t_s,x_m,y_m,v,k
268.450,-646.151,-136.162,0.000,1.000
268.460,-646.151,-136.162,0.000,1.000
268.470,-646.151,-136.162,0.000,1.000
268.480,-646.151,-136.162,0.000,1.000
268.490,-646.151,-136.162,0.000,1.000
268.500,-646.151,-136.162,0.000,1.000
268.510,-646.151,-136.162,0.000,1.000
268.520,-646.151,-136.162,0.000,1.000
268.530,-646.151,-136.162,0.000,1.000
268.540,-646.151,-136.162,0.000,1.000
268.550,-646.151,-136.162,0.000,1.000
268.560,-646.151,-136.162,0.000,1.000
268.570,-646.151,-136.162,0.000,1.000
268.580,-646.151,-136.162,0.000,1.000
268.590,-646.151,-136.162,0.000,1.000
268.600,-646.151,-136.162,0.000,1.000
268.610,-646.151,-136.162,0.000,1.000
268.620,-646.151,-136.162,0.000,1.000
268.630,-646.151,-136.162,0.000,1.000
268.640,-646.151,-136.162,0.000,1.000
268.650,-646.151,-136.162,0.000,1.000
268.660,-646.151,-136.162,0.000,1.000
268.670,-646.151,-136.162,0.000,1.000
268.680,-646.151,-136.162,0.000,1.000
268.690,-646.151,-136.162,0.000,1.000
268.700,-646.151,-136.162,0.000,1.000
268.710,-646.151,-136.162,0.000,1.000
268.720,-646.151,-136.162,0.000,1.000
268.730,-646.151,-136.162,0.000,1.000
268.740,-646.151,-136.162,0.000,1.000
268.750,-646.151,-136.162,0.000,1.000
268.760,-646.151,-136.162,0.000,1.000
268.770,-646.151,-136.162,0.000,1.000
268.780,-646.151,-136.162,0.000,1.000
268.790,-646.151,-136.162,0.000,1.000
268.800,-646.151,-136.162,0.000,1.000
268.810,-646.151,-136.162,0.000,1.000
268.820,-646.151,-136.162,0.000,1.000
268.830,-646.151,-136.162,0.000,1.000
268.840,-646.151,-136.162,0.000,1.000
268.850,-646.151,-136.162,0.000,1.000
268.860,-646.151,-136.162,0.000,1.000
268.870,-646.151,-136.162,0.000,1.000
268.880,-646.151,-136.162,0.000,1.000
268.890,-646.151,-136.162,0.000,1.000
268.900,-646.151,-136.162,0.000,1.000
268.910,-646.151,-136.162,0.000,1.000
268.920,-646.151,-136.162,0.000,1.000
268.930,-646.151,-136.162,0.000,1.000
268.940,-646.151,-136.162,0.000,1.000
268.950,-646.151,-136.162,0.000,1.000
268.960,-646.151,-136.162,0.000,1.000
268.970,-646.151,-136.162,0.000,1.000
268.980,-646.151,-136.162,0.000,1.000
268.990,-646.151,-136.162,0.000,1.000
269.000,-646.151,-136.162,0.000,1.000
269.010,-646.151,-136.162,0.000,1.000
269.020,-646.151,-136.162,0.000,1.000
269.030,-646.151,-136.162,0.000,1.000
269.040,-646.151,-136.162,0.000,1.000
269.050,-646.151,-136.162,0.000,1.000
269.060,-646.151,-136.162,0.000,1.000
269.070,-646.151,-136.162,0.000,1.000
269.080,-646.151,-136.162,0.000,1.000
269.090,-646.151,-136.162,0.000,1.000
269.100,-646.151,-136.162,0.000,1.000
269.110,-646.151,-136.162,0.000,1.000
269.120,-646.151,-136.162,0.000,1.000
269.130,-646.151,-136.162,0.000,1.000
269.140,-646.151,-136.162,0.000,1.000
269.150,-646.151,-136.162,0.000,1.000
269.160,-646.151,-136.162,0.000,1.000
269.170,-646.151,-136.162,0.000,1.000
269.180,-646.151,-136.162,0.000,1.000
269.190,-646.151,-136.162,0.000,1.000
269.200,-646.151,-136.162,0.000,1.000
269.210,-646.151,-136.162,0.000,1.000
269.220,-646.151,-136.162,0.000,1.000
269.230,-646.151,-136.162,0.000,1.000
269.240,-646.151,-136.162,0.000,1.000
269.250,-646.151,-136.162,0.000,1.000
269.260,-646.151,-136.162,0.000,1.000
269.270,-646.151,-136.162,0.000,1.000
269.280,-646.151,-136.162,0.000,1.000
269.290,-646.151,-136.162,0.000,1.000
269.300,-646.151,-136.162,0.000,1.000
269.310,-646.151,-136.162,0.000,1.000
269.320,-646.151,-136.162,0.000,1.000
269.330,-646.151,-136.162,0.000,1.000
269.340,-646.151,-136.162,0.000,1.000
269.350,-646.151,-136.162,0.000,1.000
269.360,-646.151,-136.162,0.000,1.000
269.370,-646.151,-136.162,0.000,1.000
269.380,-646.151,-136.162,0.000,1.000
269.390,-646.151,-136.162,0.000,1.000
269.400,-646.151,-136.162,0.000,1.000
269.410,-646.151,-136.162,0.000,1.000
269.420,-646.151,-136.162,0.000,1.000
269.430,-646.151,-136.162,0.000,1.000
269.440,-646.151,-136.162,0.000,1.000
269.450,-646.151,-136.162,0.000,1.000
269.460,-646.151,-136.162,0.000,1.000
269.470,-646.151,-136.162,0.000,1.000
269.480,-646.151,-136.162,0.000,1.000
269.490,-646.151,-136.162,0.000,1.000
269.500,-646.151,-136.162,0.000,1.000
269.510,-646.151,-136.162,0.000,1.000
269.520,-646.151,-136.162,0.000,1.000
269.530,-646.151,-136.162,0.000,1.000
269.540,-646.151,-136.162,0.000,1.000
269.550,-646.151,-136.162,0.000,1.000
269.560,-646.151,-136.162,0.000,1.000
269.570,-646.151,-136.162,0.000,1.000
269.580,-646.151,-136.162,0.000,1.000
269.590,-646.151,-136.162,0.000,1.000
269.600,-646.151,-136.162,0.000,1.000
269.610,-646.151,-136.162,0.000,1.000
269.620,-646.151,-136.162,0.000,1.000
269.630,-646.151,-136.162,0.000,1.000
269.640,-646.151,-136.162,0.000,1.000
269.650,-646.151,-136.162,0.000,1.000
269.660,-646.151,-136.162,0.000,1.000
269.670,-646.151,-136.162,0.000,1.000
269.680,-646.151,-136.162,0.000,1.000
269.690,-646.151,-136.162,0.000,1.000
269.700,-646.151,-136.162,0.000,1.000
269.710,-646.151,-136.162,0.000,1.000
269.720,-646.151,-136.162,0.000,1.000
269.730,-646.151,-136.162,0.000,1.000
269.740,-646.151,-136.162,0.000,1.000
269.750,-646.151,-136.162,0.000,1.000
269.760,-646.151,-136.162,0.000,1.000
269.770,-646.151,-136.162,0.000,1.000
269.780,-646.151,-136.162,0.000,1.000
269.790,-646.151,-136.162,0.000,1.000
269.800,-646.151,-136.162,0.000,1.000
269.810,-646.151,-136.162,0.000,1.000
269.820,-646.151,-136.162,0.000,1.000
269.830,-646.151,-136.162,0.000,1.000
269.840,-646.151,-136.162,0.000,1.000
269.850,-646.151,-136.162,0.000,1.000
269.860,-646.151,-136.162,0.000,1.000
269.870,-646.151,-136.162,0.000,1.000
269.880,-646.151,-136.162,0.000,1.000
269.890,-646.151,-136.162,0.000,1.000
269.900,-646.151,-136.162,0.000,1.000
269.910,-646.151,-136.162,0.000,1.000
269.920,-646.151,-136.162,0.000,1.000
269.930,-646.151,-136.162,0.000,1.000
269.940,-646.151,-136.162,0.000,1.000
269.950,-646.151,-136.162,0.000,1.000
269.960,-646.151,-136.162,0.000,1.000
269.970,-646.151,-136.162,0.000,1.000
269.980,-646.151,-136.162,0.000,1.000
269.990,-646.151,-136.162,0.000,1.000
270.000,-646.151,-136.162,0.000,1.000
270.010,-646.151,-136.162,0.000,1.000
270.020,-646.151,-136.162,0.000,1.000
270.030,-646.151,-136.162,0.000,1.000
270.040,-646.151,-136.162,0.000,1.000
270.050,-646.151,-136.162,0.000,1.000
270.060,-646.151,-136.162,0.000,1.000
270.070,-646.151,-136.162,0.000,1.000
270.080,-646.151,-136.162,0.000,1.000
270.090,-646.151,-136.162,0.000,1.000
270.100,-646.151,-136.162,0.000,1.000
270.110,-646.151,-136.162,0.000,1.000
270.120,-646.151,-136.162,0.000,1.000
270.130,-646.151,-136.162,0.000,1.000
270.140,-646.151,-136.162,0.000,1.000
270.150,-646.151,-136.162,0.000,1.000
270.160,-646.151,-136.162,0.000,1.000
270.170,-646.151,-136.162,0.000,1.000
270.180,-646.151,-136.162,0.000,1.000
270.190,-646.151,-136.162,0.000,1.000
270.200,-646.151,-136.162,0.000,1.000
270.210,-646.151,-136.162,0.000,1.000
270.220,-646.151,-136.162,0.000,1.000
270.230,-646.151,-136.162,0.000,1.000
270.240,-646.151,-136.162,0.000,1.000
270.250,-646.151,-136.162,0.000,1.000
270.260,-646.151,-136.162,0.000,1.000
270.270,-646.151,-136.162,0.000,1.000
270.280,-646.151,-136.162,0.000,1.000
270.290,-646.151,-136.162,0.000,1.000
270.300,-646.151,-136.162,0.000,1.000
270.310,-646.151,-136.162,0.000,1.000
270.320,-646.151,-136.162,0.000,1.000
270.330,-646.151,-136.162,0.000,1.000
270.340,-646.151,-136.162,0.000,1.000
270.350,-646.151,-136.162,0.000,1.000
270.360,-646.151,-136.162,0.000,1.000
270.370,-646.151,-136.162,0.000,1.000
270.380,-646.151,-136.162,0.000,1.000
270.390,-646.151,-136.162,0.000,1.000
270.400,-646.151,-136.162,0.000,1.000
270.410,-646.151,-136.162,0.000,1.000
270.420,-646.151,-136.162,0.000,1.000
270.430,-646.151,-136.162,0.000,1.000
270.440,-646.151,-136.162,0.000,1.000
270.450,-646.151,-136.162,0.000,1.000
270.460,-646.151,-136.162,0.000,1.000
270.470,-646.151,-136.162,0.000,1.000
270.480,-646.151,-136.162,0.000,1.000
270.490,-646.151,-136.162,0.000,1.000
270.500,-646.151,-136.162,0.000,1.000
270.510,-646.151,-136.162,0.000,1.000
270.520,-646.151,-136.162,0.000,1.000
270.530,-646.151,-136.162,0.000,1.000
270.540,-646.151,-136.162,0.000,1.000
270.550,-646.151,-136.162,0.000,1.000
270.560,-646.151,-136.162,0.000,1.000
270.570,-646.151,-136.162,0.000,1.000
270.580,-646.151,-136.162,0.000,1.000
270.590,-646.151,-136.162,0.000,1.000
270.600,-646.151,-136.162,0.000,1.000
270.610,-646.151,-136.162,0.000,1.000
270.620,-646.151,-136.162,0.000,1.000
270.630,-646.151,-136.162,0.000,1.000
270.640,-646.151,-136.162,0.000,1.000
270.650,-646.151,-136.162,0.000,1.000
270.660,-646.151,-136.162,0.000,1.000
270.670,-646.151,-136.162,0.000,1.000
270.680,-646.151,-136.162,0.000,1.000
270.690,-646.151,-136.162,0.000,1.000
270.700,-646.151,-136.162,0.000,1.000
270.710,-646.151,-136.162,0.000,1.000
270.720,-646.151,-136.162,0.000,1.000
270.730,-646.151,-136.162,0.000,1.000
270.740,-646.151,-136.162,0.000,1.000
270.750,-646.151,-136.162,0.000,1.000
270.760,-646.151,-136.162,0.000,1.000
270.770,-646.151,-136.162,0.000,1.000
270.780,-646.151,-136.162,0.000,1.000
270.790,-646.151,-136.162,0.000,1.000
270.800,-646.151,-136.162,0.000,1.000
270.810,-646.151,-136.162,0.000,1.000
270.820,-646.151,-136.162,0.000,1.000
270.830,-646.151,-136.162,0.000,1.000
270.840,-646.151,-136.162,0.000,1.000
270.850,-646.151,-136.162,0.000,1.000
270.860,-646.151,-136.162,0.000,1.000
270.870,-646.151,-136.162,0.000,1.000
270.880,-646.151,-136.162,0.000,1.000
270.890,-646.151,-136.162,0.000,1.000
270.900,-646.151,-136.162,0.000,1.000
270.910,-646.151,-136.162,0.000,1.000
270.920,-646.151,-136.162,0.000,1.000
270.930,-646.151,-136.162,0.000,1.000
270.940,-646.151,-136.162,0.000,1.000
270.950,-646.151,-136.162,0.000,1.000
270.960,-646.151,-136.162,0.000,1.000
270.970,-646.151,-136.162,0.000,1.000
270.980,-646.151,-136.162,0.000,1.000
270.990,-646.151,-136.162,0.000,1.000
271.000,-646.151,-136.162,0.000,1.000
271.010,-646.151,-136.162,0.000,1.000
271.020,-646.151,-136.162,0.000,1.000
271.030,-646.151,-136.162,0.000,1.000
271.040,-646.151,-136.162,0.000,1.000
271.050,-646.151,-136.162,0.000,1.000
271.060,-646.151,-136.162,0.000,1.000
271.070,-646.151,-136.162,0.000,1.000
271.080,-646.151,-136.162,0.000,1.000
271.090,-646.151,-136.162,0.000,1.000
271.100,-646.151,-136.162,0.000,1.000
271.110,-646.151,-136.162,0.000,1.000
271.120,-646.151,-136.162,0.000,1.000
271.130,-646.151,-136.162,0.000,1.000
271.140,-646.151,-136.162,0.000,1.000
271.150,-646.151,-136.162,0.000,1.000
271.160,-646.151,-136.162,0.000,1.000
271.170,-646.151,-136.162,0.000,1.000
271.180,-646.151,-136.162,0.000,1.000
271.190,-646.151,-136.162,0.000,1.000
271.200,-646.151,-136.162,0.000,1.000
271.210,-646.151,-136.162,0.000,1.000
271.220,-646.151,-136.162,0.000,1.000
271.230,-646.151,-136.162,0.000,1.000
271.240,-646.151,-136.162,0.000,1.000
271.250,-646.151,-136.162,0.000,1.000
271.260,-646.151,-136.162,0.000,1.000
271.270,-646.151,-136.162,0.000,1.000
271.280,-646.151,-136.162,0.000,1.000
271.290,-646.151,-136.162,0.000,1.000
271.300,-646.151,-136.162,0.000,1.000
271.310,-646.151,-136.162,0.000,1.000
271.320,-646.151,-136.162,0.000,1.000
271.330,-646.151,-136.162,0.000,1.000
271.340,-646.151,-136.162,0.000,1.000
271.350,-646.151,-136.162,0.000,1.000
271.360,-646.151,-136.162,0.000,1.000
271.370,-646.151,-136.162,0.000,1.000
271.380,-646.151,-136.162,0.000,1.000
271.390,-646.151,-136.162,0.000,1.000
271.400,-646.151,-136.162,0.000,1.000
271.410,-646.151,-136.162,0.000,1.000
271.420,-646.151,-136.162,0.000,1.000
271.430,-646.151,-136.162,0.000,1.000
271.440,-646.151,-136.162,0.000,1.000
271.450,-646.151,-136.162,0.000,1.000
271.460,-646.151,-136.162,0.000,1.000
271.470,-646.151,-136.162,0.000,1.000
271.480,-646.151,-136.162,0.000,1.000
271.490,-646.151,-136.162,0.000,1.000
271.500,-646.151,-136.162,0.000,1.000
271.510,-646.151,-136.162,0.000,1.000
271.520,-646.151,-136.162,0.000,1.000
271.530,-646.151,-136.162,0.000,1.000
271.540,-646.151,-136.162,0.000,1.000
271.550,-646.151,-136.162,0.000,1.000
271.560,-646.151,-136.162,0.000,1.000
271.570,-646.151,-136.162,0.000,1.000
271.580,-646.151,-136.162,0.000,1.000
271.590,-646.151,-136.162,0.000,1.000
271.600,-646.151,-136.162,0.000,1.000
271.610,-646.151,-136.162,0.000,1.000
271.620,-646.151,-136.162,0.000,1.000
271.630,-646.151,-136.162,0.000,1.000
271.640,-646.151,-136.162,0.000,1.000
271.650,-646.151,-136.162,0.000,1.000
271.660,-646.151,-136.162,0.000,1.000
271.670,-646.151,-136.162,0.000,1.000
271.680,-646.151,-136.162,0.000,1.000
271.690,-646.151,-136.162,0.000,1.000
271.700,-646.151,-136.162,0.000,1.000
271.710,-646.151,-136.162,0.000,1.000
271.720,-646.151,-136.162,0.000,1.000
271.730,-646.151,-136.162,0.000,1.000
271.740,-646.151,-136.162,0.000,1.000
271.750,-646.151,-136.162,0.000,1.000
271.760,-646.151,-136.162,0.000,1.000
271.770,-646.151,-136.162,0.000,1.000
271.780,-646.151,-136.162,0.000,1.000
271.790,-646.151,-136.162,0.000,1.000
271.800,-646.151,-136.162,0.000,1.000
271.810,-646.151,-136.162,0.000,1.000
271.820,-646.151,-136.162,0.000,1.000
271.830,-646.151,-136.162,0.000,1.000
271.840,-646.151,-136.162,0.000,1.000
271.850,-646.151,-136.162,0.000,1.000
271.860,-646.151,-136.162,0.000,1.000
271.870,-646.151,-136.162,0.000,1.000
271.880,-646.151,-136.162,0.000,1.000
271.890,-646.151,-136.162,0.000,1.000
271.900,-646.151,-136.162,0.000,1.000
271.910,-646.151,-136.162,0.000,1.000
271.920,-646.151,-136.162,0.000,1.000
271.930,-646.151,-136.162,0.000,1.000
271.940,-646.151,-136.162,0.000,1.000
271.950,-646.151,-136.162,0.000,1.000
271.960,-646.151,-136.162,0.000,1.000
271.970,-646.151,-136.162,0.000,1.000
271.980,-646.151,-136.162,0.000,1.000
271.990,-646.151,-136.162,0.000,1.000
272.000,-646.151,-136.162,0.000,1.000
272.010,-646.151,-136.162,0.000,1.000
272.020,-646.151,-136.162,0.000,1.000
272.030,-646.151,-136.162,0.000,1.000
272.040,-646.151,-136.162,0.000,1.000
272.050,-646.151,-136.162,0.000,1.000
272.060,-646.151,-136.162,0.000,1.000
272.070,-646.151,-136.162,0.000,1.000
272.080,-646.151,-136.162,0.000,1.000
272.090,-646.151,-136.162,0.000,1.000
272.100,-646.151,-136.162,0.000,1.000
272.110,-646.151,-136.162,0.000,1.000
272.120,-646.151,-136.162,0.000,1.000
272.130,-646.151,-136.162,0.000,1.000
272.140,-646.151,-136.162,0.000,1.000
272.150,-646.151,-136.162,0.000,1.000
272.160,-646.151,-136.162,0.000,1.000
272.170,-646.151,-136.162,0.000,1.000
272.180,-646.151,-136.162,0.000,1.000
272.190,-646.151,-136.162,0.000,1.000
272.200,-646.151,-136.162,0.000,1.000
272.210,-646.151,-136.162,0.000,1.000
272.220,-646.151,-136.162,0.000,1.000
272.230,-646.151,-136.162,0.000,1.000
272.240,-646.151,-136.162,0.000,1.000
272.250,-646.151,-136.162,0.000,1.000
272.260,-646.151,-136.162,0.000,1.000
272.270,-646.151,-136.162,0.000,1.000
272.280,-646.151,-136.162,0.000,1.000
272.290,-646.151,-136.162,0.000,1.000
272.300,-646.151,-136.162,0.000,1.000
272.310,-646.151,-136.162,0.000,1.000
272.320,-646.151,-136.162,0.000,1.000
272.330,-646.151,-136.162,0.000,1.000
272.340,-646.151,-136.162,0.000,1.000
272.350,-646.151,-136.162,0.000,1.000
272.360,-646.151,-136.162,0.000,1.000
272.370,-646.151,-136.162,0.000,1.000
272.380,-646.151,-136.162,0.000,1.000
272.390,-646.151,-136.162,0.000,1.000
272.400,-646.151,-136.162,0.000,1.000
272.410,-646.151,-136.162,0.000,1.000
272.420,-646.151,-136.162,0.000,1.000
272.430,-646.151,-136.162,0.000,1.000
272.440,-646.151,-136.162,0.000,1.000
272.450,-646.151,-136.162,0.000,1.000
272.460,-646.151,-136.162,0.000,1.000
272.470,-646.151,-136.162,0.000,1.000
272.480,-646.151,-136.162,0.000,1.000
272.490,-646.151,-136.162,0.000,1.000
272.500,-646.151,-136.162,0.000,1.000
272.510,-646.151,-136.162,0.000,1.000
272.520,-646.151,-136.162,0.000,1.000
272.530,-646.151,-136.162,0.000,1.000
272.540,-646.151,-136.162,0.000,1.000
272.550,-646.151,-136.162,0.000,1.000
272.560,-646.151,-136.162,0.000,1.000
272.570,-646.151,-136.162,0.000,1.000
272.580,-646.151,-136.162,0.000,1.000
272.590,-646.151,-136.162,0.000,1.000
272.600,-646.151,-136.162,0.000,1.000
272.610,-646.151,-136.162,0.000,1.000
272.620,-646.151,-136.162,0.000,1.000
272.630,-646.151,-136.162,0.000,1.000
272.640,-646.151,-136.162,0.000,1.000
272.650,-646.151,-136.162,0.000,1.000
272.660,-646.151,-136.162,0.000,1.000
272.670,-646.151,-136.162,0.000,1.000
272.680,-646.151,-136.162,0.000,1.000
272.690,-646.151,-136.162,0.000,1.000
272.700,-646.151,-136.162,0.000,1.000
272.710,-646.151,-136.162,0.000,1.000
272.720,-646.151,-136.162,0.000,1.000
272.730,-646.151,-136.162,0.000,1.000
272.740,-646.151,-136.162,0.000,1.000
272.750,-646.151,-136.162,0.000,1.000
272.760,-646.151,-136.162,0.000,1.000
272.770,-646.151,-136.162,0.000,1.000
272.780,-646.151,-136.162,0.000,1.000
272.790,-646.151,-136.162,0.000,1.000
272.800,-646.151,-136.162,0.000,1.000
272.810,-646.151,-136.162,0.000,1.000
272.820,-646.151,-136.162,0.000,1.000
272.830,-646.151,-136.162,0.000,1.000
272.840,-646.151,-136.162,0.000,1.000
272.850,-646.151,-136.162,0.000,1.000
272.860,-646.151,-136.162,0.000,1.000
272.870,-646.151,-136.162,0.000,1.000
272.880,-646.151,-136.162,0.000,1.000
272.890,-646.151,-136.162,0.000,1.000
272.900,-646.151,-136.162,0.000,1.000
272.910,-646.151,-136.162,0.000,1.000
272.920,-646.151,-136.162,0.000,1.000
272.930,-646.151,-136.162,0.000,1.000
272.940,-646.151,-136.162,0.000,1.000
272.950,-646.151,-136.162,0.000,1.000
272.960,-646.151,-136.162,0.000,1.000
272.970,-646.151,-136.162,0.000,1.000
272.980,-646.151,-136.162,0.000,1.000
272.990,-646.151,-136.162,0.000,1.000
273.000,-646.151,-136.162,0.000,1.000
273.010,-646.151,-136.162,0.000,1.000
273.020,-646.151,-136.162,0.000,1.000
273.030,-646.151,-136.162,0.000,1.000
273.040,-646.151,-136.162,0.000,1.000
273.050,-646.151,-136.162,0.000,1.000
273.060,-646.151,-136.162,0.000,1.000
273.070,-646.151,-136.162,0.000,1.000
273.080,-646.151,-136.162,0.000,1.000
273.090,-646.151,-136.162,0.000,1.000
273.100,-646.151,-136.162,0.000,1.000
273.110,-646.151,-136.162,0.000,1.000
273.120,-646.151,-136.162,0.000,1.000
273.130,-646.151,-136.162,0.000,1.000
273.140,-646.151,-136.162,0.000,1.000
273.150,-646.151,-136.162,0.000,1.000
273.160,-646.151,-136.162,0.000,1.000
273.170,-646.151,-136.162,0.000,1.000
273.180,-646.151,-136.162,0.000,1.000
273.190,-646.151,-136.162,0.000,1.000
273.200,-646.151,-136.162,0.000,1.000
273.210,-646.151,-136.162,0.000,1.000
273.220,-646.151,-136.162,0.000,1.000
273.230,-646.151,-136.162,0.000,1.000
273.240,-646.151,-136.162,0.000,1.000
273.250,-646.151,-136.162,0.000,1.000
273.260,-646.151,-136.162,0.000,1.000
273.270,-646.151,-136.162,0.000,1.000
273.280,-646.151,-136.162,0.000,1.000
273.290,-646.151,-136.162,0.000,1.000
273.300,-646.151,-136.162,0.000,1.000
273.310,-646.151,-136.162,0.000,1.000
273.320,-646.151,-136.162,0.000,1.000
273.330,-646.151,-136.162,0.000,1.000
273.340,-646.151,-136.162,0.000,1.000
273.350,-646.151,-136.162,0.000,1.000
273.360,-646.151,-136.162,0.000,1.000
273.370,-646.151,-136.162,0.000,1.000
273.380,-646.151,-136.162,0.000,1.000
273.390,-646.151,-136.162,0.000,1.000
273.400,-646.151,-136.162,0.000,1.000
273.410,-646.151,-136.162,0.000,1.000
273.420,-646.151,-136.162,0.000,1.000
273.430,-646.151,-136.162,0.000,1.000
273.440,-646.151,-136.162,0.000,1.000
273.450,-646.151,-136.162,0.000,1.000
273.460,-646.151,-136.162,0.000,1.000
273.470,-646.151,-136.162,0.000,1.000
273.480,-646.151,-136.162,0.000,1.000
273.490,-646.151,-136.162,0.000,1.000
273.500,-646.151,-136.162,0.000,1.000
273.510,-646.151,-136.162,0.000,1.000
273.520,-646.151,-136.162,0.000,1.000
273.530,-646.151,-136.162,0.000,1.000
273.540,-646.151,-136.162,0.000,1.000
273.550,-646.151,-136.162,0.000,1.000
273.560,-646.151,-136.162,0.000,1.000
273.570,-646.151,-136.162,0.000,1.000
273.580,-646.151,-136.162,0.000,1.000
273.590,-646.151,-136.162,0.000,1.000
273.600,-646.151,-136.162,0.000,1.000
273.610,-646.151,-136.162,0.000,1.000
273.620,-646.151,-136.162,0.000,1.000
273.630,-646.151,-136.162,0.000,1.000
273.640,-646.151,-136.162,0.000,1.000
273.650,-646.151,-136.162,0.000,1.000
273.660,-646.151,-136.162,0.000,1.000
273.670,-646.151,-136.162,0.000,1.000
273.680,-646.151,-136.162,0.000,1.000
273.690,-646.151,-136.162,0.000,1.000
273.700,-646.151,-136.162,0.000,1.000
273.710,-646.151,-136.162,0.000,1.000
273.720,-646.151,-136.162,0.000,1.000
273.730,-646.151,-136.162,0.000,1.000
273.740,-646.151,-136.162,0.000,1.000
273.750,-646.151,-136.162,0.000,1.000
273.760,-646.151,-136.162,0.000,1.000
273.770,-646.151,-136.162,0.000,1.000
273.780,-646.151,-136.162,0.000,1.000
273.790,-646.151,-136.162,0.000,1.000
273.800,-646.151,-136.162,0.000,1.000
273.810,-646.151,-136.162,0.000,1.000
273.820,-646.151,-136.162,0.000,1.000
273.830,-646.151,-136.162,0.000,1.000
273.840,-646.151,-136.162,0.000,1.000
273.850,-646.151,-136.162,0.000,1.000
273.860,-646.151,-136.162,0.000,1.000
273.870,-646.151,-136.162,0.000,1.000
273.880,-646.151,-136.162,0.000,1.000
273.890,-646.151,-136.162,0.000,1.000
273.900,-646.151,-136.162,0.000,1.000
273.910,-646.151,-136.162,0.000,1.000
273.920,-646.151,-136.162,0.000,1.000
273.930,-646.151,-136.162,0.000,1.000
273.940,-646.151,-136.162,0.000,1.000
273.950,-646.151,-136.162,0.000,1.000
273.960,-646.151,-136.162,0.000,1.000
273.970,-646.151,-136.162,0.000,1.000
273.980,-646.151,-136.162,0.000,1.000
273.990,-646.151,-136.162,0.000,1.000
274.000,-646.151,-136.162,0.000,1.000
274.010,-646.151,-136.162,0.000,1.000
274.020,-646.151,-136.162,0.000,1.000
274.030,-646.151,-136.162,0.000,1.000
274.040,-646.151,-136.162,0.000,1.000
274.050,-646.151,-136.162,0.000,1.000
274.060,-646.151,-136.162,0.000,1.000
274.070,-646.151,-136.162,0.000,1.000
274.080,-646.151,-136.162,0.000,1.000
274.090,-646.151,-136.162,0.000,1.000
274.100,-646.151,-136.162,0.000,1.000
274.110,-646.151,-136.162,0.000,1.000
274.120,-646.151,-136.162,0.000,1.000
274.130,-646.151,-136.162,0.000,1.000
274.140,-646.151,-136.162,0.000,1.000
274.150,-646.151,-136.162,0.000,1.000
274.160,-646.151,-136.162,0.000,1.000
274.170,-646.151,-136.162,0.000,1.000
274.180,-646.151,-136.162,0.000,1.000
274.190,-646.151,-136.162,0.000,1.000
274.200,-646.151,-136.162,0.000,1.000
274.210,-646.151,-136.162,0.000,1.000
274.220,-646.151,-136.162,0.000,1.000
274.230,-646.151,-136.162,0.000,1.000
274.240,-646.151,-136.162,0.000,1.000
274.250,-646.151,-136.162,0.000,1.000
274.260,-646.151,-136.162,0.000,1.000
274.270,-646.151,-136.162,0.000,1.000
274.280,-646.151,-136.162,0.000,1.000
274.290,-646.151,-136.162,0.000,1.000
274.300,-646.151,-136.162,0.000,1.000
274.310,-646.151,-136.162,0.000,1.000
274.320,-646.151,-136.162,0.000,1.000
274.330,-646.151,-136.162,0.000,1.000
274.340,-646.151,-136.162,0.000,1.000
274.350,-646.151,-136.162,0.000,1.000
274.360,-646.151,-136.162,0.000,1.000
274.370,-646.151,-136.162,0.000,1.000
274.380,-646.151,-136.162,0.000,1.000
274.390,-646.151,-136.162,0.000,1.000
274.400,-646.151,-136.162,0.000,1.000
274.410,-646.151,-136.162,0.000,1.000
274.420,-646.151,-136.162,0.000,1.000
274.430,-646.151,-136.162,0.000,1.000
274.440,-646.151,-136.162,0.000,1.000
274.450,-646.151,-136.162,0.000,1.000
274.460,-646.151,-136.162,0.000,1.000
274.470,-646.151,-136.162,0.000,1.000
274.480,-646.151,-136.162,0.000,1.000
274.490,-646.151,-136.162,0.000,1.000
274.500,-646.151,-136.162,0.000,1.000
274.510,-646.151,-136.162,0.000,1.000
274.520,-646.151,-136.162,0.000,1.000
274.530,-646.151,-136.162,0.000,1.000
274.540,-646.151,-136.162,0.000,1.000
274.550,-646.151,-136.162,0.000,1.000
274.560,-646.151,-136.162,0.000,1.000
274.570,-646.151,-136.162,0.000,1.000
274.580,-646.151,-136.162,0.000,1.000
274.590,-646.151,-136.162,0.000,1.000
274.600,-646.151,-136.162,0.000,1.000
274.610,-646.151,-136.162,0.000,1.000
274.620,-646.151,-136.162,0.000,1.000
274.630,-646.151,-136.162,0.000,1.000
274.640,-646.151,-136.162,0.000,1.000
274.650,-646.151,-136.162,0.000,1.000
274.660,-646.151,-136.162,0.000,1.000
274.670,-646.151,-136.162,0.000,1.000
274.680,-646.151,-136.162,0.000,1.000
274.690,-646.151,-136.162,0.000,1.000
274.700,-646.151,-136.162,0.000,1.000
274.710,-646.151,-136.162,0.000,1.000
274.720,-646.151,-136.162,0.000,1.000
274.730,-646.151,-136.162,0.000,1.000
274.740,-646.151,-136.162,0.000,1.000
274.750,-646.151,-136.162,0.000,1.000
274.760,-646.151,-136.162,0.000,1.000
274.770,-646.151,-136.162,0.000,1.000
274.780,-646.151,-136.162,0.000,1.000
274.790,-646.151,-136.162,0.000,1.000
