t_s,x_m,y_m,v,k
219.090,578.486,120.608,1.890,0.981
219.190,578.647,120.684,1.862,0.981
219.291,578.807,120.761,1.840,0.981
219.391,578.970,120.838,1.830,0.981
219.490,579.133,120.916,1.825,0.981
219.590,579.299,120.995,1.828,0.981
219.690,579.465,121.074,1.831,0.981
219.791,579.629,121.152,1.826,0.981
219.891,579.795,121.231,1.829,0.981
219.990,579.959,121.309,1.825,0.981
220.090,580.121,121.386,1.817,0.981
220.190,580.284,121.463,1.814,0.981
220.291,580.441,121.538,1.796,0.981
220.391,580.601,121.614,1.790,0.981
220.490,580.757,121.689,1.773,0.981
220.590,580.914,121.763,1.763,0.981
220.690,581.069,121.837,1.753,0.981
220.791,581.226,121.912,1.748,0.981
220.891,581.386,121.988,1.756,0.981
220.990,581.549,122.065,1.768,0.981
221.090,581.707,122.140,1.762,0.981
221.190,581.864,122.215,1.757,0.981
221.291,582.014,122.287,1.731,0.981
221.391,582.161,122.357,1.707,0.981
221.490,582.291,122.419,1.637,0.981
221.590,582.422,122.481,1.588,0.981
221.690,582.574,122.553,1.613,0.981
221.791,582.727,122.626,1.633,0.981
221.891,582.881,122.699,1.651,0.981
221.990,583.034,122.772,1.663,0.981
222.090,583.186,122.845,1.669,0.981
222.190,583.319,122.908,1.618,0.981
222.291,583.448,122.969,1.568,0.981
222.391,583.570,123.027,1.512,0.981
222.490,583.694,123.086,1.476,0.981
222.590,583.820,123.146,1.457,0.981
222.690,583.942,123.204,1.428,0.981
222.791,584.063,123.262,1.406,0.981
222.891,584.185,123.320,1.392,0.981
222.990,584.303,123.376,1.368,0.981
223.090,584.412,123.428,1.328,0.981
223.190,584.530,123.484,1.322,0.981
223.291,584.646,123.539,1.312,0.981
223.391,584.760,123.594,1.301,0.981
223.490,584.875,123.649,1.294,0.981
223.590,584.996,123.706,1.305,0.981
223.690,585.118,123.764,1.317,0.981
223.791,585.246,123.825,1.342,0.981
223.891,585.378,123.888,1.372,0.981
223.990,585.521,123.956,1.429,0.981
224.090,585.674,124.028,1.496,0.981
224.190,585.817,124.097,1.519,0.981
224.291,585.958,124.164,1.530,0.981
224.391,586.101,124.232,1.546,0.981
224.490,586.243,124.300,1.553,0.981
224.590,586.385,124.367,1.555,0.981
224.690,586.530,124.436,1.571,0.981
224.791,586.676,124.506,1.582,0.981
224.891,586.819,124.574,1.582,0.981
224.990,586.918,124.621,1.455,0.981
225.090,586.978,124.649,1.251,0.981
225.190,587.031,124.675,1.080,0.981
225.291,587.064,124.690,0.894,0.981
225.391,587.099,124.707,0.763,0.981
225.490,587.130,124.722,0.657,0.981
225.590,587.157,124.735,0.563,0.981
225.690,587.021,124.670,0.028,0.981
225.791,587.022,124.670,0.005,0.981
225.891,587.022,124.670,0.001,0.981
225.990,587.022,124.670,0.000,0.981
226.090,587.022,124.670,0.000,0.981
226.190,587.022,124.670,0.000,0.981
226.291,587.022,124.670,0.000,0.981
226.391,587.022,124.670,0.000,0.981
226.490,587.022,124.670,0.000,0.981
226.590,587.022,124.670,0.000,0.981
226.690,587.022,124.670,0.003,0.981
226.791,587.023,124.671,0.009,0.981
226.891,587.024,124.671,0.014,0.981
226.990,587.026,124.672,0.021,0.981
227.090,587.029,124.674,0.026,0.981
227.190,587.026,124.672,0.001,0.981
227.291,587.026,124.672,0.000,0.981
227.391,587.026,124.672,0.000,0.981
227.490,587.026,124.672,0.000,0.981
230.690,587.026,124.672,0.000,0.981
230.791,587.026,124.672,0.000,0.981
230.891,587.026,124.672,0.000,0.981
230.990,587.026,124.672,0.000,0.981
231.090,587.026,124.672,0.000,0.981
231.291,587.026,124.672,0.000,0.981
231.391,587.026,124.672,0.000,0.981
231.590,587.026,124.672,0.000,0.981
231.690,587.026,124.672,0.000,0.981
232.190,587.026,124.672,0.000,0.981
232.590,587.026,124.672,0.000,0.981
232.690,587.026,124.672,0.000,0.981
233.490,587.026,124.672,0.000,0.981
233.990,587.026,124.672,0.000,0.981
234.090,587.026,124.672,0.000,0.981
234.190,587.026,124.672,0.000,0.981
234.791,587.026,124.672,0.000,0.981
234.891,587.026,124.672,0.000,0.981
235.190,587.026,124.672,0.000,0.981
235.590,587.026,124.672,0.000,0.981
235.791,587.026,124.672,0.000,0.981
235.990,587.026,124.672,0.000,0.981
236.090,587.026,124.672,0.000,0.981
236.990,587.026,124.672,0.000,0.981
237.291,587.026,124.672,0.000,0.981
237.690,587.026,124.672,0.000,0.981
237.791,587.026,124.672,0.000,0.981
238.090,587.026,124.672,0.000,0.981
239.190,587.026,124.672,0.000,0.981
239.391,587.026,124.672,0.000,0.981
239.490,587.026,124.672,0.000,0.981
239.590,587.026,124.672,0.000,0.981
239.990,587.026,124.672,0.000,0.981
240.190,587.026,124.672,0.000,0.981
240.291,587.026,124.672,0.000,0.981
240.490,587.026,124.672,0.000,0.981
240.590,587.026,124.672,0.000,0.981
240.791,587.026,124.672,0.000,0.981
240.891,587.026,124.672,0.000,0.981
241.391,587.026,124.672,0.000,0.981
241.490,587.026,124.672,0.000,0.981
241.590,587.026,124.672,0.000,0.981
