t_s,x_m,y_m,v,k
84.006,138.617,-54.081,3.761,1.000
84.106,138.958,-54.242,3.764,1.000
84.206,139.300,-54.400,3.768,1.000
84.306,139.648,-54.548,3.772,1.000
84.406,139.997,-54.689,3.771,1.000
84.506,140.349,-54.823,3.768,1.000
84.606,140.704,-54.952,3.771,1.000
84.706,141.052,-55.083,3.749,1.000
84.806,141.401,-55.226,3.757,1.000
84.906,141.745,-55.379,3.761,1.000
85.006,142.084,-55.533,3.744,1.000
85.106,142.414,-55.689,3.702,1.000
85.206,142.737,-55.853,3.664,1.000
85.306,143.057,-56.014,3.629,1.000
85.406,143.379,-56.163,3.589,1.000
85.506,143.702,-56.303,3.561,1.000
85.606,144.030,-56.440,3.559,1.000
85.706,144.360,-56.578,3.565,1.000
85.806,144.702,-56.724,3.636,1.000
85.906,145.047,-56.871,3.685,1.000
86.006,145.393,-57.016,3.718,1.000
86.106,145.749,-57.162,3.776,1.000
86.206,146.103,-57.310,3.804,1.000
86.306,146.469,-57.466,3.880,1.000
86.406,146.837,-57.623,3.939,1.000
86.506,147.198,-57.779,3.934,1.000
86.606,147.572,-57.941,4.000,1.000
86.706,147.932,-58.103,3.974,1.000
86.806,148.294,-58.278,3.994,1.000
86.906,148.671,-58.461,4.084,1.000
87.006,149.042,-58.638,4.097,1.000
87.106,149.428,-58.818,4.170,1.000
87.206,149.783,-58.985,4.061,1.000
87.306,150.130,-59.149,3.957,1.000
87.406,150.475,-59.312,3.893,1.000
87.506,150.815,-59.477,3.843,1.000
87.606,151.150,-59.647,3.804,1.000
87.706,151.492,-59.820,3.818,1.000
87.806,151.833,-59.991,3.816,1.000
87.906,152.179,-60.168,3.846,1.000
88.006,152.548,-60.354,3.977,1.000
88.106,152.932,-60.545,4.119,1.000
88.206,153.324,-60.738,4.233,1.000
88.306,153.706,-60.926,4.245,1.000
88.406,154.083,-61.112,4.224,1.000
88.506,154.462,-61.300,4.228,1.000
88.606,154.877,-61.511,4.421,1.000
88.706,155.288,-61.727,4.521,1.000
88.806,155.708,-61.942,4.611,1.000
88.906,156.142,-62.150,4.703,1.000
89.006,156.565,-62.346,4.685,1.000
89.106,156.987,-62.538,4.664,1.000
89.206,157.385,-62.716,4.524,1.000
89.306,157.771,-62.889,4.394,1.000
89.406,158.149,-63.055,4.271,1.000
89.506,158.525,-63.224,4.203,1.000
89.606,158.905,-63.405,4.206,1.000
89.706,159.306,-63.603,4.325,1.000
89.806,159.667,-63.781,4.193,1.000
89.906,160.049,-63.964,4.212,1.000
90.006,160.446,-64.152,4.295,1.000
90.106,160.839,-64.333,4.308,1.000
90.206,161.230,-64.511,4.299,1.000
90.306,161.610,-64.679,4.238,1.000
90.406,161.999,-64.843,4.230,1.000
90.506,162.407,-65.003,4.299,1.000
90.606,162.799,-65.147,4.242,1.000
90.706,163.176,-65.284,4.136,1.000
90.806,163.589,-65.427,4.245,1.000
90.906,163.992,-65.554,4.235,1.000
91.006,164.406,-65.678,4.274,1.000
91.106,164.808,-65.798,4.237,1.000
91.206,165.208,-65.924,4.217,1.000
91.306,165.624,-66.063,4.296,1.000
91.406,166.043,-66.206,4.355,1.000
91.506,166.464,-66.355,4.404,1.000
91.606,166.885,-66.510,4.442,1.000
91.706,167.301,-66.677,4.461,1.000
91.806,167.716,-66.852,4.483,1.000
91.906,168.113,-67.017,4.398,1.000
92.006,168.523,-67.177,4.400,1.000
92.106,168.912,-67.324,4.288,1.000
92.206,169.312,-67.462,4.265,1.000
92.306,169.716,-67.586,4.246,1.000
92.406,170.107,-67.699,4.165,1.000
92.506,170.498,-67.816,4.128,1.000
92.606,170.885,-67.929,4.083,1.000
92.706,171.280,-68.042,4.096,1.000
92.806,171.667,-68.156,4.069,1.000
92.906,172.050,-68.274,4.038,1.000
93.006,172.432,-68.398,4.031,1.000
93.106,172.810,-68.531,4.017,1.000
93.206,173.185,-68.675,4.019,1.000
93.306,173.553,-68.826,4.002,1.000
93.406,173.919,-68.978,3.981,1.000
93.506,174.262,-69.118,3.856,1.000
93.606,174.604,-69.250,3.771,1.000
93.706,174.947,-69.372,3.711,1.000
93.806,175.295,-69.490,3.696,1.000
93.906,175.639,-69.604,3.664,1.000
94.006,175.982,-69.718,3.640,1.000
94.106,176.330,-69.838,3.659,1.000
94.206,176.678,-69.960,3.669,1.000
94.306,177.025,-70.086,3.681,1.000
94.406,177.362,-70.220,3.654,1.000
94.506,177.696,-70.358,3.640,1.000
94.606,178.031,-70.494,3.630,1.000
94.706,178.373,-70.634,3.658,1.000
94.806,178.718,-70.772,3.683,1.000
94.906,179.058,-70.900,3.660,1.000
95.006,179.401,-71.013,3.639,1.000
95.106,179.745,-71.111,3.611,1.000
95.206,180.093,-71.207,3.608,1.000
95.306,180.460,-71.310,3.700,1.000
95.406,180.841,-71.420,3.823,1.000
95.506,181.216,-71.539,3.875,1.000
95.606,181.594,-71.677,3.943,1.000
95.706,181.958,-71.825,3.938,1.000
95.806,182.318,-71.981,3.931,1.000
95.906,182.681,-72.143,3.947,1.000
96.006,183.036,-72.309,3.938,1.000
96.106,183.390,-72.477,3.926,1.000
96.206,183.742,-72.643,3.913,1.000
96.306,184.088,-72.798,3.857,1.000
96.406,184.432,-72.945,3.803,1.000
96.506,184.768,-73.097,3.753,1.000
96.606,185.100,-73.255,3.718,1.000
96.706,185.427,-73.416,3.684,1.000
96.806,185.747,-73.584,3.651,1.000
96.906,186.065,-73.760,3.644,1.000
97.006,186.381,-73.940,3.642,1.000
97.106,186.698,-74.123,3.650,1.000
97.206,187.016,-74.308,3.662,1.000
97.306,187.338,-74.484,3.667,1.000
97.406,187.662,-74.648,3.649,1.000
97.506,187.987,-74.799,3.620,1.000
97.606,188.319,-74.946,3.626,1.000
97.706,188.655,-75.085,3.628,1.000
97.806,188.988,-75.212,3.601,1.000
97.906,189.321,-75.331,3.572,1.000
98.006,189.655,-75.446,3.553,1.000
98.106,189.993,-75.564,3.567,1.000
98.206,190.333,-75.679,3.578,1.000
98.306,190.677,-75.795,3.601,1.000
98.406,191.023,-75.911,3.623,1.000
98.506,191.370,-76.019,3.628,1.000
98.606,191.723,-76.124,3.651,1.000
98.706,192.071,-76.233,3.650,1.000
98.806,192.416,-76.353,3.650,1.000
98.906,192.759,-76.476,3.648,1.000
99.006,193.103,-76.596,3.648,1.000
99.106,193.449,-76.717,3.656,1.000
99.206,193.794,-76.843,3.661,1.000
99.306,194.138,-76.976,3.673,1.000
99.406,194.486,-77.106,3.696,1.000
99.506,194.835,-77.226,3.692,1.000
99.606,195.186,-77.335,3.683,1.000
99.706,195.535,-77.429,3.652,1.000
99.806,195.885,-77.518,3.633,1.000
99.906,196.232,-77.618,3.622,1.000
100.006,196.574,-77.730,3.614,1.000
100.106,196.915,-77.850,3.613,1.000
100.206,197.254,-77.969,3.603,1.000
100.306,197.592,-78.089,3.596,1.000
100.406,197.927,-78.218,3.593,1.000
100.506,198.258,-78.356,3.589,1.000
100.606,198.585,-78.503,3.587,1.000
100.706,198.909,-78.652,3.580,1.000
100.806,199.232,-78.801,3.570,1.000
100.906,199.554,-78.949,3.557,1.000
101.006,199.879,-79.093,3.554,1.000
101.106,200.205,-79.233,3.554,1.000
101.206,200.529,-79.367,3.531,1.000
101.306,200.849,-79.497,3.496,1.000
101.406,201.172,-79.625,3.486,1.000
101.506,201.496,-79.747,3.477,1.000
101.606,201.821,-79.865,3.466,1.000
101.706,202.143,-79.987,3.457,1.000
101.806,202.454,-80.118,3.419,1.000
101.906,202.759,-80.260,3.393,1.000
102.006,203.061,-80.403,3.370,1.000
102.106,203.364,-80.543,3.354,1.000
102.206,203.669,-80.678,3.346,1.000
102.306,203.974,-80.810,3.337,1.000
102.406,204.282,-80.941,3.340,1.000
102.506,204.586,-81.071,3.325,1.000
102.606,204.893,-81.207,3.344,1.000
102.706,205.199,-81.347,3.353,1.000
102.806,205.501,-81.489,3.344,1.000
102.906,205.801,-81.628,3.325,1.000
103.006,206.096,-81.762,3.288,1.000
103.106,206.393,-81.899,3.283,1.000
103.206,206.698,-82.041,3.320,1.000
103.306,207.000,-82.180,3.320,1.000
103.406,207.298,-82.317,3.303,1.000
103.506,207.603,-82.455,3.321,1.000
103.606,207.915,-82.590,3.358,1.000
103.706,208.236,-82.725,3.414,1.000
103.806,208.559,-82.853,3.440,1.000
103.906,208.880,-82.968,3.429,1.000
104.006,209.195,-83.074,3.380,1.000
104.106,209.506,-83.184,3.341,1.000
104.206,209.812,-83.302,3.316,1.000
104.306,210.120,-83.426,3.316,1.000
104.406,210.427,-83.550,3.317,1.000
104.506,210.735,-83.678,3.326,1.000
104.606,211.046,-83.812,3.352,1.000
104.706,211.357,-83.948,3.371,1.000
104.806,211.674,-84.083,3.404,1.000
104.906,211.991,-84.215,3.416,1.000
105.006,212.307,-84.342,3.412,1.000
105.106,212.624,-84.467,3.413,1.000
105.206,212.944,-84.588,3.417,1.000
105.306,213.270,-84.705,3.435,1.000
105.406,213.593,-84.822,3.437,1.000
105.506,213.918,-84.934,3.437,1.000
105.606,214.244,-85.036,3.426,1.000
105.706,214.569,-85.127,3.405,1.000
105.806,214.895,-85.218,3.393,1.000
105.906,215.219,-85.317,3.391,1.000
106.006,215.538,-85.430,3.387,1.000
106.106,215.851,-85.548,3.370,1.000
106.206,216.163,-85.668,3.358,1.000
106.306,216.477,-85.788,3.360,1.000
106.406,216.791,-85.909,3.362,1.000
106.506,217.108,-86.030,3.374,1.000
106.606,217.423,-86.155,3.381,1.000
106.706,217.735,-86.285,3.382,1.000
106.806,218.047,-86.418,3.386,1.000
106.906,218.361,-86.551,3.398,1.000
107.006,218.678,-86.687,3.420,1.000
107.106,218.990,-86.832,3.429,1.000
107.206,219.301,-86.978,3.435,1.000
107.306,219.617,-87.116,3.440,1.000
107.406,219.933,-87.235,3.411,1.000
107.506,220.254,-87.338,3.393,1.000
107.606,220.577,-87.432,3.378,1.000
107.706,220.901,-87.527,3.378,1.000
107.806,221.222,-87.627,3.368,1.000
107.906,221.543,-87.727,3.367,1.000
108.006,221.862,-87.830,3.361,1.000
108.106,222.179,-87.937,3.354,1.000
108.206,222.496,-88.047,3.354,1.000
108.306,222.810,-88.158,3.342,1.000
108.406,223.121,-88.274,3.332,1.000
108.506,223.429,-88.395,3.324,1.000
108.606,223.738,-88.521,3.330,1.000
108.706,224.041,-88.648,3.311,1.000
108.806,224.343,-88.774,3.290,1.000
108.906,224.646,-88.893,3.275,1.000
109.006,224.947,-89.007,3.249,1.000
109.106,225.248,-89.117,3.232,1.000
109.206,225.553,-89.226,3.232,1.000
109.306,225.858,-89.336,3.236,1.000
109.406,226.164,-89.448,3.249,1.000
109.506,226.468,-89.559,3.240,1.000
109.606,226.767,-89.668,3.217,1.000
109.706,227.068,-89.774,3.203,1.000
109.806,227.368,-89.873,3.186,1.000
109.906,227.669,-89.969,3.173,1.000
110.006,227.972,-90.074,3.188,1.000
110.106,228.266,-90.192,3.180,1.000
110.206,228.555,-90.323,3.175,1.000
110.306,228.841,-90.462,3.176,1.000
110.406,229.130,-90.600,3.187,1.000
110.506,229.420,-90.732,3.187,1.000
110.606,229.709,-90.864,3.184,1.000
110.706,229.998,-91.000,3.187,1.000
110.806,230.282,-91.140,3.179,1.000
110.906,230.559,-91.288,3.161,1.000
111.006,230.833,-91.441,3.151,1.000
111.106,231.107,-91.594,3.144,1.000
111.206,231.384,-91.740,3.140,1.000
111.306,231.663,-91.877,3.128,1.000
111.406,231.943,-92.008,3.107,1.000
111.506,232.224,-92.137,3.103,1.000
111.606,232.504,-92.265,3.093,1.000
111.706,232.784,-92.398,3.094,1.000
111.806,233.062,-92.531,3.086,1.000
111.906,233.342,-92.663,3.092,1.000
112.006,233.624,-92.791,3.093,1.000
112.106,233.907,-92.915,3.094,1.000
112.206,234.193,-93.035,3.095,1.000
112.306,234.479,-93.151,3.093,1.000
112.406,234.772,-93.272,3.127,1.000
112.506,235.061,-93.395,3.134,1.000
112.606,235.353,-93.518,3.149,1.000
112.706,235.645,-93.634,3.146,1.000
112.806,235.941,-93.741,3.148,1.000
112.906,236.246,-93.849,3.186,1.000
113.006,236.551,-93.963,3.217,1.000
113.106,236.855,-94.083,3.241,1.000
113.206,237.155,-94.202,3.237,1.000
113.306,237.457,-94.317,3.235,1.000
113.406,237.760,-94.430,3.235,1.000
113.506,238.069,-94.548,3.267,1.000
113.606,238.378,-94.669,3.291,1.000
113.706,238.685,-94.795,3.303,1.000
113.806,238.986,-94.931,3.302,1.000
113.906,239.285,-95.075,3.309,1.000
114.006,239.588,-95.218,3.326,1.000
114.106,239.891,-95.353,3.324,1.000
114.206,240.197,-95.477,3.314,1.000
114.306,240.508,-95.591,3.313,1.000
114.406,240.819,-95.701,3.305,1.000
114.506,241.129,-95.810,3.297,1.000
114.606,241.436,-95.924,3.289,1.000
114.706,241.743,-96.040,3.286,1.000
114.806,242.051,-96.157,3.291,1.000
114.906,242.358,-96.276,3.291,1.000
115.006,242.665,-96.393,3.287,1.000
115.106,242.974,-96.503,3.282,1.000
115.206,243.284,-96.608,3.282,1.000
115.306,243.603,-96.714,3.316,1.000
115.406,243.919,-96.825,3.332,1.000
115.506,244.245,-96.945,3.398,1.000
115.606,244.572,-97.065,3.438,1.000
115.706,244.901,-97.182,3.462,1.000
115.806,245.227,-97.291,3.451,1.000
115.906,245.554,-97.397,3.445,1.000
116.006,245.886,-97.509,3.470,1.000
116.106,246.212,-97.619,3.458,1.000
116.206,246.537,-97.723,3.436,1.000
116.306,246.852,-97.820,3.373,1.000
116.406,247.167,-97.918,3.339,1.000
116.506,247.485,-98.025,3.347,1.000
116.606,247.801,-98.139,3.350,1.000
116.706,248.113,-98.256,3.345,1.000
116.806,248.424,-98.371,3.332,1.000
116.906,248.738,-98.488,3.339,1.000
117.006,249.050,-98.601,3.330,1.000
117.106,249.366,-98.712,3.338,1.000
117.206,249.702,-98.821,3.426,1.000
117.306,250.033,-98.919,3.438,1.000
117.406,250.355,-99.007,3.392,1.000
117.506,250.676,-99.088,3.355,1.000
117.606,250.996,-99.164,3.329,1.000
117.706,251.323,-99.243,3.342,1.000
117.806,251.649,-99.322,3.347,1.000
117.906,251.975,-99.406,3.357,1.000
118.006,252.297,-99.495,3.349,1.000
118.106,252.614,-99.592,3.334,1.000
118.206,252.928,-99.695,3.320,1.000
118.306,253.243,-99.802,3.326,1.000
118.406,253.555,-99.916,3.324,1.000
118.506,253.867,-100.036,3.330,1.000
118.606,254.178,-100.150,3.322,1.000
118.706,254.492,-100.252,3.314,1.000
118.806,254.805,-100.349,3.299,1.000
118.906,255.116,-100.452,3.287,1.000
119.006,255.426,-100.560,3.285,1.000
119.106,255.744,-100.675,3.330,1.000
119.206,256.069,-100.797,3.395,1.000
119.306,256.386,-100.924,3.401,1.000
119.406,256.706,-101.064,3.444,1.000
119.506,257.023,-101.207,3.460,1.000
119.606,257.341,-101.349,3.469,1.000
119.706,257.660,-101.492,3.483,1.000
119.806,257.983,-101.637,3.509,1.000
119.906,258.308,-101.772,3.514,1.000
120.006,258.634,-101.897,3.503,1.000
120.106,258.963,-102.020,3.504,1.000
120.206,259.293,-102.144,3.517,1.000
120.306,259.621,-102.270,3.514,1.000
120.406,259.949,-102.402,3.526,1.000
120.506,260.275,-102.534,3.522,1.000
120.606,260.609,-102.657,3.536,1.000
120.706,260.946,-102.770,3.546,1.000
120.806,261.289,-102.870,3.556,1.000
120.906,261.635,-102.962,3.570,1.000
121.006,261.985,-103.046,3.580,1.000
121.106,262.333,-103.125,3.577,1.000
121.206,262.682,-103.203,3.575,1.000
121.306,263.031,-103.282,3.575,1.000
121.406,263.373,-103.366,3.553,1.000
121.506,263.713,-103.458,3.537,1.000
121.606,264.051,-103.556,3.530,1.000
121.706,264.395,-103.664,3.567,1.000
121.806,264.737,-103.781,3.586,1.000
121.906,265.072,-103.911,3.591,1.000
122.006,265.402,-104.052,3.589,1.000
122.106,265.729,-104.200,3.588,1.000
122.206,266.055,-104.349,3.587,1.000
122.306,266.381,-104.497,3.587,1.000
122.406,266.709,-104.643,3.586,1.000
122.506,267.038,-104.783,3.582,1.000
122.606,267.373,-104.917,3.594,1.000
122.706,267.709,-105.043,3.589,1.000
122.806,268.049,-105.168,3.606,1.000
122.906,268.389,-105.296,3.616,1.000
123.006,268.724,-105.428,3.613,1.000
123.106,269.059,-105.568,3.617,1.000
123.206,269.391,-105.708,3.611,1.000
123.306,269.722,-105.851,3.608,1.000
123.406,270.049,-106.001,3.605,1.000
123.506,270.372,-106.163,3.610,1.000
123.606,270.688,-106.338,3.608,1.000
123.706,271.000,-106.522,3.616,1.000
123.806,271.312,-106.704,3.613,1.000
123.906,271.621,-106.886,3.602,1.000
124.006,271.932,-107.071,3.609,1.000
124.106,272.237,-107.257,3.594,1.000
124.206,272.535,-107.454,3.583,1.000
124.306,272.826,-107.659,3.573,1.000
124.406,273.124,-107.867,3.601,1.000
124.506,273.430,-108.060,3.606,1.000
124.606,273.751,-108.233,3.625,1.000
124.706,274.077,-108.390,3.624,1.000
124.806,274.406,-108.544,3.628,1.000
124.906,274.734,-108.699,3.628,1.000
125.006,275.064,-108.851,3.628,1.000
125.106,275.395,-108.998,3.627,1.000
125.206,275.725,-109.147,3.623,1.000
125.306,276.053,-109.297,3.618,1.000
125.406,276.381,-109.450,3.618,1.000
125.506,276.705,-109.608,3.613,1.000
125.606,277.026,-109.771,3.604,1.000
125.706,277.347,-109.935,3.605,1.000
125.806,277.670,-110.095,3.604,1.000
125.906,277.986,-110.247,3.561,1.000
126.006,278.307,-110.392,3.544,1.000
126.106,278.632,-110.527,3.533,1.000
126.206,278.956,-110.660,3.517,1.000
126.306,279.282,-110.802,3.533,1.000
126.406,279.608,-110.948,3.553,1.000
126.506,279.934,-111.093,3.560,1.000
126.606,280.260,-111.231,3.552,1.000
126.706,280.583,-111.363,3.525,1.000
126.806,280.904,-111.498,3.501,1.000
126.906,281.224,-111.631,3.488,1.000
127.006,281.542,-111.759,3.459,1.000
127.106,281.866,-111.882,3.465,1.000
127.206,282.196,-111.998,3.478,1.000
127.306,282.526,-112.107,3.476,1.000
127.406,282.856,-112.212,3.471,1.000
127.506,283.188,-112.319,3.477,1.000
127.606,283.519,-112.431,3.485,1.000
127.706,283.847,-112.548,3.485,1.000
127.806,284.178,-112.668,3.499,1.000
127.906,284.512,-112.779,3.511,1.000
128.006,284.848,-112.884,3.515,1.000
128.106,285.185,-112.988,3.522,1.000
128.206,285.523,-113.089,3.523,1.000
128.306,285.863,-113.182,3.525,1.000
128.406,286.207,-113.267,3.534,1.000
128.506,286.554,-113.347,3.542,1.000
128.606,286.895,-113.427,3.525,1.000
128.706,287.237,-113.514,3.527,1.000
128.806,287.576,-113.604,3.521,1.000
128.906,287.931,-113.699,3.588,1.000
129.006,288.287,-113.797,3.635,1.000
129.106,288.644,-113.893,3.664,1.000
129.206,289.006,-113.989,3.700,1.000
129.306,289.366,-114.079,3.707,1.000
129.406,289.725,-114.164,3.697,1.000
129.506,290.076,-114.252,3.664,1.000
129.606,290.424,-114.347,3.638,1.000
129.706,290.770,-114.444,3.616,1.000
129.806,291.119,-114.545,3.626,1.000
129.906,291.465,-114.651,3.620,1.000
130.006,291.808,-114.760,3.614,1.000
130.106,292.152,-114.873,3.615,1.000
130.206,292.493,-114.990,3.610,1.000
130.306,292.830,-115.112,3.599,1.000
130.406,293.167,-115.239,3.597,1.000
130.506,293.504,-115.367,3.603,1.000
130.606,293.842,-115.491,3.600,1.000
130.706,294.179,-115.613,3.593,1.000
130.806,294.515,-115.740,3.594,1.000
130.906,294.854,-115.873,3.614,1.000
131.006,295.184,-116.006,3.590,1.000
131.106,295.513,-116.134,3.564,1.000
131.206,295.841,-116.256,3.534,1.000
131.306,296.167,-116.374,3.502,1.000
131.406,296.495,-116.496,3.502,1.000
131.506,296.821,-116.620,3.498,1.000
131.606,297.145,-116.748,3.492,1.000
131.706,297.468,-116.878,3.484,1.000
131.806,297.789,-117.010,3.477,1.000
131.906,298.109,-117.146,3.481,1.000
132.006,298.430,-117.283,3.483,1.000
132.106,298.749,-117.418,3.474,1.000
132.206,299.064,-117.553,3.455,1.000
132.306,299.381,-117.691,3.455,1.000
132.406,299.701,-117.826,3.463,1.000
132.506,300.025,-117.952,3.468,1.000
132.606,300.350,-118.069,3.462,1.000
132.706,300.672,-118.175,3.430,1.000
132.806,301.000,-118.277,3.430,1.000
132.906,301.331,-118.378,3.444,1.000
133.006,301.660,-118.485,3.454,1.000
133.106,301.986,-118.596,3.449,1.000
133.206,302.313,-118.710,3.453,1.000
133.306,302.638,-118.824,3.449,1.000
133.406,302.964,-118.939,3.455,1.000
133.506,303.292,-119.057,3.467,1.000
133.606,303.615,-119.183,3.467,1.000
133.706,303.938,-119.314,3.475,1.000
133.806,304.259,-119.449,3.478,1.000
133.906,304.575,-119.589,3.469,1.000
134.006,304.886,-119.738,3.459,1.000
134.106,305.195,-119.893,3.460,1.000
134.206,305.503,-120.052,3.461,1.000
134.306,305.815,-120.202,3.462,1.000
134.406,306.128,-120.337,3.440,1.000
134.506,306.443,-120.460,3.409,1.000
134.606,306.761,-120.571,3.391,1.000
134.706,307.084,-120.671,3.388,1.000
134.806,307.411,-120.774,3.408,1.000
134.906,307.735,-120.879,3.404,1.000
135.006,308.059,-120.990,3.415,1.000
135.106,308.381,-121.101,3.410,1.000
135.206,308.703,-121.212,3.410,1.000
135.306,309.025,-121.327,3.413,1.000
135.406,309.344,-121.453,3.421,1.000
135.506,309.656,-121.591,3.416,1.000
135.606,309.965,-121.739,3.421,1.000
135.706,310.271,-121.895,3.426,1.000
135.806,310.572,-122.059,3.426,1.000
135.906,310.872,-122.227,3.434,1.000
136.006,311.173,-122.394,3.438,1.000
136.106,311.478,-122.553,3.440,1.000
136.206,311.787,-122.707,3.441,1.000
136.306,312.096,-122.855,3.436,1.000
136.406,312.410,-123.000,3.447,1.000
136.506,312.725,-123.140,3.448,1.000
136.606,313.045,-123.277,3.461,1.000
136.706,313.362,-123.406,3.443,1.000
136.806,313.684,-123.532,3.452,1.000
136.906,314.006,-123.657,3.454,1.000
137.006,314.327,-123.785,3.453,1.000
137.106,314.652,-123.919,3.483,1.000
137.206,314.974,-124.063,3.500,1.000
137.306,315.285,-124.221,3.496,1.000
137.406,315.585,-124.392,3.477,1.000
137.506,315.877,-124.568,3.447,1.000
137.606,316.171,-124.745,3.438,1.000
137.706,316.464,-124.921,3.430,1.000
137.806,316.757,-125.089,3.406,1.000
137.906,317.057,-125.251,3.409,1.000
138.006,317.362,-125.403,3.407,1.000
138.106,317.669,-125.541,3.388,1.000
138.206,317.978,-125.667,3.367,1.000
138.306,318.288,-125.783,3.340,1.000
138.406,318.597,-125.899,3.321,1.000
138.506,318.903,-126.019,3.305,1.000
138.606,319.206,-126.144,3.293,1.000
138.706,319.508,-126.274,3.291,1.000
138.806,319.805,-126.407,3.272,1.000
138.906,320.090,-126.537,3.209,1.000
139.006,320.385,-126.671,3.223,1.000
139.106,320.682,-126.804,3.238,1.000
139.206,320.983,-126.932,3.256,1.000
139.306,321.289,-127.052,3.269,1.000
139.406,321.592,-127.165,3.254,1.000
139.506,321.895,-127.276,3.242,1.000
139.606,322.198,-127.387,3.232,1.000
139.706,322.498,-127.503,3.228,1.000
139.806,322.798,-127.627,3.235,1.000
139.906,323.089,-127.752,3.203,1.000
140.006,323.377,-127.881,3.179,1.000
140.106,323.668,-128.016,3.195,1.000
140.206,323.955,-128.157,3.194,1.000
140.306,324.247,-128.307,3.238,1.000
140.406,324.540,-128.459,3.266,1.000
140.506,324.839,-128.608,3.297,1.000
140.606,325.142,-128.742,3.305,1.000
140.706,325.454,-128.861,3.320,1.000
140.806,325.773,-128.968,3.340,1.000
140.906,326.094,-129.067,3.350,1.000
141.006,326.416,-129.166,3.358,1.000
141.106,326.738,-129.270,3.371,1.000
141.206,327.063,-129.387,3.409,1.000
141.306,327.384,-129.516,3.432,1.000
141.406,327.700,-129.655,3.443,1.000
141.506,328.014,-129.801,3.451,1.000
141.606,328.325,-129.954,3.457,1.000
141.706,328.626,-130.118,3.445,1.000
141.806,328.927,-130.287,3.446,1.000
141.906,329.230,-130.455,3.454,1.000
142.006,329.537,-130.612,3.453,1.000
142.106,329.855,-130.753,3.466,1.000
142.206,330.184,-130.876,3.484,1.000
142.306,330.516,-130.993,3.502,1.000
142.406,330.848,-131.114,3.517,1.000
142.506,331.180,-131.245,3.538,1.000
142.606,331.507,-131.388,3.555,1.000
142.706,331.832,-131.535,3.559,1.000
142.806,332.157,-131.686,3.571,1.000
142.906,332.483,-131.842,3.591,1.000
143.006,332.807,-132.002,3.601,1.000
143.106,333.130,-132.160,3.596,1.000
143.206,333.453,-132.311,3.585,1.000
143.306,333.779,-132.456,3.576,1.000
143.406,334.106,-132.593,3.562,1.000
143.506,334.436,-132.729,3.564,1.000
143.606,334.765,-132.863,3.563,1.000
143.706,335.093,-132.993,3.547,1.000
143.806,335.422,-133.120,3.534,1.000
143.906,335.750,-133.246,3.527,1.000
144.006,336.077,-133.374,3.519,1.000
144.106,336.404,-133.507,3.523,1.000
144.206,336.731,-133.640,3.526,1.000
144.306,337.057,-133.771,3.520,1.000
144.406,337.383,-133.896,3.507,1.000
144.506,337.710,-134.017,3.498,1.000
144.606,338.039,-134.135,3.498,1.000
144.706,338.377,-134.250,3.530,1.000
144.806,338.716,-134.359,3.544,1.000
144.906,339.056,-134.464,3.549,1.000
145.006,339.399,-134.571,3.571,1.000
145.106,339.746,-134.680,3.600,1.000
145.206,340.091,-134.793,3.617,1.000
145.306,340.437,-134.911,3.630,1.000
145.406,340.780,-135.034,3.637,1.000
145.506,341.121,-135.164,3.643,1.000
145.606,341.456,-135.305,3.641,1.000
145.706,341.790,-135.449,3.637,1.000
145.806,342.124,-135.591,3.638,1.000
145.906,342.460,-135.730,3.637,1.000
146.006,342.799,-135.868,3.647,1.000
146.106,343.144,-136.008,3.679,1.000
146.206,343.488,-136.149,3.699,1.000
146.306,343.836,-136.287,3.716,1.000
146.406,344.184,-136.419,3.723,1.000
146.506,344.537,-136.547,3.737,1.000
146.606,344.892,-136.674,3.750,1.000
146.706,345.246,-136.802,3.757,1.000
146.806,345.600,-136.933,3.764,1.000
146.906,345.950,-137.069,3.758,1.000
147.006,346.298,-137.211,3.760,1.000
147.106,346.642,-137.362,3.759,1.000
147.206,346.986,-137.516,3.762,1.000
147.306,347.329,-137.673,3.768,1.000
147.406,347.675,-137.833,3.789,1.000
147.506,348.021,-137.991,3.795,1.000
147.606,348.366,-138.150,3.795,1.000
147.706,348.710,-138.310,3.798,1.000
147.806,349.052,-138.473,3.792,1.000
147.906,349.393,-138.641,3.797,1.000
148.006,349.729,-138.812,3.782,1.000
148.106,350.064,-138.983,3.772,1.000
148.206,350.402,-139.150,3.773,1.000
148.306,350.744,-139.310,3.775,1.000
148.406,351.092,-139.457,3.776,1.000
148.506,351.443,-139.591,3.765,1.000
148.606,351.792,-139.717,3.741,1.000
148.706,352.138,-139.846,3.720,1.000
148.806,352.482,-139.978,3.702,1.000
148.906,352.822,-140.115,3.689,1.000
149.006,353.162,-140.253,3.679,1.000
149.106,353.501,-140.394,3.674,1.000
149.206,353.837,-140.538,3.666,1.000
149.306,354.171,-140.685,3.658,1.000
149.406,354.505,-140.830,3.651,1.000
149.506,354.838,-140.974,3.644,1.000
149.606,355.171,-141.112,3.625,1.000
149.706,355.505,-141.243,3.608,1.000
149.806,355.843,-141.371,3.611,1.000
149.906,356.178,-141.493,3.588,1.000
150.006,356.513,-141.612,3.576,1.000
150.106,356.841,-141.727,3.527,1.000
150.206,357.166,-141.844,3.495,1.000
150.306,357.490,-141.966,3.480,1.000
150.406,357.812,-142.091,3.468,1.000
