t_s,x_m,y_m,v,k
83.502,274.069,-108.386,4.347,1.121
83.602,274.464,-108.543,4.308,1.121
83.702,274.855,-108.699,4.273,1.121
83.802,275.250,-108.856,4.265,1.121
83.902,275.640,-109.012,4.242,1.121
84.002,276.034,-109.169,4.240,1.121
84.102,276.423,-109.324,4.222,1.121
84.202,276.818,-109.481,4.231,1.121
84.302,277.211,-109.638,4.231,1.121
84.402,277.593,-109.790,4.188,1.121
84.502,277.976,-109.943,4.164,1.121
84.602,278.352,-110.093,4.120,1.121
84.702,278.729,-110.243,4.097,1.121
84.802,279.110,-110.395,4.098,1.121
84.902,279.490,-110.546,4.094,1.121
85.002,279.866,-110.697,4.078,1.121
85.102,280.235,-110.844,4.040,1.121
85.202,280.604,-110.991,4.013,1.121
85.302,280.972,-111.138,3.994,1.121
85.402,281.334,-111.282,3.957,1.121
85.502,281.694,-111.425,3.928,1.121
85.602,282.055,-111.569,3.911,1.121
85.702,282.451,-111.735,3.891,1.121
85.802,282.807,-111.887,3.886,1.121
85.902,283.164,-112.040,3.883,1.121
86.002,283.513,-112.190,3.852,1.121
86.102,283.869,-112.343,3.861,1.121
86.202,284.228,-112.496,3.875,1.121
86.302,284.586,-112.650,3.885,1.121
86.402,284.942,-112.803,3.878,1.121
86.502,285.294,-112.954,3.862,1.121
86.602,285.649,-113.106,3.862,1.121
86.702,286.009,-113.260,3.883,1.121
86.802,286.377,-113.418,3.927,1.121
86.902,286.745,-113.576,3.956,1.121
87.002,287.109,-113.732,3.958,1.121
87.102,287.473,-113.888,3.958,1.121
87.202,287.832,-114.042,3.941,1.121
87.302,288.191,-114.196,3.927,1.121
87.402,288.519,-114.335,3.913,1.121
87.502,288.879,-114.481,3.902,1.121
87.602,289.235,-114.626,3.879,1.121
87.702,289.618,-114.781,3.976,1.121
87.802,290.002,-114.937,4.041,1.121
87.902,290.371,-115.087,4.017,1.121
88.002,290.728,-115.232,3.957,1.121
88.102,291.085,-115.377,3.915,1.121
88.202,291.438,-115.521,3.879,1.121
88.302,291.795,-115.666,3.867,1.121
88.402,292.154,-115.812,3.872,1.121
88.502,292.528,-115.963,3.932,1.121
88.602,292.890,-116.110,3.921,1.121
88.702,293.242,-116.253,3.877,1.121
88.802,293.605,-116.401,3.893,1.121
88.902,293.980,-116.553,3.950,1.121
89.002,294.357,-116.706,3.996,1.121
89.102,294.735,-116.860,4.026,1.121
89.202,295.115,-117.014,4.055,1.121
89.302,295.495,-117.168,4.071,1.121
89.402,295.872,-117.322,4.073,1.121
89.502,296.250,-117.475,4.075,1.121
89.602,296.629,-117.629,4.080,1.121
89.702,297.009,-117.784,4.090,1.121
89.802,297.393,-117.940,4.110,1.121
89.902,297.775,-118.095,4.116,1.121
90.002,298.158,-118.250,4.119,1.121
90.102,298.541,-118.406,4.126,1.121
90.202,298.943,-118.569,4.206,1.121
90.302,299.343,-118.732,4.247,1.121
90.402,299.747,-118.896,4.292,1.121
90.502,300.156,-119.062,4.336,1.121
90.602,300.548,-119.221,4.298,1.121
90.702,300.939,-119.380,4.268,1.121
90.802,301.331,-119.539,4.255,1.121
90.902,301.722,-119.698,4.242,1.121
91.002,302.110,-119.856,4.220,1.121
91.102,302.496,-120.012,4.199,1.121
91.202,302.881,-120.169,4.183,1.121
91.302,303.265,-120.325,4.170,1.121
91.402,303.647,-120.480,4.153,1.121
91.502,304.027,-120.634,4.131,1.121
91.602,304.407,-120.789,4.121,1.121
91.702,304.782,-120.941,4.094,1.121
91.802,305.158,-121.094,4.080,1.121
91.902,305.534,-121.246,4.071,1.121
92.002,305.906,-121.398,4.051,1.121
92.102,306.279,-121.549,4.041,1.121
92.202,306.648,-121.699,4.021,1.121
92.302,307.019,-121.850,4.013,1.121
92.402,307.392,-122.001,4.017,1.121
92.502,307.768,-122.154,4.033,1.121
92.602,308.142,-122.306,4.034,1.121
92.702,308.520,-122.460,4.053,1.121
92.802,308.902,-122.615,4.078,1.121
92.902,309.320,-122.785,4.243,1.121
93.002,309.747,-122.958,4.379,1.121
93.102,310.178,-123.133,4.483,1.121
93.202,310.613,-123.310,4.560,1.121
93.302,311.044,-123.485,4.597,1.121
93.402,311.475,-123.660,4.616,1.121
93.502,311.916,-123.839,4.672,1.121
93.602,312.358,-124.018,4.707,1.121
93.702,312.808,-124.201,4.763,1.121
93.802,313.297,-124.400,4.960,1.121
93.902,313.743,-124.581,4.905,1.121
94.002,314.177,-124.757,4.820,1.121
94.102,314.607,-124.932,4.755,1.121
94.202,315.073,-125.121,4.856,1.121
94.302,315.542,-125.312,4.936,1.121
94.402,316.014,-125.504,4.994,1.121
94.502,316.507,-125.704,5.115,1.121
94.602,316.988,-125.899,5.145,1.121
94.702,317.474,-126.097,5.182,1.121
94.802,317.954,-126.292,5.183,1.121
94.902,318.450,-126.493,5.245,1.121
95.002,318.942,-126.693,5.271,1.121
95.102,319.434,-126.893,5.286,1.121
95.202,319.917,-127.089,5.259,1.121
95.302,320.421,-127.294,5.326,1.121
95.402,320.921,-127.497,5.354,1.121
95.502,321.433,-127.705,5.418,1.121
95.602,321.958,-127.918,5.512,1.121
95.702,322.493,-128.136,5.611,1.121
95.802,323.034,-128.355,5.695,1.121
95.902,323.572,-128.574,5.737,1.121
96.002,324.108,-128.792,5.757,1.121
96.102,324.643,-129.009,5.762,1.121
96.202,325.178,-129.226,5.769,1.121
96.302,325.713,-129.443,5.768,1.121
96.402,326.264,-129.667,5.836,1.121
96.502,326.820,-129.893,5.898,1.121
96.602,327.376,-130.119,5.938,1.121
96.702,327.939,-130.348,5.991,1.121
96.802,328.512,-130.580,6.061,1.121
96.902,329.071,-130.808,6.052,1.121
97.002,329.650,-131.043,6.125,1.121
97.102,330.241,-131.283,6.223,1.121
97.202,330.834,-131.524,6.289,1.121
97.302,331.430,-131.766,6.343,1.121
97.402,332.020,-132.006,6.353,1.121
97.502,332.604,-132.243,6.335,1.121
97.602,333.187,-132.480,6.319,1.121
97.702,333.777,-132.719,6.335,1.121
97.802,334.370,-132.960,6.359,1.121
97.902,334.964,-133.202,6.382,1.121
98.002,335.561,-133.444,6.405,1.121
98.102,336.161,-133.688,6.429,1.121
98.202,336.758,-133.930,6.435,1.121
98.302,337.354,-134.172,6.434,1.121
98.402,337.945,-134.412,6.414,1.121
98.502,338.539,-134.654,6.413,1.121
98.602,339.135,-134.896,6.421,1.121
98.702,339.726,-135.136,6.406,1.121
98.802,340.310,-135.373,6.366,1.121
98.902,340.905,-135.615,6.388,1.121
99.002,341.513,-135.862,6.453,1.121
99.102,342.107,-136.103,6.439,1.121
99.202,342.700,-136.344,6.425,1.121
99.302,343.295,-136.585,6.421,1.121
99.402,343.878,-136.822,6.374,1.121
99.502,344.454,-137.057,6.317,1.121
99.602,345.035,-137.293,6.299,1.121
99.702,345.633,-137.536,6.358,1.121
99.802,346.220,-137.774,6.347,1.121
99.902,346.790,-138.005,6.274,1.121
100.002,347.362,-138.238,6.238,1.121
100.102,347.945,-138.475,6.258,1.121
100.202,348.515,-138.706,6.217,1.121
100.302,349.067,-138.930,6.120,1.121
100.402,349.601,-139.147,5.987,1.121
100.502,350.182,-139.383,6.093,1.121
100.602,350.762,-139.619,6.158,1.121
100.702,351.340,-139.853,6.186,1.121
100.802,351.898,-140.080,6.126,1.121
100.902,352.407,-140.287,5.890,1.121
101.002,352.953,-140.509,5.891,1.121
101.102,353.520,-140.739,5.976,1.121
101.202,354.082,-140.968,6.010,1.121
101.302,354.615,-141.184,5.912,1.121
101.402,355.122,-141.390,5.748,1.121
101.502,355.637,-141.599,5.676,1.121
101.602,356.155,-141.809,5.643,1.121
101.702,356.667,-142.017,5.601,1.121
101.802,357.178,-142.225,5.567,1.121
101.902,357.673,-142.426,5.486,1.121
102.002,358.182,-142.633,5.488,1.121
102.102,358.681,-142.836,5.449,1.121
102.202,359.177,-143.037,5.415,1.121
102.302,359.674,-143.239,5.392,1.121
102.402,360.165,-143.439,5.361,1.121
102.502,360.675,-143.646,5.414,1.121
102.602,361.190,-143.855,5.467,1.121
102.702,361.688,-144.057,5.434,1.121
102.802,362.185,-144.259,5.408,1.121
102.902,362.685,-144.462,5.404,1.121
103.002,363.199,-144.671,5.456,1.121
103.102,363.702,-144.875,5.445,1.121
103.202,364.209,-145.081,5.456,1.121
103.302,364.711,-145.285,5.442,1.121
103.402,365.199,-145.483,5.377,1.121
103.502,365.678,-145.678,5.301,1.121
103.602,366.178,-145.881,5.337,1.121
103.702,366.674,-146.083,5.342,1.121
103.802,367.173,-146.285,5.357,1.121
103.902,367.707,-146.502,5.513,1.121
104.002,368.239,-146.718,5.597,1.121
104.102,368.758,-146.929,5.600,1.121
104.202,369.274,-147.139,5.589,1.121
104.302,369.787,-147.347,5.569,1.121
104.402,370.301,-147.556,5.562,1.121
104.502,370.823,-147.768,5.589,1.121
104.602,371.338,-147.977,5.577,1.121
104.702,371.855,-148.187,5.579,1.121
104.802,372.359,-148.392,5.524,1.121
104.902,372.841,-148.588,5.404,1.121
105.002,373.294,-148.772,5.210,1.121
105.102,373.744,-148.955,5.080,1.121
105.202,374.181,-149.132,4.940,1.121
105.302,374.607,-149.305,4.815,1.121
105.402,375.041,-149.481,4.766,1.121
105.502,375.472,-149.656,4.723,1.121
105.602,375.908,-149.833,4.715,1.121
105.702,376.341,-150.009,4.700,1.121
105.802,376.766,-150.182,4.657,1.121
105.902,377.199,-150.358,4.665,1.121
106.002,377.626,-150.531,4.641,1.121
106.102,378.054,-150.705,4.633,1.121
106.202,378.495,-150.884,4.680,1.121
106.302,378.942,-151.066,4.738,1.121
106.402,379.375,-151.242,4.713,1.121
106.502,379.829,-151.426,4.781,1.121
106.602,380.291,-151.614,4.860,1.121
106.702,380.748,-151.799,4.886,1.121
106.802,381.194,-151.981,4.861,1.121
106.902,381.629,-152.157,4.799,1.121
107.002,382.058,-152.332,4.734,1.121
107.102,382.477,-152.502,4.656,1.121
107.202,382.904,-152.675,4.636,1.121
107.302,383.347,-152.855,4.693,1.121
107.402,383.780,-153.031,4.684,1.121
107.502,384.204,-153.203,4.645,1.121
107.602,384.624,-153.374,4.604,1.121
107.702,385.044,-153.545,4.578,1.121
107.802,385.477,-153.721,4.614,1.121
107.902,385.918,-153.900,4.667,1.121
108.002,386.364,-154.081,4.724,1.121
108.102,386.816,-154.264,4.780,1.121
108.202,387.267,-154.448,4.815,1.121
108.302,387.715,-154.630,4.823,1.121
108.402,388.152,-154.807,4.781,1.121
108.502,388.590,-154.985,4.763,1.121
108.602,389.028,-155.163,4.747,1.121
108.702,389.471,-155.343,4.761,1.121
108.802,389.909,-155.521,4.749,1.121
108.902,390.348,-155.699,4.743,1.121
109.002,390.785,-155.877,4.733,1.121
109.102,391.211,-156.050,4.685,1.121
109.202,391.638,-156.223,4.655,1.121
109.302,392.059,-156.394,4.615,1.121
109.402,392.473,-156.562,4.557,1.121
109.502,392.876,-156.726,4.483,1.121
109.602,393.283,-156.892,4.448,1.121
109.702,393.691,-157.057,4.429,1.121
109.802,394.086,-157.217,4.367,1.121
109.902,394.491,-157.382,4.370,1.121
110.002,394.884,-157.542,4.323,1.121
110.102,395.281,-157.703,4.306,1.121
110.202,395.685,-157.867,4.329,1.121
110.302,396.091,-158.032,4.347,1.121
110.402,396.492,-158.195,4.340,1.121
110.502,396.898,-158.360,4.357,1.121
110.602,397.302,-158.524,4.359,1.121
110.702,397.622,-158.649,4.361,1.121
110.802,398.038,-158.791,4.372,1.121
110.902,398.449,-158.933,4.364,1.121
111.002,398.868,-159.076,4.387,1.121
111.102,399.290,-159.221,4.415,1.121
111.202,399.714,-159.367,4.442,1.121
111.302,400.129,-159.510,4.421,1.121
111.402,400.557,-159.657,4.462,1.121
111.502,401.001,-159.809,4.550,1.121
111.602,401.433,-159.958,4.555,1.121
111.702,401.871,-160.108,4.585,1.121
111.802,402.310,-160.259,4.605,1.121
111.902,402.743,-160.408,4.595,1.121
112.002,403.166,-160.553,4.548,1.121
112.102,403.593,-160.700,4.538,1.121
112.202,404.012,-160.844,4.496,1.121
112.302,404.423,-160.985,4.439,1.121
112.402,404.836,-161.127,4.412,1.121
112.502,405.254,-161.270,4.415,1.121
112.602,405.662,-161.410,4.378,1.121
112.702,406.072,-161.551,4.363,1.121
112.802,406.482,-161.692,4.352,1.121
112.902,406.890,-161.832,4.338,1.121
113.002,407.296,-161.972,4.320,1.121
113.102,407.698,-162.110,4.296,1.121
113.202,408.107,-162.251,4.306,1.121
113.302,408.514,-162.390,4.306,1.121
113.402,408.919,-162.530,4.297,1.121
113.502,409.323,-162.668,4.286,1.121
113.602,409.730,-162.808,4.293,1.121
113.702,410.128,-162.945,4.260,1.121
113.802,410.523,-163.080,4.229,1.121
113.902,410.919,-163.216,4.213,1.121
114.002,411.313,-163.352,4.197,1.121
114.102,411.718,-163.491,4.229,1.121
114.202,412.120,-163.629,4.236,1.121
114.302,412.517,-163.765,4.222,1.121
114.402,412.914,-163.902,4.212,1.121
114.502,413.315,-164.039,4.222,1.121
114.602,413.712,-164.176,4.213,1.121
114.702,414.118,-164.316,4.246,1.121
114.802,414.536,-164.459,4.309,1.121
114.902,414.945,-164.599,4.314,1.121
115.002,415.345,-164.737,4.283,1.121
115.102,415.747,-164.875,4.271,1.121
115.202,416.160,-165.017,4.307,1.121
115.302,416.576,-165.160,4.343,1.121
115.402,416.996,-165.304,4.379,1.121
115.502,417.412,-165.447,4.385,1.121
115.602,417.833,-165.592,4.413,1.121
115.702,418.254,-165.736,4.424,1.121
115.802,418.671,-165.879,4.420,1.121
115.902,419.080,-166.020,4.385,1.121
116.002,419.497,-166.163,4.394,1.121
116.102,419.918,-166.308,4.417,1.121
116.202,420.337,-166.452,4.418,1.121
116.302,420.752,-166.594,4.409,1.121
116.402,421.155,-166.733,4.352,1.121
116.502,421.573,-166.876,4.380,1.121
116.602,421.988,-167.019,4.380,1.121
116.702,422.400,-167.160,4.373,1.121
116.802,422.824,-167.306,4.414,1.121
116.902,423.246,-167.451,4.433,1.121
117.002,423.650,-167.590,4.371,1.121
117.102,424.072,-167.735,4.406,1.121
117.202,424.488,-167.878,4.405,1.121
117.302,424.902,-168.020,4.394,1.121
117.402,425.319,-168.163,4.401,1.121
117.502,425.736,-168.306,4.401,1.121
117.602,426.142,-168.446,4.362,1.121
117.702,426.546,-168.585,4.326,1.121
117.802,426.953,-168.724,4.318,1.121
117.902,427.355,-168.863,4.294,1.121
118.002,427.724,-168.989,4.145,1.121
118.102,428.087,-169.114,4.032,1.121
118.202,428.457,-169.241,3.988,1.121
118.302,428.816,-169.365,3.915,1.121
118.402,429.201,-169.497,3.972,1.121
118.502,429.581,-169.627,3.988,1.121
118.602,427.404,-171.276,4.018,1.121
118.702,427.325,-170.879,4.028,1.121
118.802,427.248,-170.486,4.019,1.121
118.902,427.171,-170.097,3.999,1.121
119.002,427.094,-169.707,3.988,1.121
119.102,427.015,-169.310,4.013,1.121
119.202,426.938,-168.918,4.007,1.121
119.302,426.861,-168.527,3.996,1.121
119.402,426.782,-168.128,4.025,1.121
119.502,426.704,-167.735,4.018,1.121
119.602,426.627,-167.342,4.013,1.121
119.702,426.549,-166.947,4.017,1.121
119.802,426.470,-166.551,4.024,1.121
119.902,426.392,-166.157,4.023,1.121
120.002,426.316,-165.770,3.992,1.121
120.102,426.242,-165.393,3.936,1.121
120.202,426.167,-165.016,3.903,1.121
120.302,426.092,-164.637,3.885,1.121
120.402,426.018,-164.261,3.867,1.121
120.502,425.945,-163.892,3.826,1.121
120.602,425.874,-163.534,3.760,1.121
120.702,425.803,-163.174,3.728,1.121
120.802,425.732,-162.814,3.707,1.121
120.902,425.661,-162.454,3.691,1.121
121.002,425.590,-162.095,3.678,1.121
121.102,425.520,-161.739,3.662,1.121
121.202,425.449,-161.382,3.653,1.121
121.302,425.379,-161.025,3.647,1.121
121.402,425.308,-160.668,3.642,1.121
121.502,425.239,-160.318,3.615,1.121
121.602,425.169,-159.964,3.613,1.121
121.702,425.096,-159.597,3.663,1.121
121.802,425.023,-159.227,3.702,1.121
121.902,424.949,-158.850,3.756,1.121
122.002,424.874,-158.471,3.797,1.121
122.102,424.799,-158.089,3.831,1.121
122.202,424.722,-157.699,3.885,1.121
122.302,424.647,-157.322,3.869,1.121
122.402,424.574,-156.951,3.838,1.121
122.502,424.502,-156.590,3.778,1.121
122.602,424.431,-156.229,3.741,1.121
122.702,424.359,-155.864,3.732,1.121
122.802,424.288,-155.505,3.706,1.121
122.902,424.217,-155.144,3.694,1.121
123.002,424.146,-154.786,3.680,1.121
123.102,424.073,-154.415,3.716,1.121
123.202,423.999,-154.042,3.751,1.121
123.302,423.926,-153.671,3.762,1.121
123.402,423.850,-153.287,3.817,1.121
123.502,423.775,-152.910,3.830,1.121
123.602,423.701,-152.531,3.839,1.121
123.702,423.626,-152.153,3.846,1.121
123.802,423.551,-151.776,3.844,1.121
123.902,423.476,-151.396,3.855,1.121
124.002,423.401,-151.016,3.861,1.121
124.102,423.326,-150.637,3.865,1.121
124.202,423.252,-150.260,3.857,1.121
124.302,423.177,-149.883,3.851,1.121
124.402,423.102,-149.500,3.870,1.121
124.502,423.026,-149.118,3.880,1.121
124.602,422.951,-148.739,3.873,1.121
124.702,422.876,-148.355,3.888,1.121
124.802,422.801,-147.977,3.876,1.121
124.902,422.728,-147.610,3.822,1.121
125.002,422.654,-147.232,3.835,1.121
125.102,422.582,-146.871,3.777,1.121
125.202,422.506,-146.483,3.845,1.121
125.302,422.432,-146.108,3.837,1.121
125.402,422.359,-145.741,3.798,1.121
125.502,422.285,-145.368,3.802,1.121
125.602,422.212,-144.997,3.793,1.121
125.702,422.142,-144.643,3.726,1.121
125.802,422.071,-144.281,3.712,1.121
125.902,422.006,-143.953,3.571,1.121
126.002,421.942,-143.632,3.461,1.121
126.102,421.879,-143.310,3.394,1.121
126.202,421.815,-142.985,3.362,1.121
126.302,421.751,-142.661,3.339,1.121
126.402,421.687,-142.341,3.311,1.121
126.502,421.622,-142.012,3.328,1.121
126.602,421.553,-141.662,3.419,1.121
126.702,421.479,-141.249,3.478,1.121
126.802,421.423,-140.897,3.512,1.121
126.902,421.366,-140.542,3.541,1.121
127.002,421.314,-140.213,3.463,1.121
127.102,421.263,-139.895,3.374,1.121
127.202,421.213,-139.581,3.300,1.121
127.302,421.162,-139.265,3.263,1.121
127.402,421.111,-138.944,3.257,1.121
127.502,421.060,-138.627,3.238,1.121
127.602,421.009,-138.310,3.230,1.121
127.702,420.957,-137.983,3.259,1.121
127.802,420.904,-137.648,3.309,1.121
127.902,420.850,-137.311,3.348,1.121
128.002,420.795,-136.971,3.386,1.121
128.102,420.741,-136.632,3.402,1.121
128.202,420.687,-136.293,3.414,1.121
128.302,420.631,-135.946,3.452,1.121
128.402,420.576,-135.598,3.480,1.121
128.502,420.521,-135.254,3.478,1.121
128.602,420.465,-134.904,3.506,1.121
128.702,420.408,-134.546,3.549,1.121
128.802,420.347,-134.170,3.647,1.121
128.902,420.286,-133.783,3.748,1.121
129.002,420.223,-133.393,3.823,1.121
129.102,420.161,-133.002,3.874,1.121
129.202,420.097,-132.606,3.926,1.121
129.302,420.033,-132.203,3.985,1.121
129.402,419.968,-131.799,4.024,1.121
129.502,419.903,-131.389,4.074,1.121
129.602,419.837,-130.974,4.120,1.121
129.702,419.767,-130.540,4.224,1.121
129.802,419.697,-130.103,4.301,1.121
129.902,419.626,-129.660,4.370,1.121
130.002,419.546,-129.053,4.414,1.121
130.102,419.519,-128.600,4.462,1.121
130.202,419.490,-128.128,4.562,1.121
130.302,419.460,-127.639,4.687,1.121
130.402,419.430,-127.151,4.763,1.121
130.502,419.399,-126.659,4.826,1.121
130.602,419.369,-126.171,4.850,1.121
130.702,419.338,-125.670,4.915,1.121
130.802,419.307,-125.158,4.994,1.121
130.902,419.275,-124.640,5.067,1.121
131.002,419.243,-124.109,5.162,1.121
131.102,419.210,-123.576,5.229,1.121
131.202,419.177,-123.045,5.262,1.121
131.302,419.144,-122.514,5.287,1.121
131.402,419.112,-121.982,5.301,1.121
131.502,419.079,-121.448,5.321,1.121
131.602,419.046,-120.912,5.340,1.121
131.702,419.013,-120.378,5.344,1.121
131.802,418.980,-119.843,5.349,1.121
131.902,418.946,-119.282,5.452,1.121
132.002,418.910,-118.709,5.559,1.121
132.102,418.875,-118.133,5.637,1.121
132.202,418.839,-117.555,5.698,1.121
132.302,418.804,-116.971,5.755,1.121
132.402,418.768,-116.388,5.786,1.121
132.502,418.732,-115.799,5.828,1.121
132.602,418.695,-115.205,5.874,1.121
132.702,418.659,-114.615,5.890,1.121
132.802,418.623,-114.028,5.886,1.121
132.902,418.587,-113.441,5.885,1.121
133.002,418.550,-112.845,5.917,1.121
133.102,418.514,-112.258,5.902,1.121
133.202,418.477,-111.655,5.957,1.121
133.302,418.440,-111.051,5.993,1.121
133.402,418.402,-110.435,6.057,1.121
133.502,418.364,-109.827,6.071,1.121
133.602,418.327,-109.217,6.085,1.121
133.702,418.304,-108.428,6.177,1.121
133.802,418.325,-107.793,6.243,1.121
133.902,418.345,-107.147,6.326,1.121
134.002,418.366,-106.495,6.399,1.121
134.102,418.388,-105.820,6.532,1.121
134.202,418.409,-105.141,6.631,1.121
134.302,418.431,-104.465,6.679,1.121
134.402,418.452,-103.802,6.662,1.121
134.502,418.474,-103.123,6.712,1.121
134.602,418.496,-102.440,6.759,1.121
134.702,418.518,-101.753,6.800,1.121
134.802,418.540,-101.069,6.817,1.121
134.902,418.561,-100.402,6.762,1.121
135.002,418.582,-99.737,6.721,1.121
135.102,418.603,-99.091,6.626,1.121
135.202,418.623,-98.465,6.490,1.121
135.302,418.642,-97.852,6.354,1.121
135.402,418.663,-97.210,6.381,1.121
135.502,418.683,-96.576,6.367,1.121
135.602,418.704,-95.940,6.366,1.121
135.702,418.724,-95.304,6.362,1.121
135.802,418.744,-94.679,6.323,1.121
135.902,418.763,-94.072,6.229,1.121
136.002,418.783,-93.440,6.264,1.121
136.102,418.829,-92.695,6.190,1.121
136.202,418.898,-92.098,6.123,1.121
136.302,418.971,-91.465,6.215,1.121
136.402,419.045,-90.828,6.289,1.121
136.502,419.121,-90.170,6.417,1.121
136.602,419.194,-89.535,6.407,1.121
136.702,419.270,-88.880,6.477,1.121
136.802,419.347,-88.218,6.548,1.121
136.902,419.425,-87.539,6.654,1.121
137.002,419.504,-86.857,6.732,1.121
137.102,419.583,-86.179,6.767,1.121
137.202,419.664,-85.480,6.870,1.121
137.302,419.738,-84.832,6.738,1.121
137.402,419.819,-84.137,6.835,1.121
137.502,419.900,-83.439,6.907,1.121
137.602,419.979,-82.752,6.910,1.121
137.702,420.059,-82.062,6.925,1.121
137.802,420.133,-81.424,6.735,1.121
137.902,420.218,-80.753,6.573,1.121
138.002,420.306,-80.137,6.444,1.121
138.102,420.393,-79.535,6.307,1.121
138.202,420.476,-78.954,6.143,1.121
138.302,420.563,-78.345,6.147,1.121
138.402,420.650,-77.744,6.116,1.121
138.502,420.736,-77.144,6.096,1.121
138.602,420.824,-76.531,6.134,1.121
138.702,420.910,-75.929,6.113,1.121
138.802,420.997,-75.324,6.113,1.121
138.902,421.063,-74.861,5.614,1.121
139.002,421.135,-74.361,5.423,1.121
139.102,421.192,-73.961,4.952,1.121
139.202,421.252,-73.544,4.697,1.121
139.302,421.312,-73.125,4.534,1.121
139.402,421.372,-72.707,4.425,1.121
139.502,421.442,-72.222,4.596,1.121
139.602,421.510,-71.749,4.662,1.121
139.702,421.577,-71.277,4.700,1.121
139.802,421.651,-70.761,4.888,1.121
139.902,421.727,-70.233,5.056,1.121
140.002,421.799,-69.735,5.045,1.121
140.102,421.865,-69.269,4.920,1.121
140.202,421.930,-68.816,4.792,1.121
140.302,422.003,-68.310,4.911,1.121
140.402,422.081,-67.768,5.123,1.121
140.502,422.160,-67.217,5.289,1.121
140.602,422.235,-66.694,5.287,1.121
140.702,422.310,-66.171,5.286,1.121
140.802,422.386,-65.640,5.314,1.121
140.902,422.507,-64.897,5.439,1.121
141.002,422.643,-64.374,5.426,1.121
141.102,422.785,-63.828,5.505,1.121
141.202,422.934,-63.258,5.652,1.121
141.302,423.073,-62.722,5.608,1.121
141.402,423.212,-62.186,5.581,1.121
141.502,423.352,-61.647,5.579,1.121
141.602,423.479,-61.162,5.365,1.121
141.702,423.606,-60.670,5.259,1.121
141.802,423.740,-60.157,5.274,1.121
141.902,423.876,-59.635,5.321,1.121
142.002,424.013,-59.105,5.378,1.121
142.102,424.152,-58.571,5.430,1.121
142.202,424.294,-58.027,5.501,1.121
142.302,424.442,-57.457,5.648,1.121
142.402,424.588,-56.895,5.706,1.121
142.502,424.737,-56.323,5.785,1.121
142.602,424.886,-55.751,5.832,1.121
142.702,425.035,-55.176,5.873,1.121
142.802,425.188,-54.588,5.947,1.121
142.902,425.338,-54.012,5.951,1.121
143.002,425.492,-53.417,6.024,1.121
143.102,425.645,-52.830,6.039,1.121
143.202,425.789,-52.277,5.915,1.121
143.302,425.927,-51.746,5.756,1.121
143.402,426.064,-51.221,5.634,1.121
