t_s,x_m,y_m,v,k
219.090,577.556,120.165,1.890,0.981
219.190,577.717,120.242,1.862,0.981
219.291,577.878,120.318,1.840,0.981
219.391,578.040,120.395,1.830,0.981
219.490,578.204,120.473,1.825,0.981
219.590,578.370,120.552,1.828,0.981
219.690,578.536,120.631,1.831,0.981
219.791,578.699,120.709,1.826,0.981
219.891,578.865,120.788,1.829,0.981
219.990,579.029,120.866,1.825,0.981
220.090,579.191,120.943,1.817,0.981
220.190,579.354,121.021,1.814,0.981
220.291,579.511,121.096,1.796,0.981
220.391,579.672,121.172,1.790,0.981
220.490,579.827,121.246,1.773,0.981
220.590,579.984,121.321,1.763,0.981
220.690,580.140,121.395,1.753,0.981
220.791,580.296,121.469,1.748,0.981
220.891,580.457,121.546,1.756,0.981
220.990,580.619,121.623,1.768,0.981
221.090,580.777,121.698,1.762,0.981
221.190,580.934,121.773,1.757,0.981
221.291,581.084,121.844,1.731,0.981
221.391,581.232,121.915,1.707,0.981
221.490,581.362,121.976,1.637,0.981
221.590,581.492,122.038,1.588,0.981
221.690,581.645,122.111,1.613,0.981
221.791,581.797,122.184,1.633,0.981
221.891,581.951,122.257,1.651,0.981
221.990,582.104,122.330,1.663,0.981
222.090,582.257,122.402,1.669,0.981
222.190,582.389,122.465,1.618,0.981
222.291,582.518,122.527,1.568,0.981
222.391,582.640,122.585,1.512,0.981
222.490,582.764,122.644,1.476,0.981
222.590,582.891,122.704,1.457,0.981
222.690,583.012,122.762,1.428,0.981
222.791,583.133,122.820,1.406,0.981
222.891,583.255,122.878,1.392,0.981
222.990,583.373,122.934,1.368,0.981
223.090,583.482,122.986,1.328,0.981
223.190,583.600,123.042,1.322,0.981
223.291,583.716,123.097,1.312,0.981
223.391,583.831,123.151,1.301,0.981
223.490,583.946,123.206,1.294,0.981
223.590,584.066,123.264,1.305,0.981
223.690,584.188,123.322,1.317,0.981
223.791,584.316,123.382,1.342,0.981
223.891,584.448,123.445,1.372,0.981
223.990,584.592,123.514,1.429,0.981
224.090,584.744,123.586,1.496,0.981
224.190,584.887,123.654,1.519,0.981
224.291,585.028,123.721,1.530,0.981
224.391,585.172,123.790,1.546,0.981
224.490,585.314,123.857,1.553,0.981
224.590,585.455,123.924,1.555,0.981
224.690,585.601,123.994,1.571,0.981
224.791,585.746,124.063,1.582,0.981
224.891,585.889,124.131,1.582,0.981
224.990,585.988,124.178,1.455,0.981
225.090,586.048,124.207,1.251,0.981
225.190,586.101,124.232,1.080,0.981
225.291,586.134,124.248,0.894,0.981
225.391,586.169,124.264,0.763,0.981
225.490,586.201,124.279,0.657,0.981
225.590,586.227,124.292,0.563,0.981
225.690,586.091,124.227,0.028,0.981
225.791,586.092,124.228,0.005,0.981
225.891,586.092,124.228,0.001,0.981
225.990,586.092,124.228,0.000,0.981
226.090,586.092,124.228,0.000,0.981
226.190,586.092,124.228,0.000,0.981
226.291,586.092,124.228,0.000,0.981
226.391,586.092,124.228,0.000,0.981
226.490,586.092,124.228,0.000,0.981
226.590,586.092,124.228,0.000,0.981
226.690,586.092,124.228,0.003,0.981
226.791,586.093,124.228,0.009,0.981
226.891,586.094,124.229,0.014,0.981
226.990,586.096,124.230,0.021,0.981
227.090,586.099,124.231,0.026,0.981
227.190,586.097,124.230,0.001,0.981
227.291,586.097,124.230,0.000,0.981
227.391,586.097,124.230,0.000,0.981
227.490,586.097,124.230,0.000,0.981
230.690,586.097,124.230,0.000,0.981
230.791,586.097,124.230,0.000,0.981
230.891,586.097,124.230,0.000,0.981
230.990,586.097,124.230,0.000,0.981
231.090,586.097,124.230,0.000,0.981
231.291,586.097,124.230,0.000,0.981
231.391,586.097,124.230,0.000,0.981
231.590,586.097,124.230,0.000,0.981
231.690,586.097,124.230,0.000,0.981
232.190,586.097,124.230,0.000,0.981
232.590,586.097,124.230,0.000,0.981
232.690,586.097,124.230,0.000,0.981
233.490,586.097,124.230,0.000,0.981
233.990,586.097,124.230,0.000,0.981
234.090,586.097,124.230,0.000,0.981
234.190,586.097,124.230,0.000,0.981
234.791,586.097,124.230,0.000,0.981
234.891,586.097,124.230,0.000,0.981
235.190,586.097,124.230,0.000,0.981
235.590,586.097,124.230,0.000,0.981
235.791,586.097,124.230,0.000,0.981
235.990,586.097,124.230,0.000,0.981
236.090,586.097,124.230,0.000,0.981
236.990,586.097,124.230,0.000,0.981
237.291,586.097,124.230,0.000,0.981
237.690,586.097,124.230,0.000,0.981
237.791,586.097,124.230,0.000,0.981
238.090,586.097,124.230,0.000,0.981
239.190,586.097,124.230,0.000,0.981
239.391,586.097,124.230,0.000,0.981
239.490,586.097,124.230,0.000,0.981
239.590,586.097,124.230,0.000,0.981
239.990,586.097,124.230,0.000,0.981
240.190,586.097,124.230,0.000,0.981
240.291,586.097,124.230,0.000,0.981
240.490,586.097,124.230,0.000,0.981
240.590,586.097,124.230,0.000,0.981
240.791,586.097,124.230,0.000,0.981
240.891,586.097,124.230,0.000,0.981
241.391,586.097,124.230,0.000,0.981
241.490,586.097,124.230,0.000,0.981
241.590,586.097,124.230,0.000,0.981
