t_s,x_m,y_m,v,k
80.894,-168.493,-100.795,4.854,1.000
80.994,-168.741,-101.196,4.828,1.000
81.094,-168.986,-101.599,4.809,1.000
81.194,-169.233,-102.005,4.798,1.000
81.294,-169.479,-102.399,4.770,1.000
81.394,-169.724,-102.790,4.741,1.000
81.494,-169.957,-103.167,4.686,1.000
81.594,-170.181,-103.546,4.633,1.000
81.694,-170.399,-103.925,4.586,1.000
81.794,-170.620,-104.313,4.564,1.000
81.894,-170.841,-104.694,4.534,1.000
81.994,-171.062,-105.065,4.496,1.000
82.094,-171.285,-105.441,4.474,1.000
82.194,-171.498,-105.815,4.441,1.000
82.294,-171.709,-106.183,4.405,1.000
82.394,-171.905,-106.523,4.318,1.000
82.494,-172.128,-106.913,4.349,1.000
82.594,-172.346,-107.294,4.358,1.000
82.694,-172.551,-107.645,4.304,1.000
82.794,-172.771,-108.012,4.298,1.000
82.894,-172.999,-108.378,4.301,1.000
82.994,-173.244,-108.761,4.345,1.000
83.094,-173.504,-109.162,4.424,1.000
83.194,-173.763,-109.566,4.494,1.000
83.294,-174.012,-109.965,4.532,1.000
83.394,-174.259,-110.356,4.549,1.000
83.494,-174.503,-110.741,4.549,1.000
83.594,-174.760,-111.150,4.602,1.000
83.694,-175.005,-111.544,4.608,1.000
83.794,-175.261,-111.966,4.669,1.000
83.894,-175.517,-112.387,4.715,1.000
83.994,-175.775,-112.798,4.741,1.000
84.094,-176.048,-113.213,4.781,1.000
84.194,-176.335,-113.623,4.823,1.000
84.294,-176.611,-113.989,4.779,1.000
84.394,-176.893,-114.356,4.750,1.000
84.494,-177.187,-114.720,4.739,1.000
84.594,-177.482,-115.070,4.708,1.000
84.694,-177.775,-115.416,4.677,1.000
84.794,-178.061,-115.776,4.662,1.000
84.894,-178.338,-116.146,4.655,1.000
84.994,-178.601,-116.512,4.628,1.000
85.094,-178.851,-116.874,4.586,1.000
85.194,-179.090,-117.234,4.538,1.000
85.294,-179.336,-117.608,4.526,1.000
85.394,-179.582,-117.982,4.517,1.000
85.494,-179.801,-118.321,4.429,1.000
85.594,-180.027,-118.684,4.401,1.000
85.694,-180.247,-119.048,4.374,1.000
85.794,-180.473,-119.420,4.370,1.000
85.894,-180.691,-119.778,4.339,1.000
85.994,-180.909,-120.134,4.308,1.000
86.094,-181.120,-120.482,4.265,1.000
86.194,-181.327,-120.833,4.231,1.000
86.294,-181.515,-121.170,4.163,1.000
86.394,-181.693,-121.505,4.095,1.000
86.494,-181.882,-121.865,4.090,1.000
86.594,-182.058,-122.211,4.052,1.000
86.694,-182.235,-122.571,4.044,1.000
86.794,-182.391,-122.900,3.971,1.000
86.894,-182.550,-123.230,3.915,1.000
86.994,-182.700,-123.548,3.841,1.000
87.094,-182.862,-123.881,3.817,1.000
87.194,-183.018,-124.208,3.781,1.000
87.294,-183.179,-124.549,3.778,1.000
87.394,-183.349,-124.904,3.809,1.000
87.494,-183.510,-125.248,3.806,1.000
87.594,-183.686,-125.618,3.859,1.000
87.694,-183.852,-125.978,3.878,1.000
87.794,-184.031,-126.365,3.948,1.000
87.894,-184.220,-126.773,4.049,1.000
87.994,-184.395,-127.158,4.081,1.000
88.094,-184.588,-127.566,4.160,1.000
88.194,-184.770,-127.950,4.177,1.000
88.294,-184.965,-128.351,4.227,1.000
88.394,-185.154,-128.744,4.252,1.000
88.494,-185.339,-129.125,4.249,1.000
88.594,-185.532,-129.505,4.251,1.000
88.694,-185.737,-129.879,4.254,1.000
88.794,-185.957,-130.244,4.256,1.000
88.894,-186.187,-130.599,4.251,1.000
88.994,-186.419,-130.942,4.231,1.000
89.094,-186.648,-131.288,4.216,1.000
89.194,-186.872,-131.636,4.201,1.000
89.294,-187.088,-131.985,4.184,1.000
89.394,-187.299,-132.338,4.171,1.000
89.494,-187.511,-132.694,4.165,1.000
89.594,-187.724,-133.050,4.162,1.000
89.694,-187.937,-133.405,4.158,1.000
89.794,-188.155,-133.764,4.166,1.000
89.894,-188.374,-134.115,4.161,1.000
89.994,-188.601,-134.469,4.170,1.000
90.094,-188.832,-134.818,4.172,1.000
90.194,-189.048,-135.138,4.114,1.000
90.294,-189.271,-135.471,4.095,1.000
90.394,-189.490,-135.801,4.071,1.000
90.494,-189.708,-136.133,4.054,1.000
90.594,-189.922,-136.469,4.040,1.000
90.694,-190.122,-136.799,4.007,1.000
90.794,-190.316,-137.151,4.010,1.000
90.894,-190.496,-137.509,4.009,1.000
90.994,-190.678,-137.874,4.023,1.000
91.094,-190.870,-138.253,4.063,1.000
91.194,-191.061,-138.630,4.093,1.000
91.294,-191.253,-139.008,4.120,1.000
91.394,-191.453,-139.386,4.148,1.000
91.494,-191.644,-139.761,4.159,1.000
91.594,-191.840,-140.159,4.211,1.000
91.694,-192.023,-140.554,4.237,1.000
91.794,-192.193,-140.954,4.255,1.000
91.894,-192.347,-141.371,4.291,1.000
91.994,-192.470,-141.774,4.276,1.000
92.094,-192.579,-142.174,4.252,1.000
92.194,-192.689,-142.594,4.269,1.000
92.294,-192.794,-142.992,4.241,1.000
92.394,-192.905,-143.407,4.251,1.000
92.494,-193.044,-143.867,4.353,1.000
92.594,-193.193,-144.330,4.446,1.000
92.694,-193.351,-144.790,4.522,1.000
92.794,-193.515,-145.219,4.535,1.000
92.894,-193.697,-145.651,4.563,1.000
92.994,-193.891,-146.095,4.614,1.000
93.094,-194.072,-146.517,4.611,1.000
93.194,-194.239,-146.940,4.599,1.000
93.294,-194.392,-147.352,4.562,1.000
93.394,-194.545,-147.760,4.525,1.000
93.494,-194.710,-148.194,4.545,1.000
93.594,-194.873,-148.612,4.535,1.000
93.694,-195.023,-148.996,4.460,1.000
93.794,-195.188,-149.411,4.461,1.000
93.894,-195.378,-149.874,4.560,1.000
93.994,-195.560,-150.290,4.556,1.000
94.094,-195.754,-150.720,4.586,1.000
94.194,-195.951,-151.155,4.620,1.000
94.294,-196.125,-151.553,4.570,1.000
94.394,-196.299,-151.957,4.538,1.000
94.494,-196.470,-152.372,4.530,1.000
94.594,-196.637,-152.789,4.522,1.000
94.694,-196.811,-153.214,4.536,1.000
94.794,-196.989,-153.622,4.520,1.000
94.894,-197.172,-154.023,4.501,1.000
94.994,-197.350,-154.407,4.452,1.000
95.094,-197.529,-154.796,4.420,1.000
95.194,-197.708,-155.190,4.403,1.000
95.294,-197.883,-155.586,4.390,1.000
95.394,-198.051,-155.984,4.377,1.000
95.494,-198.222,-156.387,4.378,1.000
95.594,-198.397,-156.787,4.375,1.000
95.694,-198.575,-157.185,4.373,1.000
95.794,-198.757,-157.584,4.374,1.000
95.894,-198.940,-157.981,4.374,1.000
95.994,-199.129,-158.376,4.376,1.000
96.094,-199.324,-158.764,4.369,1.000
96.194,-199.521,-159.154,4.369,1.000
96.294,-199.709,-159.540,4.356,1.000
96.394,-199.894,-159.950,4.382,1.000
96.494,-200.065,-160.344,4.366,1.000
96.594,-200.218,-160.705,4.285,1.000
96.694,-200.389,-161.110,4.305,1.000
96.794,-200.525,-161.462,4.208,1.000
96.894,-200.662,-161.839,4.171,1.000
96.994,-200.784,-162.200,4.106,1.000
97.094,-200.913,-162.582,4.093,1.000
97.194,-201.038,-162.964,4.079,1.000
97.294,-201.166,-163.355,4.086,1.000
97.394,-201.282,-163.740,4.072,1.000
97.494,-201.390,-164.125,4.059,1.000
97.594,-201.512,-164.549,4.124,1.000
97.694,-201.622,-164.941,4.114,1.000
97.794,-201.721,-165.322,4.083,1.000
97.894,-201.809,-165.700,4.045,1.000
97.994,-201.895,-166.088,4.032,1.000
98.094,-201.984,-166.480,4.030,1.000
98.194,-202.073,-166.858,4.003,1.000
98.294,-202.165,-167.236,3.982,1.000
98.394,-202.258,-167.610,3.960,1.000
98.494,-202.358,-168.001,3.973,1.000
98.594,-202.460,-168.382,3.968,1.000
98.694,-202.566,-168.750,3.942,1.000
98.794,-202.679,-169.126,3.940,1.000
98.894,-202.787,-169.502,3.935,1.000
98.994,-202.882,-169.873,3.916,1.000
99.094,-202.970,-170.250,3.908,1.000
99.194,-203.054,-170.622,3.891,1.000
99.294,-203.141,-170.982,3.856,1.000
99.394,-203.244,-171.350,3.849,1.000
99.494,-203.359,-171.722,3.858,1.000
99.594,-203.480,-172.089,3.858,1.000
99.694,-203.603,-172.463,3.873,1.000
99.794,-203.719,-172.825,3.861,1.000
99.894,-203.834,-173.191,3.855,1.000
99.994,-203.948,-173.550,3.840,1.000
100.094,-204.064,-173.915,3.837,1.000
100.194,-204.179,-174.284,3.843,1.000
100.294,-204.291,-174.687,3.904,1.000
100.394,-204.389,-175.069,3.913,1.000
100.494,-204.496,-175.476,3.966,1.000
100.594,-204.612,-175.873,3.996,1.000
100.694,-204.728,-176.262,4.009,1.000
100.794,-204.844,-176.659,4.032,1.000
100.894,-204.959,-177.065,4.065,1.000
100.994,-205.066,-177.460,4.071,1.000
101.094,-205.170,-177.869,4.098,1.000
101.194,-205.265,-178.275,4.111,1.000
101.294,-205.356,-178.682,4.121,1.000
101.394,-205.445,-179.092,4.135,1.000
101.494,-205.537,-179.501,4.146,1.000
101.594,-205.624,-179.906,4.145,1.000
101.694,-205.708,-180.325,4.169,1.000
101.794,-205.784,-180.742,4.182,1.000
101.894,-205.859,-181.166,4.203,1.000
101.994,-205.922,-181.593,4.225,1.000
102.094,-205.974,-182.020,4.239,1.000
102.194,-206.020,-182.446,4.246,1.000
102.294,-206.068,-182.866,4.244,1.000
102.394,-206.133,-183.337,4.337,1.000
102.494,-206.195,-183.802,4.401,1.000
102.594,-206.257,-184.268,4.455,1.000
102.694,-206.311,-184.710,4.455,1.000
102.794,-206.370,-185.155,4.463,1.000
102.894,-206.436,-185.579,4.430,1.000
102.994,-206.513,-186.013,4.427,1.000
103.094,-206.595,-186.449,4.428,1.000
103.194,-206.686,-186.874,4.413,1.000
103.294,-206.799,-187.330,4.465,1.000
103.394,-206.931,-187.767,4.483,1.000
103.494,-207.074,-188.199,4.497,1.000
103.594,-207.219,-188.644,4.530,1.000
103.694,-207.359,-189.104,4.582,1.000
103.794,-207.504,-189.573,4.640,1.000
103.894,-207.657,-190.034,4.680,1.000
103.994,-207.810,-190.503,4.726,1.000
104.094,-207.951,-190.977,4.767,1.000
104.194,-208.086,-191.455,4.803,1.000
104.294,-208.221,-191.939,4.844,1.000
104.394,-208.357,-192.421,4.873,1.000
104.494,-208.489,-192.893,4.879,1.000
104.594,-208.636,-193.397,4.946,1.000
104.694,-208.778,-193.894,4.987,1.000
104.794,-208.907,-194.378,4.991,1.000
104.894,-209.019,-194.850,4.965,1.000
104.994,-209.121,-195.291,4.886,1.000
105.094,-209.223,-195.729,4.814,1.000
105.194,-209.321,-196.152,4.728,1.000
105.294,-209.408,-196.568,4.640,1.000
105.394,-209.489,-197.013,4.620,1.000
105.494,-209.552,-197.438,4.560,1.000
105.594,-209.613,-197.873,4.529,1.000
105.694,-209.678,-198.312,4.513,1.000
105.794,-209.744,-198.730,4.461,1.000
105.894,-209.809,-199.148,4.420,1.000
105.994,-209.882,-199.582,4.416,1.000
106.094,-209.959,-199.990,4.368,1.000
106.194,-210.044,-200.395,4.327,1.000
106.294,-210.127,-200.802,4.294,1.000
106.394,-210.202,-201.203,4.255,1.000
106.494,-210.268,-201.602,4.217,1.000
106.594,-210.327,-202.001,4.184,1.000
106.694,-210.387,-202.423,4.198,1.000
106.794,-210.437,-202.819,4.161,1.000
106.894,-210.487,-203.228,4.153,1.000
106.994,-210.538,-203.673,4.213,1.000
107.094,-210.588,-204.094,4.218,1.000
107.194,-210.640,-204.483,4.164,1.000
107.294,-210.706,-204.891,4.158,1.000
107.394,-210.781,-205.281,4.125,1.000
107.494,-210.866,-205.670,4.099,1.000
107.594,-210.952,-206.063,4.084,1.000
107.694,-211.036,-206.453,4.068,1.000
107.794,-211.121,-206.858,4.080,1.000
107.894,-211.201,-207.263,4.089,1.000
107.994,-211.277,-207.661,4.082,1.000
108.094,-211.350,-208.067,4.091,1.000
108.194,-211.422,-208.482,4.112,1.000
108.294,-211.489,-208.887,4.111,1.000
108.394,-211.558,-209.299,4.122,1.000
108.494,-211.628,-209.723,4.155,1.000
108.594,-211.690,-210.106,4.105,1.000
108.694,-211.759,-210.521,4.123,1.000
108.794,-211.830,-210.927,4.123,1.000
108.894,-211.907,-211.345,4.147,1.000
108.994,-211.989,-211.761,4.164,1.000
109.094,-212.074,-212.186,4.194,1.000
109.194,-212.157,-212.615,4.227,1.000
109.294,-212.232,-213.044,4.250,1.000
109.394,-212.306,-213.481,4.282,1.000
109.494,-212.374,-213.884,4.248,1.000
109.594,-212.443,-214.287,4.218,1.000
109.694,-212.519,-214.726,4.262,1.000
109.794,-212.587,-215.139,4.248,1.000
109.894,-212.658,-215.615,4.349,1.000
109.994,-212.715,-216.057,4.370,1.000
110.094,-212.763,-216.527,4.434,1.000
110.194,-212.806,-216.970,4.438,1.000
110.294,-212.854,-217.442,4.493,1.000
110.394,-212.899,-217.903,4.519,1.000
110.494,-212.947,-218.383,4.574,1.000
110.594,-212.998,-218.835,4.570,1.000
110.694,-213.060,-219.302,4.595,1.000
110.794,-213.133,-219.776,4.631,1.000
110.894,-213.207,-220.266,4.691,1.000
110.994,-213.270,-220.730,4.691,1.000
111.094,-213.330,-221.217,4.730,1.000
111.194,-213.393,-221.724,4.798,1.000
111.294,-213.460,-222.214,4.826,1.000
111.394,-213.531,-222.686,4.815,1.000
111.494,-213.601,-223.160,4.811,1.000
111.594,-213.668,-223.626,4.792,1.000
111.694,-213.738,-224.083,4.762,1.000
111.794,-213.807,-224.541,4.737,1.000
111.894,-213.872,-224.990,4.701,1.000
111.994,-213.928,-225.432,4.656,1.000
112.094,-213.970,-225.869,4.608,1.000
112.194,-214.009,-226.310,4.575,1.000
112.294,-214.050,-226.734,4.519,1.000
112.394,-214.091,-227.166,4.485,1.000
112.494,-214.124,-227.600,4.462,1.000
112.594,-214.145,-228.006,4.389,1.000
112.694,-214.159,-228.436,4.373,1.000
112.794,-214.168,-228.867,4.361,1.000
112.894,-214.174,-229.305,4.365,1.000
112.994,-214.177,-229.738,4.358,1.000
113.094,-214.177,-230.172,4.355,1.000
113.194,-214.176,-230.605,4.351,1.000
113.294,-214.179,-231.039,4.349,1.000
113.394,-214.191,-231.472,4.346,1.000
113.494,-214.204,-231.893,4.321,1.000
113.594,-214.209,-232.323,4.317,1.000
113.694,-214.205,-232.749,4.307,1.000
113.794,-214.187,-233.182,4.313,1.000
113.894,-214.168,-233.621,4.327,1.000
113.994,-214.159,-234.063,4.343,1.000
114.094,-214.159,-234.498,4.345,1.000
114.194,-214.157,-234.932,4.344,1.000
114.294,-214.155,-235.361,4.334,1.000
114.394,-214.160,-235.783,4.313,1.000
114.494,-214.166,-236.205,4.297,1.000
114.594,-214.169,-236.626,4.280,1.000
114.694,-214.165,-237.059,4.290,1.000
114.794,-214.151,-237.491,4.297,1.000
114.894,-214.132,-237.923,4.300,1.000
114.994,-214.117,-238.354,4.302,1.000
115.094,-214.114,-238.786,4.307,1.000
115.194,-214.122,-239.222,4.316,1.000
115.294,-214.142,-239.660,4.329,1.000
115.394,-214.172,-240.092,4.329,1.000
115.494,-214.203,-240.524,4.330,1.000
115.594,-214.230,-240.957,4.331,1.000
115.694,-214.248,-241.378,4.311,1.000
115.794,-214.253,-241.810,4.311,1.000
115.894,-214.248,-242.245,4.320,1.000
115.994,-214.224,-242.676,4.318,1.000
116.094,-214.188,-243.097,4.302,1.000
116.194,-214.152,-243.528,4.305,1.000
116.294,-214.127,-243.946,4.284,1.000
116.394,-214.111,-244.361,4.261,1.000
116.494,-214.104,-244.785,4.257,1.000
116.594,-214.104,-245.202,4.240,1.000
116.694,-214.104,-245.623,4.236,1.000
116.794,-214.107,-246.044,4.231,1.000
116.894,-214.115,-246.470,4.235,1.000
116.994,-214.130,-246.890,4.230,1.000
117.094,-214.148,-247.312,4.230,1.000
117.194,-214.171,-247.733,4.227,1.000
117.294,-214.197,-248.165,4.245,1.000
117.394,-214.222,-248.595,4.257,1.000
117.494,-214.245,-249.029,4.273,1.000
117.594,-214.263,-249.449,4.259,1.000
117.694,-214.275,-249.863,4.239,1.000
117.794,-214.285,-250.283,4.231,1.000
117.894,-214.290,-250.687,4.197,1.000
117.994,-214.286,-251.099,4.182,1.000
118.094,-214.274,-251.524,4.195,1.000
118.194,-214.260,-251.954,4.216,1.000
118.294,-214.248,-252.381,4.225,1.000
118.394,-214.240,-252.810,4.237,1.000
118.494,-214.243,-253.233,4.236,1.000
118.594,-214.257,-253.662,4.246,1.000
118.694,-214.278,-254.099,4.270,1.000
118.794,-214.304,-254.539,4.295,1.000
118.894,-214.333,-254.977,4.313,1.000
118.994,-214.354,-255.393,4.285,1.000
119.094,-214.362,-255.839,4.318,1.000
119.194,-214.358,-256.282,4.337,1.000
119.294,-214.343,-256.717,4.340,1.000
119.394,-214.312,-257.161,4.361,1.000
119.494,-214.275,-257.609,4.386,1.000
119.594,-214.241,-258.043,4.380,1.000
119.694,-214.213,-258.488,4.395,1.000
119.794,-214.186,-258.933,4.406,1.000
119.894,-214.155,-259.391,4.439,1.000
119.994,-214.125,-259.855,4.477,1.000
120.094,-214.106,-260.302,4.478,1.000
120.194,-214.097,-260.765,4.504,1.000
120.294,-214.090,-261.188,4.456,1.000
120.394,-214.083,-261.613,4.419,1.000
120.494,-214.076,-262.039,4.389,1.000
120.594,-214.068,-262.458,4.354,1.000
120.694,-214.057,-262.881,4.331,1.000
120.794,-214.045,-263.331,4.361,1.000
120.894,-214.030,-263.781,4.388,1.000
120.994,-214.004,-264.203,4.358,1.000
121.094,-213.968,-264.656,4.392,1.000
121.194,-213.930,-265.145,4.486,1.000
121.294,-213.895,-265.641,4.575,1.000
121.394,-213.867,-266.149,4.668,1.000
121.494,-213.853,-266.643,4.717,1.000
121.594,-213.840,-267.148,4.779,1.000
121.694,-213.819,-267.654,4.830,1.000
121.794,-213.785,-268.156,4.867,1.000
121.894,-213.744,-268.646,4.876,1.000
121.994,-213.702,-269.096,4.811,1.000
122.094,-213.647,-269.545,4.759,1.000
122.194,-213.588,-269.997,4.723,1.000
122.294,-213.526,-270.462,4.716,1.000
122.394,-213.466,-270.922,4.703,1.000
122.494,-213.395,-271.371,4.674,1.000
122.594,-213.307,-271.824,4.662,1.000
122.694,-213.214,-272.283,4.666,1.000
122.794,-213.124,-272.751,4.685,1.000
122.894,-213.048,-273.215,4.688,1.000
122.994,-212.985,-273.680,4.690,1.000
123.094,-212.932,-274.159,4.712,1.000
123.194,-212.876,-274.635,4.726,1.000
123.294,-212.808,-275.109,4.738,1.000
123.394,-212.727,-275.575,4.737,1.000
123.494,-212.629,-276.032,4.725,1.000
123.594,-212.519,-276.442,4.637,1.000
123.694,-212.391,-276.857,4.583,1.000
123.794,-212.249,-277.263,4.531,1.000
123.894,-212.101,-277.671,4.496,1.000
123.994,-211.956,-278.083,4.474,1.000
124.094,-211.820,-278.495,4.447,1.000
124.194,-211.696,-278.919,4.443,1.000
124.294,-211.585,-279.344,4.434,1.000
124.394,-211.486,-279.759,4.404,1.000
124.494,-211.392,-280.180,4.387,1.000
124.594,-211.298,-280.607,4.384,1.000
124.694,-211.195,-281.040,4.396,1.000
124.794,-211.093,-281.487,4.431,1.000
124.894,-211.000,-281.937,4.460,1.000
124.994,-210.920,-282.389,4.484,1.000
125.094,-210.854,-282.841,4.500,1.000
125.194,-210.802,-283.301,4.523,1.000
125.294,-210.760,-283.763,4.545,1.000
125.394,-210.720,-284.230,4.570,1.000
125.494,-210.683,-284.693,4.584,1.000
125.594,-210.651,-285.153,4.589,1.000
125.694,-210.624,-285.603,4.574,1.000
125.794,-210.593,-286.054,4.564,1.000
125.894,-210.563,-286.505,4.557,1.000
125.994,-210.540,-286.935,4.512,1.000
126.094,-210.517,-287.394,4.526,1.000
126.194,-210.499,-287.835,4.506,1.000
126.294,-210.482,-288.293,4.520,1.000
126.394,-210.465,-288.733,4.499,1.000
126.494,-210.450,-289.140,4.421,1.000
126.594,-210.434,-289.557,4.376,1.000
126.694,-210.416,-289.970,4.331,1.000
126.794,-210.390,-290.371,4.275,1.000
126.894,-210.354,-290.796,4.273,1.000
126.994,-210.316,-291.200,4.234,1.000
127.094,-210.277,-291.612,4.216,1.000
127.194,-210.233,-292.021,4.197,1.000
127.294,-210.179,-292.411,4.149,1.000
127.394,-210.110,-292.797,4.107,1.000
127.494,-210.030,-293.204,4.116,1.000
127.594,-209.948,-293.604,4.109,1.000
127.694,-209.873,-293.966,4.035,1.000
127.794,-209.796,-294.332,3.980,1.000
127.894,-209.720,-294.686,3.915,1.000
127.994,-209.641,-295.043,3.868,1.000
128.094,-209.565,-295.400,3.828,1.000
128.194,-209.495,-295.756,3.791,1.000
128.294,-209.420,-296.144,3.821,1.000
128.394,-209.352,-296.516,3.813,1.000
128.494,-209.270,-296.953,3.929,1.000
128.594,-209.196,-297.355,3.957,1.000
128.694,-209.128,-297.758,3.981,1.000
128.794,-209.070,-298.168,4.011,1.000
128.894,-209.024,-298.580,4.035,1.000
128.994,-208.986,-298.993,4.056,1.000
129.094,-208.962,-299.410,4.078,1.000
129.194,-208.960,-299.820,4.083,1.000
129.294,-208.981,-300.242,4.108,1.000
129.394,-209.027,-300.690,4.183,1.000
129.494,-209.103,-301.149,4.270,1.000
129.594,-209.210,-301.589,4.318,1.000
129.694,-209.345,-301.988,4.299,1.000
129.794,-209.515,-302.387,4.307,1.000
129.894,-209.719,-302.821,4.401,1.000
129.994,-209.956,-303.232,4.468,1.000
130.094,-210.211,-303.638,4.533,1.000
130.194,-210.481,-304.020,4.561,1.000
130.294,-210.756,-304.383,4.559,1.000
130.394,-211.036,-304.727,4.535,1.000
130.494,-211.328,-305.060,4.514,1.000
130.594,-211.634,-305.391,4.514,1.000
130.694,-211.954,-305.716,4.522,1.000
130.794,-212.281,-306.021,4.513,1.000
130.894,-212.615,-306.296,4.476,1.000
130.994,-212.963,-306.534,4.426,1.000
131.094,-213.335,-306.744,4.396,1.000
131.194,-213.726,-306.930,4.382,1.000
131.294,-214.120,-307.081,4.349,1.000
131.394,-214.517,-307.202,4.311,1.000
131.494,-214.918,-307.310,4.278,1.000
131.594,-215.320,-307.417,4.254,1.000
131.694,-215.718,-307.530,4.232,1.000
131.794,-216.101,-307.637,4.181,1.000
131.894,-216.519,-307.750,4.211,1.000
131.994,-216.945,-307.857,4.246,1.000
132.094,-217.378,-307.951,4.280,1.000
132.194,-217.823,-308.027,4.325,1.000
132.294,-218.282,-308.084,4.383,1.000
132.394,-218.741,-308.115,4.423,1.000
132.494,-219.173,-308.116,4.404,1.000
132.594,-219.612,-308.101,4.401,1.000
132.694,-220.046,-308.069,4.393,1.000
132.794,-220.480,-308.027,4.386,1.000
132.894,-220.913,-307.985,4.380,1.000
132.994,-221.352,-307.944,4.385,1.000
133.094,-221.790,-307.906,4.386,1.000
133.194,-222.233,-307.871,4.398,1.000
133.294,-222.671,-307.836,4.397,1.000
133.394,-223.089,-307.795,4.361,1.000
133.494,-223.511,-307.737,4.341,1.000
133.594,-223.910,-307.666,4.289,1.000
133.694,-224.317,-307.585,4.263,1.000
133.794,-224.711,-307.499,4.221,1.000
133.894,-225.105,-307.408,4.187,1.000
133.994,-225.502,-307.319,4.165,1.000
134.094,-225.900,-307.236,4.147,1.000
134.194,-226.275,-307.162,4.086,1.000
134.294,-226.648,-307.096,4.033,1.000
134.394,-227.015,-307.036,3.975,1.000
134.494,-227.380,-306.978,3.924,1.000
134.594,-227.744,-306.914,3.882,1.000
134.694,-228.101,-306.840,3.839,1.000
134.794,-228.455,-306.753,3.803,1.000
134.894,-228.805,-306.650,3.776,1.000
134.994,-229.150,-306.533,3.751,1.000
135.094,-229.499,-306.404,3.746,1.000
135.194,-229.851,-306.265,3.752,1.000
135.294,-230.207,-306.124,3.766,1.000
135.394,-230.556,-305.988,3.762,1.000
135.494,-230.913,-305.855,3.771,1.000
135.594,-231.268,-305.732,3.769,1.000
135.694,-231.626,-305.610,3.771,1.000
135.794,-231.981,-305.487,3.770,1.000
135.894,-232.327,-305.357,3.756,1.000
135.994,-232.665,-305.217,3.738,1.000
136.094,-232.998,-305.065,3.722,1.000
136.194,-233.326,-304.906,3.710,1.000
136.294,-233.654,-304.743,3.700,1.000
136.394,-233.999,-304.569,3.731,1.000
136.494,-234.360,-304.386,3.789,1.000
136.594,-234.701,-304.210,3.797,1.000
136.694,-235.042,-304.049,3.793,1.000
136.794,-235.398,-303.895,3.809,1.000
136.894,-235.776,-303.739,3.861,1.000
136.994,-236.164,-303.583,3.919,1.000
137.094,-236.548,-303.426,3.960,1.000
137.194,-236.917,-303.276,3.964,1.000
137.294,-237.275,-303.135,3.943,1.000
137.394,-237.637,-302.992,3.934,1.000
137.494,-237.993,-302.847,3.918,1.000
137.594,-238.354,-302.695,3.917,1.000
137.694,-238.714,-302.540,3.918,1.000
137.794,-239.084,-302.383,3.935,1.000
137.894,-239.450,-302.233,3.940,1.000
137.994,-239.823,-302.085,3.953,1.000
138.094,-240.200,-301.939,3.969,1.000
138.194,-240.564,-301.789,3.963,1.000
138.294,-240.921,-301.624,3.958,1.000
138.394,-241.266,-301.441,3.948,1.000
138.494,-241.612,-301.238,3.959,1.000
138.594,-241.955,-301.021,3.977,1.000
138.694,-242.289,-300.800,3.983,1.000
138.794,-242.614,-300.578,3.975,1.000
138.894,-242.960,-300.345,4.010,1.000
138.994,-243.303,-300.122,4.026,1.000
139.094,-243.656,-299.901,4.051,1.000
139.194,-243.987,-299.704,4.015,1.000
139.294,-244.312,-299.519,3.964,1.000
139.394,-244.627,-299.342,3.901,1.000
139.494,-244.945,-299.163,3.854,1.000
139.594,-245.288,-298.966,3.873,1.000
139.694,-245.612,-298.778,3.850,1.000
139.794,-245.929,-298.596,3.814,1.000
139.894,-246.247,-298.418,3.783,1.000
139.994,-246.567,-298.249,3.754,1.000
140.094,-246.895,-298.086,3.736,1.000
140.194,-247.221,-297.925,3.718,1.000
140.294,-247.548,-297.762,3.706,1.000
140.394,-247.876,-297.599,3.698,1.000
140.494,-248.205,-297.441,3.690,1.000
140.594,-248.539,-297.289,3.685,1.000
140.694,-248.873,-297.145,3.677,1.000
140.794,-249.210,-297.001,3.675,1.000
140.894,-249.551,-296.853,3.683,1.000
140.994,-249.897,-296.703,3.699,1.000
141.094,-250.243,-296.551,3.714,1.000
141.194,-250.594,-296.395,3.736,1.000
141.294,-250.944,-296.240,3.753,1.000
141.394,-251.294,-296.089,3.764,1.000
141.494,-251.646,-295.943,3.772,1.000
141.594,-252.001,-295.801,3.782,1.000
141.694,-252.358,-295.661,3.792,1.000
141.794,-252.715,-295.522,3.800,1.000
141.894,-253.077,-295.384,3.812,1.000
141.994,-253.445,-295.255,3.829,1.000
142.094,-253.814,-295.134,3.838,1.000
142.194,-254.178,-295.008,3.841,1.000
142.294,-254.533,-294.873,3.834,1.000
142.394,-254.881,-294.724,3.825,1.000
142.494,-255.219,-294.561,3.811,1.000
142.594,-255.550,-294.389,3.796,1.000
142.694,-255.882,-294.216,3.786,1.000
142.794,-256.214,-294.048,3.775,1.000
142.894,-256.550,-293.888,3.764,1.000
142.994,-256.889,-293.737,3.754,1.000
143.094,-257.231,-293.596,3.745,1.000
143.194,-257.574,-293.459,3.736,1.000
143.294,-257.917,-293.319,3.730,1.000
143.394,-258.260,-293.178,3.726,1.000
143.494,-258.603,-293.037,3.722,1.000
143.594,-258.946,-292.898,3.719,1.000
143.694,-259.290,-292.760,3.716,1.000
143.794,-259.632,-292.617,3.714,1.000
143.894,-259.971,-292.474,3.708,1.000
143.994,-260.311,-292.335,3.703,1.000
144.094,-260.657,-292.202,3.703,1.000
144.194,-261.003,-292.072,3.702,1.000
144.294,-261.347,-291.940,3.698,1.000
