t_s,x_m,y_m,v,k
144.394,-283.991,-280.359,3.946,1.067
144.494,-284.354,-280.211,3.941,1.067
144.594,-284.717,-280.063,3.939,1.067
144.694,-285.082,-279.916,3.937,1.067
144.794,-285.444,-279.768,3.932,1.067
144.894,-285.809,-279.620,3.933,1.067
144.994,-286.176,-279.471,3.939,1.067
145.094,-286.543,-279.322,3.943,1.067
145.194,-286.914,-279.171,3.953,1.067
145.294,-287.285,-279.021,3.961,1.067
145.394,-287.655,-278.870,3.968,1.067
145.494,-288.026,-278.719,3.974,1.067
145.594,-288.398,-278.568,3.980,1.067
145.694,-288.770,-278.417,3.987,1.067
145.794,-289.142,-278.266,3.992,1.067
145.894,-289.515,-278.115,3.997,1.067
145.994,-289.887,-277.964,4.000,1.067
146.094,-290.255,-277.814,3.996,1.067
146.194,-290.623,-277.664,3.992,1.067
146.294,-290.990,-277.515,3.987,1.067
146.394,-291.358,-277.366,3.984,1.067
146.494,-291.726,-277.216,3.982,1.067
146.594,-292.093,-277.067,3.979,1.067
146.694,-292.456,-276.920,3.969,1.067
146.794,-292.824,-276.770,3.968,1.067
146.894,-293.191,-276.621,3.968,1.067
146.994,-293.560,-276.471,3.970,1.067
147.094,-293.929,-276.321,3.972,1.067
147.194,-294.298,-276.172,3.973,1.067
147.294,-294.665,-276.023,3.971,1.067
147.394,-295.037,-275.872,3.979,1.067
147.494,-295.410,-275.720,3.988,1.067
147.594,-295.782,-275.569,3.992,1.067
147.694,-296.154,-275.418,3.996,1.067
147.794,-296.526,-275.267,3.999,1.067
147.894,-296.898,-275.116,4.001,1.067
147.994,-297.266,-274.966,3.996,1.067
148.094,-297.634,-274.816,3.993,1.067
148.194,-298.004,-274.666,3.993,1.067
148.294,-298.381,-274.513,4.006,1.067
148.394,-298.751,-274.363,4.004,1.067
148.494,-299.120,-274.213,3.999,1.067
148.594,-299.491,-274.062,4.001,1.067
148.694,-299.866,-273.910,4.010,1.067
148.794,-300.238,-273.759,4.010,1.067
148.894,-300.604,-273.610,4.001,1.067
148.994,-300.970,-273.461,3.992,1.067
149.094,-301.337,-273.312,3.986,1.067
149.194,-301.702,-273.164,3.978,1.067
149.294,-302.068,-273.015,3.974,1.067
149.394,-302.439,-272.865,3.978,1.067
149.494,-302.808,-272.715,3.979,1.067
149.594,-303.179,-272.564,3.984,1.067
149.694,-303.550,-272.413,3.988,1.067
149.794,-303.920,-272.263,3.989,1.067
149.894,-304.303,-272.107,4.013,1.067
149.994,-304.682,-271.953,4.027,1.067
150.094,-305.054,-271.802,4.024,1.067
150.194,-305.430,-271.650,4.030,1.067
150.294,-305.795,-271.502,4.014,1.067
150.394,-306.156,-271.355,3.994,1.067
150.494,-306.517,-271.208,3.977,1.067
150.594,-306.894,-271.055,3.994,1.067
150.694,-307.269,-270.902,4.004,1.067
150.794,-307.647,-270.749,4.015,1.067
150.894,-308.013,-270.600,4.006,1.067
150.994,-308.378,-270.452,3.993,1.067
151.094,-308.742,-270.304,3.982,1.067
151.194,-309.105,-270.157,3.972,1.067
151.294,-309.465,-270.011,3.957,1.067
151.394,-309.832,-269.862,3.957,1.067
151.494,-310.192,-269.715,3.945,1.067
151.594,-310.555,-269.568,3.940,1.067
151.694,-310.918,-269.420,3.938,1.067
151.794,-311.281,-269.273,3.935,1.067
151.894,-311.646,-269.125,3.934,1.067
151.994,-312.009,-268.977,3.933,1.067
152.094,-312.375,-268.828,3.936,1.067
152.194,-312.742,-268.680,3.939,1.067
152.294,-313.108,-268.531,3.941,1.067
152.394,-313.473,-268.383,3.940,1.067
152.494,-313.837,-268.234,3.940,1.067
152.594,-314.204,-268.086,3.942,1.067
152.694,-314.570,-267.937,3.944,1.067
152.794,-314.936,-267.788,3.946,1.067
152.894,-315.303,-267.639,3.948,1.067
152.994,-315.668,-267.491,3.946,1.067
153.094,-316.035,-267.342,3.948,1.067
153.194,-316.400,-267.194,3.947,1.067
153.294,-316.763,-267.046,3.942,1.067
153.394,-317.124,-266.899,3.936,1.067
153.494,-317.486,-266.752,3.930,1.067
153.594,-317.847,-266.606,3.924,1.067
153.694,-318.211,-266.458,3.925,1.067
153.794,-318.574,-266.310,3.924,1.067
153.894,-318.936,-266.163,3.921,1.067
153.994,-319.296,-266.017,3.916,1.067
154.094,-319.658,-265.870,3.913,1.067
154.194,-320.019,-265.723,3.910,1.067
154.294,-320.378,-265.578,3.905,1.067
154.394,-320.743,-265.429,3.911,1.067
154.494,-321.107,-265.281,3.913,1.067
154.594,-321.471,-265.134,3.916,1.067
154.694,-321.837,-264.985,3.922,1.067
154.794,-322.202,-264.836,3.926,1.067
154.894,-322.567,-264.688,3.927,1.067
154.994,-322.936,-264.538,3.938,1.067
155.094,-323.306,-264.388,3.947,1.067
155.194,-323.676,-264.238,3.955,1.067
155.294,-324.046,-264.087,3.961,1.067
155.394,-324.415,-263.938,3.965,1.067
155.494,-324.783,-263.788,3.967,1.067
155.594,-325.151,-263.639,3.967,1.067
155.694,-325.517,-263.490,3.964,1.067
155.794,-325.882,-263.342,3.960,1.067
155.894,-326.247,-263.193,3.957,1.067
155.994,-326.615,-263.044,3.959,1.067
156.094,-326.979,-262.896,3.953,1.067
156.194,-327.336,-262.751,3.937,1.067
156.294,-327.697,-262.604,3.930,1.067
156.394,-328.060,-262.457,3.928,1.067
156.494,-328.425,-262.308,3.931,1.067
156.594,-328.788,-262.161,3.928,1.067
156.694,-329.153,-262.013,3.929,1.067
156.794,-329.515,-261.866,3.926,1.067
156.894,-329.878,-261.718,3.925,1.067
156.994,-330.242,-261.570,3.925,1.067
157.094,-330.607,-261.422,3.927,1.067
157.194,-330.968,-261.276,3.923,1.067
157.294,-331.329,-261.129,3.918,1.067
157.394,-331.689,-260.983,3.912,1.067
157.494,-332.050,-260.836,3.909,1.067
157.594,-332.407,-260.691,3.901,1.067
157.694,-332.767,-260.545,3.898,1.067
157.794,-333.128,-260.398,3.898,1.067
157.894,-333.488,-260.252,3.896,1.067
157.994,-333.849,-260.105,3.896,1.067
158.094,-334.208,-259.959,3.893,1.067
158.194,-334.567,-259.814,3.889,1.067
158.294,-334.938,-259.663,3.909,1.067
158.394,-335.308,-259.513,3.922,1.067
158.494,-335.675,-259.364,3.929,1.067
158.594,-336.048,-259.212,3.945,1.067
158.694,-336.414,-259.063,3.947,1.067
158.794,-336.786,-258.912,3.958,1.067
158.894,-337.158,-258.761,3.968,1.067
158.994,-337.530,-258.610,3.976,1.067
159.094,-337.903,-258.459,3.985,1.067
159.194,-338.275,-258.308,3.990,1.067
159.294,-338.650,-258.155,3.999,1.067
159.394,-339.035,-257.999,4.026,1.067
159.494,-339.410,-257.846,4.030,1.067
159.594,-339.795,-257.690,4.051,1.067
159.694,-340.184,-257.532,4.077,1.067
159.794,-340.563,-257.378,4.079,1.067
159.894,-340.946,-257.222,4.088,1.067
159.994,-341.324,-257.069,4.088,1.067
160.094,-341.685,-256.922,4.055,1.067
160.194,-342.046,-256.776,4.027,1.067
160.294,-342.418,-256.624,4.025,1.067
160.394,-342.789,-256.474,4.021,1.067
160.494,-343.155,-256.325,4.010,1.067
160.594,-343.518,-256.178,3.994,1.067
160.694,-343.884,-256.029,3.987,1.067
160.794,-344.250,-255.880,3.981,1.067
160.894,-344.614,-255.733,3.971,1.067
160.994,-344.983,-255.583,3.974,1.067
161.094,-345.355,-255.432,3.980,1.067
161.194,-345.727,-255.280,3.986,1.067
161.294,-346.099,-255.129,3.992,1.067
161.394,-346.470,-254.978,3.995,1.067
161.494,-346.842,-254.827,3.998,1.067
161.594,-347.210,-254.678,3.993,1.067
161.694,-347.580,-254.528,3.993,1.067
161.794,-347.951,-254.377,3.994,1.067
161.894,-348.309,-254.232,3.972,1.067
161.994,-348.666,-254.087,3.952,1.067
162.094,-349.023,-253.941,3.937,1.067
162.194,-349.386,-253.794,3.932,1.067
162.294,-349.753,-253.645,3.938,1.067
162.394,-350.122,-253.495,3.945,1.067
162.494,-350.485,-253.347,3.942,1.067
162.594,-350.846,-253.201,3.934,1.067
162.694,-351.211,-253.052,3.935,1.067
162.794,-351.580,-252.903,3.942,1.067
162.894,-351.946,-252.754,3.945,1.067
162.994,-352.310,-252.606,3.942,1.067
163.094,-352.667,-252.461,3.926,1.067
163.194,-353.020,-252.318,3.906,1.067
163.294,-353.373,-252.174,3.890,1.067
163.394,-353.725,-252.031,3.875,1.067
163.494,-354.075,-251.889,3.859,1.067
163.594,-354.433,-251.744,3.858,1.067
163.694,-354.782,-251.602,3.844,1.067
163.794,-355.133,-251.459,3.834,1.067
163.894,-355.494,-251.313,3.845,1.067
163.994,-355.899,-251.143,3.855,1.067
164.094,-356.258,-250.990,3.864,1.067
164.194,-356.608,-250.839,3.855,1.067
164.294,-356.960,-250.688,3.850,1.067
164.394,-357.313,-250.537,3.849,1.067
164.494,-357.673,-250.383,3.860,1.067
164.594,-358.026,-250.231,3.857,1.067
164.694,-358.387,-250.076,3.870,1.067
164.794,-358.752,-249.920,3.887,1.067
164.894,-359.118,-249.763,3.904,1.067
164.994,-359.485,-249.606,3.918,1.067
165.094,-359.842,-249.452,3.913,1.067
165.194,-360.206,-249.296,3.921,1.067
165.294,-360.571,-249.140,3.929,1.067
165.394,-360.933,-248.984,3.931,1.067
165.494,-361.291,-248.831,3.925,1.067
165.594,-361.643,-248.680,3.909,1.067
165.694,-361.946,-248.551,3.913,1.067
165.794,-362.311,-248.406,3.916,1.067
165.894,-362.673,-248.261,3.913,1.067
165.994,-363.034,-248.118,3.908,1.067
166.094,-363.393,-247.974,3.901,1.067
166.194,-363.759,-247.828,3.908,1.067
166.294,-364.121,-247.684,3.906,1.067
166.394,-364.476,-247.543,3.892,1.067
166.494,-364.833,-247.400,3.884,1.067
166.594,-365.187,-247.259,3.871,1.067
166.694,-365.541,-247.118,3.861,1.067
166.794,-365.894,-246.977,3.851,1.067
166.894,-366.250,-246.835,3.847,1.067
166.994,-366.600,-246.696,3.833,1.067
167.094,-366.949,-246.557,3.821,1.067
167.194,-367.299,-246.417,3.812,1.067
167.294,-367.652,-246.276,3.810,1.067
167.394,-368.006,-246.135,3.810,1.067
167.494,-368.361,-245.994,3.811,1.067
167.594,-368.710,-245.855,3.803,1.067
167.694,-369.058,-245.716,3.793,1.067
167.794,-369.419,-245.572,3.809,1.067
167.894,-369.782,-245.427,3.826,1.067
167.994,-370.139,-245.285,3.828,1.067
168.094,-370.494,-245.143,3.827,1.067
168.194,-370.847,-245.003,3.823,1.067
168.294,-371.200,-244.862,3.819,1.067
168.394,-371.554,-244.721,3.817,1.067
168.494,-371.906,-244.581,3.813,1.067
168.594,-372.258,-244.440,3.808,1.067
168.694,-372.609,-244.300,3.804,1.067
168.794,-372.962,-244.159,3.803,1.067
168.894,-373.313,-244.020,3.798,1.067
168.994,-373.661,-243.881,3.791,1.067
169.094,-374.012,-243.741,3.787,1.067
169.194,-374.362,-243.601,3.785,1.067
169.294,-374.713,-243.461,3.784,1.067
169.394,-375.064,-243.321,3.783,1.067
169.494,-375.415,-243.182,3.782,1.067
169.594,-375.765,-243.042,3.780,1.067
169.694,-376.115,-242.902,3.778,1.067
169.794,-376.443,-242.772,3.736,1.067
169.894,-376.769,-242.642,3.697,1.067
169.994,-377.100,-242.510,3.674,1.067
170.094,-377.445,-242.372,3.682,1.067
170.194,-377.787,-242.236,3.682,1.067
170.294,-378.128,-242.100,3.680,1.067
170.394,-378.468,-241.964,3.675,1.067
170.494,-378.825,-241.822,3.705,1.067
170.594,-379.189,-241.677,3.740,1.067
170.694,-379.540,-241.537,3.747,1.067
170.794,-379.882,-241.401,3.737,1.067
170.894,-380.228,-241.263,3.735,1.067
170.994,-380.573,-241.125,3.731,1.067
171.094,-380.933,-240.982,3.755,1.067
171.194,-381.283,-240.842,3.759,1.067
171.294,-381.639,-240.700,3.770,1.067
171.394,-382.004,-240.554,3.798,1.067
171.494,-382.379,-240.405,3.839,1.067
171.594,-382.747,-240.258,3.858,1.067
171.694,-383.104,-240.116,3.857,1.067
171.794,-383.459,-239.974,3.851,1.067
171.894,-383.812,-239.834,3.842,1.067
171.994,-384.170,-239.691,3.843,1.067
172.094,-384.524,-239.550,3.838,1.067
172.194,-384.883,-239.407,3.842,1.067
172.294,-385.238,-239.265,3.839,1.067
172.394,-385.593,-239.124,3.836,1.067
172.494,-385.954,-238.980,3.845,1.067
172.594,-386.313,-238.837,3.848,1.067
172.694,-386.680,-238.690,3.865,1.067
172.794,-387.056,-238.541,3.896,1.067
172.894,-387.421,-238.395,3.903,1.067
172.994,-387.781,-238.251,3.898,1.067
173.094,-388.149,-238.105,3.908,1.067
173.194,-388.514,-237.959,3.911,1.067
173.294,-388.887,-237.810,3.930,1.067
173.394,-389.275,-237.656,3.972,1.067
173.494,-389.643,-237.509,3.970,1.067
173.594,-390.005,-237.364,3.959,1.067
173.694,-390.367,-237.220,3.948,1.067
173.794,-390.731,-237.075,3.942,1.067
173.894,-391.091,-236.932,3.931,1.067
173.994,-391.447,-236.790,3.914,1.067
174.094,-391.802,-236.648,3.898,1.067
174.194,-392.162,-236.505,3.896,1.067
174.294,-392.523,-236.361,3.894,1.067
174.394,-392.879,-236.219,3.883,1.067
174.494,-393.235,-236.077,3.875,1.067
174.594,-393.594,-235.934,3.872,1.067
174.694,-393.945,-235.794,3.857,1.067
174.794,-394.296,-235.654,3.843,1.067
174.894,-394.651,-235.512,3.840,1.067
174.994,-395.002,-235.372,3.830,1.067
175.094,-395.355,-235.232,3.824,1.067
175.194,-395.710,-235.090,3.823,1.067
175.294,-396.065,-234.949,3.823,1.067
175.394,-396.418,-234.808,3.820,1.067
175.494,-396.774,-234.666,3.822,1.067
175.594,-397.126,-234.526,3.817,1.067
175.694,-397.483,-234.383,3.822,1.067
175.794,-397.844,-234.239,3.833,1.067
175.894,-398.206,-234.095,3.844,1.067
175.994,-398.567,-233.951,3.851,1.067
176.094,-398.927,-233.808,3.855,1.067
176.194,-399.285,-233.665,3.855,1.067
176.294,-399.645,-233.521,3.858,1.067
176.394,-400.006,-233.377,3.863,1.067
176.494,-400.369,-233.233,3.871,1.067
176.594,-400.730,-233.089,3.873,1.067
176.694,-401.086,-232.947,3.865,1.067
176.794,-401.441,-232.805,3.859,1.067
176.894,-401.797,-232.663,3.855,1.067
176.994,-402.156,-232.520,3.856,1.067
177.094,-402.514,-232.378,3.855,1.067
177.194,-402.871,-232.235,3.853,1.067
177.294,-403.227,-232.093,3.851,1.067
177.394,-403.587,-231.950,3.854,1.067
177.494,-403.946,-231.807,3.855,1.067
177.594,-404.303,-231.664,3.855,1.067
177.694,-404.661,-231.521,3.854,1.067
177.794,-405.018,-231.379,3.852,1.067
177.894,-405.375,-231.237,3.850,1.067
177.994,-405.731,-231.095,3.848,1.067
178.094,-406.086,-230.953,3.843,1.067
178.194,-406.440,-230.812,3.838,1.067
178.294,-406.794,-230.671,3.834,1.067
178.394,-407.152,-230.529,3.836,1.067
178.494,-407.510,-230.386,3.840,1.067
178.594,-407.868,-230.243,3.842,1.067
178.694,-408.227,-230.100,3.846,1.067
178.794,-408.585,-229.957,3.847,1.067
178.894,-408.944,-229.814,3.851,1.067
178.994,-409.302,-229.671,3.851,1.067
179.094,-409.661,-229.528,3.853,1.067
179.194,-410.016,-229.386,3.849,1.067
179.294,-410.374,-229.244,3.848,1.067
179.394,-410.732,-229.101,3.850,1.067
179.494,-411.092,-228.958,3.853,1.067
179.594,-411.453,-228.814,3.859,1.067
179.694,-411.814,-228.670,3.865,1.067
179.794,-412.172,-228.527,3.862,1.067
179.894,-412.531,-228.384,3.862,1.067
179.994,-412.892,-228.240,3.866,1.067
180.094,-413.248,-228.098,3.861,1.067
180.194,-413.604,-227.956,3.857,1.067
180.294,-413.962,-227.813,3.856,1.067
180.394,-414.319,-227.671,3.853,1.067
180.494,-414.678,-227.528,3.855,1.067
180.594,-415.039,-227.384,3.861,1.067
180.694,-415.399,-227.240,3.864,1.067
180.794,-415.761,-227.096,3.869,1.067
180.894,-416.118,-226.954,3.865,1.067
180.994,-416.477,-226.811,3.865,1.067
181.094,-416.836,-226.668,3.864,1.067
181.194,-417.195,-226.524,3.864,1.067
181.294,-417.554,-226.381,3.866,1.067
181.394,-417.913,-226.238,3.866,1.067
181.494,-418.274,-226.094,3.869,1.067
181.594,-418.633,-225.951,3.868,1.067
181.694,-418.993,-225.808,3.868,1.067
181.794,-419.353,-225.664,3.871,1.067
181.894,-419.714,-225.520,3.873,1.067
181.994,-420.077,-225.375,3.879,1.067
182.094,-420.440,-225.231,3.884,1.067
182.194,-420.801,-225.087,3.883,1.067
182.294,-421.158,-224.944,3.878,1.067
182.394,-421.513,-224.803,3.867,1.067
182.494,-421.870,-224.660,3.864,1.067
182.594,-422.225,-224.519,3.857,1.067
182.694,-422.582,-224.377,3.853,1.067
182.794,-422.933,-224.237,3.842,1.067
182.894,-423.284,-224.097,3.831,1.067
182.994,-423.638,-223.956,3.827,1.067
183.094,-423.989,-223.816,3.819,1.067
183.194,-424.339,-223.676,3.811,1.067
183.294,-424.694,-223.534,3.813,1.067
183.394,-425.054,-223.391,3.823,1.067
183.494,-425.410,-223.249,3.825,1.067
183.594,-425.771,-223.105,3.835,1.067
183.694,-426.145,-222.956,3.868,1.067
183.794,-426.513,-222.809,3.883,1.067
183.894,-426.896,-222.657,3.925,1.067
183.994,-427.281,-222.503,3.962,1.067
184.094,-427.667,-222.349,3.995,1.067
184.194,-428.065,-222.191,4.043,1.067
184.294,-428.457,-222.034,4.075,1.067
184.394,-428.850,-221.877,4.101,1.067
184.494,-429.222,-221.729,4.083,1.067
184.594,-429.590,-221.583,4.063,1.067
184.694,-429.981,-221.427,4.089,1.067
184.794,-430.373,-221.270,4.111,1.067
184.894,-430.772,-221.111,4.142,1.067
184.994,-431.171,-220.952,4.168,1.067
185.094,-431.566,-220.795,4.182,1.067
185.194,-431.947,-220.643,4.169,1.067
185.294,-432.342,-220.486,4.182,1.067
185.394,-432.723,-220.334,4.169,1.067
185.494,-433.092,-220.186,4.135,1.067
185.594,-433.469,-220.036,4.123,1.067
185.694,-433.834,-219.890,4.090,1.067
185.794,-434.202,-219.744,4.068,1.067
185.894,-434.583,-219.592,4.074,1.067
185.994,-434.950,-219.446,4.053,1.067
186.094,-435.326,-219.296,4.051,1.067
186.194,-435.690,-219.151,4.029,1.067
186.294,-436.053,-219.006,4.009,1.067
186.394,-436.415,-218.862,3.990,1.067
186.494,-436.776,-218.717,3.973,1.067
186.594,-437.139,-218.573,3.961,1.067
186.694,-437.500,-218.429,3.948,1.067
186.794,-437.860,-218.286,3.936,1.067
186.894,-438.219,-218.142,3.925,1.067
186.994,-438.580,-217.998,3.918,1.067
187.094,-438.942,-217.854,3.914,1.067
187.194,-439.305,-217.709,3.913,1.067
187.294,-439.669,-217.564,3.914,1.067
187.394,-440.035,-217.418,3.918,1.067
187.494,-440.401,-217.272,3.922,1.067
187.594,-440.768,-217.126,3.927,1.067
187.694,-441.134,-216.980,3.929,1.067
187.794,-441.499,-216.834,3.930,1.067
187.894,-441.873,-216.685,3.946,1.067
187.994,-442.243,-216.538,3.952,1.067
188.094,-442.616,-216.389,3.962,1.067
188.194,-442.996,-216.238,3.985,1.067
188.294,-443.376,-216.086,4.002,1.067
188.394,-443.760,-215.933,4.025,1.067
188.494,-444.141,-215.781,4.039,1.067
188.594,-444.512,-215.633,4.031,1.067
188.694,-444.883,-215.486,4.025,1.067
188.794,-445.256,-215.337,4.023,1.067
188.894,-445.626,-215.190,4.017,1.067
188.994,-445.997,-215.042,4.013,1.067
189.094,-446.368,-214.894,4.009,1.067
189.194,-446.743,-214.745,4.015,1.067
189.294,-447.118,-214.595,4.019,1.067
189.394,-447.492,-214.446,4.019,1.067
189.494,-447.865,-214.298,4.018,1.067
189.594,-448.236,-214.150,4.014,1.067
189.694,-448.606,-214.003,4.009,1.067
189.794,-448.976,-213.856,4.004,1.067
189.894,-449.344,-213.709,3.997,1.067
189.994,-449.712,-213.562,3.991,1.067
190.094,-450.077,-213.417,3.980,1.067
190.194,-450.441,-213.272,3.971,1.067
190.294,-450.804,-213.127,3.959,1.067
190.394,-451.165,-212.984,3.946,1.067
190.494,-451.540,-212.832,3.936,1.067
190.594,-451.900,-212.686,3.928,1.067
190.694,-452.260,-212.540,3.920,1.067
190.794,-452.617,-212.395,3.908,1.067
190.894,-452.973,-212.251,3.898,1.067
190.994,-453.329,-212.106,3.887,1.067
191.094,-453.684,-211.962,3.879,1.067
191.194,-454.041,-211.817,3.873,1.067
191.294,-454.397,-211.673,3.868,1.067
191.394,-454.751,-211.529,3.861,1.067
191.494,-455.106,-211.385,3.856,1.067
191.594,-455.464,-211.240,3.857,1.067
191.694,-455.820,-211.095,3.855,1.067
191.794,-456.177,-210.950,3.855,1.067
191.894,-456.534,-210.805,3.854,1.067
191.994,-456.891,-210.661,3.853,1.067
192.094,-457.248,-210.516,3.854,1.067
192.194,-457.608,-210.369,3.860,1.067
192.294,-457.968,-210.223,3.864,1.067
192.394,-458.330,-210.077,3.870,1.067
192.494,-458.690,-209.930,3.873,1.067
192.594,-459.053,-209.783,3.880,1.067
192.694,-459.415,-209.636,3.884,1.067
192.794,-459.777,-209.489,3.890,1.067
192.894,-460.140,-209.342,3.894,1.067
192.994,-460.502,-209.195,3.896,1.067
193.094,-460.865,-209.048,3.899,1.067
193.194,-461.227,-208.901,3.901,1.067
193.294,-461.590,-208.754,3.903,1.067
193.394,-461.952,-208.607,3.904,1.067
193.494,-462.319,-208.458,3.913,1.067
193.594,-462.685,-208.309,3.921,1.067
193.694,-463.052,-208.160,3.928,1.067
193.794,-463.420,-208.011,3.934,1.067
193.894,-463.789,-207.861,3.942,1.067
193.994,-464.160,-207.711,3.952,1.067
194.094,-464.535,-207.558,3.970,1.067
194.194,-464.910,-207.406,3.982,1.067
194.294,-465.285,-207.254,3.994,1.067
194.394,-465.663,-207.101,4.007,1.067
194.494,-466.040,-206.948,4.017,1.067
194.594,-466.416,-206.795,4.025,1.067
194.694,-466.793,-206.642,4.032,1.067
194.794,-467.171,-206.489,4.041,1.067
194.894,-467.551,-206.335,4.051,1.067
194.994,-467.926,-206.183,4.049,1.067
195.094,-468.299,-206.031,4.047,1.067
195.194,-468.677,-205.878,4.052,1.067
195.294,-469.046,-205.728,4.040,1.067
195.394,-469.416,-205.578,4.031,1.067
195.494,-469.785,-205.428,4.023,1.067
195.594,-470.151,-205.280,4.010,1.067
195.694,-470.517,-205.131,4.001,1.067
195.794,-470.881,-204.983,3.988,1.067
195.894,-471.243,-204.836,3.974,1.067
195.994,-471.606,-204.689,3.965,1.067
196.094,-471.969,-204.542,3.956,1.067
196.194,-472.333,-204.394,3.951,1.067
196.294,-472.696,-204.247,3.946,1.067
196.394,-473.058,-204.100,3.939,1.067
196.494,-473.419,-203.953,3.932,1.067
196.594,-473.780,-203.807,3.927,1.067
196.694,-474.143,-203.659,3.925,1.067
196.794,-474.505,-203.513,3.922,1.067
196.894,-474.860,-203.369,3.906,1.067
196.994,-475.213,-203.225,3.890,1.067
197.094,-475.569,-203.081,3.881,1.067
197.194,-475.921,-202.938,3.868,1.067
197.294,-476.269,-202.797,3.848,1.067
197.394,-476.616,-202.656,3.831,1.067
197.494,-476.960,-202.516,3.811,1.067
197.594,-477.312,-202.373,3.810,1.067
197.694,-477.660,-202.232,3.799,1.067
197.794,-478.005,-202.092,3.787,1.067
197.894,-478.350,-201.952,3.775,1.067
197.994,-478.696,-201.812,3.769,1.067
198.094,-479.043,-201.671,3.765,1.067
198.194,-479.389,-201.531,3.759,1.067
198.294,-479.730,-201.392,3.747,1.067
198.394,-480.065,-201.256,3.725,1.067
198.494,-480.403,-201.119,3.711,1.067
198.594,-480.741,-200.982,3.700,1.067
198.694,-481.079,-200.845,3.691,1.067
198.794,-481.418,-200.707,3.685,1.067
198.894,-481.759,-200.569,3.685,1.067
198.994,-482.105,-200.428,3.694,1.067
199.094,-482.448,-200.289,3.695,1.067
199.194,-482.791,-200.150,3.695,1.067
199.294,-483.133,-200.011,3.696,1.067
199.394,-483.475,-199.872,3.695,1.067
199.494,-483.817,-199.734,3.694,1.067
199.594,-484.162,-199.594,3.699,1.067
199.694,-484.502,-199.456,3.693,1.067
199.794,-484.845,-199.317,3.695,1.067
199.894,-485.183,-199.179,3.688,1.067
199.994,-485.521,-199.042,3.680,1.067
200.094,-485.857,-198.906,3.671,1.067
200.194,-486.189,-198.771,3.656,1.067
200.294,-486.533,-198.632,3.665,1.067
200.394,-486.871,-198.494,3.663,1.067
200.494,-487.206,-198.358,3.656,1.067
200.594,-487.542,-198.222,3.650,1.067
200.694,-487.879,-198.085,3.648,1.067
200.794,-488.219,-197.947,3.651,1.067
200.894,-488.561,-197.808,3.658,1.067
200.994,-488.905,-197.669,3.666,1.067
201.094,-489.244,-197.531,3.666,1.067
201.194,-489.583,-197.394,3.665,1.067
201.294,-489.923,-197.256,3.664,1.067
201.394,-490.266,-197.116,3.672,1.067
201.494,-490.615,-196.975,3.687,1.067
201.594,-490.957,-196.836,3.689,1.067
201.694,-491.298,-196.698,3.687,1.067
201.794,-491.635,-196.561,3.679,1.067
201.894,-491.971,-196.425,3.669,1.067
201.994,-492.312,-196.286,3.671,1.067
202.094,-492.650,-196.149,3.668,1.067
202.194,-492.991,-196.011,3.668,1.067
202.294,-493.326,-195.875,3.660,1.067
202.394,-493.661,-195.739,3.653,1.067
202.494,-493.997,-195.602,3.649,1.067
202.594,-494.337,-195.465,3.651,1.067
202.694,-494.680,-195.325,3.660,1.067
202.794,-495.018,-195.188,3.659,1.067
202.894,-495.354,-195.052,3.653,1.067
202.994,-495.693,-194.914,3.653,1.067
203.094,-496.034,-194.776,3.658,1.067
203.194,-496.366,-194.641,3.645,1.067
203.294,-496.696,-194.507,3.632,1.067
203.394,-497.022,-194.375,3.611,1.067
203.494,-497.352,-194.241,3.604,1.067
203.594,-497.683,-194.107,3.598,1.067
203.694,-498.025,-193.968,3.615,1.067
203.794,-498.364,-193.830,3.621,1.067
203.894,-498.699,-193.694,3.620,1.067
203.994,-499.036,-193.558,3.623,1.067
204.094,-499.372,-193.421,3.624,1.067
204.194,-499.709,-193.285,3.625,1.067
204.294,-500.045,-193.148,3.627,1.067
204.394,-500.386,-193.010,3.635,1.067
204.494,-500.728,-192.871,3.644,1.067
204.594,-501.070,-192.732,3.652,1.067
204.694,-501.412,-192.593,3.660,1.067
204.794,-501.753,-192.455,3.663,1.067
204.894,-502.093,-192.317,3.663,1.067
204.994,-502.431,-192.180,3.662,1.067
205.094,-502.769,-192.043,3.659,1.067
205.194,-503.109,-191.905,3.660,1.067
205.294,-503.451,-191.766,3.665,1.067
205.394,-503.799,-191.625,3.681,1.067
205.494,-504.147,-191.484,3.693,1.067
205.594,-504.495,-191.342,3.705,1.067
205.694,-504.843,-191.201,3.714,1.067
205.794,-505.189,-191.060,3.717,1.067
205.894,-505.537,-190.920,3.722,1.067
205.994,-505.882,-190.779,3.723,1.067
206.094,-506.228,-190.639,3.725,1.067
206.194,-506.556,-190.506,3.694,1.067
206.294,-506.891,-190.370,3.680,1.067
206.394,-507.227,-190.234,3.671,1.067
206.494,-507.566,-190.096,3.669,1.067
206.594,-507.907,-189.958,3.671,1.067
206.694,-508.247,-189.820,3.671,1.067
206.794,-508.581,-189.684,3.659,1.067
206.894,-508.917,-189.548,3.654,1.067
206.994,-509.253,-189.411,3.648,1.067
207.094,-509.595,-189.273,3.656,1.067
207.194,-509.940,-189.133,3.667,1.067
207.294,-510.286,-188.992,3.678,1.067
207.394,-510.627,-188.854,3.680,1.067
207.494,-510.979,-188.711,3.699,1.067
207.594,-511.326,-188.570,3.707,1.067
207.694,-511.675,-188.428,3.718,1.067
207.794,-512.021,-188.288,3.720,1.067
