t_s,x_m,y_m,v,k
150.196,328.312,-131.338,3.827,1.000
150.296,328.655,-131.477,3.796,1.000
150.396,328.997,-131.617,3.770,1.000
150.496,329.339,-131.755,3.751,1.000
150.596,329.695,-131.900,3.773,1.000
150.696,330.068,-132.052,3.838,1.000
150.796,330.435,-132.201,3.868,1.000
150.896,330.798,-132.348,3.882,1.000
150.996,331.169,-132.499,3.911,1.000
151.096,331.547,-132.652,3.955,1.000
151.196,331.924,-132.805,3.983,1.000
151.296,332.294,-132.956,3.985,1.000
151.396,332.662,-133.105,3.982,1.000
151.496,333.040,-133.259,4.008,1.000
151.596,333.418,-133.412,4.024,1.000
151.696,333.795,-133.565,4.037,1.000
151.796,334.169,-133.717,4.036,1.000
151.896,334.540,-133.868,4.029,1.000
151.996,334.913,-134.019,4.027,1.000
152.096,335.286,-134.171,4.027,1.000
152.196,335.644,-134.317,3.987,1.000
152.296,336.000,-134.461,3.950,1.000
152.396,336.350,-134.603,3.906,1.000
152.496,336.695,-134.744,3.861,1.000
152.596,337.039,-134.883,3.823,1.000
152.696,337.384,-135.023,3.798,1.000
152.796,337.729,-135.164,3.780,1.000
152.896,338.071,-135.302,3.757,1.000
152.996,338.421,-135.445,3.762,1.000
153.096,338.769,-135.586,3.759,1.000
153.196,339.115,-135.726,3.754,1.000
153.296,339.461,-135.867,3.750,1.000
153.396,339.806,-136.007,3.744,1.000
153.496,340.151,-136.148,3.739,1.000
153.596,340.497,-136.288,3.737,1.000
153.696,340.842,-136.428,3.734,1.000
153.796,341.188,-136.569,3.734,1.000
153.896,341.534,-136.709,3.735,1.000
153.996,341.883,-136.851,3.740,1.000
154.096,342.230,-136.992,3.742,1.000
154.196,342.578,-137.133,3.745,1.000
154.296,342.926,-137.274,3.748,1.000
154.396,343.274,-137.416,3.751,1.000
154.496,343.622,-137.557,3.752,1.000
154.596,343.968,-137.698,3.748,1.000
154.696,344.315,-137.839,3.747,1.000
154.796,344.661,-137.979,3.745,1.000
154.896,345.007,-138.120,3.743,1.000
154.996,345.350,-138.259,3.733,1.000
155.096,345.694,-138.399,3.728,1.000
155.196,346.038,-138.539,3.723,1.000
155.296,346.382,-138.678,3.720,1.000
155.396,346.726,-138.818,3.718,1.000
155.496,347.069,-138.958,3.715,1.000
155.596,347.412,-139.097,3.711,1.000
155.696,347.754,-139.236,3.707,1.000
155.796,348.094,-139.374,3.697,1.000
155.896,348.433,-139.512,3.687,1.000
155.996,348.767,-139.647,3.667,1.000
156.096,349.099,-139.782,3.645,1.000
156.196,349.425,-139.914,3.613,1.000
156.296,349.750,-140.047,3.587,1.000
156.396,350.075,-140.179,3.568,1.000
156.496,350.400,-140.311,3.552,1.000
156.596,350.723,-140.442,3.536,1.000
156.696,351.046,-140.573,3.523,1.000
156.796,351.370,-140.705,3.516,1.000
156.896,351.694,-140.836,3.511,1.000
156.996,352.022,-140.969,3.517,1.000
157.096,352.350,-141.103,3.524,1.000
157.196,352.678,-141.236,3.527,1.000
157.296,353.003,-141.368,3.523,1.000
157.396,353.334,-141.503,3.537,1.000
157.496,353.666,-141.637,3.547,1.000
157.596,353.995,-141.771,3.549,1.000
157.696,354.323,-141.904,3.548,1.000
157.796,354.652,-142.038,3.548,1.000
157.896,354.982,-142.172,3.550,1.000
157.996,355.311,-142.305,3.551,1.000
158.096,355.641,-142.439,3.553,1.000
158.196,355.968,-142.573,3.549,1.000
158.296,356.294,-142.705,3.539,1.000
158.396,356.621,-142.838,3.538,1.000
158.496,356.949,-142.971,3.538,1.000
158.596,357.277,-143.104,3.540,1.000
158.696,357.606,-143.238,3.542,1.000
158.796,357.924,-143.367,3.513,1.000
158.896,358.242,-143.496,3.493,1.000
158.996,358.562,-143.626,3.483,1.000
159.096,358.882,-143.756,3.476,1.000
159.196,359.198,-143.885,3.461,1.000
159.296,359.502,-144.008,3.415,1.000
159.396,359.792,-144.126,3.343,1.000
159.496,360.082,-144.244,3.290,1.000
159.596,360.375,-144.363,3.257,1.000
159.696,360.675,-144.485,3.253,1.000
159.796,360.966,-144.603,3.223,1.000
159.896,361.244,-144.716,3.168,1.000
159.996,361.522,-144.828,3.124,1.000
160.096,361.805,-144.944,3.108,1.000
160.196,362.089,-145.059,3.096,1.000
160.296,362.373,-145.174,3.090,1.000
160.396,362.650,-145.287,3.063,1.000
160.496,362.924,-145.398,3.037,1.000
160.596,363.205,-145.512,3.035,1.000
160.696,363.486,-145.626,3.036,1.000
160.796,363.774,-145.743,3.054,1.000
160.896,364.064,-145.861,3.074,1.000
160.996,364.354,-145.979,3.088,1.000
161.096,364.645,-146.097,3.100,1.000
161.196,364.938,-146.216,3.115,1.000
161.296,365.229,-146.335,3.124,1.000
161.396,365.521,-146.453,3.130,1.000
161.496,365.805,-146.568,3.113,1.000
161.596,366.093,-146.685,3.113,1.000
161.696,366.381,-146.802,3.111,1.000
161.796,366.666,-146.918,3.101,1.000
161.896,366.949,-147.033,3.091,1.000
161.996,367.233,-147.148,3.084,1.000
162.096,367.519,-147.265,3.085,1.000
162.196,367.806,-147.381,3.089,1.000
162.296,368.098,-147.500,3.104,1.000
162.396,368.396,-147.621,3.132,1.000
162.496,368.688,-147.740,3.138,1.000
162.596,368.982,-147.859,3.147,1.000
162.696,369.270,-147.976,3.137,1.000
162.796,369.558,-148.093,3.128,1.000
162.896,369.845,-148.209,3.121,1.000
162.996,370.137,-148.328,3.128,1.000
163.096,370.429,-148.446,3.134,1.000
163.196,370.718,-148.564,3.132,1.000
163.296,371.010,-148.683,3.136,1.000
163.396,371.296,-148.799,3.124,1.000
163.496,371.582,-148.915,3.114,1.000
163.596,371.870,-149.032,3.114,1.000
163.696,372.153,-149.147,3.099,1.000
163.796,372.441,-149.264,3.100,1.000
163.896,372.729,-149.381,3.103,1.000
163.996,373.017,-149.498,3.105,1.000
164.096,373.306,-149.615,3.107,1.000
164.196,373.597,-149.733,3.116,1.000
164.296,373.889,-149.852,3.126,1.000
164.396,374.184,-149.972,3.141,1.000
164.496,374.479,-150.092,3.151,1.000
164.596,374.772,-150.211,3.154,1.000
164.696,375.064,-150.329,3.153,1.000
164.796,375.355,-150.448,3.151,1.000
164.896,375.645,-150.566,3.147,1.000
164.996,375.938,-150.684,3.149,1.000
165.096,376.227,-150.802,3.141,1.000
165.196,376.518,-150.920,3.142,1.000
165.296,376.811,-151.039,3.146,1.000
165.396,377.102,-151.157,3.147,1.000
165.496,377.396,-151.277,3.153,1.000
165.596,377.689,-151.396,3.156,1.000
165.696,377.980,-151.514,3.150,1.000
165.796,378.270,-151.632,3.147,1.000
165.896,378.561,-151.750,3.144,1.000
165.996,378.855,-151.869,3.151,1.000
166.096,379.149,-151.989,3.157,1.000
166.196,379.444,-152.109,3.164,1.000
166.296,379.737,-152.228,3.165,1.000
166.396,380.028,-152.346,3.159,1.000
166.496,380.319,-152.464,3.153,1.000
166.596,380.610,-152.582,3.151,1.000
166.696,380.900,-152.700,3.146,1.000
166.796,381.196,-152.820,3.157,1.000
166.896,381.488,-152.939,3.157,1.000
166.996,381.783,-153.059,3.162,1.000
167.096,382.077,-153.178,3.167,1.000
167.196,382.375,-153.299,3.179,1.000
167.296,382.671,-153.420,3.183,1.000
167.396,382.970,-153.541,3.194,1.000
167.496,383.269,-153.662,3.201,1.000
167.596,383.564,-153.782,3.198,1.000
167.696,383.863,-153.904,3.206,1.000
167.796,384.163,-154.025,3.213,1.000
167.896,384.468,-154.149,3.233,1.000
167.996,384.772,-154.273,3.245,1.000
168.096,385.074,-154.396,3.250,1.000
168.196,385.377,-154.519,3.255,1.000
168.296,385.682,-154.643,3.265,1.000
168.396,385.995,-154.770,3.292,1.000
168.496,386.306,-154.896,3.308,1.000
168.596,386.612,-155.020,3.307,1.000
168.696,386.912,-155.142,3.290,1.000
168.796,387.215,-155.266,3.286,1.000
168.896,387.526,-155.392,3.303,1.000
168.996,387.844,-155.521,3.337,1.000
169.096,388.162,-155.650,3.361,1.000
169.196,388.475,-155.777,3.365,1.000
169.296,388.787,-155.904,3.367,1.000
169.396,389.101,-156.031,3.371,1.000
169.496,389.419,-156.161,3.386,1.000
169.596,389.738,-156.290,3.400,1.000
169.696,390.056,-156.419,3.409,1.000
169.796,390.371,-156.548,3.408,1.000
169.896,390.688,-156.676,3.410,1.000
169.996,391.006,-156.806,3.417,1.000
170.096,391.324,-156.934,3.420,1.000
170.196,391.641,-157.063,3.421,1.000
170.296,391.961,-157.193,3.428,1.000
170.396,392.278,-157.322,3.427,1.000
170.496,392.595,-157.451,3.424,1.000
170.596,392.871,-157.545,3.424,1.000
170.696,393.202,-157.658,3.443,1.000
170.796,393.532,-157.772,3.455,1.000
170.896,393.865,-157.886,3.472,1.000
170.996,394.198,-158.001,3.484,1.000
171.096,394.530,-158.115,3.492,1.000
171.196,394.855,-158.226,3.478,1.000
171.296,395.181,-158.338,3.468,1.000
171.396,395.509,-158.451,3.470,1.000
171.496,395.834,-158.562,3.460,1.000
171.596,396.155,-158.673,3.444,1.000
171.696,396.476,-158.783,3.432,1.000
171.796,396.794,-158.892,3.414,1.000
171.896,397.110,-159.001,3.397,1.000
171.996,397.431,-159.111,3.395,1.000
172.096,397.750,-159.221,3.389,1.000
172.196,398.067,-159.330,3.380,1.000
172.296,398.383,-159.438,3.371,1.000
172.396,398.698,-159.547,3.360,1.000
172.496,399.018,-159.656,3.365,1.000
172.596,399.339,-159.767,3.373,1.000
172.696,399.657,-159.876,3.371,1.000
172.796,399.972,-159.984,3.360,1.000
172.896,400.287,-160.092,3.354,1.000
172.996,400.602,-160.201,3.347,1.000
173.096,400.917,-160.309,3.342,1.000
173.196,401.232,-160.417,3.339,1.000
173.296,401.547,-160.525,3.337,1.000
173.396,401.849,-160.629,3.300,1.000
173.496,402.141,-160.729,3.246,1.000
173.596,402.433,-160.829,3.207,1.000
173.696,402.723,-160.929,3.173,1.000
173.796,403.010,-161.028,3.137,1.000
173.896,403.295,-161.126,3.106,1.000
173.996,403.580,-161.223,3.082,1.000
174.096,403.863,-161.321,3.060,1.000
174.196,404.156,-161.421,3.068,1.000
174.296,404.445,-161.521,3.066,1.000
174.396,404.733,-161.620,3.062,1.000
174.496,405.023,-161.719,3.061,1.000
174.596,405.315,-161.820,3.069,1.000
174.696,405.605,-161.919,3.069,1.000
174.796,405.896,-162.019,3.069,1.000
174.896,406.183,-162.118,3.061,1.000
174.996,406.467,-162.215,3.047,1.000
175.096,406.744,-162.310,3.016,1.000
175.196,407.026,-162.407,3.007,1.000
175.296,407.308,-162.504,3.003,1.000
175.396,407.591,-162.602,2.999,1.000
175.496,407.881,-162.701,3.016,1.000
175.596,408.167,-162.799,3.017,1.000
175.696,408.450,-162.897,3.012,1.000
175.796,408.731,-162.993,3.002,1.000
175.896,409.024,-163.094,3.025,1.000
175.996,409.304,-163.190,3.010,1.000
176.096,409.582,-163.285,2.992,1.000
176.196,409.857,-163.380,2.970,1.000
176.296,410.130,-163.474,2.950,1.000
176.396,410.405,-163.568,2.939,1.000
176.496,410.682,-163.663,2.935,1.000
176.596,410.962,-163.760,2.944,1.000
176.696,411.250,-163.858,2.969,1.000
176.796,411.522,-163.952,2.944,1.000
176.896,411.793,-164.045,2.924,1.000
176.996,412.062,-164.137,2.904,1.000
177.096,412.347,-164.235,2.932,1.000
177.196,412.641,-164.336,2.977,1.000
177.296,412.947,-164.441,3.043,1.000
177.396,413.254,-164.547,3.095,1.000
177.496,413.567,-164.655,3.150,1.000
177.596,413.880,-164.762,3.189,1.000
177.696,414.202,-164.872,3.243,1.000
177.796,414.525,-164.983,3.287,1.000
177.896,414.850,-165.095,3.326,1.000
177.996,415.174,-165.206,3.350,1.000
178.096,415.505,-165.320,3.388,1.000
178.196,415.832,-165.433,3.406,1.000
178.296,416.155,-165.543,3.407,1.000
178.396,416.470,-165.652,3.390,1.000
178.496,416.789,-165.761,3.385,1.000
178.596,417.108,-165.871,3.382,1.000
178.696,417.433,-165.982,3.395,1.000
178.796,417.748,-166.091,3.379,1.000
178.896,418.057,-166.197,3.350,1.000
178.996,418.358,-166.300,3.308,1.000
179.096,418.667,-166.406,3.298,1.000
179.196,418.971,-166.511,3.277,1.000
179.296,419.283,-166.618,3.281,1.000
179.396,419.594,-166.725,3.283,1.000
179.496,419.899,-166.829,3.268,1.000
179.596,420.200,-166.933,3.247,1.000
179.696,420.502,-167.037,3.233,1.000
179.796,420.805,-167.141,3.226,1.000
179.896,421.103,-167.243,3.209,1.000
179.996,421.406,-167.347,3.205,1.000
180.096,421.710,-167.452,3.208,1.000
180.196,422.005,-167.553,3.186,1.000
180.296,422.323,-167.662,3.230,1.000
180.396,422.638,-167.771,3.258,1.000
180.496,422.957,-167.880,3.285,1.000
180.596,423.271,-167.988,3.295,1.000
180.696,423.584,-168.096,3.299,1.000
180.796,423.906,-168.206,3.325,1.000
180.896,424.240,-168.321,3.376,1.000
180.996,424.566,-168.433,3.396,1.000
181.096,423.507,-169.397,3.352,1.000
181.196,423.441,-169.060,3.374,1.000
181.296,423.378,-168.740,3.345,1.000
181.396,423.311,-168.406,3.361,1.000
181.496,423.251,-168.098,3.303,1.000
181.596,423.189,-167.788,3.267,1.000
181.696,423.129,-167.480,3.236,1.000
181.796,423.068,-167.174,3.207,1.000
181.896,423.007,-166.865,3.191,1.000
181.996,422.947,-166.563,3.162,1.000
182.096,422.887,-166.258,3.150,1.000
182.196,422.830,-165.966,3.105,1.000
182.296,422.772,-165.675,3.070,1.000
182.396,422.711,-165.368,3.086,1.000
182.496,422.653,-165.073,3.065,1.000
182.596,422.595,-164.779,3.048,1.000
182.696,422.537,-164.484,3.037,1.000
182.796,422.479,-164.191,3.026,1.000
182.896,422.421,-163.898,3.015,1.000
182.996,422.360,-163.590,3.046,1.000
183.096,422.302,-163.296,3.034,1.000
183.196,422.243,-163.000,3.031,1.000
183.296,422.185,-162.704,3.028,1.000
183.396,422.126,-162.407,3.026,1.000
183.496,422.067,-162.104,3.041,1.000
183.596,422.004,-161.786,3.093,1.000
183.696,421.942,-161.471,3.121,1.000
183.796,421.879,-161.156,3.146,1.000
183.896,421.815,-160.830,3.189,1.000
183.996,421.752,-160.511,3.205,1.000
184.096,421.690,-160.198,3.203,1.000
184.196,421.628,-159.883,3.204,1.000
184.296,421.565,-159.567,3.209,1.000
184.396,421.505,-159.263,3.180,1.000
184.496,421.445,-158.959,3.160,1.000
184.596,421.383,-158.646,3.168,1.000
184.696,421.320,-158.323,3.198,1.000
184.796,421.255,-157.997,3.231,1.000
184.896,421.190,-157.668,3.263,1.000
184.996,421.124,-157.335,3.295,1.000
185.096,421.063,-157.022,3.269,1.000
185.196,420.999,-156.700,3.272,1.000
185.296,420.935,-156.376,3.279,1.000
185.396,420.871,-156.052,3.285,1.000
185.496,420.807,-155.730,3.285,1.000
185.596,420.740,-155.389,3.334,1.000
185.696,420.677,-155.069,3.314,1.000
185.796,420.612,-154.744,3.315,1.000
185.896,420.548,-154.419,3.315,1.000
185.996,420.484,-154.093,3.316,1.000
186.096,420.420,-153.767,3.317,1.000
186.196,420.355,-153.441,3.318,1.000
186.296,420.290,-153.112,3.328,1.000
186.396,420.225,-152.782,3.337,1.000
186.496,420.160,-152.453,3.341,1.000
186.596,420.095,-152.122,3.349,1.000
186.696,420.029,-151.791,3.357,1.000
186.796,419.964,-151.461,3.357,1.000
186.896,419.898,-151.129,3.366,1.000
186.996,419.833,-150.800,3.363,1.000
187.096,419.768,-150.470,3.363,1.000
187.196,419.703,-150.139,3.365,1.000
187.296,419.637,-149.805,3.375,1.000
187.396,419.571,-149.470,3.384,1.000
187.496,419.504,-149.134,3.396,1.000
187.596,419.439,-148.802,3.393,1.000
187.696,419.373,-148.472,3.385,1.000
187.796,419.307,-148.135,3.398,1.000
187.896,419.240,-147.795,3.416,1.000
187.996,419.172,-147.455,3.428,1.000
188.096,419.105,-147.114,3.438,1.000
188.196,419.038,-146.773,3.449,1.000
188.296,418.971,-146.433,3.453,1.000
188.396,418.904,-146.094,3.454,1.000
188.496,418.836,-145.753,3.458,1.000
188.596,418.770,-145.415,3.455,1.000
188.696,418.703,-145.076,3.455,1.000
188.796,418.636,-144.738,3.453,1.000
188.896,418.569,-144.400,3.450,1.000
188.996,418.503,-144.065,3.443,1.000
189.096,418.436,-143.729,3.438,1.000
189.196,418.370,-143.394,3.433,1.000
189.296,418.303,-143.056,3.436,1.000
189.396,418.237,-142.719,3.434,1.000
189.496,418.170,-142.382,3.435,1.000
189.596,418.103,-142.041,3.445,1.000
189.696,418.036,-141.700,3.452,1.000
189.796,417.968,-141.358,3.463,1.000
189.896,417.900,-141.015,3.471,1.000
189.996,417.833,-140.672,3.477,1.000
190.096,417.765,-140.328,3.483,1.000
190.196,417.695,-139.975,3.514,1.000
190.296,417.626,-139.627,3.522,1.000
190.396,417.558,-139.249,3.518,1.000
190.496,417.502,-138.903,3.515,1.000
190.596,417.447,-138.556,3.513,1.000
190.696,417.391,-138.204,3.528,1.000
190.796,417.334,-137.850,3.540,1.000
190.896,417.278,-137.496,3.553,1.000
190.996,417.220,-137.138,3.571,1.000
191.096,417.163,-136.781,3.583,1.000
191.196,417.105,-136.419,3.604,1.000
191.296,417.047,-136.057,3.620,1.000
191.396,416.989,-135.693,3.635,1.000
191.496,416.932,-135.332,3.642,1.000
191.596,416.877,-134.988,3.602,1.000
191.696,416.822,-134.644,3.570,1.000
191.796,416.767,-134.301,3.545,1.000
191.896,416.712,-133.960,3.523,1.000
191.996,416.658,-133.619,3.506,1.000
192.096,416.603,-133.278,3.493,1.000
192.196,416.549,-132.941,3.473,1.000
192.296,416.496,-132.610,3.442,1.000
192.396,416.443,-132.278,3.420,1.000
192.496,416.390,-131.948,3.403,1.000
192.596,416.338,-131.620,3.381,1.000
192.696,416.285,-131.291,3.370,1.000
192.796,416.231,-130.953,3.382,1.000
192.896,416.177,-130.612,3.400,1.000
192.996,416.122,-130.266,3.426,1.000
193.096,416.068,-129.931,3.417,1.000
193.196,416.015,-129.602,3.396,1.000
193.296,415.964,-129.281,3.360,1.000
193.396,415.912,-128.956,3.342,1.000
193.496,415.862,-128.642,3.302,1.000
193.596,415.810,-128.319,3.294,1.000
193.696,415.759,-128.001,3.275,1.000
193.796,415.709,-127.688,3.248,1.000
193.896,415.660,-127.377,3.223,1.000
193.996,415.622,-126.974,3.206,1.000
194.096,415.603,-126.668,3.171,1.000
194.196,415.585,-126.365,3.137,1.000
194.296,415.566,-126.055,3.130,1.000
194.396,415.547,-125.744,3.126,1.000
194.496,415.528,-125.442,3.101,1.000
194.596,415.510,-125.142,3.078,1.000
194.696,415.491,-124.843,3.055,1.000
194.796,415.473,-124.549,3.029,1.000
194.896,415.455,-124.256,3.004,1.000
194.996,415.437,-123.970,2.969,1.000
195.096,415.420,-123.683,2.944,1.000
195.196,415.402,-123.391,2.942,1.000
195.296,415.384,-123.096,2.944,1.000
195.396,415.366,-122.811,2.920,1.000
195.496,415.348,-122.514,2.937,1.000
195.596,415.330,-122.218,2.943,1.000
195.696,415.312,-121.922,2.949,1.000
195.796,415.293,-121.625,2.956,1.000
195.896,415.275,-121.329,2.958,1.000
195.996,415.257,-121.036,2.952,1.000
196.096,415.239,-120.742,2.950,1.000
196.196,415.221,-120.445,2.958,1.000
196.296,415.202,-120.147,2.963,1.000
196.396,415.184,-119.850,2.967,1.000
196.496,415.166,-119.549,2.980,1.000
196.596,415.147,-119.247,2.990,1.000
196.696,415.129,-118.948,2.991,1.000
196.796,415.111,-118.655,2.979,1.000
196.896,415.093,-118.361,2.970,1.000
196.996,415.075,-118.071,2.953,1.000
197.096,415.057,-117.774,2.960,1.000
197.196,415.039,-117.482,2.951,1.000
197.296,415.021,-117.188,2.948,1.000
197.396,415.002,-116.895,2.945,1.000
197.496,414.984,-116.591,2.973,1.000
197.596,414.965,-116.280,3.009,1.000
197.696,414.946,-115.969,3.036,1.000
197.796,414.926,-115.658,3.056,1.000
197.896,414.907,-115.346,3.072,1.000
197.996,414.889,-115.043,3.064,1.000
198.096,414.870,-114.740,3.056,1.000
198.196,414.851,-114.434,3.059,1.000
198.296,414.832,-114.131,3.054,1.000
198.396,414.814,-113.825,3.056,1.000
198.496,414.795,-113.518,3.061,1.000
198.596,414.776,-113.210,3.067,1.000
198.696,414.757,-112.904,3.068,1.000
198.796,414.738,-112.595,3.074,1.000
198.896,414.719,-112.285,3.081,1.000
198.996,414.700,-111.976,3.085,1.000
199.096,414.681,-111.667,3.088,1.000
199.196,414.662,-111.355,3.099,1.000
199.296,414.642,-111.040,3.111,1.000
199.396,414.623,-110.731,3.110,1.000
199.496,414.604,-110.413,3.128,1.000
199.596,414.585,-110.099,3.132,1.000
199.696,414.565,-109.779,3.152,1.000
199.796,414.545,-109.455,3.175,1.000
199.896,414.525,-109.131,3.193,1.000
199.996,414.505,-108.812,3.193,1.000
200.096,414.486,-108.499,3.179,1.000
200.196,414.467,-108.182,3.178,1.000
200.296,414.447,-107.864,3.181,1.000
200.396,414.428,-107.546,3.183,1.000
200.496,414.408,-107.227,3.184,1.000
200.596,414.389,-106.910,3.184,1.000
200.696,414.391,-106.505,3.187,1.000
200.796,414.402,-106.182,3.197,1.000
200.896,414.411,-105.871,3.176,1.000
200.996,414.421,-105.562,3.154,1.000
201.096,414.431,-105.254,3.136,1.000
201.196,414.441,-104.942,3.132,1.000
201.296,414.451,-104.629,3.132,1.000
201.396,414.461,-104.324,3.113,1.000
201.496,414.471,-104.021,3.092,1.000
201.596,414.481,-103.708,3.103,1.000
201.696,414.491,-103.392,3.117,1.000
201.796,414.501,-103.075,3.132,1.000
201.896,414.511,-102.753,3.153,1.000
201.996,414.521,-102.432,3.167,1.000
202.096,414.532,-102.112,3.177,1.000
202.196,414.542,-101.789,3.190,1.000
202.296,414.552,-101.473,3.184,1.000
202.396,414.562,-101.160,3.169,1.000
202.496,414.572,-100.843,3.171,1.000
202.596,414.582,-100.526,3.171,1.000
202.696,414.593,-100.202,3.189,1.000
202.796,414.603,-99.883,3.189,1.000
202.896,414.613,-99.560,3.201,1.000
202.996,414.624,-99.222,3.247,1.000
203.096,414.635,-98.883,3.282,1.000
203.196,414.646,-98.540,3.320,1.000
203.296,414.657,-98.194,3.358,1.000
203.396,414.668,-97.848,3.383,1.000
203.496,414.679,-97.501,3.406,1.000
203.596,414.690,-97.154,3.422,1.000
203.696,414.701,-96.826,3.387,1.000
203.796,414.711,-96.496,3.365,1.000
203.896,414.722,-96.165,3.352,1.000
203.996,414.732,-95.834,3.340,1.000
204.096,414.743,-95.496,3.353,1.000
204.196,414.753,-95.171,3.326,1.000
204.296,414.764,-94.846,3.308,1.000
204.396,414.774,-94.524,3.286,1.000
204.496,414.784,-94.201,3.272,1.000
204.596,414.795,-93.880,3.257,1.000
204.696,414.805,-93.549,3.269,1.000
204.796,414.816,-93.220,3.275,1.000
204.896,414.826,-92.887,3.290,1.000
204.996,414.837,-92.551,3.307,1.000
205.096,414.848,-92.211,3.332,1.000
205.196,414.859,-91.856,3.389,1.000
205.296,414.871,-91.505,3.419,1.000
205.396,414.888,-91.073,3.455,1.000
205.496,414.928,-90.729,3.456,1.000
205.596,414.968,-90.381,3.469,1.000
205.696,415.008,-90.032,3.479,1.000
205.796,415.048,-89.686,3.480,1.000
205.896,415.089,-89.332,3.501,1.000
205.996,415.129,-88.985,3.501,1.000
206.096,415.170,-88.630,3.519,1.000
206.196,415.209,-88.297,3.476,1.000
206.296,415.247,-87.965,3.442,1.000
206.396,415.288,-87.611,3.472,1.000
206.496,415.330,-87.255,3.501,1.000
206.596,415.371,-86.896,3.531,1.000
206.696,415.414,-86.524,3.583,1.000
206.796,415.456,-86.159,3.606,1.000
206.896,415.499,-85.791,3.632,1.000
206.996,415.542,-85.422,3.653,1.000
207.096,415.584,-85.054,3.667,1.000
207.196,415.627,-84.687,3.673,1.000
207.296,415.669,-84.321,3.675,1.000
207.396,415.711,-83.955,3.677,1.000
207.496,415.754,-83.589,3.681,1.000
207.596,415.796,-83.221,3.686,1.000
207.696,415.839,-82.853,3.691,1.000
207.796,415.882,-82.485,3.695,1.000
207.896,415.924,-82.115,3.701,1.000
207.996,415.967,-81.746,3.706,1.000
208.096,416.010,-81.376,3.710,1.000
208.196,416.053,-81.007,3.711,1.000
208.296,416.095,-80.637,3.715,1.000
208.396,416.138,-80.267,3.717,1.000
208.496,416.181,-79.897,3.719,1.000
208.596,416.224,-79.527,3.721,1.000
208.696,416.270,-79.148,3.680,1.000
208.796,416.320,-78.798,3.646,1.000
208.896,416.373,-78.430,3.662,1.000
208.996,416.423,-78.083,3.622,1.000
209.096,416.474,-77.727,3.617,1.000
209.196,416.525,-77.368,3.621,1.000
209.296,416.575,-77.023,3.586,1.000
209.396,416.624,-76.680,3.555,1.000
209.496,416.673,-76.339,3.527,1.000
209.596,416.722,-75.999,3.504,1.000
209.696,416.770,-75.660,3.482,1.000
209.796,416.819,-75.321,3.468,1.000
209.896,416.868,-74.981,3.461,1.000
209.996,416.917,-74.640,3.455,1.000
210.096,416.965,-74.299,3.453,1.000
210.196,417.015,-73.957,3.454,1.000
210.296,417.063,-73.616,3.452,1.000
210.396,417.113,-73.273,3.454,1.000
210.496,417.162,-72.931,3.455,1.000
210.596,417.211,-72.589,3.456,1.000
210.696,417.260,-72.246,3.458,1.000
210.796,417.309,-71.903,3.460,1.000
210.896,417.358,-71.560,3.462,1.000
210.996,417.408,-71.217,3.462,1.000
211.096,417.456,-70.877,3.455,1.000
211.196,417.505,-70.538,3.448,1.000
211.296,417.554,-70.200,3.440,1.000
211.396,417.602,-69.862,3.432,1.000
211.496,417.651,-69.524,3.429,1.000
211.596,417.699,-69.184,3.430,1.000
211.696,417.748,-68.845,3.428,1.000
211.796,417.796,-68.507,3.424,1.000
211.896,417.845,-68.168,3.426,1.000
211.996,417.894,-67.830,3.423,1.000
212.096,417.942,-67.492,3.419,1.000
212.196,417.990,-67.156,3.413,1.000
212.296,418.038,-66.821,3.407,1.000
212.396,418.087,-66.483,3.408,1.000
212.496,418.135,-66.145,3.409,1.000
212.596,418.184,-65.807,3.412,1.000
212.696,418.232,-65.471,3.407,1.000
212.796,418.280,-65.136,3.400,1.000
212.896,418.328,-64.804,3.389,1.000
212.996,418.376,-64.468,3.391,1.000
213.096,418.424,-64.132,3.391,1.000
213.196,418.472,-63.800,3.382,1.000
213.296,418.521,-63.457,3.404,1.000
213.396,418.615,-63.014,3.429,1.000
213.496,418.704,-62.674,3.450,1.000
213.596,418.794,-62.329,3.480,1.000
213.696,418.881,-61.991,3.483,1.000
213.796,418.969,-61.654,3.483,1.000
213.896,419.057,-61.315,3.488,1.000
213.996,419.144,-60.982,3.475,1.000
214.096,419.230,-60.649,3.468,1.000
214.196,419.317,-60.317,3.458,1.000
214.296,419.404,-59.980,3.462,1.000
214.396,419.492,-59.644,3.467,1.000
214.496,419.579,-59.309,3.464,1.000
214.596,419.666,-58.973,3.467,1.000
214.696,419.753,-58.638,3.465,1.000
214.796,419.840,-58.305,3.460,1.000
214.896,419.927,-57.970,3.459,1.000
214.996,420.014,-57.635,3.459,1.000
215.096,420.101,-57.300,3.461,1.000
215.196,420.189,-56.963,3.467,1.000
215.296,420.277,-56.625,3.472,1.000
215.396,420.364,-56.289,3.472,1.000
215.496,420.452,-55.952,3.475,1.000
215.596,420.539,-55.615,3.476,1.000
215.696,420.626,-55.281,3.471,1.000
215.796,420.712,-54.950,3.457,1.000
215.896,420.799,-54.615,3.459,1.000
215.996,420.886,-54.282,3.455,1.000
216.096,420.973,-53.949,3.451,1.000
216.196,421.059,-53.615,3.452,1.000
216.296,421.146,-53.280,3.453,1.000
216.396,421.233,-52.947,3.449,1.000
216.496,421.319,-52.618,3.439,1.000
216.596,421.404,-52.288,3.429,1.000
