t_s,x_m,y_m,v,k
207.991,-445.232,-214.254,4.148,1.000
208.091,-445.614,-214.102,4.135,1.000
208.191,-445.993,-213.951,4.110,1.000
208.291,-446.374,-213.799,4.106,1.000
208.391,-446.746,-213.651,4.059,1.000
208.491,-447.116,-213.504,4.025,1.000
208.591,-447.478,-213.360,3.967,1.000
208.691,-447.842,-213.215,3.947,1.000
208.791,-448.207,-213.069,3.939,1.000
208.891,-448.560,-212.929,3.877,1.000
208.991,-448.919,-212.786,3.874,1.000
209.091,-449.282,-212.641,3.884,1.000
209.191,-449.643,-212.497,3.887,1.000
209.291,-450.005,-212.353,3.893,1.000
209.391,-450.357,-212.213,3.844,1.000
209.491,-450.713,-212.071,3.839,1.000
209.591,-451.072,-211.928,3.849,1.000
209.691,-451.431,-211.785,3.860,1.000
209.791,-451.803,-211.635,3.852,1.000
209.891,-452.159,-211.490,3.847,1.000
209.991,-452.515,-211.346,3.846,1.000
210.091,-452.872,-211.201,3.849,1.000
210.191,-453.227,-211.057,3.840,1.000
210.291,-453.583,-210.913,3.840,1.000
210.391,-453.938,-210.768,3.836,1.000
210.491,-454.286,-210.627,3.800,1.000
210.591,-454.635,-210.486,3.787,1.000
210.691,-454.985,-210.344,3.782,1.000
210.791,-455.336,-210.201,3.784,1.000
210.891,-455.687,-210.059,3.786,1.000
210.991,-456.033,-209.918,3.763,1.000
211.091,-456.381,-209.777,3.763,1.000
211.191,-456.732,-209.635,3.770,1.000
211.291,-457.082,-209.493,3.774,1.000
211.391,-457.432,-209.351,3.776,1.000
211.491,-457.783,-209.208,3.780,1.000
211.591,-458.126,-209.069,3.745,1.000
211.691,-458.467,-208.931,3.716,1.000
211.791,-458.807,-208.792,3.698,1.000
211.891,-459.150,-208.653,3.697,1.000
211.991,-459.492,-208.515,3.695,1.000
212.091,-459.830,-208.378,3.673,1.000
212.191,-460.167,-208.241,3.658,1.000
212.291,-460.504,-208.104,3.652,1.000
212.391,-460.843,-207.966,3.650,1.000
212.491,-461.185,-207.827,3.671,1.000
212.591,-461.515,-207.693,3.623,1.000
212.691,-461.844,-207.560,3.590,1.000
212.791,-462.171,-207.427,3.563,1.000
212.891,-462.498,-207.295,3.548,1.000
212.991,-462.825,-207.162,3.539,1.000
213.091,-463.152,-207.029,3.534,1.000
213.191,-463.480,-206.896,3.536,1.000
213.291,-463.807,-206.763,3.535,1.000
213.391,-464.136,-206.630,3.539,1.000
213.491,-464.465,-206.496,3.546,1.000
213.591,-464.793,-206.363,3.544,1.000
213.691,-465.120,-206.231,3.536,1.000
213.791,-465.445,-206.099,3.524,1.000
213.891,-465.770,-205.967,3.519,1.000
213.991,-466.095,-205.835,3.513,1.000
214.091,-466.420,-205.703,3.508,1.000
214.191,-466.744,-205.572,3.503,1.000
214.291,-467.069,-205.440,3.505,1.000
214.391,-467.393,-205.308,3.505,1.000
214.491,-467.714,-205.178,3.485,1.000
214.591,-468.039,-205.046,3.495,1.000
214.691,-468.365,-204.914,3.503,1.000
214.791,-468.690,-204.782,3.506,1.000
214.891,-469.014,-204.650,3.502,1.000
214.991,-469.335,-204.520,3.486,1.000
215.091,-469.655,-204.390,3.472,1.000
215.191,-469.975,-204.260,3.462,1.000
215.291,-470.298,-204.129,3.474,1.000
215.391,-470.623,-203.997,3.489,1.000
215.491,-470.946,-203.866,3.490,1.000
215.591,-471.267,-203.736,3.479,1.000
215.691,-471.591,-203.605,3.483,1.000
215.791,-471.916,-203.473,3.497,1.000
215.891,-472.241,-203.341,3.502,1.000
215.991,-472.567,-203.209,3.505,1.000
216.091,-472.900,-203.073,3.547,1.000
216.191,-473.236,-202.937,3.583,1.000
216.291,-473.581,-202.797,3.645,1.000
216.391,-473.929,-202.656,3.692,1.000
216.491,-474.279,-202.514,3.729,1.000
216.591,-474.631,-202.371,3.761,1.000
216.691,-474.972,-202.232,3.726,1.000
216.791,-475.312,-202.094,3.703,1.000
216.891,-475.652,-201.956,3.688,1.000
216.991,-475.995,-201.817,3.694,1.000
217.091,-476.337,-201.679,3.690,1.000
217.191,-476.675,-201.541,3.674,1.000
217.291,-477.003,-201.408,3.614,1.000
217.391,-477.330,-201.275,3.576,1.000
217.491,-477.656,-201.143,3.547,1.000
217.591,-477.979,-201.012,3.523,1.000
217.691,-478.302,-200.881,3.505,1.000
217.791,-478.622,-200.751,3.480,1.000
217.891,-478.941,-200.622,3.465,1.000
217.991,-479.249,-200.497,3.404,1.000
218.091,-479.556,-200.372,3.365,1.000
218.191,-479.861,-200.248,3.332,1.000
218.291,-480.172,-200.122,3.341,1.000
218.391,-480.486,-199.995,3.361,1.000
218.491,-480.804,-199.866,3.394,1.000
218.591,-481.119,-199.738,3.394,1.000
218.691,-481.433,-199.611,3.393,1.000
218.791,-481.744,-199.484,3.379,1.000
218.891,-482.056,-199.358,3.373,1.000
218.991,-482.369,-199.231,3.375,1.000
219.091,-482.681,-199.104,3.372,1.000
219.191,-482.994,-198.977,3.371,1.000
219.291,-483.305,-198.851,3.367,1.000
219.391,-483.616,-198.724,3.364,1.000
219.491,-483.928,-198.598,3.362,1.000
219.591,-484.240,-198.472,3.365,1.000
219.691,-484.552,-198.345,3.366,1.000
219.791,-484.868,-198.217,3.384,1.000
219.891,-485.187,-198.087,3.411,1.000
219.991,-485.514,-197.955,3.463,1.000
220.091,-485.832,-197.825,3.453,1.000
220.191,-486.150,-197.696,3.444,1.000
220.291,-486.465,-197.568,3.423,1.000
220.391,-486.780,-197.441,3.412,1.000
220.491,-487.104,-197.309,3.451,1.000
220.591,-487.427,-197.178,3.465,1.000
220.691,-487.743,-197.050,3.438,1.000
220.791,-488.072,-196.916,3.489,1.000
220.891,-488.400,-196.783,3.514,1.000
220.991,-488.730,-196.649,3.533,1.000
221.091,-489.055,-196.517,3.524,1.000
221.191,-489.371,-196.389,3.474,1.000
221.291,-489.686,-196.261,3.439,1.000
221.391,-490.039,-196.118,3.600,1.000
221.491,-490.381,-195.979,3.642,1.000
221.591,-490.720,-195.842,3.650,1.000
221.691,-491.059,-195.704,3.656,1.000
221.791,-491.398,-195.567,3.654,1.000
221.891,-491.736,-195.429,3.652,1.000
221.991,-492.072,-195.293,3.641,1.000
222.091,-492.398,-195.161,3.586,1.000
222.191,-492.723,-195.029,3.550,1.000
222.291,-493.046,-194.898,3.523,1.000
222.391,-493.382,-194.761,3.569,1.000
222.491,-493.721,-194.624,3.608,1.000
222.591,-494.054,-194.489,3.603,1.000
222.691,-494.375,-194.359,3.540,1.000
222.791,-494.694,-194.229,3.497,1.000
222.891,-495.012,-194.100,3.468,1.000
222.991,-495.338,-193.968,3.493,1.000
223.091,-495.674,-193.831,3.552,1.000
223.191,-496.007,-193.696,3.571,1.000
223.291,-496.331,-193.565,3.536,1.000
223.391,-496.643,-193.438,3.463,1.000
223.491,-496.954,-193.312,3.413,1.000
223.591,-497.264,-193.186,3.382,1.000
223.691,-497.585,-193.056,3.419,1.000
223.791,-497.896,-192.929,3.394,1.000
223.891,-498.223,-192.797,3.452,1.000
223.991,-498.546,-192.666,3.468,1.000
224.091,-498.870,-192.535,3.477,1.000
224.191,-499.195,-192.403,3.492,1.000
224.291,-499.530,-192.266,3.548,1.000
224.391,-499.849,-192.137,3.501,1.000
224.491,-500.167,-192.008,3.470,1.000
224.591,-500.498,-191.874,3.516,1.000
224.691,-500.830,-191.739,3.546,1.000
224.791,-501.162,-191.604,3.563,1.000
224.891,-501.494,-191.469,3.573,1.000
224.991,-501.814,-191.340,3.517,1.000
225.091,-502.131,-191.211,3.474,1.000
225.191,-502.447,-191.083,3.447,1.000
225.291,-502.759,-190.956,3.414,1.000
225.391,-503.082,-190.825,3.444,1.000
225.491,-503.390,-190.700,3.392,1.000
225.591,-503.697,-190.576,3.355,1.000
225.691,-504.003,-190.452,3.330,1.000
225.791,-504.307,-190.328,3.312,1.000
225.891,-504.611,-190.205,3.296,1.000
225.991,-504.913,-190.082,3.279,1.000
226.091,-505.210,-189.961,3.249,1.000
226.191,-505.512,-189.839,3.252,1.000
226.291,-505.817,-189.715,3.267,1.000
226.391,-506.124,-189.591,3.289,1.000
226.491,-506.434,-189.465,3.315,1.000
226.591,-506.745,-189.339,3.332,1.000
226.691,-507.054,-189.213,3.333,1.000
226.791,-507.366,-189.087,3.347,1.000
226.891,-507.672,-188.962,3.330,1.000
226.991,-507.977,-188.839,3.314,1.000
227.091,-508.281,-188.715,3.300,1.000
227.191,-508.586,-188.591,3.294,1.000
227.291,-508.888,-188.469,3.280,1.000
227.391,-509.190,-188.346,3.271,1.000
227.491,-509.507,-188.218,3.335,1.000
227.591,-509.826,-188.088,3.382,1.000
227.691,-510.128,-187.966,3.330,1.000
227.791,-510.426,-187.845,3.278,1.000
227.891,-510.738,-187.718,3.320,1.000
227.991,-511.052,-187.591,3.349,1.000
228.091,-511.366,-187.463,3.366,1.000
228.191,-511.683,-187.335,3.390,1.000
228.291,-512.013,-187.201,3.466,1.000
228.391,-512.325,-187.074,3.423,1.000
228.491,-512.637,-186.948,3.395,1.000
228.591,-512.946,-186.822,3.373,1.000
228.691,-513.256,-186.696,3.358,1.000
228.791,-513.563,-186.572,3.341,1.000
228.891,-513.870,-186.447,3.327,1.000
228.991,-514.165,-186.327,3.263,1.000
229.091,-514.471,-186.203,3.279,1.000
229.191,-514.777,-186.079,3.291,1.000
229.291,-515.086,-185.954,3.308,1.000
229.391,-515.394,-185.829,3.318,1.000
229.491,-515.706,-185.702,3.338,1.000
229.591,-516.020,-185.575,3.360,1.000
229.691,-516.341,-185.444,3.409,1.000
229.791,-516.661,-185.314,3.429,1.000
229.891,-516.975,-185.187,3.409,1.000
229.991,-517.295,-185.057,3.431,1.000
230.091,-517.612,-184.929,3.426,1.000
230.191,-517.926,-184.801,3.411,1.000
230.291,-518.240,-184.674,3.397,1.000
230.391,-518.566,-184.542,3.451,1.000
230.491,-518.893,-184.409,3.488,1.000
230.591,-519.220,-184.276,3.503,1.000
230.691,-519.541,-184.146,3.486,1.000
230.791,-519.861,-184.016,3.471,1.000
230.891,-520.182,-183.886,3.468,1.000
230.991,-520.507,-183.754,3.488,1.000
231.091,-520.840,-183.619,3.534,1.000
231.191,-521.167,-183.486,3.534,1.000
231.291,-521.495,-183.353,3.534,1.000
231.391,-521.827,-183.218,3.556,1.000
231.491,-522.165,-183.081,3.598,1.000
231.591,-522.500,-182.945,3.604,1.000
231.691,-522.830,-182.811,3.586,1.000
231.791,-523.159,-182.678,3.568,1.000
231.891,-523.487,-182.545,3.556,1.000
231.991,-523.813,-182.412,3.539,1.000
232.091,-524.144,-182.278,3.556,1.000
232.191,-524.471,-182.145,3.544,1.000
232.291,-524.796,-182.013,3.526,1.000
232.391,-525.120,-181.882,3.513,1.000
232.491,-525.442,-181.751,3.499,1.000
232.591,-525.766,-181.620,3.496,1.000
232.691,-526.093,-181.487,3.510,1.000
232.791,-526.420,-181.354,3.521,1.000
232.891,-526.746,-181.222,3.519,1.000
232.991,-527.073,-181.089,3.523,1.000
233.091,-527.398,-180.957,3.517,1.000
233.191,-527.725,-180.825,3.519,1.000
233.291,-528.051,-180.692,3.521,1.000
233.391,-528.379,-180.559,3.528,1.000
233.491,-528.705,-180.427,3.524,1.000
233.591,-529.031,-180.294,3.524,1.000
233.691,-529.361,-180.161,3.540,1.000
233.791,-529.691,-180.027,3.548,1.000
233.891,-530.022,-179.893,3.557,1.000
233.991,-530.340,-179.764,3.502,1.000
234.091,-530.669,-179.630,3.523,1.000
234.191,-530.998,-179.496,3.539,1.000
234.291,-531.328,-179.362,3.547,1.000
234.391,-531.656,-179.229,3.544,1.000
234.491,-531.984,-179.096,3.543,1.000
234.591,-532.314,-178.962,3.549,1.000
234.691,-532.645,-178.828,3.562,1.000
234.791,-532.976,-178.694,3.567,1.000
234.891,-533.309,-178.559,3.575,1.000
234.991,-533.641,-178.424,3.581,1.000
235.091,-533.972,-178.289,3.577,1.000
235.191,-534.301,-178.156,3.564,1.000
235.291,-534.625,-178.025,3.534,1.000
235.391,-534.948,-177.894,3.512,1.000
235.491,-535.265,-177.765,3.474,1.000
235.591,-535.581,-177.637,3.445,1.000
235.691,-535.895,-177.509,3.421,1.000
235.791,-536.208,-177.382,3.402,1.000
235.891,-536.525,-177.254,3.408,1.000
235.991,-536.824,-177.132,3.328,1.000
236.091,-537.124,-177.010,3.288,1.000
236.191,-537.429,-176.887,3.289,1.000
236.291,-537.723,-176.767,3.239,1.000
236.391,-538.027,-176.644,3.257,1.000
236.491,-538.327,-176.522,3.250,1.000
236.591,-538.629,-176.400,3.254,1.000
236.691,-538.924,-176.280,3.222,1.000
236.791,-539.214,-176.162,3.181,1.000
236.891,-539.502,-176.046,3.148,1.000
236.991,-539.798,-175.925,3.172,1.000
237.091,-540.098,-175.804,3.198,1.000
237.191,-540.396,-175.682,3.209,1.000
237.291,-540.692,-175.563,3.199,1.000
237.391,-540.993,-175.440,3.221,1.000
237.491,-541.302,-175.315,3.273,1.000
237.591,-541.609,-175.190,3.293,1.000
237.691,-541.918,-175.065,3.309,1.000
237.791,-542.227,-174.940,3.319,1.000
237.891,-542.538,-174.813,3.334,1.000
237.991,-542.850,-174.686,3.350,1.000
238.091,-543.167,-174.558,3.382,1.000
238.191,-543.492,-174.426,3.437,1.000
238.291,-543.821,-174.292,3.486,1.000
238.391,-544.150,-174.158,3.516,1.000
238.491,-544.481,-174.024,3.539,1.000
238.591,-544.812,-173.889,3.556,1.000
238.691,-545.145,-173.754,3.573,1.000
238.791,-545.479,-173.618,3.587,1.000
238.891,-545.812,-173.483,3.592,1.000
238.991,-546.147,-173.347,3.600,1.000
239.091,-546.480,-173.212,3.597,1.000
239.191,-546.811,-173.077,3.589,1.000
239.291,-547.143,-172.942,3.587,1.000
239.391,-547.477,-172.807,3.592,1.000
239.491,-547.810,-172.672,3.594,1.000
239.591,-548.143,-172.536,3.592,1.000
239.691,-548.475,-172.401,3.590,1.000
239.791,-548.808,-172.266,3.592,1.000
239.891,-549.131,-172.136,3.593,1.000
239.991,-549.452,-172.007,3.535,1.000
240.091,-549.769,-171.879,3.483,1.000
240.191,-550.083,-171.754,3.438,1.000
240.291,-550.396,-171.628,3.409,1.000
240.391,-550.706,-171.504,3.378,1.000
240.491,-551.017,-171.379,3.367,1.000
240.591,-551.332,-171.253,3.377,1.000
240.691,-551.629,-171.134,3.298,1.000
240.791,-551.922,-171.016,3.238,1.000
240.891,-552.211,-170.900,3.183,1.000
240.991,-552.511,-170.780,3.203,1.000
241.091,-552.818,-170.657,3.251,1.000
241.191,-553.134,-170.530,3.316,1.000
241.291,-553.445,-170.405,3.332,1.000
241.391,-553.749,-170.283,3.308,1.000
241.491,-554.052,-170.162,3.288,1.000
241.591,-554.348,-170.043,3.246,1.000
241.691,-554.644,-169.924,3.219,1.000
241.791,-554.940,-169.805,3.207,1.000
241.891,-555.243,-169.684,3.234,1.000
241.991,-555.548,-169.562,3.255,1.000
242.091,-555.847,-169.442,3.239,1.000
242.191,-556.149,-169.321,3.245,1.000
242.291,-556.447,-169.201,3.234,1.000
242.391,-556.748,-169.080,3.236,1.000
242.491,-557.056,-168.957,3.271,1.000
242.591,-557.366,-168.832,3.302,1.000
242.691,-557.677,-168.708,3.326,1.000
242.791,-557.985,-168.584,3.324,1.000
242.891,-558.295,-168.460,3.328,1.000
242.991,-558.604,-168.336,3.330,1.000
243.091,-558.914,-168.211,3.333,1.000
243.191,-559.224,-168.087,3.338,1.000
243.291,-559.534,-167.963,3.340,1.000
243.391,-559.844,-167.838,3.337,1.000
243.491,-560.155,-167.714,3.345,1.000
243.591,-560.468,-167.588,3.359,1.000
243.691,-560.774,-167.465,3.331,1.000
243.791,-561.086,-167.340,3.344,1.000
243.891,-561.396,-167.216,3.342,1.000
243.991,-561.706,-167.091,3.342,1.000
244.091,-562.005,-166.972,3.286,1.000
244.191,-562.306,-166.851,3.270,1.000
244.291,-562.616,-166.726,3.300,1.000
244.391,-562.929,-166.601,3.330,1.000
244.491,-563.232,-166.480,3.301,1.000
244.591,-563.545,-166.354,3.335,1.000
244.691,-563.849,-166.232,3.307,1.000
244.791,-564.150,-166.111,3.280,1.000
244.891,-564.451,-165.990,3.265,1.000
244.991,-564.759,-165.867,3.286,1.000
245.091,-565.065,-165.744,3.294,1.000
245.191,-565.376,-165.620,3.315,1.000
245.291,-565.687,-165.495,3.333,1.000
245.391,-566.000,-165.369,3.349,1.000
245.491,-566.305,-165.247,3.321,1.000
245.591,-566.610,-165.125,3.306,1.000
245.691,-566.908,-165.005,3.264,1.000
245.791,-567.209,-164.884,3.255,1.000
245.891,-567.516,-164.761,3.280,1.000
245.991,-567.823,-164.638,3.292,1.000
246.091,-568.130,-164.515,3.300,1.000
246.191,-568.432,-164.394,3.277,1.000
246.291,-568.739,-164.270,3.291,1.000
246.391,-569.045,-164.148,3.295,1.000
246.491,-569.353,-164.024,3.305,1.000
246.591,-569.660,-163.901,3.306,1.000
246.691,-569.968,-163.777,3.312,1.000
246.791,-570.279,-163.653,3.327,1.000
246.891,-570.591,-163.528,3.343,1.000
246.991,-570.906,-163.401,3.364,1.000
247.091,-571.217,-163.277,3.359,1.000
247.191,-571.528,-163.152,3.356,1.000
247.291,-571.841,-163.026,3.363,1.000
247.391,-572.150,-162.902,3.350,1.000
247.491,-572.460,-162.778,3.346,1.000
247.591,-572.769,-162.654,3.336,1.000
247.691,-573.077,-162.530,3.329,1.000
247.791,-573.383,-162.408,3.316,1.000
247.891,-573.690,-162.285,3.312,1.000
247.991,-573.996,-162.162,3.307,1.000
248.091,-574.301,-162.039,3.298,1.000
248.191,-574.608,-161.917,3.298,1.000
248.291,-574.914,-161.794,3.298,1.000
248.391,-575.219,-161.671,3.295,1.000
248.491,-575.525,-161.548,3.296,1.000
248.591,-575.831,-161.426,3.295,1.000
248.691,-576.139,-161.302,3.306,1.000
248.791,-576.445,-161.180,3.300,1.000
248.891,-576.739,-161.061,3.244,1.000
248.991,-577.038,-160.941,3.235,1.000
249.091,-577.335,-160.822,3.219,1.000
249.191,-577.637,-160.702,3.231,1.000
249.291,-577.940,-160.580,3.247,1.000
249.391,-578.244,-160.458,3.259,1.000
249.491,-578.549,-160.336,3.270,1.000
249.591,-578.849,-160.215,3.256,1.000
249.691,-579.149,-160.095,3.246,1.000
249.791,-579.451,-159.974,3.250,1.000
249.891,-579.760,-159.850,3.282,1.000
249.991,-580.064,-159.728,3.281,1.000
250.091,-580.372,-159.604,3.297,1.000
250.191,-580.677,-159.482,3.295,1.000
250.291,-580.982,-159.360,3.291,1.000
250.391,-581.282,-159.239,3.266,1.000
250.491,-581.574,-159.122,3.212,1.000
250.591,-581.876,-159.001,3.231,1.000
250.691,-582.182,-158.878,3.261,1.000
250.791,-582.488,-158.756,3.274,1.000
250.891,-582.787,-158.636,3.250,1.000
250.991,-583.088,-158.515,3.250,1.000
251.091,-583.386,-158.395,3.231,1.000
251.191,-583.689,-158.274,3.246,1.000
251.291,-583.991,-158.153,3.248,1.000
251.391,-584.295,-158.031,3.262,1.000
251.491,-584.599,-157.909,3.268,1.000
251.591,-584.891,-157.792,3.216,1.000
251.691,-585.195,-157.670,3.239,1.000
251.791,-585.492,-157.551,3.222,1.000
251.891,-585.793,-157.430,3.232,1.000
251.991,-586.095,-157.309,3.242,1.000
252.091,-586.396,-157.188,3.242,1.000
252.191,-586.701,-157.066,3.260,1.000
252.291,-587.010,-156.942,3.294,1.000
252.391,-587.322,-156.817,3.321,1.000
252.491,-587.635,-156.691,3.345,1.000
252.591,-587.947,-156.566,3.351,1.000
252.691,-588.262,-156.440,3.371,1.000
252.791,-588.574,-156.315,3.366,1.000
252.891,-588.883,-156.190,3.352,1.000
252.991,-589.184,-156.070,3.304,1.000
253.091,-589.491,-155.947,3.303,1.000
253.191,-589.800,-155.823,3.317,1.000
253.291,-590.109,-155.699,3.323,1.000
253.391,-590.418,-155.575,3.325,1.000
253.491,-590.726,-155.451,3.323,1.000
253.591,-591.034,-155.328,3.321,1.000
253.691,-591.348,-155.202,3.347,1.000
253.791,-591.659,-155.077,3.348,1.000
253.891,-591.970,-154.952,3.349,1.000
253.991,-592.282,-154.827,3.357,1.000
254.091,-592.594,-154.702,3.357,1.000
254.191,-592.910,-154.575,3.380,1.000
254.291,-593.221,-154.450,3.369,1.000
254.391,-593.522,-154.330,3.313,1.000
254.491,-593.824,-154.208,3.287,1.000
254.591,-594.133,-154.085,3.303,1.000
254.691,-594.439,-153.962,3.302,1.000
254.791,-594.737,-153.842,3.259,1.000
254.891,-595.032,-153.724,3.224,1.000
254.991,-595.325,-153.606,3.197,1.000
255.091,-595.618,-153.489,3.176,1.000
255.191,-595.908,-153.373,3.153,1.000
255.291,-596.200,-153.256,3.149,1.000
255.391,-596.497,-153.136,3.174,1.000
255.491,-596.785,-153.021,3.144,1.000
255.591,-597.073,-152.905,3.125,1.000
255.691,-597.361,-152.790,3.113,1.000
255.791,-597.638,-152.679,3.060,1.000
255.891,-597.920,-152.566,3.050,1.000
255.991,-598.209,-152.450,3.076,1.000
256.091,-598.496,-152.335,3.084,1.000
256.191,-598.761,-152.228,2.982,1.000
256.291,-599.023,-152.123,2.913,1.000
256.391,-599.284,-152.019,2.867,1.000
256.491,-599.540,-151.916,2.820,1.000
256.591,-599.811,-151.807,2.864,1.000
256.691,-600.087,-151.696,2.911,1.000
256.791,-600.364,-151.585,2.945,1.000
256.891,-600.634,-151.477,2.928,1.000
256.991,-600.915,-151.364,2.974,1.000
257.091,-601.198,-151.251,3.008,1.000
257.191,-601.482,-151.137,3.030,1.000
257.291,-601.766,-151.023,3.041,1.000
257.391,-602.056,-150.906,3.081,1.000
257.491,-602.348,-150.790,3.108,1.000
257.591,-602.629,-150.677,3.073,1.000
257.691,-602.917,-150.561,3.084,1.000
257.791,-603.203,-150.447,3.085,1.000
257.891,-603.491,-150.331,3.095,1.000
257.991,-603.785,-150.213,3.127,1.000
258.091,-604.083,-150.094,3.162,1.000
258.191,-604.379,-149.975,3.175,1.000
258.291,-604.667,-149.859,3.143,1.000
258.391,-604.940,-149.750,3.053,1.000
258.491,-605.223,-149.636,3.052,1.000
258.591,-605.507,-149.522,3.056,1.000
258.691,-605.799,-149.405,3.095,1.000
258.791,-606.090,-149.289,3.110,1.000
258.891,-606.377,-149.173,3.104,1.000
258.991,-606.664,-149.058,3.098,1.000
259.091,-606.957,-148.941,3.124,1.000
259.191,-607.249,-148.823,3.138,1.000
259.291,-607.544,-148.705,3.152,1.000
259.391,-607.844,-148.585,3.191,1.000
259.491,-608.149,-148.463,3.231,1.000
259.591,-608.454,-148.340,3.255,1.000
259.691,-608.761,-148.217,3.277,1.000
259.791,-609.058,-148.098,3.245,1.000
259.891,-609.363,-147.976,3.265,1.000
259.991,-609.669,-147.853,3.277,1.000
260.091,-609.975,-147.730,3.287,1.000
260.191,-610.280,-147.608,3.288,1.000
260.291,-610.585,-147.485,3.288,1.000
260.391,-610.885,-147.365,3.259,1.000
260.491,-611.182,-147.246,3.232,1.000
260.591,-611.476,-147.128,3.205,1.000
260.691,-611.772,-147.010,3.198,1.000
260.791,-612.075,-146.888,3.228,1.000
260.891,-612.377,-146.767,3.242,1.000
260.991,-612.676,-146.647,3.233,1.000
261.091,-612.964,-146.531,3.175,1.000
261.191,-613.247,-146.418,3.115,1.000
261.291,-613.532,-146.304,3.097,1.000
261.391,-613.816,-146.189,3.083,1.000
261.491,-614.100,-146.076,3.072,1.000
261.591,-614.384,-145.962,3.064,1.000
261.691,-614.646,-145.857,2.958,1.000
261.791,-614.904,-145.753,2.882,1.000
261.891,-615.156,-145.652,2.808,1.000
261.991,-615.408,-145.551,2.767,1.000
262.091,-615.659,-145.450,2.737,1.000
262.191,-615.907,-145.351,2.711,1.000
262.291,-616.156,-145.251,2.695,1.000
262.391,-616.393,-145.156,2.636,1.000
262.491,-616.609,-145.069,2.499,1.000
262.591,-616.818,-144.985,2.387,1.000
262.691,-617.027,-144.901,2.330,1.000
262.791,-617.234,-144.819,2.283,1.000
262.891,-617.442,-144.735,2.265,1.000
262.991,-617.651,-144.651,2.261,1.000
263.091,-617.861,-144.567,2.263,1.000
263.191,-618.070,-144.483,2.255,1.000
263.291,-618.271,-144.402,2.218,1.000
263.391,-618.473,-144.322,2.198,1.000
263.491,-618.683,-144.237,2.227,1.000
263.591,-618.899,-144.151,2.271,1.000
263.691,-619.131,-144.057,2.374,1.000
263.791,-619.357,-143.967,2.400,1.000
263.891,-619.573,-143.880,2.368,1.000
263.991,-619.788,-143.794,2.345,1.000
264.091,-620.002,-143.708,2.324,1.000
264.191,-620.240,-143.613,2.433,1.000
264.291,-620.491,-143.512,2.554,1.000
264.391,-620.736,-143.414,2.590,1.000
264.491,-620.978,-143.317,2.601,1.000
264.591,-621.222,-143.219,2.613,1.000
264.691,-621.463,-143.122,2.606,1.000
264.791,-621.701,-143.027,2.587,1.000
264.891,-621.943,-142.930,2.596,1.000
264.991,-622.210,-142.823,2.717,1.000
265.091,-622.485,-142.712,2.828,1.000
265.191,-622.761,-142.601,2.894,1.000
265.291,-623.046,-142.487,2.968,1.000
265.391,-623.331,-142.373,3.017,1.000
265.491,-623.618,-142.258,3.049,1.000
265.591,-623.904,-142.143,3.063,1.000
265.691,-624.214,-142.019,3.185,1.000
265.791,-624.535,-141.890,3.305,1.000
265.891,-624.856,-141.761,3.377,1.000
265.991,-625.169,-141.636,3.374,1.000
266.091,-625.477,-141.512,3.348,1.000
266.191,-625.781,-141.390,3.318,1.000
266.291,-626.090,-141.266,3.323,1.000
266.391,-626.401,-141.142,3.334,1.000
266.491,-626.712,-141.017,3.342,1.000
266.591,-627.024,-140.892,3.348,1.000
266.691,-627.336,-140.767,3.354,1.000
266.791,-627.645,-140.643,3.342,1.000
266.891,-627.933,-140.527,3.241,1.000
266.991,-628.219,-140.412,3.169,1.000
267.091,-628.547,-140.281,3.328,1.000
267.191,-628.864,-140.154,3.367,1.000
267.291,-629.194,-140.021,3.453,1.000
267.391,-629.519,-139.891,3.475,1.000
267.491,-629.835,-139.764,3.443,1.000
267.591,-630.147,-139.639,3.405,1.000
267.691,-630.456,-139.515,3.373,1.000
267.791,-630.770,-139.389,3.378,1.000
267.891,-631.079,-139.265,3.354,1.000
267.991,-631.397,-139.138,3.388,1.000
268.091,-631.712,-139.011,3.389,1.000
268.191,-632.043,-138.878,3.470,1.000
268.291,-632.360,-138.751,3.446,1.000
268.391,-632.663,-138.630,3.366,1.000
268.491,-632.975,-138.505,3.361,1.000
268.591,-633.287,-138.380,3.362,1.000
268.691,-633.592,-138.257,3.330,1.000
268.791,-633.895,-138.135,3.302,1.000
268.891,-634.200,-138.013,3.292,1.000
268.991,-634.503,-137.892,3.282,1.000
269.091,-634.803,-137.772,3.257,1.000
269.191,-635.100,-137.652,3.236,1.000
269.291,-635.403,-137.531,3.245,1.000
269.391,-635.707,-137.409,3.262,1.000
269.491,-636.014,-137.286,3.279,1.000
269.591,-636.320,-137.163,3.289,1.000
269.691,-636.616,-137.044,3.245,1.000
269.791,-636.914,-136.925,3.229,1.000
269.891,-637.179,-136.818,3.064,1.000
269.991,-637.439,-136.714,2.949,1.000
270.091,-637.723,-136.600,2.997,1.000
270.191,-638.010,-136.485,3.039,1.000
270.291,-638.294,-136.371,3.046,1.000
270.391,-638.577,-136.258,3.050,1.000
270.491,-638.861,-136.144,3.054,1.000
270.591,-639.153,-136.027,3.092,1.000
270.691,-639.449,-135.908,3.139,1.000
270.791,-639.733,-135.794,3.105,1.000
270.891,-640.025,-135.677,3.120,1.000
270.991,-640.317,-135.560,3.131,1.000
271.091,-640.605,-135.444,3.120,1.000
271.191,-640.887,-135.331,3.085,1.000
271.291,-641.171,-135.217,3.073,1.000
271.391,-641.458,-135.102,3.083,1.000
