t_s,x_m,y_m,v,k
145.188,-253.913,-279.148,4.423,1.000
145.288,-254.314,-278.946,4.440,1.000
145.388,-254.706,-278.759,4.416,1.000
145.488,-255.086,-278.581,4.365,1.000
145.588,-255.459,-278.395,4.316,1.000
145.688,-255.826,-278.198,4.282,1.000
145.788,-256.175,-278.001,4.217,1.000
145.888,-256.513,-277.803,4.145,1.000
145.988,-256.854,-277.597,4.106,1.000
146.088,-257.200,-277.383,4.097,1.000
146.188,-257.526,-277.182,4.035,1.000
146.288,-257.843,-276.992,3.954,1.000
146.388,-258.179,-276.802,3.931,1.000
146.488,-258.516,-276.616,3.912,1.000
146.588,-258.852,-276.440,3.884,1.000
146.688,-259.188,-276.271,3.854,1.000
146.788,-259.525,-276.109,3.826,1.000
146.888,-259.862,-275.949,3.806,1.000
146.988,-260.206,-275.783,3.806,1.000
147.088,-260.539,-275.621,3.783,1.000
147.188,-260.871,-275.457,3.763,1.000
147.288,-261.205,-275.298,3.749,1.000
147.388,-261.547,-275.137,3.756,1.000
147.488,-261.886,-274.974,3.757,1.000
147.588,-262.221,-274.801,3.761,1.000
147.688,-262.553,-274.611,3.777,1.000
147.788,-262.882,-274.411,3.795,1.000
147.888,-263.211,-274.205,3.815,1.000
147.988,-263.523,-274.010,3.783,1.000
148.088,-263.837,-273.819,3.756,1.000
148.188,-264.163,-273.624,3.767,1.000
148.288,-264.499,-273.428,3.797,1.000
148.388,-264.846,-273.231,3.841,1.000
148.488,-265.195,-273.037,3.877,1.000
148.588,-265.547,-272.847,3.908,1.000
148.688,-265.876,-272.674,3.863,1.000
148.788,-266.209,-272.501,3.836,1.000
148.888,-266.554,-272.324,3.846,1.000
148.988,-266.896,-272.149,3.846,1.000
149.088,-267.226,-271.983,3.808,1.000
149.188,-267.560,-271.818,3.789,1.000
149.288,-267.897,-271.658,3.776,1.000
149.388,-268.232,-271.502,3.755,1.000
149.488,-268.570,-271.348,3.747,1.000
149.588,-268.904,-271.201,3.723,1.000
149.688,-269.239,-271.060,3.703,1.000
149.788,-269.577,-270.926,3.686,1.000
149.888,-269.916,-270.805,3.665,1.000
149.988,-270.254,-270.690,3.643,1.000
150.088,-270.592,-270.575,3.626,1.000
150.188,-270.931,-270.454,3.619,1.000
150.288,-271.271,-270.329,3.619,1.000
150.388,-271.612,-270.205,3.622,1.000
150.488,-271.955,-270.082,3.627,1.000
150.588,-272.301,-269.962,3.636,1.000
150.688,-272.652,-269.844,3.652,1.000
150.788,-273.007,-269.729,3.670,1.000
150.888,-273.361,-269.621,3.679,1.000
150.988,-273.720,-269.522,3.689,1.000
151.088,-274.082,-269.427,3.701,1.000
151.188,-274.442,-269.326,3.711,1.000
151.288,-274.802,-269.220,3.720,1.000
151.388,-275.159,-269.111,3.723,1.000
151.488,-275.513,-269.002,3.719,1.000
151.588,-275.874,-268.893,3.732,1.000
151.688,-276.231,-268.783,3.733,1.000
151.788,-276.592,-268.672,3.742,1.000
151.888,-276.954,-268.564,3.751,1.000
151.988,-277.316,-268.465,3.751,1.000
152.088,-277.677,-268.373,3.745,1.000
152.188,-278.041,-268.288,3.743,1.000
152.288,-278.408,-268.207,3.748,1.000
152.388,-278.784,-268.127,3.770,1.000
152.488,-279.164,-268.045,3.798,1.000
152.588,-279.542,-267.955,3.820,1.000
152.688,-279.917,-267.854,3.835,1.000
152.788,-280.284,-267.747,3.832,1.000
152.888,-280.649,-267.633,3.831,1.000
152.988,-281.013,-267.516,3.829,1.000
153.088,-281.377,-267.397,3.827,1.000
153.188,-281.738,-267.282,3.818,1.000
153.288,-282.100,-267.168,3.813,1.000
153.388,-282.462,-267.058,3.806,1.000
153.488,-282.832,-266.950,3.818,1.000
153.588,-283.202,-266.846,3.823,1.000
153.688,-283.572,-266.741,3.829,1.000
153.788,-283.940,-266.628,3.835,1.000
153.888,-284.305,-266.506,3.838,1.000
153.988,-284.659,-266.377,3.820,1.000
154.088,-285.006,-266.243,3.796,1.000
154.188,-285.352,-266.104,3.782,1.000
154.288,-285.698,-265.961,3.771,1.000
154.388,-286.044,-265.819,3.763,1.000
154.488,-286.391,-265.683,3.755,1.000
154.588,-286.741,-265.554,3.749,1.000
154.688,-287.090,-265.430,3.739,1.000
154.788,-287.445,-265.305,3.746,1.000
154.888,-287.785,-265.182,3.714,1.000
154.988,-288.140,-265.049,3.731,1.000
155.088,-288.481,-264.917,3.715,1.000
155.188,-288.823,-264.778,3.709,1.000
155.288,-289.162,-264.632,3.704,1.000
155.388,-289.495,-264.478,3.696,1.000
155.488,-289.826,-264.318,3.691,1.000
155.588,-290.156,-264.151,3.693,1.000
155.688,-290.476,-263.982,3.676,1.000
155.788,-290.795,-263.808,3.665,1.000
155.888,-291.108,-263.631,3.651,1.000
155.988,-291.420,-263.451,3.638,1.000
156.088,-291.732,-263.271,3.630,1.000
156.188,-292.042,-263.090,3.619,1.000
156.288,-292.351,-262.908,3.612,1.000
156.388,-292.661,-262.726,3.608,1.000
156.488,-292.979,-262.544,3.621,1.000
156.588,-293.300,-262.368,3.630,1.000
156.688,-293.619,-262.195,3.630,1.000
156.788,-293.936,-262.020,3.629,1.000
156.888,-294.252,-261.840,3.630,1.000
156.988,-294.562,-261.656,3.624,1.000
157.088,-294.868,-261.468,3.617,1.000
157.188,-295.166,-261.286,3.586,1.000
157.288,-295.463,-261.107,3.559,1.000
157.388,-295.763,-260.930,3.541,1.000
157.488,-296.066,-260.760,3.524,1.000
157.588,-296.371,-260.598,3.507,1.000
157.688,-296.676,-260.447,3.482,1.000
157.788,-296.983,-260.301,3.464,1.000
157.888,-297.299,-260.153,3.470,1.000
157.988,-297.616,-260.003,3.478,1.000
158.088,-297.937,-259.846,3.501,1.000
158.188,-298.258,-259.683,3.525,1.000
158.288,-298.581,-259.514,3.553,1.000
158.388,-298.902,-259.342,3.574,1.000
158.488,-299.226,-259.168,3.599,1.000
158.588,-299.542,-259.004,3.590,1.000
158.688,-299.856,-258.848,3.569,1.000
158.788,-300.173,-258.698,3.555,1.000
158.888,-300.490,-258.555,3.536,1.000
158.988,-300.802,-258.421,3.504,1.000
159.088,-301.114,-258.293,3.471,1.000
159.188,-301.420,-258.172,3.429,1.000
159.288,-301.735,-258.049,3.416,1.000
159.388,-302.049,-257.924,3.410,1.000
159.488,-302.360,-257.792,3.401,1.000
159.588,-302.670,-257.655,3.398,1.000
159.688,-302.976,-257.514,3.393,1.000
159.788,-303.281,-257.370,3.386,1.000
159.888,-303.584,-257.228,3.379,1.000
159.988,-303.892,-257.085,3.381,1.000
160.088,-304.202,-256.946,3.387,1.000
160.188,-304.514,-256.809,3.391,1.000
160.288,-304.828,-256.676,3.395,1.000
160.388,-305.144,-256.545,3.402,1.000
160.488,-305.463,-256.413,3.412,1.000
160.588,-305.775,-256.284,3.404,1.000
160.688,-306.080,-256.153,3.386,1.000
160.788,-306.381,-256.017,3.366,1.000
160.888,-306.670,-255.879,3.327,1.000
160.988,-306.965,-255.735,3.317,1.000
161.088,-307.263,-255.593,3.313,1.000
161.188,-307.566,-255.459,3.313,1.000
161.288,-307.870,-255.337,3.303,1.000
161.388,-308.178,-255.223,3.299,1.000
161.488,-308.485,-255.118,3.287,1.000
161.588,-308.798,-255.014,3.289,1.000
161.688,-309.111,-254.915,3.288,1.000
161.788,-309.423,-254.821,3.281,1.000
161.888,-309.736,-254.723,3.280,1.000
161.988,-310.040,-254.618,3.264,1.000
162.088,-310.342,-254.505,3.255,1.000
162.188,-310.649,-254.384,3.266,1.000
162.288,-310.965,-254.261,3.297,1.000
162.388,-311.284,-254.138,3.325,1.000
162.488,-311.599,-254.011,3.342,1.000
162.588,-311.914,-253.878,3.360,1.000
162.688,-312.226,-253.743,3.369,1.000
162.788,-312.549,-253.606,3.402,1.000
162.888,-312.880,-253.478,3.437,1.000
162.988,-313.224,-253.354,3.489,1.000
163.088,-313.580,-253.225,3.560,1.000
163.188,-313.938,-253.098,3.616,1.000
163.288,-314.299,-252.975,3.664,1.000
163.388,-314.676,-252.853,3.736,1.000
163.488,-315.053,-252.734,3.787,1.000
163.588,-315.432,-252.605,3.838,1.000
163.688,-315.811,-252.466,3.885,1.000
163.788,-316.200,-252.310,3.959,1.000
163.888,-316.589,-252.153,4.015,1.000
163.988,-316.980,-251.997,4.061,1.000
164.088,-317.395,-251.835,4.155,1.000
164.188,-317.824,-251.671,4.259,1.000
164.288,-318.242,-251.516,4.306,1.000
164.388,-318.667,-251.366,4.354,1.000
164.488,-319.100,-251.216,4.407,1.000
164.588,-319.551,-251.062,4.492,1.000
164.688,-320.014,-250.898,4.592,1.000
164.788,-320.472,-250.714,4.674,1.000
164.888,-320.933,-250.524,4.749,1.000
164.988,-321.393,-250.334,4.803,1.000
165.088,-321.855,-250.145,4.848,1.000
165.188,-322.344,-249.951,4.946,1.000
165.288,-322.830,-249.751,5.020,1.000
165.388,-323.337,-249.536,5.134,1.000
165.488,-323.854,-249.322,5.245,1.000
165.588,-324.382,-249.105,5.354,1.000
165.688,-324.905,-248.876,5.438,1.000
165.788,-325.436,-248.639,5.528,1.000
165.888,-325.959,-248.401,5.580,1.000
165.988,-326.477,-248.165,5.606,1.000
166.088,-327.014,-247.940,5.658,1.000
166.188,-327.536,-247.732,5.649,1.000
166.288,-328.070,-247.518,5.674,1.000
166.388,-328.609,-247.306,5.702,1.000
166.488,-329.143,-247.095,5.712,1.000
166.588,-329.702,-246.878,5.780,1.000
166.688,-330.239,-246.663,5.780,1.000
166.788,-330.784,-246.444,5.802,1.000
166.888,-331.325,-246.238,5.799,1.000
166.988,-331.888,-246.049,5.832,1.000
167.088,-332.452,-245.879,5.845,1.000
167.188,-333.017,-245.704,5.863,1.000
167.288,-333.543,-245.545,5.776,1.000
167.388,-334.108,-245.377,5.803,1.000
167.488,-334.676,-245.197,5.841,1.000
167.588,-335.242,-245.010,5.869,1.000
167.688,-335.814,-244.825,5.902,1.000
167.788,-336.369,-244.649,5.885,1.000
167.888,-336.940,-244.471,5.908,1.000
167.988,-337.516,-244.291,5.936,1.000
168.088,-338.085,-244.117,5.941,1.000
168.188,-338.648,-243.929,5.940,1.000
168.288,-339.207,-243.736,5.933,1.000
168.388,-339.774,-243.531,5.956,1.000
168.488,-340.337,-243.317,5.972,1.000
168.588,-340.891,-243.110,5.958,1.000
168.688,-341.430,-242.922,5.898,1.000
168.788,-342.005,-242.720,5.946,1.000
168.888,-342.573,-242.509,5.972,1.000
168.988,-343.130,-242.294,5.972,1.000
169.088,-343.684,-242.076,5.967,1.000
169.188,-344.237,-241.849,5.970,1.000
169.288,-344.794,-241.603,5.999,1.000
169.388,-345.354,-241.375,6.009,1.000
169.488,-345.898,-241.155,5.977,1.000
169.588,-346.473,-240.922,6.030,1.000
169.688,-347.035,-240.698,6.034,1.000
169.788,-347.585,-240.482,6.004,1.000
169.888,-348.127,-240.273,5.959,1.000
169.988,-348.663,-240.067,5.908,1.000
170.088,-349.199,-239.857,5.872,1.000
170.188,-349.733,-239.645,5.842,1.000
170.288,-350.237,-239.445,5.743,1.000
170.388,-350.769,-239.236,5.735,1.000
170.488,-351.279,-239.033,5.678,1.000
170.588,-351.787,-238.830,5.628,1.000
170.688,-352.333,-238.611,5.689,1.000
170.788,-352.872,-238.396,5.716,1.000
170.888,-353.394,-238.184,5.696,1.000
170.988,-353.908,-237.969,5.667,1.000
171.088,-354.411,-237.748,5.626,1.000
171.188,-354.909,-237.519,5.592,1.000
171.288,-355.420,-237.278,5.606,1.000
171.388,-355.904,-237.047,5.549,1.000
171.488,-356.378,-236.817,5.481,1.000
171.588,-356.850,-236.594,5.419,1.000
171.688,-357.334,-236.369,5.399,1.000
171.788,-357.825,-236.150,5.394,1.000
171.888,-358.308,-235.942,5.362,1.000
171.988,-358.771,-235.750,5.280,1.000
172.088,-359.237,-235.561,5.219,1.000
172.188,-359.676,-235.379,5.110,1.000
172.288,-360.119,-235.185,5.044,1.000
172.388,-360.561,-234.985,4.999,1.000
172.488,-360.994,-234.785,4.942,1.000
172.588,-361.416,-234.594,4.869,1.000
172.688,-361.835,-234.414,4.796,1.000
172.788,-362.262,-234.235,4.755,1.000
172.888,-362.696,-234.062,4.737,1.000
172.988,-363.143,-233.893,4.748,1.000
173.088,-363.578,-233.734,4.719,1.000
173.188,-364.028,-233.570,4.736,1.000
173.288,-364.483,-233.398,4.766,1.000
173.388,-364.928,-233.225,4.767,1.000
173.488,-365.370,-233.049,4.766,1.000
173.588,-365.795,-232.871,4.728,1.000
173.688,-366.239,-232.683,4.750,1.000
173.788,-366.687,-232.494,4.777,1.000
173.888,-367.131,-232.314,4.781,1.000
173.988,-367.587,-232.139,4.804,1.000
174.088,-367.987,-232.001,4.668,1.000
174.188,-368.388,-231.878,4.557,1.000
174.288,-368.790,-231.762,4.466,1.000
174.388,-369.191,-231.644,4.399,1.000
174.488,-369.583,-231.512,4.337,1.000
174.588,-369.961,-231.371,4.263,1.000
174.688,-370.335,-231.227,4.204,1.000
174.788,-370.709,-231.083,4.157,1.000
174.888,-371.091,-230.940,4.140,1.000
174.988,-371.470,-230.805,4.111,1.000
175.088,-371.848,-230.685,4.077,1.000
175.188,-372.224,-230.574,4.039,1.000
175.288,-372.605,-230.466,4.021,1.000
175.388,-372.985,-230.358,4.003,1.000
175.488,-373.370,-230.244,4.006,1.000
175.588,-373.745,-230.127,3.989,1.000
175.688,-374.122,-230.007,3.981,1.000
175.788,-374.490,-229.889,3.952,1.000
175.888,-374.855,-229.765,3.930,1.000
175.988,-375.224,-229.640,3.921,1.000
176.088,-375.592,-229.515,3.915,1.000
176.188,-375.968,-229.392,3.924,1.000
176.288,-376.342,-229.270,3.925,1.000
176.388,-376.717,-229.143,3.934,1.000
176.488,-377.083,-229.013,3.923,1.000
176.588,-377.436,-228.883,3.885,1.000
176.688,-377.807,-228.750,3.897,1.000
176.788,-378.187,-228.623,3.923,1.000
176.888,-378.567,-228.502,3.938,1.000
176.988,-378.962,-228.381,3.985,1.000
177.088,-379.341,-228.269,3.977,1.000
177.188,-379.728,-228.150,3.993,1.000
177.288,-380.125,-228.021,4.036,1.000
177.388,-380.528,-227.882,4.091,1.000
177.488,-380.927,-227.737,4.128,1.000
177.588,-381.325,-227.584,4.160,1.000
177.688,-381.718,-227.428,4.176,1.000
177.788,-382.113,-227.272,4.193,1.000
177.888,-382.513,-227.122,4.212,1.000
177.988,-382.916,-226.979,4.226,1.000
178.088,-383.342,-226.834,4.292,1.000
178.188,-383.779,-226.691,4.365,1.000
178.288,-384.222,-226.549,4.434,1.000
178.388,-384.675,-226.399,4.514,1.000
178.488,-385.136,-226.242,4.597,1.000
178.588,-385.576,-226.085,4.616,1.000
178.688,-386.011,-225.921,4.624,1.000
178.788,-386.445,-225.754,4.631,1.000
178.888,-386.870,-225.595,4.608,1.000
178.988,-387.297,-225.443,4.588,1.000
179.088,-387.725,-225.299,4.572,1.000
179.188,-388.155,-225.161,4.558,1.000
179.288,-388.573,-225.030,4.516,1.000
179.388,-388.999,-224.895,4.506,1.000
179.488,-389.401,-224.767,4.437,1.000
179.588,-389.801,-224.636,4.384,1.000
179.688,-390.198,-224.501,4.338,1.000
179.788,-390.590,-224.357,4.298,1.000
179.888,-390.998,-224.195,4.322,1.000
179.988,-391.408,-224.021,4.352,1.000
180.088,-391.814,-223.847,4.367,1.000
180.188,-392.223,-223.684,4.377,1.000
180.288,-392.636,-223.541,4.375,1.000
180.388,-393.048,-223.422,4.355,1.000
180.488,-393.486,-223.316,4.391,1.000
180.588,-393.884,-223.239,4.310,1.000
180.688,-394.310,-223.155,4.318,1.000
180.788,-394.719,-223.063,4.288,1.000
180.888,-395.130,-222.953,4.280,1.000
180.988,-395.525,-222.835,4.243,1.000
181.088,-395.901,-222.722,4.166,1.000
181.188,-396.281,-222.611,4.117,1.000
181.288,-396.664,-222.508,4.081,1.000
181.388,-397.043,-222.411,4.040,1.000
181.488,-397.437,-222.314,4.046,1.000
181.588,-397.835,-222.221,4.056,1.000
181.688,-398.225,-222.130,4.043,1.000
181.788,-398.611,-222.032,4.028,1.000
181.888,-399.010,-221.921,4.055,1.000
181.988,-399.411,-221.800,4.088,1.000
182.088,-399.811,-221.668,4.117,1.000
182.188,-400.207,-221.523,4.140,1.000
182.288,-400.593,-221.372,4.142,1.000
182.388,-400.987,-221.217,4.165,1.000
182.488,-401.393,-221.059,4.209,1.000
182.588,-401.799,-220.906,4.240,1.000
182.688,-402.197,-220.755,4.244,1.000
182.788,-402.603,-220.599,4.269,1.000
182.888,-403.010,-220.435,4.298,1.000
182.988,-403.415,-220.264,4.321,1.000
183.088,-403.820,-220.085,4.347,1.000
183.188,-404.221,-219.898,4.366,1.000
183.288,-404.622,-219.700,4.390,1.000
183.388,-405.023,-219.497,4.416,1.000
183.488,-405.435,-219.294,4.457,1.000
183.588,-405.847,-219.101,4.479,1.000
183.688,-406.262,-218.916,4.494,1.000
183.788,-406.668,-218.741,4.478,1.000
183.888,-407.070,-218.570,4.452,1.000
183.988,-407.477,-218.393,4.449,1.000
184.088,-407.867,-218.216,4.409,1.000
184.188,-408.263,-218.024,4.407,1.000
184.288,-408.638,-217.833,4.358,1.000
184.388,-409.006,-217.636,4.316,1.000
184.488,-409.368,-217.444,4.264,1.000
184.588,-409.737,-217.262,4.230,1.000
184.688,-410.108,-217.095,4.191,1.000
184.788,-410.484,-216.943,4.159,1.000
184.888,-410.871,-216.800,4.149,1.000
184.988,-411.248,-216.672,4.110,1.000
185.088,-411.613,-216.551,4.046,1.000
185.188,-411.992,-216.417,4.041,1.000
185.288,-412.348,-216.276,3.990,1.000
185.388,-412.696,-216.123,3.946,1.000
185.488,-413.057,-215.963,3.947,1.000
185.588,-413.421,-215.814,3.943,1.000
185.688,-413.786,-215.682,3.928,1.000
185.788,-414.151,-215.565,3.906,1.000
185.888,-414.516,-215.464,3.877,1.000
185.988,-414.885,-215.366,3.862,1.000
186.088,-415.251,-215.262,3.850,1.000
186.188,-415.601,-215.153,3.805,1.000
186.288,-415.955,-215.035,3.788,1.000
186.388,-416.314,-214.914,3.788,1.000
186.488,-416.686,-214.786,3.822,1.000
186.588,-417.036,-214.660,3.798,1.000
186.688,-417.393,-214.528,3.801,1.000
186.788,-417.752,-214.395,3.806,1.000
186.888,-418.107,-214.265,3.801,1.000
186.988,-418.452,-214.136,3.773,1.000
187.088,-418.795,-214.003,3.751,1.000
187.188,-419.154,-213.853,3.783,1.000
187.288,-419.511,-213.691,3.816,1.000
187.388,-419.860,-213.518,3.834,1.000
187.488,-420.189,-213.344,3.809,1.000
187.588,-420.521,-213.167,3.798,1.000
187.688,-420.876,-212.981,3.848,1.000
187.788,-421.232,-212.796,3.886,1.000
187.888,-421.579,-212.620,3.888,1.000
187.988,-421.929,-212.450,3.889,1.000
188.088,-422.275,-212.289,3.871,1.000
188.188,-422.629,-212.129,3.875,1.000
188.288,-423.001,-211.963,3.922,1.000
188.388,-423.362,-211.795,3.936,1.000
188.488,-423.743,-211.613,4.005,1.000
188.588,-424.117,-211.434,4.038,1.000
188.688,-424.471,-211.262,4.013,1.000
188.788,-424.853,-211.073,4.073,1.000
188.888,-425.220,-210.892,4.077,1.000
188.988,-425.604,-210.708,4.121,1.000
189.088,-425.986,-210.534,4.137,1.000
189.188,-426.374,-210.372,4.155,1.000
189.288,-426.774,-210.217,4.185,1.000
189.388,-427.177,-210.071,4.210,1.000
189.488,-427.565,-209.930,4.191,1.000
189.588,-427.942,-209.789,4.151,1.000
189.688,-428.321,-209.641,4.133,1.000
189.788,-428.724,-209.476,4.184,1.000
189.888,-429.113,-209.306,4.198,1.000
189.988,-429.495,-209.132,4.199,1.000
190.088,-429.877,-208.957,4.199,1.000
190.188,-430.252,-208.790,4.178,1.000
190.288,-430.636,-208.625,4.177,1.000
190.388,-431.019,-208.471,4.165,1.000
190.488,-431.409,-208.324,4.166,1.000
190.588,-431.795,-208.187,4.149,1.000
190.688,-432.188,-208.054,4.149,1.000
190.788,-432.595,-207.922,4.181,1.000
190.888,-432.982,-207.798,4.152,1.000
190.988,-433.384,-207.659,4.178,1.000
191.088,-433.784,-207.509,4.199,1.000
191.188,-434.163,-207.358,4.172,1.000
191.288,-434.557,-207.202,4.185,1.000
191.388,-434.949,-207.054,4.187,1.000
191.488,-435.347,-206.913,4.197,1.000
191.588,-435.753,-206.774,4.219,1.000
191.688,-436.148,-206.643,4.204,1.000
191.788,-436.531,-206.518,4.163,1.000
191.888,-436.930,-206.382,4.175,1.000
191.988,-437.331,-206.239,4.196,1.000
192.088,-437.730,-206.089,4.211,1.000
192.188,-438.103,-205.942,4.164,1.000
192.288,-438.482,-205.793,4.142,1.000
192.388,-438.866,-205.646,4.134,1.000
192.488,-439.249,-205.503,4.123,1.000
192.588,-439.634,-205.361,4.119,1.000
192.688,-440.018,-205.221,4.112,1.000
192.788,-440.400,-205.082,4.100,1.000
192.888,-440.781,-204.941,4.090,1.000
192.988,-441.161,-204.794,4.088,1.000
193.088,-441.543,-204.641,4.093,1.000
193.188,-441.911,-204.487,4.068,1.000
193.288,-442.271,-204.327,4.038,1.000
193.388,-442.632,-204.165,4.018,1.000
193.488,-442.990,-204.004,3.996,1.000
193.588,-443.352,-203.848,3.983,1.000
193.688,-443.714,-203.701,3.965,1.000
193.788,-444.079,-203.565,3.949,1.000
193.888,-444.445,-203.443,3.927,1.000
193.988,-444.815,-203.334,3.911,1.000
194.088,-445.190,-203.235,3.903,1.000
194.188,-445.572,-203.136,3.913,1.000
194.288,-445.945,-203.036,3.902,1.000
194.388,-446.321,-202.923,3.908,1.000
194.488,-446.679,-202.797,3.881,1.000
194.588,-447.036,-202.654,3.872,1.000
194.688,-447.393,-202.501,3.874,1.000
194.788,-447.753,-202.345,3.887,1.000
194.888,-448.113,-202.190,3.894,1.000
194.988,-448.472,-202.042,3.891,1.000
195.088,-448.828,-201.904,3.875,1.000
195.188,-449.190,-201.772,3.870,1.000
195.288,-449.560,-201.639,3.884,1.000
195.388,-449.933,-201.498,3.908,1.000
195.488,-450.299,-201.352,3.915,1.000
195.588,-450.660,-201.204,3.913,1.000
195.688,-451.021,-201.047,3.918,1.000
195.788,-451.379,-200.888,3.919,1.000
195.888,-451.737,-200.731,3.916,1.000
195.988,-452.098,-200.587,3.908,1.000
196.088,-452.456,-200.464,3.879,1.000
196.188,-452.817,-200.355,3.854,1.000
196.288,-453.181,-200.253,3.837,1.000
196.388,-453.546,-200.152,3.824,1.000
196.488,-453.911,-200.050,3.816,1.000
196.588,-454.274,-199.944,3.808,1.000
196.688,-454.636,-199.831,3.803,1.000
196.788,-454.996,-199.720,3.797,1.000
196.888,-455.362,-199.610,3.802,1.000
196.988,-455.728,-199.506,3.804,1.000
197.088,-456.094,-199.407,3.800,1.000
197.188,-456.461,-199.313,3.798,1.000
197.288,-456.834,-199.219,3.808,1.000
197.388,-457.211,-199.120,3.831,1.000
197.488,-457.581,-199.022,3.829,1.000
197.588,-457.954,-198.924,3.835,1.000
197.688,-458.323,-198.826,3.833,1.000
197.788,-458.704,-198.722,3.859,1.000
197.888,-459.077,-198.617,3.864,1.000
197.988,-459.446,-198.508,3.859,1.000
198.088,-459.812,-198.394,3.854,1.000
198.188,-460.171,-198.283,3.830,1.000
198.288,-460.541,-198.171,3.839,1.000
198.388,-460.908,-198.060,3.837,1.000
198.488,-461.275,-197.947,3.839,1.000
198.588,-461.638,-197.835,3.829,1.000
198.688,-462.002,-197.722,3.825,1.000
198.788,-462.388,-197.599,3.880,1.000
198.888,-462.763,-197.477,3.893,1.000
198.988,-463.138,-197.350,3.909,1.000
199.088,-463.502,-197.224,3.897,1.000
199.188,-463.873,-197.091,3.907,1.000
199.288,-464.238,-196.957,3.903,1.000
199.388,-464.603,-196.822,3.899,1.000
199.488,-464.959,-196.688,3.877,1.000
199.588,-465.314,-196.547,3.863,1.000
199.688,-465.666,-196.399,3.851,1.000
199.788,-466.016,-196.248,3.844,1.000
199.888,-466.366,-196.094,3.837,1.000
199.988,-466.707,-195.941,3.815,1.000
200.088,-467.051,-195.791,3.801,1.000
200.188,-467.399,-195.643,3.795,1.000
200.288,-467.750,-195.501,3.792,1.000
200.388,-468.100,-195.367,3.783,1.000
200.488,-468.455,-195.238,3.782,1.000
200.588,-468.808,-195.118,3.767,1.000
200.688,-469.169,-195.002,3.774,1.000
200.788,-469.533,-194.879,3.791,1.000
200.888,-469.892,-194.744,3.800,1.000
200.988,-470.235,-194.601,3.781,1.000
201.088,-470.571,-194.451,3.757,1.000
201.188,-470.904,-194.294,3.740,1.000
201.288,-471.232,-194.133,3.719,1.000
201.388,-471.559,-193.969,3.705,1.000
201.488,-471.886,-193.800,3.699,1.000
201.588,-472.208,-193.626,3.690,1.000
201.688,-472.523,-193.446,3.676,1.000
201.788,-472.837,-193.261,3.667,1.000
201.888,-473.149,-193.074,3.660,1.000
201.988,-473.465,-192.887,3.661,1.000
202.088,-473.782,-192.703,3.663,1.000
202.188,-474.105,-192.523,3.671,1.000
202.288,-474.431,-192.350,3.677,1.000
202.388,-474.761,-192.179,3.686,1.000
202.488,-475.092,-192.008,3.695,1.000
202.588,-475.420,-191.832,3.703,1.000
202.688,-475.740,-191.646,3.701,1.000
202.788,-476.051,-191.449,3.698,1.000
202.888,-476.360,-191.241,3.702,1.000
202.988,-476.668,-191.032,3.708,1.000
203.088,-476.978,-190.822,3.718,1.000
203.188,-477.292,-190.607,3.738,1.000
203.288,-477.606,-190.395,3.750,1.000
203.388,-477.930,-190.187,3.773,1.000
203.488,-478.273,-189.983,3.827,1.000
203.588,-478.636,-189.783,3.900,1.000
203.688,-479.019,-189.583,4.002,1.000
203.788,-479.417,-189.395,4.097,1.000
203.888,-479.822,-189.221,4.171,1.000
203.988,-480.234,-189.048,4.242,1.000
204.088,-480.649,-188.866,4.311,1.000
204.188,-481.068,-188.674,4.381,1.000
204.288,-481.486,-188.474,4.442,1.000
204.388,-481.904,-188.277,4.484,1.000
204.488,-482.348,-188.094,4.560,1.000
204.588,-482.830,-187.920,4.695,1.000
204.688,-483.319,-187.755,4.807,1.000
204.788,-483.816,-187.621,4.887,1.000
204.888,-484.319,-187.500,4.957,1.000
204.988,-484.833,-187.350,5.051,1.000
205.088,-485.335,-187.178,5.113,1.000
205.188,-485.860,-186.990,5.223,1.000
205.288,-486.389,-186.795,5.321,1.000
205.388,-486.922,-186.591,5.414,1.000
205.488,-487.446,-186.388,5.462,1.000
205.588,-487.988,-186.203,5.526,1.000
205.688,-488.529,-186.024,5.568,1.000
205.788,-489.087,-185.842,5.639,1.000
205.888,-489.648,-185.666,5.696,1.000
205.988,-490.196,-185.489,5.711,1.000
206.088,-490.746,-185.304,5.733,1.000
206.188,-491.309,-185.118,5.779,1.000
206.288,-491.874,-184.933,5.818,1.000
206.388,-492.420,-184.744,5.808,1.000
206.488,-492.968,-184.553,5.806,1.000
206.588,-493.527,-184.372,5.824,1.000
206.688,-494.106,-184.192,5.882,1.000
206.788,-494.659,-184.025,5.856,1.000
206.888,-495.236,-183.861,5.889,1.000
206.988,-495.816,-183.691,5.926,1.000
207.088,-496.385,-183.491,5.951,1.000
207.188,-496.957,-183.284,5.984,1.000
207.288,-497.528,-183.073,6.008,1.000
207.388,-498.086,-182.863,5.996,1.000
207.488,-498.660,-182.652,6.026,1.000
207.588,-499.231,-182.448,6.034,1.000
207.688,-499.790,-182.234,6.024,1.000
207.788,-500.352,-182.008,6.030,1.000
207.888,-500.890,-181.773,5.993,1.000
207.988,-501.430,-181.510,5.996,1.000
208.088,-501.964,-181.229,6.004,1.000
208.188,-502.501,-180.954,6.012,1.000
208.288,-503.049,-180.683,6.036,1.000
208.388,-503.587,-180.399,6.048,1.000
208.488,-504.088,-180.139,5.952,1.000
208.588,-504.614,-179.891,5.919,1.000
