t_s,x_m,y_m,v,k
150.296,329.945,-131.229,3.796,1.000
150.396,330.276,-131.394,3.770,1.000
150.496,330.611,-131.548,3.751,1.000
150.596,330.964,-131.698,3.773,1.000
150.696,331.337,-131.852,3.838,1.000
150.796,331.704,-132.001,3.868,1.000
150.896,332.065,-132.153,3.882,1.000
150.996,332.431,-132.314,3.911,1.000
151.096,332.801,-132.486,3.955,1.000
151.196,333.168,-132.661,3.983,1.000
151.296,333.528,-132.834,3.985,1.000
151.396,333.887,-133.004,3.982,1.000
151.496,334.259,-133.173,4.008,1.000
151.596,334.632,-133.336,4.024,1.000
151.696,335.007,-133.497,4.037,1.000
151.796,335.378,-133.654,4.036,1.000
151.896,335.746,-133.812,4.029,1.000
151.996,336.113,-133.977,4.027,1.000
152.096,336.477,-134.150,4.027,1.000
152.196,336.825,-134.318,3.987,1.000
152.296,337.172,-134.483,3.950,1.000
152.396,337.516,-134.640,3.906,1.000
152.496,337.858,-134.788,3.861,1.000
152.596,338.200,-134.931,3.823,1.000
152.696,338.545,-135.071,3.798,1.000
152.796,338.891,-135.211,3.780,1.000
152.896,339.233,-135.348,3.757,1.000
152.996,339.584,-135.489,3.762,1.000
153.096,339.933,-135.625,3.759,1.000
153.196,340.283,-135.757,3.754,1.000
153.296,340.634,-135.884,3.750,1.000
153.396,340.985,-136.012,3.744,1.000
153.496,341.335,-136.138,3.739,1.000
153.596,341.686,-136.263,3.737,1.000
153.696,342.038,-136.385,3.734,1.000
153.796,342.391,-136.509,3.734,1.000
153.896,342.743,-136.632,3.735,1.000
153.996,343.099,-136.754,3.740,1.000
154.096,343.453,-136.877,3.742,1.000
154.196,343.807,-137.001,3.745,1.000
154.296,344.160,-137.129,3.748,1.000
154.396,344.510,-137.267,3.751,1.000
154.496,344.854,-137.417,3.752,1.000
154.596,345.192,-137.577,3.748,1.000
154.696,345.527,-137.745,3.747,1.000
154.796,345.860,-137.914,3.745,1.000
154.896,346.195,-138.080,3.743,1.000
154.996,346.527,-138.242,3.733,1.000
155.096,346.860,-138.408,3.728,1.000
155.196,347.190,-138.577,3.723,1.000
155.296,347.521,-138.746,3.720,1.000
155.396,347.853,-138.911,3.718,1.000
155.496,348.188,-139.070,3.715,1.000
155.596,348.525,-139.221,3.711,1.000
155.696,348.866,-139.364,3.707,1.000
155.796,349.207,-139.499,3.697,1.000
155.896,349.549,-139.629,3.687,1.000
155.996,349.888,-139.754,3.667,1.000
156.096,350.224,-139.875,3.645,1.000
156.196,350.555,-139.994,3.613,1.000
156.296,350.886,-140.112,3.587,1.000
156.396,351.217,-140.231,3.568,1.000
156.496,351.546,-140.352,3.552,1.000
156.596,351.871,-140.476,3.536,1.000
156.696,352.195,-140.606,3.523,1.000
156.796,352.518,-140.740,3.516,1.000
156.896,352.839,-140.878,3.511,1.000
156.996,353.162,-141.022,3.517,1.000
157.096,353.485,-141.168,3.524,1.000
157.196,353.807,-141.315,3.527,1.000
157.296,354.126,-141.461,3.523,1.000
157.396,354.452,-141.608,3.537,1.000
157.496,354.777,-141.757,3.547,1.000
157.596,355.100,-141.905,3.549,1.000
157.696,355.423,-142.053,3.548,1.000
157.796,355.746,-142.199,3.548,1.000
157.896,356.070,-142.344,3.550,1.000
157.996,356.395,-142.489,3.551,1.000
158.096,356.720,-142.635,3.553,1.000
158.196,357.042,-142.781,3.549,1.000
158.296,357.362,-142.926,3.539,1.000
158.396,357.683,-143.073,3.538,1.000
158.496,358.004,-143.222,3.538,1.000
158.596,358.326,-143.369,3.540,1.000
158.696,358.649,-143.516,3.542,1.000
158.796,358.962,-143.656,3.513,1.000
158.896,359.276,-143.796,3.493,1.000
158.996,359.590,-143.939,3.483,1.000
159.096,359.905,-144.081,3.476,1.000
159.196,360.218,-144.218,3.461,1.000
159.296,360.522,-144.340,3.415,1.000
159.396,360.817,-144.447,3.343,1.000
159.496,361.113,-144.549,3.290,1.000
159.596,361.412,-144.651,3.257,1.000
159.696,361.717,-144.761,3.253,1.000
159.796,362.009,-144.874,3.223,1.000
159.896,362.288,-144.987,3.168,1.000
159.996,362.565,-145.100,3.124,1.000
160.096,362.849,-145.215,3.108,1.000
160.196,363.132,-145.331,3.096,1.000
160.296,363.415,-145.450,3.090,1.000
160.396,363.689,-145.570,3.063,1.000
160.496,363.959,-145.691,3.037,1.000
160.596,364.236,-145.813,3.035,1.000
160.696,364.514,-145.936,3.036,1.000
160.796,364.798,-146.062,3.054,1.000
160.896,365.084,-146.190,3.074,1.000
160.996,365.369,-146.318,3.088,1.000
161.096,365.655,-146.447,3.100,1.000
161.196,365.945,-146.573,3.115,1.000
161.296,366.234,-146.697,3.124,1.000
161.396,366.524,-146.821,3.130,1.000
161.496,366.805,-146.942,3.113,1.000
161.596,367.090,-147.067,3.113,1.000
161.696,367.376,-147.190,3.111,1.000
161.796,367.659,-147.308,3.101,1.000
161.896,367.942,-147.425,3.091,1.000
161.996,368.226,-147.540,3.084,1.000
162.096,368.513,-147.655,3.085,1.000
162.196,368.802,-147.767,3.089,1.000
162.296,369.096,-147.880,3.104,1.000
162.396,369.396,-147.995,3.132,1.000
162.496,369.689,-148.110,3.138,1.000
162.596,369.984,-148.229,3.147,1.000
162.696,370.272,-148.345,3.137,1.000
162.796,370.559,-148.463,3.128,1.000
162.896,370.845,-148.582,3.121,1.000
162.996,371.136,-148.703,3.128,1.000
163.096,371.426,-148.825,3.134,1.000
163.196,371.714,-148.947,3.132,1.000
163.296,372.004,-149.071,3.136,1.000
163.396,372.288,-149.191,3.124,1.000
163.496,372.573,-149.310,3.114,1.000
163.596,372.860,-149.430,3.114,1.000
163.696,373.142,-149.547,3.099,1.000
163.796,373.429,-149.665,3.100,1.000
163.896,373.717,-149.782,3.103,1.000
163.996,374.005,-149.900,3.105,1.000
164.096,374.294,-150.016,3.107,1.000
164.196,374.587,-150.130,3.116,1.000
164.296,374.881,-150.244,3.126,1.000
164.396,375.177,-150.362,3.141,1.000
164.496,375.470,-150.486,3.151,1.000
164.596,375.759,-150.615,3.154,1.000
164.696,376.045,-150.746,3.153,1.000
164.796,376.331,-150.878,3.151,1.000
164.896,376.615,-151.010,3.147,1.000
164.996,376.902,-151.142,3.149,1.000
165.096,377.185,-151.272,3.141,1.000
165.196,377.471,-151.402,3.142,1.000
165.296,377.760,-151.531,3.146,1.000
165.396,378.047,-151.659,3.147,1.000
165.496,378.336,-151.791,3.153,1.000
165.596,378.623,-151.923,3.156,1.000
165.696,378.906,-152.057,3.150,1.000
165.796,379.190,-152.192,3.147,1.000
165.896,379.473,-152.325,3.144,1.000
165.996,379.762,-152.457,3.151,1.000
166.096,380.052,-152.588,3.157,1.000
166.196,380.342,-152.717,3.164,1.000
166.296,380.631,-152.848,3.165,1.000
166.396,380.915,-152.981,3.159,1.000
166.496,381.197,-153.119,3.153,1.000
166.596,381.477,-153.262,3.151,1.000
166.696,381.754,-153.407,3.146,1.000
166.796,382.036,-153.557,3.157,1.000
166.896,382.314,-153.706,3.157,1.000
166.996,382.596,-153.853,3.162,1.000
167.096,382.880,-153.995,3.167,1.000
167.196,383.170,-154.135,3.179,1.000
167.296,383.459,-154.270,3.183,1.000
167.396,383.754,-154.403,3.194,1.000
167.496,384.050,-154.530,3.201,1.000
167.596,384.345,-154.649,3.198,1.000
167.696,384.647,-154.764,3.206,1.000
167.796,384.950,-154.877,3.213,1.000
167.896,385.258,-154.994,3.233,1.000
167.996,385.563,-155.115,3.245,1.000
168.096,385.864,-155.241,3.250,1.000
168.196,386.165,-155.370,3.255,1.000
168.296,386.466,-155.503,3.265,1.000
168.396,386.775,-155.638,3.292,1.000
168.496,387.084,-155.768,3.308,1.000
168.596,387.393,-155.884,3.307,1.000
168.696,387.700,-155.989,3.290,1.000
168.796,388.012,-156.087,3.286,1.000
168.896,388.332,-156.187,3.303,1.000
168.996,388.660,-156.292,3.337,1.000
169.096,388.986,-156.396,3.361,1.000
169.196,389.308,-156.498,3.365,1.000
169.296,389.629,-156.602,3.367,1.000
169.396,389.950,-156.709,3.371,1.000
169.496,390.274,-156.823,3.386,1.000
169.596,390.595,-156.946,3.400,1.000
169.696,390.912,-157.079,3.409,1.000
169.796,391.222,-157.221,3.408,1.000
169.896,391.530,-157.367,3.410,1.000
169.996,391.841,-157.515,3.417,1.000
170.096,392.151,-157.660,3.420,1.000
170.196,392.462,-157.803,3.421,1.000
170.296,392.778,-157.942,3.428,1.000
170.396,393.094,-158.073,3.427,1.000
170.496,393.413,-158.197,3.424,1.000
170.596,393.734,-158.315,3.424,1.000
170.696,394.064,-158.431,3.443,1.000
170.796,394.394,-158.544,3.455,1.000
170.896,394.728,-158.658,3.472,1.000
170.996,395.060,-158.773,3.484,1.000
171.096,395.392,-158.890,3.492,1.000
171.196,395.714,-159.009,3.478,1.000
171.296,396.037,-159.128,3.468,1.000
171.396,396.363,-159.247,3.470,1.000
171.496,396.687,-159.361,3.460,1.000
171.596,397.009,-159.471,3.444,1.000
171.696,397.330,-159.578,3.432,1.000
171.796,397.650,-159.684,3.414,1.000
171.896,397.967,-159.789,3.397,1.000
171.996,398.289,-159.897,3.395,1.000
172.096,398.608,-160.006,3.389,1.000
172.196,398.924,-160.118,3.380,1.000
172.296,399.238,-160.233,3.371,1.000
172.396,399.549,-160.350,3.360,1.000
172.496,399.866,-160.469,3.365,1.000
172.596,400.184,-160.588,3.373,1.000
172.696,400.500,-160.702,3.371,1.000
172.796,400.814,-160.814,3.360,1.000
172.896,401.129,-160.923,3.354,1.000
172.996,401.444,-161.031,3.347,1.000
173.096,401.758,-161.140,3.342,1.000
173.196,402.072,-161.251,3.339,1.000
173.296,402.385,-161.364,3.337,1.000
173.396,402.684,-161.477,3.300,1.000
173.496,402.972,-161.589,3.246,1.000
173.596,403.259,-161.703,3.207,1.000
173.696,403.545,-161.815,3.173,1.000
173.796,403.828,-161.923,3.137,1.000
173.896,404.111,-162.026,3.106,1.000
173.996,404.396,-162.124,3.082,1.000
174.096,404.682,-162.214,3.060,1.000
174.196,404.978,-162.304,3.068,1.000
174.296,405.271,-162.391,3.066,1.000
174.396,405.563,-162.480,3.062,1.000
174.496,405.855,-162.569,3.061,1.000
174.596,406.151,-162.659,3.069,1.000
174.696,406.446,-162.743,3.069,1.000
174.796,406.744,-162.819,3.069,1.000
174.896,407.041,-162.883,3.061,1.000
174.996,407.337,-162.932,3.047,1.000
175.096,407.628,-162.964,3.016,1.000
175.196,407.925,-162.986,3.007,1.000
175.296,408.224,-162.999,3.003,1.000
175.396,408.523,-163.002,2.999,1.000
175.496,408.829,-162.998,3.016,1.000
175.596,409.131,-162.985,3.017,1.000
175.696,409.430,-162.965,3.012,1.000
175.796,409.726,-162.937,3.002,1.000
175.896,410.034,-162.905,3.025,1.000
175.996,410.328,-162.871,3.010,1.000
176.096,410.620,-162.836,2.992,1.000
176.196,410.908,-162.797,2.970,1.000
176.296,411.194,-162.752,2.950,1.000
176.396,411.479,-162.694,2.939,1.000
176.496,411.761,-162.620,2.935,1.000
176.596,412.044,-162.530,2.944,1.000
176.696,412.329,-162.424,2.969,1.000
176.796,412.592,-162.308,2.944,1.000
176.896,412.850,-162.184,2.924,1.000
176.996,413.102,-162.049,2.904,1.000
177.096,413.363,-161.900,2.932,1.000
177.196,413.630,-161.741,2.977,1.000
177.296,413.905,-161.572,3.043,1.000
177.396,414.180,-161.400,3.095,1.000
177.496,414.461,-161.225,3.150,1.000
177.596,414.743,-161.052,3.189,1.000
177.696,415.032,-160.873,3.243,1.000
177.796,415.320,-160.689,3.287,1.000
177.896,415.602,-160.493,3.326,1.000
177.996,415.876,-160.287,3.350,1.000
178.096,416.145,-160.065,3.388,1.000
178.196,416.398,-159.829,3.406,1.000
178.296,416.631,-159.580,3.407,1.000
178.396,416.846,-159.324,3.390,1.000
178.496,417.050,-159.055,3.385,1.000
178.596,417.239,-158.776,3.382,1.000
178.696,417.416,-158.482,3.395,1.000
178.796,417.570,-158.186,3.379,1.000
178.896,417.706,-157.889,3.350,1.000
178.996,417.827,-157.594,3.308,1.000
179.096,417.947,-157.290,3.298,1.000
179.196,418.066,-156.990,3.277,1.000
179.296,418.188,-156.685,3.281,1.000
179.396,418.307,-156.378,3.283,1.000
179.496,418.413,-156.074,3.268,1.000
179.596,418.504,-155.769,3.247,1.000
179.696,418.577,-155.458,3.233,1.000
179.796,418.631,-155.141,3.226,1.000
179.896,418.667,-154.828,3.209,1.000
179.996,418.688,-154.509,3.205,1.000
180.096,418.696,-154.187,3.208,1.000
180.196,418.690,-153.875,3.186,1.000
180.296,418.679,-153.540,3.230,1.000
180.396,418.660,-153.207,3.258,1.000
180.496,418.639,-152.871,3.285,1.000
180.596,418.621,-152.539,3.295,1.000
180.696,418.615,-152.208,3.299,1.000
180.796,418.620,-151.868,3.325,1.000
180.896,418.631,-151.515,3.376,1.000
180.996,418.644,-151.170,3.396,1.000
181.096,418.660,-150.849,3.352,1.000
181.196,418.678,-150.505,3.374,1.000
181.296,418.692,-150.179,3.345,1.000
181.396,418.703,-149.839,3.361,1.000
181.496,418.707,-149.525,3.303,1.000
181.596,418.702,-149.209,3.267,1.000
181.696,418.692,-148.895,3.236,1.000
181.796,418.679,-148.583,3.207,1.000
181.896,418.666,-148.269,3.191,1.000
181.996,418.653,-147.962,3.162,1.000
182.096,418.636,-147.651,3.150,1.000
182.196,418.614,-147.354,3.105,1.000
182.296,418.586,-147.059,3.070,1.000
182.396,418.552,-146.748,3.086,1.000
182.496,418.513,-146.450,3.065,1.000
182.596,418.469,-146.153,3.048,1.000
182.696,418.418,-145.857,3.037,1.000
182.796,418.359,-145.564,3.026,1.000
182.896,418.292,-145.273,3.015,1.000
182.996,418.216,-144.969,3.046,1.000
183.096,418.136,-144.679,3.034,1.000
183.196,418.053,-144.389,3.031,1.000
183.296,417.971,-144.099,3.028,1.000
183.396,417.893,-143.807,3.026,1.000
183.496,417.817,-143.507,3.041,1.000
183.596,417.742,-143.192,3.093,1.000
183.696,417.670,-142.879,3.121,1.000
183.796,417.603,-142.564,3.146,1.000
183.896,417.538,-142.239,3.189,1.000
183.996,417.475,-141.920,3.205,1.000
184.096,417.411,-141.607,3.203,1.000
184.196,417.344,-141.294,3.204,1.000
184.296,417.276,-140.978,3.209,1.000
184.396,417.207,-140.677,3.180,1.000
184.496,417.135,-140.375,3.160,1.000
184.596,417.062,-140.065,3.168,1.000
184.696,416.990,-139.744,3.198,1.000
184.796,416.923,-139.418,3.231,1.000
184.896,416.862,-139.087,3.263,1.000
184.996,416.812,-138.752,3.295,1.000
185.096,416.775,-138.435,3.269,1.000
185.196,416.748,-138.108,3.272,1.000
185.296,416.731,-137.779,3.279,1.000
185.396,416.721,-137.449,3.285,1.000
185.496,416.712,-137.120,3.285,1.000
185.596,416.698,-136.773,3.334,1.000
185.696,416.681,-136.447,3.314,1.000
185.796,416.658,-136.116,3.315,1.000
185.896,416.635,-135.786,3.315,1.000
185.996,416.615,-135.455,3.316,1.000
186.096,416.600,-135.123,3.317,1.000
186.196,416.590,-134.791,3.318,1.000
186.296,416.582,-134.455,3.328,1.000
186.396,416.578,-134.119,3.337,1.000
186.496,416.575,-133.784,3.341,1.000
186.596,416.574,-133.446,3.349,1.000
186.696,416.573,-133.108,3.357,1.000
186.796,416.570,-132.773,3.357,1.000
186.896,416.559,-132.434,3.366,1.000
186.996,416.533,-132.099,3.363,1.000
187.096,416.488,-131.766,3.363,1.000
187.196,416.432,-131.433,3.365,1.000
187.296,416.374,-131.098,3.375,1.000
187.396,416.318,-130.762,3.384,1.000
187.496,416.268,-130.422,3.396,1.000
187.596,416.224,-130.087,3.393,1.000
187.696,416.186,-129.753,3.385,1.000
187.796,416.151,-129.411,3.398,1.000
187.896,416.118,-129.066,3.416,1.000
187.996,416.086,-128.720,3.428,1.000
188.096,416.058,-128.375,3.438,1.000
188.196,416.030,-128.028,3.449,1.000
188.296,416.000,-127.683,3.453,1.000
188.396,415.964,-127.339,3.454,1.000
188.496,415.919,-126.995,3.458,1.000
188.596,415.864,-126.655,3.455,1.000
188.696,415.800,-126.315,3.455,1.000
188.796,415.731,-125.977,3.453,1.000
188.896,415.660,-125.640,3.450,1.000
188.996,415.592,-125.305,3.443,1.000
189.096,415.531,-124.968,3.438,1.000
189.196,415.479,-124.630,3.433,1.000
189.296,415.436,-124.289,3.436,1.000
189.396,415.402,-123.948,3.434,1.000
189.496,415.372,-123.605,3.435,1.000
189.596,415.344,-123.259,3.445,1.000
189.696,415.315,-122.913,3.452,1.000
189.796,415.281,-122.565,3.463,1.000
189.896,415.244,-122.217,3.471,1.000
189.996,415.203,-121.870,3.477,1.000
190.096,415.159,-121.523,3.483,1.000
190.196,415.112,-121.165,3.514,1.000
190.296,415.060,-120.815,3.522,1.000
190.396,415.004,-120.469,3.518,1.000
190.496,414.947,-120.123,3.515,1.000
190.596,414.888,-119.777,3.513,1.000
190.696,414.830,-119.424,3.528,1.000
190.796,414.777,-119.071,3.540,1.000
190.896,414.727,-118.715,3.553,1.000
190.996,414.681,-118.356,3.571,1.000
191.096,414.639,-117.996,3.583,1.000
191.196,414.598,-117.632,3.604,1.000
191.296,414.562,-117.267,3.620,1.000
191.396,414.530,-116.900,3.635,1.000
191.496,414.501,-116.535,3.642,1.000
191.596,414.478,-116.188,3.602,1.000
191.696,414.458,-115.841,3.570,1.000
191.796,414.441,-115.494,3.545,1.000
191.896,414.425,-115.149,3.523,1.000
191.996,414.410,-114.803,3.506,1.000
192.096,414.394,-114.458,3.493,1.000
192.196,414.376,-114.117,3.473,1.000
192.296,414.357,-113.783,3.442,1.000
192.396,414.340,-113.448,3.420,1.000
192.496,414.324,-113.113,3.403,1.000
192.596,414.308,-112.782,3.381,1.000
192.696,414.288,-112.449,3.370,1.000
192.796,414.264,-112.108,3.382,1.000
192.896,414.239,-111.763,3.400,1.000
192.996,414.215,-111.414,3.426,1.000
193.096,414.199,-111.075,3.417,1.000
193.196,414.191,-110.742,3.396,1.000
193.296,414.188,-110.416,3.360,1.000
193.396,414.191,-110.088,3.342,1.000
193.496,414.197,-109.769,3.302,1.000
193.596,414.204,-109.442,3.294,1.000
193.696,414.214,-109.121,3.275,1.000
193.796,414.230,-108.804,3.248,1.000
193.896,414.255,-108.490,3.223,1.000
193.996,414.288,-108.176,3.206,1.000
194.096,414.325,-107.872,3.171,1.000
194.196,414.363,-107.570,3.137,1.000
194.296,414.401,-107.262,3.130,1.000
194.396,414.437,-106.952,3.126,1.000
194.496,414.470,-106.651,3.101,1.000
194.596,414.500,-106.352,3.078,1.000
194.696,414.529,-106.054,3.055,1.000
194.796,414.556,-105.761,3.029,1.000
194.896,414.582,-105.469,3.004,1.000
194.996,414.604,-105.183,2.969,1.000
195.096,414.621,-104.896,2.944,1.000
195.196,414.634,-104.603,2.942,1.000
195.296,414.642,-104.308,2.944,1.000
195.396,414.647,-104.023,2.920,1.000
195.496,414.653,-103.725,2.937,1.000
195.596,414.664,-103.429,2.943,1.000
195.696,414.676,-103.133,2.949,1.000
195.796,414.691,-102.835,2.956,1.000
195.896,414.706,-102.539,2.958,1.000
195.996,414.720,-102.246,2.952,1.000
196.096,414.734,-101.952,2.950,1.000
196.196,414.749,-101.654,2.958,1.000
196.296,414.767,-101.357,2.963,1.000
196.396,414.787,-101.060,2.967,1.000
196.496,414.809,-100.759,2.980,1.000
196.596,414.830,-100.457,2.990,1.000
196.696,414.849,-100.159,2.991,1.000
196.796,414.865,-99.865,2.979,1.000
196.896,414.878,-99.571,2.970,1.000
196.996,414.887,-99.280,2.953,1.000
197.096,414.891,-98.983,2.960,1.000
197.196,414.892,-98.690,2.951,1.000
197.296,414.893,-98.396,2.948,1.000
197.396,414.893,-98.103,2.945,1.000
197.496,414.893,-97.797,2.973,1.000
197.596,414.893,-97.485,3.009,1.000
197.696,414.890,-97.174,3.036,1.000
197.796,414.888,-96.862,3.056,1.000
197.896,414.886,-96.550,3.072,1.000
197.996,414.887,-96.247,3.064,1.000
198.096,414.889,-95.943,3.056,1.000
198.196,414.895,-95.636,3.059,1.000
198.296,414.906,-95.333,3.054,1.000
198.396,414.919,-95.027,3.056,1.000
198.496,414.935,-94.720,3.061,1.000
198.596,414.954,-94.412,3.067,1.000
198.696,414.975,-94.105,3.068,1.000
198.796,414.996,-93.797,3.074,1.000
198.896,415.016,-93.488,3.081,1.000
198.996,415.036,-93.178,3.085,1.000
199.096,415.049,-92.869,3.088,1.000
199.196,415.057,-92.556,3.099,1.000
199.296,415.060,-92.241,3.111,1.000
199.396,415.062,-91.931,3.110,1.000
199.496,415.060,-91.613,3.128,1.000
199.596,415.054,-91.298,3.132,1.000
199.696,415.040,-90.977,3.152,1.000
199.796,415.020,-90.654,3.175,1.000
199.896,414.996,-90.330,3.193,1.000
199.996,414.974,-90.012,3.193,1.000
200.096,414.954,-89.698,3.179,1.000
200.196,414.937,-89.381,3.178,1.000
200.296,414.919,-89.063,3.181,1.000
200.396,414.902,-88.745,3.183,1.000
200.496,414.884,-88.426,3.184,1.000
200.596,414.866,-88.109,3.184,1.000
200.696,414.846,-87.789,3.187,1.000
200.796,414.822,-87.468,3.197,1.000
200.896,414.794,-87.158,3.176,1.000
200.996,414.765,-86.850,3.154,1.000
201.096,414.735,-86.543,3.136,1.000
201.196,414.710,-86.232,3.132,1.000
201.296,414.692,-85.920,3.132,1.000
201.396,414.682,-85.614,3.113,1.000
201.496,414.679,-85.311,3.092,1.000
201.596,414.680,-84.998,3.103,1.000
201.696,414.687,-84.682,3.117,1.000
201.796,414.697,-84.364,3.132,1.000
201.896,414.711,-84.043,3.153,1.000
201.996,414.728,-83.723,3.167,1.000
202.096,414.751,-83.403,3.177,1.000
202.196,414.781,-83.082,3.190,1.000
202.296,414.819,-82.767,3.184,1.000
202.396,414.866,-82.458,3.169,1.000
202.496,414.916,-82.144,3.171,1.000
202.596,414.963,-81.831,3.171,1.000
202.696,415.006,-81.510,3.189,1.000
202.796,415.040,-81.193,3.189,1.000
202.896,415.073,-80.871,3.201,1.000
202.996,415.108,-80.534,3.247,1.000
203.096,415.144,-80.197,3.282,1.000
203.196,415.180,-79.856,3.320,1.000
203.296,415.216,-79.511,3.358,1.000
203.396,415.253,-79.167,3.383,1.000
203.496,415.291,-78.822,3.406,1.000
203.596,415.333,-78.478,3.422,1.000
203.696,415.381,-78.153,3.387,1.000
203.796,415.434,-77.827,3.365,1.000
203.896,415.488,-77.500,3.352,1.000
203.996,415.538,-77.173,3.340,1.000
204.096,415.583,-76.838,3.353,1.000
204.196,415.622,-76.515,3.326,1.000
204.296,415.657,-76.191,3.308,1.000
204.396,415.684,-75.871,3.286,1.000
204.496,415.704,-75.548,3.272,1.000
204.596,415.719,-75.227,3.257,1.000
204.696,415.732,-74.897,3.269,1.000
204.796,415.744,-74.568,3.275,1.000
204.896,415.754,-74.235,3.290,1.000
204.996,415.767,-73.899,3.307,1.000
205.096,415.786,-73.559,3.332,1.000
205.196,415.813,-73.205,3.389,1.000
205.296,415.849,-72.855,3.419,1.000
205.396,415.891,-72.502,3.455,1.000
205.496,415.939,-72.160,3.456,1.000
205.596,415.991,-71.812,3.469,1.000
205.696,416.040,-71.465,3.479,1.000
205.796,416.084,-71.120,3.480,1.000
205.896,416.131,-70.766,3.501,1.000
205.996,416.179,-70.420,3.501,1.000
206.096,416.226,-70.066,3.519,1.000
206.196,416.267,-69.733,3.476,1.000
206.296,416.307,-69.401,3.442,1.000
206.396,416.350,-69.048,3.472,1.000
206.496,416.395,-68.692,3.501,1.000
206.596,416.441,-68.333,3.531,1.000
206.696,416.489,-67.963,3.583,1.000
206.796,416.538,-67.598,3.606,1.000
206.896,416.588,-67.231,3.632,1.000
206.996,416.641,-66.863,3.653,1.000
207.096,416.692,-66.496,3.667,1.000
207.196,416.737,-66.130,3.673,1.000
207.296,416.776,-65.764,3.675,1.000
207.396,416.811,-65.397,3.677,1.000
207.496,416.850,-65.030,3.681,1.000
207.596,416.896,-64.663,3.686,1.000
207.696,416.951,-64.296,3.691,1.000
207.796,417.015,-63.931,3.695,1.000
207.896,417.087,-63.566,3.701,1.000
207.996,417.164,-63.202,3.706,1.000
208.096,417.242,-62.838,3.710,1.000
208.196,417.319,-62.475,3.711,1.000
208.296,417.396,-62.110,3.715,1.000
208.396,417.473,-61.746,3.717,1.000
208.496,417.551,-61.382,3.719,1.000
208.596,417.626,-61.017,3.721,1.000
208.696,417.695,-60.667,3.680,1.000
208.796,417.759,-60.319,3.646,1.000
208.896,417.821,-59.953,3.662,1.000
208.996,417.879,-59.607,3.622,1.000
209.096,417.944,-59.253,3.617,1.000
209.196,418.015,-58.897,3.621,1.000
209.296,418.089,-58.557,3.586,1.000
209.396,418.168,-58.219,3.555,1.000
209.496,418.249,-57.884,3.527,1.000
209.596,418.329,-57.551,3.504,1.000
209.696,418.407,-57.218,3.482,1.000
209.796,418.481,-56.883,3.468,1.000
209.896,418.550,-56.546,3.461,1.000
209.996,418.614,-56.208,3.455,1.000
210.096,418.673,-55.869,3.453,1.000
210.196,418.727,-55.527,3.454,1.000
210.296,418.777,-55.186,3.452,1.000
210.396,418.823,-54.843,3.454,1.000
210.496,418.867,-54.501,3.455,1.000
210.596,418.915,-54.158,3.456,1.000
210.696,418.968,-53.816,3.458,1.000
210.796,419.029,-53.475,3.460,1.000
210.896,419.097,-53.135,3.462,1.000
210.996,419.173,-52.797,3.462,1.000
211.096,419.261,-52.465,3.455,1.000
211.196,419.361,-52.137,3.448,1.000
211.296,419.470,-51.813,3.440,1.000
211.396,419.583,-51.492,3.432,1.000
211.496,419.694,-51.168,3.429,1.000
211.596,419.805,-50.843,3.430,1.000
211.696,419.913,-50.519,3.428,1.000
211.796,420.020,-50.194,3.424,1.000
211.896,420.123,-49.867,3.426,1.000
211.996,420.223,-49.540,3.423,1.000
212.096,420.321,-49.215,3.419,1.000
212.196,420.424,-48.891,3.413,1.000
212.296,420.530,-48.569,3.407,1.000
212.396,420.639,-48.246,3.408,1.000
212.496,420.750,-47.923,3.409,1.000
212.596,420.864,-47.600,3.412,1.000
212.696,420.981,-47.282,3.407,1.000
212.796,421.097,-46.965,3.400,1.000
212.896,421.212,-46.649,3.389,1.000
212.996,421.327,-46.330,3.391,1.000
213.096,421.441,-46.010,3.391,1.000
213.196,421.554,-45.694,3.382,1.000
213.296,421.671,-45.368,3.404,1.000
213.396,421.792,-45.039,3.429,1.000
213.496,421.916,-44.710,3.450,1.000
213.596,422.042,-44.376,3.480,1.000
213.696,422.165,-44.050,3.483,1.000
213.796,422.287,-43.724,3.483,1.000
213.896,422.408,-43.395,3.488,1.000
213.996,422.525,-43.072,3.475,1.000
214.096,422.639,-42.746,3.468,1.000
214.196,422.749,-42.422,3.458,1.000
214.296,422.860,-42.092,3.462,1.000
214.396,422.969,-41.762,3.467,1.000
214.496,423.075,-41.433,3.464,1.000
214.596,423.181,-41.102,3.467,1.000
214.696,423.285,-40.772,3.465,1.000
214.796,423.388,-40.443,3.460,1.000
214.896,423.491,-40.114,3.459,1.000
214.996,423.593,-39.783,3.459,1.000
215.096,423.692,-39.451,3.461,1.000
215.196,423.785,-39.115,3.467,1.000
215.296,423.873,-38.777,3.472,1.000
215.396,423.958,-38.441,3.472,1.000
215.496,424.042,-38.103,3.475,1.000
215.596,424.127,-37.765,3.476,1.000
215.696,424.216,-37.432,3.471,1.000
215.796,424.309,-37.103,3.457,1.000
215.896,424.407,-36.770,3.459,1.000
215.996,424.509,-36.441,3.455,1.000
216.096,424.615,-36.115,3.451,1.000
216.196,424.727,-35.788,3.452,1.000
216.296,424.843,-35.462,3.453,1.000
216.396,424.961,-35.139,3.449,1.000
216.496,425.082,-34.821,3.439,1.000
216.596,425.204,-34.503,3.429,1.000
216.696,425.325,-34.187,3.417,1.000
