t_s,x_m,y_m,v,k
151.098,407.647,-161.449,3.557,1.000
151.198,407.977,-161.562,3.532,1.000
151.298,408.300,-161.673,3.497,1.000
151.398,408.622,-161.784,3.466,1.000
151.498,408.953,-161.898,3.477,1.000
151.598,409.284,-162.011,3.484,1.000
151.698,409.614,-162.125,3.486,1.000
151.798,409.945,-162.238,3.489,1.000
151.898,410.276,-162.352,3.492,1.000
151.998,410.607,-162.466,3.496,1.000
152.098,410.939,-162.580,3.501,1.000
152.198,411.272,-162.694,3.506,1.000
152.298,411.606,-162.809,3.515,1.000
152.398,411.941,-162.924,3.524,1.000
152.498,412.277,-163.039,3.532,1.000
152.598,412.613,-163.155,3.541,1.000
152.698,412.950,-163.271,3.546,1.000
152.798,413.285,-163.386,3.546,1.000
152.898,413.621,-163.501,3.549,1.000
152.998,413.958,-163.617,3.552,1.000
153.098,414.290,-163.731,3.541,1.000
153.198,414.630,-163.848,3.557,1.000
153.298,414.966,-163.963,3.555,1.000
153.398,415.303,-164.079,3.557,1.000
153.498,415.642,-164.196,3.569,1.000
153.598,415.984,-164.313,3.582,1.000
153.698,416.323,-164.429,3.583,1.000
153.798,416.662,-164.546,3.585,1.000
153.898,417.004,-164.663,3.594,1.000
153.998,417.341,-164.779,3.584,1.000
154.098,417.678,-164.895,3.578,1.000
154.198,418.014,-165.010,3.570,1.000
154.298,418.351,-165.126,3.568,1.000
154.398,418.685,-165.241,3.554,1.000
154.498,419.008,-165.352,3.508,1.000
154.598,419.337,-165.465,3.502,1.000
154.698,419.661,-165.576,3.475,1.000
154.798,419.991,-165.690,3.481,1.000
154.898,420.323,-165.804,3.490,1.000
154.998,420.661,-165.920,3.516,1.000
155.098,420.983,-166.030,3.481,1.000
155.198,421.314,-166.144,3.486,1.000
155.298,421.647,-166.258,3.497,1.000
155.398,421.975,-166.371,3.488,1.000
155.498,422.303,-166.484,3.484,1.000
155.598,422.627,-166.595,3.462,1.000
155.698,422.943,-166.704,3.425,1.000
155.798,423.262,-166.813,3.406,1.000
155.898,423.584,-166.924,3.406,1.000
155.998,423.913,-167.037,3.432,1.000
156.098,424.241,-167.149,3.442,1.000
156.198,424.573,-167.264,3.467,1.000
156.298,424.909,-167.379,3.493,1.000
156.398,425.245,-167.494,3.512,1.000
156.498,425.580,-167.609,3.521,1.000
156.598,425.914,-167.724,3.526,1.000
156.698,426.248,-167.839,3.528,1.000
156.798,426.583,-167.954,3.531,1.000
156.898,426.917,-168.069,3.533,1.000
156.998,427.252,-168.184,3.535,1.000
157.098,427.588,-168.299,3.543,1.000
157.198,427.928,-168.416,3.560,1.000
157.298,428.277,-168.536,3.602,1.000
157.398,428.624,-168.655,3.625,1.000
157.498,428.975,-168.776,3.651,1.000
157.598,426.639,-170.948,3.672,1.000
157.698,426.566,-170.580,3.696,1.000
157.798,426.494,-170.213,3.713,1.000
157.898,426.422,-169.848,3.713,1.000
157.998,426.349,-169.482,3.719,1.000
158.098,426.277,-169.114,3.729,1.000
158.198,426.204,-168.748,3.730,1.000
158.298,426.132,-168.381,3.736,1.000
158.398,426.059,-168.013,3.738,1.000
158.498,425.987,-167.649,3.732,1.000
158.598,425.916,-167.290,3.706,1.000
158.698,425.846,-166.933,3.686,1.000
158.798,425.775,-166.577,3.666,1.000
158.898,425.706,-166.224,3.642,1.000
158.998,425.636,-165.870,3.632,1.000
159.098,425.565,-165.513,3.635,1.000
159.198,425.496,-165.160,3.621,1.000
159.298,425.427,-164.814,3.591,1.000
159.398,425.360,-164.471,3.560,1.000
159.498,425.288,-164.111,3.597,1.000
159.598,425.215,-163.739,3.660,1.000
159.698,425.141,-163.368,3.702,1.000
159.798,425.067,-162.993,3.740,1.000
159.898,424.993,-162.617,3.770,1.000
159.998,424.918,-162.236,3.808,1.000
160.098,424.843,-161.856,3.831,1.000
160.198,424.768,-161.477,3.839,1.000
160.298,424.692,-161.093,3.866,1.000
160.398,424.617,-160.711,3.873,1.000
160.498,424.541,-160.330,3.876,1.000
160.598,424.466,-159.948,3.884,1.000
160.698,424.392,-159.573,3.865,1.000
160.798,424.316,-159.190,3.876,1.000
160.898,424.240,-158.806,3.889,1.000
160.998,424.164,-158.418,3.908,1.000
161.098,424.087,-158.031,3.923,1.000
161.198,424.010,-157.641,3.938,1.000
161.298,423.934,-157.253,3.945,1.000
161.398,423.857,-156.866,3.943,1.000
161.498,423.781,-156.483,3.933,1.000
161.598,423.705,-156.097,3.932,1.000
161.698,423.629,-155.714,3.924,1.000
161.798,423.552,-155.324,3.940,1.000
161.898,423.474,-154.928,3.973,1.000
161.998,423.403,-154.569,3.870,1.000
162.098,423.333,-154.212,3.792,1.000
162.198,423.262,-153.853,3.750,1.000
162.298,423.192,-153.499,3.704,1.000
162.398,423.122,-153.144,3.676,1.000
162.498,423.051,-152.785,3.671,1.000
162.598,422.980,-152.426,3.668,1.000
162.698,422.909,-152.065,3.669,1.000
162.798,422.837,-151.705,3.671,1.000
162.898,422.766,-151.342,3.678,1.000
162.998,422.694,-150.981,3.681,1.000
163.098,422.620,-150.605,3.731,1.000
163.198,422.548,-150.241,3.722,1.000
163.298,422.475,-149.871,3.738,1.000
163.398,422.403,-149.505,3.738,1.000
163.498,422.332,-149.145,3.716,1.000
163.598,422.261,-148.785,3.698,1.000
163.698,422.190,-148.426,3.685,1.000
163.798,422.119,-148.069,3.672,1.000
163.898,422.048,-147.711,3.665,1.000
163.998,421.978,-147.354,3.657,1.000
164.098,421.907,-146.997,3.649,1.000
164.198,421.838,-146.643,3.635,1.000
164.298,421.768,-146.291,3.623,1.000
164.398,421.698,-145.937,3.615,1.000
164.498,421.627,-145.578,3.632,1.000
164.598,421.556,-145.219,3.640,1.000
164.698,421.484,-144.855,3.662,1.000
164.798,421.412,-144.490,3.683,1.000
164.898,421.340,-144.126,3.692,1.000
164.998,421.269,-143.765,3.686,1.000
165.098,421.198,-143.408,3.672,1.000
165.198,421.127,-143.046,3.679,1.000
165.298,421.056,-142.688,3.670,1.000
165.398,420.986,-142.331,3.659,1.000
165.498,420.915,-141.974,3.653,1.000
165.598,420.845,-141.619,3.641,1.000
165.698,420.775,-141.263,3.635,1.000
165.798,420.694,-140.835,3.641,1.000
165.898,420.636,-140.475,3.642,1.000
165.998,420.578,-140.112,3.653,1.000
166.098,420.521,-139.754,3.644,1.000
166.198,420.463,-139.394,3.645,1.000
166.298,420.406,-139.033,3.647,1.000
166.398,420.348,-138.674,3.645,1.000
166.498,420.291,-138.314,3.642,1.000
166.598,420.231,-137.942,3.686,1.000
166.698,420.171,-137.565,3.726,1.000
166.798,420.111,-137.189,3.753,1.000
166.898,420.052,-136.822,3.742,1.000
166.998,419.993,-136.453,3.740,1.000
167.098,419.936,-136.097,3.697,1.000
167.198,419.879,-135.740,3.671,1.000
167.298,419.822,-135.382,3.655,1.000
167.398,419.765,-135.025,3.643,1.000
167.498,419.708,-134.668,3.635,1.000
167.598,419.651,-134.313,3.619,1.000
167.698,419.596,-133.967,3.583,1.000
167.798,419.540,-133.621,3.557,1.000
167.898,419.486,-133.279,3.526,1.000
167.998,419.431,-132.935,3.513,1.000
168.098,419.376,-132.592,3.499,1.000
168.198,419.321,-132.250,3.487,1.000
168.298,419.266,-131.908,3.481,1.000
168.398,419.212,-131.565,3.478,1.000
168.498,419.157,-131.224,3.470,1.000
168.598,419.102,-130.880,3.474,1.000
168.698,419.047,-130.536,3.477,1.000
168.798,418.992,-130.192,3.480,1.000
168.898,418.937,-129.847,3.484,1.000
168.998,418.882,-129.501,3.489,1.000
169.098,418.827,-129.157,3.489,1.000
169.198,418.772,-128.812,3.489,1.000
169.298,418.727,-128.276,3.489,1.000
169.398,418.706,-127.928,3.490,1.000
169.498,418.684,-127.578,3.494,1.000
169.598,418.663,-127.229,3.497,1.000
169.698,418.641,-126.880,3.497,1.000
169.798,418.620,-126.531,3.495,1.000
169.898,418.598,-126.182,3.495,1.000
169.998,418.577,-125.831,3.503,1.000
170.098,418.555,-125.481,3.506,1.000
170.198,418.534,-125.128,3.513,1.000
170.298,418.512,-124.779,3.508,1.000
170.398,418.490,-124.424,3.524,1.000
170.498,418.469,-124.071,3.529,1.000
170.598,418.447,-123.716,3.538,1.000
170.698,418.425,-123.360,3.547,1.000
170.798,418.403,-123.004,3.554,1.000
170.898,418.381,-122.647,3.562,1.000
170.998,418.359,-122.289,3.570,1.000
171.098,418.337,-121.933,3.569,1.000
171.198,418.315,-121.574,3.577,1.000
171.298,418.293,-121.217,3.579,1.000
171.398,418.271,-120.858,3.582,1.000
171.498,418.249,-120.500,3.585,1.000
171.598,418.227,-120.138,3.598,1.000
171.698,418.205,-119.780,3.597,1.000
171.798,418.183,-119.420,3.600,1.000
171.898,418.160,-119.059,3.605,1.000
171.998,418.138,-118.700,3.601,1.000
172.098,418.116,-118.341,3.599,1.000
172.198,418.094,-117.979,3.608,1.000
172.298,418.072,-117.617,3.615,1.000
172.398,418.049,-117.252,3.629,1.000
172.498,418.027,-116.885,3.645,1.000
172.598,418.004,-116.518,3.656,1.000
172.698,417.981,-116.145,3.681,1.000
172.798,417.959,-115.774,3.694,1.000
172.898,417.935,-115.399,3.716,1.000
172.998,417.912,-115.018,3.747,1.000
173.098,417.888,-114.634,3.779,1.000
173.198,417.865,-114.250,3.804,1.000
173.298,417.841,-113.861,3.834,1.000
173.398,417.817,-113.472,3.853,1.000
173.498,417.793,-113.076,3.891,1.000
173.598,417.768,-112.678,3.924,1.000
173.698,417.744,-112.285,3.929,1.000
173.798,417.719,-111.885,3.954,1.000
173.898,417.695,-111.485,3.970,1.000
173.998,417.670,-111.085,3.982,1.000
174.098,417.646,-110.686,3.989,1.000
174.198,417.621,-110.285,3.998,1.000
174.298,417.596,-109.881,4.014,1.000
174.398,417.571,-109.474,4.034,1.000
174.498,417.546,-109.070,4.038,1.000
174.598,417.521,-108.667,4.041,1.000
174.698,417.497,-108.262,4.046,1.000
174.798,417.505,-107.672,4.058,1.000
174.898,417.518,-107.263,4.071,1.000
174.998,417.531,-106.853,4.080,1.000
175.098,417.544,-106.445,4.081,1.000
175.198,417.557,-106.037,4.082,1.000
175.298,417.570,-105.633,4.066,1.000
175.398,417.583,-105.233,4.045,1.000
175.498,417.596,-104.831,4.040,1.000
175.598,417.609,-104.427,4.041,1.000
175.698,417.622,-104.024,4.037,1.000
175.798,417.635,-103.620,4.038,1.000
175.898,417.647,-103.219,4.029,1.000
175.998,417.660,-102.829,3.988,1.000
176.098,417.672,-102.447,3.933,1.000
176.198,417.684,-102.066,3.894,1.000
176.298,417.696,-101.686,3.865,1.000
176.398,417.709,-101.305,3.848,1.000
176.498,417.721,-100.923,3.839,1.000
176.598,417.733,-100.534,3.857,1.000
176.698,417.745,-100.152,3.844,1.000
176.798,417.758,-99.771,3.834,1.000
176.898,417.770,-99.397,3.804,1.000
176.998,417.782,-99.015,3.809,1.000
177.098,417.794,-98.625,3.839,1.000
177.198,417.807,-98.234,3.863,1.000
177.298,417.819,-97.854,3.845,1.000
177.398,417.831,-97.476,3.822,1.000
177.498,417.843,-97.093,3.825,1.000
177.598,417.856,-96.689,3.898,1.000
177.698,417.869,-96.283,3.952,1.000
177.798,417.882,-95.883,3.969,1.000
177.898,417.895,-95.481,3.986,1.000
177.998,417.908,-95.076,4.006,1.000
178.098,417.921,-94.669,4.029,1.000
178.198,417.934,-94.262,4.043,1.000
178.298,417.947,-93.859,4.038,1.000
178.398,417.959,-93.460,4.023,1.000
178.498,417.972,-93.064,4.004,1.000
178.598,417.985,-92.664,4.002,1.000
178.698,418.025,-92.103,4.006,1.000
178.798,418.071,-91.704,4.009,1.000
178.898,418.118,-91.305,4.012,1.000
178.998,418.163,-90.909,4.003,1.000
179.098,418.210,-90.511,4.005,1.000
179.198,418.256,-90.112,4.007,1.000
179.298,418.302,-89.715,4.005,1.000
179.398,418.348,-89.313,4.017,1.000
179.498,418.395,-88.911,4.029,1.000
179.598,418.442,-88.503,4.055,1.000
179.698,418.490,-88.090,4.087,1.000
179.798,418.537,-87.677,4.111,1.000
179.898,418.585,-87.263,4.130,1.000
179.998,418.633,-86.848,4.144,1.000
180.098,418.680,-86.442,4.127,1.000
180.198,418.727,-86.036,4.114,1.000
180.298,418.774,-85.630,4.106,1.000
180.398,418.821,-85.224,4.099,1.000
180.498,418.868,-84.818,4.093,1.000
180.598,418.915,-84.414,4.085,1.000
180.698,418.963,-83.999,4.117,1.000
180.798,419.010,-83.589,4.118,1.000
180.898,419.059,-83.174,4.140,1.000
180.998,419.106,-82.761,4.143,1.000
181.098,419.154,-82.347,4.151,1.000
181.198,419.202,-81.933,4.158,1.000
181.298,419.251,-81.509,4.195,1.000
181.398,419.302,-81.070,4.268,1.000
181.498,419.353,-80.629,4.324,1.000
181.598,419.418,-80.137,4.360,1.000
181.698,419.479,-79.716,4.325,1.000
181.798,419.538,-79.304,4.269,1.000
181.898,419.598,-78.887,4.254,1.000
181.998,419.658,-78.468,4.246,1.000
182.098,419.717,-78.054,4.225,1.000
182.198,419.776,-77.645,4.195,1.000
182.298,419.835,-77.232,4.185,1.000
182.398,419.894,-76.820,4.179,1.000
182.498,419.953,-76.406,4.179,1.000
182.598,420.011,-76.001,4.150,1.000
182.698,420.069,-75.599,4.123,1.000
182.798,420.126,-75.200,4.092,1.000
182.898,420.183,-74.804,4.063,1.000
182.998,420.242,-74.396,4.083,1.000
183.098,420.300,-73.989,4.091,1.000
183.198,420.357,-73.590,4.071,1.000
183.298,420.414,-73.192,4.055,1.000
183.398,420.472,-72.793,4.048,1.000
183.498,420.529,-72.392,4.049,1.000
183.598,420.586,-71.993,4.041,1.000
183.698,420.643,-71.597,4.030,1.000
183.798,420.700,-71.202,4.016,1.000
183.898,420.756,-70.808,4.004,1.000
183.998,420.813,-70.415,3.992,1.000
184.098,420.869,-70.023,3.981,1.000
184.198,420.925,-69.633,3.970,1.000
184.298,420.981,-69.244,3.956,1.000
184.398,421.037,-68.854,3.952,1.000
184.498,421.091,-68.476,3.908,1.000
184.598,421.146,-68.090,3.906,1.000
184.698,421.202,-67.703,3.906,1.000
184.798,421.256,-67.323,3.885,1.000
184.898,421.312,-66.939,3.883,1.000
184.998,421.367,-66.552,3.890,1.000
185.098,421.422,-66.170,3.881,1.000
185.198,421.478,-65.781,3.897,1.000
185.298,421.534,-65.387,3.922,1.000
185.398,421.590,-65.000,3.921,1.000
185.498,421.647,-64.601,3.956,1.000
185.598,421.781,-64.001,3.962,1.000
185.698,421.882,-63.613,3.978,1.000
185.798,421.983,-63.225,3.986,1.000
185.898,422.085,-62.830,4.019,1.000
185.998,422.186,-62.444,4.009,1.000
186.098,422.291,-62.038,4.070,1.000
186.198,422.401,-61.617,4.160,1.000
186.298,422.514,-61.183,4.268,1.000
186.398,422.628,-60.742,4.363,1.000
186.498,422.744,-60.297,4.439,1.000
186.598,422.859,-59.855,4.480,1.000
186.698,422.979,-59.394,4.572,1.000
186.798,423.100,-58.927,4.658,1.000
186.898,423.223,-58.454,4.731,1.000
186.998,423.348,-57.975,4.803,1.000
187.098,423.471,-57.502,4.831,1.000
187.198,423.596,-57.022,4.874,1.000
187.298,423.721,-56.539,4.909,1.000
187.398,423.846,-56.059,4.929,1.000
187.498,423.972,-55.576,4.947,1.000
187.598,424.096,-55.098,4.945,1.000
187.698,424.228,-54.591,5.040,1.000
187.798,424.356,-54.098,5.058,1.000
187.898,424.490,-53.582,5.147,1.000
187.998,424.620,-53.082,5.155,1.000
188.098,424.757,-52.557,5.243,1.000
188.198,424.887,-52.055,5.226,1.000
188.298,425.023,-51.534,5.276,1.000
188.398,425.164,-50.989,5.393,1.000
188.498,425.304,-50.453,5.442,1.000
188.598,425.442,-49.921,5.459,1.000
188.698,425.583,-49.378,5.506,1.000
188.798,425.725,-48.832,5.551,1.000
188.898,425.866,-48.289,5.572,1.000
188.998,426.008,-47.744,5.592,1.000
189.098,426.148,-47.204,5.590,1.000
189.198,426.289,-46.663,5.590,1.000
189.298,426.429,-46.123,5.584,1.000
189.398,426.568,-45.586,5.572,1.000
189.498,426.707,-45.051,5.558,1.000
189.598,426.847,-44.515,5.553,1.000
189.698,426.979,-44.005,5.459,1.000
189.798,427.115,-43.480,5.448,1.000
189.898,427.245,-42.980,5.357,1.000
189.998,427.375,-42.478,5.301,1.000
190.098,427.508,-41.967,5.292,1.000
190.198,427.643,-41.445,5.326,1.000
190.298,427.775,-40.938,5.297,1.000
190.398,427.907,-40.428,5.286,1.000
190.498,428.031,-39.951,5.171,1.000
190.598,428.152,-39.487,5.047,1.000
190.698,428.270,-39.033,4.929,1.000
190.798,428.389,-38.573,4.874,1.000
190.898,428.506,-38.124,4.795,1.000
190.998,428.615,-37.704,4.647,1.000
191.098,428.723,-37.286,4.538,1.000
191.198,428.836,-36.850,4.527,1.000
191.298,428.952,-36.405,4.549,1.000
191.398,429.065,-35.971,4.531,1.000
191.498,429.172,-35.558,4.444,1.000
191.598,429.279,-35.146,4.380,1.000
191.698,429.400,-34.678,4.530,1.000
191.798,429.525,-34.199,4.667,1.000
191.898,429.647,-33.728,4.734,1.000
191.998,429.770,-33.255,4.784,1.000
192.098,429.894,-32.776,4.835,1.000
192.198,430.045,-32.232,4.882,1.000
192.298,430.188,-31.750,4.931,1.000
192.398,430.328,-31.279,4.926,1.000
192.498,430.468,-30.806,4.926,1.000
192.598,430.606,-30.341,4.901,1.000
192.698,430.743,-29.881,4.869,1.000
192.798,430.879,-29.424,4.836,1.000
192.898,431.014,-28.966,4.814,1.000
192.998,431.149,-28.512,4.791,1.000
193.098,431.288,-28.046,4.812,1.000
193.198,431.429,-27.569,4.866,1.000
193.298,431.571,-27.092,4.902,1.000
193.398,431.712,-26.616,4.924,1.000
193.498,431.853,-26.140,4.935,1.000
193.598,431.993,-25.668,4.932,1.000
193.698,432.129,-25.212,4.876,1.000
193.798,432.266,-24.748,4.862,1.000
193.898,432.404,-24.283,4.860,1.000
193.998,432.541,-23.823,4.839,1.000
194.098,432.679,-23.358,4.844,1.000
194.198,432.965,-22.665,4.766,1.000
194.298,433.158,-22.254,4.689,1.000
194.398,433.349,-21.845,4.634,1.000
194.498,433.540,-21.437,4.593,1.000
194.598,433.728,-21.035,4.541,1.000
194.698,433.916,-20.633,4.508,1.000
194.798,434.107,-20.227,4.500,1.000
194.898,434.299,-19.815,4.517,1.000
194.998,434.498,-19.390,4.572,1.000
195.098,434.694,-18.972,4.586,1.000
195.198,434.889,-18.555,4.593,1.000
195.298,435.087,-18.132,4.616,1.000
195.398,435.285,-17.709,4.635,1.000
195.498,435.483,-17.286,4.647,1.000
195.598,435.678,-16.869,4.632,1.000
195.698,435.866,-16.468,4.567,1.000
195.798,436.049,-16.076,4.490,1.000
195.898,436.229,-15.691,4.410,1.000
195.998,436.406,-15.314,4.331,1.000
196.098,436.579,-14.943,4.254,1.000
196.198,436.751,-14.575,4.188,1.000
196.298,436.916,-14.224,4.087,1.000
196.398,437.077,-13.878,3.999,1.000
196.498,437.239,-13.532,3.940,1.000
196.598,437.399,-13.192,3.880,1.000
196.698,437.556,-12.857,3.823,1.000
196.798,437.711,-12.524,3.773,1.000
196.898,437.865,-12.195,3.728,1.000
196.998,438.020,-11.864,3.704,1.000
197.098,438.176,-11.531,3.693,1.000
197.198,438.331,-11.201,3.679,1.000
197.298,438.484,-10.872,3.662,1.000
197.398,438.635,-10.549,3.630,1.000
197.498,438.789,-10.221,3.630,1.000
197.598,438.943,-9.891,3.633,1.000
197.698,439.099,-9.558,3.647,1.000
197.798,439.255,-9.224,3.659,1.000
197.898,439.411,-8.891,3.666,1.000
197.998,439.564,-8.564,3.647,1.000
198.098,439.717,-8.239,3.628,1.000
198.198,439.868,-7.916,3.607,1.000
198.298,440.019,-7.594,3.592,1.000
198.398,440.172,-7.267,3.598,1.000
198.498,440.326,-6.937,3.613,1.000
198.598,440.481,-6.606,3.626,1.000
198.698,440.638,-6.270,3.651,1.000
198.798,440.791,-5.943,3.639,1.000
198.898,440.941,-5.623,3.604,1.000
198.998,441.091,-5.303,3.583,1.000
199.098,441.243,-4.977,3.586,1.000
199.198,441.397,-4.648,3.603,1.000
199.298,441.553,-4.316,3.624,1.000
199.398,441.708,-3.983,3.641,1.000
199.498,441.861,-3.656,3.630,1.000
199.598,442.022,-3.314,3.678,1.000
199.698,442.184,-2.967,3.728,1.000
199.798,442.348,-2.616,3.774,1.000
199.898,442.512,-2.267,3.802,1.000
199.998,442.680,-1.908,3.854,1.000
200.098,442.843,-1.560,3.850,1.000
200.198,443.004,-1.216,3.835,1.000
200.298,443.161,-0.880,3.793,1.000
200.398,443.316,-0.549,3.749,1.000
200.498,443.471,-0.218,3.715,1.000
200.598,443.628,0.116,3.709,1.000
200.698,443.793,0.469,3.771,1.000
200.798,443.954,0.814,3.782,1.000
200.898,444.121,1.169,3.828,1.000
200.998,444.296,1.543,3.928,1.000
201.098,444.471,1.917,3.991,1.000
201.198,444.649,2.298,4.063,1.000
201.298,444.824,2.670,4.079,1.000
201.398,444.999,3.045,4.099,1.000
201.498,445.176,3.422,4.118,1.000
201.598,445.353,3.800,4.137,1.000
201.698,445.527,4.173,4.131,1.000
201.798,445.702,4.546,4.126,1.000
201.898,445.876,4.918,4.122,1.000
201.998,446.060,5.310,4.190,1.000
202.098,446.237,5.689,4.188,1.000
202.198,446.425,6.090,4.264,1.000
202.298,446.616,6.497,4.342,1.000
202.398,446.809,6.909,4.409,1.000
202.498,447.002,7.322,4.456,1.000
202.598,447.194,7.732,4.480,1.000
202.698,447.388,8.147,4.513,1.000
202.798,447.583,8.563,4.541,1.000
202.898,447.779,8.981,4.565,1.000
202.998,447.976,9.402,4.595,1.000
203.098,448.172,9.822,4.606,1.000
203.198,448.370,10.245,4.628,1.000
203.298,448.692,10.814,4.641,1.000
203.398,448.931,11.218,4.659,1.000
203.498,449.167,11.616,4.647,1.000
203.598,449.399,12.009,4.619,1.000
203.698,449.631,12.400,4.596,1.000
203.798,449.854,12.778,4.529,1.000
203.898,450.077,13.154,4.478,1.000
203.998,450.306,13.542,4.487,1.000
204.098,450.539,13.936,4.514,1.000
204.198,450.772,14.329,4.535,1.000
204.298,451.006,14.725,4.556,1.000
204.398,451.229,15.103,4.502,1.000
204.498,451.445,15.467,4.412,1.000
204.598,451.653,15.819,4.305,1.000
204.698,451.862,16.172,4.240,1.000
204.798,452.062,16.510,4.137,1.000
204.898,452.274,16.870,4.151,1.000
204.998,452.483,17.223,4.135,1.000
205.098,452.692,17.575,4.122,1.000
205.198,452.893,17.916,4.070,1.000
205.298,453.109,18.281,4.122,1.000
205.398,453.320,18.639,4.135,1.000
205.498,453.540,19.010,4.192,1.000
205.598,453.756,19.375,4.211,1.000
205.698,454.006,19.785,4.213,1.000
205.798,454.223,20.129,4.164,1.000
205.898,454.442,20.474,4.140,1.000
205.998,454.659,20.817,4.113,1.000
206.098,454.878,21.164,4.109,1.000
206.198,455.091,21.500,4.066,1.000
206.298,455.291,21.816,3.959,1.000
206.398,455.485,22.123,3.854,1.000
206.498,455.680,22.431,3.786,1.000
206.598,455.874,22.737,3.729,1.000
206.698,456.064,23.037,3.672,1.000
206.798,456.254,23.338,3.636,1.000
206.898,456.444,23.638,3.609,1.000
206.998,456.634,23.939,3.594,1.000
207.098,456.824,24.239,3.578,1.000
207.198,457.014,24.540,3.572,1.000
207.298,457.210,24.849,3.600,1.000
207.398,457.406,25.159,3.623,1.000
207.498,457.601,25.468,3.633,1.000
207.598,457.794,25.773,3.625,1.000
207.698,457.990,26.082,3.638,1.000
207.798,458.187,26.393,3.651,1.000
207.898,458.384,26.704,3.661,1.000
207.998,458.581,27.015,3.668,1.000
208.098,458.785,27.338,3.718,1.000
208.198,458.987,27.658,3.739,1.000
208.298,459.185,27.970,3.725,1.000
208.398,459.383,28.284,3.720,1.000
208.498,459.579,28.593,3.700,1.000
208.598,459.773,28.901,3.680,1.000
208.698,459.970,29.212,3.682,1.000
208.798,460.168,29.525,3.690,1.000
208.898,460.365,29.837,3.689,1.000
208.998,460.561,30.146,3.680,1.000
209.098,460.757,30.456,3.675,1.000
209.198,460.955,30.769,3.685,1.000
209.298,461.155,31.085,3.701,1.000
209.398,461.353,31.398,3.704,1.000
209.498,461.553,31.714,3.717,1.000
209.598,461.752,32.028,3.714,1.000
209.698,461.948,32.339,3.703,1.000
209.798,462.146,32.651,3.702,1.000
209.898,462.346,32.967,3.713,1.000
209.998,462.547,33.285,3.728,1.000
210.098,462.751,33.607,3.755,1.000
210.198,462.957,33.934,3.792,1.000
210.298,463.165,34.262,3.824,1.000
210.398,463.372,34.589,3.838,1.000
210.498,463.580,34.918,3.855,1.000
210.598,463.789,35.248,3.872,1.000
210.698,463.998,35.578,3.884,1.000
210.798,464.205,35.906,3.882,1.000
210.898,464.411,36.232,3.874,1.000
210.998,464.620,36.561,3.882,1.000
211.098,464.833,36.899,3.919,1.000
211.198,465.047,37.237,3.946,1.000
211.298,465.261,37.574,3.960,1.000
211.398,465.474,37.912,3.971,1.000
211.498,465.688,38.249,3.979,1.000
211.598,465.901,38.587,3.984,1.000
211.698,466.111,38.918,3.964,1.000
211.798,466.322,39.253,3.961,1.000
211.898,466.537,39.591,3.977,1.000
211.998,466.751,39.931,3.989,1.000
212.098,466.966,40.270,3.999,1.000
212.198,467.182,40.612,4.014,1.000
212.298,467.399,40.954,4.025,1.000
212.398,467.615,41.296,4.032,1.000
212.498,467.834,41.642,4.051,1.000
212.598,468.051,41.986,4.057,1.000
212.698,468.268,42.328,4.055,1.000
212.798,468.483,42.668,4.042,1.000
212.898,468.694,43.002,4.013,1.000
212.998,468.905,43.335,3.989,1.000
213.098,469.119,43.674,3.998,1.000
213.198,469.330,44.007,3.979,1.000
213.298,469.614,44.425,3.950,1.000
213.398,469.843,44.744,3.942,1.000
213.498,470.072,45.062,3.935,1.000
213.598,470.302,45.381,3.933,1.000
213.698,470.530,45.698,3.924,1.000
213.798,470.757,46.013,3.912,1.000
213.898,470.987,46.333,3.921,1.000
213.998,471.216,46.650,3.918,1.000
214.098,471.445,46.969,3.920,1.000
214.198,471.675,47.289,3.927,1.000
214.298,471.902,47.603,3.911,1.000
214.398,472.127,47.916,3.890,1.000
214.498,472.354,48.232,3.891,1.000
214.598,472.577,48.541,3.866,1.000
214.698,472.799,48.850,3.845,1.000
214.798,473.028,49.167,3.867,1.000
214.898,473.252,49.478,3.857,1.000
214.998,473.472,49.784,3.827,1.000
215.098,473.694,50.092,3.819,1.000
215.198,473.920,50.406,3.835,1.000
215.298,474.147,50.722,3.853,1.000
215.398,474.372,51.035,3.855,1.000
215.498,474.598,51.348,3.858,1.000
215.598,474.822,51.659,3.847,1.000
215.698,475.045,51.970,3.841,1.000
215.798,475.266,52.277,3.821,1.000
215.898,475.483,52.579,3.788,1.000
215.998,475.702,52.882,3.771,1.000
216.098,475.917,53.181,3.742,1.000
216.198,476.133,53.482,3.731,1.000
216.298,476.352,53.786,3.739,1.000
216.398,476.566,54.082,3.709,1.000
216.498,476.780,54.381,3.697,1.000
216.598,476.995,54.680,3.692,1.000
216.698,477.210,54.979,3.689,1.000
216.798,477.422,55.273,3.671,1.000
216.898,477.634,55.567,3.655,1.000
216.998,477.850,55.867,3.669,1.000
217.098,478.072,56.176,3.711,1.000
217.198,478.295,56.485,3.746,1.000
217.298,478.518,56.796,3.770,1.000
217.398,478.741,57.106,3.789,1.000
217.498,478.966,57.418,3.805,1.000
217.598,479.188,57.726,3.803,1.000
217.698,479.406,58.030,3.783,1.000
217.798,479.621,58.329,3.750,1.000
217.898,479.838,58.630,3.737,1.000
217.998,479.995,58.864,3.704,1.000
218.098,480.194,59.165,3.673,1.000
218.198,480.383,59.453,3.598,1.000
218.298,480.571,59.740,3.543,1.000
218.398,480.772,60.045,3.581,1.000
