t_s,x_m,y_m,v,k
150.196,346.573,-138.756,4.070,1.064
150.296,346.938,-138.904,4.039,1.064
150.396,347.302,-139.052,4.013,1.064
150.496,347.666,-139.200,3.993,1.064
150.596,348.044,-139.354,4.015,1.064
150.696,348.442,-139.515,4.080,1.064
150.796,348.832,-139.674,4.111,1.064
150.896,349.218,-139.831,4.125,1.064
150.996,349.613,-139.991,4.156,1.064
151.096,350.015,-140.154,4.201,1.064
151.196,350.416,-140.317,4.230,1.064
151.296,350.809,-140.477,4.234,1.064
151.396,351.201,-140.636,4.231,1.064
151.496,351.603,-140.799,4.259,1.064
151.596,352.005,-140.963,4.276,1.064
151.696,352.406,-141.126,4.290,1.064
151.796,352.804,-141.287,4.289,1.064
151.896,353.199,-141.447,4.283,1.064
151.996,353.595,-141.608,4.282,1.064
152.096,353.992,-141.770,4.282,1.064
152.196,354.373,-141.924,4.242,1.064
152.296,354.751,-142.078,4.205,1.064
152.396,355.123,-142.229,4.160,1.064
152.496,355.490,-142.378,4.113,1.064
152.596,355.856,-142.527,4.074,1.064
152.696,356.223,-142.676,4.047,1.064
152.796,356.590,-142.825,4.028,1.064
152.896,356.954,-142.973,4.004,1.064
152.996,357.326,-143.124,4.007,1.064
153.096,357.696,-143.274,4.004,1.064
153.196,358.065,-143.424,3.997,1.064
153.296,358.433,-143.574,3.992,1.064
153.396,358.800,-143.723,3.986,1.064
153.496,359.167,-143.872,3.980,1.064
153.596,359.535,-144.021,3.977,1.064
153.696,359.902,-144.171,3.974,1.064
153.796,360.270,-144.320,3.974,1.064
153.896,360.639,-144.470,3.974,1.064
153.996,361.009,-144.620,3.980,1.064
154.096,361.378,-144.770,3.981,1.064
154.196,361.748,-144.920,3.984,1.064
154.296,362.119,-145.071,3.987,1.064
154.396,362.489,-145.221,3.990,1.064
154.496,362.859,-145.372,3.991,1.064
154.596,363.227,-145.521,3.987,1.064
154.696,363.596,-145.671,3.986,1.064
154.796,363.965,-145.821,3.984,1.064
154.896,364.333,-145.970,3.982,1.064
154.996,364.698,-146.119,3.971,1.064
155.096,365.064,-146.267,3.966,1.064
155.196,365.429,-146.416,3.961,1.064
155.296,365.795,-146.564,3.958,1.064
155.396,366.161,-146.713,3.956,1.064
155.496,366.526,-146.861,3.953,1.064
155.596,366.891,-147.009,3.948,1.064
155.696,367.255,-147.157,3.944,1.064
155.796,367.616,-147.304,3.934,1.064
155.896,367.977,-147.451,3.924,1.064
155.996,368.332,-147.595,3.903,1.064
156.096,368.685,-147.738,3.881,1.064
156.196,369.031,-147.879,3.847,1.064
156.296,369.378,-148.020,3.821,1.064
156.396,369.724,-148.160,3.801,1.064
156.496,370.069,-148.300,3.784,1.064
156.596,370.413,-148.440,3.766,1.064
156.696,370.756,-148.580,3.752,1.064
156.796,371.101,-148.720,3.744,1.064
156.896,371.446,-148.860,3.739,1.064
156.996,371.794,-149.001,3.744,1.064
157.096,372.143,-149.143,3.750,1.064
157.196,372.492,-149.285,3.753,1.064
157.296,372.838,-149.425,3.749,1.064
157.396,373.191,-149.568,3.762,1.064
157.496,373.543,-149.712,3.773,1.064
157.596,373.894,-149.854,3.775,1.064
157.696,374.243,-149.996,3.774,1.064
157.796,374.592,-150.138,3.773,1.064
157.896,374.943,-150.280,3.776,1.064
157.996,375.293,-150.423,3.777,1.064
158.096,375.644,-150.565,3.779,1.064
158.196,375.993,-150.707,3.775,1.064
158.296,376.339,-150.847,3.766,1.064
158.396,376.687,-150.989,3.764,1.064
158.496,377.036,-151.130,3.764,1.064
158.596,377.385,-151.272,3.766,1.064
158.696,377.735,-151.414,3.767,1.064
158.796,378.072,-151.551,3.739,1.064
158.896,378.411,-151.689,3.718,1.064
158.996,378.751,-151.827,3.708,1.064
159.096,379.091,-151.965,3.700,1.064
159.196,379.428,-152.102,3.685,1.064
159.296,379.751,-152.233,3.637,1.064
159.396,380.059,-152.359,3.564,1.064
159.496,380.368,-152.484,3.509,1.064
159.596,380.679,-152.611,3.474,1.064
159.696,380.999,-152.740,3.468,1.064
159.796,381.308,-152.866,3.437,1.064
159.896,381.604,-152.986,3.380,1.064
159.996,381.899,-153.106,3.334,1.064
160.096,382.201,-153.229,3.316,1.064
160.196,382.503,-153.351,3.302,1.064
160.296,382.805,-153.474,3.294,1.064
160.396,383.100,-153.594,3.266,1.064
160.496,383.391,-153.712,3.238,1.064
160.596,383.690,-153.833,3.235,1.064
160.696,383.989,-153.955,3.234,1.064
160.796,384.296,-154.080,3.252,1.064
160.896,384.605,-154.205,3.271,1.064
160.996,384.913,-154.330,3.285,1.064
161.096,385.222,-154.456,3.297,1.064
161.196,385.534,-154.582,3.312,1.064
161.296,385.844,-154.709,3.321,1.064
161.396,386.155,-154.835,3.328,1.064
161.496,386.456,-154.957,3.311,1.064
161.596,386.763,-155.082,3.311,1.064
161.696,387.069,-155.206,3.309,1.064
161.796,387.372,-155.329,3.299,1.064
161.896,387.673,-155.452,3.289,1.064
161.996,387.976,-155.574,3.282,1.064
162.096,388.280,-155.698,3.282,1.064
162.196,388.585,-155.822,3.287,1.064
162.296,388.896,-155.948,3.302,1.064
162.396,389.213,-156.077,3.329,1.064
162.496,389.524,-156.203,3.336,1.064
162.596,389.837,-156.330,3.346,1.064
162.696,390.143,-156.455,3.336,1.064
162.796,390.448,-156.579,3.327,1.064
162.896,390.754,-156.703,3.320,1.064
162.996,391.064,-156.829,3.327,1.064
163.096,391.375,-156.955,3.333,1.064
163.196,391.683,-157.080,3.332,1.064
163.296,391.993,-157.206,3.335,1.064
163.396,392.297,-157.330,3.323,1.064
163.496,392.601,-157.453,3.313,1.064
163.596,392.867,-157.543,3.313,1.064
163.696,393.175,-157.649,3.298,1.064
163.796,393.487,-157.756,3.299,1.064
163.896,393.800,-157.864,3.301,1.064
163.996,394.113,-157.971,3.303,1.064
164.096,394.426,-158.079,3.305,1.064
164.196,394.742,-158.188,3.314,1.064
164.296,395.060,-158.297,3.325,1.064
164.396,395.380,-158.407,3.339,1.064
164.496,395.700,-158.517,3.350,1.064
164.596,396.018,-158.626,3.353,1.064
164.696,396.335,-158.735,3.352,1.064
164.796,396.651,-158.843,3.351,1.064
164.896,396.967,-158.952,3.347,1.064
164.996,397.284,-159.061,3.349,1.064
165.096,397.598,-159.169,3.342,1.064
165.196,397.914,-159.277,3.342,1.064
165.296,398.232,-159.386,3.346,1.064
165.396,398.549,-159.495,3.347,1.064
165.496,398.868,-159.605,3.353,1.064
165.596,399.186,-159.714,3.356,1.064
165.696,399.501,-159.822,3.350,1.064
165.796,399.817,-159.931,3.348,1.064
165.896,400.133,-160.039,3.345,1.064
165.996,400.451,-160.149,3.351,1.064
166.096,400.771,-160.259,3.358,1.064
166.196,401.091,-160.369,3.365,1.064
166.296,401.410,-160.478,3.366,1.064
166.396,401.726,-160.587,3.360,1.064
166.496,402.041,-160.695,3.354,1.064
166.596,402.358,-160.804,3.352,1.064
166.696,402.673,-160.912,3.347,1.064
166.796,402.994,-161.022,3.358,1.064
166.896,403.311,-161.131,3.358,1.064
166.996,403.631,-161.241,3.363,1.064
167.096,403.951,-161.351,3.368,1.064
167.196,404.275,-161.462,3.381,1.064
167.296,404.596,-161.573,3.385,1.064
167.396,404.921,-161.684,3.396,1.064
167.496,405.245,-161.795,3.403,1.064
167.596,405.565,-161.906,3.400,1.064
167.696,405.890,-162.017,3.409,1.064
167.796,406.216,-162.129,3.416,1.064
167.896,406.547,-162.243,3.437,1.064
167.996,406.877,-162.356,3.450,1.064
168.096,407.206,-162.469,3.455,1.064
168.196,407.534,-162.582,3.460,1.064
168.296,407.866,-162.696,3.471,1.064
168.396,408.205,-162.812,3.498,1.064
168.496,408.543,-162.928,3.516,1.064
168.596,408.875,-163.042,3.514,1.064
168.696,409.201,-163.154,3.498,1.064
168.796,409.530,-163.268,3.495,1.064
168.896,409.868,-163.383,3.512,1.064
168.996,410.213,-163.502,3.546,1.064
169.096,410.559,-163.621,3.571,1.064
169.196,410.898,-163.738,3.576,1.064
169.296,411.238,-163.854,3.578,1.064
169.396,411.578,-163.971,3.583,1.064
169.496,411.923,-164.090,3.599,1.064
169.596,412.269,-164.209,3.614,1.064
169.696,412.615,-164.327,3.623,1.064
169.796,412.957,-164.445,3.623,1.064
169.896,413.301,-164.563,3.626,1.064
169.996,413.647,-164.682,3.633,1.064
170.096,413.992,-164.800,3.636,1.064
170.196,414.337,-164.919,3.638,1.064
170.296,414.683,-165.038,3.645,1.064
170.396,415.028,-165.156,3.644,1.064
170.496,415.371,-165.274,3.642,1.064
170.596,415.716,-165.393,3.641,1.064
170.696,416.068,-165.513,3.661,1.064
170.796,416.419,-165.634,3.673,1.064
170.896,416.774,-165.756,3.691,1.064
170.996,417.128,-165.878,3.704,1.064
171.096,417.481,-165.999,3.712,1.064
171.196,417.827,-166.118,3.698,1.064
171.296,418.173,-166.237,3.689,1.064
171.396,418.523,-166.357,3.691,1.064
171.496,418.867,-166.475,3.680,1.064
171.596,419.209,-166.593,3.665,1.064
171.696,419.551,-166.710,3.652,1.064
171.796,419.889,-166.826,3.634,1.064
171.896,420.225,-166.942,3.616,1.064
171.996,420.567,-167.059,3.614,1.064
172.096,420.906,-167.175,3.607,1.064
172.196,421.243,-167.291,3.598,1.064
172.296,421.580,-167.407,3.589,1.064
172.396,421.914,-167.522,3.577,1.064
172.496,422.255,-167.639,3.582,1.064
172.596,422.596,-167.756,3.589,1.064
172.696,422.935,-167.872,3.587,1.064
172.796,423.269,-167.987,3.575,1.064
172.896,423.605,-168.103,3.569,1.064
172.996,423.940,-168.218,3.562,1.064
173.096,424.274,-168.333,3.556,1.064
173.196,424.610,-168.448,3.554,1.064
173.296,423.492,-169.321,3.551,1.064
173.396,423.426,-168.988,3.514,1.064
173.496,423.363,-168.666,3.459,1.064
173.596,423.299,-168.344,3.418,1.064
173.696,423.236,-168.023,3.382,1.064
173.796,423.173,-167.707,3.345,1.064
173.896,423.111,-167.392,3.312,1.064
173.996,423.049,-167.078,3.286,1.064
174.096,422.987,-166.765,3.263,1.064
174.196,422.924,-166.442,3.269,1.064
174.296,422.861,-166.123,3.266,1.064
174.396,422.798,-165.805,3.261,1.064
174.496,422.735,-165.486,3.259,1.064
174.596,422.671,-165.163,3.267,1.064
174.696,422.608,-164.842,3.266,1.064
174.796,422.544,-164.522,3.266,1.064
174.896,422.482,-164.205,3.258,1.064
174.996,422.420,-163.892,3.243,1.064
175.096,422.359,-163.586,3.212,1.064
175.196,422.298,-163.275,3.202,1.064
175.296,422.236,-162.963,3.197,1.064
175.396,422.175,-162.651,3.193,1.064
175.496,422.111,-162.331,3.209,1.064
175.596,422.049,-162.016,3.210,1.064
175.696,421.987,-161.703,3.205,1.064
175.796,421.926,-161.393,3.195,1.064
175.896,421.862,-161.070,3.218,1.064
175.996,421.801,-160.761,3.202,1.064
176.096,421.741,-160.454,3.184,1.064
176.196,421.681,-160.151,3.162,1.064
176.296,421.621,-159.850,3.141,1.064
176.396,421.561,-159.546,3.130,1.064
176.496,421.501,-159.241,3.125,1.064
176.596,421.440,-158.931,3.133,1.064
176.696,421.377,-158.613,3.158,1.064
176.796,421.318,-158.314,3.133,1.064
176.896,421.259,-158.015,3.113,1.064
176.996,421.200,-157.718,3.092,1.064
177.096,421.138,-157.404,3.119,1.064
177.196,421.074,-157.079,3.165,1.064
177.296,421.007,-156.741,3.231,1.064
177.396,420.940,-156.401,3.285,1.064
177.496,420.872,-156.056,3.341,1.064
177.596,420.804,-155.711,3.383,1.064
177.696,420.733,-155.355,3.439,1.064
177.796,420.663,-154.999,3.485,1.064
177.896,420.592,-154.640,3.527,1.064
177.996,420.521,-154.283,3.553,1.064
178.096,420.449,-153.918,3.593,1.064
178.196,420.378,-153.557,3.614,1.064
178.296,420.308,-153.201,3.616,1.064
178.396,420.239,-152.853,3.600,1.064
178.496,420.169,-152.501,3.597,1.064
178.596,420.100,-152.149,3.595,1.064
178.696,420.029,-151.791,3.608,1.064
178.796,419.960,-151.443,3.593,1.064
178.896,419.893,-151.103,3.564,1.064
178.996,419.828,-150.771,3.521,1.064
179.096,419.760,-150.429,3.511,1.064
179.196,419.694,-150.094,3.489,1.064
179.296,419.626,-149.750,3.493,1.064
179.396,419.558,-149.407,3.494,1.064
179.496,419.492,-149.071,3.479,1.064
179.596,419.426,-148.739,3.457,1.064
179.696,419.360,-148.405,3.442,1.064
179.796,419.294,-148.071,3.435,1.064
179.896,419.229,-147.741,3.417,1.064
179.996,419.163,-147.408,3.412,1.064
180.096,419.097,-147.072,3.414,1.064
180.196,419.033,-146.746,3.392,1.064
180.296,418.963,-146.396,3.436,1.064
180.396,418.894,-146.047,3.464,1.064
180.496,418.825,-145.696,3.491,1.064
180.596,418.756,-145.349,3.502,1.064
180.696,418.688,-145.003,3.507,1.064
180.796,418.618,-144.648,3.534,1.064
180.896,418.545,-144.280,3.585,1.064
180.996,418.474,-143.919,3.607,1.064
181.096,418.408,-143.584,3.563,1.064
181.196,418.337,-143.224,3.586,1.064
181.296,418.270,-142.885,3.557,1.064
181.396,418.199,-142.529,3.574,1.064
181.496,418.135,-142.202,3.516,1.064
181.596,418.070,-141.873,3.479,1.064
181.696,418.005,-141.545,3.447,1.064
181.796,417.941,-141.219,3.417,1.064
181.896,417.876,-140.891,3.400,1.064
181.996,417.812,-140.570,3.370,1.064
182.096,417.748,-140.245,3.357,1.064
182.196,417.687,-139.935,3.310,1.064
182.296,417.626,-139.625,3.273,1.064
182.396,417.560,-139.264,3.288,1.064
182.496,417.510,-138.949,3.266,1.064
182.596,417.460,-138.634,3.248,1.064
182.696,417.409,-138.318,3.235,1.064
182.796,417.359,-138.004,3.223,1.064
182.896,417.309,-137.690,3.211,1.064
182.996,417.256,-137.361,3.242,1.064
183.096,417.206,-137.046,3.230,1.064
183.196,417.155,-136.728,3.226,1.064
183.296,417.104,-136.411,3.222,1.064
183.396,417.053,-136.094,3.221,1.064
183.496,417.002,-135.769,3.235,1.064
183.596,416.947,-135.428,3.288,1.064
183.696,416.893,-135.091,3.317,1.064
183.796,416.839,-134.753,3.342,1.064
183.896,416.783,-134.405,3.386,1.064
183.996,416.729,-134.063,3.404,1.064
184.096,416.675,-133.727,3.403,1.064
184.196,416.621,-133.391,3.404,1.064
184.296,416.567,-133.052,3.410,1.064
184.396,416.515,-132.728,3.381,1.064
184.496,416.463,-132.402,3.362,1.064
184.596,416.409,-132.067,3.369,1.064
184.696,416.354,-131.721,3.400,1.064
184.796,416.298,-131.371,3.433,1.064
184.896,416.242,-131.018,3.467,1.064
184.996,416.185,-130.662,3.500,1.064
185.096,416.131,-130.327,3.475,1.064
185.196,416.076,-129.983,3.478,1.064
185.296,416.021,-129.636,3.486,1.064
185.396,415.965,-129.289,3.492,1.064
185.496,415.910,-128.944,3.492,1.064
185.596,415.852,-128.578,3.543,1.064
185.696,415.797,-128.237,3.523,1.064
185.796,415.741,-127.888,3.525,1.064
185.896,415.686,-127.540,3.524,1.064
185.996,415.630,-127.102,3.526,1.064
186.096,415.608,-126.749,3.527,1.064
186.196,415.587,-126.397,3.529,1.064
186.296,415.565,-126.040,3.539,1.064
186.396,415.543,-125.683,3.548,1.064
186.496,415.521,-125.327,3.553,1.064
186.596,415.499,-124.969,3.561,1.064
186.696,415.477,-124.610,3.569,1.064
186.796,415.455,-124.254,3.569,1.064
186.896,415.433,-123.893,3.579,1.064
186.996,415.411,-123.537,3.576,1.064
187.096,415.389,-123.180,3.576,1.064
187.196,415.367,-122.822,3.579,1.064
187.296,415.345,-122.461,3.589,1.064
187.396,415.322,-122.099,3.598,1.064
187.496,415.300,-121.734,3.610,1.064
187.596,415.278,-121.375,3.608,1.064
187.696,415.256,-121.018,3.600,1.064
187.796,415.234,-120.653,3.613,1.064
187.896,415.211,-120.285,3.631,1.064
187.996,415.188,-119.917,3.645,1.064
188.096,415.166,-119.549,3.655,1.064
188.196,415.143,-119.179,3.666,1.064
188.296,415.120,-118.811,3.671,1.064
188.396,415.098,-118.444,3.672,1.064
188.496,415.075,-118.076,3.677,1.064
188.596,415.053,-117.710,3.674,1.064
188.696,415.030,-117.343,3.674,1.064
188.796,415.008,-116.977,3.673,1.064
188.896,414.985,-116.612,3.670,1.064
188.996,414.963,-116.249,3.662,1.064
189.096,414.940,-115.885,3.658,1.064
189.196,414.918,-115.522,3.652,1.064
189.296,414.896,-115.157,3.655,1.064
189.396,414.873,-114.793,3.653,1.064
189.496,414.851,-114.428,3.654,1.064
189.596,414.828,-114.059,3.664,1.064
189.696,414.805,-113.690,3.672,1.064
189.796,414.783,-113.319,3.683,1.064
189.896,414.760,-112.947,3.691,1.064
189.996,414.737,-112.577,3.697,1.064
190.096,414.714,-112.205,3.703,1.064
190.196,414.691,-111.822,3.735,1.064
190.296,414.667,-111.446,3.743,1.064
190.396,414.645,-111.073,3.740,1.064
190.496,414.622,-110.701,3.738,1.064
190.596,414.599,-110.329,3.736,1.064
190.696,414.575,-109.949,3.751,1.064
190.796,414.552,-109.570,3.764,1.064
190.896,414.529,-109.188,3.777,1.064
190.996,414.505,-108.804,3.795,1.064
191.096,414.481,-108.419,3.808,1.064
191.196,414.457,-108.030,3.830,1.064
191.296,414.433,-107.641,3.847,1.064
191.396,414.409,-107.250,3.863,1.064
191.496,414.386,-106.861,3.871,1.064
191.596,414.394,-106.405,3.831,1.064
191.696,414.406,-106.036,3.799,1.064
191.796,414.418,-105.667,3.774,1.064
191.896,414.430,-105.300,3.750,1.064
191.996,414.441,-104.932,3.733,1.064
192.096,414.453,-104.565,3.719,1.064
192.196,414.465,-104.202,3.699,1.064
192.296,414.476,-103.846,3.667,1.064
192.396,414.488,-103.489,3.644,1.064
192.496,414.499,-103.133,3.625,1.064
192.596,414.510,-102.780,3.602,1.064
192.696,414.522,-102.425,3.590,1.064
192.796,414.533,-102.062,3.601,1.064
192.896,414.545,-101.695,3.618,1.064
192.996,414.557,-101.322,3.645,1.064
193.096,414.568,-100.961,3.635,1.064
193.196,414.580,-100.607,3.614,1.064
193.296,414.591,-100.261,3.578,1.064
193.396,414.602,-99.912,3.558,1.064
193.496,414.613,-99.573,3.518,1.064
193.596,414.624,-99.226,3.508,1.064
193.696,414.635,-98.883,3.488,1.064
193.796,414.646,-98.547,3.460,1.064
193.896,414.656,-98.212,3.434,1.064
193.996,414.667,-97.876,3.417,1.064
194.096,414.677,-97.550,3.380,1.064
194.196,414.688,-97.227,3.344,1.064
194.296,414.698,-96.897,3.336,1.064
194.396,414.709,-96.565,3.331,1.064
194.496,414.719,-96.244,3.304,1.064
194.596,414.729,-95.924,3.280,1.064
194.696,414.740,-95.606,3.256,1.064
194.796,414.750,-95.292,3.228,1.064
194.896,414.760,-94.981,3.202,1.064
194.996,414.769,-94.676,3.166,1.064
195.096,414.779,-94.371,3.139,1.064
195.196,414.789,-94.059,3.135,1.064
195.296,414.799,-93.745,3.137,1.064
195.396,414.809,-93.442,3.112,1.064
195.496,414.819,-93.124,3.127,1.064
195.596,414.829,-92.809,3.133,1.064
195.696,414.839,-92.494,3.138,1.064
195.796,414.849,-92.177,3.146,1.064
195.896,414.859,-91.862,3.147,1.064
195.996,414.869,-91.550,3.141,1.064
196.096,414.879,-91.237,3.139,1.064
196.196,414.914,-90.845,3.147,1.064
196.296,414.951,-90.530,3.152,1.064
196.396,414.987,-90.215,3.156,1.064
196.496,415.024,-89.897,3.169,1.064
196.596,415.061,-89.577,3.179,1.064
196.696,415.097,-89.261,3.181,1.064
196.796,415.133,-88.950,3.169,1.064
196.896,415.169,-88.639,3.159,1.064
196.996,415.205,-88.332,3.143,1.064
197.096,415.241,-88.018,3.149,1.064
197.196,415.277,-87.709,3.140,1.064
197.296,415.313,-87.398,3.137,1.064
197.396,415.349,-87.088,3.133,1.064
197.496,415.386,-86.765,3.161,1.064
197.596,415.424,-86.435,3.198,1.064
197.696,415.462,-86.106,3.226,1.064
197.796,415.501,-85.777,3.247,1.064
197.896,415.539,-85.447,3.264,1.064
197.996,415.576,-85.126,3.256,1.064
198.096,415.613,-84.806,3.249,1.064
198.196,415.650,-84.481,3.253,1.064
198.296,415.688,-84.160,3.247,1.064
198.396,415.725,-83.837,3.250,1.064
198.496,415.763,-83.512,3.255,1.064
198.596,415.800,-83.186,3.262,1.064
198.696,415.838,-82.861,3.262,1.064
198.796,415.876,-82.534,3.269,1.064
198.896,415.914,-82.207,3.276,1.064
198.996,415.952,-81.879,3.281,1.064
199.096,415.989,-81.552,3.284,1.064
199.196,416.028,-81.221,3.295,1.064
199.296,416.066,-80.889,3.307,1.064
199.396,416.104,-80.561,3.306,1.064
199.496,416.143,-80.225,3.325,1.064
199.596,416.181,-79.892,3.329,1.064
199.696,416.221,-79.553,3.350,1.064
199.796,416.264,-79.185,3.374,1.064
199.896,416.314,-78.843,3.393,1.064
199.996,416.362,-78.507,3.393,1.064
200.096,416.409,-78.177,3.380,1.064
200.196,416.457,-77.843,3.379,1.064
200.296,416.505,-77.507,3.382,1.064
200.396,416.553,-77.171,3.384,1.064
200.496,416.602,-76.836,3.386,1.064
200.596,416.650,-76.501,3.386,1.064
200.696,416.698,-76.164,3.389,1.064
200.796,416.747,-75.824,3.400,1.064
200.896,416.794,-75.496,3.379,1.064
200.996,416.840,-75.171,3.356,1.064
201.096,416.887,-74.847,3.338,1.064
201.196,416.934,-74.518,3.334,1.064
201.296,416.981,-74.188,3.333,1.064
201.396,417.028,-73.867,3.314,1.064
201.496,417.073,-73.548,3.292,1.064
201.596,417.121,-73.218,3.302,1.064
201.696,417.168,-72.885,3.316,1.064
201.796,417.216,-72.550,3.331,1.064
201.896,417.265,-72.212,3.353,1.064
201.996,417.313,-71.874,3.367,1.064
202.096,417.362,-71.536,3.377,1.064
202.196,417.411,-71.196,3.391,1.064
202.296,417.458,-70.863,3.386,1.064
202.396,417.506,-70.534,3.371,1.064
202.496,417.554,-70.199,3.373,1.064
202.596,417.601,-69.866,3.372,1.064
202.696,417.650,-69.524,3.391,1.064
202.796,417.699,-69.188,3.391,1.064
202.896,417.748,-68.848,3.403,1.064
202.996,417.799,-68.491,3.450,1.064
203.096,417.850,-68.134,3.486,1.064
203.196,417.902,-67.773,3.525,1.064
203.296,417.954,-67.408,3.564,1.064
203.396,418.006,-67.043,3.592,1.064
203.496,418.059,-66.678,3.616,1.064
203.596,418.111,-66.313,3.633,1.064
203.696,418.161,-65.967,3.600,1.064
203.796,418.211,-65.620,3.578,1.064
203.896,418.261,-65.271,3.565,1.064
203.996,418.311,-64.923,3.554,1.064
204.096,418.362,-64.566,3.566,1.064
204.196,418.411,-64.224,3.539,1.064
204.296,418.460,-63.881,3.521,1.064
204.396,418.509,-63.542,3.498,1.064
204.496,418.592,-63.104,3.484,1.064
204.596,418.678,-62.774,3.468,1.064
204.696,418.766,-62.433,3.480,1.064
204.796,418.855,-62.094,3.485,1.064
204.896,418.944,-61.751,3.500,1.064
204.996,419.034,-61.405,3.517,1.064
205.096,419.125,-61.054,3.543,1.064
205.196,419.220,-60.688,3.600,1.064
205.296,419.314,-60.326,3.632,1.064
205.396,419.410,-59.960,3.668,1.064
205.496,419.502,-59.604,3.671,1.064
205.596,419.596,-59.243,3.685,1.064
205.696,419.690,-58.882,3.696,1.064
205.796,419.783,-58.523,3.698,1.064
205.896,419.879,-58.156,3.720,1.064
205.996,419.972,-57.796,3.720,1.064
206.096,420.068,-57.428,3.739,1.064
206.196,420.157,-57.084,3.697,1.064
206.296,420.247,-56.740,3.663,1.064
206.396,420.342,-56.373,3.693,1.064
206.496,420.438,-56.004,3.722,1.064
206.596,420.535,-55.631,3.752,1.064
206.696,420.635,-55.246,3.806,1.064
206.796,420.734,-54.868,3.830,1.064
206.896,420.833,-54.486,3.857,1.064
206.996,420.932,-54.104,3.880,1.064
207.096,421.032,-53.722,3.894,1.064
207.196,421.130,-53.342,3.902,1.064
207.296,421.229,-52.963,3.905,1.064
207.396,421.327,-52.584,3.908,1.064
207.496,421.426,-52.204,3.913,1.064
207.596,421.525,-51.823,3.918,1.064
207.696,421.625,-51.442,3.923,1.064
207.796,421.724,-51.060,3.928,1.064
207.896,421.823,-50.677,3.935,1.064
207.996,421.923,-50.294,3.940,1.064
208.096,422.023,-49.911,3.945,1.064
208.196,422.122,-49.528,3.946,1.064
208.296,422.222,-49.145,3.951,1.064
208.396,422.321,-48.762,3.952,1.064
208.496,422.421,-48.378,3.955,1.064
208.596,422.521,-47.994,3.957,1.064
208.696,422.616,-47.628,3.916,1.064
208.796,422.711,-47.263,3.881,1.064
208.896,422.810,-46.881,3.897,1.064
208.996,422.904,-46.521,3.857,1.064
209.096,423.000,-46.150,3.851,1.064
209.196,423.097,-45.776,3.854,1.064
209.296,423.190,-45.418,3.818,1.064
209.396,423.283,-45.061,3.786,1.064
209.496,423.375,-44.706,3.758,1.064
209.596,423.467,-44.353,3.733,1.064
209.696,423.558,-44.001,3.710,1.064
209.796,423.650,-43.648,3.695,1.064
209.896,423.742,-43.294,3.686,1.064
209.996,423.834,-42.940,3.680,1.064
210.096,423.926,-42.585,3.677,1.064
210.196,424.018,-42.229,3.677,1.064
210.296,424.110,-41.874,3.674,1.064
210.396,424.203,-41.518,3.676,1.064
210.496,424.295,-41.162,3.676,1.064
210.596,424.388,-40.806,3.677,1.064
210.696,424.480,-40.449,3.679,1.064
210.796,424.573,-40.092,3.681,1.064
210.896,424.666,-39.735,3.683,1.064
210.996,424.758,-39.378,3.683,1.064
211.096,424.850,-39.025,3.676,1.064
211.196,424.942,-38.672,3.669,1.064
211.296,425.033,-38.320,3.660,1.064
211.396,425.124,-37.970,3.652,1.064
211.496,425.215,-37.617,3.649,1.064
211.596,425.307,-37.264,3.650,1.064
211.696,425.399,-36.912,3.647,1.064
211.796,425.490,-36.560,3.643,1.064
211.896,425.582,-36.207,3.645,1.064
211.996,425.673,-35.855,3.642,1.064
212.096,425.764,-35.504,3.638,1.064
212.196,425.855,-35.155,3.632,1.064
212.296,425.945,-34.806,3.625,1.064
212.396,426.036,-34.455,3.626,1.064
212.496,426.128,-34.103,3.627,1.064
212.596,426.219,-33.751,3.630,1.064
212.696,426.310,-33.402,3.625,1.064
212.796,426.400,-33.054,3.618,1.064
212.896,426.490,-32.708,3.607,1.064
212.996,426.581,-32.358,3.609,1.064
213.096,426.671,-32.009,3.608,1.064
213.196,426.761,-31.664,3.599,1.064
213.296,426.867,-31.278,3.620,1.064
213.396,426.973,-30.920,3.646,1.064
213.496,427.080,-30.562,3.668,1.064
213.596,427.188,-30.198,3.698,1.064
213.696,427.293,-29.842,3.702,1.064
213.796,427.399,-29.487,3.702,1.064
213.896,427.505,-29.130,3.708,1.064
213.996,427.609,-28.779,3.695,1.064
214.096,427.713,-28.428,3.689,1.064
214.196,427.817,-28.078,3.678,1.064
214.296,427.922,-27.724,3.683,1.064
214.396,428.027,-27.369,3.687,1.064
214.496,428.132,-27.016,3.685,1.064
214.596,428.237,-26.662,3.687,1.064
214.696,428.342,-26.309,3.685,1.064
214.796,428.446,-25.958,3.681,1.064
214.896,428.551,-25.606,3.679,1.064
214.996,428.655,-25.253,3.680,1.064
215.096,428.760,-24.899,3.681,1.064
215.196,428.866,-24.544,3.688,1.064
215.296,428.971,-24.188,3.693,1.064
215.396,429.076,-23.834,3.693,1.064
215.496,429.182,-23.479,3.696,1.064
215.596,429.287,-23.124,3.697,1.064
215.696,429.392,-22.772,3.692,1.064
215.796,429.495,-22.424,3.678,1.064
215.896,429.672,-21.951,3.680,1.064
215.996,429.828,-21.619,3.676,1.064
216.096,429.983,-21.288,3.672,1.064
216.196,430.138,-20.955,3.672,1.064
216.296,430.294,-20.622,3.673,1.064
216.396,430.449,-20.291,3.669,1.064
216.496,430.603,-19.963,3.659,1.064
216.596,430.756,-19.635,3.649,1.064
