t_s,x_m,y_m,v,k
209.294,-522.009,-144.418,3.498,1.082
209.394,-522.307,-144.224,3.516,1.082
209.494,-522.610,-144.042,3.521,1.082
209.594,-522.918,-143.874,3.518,1.082
209.694,-523.229,-143.720,3.505,1.082
209.794,-523.546,-143.570,3.504,1.082
209.894,-523.865,-143.422,3.508,1.082
209.994,-524.181,-143.272,3.503,1.082
210.094,-524.494,-143.118,3.500,1.082
210.194,-524.800,-142.961,3.482,1.082
210.294,-525.108,-142.799,3.479,1.082
210.394,-525.420,-142.633,3.497,1.082
210.494,-525.733,-142.469,3.509,1.082
210.594,-526.046,-142.309,3.511,1.082
210.694,-526.358,-142.150,3.508,1.082
210.794,-526.673,-141.989,3.516,1.082
210.894,-526.985,-141.826,3.518,1.082
210.994,-527.289,-141.667,3.491,1.082
211.094,-527.592,-141.509,3.469,1.082
211.194,-527.897,-141.351,3.459,1.082
211.294,-528.202,-141.193,3.451,1.082
211.394,-528.512,-141.033,3.463,1.082
211.494,-528.819,-140.876,3.458,1.082
211.594,-529.123,-140.719,3.445,1.082
211.694,-529.425,-140.561,3.434,1.082
211.794,-529.728,-140.401,3.431,1.082
211.894,-530.033,-140.238,3.442,1.082
211.994,-530.340,-140.067,3.463,1.082
212.094,-530.645,-139.892,3.478,1.082
212.194,-530.948,-139.715,3.490,1.082
212.294,-531.252,-139.537,3.499,1.082
212.394,-531.557,-139.361,3.505,1.082
212.494,-531.866,-139.184,3.524,1.082
212.594,-532.179,-139.006,3.546,1.082
212.694,-532.490,-138.832,3.552,1.082
212.794,-532.803,-138.661,3.556,1.082
212.894,-533.118,-138.493,3.562,1.082
212.994,-533.440,-138.329,3.577,1.082
213.094,-533.763,-138.166,3.590,1.082
213.194,-534.087,-138.005,3.598,1.082
213.294,-534.405,-137.846,3.587,1.082
213.394,-534.720,-137.689,3.565,1.082
213.494,-535.035,-137.532,3.552,1.082
213.594,-535.352,-137.374,3.549,1.082
213.694,-535.670,-137.215,3.550,1.082
213.794,-535.987,-137.058,3.544,1.082
213.894,-536.299,-136.905,3.525,1.082
213.994,-536.613,-136.757,3.507,1.082
214.094,-536.928,-136.613,3.493,1.082
214.194,-537.251,-136.472,3.505,1.082
214.294,-537.583,-136.336,3.529,1.082
214.394,-537.918,-136.206,3.551,1.082
214.494,-538.247,-136.078,3.542,1.082
214.594,-538.569,-135.945,3.527,1.082
214.694,-538.893,-135.804,3.527,1.082
214.794,-539.214,-135.659,3.525,1.082
214.894,-539.538,-135.506,3.542,1.082
214.994,-539.856,-135.352,3.542,1.082
215.094,-540.173,-135.195,3.539,1.082
215.194,-540.480,-135.038,3.511,1.082
215.294,-540.789,-134.875,3.506,1.082
215.394,-541.101,-134.710,3.513,1.082
215.494,-541.414,-134.544,3.522,1.082
215.594,-541.727,-134.384,3.520,1.082
215.694,-542.037,-134.230,3.503,1.082
215.794,-542.347,-134.080,3.484,1.082
215.894,-542.656,-133.929,3.471,1.082
215.994,-542.971,-133.772,3.486,1.082
216.094,-543.286,-133.612,3.500,1.082
216.194,-543.594,-133.446,3.500,1.082
216.294,-543.896,-133.276,3.489,1.082
216.394,-544.196,-133.104,3.481,1.082
216.494,-544.500,-132.933,3.483,1.082
216.594,-544.811,-132.765,3.499,1.082
216.694,-545.121,-132.600,3.502,1.082
216.794,-545.426,-132.438,3.486,1.082
216.894,-545.727,-132.278,3.463,1.082
216.994,-546.030,-132.116,3.456,1.082
217.094,-546.333,-131.952,3.453,1.082
217.194,-546.638,-131.786,3.456,1.082
217.294,-546.940,-131.619,3.456,1.082
217.394,-547.241,-131.452,3.451,1.082
217.494,-547.538,-131.287,3.436,1.082
217.594,-547.840,-131.121,3.440,1.082
217.694,-548.144,-130.951,3.453,1.082
217.794,-548.452,-130.779,3.475,1.082
217.894,-548.760,-130.609,3.489,1.082
217.994,-549.064,-130.442,3.481,1.082
218.094,-549.366,-130.276,3.471,1.082
218.194,-549.673,-130.106,3.484,1.082
218.294,-549.982,-129.938,3.494,1.082
218.394,-550.294,-129.775,3.503,1.082
218.494,-550.608,-129.614,3.509,1.082
218.594,-550.917,-129.458,3.495,1.082
218.694,-551.226,-129.303,3.483,1.082
218.794,-551.540,-129.146,3.491,1.082
218.894,-551.857,-128.986,3.509,1.082
218.994,-552.175,-128.823,3.530,1.082
219.094,-552.494,-128.658,3.547,1.082
219.194,-552.794,-128.501,3.500,1.082
219.294,-553.110,-128.332,3.526,1.082
219.394,-553.429,-128.157,3.560,1.082
219.494,-553.751,-127.982,3.592,1.082
219.594,-554.075,-127.809,3.617,1.082
219.694,-554.402,-127.641,3.637,1.082
219.794,-554.732,-127.476,3.652,1.082
219.894,-555.063,-127.315,3.661,1.082
219.994,-555.402,-127.151,3.692,1.082
220.094,-555.740,-126.985,3.716,1.082
220.194,-556.075,-126.815,3.727,1.082
220.294,-556.409,-126.640,3.741,1.082
220.394,-556.744,-126.460,3.761,1.082
220.494,-557.081,-126.275,3.787,1.082
220.594,-557.416,-126.086,3.805,1.082
220.694,-557.749,-125.894,3.818,1.082
220.794,-558.082,-125.701,3.828,1.082
220.894,-558.415,-125.506,3.836,1.082
220.994,-558.748,-125.307,3.850,1.082
221.094,-559.083,-125.109,3.862,1.082
221.194,-559.419,-124.910,3.877,1.082
221.294,-559.752,-124.713,3.873,1.082
221.394,-560.084,-124.515,3.870,1.082
221.494,-560.421,-124.313,3.889,1.082
221.594,-560.759,-124.106,3.914,1.082
221.694,-561.097,-123.896,3.933,1.082
221.794,-561.430,-123.684,3.937,1.082
221.894,-561.756,-123.475,3.919,1.082
221.994,-562.088,-123.260,3.927,1.082
222.094,-562.421,-123.049,3.934,1.082
222.194,-562.758,-122.842,3.938,1.082
222.294,-563.094,-122.641,3.933,1.082
222.394,-563.426,-122.446,3.907,1.082
222.494,-563.765,-122.250,3.910,1.082
222.594,-564.106,-122.056,3.912,1.082
222.694,-564.447,-121.865,3.913,1.082
222.794,-564.786,-121.676,3.902,1.082
222.894,-565.124,-121.487,3.892,1.082
222.994,-565.452,-121.304,3.852,1.082
223.094,-565.784,-121.119,3.835,1.082
223.194,-566.113,-120.933,3.818,1.082
223.294,-566.441,-120.744,3.810,1.082
223.394,-566.771,-120.554,3.808,1.082
223.494,-567.097,-120.368,3.791,1.082
223.594,-567.428,-120.185,3.788,1.082
223.694,-567.763,-120.007,3.790,1.082
223.794,-568.101,-119.839,3.784,1.082
223.894,-568.446,-119.683,3.785,1.082
223.994,-568.793,-119.538,3.778,1.082
224.094,-569.140,-119.396,3.769,1.082
224.194,-569.489,-119.250,3.773,1.082
224.294,-569.837,-119.101,3.778,1.082
224.394,-570.183,-118.947,3.780,1.082
224.494,-570.524,-118.793,3.768,1.082
224.594,-570.864,-118.638,3.759,1.082
224.694,-571.207,-118.481,3.762,1.082
224.794,-571.552,-118.324,3.770,1.082
224.894,-571.896,-118.168,3.775,1.082
224.994,-572.239,-118.011,3.772,1.082
225.094,-572.578,-117.856,3.758,1.082
225.194,-572.918,-117.703,3.750,1.082
225.294,-573.258,-117.551,3.742,1.082
225.394,-573.596,-117.395,3.736,1.082
225.494,-573.932,-117.236,3.731,1.082
225.594,-574.266,-117.073,3.726,1.082
225.694,-574.599,-116.908,3.723,1.082
225.794,-574.936,-116.737,3.739,1.082
225.894,-575.271,-116.564,3.751,1.082
225.994,-575.607,-116.390,3.761,1.082
226.094,-575.943,-116.215,3.767,1.082
226.194,-576.278,-116.039,3.773,1.082
226.294,-576.614,-115.865,3.778,1.082
226.394,-576.952,-115.692,3.781,1.082
226.494,-577.289,-115.519,3.786,1.082
226.594,-577.627,-115.344,3.790,1.082
226.694,-577.964,-115.170,3.791,1.082
226.794,-578.300,-114.995,3.792,1.082
226.894,-578.637,-114.821,3.792,1.082
226.994,-578.973,-114.649,3.787,1.082
227.094,-579.311,-114.481,3.782,1.082
227.194,-579.654,-114.317,3.789,1.082
227.294,-579.998,-114.161,3.785,1.082
227.394,-580.348,-114.011,3.792,1.082
227.494,-580.701,-113.863,3.802,1.082
227.594,-581.055,-113.717,3.811,1.082
227.694,-581.404,-113.573,3.801,1.082
227.794,-581.754,-113.430,3.792,1.082
227.894,-582.108,-113.288,3.800,1.082
227.994,-582.462,-113.150,3.799,1.082
228.094,-582.817,-113.016,3.799,1.082
228.194,-583.173,-112.881,3.802,1.082
228.294,-583.519,-112.751,3.769,1.082
228.394,-583.865,-112.618,3.749,1.082
228.494,-584.206,-112.483,3.726,1.082
228.594,-584.550,-112.339,3.726,1.082
228.694,-584.892,-112.189,3.729,1.082
228.794,-585.224,-112.040,3.701,1.082
228.894,-585.555,-111.888,3.681,1.082
228.994,-585.883,-111.738,3.660,1.082
229.094,-586.217,-111.587,3.661,1.082
229.194,-586.550,-111.437,3.658,1.082
229.294,-586.881,-111.287,3.652,1.082
229.394,-587.205,-111.138,3.624,1.082
229.494,-587.532,-110.984,3.623,1.082
229.594,-587.854,-110.829,3.608,1.082
229.694,-588.180,-110.671,3.611,1.082
229.794,-588.503,-110.516,3.601,1.082
229.894,-588.814,-110.369,3.554,1.082
229.994,-589.128,-110.225,3.521,1.082
230.094,-589.447,-110.081,3.516,1.082
230.194,-589.769,-109.938,3.517,1.082
230.294,-590.083,-109.795,3.496,1.082
230.394,-590.396,-109.649,3.485,1.082
230.494,-590.702,-109.503,3.456,1.082
230.594,-591.015,-109.353,3.458,1.082
230.694,-591.331,-109.202,3.474,1.082
230.794,-591.644,-109.053,3.471,1.082
230.894,-591.952,-108.910,3.447,1.082
230.994,-592.258,-108.769,3.422,1.082
231.094,-592.563,-108.626,3.407,1.082
231.194,-592.863,-108.477,3.389,1.082
231.294,-593.161,-108.321,3.380,1.082
231.394,-593.454,-108.161,3.368,1.082
231.494,-593.745,-107.998,3.357,1.082
231.594,-594.033,-107.832,3.349,1.082
231.694,-594.322,-107.663,3.348,1.082
231.794,-594.612,-107.489,3.359,1.082
231.894,-594.903,-107.316,3.368,1.082
231.994,-595.192,-107.145,3.364,1.082
232.094,-595.477,-106.977,3.348,1.082
232.194,-595.755,-106.811,3.313,1.082
232.294,-596.040,-106.643,3.311,1.082
232.394,-596.328,-106.474,3.319,1.082
232.494,-596.616,-106.309,3.319,1.082
232.594,-596.896,-106.151,3.286,1.082
232.694,-597.171,-105.997,3.248,1.082
232.794,-597.449,-105.839,3.231,1.082
232.894,-597.729,-105.680,3.226,1.082
232.994,-598.007,-105.521,3.221,1.082
233.094,-598.285,-105.362,3.216,1.082
233.194,-598.555,-105.210,3.178,1.082
233.294,-598.820,-105.061,3.135,1.082
233.394,-599.084,-104.912,3.105,1.082
233.494,-599.355,-104.760,3.105,1.082
233.594,-599.627,-104.608,3.109,1.082
233.694,-599.899,-104.456,3.110,1.082
233.794,-600.158,-104.310,3.068,1.082
233.894,-600.413,-104.164,3.028,1.082
233.994,-600.671,-104.017,3.011,1.082
234.094,-600.925,-103.871,2.983,1.082
234.194,-601.172,-103.727,2.946,1.082
234.294,-601.419,-103.583,2.918,1.082
234.394,-601.664,-103.435,2.902,1.082
234.494,-601.914,-103.279,2.914,1.082
234.594,-602.157,-103.122,2.911,1.082
234.694,-602.407,-102.956,2.938,1.082
234.794,-602.651,-102.793,2.935,1.082
234.894,-602.894,-102.630,2.933,1.082
234.994,-603.141,-102.466,2.943,1.082
235.094,-603.385,-102.305,2.936,1.082
235.194,-603.627,-102.144,2.930,1.082
235.294,-603.869,-101.980,2.925,1.082
235.394,-604.110,-101.815,2.923,1.082
235.494,-604.350,-101.651,2.920,1.082
235.594,-604.591,-101.487,2.918,1.082
235.694,-604.833,-101.324,2.917,1.082
235.794,-605.078,-101.160,2.926,1.082
235.894,-605.321,-101.001,2.922,1.082
235.994,-605.578,-100.838,2.957,1.082
236.094,-605.839,-100.680,2.987,1.082
236.194,-606.105,-100.528,3.011,1.082
236.294,-606.374,-100.382,3.028,1.082
236.394,-606.646,-100.243,3.035,1.082
236.494,-606.922,-100.109,3.045,1.082
236.594,-607.184,-99.986,2.998,1.082
236.694,-607.444,-99.864,2.961,1.082
236.794,-607.698,-99.741,2.917,1.082
236.894,-607.955,-99.612,2.904,1.082
236.994,-608.223,-99.472,2.941,1.082
237.094,-608.489,-99.326,2.968,1.082
237.194,-608.754,-99.179,2.989,1.082
237.294,-609.019,-99.031,3.002,1.082
237.394,-609.276,-98.887,2.984,1.082
237.494,-609.525,-98.747,2.945,1.082
237.594,-609.788,-98.601,2.967,1.082
237.694,-610.055,-98.454,2.991,1.082
237.794,-610.323,-98.308,3.010,1.082
237.894,-610.576,-98.169,2.971,1.082
237.994,-610.826,-98.027,2.941,1.082
238.094,-611.072,-97.881,2.917,1.082
238.194,-611.316,-97.732,2.898,1.082
238.294,-611.559,-97.582,2.885,1.082
238.394,-611.801,-97.431,2.876,1.082
238.494,-612.041,-97.280,2.863,1.082
238.594,-612.277,-97.125,2.849,1.082
238.694,-612.508,-96.967,2.837,1.082
238.794,-612.733,-96.806,2.815,1.082
238.894,-612.956,-96.640,2.802,1.082
238.994,-613.178,-96.470,2.800,1.082
239.094,-613.406,-96.297,2.819,1.082
239.194,-613.632,-96.132,2.814,1.082
239.294,-613.858,-95.971,2.801,1.082
239.394,-614.085,-95.815,2.788,1.082
239.494,-614.307,-95.665,2.752,1.082
239.594,-614.535,-95.512,2.752,1.082
239.694,-614.762,-95.358,2.749,1.082
239.794,-614.992,-95.200,2.760,1.082
239.894,-615.222,-95.042,2.771,1.082
239.994,-615.452,-94.881,2.782,1.082
240.094,-615.675,-94.725,2.765,1.082
240.194,-615.897,-94.568,2.750,1.082
240.294,-616.119,-94.409,2.743,1.082
240.394,-616.342,-94.251,2.740,1.082
240.494,-616.564,-94.094,2.734,1.082
240.594,-616.787,-93.940,2.727,1.082
240.694,-617.012,-93.791,2.719,1.082
240.794,-617.236,-93.648,2.699,1.082
240.894,-617.445,-93.524,2.615,1.082
240.994,-617.661,-93.401,2.576,1.082
241.094,-617.874,-93.287,2.526,1.082
241.194,-618.084,-93.182,2.470,1.082
241.294,-618.294,-93.083,2.425,1.082
241.394,-618.500,-92.992,2.370,1.082
241.494,-618.687,-92.916,2.262,1.082
241.594,-618.885,-92.837,2.221,1.082
241.694,-619.085,-92.757,2.200,1.082
241.794,-619.283,-92.675,2.184,1.082
241.894,-619.482,-92.586,2.180,1.082
241.994,-619.681,-92.488,2.193,1.082
242.094,-619.877,-92.383,2.203,1.082
242.194,-620.070,-92.273,2.209,1.082
242.294,-620.266,-92.160,2.227,1.082
242.394,-620.465,-92.047,2.243,1.082
242.494,-620.665,-91.941,2.249,1.082
242.594,-620.862,-91.843,2.235,1.082
242.694,-621.047,-91.753,2.181,1.082
242.794,-621.231,-91.663,2.140,1.082
242.894,-621.410,-91.570,2.103,1.082
242.994,-621.582,-91.472,2.064,1.082
243.094,-621.751,-91.365,2.043,1.082
243.194,-621.910,-91.250,2.019,1.082
243.294,-622.065,-91.130,2.001,1.082
243.394,-622.215,-91.009,1.979,1.082
243.494,-622.366,-90.889,1.963,1.082
243.594,-622.520,-90.771,1.956,1.082
243.694,-622.671,-90.658,1.934,1.082
243.794,-622.823,-90.546,1.920,1.082
243.894,-622.971,-90.439,1.891,1.082
243.994,-623.117,-90.333,1.862,1.082
244.094,-623.264,-90.228,1.845,1.082
244.194,-623.413,-90.122,1.840,1.082
244.294,-623.550,-90.024,1.793,1.082
244.394,-623.702,-89.916,1.815,1.082
244.494,-623.841,-89.816,1.785,1.082
244.594,-623.979,-89.717,1.757,1.082
244.694,-624.120,-89.616,1.749,1.082
244.794,-624.273,-89.507,1.790,1.082
244.894,-624.428,-89.396,1.826,1.082
244.994,-624.584,-89.283,1.857,1.082
245.094,-624.743,-89.169,1.886,1.082
245.194,-624.896,-89.059,1.886,1.082
245.294,-625.049,-88.949,1.886,1.082
245.394,-625.202,-88.839,1.886,1.082
245.494,-625.355,-88.729,1.886,1.082
245.594,-625.509,-88.619,1.886,1.082
245.694,-625.662,-88.508,1.886,1.082
245.794,-625.815,-88.398,1.886,1.082
245.894,-625.968,-88.288,1.886,1.082
245.994,-626.121,-88.178,1.886,1.082
246.094,-626.274,-88.068,1.886,1.082
246.194,-625.359,-88.726,0.033,1.082
246.294,-625.358,-88.727,0.005,1.082
246.394,-625.358,-88.726,0.001,1.082
246.494,-625.358,-88.726,0.000,1.082
246.594,-625.358,-88.726,0.000,1.082
246.694,-625.358,-88.726,0.000,1.082
246.794,-625.358,-88.726,0.000,1.082
246.894,-625.358,-88.726,0.000,1.082
246.994,-625.358,-88.726,0.000,1.082
247.094,-625.358,-88.726,0.000,1.082
247.194,-625.358,-88.726,0.000,1.082
247.294,-625.358,-88.726,0.000,1.082
247.394,-625.358,-88.726,0.000,1.082
247.494,-625.358,-88.726,0.000,1.082
247.594,-625.358,-88.726,0.000,1.082
247.694,-625.358,-88.726,0.000,1.082
247.794,-625.358,-88.726,0.000,1.082
247.894,-625.358,-88.726,0.000,1.082
247.994,-625.358,-88.726,0.000,1.082
248.094,-625.358,-88.726,0.000,1.082
248.194,-625.358,-88.726,0.000,1.082
248.294,-625.358,-88.726,0.000,1.082
248.394,-625.358,-88.726,0.000,1.082
248.494,-625.358,-88.726,0.000,1.082
248.594,-625.358,-88.726,0.000,1.082
248.694,-625.358,-88.726,0.000,1.082
248.794,-625.358,-88.726,0.000,1.082
248.894,-625.358,-88.726,0.000,1.082
248.994,-625.358,-88.726,0.000,1.082
249.094,-625.358,-88.726,0.000,1.082
249.194,-625.358,-88.726,0.000,1.082
249.294,-625.358,-88.726,0.000,1.082
249.394,-625.358,-88.726,0.000,1.082
249.494,-625.358,-88.726,0.000,1.082
249.594,-625.358,-88.726,0.000,1.082
249.694,-625.358,-88.726,0.000,1.082
249.794,-625.358,-88.726,0.000,1.082
249.894,-625.358,-88.726,0.000,1.082
249.994,-625.358,-88.726,0.000,1.082
250.094,-625.358,-88.726,0.000,1.082
250.194,-625.358,-88.726,0.000,1.082
250.294,-625.358,-88.726,0.000,1.082
250.394,-625.358,-88.726,0.000,1.082
250.494,-625.358,-88.726,0.000,1.082
250.594,-625.358,-88.726,0.000,1.082
250.694,-625.358,-88.726,0.000,1.082
250.794,-625.358,-88.726,0.000,1.082
250.894,-625.358,-88.726,0.000,1.082
250.994,-625.358,-88.726,0.000,1.082
251.094,-625.358,-88.726,0.000,1.082
251.194,-625.358,-88.726,0.000,1.082
251.294,-625.358,-88.726,0.000,1.082
251.394,-625.358,-88.726,0.000,1.082
251.494,-625.358,-88.726,0.000,1.082
251.594,-625.358,-88.726,0.000,1.082
251.694,-625.358,-88.726,0.000,1.082
251.794,-625.358,-88.726,0.000,1.082
251.894,-625.358,-88.726,0.000,1.082
251.994,-625.358,-88.726,0.000,1.082
252.094,-625.358,-88.726,0.000,1.082
252.194,-625.358,-88.726,0.000,1.082
252.294,-625.358,-88.726,0.000,1.082
252.394,-625.358,-88.726,0.000,1.082
252.494,-625.358,-88.726,0.000,1.082
252.594,-625.358,-88.726,0.000,1.082
252.694,-625.358,-88.726,0.000,1.082
252.794,-625.358,-88.726,0.000,1.082
252.894,-625.358,-88.726,0.000,1.082
252.994,-625.358,-88.726,0.000,1.082
253.094,-625.358,-88.726,0.000,1.082
253.194,-625.358,-88.726,0.000,1.082
253.294,-625.358,-88.726,0.000,1.082
253.394,-625.358,-88.726,0.000,1.082
253.494,-625.358,-88.726,0.000,1.082
253.594,-625.358,-88.726,0.000,1.082
253.694,-625.358,-88.726,0.000,1.082
253.794,-625.358,-88.726,0.000,1.082
253.894,-625.358,-88.726,0.000,1.082
253.994,-625.358,-88.726,0.000,1.082
254.094,-625.358,-88.726,0.000,1.082
254.194,-625.358,-88.726,0.000,1.082
254.294,-625.358,-88.726,0.000,1.082
254.394,-625.358,-88.726,0.000,1.082
254.494,-625.358,-88.726,0.000,1.082
254.594,-625.358,-88.726,0.000,1.082
254.694,-625.358,-88.726,0.000,1.082
254.794,-625.358,-88.726,0.000,1.082
254.894,-625.358,-88.726,0.000,1.082
254.994,-625.358,-88.726,0.000,1.082
255.094,-625.358,-88.726,0.000,1.082
255.194,-625.358,-88.726,0.000,1.082
255.294,-625.358,-88.726,0.000,1.082
255.394,-625.358,-88.726,0.000,1.082
255.494,-625.358,-88.726,0.000,1.082
255.594,-625.358,-88.726,0.000,1.082
255.694,-625.358,-88.726,0.000,1.082
255.794,-625.358,-88.726,0.000,1.082
255.894,-625.358,-88.726,0.000,1.082
255.994,-625.358,-88.726,0.000,1.082
256.094,-625.358,-88.726,0.000,1.082
256.194,-625.358,-88.726,0.000,1.082
256.294,-625.358,-88.726,0.000,1.082
256.394,-625.358,-88.726,0.000,1.082
256.494,-625.358,-88.726,0.000,1.082
256.594,-625.358,-88.726,0.000,1.082
256.694,-625.358,-88.726,0.000,1.082
256.794,-625.358,-88.726,0.000,1.082
256.894,-625.358,-88.726,0.000,1.082
256.994,-625.358,-88.726,0.000,1.082
257.094,-625.358,-88.726,0.000,1.082
257.194,-625.358,-88.726,0.000,1.082
257.294,-625.358,-88.726,0.000,1.082
257.394,-625.358,-88.726,0.000,1.082
257.494,-625.358,-88.726,0.000,1.082
257.594,-625.358,-88.726,0.000,1.082
257.694,-625.358,-88.726,0.000,1.082
257.794,-625.358,-88.726,0.000,1.082
257.894,-625.358,-88.726,0.000,1.082
257.994,-625.358,-88.726,0.000,1.082
258.094,-625.358,-88.726,0.000,1.082
258.194,-625.358,-88.726,0.000,1.082
258.294,-625.358,-88.726,0.000,1.082
258.394,-625.358,-88.726,0.000,1.082
258.494,-625.358,-88.726,0.000,1.082
258.594,-625.358,-88.726,0.000,1.082
258.694,-625.358,-88.726,0.000,1.082
258.794,-625.358,-88.726,0.000,1.082
258.894,-625.358,-88.726,0.000,1.082
258.994,-625.358,-88.726,0.000,1.082
259.094,-625.358,-88.726,0.000,1.082
259.194,-625.358,-88.726,0.000,1.082
259.294,-625.358,-88.726,0.000,1.082
259.394,-625.358,-88.726,0.002,1.082
259.494,-625.358,-88.726,0.004,1.082
259.594,-625.359,-88.726,0.008,1.082
259.694,-625.360,-88.725,0.012,1.082
259.794,-625.362,-88.724,0.015,1.082
259.894,-625.363,-88.723,0.018,1.082
259.994,-625.362,-88.724,0.001,1.082
260.094,-625.362,-88.724,0.000,1.082
260.194,-625.362,-88.724,0.000,1.082
260.294,-625.362,-88.724,0.002,1.082
260.394,-625.362,-88.724,0.006,1.082
260.494,-625.363,-88.723,0.010,1.082
260.594,-625.363,-88.723,0.001,1.082
260.694,-625.363,-88.723,0.000,1.082
260.794,-625.363,-88.723,0.000,1.082
260.894,-625.363,-88.723,0.000,1.082
260.994,-625.363,-88.723,0.000,1.082
261.094,-625.363,-88.723,0.000,1.082
261.194,-625.363,-88.723,0.003,1.082
261.294,-625.364,-88.722,0.010,1.082
261.394,-625.366,-88.721,0.018,1.082
261.494,-625.368,-88.719,0.024,1.082
261.594,-625.371,-88.717,0.029,1.082
261.694,-625.374,-88.715,0.034,1.082
261.794,-625.370,-88.718,0.002,1.082
261.894,-625.370,-88.718,0.000,1.082
261.994,-625.370,-88.718,0.000,1.082
262.094,-625.370,-88.718,0.000,1.082
262.194,-625.370,-88.718,0.000,1.082
262.294,-625.370,-88.718,0.003,1.082
262.394,-625.371,-88.717,0.007,1.082
262.494,-625.372,-88.717,0.011,1.082
262.594,-625.373,-88.716,0.015,1.082
262.694,-625.375,-88.714,0.019,1.082
262.794,-625.373,-88.715,0.001,1.082
262.894,-625.373,-88.715,0.000,1.082
262.994,-625.373,-88.715,0.000,1.082
263.094,-625.373,-88.715,0.000,1.082
263.194,-625.373,-88.715,0.000,1.082
263.294,-625.373,-88.715,0.000,1.082
263.394,-625.373,-88.715,0.000,1.082
263.494,-625.373,-88.715,0.000,1.082
263.594,-625.373,-88.715,0.000,1.082
263.694,-625.373,-88.715,0.000,1.082
263.794,-625.373,-88.715,0.000,1.082
263.894,-625.373,-88.715,0.000,1.082
263.994,-625.373,-88.715,0.000,1.082
264.094,-625.373,-88.715,0.000,1.082
264.194,-625.373,-88.715,0.000,1.082
264.294,-625.373,-88.715,0.000,1.082
264.394,-625.373,-88.715,0.000,1.082
264.494,-625.373,-88.715,0.000,1.082
264.594,-625.373,-88.715,0.000,1.082
264.694,-625.373,-88.715,0.000,1.082
264.794,-625.373,-88.715,0.000,1.082
264.894,-625.373,-88.715,0.000,1.082
264.994,-625.373,-88.715,0.000,1.082
265.094,-625.373,-88.715,0.000,1.082
265.194,-625.373,-88.715,0.000,1.082
265.294,-625.373,-88.715,0.000,1.082
265.394,-625.373,-88.715,0.000,1.082
265.494,-625.373,-88.715,0.000,1.082
265.594,-625.373,-88.715,0.000,1.082
265.694,-625.373,-88.715,0.000,1.082
265.794,-625.373,-88.715,0.000,1.082
265.894,-625.373,-88.715,0.000,1.082
268.994,-625.373,-88.715,0.000,1.082
269.394,-625.373,-88.715,0.011,1.082
269.594,-625.376,-88.714,0.015,1.082
270.094,-625.382,-88.709,0.019,1.082
270.194,-625.384,-88.708,0.020,1.082
270.694,-625.390,-88.704,0.000,1.082
270.994,-625.390,-88.704,0.000,1.082
271.494,-625.390,-88.704,0.000,1.082
271.894,-625.390,-88.704,0.000,1.082
271.994,-625.390,-88.704,0.000,1.082
272.094,-625.390,-88.704,0.000,1.082
272.294,-625.390,-88.704,0.000,1.082
272.494,-625.390,-88.704,0.000,1.082
272.794,-625.390,-88.704,0.000,1.082
273.194,-625.390,-88.704,0.000,1.082
273.594,-625.390,-88.704,0.000,1.082
273.694,-625.390,-88.704,0.000,1.082
273.894,-625.390,-88.704,0.000,1.082
275.094,-625.390,-88.704,0.000,1.082
275.294,-625.390,-88.704,0.000,1.082
275.594,-625.390,-88.704,0.000,1.082
275.794,-625.390,-88.704,0.000,1.082
275.894,-625.390,-88.704,0.000,1.082
276.194,-625.390,-88.704,0.000,1.082
276.394,-625.390,-88.704,0.000,1.082
277.694,-625.390,-88.704,0.000,1.082
277.894,-625.390,-88.704,0.000,1.082
278.394,-625.390,-88.704,0.000,1.082
279.294,-625.390,-88.704,0.000,1.082
279.394,-625.390,-88.704,0.000,1.082
279.694,-625.390,-88.704,0.000,1.082
280.394,-625.390,-88.704,0.000,1.082
