t_s,x_m,y_m,v,k
144.394,-274.786,-310.037,3.950,1.068
144.494,-275.147,-309.885,3.945,1.068
144.594,-275.508,-309.729,3.943,1.068
144.694,-275.869,-309.572,3.941,1.068
144.794,-276.229,-309.419,3.936,1.068
144.894,-276.595,-309.273,3.937,1.068
144.994,-276.968,-309.136,3.943,1.068
145.094,-277.343,-309.007,3.947,1.068
145.194,-277.724,-308.883,3.957,1.068
145.294,-278.106,-308.763,3.965,1.068
145.394,-278.486,-308.639,3.971,1.068
145.494,-278.863,-308.504,3.977,1.068
145.594,-279.237,-308.356,3.984,1.068
145.694,-279.607,-308.198,3.991,1.068
145.794,-279.974,-308.033,3.996,1.068
145.894,-280.340,-307.867,4.001,1.068
145.994,-280.708,-307.706,4.004,1.068
146.094,-281.077,-307.555,4.000,1.068
146.194,-281.448,-307.412,3.996,1.068
146.294,-281.821,-307.277,3.991,1.068
146.394,-282.198,-307.152,3.988,1.068
146.494,-282.580,-307.044,3.986,1.068
146.594,-282.965,-306.947,3.983,1.068
146.694,-283.345,-306.850,3.972,1.068
146.794,-283.727,-306.742,3.972,1.068
146.894,-284.105,-306.619,3.972,1.068
146.994,-284.479,-306.483,3.974,1.068
147.094,-284.850,-306.336,3.976,1.068
147.194,-285.218,-306.183,3.977,1.068
147.294,-285.583,-306.030,3.975,1.068
147.394,-285.954,-305.875,3.982,1.068
147.494,-286.326,-305.719,3.991,1.068
147.594,-286.698,-305.568,3.996,1.068
147.694,-287.073,-305.421,3.999,1.068
147.794,-287.450,-305.281,4.003,1.068
147.894,-287.828,-305.147,4.005,1.068
147.994,-288.204,-305.019,4.000,1.068
148.094,-288.582,-304.893,3.997,1.068
148.194,-288.961,-304.766,3.997,1.068
148.294,-289.346,-304.634,4.010,1.068
148.394,-289.722,-304.498,4.008,1.068
148.494,-290.095,-304.358,4.003,1.068
148.594,-290.467,-304.209,4.005,1.068
148.694,-290.838,-304.045,4.014,1.068
148.794,-291.198,-303.868,4.014,1.068
148.894,-291.551,-303.686,4.005,1.068
148.994,-291.904,-303.510,3.996,1.068
149.094,-292.261,-303.339,3.990,1.068
149.194,-292.619,-303.172,3.982,1.068
149.294,-292.978,-303.006,3.977,1.068
149.394,-293.342,-302.840,3.982,1.068
149.494,-293.707,-302.680,3.983,1.068
149.594,-294.077,-302.524,3.988,1.068
149.694,-294.448,-302.372,3.992,1.068
149.794,-294.820,-302.224,3.993,1.068
149.894,-295.204,-302.072,4.017,1.068
149.994,-295.585,-301.921,4.031,1.068
150.094,-295.960,-301.777,4.028,1.068
150.194,-296.341,-301.638,4.033,1.068
150.294,-296.715,-301.512,4.018,1.068
150.394,-297.083,-301.384,3.998,1.068
150.494,-297.446,-301.240,3.981,1.068
150.594,-297.817,-301.071,3.998,1.068
150.694,-298.178,-300.886,4.007,1.068
150.794,-298.538,-300.695,4.019,1.068
150.894,-298.892,-300.518,4.010,1.068
150.994,-299.249,-300.352,3.997,1.068
151.094,-299.609,-300.193,3.986,1.068
151.194,-299.969,-300.036,3.976,1.068
151.294,-300.326,-299.883,3.961,1.068
151.394,-300.693,-299.732,3.961,1.068
151.494,-301.057,-299.595,3.949,1.068
151.594,-301.425,-299.462,3.944,1.068
151.694,-301.792,-299.321,3.942,1.068
151.794,-302.152,-299.165,3.939,1.068
151.894,-302.506,-298.994,3.938,1.068
151.994,-302.855,-298.811,3.937,1.068
152.094,-303.203,-298.625,3.940,1.068
152.194,-303.551,-298.436,3.943,1.068
152.294,-303.901,-298.251,3.945,1.068
152.394,-304.257,-298.083,3.944,1.068
152.494,-304.618,-297.925,3.944,1.068
152.594,-304.983,-297.770,3.946,1.068
152.694,-305.345,-297.611,3.948,1.068
152.794,-305.705,-297.447,3.950,1.068
152.894,-306.067,-297.286,3.952,1.068
152.994,-306.429,-297.129,3.950,1.068
153.094,-306.793,-296.973,3.952,1.068
153.194,-307.154,-296.814,3.951,1.068
153.294,-307.511,-296.651,3.946,1.068
153.394,-307.865,-296.486,3.940,1.068
153.494,-308.218,-296.318,3.934,1.068
153.594,-308.569,-296.149,3.927,1.068
153.694,-308.922,-295.974,3.929,1.068
153.794,-309.273,-295.801,3.927,1.068
153.894,-309.628,-295.635,3.925,1.068
153.994,-309.983,-295.476,3.919,1.068
154.094,-310.342,-295.322,3.917,1.068
154.194,-310.704,-295.177,3.914,1.068
154.294,-311.066,-295.039,3.908,1.068
154.394,-311.438,-294.906,3.914,1.068
154.494,-311.809,-294.778,3.917,1.068
154.594,-312.182,-294.651,3.920,1.068
154.694,-312.555,-294.520,3.926,1.068
154.794,-312.925,-294.383,3.930,1.068
154.894,-313.292,-294.241,3.931,1.068
154.994,-313.663,-294.092,3.942,1.068
155.094,-314.033,-293.942,3.951,1.068
155.194,-314.404,-293.793,3.959,1.068
155.294,-314.776,-293.648,3.965,1.068
155.394,-315.150,-293.510,3.969,1.068
155.494,-315.525,-293.375,3.971,1.068
155.594,-315.899,-293.241,3.971,1.068
155.694,-316.271,-293.107,3.968,1.068
155.794,-316.640,-292.968,3.964,1.068
155.894,-317.008,-292.825,3.961,1.068
155.994,-317.380,-292.687,3.963,1.068
156.094,-317.750,-292.555,3.957,1.068
156.194,-318.115,-292.428,3.941,1.068
156.294,-318.484,-292.301,3.934,1.068
156.394,-318.855,-292.174,3.932,1.068
156.494,-319.230,-292.052,3.935,1.068
156.594,-319.605,-291.938,3.932,1.068
156.694,-319.982,-291.824,3.933,1.068
156.794,-320.355,-291.704,3.930,1.068
156.894,-320.726,-291.577,3.928,1.068
156.994,-321.094,-291.440,3.929,1.068
157.094,-321.461,-291.295,3.931,1.068
157.194,-321.822,-291.146,3.927,1.068
157.294,-322.178,-290.989,3.922,1.068
157.394,-322.530,-290.824,3.915,1.068
157.494,-322.882,-290.656,3.913,1.068
157.594,-323.229,-290.485,3.904,1.068
157.694,-323.579,-290.316,3.902,1.068
157.794,-323.934,-290.155,3.901,1.068
157.894,-324.293,-290.004,3.900,1.068
157.994,-324.657,-289.864,3.899,1.068
158.094,-325.022,-289.733,3.896,1.068
158.194,-325.389,-289.608,3.892,1.068
158.294,-325.766,-289.472,3.912,1.068
158.394,-326.136,-289.321,3.926,1.068
158.494,-326.497,-289.157,3.933,1.068
158.594,-326.859,-288.981,3.949,1.068
158.694,-327.210,-288.798,3.951,1.068
158.794,-327.566,-288.611,3.962,1.068
158.894,-327.922,-288.426,3.971,1.068
158.994,-328.281,-288.245,3.980,1.068
159.094,-328.645,-288.072,3.988,1.068
159.194,-329.013,-287.910,3.993,1.068
159.294,-329.386,-287.752,4.003,1.068
159.394,-329.769,-287.590,4.030,1.068
159.494,-330.142,-287.432,4.034,1.068
159.594,-330.524,-287.267,4.055,1.068
159.694,-330.909,-287.098,4.081,1.068
159.794,-331.285,-286.935,4.083,1.068
159.894,-331.664,-286.770,4.092,1.068
159.994,-332.038,-286.604,4.092,1.068
160.094,-332.395,-286.447,4.059,1.068
160.194,-332.751,-286.290,4.031,1.068
160.294,-333.121,-286.133,4.029,1.068
160.394,-333.492,-285.981,4.025,1.068
160.494,-333.859,-285.832,4.014,1.068
160.594,-334.222,-285.685,3.998,1.068
160.694,-334.589,-285.538,3.991,1.068
160.794,-334.956,-285.389,3.985,1.068
160.894,-335.318,-285.238,3.975,1.068
160.994,-335.685,-285.080,3.977,1.068
161.094,-336.051,-284.915,3.984,1.068
161.194,-336.415,-284.744,3.990,1.068
161.294,-336.780,-284.575,3.995,1.068
161.394,-337.146,-284.411,3.999,1.068
161.494,-337.513,-284.249,4.001,1.068
161.594,-337.876,-284.088,3.997,1.068
161.694,-338.245,-283.932,3.997,1.068
161.794,-338.618,-283.788,3.998,1.068
161.894,-338.984,-283.663,3.976,1.068
161.994,-339.352,-283.546,3.956,1.068
162.094,-339.721,-283.432,3.941,1.068
162.194,-340.095,-283.314,3.936,1.068
162.294,-340.473,-283.192,3.942,1.068
162.394,-340.851,-283.069,3.948,1.068
162.494,-341.225,-282.947,3.946,1.068
162.594,-341.594,-282.822,3.938,1.068
162.694,-341.966,-282.692,3.939,1.068
162.794,-342.340,-282.555,3.946,1.068
162.894,-342.712,-282.418,3.948,1.068
162.994,-343.083,-282.288,3.946,1.068
163.094,-343.449,-282.170,3.929,1.068
163.194,-343.815,-282.063,3.910,1.068
163.294,-344.183,-281.961,3.894,1.068
163.394,-344.550,-281.860,3.879,1.068
163.494,-344.914,-281.757,3.863,1.068
163.594,-345.284,-281.648,3.862,1.068
163.694,-345.645,-281.536,3.848,1.068
163.794,-346.005,-281.418,3.838,1.068
163.894,-346.373,-281.286,3.849,1.068
163.994,-346.736,-281.143,3.859,1.068
164.094,-347.097,-280.993,3.867,1.068
164.194,-347.450,-280.848,3.859,1.068
164.294,-347.807,-280.708,3.854,1.068
164.394,-348.168,-280.576,3.853,1.068
164.494,-348.538,-280.445,3.864,1.068
164.594,-348.900,-280.318,3.861,1.068
164.694,-349.270,-280.184,3.873,1.068
164.794,-349.643,-280.045,3.890,1.068
164.894,-350.017,-279.908,3.907,1.068
164.994,-350.394,-279.776,3.922,1.068
165.094,-350.762,-279.650,3.916,1.068
165.194,-351.138,-279.524,3.925,1.068
165.294,-351.513,-279.392,3.933,1.068
165.394,-351.883,-279.254,3.935,1.068
165.494,-352.244,-279.109,3.928,1.068
165.594,-352.597,-278.957,3.913,1.068
165.694,-352.958,-278.801,3.917,1.068
165.794,-353.323,-278.653,3.920,1.068
165.894,-353.689,-278.519,3.917,1.068
165.994,-354.057,-278.395,3.911,1.068
166.094,-354.424,-278.272,3.905,1.068
166.194,-354.796,-278.138,3.912,1.068
166.294,-355.157,-277.991,3.910,1.068
166.394,-355.505,-277.832,3.896,1.068
166.494,-355.851,-277.664,3.888,1.068
166.594,-356.191,-277.491,3.875,1.068
166.694,-356.530,-277.317,3.865,1.068
166.794,-356.868,-277.141,3.855,1.068
166.894,-357.207,-276.963,3.851,1.068
166.994,-357.541,-276.787,3.837,1.068
167.094,-357.874,-276.611,3.825,1.068
167.194,-358.209,-276.439,3.816,1.068
167.294,-358.553,-276.276,3.814,1.068
167.394,-358.903,-276.123,3.814,1.068
167.494,-359.257,-275.980,3.815,1.068
167.594,-359.608,-275.844,3.807,1.068
167.694,-359.955,-275.703,3.797,1.068
167.794,-360.312,-275.548,3.813,1.068
167.894,-360.670,-275.390,3.830,1.068
167.994,-361.019,-275.230,3.832,1.068
168.094,-361.363,-275.061,3.831,1.068
168.194,-361.698,-274.882,3.827,1.068
168.294,-362.026,-274.688,3.823,1.068
168.394,-362.345,-274.480,3.821,1.068
168.494,-362.660,-274.268,3.816,1.068
168.594,-362.978,-274.062,3.812,1.068
168.694,-363.304,-273.868,3.808,1.068
168.794,-363.639,-273.689,3.807,1.068
168.894,-363.977,-273.521,3.802,1.068
168.994,-364.316,-273.358,3.794,1.068
169.094,-364.656,-273.195,3.791,1.068
169.194,-364.997,-273.033,3.788,1.068
169.294,-365.343,-272.878,3.788,1.068
169.394,-365.693,-272.736,3.787,1.068
169.494,-366.047,-272.602,3.786,1.068
169.594,-366.401,-272.474,3.783,1.068
169.694,-366.755,-272.344,3.781,1.068
169.794,-367.088,-272.225,3.739,1.068
169.894,-367.421,-272.113,3.701,1.068
169.994,-367.763,-272.010,3.678,1.068
170.094,-368.122,-271.914,3.685,1.068
170.194,-368.483,-271.836,3.686,1.068
170.294,-368.844,-271.772,3.683,1.068
170.394,-369.206,-271.720,3.679,1.068
170.494,-369.587,-271.665,3.708,1.068
170.594,-369.975,-271.609,3.744,1.068
170.694,-370.349,-271.555,3.751,1.068
170.794,-370.713,-271.494,3.740,1.068
170.894,-371.079,-271.419,3.738,1.068
170.994,-371.440,-271.333,3.735,1.068
171.094,-371.815,-271.234,3.759,1.068
171.194,-372.179,-271.132,3.762,1.068
171.294,-372.548,-271.028,3.774,1.068
171.394,-372.927,-270.924,3.802,1.068
171.494,-373.318,-270.821,3.843,1.068
171.594,-373.701,-270.722,3.862,1.068
171.694,-374.074,-270.626,3.860,1.068
171.794,-374.444,-270.527,3.855,1.068
171.894,-374.809,-270.421,3.846,1.068
171.994,-375.177,-270.308,3.847,1.068
172.094,-375.541,-270.192,3.841,1.068
172.194,-375.909,-270.074,3.846,1.068
172.294,-376.272,-269.951,3.843,1.068
172.394,-376.632,-269.824,3.839,1.068
172.494,-377.000,-269.696,3.848,1.068
172.594,-377.367,-269.575,3.852,1.068
172.694,-377.743,-269.454,3.869,1.068
172.794,-378.129,-269.329,3.900,1.068
172.894,-378.505,-269.210,3.907,1.068
172.994,-378.875,-269.095,3.902,1.068
173.094,-379.251,-268.971,3.912,1.068
173.194,-379.621,-268.838,3.915,1.068
173.294,-379.997,-268.695,3.933,1.068
173.394,-380.390,-268.551,3.976,1.068
173.494,-380.765,-268.423,3.974,1.068
173.594,-381.135,-268.298,3.962,1.068
173.694,-381.503,-268.168,3.952,1.068
173.794,-381.870,-268.033,3.945,1.068
173.894,-382.236,-267.901,3.935,1.068
173.994,-382.599,-267.778,3.918,1.068
174.094,-382.964,-267.664,3.902,1.068
174.194,-383.336,-267.552,3.900,1.068
174.294,-383.708,-267.438,3.898,1.068
174.394,-384.072,-267.319,3.887,1.068
174.494,-384.437,-267.198,3.879,1.068
174.594,-384.801,-267.070,3.876,1.068
174.694,-385.153,-266.931,3.860,1.068
174.794,-385.499,-266.778,3.847,1.068
174.894,-385.846,-266.617,3.844,1.068
174.994,-386.190,-266.459,3.833,1.068
175.094,-386.537,-266.303,3.828,1.068
175.194,-386.885,-266.146,3.827,1.068
175.294,-387.236,-265.995,3.827,1.068
175.394,-387.590,-265.854,3.824,1.068
175.494,-387.950,-265.721,3.825,1.068
175.594,-388.307,-265.592,3.820,1.068
175.694,-388.666,-265.454,3.826,1.068
175.794,-389.025,-265.305,3.836,1.068
175.894,-389.384,-265.151,3.847,1.068
175.994,-389.739,-264.992,3.855,1.068
176.094,-390.089,-264.825,3.858,1.068
176.194,-390.431,-264.646,3.858,1.068
176.294,-390.772,-264.462,3.862,1.068
176.394,-391.113,-264.274,3.867,1.068
176.494,-391.454,-264.082,3.875,1.068
176.594,-391.797,-263.901,3.876,1.068
176.694,-392.147,-263.744,3.869,1.068
176.794,-392.508,-263.613,3.863,1.068
176.894,-392.873,-263.498,3.859,1.068
176.994,-393.241,-263.378,3.860,1.068
177.094,-393.603,-263.247,3.858,1.068
177.194,-393.958,-263.097,3.857,1.068
177.294,-394.303,-262.928,3.854,1.068
177.394,-394.641,-262.740,3.858,1.068
177.494,-394.972,-262.540,3.859,1.068
177.594,-395.299,-262.335,3.858,1.068
177.694,-395.630,-262.137,3.858,1.068
177.794,-395.968,-261.954,3.856,1.068
177.894,-396.312,-261.783,3.854,1.068
177.994,-396.661,-261.623,3.852,1.068
178.094,-397.011,-261.470,3.846,1.068
178.194,-397.366,-261.329,3.842,1.068
178.294,-397.725,-261.199,3.838,1.068
178.394,-398.089,-261.073,3.839,1.068
178.494,-398.453,-260.945,3.843,1.068
178.594,-398.815,-260.810,3.846,1.068
178.694,-399.173,-260.665,3.849,1.068
178.794,-399.527,-260.511,3.851,1.068
178.894,-399.880,-260.352,3.855,1.068
178.994,-400.230,-260.191,3.855,1.068
179.094,-400.581,-260.028,3.856,1.068
179.194,-400.932,-259.874,3.852,1.068
179.294,-401.291,-259.737,3.852,1.068
179.394,-401.658,-259.615,3.854,1.068
179.494,-402.028,-259.501,3.857,1.068
179.594,-402.401,-259.387,3.863,1.068
179.694,-402.771,-259.268,3.869,1.068
179.794,-403.136,-259.142,3.866,1.068
179.894,-403.499,-259.010,3.866,1.068
179.994,-403.864,-258.876,3.870,1.068
180.094,-404.226,-258.746,3.865,1.068
180.194,-404.587,-258.617,3.861,1.068
180.294,-404.949,-258.483,3.860,1.068
180.394,-405.308,-258.348,3.857,1.068
180.494,-405.669,-258.208,3.859,1.068
180.594,-406.032,-258.066,3.865,1.068
180.694,-406.396,-257.933,3.868,1.068
180.794,-406.766,-257.809,3.873,1.068
180.894,-407.134,-257.696,3.869,1.068
180.994,-407.504,-257.585,3.869,1.068
181.094,-407.876,-257.478,3.868,1.068
181.194,-408.247,-257.370,3.868,1.068
181.294,-408.618,-257.257,3.870,1.068
181.394,-408.987,-257.140,3.869,1.068
181.494,-409.354,-257.013,3.872,1.068
181.594,-409.715,-256.874,3.872,1.068
181.694,-410.071,-256.721,3.872,1.068
181.794,-410.424,-256.559,3.875,1.068
181.894,-410.776,-256.393,3.877,1.068
181.994,-411.129,-256.224,3.882,1.068
182.094,-411.482,-256.056,3.888,1.068
182.194,-411.836,-255.896,3.887,1.068
182.294,-412.192,-255.748,3.882,1.068
182.394,-412.545,-255.605,3.871,1.068
182.494,-412.901,-255.455,3.868,1.068
182.594,-413.251,-255.300,3.861,1.068
182.694,-413.601,-255.142,3.857,1.068
182.794,-413.943,-254.980,3.846,1.068
182.894,-414.280,-254.808,3.835,1.068
182.994,-414.616,-254.629,3.830,1.068
183.094,-414.950,-254.451,3.823,1.068
183.194,-415.286,-254.279,3.814,1.068
183.294,-415.631,-254.114,3.817,1.068
183.394,-415.985,-253.955,3.826,1.068
183.494,-416.336,-253.801,3.829,1.068
183.594,-416.693,-253.645,3.839,1.068
183.694,-417.063,-253.485,3.872,1.068
183.794,-417.428,-253.332,3.887,1.068
183.894,-417.812,-253.179,3.929,1.068
183.994,-418.201,-253.036,3.966,1.068
184.094,-418.593,-252.894,3.999,1.068
184.194,-418.993,-252.742,4.047,1.068
184.294,-419.384,-252.582,4.078,1.068
184.394,-419.772,-252.411,4.105,1.068
184.494,-420.133,-252.240,4.087,1.068
184.594,-420.488,-252.063,4.067,1.068
184.694,-420.867,-251.876,4.093,1.068
184.794,-421.251,-251.700,4.115,1.068
184.894,-421.645,-251.530,4.146,1.068
184.994,-422.042,-251.364,4.172,1.068
185.094,-422.437,-251.207,4.186,1.068
185.194,-422.823,-251.064,4.173,1.068
185.294,-423.225,-250.928,4.186,1.068
185.394,-423.618,-250.808,4.173,1.068
185.494,-423.998,-250.689,4.139,1.068
185.594,-424.381,-250.554,4.127,1.068
185.694,-424.749,-250.413,4.094,1.068
185.794,-425.117,-250.268,4.072,1.068
185.894,-425.499,-250.117,4.078,1.068
185.994,-425.868,-249.974,4.057,1.068
186.094,-426.244,-249.825,4.055,1.068
186.194,-426.609,-249.681,4.033,1.068
186.294,-426.973,-249.536,4.013,1.068
186.394,-427.335,-249.390,3.994,1.068
186.494,-427.699,-249.253,3.977,1.068
186.594,-428.069,-249.127,3.965,1.068
186.694,-428.439,-249.008,3.952,1.068
186.794,-428.808,-248.889,3.939,1.068
186.894,-429.177,-248.769,3.929,1.068
186.994,-429.547,-248.650,3.922,1.068
187.094,-429.918,-248.532,3.918,1.068
187.194,-430.293,-248.419,3.917,1.068
187.294,-430.670,-248.309,3.918,1.068
187.394,-431.049,-248.202,3.922,1.068
187.494,-431.429,-248.098,3.926,1.068
187.594,-431.811,-247.995,3.931,1.068
187.694,-432.193,-247.897,3.932,1.068
187.794,-432.575,-247.801,3.934,1.068
187.894,-432.965,-247.700,3.950,1.068
187.994,-433.349,-247.595,3.956,1.068
188.094,-433.737,-247.490,3.966,1.068
188.194,-434.133,-247.385,3.989,1.068
188.294,-434.529,-247.282,4.006,1.068
188.394,-434.928,-247.171,4.029,1.068
188.494,-435.321,-247.050,4.043,1.068
188.594,-435.698,-246.918,4.034,1.068
188.694,-436.072,-246.775,4.029,1.068
188.794,-436.443,-246.621,4.027,1.068
188.894,-436.808,-246.461,4.021,1.068
188.994,-437.172,-246.295,4.017,1.068
189.094,-437.537,-246.132,4.013,1.068
189.194,-437.911,-245.979,4.018,1.068
189.294,-438.289,-245.836,4.022,1.068
189.394,-438.666,-245.693,4.023,1.068
189.494,-439.042,-245.552,4.022,1.068
189.594,-439.420,-245.420,4.018,1.068
189.694,-439.801,-245.303,4.013,1.068
189.794,-440.183,-245.192,4.008,1.068
189.894,-440.560,-245.068,4.001,1.068
189.994,-440.929,-244.924,3.995,1.068
190.094,-441.285,-244.756,3.984,1.068
190.194,-441.630,-244.567,3.975,1.068
190.294,-441.967,-244.370,3.963,1.068
190.394,-442.301,-244.172,3.950,1.068
190.494,-442.635,-243.971,3.940,1.068
190.594,-442.971,-243.776,3.931,1.068
190.694,-443.313,-243.591,3.924,1.068
190.794,-443.660,-243.424,3.912,1.068
190.894,-444.014,-243.273,3.901,1.068
190.994,-444.374,-243.137,3.891,1.068
191.094,-444.737,-243.012,3.883,1.068
191.194,-445.101,-242.887,3.877,1.068
191.294,-445.464,-242.759,3.872,1.068
191.394,-445.820,-242.620,3.864,1.068
191.494,-446.173,-242.468,3.860,1.068
191.594,-446.524,-242.306,3.861,1.068
191.694,-446.871,-242.139,3.859,1.068
191.794,-447.215,-241.966,3.858,1.068
191.894,-447.559,-241.792,3.857,1.068
191.994,-447.906,-241.624,3.857,1.068
192.094,-448.257,-241.464,3.858,1.068
192.194,-448.616,-241.312,3.863,1.068
192.294,-448.976,-241.167,3.867,1.068
192.394,-449.337,-241.018,3.874,1.068
192.494,-449.695,-240.864,3.877,1.068
192.594,-450.053,-240.705,3.884,1.068
192.694,-450.408,-240.542,3.888,1.068
192.794,-450.762,-240.375,3.893,1.068
192.894,-451.117,-240.208,3.898,1.068
192.994,-451.471,-240.041,3.900,1.068
193.094,-451.824,-239.873,3.902,1.068
193.194,-452.177,-239.704,3.904,1.068
193.294,-452.530,-239.534,3.906,1.068
193.394,-452.884,-239.367,3.908,1.068
193.494,-453.245,-239.203,3.917,1.068
193.594,-453.608,-239.045,3.924,1.068
193.694,-453.974,-238.891,3.932,1.068
193.794,-454.341,-238.741,3.938,1.068
193.894,-454.710,-238.591,3.946,1.068
193.994,-455.082,-238.441,3.956,1.068
194.094,-455.458,-238.289,3.973,1.068
194.194,-455.834,-238.140,3.986,1.068
194.294,-456.211,-237.989,3.998,1.068
194.394,-456.587,-237.832,4.011,1.068
194.494,-456.962,-237.675,4.021,1.068
194.594,-457.338,-237.520,4.029,1.068
194.694,-457.716,-237.368,4.036,1.068
194.794,-458.097,-237.221,4.045,1.068
194.894,-458.482,-237.076,4.055,1.068
194.994,-458.860,-236.935,4.053,1.068
195.094,-459.239,-236.793,4.051,1.068
195.194,-459.621,-236.651,4.056,1.068
195.294,-459.995,-236.514,4.044,1.068
195.394,-460.369,-236.373,4.035,1.068
195.494,-460.740,-236.227,4.027,1.068
195.594,-461.105,-236.075,4.014,1.068
195.694,-461.468,-235.917,4.005,1.068
195.794,-461.827,-235.758,3.992,1.068
195.894,-462.184,-235.599,3.978,1.068
195.994,-462.545,-235.443,3.969,1.068
196.094,-462.907,-235.295,3.960,1.068
196.194,-463.275,-235.155,3.955,1.068
196.294,-463.645,-235.025,3.950,1.068
196.394,-464.017,-234.905,3.943,1.068
196.494,-464.389,-234.789,3.935,1.068
196.594,-464.762,-234.672,3.930,1.068
196.694,-465.135,-234.552,3.929,1.068
196.794,-465.505,-234.425,3.926,1.068
196.894,-465.864,-234.293,3.909,1.068
196.994,-466.221,-234.157,3.894,1.068
197.094,-466.578,-234.016,3.885,1.068
197.194,-466.931,-233.873,3.872,1.068
197.294,-467.279,-233.732,3.852,1.068
197.394,-467.627,-233.592,3.834,1.068
197.494,-467.972,-233.453,3.815,1.068
197.594,-468.324,-233.309,3.813,1.068
197.694,-468.670,-233.162,3.803,1.068
197.794,-469.011,-233.012,3.791,1.068
197.894,-469.350,-232.859,3.779,1.068
197.994,-469.688,-232.698,3.772,1.068
198.094,-470.022,-232.527,3.769,1.068
198.194,-470.349,-232.348,3.762,1.068
198.294,-470.669,-232.164,3.750,1.068
198.394,-470.984,-231.984,3.729,1.068
198.494,-471.304,-231.810,3.715,1.068
198.594,-471.627,-231.641,3.703,1.068
198.694,-471.954,-231.478,3.695,1.068
198.794,-472.284,-231.319,3.689,1.068
198.894,-472.618,-231.162,3.689,1.068
198.994,-472.957,-231.004,3.697,1.068
199.094,-473.291,-230.846,3.698,1.068
199.194,-473.625,-230.686,3.699,1.068
199.294,-473.957,-230.522,3.699,1.068
199.394,-474.285,-230.352,3.699,1.068
199.494,-474.610,-230.177,3.697,1.068
199.594,-474.937,-229.999,3.702,1.068
199.694,-475.259,-229.822,3.696,1.068
199.794,-475.583,-229.643,3.698,1.068
199.894,-475.906,-229.469,3.692,1.068
199.994,-476.231,-229.305,3.683,1.068
200.094,-476.560,-229.153,3.674,1.068
200.194,-476.891,-229.013,3.660,1.068
200.294,-477.235,-228.874,3.669,1.068
200.394,-477.573,-228.734,3.667,1.068
200.494,-477.906,-228.592,3.659,1.068
200.594,-478.238,-228.446,3.654,1.068
200.694,-478.571,-228.298,3.651,1.068
200.794,-478.906,-228.148,3.654,1.068
200.894,-479.244,-227.999,3.662,1.068
200.994,-479.584,-227.850,3.670,1.068
201.094,-479.918,-227.700,3.669,1.068
201.194,-480.252,-227.547,3.669,1.068
201.294,-480.584,-227.393,3.668,1.068
201.394,-480.920,-227.234,3.676,1.068
201.494,-481.259,-227.072,3.691,1.068
201.594,-481.595,-226.916,3.693,1.068
201.694,-481.931,-226.767,3.690,1.068
201.794,-482.268,-226.628,3.683,1.068
201.894,-482.607,-226.500,3.673,1.068
201.994,-482.954,-226.376,3.674,1.068
202.094,-483.300,-226.257,3.672,1.068
202.194,-483.648,-226.140,3.672,1.068
202.294,-483.993,-226.028,3.664,1.068
202.394,-484.338,-225.919,3.656,1.068
202.494,-484.684,-225.809,3.652,1.068
202.594,-485.034,-225.697,3.655,1.068
202.694,-485.387,-225.586,3.663,1.068
202.794,-485.736,-225.477,3.662,1.068
202.894,-486.083,-225.370,3.656,1.068
202.994,-486.432,-225.261,3.656,1.068
203.094,-486.783,-225.150,3.662,1.068
203.194,-487.123,-225.035,3.648,1.068
203.294,-487.459,-224.913,3.635,1.068
203.394,-487.786,-224.787,3.615,1.068
203.494,-488.117,-224.653,3.607,1.068
203.594,-488.448,-224.517,3.602,1.068
203.694,-488.793,-224.383,3.618,1.068
203.794,-489.138,-224.263,3.625,1.068
203.894,-489.483,-224.154,3.623,1.068
203.994,-489.832,-224.050,3.626,1.068
204.094,-490.181,-223.948,3.628,1.068
204.194,-490.530,-223.849,3.629,1.068
204.294,-490.880,-223.749,3.631,1.068
204.394,-491.232,-223.642,3.638,1.068
204.494,-491.584,-223.529,3.647,1.068
204.594,-491.935,-223.414,3.656,1.068
204.694,-492.286,-223.297,3.663,1.068
204.794,-492.634,-223.177,3.666,1.068
204.894,-492.977,-223.047,3.667,1.068
204.994,-493.316,-222.910,3.665,1.068
205.094,-493.654,-222.772,3.662,1.068
205.194,-493.995,-222.635,3.664,1.068
205.294,-494.339,-222.501,3.669,1.068
205.394,-494.690,-222.369,3.684,1.068
205.494,-495.046,-222.246,3.697,1.068
205.594,-495.405,-222.132,3.709,1.068
205.694,-495.765,-222.026,3.717,1.068
205.794,-496.124,-221.918,3.721,1.068
205.894,-496.482,-221.807,3.726,1.068
205.994,-496.835,-221.688,3.727,1.068
206.094,-497.187,-221.560,3.728,1.068
206.194,-497.516,-221.430,3.698,1.068
206.294,-497.849,-221.288,3.683,1.068
206.394,-498.180,-221.139,3.674,1.068
206.494,-498.514,-220.989,3.673,1.068
206.594,-498.853,-220.845,3.675,1.068
206.694,-499.193,-220.705,3.674,1.068
206.794,-499.527,-220.570,3.663,1.068
206.894,-499.867,-220.441,3.658,1.068
206.994,-500.207,-220.316,3.652,1.068
207.094,-500.554,-220.188,3.660,1.068
207.194,-500.902,-220.057,3.670,1.068
207.294,-501.251,-219.924,3.682,1.068
207.394,-501.597,-219.792,3.683,1.068
207.494,-501.952,-219.660,3.703,1.068
207.594,-502.303,-219.528,3.710,1.068
207.694,-502.656,-219.394,3.721,1.068
207.794,-503.004,-219.258,3.723,1.068
