t_s,x_m,y_m,v,k
150.406,381.731,-151.677,3.727,1.074
150.506,382.076,-151.812,3.717,1.074
150.606,382.418,-151.946,3.700,1.074
150.706,382.761,-152.084,3.698,1.074
150.806,383.102,-152.224,3.693,1.074
150.906,383.443,-152.368,3.699,1.074
151.006,383.787,-152.516,3.717,1.074
151.106,384.131,-152.664,3.730,1.074
151.206,384.473,-152.810,3.724,1.074
151.306,384.819,-152.962,3.746,1.074
151.406,385.159,-153.120,3.748,1.074
151.506,385.499,-153.285,3.762,1.074
151.606,385.840,-153.456,3.781,1.074
151.706,386.177,-153.629,3.785,1.074
151.806,386.521,-153.803,3.813,1.074
151.906,386.869,-153.969,3.832,1.074
152.006,387.225,-154.134,3.872,1.074
152.106,387.581,-154.298,3.892,1.074
152.206,387.938,-154.457,3.897,1.074
152.306,388.294,-154.610,3.888,1.074
152.406,388.650,-154.764,3.885,1.074
152.506,389.015,-154.914,3.911,1.074
152.606,389.382,-155.059,3.926,1.074
152.706,389.749,-155.208,3.938,1.074
152.806,390.107,-155.364,3.925,1.074
152.906,390.458,-155.527,3.902,1.074
153.006,390.802,-155.695,3.873,1.074
153.106,391.149,-155.866,3.869,1.074
153.206,391.491,-156.041,3.859,1.074
153.306,391.831,-156.217,3.846,1.074
153.406,392.170,-156.391,3.834,1.074
153.506,392.518,-156.569,3.861,1.074
153.606,392.865,-156.748,3.882,1.074
153.706,393.209,-156.929,3.883,1.074
153.806,393.551,-157.116,3.890,1.074
153.906,393.891,-157.304,3.888,1.074
154.006,394.233,-157.497,3.904,1.074
154.106,394.573,-157.690,3.907,1.074
154.206,394.917,-157.879,3.916,1.074
154.306,395.265,-158.062,3.922,1.074
154.406,395.615,-158.237,3.916,1.074
154.506,395.968,-158.408,3.920,1.074
154.606,396.326,-158.573,3.927,1.074
154.706,396.686,-158.731,3.929,1.074
154.806,397.051,-158.879,3.934,1.074
154.906,397.418,-159.017,3.929,1.074
155.006,397.786,-159.150,3.921,1.074
155.106,398.156,-159.278,3.922,1.074
155.206,398.526,-159.405,3.917,1.074
155.306,398.896,-159.534,3.917,1.074
155.406,399.266,-159.665,3.919,1.074
155.506,399.636,-159.798,3.925,1.074
155.606,400.009,-159.933,3.940,1.074
155.706,400.381,-160.069,3.949,1.074
155.806,400.755,-160.208,3.968,1.074
155.906,401.130,-160.349,3.983,1.074
156.006,401.504,-160.488,3.985,1.074
156.106,401.880,-160.621,3.986,1.074
156.206,402.257,-160.745,3.979,1.074
156.306,402.634,-160.860,3.965,1.074
156.406,403.012,-160.965,3.948,1.074
156.506,403.391,-161.060,3.929,1.074
156.606,403.773,-161.148,3.924,1.074
156.706,404.154,-161.229,3.915,1.074
156.806,404.536,-161.309,3.910,1.074
156.906,404.918,-161.386,3.903,1.074
157.006,405.300,-161.471,3.908,1.074
157.106,405.679,-161.569,3.912,1.074
157.206,406.056,-161.676,3.914,1.074
157.306,406.432,-161.780,3.907,1.074
157.406,406.810,-161.881,3.910,1.074
157.506,407.188,-161.984,3.914,1.074
157.606,407.563,-162.094,3.912,1.074
157.706,407.930,-162.213,3.891,1.074
157.806,408.298,-162.344,3.896,1.074
157.906,408.664,-162.481,3.903,1.074
158.006,409.031,-162.623,3.915,1.074
158.106,409.397,-162.764,3.916,1.074
158.206,409.761,-162.906,3.913,1.074
158.306,410.131,-163.052,3.942,1.074
158.406,410.501,-163.205,3.966,1.074
158.506,410.866,-163.369,3.980,1.074
158.606,411.226,-163.541,3.985,1.074
158.706,411.581,-163.721,3.985,1.074
158.806,411.934,-163.908,3.988,1.074
158.906,412.289,-164.095,3.997,1.074
159.006,412.646,-164.277,4.000,1.074
159.106,413.005,-164.448,3.991,1.074
159.206,413.366,-164.616,3.988,1.074
159.306,413.720,-164.792,3.974,1.074
159.406,414.069,-164.979,3.969,1.074
159.506,414.410,-165.178,3.960,1.074
159.606,414.742,-165.387,3.943,1.074
159.706,415.066,-165.609,3.936,1.074
159.806,415.387,-165.833,3.927,1.074
159.906,415.710,-166.053,3.921,1.074
160.006,416.039,-166.265,3.918,1.074
160.106,416.374,-166.465,3.912,1.074
160.206,416.716,-166.658,3.916,1.074
160.306,417.059,-166.844,3.911,1.074
160.406,417.405,-167.027,3.912,1.074
160.506,417.753,-167.208,3.916,1.074
160.606,418.102,-167.381,3.907,1.074
160.706,418.455,-167.547,3.905,1.074
160.806,418.807,-167.714,3.900,1.074
160.906,419.160,-167.879,3.899,1.074
161.006,419.512,-168.046,3.897,1.074
161.106,419.865,-168.212,3.902,1.074
161.206,420.221,-168.374,3.904,1.074
161.306,420.578,-168.532,3.906,1.074
161.406,420.933,-168.685,3.887,1.074
161.506,421.287,-168.831,3.861,1.074
161.606,421.640,-168.972,3.837,1.074
161.706,422.001,-169.111,3.852,1.074
161.806,422.357,-169.244,3.830,1.074
161.906,422.714,-169.372,3.812,1.074
162.006,423.075,-169.501,3.824,1.074
162.106,423.438,-169.630,3.834,1.074
162.206,423.800,-169.760,3.840,1.074
162.306,424.159,-169.886,3.826,1.074
162.406,424.518,-170.010,3.813,1.074
162.506,424.879,-170.133,3.815,1.074
162.606,425.241,-170.253,3.814,1.074
162.706,425.607,-170.372,3.827,1.074
162.806,425.973,-170.488,3.834,1.074
162.906,426.342,-170.603,3.846,1.074
163.006,426.711,-170.714,3.849,1.074
163.106,427.080,-170.823,3.848,1.074
163.206,427.449,-170.932,3.846,1.074
163.306,427.818,-171.042,3.850,1.074
163.406,428.185,-171.157,3.849,1.074
163.506,428.552,-171.278,3.854,1.074
163.606,428.916,-171.402,3.852,1.074
163.706,429.282,-171.525,3.855,1.074
163.806,429.651,-171.643,3.863,1.074
163.906,430.022,-171.757,3.870,1.074
164.006,430.394,-171.868,3.877,1.074
164.106,430.768,-171.984,3.891,1.074
164.206,431.140,-172.106,3.900,1.074
164.306,431.511,-172.231,3.911,1.074
164.406,431.884,-172.357,3.918,1.074
164.506,432.254,-172.483,3.915,1.074
164.606,432.625,-172.614,3.922,1.074
164.706,432.994,-172.751,3.929,1.074
164.806,433.362,-172.895,3.938,1.074
164.906,433.728,-173.046,3.946,1.074
165.006,434.090,-173.201,3.945,1.074
165.106,434.453,-173.359,3.949,1.074
165.206,434.812,-173.521,3.948,1.074
165.306,435.169,-173.688,3.945,1.074
165.406,435.523,-173.862,3.943,1.074
165.506,435.873,-174.039,3.934,1.074
165.606,436.225,-174.217,3.938,1.074
165.706,436.580,-174.390,3.943,1.074
165.806,436.936,-174.566,3.955,1.074
165.906,437.290,-174.747,3.964,1.074
166.006,437.643,-174.930,3.969,1.074
166.106,437.997,-175.112,3.971,1.074
166.206,438.350,-175.290,3.964,1.074
166.306,438.709,-175.464,3.977,1.074
166.406,439.069,-175.630,3.972,1.074
166.506,439.430,-175.779,3.942,1.074
166.606,439.785,-175.909,3.874,1.074
166.706,440.146,-176.026,3.844,1.074
166.806,440.510,-176.137,3.828,1.074
166.906,440.877,-176.237,3.816,1.074
167.006,441.244,-176.330,3.803,1.074
167.106,441.607,-176.413,3.771,1.074
167.206,441.967,-176.485,3.727,1.074
167.306,442.332,-176.553,3.721,1.074
167.406,442.701,-176.618,3.733,1.074
167.506,443.072,-176.676,3.741,1.074
167.606,443.444,-176.717,3.745,1.074
167.706,443.816,-176.740,3.737,1.074
167.806,444.190,-176.737,3.736,1.074
167.906,444.560,-176.713,3.724,1.074
168.006,444.927,-176.672,3.710,1.074
168.106,445.294,-176.619,3.710,1.074
168.206,445.659,-176.555,3.708,1.074
168.306,446.022,-176.474,3.713,1.074
168.406,446.378,-176.370,3.713,1.074
168.506,446.726,-176.241,3.712,1.074
168.606,447.070,-176.098,3.718,1.074
168.706,447.411,-175.949,3.720,1.074
168.806,447.753,-175.797,3.727,1.074
168.906,448.088,-175.636,3.723,1.074
169.006,448.416,-175.457,3.729,1.074
169.106,448.735,-175.262,3.732,1.074
169.206,449.042,-175.052,3.728,1.074
169.306,449.335,-174.816,3.741,1.074
169.406,449.604,-174.563,3.721,1.074
169.506,449.862,-174.296,3.718,1.074
169.606,450.107,-174.023,3.697,1.074
169.706,450.346,-173.738,3.705,1.074
169.806,450.567,-173.451,3.671,1.074
169.906,450.774,-173.156,3.641,1.074
170.006,450.966,-172.856,3.609,1.074
170.106,451.158,-172.551,3.607,1.074
170.206,451.357,-172.242,3.636,1.074
170.306,451.550,-171.937,3.624,1.074
170.406,451.728,-171.624,3.616,1.074
170.506,451.886,-171.294,3.634,1.074
170.606,452.021,-170.951,3.654,1.074
170.706,452.140,-170.600,3.678,1.074
170.806,452.261,-170.239,3.732,1.074
170.906,452.388,-169.866,3.818,1.074
171.006,452.510,-169.483,3.904,1.074
171.106,452.617,-169.095,3.953,1.074
171.206,452.706,-168.701,3.989,1.074
171.306,452.787,-168.299,4.037,1.074
171.406,452.863,-167.900,4.050,1.074
171.506,452.935,-167.506,4.029,1.074
171.606,453.005,-167.100,4.070,1.074
171.706,453.070,-166.684,4.128,1.074
171.806,453.122,-166.256,4.203,1.074
171.906,453.152,-165.842,4.183,1.074
172.006,453.158,-165.424,4.182,1.074
172.106,453.147,-165.007,4.175,1.074
172.206,453.124,-164.586,4.192,1.074
172.306,453.086,-164.155,4.249,1.074
172.406,453.032,-163.723,4.293,1.074
172.506,452.964,-163.288,4.340,1.074
172.606,452.887,-162.867,4.314,1.074
172.706,452.802,-162.449,4.296,1.074
172.806,452.712,-162.033,4.277,1.074
172.906,452.630,-161.634,4.191,1.074
173.006,452.556,-161.247,4.087,1.074
173.106,452.490,-160.873,3.964,1.074
173.206,452.431,-160.510,3.845,1.074
173.306,452.373,-160.140,3.805,1.074
173.406,452.317,-159.777,3.751,1.074
173.506,452.257,-159.410,3.737,1.074
173.606,452.196,-159.046,3.718,1.074
173.706,452.130,-158.673,3.746,1.074
173.806,452.057,-158.304,3.750,1.074
173.906,451.979,-157.944,3.723,1.074
174.006,451.897,-157.595,3.666,1.074
174.106,451.807,-157.241,3.660,1.074
174.206,451.721,-156.899,3.604,1.074
174.306,451.642,-156.559,3.558,1.074
174.406,451.575,-156.217,3.525,1.074
174.506,451.519,-155.874,3.506,1.074
174.606,451.473,-155.528,3.500,1.074
174.706,451.433,-155.184,3.483,1.074
174.806,451.395,-154.851,3.431,1.074
174.906,451.351,-154.517,3.405,1.074
175.006,451.295,-154.182,3.399,1.074
175.106,451.232,-153.845,3.413,1.074
175.206,451.165,-153.505,3.433,1.074
175.306,451.106,-153.163,3.452,1.074
175.406,451.056,-152.815,3.477,1.074
175.506,451.015,-152.475,3.456,1.074
175.606,450.980,-152.133,3.447,1.074
175.706,450.952,-151.778,3.494,1.074
175.806,450.930,-151.425,3.511,1.074
175.906,450.918,-151.079,3.493,1.074
176.006,450.918,-150.742,3.439,1.074
176.106,450.920,-150.387,3.488,1.074
176.206,450.921,-150.035,3.502,1.074
176.306,450.915,-149.680,3.522,1.074
176.406,450.904,-149.330,3.514,1.074
176.506,450.895,-148.978,3.517,1.074
176.606,450.890,-148.619,3.548,1.074
176.706,450.900,-148.257,3.576,1.074
176.806,450.926,-147.891,3.614,1.074
176.906,450.962,-147.528,3.631,1.074
177.006,450.997,-147.167,3.627,1.074
177.106,451.022,-146.806,3.625,1.074
177.206,451.036,-146.440,3.641,1.074
177.306,451.044,-146.054,3.731,1.074
177.406,451.046,-145.669,3.780,1.074
177.506,451.048,-145.282,3.817,1.074
177.606,451.054,-144.881,3.900,1.074
177.706,451.059,-144.473,3.976,1.074
177.806,451.058,-144.064,4.023,1.074
177.906,451.042,-143.652,4.063,1.074
178.006,451.004,-143.252,4.047,1.074
178.106,450.946,-142.845,4.071,1.074
178.206,450.881,-142.439,4.090,1.074
178.306,450.816,-142.034,4.095,1.074
178.406,450.755,-141.628,4.099,1.074
178.506,450.699,-141.223,4.096,1.074
178.606,450.648,-140.819,4.084,1.074
178.706,450.598,-140.442,3.966,1.074
178.806,450.552,-140.071,3.872,1.074
178.906,450.511,-139.702,3.806,1.074
179.006,450.471,-139.333,3.768,1.074
179.106,450.429,-138.961,3.758,1.074
179.206,450.380,-138.590,3.752,1.074
179.306,450.319,-138.218,3.756,1.074
179.406,450.243,-137.856,3.735,1.074
179.506,450.147,-137.501,3.711,1.074
179.606,450.034,-137.147,3.711,1.074
179.706,449.921,-136.810,3.645,1.074
179.806,449.806,-136.462,3.655,1.074
179.906,449.690,-136.115,3.656,1.074
180.006,449.578,-135.765,3.664,1.074
180.106,449.479,-135.419,3.635,1.074
180.206,449.396,-135.076,3.594,1.074
180.306,449.318,-134.730,3.571,1.074
180.406,449.245,-134.386,3.548,1.074
180.506,449.175,-134.040,3.544,1.074
180.606,449.108,-133.692,3.543,1.074
180.706,449.040,-133.336,3.575,1.074
180.806,448.970,-132.983,3.586,1.074
180.906,448.898,-132.630,3.594,1.074
181.006,448.823,-132.260,3.671,1.074
181.106,448.754,-131.909,3.628,1.074
181.206,448.685,-131.549,3.646,1.074
181.306,448.627,-131.192,3.632,1.074
181.406,448.579,-130.806,3.740,1.074
181.506,448.542,-130.417,3.812,1.074
181.606,448.514,-130.035,3.819,1.074
181.706,448.496,-129.663,3.779,1.074
181.806,448.476,-129.283,3.792,1.074
181.906,448.452,-128.901,3.807,1.074
182.006,448.419,-128.519,3.817,1.074
182.106,448.383,-128.138,3.819,1.074
182.206,448.344,-127.744,3.878,1.074
182.306,448.306,-127.360,3.870,1.074
182.406,448.274,-126.965,3.912,1.074
182.506,448.246,-126.577,3.899,1.074
182.606,448.224,-126.190,3.891,1.074
182.706,448.205,-125.796,3.913,1.074
182.806,448.188,-125.402,3.926,1.074
182.906,448.172,-125.004,3.950,1.074
183.006,448.165,-124.608,3.956,1.074
183.106,448.168,-124.210,3.962,1.074
183.206,448.172,-123.812,3.972,1.074
183.306,448.176,-123.413,3.980,1.074
183.406,448.173,-123.013,3.987,1.074
183.506,448.165,-122.615,3.986,1.074
183.606,448.151,-122.222,3.965,1.074
183.706,448.121,-121.829,3.954,1.074
183.806,448.077,-121.437,3.948,1.074
183.906,448.029,-121.074,3.831,1.074
184.006,447.982,-120.700,3.803,1.074
184.106,447.936,-120.316,3.829,1.074
184.206,447.896,-119.930,3.854,1.074
184.306,447.869,-119.561,3.787,1.074
184.406,447.854,-119.193,3.744,1.074
184.506,447.848,-118.827,3.711,1.074
184.606,447.850,-118.466,3.669,1.074
184.706,447.855,-118.105,3.642,1.074
184.806,447.856,-117.747,3.616,1.074
184.906,447.852,-117.391,3.594,1.074
185.006,447.838,-117.032,3.593,1.074
185.106,447.821,-116.673,3.593,1.074
185.206,447.812,-116.317,3.580,1.074
185.306,447.806,-115.959,3.581,1.074
185.406,447.794,-115.603,3.571,1.074
185.506,447.780,-115.246,3.575,1.074
185.606,447.771,-114.890,3.566,1.074
185.706,447.770,-114.537,3.551,1.074
185.806,447.775,-114.180,3.561,1.074
185.906,447.782,-113.821,3.571,1.074
186.006,447.794,-113.455,3.609,1.074
186.106,447.809,-113.087,3.641,1.074
186.206,447.828,-112.722,3.647,1.074
186.306,447.844,-112.349,3.682,1.074
186.406,447.848,-111.978,3.696,1.074
186.506,447.840,-111.610,3.688,1.074
186.606,447.828,-111.247,3.668,1.074
186.706,447.814,-110.883,3.655,1.074
186.806,447.795,-110.520,3.648,1.074
186.906,447.773,-110.154,3.655,1.074
187.006,447.752,-109.787,3.663,1.074
187.106,447.729,-109.429,3.633,1.074
187.206,447.709,-109.073,3.604,1.074
187.306,447.689,-108.715,3.597,1.074
187.406,447.669,-108.361,3.576,1.074
187.506,447.649,-108.004,3.576,1.074
187.606,447.630,-107.644,3.586,1.074
187.706,447.605,-107.286,3.590,1.074
187.806,447.576,-106.925,3.602,1.074
187.906,447.551,-106.567,3.598,1.074
188.006,447.529,-106.206,3.604,1.074
188.106,447.510,-105.843,3.618,1.074
188.206,447.496,-105.477,3.637,1.074
188.306,447.485,-105.112,3.643,1.074
188.406,447.478,-104.748,3.641,1.074
188.506,447.478,-104.382,3.650,1.074
188.606,447.485,-104.017,3.648,1.074
188.706,447.502,-103.652,3.653,1.074
188.806,447.532,-103.292,3.635,1.074
188.906,447.574,-102.936,3.611,1.074
189.006,447.629,-102.584,3.593,1.074
189.106,447.689,-102.231,3.588,1.074
189.206,447.750,-101.877,3.591,1.074
189.306,447.814,-101.496,3.703,1.074
189.406,447.875,-101.133,3.696,1.074
189.506,447.937,-100.765,3.710,1.074
189.606,447.999,-100.386,3.764,1.074
189.706,448.055,-100.006,3.796,1.074
189.806,448.104,-99.623,3.824,1.074
189.906,448.151,-99.265,3.734,1.074
190.006,448.201,-98.908,3.680,1.074
190.106,448.255,-98.566,3.588,1.074
190.206,448.309,-98.226,3.528,1.074
190.306,448.363,-97.890,3.477,1.074
190.406,448.422,-97.553,3.451,1.074
190.506,448.489,-97.210,3.470,1.074
190.606,448.559,-96.865,3.493,1.074
190.706,448.621,-96.521,3.494,1.074
190.806,448.670,-96.176,3.487,1.074
190.906,448.712,-95.838,3.453,1.074
191.006,448.752,-95.494,3.459,1.074
191.106,448.793,-95.155,3.439,1.074
191.206,448.841,-94.813,3.449,1.074
191.306,448.898,-94.474,3.444,1.074
191.406,448.961,-94.134,3.450,1.074
191.506,449.025,-93.788,3.475,1.074
191.606,449.085,-93.442,3.491,1.074
191.706,449.146,-93.095,3.504,1.074
191.806,449.213,-92.750,3.510,1.074
191.906,449.285,-92.404,3.521,1.074
192.006,449.362,-92.064,3.506,1.074
192.106,449.447,-91.726,3.497,1.074
192.206,449.535,-91.384,3.510,1.074
192.306,449.618,-91.042,3.515,1.074
192.406,449.695,-90.697,3.522,1.074
192.506,449.768,-90.355,3.514,1.074
192.606,449.841,-90.010,3.517,1.074
192.706,449.915,-89.665,3.523,1.074
192.806,449.991,-89.304,3.593,1.074
192.906,450.059,-88.951,3.592,1.074
193.006,450.124,-88.583,3.652,1.074
193.106,450.187,-88.213,3.696,1.074
193.206,450.244,-87.854,3.669,1.074
193.306,450.298,-87.496,3.648,1.074
193.406,450.347,-87.131,3.663,1.074
193.506,450.390,-86.765,3.674,1.074
193.606,450.431,-86.402,3.663,1.074
193.706,450.474,-86.041,3.654,1.074
193.806,450.522,-85.671,3.687,1.074
193.906,450.568,-85.306,3.682,1.074
194.006,450.614,-84.940,3.686,1.074
194.106,450.653,-84.572,3.690,1.074
194.206,450.682,-84.205,3.687,1.074
194.306,450.706,-83.826,3.733,1.074
194.406,450.728,-83.444,3.772,1.074
194.506,450.757,-83.061,3.803,1.074
194.606,450.794,-82.679,3.814,1.074
194.706,450.832,-82.311,3.769,1.074
194.806,450.879,-81.937,3.769,1.074
194.906,450.932,-81.564,3.767,1.074
195.006,450.990,-81.189,3.779,1.074
195.106,451.044,-80.812,3.790,1.074
195.206,451.089,-80.436,3.792,1.074
195.306,451.122,-80.056,3.801,1.074
195.406,451.144,-79.675,3.806,1.074
195.506,451.158,-79.300,3.784,1.074
195.606,451.168,-78.929,3.754,1.074
195.706,451.176,-78.558,3.737,1.074
195.806,451.188,-78.186,3.728,1.074
195.906,451.207,-77.806,3.760,1.074
196.006,451.234,-77.410,3.848,1.074
196.106,451.275,-77.011,3.918,1.074
196.206,451.329,-76.634,3.870,1.074
196.306,451.389,-76.266,3.811,1.074
196.406,451.452,-75.890,3.814,1.074
196.506,451.518,-75.515,3.811,1.074
196.606,451.584,-75.132,3.843,1.074
196.706,451.649,-74.748,3.863,1.074
196.806,451.710,-74.359,3.895,1.074
196.906,451.765,-73.967,3.922,1.074
197.006,451.815,-73.577,3.927,1.074
197.106,451.864,-73.192,3.906,1.074
197.206,451.912,-72.802,3.916,1.074
197.306,451.963,-72.405,3.952,1.074
197.406,452.020,-72.010,3.969,1.074
197.506,452.085,-71.606,4.017,1.074
197.606,452.157,-71.194,4.089,1.074
197.706,452.234,-70.781,4.136,1.074
197.806,452.311,-70.375,4.132,1.074
197.906,452.389,-69.964,4.157,1.074
198.006,452.466,-69.552,4.171,1.074
198.106,452.547,-69.140,4.181,1.074
198.206,452.630,-68.728,4.192,1.074
198.306,452.715,-68.315,4.199,1.074
198.406,452.801,-67.902,4.210,1.074
198.506,452.879,-67.496,4.177,1.074
198.606,452.953,-67.088,4.165,1.074
198.706,453.028,-66.667,4.211,1.074
198.806,453.097,-66.252,4.208,1.074
198.906,453.159,-65.836,4.210,1.074
199.006,453.211,-65.420,4.201,1.074
199.106,453.257,-65.000,4.210,1.074
199.206,453.305,-64.577,4.232,1.074
199.306,453.357,-64.152,4.251,1.074
199.406,453.413,-63.724,4.280,1.074
199.506,453.466,-63.294,4.300,1.074
199.606,453.515,-62.866,4.304,1.074
199.706,453.563,-62.435,4.318,1.074
199.806,453.617,-62.001,4.340,1.074
199.906,453.680,-61.580,4.308,1.074
200.006,453.748,-61.165,4.262,1.074
200.106,453.826,-60.740,4.286,1.074
200.206,453.911,-60.317,4.298,1.074
200.306,453.998,-59.892,4.318,1.074
200.406,454.089,-59.465,4.337,1.074
200.506,454.185,-59.068,4.231,1.074
200.606,454.285,-58.680,4.136,1.074
200.706,454.383,-58.309,4.012,1.074
200.806,454.483,-57.922,4.008,1.074
200.906,454.582,-57.536,3.996,1.074
201.006,454.683,-57.150,3.993,1.074
201.106,454.791,-56.767,3.989,1.074
201.206,454.896,-56.379,4.000,1.074
201.306,454.998,-55.994,3.992,1.074
201.406,455.101,-55.595,4.049,1.074
201.506,455.207,-55.195,4.086,1.074
201.606,455.321,-54.796,4.113,1.074
201.706,455.447,-54.400,4.129,1.074
201.806,455.585,-54.013,4.121,1.074
201.906,455.729,-53.631,4.102,1.074
202.006,455.880,-53.255,4.085,1.074
202.106,456.039,-52.885,4.059,1.074
202.206,456.204,-52.507,4.086,1.074
202.306,456.367,-52.128,4.104,1.074
202.406,456.525,-51.743,4.125,1.074
202.506,456.682,-51.360,4.134,1.074
202.606,456.848,-50.968,4.184,1.074
202.706,457.012,-50.574,4.218,1.074
202.806,457.166,-50.174,4.248,1.074
202.906,457.309,-49.771,4.259,1.074
203.006,457.449,-49.365,4.273,1.074
203.106,457.594,-48.963,4.277,1.074
203.206,457.751,-48.551,4.330,1.074
203.306,457.918,-48.149,4.342,1.074
203.406,458.100,-47.742,4.389,1.074
203.506,458.280,-47.330,4.435,1.074
203.606,458.442,-46.922,4.415,1.074
203.706,458.592,-46.514,4.388,1.074
203.806,458.738,-46.107,4.360,1.074
203.906,458.876,-45.704,4.315,1.074
204.006,459.005,-45.311,4.244,1.074
204.106,459.126,-44.926,4.153,1.074
204.206,459.242,-44.537,4.117,1.074
204.306,459.361,-44.131,4.162,1.074
204.406,459.494,-43.727,4.201,1.074
204.506,459.637,-43.349,4.135,1.074
204.606,459.787,-42.974,4.096,1.074
204.706,459.931,-42.607,4.031,1.074
204.806,460.062,-42.234,3.998,1.074
204.906,460.181,-41.863,3.956,1.074
205.006,460.297,-41.463,4.041,1.074
205.106,460.402,-41.059,4.100,1.074
205.206,460.501,-40.649,4.147,1.074
205.306,460.595,-40.248,4.136,1.074
205.406,460.683,-39.848,4.119,1.074
205.506,460.772,-39.448,4.111,1.074
205.606,460.863,-39.052,4.090,1.074
205.706,460.957,-38.658,4.074,1.074
205.806,461.048,-38.270,4.037,1.074
205.906,461.142,-37.874,4.051,1.074
206.006,461.236,-37.481,4.046,1.074
206.106,461.331,-37.090,4.036,1.074
206.206,461.426,-36.718,3.954,1.074
206.306,461.522,-36.344,3.917,1.074
206.406,461.614,-35.977,3.860,1.074
206.506,461.708,-35.596,3.886,1.074
206.606,461.799,-35.212,3.913,1.074
206.706,461.895,-34.828,3.932,1.074
206.806,461.997,-34.452,3.917,1.074
206.906,462.103,-34.080,3.895,1.074
207.006,462.219,-33.709,3.892,1.074
207.106,462.355,-33.353,3.857,1.074
207.206,462.505,-33.001,3.848,1.074
207.306,462.662,-32.635,3.904,1.074
207.406,462.803,-32.271,3.903,1.074
207.506,462.935,-31.894,3.940,1.074
207.606,463.060,-31.515,3.963,1.074
207.706,463.182,-31.133,3.980,1.074
207.806,463.304,-30.755,3.978,1.074
207.906,463.424,-30.381,3.958,1.074
208.006,463.548,-30.010,3.937,1.074
208.106,463.670,-29.634,3.947,1.074
208.206,463.790,-29.253,3.966,1.074
208.306,463.917,-28.875,3.973,1.074
208.406,464.049,-28.500,3.973,1.074
208.506,464.186,-28.127,3.974,1.074
208.606,464.328,-27.754,3.985,1.074
208.706,464.467,-27.384,3.969,1.074
208.806,464.600,-27.018,3.938,1.074
208.906,464.731,-26.653,3.911,1.074
209.006,464.855,-26.286,3.898,1.074
209.106,464.978,-25.913,3.912,1.074
209.206,465.101,-25.538,3.924,1.074
209.306,465.226,-25.165,3.930,1.074
209.406,465.348,-24.788,3.943,1.074
209.506,465.465,-24.411,3.945,1.074
209.606,465.581,-24.040,3.921,1.074
209.706,465.708,-23.643,4.025,1.074
209.806,465.833,-23.270,3.986,1.074
209.906,465.963,-22.901,3.954,1.074
210.006,466.109,-22.511,4.042,1.074
210.106,466.259,-22.127,4.078,1.074
210.206,466.417,-21.734,4.142,1.074
210.306,466.578,-21.345,4.169,1.074
210.406,466.738,-20.960,4.173,1.074
210.506,466.884,-20.594,4.074,1.074
210.606,467.024,-20.228,4.009,1.074
210.706,467.163,-19.854,3.999,1.074
210.806,467.302,-19.473,4.023,1.074
210.906,467.438,-19.082,4.075,1.074
211.006,467.575,-18.694,4.088,1.074
211.106,467.716,-18.316,4.067,1.074
211.206,467.860,-17.960,3.972,1.074
211.306,468.012,-17.590,3.982,1.074
211.406,468.161,-17.223,3.974,1.074
211.506,468.313,-16.847,4.008,1.074
211.606,468.462,-16.477,4.002,1.074
211.706,468.606,-16.114,3.962,1.074
211.806,468.751,-15.738,3.990,1.074
211.906,468.893,-15.350,4.046,1.074
212.006,469.025,-14.971,4.034,1.074
212.106,469.164,-14.586,4.060,1.074
212.206,469.313,-14.208,4.060,1.074
212.306,469.478,-13.838,4.056,1.074
212.406,469.655,-13.464,4.091,1.074
212.506,469.844,-13.085,4.150,1.074
212.606,470.037,-12.705,4.198,1.074
212.706,470.219,-12.320,4.222,1.074
212.806,470.405,-11.887,4.429,1.074
212.906,470.575,-11.434,4.600,1.074
213.006,470.732,-10.970,4.724,1.074
213.106,470.890,-10.495,4.840,1.074
213.206,471.055,-10.023,4.910,1.074
213.306,471.234,-9.560,4.931,1.074
213.406,471.431,-9.103,4.950,1.074
213.506,471.647,-8.651,4.974,1.074
213.606,471.874,-8.196,5.020,1.074
213.706,472.102,-7.750,5.017,1.074
213.806,472.334,-7.304,5.021,1.074
213.906,472.561,-6.854,5.031,1.074
214.006,472.778,-6.399,5.032,1.074
214.106,472.990,-5.932,5.076,1.074
214.206,473.195,-5.461,5.098,1.074
214.306,473.401,-4.992,5.110,1.074
214.406,473.606,-4.524,5.107,1.074
214.506,473.807,-4.068,5.059,1.074
214.606,474.014,-3.597,5.093,1.074
214.706,474.217,-3.128,5.099,1.074
214.806,474.426,-2.646,5.166,1.074
214.906,474.616,-2.203,5.020,1.074
215.006,474.809,-1.733,5.048,1.074
215.106,474.998,-1.254,5.087,1.074
215.206,475.189,-0.774,5.124,1.074
215.306,475.380,-0.289,5.158,1.074
215.406,475.572,0.180,5.122,1.074
215.506,475.775,0.657,5.147,1.074
215.606,475.979,1.117,5.101,1.074
215.706,476.174,1.552,4.962,1.074
215.806,476.398,2.041,5.133,1.074
215.906,476.618,2.531,5.233,1.074
216.006,476.834,3.036,5.340,1.074
216.106,477.045,3.548,5.425,1.074
216.206,477.256,4.052,5.440,1.074
216.306,477.447,4.497,5.189,1.074
216.406,477.656,4.951,5.112,1.074
216.506,477.873,5.384,4.999,1.074
216.606,478.115,5.850,5.105,1.074
216.706,478.341,6.272,4.973,1.074
216.806,478.567,6.704,4.931,1.074
216.906,478.777,7.143,4.905,1.074
