t_s,x_m,y_m,v,k
144.883,-212.978,-276.053,3.962,1.000
144.983,-212.905,-276.423,3.909,1.000
145.083,-212.834,-276.782,3.840,1.000
145.183,-212.763,-277.142,3.794,1.000
145.283,-212.693,-277.496,3.741,1.000
145.383,-212.629,-277.821,3.624,1.000
145.483,-212.559,-278.173,3.614,1.000
145.583,-212.487,-278.538,3.643,1.000
145.683,-212.414,-278.907,3.677,1.000
145.783,-212.342,-279.272,3.688,1.000
145.883,-212.273,-279.622,3.656,1.000
145.983,-212.203,-279.974,3.636,1.000
146.083,-212.133,-280.328,3.628,1.000
146.183,-212.062,-280.688,3.640,1.000
146.283,-211.989,-281.058,3.675,1.000
146.383,-211.916,-281.426,3.698,1.000
146.483,-211.845,-281.789,3.697,1.000
146.583,-211.774,-282.148,3.687,1.000
146.683,-211.704,-282.500,3.661,1.000
146.783,-211.635,-282.852,3.640,1.000
146.883,-211.564,-283.209,3.641,1.000
146.983,-211.493,-283.567,3.642,1.000
147.083,-211.424,-283.917,3.622,1.000
147.183,-211.357,-284.259,3.583,1.000
147.283,-211.289,-284.600,3.555,1.000
147.383,-211.220,-284.949,3.556,1.000
147.483,-211.151,-285.300,3.562,1.000
147.583,-211.080,-285.661,3.593,1.000
147.683,-211.008,-286.026,3.629,1.000
147.783,-210.932,-286.409,3.704,1.000
147.883,-210.856,-286.795,3.768,1.000
147.983,-210.779,-287.181,3.815,1.000
148.083,-210.701,-287.578,3.877,1.000
148.183,-210.622,-287.976,3.928,1.000
148.283,-210.546,-288.363,3.932,1.000
148.383,-210.466,-288.768,3.986,1.000
148.483,-210.386,-289.174,4.030,1.000
148.583,-210.305,-289.582,4.065,1.000
148.683,-210.227,-289.979,4.060,1.000
148.783,-210.148,-290.378,4.062,1.000
148.883,-210.069,-290.777,4.063,1.000
148.983,-209.990,-291.176,4.063,1.000
149.083,-209.911,-291.580,4.079,1.000
149.183,-209.831,-291.982,4.084,1.000
149.283,-209.752,-292.381,4.081,1.000
149.383,-209.673,-292.781,4.080,1.000
149.483,-209.594,-293.180,4.076,1.000
149.583,-209.515,-293.580,4.075,1.000
149.683,-209.436,-293.980,4.077,1.000
149.783,-209.357,-294.382,4.082,1.000
149.883,-209.278,-294.780,4.075,1.000
149.983,-209.200,-295.174,4.059,1.000
150.083,-209.122,-295.569,4.049,1.000
150.183,-209.041,-295.983,4.097,1.000
150.283,-208.969,-296.345,3.985,1.000
150.383,-208.897,-296.710,3.910,1.000
150.483,-208.827,-297.064,3.827,1.000
150.583,-208.754,-297.433,3.811,1.000
150.683,-208.680,-297.808,3.814,1.000
150.783,-208.607,-298.176,3.795,1.000
150.883,-208.534,-298.548,3.795,1.000
150.983,-208.460,-298.921,3.796,1.000
151.083,-208.384,-299.307,3.836,1.000
151.183,-208.307,-299.694,3.866,1.000
151.283,-208.231,-300.080,3.883,1.000
151.383,-208.156,-300.463,3.890,1.000
151.483,-208.080,-300.846,3.894,1.000
151.583,-208.004,-301.231,3.903,1.000
151.683,-207.928,-301.617,3.911,1.000
151.783,-207.854,-301.992,3.887,1.000
151.883,-207.779,-302.367,3.869,1.000
151.983,-207.705,-302.742,3.855,1.000
152.083,-207.631,-303.118,3.851,1.000
152.183,-211.377,-306.027,3.830,1.000
152.283,-211.734,-305.905,3.814,1.000
152.383,-212.087,-305.784,3.791,1.000
152.483,-212.453,-305.658,3.813,1.000
152.583,-212.821,-305.531,3.836,1.000
152.683,-213.191,-305.404,3.856,1.000
152.783,-213.560,-305.277,3.870,1.000
152.883,-213.923,-305.153,3.859,1.000
152.983,-214.289,-305.027,3.864,1.000
153.083,-214.657,-304.901,3.870,1.000
153.183,-215.026,-304.774,3.881,1.000
153.283,-215.393,-304.648,3.879,1.000
153.383,-215.762,-304.521,3.885,1.000
153.483,-216.142,-304.391,3.922,1.000
153.583,-216.517,-304.262,3.935,1.000
153.683,-216.894,-304.132,3.949,1.000
153.783,-217.251,-304.009,3.902,1.000
153.883,-217.612,-303.886,3.877,1.000
153.983,-217.973,-303.762,3.860,1.000
154.083,-218.339,-303.636,3.862,1.000
154.183,-218.705,-303.510,3.864,1.000
154.283,-219.076,-303.383,3.883,1.000
154.383,-219.445,-303.256,3.887,1.000
154.483,-219.806,-303.132,3.866,1.000
154.583,-220.171,-303.006,3.866,1.000
154.683,-220.535,-302.882,3.860,1.000
154.783,-220.906,-302.754,3.878,1.000
154.883,-221.277,-302.627,3.890,1.000
154.983,-221.643,-302.501,3.884,1.000
155.083,-222.019,-302.372,3.909,1.000
155.183,-222.385,-302.246,3.901,1.000
155.283,-222.757,-302.118,3.908,1.000
155.383,-223.139,-301.987,3.944,1.000
155.483,-223.523,-301.855,3.977,1.000
155.583,-223.915,-301.720,4.023,1.000
155.683,-224.333,-301.577,4.133,1.000
155.783,-224.753,-301.433,4.217,1.000
155.883,-225.188,-301.283,4.324,1.000
155.983,-225.617,-301.136,4.382,1.000
156.083,-226.055,-300.985,4.451,1.000
156.183,-226.495,-300.834,4.507,1.000
156.283,-226.939,-300.681,4.559,1.000
156.383,-227.410,-300.520,4.675,1.000
156.483,-227.885,-300.356,4.771,1.000
156.583,-228.332,-300.203,4.757,1.000
156.683,-228.794,-300.044,4.794,1.000
156.783,-229.270,-299.881,4.858,1.000
156.883,-229.758,-299.713,4.943,1.000
156.983,-230.226,-299.552,4.944,1.000
157.083,-230.696,-299.391,4.952,1.000
157.183,-231.161,-299.231,4.943,1.000
157.283,-231.629,-299.070,4.942,1.000
157.383,-232.094,-298.911,4.936,1.000
157.483,-232.590,-298.740,5.021,1.000
157.583,-233.085,-298.570,5.081,1.000
157.683,-233.582,-298.399,5.129,1.000
157.783,-234.074,-298.230,5.148,1.000
157.883,-234.554,-298.066,5.128,1.000
157.983,-235.035,-297.900,5.115,1.000
158.083,-235.525,-297.732,5.135,1.000
158.183,-236.000,-297.569,5.102,1.000
158.283,-236.465,-297.409,5.053,1.000
158.383,-236.900,-297.260,4.927,1.000
158.483,-237.309,-297.119,4.762,1.000
158.583,-237.718,-296.978,4.642,1.000
158.683,-238.122,-296.840,4.537,1.000
158.783,-238.513,-296.705,4.429,1.000
158.883,-238.908,-296.570,4.358,1.000
158.983,-239.296,-296.437,4.287,1.000
159.083,-239.677,-296.306,4.215,1.000
159.183,-240.062,-296.173,4.177,1.000
159.283,-240.455,-296.038,4.169,1.000
159.383,-240.840,-295.906,4.144,1.000
159.483,-241.224,-295.774,4.120,1.000
159.583,-241.608,-295.642,4.102,1.000
159.683,-241.992,-295.510,4.092,1.000
159.783,-242.383,-295.376,4.103,1.000
159.883,-242.777,-295.241,4.121,1.000
159.983,-243.170,-295.106,4.129,1.000
160.083,-243.682,-294.905,4.112,1.000
160.183,-244.044,-294.758,4.055,1.000
160.283,-244.405,-294.612,4.011,1.000
160.383,-244.781,-294.459,4.022,1.000
160.483,-245.150,-294.309,4.012,1.000
160.583,-245.517,-294.160,3.997,1.000
160.683,-245.880,-294.013,3.977,1.000
160.783,-246.247,-293.864,3.973,1.000
160.883,-246.610,-293.716,3.958,1.000
160.983,-246.976,-293.568,3.955,1.000
161.083,-247.347,-293.417,3.968,1.000
161.183,-247.717,-293.266,3.976,1.000
161.283,-248.096,-293.113,4.006,1.000
161.383,-248.448,-292.970,3.949,1.000
161.483,-248.810,-292.822,3.940,1.000
161.583,-249.172,-292.675,3.931,1.000
161.683,-249.541,-292.525,3.945,1.000
161.783,-249.908,-292.376,3.950,1.000
161.883,-250.281,-292.225,3.971,1.000
161.983,-250.652,-292.074,3.978,1.000
162.083,-251.025,-291.923,3.992,1.000
162.183,-251.394,-291.773,3.989,1.000
162.283,-251.763,-291.623,3.988,1.000
162.383,-252.132,-291.473,3.985,1.000
162.483,-252.491,-291.327,3.956,1.000
162.583,-252.857,-291.179,3.954,1.000
162.683,-253.217,-291.032,3.936,1.000
162.783,-253.570,-290.889,3.900,1.000
162.883,-253.920,-290.747,3.868,1.000
162.983,-254.270,-290.604,3.843,1.000
163.083,-254.618,-290.463,3.817,1.000
163.183,-254.967,-290.321,3.806,1.000
163.283,-255.315,-290.180,3.792,1.000
163.383,-255.657,-290.041,3.763,1.000
163.483,-255.997,-289.903,3.738,1.000
163.583,-256.337,-289.765,3.719,1.000
163.683,-256.677,-289.627,3.705,1.000
163.783,-257.016,-289.489,3.692,1.000
163.883,-257.354,-289.352,3.681,1.000
163.983,-257.692,-289.215,3.671,1.000
164.083,-258.030,-289.077,3.664,1.000
164.183,-258.367,-288.940,3.658,1.000
164.283,-258.705,-288.803,3.655,1.000
164.383,-259.036,-288.669,3.631,1.000
164.483,-259.373,-288.532,3.634,1.000
164.583,-259.722,-288.390,3.672,1.000
164.683,-260.066,-288.250,3.682,1.000
164.783,-260.408,-288.111,3.684,1.000
164.883,-260.752,-287.971,3.693,1.000
164.983,-261.094,-287.833,3.691,1.000
165.083,-261.434,-287.694,3.688,1.000
165.183,-261.777,-287.555,3.689,1.000
165.283,-262.118,-287.417,3.687,1.000
165.383,-262.460,-287.278,3.690,1.000
165.483,-262.803,-287.138,3.693,1.000
165.583,-263.145,-286.999,3.692,1.000
165.683,-263.488,-286.860,3.694,1.000
165.783,-263.832,-286.720,3.699,1.000
165.883,-264.176,-286.581,3.704,1.000
165.983,-264.521,-286.441,3.708,1.000
166.083,-264.864,-286.301,3.707,1.000
166.183,-265.208,-286.161,3.708,1.000
166.283,-265.551,-286.022,3.707,1.000
166.383,-265.894,-285.883,3.705,1.000
166.483,-266.226,-285.748,3.673,1.000
166.583,-266.556,-285.614,3.642,1.000
166.683,-266.890,-285.478,3.632,1.000
166.783,-267.223,-285.343,3.622,1.000
166.883,-267.558,-285.207,3.619,1.000
166.983,-267.879,-285.076,3.577,1.000
167.083,-268.194,-284.948,3.528,1.000
167.183,-268.508,-284.821,3.491,1.000
167.283,-268.823,-284.693,3.465,1.000
167.383,-269.135,-284.566,3.438,1.000
167.483,-269.446,-284.440,3.416,1.000
167.583,-269.756,-284.314,3.396,1.000
167.683,-270.066,-284.188,3.382,1.000
167.783,-270.378,-284.061,3.378,1.000
167.883,-270.690,-283.935,3.374,1.000
167.983,-271.003,-283.807,3.378,1.000
168.083,-271.316,-283.680,3.376,1.000
168.183,-271.629,-283.553,3.377,1.000
168.283,-271.940,-283.427,3.372,1.000
168.383,-272.255,-283.299,3.380,1.000
168.483,-272.574,-283.169,3.396,1.000
168.583,-272.893,-283.040,3.409,1.000
168.683,-273.210,-282.911,3.415,1.000
168.783,-273.529,-282.781,3.420,1.000
168.883,-273.848,-282.652,3.426,1.000
168.983,-274.168,-282.522,3.434,1.000
169.083,-274.485,-282.393,3.433,1.000
169.183,-274.802,-282.264,3.428,1.000
169.283,-275.118,-282.136,3.423,1.000
169.383,-275.433,-282.008,3.417,1.000
169.483,-275.745,-281.881,3.404,1.000
169.583,-276.058,-281.754,3.396,1.000
169.683,-276.369,-281.627,3.387,1.000
169.783,-276.681,-281.501,3.380,1.000
169.883,-276.993,-281.374,3.376,1.000
169.983,-277.303,-281.248,3.368,1.000
170.083,-277.614,-281.122,3.365,1.000
170.183,-277.925,-280.996,3.362,1.000
170.283,-278.236,-280.869,3.363,1.000
170.383,-278.548,-280.742,3.365,1.000
170.483,-278.861,-280.615,3.367,1.000
170.583,-279.173,-280.489,3.367,1.000
170.683,-279.493,-280.358,3.392,1.000
170.783,-279.815,-280.228,3.416,1.000
170.883,-280.138,-280.097,3.433,1.000
170.983,-280.454,-279.968,3.428,1.000
171.083,-280.769,-279.840,3.419,1.000
171.183,-281.090,-279.710,3.432,1.000
171.283,-281.417,-279.577,3.460,1.000
171.383,-281.739,-279.446,3.465,1.000
171.483,-282.062,-279.315,3.468,1.000
171.583,-282.392,-279.181,3.496,1.000
171.683,-282.719,-279.048,3.505,1.000
171.783,-283.049,-278.914,3.519,1.000
171.883,-283.378,-278.780,3.530,1.000
171.983,-283.714,-278.644,3.556,1.000
172.083,-284.048,-278.508,3.570,1.000
172.183,-284.383,-278.372,3.583,1.000
172.283,-284.721,-278.235,3.601,1.000
172.383,-285.060,-278.097,3.615,1.000
172.483,-285.395,-277.961,3.615,1.000
172.583,-285.730,-277.825,3.616,1.000
172.683,-286.064,-277.689,3.614,1.000
172.783,-286.410,-277.549,3.646,1.000
172.883,-286.756,-277.408,3.673,1.000
172.983,-287.104,-277.267,3.693,1.000
173.083,-287.450,-277.126,3.706,1.000
173.183,-287.797,-276.985,3.717,1.000
173.283,-288.148,-276.843,3.737,1.000
173.383,-288.497,-276.701,3.744,1.000
173.483,-288.843,-276.560,3.743,1.000
173.583,-289.190,-276.420,3.742,1.000
173.683,-289.537,-276.279,3.743,1.000
173.783,-289.879,-276.139,3.731,1.000
173.883,-290.221,-276.001,3.718,1.000
173.983,-290.565,-275.861,3.717,1.000
174.083,-290.910,-275.721,3.719,1.000
174.183,-291.250,-275.583,3.706,1.000
174.283,-291.592,-275.444,3.703,1.000
174.383,-291.946,-275.300,3.735,1.000
174.483,-292.300,-275.156,3.758,1.000
174.583,-292.651,-275.014,3.766,1.000
174.683,-292.999,-274.872,3.765,1.000
174.783,-293.342,-274.733,3.748,1.000
174.883,-293.672,-274.599,3.694,1.000
174.983,-294.015,-274.459,3.698,1.000
175.083,-294.349,-274.324,3.673,1.000
175.183,-294.690,-274.185,3.673,1.000
175.283,-295.029,-274.048,3.670,1.000
175.383,-295.366,-273.911,3.660,1.000
175.483,-295.705,-273.773,3.660,1.000
175.583,-296.044,-273.635,3.662,1.000
175.683,-296.382,-273.498,3.658,1.000
175.783,-296.721,-273.360,3.658,1.000
175.883,-297.056,-273.224,3.647,1.000
175.983,-297.389,-273.089,3.630,1.000
176.083,-297.733,-272.949,3.654,1.000
176.183,-298.069,-272.813,3.647,1.000
176.283,-298.410,-272.674,3.657,1.000
176.383,-298.760,-272.532,3.690,1.000
176.483,-299.103,-272.393,3.692,1.000
176.583,-299.444,-272.254,3.690,1.000
176.683,-299.778,-272.119,3.665,1.000
176.783,-300.116,-271.981,3.660,1.000
176.883,-300.457,-271.842,3.668,1.000
176.983,-300.796,-271.705,3.664,1.000
177.083,-301.123,-271.572,3.627,1.000
177.183,-301.449,-271.440,3.597,1.000
177.283,-301.775,-271.307,3.577,1.000
177.383,-302.101,-271.175,3.559,1.000
177.483,-302.422,-271.044,3.535,1.000
177.583,-302.741,-270.915,3.509,1.000
177.683,-303.065,-270.783,3.506,1.000
177.783,-303.393,-270.650,3.515,1.000
177.883,-303.721,-270.517,3.523,1.000
177.983,-304.048,-270.384,3.522,1.000
178.083,-304.372,-270.252,3.518,1.000
178.183,-304.701,-270.119,3.526,1.000
178.283,-305.031,-269.985,3.536,1.000
178.383,-305.364,-269.849,3.551,1.000
178.483,-305.694,-269.715,3.556,1.000
178.583,-306.022,-269.582,3.550,1.000
178.683,-306.349,-269.449,3.546,1.000
178.783,-306.680,-269.315,3.552,1.000
178.883,-307.013,-269.179,3.563,1.000
178.983,-307.344,-269.045,3.568,1.000
179.083,-307.675,-268.911,3.568,1.000
179.183,-308.006,-268.776,3.570,1.000
179.283,-308.337,-268.642,3.570,1.000
179.383,-308.670,-268.506,3.577,1.000
179.483,-309.004,-268.371,3.584,1.000
179.583,-309.338,-268.235,3.590,1.000
179.683,-309.671,-268.100,3.590,1.000
179.783,-310.004,-267.964,3.592,1.000
179.883,-310.338,-267.829,3.597,1.000
179.983,-310.673,-267.693,3.600,1.000
180.083,-311.007,-267.557,3.603,1.000
180.183,-311.342,-267.421,3.604,1.000
180.283,-311.676,-267.285,3.605,1.000
180.383,-312.010,-267.150,3.605,1.000
180.483,-312.350,-267.011,3.625,1.000
180.583,-312.692,-266.872,3.644,1.000
180.683,-313.033,-266.734,3.653,1.000
180.783,-313.373,-266.596,3.657,1.000
180.883,-313.707,-266.460,3.643,1.000
180.983,-314.047,-266.322,3.651,1.000
181.083,-314.389,-266.183,3.662,1.000
181.183,-314.731,-266.044,3.670,1.000
181.283,-315.073,-265.905,3.675,1.000
181.383,-315.413,-265.767,3.675,1.000
181.483,-315.755,-265.628,3.678,1.000
181.583,-316.100,-265.488,3.692,1.000
181.683,-316.446,-265.348,3.702,1.000
181.783,-316.790,-265.208,3.706,1.000
181.883,-317.131,-265.069,3.699,1.000
181.983,-317.469,-264.932,3.686,1.000
182.083,-317.813,-264.792,3.691,1.000
182.183,-318.155,-264.653,3.693,1.000
182.283,-318.498,-264.514,3.694,1.000
182.383,-318.835,-264.377,3.680,1.000
182.483,-319.163,-264.244,3.642,1.000
182.583,-319.491,-264.110,3.614,1.000
182.683,-319.820,-263.977,3.594,1.000
182.783,-320.149,-263.843,3.582,1.000
182.883,-320.477,-263.710,3.571,1.000
182.983,-320.802,-263.578,3.556,1.000
183.083,-321.127,-263.446,3.542,1.000
183.183,-321.459,-263.311,3.552,1.000
183.283,-321.790,-263.177,3.559,1.000
183.383,-322.120,-263.043,3.559,1.000
183.483,-322.450,-262.908,3.561,1.000
183.583,-322.781,-262.774,3.562,1.000
183.683,-323.112,-262.640,3.565,1.000
183.783,-323.443,-262.505,3.567,1.000
183.883,-323.772,-262.371,3.565,1.000
183.983,-324.099,-262.239,3.553,1.000
184.083,-324.426,-262.106,3.548,1.000
184.183,-324.753,-261.973,3.542,1.000
184.283,-325.087,-261.837,3.561,1.000
184.383,-325.421,-261.702,3.573,1.000
184.483,-325.757,-261.565,3.588,1.000
184.583,-326.097,-261.427,3.610,1.000
184.683,-326.437,-261.289,3.627,1.000
184.783,-326.776,-261.152,3.633,1.000
184.883,-327.120,-261.011,3.658,1.000
184.983,-327.456,-260.875,3.649,1.000
185.083,-327.792,-260.738,3.643,1.000
185.183,-328.134,-260.600,3.656,1.000
185.283,-328.479,-260.460,3.673,1.000
185.383,-328.820,-260.321,3.678,1.000
185.483,-329.162,-260.182,3.680,1.000
185.583,-329.507,-260.042,3.691,1.000
185.683,-329.856,-259.900,3.712,1.000
185.783,-330.226,-259.750,3.790,1.000
185.883,-330.589,-259.603,3.825,1.000
185.983,-330.963,-259.450,3.886,1.000
186.083,-331.346,-259.295,3.954,1.000
186.183,-331.759,-259.127,4.091,1.000
186.283,-332.157,-258.965,4.149,1.000
186.383,-332.560,-258.802,4.205,1.000
186.483,-332.993,-258.626,4.332,1.000
186.583,-333.431,-258.448,4.441,1.000
186.683,-333.870,-258.269,4.526,1.000
186.783,-334.294,-258.097,4.538,1.000
186.883,-334.731,-257.920,4.586,1.000
186.983,-335.169,-257.742,4.628,1.000
187.083,-335.581,-257.575,4.577,1.000
187.183,-335.999,-257.405,4.559,1.000
187.283,-336.412,-257.237,4.531,1.000
187.383,-336.821,-257.071,4.498,1.000
187.483,-337.266,-256.890,4.584,1.000
187.583,-337.718,-256.707,4.663,1.000
187.683,-338.176,-256.521,4.740,1.000
187.783,-338.631,-256.336,4.788,1.000
187.883,-339.078,-256.154,4.798,1.000
187.983,-339.503,-255.981,4.740,1.000
188.083,-339.940,-255.804,4.734,1.000
188.183,-340.376,-255.627,4.727,1.000
188.283,-340.806,-255.452,4.704,1.000
188.383,-341.219,-255.284,4.636,1.000
188.483,-341.650,-255.109,4.640,1.000
188.583,-342.066,-254.940,4.597,1.000
188.683,-342.479,-254.772,4.560,1.000
188.783,-342.888,-254.606,4.520,1.000
188.883,-343.294,-254.441,4.483,1.000
188.983,-343.702,-254.276,4.461,1.000
189.083,-344.111,-254.110,4.447,1.000
189.183,-344.513,-253.946,4.418,1.000
189.283,-344.920,-253.781,4.410,1.000
189.383,-345.322,-253.618,4.391,1.000
189.483,-345.719,-253.456,4.363,1.000
189.583,-346.117,-253.295,4.342,1.000
189.683,-346.505,-253.137,4.301,1.000
189.783,-346.898,-252.977,4.284,1.000
189.883,-347.277,-252.823,4.232,1.000
189.983,-347.659,-252.668,4.200,1.000
190.083,-348.051,-252.509,4.209,1.000
190.183,-348.450,-252.347,4.238,1.000
190.283,-348.839,-252.189,4.225,1.000
190.383,-349.219,-252.034,4.192,1.000
190.483,-349.592,-251.883,4.146,1.000
190.583,-349.958,-251.734,4.092,1.000
190.683,-350.330,-251.583,4.072,1.000
190.783,-350.696,-251.434,4.038,1.000
190.883,-351.061,-251.286,4.010,1.000
190.983,-351.423,-251.139,3.980,1.000
191.083,-351.798,-250.987,4.001,1.000
191.183,-352.167,-250.837,3.995,1.000
191.283,-352.570,-250.672,3.955,1.000
191.383,-352.934,-250.516,3.957,1.000
191.483,-353.276,-250.370,3.889,1.000
191.583,-353.615,-250.225,3.835,1.000
191.683,-353.949,-250.081,3.779,1.000
191.783,-354.279,-249.940,3.728,1.000
191.883,-354.609,-249.798,3.690,1.000
191.983,-354.943,-249.655,3.675,1.000
192.083,-355.277,-249.512,3.665,1.000
192.183,-355.611,-249.369,3.655,1.000
192.283,-355.944,-249.226,3.646,1.000
192.383,-356.273,-249.085,3.628,1.000
192.483,-356.598,-248.945,3.602,1.000
192.583,-356.916,-248.809,3.565,1.000
192.683,-357.231,-248.674,3.526,1.000
192.783,-357.548,-248.538,3.504,1.000
192.883,-357.871,-248.399,3.507,1.000
192.983,-358.194,-248.261,3.510,1.000
193.083,-358.519,-248.121,3.517,1.000
193.183,-358.781,-248.010,3.519,1.000
193.283,-359.110,-247.879,3.524,1.000
193.383,-359.438,-247.748,3.527,1.000
193.483,-359.766,-247.617,3.527,1.000
193.583,-360.093,-247.487,3.526,1.000
193.683,-360.420,-247.356,3.524,1.000
193.783,-360.748,-247.226,3.526,1.000
193.883,-361.075,-247.095,3.526,1.000
193.983,-361.401,-246.965,3.522,1.000
194.083,-361.728,-246.835,3.520,1.000
194.183,-362.056,-246.704,3.523,1.000
194.283,-362.383,-246.574,3.524,1.000
194.383,-362.713,-246.442,3.529,1.000
194.483,-363.040,-246.312,3.527,1.000
194.583,-363.367,-246.181,3.527,1.000
194.683,-363.695,-246.051,3.526,1.000
194.783,-364.023,-245.920,3.529,1.000
194.883,-364.352,-245.789,3.532,1.000
194.983,-364.681,-245.657,3.536,1.000
195.083,-365.003,-245.529,3.517,1.000
195.183,-365.326,-245.400,3.504,1.000
195.283,-365.645,-245.273,3.486,1.000
195.383,-365.966,-245.145,3.477,1.000
195.483,-366.285,-245.018,3.466,1.000
195.583,-366.604,-244.891,3.456,1.000
195.683,-366.923,-244.764,3.449,1.000
195.783,-367.240,-244.637,3.440,1.000
195.883,-367.560,-244.510,3.442,1.000
195.983,-367.880,-244.382,3.444,1.000
196.083,-368.200,-244.254,3.444,1.000
196.183,-368.519,-244.127,3.441,1.000
196.283,-368.836,-244.001,3.432,1.000
196.383,-369.153,-243.875,3.427,1.000
196.483,-369.469,-243.748,3.421,1.000
196.583,-369.786,-243.622,3.419,1.000
196.683,-370.103,-243.496,3.417,1.000
196.783,-370.420,-243.370,3.414,1.000
196.883,-370.735,-243.244,3.409,1.000
196.983,-371.052,-243.118,3.409,1.000
197.083,-371.371,-242.990,3.417,1.000
197.183,-371.691,-242.863,3.424,1.000
197.283,-372.008,-242.736,3.420,1.000
197.383,-372.325,-242.610,3.420,1.000
197.483,-372.642,-242.483,3.418,1.000
197.583,-372.962,-242.356,3.424,1.000
197.683,-373.281,-242.229,3.428,1.000
197.783,-373.601,-242.101,3.432,1.000
197.883,-373.918,-241.975,3.427,1.000
197.983,-374.237,-241.848,3.429,1.000
198.083,-374.554,-241.721,3.424,1.000
198.183,-374.875,-241.593,3.431,1.000
198.283,-375.194,-241.466,3.435,1.000
198.383,-375.514,-241.339,3.435,1.000
198.483,-375.832,-241.212,3.435,1.000
198.583,-376.148,-241.086,3.424,1.000
198.683,-376.461,-240.961,3.408,1.000
198.783,-376.776,-240.835,3.406,1.000
198.883,-377.094,-240.709,3.410,1.000
198.983,-377.410,-240.582,3.409,1.000
199.083,-377.723,-240.458,3.396,1.000
199.183,-378.034,-240.334,3.384,1.000
199.283,-378.346,-240.210,3.376,1.000
199.383,-378.655,-240.086,3.363,1.000
199.483,-378.962,-239.964,3.348,1.000
199.583,-379.273,-239.840,3.348,1.000
199.683,-379.570,-239.721,3.306,1.000
199.783,-379.868,-239.603,3.278,1.000
199.883,-380.168,-239.483,3.265,1.000
199.983,-380.471,-239.362,3.263,1.000
200.083,-380.772,-239.242,3.258,1.000
200.183,-381.069,-239.124,3.241,1.000
200.283,-381.354,-239.010,3.195,1.000
200.383,-381.641,-238.896,3.165,1.000
200.483,-381.930,-238.781,3.150,1.000
200.583,-382.216,-238.667,3.129,1.000
200.683,-382.507,-238.550,3.132,1.000
200.783,-382.793,-238.437,3.116,1.000
200.883,-383.078,-238.323,3.102,1.000
200.983,-383.362,-238.210,3.091,1.000
201.083,-383.647,-238.096,3.086,1.000
201.183,-383.941,-237.979,3.106,1.000
201.283,-384.232,-237.863,3.114,1.000
201.383,-384.520,-237.748,3.112,1.000
201.483,-384.806,-237.634,3.101,1.000
201.583,-385.094,-237.519,3.101,1.000
201.683,-385.384,-237.404,3.105,1.000
201.783,-385.672,-237.289,3.105,1.000
201.883,-385.962,-237.173,3.109,1.000
201.983,-386.252,-237.057,3.115,1.000
202.083,-386.538,-236.943,3.104,1.000
202.183,-386.823,-236.830,3.095,1.000
202.283,-387.110,-236.715,3.093,1.000
202.383,-387.395,-236.602,3.086,1.000
202.483,-387.680,-236.488,3.081,1.000
202.583,-387.959,-236.377,3.059,1.000
202.683,-388.229,-236.269,3.016,1.000
202.783,-388.498,-236.162,2.984,1.000
202.883,-388.779,-236.050,2.996,1.000
202.983,-389.064,-235.937,3.014,1.000
203.083,-389.352,-235.822,3.039,1.000
203.183,-389.635,-235.709,3.042,1.000
203.283,-389.917,-235.596,3.041,1.000
203.383,-390.200,-235.484,3.040,1.000
203.483,-390.483,-235.371,3.044,1.000
203.583,-390.766,-235.258,3.045,1.000
203.683,-391.056,-235.142,3.065,1.000
203.783,-391.342,-235.028,3.069,1.000
203.883,-391.626,-234.915,3.066,1.000
203.983,-391.913,-234.800,3.073,1.000
204.083,-392.200,-234.686,3.076,1.000
204.183,-392.482,-234.574,3.065,1.000
204.283,-392.763,-234.462,3.054,1.000
204.383,-393.043,-234.350,3.044,1.000
204.483,-393.323,-234.238,3.036,1.000
204.583,-393.603,-234.127,3.028,1.000
204.683,-393.882,-234.015,3.023,1.000
204.783,-394.161,-233.904,3.017,1.000
204.883,-394.440,-233.793,3.015,1.000
204.983,-394.721,-233.681,3.016,1.000
205.083,-395.002,-233.569,3.018,1.000
205.183,-395.283,-233.457,3.022,1.000
205.283,-395.566,-233.344,3.029,1.000
205.383,-395.849,-233.231,3.033,1.000
205.483,-396.116,-233.125,2.989,1.000
205.583,-396.395,-233.014,2.992,1.000
205.683,-396.664,-232.906,2.967,1.000
205.783,-396.940,-232.796,2.967,1.000
205.883,-397.222,-232.684,2.986,1.000
205.983,-397.504,-232.571,3.000,1.000
206.083,-397.787,-232.459,3.012,1.000
206.183,-398.063,-232.348,3.003,1.000
206.283,-398.330,-232.242,2.966,1.000
206.383,-398.596,-232.136,2.937,1.000
206.483,-398.870,-232.027,2.943,1.000
206.583,-399.150,-231.915,2.961,1.000
206.683,-399.431,-231.803,2.979,1.000
206.783,-399.718,-231.689,3.010,1.000
206.883,-400.006,-231.574,3.034,1.000
206.983,-400.296,-231.458,3.059,1.000
207.083,-400.587,-231.342,3.081,1.000
207.183,-400.883,-231.224,3.109,1.000
207.283,-401.178,-231.107,3.127,1.000
207.383,-401.476,-230.988,3.150,1.000
207.483,-401.769,-230.871,3.151,1.000
207.583,-402.064,-230.753,3.159,1.000
207.683,-402.363,-230.634,3.173,1.000
207.783,-402.665,-230.514,3.196,1.000
207.883,-402.966,-230.394,3.206,1.000
207.983,-403.267,-230.274,3.218,1.000
208.083,-403.561,-230.156,3.204,1.000
208.183,-403.856,-230.039,3.194,1.000
208.283,-404.151,-229.921,3.190,1.000
