t_s,x_m,y_m,v,k
219.791,606.694,145.021,1.862,1.000
219.891,606.878,145.053,1.865,1.000
219.990,607.060,145.088,1.861,1.000
220.090,607.239,145.124,1.852,1.000
220.190,607.419,145.161,1.849,1.000
220.291,607.593,145.196,1.831,1.000
220.391,607.771,145.232,1.825,1.000
220.490,607.943,145.267,1.808,1.000
220.590,608.116,145.302,1.798,1.000
220.690,608.289,145.335,1.788,1.000
220.791,608.462,145.368,1.782,1.000
220.891,608.641,145.399,1.790,1.000
220.990,608.822,145.429,1.802,1.000
221.090,608.998,145.457,1.795,1.000
221.190,609.173,145.485,1.790,1.000
221.291,609.340,145.512,1.765,1.000
221.391,609.504,145.541,1.741,1.000
221.490,609.648,145.568,1.670,1.000
221.590,609.793,145.597,1.621,1.000
221.690,609.961,145.632,1.646,1.000
221.791,610.129,145.670,1.665,1.000
221.891,610.297,145.712,1.683,1.000
221.990,610.464,145.758,1.695,1.000
222.090,610.628,145.809,1.701,1.000
222.190,610.769,145.860,1.650,1.000
222.291,610.904,145.913,1.599,1.000
222.391,611.031,145.969,1.543,1.000
222.490,611.157,146.029,1.507,1.000
222.590,611.285,146.093,1.487,1.000
222.690,611.407,146.156,1.457,1.000
222.791,611.528,146.221,1.436,1.000
222.891,611.649,146.286,1.421,1.000
222.990,611.766,146.349,1.397,1.000
223.090,611.874,146.408,1.356,1.000
223.190,611.991,146.472,1.350,1.000
223.291,612.105,146.535,1.339,1.000
223.391,612.219,146.598,1.327,1.000
223.490,612.333,146.660,1.320,1.000
223.590,612.452,146.725,1.330,1.000
223.690,612.573,146.791,1.343,1.000
223.791,612.700,146.861,1.368,1.000
223.891,612.830,146.932,1.398,1.000
223.990,612.973,147.009,1.455,1.000
224.090,613.124,147.092,1.522,1.000
224.190,613.266,147.169,1.546,1.000
224.291,613.405,147.245,1.558,1.000
224.391,613.547,147.323,1.573,1.000
224.490,613.688,147.400,1.581,1.000
224.590,613.828,147.476,1.584,1.000
224.690,613.973,147.554,1.599,1.000
224.791,614.118,147.632,1.611,1.000
224.891,614.259,147.709,1.612,1.000
224.990,614.357,147.762,1.484,1.000
225.090,614.416,147.794,1.279,1.000
225.190,614.469,147.823,1.107,1.000
225.291,614.501,147.841,0.920,1.000
225.391,614.535,147.860,0.787,1.000
225.490,614.567,147.877,0.678,1.000
225.590,614.593,147.892,0.583,1.000
225.690,614.452,147.815,0.028,1.000
225.791,614.453,147.815,0.005,1.000
225.891,614.453,147.815,0.001,1.000
225.990,614.453,147.815,0.000,1.000
226.090,614.453,147.815,0.000,1.000
226.190,614.453,147.815,0.000,1.000
226.291,614.453,147.815,0.000,1.000
226.391,614.453,147.815,0.000,1.000
226.490,614.453,147.815,0.000,1.000
226.590,614.453,147.815,0.000,1.000
226.690,614.453,147.815,0.003,1.000
226.791,614.454,147.816,0.009,1.000
226.891,614.455,147.816,0.014,1.000
226.990,614.457,147.817,0.020,1.000
227.090,614.460,147.819,0.026,1.000
227.190,614.457,147.817,0.001,1.000
227.291,614.457,147.817,0.000,1.000
227.391,614.457,147.817,0.000,1.000
227.490,614.457,147.817,0.000,1.000
230.690,614.458,147.817,0.000,1.000
230.791,614.458,147.817,0.000,1.000
230.891,614.458,147.817,0.000,1.000
230.990,614.458,147.817,0.000,1.000
231.090,614.458,147.817,0.000,1.000
231.291,614.458,147.817,0.000,1.000
231.391,614.458,147.817,0.000,1.000
231.590,614.458,147.817,0.000,1.000
231.690,614.458,147.817,0.000,1.000
232.190,614.458,147.817,0.000,1.000
232.590,614.458,147.817,0.000,1.000
232.690,614.458,147.817,0.000,1.000
233.490,614.458,147.817,0.000,1.000
233.990,614.458,147.817,0.000,1.000
234.090,614.458,147.817,0.000,1.000
234.190,614.458,147.817,0.000,1.000
234.791,614.458,147.817,0.000,1.000
234.891,614.458,147.817,0.000,1.000
235.190,614.458,147.817,0.000,1.000
235.590,614.458,147.817,0.000,1.000
235.791,614.458,147.817,0.000,1.000
235.990,614.458,147.817,0.000,1.000
236.090,614.458,147.817,0.000,1.000
236.990,614.458,147.817,0.000,1.000
237.291,614.458,147.817,0.000,1.000
237.690,614.458,147.817,0.000,1.000
237.791,614.458,147.817,0.000,1.000
238.090,614.458,147.817,0.000,1.000
239.190,614.458,147.817,0.000,1.000
239.391,614.458,147.817,0.000,1.000
239.490,614.458,147.817,0.000,1.000
239.590,614.458,147.817,0.000,1.000
239.990,614.458,147.817,0.000,1.000
240.190,614.458,147.817,0.000,1.000
240.291,614.458,147.817,0.000,1.000
240.490,614.458,147.817,0.000,1.000
240.590,614.458,147.817,0.000,1.000
240.791,614.458,147.817,0.000,1.000
240.891,614.458,147.817,0.000,1.000
241.391,614.458,147.817,0.000,1.000
241.490,614.458,147.817,0.000,1.000
241.590,614.458,147.817,0.000,1.000
