t_s,x_m,y_m,v,k
219.502,665.009,140.425,3.028,1.121
219.602,665.009,140.425,3.170,1.121
219.702,665.009,140.425,3.234,1.121
219.802,665.009,140.425,3.277,1.121
219.902,665.009,140.425,3.364,1.121
220.002,665.009,140.425,3.424,1.121
220.102,665.009,140.425,3.467,1.121
220.202,665.009,140.425,3.505,1.121
220.302,665.009,140.425,3.544,1.121
220.402,665.009,140.425,3.570,1.121
220.502,665.009,140.425,3.579,1.121
220.602,665.009,140.425,3.588,1.121
220.702,665.009,140.425,3.608,1.121
220.802,665.009,140.425,3.661,1.121
220.902,665.009,140.425,3.699,1.121
221.002,665.009,140.425,3.776,1.121
221.102,665.009,140.425,3.802,1.121
221.202,665.009,140.425,3.836,1.121
221.302,665.009,140.425,3.852,1.121
221.402,665.009,140.425,3.852,1.121
221.502,665.009,140.425,3.852,1.121
221.602,665.009,140.425,3.852,1.121
221.702,665.009,140.425,3.852,1.121
221.802,665.009,140.425,3.852,1.121
221.902,665.009,140.425,3.852,1.121
222.002,665.009,140.425,3.852,1.121
225.202,665.009,140.425,0.001,1.121
225.402,665.009,140.425,0.000,1.121
225.902,665.009,140.425,0.000,1.121
226.402,665.009,140.425,0.000,1.121
226.502,665.009,140.425,0.000,1.121
226.702,665.009,140.425,0.000,1.121
226.902,665.009,140.425,0.000,1.121
227.102,665.009,140.425,0.000,1.121
227.402,665.009,140.425,0.000,1.121
227.502,665.009,140.425,0.000,1.121
227.602,665.009,140.425,0.000,1.121
227.902,665.009,140.425,0.000,1.121
228.402,665.009,140.425,0.000,1.121
228.802,665.009,140.425,0.000,1.121
229.002,665.009,140.425,0.000,1.121
229.402,665.009,140.425,0.000,1.121
229.502,665.009,140.425,0.000,1.121
229.902,665.009,140.425,0.000,1.121
230.102,665.009,140.425,0.000,1.121
230.502,665.009,140.425,0.000,1.121
230.702,665.009,140.425,0.000,1.121
230.802,665.009,140.425,0.000,1.121
231.102,665.009,140.425,0.000,1.121
231.202,665.009,140.425,0.000,1.121
231.302,665.009,140.425,0.000,1.121
231.502,665.009,140.425,0.000,1.121
231.702,665.009,140.425,0.000,1.121
232.202,665.009,140.425,0.000,1.121
232.602,665.009,140.425,0.000,1.121
232.702,665.009,140.425,0.000,1.121
233.502,665.009,140.425,0.000,1.121
233.702,665.009,140.425,0.000,1.121
234.002,665.009,140.425,0.000,1.121
234.202,665.009,140.425,0.000,1.121
234.402,665.009,140.425,0.000,1.121
234.702,665.009,140.425,0.000,1.121
235.002,665.009,140.425,0.000,1.121
235.202,665.009,140.425,0.000,1.121
235.302,665.009,140.425,0.000,1.121
235.802,665.009,140.425,0.000,1.121
236.002,665.009,140.425,0.000,1.121
236.302,665.009,140.425,0.000,1.121
