t_s,x_m,y_m,v,k
145.794,-266.806,-276.956,3.369,1.000
145.894,-267.121,-276.827,3.381,1.000
145.994,-267.442,-276.697,3.408,1.000
146.094,-267.763,-276.567,3.428,1.000
146.194,-268.085,-276.436,3.442,1.000
146.294,-268.406,-276.306,3.451,1.000
146.394,-268.729,-276.174,3.463,1.000
146.494,-269.053,-276.043,3.475,1.000
146.594,-269.377,-275.911,3.481,1.000
146.694,-269.701,-275.780,3.486,1.000
146.794,-270.025,-275.648,3.491,1.000
146.894,-270.351,-275.515,3.501,1.000
146.994,-270.680,-275.382,3.516,1.000
147.094,-271.008,-275.249,3.526,1.000
147.194,-271.340,-275.114,3.544,1.000
147.294,-271.674,-274.978,3.566,1.000
147.394,-272.015,-274.840,3.602,1.000
147.494,-272.360,-274.700,3.644,1.000
147.594,-272.716,-274.555,3.710,1.000
147.694,-273.073,-274.410,3.761,1.000
147.794,-273.432,-274.264,3.799,1.000
147.894,-273.796,-274.116,3.841,1.000
147.994,-274.160,-273.968,3.872,1.000
148.094,-274.525,-273.820,3.896,1.000
148.194,-274.891,-273.671,3.913,1.000
148.294,-275.256,-273.523,3.923,1.000
148.394,-275.621,-273.375,3.929,1.000
148.494,-275.987,-273.226,3.935,1.000
148.594,-276.357,-273.076,3.956,1.000
148.694,-276.739,-272.920,4.013,1.000
148.794,-277.127,-272.763,4.072,1.000
148.894,-277.515,-272.606,4.109,1.000
148.994,-277.900,-272.449,4.126,1.000
149.094,-278.293,-272.289,4.166,1.000
149.194,-278.689,-272.129,4.201,1.000
149.294,-279.085,-271.968,4.225,1.000
149.394,-279.468,-271.812,4.197,1.000
149.494,-279.855,-271.655,4.190,1.000
149.594,-280.246,-271.496,4.200,1.000
149.694,-280.636,-271.337,4.204,1.000
149.794,-281.017,-271.183,4.173,1.000
149.894,-281.407,-271.024,4.184,1.000
149.994,-281.797,-270.866,4.193,1.000
150.094,-282.164,-270.717,4.115,1.000
150.194,-282.555,-270.558,4.150,1.000
150.294,-282.947,-270.399,4.176,1.000
150.394,-283.343,-270.238,4.212,1.000
150.494,-283.747,-270.074,4.262,1.000
150.594,-284.153,-269.909,4.301,1.000
150.694,-284.541,-269.751,4.263,1.000
150.794,-284.928,-269.594,4.234,1.000
150.894,-285.310,-269.439,4.195,1.000
150.994,-285.695,-269.283,4.182,1.000
151.094,-286.106,-269.116,4.268,1.000
151.194,-286.519,-268.948,4.333,1.000
151.294,-286.920,-268.785,4.330,1.000
151.394,-287.317,-268.624,4.315,1.000
151.494,-287.709,-268.464,4.289,1.000
151.594,-288.106,-268.303,4.286,1.000
151.694,-288.523,-268.134,4.357,1.000
151.794,-288.939,-267.965,4.403,1.000
151.894,-289.345,-267.800,4.399,1.000
151.994,-289.755,-267.633,4.405,1.000
152.094,-290.167,-267.466,4.418,1.000
152.194,-290.576,-267.300,4.419,1.000
152.294,-290.989,-267.132,4.432,1.000
152.394,-291.370,-266.977,4.323,1.000
152.494,-291.763,-266.818,4.297,1.000
152.594,-292.133,-266.667,4.194,1.000
152.694,-292.524,-266.509,4.201,1.000
152.794,-292.903,-266.355,4.165,1.000
152.894,-293.281,-266.201,4.136,1.000
152.994,-293.656,-266.049,4.107,1.000
153.094,-294.042,-265.892,4.127,1.000
153.194,-294.431,-265.734,4.152,1.000
153.294,-294.822,-265.575,4.173,1.000
153.394,-295.218,-265.414,4.209,1.000
153.494,-295.606,-265.256,4.202,1.000
153.594,-295.977,-265.106,4.135,1.000
153.694,-296.338,-264.959,4.055,1.000
153.794,-296.731,-264.799,4.117,1.000
153.894,-297.126,-264.639,4.166,1.000
153.994,-297.523,-264.478,4.205,1.000
154.094,-297.902,-264.324,4.169,1.000
154.194,-298.290,-264.166,4.173,1.000
154.294,-298.657,-264.017,4.104,1.000
154.394,-299.034,-263.864,4.091,1.000
154.494,-299.417,-263.708,4.106,1.000
154.594,-299.795,-263.555,4.096,1.000
154.694,-300.169,-263.403,4.078,1.000
154.794,-300.541,-263.252,4.054,1.000
154.894,-300.912,-263.101,4.040,1.000
154.994,-301.273,-262.955,3.990,1.000
155.094,-301.633,-262.808,3.954,1.000
155.194,-302.002,-262.658,3.964,1.000
155.294,-302.369,-262.509,3.965,1.000
155.394,-302.738,-262.359,3.970,1.000
155.494,-303.108,-262.209,3.980,1.000
155.594,-303.488,-262.055,4.020,1.000
155.694,-303.864,-261.902,4.031,1.000
155.794,-304.230,-261.753,4.006,1.000
155.894,-304.617,-261.596,4.063,1.000
155.994,-305.008,-261.437,4.118,1.000
156.094,-305.399,-261.279,4.150,1.000
156.194,-305.791,-261.119,4.180,1.000
156.294,-306.182,-260.960,4.193,1.000
156.394,-306.562,-260.806,4.159,1.000
156.494,-306.943,-260.651,4.146,1.000
156.594,-307.323,-260.497,4.131,1.000
156.694,-307.717,-260.337,4.170,1.000
156.794,-308.107,-260.178,4.185,1.000
156.894,-308.502,-260.018,4.210,1.000
156.994,-308.896,-259.858,4.224,1.000
157.094,-309.293,-259.697,4.246,1.000
157.194,-309.677,-259.541,4.212,1.000
157.294,-310.070,-259.381,4.221,1.000
157.394,-310.458,-259.223,4.210,1.000
157.494,-310.842,-259.067,4.188,1.000
157.594,-311.221,-258.913,4.156,1.000
157.694,-311.611,-258.755,4.176,1.000
157.794,-311.992,-258.600,4.154,1.000
157.894,-312.371,-258.446,4.133,1.000
157.994,-312.757,-258.289,4.143,1.000
158.094,-313.141,-258.133,4.143,1.000
158.194,-313.511,-257.983,4.093,1.000
158.294,-313.889,-257.830,4.087,1.000
158.394,-314.253,-257.682,4.033,1.000
158.494,-314.612,-257.536,3.983,1.000
158.594,-314.967,-257.392,3.931,1.000
158.694,-315.324,-257.247,3.905,1.000
158.794,-315.680,-257.102,3.885,1.000
158.894,-316.038,-256.957,3.877,1.000
158.994,-316.387,-256.815,3.838,1.000
159.094,-316.732,-256.675,3.800,1.000
159.194,-317.074,-256.536,3.764,1.000
159.294,-317.417,-256.396,3.743,1.000
159.394,-317.776,-256.251,3.786,1.000
159.494,-318.126,-256.108,3.785,1.000
159.594,-318.476,-255.966,3.782,1.000
159.694,-318.826,-255.824,3.780,1.000
159.794,-319.176,-255.682,3.781,1.000
159.894,-319.530,-255.538,3.792,1.000
159.994,-319.879,-255.396,3.786,1.000
160.094,-320.227,-255.255,3.774,1.000
160.194,-320.574,-255.114,3.764,1.000
160.294,-320.909,-254.978,3.716,1.000
160.394,-321.250,-254.840,3.702,1.000
160.494,-321.593,-254.700,3.701,1.000
160.594,-321.935,-254.561,3.701,1.000
160.694,-322.275,-254.423,3.688,1.000
160.794,-322.613,-254.286,3.676,1.000
160.894,-322.947,-254.150,3.650,1.000
160.994,-323.284,-254.013,3.648,1.000
161.094,-323.622,-253.876,3.646,1.000
161.194,-323.959,-253.739,3.643,1.000
161.294,-324.293,-253.603,3.632,1.000
161.394,-324.621,-253.470,3.601,1.000
161.494,-324.948,-253.337,3.576,1.000
161.594,-325.271,-253.206,3.546,1.000
161.694,-325.593,-253.075,3.524,1.000
161.794,-325.915,-252.944,3.507,1.000
161.894,-326.236,-252.814,3.493,1.000
161.994,-326.557,-252.684,3.484,1.000
162.094,-326.878,-252.553,3.477,1.000
162.194,-327.199,-252.423,3.473,1.000
162.294,-327.520,-252.293,3.468,1.000
162.394,-327.837,-252.164,3.454,1.000
162.494,-328.157,-252.034,3.454,1.000
162.594,-328.474,-251.905,3.441,1.000
162.694,-328.792,-251.776,3.439,1.000
162.794,-329.108,-251.647,3.431,1.000
162.894,-329.421,-251.520,3.412,1.000
162.994,-329.721,-251.398,3.353,1.000
163.094,-330.021,-251.277,3.313,1.000
163.194,-330.321,-251.154,3.291,1.000
163.294,-330.620,-251.033,3.266,1.000
163.394,-330.918,-250.912,3.251,1.000
163.494,-331.216,-250.791,3.240,1.000
163.594,-331.517,-250.669,3.241,1.000
163.694,-331.817,-250.547,3.241,1.000
163.794,-332.117,-250.425,3.240,1.000
163.894,-332.404,-250.308,3.193,1.000
163.994,-332.694,-250.191,3.172,1.000
164.094,-333.055,-250.037,3.122,1.000
164.194,-333.330,-249.919,3.077,1.000
164.294,-333.615,-249.797,3.083,1.000
164.394,-333.889,-249.680,3.050,1.000
164.494,-334.167,-249.561,3.040,1.000
164.594,-334.419,-249.452,2.943,1.000
164.694,-334.650,-249.353,2.797,1.000
164.794,-334.877,-249.256,2.685,1.000
164.894,-335.094,-249.163,2.577,1.000
164.994,-335.306,-249.072,2.486,1.000
165.094,-335.521,-248.980,2.434,1.000
165.194,-335.736,-248.888,2.405,1.000
165.294,-335.958,-248.792,2.409,1.000
165.394,-336.180,-248.697,2.409,1.000
165.494,-336.402,-248.602,2.413,1.000
165.594,-336.646,-248.497,2.493,1.000
165.694,-336.892,-248.392,2.557,1.000
165.794,-337.137,-248.287,2.591,1.000
165.894,-337.401,-248.174,2.686,1.000
165.994,-337.668,-248.059,2.760,1.000
166.094,-337.938,-247.943,2.821,1.000
166.194,-338.208,-247.828,2.860,1.000
166.294,-338.488,-247.708,2.922,1.000
166.394,-338.768,-247.588,2.964,1.000
166.494,-338.966,-247.502,3.097,1.000
166.594,-339.296,-247.371,3.251,1.000
166.694,-339.629,-247.238,3.365,1.000
166.794,-339.966,-247.104,3.452,1.000
166.894,-340.303,-246.969,3.512,1.000
166.994,-340.641,-246.834,3.555,1.000
167.094,-340.981,-246.699,3.590,1.000
167.194,-341.324,-246.562,3.626,1.000
167.294,-341.675,-246.422,3.679,1.000
167.394,-341.999,-246.293,3.611,1.000
167.494,-342.318,-246.166,3.553,1.000
167.594,-342.628,-246.042,3.479,1.000
167.694,-342.939,-245.918,3.436,1.000
167.794,-343.251,-245.794,3.409,1.000
167.894,-343.556,-245.672,3.366,1.000
167.994,-343.803,-245.574,3.129,1.000
168.094,-344.069,-245.468,3.040,1.000
168.194,-344.363,-245.350,3.083,1.000
168.294,-344.628,-245.245,3.002,1.000
168.394,-344.905,-245.134,2.998,1.000
168.494,-345.213,-245.012,3.104,1.000
168.594,-345.557,-244.874,3.307,1.000
168.694,-345.913,-244.732,3.486,1.000
168.794,-346.260,-244.594,3.570,1.000
168.894,-346.607,-244.456,3.626,1.000
168.994,-346.956,-244.317,3.667,1.000
169.094,-347.298,-244.180,3.675,1.000
169.194,-347.635,-244.046,3.659,1.000
169.294,-347.975,-243.911,3.657,1.000
169.394,-348.308,-243.778,3.633,1.000
169.494,-348.639,-243.646,3.610,1.000
169.594,-348.981,-243.509,3.635,1.000
169.694,-349.312,-243.378,3.609,1.000
169.794,-349.641,-243.246,3.587,1.000
169.894,-349.964,-243.118,3.550,1.000
169.994,-350.288,-242.988,3.528,1.000
170.094,-350.612,-242.859,3.518,1.000
170.194,-350.937,-242.730,3.508,1.000
170.294,-351.260,-242.601,3.500,1.000
170.394,-351.583,-242.472,3.491,1.000
170.494,-351.904,-242.344,3.480,1.000
170.594,-352.224,-242.216,3.469,1.000
170.694,-352.540,-242.090,3.446,1.000
170.794,-352.855,-241.965,3.427,1.000
170.894,-353.169,-241.840,3.410,1.000
170.994,-353.482,-241.715,3.398,1.000
171.094,-353.790,-241.592,3.370,1.000
171.194,-354.093,-241.471,3.335,1.000
171.294,-354.398,-241.350,3.318,1.000
171.394,-354.703,-241.228,3.305,1.000
171.494,-355.009,-241.106,3.303,1.000
171.594,-355.308,-240.987,3.274,1.000
171.694,-355.607,-240.868,3.253,1.000
171.794,-355.900,-240.751,3.221,1.000
171.894,-356.198,-240.632,3.218,1.000
171.994,-356.493,-240.515,3.200,1.000
172.094,-356.788,-240.397,3.192,1.000
172.194,-357.072,-240.284,3.149,1.000
172.294,-357.357,-240.170,3.121,1.000
172.394,-357.642,-240.056,3.102,1.000
172.494,-357.930,-239.942,3.102,1.000
172.594,-358.222,-239.825,3.116,1.000
172.694,-358.511,-239.710,3.114,1.000
172.794,-358.799,-239.595,3.111,1.000
172.894,-359.089,-239.480,3.113,1.000
172.994,-359.379,-239.364,3.117,1.000
173.094,-359.668,-239.248,3.116,1.000
173.194,-359.958,-239.133,3.116,1.000
173.294,-360.244,-239.019,3.103,1.000
173.394,-360.534,-238.904,3.109,1.000
173.494,-360.824,-238.788,3.117,1.000
173.594,-361.115,-238.672,3.119,1.000
173.694,-361.405,-238.556,3.122,1.000
173.794,-361.699,-238.439,3.137,1.000
173.894,-361.987,-238.324,3.124,1.000
173.994,-362.273,-238.210,3.108,1.000
174.094,-362.558,-238.097,3.093,1.000
174.194,-362.844,-237.982,3.092,1.000
174.294,-363.132,-237.868,3.093,1.000
174.394,-363.408,-237.758,3.052,1.000
174.494,-363.682,-237.648,3.017,1.000
174.594,-363.954,-237.540,2.986,1.000
174.694,-364.227,-237.431,2.973,1.000
174.794,-364.501,-237.322,2.962,1.000
174.894,-364.783,-237.209,2.988,1.000
174.994,-365.065,-237.097,3.006,1.000
175.094,-365.353,-236.982,3.036,1.000
175.194,-365.635,-236.870,3.035,1.000
175.294,-365.919,-236.756,3.044,1.000
175.394,-366.212,-236.640,3.080,1.000
175.494,-366.500,-236.525,3.089,1.000
175.594,-366.783,-236.412,3.074,1.000
175.694,-367.066,-236.299,3.065,1.000
175.794,-367.348,-236.187,3.056,1.000
175.894,-367.634,-236.073,3.061,1.000
175.994,-367.922,-235.958,3.074,1.000
176.094,-368.211,-235.843,3.087,1.000
176.194,-368.500,-235.727,3.098,1.000
176.294,-368.788,-235.612,3.098,1.000
176.394,-369.077,-235.498,3.100,1.000
176.494,-369.373,-235.379,3.131,1.000
176.594,-369.668,-235.262,3.145,1.000
176.694,-369.961,-235.145,3.149,1.000
176.794,-370.250,-235.030,3.137,1.000
176.894,-370.540,-234.914,3.130,1.000
176.994,-370.832,-234.798,3.134,1.000
177.094,-371.131,-234.678,3.165,1.000
177.194,-371.432,-234.558,3.191,1.000
177.294,-371.735,-234.438,3.215,1.000
177.394,-372.034,-234.319,3.214,1.000
177.494,-372.330,-234.200,3.206,1.000
177.594,-372.629,-234.081,3.210,1.000
177.694,-372.932,-233.960,3.227,1.000
177.794,-373.233,-233.841,3.231,1.000
177.894,-373.535,-233.720,3.240,1.000
177.994,-373.840,-233.598,3.253,1.000
178.094,-374.144,-233.477,3.259,1.000
178.194,-374.449,-233.356,3.267,1.000
178.294,-374.759,-233.232,3.293,1.000
178.394,-375.071,-233.108,3.313,1.000
178.494,-375.380,-232.984,3.321,1.000
178.594,-375.692,-232.860,3.330,1.000
178.694,-376.001,-232.737,3.330,1.000
178.794,-376.311,-232.613,3.333,1.000
178.894,-376.624,-232.488,3.346,1.000
178.994,-376.934,-232.365,3.344,1.000
179.094,-377.243,-232.242,3.335,1.000
179.194,-377.551,-232.119,3.330,1.000
179.294,-377.859,-231.996,3.324,1.000
179.394,-378.169,-231.873,3.329,1.000
179.494,-378.479,-231.749,3.331,1.000
179.594,-378.779,-231.629,3.300,1.000
179.694,-379.075,-231.511,3.262,1.000
179.794,-379.368,-231.395,3.222,1.000
179.894,-379.663,-231.277,3.209,1.000
179.994,-379.959,-231.159,3.201,1.000
180.094,-380.260,-231.039,3.212,1.000
180.194,-380.561,-230.919,3.223,1.000
180.294,-380.853,-230.802,3.198,1.000
180.394,-381.149,-230.684,3.192,1.000
180.494,-381.456,-230.562,3.229,1.000
180.594,-381.772,-230.436,3.289,1.000
180.694,-382.088,-230.310,3.327,1.000
180.794,-382.405,-230.184,3.358,1.000
180.894,-382.721,-230.058,3.372,1.000
180.994,-383.038,-229.931,3.386,1.000
181.094,-383.359,-229.803,3.410,1.000
181.194,-383.681,-229.675,3.427,1.000
181.294,-384.003,-229.547,3.439,1.000
181.394,-384.323,-229.419,3.444,1.000
181.494,-384.645,-229.291,3.450,1.000
181.594,-384.969,-229.162,3.462,1.000
181.694,-385.293,-229.032,3.473,1.000
181.794,-385.620,-228.902,3.487,1.000
181.894,-385.946,-228.772,3.497,1.000
181.994,-386.272,-228.642,3.501,1.000
182.094,-386.601,-228.511,3.514,1.000
182.194,-386.931,-228.379,3.527,1.000
182.294,-387.261,-228.248,3.534,1.000
182.394,-387.591,-228.116,3.543,1.000
182.494,-387.920,-227.985,3.542,1.000
182.594,-388.250,-227.853,3.545,1.000
182.694,-388.581,-227.722,3.549,1.000
182.794,-388.914,-227.589,3.562,1.000
182.894,-389.247,-227.456,3.572,1.000
182.994,-389.573,-227.326,3.548,1.000
183.094,-389.892,-227.199,3.511,1.000
183.194,-390.214,-227.070,3.498,1.000
183.294,-390.543,-226.939,3.512,1.000
183.394,-390.880,-226.805,3.552,1.000
183.494,-391.219,-226.670,3.582,1.000
183.594,-391.558,-226.535,3.605,1.000
183.694,-391.891,-226.402,3.600,1.000
183.794,-392.221,-226.270,3.585,1.000
183.894,-392.557,-226.136,3.593,1.000
183.994,-392.895,-226.001,3.611,1.000
184.094,-393.234,-225.866,3.623,1.000
184.194,-393.576,-225.730,3.642,1.000
184.294,-393.916,-225.594,3.649,1.000
184.394,-394.257,-225.459,3.654,1.000
184.494,-394.593,-225.325,3.643,1.000
184.594,-394.926,-225.192,3.623,1.000
184.694,-395.258,-225.060,3.606,1.000
184.794,-395.590,-224.927,3.596,1.000
184.894,-395.913,-224.798,3.555,1.000
184.994,-396.241,-224.668,3.547,1.000
185.094,-396.571,-224.536,3.549,1.000
185.194,-396.902,-224.404,3.553,1.000
185.294,-397.231,-224.273,3.552,1.000
185.394,-397.558,-224.142,3.540,1.000
185.494,-397.888,-224.011,3.546,1.000
185.594,-398.218,-223.879,3.548,1.000
185.694,-398.550,-223.747,3.554,1.000
185.794,-398.876,-223.617,3.540,1.000
185.894,-399.192,-223.491,3.495,1.000
185.994,-399.508,-223.365,3.464,1.000
186.094,-399.825,-223.239,3.446,1.000
186.194,-400.145,-223.111,3.443,1.000
186.294,-400.464,-222.984,3.442,1.000
186.394,-400.783,-222.856,3.441,1.000
186.494,-401.100,-222.730,3.429,1.000
186.594,-401.417,-222.604,3.423,1.000
186.694,-401.733,-222.478,3.415,1.000
186.794,-402.049,-222.352,3.414,1.000
186.894,-402.363,-222.227,3.400,1.000
186.994,-402.674,-222.102,3.386,1.000
187.094,-402.986,-221.978,3.376,1.000
187.194,-403.298,-221.854,3.368,1.000
187.294,-403.609,-221.730,3.361,1.000
187.394,-403.922,-221.605,3.365,1.000
187.494,-404.234,-221.481,3.362,1.000
187.594,-404.544,-221.357,3.354,1.000
187.694,-404.851,-221.235,3.338,1.000
187.794,-405.159,-221.112,3.331,1.000
187.894,-405.461,-220.991,3.305,1.000
187.994,-405.761,-220.872,3.279,1.000
188.094,-406.060,-220.753,3.257,1.000
188.194,-406.355,-220.635,3.232,1.000
188.294,-406.654,-220.516,3.225,1.000
188.394,-406.951,-220.397,3.217,1.000
188.494,-407.247,-220.280,3.205,1.000
188.594,-407.546,-220.160,3.211,1.000
188.694,-407.844,-220.042,3.209,1.000
188.794,-408.140,-219.923,3.204,1.000
188.894,-408.438,-219.805,3.202,1.000
188.994,-408.737,-219.685,3.210,1.000
189.094,-409.037,-219.566,3.218,1.000
189.194,-409.338,-219.446,3.223,1.000
189.294,-409.639,-219.326,3.228,1.000
189.394,-409.941,-219.206,3.236,1.000
189.494,-410.245,-219.084,3.249,1.000
189.594,-410.549,-218.963,3.257,1.000
189.694,-410.853,-218.842,3.264,1.000
189.794,-411.158,-218.720,3.270,1.000
189.894,-411.463,-218.599,3.272,1.000
189.994,-411.767,-218.477,3.275,1.000
190.094,-412.073,-218.355,3.280,1.000
190.194,-412.380,-218.233,3.287,1.000
190.294,-412.688,-218.110,3.300,1.000
190.394,-413.000,-217.986,3.319,1.000
190.494,-413.309,-217.863,3.322,1.000
190.594,-413.617,-217.740,3.318,1.000
190.694,-413.925,-217.617,3.316,1.000
190.794,-414.231,-217.495,3.312,1.000
190.894,-414.546,-217.369,3.337,1.000
190.994,-414.861,-217.244,3.357,1.000
191.094,-415.173,-217.120,3.355,1.000
191.194,-415.477,-216.998,3.330,1.000
191.294,-415.787,-216.875,3.329,1.000
191.394,-416.094,-216.752,3.324,1.000
191.494,-416.409,-216.627,3.346,1.000
191.594,-416.722,-216.502,3.352,1.000
191.694,-417.034,-216.378,3.356,1.000
191.794,-417.340,-216.256,3.333,1.000
191.894,-417.649,-216.132,3.333,1.000
191.994,-417.962,-216.008,3.343,1.000
192.094,-418.275,-215.883,3.356,1.000
192.194,-418.588,-215.758,3.358,1.000
192.294,-418.907,-215.631,3.385,1.000
192.394,-419.225,-215.504,3.398,1.000
192.494,-419.546,-215.376,3.418,1.000
192.594,-419.864,-215.249,3.419,1.000
192.694,-420.180,-215.123,3.414,1.000
192.794,-420.497,-214.997,3.411,1.000
192.894,-420.813,-214.871,3.408,1.000
192.994,-421.127,-214.746,3.401,1.000
193.094,-421.446,-214.618,3.412,1.000
193.194,-421.765,-214.491,3.417,1.000
193.294,-422.082,-214.365,3.422,1.000
193.394,-422.403,-214.237,3.433,1.000
193.494,-422.729,-214.107,3.460,1.000
193.594,-423.062,-213.975,3.501,1.000
193.694,-423.397,-213.841,3.535,1.000
193.794,-423.730,-213.709,3.554,1.000
193.894,-424.069,-213.574,3.584,1.000
193.994,-424.408,-213.439,3.606,1.000
194.094,-424.747,-213.303,3.623,1.000
194.194,-425.088,-213.168,3.639,1.000
194.294,-425.430,-213.032,3.651,1.000
194.394,-425.770,-212.896,3.656,1.000
194.494,-426.116,-212.759,3.676,1.000
194.594,-426.460,-212.621,3.688,1.000
194.694,-426.807,-212.483,3.702,1.000
194.794,-427.152,-212.346,3.706,1.000
194.894,-427.498,-212.208,3.712,1.000
194.994,-427.842,-212.071,3.708,1.000
195.094,-428.189,-211.933,3.720,1.000
195.194,-428.564,-211.781,3.727,1.000
195.294,-428.912,-211.640,3.736,1.000
195.394,-429.260,-211.499,3.743,1.000
195.494,-429.609,-211.357,3.750,1.000
195.594,-429.963,-211.214,3.773,1.000
195.694,-430.314,-211.071,3.778,1.000
195.794,-430.666,-210.928,3.787,1.000
195.894,-431.019,-210.785,3.795,1.000
195.994,-431.379,-210.639,3.824,1.000
196.094,-431.745,-210.491,3.865,1.000
196.194,-432.113,-210.342,3.901,1.000
196.294,-432.496,-210.186,3.981,1.000
196.394,-432.879,-210.031,4.031,1.000
196.494,-433.253,-209.879,4.033,1.000
196.594,-433.628,-209.727,4.039,1.000
196.694,-434.002,-209.575,4.040,1.000
196.794,-434.374,-209.424,4.030,1.000
196.894,-434.741,-209.275,4.006,1.000
196.994,-435.110,-209.125,3.999,1.000
197.094,-435.486,-208.972,4.020,1.000
197.194,-435.871,-208.816,4.062,1.000
197.294,-436.250,-208.663,4.072,1.000
197.394,-436.629,-208.509,4.079,1.000
197.494,-437.031,-208.346,4.166,1.000
197.594,-437.435,-208.182,4.231,1.000
197.694,-437.818,-208.026,4.198,1.000
197.794,-438.224,-207.862,4.260,1.000
197.894,-438.631,-207.696,4.304,1.000
197.994,-439.032,-207.534,4.313,1.000
198.094,-439.417,-207.377,4.261,1.000
198.194,-439.798,-207.223,4.210,1.000
198.294,-440.171,-207.071,4.146,1.000
198.394,-440.532,-206.925,4.064,1.000
198.494,-440.897,-206.777,4.021,1.000
198.594,-441.260,-206.629,3.985,1.000
198.694,-441.625,-206.481,3.969,1.000
198.794,-441.986,-206.335,3.945,1.000
198.894,-442.349,-206.187,3.937,1.000
198.994,-442.727,-206.034,3.984,1.000
199.094,-443.081,-205.890,3.931,1.000
199.194,-443.438,-205.746,3.902,1.000
199.294,-443.785,-205.605,3.851,1.000
199.394,-444.149,-205.457,3.875,1.000
199.494,-444.501,-205.314,3.850,1.000
199.594,-444.852,-205.172,3.829,1.000
199.694,-445.211,-205.026,3.845,1.000
199.794,-445.563,-204.883,3.829,1.000
199.894,-445.925,-204.736,3.854,1.000
199.994,-446.266,-204.598,3.795,1.000
200.094,-446.603,-204.461,3.743,1.000
200.194,-446.950,-204.320,3.744,1.000
200.294,-447.316,-204.172,3.814,1.000
200.394,-447.675,-204.026,3.835,1.000
200.494,-448.028,-203.883,3.824,1.000
200.594,-448.386,-203.738,3.837,1.000
200.694,-448.747,-203.591,3.857,1.000
200.794,-449.111,-203.443,3.883,1.000
200.894,-449.474,-203.296,3.894,1.000
200.994,-449.834,-203.150,3.891,1.000
201.094,-450.197,-203.003,3.898,1.000
201.194,-450.558,-202.856,3.897,1.000
201.294,-450.914,-202.712,3.879,1.000
201.394,-451.269,-202.567,3.865,1.000
201.494,-451.620,-202.425,3.836,1.000
201.594,-451.974,-202.281,3.834,1.000
201.694,-452.329,-202.137,3.832,1.000
201.794,-452.667,-202.000,3.770,1.000
201.894,-453.000,-201.865,3.710,1.000
201.994,-453.333,-201.730,3.672,1.000
202.094,-453.658,-201.598,3.616,1.000
202.194,-453.982,-201.467,3.574,1.000
202.294,-454.301,-201.337,3.532,1.000
202.394,-454.623,-201.206,3.513,1.000
202.494,-454.947,-201.075,3.506,1.000
202.594,-455.264,-200.946,3.477,1.000
202.694,-455.580,-200.818,3.454,1.000
202.794,-455.891,-200.692,3.421,1.000
202.894,-456.204,-200.565,3.406,1.000
202.994,-456.522,-200.436,3.416,1.000
203.094,-456.848,-200.303,3.451,1.000
203.194,-457.177,-200.170,3.485,1.000
203.294,-457.506,-200.036,3.508,1.000
203.394,-457.838,-199.902,3.530,1.000
203.494,-458.169,-199.767,3.547,1.000
203.594,-458.504,-199.631,3.570,1.000
203.694,-458.840,-199.495,3.587,1.000
203.794,-459.174,-199.360,3.593,1.000
203.894,-459.505,-199.225,3.588,1.000
203.994,-459.838,-199.090,3.589,1.000
204.094,-460.158,-198.960,3.543,1.000
204.194,-460.473,-198.832,3.494,1.000
204.294,-460.792,-198.703,3.477,1.000
204.394,-461.113,-198.573,3.473,1.000
204.494,-461.435,-198.442,3.472,1.000
204.594,-461.756,-198.312,3.471,1.000
204.694,-462.078,-198.181,3.471,1.000
204.794,-462.398,-198.051,3.468,1.000
204.894,-462.720,-197.921,3.469,1.000
204.994,-463.043,-197.789,3.475,1.000
205.094,-463.358,-197.662,3.450,1.000
205.194,-463.668,-197.536,3.415,1.000
205.294,-463.977,-197.410,3.387,1.000
205.394,-464.288,-197.284,3.375,1.000
205.494,-464.599,-197.158,3.370,1.000
205.594,-464.905,-197.034,3.349,1.000
205.694,-465.203,-196.913,3.301,1.000
205.794,-465.498,-196.793,3.263,1.000
205.894,-465.795,-196.673,3.241,1.000
205.994,-466.095,-196.551,3.242,1.000
206.094,-466.398,-196.428,3.251,1.000
206.194,-466.697,-196.307,3.242,1.000
206.294,-466.991,-196.187,3.219,1.000
206.394,-467.284,-196.068,3.201,1.000
206.494,-467.575,-195.950,3.180,1.000
206.594,-467.870,-195.831,3.180,1.000
206.694,-468.170,-195.709,3.199,1.000
206.794,-468.468,-195.588,3.207,1.000
206.894,-468.762,-195.469,3.195,1.000
206.994,-469.062,-195.347,3.210,1.000
207.094,-469.362,-195.225,3.218,1.000
207.194,-469.664,-195.103,3.231,1.000
207.294,-469.966,-194.980,3.243,1.000
207.394,-470.269,-194.857,3.249,1.000
207.494,-470.567,-194.736,3.240,1.000
207.594,-470.872,-194.612,3.258,1.000
207.694,-471.179,-194.488,3.276,1.000
207.794,-471.489,-194.362,3.299,1.000
207.894,-471.800,-194.236,3.317,1.000
207.994,-472.085,-194.120,3.237,1.000
208.094,-472.386,-193.998,3.242,1.000
208.194,-472.690,-193.875,3.253,1.000
208.294,-472.994,-193.751,3.264,1.000
208.394,-473.294,-193.629,3.255,1.000
208.494,-473.592,-193.509,3.242,1.000
208.594,-473.866,-193.397,3.144,1.000
208.694,-474.164,-193.276,3.170,1.000
208.794,-474.461,-193.156,3.180,1.000
208.894,-474.756,-193.036,3.184,1.000
208.994,-475.054,-192.915,3.194,1.000
209.094,-475.357,-192.792,3.218,1.000
209.194,-475.657,-192.671,3.224,1.000
