t_s,x_m,y_m,v,k
207.991,-422.595,-223.279,3.988,0.961
208.091,-422.963,-223.132,3.975,0.961
208.191,-423.328,-222.987,3.951,0.961
208.291,-423.694,-222.841,3.947,0.961
208.391,-424.051,-222.699,3.901,0.961
208.491,-424.407,-222.557,3.868,0.961
208.591,-424.755,-222.418,3.810,0.961
208.691,-425.105,-222.278,3.792,0.961
208.791,-425.456,-222.139,3.785,0.961
208.891,-425.795,-222.003,3.724,0.961
208.991,-426.141,-221.865,3.722,0.961
209.091,-426.489,-221.727,3.733,0.961
209.191,-426.836,-221.588,3.736,0.961
209.291,-427.184,-221.449,3.742,0.961
209.391,-427.522,-221.315,3.694,0.961
209.491,-427.865,-221.178,3.690,0.961
209.591,-428.209,-221.041,3.700,0.961
209.691,-428.555,-220.903,3.711,0.961
209.791,-428.898,-220.766,3.703,0.961
209.891,-429.241,-220.629,3.698,0.961
209.991,-429.585,-220.492,3.698,0.961
210.091,-429.929,-220.355,3.701,0.961
210.191,-430.271,-220.219,3.691,0.961
210.291,-430.614,-220.082,3.692,0.961
210.391,-430.956,-219.946,3.688,0.961
210.491,-431.291,-219.812,3.652,0.961
210.591,-431.628,-219.678,3.639,0.961
210.691,-431.965,-219.543,3.635,0.961
210.791,-432.303,-219.409,3.637,0.961
210.891,-432.642,-219.274,3.640,0.961
210.991,-432.975,-219.141,3.617,0.961
211.091,-433.311,-219.007,3.617,0.961
211.191,-433.649,-218.872,3.624,0.961
211.291,-433.986,-218.738,3.629,0.961
211.391,-434.324,-218.603,3.630,0.961
211.491,-434.662,-218.468,3.635,0.961
211.591,-434.992,-218.336,3.600,0.961
211.691,-435.321,-218.205,3.571,0.961
211.791,-435.649,-218.075,3.554,0.961
211.891,-435.979,-217.943,3.553,0.961
211.991,-436.309,-217.812,3.552,0.961
212.091,-436.635,-217.682,3.530,0.961
212.191,-436.960,-217.552,3.516,0.961
212.291,-437.285,-217.422,3.510,0.961
212.391,-437.611,-217.292,3.509,0.961
212.491,-437.941,-217.161,3.530,0.961
212.591,-438.259,-217.034,3.482,0.961
212.691,-438.576,-216.908,3.449,0.961
212.791,-438.892,-216.782,3.424,0.961
212.891,-439.207,-216.656,3.410,0.961
212.991,-439.522,-216.531,3.401,0.961
213.091,-439.837,-216.405,3.396,0.961
213.191,-440.153,-216.279,3.399,0.961
213.291,-440.468,-216.153,3.399,0.961
213.391,-440.785,-216.027,3.402,0.961
213.491,-441.102,-215.901,3.409,0.961
213.591,-441.418,-215.774,3.407,0.961
213.691,-441.733,-215.649,3.399,0.961
213.791,-442.047,-215.524,3.388,0.961
213.891,-442.360,-215.399,3.382,0.961
213.991,-442.673,-215.274,3.377,0.961
214.091,-442.986,-215.149,3.372,0.961
214.191,-443.298,-215.025,3.367,0.961
214.291,-443.612,-214.900,3.369,0.961
214.391,-443.925,-214.775,3.370,0.961
214.491,-444.234,-214.652,3.350,0.961
214.591,-444.547,-214.527,3.360,0.961
214.691,-444.861,-214.402,3.368,0.961
214.791,-445.173,-214.277,3.371,0.961
214.891,-445.486,-214.153,3.367,0.961
214.991,-445.795,-214.030,3.351,0.961
215.091,-446.104,-213.907,3.337,0.961
215.191,-446.412,-213.784,3.328,0.961
215.291,-446.723,-213.660,3.340,0.961
215.391,-447.037,-213.535,3.355,0.961
215.491,-447.349,-213.411,3.355,0.961
215.591,-447.658,-213.288,3.344,0.961
215.691,-447.970,-213.164,3.349,0.961
215.791,-448.283,-213.039,3.362,0.961
215.891,-448.597,-212.914,3.367,0.961
215.991,-448.910,-212.789,3.370,0.961
216.091,-449.232,-212.661,3.412,0.961
216.191,-449.556,-212.532,3.447,0.961
216.291,-449.888,-212.400,3.508,0.961
216.391,-450.223,-212.266,3.554,0.961
216.491,-450.560,-212.132,3.588,0.961
216.591,-450.900,-211.997,3.620,0.961
216.691,-451.229,-211.866,3.583,0.961
216.791,-451.572,-211.728,3.560,0.961
216.891,-451.899,-211.596,3.545,0.961
216.991,-452.229,-211.462,3.552,0.961
217.091,-452.557,-211.329,3.548,0.961
217.191,-452.883,-211.197,3.532,0.961
217.291,-453.198,-211.069,3.472,0.961
217.391,-453.513,-210.941,3.435,0.961
217.491,-453.826,-210.814,3.408,0.961
217.591,-454.137,-210.688,3.385,0.961
217.691,-454.447,-210.562,3.368,0.961
217.791,-454.754,-210.437,3.343,0.961
217.891,-455.061,-210.313,3.329,0.961
217.991,-455.358,-210.192,3.269,0.961
218.091,-455.653,-210.072,3.231,0.961
218.191,-455.946,-209.953,3.200,0.961
218.291,-456.245,-209.832,3.210,0.961
218.391,-456.546,-209.710,3.231,0.961
218.491,-456.852,-209.586,3.264,0.961
218.591,-457.155,-209.463,3.264,0.961
218.691,-457.457,-209.340,3.263,0.961
218.791,-457.757,-209.219,3.249,0.961
218.891,-458.056,-209.097,3.242,0.961
218.991,-458.357,-208.975,3.244,0.961
219.091,-458.657,-208.853,3.242,0.961
219.191,-458.957,-208.731,3.240,0.961
219.291,-459.257,-208.610,3.237,0.961
219.391,-459.556,-208.488,3.234,0.961
219.491,-459.856,-208.367,3.232,0.961
219.591,-460.156,-208.245,3.235,0.961
219.691,-460.456,-208.123,3.236,0.961
219.791,-460.759,-208.000,3.255,0.961
219.891,-461.066,-207.876,3.280,0.961
219.991,-461.380,-207.748,3.331,0.961
220.091,-461.687,-207.624,3.321,0.961
220.191,-461.993,-207.500,3.312,0.961
220.291,-462.295,-207.377,3.290,0.961
220.391,-462.598,-207.254,3.280,0.961
220.491,-462.910,-207.128,3.319,0.961
220.591,-463.220,-207.002,3.333,0.961
220.691,-463.523,-206.879,3.306,0.961
220.791,-463.840,-206.750,3.356,0.961
220.891,-464.156,-206.622,3.381,0.961
220.991,-464.473,-206.493,3.399,0.961
221.091,-464.785,-206.366,3.389,0.961
221.191,-465.089,-206.243,3.339,0.961
221.291,-465.392,-206.120,3.305,0.961
221.391,-465.730,-205.983,3.465,0.961
221.491,-466.059,-205.849,3.505,0.961
221.591,-466.386,-205.717,3.512,0.961
221.691,-466.712,-205.585,3.517,0.961
221.791,-467.037,-205.452,3.514,0.961
221.891,-467.363,-205.320,3.512,0.961
221.991,-467.686,-205.189,3.501,0.961
222.091,-467.999,-205.062,3.446,0.961
222.191,-468.312,-204.935,3.411,0.961
222.291,-468.622,-204.809,3.385,0.961
222.391,-468.945,-204.678,3.431,0.961
222.491,-469.271,-204.546,3.470,0.961
222.591,-469.591,-204.416,3.464,0.961
222.691,-469.900,-204.291,3.402,0.961
222.791,-470.207,-204.166,3.359,0.961
222.891,-470.512,-204.042,3.332,0.961
222.991,-470.826,-203.915,3.358,0.961
223.091,-471.149,-203.784,3.416,0.961
223.191,-471.469,-203.654,3.434,0.961
223.291,-471.781,-203.528,3.400,0.961
223.391,-472.081,-203.406,3.327,0.961
223.491,-472.380,-203.285,3.278,0.961
223.591,-472.677,-203.164,3.249,0.961
223.691,-472.986,-203.038,3.286,0.961
223.791,-473.286,-202.917,3.262,0.961
223.891,-473.600,-202.789,3.320,0.961
223.991,-473.910,-202.663,3.335,0.961
224.091,-474.221,-202.537,3.344,0.961
224.191,-474.534,-202.410,3.358,0.961
224.291,-474.856,-202.280,3.414,0.961
224.391,-475.163,-202.155,3.366,0.961
224.491,-475.469,-202.031,3.336,0.961
224.591,-475.787,-201.902,3.382,0.961
224.691,-476.106,-201.772,3.411,0.961
224.791,-476.425,-201.643,3.427,0.961
224.891,-476.745,-201.513,3.436,0.961
224.991,-477.052,-201.388,3.381,0.961
225.091,-477.357,-201.265,3.338,0.961
225.191,-477.661,-201.141,3.312,0.961
225.291,-477.961,-201.019,3.280,0.961
225.391,-478.271,-200.894,3.310,0.961
225.491,-478.568,-200.773,3.259,0.961
225.591,-478.863,-200.654,3.223,0.961
225.691,-479.157,-200.534,3.199,0.961
225.791,-479.450,-200.415,3.182,0.961
225.891,-479.741,-200.297,3.167,0.961
225.991,-480.032,-200.179,3.151,0.961
226.091,-480.318,-200.063,3.121,0.961
226.191,-480.608,-199.945,3.125,0.961
226.291,-480.900,-199.827,3.141,0.961
226.391,-481.196,-199.707,3.163,0.961
226.491,-481.494,-199.586,3.188,0.961
226.591,-481.793,-199.465,3.205,0.961
226.691,-482.090,-199.344,3.206,0.961
226.791,-482.389,-199.222,3.219,0.961
226.891,-482.684,-199.103,3.202,0.961
226.991,-482.978,-198.984,3.185,0.961
227.091,-483.270,-198.865,3.172,0.961
227.191,-483.563,-198.746,3.166,0.961
227.291,-483.854,-198.628,3.153,0.961
227.391,-484.144,-198.510,3.144,0.961
227.491,-484.448,-198.387,3.208,0.961
227.591,-484.755,-198.263,3.254,0.961
227.691,-485.046,-198.144,3.202,0.961
227.791,-485.332,-198.028,3.150,0.961
227.891,-485.632,-197.906,3.192,0.961
227.991,-485.934,-197.784,3.221,0.961
228.091,-486.236,-197.662,3.237,0.961
228.191,-486.540,-197.538,3.261,0.961
228.291,-486.858,-197.409,3.336,0.961
228.391,-487.158,-197.287,3.292,0.961
228.491,-487.457,-197.166,3.264,0.961
228.591,-487.755,-197.045,3.242,0.961
228.691,-488.053,-196.924,3.227,0.961
228.791,-488.349,-196.804,3.211,0.961
228.891,-488.644,-196.684,3.198,0.961
228.991,-488.927,-196.569,3.134,0.961
229.091,-489.221,-196.450,3.151,0.961
229.191,-489.515,-196.331,3.163,0.961
229.291,-489.812,-196.210,3.181,0.961
229.391,-490.109,-196.090,3.190,0.961
229.491,-490.408,-195.968,3.210,0.961
229.591,-490.710,-195.846,3.232,0.961
229.691,-491.019,-195.720,3.280,0.961
229.791,-491.327,-195.596,3.299,0.961
229.891,-491.628,-195.473,3.278,0.961
229.991,-491.936,-195.348,3.300,0.961
230.091,-492.241,-195.224,3.294,0.961
230.191,-492.543,-195.102,3.279,0.961
230.291,-492.845,-194.980,3.266,0.961
230.391,-493.158,-194.852,3.319,0.961
230.491,-493.473,-194.725,3.356,0.961
230.591,-493.786,-194.597,3.370,0.961
230.691,-494.095,-194.472,3.353,0.961
230.791,-494.403,-194.347,3.338,0.961
230.891,-494.711,-194.222,3.334,0.961
230.991,-495.024,-194.095,3.354,0.961
231.091,-495.344,-193.965,3.399,0.961
231.191,-495.659,-193.837,3.399,0.961
231.291,-495.974,-193.710,3.399,0.961
231.391,-496.293,-193.580,3.420,0.961
231.491,-496.618,-193.448,3.461,0.961
231.591,-496.940,-193.318,3.467,0.961
231.691,-497.258,-193.189,3.448,0.961
231.791,-497.574,-193.060,3.431,0.961
231.891,-497.889,-192.932,3.418,0.961
231.991,-498.203,-192.805,3.402,0.961
232.091,-498.521,-192.676,3.419,0.961
232.191,-498.836,-192.548,3.407,0.961
232.291,-499.148,-192.422,3.389,0.961
232.391,-499.459,-192.295,3.377,0.961
232.491,-499.770,-192.169,3.363,0.961
232.591,-500.081,-192.043,3.361,0.961
232.691,-500.395,-191.916,3.374,0.961
232.791,-500.710,-191.788,3.386,0.961
232.891,-501.023,-191.661,3.384,0.961
232.991,-501.337,-191.533,3.387,0.961
233.091,-501.650,-191.406,3.381,0.961
233.191,-501.964,-191.279,3.383,0.961
233.291,-502.278,-191.152,3.385,0.961
233.391,-502.593,-191.024,3.392,0.961
233.491,-502.906,-190.896,3.388,0.961
233.591,-503.220,-190.769,3.388,0.961
233.691,-503.537,-190.640,3.404,0.961
233.791,-503.854,-190.512,3.412,0.961
233.891,-504.172,-190.383,3.420,0.961
233.991,-504.478,-190.259,3.366,0.961
234.091,-504.794,-190.130,3.387,0.961
234.191,-505.111,-190.002,3.402,0.961
234.291,-505.428,-189.873,3.411,0.961
234.391,-505.743,-189.745,3.407,0.961
234.491,-506.059,-189.617,3.407,0.961
234.591,-506.376,-189.488,3.412,0.961
234.691,-506.695,-189.359,3.425,0.961
234.791,-507.013,-189.230,3.430,0.961
234.891,-507.332,-189.100,3.438,0.961
234.991,-507.652,-188.971,3.444,0.961
235.091,-507.970,-188.841,3.439,0.961
235.191,-508.286,-188.713,3.427,0.961
235.291,-508.598,-188.587,3.397,0.961
235.391,-508.908,-188.461,3.375,0.961
235.491,-509.214,-188.337,3.338,0.961
235.591,-509.517,-188.214,3.309,0.961
235.691,-509.819,-188.091,3.287,0.961
235.791,-510.120,-187.969,3.268,0.961
235.891,-510.424,-187.845,3.275,0.961
235.991,-510.712,-187.729,3.196,0.961
236.091,-511.001,-187.612,3.158,0.961
236.191,-511.294,-187.493,3.160,0.961
236.291,-511.577,-187.378,3.111,0.961
236.391,-511.869,-187.259,3.130,0.961
236.491,-512.157,-187.142,3.123,0.961
236.591,-512.448,-187.024,3.128,0.961
236.691,-512.731,-186.909,3.096,0.961
236.791,-513.010,-186.796,3.056,0.961
236.891,-513.287,-186.684,3.024,0.961
236.991,-513.572,-186.568,3.049,0.961
237.091,-513.860,-186.451,3.075,0.961
237.191,-514.147,-186.335,3.086,0.961
237.291,-514.431,-186.220,3.076,0.961
237.391,-514.720,-186.102,3.098,0.961
237.491,-515.017,-185.982,3.149,0.961
237.591,-515.313,-185.862,3.168,0.961
237.691,-515.609,-185.741,3.183,0.961
237.791,-515.906,-185.621,3.193,0.961
237.891,-516.205,-185.500,3.207,0.961
237.991,-516.505,-185.378,3.222,0.961
238.091,-516.810,-185.254,3.253,0.961
238.191,-517.122,-185.127,3.308,0.961
238.291,-517.438,-184.999,3.355,0.961
238.391,-517.755,-184.871,3.383,0.961
238.491,-518.073,-184.742,3.405,0.961
238.591,-518.391,-184.612,3.421,0.961
238.691,-518.712,-184.482,3.438,0.961
238.791,-519.033,-184.352,3.451,0.961
238.891,-519.353,-184.222,3.455,0.961
238.991,-519.675,-184.091,3.463,0.961
239.091,-519.995,-183.961,3.459,0.961
239.191,-520.314,-183.832,3.451,0.961
239.291,-520.633,-183.702,3.448,0.961
239.391,-520.954,-183.572,3.454,0.961
239.491,-521.274,-183.442,3.455,0.961
239.591,-521.594,-183.313,3.453,0.961
239.691,-521.914,-183.183,3.452,0.961
239.791,-522.234,-183.053,3.454,0.961
239.891,-522.554,-182.923,3.455,0.961
239.991,-522.863,-182.798,3.397,0.961
240.091,-523.168,-182.674,3.346,0.961
240.191,-523.469,-182.552,3.302,0.961
240.291,-523.769,-182.430,3.274,0.961
240.391,-524.067,-182.309,3.244,0.961
240.491,-524.365,-182.188,3.235,0.961
240.591,-524.667,-182.066,3.246,0.961
240.691,-524.952,-181.950,3.167,0.961
240.791,-525.234,-181.835,3.109,0.961
240.891,-525.512,-181.723,3.056,0.961
240.991,-525.799,-181.606,3.077,0.961
241.091,-526.094,-181.487,3.126,0.961
241.191,-526.396,-181.364,3.190,0.961
241.291,-526.695,-181.243,3.205,0.961
241.391,-526.987,-181.124,3.181,0.961
241.491,-527.278,-181.006,3.161,0.961
241.591,-527.562,-180.891,3.120,0.961
241.691,-527.846,-180.775,3.093,0.961
241.791,-528.131,-180.660,3.082,0.961
241.891,-528.422,-180.542,3.109,0.961
241.991,-528.714,-180.423,3.130,0.961
242.091,-529.001,-180.307,3.114,0.961
242.191,-529.291,-180.189,3.120,0.961
242.291,-529.577,-180.073,3.109,0.961
242.391,-529.866,-179.956,3.111,0.961
242.491,-530.161,-179.836,3.146,0.961
242.591,-530.459,-179.715,3.177,0.961
242.691,-530.758,-179.594,3.199,0.961
242.791,-531.054,-179.474,3.197,0.961
242.891,-531.351,-179.353,3.201,0.961
242.991,-531.648,-179.233,3.203,0.961
243.091,-531.945,-179.112,3.205,0.961
243.191,-532.243,-178.991,3.209,0.961
243.291,-532.540,-178.870,3.212,0.961
243.391,-532.837,-178.750,3.208,0.961
243.491,-533.136,-178.629,3.216,0.961
243.591,-533.437,-178.507,3.230,0.961
243.691,-533.731,-178.387,3.202,0.961
243.791,-534.030,-178.266,3.215,0.961
243.891,-534.328,-178.145,3.214,0.961
243.991,-534.625,-178.024,3.213,0.961
244.091,-534.912,-177.908,3.157,0.961
244.191,-535.201,-177.791,3.142,0.961
244.291,-535.499,-177.670,3.172,0.961
244.391,-535.799,-177.548,3.202,0.961
244.491,-536.089,-177.430,3.173,0.961
244.591,-536.390,-177.308,3.207,0.961
244.691,-536.682,-177.190,3.179,0.961
244.791,-536.971,-177.072,3.152,0.961
244.891,-537.260,-176.955,3.138,0.961
244.991,-537.555,-176.835,3.160,0.961
245.091,-537.850,-176.716,3.167,0.961
245.191,-538.147,-176.595,3.188,0.961
245.291,-538.446,-176.474,3.206,0.961
245.391,-538.746,-176.352,3.221,0.961
245.491,-539.039,-176.233,3.193,0.961
245.591,-539.332,-176.114,3.178,0.961
245.691,-539.618,-175.998,3.137,0.961
245.791,-539.907,-175.881,3.128,0.961
245.891,-540.202,-175.761,3.153,0.961
245.991,-540.497,-175.642,3.165,0.961
246.091,-540.791,-175.522,3.173,0.961
246.191,-541.081,-175.405,3.151,0.961
246.291,-541.376,-175.285,3.165,0.961
246.391,-541.670,-175.166,3.169,0.961
246.491,-541.965,-175.046,3.178,0.961
246.591,-542.260,-174.926,3.178,0.961
246.691,-542.557,-174.806,3.185,0.961
246.791,-542.855,-174.685,3.200,0.961
246.891,-543.154,-174.563,3.215,0.961
246.991,-543.456,-174.440,3.236,0.961
247.091,-543.755,-174.319,3.230,0.961
247.191,-544.053,-174.198,3.227,0.961
247.291,-544.354,-174.076,3.234,0.961
247.391,-544.651,-173.955,3.221,0.961
247.491,-544.948,-173.834,3.217,0.961
247.591,-545.244,-173.714,3.207,0.961
247.691,-545.540,-173.594,3.200,0.961
247.791,-545.834,-173.474,3.187,0.961
247.891,-546.129,-173.355,3.184,0.961
247.991,-546.423,-173.235,3.179,0.961
248.091,-546.715,-173.116,3.170,0.961
248.191,-547.009,-172.997,3.171,0.961
248.291,-547.303,-172.878,3.171,0.961
248.391,-547.596,-172.758,3.168,0.961
248.491,-547.890,-172.639,3.168,0.961
248.591,-548.183,-172.520,3.168,0.961
248.691,-548.479,-172.400,3.179,0.961
248.791,-548.772,-172.281,3.173,0.961
248.891,-549.045,-172.170,3.117,0.961
248.991,-549.332,-172.055,3.109,0.961
249.091,-549.618,-171.940,3.093,0.961
249.191,-549.907,-171.824,3.106,0.961
249.291,-550.199,-171.707,3.122,0.961
249.391,-550.491,-171.590,3.133,0.961
249.491,-550.784,-171.472,3.145,0.961
249.591,-551.073,-171.357,3.131,0.961
249.691,-551.361,-171.241,3.120,0.961
249.791,-551.652,-171.124,3.124,0.961
249.891,-551.948,-171.005,3.156,0.961
249.991,-552.241,-170.888,3.155,0.961
250.091,-552.537,-170.769,3.170,0.961
250.191,-552.831,-170.652,3.168,0.961
250.291,-553.124,-170.534,3.164,0.961
250.391,-553.412,-170.418,3.139,0.961
250.491,-553.693,-170.306,3.086,0.961
250.591,-553.984,-170.189,3.106,0.961
250.691,-554.278,-170.071,3.135,0.961
250.791,-554.571,-169.953,3.148,0.961
250.891,-554.859,-169.838,3.124,0.961
250.991,-555.149,-169.722,3.125,0.961
251.091,-555.435,-169.607,3.106,0.961
251.191,-555.726,-169.490,3.121,0.961
251.291,-556.016,-169.374,3.123,0.961
251.391,-556.309,-169.256,3.136,0.961
251.491,-556.601,-169.139,3.142,0.961
251.591,-556.882,-169.026,3.090,0.961
251.691,-557.174,-168.909,3.114,0.961
251.791,-557.460,-168.795,3.097,0.961
251.891,-557.749,-168.679,3.107,0.961
251.991,-558.039,-168.562,3.117,0.961
252.091,-558.329,-168.446,3.117,0.961
252.191,-558.622,-168.329,3.135,0.961
252.291,-558.919,-168.209,3.168,0.961
252.391,-559.219,-168.089,3.195,0.961
252.491,-559.520,-167.968,3.218,0.961
252.591,-559.819,-167.848,3.223,0.961
252.691,-560.122,-167.727,3.242,0.961
252.791,-560.422,-167.606,3.237,0.961
252.891,-560.720,-167.487,3.223,0.961
252.991,-561.010,-167.371,3.175,0.961
253.091,-561.304,-167.253,3.175,0.961
253.191,-561.602,-167.133,3.189,0.961
253.291,-561.899,-167.014,3.194,0.961
253.391,-562.196,-166.895,3.197,0.961
253.491,-562.492,-166.776,3.195,0.961
253.591,-562.788,-166.657,3.193,0.961
253.691,-563.090,-166.537,3.219,0.961
253.791,-563.389,-166.417,3.220,0.961
253.891,-563.687,-166.297,3.220,0.961
253.991,-563.988,-166.176,3.228,0.961
254.091,-564.288,-166.056,3.228,0.961
254.191,-564.592,-165.934,3.251,0.961
254.291,-564.891,-165.814,3.239,0.961
254.391,-565.181,-165.698,3.184,0.961
254.491,-565.471,-165.581,3.159,0.961
254.591,-565.767,-165.462,3.175,0.961
254.691,-566.062,-165.344,3.174,0.961
254.791,-566.348,-165.229,3.132,0.961
254.891,-566.632,-165.116,3.097,0.961
254.991,-566.914,-165.002,3.071,0.961
255.091,-567.195,-164.890,3.052,0.961
255.191,-567.474,-164.778,3.029,0.961
255.291,-567.754,-164.665,3.026,0.961
255.391,-568.040,-164.551,3.051,0.961
255.491,-568.318,-164.439,3.022,0.961
255.591,-568.594,-164.328,3.003,0.961
255.691,-568.871,-164.218,2.991,0.961
255.791,-569.138,-164.110,2.939,0.961
255.891,-569.409,-164.002,2.930,0.961
255.991,-569.686,-163.890,2.957,0.961
256.091,-569.962,-163.780,2.965,0.961
256.191,-570.217,-163.678,2.864,0.961
256.291,-570.470,-163.576,2.797,0.961
256.391,-570.720,-163.476,2.752,0.961
256.491,-570.967,-163.377,2.707,0.961
256.591,-571.227,-163.273,2.752,0.961
256.691,-571.492,-163.166,2.799,0.961
256.791,-571.758,-163.059,2.832,0.961
256.891,-572.018,-162.955,2.816,0.961
256.991,-572.288,-162.847,2.861,0.961
257.091,-572.560,-162.738,2.894,0.961
257.191,-572.833,-162.628,2.915,0.961
257.291,-573.106,-162.519,2.925,0.961
257.391,-573.385,-162.407,2.965,0.961
257.491,-573.665,-162.294,2.990,0.961
257.591,-573.936,-162.186,2.955,0.961
257.691,-574.212,-162.075,2.966,0.961
257.791,-574.488,-161.965,2.967,0.961
257.891,-574.765,-161.853,2.976,0.961
257.991,-575.048,-161.740,3.008,0.961
258.091,-575.334,-161.625,3.042,0.961
258.191,-575.618,-161.511,3.054,0.961
258.291,-575.895,-161.400,3.022,0.961
258.391,-576.158,-161.295,2.933,0.961
258.491,-576.430,-161.185,2.932,0.961
258.591,-576.703,-161.076,2.937,0.961
258.691,-576.984,-160.963,2.976,0.961
258.791,-577.263,-160.851,2.991,0.961
258.891,-577.539,-160.741,2.984,0.961
258.991,-577.815,-160.630,2.978,0.961
259.091,-578.097,-160.517,3.004,0.961
259.191,-578.378,-160.404,3.018,0.961
259.291,-578.661,-160.291,3.031,0.961
259.391,-578.950,-160.175,3.070,0.961
259.491,-579.243,-160.057,3.109,0.961
259.591,-579.536,-159.940,3.132,0.961
259.691,-579.831,-159.821,3.153,0.961
259.791,-580.117,-159.707,3.121,0.961
259.891,-580.410,-159.589,3.140,0.961
259.991,-580.704,-159.471,3.151,0.961
260.091,-580.999,-159.353,3.161,0.961
260.191,-581.292,-159.235,3.162,0.961
260.291,-581.585,-159.118,3.161,0.961
260.391,-581.873,-159.002,3.133,0.961
260.491,-582.159,-158.888,3.107,0.961
260.591,-582.442,-158.774,3.080,0.961
260.691,-582.726,-158.660,3.073,0.961
260.791,-583.018,-158.543,3.103,0.961
260.891,-583.308,-158.427,3.118,0.961
260.991,-583.596,-158.311,3.108,0.961
261.091,-583.873,-158.200,3.051,0.961
261.191,-584.144,-158.091,2.992,0.961
261.291,-584.418,-157.981,2.974,0.961
261.391,-584.692,-157.872,2.962,0.961
261.491,-584.965,-157.762,2.952,0.961
261.591,-585.237,-157.653,2.944,0.961
261.691,-585.490,-157.552,2.839,0.961
261.791,-585.738,-157.452,2.765,0.961
261.891,-585.981,-157.355,2.694,0.961
261.991,-586.223,-157.257,2.654,0.961
262.091,-586.464,-157.161,2.627,0.961
262.191,-586.703,-157.065,2.603,0.961
262.291,-586.941,-156.969,2.588,0.961
262.391,-587.170,-156.878,2.530,0.961
262.491,-587.378,-156.794,2.395,0.961
262.591,-587.578,-156.714,2.287,0.961
262.691,-587.780,-156.633,2.232,0.961
262.791,-587.978,-156.553,2.188,0.961
262.891,-588.178,-156.473,2.173,0.961
262.991,-588.379,-156.393,2.170,0.961
263.091,-588.581,-156.312,2.173,0.961
263.191,-588.781,-156.231,2.166,0.961
263.291,-588.975,-156.153,2.130,0.961
263.391,-589.169,-156.076,2.111,0.961
263.491,-589.371,-155.995,2.140,0.961
263.591,-589.578,-155.912,2.184,0.961
263.691,-589.802,-155.822,2.287,0.961
263.791,-590.019,-155.735,2.311,0.961
263.891,-590.227,-155.652,2.278,0.961
263.991,-590.433,-155.569,2.255,0.961
264.091,-590.639,-155.486,2.234,0.961
264.191,-590.868,-155.394,2.343,0.961
264.291,-591.109,-155.298,2.461,0.961
264.391,-591.344,-155.203,2.495,0.961
264.491,-591.577,-155.110,2.504,0.961
264.591,-591.812,-155.016,2.516,0.961
264.691,-592.044,-154.923,2.507,0.961
264.791,-592.273,-154.831,2.488,0.961
264.891,-592.505,-154.737,2.496,0.961
264.991,-592.761,-154.635,2.617,0.961
265.091,-593.026,-154.529,2.726,0.961
265.191,-593.291,-154.422,2.789,0.961
265.291,-593.565,-154.313,2.860,0.961
265.391,-593.839,-154.202,2.907,0.961
265.491,-594.115,-154.092,2.936,0.961
265.591,-594.390,-153.981,2.949,0.961
265.691,-594.688,-153.862,3.068,0.961
265.791,-594.996,-153.738,3.185,0.961
265.891,-595.306,-153.614,3.255,0.961
265.991,-595.606,-153.494,3.249,0.961
266.091,-595.903,-153.375,3.222,0.961
266.191,-596.195,-153.257,3.191,0.961
266.291,-596.492,-153.138,3.195,0.961
266.391,-596.791,-153.018,3.207,0.961
266.491,-597.090,-152.898,3.214,0.961
266.591,-597.390,-152.778,3.220,0.961
266.691,-597.690,-152.658,3.226,0.961
266.791,-597.987,-152.539,3.213,0.961
266.891,-598.265,-152.427,3.112,0.961
266.991,-598.540,-152.317,3.043,0.961
267.091,-598.854,-152.191,3.201,0.961
267.191,-599.159,-152.069,3.240,0.961
267.291,-599.476,-151.941,3.324,0.961
267.391,-599.789,-151.816,3.345,0.961
267.491,-600.093,-151.694,3.312,0.961
267.591,-600.393,-151.574,3.274,0.961
267.691,-600.690,-151.455,3.242,0.961
267.791,-600.992,-151.333,3.247,0.961
267.891,-601.289,-151.214,3.223,0.961
267.991,-601.595,-151.092,3.258,0.961
268.091,-601.897,-150.970,3.258,0.961
268.191,-602.216,-150.843,3.339,0.961
268.291,-602.521,-150.720,3.314,0.961
268.391,-602.812,-150.603,3.235,0.961
268.491,-603.112,-150.483,3.230,0.961
268.591,-603.412,-150.363,3.232,0.961
268.691,-603.705,-150.245,3.200,0.961
268.791,-603.997,-150.128,3.173,0.961
268.891,-604.289,-150.011,3.163,0.961
268.991,-604.581,-149.894,3.154,0.961
269.091,-604.869,-149.778,3.130,0.961
269.191,-605.155,-149.663,3.110,0.961
269.291,-605.446,-149.547,3.119,0.961
269.391,-605.739,-149.429,3.136,0.961
269.491,-606.033,-149.311,3.153,0.961
269.591,-606.328,-149.193,3.163,0.961
269.691,-606.613,-149.079,3.119,0.961
269.791,-606.899,-148.964,3.104,0.961
269.891,-607.154,-148.862,2.940,0.961
269.991,-607.405,-148.761,2.828,0.961
270.091,-607.677,-148.652,2.878,0.961
270.191,-607.953,-148.541,2.920,0.961
270.291,-608.225,-148.432,2.928,0.961
270.391,-608.498,-148.323,2.932,0.961
270.491,-608.771,-148.213,2.936,0.961
270.591,-609.051,-148.101,2.974,0.961
270.691,-609.336,-147.986,3.020,0.961
270.791,-609.610,-147.877,2.985,0.961
270.891,-609.890,-147.764,3.001,0.961
270.991,-610.170,-147.652,3.011,0.961
271.091,-610.447,-147.541,3.000,0.961
271.191,-610.719,-147.432,2.965,0.961
271.291,-610.992,-147.322,2.954,0.961
271.391,-611.268,-147.212,2.964,0.961
