t_s,x_m,y_m,v,k
201.190,550.747,129.200,3.484,1.000
201.200,550.780,129.213,3.484,1.000
201.210,550.812,129.226,3.485,1.000
201.220,550.844,129.239,3.485,1.000
201.230,550.877,129.252,3.485,1.000
201.240,550.909,129.266,3.485,1.000
201.250,550.941,129.279,3.485,1.000
201.260,550.973,129.292,3.485,1.000
201.270,551.006,129.305,3.485,1.000
201.280,551.038,129.319,3.485,1.000
201.290,551.070,129.332,3.485,1.000
201.300,551.102,129.346,3.486,1.000
201.310,551.134,129.359,3.486,1.000
201.320,551.166,129.373,3.486,1.000
201.330,551.198,129.387,3.486,1.000
201.340,551.230,129.400,3.486,1.000
201.350,551.262,129.414,3.486,1.000
201.360,551.294,129.428,3.486,1.000
201.370,551.326,129.442,3.486,1.000
201.380,551.358,129.456,3.486,1.000
201.390,551.390,129.470,3.486,1.000
201.400,551.422,129.484,3.487,1.000
201.410,551.454,129.498,3.487,1.000
201.420,551.486,129.512,3.488,1.000
201.430,551.518,129.526,3.488,1.000
201.440,551.550,129.541,3.488,1.000
201.450,551.581,129.555,3.489,1.000
201.460,551.613,129.569,3.489,1.000
201.470,551.645,129.584,3.490,1.000
201.480,551.676,129.599,3.490,1.000
201.490,551.708,129.613,3.490,1.000
201.500,551.740,129.628,3.491,1.000
201.510,551.772,129.642,3.492,1.000
201.520,551.803,129.657,3.492,1.000
201.530,551.835,129.672,3.493,1.000
201.540,551.867,129.687,3.494,1.000
201.550,551.898,129.702,3.494,1.000
201.560,551.930,129.717,3.495,1.000
201.570,551.961,129.731,3.495,1.000
201.580,551.993,129.746,3.496,1.000
201.590,552.025,129.761,3.497,1.000
201.600,552.056,129.777,3.496,1.000
201.610,552.088,129.792,3.496,1.000
201.620,552.119,129.807,3.495,1.000
201.630,552.150,129.822,3.495,1.000
201.640,552.182,129.838,3.494,1.000
201.650,552.213,129.853,3.494,1.000
201.660,552.244,129.869,3.493,1.000
201.670,552.276,129.884,3.492,1.000
201.680,552.307,129.900,3.492,1.000
201.690,552.338,129.915,3.491,1.000
201.700,552.369,129.931,3.491,1.000
201.710,552.401,129.947,3.491,1.000
201.720,552.432,129.962,3.491,1.000
201.730,552.463,129.978,3.490,1.000
201.740,552.494,129.994,3.490,1.000
201.750,552.525,130.010,3.490,1.000
201.760,552.556,130.026,3.490,1.000
201.770,552.587,130.042,3.490,1.000
201.780,552.618,130.058,3.489,1.000
201.790,552.649,130.074,3.489,1.000
201.800,552.680,130.090,3.488,1.000
201.810,552.711,130.105,3.486,1.000
201.820,552.742,130.121,3.485,1.000
201.830,552.773,130.137,3.483,1.000
201.840,552.804,130.153,3.482,1.000
201.850,552.835,130.169,3.480,1.000
201.860,552.866,130.185,3.479,1.000
201.870,552.897,130.201,3.477,1.000
201.880,552.928,130.217,3.476,1.000
201.890,552.959,130.233,3.474,1.000
201.900,552.990,130.249,3.474,1.000
201.910,553.021,130.264,3.474,1.000
201.920,553.052,130.280,3.473,1.000
201.930,553.082,130.296,3.473,1.000
201.940,553.113,130.312,3.472,1.000
201.950,553.144,130.328,3.472,1.000
201.960,553.175,130.344,3.471,1.000
201.970,553.206,130.360,3.471,1.000
201.980,553.237,130.376,3.471,1.000
201.990,553.267,130.392,3.470,1.000
202.000,553.298,130.408,3.470,1.000
202.010,553.329,130.424,3.470,1.000
202.020,553.360,130.440,3.470,1.000
202.030,553.391,130.456,3.470,1.000
202.040,553.422,130.472,3.470,1.000
202.050,553.452,130.488,3.469,1.000
202.060,553.483,130.504,3.469,1.000
202.070,553.514,130.520,3.469,1.000
202.080,553.545,130.536,3.469,1.000
202.090,553.575,130.552,3.469,1.000
202.100,553.606,130.567,3.469,1.000
202.110,553.637,130.583,3.469,1.000
202.120,553.668,130.599,3.469,1.000
202.130,553.699,130.615,3.468,1.000
202.140,553.730,130.631,3.468,1.000
202.150,553.761,130.647,3.468,1.000
202.160,553.791,130.662,3.468,1.000
202.170,553.822,130.678,3.468,1.000
202.180,553.853,130.694,3.468,1.000
202.190,553.884,130.710,3.468,1.000
202.200,553.915,130.725,3.467,1.000
202.210,553.946,130.741,3.467,1.000
202.220,553.977,130.756,3.467,1.000
202.230,554.008,130.772,3.466,1.000
202.240,554.039,130.787,3.466,1.000
202.250,554.070,130.803,3.466,1.000
202.260,554.101,130.818,3.465,1.000
202.270,554.132,130.833,3.465,1.000
202.280,554.164,130.848,3.464,1.000
202.290,554.195,130.864,3.464,1.000
202.300,554.226,130.879,3.464,1.000
202.310,554.257,130.894,3.464,1.000
202.320,554.288,130.909,3.464,1.000
202.330,554.320,130.923,3.463,1.000
202.340,554.351,130.938,3.463,1.000
202.350,554.382,130.953,3.463,1.000
202.360,554.414,130.968,3.463,1.000
202.370,554.445,130.982,3.463,1.000
202.380,554.477,130.997,3.462,1.000
202.390,554.508,131.011,3.462,1.000
202.400,554.540,131.025,3.462,1.000
202.410,554.571,131.039,3.461,1.000
202.420,554.603,131.054,3.461,1.000
202.430,554.634,131.068,3.460,1.000
202.440,554.666,131.082,3.460,1.000
202.450,554.698,131.096,3.460,1.000
202.460,554.729,131.110,3.459,1.000
202.470,554.761,131.123,3.459,1.000
202.480,554.793,131.137,3.458,1.000
202.490,554.824,131.151,3.458,1.000
202.500,554.856,131.165,3.457,1.000
202.510,554.888,131.178,3.456,1.000
202.520,554.920,131.192,3.456,1.000
202.530,554.952,131.205,3.455,1.000
202.540,554.983,131.219,3.454,1.000
202.550,555.015,131.232,3.454,1.000
202.560,555.047,131.245,3.453,1.000
202.570,555.079,131.259,3.452,1.000
202.580,555.111,131.272,3.452,1.000
202.590,555.143,131.285,3.451,1.000
202.600,555.174,131.299,3.450,1.000
202.610,555.206,131.312,3.449,1.000
202.620,555.238,131.325,3.448,1.000
202.630,555.270,131.338,3.448,1.000
202.640,555.302,131.352,3.447,1.000
202.650,555.334,131.365,3.446,1.000
202.660,555.365,131.378,3.445,1.000
202.670,555.397,131.392,3.445,1.000
202.680,555.429,131.405,3.444,1.000
202.690,555.461,131.418,3.443,1.000
202.700,555.492,131.431,3.443,1.000
202.710,555.524,131.445,3.443,1.000
202.720,555.556,131.458,3.443,1.000
202.730,555.588,131.472,3.443,1.000
202.740,555.619,131.485,3.443,1.000
202.750,555.651,131.498,3.443,1.000
202.760,555.683,131.512,3.443,1.000
202.770,555.714,131.526,3.443,1.000
202.780,555.746,131.539,3.442,1.000
202.790,555.777,131.553,3.442,1.000
202.800,555.809,131.567,3.441,1.000
202.810,555.841,131.580,3.440,1.000
202.820,555.872,131.594,3.439,1.000
202.830,555.904,131.608,3.437,1.000
202.840,555.935,131.622,3.436,1.000
202.850,555.967,131.635,3.435,1.000
202.860,555.998,131.649,3.434,1.000
202.870,556.029,131.663,3.432,1.000
202.880,556.061,131.677,3.431,1.000
202.890,556.092,131.691,3.430,1.000
202.900,556.123,131.705,3.429,1.000
202.910,556.155,131.719,3.428,1.000
202.920,556.186,131.733,3.427,1.000
202.930,556.217,131.747,3.426,1.000
202.940,556.248,131.761,3.425,1.000
202.950,556.280,131.775,3.424,1.000
202.960,556.311,131.789,3.423,1.000
202.970,556.342,131.803,3.422,1.000
202.980,556.373,131.817,3.421,1.000
202.990,556.405,131.831,3.420,1.000
203.000,556.436,131.845,3.420,1.000
203.010,556.467,131.859,3.420,1.000
203.020,556.498,131.873,3.419,1.000
203.030,556.529,131.887,3.419,1.000
203.040,556.561,131.901,3.419,1.000
203.050,556.592,131.915,3.418,1.000
203.060,556.623,131.929,3.418,1.000
203.070,556.654,131.943,3.418,1.000
203.080,556.685,131.957,3.418,1.000
203.090,556.717,131.971,3.417,1.000
203.100,556.748,131.984,3.417,1.000
203.110,556.779,131.998,3.416,1.000
203.120,556.810,132.012,3.416,1.000
203.130,556.842,132.025,3.416,1.000
203.140,556.873,132.039,3.415,1.000
203.150,556.904,132.053,3.415,1.000
203.160,556.936,132.066,3.414,1.000
203.170,556.967,132.080,3.414,1.000
203.180,556.999,132.093,3.414,1.000
203.190,557.030,132.106,3.413,1.000
203.200,557.061,132.120,3.413,1.000
203.210,557.093,132.133,3.412,1.000
203.220,557.124,132.146,3.411,1.000
203.230,557.156,132.160,3.410,1.000
203.240,557.187,132.173,3.410,1.000
203.250,557.219,132.186,3.409,1.000
203.260,557.250,132.199,3.408,1.000
203.270,557.281,132.212,3.408,1.000
203.280,557.313,132.225,3.407,1.000
203.290,557.345,132.238,3.406,1.000
203.300,557.376,132.251,3.405,1.000
203.310,557.408,132.264,3.405,1.000
203.320,557.439,132.276,3.404,1.000
203.330,557.471,132.289,3.403,1.000
203.340,557.502,132.302,3.402,1.000
203.350,557.534,132.314,3.402,1.000
203.360,557.566,132.327,3.401,1.000
203.370,557.597,132.339,3.400,1.000
203.380,557.629,132.352,3.399,1.000
203.390,557.660,132.364,3.399,1.000
203.400,557.692,132.376,3.398,1.000
203.410,557.724,132.388,3.398,1.000
203.420,557.756,132.401,3.397,1.000
203.430,557.787,132.413,3.397,1.000
203.440,557.819,132.425,3.396,1.000
203.450,557.851,132.437,3.396,1.000
203.460,557.883,132.449,3.396,1.000
203.470,557.914,132.461,3.395,1.000
203.480,557.946,132.473,3.395,1.000
203.490,557.978,132.485,3.394,1.000
203.500,558.010,132.497,3.394,1.000
203.510,558.041,132.509,3.393,1.000
203.520,558.073,132.520,3.393,1.000
203.530,558.105,132.532,3.392,1.000
203.540,558.137,132.544,3.392,1.000
203.550,558.169,132.556,3.391,1.000
203.560,558.201,132.567,3.391,1.000
203.570,558.232,132.579,3.390,1.000
203.580,558.264,132.591,3.390,1.000
203.590,558.296,132.602,3.389,1.000
203.600,558.328,132.614,3.389,1.000
203.610,558.360,132.625,3.389,1.000
203.620,558.392,132.637,3.389,1.000
203.630,558.424,132.648,3.388,1.000
203.640,558.455,132.660,3.388,1.000
203.650,558.487,132.671,3.388,1.000
203.660,558.519,132.682,3.388,1.000
203.670,558.551,132.694,3.388,1.000
203.680,558.583,132.705,3.387,1.000
203.690,558.615,132.716,3.387,1.000
203.700,558.647,132.728,3.387,1.000
203.710,558.679,132.739,3.387,1.000
203.720,558.711,132.750,3.387,1.000
203.730,558.743,132.761,3.387,1.000
203.740,558.775,132.772,3.387,1.000
203.750,558.807,132.783,3.387,1.000
203.760,558.839,132.794,3.387,1.000
203.770,558.871,132.805,3.387,1.000
203.780,558.903,132.816,3.387,1.000
203.790,558.935,132.827,3.387,1.000
203.800,558.967,132.838,3.387,1.000
203.810,559.000,132.848,3.387,1.000
203.820,559.032,132.859,3.387,1.000
203.830,559.064,132.870,3.386,1.000
203.840,559.096,132.880,3.386,1.000
203.850,559.128,132.891,3.386,1.000
203.860,559.160,132.901,3.386,1.000
203.870,559.192,132.912,3.386,1.000
203.880,559.225,132.922,3.386,1.000
203.890,559.257,132.933,3.385,1.000
203.900,559.289,132.943,3.386,1.000
203.910,559.321,132.954,3.386,1.000
203.920,559.354,132.964,3.387,1.000
203.930,559.386,132.974,3.387,1.000
203.940,559.418,132.985,3.388,1.000
203.950,559.450,132.995,3.388,1.000
203.960,559.483,133.005,3.389,1.000
203.970,559.515,133.015,3.389,1.000
203.980,559.547,133.026,3.390,1.000
203.990,559.580,133.036,3.390,1.000
204.000,559.612,133.046,3.391,1.000
204.010,559.644,133.056,3.392,1.000
204.020,559.677,133.067,3.393,1.000
204.030,559.709,133.077,3.394,1.000
204.040,559.741,133.087,3.395,1.000
204.050,559.774,133.097,3.396,1.000
204.060,559.806,133.107,3.397,1.000
204.070,559.839,133.117,3.398,1.000
204.080,559.871,133.127,3.399,1.000
204.090,559.904,133.138,3.400,1.000
204.100,559.936,133.148,3.402,1.000
204.110,559.969,133.158,3.403,1.000
204.120,560.001,133.168,3.404,1.000
204.130,560.034,133.178,3.406,1.000
204.140,560.066,133.188,3.407,1.000
204.150,560.099,133.198,3.409,1.000
204.160,560.131,133.208,3.410,1.000
204.170,560.164,133.218,3.411,1.000
204.180,560.197,133.228,3.413,1.000
204.190,560.229,133.238,3.414,1.000
204.200,560.262,133.248,3.416,1.000
204.210,560.295,133.258,3.417,1.000
204.220,560.327,133.268,3.419,1.000
204.230,560.360,133.278,3.421,1.000
204.240,560.393,133.288,3.422,1.000
204.250,560.426,133.298,3.424,1.000
204.260,560.458,133.308,3.426,1.000
204.270,560.491,133.318,3.428,1.000
204.280,560.524,133.328,3.429,1.000
204.290,560.557,133.338,3.431,1.000
204.300,560.590,133.348,3.432,1.000
204.310,560.622,133.358,3.434,1.000
204.320,560.655,133.368,3.436,1.000
204.330,560.688,133.378,3.437,1.000
204.340,560.721,133.387,3.439,1.000
204.350,560.754,133.397,3.440,1.000
204.360,560.787,133.407,3.442,1.000
204.370,560.820,133.417,3.443,1.000
204.380,560.853,133.427,3.445,1.000
204.390,560.886,133.437,3.447,1.000
204.400,560.919,133.447,3.448,1.000
204.410,560.952,133.457,3.449,1.000
204.420,560.985,133.467,3.451,1.000
204.430,561.018,133.477,3.452,1.000
204.440,561.051,133.487,3.454,1.000
204.450,561.084,133.497,3.455,1.000
204.460,561.117,133.507,3.456,1.000
204.470,561.151,133.517,3.458,1.000
204.480,561.184,133.527,3.459,1.000
204.490,561.217,133.537,3.461,1.000
204.500,561.250,133.547,3.461,1.000
204.510,561.283,133.557,3.462,1.000
204.520,561.316,133.567,3.463,1.000
204.530,561.349,133.577,3.463,1.000
204.540,561.382,133.587,3.464,1.000
204.550,561.416,133.597,3.464,1.000
204.560,561.449,133.607,3.465,1.000
204.570,561.482,133.617,3.466,1.000
204.580,561.515,133.627,3.466,1.000
204.590,561.548,133.637,3.467,1.000
204.600,561.581,133.647,3.467,1.000
204.610,561.615,133.657,3.467,1.000
204.620,561.648,133.667,3.467,1.000
204.630,561.681,133.677,3.467,1.000
204.640,561.714,133.687,3.468,1.000
204.650,561.747,133.697,3.468,1.000
204.660,561.781,133.707,3.468,1.000
204.670,561.814,133.717,3.468,1.000
204.680,561.847,133.727,3.468,1.000
204.690,561.880,133.737,3.468,1.000
204.700,561.914,133.747,3.468,1.000
204.710,561.947,133.757,3.469,1.000
204.720,561.980,133.767,3.469,1.000
204.730,562.013,133.776,3.469,1.000
204.740,562.047,133.786,3.470,1.000
204.750,562.080,133.796,3.470,1.000
204.760,562.113,133.806,3.470,1.000
204.770,562.147,133.816,3.471,1.000
204.780,562.180,133.825,3.471,1.000
204.790,562.213,133.835,3.471,1.000
204.800,562.247,133.845,3.471,1.000
204.810,562.280,133.855,3.472,1.000
204.820,562.313,133.864,3.472,1.000
204.830,562.347,133.874,3.472,1.000
204.840,562.380,133.884,3.472,1.000
204.850,562.413,133.893,3.473,1.000
204.860,562.447,133.903,3.473,1.000
204.870,562.480,133.912,3.473,1.000
204.880,562.513,133.922,3.473,1.000
204.890,562.547,133.931,3.473,1.000
204.900,562.580,133.941,3.474,1.000
204.910,562.614,133.951,3.474,1.000
204.920,562.647,133.960,3.475,1.000
204.930,562.681,133.969,3.475,1.000
204.940,562.714,133.979,3.475,1.000
204.950,562.747,133.988,3.476,1.000
204.960,562.781,133.998,3.476,1.000
204.970,562.814,134.007,3.477,1.000
204.980,562.848,134.016,3.477,1.000
204.990,562.881,134.026,3.478,1.000
205.000,562.915,134.035,3.479,1.000
205.010,562.949,134.044,3.479,1.000
205.020,562.982,134.053,3.480,1.000
205.030,563.016,134.062,3.481,1.000
205.040,563.049,134.071,3.482,1.000
205.050,563.083,134.080,3.483,1.000
205.060,563.117,134.089,3.484,1.000
205.070,563.150,134.098,3.485,1.000
205.080,563.184,134.106,3.486,1.000
205.090,563.218,134.115,3.487,1.000
205.100,563.252,134.124,3.488,1.000
205.110,563.286,134.132,3.488,1.000
205.120,563.319,134.141,3.489,1.000
205.130,563.353,134.150,3.490,1.000
205.140,563.387,134.158,3.490,1.000
205.150,563.421,134.166,3.491,1.000
205.160,563.455,134.175,3.492,1.000
205.170,563.489,134.183,3.492,1.000
205.180,563.523,134.191,3.493,1.000
205.190,563.557,134.200,3.493,1.000
205.200,563.591,134.208,3.494,1.000
205.210,563.625,134.216,3.495,1.000
205.220,563.659,134.224,3.495,1.000
205.230,563.693,134.232,3.496,1.000
205.240,563.727,134.240,3.496,1.000
205.250,563.761,134.248,3.497,1.000
205.260,563.795,134.256,3.498,1.000
205.270,563.829,134.264,3.498,1.000
205.280,563.863,134.272,3.499,1.000
205.290,563.897,134.280,3.499,1.000
205.300,563.931,134.288,3.500,1.000
205.310,563.965,134.296,3.501,1.000
205.320,563.999,134.304,3.502,1.000
205.330,564.033,134.311,3.503,1.000
205.340,564.068,134.319,3.503,1.000
205.350,564.102,134.328,3.504,1.000
205.360,564.136,134.336,3.505,1.000
205.370,564.170,134.344,3.506,1.000
205.380,564.204,134.352,3.506,1.000
205.390,564.238,134.360,3.507,1.000
205.400,564.272,134.368,3.508,1.000
205.410,564.306,134.377,3.509,1.000
205.420,564.340,134.385,3.510,1.000
205.430,564.374,134.393,3.511,1.000
205.440,564.409,134.402,3.512,1.000
205.450,564.443,134.410,3.512,1.000
205.460,564.477,134.418,3.513,1.000
205.470,564.511,134.427,3.514,1.000
205.480,564.545,134.435,3.515,1.000
205.490,564.579,134.444,3.516,1.000
205.500,564.613,134.453,3.517,1.000
205.510,564.647,134.461,3.518,1.000
205.520,564.681,134.470,3.519,1.000
205.530,564.715,134.479,3.520,1.000
205.540,564.750,134.488,3.522,1.000
205.550,564.784,134.496,3.523,1.000
205.560,564.818,134.505,3.524,1.000
205.570,564.852,134.514,3.525,1.000
205.580,564.886,134.523,3.526,1.000
205.590,564.920,134.532,3.527,1.000
205.600,564.954,134.541,3.528,1.000
205.610,564.988,134.550,3.529,1.000
205.620,565.022,134.560,3.529,1.000
205.630,565.056,134.569,3.530,1.000
205.640,565.091,134.578,3.531,1.000
205.650,565.125,134.587,3.532,1.000
205.660,565.159,134.596,3.532,1.000
205.670,565.193,134.606,3.533,1.000
205.680,565.227,134.615,3.534,1.000
205.690,565.261,134.625,3.535,1.000
205.700,565.295,134.634,3.535,1.000
205.710,565.329,134.644,3.536,1.000
205.720,565.363,134.653,3.537,1.000
205.730,565.397,134.663,3.537,1.000
205.740,565.431,134.672,3.538,1.000
205.750,565.465,134.682,3.538,1.000
205.760,565.499,134.692,3.539,1.000
205.770,565.533,134.701,3.540,1.000
205.780,565.567,134.711,3.540,1.000
205.790,565.602,134.720,3.541,1.000
205.800,565.636,134.730,3.542,1.000
205.810,565.670,134.740,3.543,1.000
205.820,565.704,134.749,3.543,1.000
205.830,565.738,134.759,3.544,1.000
205.840,565.772,134.769,3.545,1.000
205.850,565.806,134.779,3.546,1.000
205.860,565.840,134.788,3.547,1.000
205.870,565.874,134.798,3.548,1.000
205.880,565.908,134.808,3.549,1.000
205.890,565.943,134.818,3.550,1.000
205.900,565.977,134.827,3.551,1.000
205.910,566.011,134.837,3.552,1.000
205.920,566.045,134.847,3.553,1.000
205.930,566.079,134.856,3.555,1.000
205.940,566.113,134.866,3.556,1.000
205.950,566.148,134.876,3.557,1.000
205.960,566.182,134.886,3.559,1.000
205.970,566.216,134.895,3.560,1.000
205.980,566.250,134.905,3.561,1.000
205.990,566.285,134.914,3.562,1.000
206.000,566.319,134.924,3.564,1.000
206.010,566.353,134.934,3.565,1.000
206.020,566.388,134.943,3.567,1.000
206.030,566.422,134.953,3.568,1.000
206.040,566.456,134.962,3.569,1.000
206.050,566.491,134.972,3.571,1.000
206.060,566.525,134.982,3.572,1.000
206.070,566.560,134.991,3.573,1.000
206.080,566.594,135.001,3.575,1.000
206.090,566.629,135.010,3.576,1.000
206.100,566.663,135.020,3.578,1.000
206.110,566.698,135.029,3.579,1.000
206.120,566.732,135.039,3.581,1.000
206.130,566.767,135.049,3.583,1.000
206.140,566.801,135.058,3.585,1.000
206.150,566.836,135.068,3.586,1.000
206.160,566.870,135.077,3.588,1.000
206.170,566.905,135.087,3.590,1.000
206.180,566.940,135.096,3.592,1.000
206.190,566.974,135.106,3.593,1.000
206.200,567.009,135.115,3.595,1.000
206.210,567.044,135.125,3.597,1.000
206.220,567.078,135.134,3.599,1.000
206.230,567.113,135.144,3.600,1.000
206.240,567.148,135.153,3.602,1.000
206.250,567.182,135.163,3.604,1.000
206.260,567.217,135.172,3.606,1.000
206.270,567.252,135.182,3.607,1.000
206.280,567.287,135.191,3.609,1.000
206.290,567.322,135.201,3.611,1.000
206.300,567.357,135.210,3.612,1.000
206.310,567.392,135.219,3.613,1.000
206.320,567.427,135.229,3.615,1.000
206.330,567.461,135.238,3.616,1.000
206.340,567.496,135.247,3.617,1.000
206.350,567.531,135.256,3.618,1.000
206.360,567.567,135.265,3.620,1.000
206.370,567.602,135.274,3.621,1.000
206.380,567.637,135.283,3.622,1.000
206.390,567.672,135.292,3.623,1.000
206.400,567.707,135.300,3.625,1.000
206.410,567.742,135.309,3.626,1.000
206.420,567.778,135.317,3.628,1.000
206.430,567.813,135.326,3.630,1.000
206.440,567.848,135.334,3.631,1.000
206.450,567.884,135.342,3.633,1.000
206.460,567.919,135.350,3.634,1.000
206.470,567.955,135.358,3.636,1.000
206.480,567.990,135.366,3.638,1.000
206.490,568.026,135.373,3.639,1.000
206.500,568.061,135.381,3.641,1.000
206.510,568.097,135.388,3.644,1.000
206.520,568.133,135.395,3.646,1.000
206.530,568.169,135.402,3.649,1.000
206.540,568.205,135.409,3.651,1.000
206.550,568.240,135.416,3.654,1.000
206.560,568.276,135.423,3.656,1.000
206.570,568.312,135.429,3.658,1.000
206.580,568.348,135.436,3.661,1.000
206.590,568.384,135.443,3.663,1.000
206.600,568.420,135.449,3.666,1.000
206.610,568.457,135.456,3.668,1.000
206.620,568.493,135.463,3.671,1.000
206.630,568.529,135.469,3.673,1.000
206.640,568.565,135.476,3.675,1.000
206.650,568.601,135.482,3.678,1.000
206.660,568.637,135.489,3.680,1.000
206.670,568.673,135.496,3.683,1.000
206.680,568.710,135.502,3.685,1.000
206.690,568.746,135.509,3.688,1.000
206.700,568.782,135.516,3.691,1.000
206.710,568.819,135.523,3.695,1.000
206.720,568.855,135.530,3.698,1.000
206.730,568.891,135.537,3.702,1.000
206.740,568.928,135.544,3.706,1.000
206.750,568.964,135.551,3.709,1.000
206.760,569.001,135.558,3.713,1.000
206.770,569.037,135.565,3.716,1.000
206.780,569.073,135.572,3.720,1.000
206.790,569.110,135.580,3.724,1.000
206.800,569.146,135.587,3.725,1.000
206.810,569.183,135.595,3.727,1.000
206.820,569.219,135.603,3.728,1.000
206.830,569.256,135.611,3.730,1.000
206.840,569.292,135.618,3.731,1.000
206.850,569.329,135.626,3.732,1.000
206.860,569.365,135.635,3.734,1.000
206.870,569.402,135.643,3.735,1.000
206.880,569.438,135.651,3.737,1.000
206.890,569.474,135.660,3.738,1.000
206.900,569.511,135.669,3.739,1.000
206.910,569.547,135.678,3.739,1.000
206.920,569.583,135.687,3.740,1.000
206.930,569.620,135.696,3.740,1.000
206.940,569.656,135.705,3.741,1.000
206.950,569.692,135.715,3.741,1.000
206.960,569.728,135.724,3.742,1.000
206.970,569.764,135.734,3.742,1.000
206.980,569.800,135.744,3.743,1.000
206.990,569.837,135.754,3.743,1.000
207.000,569.873,135.764,3.744,1.000
207.010,569.909,135.774,3.744,1.000
207.020,569.945,135.784,3.745,1.000
207.030,569.981,135.795,3.746,1.000
207.040,570.016,135.805,3.746,1.000
207.050,570.052,135.816,3.747,1.000
207.060,570.088,135.827,3.748,1.000
207.070,570.124,135.838,3.749,1.000
207.080,570.160,135.849,3.749,1.000
207.090,570.196,135.860,3.750,1.000
207.100,570.232,135.871,3.750,1.000
207.110,570.267,135.882,3.751,1.000
207.120,570.303,135.893,3.752,1.000
207.130,570.339,135.904,3.752,1.000
207.140,570.375,135.916,3.753,1.000
207.150,570.411,135.927,3.753,1.000
207.160,570.446,135.938,3.754,1.000
207.170,570.482,135.950,3.755,1.000
207.180,570.518,135.961,3.755,1.000
207.190,570.554,135.972,3.756,1.000
207.200,570.590,135.984,3.756,1.000
207.210,570.625,135.996,3.757,1.000
207.220,570.661,136.007,3.757,1.000
207.230,570.697,136.019,3.758,1.000
207.240,570.733,136.030,3.758,1.000
207.250,570.768,136.041,3.759,1.000
207.260,570.804,136.053,3.759,1.000
207.270,570.840,136.065,3.760,1.000
207.280,570.876,136.076,3.760,1.000
207.290,570.912,136.088,3.761,1.000
207.300,570.947,136.099,3.763,1.000
207.310,570.983,136.111,3.766,1.000
207.320,571.019,136.122,3.768,1.000
207.330,571.055,136.134,3.771,1.000
207.340,571.091,136.146,3.773,1.000
207.350,571.127,136.157,3.776,1.000
207.360,571.163,136.169,3.778,1.000
207.370,571.199,136.180,3.781,1.000
207.380,571.235,136.191,3.783,1.000
207.390,571.271,136.203,3.786,1.000
207.400,571.307,136.214,3.787,1.000
207.410,571.343,136.225,3.787,1.000
207.420,571.380,136.236,3.788,1.000
207.430,571.416,136.247,3.788,1.000
207.440,571.452,136.259,3.789,1.000
207.450,571.488,136.269,3.789,1.000
207.460,571.525,136.280,3.790,1.000
207.470,571.561,136.291,3.790,1.000
207.480,571.597,136.302,3.791,1.000
207.490,571.634,136.313,3.791,1.000
207.500,571.670,136.323,3.791,1.000
207.510,571.707,136.334,3.792,1.000
207.520,571.743,136.344,3.792,1.000
207.530,571.779,136.354,3.792,1.000
207.540,571.816,136.365,3.792,1.000
207.550,571.852,136.375,3.792,1.000
207.560,571.889,136.385,3.793,1.000
207.570,571.926,136.395,3.793,1.000
207.580,571.962,136.405,3.793,1.000
207.590,571.999,136.415,3.793,1.000
207.600,572.035,136.425,3.794,1.000
207.610,572.072,136.435,3.795,1.000
207.620,572.109,136.444,3.796,1.000
207.630,572.146,136.454,3.796,1.000
207.640,572.182,136.463,3.797,1.000
207.650,572.219,136.473,3.798,1.000
207.660,572.256,136.482,3.799,1.000
207.670,572.293,136.491,3.799,1.000
207.680,572.330,136.501,3.800,1.000
207.690,572.367,136.510,3.801,1.000
207.700,572.403,136.519,3.802,1.000
207.710,572.440,136.528,3.802,1.000
207.720,572.477,136.537,3.803,1.000
207.730,572.514,136.546,3.803,1.000
207.740,572.551,136.555,3.804,1.000
207.750,572.588,136.563,3.805,1.000
207.760,572.625,136.572,3.805,1.000
207.770,572.662,136.581,3.806,1.000
207.780,572.699,136.590,3.806,1.000
207.790,572.737,136.598,3.807,1.000
207.800,572.774,136.607,3.808,1.000
207.810,572.811,136.615,3.808,1.000
207.820,572.848,136.624,3.808,1.000
207.830,572.885,136.632,3.809,1.000
207.840,572.922,136.641,3.809,1.000
207.850,572.959,136.649,3.810,1.000
207.860,572.997,136.657,3.810,1.000
207.870,573.034,136.666,3.811,1.000
207.880,573.071,136.674,3.811,1.000
207.890,573.108,136.683,3.811,1.000
207.900,573.145,136.691,3.812,1.000
207.910,573.182,136.700,3.812,1.000
207.920,573.220,136.708,3.812,1.000
207.930,573.257,136.716,3.812,1.000
207.940,573.294,136.725,3.812,1.000
207.950,573.331,136.734,3.812,1.000
207.960,573.368,136.742,3.812,1.000
207.970,573.405,136.751,3.812,1.000
207.980,573.442,136.759,3.812,1.000
207.990,573.480,136.768,3.813,1.000
208.000,573.517,136.777,3.813,1.000
208.010,573.554,136.785,3.813,1.000
208.020,573.591,136.794,3.813,1.000
208.030,573.628,136.803,3.812,1.000
208.040,573.665,136.812,3.812,1.000
208.050,573.702,136.821,3.812,1.000
208.060,573.739,136.830,3.812,1.000
208.070,573.776,136.840,3.812,1.000
208.080,573.813,136.849,3.812,1.000
208.090,573.850,136.858,3.812,1.000
208.100,573.887,136.867,3.812,1.000
208.110,573.924,136.877,3.812,1.000
208.120,573.961,136.886,3.812,1.000
208.130,573.998,136.896,3.812,1.000
208.140,574.035,136.905,3.812,1.000
208.150,574.072,136.915,3.811,1.000
208.160,574.108,136.925,3.811,1.000
208.170,574.145,136.934,3.811,1.000
