t_s,x_m,y_m,v,k
217.306,469.484,30.461,5.163,1.085
217.406,469.781,30.931,5.327,1.085
217.506,470.072,31.391,5.375,1.085
217.606,470.362,31.848,5.392,1.085
217.706,470.640,32.289,5.319,1.085
217.806,470.922,32.734,5.294,1.085
217.906,471.207,33.184,5.309,1.085
218.006,471.494,33.639,5.338,1.085
218.106,471.795,34.115,5.460,1.085
218.206,472.100,34.596,5.555,1.085
218.306,472.396,35.064,5.550,1.085
218.406,472.675,35.506,5.417,1.085
218.506,472.958,35.953,5.366,1.085
218.606,473.247,36.410,5.384,1.085
218.706,473.536,36.866,5.387,1.085
218.806,473.824,37.322,5.392,1.085
218.906,474.114,37.780,5.403,1.085
219.006,474.402,38.235,5.393,1.085
219.106,474.697,38.701,5.446,1.085
219.206,474.989,39.163,5.452,1.085
219.306,475.279,39.622,5.444,1.085
219.406,475.577,40.068,5.469,1.085
219.506,475.897,40.513,5.475,1.085
219.606,476.226,40.970,5.541,1.085
219.706,476.559,41.433,5.608,1.085
219.806,476.874,41.870,5.514,1.085
219.906,477.189,42.308,5.467,1.085
220.006,477.514,42.759,5.503,1.085
220.106,477.836,43.206,5.505,1.085
220.206,478.155,43.649,5.486,1.085
220.306,478.470,44.086,5.448,1.085
220.406,478.780,44.517,5.388,1.085
220.506,479.091,44.949,5.361,1.085
220.606,479.409,45.391,5.398,1.085
220.706,479.737,45.846,5.483,1.085
220.806,480.080,46.323,5.645,1.085
220.906,480.426,46.804,5.760,1.085
221.006,480.775,47.288,5.846,1.085
221.106,481.124,47.774,5.905,1.085
221.206,481.476,48.262,5.949,1.085
221.306,481.824,48.747,5.960,1.085
221.406,482.171,49.228,5.947,1.085
221.506,482.518,49.710,5.943,1.085
221.606,482.865,50.194,5.948,1.085
221.706,483.214,50.677,5.953,1.085
221.806,483.564,51.164,5.970,1.085
221.906,483.915,51.653,5.991,1.085
222.006,484.269,52.144,6.018,1.085
222.106,484.619,52.630,6.005,1.085
222.206,484.970,53.119,6.012,1.085
222.306,485.317,53.601,5.980,1.085
222.406,485.639,54.047,5.784,1.085
222.506,485.957,54.502,5.649,1.085
222.606,486.255,54.955,5.552,1.085
222.706,486.549,55.403,5.473,1.085
222.806,486.842,55.848,5.413,1.085
222.906,487.135,56.293,5.381,1.085
223.006,487.420,56.726,5.297,1.085
223.106,487.700,57.153,5.220,1.085
223.206,487.988,57.590,5.226,1.085
223.306,488.272,58.022,5.200,1.085
223.406,488.554,58.451,5.174,1.085
223.506,488.836,58.880,5.158,1.085
223.606,489.119,59.311,5.156,1.085
223.706,489.375,59.655,5.110,1.085
223.806,489.757,59.964,5.029,1.085
223.906,490.169,60.299,5.146,1.085
224.006,490.581,60.633,5.211,1.085
224.106,490.967,60.947,5.113,1.085
224.206,491.355,61.262,5.066,1.085
224.306,491.711,61.551,4.867,1.085
224.406,492.061,61.835,4.720,1.085
224.506,492.437,62.140,4.769,1.085
224.606,492.812,62.444,4.795,1.085
224.706,493.188,62.750,4.816,1.085
224.806,493.563,63.054,4.820,1.085
224.906,493.920,63.344,4.731,1.085
225.006,494.289,63.643,4.738,1.085
225.106,494.660,63.944,4.753,1.085
225.206,495.034,64.248,4.779,1.085
225.306,495.404,64.548,4.775,1.085
225.406,495.774,64.849,4.774,1.085
225.506,496.141,65.147,4.751,1.085
225.606,496.512,65.448,4.762,1.085
225.706,496.884,65.750,4.776,1.085
225.806,497.260,66.055,4.801,1.085
225.906,497.635,66.359,4.814,1.085
226.006,498.001,66.656,4.772,1.085
226.106,498.353,66.942,4.674,1.085
226.206,498.727,67.246,4.733,1.085
226.306,499.111,67.558,4.824,1.085
226.406,499.489,67.864,4.840,1.085
226.506,499.876,68.178,4.898,1.085
226.606,500.246,68.479,4.847,1.085
226.706,500.608,68.773,4.770,1.085
226.806,500.971,69.068,4.731,1.085
226.906,501.335,69.363,4.714,1.085
227.006,501.721,69.677,4.819,1.085
227.106,502.098,69.982,4.833,1.085
227.206,502.493,70.304,4.942,1.085
227.306,502.867,70.607,4.890,1.085
227.406,503.239,70.909,4.848,1.085
227.506,503.603,71.205,4.786,1.085
227.606,503.961,71.495,4.709,1.085
227.706,504.317,71.785,4.663,1.085
227.806,504.676,72.076,4.643,1.085
227.906,505.035,72.368,4.638,1.085
228.006,505.391,72.657,4.617,1.085
228.106,505.750,72.948,4.618,1.085
228.206,506.109,73.240,4.621,1.085
228.306,506.471,73.533,4.636,1.085
228.406,506.830,73.825,4.635,1.085
228.506,507.188,74.102,4.630,1.085
228.606,507.569,74.386,4.680,1.085
228.706,507.944,74.664,4.675,1.085
228.806,508.304,74.933,4.602,1.085
228.906,508.669,75.204,4.577,1.085
229.006,509.022,75.468,4.507,1.085
229.106,509.369,75.726,4.435,1.085
229.206,509.730,75.995,4.458,1.085
229.306,510.082,76.257,4.430,1.085
229.406,510.437,76.521,4.428,1.085
229.506,510.775,76.773,4.341,1.085
229.606,511.115,77.027,4.302,1.085
229.706,511.454,77.279,4.270,1.085
229.806,511.834,77.562,4.464,1.085
229.906,512.218,77.848,4.597,1.085
230.006,512.601,78.133,4.669,1.085
230.106,512.990,78.423,4.743,1.085
230.206,513.359,78.698,4.688,1.085
230.306,513.730,78.974,4.661,1.085
230.406,514.095,79.246,4.616,1.085
230.506,514.456,79.514,4.566,1.085
230.606,514.835,79.797,4.636,1.085
230.706,515.193,80.064,4.564,1.085
230.806,515.554,80.333,4.539,1.085
230.906,515.918,80.604,4.538,1.085
231.006,516.288,80.879,4.569,1.085
231.106,516.659,81.155,4.591,1.085
231.206,517.021,81.425,4.560,1.085
231.306,517.385,81.696,4.551,1.085
231.406,517.751,81.968,4.553,1.085
231.506,518.114,82.239,4.547,1.085
231.606,518.473,82.506,4.514,1.085
231.706,518.837,82.778,4.526,1.085
231.806,519.201,83.048,4.530,1.085
231.906,519.574,83.326,4.582,1.085
232.006,519.944,83.574,4.594,1.085
232.106,520.348,83.834,4.680,1.085
232.206,520.761,84.100,4.777,1.085
232.306,521.114,84.327,4.535,1.085
232.406,521.519,84.587,4.651,1.085
232.506,521.933,84.853,4.765,1.085
232.606,522.351,85.122,4.848,1.085
232.706,522.755,85.382,4.830,1.085
232.806,523.175,85.652,4.895,1.085
232.906,523.580,85.912,4.862,1.085
233.006,523.983,86.171,4.833,1.085
233.106,524.380,86.426,4.787,1.085
233.206,524.776,86.681,4.754,1.085
233.306,525.164,86.931,4.699,1.085
233.406,525.525,87.162,4.528,1.085
233.506,525.880,87.391,4.404,1.085
233.606,526.221,87.610,4.260,1.085
233.706,526.557,87.826,4.149,1.085
233.806,526.894,88.043,4.089,1.085
233.906,527.270,88.285,4.250,1.085
234.006,527.668,88.540,4.444,1.085
234.106,528.063,88.794,4.551,1.085
234.206,528.461,89.050,4.626,1.085
234.306,528.860,89.306,4.671,1.085
234.406,529.263,89.566,4.725,1.085
234.506,529.669,89.827,4.764,1.085
234.606,530.064,90.081,4.737,1.085
234.706,530.469,90.341,4.769,1.085
234.806,530.873,90.601,4.783,1.085
234.906,531.263,90.851,4.720,1.085
235.006,531.644,91.097,4.644,1.085
235.106,532.019,91.338,4.568,1.085
235.206,532.389,91.575,4.497,1.085
235.306,532.755,91.811,4.438,1.085
235.406,533.122,92.046,4.403,1.085
235.506,533.488,92.282,4.385,1.085
235.606,533.854,92.517,4.368,1.085
235.706,534.219,92.752,4.358,1.085
235.806,534.588,92.990,4.371,1.085
235.906,534.952,93.225,4.355,1.085
236.006,535.326,93.467,4.397,1.085
236.106,535.721,93.722,4.520,1.085
236.206,536.114,93.977,4.588,1.085
236.306,536.504,94.229,4.610,1.085
236.406,536.882,94.473,4.567,1.085
236.506,537.275,94.728,4.615,1.085
236.606,537.684,94.992,4.717,1.085
236.706,538.082,95.249,4.729,1.085
236.806,538.468,95.499,4.673,1.085
236.906,538.858,95.750,4.659,1.085
237.006,539.248,96.003,4.657,1.085
237.106,539.633,96.252,4.625,1.085
237.206,540.014,96.498,4.588,1.085
237.306,540.392,96.743,4.554,1.085
237.406,540.770,96.987,4.531,1.085
237.506,541.145,97.229,4.506,1.085
237.606,541.520,97.472,4.489,1.085
237.706,541.893,97.713,4.467,1.085
237.806,542.264,97.953,4.449,1.085
237.906,542.631,98.190,4.414,1.085
238.006,542.992,98.424,4.369,1.085
238.106,543.350,98.655,4.325,1.085
238.206,543.702,98.883,4.269,1.085
238.306,544.056,99.112,4.248,1.085
238.406,544.441,99.360,4.386,1.085
238.506,544.828,99.611,4.479,1.085
238.606,545.200,99.851,4.457,1.085
238.706,545.572,100.091,4.444,1.085
238.806,545.933,100.325,4.384,1.085
238.906,546.303,100.564,4.395,1.085
239.006,546.672,100.803,4.394,1.085
239.106,547.041,101.041,4.394,1.085
239.206,547.406,101.277,4.374,1.085
239.306,547.761,101.506,4.313,1.085
239.406,548.134,101.748,4.369,1.085
239.506,548.508,101.990,4.403,1.085
239.606,548.885,102.233,4.439,1.085
239.706,549.265,102.479,4.475,1.085
239.806,549.641,102.722,4.475,1.085
239.906,550.004,102.957,4.410,1.085
240.006,550.362,103.188,4.349,1.085
240.106,550.716,103.417,4.296,1.085
240.206,551.069,103.605,4.269,1.085
240.306,551.462,103.808,4.332,1.085
240.406,551.845,104.007,4.325,1.085
240.506,552.224,104.203,4.301,1.085
240.606,552.596,104.395,4.255,1.085
240.706,552.967,104.587,4.223,1.085
240.806,553.337,104.779,4.200,1.085
240.906,553.702,104.968,4.163,1.085
241.006,554.071,105.159,4.158,1.085
241.106,554.438,105.349,4.150,1.085
241.206,554.804,105.538,4.135,1.085
241.306,555.168,105.726,4.121,1.085
241.406,555.533,105.916,4.118,1.085
241.506,555.898,106.104,4.112,1.085
241.606,556.262,106.293,4.108,1.085
241.706,556.626,106.481,4.106,1.085
241.806,556.990,106.670,4.102,1.085
241.906,557.351,106.856,4.084,1.085
242.006,557.711,107.043,4.071,1.085
242.106,558.070,107.229,4.062,1.085
242.206,558.430,107.415,4.057,1.085
242.306,558.789,107.601,4.052,1.085
242.406,559.148,107.787,4.050,1.085
242.506,559.509,107.973,4.053,1.085
242.606,559.870,108.160,4.057,1.085
242.706,560.231,108.347,4.062,1.085
242.806,560.592,108.534,4.063,1.085
242.906,560.952,108.720,4.061,1.085
243.006,561.312,108.906,4.055,1.085
243.106,561.670,109.092,4.048,1.085
243.206,562.028,109.277,4.041,1.085
243.306,562.382,109.435,4.039,1.085
243.406,562.753,109.596,4.040,1.085
243.506,563.125,109.756,4.045,1.085
243.606,563.497,109.917,4.049,1.085
243.706,563.865,110.076,4.032,1.085
243.806,564.226,110.232,3.993,1.085
243.906,564.592,110.390,3.989,1.085
244.006,564.953,110.546,3.964,1.085
244.106,565.309,110.699,3.929,1.085
244.206,565.663,110.852,3.900,1.085
244.306,566.017,111.006,3.884,1.085
244.406,566.372,111.159,3.875,1.085
244.506,566.727,111.312,3.873,1.085
244.606,567.082,111.465,3.869,1.085
244.706,567.436,111.618,3.864,1.085
244.806,567.788,111.770,3.852,1.085
244.906,568.137,111.921,3.833,1.085
245.006,568.486,112.072,3.817,1.085
245.106,568.836,112.223,3.817,1.085
245.206,569.187,112.374,3.819,1.085
245.306,569.537,112.525,3.815,1.085
245.406,569.888,112.677,3.820,1.085
245.506,570.240,112.829,3.824,1.085
245.606,570.593,112.981,3.832,1.085
245.706,570.947,113.134,3.843,1.085
245.806,571.299,113.286,3.841,1.085
245.906,571.648,113.437,3.823,1.085
246.006,571.993,113.586,3.799,1.085
246.106,572.341,113.737,3.796,1.085
246.206,572.695,113.889,3.821,1.085
246.306,573.042,114.039,3.803,1.085
246.406,573.392,114.190,3.804,1.085
246.506,573.737,114.339,3.787,1.085
246.606,574.084,114.489,3.784,1.085
246.706,574.431,114.639,3.782,1.085
246.806,574.779,114.789,3.784,1.085
246.906,575.120,114.936,3.757,1.085
247.006,575.469,115.087,3.774,1.085
247.106,575.819,115.238,3.791,1.085
247.206,576.168,115.389,3.797,1.085
247.306,576.520,115.541,3.810,1.085
247.406,576.870,115.692,3.811,1.085
247.506,577.222,115.844,3.821,1.085
247.606,577.574,115.996,3.825,1.085
247.706,577.927,116.164,3.824,1.085
247.806,578.270,116.327,3.816,1.085
247.906,578.615,116.491,3.816,1.085
248.006,578.954,116.653,3.792,1.085
248.106,579.286,116.811,3.745,1.085
248.206,579.615,116.967,3.702,1.085
248.306,579.956,117.130,3.734,1.085
248.406,580.300,117.293,3.763,1.085
248.506,580.644,117.457,3.783,1.085
248.606,580.987,117.620,3.789,1.085
248.706,581.327,117.782,3.780,1.085
248.806,581.672,117.946,3.798,1.085
248.906,582.020,118.112,3.819,1.085
249.006,582.371,118.279,3.850,1.085
249.106,582.722,118.446,3.865,1.085
249.206,583.075,118.614,3.882,1.085
249.306,583.427,118.782,3.891,1.085
249.406,583.777,118.948,3.884,1.085
249.506,584.129,119.115,3.886,1.085
249.606,584.480,119.283,3.891,1.085
249.706,584.831,119.450,3.889,1.085
249.806,585.182,119.617,3.885,1.085
249.906,585.532,119.783,3.883,1.085
250.006,585.883,119.951,3.885,1.085
250.106,586.235,120.118,3.888,1.085
250.206,586.585,120.285,3.885,1.085
250.306,586.937,120.452,3.891,1.085
250.406,587.292,120.621,3.908,1.085
250.506,587.649,120.791,3.928,1.085
250.606,588.019,120.967,3.995,1.085
250.706,588.390,121.144,4.043,1.085
250.806,588.750,121.315,4.019,1.085
250.906,589.126,121.494,4.078,1.085
251.006,589.517,121.680,4.182,1.085
251.106,589.889,121.857,4.156,1.085
251.206,590.265,122.036,4.162,1.085
251.306,590.639,122.214,4.152,1.085
251.406,591.016,122.393,4.161,1.085
251.506,591.389,122.571,4.150,1.085
251.606,591.767,122.751,4.163,1.085
251.706,592.139,122.928,4.148,1.085
251.806,592.520,123.109,4.176,1.085
251.906,592.887,123.284,4.130,1.085
252.006,593.249,123.456,4.080,1.085
252.106,593.612,123.629,4.057,1.085
252.206,593.920,123.778,4.061,1.085
252.306,594.323,123.846,4.073,1.085
252.406,594.722,123.914,4.062,1.085
252.506,595.111,123.980,4.013,1.085
252.606,595.499,124.046,3.983,1.085
252.706,595.887,124.111,3.960,1.085
252.806,596.275,124.177,3.951,1.085
252.906,596.662,124.243,3.939,1.085
253.006,597.049,124.308,3.933,1.085
253.106,597.440,124.375,3.947,1.085
253.206,597.836,124.442,3.975,1.085
253.306,598.228,124.508,3.977,1.085
253.406,598.626,124.576,4.000,1.085
253.506,599.008,124.640,3.951,1.085
253.606,599.390,124.705,3.917,1.085
253.706,599.781,124.793,3.903,1.085
253.806,600.157,124.878,3.884,1.085
253.906,600.535,124.964,3.880,1.085
254.006,600.912,125.050,3.873,1.085
254.106,601.288,125.136,3.867,1.085
254.206,601.659,125.220,3.840,1.085
254.306,602.029,125.304,3.822,1.085
254.406,602.402,125.389,3.822,1.085
254.506,602.773,125.474,3.817,1.085
254.606,603.139,125.557,3.791,1.085
254.706,603.498,125.639,3.746,1.085
254.806,603.854,125.720,3.707,1.085
254.906,604.208,125.800,3.675,1.085
255.006,604.565,125.882,3.670,1.085
255.106,604.918,125.962,3.650,1.085
255.206,605.268,126.042,3.624,1.085
255.306,605.619,126.121,3.615,1.085
255.406,605.967,126.201,3.597,1.085
255.506,606.317,126.280,3.593,1.085
255.606,606.670,126.361,3.604,1.085
255.706,607.018,126.440,3.588,1.085
255.806,607.364,126.519,3.571,1.085
255.906,607.706,126.596,3.546,1.085
256.006,608.049,126.675,3.535,1.085
256.106,608.405,126.756,3.581,1.085
256.206,608.757,126.836,3.595,1.085
256.306,609.112,126.917,3.614,1.085
256.406,609.467,126.997,3.626,1.085
256.506,609.831,127.080,3.667,1.085
256.606,610.197,127.164,3.704,1.085
256.706,610.561,127.246,3.715,1.085
256.806,610.923,127.329,3.715,1.085
256.906,611.286,127.411,3.720,1.085
257.006,611.647,127.494,3.712,1.085
257.106,612.010,127.576,3.716,1.085
257.206,612.371,127.658,3.711,1.085
257.306,612.735,127.741,3.718,1.085
257.406,613.099,127.824,3.725,1.085
257.506,613.466,127.908,3.743,1.085
257.606,613.835,127.992,3.758,1.085
257.706,614.203,128.075,3.764,1.085
257.806,614.570,128.159,3.765,1.085
257.906,614.942,128.244,3.787,1.085
258.006,615.316,128.329,3.805,1.085
258.106,615.687,128.413,3.806,1.085
258.206,616.060,128.498,3.813,1.085
258.306,616.431,128.583,3.809,1.085
258.406,616.791,128.662,3.805,1.085
258.506,617.164,128.728,3.800,1.085
258.606,617.535,128.794,3.787,1.085
258.706,617.908,128.861,3.787,1.085
258.806,618.284,128.928,3.799,1.085
258.906,618.661,128.995,3.815,1.085
259.006,619.037,129.062,3.815,1.085
259.106,619.407,129.128,3.790,1.085
259.206,619.780,129.195,3.792,1.085
259.306,620.161,129.263,3.824,1.085
259.406,620.542,129.331,3.843,1.085
259.506,620.922,129.399,3.848,1.085
259.606,621.290,129.464,3.804,1.085
259.706,621.665,129.531,3.806,1.085
259.806,622.039,129.598,3.802,1.085
259.906,622.414,129.665,3.807,1.085
260.006,622.794,129.733,3.829,1.085
260.106,623.174,129.801,3.840,1.085
260.206,623.554,129.868,3.847,1.085
260.306,623.929,129.935,3.835,1.085
260.406,624.308,130.003,3.839,1.085
260.506,624.688,130.071,3.849,1.085
260.606,625.068,130.139,3.854,1.085
260.706,625.447,130.206,3.851,1.085
260.806,625.827,130.274,3.854,1.085
260.906,626.204,130.341,3.844,1.085
261.006,626.574,130.407,3.811,1.085
261.106,626.945,130.473,3.792,1.085
261.206,627.313,130.539,3.771,1.085
261.306,627.681,130.605,3.758,1.085
261.406,628.047,130.670,3.738,1.085
261.506,628.410,130.735,3.719,1.085
261.606,628.770,130.799,3.695,1.085
261.706,629.133,130.864,3.689,1.085
261.806,629.492,130.928,3.672,1.085
261.906,629.854,130.992,3.674,1.085
262.006,630.217,131.057,3.679,1.085
262.106,630.584,131.123,3.701,1.085
262.206,630.945,131.187,3.685,1.085
262.306,631.299,131.250,3.649,1.085
262.406,631.656,131.314,3.641,1.085
262.506,632.036,131.382,3.733,1.085
262.606,632.385,131.444,3.654,1.085
262.706,632.753,131.510,3.687,1.085
262.806,633.132,131.577,3.754,1.085
262.906,633.501,131.643,3.754,1.085
263.006,633.877,131.710,3.778,1.085
263.106,634.249,131.777,3.779,1.085
263.206,634.620,131.843,3.774,1.085
263.306,634.992,131.909,3.779,1.085
263.406,635.373,131.977,3.817,1.085
263.506,635.748,132.029,3.861,1.085
263.606,636.139,132.076,3.891,1.085
263.706,636.530,132.123,3.909,1.085
263.806,636.920,132.169,3.919,1.085
263.906,637.311,132.216,3.928,1.085
264.006,637.706,132.263,3.948,1.085
264.106,638.101,132.310,3.960,1.085
264.206,638.511,132.359,4.028,1.085
264.306,638.924,132.408,4.082,1.085
264.406,639.325,132.456,4.067,1.085
264.506,639.730,132.505,4.071,1.085
264.606,640.127,132.552,4.041,1.085
264.706,640.523,132.599,4.019,1.085
264.806,640.926,132.647,4.034,1.085
264.906,641.340,132.697,4.092,1.085
265.006,641.751,132.746,4.108,1.085
265.106,642.158,132.794,4.104,1.085
265.206,642.565,132.843,4.103,1.085
265.306,642.968,132.891,4.086,1.085
265.406,643.369,132.939,4.065,1.085
265.506,643.761,132.985,4.017,1.085
265.606,644.155,133.033,3.999,1.085
265.706,644.554,133.080,4.006,1.085
265.806,644.954,133.128,4.016,1.085
265.906,645.362,133.177,4.054,1.085
266.006,645.770,133.225,4.076,1.085
266.106,646.174,133.273,4.073,1.085
266.206,646.586,133.323,4.102,1.085
266.306,646.999,133.372,4.126,1.085
266.406,647.421,133.422,4.179,1.085
266.506,647.842,133.472,4.202,1.085
266.606,648.251,133.521,4.170,1.085
266.706,648.659,133.570,4.142,1.085
266.806,649.070,133.619,4.144,1.085
266.906,649.477,133.668,4.123,1.085
267.006,649.879,133.716,4.092,1.085
267.106,650.286,133.764,4.095,1.085
267.206,650.691,133.812,4.089,1.085
267.306,651.092,133.860,4.070,1.085
267.406,651.486,133.907,4.027,1.085
267.506,651.877,133.954,3.990,1.085
267.606,652.273,134.001,3.991,1.085
267.706,652.684,134.050,4.052,1.085
267.806,653.101,134.100,4.111,1.085
267.906,653.516,134.150,4.141,1.085
268.006,653.932,134.199,4.160,1.085
268.106,654.342,134.248,4.147,1.085
268.206,654.751,134.297,4.137,1.085
268.306,655.158,134.346,4.119,1.085
268.406,655.568,134.394,4.125,1.085
268.506,655.977,134.443,4.123,1.085
268.606,656.386,134.492,4.119,1.085
268.706,656.796,134.541,4.126,1.085
268.806,657.206,134.590,4.124,1.085
268.906,657.615,134.639,4.124,1.085
269.006,658.025,134.688,4.127,1.085
269.106,658.437,134.737,4.136,1.085
269.206,658.854,134.787,4.160,1.085
269.306,659.271,134.836,4.177,1.085
269.406,659.687,134.886,4.183,1.085
269.506,660.105,134.936,4.194,1.085
269.606,660.522,134.986,4.194,1.085
269.706,660.939,135.035,4.199,1.085
269.806,661.363,135.086,4.225,1.085
269.906,661.788,135.137,4.248,1.085
270.006,662.208,135.187,4.242,1.085
270.106,662.617,135.236,4.191,1.085
270.206,663.024,135.284,4.153,1.085
270.306,663.426,135.332,4.112,1.085
270.406,663.826,135.380,4.077,1.085
270.506,664.225,135.427,4.050,1.085
270.606,664.625,135.475,4.045,1.085
270.706,665.019,135.522,4.010,1.085
270.806,665.407,135.569,3.969,1.085
270.906,665.797,135.615,3.951,1.085
271.006,666.182,135.661,3.920,1.085
271.106,666.569,135.707,3.914,1.085
271.206,666.954,135.753,3.896,1.085
271.306,667.333,135.798,3.863,1.085
271.406,667.713,135.844,3.850,1.085
271.506,668.092,135.889,3.834,1.085
271.606,668.461,135.933,3.789,1.085
271.706,668.830,135.977,3.755,1.085
271.806,668.876,135.983,3.730,1.085
271.906,668.876,135.983,3.711,1.085
272.006,668.876,135.983,3.703,1.085
272.106,668.876,135.983,3.696,1.085
272.206,668.876,135.983,3.683,1.085
272.306,668.876,135.983,3.677,1.085
272.406,668.876,135.983,3.658,1.085
272.506,668.876,135.983,3.647,1.085
272.606,668.876,135.983,3.650,1.085
272.706,668.876,135.983,3.649,1.085
272.806,668.876,135.983,3.636,1.085
272.906,668.876,135.983,3.601,1.085
273.006,668.876,135.983,3.581,1.085
273.106,668.876,135.983,3.570,1.085
273.206,668.876,135.983,3.513,1.085
273.306,668.876,135.983,3.484,1.085
273.406,668.876,135.983,3.456,1.085
273.506,668.876,135.983,3.436,1.085
273.606,668.876,135.983,3.421,1.085
273.706,668.876,135.983,3.411,1.085
273.806,668.876,135.983,3.404,1.085
273.906,668.876,135.983,3.399,1.085
274.006,668.876,135.983,3.382,1.085
274.106,668.876,135.983,3.371,1.085
274.206,668.876,135.983,3.345,1.085
274.306,668.876,135.983,3.320,1.085
274.406,668.876,135.983,3.303,1.085
274.506,668.876,135.983,3.320,1.085
274.606,668.876,135.983,3.332,1.085
274.706,668.876,135.983,3.330,1.085
274.806,668.876,135.983,3.293,1.085
274.906,668.876,135.983,3.261,1.085
275.006,668.876,135.983,3.214,1.085
275.106,668.876,135.983,3.125,1.085
275.206,668.876,135.983,3.065,1.085
275.306,668.876,135.983,3.015,1.085
275.406,668.876,135.983,2.951,1.085
275.506,668.876,135.983,2.916,1.085
275.606,668.876,135.983,2.868,1.085
275.706,668.876,135.983,2.813,1.085
275.806,668.876,135.983,2.736,1.085
275.906,668.876,135.983,2.690,1.085
276.006,668.876,135.983,2.647,1.085
276.106,668.876,135.983,2.667,1.085
276.206,668.876,135.983,2.671,1.085
276.306,668.876,135.983,2.576,1.085
276.406,668.876,135.983,2.405,1.085
276.506,668.876,135.983,2.350,1.085
276.606,668.876,135.983,2.310,1.085
276.706,668.876,135.983,2.302,1.085
276.806,668.876,135.983,2.305,1.085
276.906,668.876,135.983,2.158,1.085
277.006,668.876,135.983,2.089,1.085
277.106,668.876,135.983,1.978,1.085
277.206,668.876,135.983,1.821,1.085
277.306,668.876,135.983,1.715,1.085
277.406,668.876,135.983,1.715,1.085
277.506,668.876,135.983,1.681,1.085
277.606,668.876,135.983,1.643,1.085
277.706,668.876,135.983,1.691,1.085
277.806,668.876,135.983,1.657,1.085
277.906,668.876,135.983,1.661,1.085
278.006,668.876,135.983,1.689,1.085
278.106,668.876,135.983,1.713,1.085
278.206,668.876,135.983,1.731,1.085
278.306,668.876,135.983,1.627,1.085
278.406,668.876,135.983,1.577,1.085
278.506,668.876,135.983,1.516,1.085
278.606,668.876,135.983,1.454,1.085
278.706,668.876,135.983,1.493,1.085
278.806,668.876,135.983,1.528,1.085
278.906,668.876,135.983,1.553,1.085
279.006,668.876,135.983,1.494,1.085
279.106,668.876,135.983,1.478,1.085
279.206,668.876,135.983,1.345,1.085
279.306,668.876,135.983,1.056,1.085
279.406,668.876,135.983,0.841,1.085
279.506,668.876,135.983,0.662,1.085
279.606,668.876,135.983,0.514,1.085
279.706,668.876,135.983,0.403,1.085
279.806,668.876,135.983,0.332,1.085
279.906,668.876,135.983,0.235,1.085
280.006,668.876,135.983,0.188,1.085
280.106,668.876,135.983,0.013,1.085
280.206,668.876,135.983,0.002,1.085
280.306,668.876,135.983,0.000,1.085
280.406,668.876,135.983,0.000,1.085
280.506,668.876,135.983,0.000,1.085
280.606,668.876,135.983,0.000,1.085
280.706,668.876,135.983,0.000,1.085
280.806,668.876,135.983,0.000,1.085
280.906,668.876,135.983,0.000,1.085
281.006,668.876,135.983,0.000,1.085
281.106,668.876,135.983,0.000,1.085
281.206,668.876,135.983,0.000,1.085
281.306,668.876,135.983,0.000,1.085
281.406,668.876,135.983,0.000,1.085
281.506,668.876,135.983,0.010,1.085
281.606,668.876,135.983,0.026,1.085
281.706,668.876,135.983,0.036,1.085
281.806,668.876,135.983,0.031,1.085
281.906,668.876,135.983,0.026,1.085
282.006,668.876,135.983,0.002,1.085
282.106,668.876,135.983,0.000,1.085
282.206,668.876,135.983,0.000,1.085
282.306,668.876,135.983,0.000,1.085
282.406,668.876,135.983,0.000,1.085
282.506,668.876,135.983,0.000,1.085
282.606,668.876,135.983,0.000,1.085
282.706,668.876,135.983,0.000,1.085
282.806,668.876,135.983,0.000,1.085
282.906,668.876,135.983,0.000,1.085
283.006,668.876,135.983,0.000,1.085
283.106,668.876,135.983,0.000,1.085
283.206,668.876,135.983,0.000,1.085
283.306,668.876,135.983,0.000,1.085
283.406,668.876,135.983,0.000,1.085
283.506,668.876,135.983,0.000,1.085
283.606,668.876,135.983,0.000,1.085
283.706,668.876,135.983,0.000,1.085
283.806,668.876,135.983,0.000,1.085
283.906,668.876,135.983,0.000,1.085
284.006,668.876,135.983,0.000,1.085
284.106,668.876,135.983,0.000,1.085
284.206,668.876,135.983,0.000,1.085
284.306,668.876,135.983,0.000,1.085
287.806,668.876,135.983,0.000,1.085
287.906,668.876,135.983,0.000,1.085
288.006,668.876,135.983,0.000,1.085
288.106,668.876,135.983,0.000,1.085
288.306,668.876,135.983,0.000,1.085
288.506,668.876,135.983,0.000,1.085
288.806,668.876,135.983,0.000,1.085
289.006,668.876,135.983,0.000,1.085
289.106,668.876,135.983,0.000,1.085
289.806,668.876,135.983,0.000,1.085
290.306,668.876,135.983,0.000,1.085
290.406,668.876,135.983,0.000,1.085
291.506,668.876,135.983,0.000,1.085
291.606,668.876,135.983,0.000,1.085
292.206,668.876,135.983,0.000,1.085
292.406,668.876,135.983,0.000,1.085
292.506,668.876,135.983,0.000,1.085
292.806,668.876,135.983,0.000,1.085
293.306,668.876,135.983,0.000,1.085
293.406,668.876,135.983,0.000,1.085
293.806,668.876,135.983,0.000,1.085
294.106,668.876,135.983,0.000,1.085
294.606,668.876,135.983,0.000,1.085
294.806,668.876,135.983,0.000,1.085
294.906,668.876,135.983,0.000,1.085
295.006,668.876,135.983,0.000,1.085
295.406,668.876,135.983,0.000,1.085
295.606,668.876,135.983,0.000,1.085
