t_s,x_m,y_m,v,k
80.994,-171.035,-95.416,4.828,1.000
81.094,-171.288,-95.815,4.809,1.000
81.194,-171.542,-96.217,4.798,1.000
81.294,-171.790,-96.609,4.770,1.000
81.394,-172.037,-96.999,4.741,1.000
81.494,-172.274,-97.374,4.686,1.000
81.594,-172.509,-97.746,4.633,1.000
81.694,-172.743,-98.115,4.586,1.000
81.794,-172.981,-98.493,4.564,1.000
81.894,-173.217,-98.865,4.534,1.000
81.994,-173.448,-99.230,4.496,1.000
82.094,-173.682,-99.600,4.474,1.000
82.194,-173.911,-99.963,4.441,1.000
82.294,-174.138,-100.321,4.405,1.000
82.394,-174.348,-100.653,4.318,1.000
82.494,-174.588,-101.033,4.349,1.000
82.594,-174.823,-101.404,4.358,1.000
82.694,-175.040,-101.748,4.304,1.000
82.794,-175.269,-102.109,4.298,1.000
82.894,-175.499,-102.473,4.301,1.000
82.994,-175.742,-102.857,4.345,1.000
83.094,-175.998,-103.261,4.424,1.000
83.194,-176.255,-103.667,4.494,1.000
83.294,-176.506,-104.065,4.532,1.000
83.394,-176.754,-104.456,4.549,1.000
83.494,-176.997,-104.840,4.549,1.000
83.594,-177.255,-105.249,4.602,1.000
83.694,-177.503,-105.641,4.608,1.000
83.794,-177.768,-106.058,4.669,1.000
83.894,-178.031,-106.474,4.715,1.000
83.994,-178.290,-106.884,4.741,1.000
84.094,-178.556,-107.304,4.781,1.000
84.194,-178.824,-107.727,4.823,1.000
84.294,-179.068,-108.114,4.779,1.000
84.394,-179.316,-108.505,4.750,1.000
84.494,-179.566,-108.901,4.739,1.000
84.594,-179.811,-109.287,4.708,1.000
84.694,-180.053,-109.671,4.677,1.000
84.794,-180.299,-110.059,4.662,1.000
84.894,-180.546,-110.450,4.655,1.000
84.994,-180.787,-110.831,4.628,1.000
85.094,-181.022,-111.203,4.586,1.000
85.194,-181.253,-111.568,4.538,1.000
85.294,-181.492,-111.946,4.526,1.000
85.394,-181.732,-112.324,4.517,1.000
85.494,-181.947,-112.665,4.429,1.000
85.594,-182.176,-113.026,4.401,1.000
85.694,-182.403,-113.386,4.374,1.000
85.794,-182.636,-113.753,4.370,1.000
85.894,-182.861,-114.108,4.339,1.000
85.994,-183.084,-114.461,4.308,1.000
86.094,-183.301,-114.805,4.265,1.000
86.194,-183.519,-115.149,4.231,1.000
86.294,-183.725,-115.475,4.163,1.000
86.394,-183.928,-115.796,4.095,1.000
86.494,-184.145,-116.139,4.090,1.000
86.594,-184.311,-116.405,4.052,1.000
86.694,-184.515,-116.750,4.044,1.000
86.794,-184.701,-117.064,3.971,1.000
86.894,-184.887,-117.379,3.915,1.000
86.994,-185.066,-117.681,3.841,1.000
87.094,-185.255,-118.000,3.817,1.000
87.194,-185.439,-118.312,3.781,1.000
87.294,-185.631,-118.636,3.778,1.000
87.394,-185.831,-118.975,3.809,1.000
87.494,-186.025,-119.302,3.806,1.000
87.594,-186.233,-119.655,3.859,1.000
87.694,-186.435,-119.996,3.878,1.000
87.794,-186.652,-120.362,3.948,1.000
87.894,-186.881,-120.750,4.049,1.000
87.994,-187.096,-121.114,4.081,1.000
88.094,-187.326,-121.502,4.160,1.000
88.194,-187.543,-121.869,4.177,1.000
88.294,-187.769,-122.252,4.227,1.000
88.394,-187.991,-122.627,4.252,1.000
88.494,-188.207,-122.992,4.249,1.000
88.594,-188.424,-123.359,4.251,1.000
88.694,-188.641,-123.726,4.254,1.000
88.794,-188.858,-124.093,4.256,1.000
88.894,-189.073,-124.457,4.251,1.000
88.994,-189.284,-124.813,4.231,1.000
89.094,-189.495,-125.170,4.216,1.000
89.194,-189.585,-125.317,4.201,1.000
89.294,-189.759,-125.690,4.184,1.000
89.394,-189.934,-126.062,4.171,1.000
89.494,-190.109,-126.437,4.165,1.000
89.594,-190.285,-126.813,4.162,1.000
89.694,-190.461,-127.187,4.158,1.000
89.794,-190.639,-127.568,4.166,1.000
89.894,-190.814,-127.943,4.161,1.000
89.994,-190.993,-128.324,4.170,1.000
90.094,-191.170,-128.703,4.172,1.000
90.194,-191.334,-129.052,4.114,1.000
90.294,-191.504,-129.415,4.095,1.000
90.394,-191.672,-129.774,4.071,1.000
90.494,-191.840,-130.134,4.054,1.000
90.594,-192.009,-130.494,4.040,1.000
90.694,-192.173,-130.844,4.007,1.000
90.794,-192.343,-131.208,4.010,1.000
90.894,-192.513,-131.571,4.009,1.000
90.994,-192.686,-131.941,4.023,1.000
91.094,-192.866,-132.325,4.063,1.000
91.194,-193.046,-132.708,4.093,1.000
91.294,-193.226,-133.092,4.120,1.000
91.394,-193.407,-133.479,4.148,1.000
91.494,-193.585,-133.860,4.159,1.000
91.594,-193.774,-134.262,4.211,1.000
91.694,-193.958,-134.657,4.237,1.000
91.794,-194.142,-135.050,4.255,1.000
91.894,-194.331,-135.453,4.291,1.000
91.994,-194.510,-135.834,4.276,1.000
92.094,-194.685,-136.209,4.252,1.000
92.194,-194.869,-136.603,4.269,1.000
92.294,-195.044,-136.975,4.241,1.000
92.394,-195.226,-137.364,4.251,1.000
92.494,-195.430,-137.800,4.353,1.000
92.594,-195.636,-138.241,4.446,1.000
92.694,-195.843,-138.681,4.522,1.000
92.794,-196.037,-139.097,4.535,1.000
92.894,-196.236,-139.521,4.563,1.000
92.994,-196.441,-139.960,4.614,1.000
93.094,-196.636,-140.376,4.611,1.000
93.194,-196.829,-140.788,4.599,1.000
93.294,-197.015,-141.186,4.562,1.000
93.394,-197.200,-141.581,4.525,1.000
93.494,-197.396,-142.001,4.545,1.000
93.594,-197.587,-142.407,4.535,1.000
93.694,-197.761,-142.781,4.460,1.000
93.794,-197.951,-143.185,4.461,1.000
93.894,-198.163,-143.638,4.560,1.000
93.994,-198.355,-144.050,4.556,1.000
94.094,-198.555,-144.477,4.586,1.000
94.194,-198.758,-144.909,4.620,1.000
94.294,-198.942,-145.303,4.570,1.000
94.394,-199.128,-145.701,4.538,1.000
94.494,-199.318,-146.108,4.530,1.000
94.594,-199.509,-146.515,4.522,1.000
94.694,-199.703,-146.931,4.536,1.000
94.794,-199.892,-147.334,4.520,1.000
94.894,-200.079,-147.734,4.501,1.000
94.994,-200.258,-148.117,4.452,1.000
95.094,-200.440,-148.505,4.420,1.000
95.194,-200.623,-148.896,4.403,1.000
95.294,-200.807,-149.289,4.390,1.000
95.394,-200.990,-149.680,4.377,1.000
95.494,-201.176,-150.076,4.378,1.000
95.594,-201.361,-150.472,4.375,1.000
95.694,-201.545,-150.867,4.373,1.000
95.794,-201.731,-151.263,4.374,1.000
95.894,-201.917,-151.660,4.374,1.000
95.994,-202.102,-152.057,4.376,1.000
96.094,-202.286,-152.450,4.369,1.000
96.194,-202.471,-152.845,4.369,1.000
96.294,-202.653,-153.235,4.356,1.000
96.394,-202.844,-153.642,4.382,1.000
96.494,-203.026,-154.031,4.366,1.000
96.594,-203.192,-154.386,4.285,1.000
96.694,-203.379,-154.784,4.305,1.000
96.794,-203.539,-155.126,4.208,1.000
96.894,-203.708,-155.489,4.171,1.000
96.994,-203.870,-155.834,4.106,1.000
97.094,-204.041,-156.200,4.093,1.000
97.194,-204.211,-156.563,4.079,1.000
97.294,-204.386,-156.936,4.086,1.000
97.394,-204.556,-157.300,4.072,1.000
97.494,-204.725,-157.662,4.059,1.000
97.594,-204.912,-158.062,4.124,1.000
97.694,-205.085,-158.430,4.114,1.000
97.794,-205.077,-158.454,4.083,1.000
97.894,-205.188,-158.826,4.045,1.000
97.994,-205.301,-159.206,4.032,1.000
98.094,-205.415,-159.592,4.030,1.000
98.194,-205.526,-159.964,4.003,1.000
98.294,-205.636,-160.337,3.982,1.000
98.394,-205.746,-160.707,3.960,1.000
98.494,-205.861,-161.093,3.973,1.000
98.594,-205.973,-161.472,3.968,1.000
98.694,-206.082,-161.839,3.942,1.000
98.794,-206.194,-162.215,3.940,1.000
98.894,-206.305,-162.590,3.935,1.000
98.994,-206.414,-162.958,3.916,1.000
99.094,-206.524,-163.329,3.908,1.000
99.194,-206.633,-163.695,3.891,1.000
99.294,-206.738,-164.049,3.856,1.000
99.394,-206.846,-164.415,3.849,1.000
99.494,-206.957,-164.789,3.858,1.000
99.594,-207.067,-165.159,3.858,1.000
99.694,-207.179,-165.536,3.873,1.000
99.794,-207.287,-165.901,3.861,1.000
99.894,-207.396,-166.269,3.855,1.000
99.994,-207.504,-166.630,3.840,1.000
100.094,-207.613,-166.997,3.837,1.000
100.194,-207.699,-167.285,3.843,1.000
100.294,-207.804,-167.689,3.904,1.000
100.394,-207.903,-168.072,3.913,1.000
100.494,-208.009,-168.479,3.966,1.000
100.594,-208.113,-168.879,3.996,1.000
100.694,-208.215,-169.272,4.009,1.000
100.794,-208.319,-169.672,4.032,1.000
100.894,-208.425,-170.080,4.065,1.000
100.994,-208.528,-170.477,4.071,1.000
101.094,-208.634,-170.885,4.098,1.000
101.194,-208.739,-171.289,4.111,1.000
101.294,-208.843,-171.692,4.121,1.000
101.394,-208.949,-172.098,4.135,1.000
101.494,-209.054,-172.504,4.146,1.000
101.594,-209.158,-172.905,4.145,1.000
101.694,-209.266,-173.319,4.169,1.000
101.794,-209.372,-173.730,4.182,1.000
101.894,-209.480,-174.146,4.203,1.000
101.994,-209.589,-174.564,4.225,1.000
102.094,-209.697,-174.980,4.239,1.000
102.194,-209.805,-175.394,4.246,1.000
102.294,-209.911,-175.805,4.244,1.000
102.394,-210.030,-176.265,4.337,1.000
102.494,-210.148,-176.718,4.401,1.000
102.594,-210.266,-177.173,4.455,1.000
102.694,-210.378,-177.604,4.455,1.000
102.794,-210.491,-178.040,4.463,1.000
102.894,-210.599,-178.454,4.430,1.000
102.994,-210.710,-178.881,4.427,1.000
103.094,-210.821,-179.310,4.428,1.000
103.194,-210.930,-179.731,4.413,1.000
103.294,-211.048,-180.186,4.465,1.000
103.394,-211.163,-180.628,4.483,1.000
103.494,-211.278,-181.069,4.497,1.000
103.594,-211.395,-181.522,4.530,1.000
103.694,-211.516,-181.988,4.582,1.000
103.794,-211.640,-182.463,4.640,1.000
103.894,-211.762,-182.933,4.680,1.000
103.994,-211.886,-183.411,4.726,1.000
104.094,-212.011,-183.890,4.767,1.000
104.194,-212.136,-184.371,4.803,1.000
104.294,-212.262,-184.857,4.844,1.000
104.394,-212.388,-185.341,4.873,1.000
104.494,-212.511,-185.816,4.879,1.000
104.594,-212.644,-186.324,4.946,1.000
104.694,-212.774,-186.824,4.987,1.000
104.794,-212.900,-187.309,4.991,1.000
104.894,-213.022,-187.778,4.965,1.000
104.994,-213.136,-188.217,4.886,1.000
105.094,-213.249,-188.651,4.814,1.000
105.194,-213.358,-189.071,4.728,1.000
105.294,-213.465,-189.483,4.640,1.000
105.394,-213.579,-189.921,4.620,1.000
105.494,-213.687,-190.336,4.560,1.000
105.594,-213.797,-190.761,4.529,1.000
105.694,-213.909,-191.191,4.513,1.000
105.794,-214.015,-191.600,4.461,1.000
105.894,-214.122,-192.010,4.420,1.000
105.994,-214.233,-192.436,4.416,1.000
106.094,-214.337,-192.838,4.368,1.000
106.194,-214.441,-193.238,4.327,1.000
106.294,-214.546,-193.640,4.294,1.000
106.394,-214.648,-194.034,4.255,1.000
106.494,-214.750,-194.426,4.217,1.000
106.594,-214.852,-194.817,4.184,1.000
106.694,-214.959,-195.229,4.198,1.000
106.794,-215.060,-195.616,4.161,1.000
106.894,-215.163,-196.014,4.153,1.000
106.994,-215.276,-196.448,4.213,1.000
107.094,-215.383,-196.858,4.218,1.000
107.194,-215.481,-197.238,4.164,1.000
107.294,-215.585,-197.638,4.158,1.000
107.394,-215.685,-198.023,4.125,1.000
107.494,-215.786,-198.408,4.099,1.000
107.594,-215.887,-198.797,4.084,1.000
107.694,-215.917,-198.912,4.068,1.000
107.794,-215.975,-199.321,4.080,1.000
107.894,-216.034,-199.730,4.089,1.000
107.994,-216.092,-200.131,4.082,1.000
108.094,-216.150,-200.540,4.091,1.000
108.194,-216.210,-200.956,4.112,1.000
108.294,-216.268,-201.362,4.111,1.000
108.394,-216.328,-201.776,4.122,1.000
108.494,-216.389,-202.202,4.155,1.000
108.594,-216.444,-202.586,4.105,1.000
108.694,-216.503,-203.002,4.123,1.000
108.794,-216.562,-203.410,4.123,1.000
108.894,-216.622,-203.831,4.147,1.000
108.994,-216.683,-204.251,4.164,1.000
109.094,-216.744,-204.679,4.194,1.000
109.194,-216.806,-205.112,4.227,1.000
109.294,-216.868,-205.543,4.250,1.000
109.394,-216.931,-205.981,4.282,1.000
109.494,-216.989,-206.386,4.248,1.000
109.594,-217.047,-206.791,4.218,1.000
109.694,-217.110,-207.232,4.262,1.000
109.794,-217.170,-207.646,4.248,1.000
109.894,-217.238,-208.122,4.349,1.000
109.994,-217.301,-208.564,4.370,1.000
110.094,-217.368,-209.031,4.434,1.000
110.194,-217.432,-209.472,4.438,1.000
110.294,-217.499,-209.941,4.493,1.000
110.394,-217.565,-210.400,4.519,1.000
110.494,-217.633,-210.877,4.574,1.000
110.594,-217.698,-211.328,4.570,1.000
110.694,-217.765,-211.794,4.595,1.000
110.794,-217.833,-212.269,4.631,1.000
110.894,-217.903,-212.759,4.691,1.000
110.994,-217.970,-213.224,4.691,1.000
111.094,-218.039,-213.709,4.730,1.000
111.194,-218.112,-214.214,4.798,1.000
111.294,-218.172,-214.637,4.826,1.000
111.394,-218.227,-215.110,4.815,1.000
111.494,-218.282,-215.586,4.811,1.000
111.594,-218.336,-216.054,4.792,1.000
111.694,-218.389,-216.514,4.762,1.000
111.794,-218.443,-216.973,4.737,1.000
111.894,-218.495,-217.424,4.701,1.000
111.994,-218.546,-217.866,4.656,1.000
112.094,-218.596,-218.303,4.608,1.000
112.194,-218.647,-218.743,4.575,1.000
112.294,-218.696,-219.166,4.519,1.000
112.394,-218.746,-219.597,4.485,1.000
112.494,-218.796,-220.030,4.462,1.000
112.594,-218.843,-220.433,4.389,1.000
112.694,-218.892,-220.860,4.373,1.000
112.794,-218.942,-221.288,4.361,1.000
112.894,-218.992,-221.724,4.365,1.000
112.994,-219.042,-222.154,4.358,1.000
113.094,-219.092,-222.585,4.355,1.000
113.194,-219.142,-223.015,4.351,1.000
113.294,-219.192,-223.447,4.349,1.000
113.394,-219.241,-223.877,4.346,1.000
113.494,-219.290,-224.295,4.321,1.000
113.594,-219.339,-224.722,4.317,1.000
113.694,-219.388,-225.145,4.307,1.000
113.794,-219.438,-225.576,4.313,1.000
113.894,-219.489,-226.012,4.327,1.000
113.994,-219.522,-226.243,4.343,1.000
114.094,-219.536,-226.678,4.345,1.000
114.194,-219.550,-227.112,4.344,1.000
114.294,-219.563,-227.541,4.334,1.000
114.394,-219.577,-227.962,4.313,1.000
114.494,-219.590,-228.385,4.297,1.000
114.594,-219.604,-228.805,4.280,1.000
114.694,-219.617,-229.238,4.290,1.000
114.794,-219.631,-229.671,4.297,1.000
114.894,-219.645,-230.102,4.300,1.000
114.994,-219.659,-230.533,4.302,1.000
115.094,-219.673,-230.965,4.307,1.000
115.194,-219.687,-231.401,4.316,1.000
115.294,-219.701,-231.839,4.329,1.000
115.394,-219.714,-232.272,4.329,1.000
115.494,-219.728,-232.706,4.330,1.000
115.594,-219.742,-233.138,4.331,1.000
115.694,-219.756,-233.560,4.311,1.000
115.794,-219.769,-233.991,4.311,1.000
115.894,-219.783,-234.427,4.320,1.000
115.994,-219.797,-234.858,4.318,1.000
116.094,-219.811,-235.281,4.302,1.000
116.194,-219.824,-235.712,4.305,1.000
116.294,-219.838,-236.131,4.284,1.000
116.394,-219.851,-236.547,4.261,1.000
116.494,-219.865,-236.970,4.257,1.000
116.594,-219.878,-237.386,4.240,1.000
116.694,-219.891,-237.808,4.236,1.000
116.794,-219.905,-238.229,4.231,1.000
116.894,-219.918,-238.654,4.235,1.000
116.994,-219.932,-239.074,4.230,1.000
117.094,-219.945,-239.497,4.230,1.000
117.194,-219.959,-239.918,4.227,1.000
117.294,-219.973,-240.351,4.245,1.000
117.394,-219.986,-240.781,4.257,1.000
117.494,-220.000,-241.216,4.273,1.000
117.594,-220.014,-241.635,4.259,1.000
117.694,-220.009,-241.816,4.239,1.000
117.794,-219.984,-242.234,4.231,1.000
117.894,-219.959,-242.638,4.197,1.000
117.994,-219.933,-243.049,4.182,1.000
118.094,-219.907,-243.473,4.195,1.000
118.194,-219.881,-243.903,4.216,1.000
118.294,-219.855,-244.329,4.225,1.000
118.394,-219.828,-244.757,4.237,1.000
118.494,-219.802,-245.180,4.236,1.000
118.594,-219.776,-245.608,4.246,1.000
118.694,-219.749,-246.045,4.270,1.000
118.794,-219.722,-246.485,4.295,1.000
118.894,-219.695,-246.924,4.313,1.000
118.994,-219.670,-247.338,4.285,1.000
119.094,-219.642,-247.784,4.318,1.000
119.194,-219.615,-248.226,4.337,1.000
119.294,-219.588,-248.660,4.340,1.000
119.394,-219.561,-249.105,4.361,1.000
119.494,-219.534,-249.554,4.386,1.000
119.594,-219.507,-249.988,4.380,1.000
119.694,-219.479,-250.434,4.395,1.000
119.794,-219.452,-250.878,4.406,1.000
119.894,-219.424,-251.336,4.439,1.000
119.994,-219.395,-251.800,4.477,1.000
120.094,-219.368,-252.247,4.478,1.000
120.194,-219.340,-252.709,4.504,1.000
120.294,-219.314,-253.132,4.456,1.000
120.394,-219.287,-253.556,4.419,1.000
120.494,-219.261,-253.981,4.389,1.000
120.594,-219.236,-254.400,4.354,1.000
120.694,-219.210,-254.822,4.331,1.000
120.794,-219.182,-255.271,4.361,1.000
120.894,-219.154,-255.721,4.388,1.000
120.994,-219.128,-256.142,4.358,1.000
121.094,-219.101,-256.596,4.392,1.000
121.194,-219.070,-257.086,4.486,1.000
121.294,-219.040,-257.582,4.575,1.000
121.394,-219.009,-258.090,4.668,1.000
121.494,-218.978,-258.583,4.717,1.000
121.594,-218.947,-259.087,4.779,1.000
121.694,-218.916,-259.593,4.830,1.000
121.794,-218.885,-260.095,4.867,1.000
121.894,-218.855,-260.585,4.876,1.000
121.994,-218.827,-261.037,4.811,1.000
122.094,-218.800,-261.488,4.759,1.000
122.194,-218.772,-261.944,4.723,1.000
122.294,-218.725,-262.165,4.716,1.000
122.394,-218.652,-262.623,4.703,1.000
122.494,-218.580,-263.072,4.674,1.000
122.594,-218.507,-263.527,4.662,1.000
122.694,-218.433,-263.989,4.666,1.000
122.794,-218.358,-264.461,4.685,1.000
122.894,-218.284,-264.924,4.688,1.000
122.994,-218.210,-265.388,4.690,1.000
123.094,-218.134,-265.864,4.712,1.000
123.194,-218.058,-266.337,4.726,1.000
123.294,-217.982,-266.810,4.738,1.000
123.394,-217.908,-267.277,4.737,1.000
123.494,-217.834,-267.738,4.725,1.000
123.594,-217.767,-268.157,4.637,1.000
123.694,-217.698,-268.586,4.583,1.000
123.794,-217.631,-269.010,4.531,1.000
123.894,-217.562,-269.438,4.496,1.000
123.994,-217.493,-269.870,4.474,1.000
124.094,-217.425,-270.298,4.447,1.000
124.194,-217.355,-270.735,4.443,1.000
124.294,-217.285,-271.169,4.434,1.000
124.394,-217.218,-271.590,4.404,1.000
124.494,-217.150,-272.016,4.387,1.000
124.594,-217.081,-272.447,4.384,1.000
124.694,-217.011,-272.887,4.396,1.000
124.794,-216.938,-273.340,4.431,1.000
124.894,-216.866,-273.793,4.460,1.000
124.994,-216.794,-274.154,4.484,1.000
125.094,-216.705,-274.602,4.500,1.000
125.194,-216.616,-275.056,4.523,1.000
125.294,-216.526,-275.512,4.545,1.000
125.394,-216.435,-275.971,4.570,1.000
125.494,-216.345,-276.427,4.584,1.000
125.594,-216.255,-276.879,4.589,1.000
125.694,-216.168,-277.322,4.574,1.000
125.794,-216.081,-277.765,4.564,1.000
125.894,-215.993,-278.209,4.557,1.000
125.994,-215.909,-278.631,4.512,1.000
126.094,-215.820,-279.082,4.526,1.000
126.194,-215.735,-279.515,4.506,1.000
126.294,-215.646,-279.964,4.520,1.000
126.394,-215.561,-280.396,4.499,1.000
126.494,-215.482,-280.796,4.421,1.000
126.594,-215.401,-281.206,4.376,1.000
126.694,-215.321,-281.610,4.331,1.000
126.794,-215.243,-282.005,4.275,1.000
126.894,-215.160,-282.424,4.273,1.000
126.994,-215.081,-282.822,4.234,1.000
127.094,-215.001,-283.227,4.216,1.000
127.194,-214.922,-283.631,4.197,1.000
127.294,-214.845,-284.017,4.149,1.000
127.394,-214.769,-284.401,4.107,1.000
127.494,-214.689,-284.809,4.116,1.000
127.594,-214.610,-285.209,4.109,1.000
127.694,-214.538,-285.572,4.035,1.000
127.794,-214.466,-285.938,3.980,1.000
127.894,-214.396,-286.294,3.915,1.000
127.994,-214.325,-286.653,3.868,1.000
128.094,-214.254,-287.011,3.828,1.000
128.194,-214.184,-287.366,3.791,1.000
128.294,-214.107,-287.754,3.821,1.000
128.394,-214.034,-288.125,3.813,1.000
128.494,-213.948,-288.561,3.929,1.000
128.594,-213.869,-288.962,3.957,1.000
128.694,-213.789,-289.363,3.981,1.000
128.794,-213.709,-289.769,4.011,1.000
128.894,-213.629,-290.176,4.035,1.000
128.994,-213.548,-290.583,4.056,1.000
129.094,-213.467,-290.993,4.078,1.000
129.194,-213.388,-291.395,4.083,1.000
129.294,-213.306,-291.809,4.108,1.000
129.394,-213.218,-292.253,4.183,1.000
129.494,-213.128,-292.710,4.270,1.000
129.594,-213.040,-293.155,4.318,1.000
129.694,-212.958,-293.568,4.299,1.000
129.794,-212.874,-293.994,4.307,1.000
129.894,-212.781,-294.468,4.401,1.000
129.994,-212.688,-294.936,4.468,1.000
130.094,-212.595,-295.409,4.533,1.000
130.194,-212.504,-295.869,4.561,1.000
130.294,-212.416,-296.315,4.559,1.000
130.394,-212.330,-296.749,4.535,1.000
130.494,-212.244,-297.183,4.514,1.000
130.594,-212.157,-297.626,4.514,1.000
130.694,-212.069,-298.073,4.522,1.000
130.794,-211.982,-298.512,4.513,1.000
130.894,-211.898,-298.934,4.476,1.000
130.994,-211.817,-299.347,4.426,1.000
131.094,-211.734,-299.765,4.396,1.000
131.194,-211.651,-300.189,4.382,1.000
131.294,-211.569,-300.600,4.349,1.000
131.394,-211.489,-301.006,4.311,1.000
131.494,-211.409,-301.412,4.278,1.000
131.594,-211.329,-301.819,4.254,1.000
131.694,-211.248,-302.224,4.232,1.000
131.794,-211.172,-302.612,4.181,1.000
131.894,-211.088,-303.038,4.211,1.000
131.994,-211.002,-303.470,4.246,1.000
132.094,-214.274,-306.662,4.280,1.000
132.194,-214.702,-306.515,4.325,1.000
132.294,-215.142,-306.364,4.383,1.000
132.394,-215.577,-306.214,4.423,1.000
132.494,-215.985,-306.074,4.404,1.000
132.594,-216.400,-305.932,4.401,1.000
132.694,-216.813,-305.790,4.393,1.000
132.794,-217.224,-305.649,4.386,1.000
132.894,-217.636,-305.507,4.380,1.000
132.994,-218.053,-305.364,4.385,1.000
133.094,-218.468,-305.221,4.386,1.000
133.194,-218.889,-305.077,4.398,1.000
133.294,-219.304,-304.934,4.397,1.000
133.394,-219.702,-304.797,4.361,1.000
133.494,-220.104,-304.659,4.341,1.000
133.594,-220.487,-304.528,4.289,1.000
133.694,-220.879,-304.393,4.263,1.000
133.794,-221.261,-304.262,4.221,1.000
133.894,-221.643,-304.131,4.187,1.000
133.994,-222.027,-303.999,4.165,1.000
134.094,-222.412,-303.867,4.147,1.000
134.194,-222.772,-303.743,4.086,1.000
134.294,-223.131,-303.619,4.033,1.000
134.394,-223.483,-303.499,3.975,1.000
134.494,-223.832,-303.379,3.924,1.000
134.594,-224.181,-303.259,3.882,1.000
134.694,-224.526,-303.140,3.839,1.000
134.794,-224.870,-303.022,3.803,1.000
134.894,-225.216,-302.903,3.776,1.000
134.994,-225.560,-302.785,3.751,1.000
135.094,-225.912,-302.664,3.746,1.000
135.194,-226.270,-302.541,3.752,1.000
135.294,-226.632,-302.417,3.766,1.000
135.394,-226.986,-302.295,3.762,1.000
135.494,-227.346,-302.171,3.771,1.000
135.594,-227.702,-302.049,3.769,1.000
135.694,-228.059,-301.926,3.771,1.000
135.794,-228.415,-301.804,3.770,1.000
135.894,-228.765,-301.684,3.756,1.000
135.994,-229.111,-301.565,3.738,1.000
136.094,-229.456,-301.447,3.722,1.000
136.194,-229.801,-301.328,3.710,1.000
136.294,-230.147,-301.209,3.700,1.000
136.394,-230.513,-301.083,3.731,1.000
136.494,-230.896,-300.952,3.789,1.000
136.594,-231.259,-300.827,3.797,1.000
136.694,-231.616,-300.705,3.793,1.000
136.794,-231.983,-300.579,3.809,1.000
136.894,-232.370,-300.446,3.861,1.000
136.994,-232.765,-300.310,3.919,1.000
137.094,-233.157,-300.175,3.960,1.000
137.194,-233.534,-300.046,3.964,1.000
137.294,-233.898,-299.921,3.943,1.000
137.394,-234.266,-299.794,3.934,1.000
137.494,-234.630,-299.669,3.918,1.000
137.594,-235.000,-299.542,3.917,1.000
137.694,-235.371,-299.415,3.918,1.000
137.794,-235.750,-299.284,3.935,1.000
137.894,-236.125,-299.156,3.940,1.000
137.994,-236.504,-299.025,3.953,1.000
138.094,-236.887,-298.894,3.969,1.000
138.194,-237.259,-298.766,3.963,1.000
138.294,-237.631,-298.638,3.958,1.000
138.394,-238.000,-298.511,3.948,1.000
138.494,-238.379,-298.381,3.959,1.000
138.594,-238.763,-298.249,3.977,1.000
138.694,-239.142,-298.119,3.983,1.000
138.794,-239.515,-297.991,3.975,1.000
138.894,-239.909,-297.856,4.010,1.000
138.994,-240.297,-297.723,4.026,1.000
139.094,-240.690,-297.587,4.051,1.000
139.194,-241.055,-297.462,4.015,1.000
139.294,-241.408,-297.341,3.964,1.000
139.394,-241.750,-297.223,3.901,1.000
139.494,-242.095,-297.105,3.854,1.000
139.594,-242.469,-296.976,3.873,1.000
139.694,-242.824,-296.854,3.850,1.000
139.794,-243.169,-296.736,3.814,1.000
139.894,-243.514,-296.617,3.783,1.000
139.994,-243.856,-296.500,3.754,1.000
140.094,-244.202,-296.381,3.736,1.000
140.194,-244.546,-296.263,3.718,1.000
140.294,-244.891,-296.144,3.706,1.000
140.394,-245.238,-296.025,3.698,1.000
140.494,-245.583,-295.906,3.690,1.000
140.594,-245.930,-295.787,3.685,1.000
140.694,-246.274,-295.669,3.677,1.000
140.794,-246.745,-295.489,3.675,1.000
140.894,-247.089,-295.349,3.683,1.000
140.994,-247.438,-295.207,3.699,1.000
141.094,-247.789,-295.064,3.714,1.000
141.194,-248.144,-294.920,3.736,1.000
141.294,-248.499,-294.776,3.753,1.000
141.394,-248.852,-294.632,3.764,1.000
141.494,-249.205,-294.489,3.772,1.000
141.594,-249.559,-294.345,3.782,1.000
141.694,-249.915,-294.201,3.792,1.000
141.794,-250.270,-294.056,3.800,1.000
141.894,-250.629,-293.911,3.812,1.000
141.994,-250.991,-293.764,3.829,1.000
142.094,-251.350,-293.618,3.838,1.000
142.194,-251.707,-293.473,3.841,1.000
142.294,-252.059,-293.330,3.834,1.000
142.394,-252.410,-293.187,3.825,1.000
142.494,-252.757,-293.046,3.811,1.000
142.594,-253.103,-292.906,3.796,1.000
142.694,-253.449,-292.765,3.786,1.000
142.794,-253.795,-292.625,3.775,1.000
142.894,-254.139,-292.485,3.764,1.000
142.994,-254.483,-292.345,3.754,1.000
143.094,-254.825,-292.206,3.745,1.000
143.194,-255.168,-292.067,3.736,1.000
143.294,-255.511,-291.928,3.730,1.000
143.394,-255.854,-291.788,3.726,1.000
143.494,-256.198,-291.649,3.722,1.000
143.594,-256.541,-291.509,3.719,1.000
143.694,-256.884,-291.370,3.716,1.000
143.794,-257.227,-291.230,3.714,1.000
143.894,-257.569,-291.092,3.708,1.000
143.994,-257.910,-290.953,3.703,1.000
144.094,-258.252,-290.814,3.703,1.000
144.194,-258.595,-290.675,3.702,1.000
144.294,-258.936,-290.536,3.698,1.000
144.394,-259.279,-290.397,3.698,1.000
