t_s,x_m,y_m,v,k
57.560,-161.107,-37.810,4.886,1.000
57.570,-161.151,-37.831,4.886,1.000
57.580,-161.196,-37.852,4.885,1.000
57.590,-161.240,-37.873,4.884,1.000
57.600,-161.284,-37.894,4.883,1.000
57.610,-161.328,-37.914,4.881,1.000
57.620,-161.373,-37.935,4.880,1.000
57.630,-161.417,-37.955,4.878,1.000
57.640,-161.461,-37.976,4.876,1.000
57.650,-161.505,-37.996,4.875,1.000
57.660,-161.550,-38.016,4.873,1.000
57.670,-161.594,-38.036,4.871,1.000
57.680,-161.638,-38.056,4.870,1.000
57.690,-161.683,-38.077,4.868,1.000
57.700,-161.727,-38.097,4.867,1.000
57.710,-161.771,-38.117,4.867,1.000
57.720,-161.816,-38.136,4.866,1.000
57.730,-161.860,-38.156,4.865,1.000
57.740,-161.905,-38.176,4.865,1.000
57.750,-161.949,-38.196,4.864,1.000
57.760,-161.994,-38.216,4.864,1.000
57.770,-162.038,-38.235,4.863,1.000
57.780,-162.083,-38.255,4.862,1.000
57.790,-162.127,-38.275,4.862,1.000
57.800,-162.171,-38.294,4.860,1.000
57.810,-162.216,-38.314,4.859,1.000
57.820,-162.260,-38.334,4.858,1.000
57.830,-162.305,-38.354,4.857,1.000
57.840,-162.349,-38.373,4.855,1.000
57.850,-162.393,-38.393,4.854,1.000
57.860,-162.438,-38.413,4.853,1.000
57.870,-162.482,-38.433,4.852,1.000
57.880,-162.526,-38.453,4.850,1.000
57.890,-162.570,-38.473,4.849,1.000
57.900,-162.614,-38.493,4.848,1.000
57.910,-162.658,-38.513,4.847,1.000
57.920,-162.702,-38.533,4.847,1.000
57.930,-162.746,-38.554,4.846,1.000
57.940,-162.790,-38.574,4.845,1.000
57.950,-162.834,-38.594,4.844,1.000
57.960,-162.878,-38.614,4.843,1.000
57.970,-162.922,-38.635,4.842,1.000
57.980,-162.966,-38.655,4.842,1.000
57.990,-163.010,-38.676,4.841,1.000
58.000,-163.054,-38.696,4.839,1.000
58.010,-163.098,-38.717,4.837,1.000
58.020,-163.141,-38.738,4.835,1.000
58.030,-163.185,-38.758,4.834,1.000
58.040,-163.229,-38.779,4.832,1.000
58.050,-163.272,-38.800,4.830,1.000
58.060,-163.316,-38.820,4.828,1.000
58.070,-163.360,-38.841,4.826,1.000
58.080,-163.403,-38.862,4.825,1.000
58.090,-163.447,-38.883,4.823,1.000
58.100,-163.490,-38.903,4.822,1.000
58.110,-163.534,-38.924,4.822,1.000
58.120,-163.577,-38.945,4.822,1.000
58.130,-163.620,-38.966,4.822,1.000
58.140,-163.664,-38.987,4.822,1.000
58.150,-163.707,-39.009,4.822,1.000
58.160,-163.750,-39.030,4.821,1.000
58.170,-163.793,-39.051,4.821,1.000
58.180,-163.837,-39.073,4.821,1.000
58.190,-163.880,-39.095,4.821,1.000
58.200,-163.923,-39.116,4.819,1.000
58.210,-163.966,-39.138,4.817,1.000
58.220,-164.009,-39.160,4.816,1.000
58.230,-164.051,-39.182,4.814,1.000
58.240,-164.094,-39.204,4.812,1.000
58.250,-164.137,-39.226,4.810,1.000
58.260,-164.180,-39.248,4.809,1.000
58.270,-164.222,-39.270,4.807,1.000
58.280,-164.265,-39.293,4.805,1.000
58.290,-164.307,-39.316,4.803,1.000
58.300,-164.349,-39.338,4.803,1.000
58.310,-164.391,-39.361,4.802,1.000
58.320,-164.434,-39.385,4.801,1.000
58.330,-164.476,-39.408,4.801,1.000
58.340,-164.517,-39.431,4.800,1.000
58.350,-164.559,-39.455,4.800,1.000
58.360,-164.601,-39.478,4.799,1.000
58.370,-164.643,-39.502,4.799,1.000
58.380,-164.685,-39.526,4.798,1.000
58.390,-164.726,-39.549,4.797,1.000
58.400,-164.768,-39.573,4.796,1.000
58.410,-164.809,-39.598,4.795,1.000
58.420,-164.851,-39.622,4.793,1.000
58.430,-164.892,-39.646,4.792,1.000
58.440,-164.933,-39.670,4.791,1.000
58.450,-164.975,-39.694,4.789,1.000
58.460,-165.016,-39.719,4.788,1.000
58.470,-165.057,-39.743,4.787,1.000
58.480,-165.098,-39.767,4.785,1.000
58.490,-165.140,-39.791,4.784,1.000
58.500,-165.181,-39.816,4.783,1.000
58.510,-165.222,-39.840,4.783,1.000
58.520,-165.263,-39.864,4.782,1.000
58.530,-165.304,-39.889,4.781,1.000
58.540,-165.346,-39.913,4.781,1.000
58.550,-165.387,-39.937,4.780,1.000
58.560,-165.428,-39.961,4.779,1.000
58.570,-165.469,-39.985,4.779,1.000
58.580,-165.511,-40.009,4.778,1.000
58.590,-165.552,-40.033,4.777,1.000
58.600,-165.593,-40.057,4.776,1.000
58.610,-165.635,-40.081,4.776,1.000
58.620,-165.676,-40.105,4.775,1.000
58.630,-165.717,-40.129,4.774,1.000
58.640,-165.759,-40.152,4.773,1.000
58.650,-165.800,-40.176,4.772,1.000
58.660,-165.842,-40.199,4.771,1.000
58.670,-165.883,-40.223,4.770,1.000
58.680,-165.925,-40.246,4.769,1.000
58.690,-165.967,-40.270,4.769,1.000
58.700,-166.008,-40.293,4.767,1.000
58.710,-166.050,-40.316,4.764,1.000
58.720,-166.091,-40.339,4.762,1.000
58.730,-166.133,-40.362,4.760,1.000
58.740,-166.175,-40.385,4.758,1.000
58.750,-166.217,-40.408,4.756,1.000
58.760,-166.258,-40.431,4.754,1.000
58.770,-166.300,-40.453,4.751,1.000
58.780,-166.342,-40.476,4.749,1.000
58.790,-166.383,-40.499,4.747,1.000
58.800,-166.425,-40.522,4.746,1.000
58.810,-166.466,-40.545,4.745,1.000
58.820,-166.508,-40.567,4.744,1.000
58.830,-166.550,-40.590,4.743,1.000
58.840,-166.591,-40.613,4.742,1.000
58.850,-166.633,-40.636,4.741,1.000
58.860,-166.674,-40.659,4.740,1.000
58.870,-166.716,-40.681,4.739,1.000
58.880,-166.757,-40.704,4.738,1.000
58.890,-166.799,-40.727,4.737,1.000
58.900,-166.840,-40.750,4.736,1.000
58.910,-166.882,-40.773,4.735,1.000
58.920,-166.923,-40.796,4.734,1.000
58.930,-166.965,-40.818,4.733,1.000
58.940,-167.006,-40.841,4.732,1.000
58.950,-167.048,-40.864,4.731,1.000
58.960,-167.089,-40.887,4.730,1.000
58.970,-167.130,-40.910,4.729,1.000
58.980,-167.172,-40.933,4.728,1.000
58.990,-167.213,-40.956,4.727,1.000
59.000,-167.254,-40.979,4.727,1.000
59.010,-167.295,-41.002,4.727,1.000
59.020,-167.337,-41.025,4.727,1.000
59.030,-167.378,-41.048,4.727,1.000
59.040,-167.419,-41.071,4.727,1.000
59.050,-167.460,-41.095,4.727,1.000
59.060,-167.502,-41.118,4.727,1.000
59.070,-167.543,-41.141,4.727,1.000
59.080,-167.584,-41.164,4.727,1.000
59.090,-167.625,-41.187,4.727,1.000
59.100,-167.666,-41.211,4.727,1.000
59.110,-167.707,-41.234,4.726,1.000
59.120,-167.748,-41.258,4.725,1.000
59.130,-167.789,-41.281,4.725,1.000
59.140,-167.830,-41.305,4.724,1.000
59.150,-167.871,-41.328,4.723,1.000
59.160,-167.912,-41.352,4.723,1.000
59.170,-167.953,-41.376,4.722,1.000
59.180,-167.993,-41.400,4.721,1.000
59.190,-168.034,-41.424,4.721,1.000
59.200,-168.075,-41.448,4.720,1.000
59.210,-168.115,-41.472,4.720,1.000
59.220,-168.156,-41.496,4.720,1.000
59.230,-168.196,-41.520,4.720,1.000
59.240,-168.237,-41.545,4.720,1.000
59.250,-168.277,-41.569,4.720,1.000
59.260,-168.318,-41.594,4.720,1.000
59.270,-168.358,-41.618,4.719,1.000
59.280,-168.398,-41.643,4.719,1.000
59.290,-168.438,-41.668,4.719,1.000
59.300,-168.479,-41.692,4.719,1.000
59.310,-168.519,-41.717,4.720,1.000
59.320,-168.559,-41.742,4.720,1.000
59.330,-168.599,-41.767,4.720,1.000
59.340,-168.639,-41.792,4.720,1.000
59.350,-168.679,-41.817,4.721,1.000
59.360,-168.719,-41.843,4.721,1.000
59.370,-168.758,-41.868,4.721,1.000
59.380,-168.798,-41.893,4.722,1.000
59.390,-168.838,-41.919,4.722,1.000
59.400,-168.878,-41.944,4.722,1.000
59.410,-168.917,-41.970,4.723,1.000
59.420,-168.957,-41.995,4.723,1.000
59.430,-168.997,-42.021,4.723,1.000
59.440,-169.037,-42.046,4.724,1.000
59.450,-169.076,-42.072,4.724,1.000
59.460,-169.116,-42.098,4.725,1.000
59.470,-169.156,-42.123,4.725,1.000
59.480,-169.196,-42.149,4.725,1.000
59.490,-169.235,-42.174,4.726,1.000
59.500,-169.275,-42.200,4.725,1.000
59.510,-169.315,-42.226,4.724,1.000
59.520,-169.354,-42.251,4.723,1.000
59.530,-169.394,-42.277,4.723,1.000
59.540,-169.433,-42.303,4.722,1.000
59.550,-169.473,-42.328,4.721,1.000
59.560,-169.513,-42.354,4.720,1.000
59.570,-169.552,-42.380,4.719,1.000
59.580,-169.592,-42.405,4.718,1.000
59.590,-169.632,-42.431,4.718,1.000
59.600,-169.671,-42.456,4.718,1.000
59.610,-169.711,-42.482,4.718,1.000
59.620,-169.751,-42.508,4.719,1.000
59.630,-169.790,-42.533,4.719,1.000
59.640,-169.830,-42.559,4.720,1.000
59.650,-169.870,-42.584,4.720,1.000
59.660,-169.909,-42.610,4.720,1.000
59.670,-169.949,-42.635,4.721,1.000
59.680,-169.989,-42.661,4.721,1.000
59.690,-170.028,-42.686,4.722,1.000
59.700,-170.068,-42.712,4.722,1.000
59.710,-170.108,-42.737,4.722,1.000
59.720,-170.148,-42.763,4.722,1.000
59.730,-170.188,-42.788,4.723,1.000
59.740,-170.227,-42.814,4.723,1.000
59.750,-170.267,-42.839,4.723,1.000
59.760,-170.307,-42.864,4.724,1.000
59.770,-170.347,-42.889,4.724,1.000
59.780,-170.387,-42.914,4.724,1.000
59.790,-170.427,-42.940,4.724,1.000
59.800,-170.467,-42.965,4.725,1.000
59.810,-170.507,-42.990,4.726,1.000
59.820,-170.547,-43.015,4.728,1.000
59.830,-170.587,-43.040,4.729,1.000
59.840,-170.627,-43.065,4.730,1.000
59.850,-170.668,-43.090,4.731,1.000
59.860,-170.708,-43.115,4.732,1.000
59.870,-170.748,-43.140,4.733,1.000
59.880,-170.788,-43.165,4.734,1.000
59.890,-170.828,-43.190,4.735,1.000
59.900,-170.869,-43.215,4.736,1.000
59.910,-170.909,-43.240,4.737,1.000
59.920,-170.949,-43.265,4.738,1.000
59.930,-170.989,-43.290,4.739,1.000
59.940,-171.029,-43.316,4.740,1.000
59.950,-171.070,-43.341,4.741,1.000
59.960,-171.110,-43.366,4.741,1.000
59.970,-171.150,-43.391,4.742,1.000
59.980,-171.190,-43.416,4.743,1.000
59.990,-171.230,-43.441,4.744,1.000
60.000,-171.271,-43.467,4.745,1.000
60.010,-171.311,-43.492,4.745,1.000
60.020,-171.351,-43.517,4.745,1.000
60.030,-171.391,-43.543,4.745,1.000
60.040,-171.431,-43.568,4.746,1.000
60.050,-171.471,-43.594,4.746,1.000
60.060,-171.511,-43.620,4.746,1.000
60.070,-171.551,-43.645,4.746,1.000
60.080,-171.590,-43.671,4.747,1.000
60.090,-171.630,-43.697,4.747,1.000
60.100,-171.670,-43.723,4.747,1.000
60.110,-171.710,-43.749,4.748,1.000
60.120,-171.749,-43.775,4.748,1.000
60.130,-171.789,-43.802,4.749,1.000
60.140,-171.828,-43.828,4.749,1.000
60.150,-171.868,-43.855,4.750,1.000
60.160,-171.907,-43.881,4.750,1.000
60.170,-171.946,-43.908,4.750,1.000
60.180,-171.985,-43.935,4.751,1.000
60.190,-172.025,-43.962,4.751,1.000
60.200,-172.064,-43.989,4.752,1.000
60.210,-172.103,-44.016,4.753,1.000
60.220,-172.142,-44.043,4.754,1.000
60.230,-172.181,-44.070,4.756,1.000
60.240,-172.220,-44.098,4.757,1.000
60.250,-172.258,-44.125,4.758,1.000
60.260,-172.297,-44.153,4.759,1.000
60.270,-172.336,-44.180,4.760,1.000
60.280,-172.374,-44.208,4.761,1.000
60.290,-172.413,-44.236,4.762,1.000
60.300,-172.451,-44.264,4.763,1.000
60.310,-172.490,-44.292,4.765,1.000
60.320,-172.528,-44.321,4.766,1.000
60.330,-172.567,-44.349,4.768,1.000
60.340,-172.605,-44.377,4.769,1.000
60.350,-172.643,-44.406,4.771,1.000
60.360,-172.681,-44.435,4.772,1.000
60.370,-172.719,-44.463,4.774,1.000
60.380,-172.757,-44.492,4.775,1.000
60.390,-172.795,-44.521,4.776,1.000
60.400,-172.833,-44.550,4.778,1.000
60.410,-172.871,-44.579,4.780,1.000
60.420,-172.909,-44.608,4.782,1.000
60.430,-172.947,-44.638,4.784,1.000
60.440,-172.985,-44.667,4.786,1.000
60.450,-173.023,-44.696,4.788,1.000
60.460,-173.061,-44.725,4.790,1.000
60.470,-173.099,-44.755,4.792,1.000
60.480,-173.137,-44.784,4.794,1.000
60.490,-173.175,-44.813,4.796,1.000
60.500,-173.213,-44.843,4.797,1.000
60.510,-173.251,-44.872,4.799,1.000
60.520,-173.288,-44.902,4.800,1.000
60.530,-173.326,-44.931,4.802,1.000
60.540,-173.364,-44.961,4.803,1.000
60.550,-173.402,-44.990,4.805,1.000
60.560,-173.440,-45.020,4.806,1.000
60.570,-173.478,-45.050,4.808,1.000
60.580,-173.516,-45.079,4.809,1.000
60.590,-173.554,-45.109,4.811,1.000
60.600,-173.592,-45.138,4.812,1.000
60.610,-173.629,-45.168,4.813,1.000
60.620,-173.667,-45.197,4.814,1.000
60.630,-173.705,-45.227,4.814,1.000
60.640,-173.744,-45.257,4.815,1.000
60.650,-173.782,-45.286,4.816,1.000
60.660,-173.820,-45.315,4.817,1.000
60.670,-173.858,-45.345,4.818,1.000
60.680,-173.896,-45.374,4.819,1.000
60.690,-173.934,-45.404,4.820,1.000
60.700,-173.972,-45.433,4.821,1.000
60.710,-174.010,-45.463,4.823,1.000
60.720,-174.049,-45.492,4.825,1.000
60.730,-174.087,-45.522,4.826,1.000
60.740,-174.125,-45.552,4.828,1.000
60.750,-174.163,-45.581,4.830,1.000
60.760,-174.201,-45.611,4.831,1.000
60.770,-174.239,-45.640,4.833,1.000
60.780,-174.278,-45.670,4.835,1.000
60.790,-174.316,-45.700,4.836,1.000
60.800,-174.354,-45.730,4.839,1.000
60.810,-174.392,-45.760,4.842,1.000
60.820,-174.430,-45.790,4.844,1.000
60.830,-174.468,-45.820,4.847,1.000
60.840,-174.506,-45.850,4.849,1.000
60.850,-174.544,-45.880,4.852,1.000
60.860,-174.582,-45.910,4.855,1.000
60.870,-174.620,-45.940,4.857,1.000
60.880,-174.658,-45.971,4.860,1.000
60.890,-174.696,-46.001,4.862,1.000
60.900,-174.734,-46.032,4.865,1.000
60.910,-174.772,-46.062,4.867,1.000
60.920,-174.809,-46.093,4.869,1.000
60.930,-174.847,-46.124,4.872,1.000
60.940,-174.885,-46.154,4.874,1.000
60.950,-174.923,-46.185,4.876,1.000
60.960,-174.961,-46.216,4.878,1.000
60.970,-174.998,-46.247,4.881,1.000
60.980,-175.036,-46.278,4.883,1.000
60.990,-175.073,-46.309,4.885,1.000
61.000,-175.111,-46.341,4.887,1.000
61.010,-175.149,-46.372,4.890,1.000
61.020,-175.186,-46.403,4.892,1.000
61.030,-175.224,-46.435,4.894,1.000
61.040,-175.261,-46.466,4.896,1.000
61.050,-175.298,-46.498,4.898,1.000
61.060,-175.336,-46.530,4.900,1.000
61.070,-175.373,-46.561,4.902,1.000
61.080,-175.410,-46.593,4.904,1.000
61.090,-175.448,-46.625,4.906,1.000
61.100,-175.485,-46.657,4.909,1.000
61.110,-175.522,-46.690,4.913,1.000
61.120,-175.559,-46.722,4.916,1.000
61.130,-175.596,-46.754,4.919,1.000
61.140,-175.633,-46.786,4.922,1.000
61.150,-175.670,-46.819,4.925,1.000
61.160,-175.707,-46.851,4.928,1.000
61.170,-175.744,-46.884,4.931,1.000
61.180,-175.781,-46.917,4.935,1.000
61.190,-175.818,-46.949,4.938,1.000
61.200,-175.855,-46.982,4.940,1.000
61.210,-175.892,-47.015,4.941,1.000
61.220,-175.929,-47.048,4.943,1.000
61.230,-175.966,-47.080,4.945,1.000
61.240,-176.003,-47.113,4.947,1.000
61.250,-176.040,-47.146,4.948,1.000
61.260,-176.077,-47.179,4.950,1.000
61.270,-176.114,-47.212,4.952,1.000
61.280,-176.151,-47.245,4.954,1.000
61.290,-176.188,-47.278,4.955,1.000
61.300,-176.225,-47.311,4.956,1.000
61.310,-176.262,-47.344,4.957,1.000
61.320,-176.299,-47.377,4.958,1.000
61.330,-176.336,-47.410,4.958,1.000
61.340,-176.373,-47.443,4.959,1.000
61.350,-176.410,-47.476,4.960,1.000
61.360,-176.447,-47.509,4.961,1.000
61.370,-176.484,-47.542,4.961,1.000
61.380,-176.521,-47.576,4.962,1.000
61.390,-176.558,-47.609,4.963,1.000
61.400,-176.595,-47.642,4.963,1.000
61.410,-176.631,-47.675,4.964,1.000
61.420,-176.668,-47.708,4.964,1.000
61.430,-176.705,-47.742,4.964,1.000
61.440,-176.742,-47.775,4.964,1.000
61.450,-176.779,-47.808,4.965,1.000
61.460,-176.816,-47.841,4.965,1.000
61.470,-176.853,-47.875,4.965,1.000
61.480,-176.890,-47.908,4.966,1.000
61.490,-176.927,-47.941,4.966,1.000
61.500,-176.964,-47.974,4.967,1.000
61.510,-177.001,-48.007,4.968,1.000
61.520,-177.038,-48.040,4.969,1.000
61.530,-177.075,-48.074,4.971,1.000
61.540,-177.112,-48.107,4.972,1.000
61.550,-177.149,-48.140,4.973,1.000
61.560,-177.186,-48.173,4.974,1.000
61.570,-177.223,-48.206,4.975,1.000
61.580,-177.260,-48.239,4.977,1.000
61.590,-177.297,-48.273,4.978,1.000
61.600,-177.334,-48.306,4.978,1.000
61.610,-177.371,-48.339,4.979,1.000
61.620,-177.408,-48.372,4.979,1.000
61.630,-177.445,-48.406,4.980,1.000
61.640,-177.482,-48.439,4.980,1.000
61.650,-177.519,-48.472,4.981,1.000
61.660,-177.556,-48.506,4.981,1.000
61.670,-177.594,-48.539,4.982,1.000
61.680,-177.631,-48.572,4.982,1.000
61.690,-177.668,-48.606,4.983,1.000
61.700,-177.704,-48.639,4.982,1.000
61.710,-177.741,-48.673,4.980,1.000
61.720,-177.778,-48.706,4.979,1.000
61.730,-177.815,-48.739,4.978,1.000
61.740,-177.852,-48.772,4.977,1.000
61.750,-177.889,-48.806,4.975,1.000
61.760,-177.926,-48.839,4.974,1.000
61.770,-177.963,-48.872,4.973,1.000
61.780,-178.000,-48.906,4.972,1.000
61.790,-178.036,-48.939,4.970,1.000
61.800,-178.073,-48.973,4.970,1.000
61.810,-178.110,-49.006,4.970,1.000
61.820,-178.146,-49.040,4.969,1.000
61.830,-178.183,-49.074,4.969,1.000
61.840,-178.220,-49.107,4.968,1.000
61.850,-178.256,-49.141,4.968,1.000
61.860,-178.293,-49.175,4.968,1.000
61.870,-178.329,-49.208,4.967,1.000
61.880,-178.366,-49.242,4.967,1.000
61.890,-178.402,-49.276,4.966,1.000
61.900,-178.439,-49.309,4.968,1.000
61.910,-178.475,-49.343,4.969,1.000
61.920,-178.512,-49.377,4.970,1.000
61.930,-178.548,-49.411,4.971,1.000
61.940,-178.585,-49.444,4.973,1.000
61.950,-178.621,-49.478,4.974,1.000
61.960,-178.658,-49.512,4.975,1.000
61.970,-178.694,-49.546,4.976,1.000
61.980,-178.731,-49.579,4.977,1.000
61.990,-178.768,-49.613,4.979,1.000
62.000,-178.804,-49.647,4.979,1.000
62.010,-178.841,-49.680,4.980,1.000
62.020,-178.878,-49.714,4.980,1.000
62.030,-178.915,-49.747,4.980,1.000
62.040,-178.951,-49.781,4.981,1.000
62.050,-178.988,-49.815,4.981,1.000
62.060,-179.025,-49.848,4.981,1.000
62.070,-179.062,-49.882,4.982,1.000
62.080,-179.099,-49.915,4.982,1.000
62.090,-179.136,-49.949,4.983,1.000
62.100,-179.172,-49.982,4.981,1.000
62.110,-179.209,-50.016,4.980,1.000
62.120,-179.246,-50.049,4.979,1.000
62.130,-179.283,-50.082,4.977,1.000
62.140,-179.320,-50.116,4.976,1.000
62.150,-179.357,-50.149,4.975,1.000
62.160,-179.394,-50.182,4.973,1.000
62.170,-179.431,-50.216,4.972,1.000
62.180,-179.468,-50.249,4.971,1.000
62.190,-179.505,-50.282,4.970,1.000
62.200,-179.542,-50.315,4.968,1.000
62.210,-179.579,-50.348,4.967,1.000
62.220,-179.616,-50.381,4.966,1.000
62.230,-179.653,-50.414,4.965,1.000
62.240,-179.690,-50.447,4.964,1.000
62.250,-179.728,-50.480,4.963,1.000
62.260,-179.765,-50.513,4.962,1.000
62.270,-179.802,-50.546,4.961,1.000
62.280,-179.839,-50.578,4.959,1.000
62.290,-179.876,-50.611,4.958,1.000
62.300,-179.914,-50.644,4.958,1.000
62.310,-179.951,-50.677,4.958,1.000
62.320,-179.988,-50.709,4.958,1.000
62.330,-180.025,-50.742,4.958,1.000
62.340,-180.063,-50.775,4.958,1.000
62.350,-180.100,-50.807,4.958,1.000
62.360,-180.137,-50.840,4.958,1.000
62.370,-180.175,-50.873,4.958,1.000
62.380,-180.212,-50.905,4.958,1.000
62.390,-180.249,-50.938,4.958,1.000
62.400,-180.287,-50.971,4.958,1.000
62.410,-180.324,-51.003,4.959,1.000
62.420,-180.361,-51.036,4.959,1.000
62.430,-180.398,-51.069,4.960,1.000
62.440,-180.436,-51.102,4.960,1.000
62.450,-180.473,-51.134,4.961,1.000
62.460,-180.510,-51.167,4.961,1.000
62.470,-180.547,-51.200,4.962,1.000
62.480,-180.585,-51.233,4.962,1.000
62.490,-180.622,-51.266,4.963,1.000
62.500,-180.659,-51.299,4.963,1.000
62.510,-180.696,-51.332,4.963,1.000
62.520,-180.733,-51.365,4.962,1.000
62.530,-180.770,-51.398,4.962,1.000
62.540,-180.807,-51.431,4.962,1.000
62.550,-180.844,-51.464,4.962,1.000
62.560,-180.881,-51.497,4.962,1.000
62.570,-180.918,-51.530,4.962,1.000
62.580,-180.954,-51.564,4.962,1.000
62.590,-180.991,-51.597,4.961,1.000
62.600,-181.028,-51.630,4.961,1.000
62.610,-181.065,-51.664,4.961,1.000
62.620,-181.101,-51.697,4.960,1.000
62.630,-181.138,-51.731,4.960,1.000
62.640,-181.174,-51.764,4.959,1.000
62.650,-181.211,-51.798,4.959,1.000
62.660,-181.247,-51.831,4.958,1.000
62.670,-181.284,-51.865,4.958,1.000
62.680,-181.320,-51.899,4.957,1.000
62.690,-181.356,-51.933,4.957,1.000
62.700,-181.392,-51.967,4.957,1.000
62.710,-181.428,-52.000,4.957,1.000
62.720,-181.465,-52.034,4.957,1.000
62.730,-181.500,-52.069,4.957,1.000
62.740,-181.536,-52.103,4.957,1.000
62.750,-181.572,-52.137,4.957,1.000
62.760,-181.608,-52.171,4.957,1.000
62.770,-181.644,-52.205,4.957,1.000
62.780,-181.680,-52.239,4.957,1.000
62.790,-181.716,-52.274,4.957,1.000
62.800,-181.751,-52.308,4.956,1.000
62.810,-181.787,-52.342,4.955,1.000
62.820,-181.823,-52.377,4.954,1.000
62.830,-181.859,-52.411,4.953,1.000
62.840,-181.894,-52.446,4.952,1.000
62.850,-181.930,-52.480,4.951,1.000
62.860,-181.965,-52.514,4.951,1.000
62.870,-182.001,-52.549,4.950,1.000
62.880,-182.036,-52.583,4.949,1.000
62.890,-182.072,-52.618,4.948,1.000
62.900,-182.108,-52.652,4.946,1.000
62.910,-182.143,-52.687,4.945,1.000
62.920,-182.179,-52.721,4.943,1.000
62.930,-182.214,-52.755,4.942,1.000
62.940,-182.250,-52.790,4.940,1.000
62.950,-182.285,-52.824,4.939,1.000
62.960,-182.321,-52.858,4.937,1.000
62.970,-182.356,-52.893,4.935,1.000
62.980,-182.391,-52.927,4.934,1.000
62.990,-182.427,-52.961,4.932,1.000
63.000,-182.462,-52.995,4.930,1.000
63.010,-182.498,-53.030,4.929,1.000
63.020,-182.533,-53.064,4.927,1.000
63.030,-182.569,-53.098,4.925,1.000
63.040,-182.604,-53.133,4.923,1.000
63.050,-182.639,-53.167,4.921,1.000
63.060,-182.674,-53.201,4.919,1.000
63.070,-182.710,-53.236,4.918,1.000
63.080,-182.745,-53.270,4.916,1.000
63.090,-182.780,-53.304,4.914,1.000
63.100,-182.815,-53.339,4.914,1.000
63.110,-182.850,-53.373,4.914,1.000
63.120,-182.885,-53.408,4.913,1.000
63.130,-182.920,-53.442,4.913,1.000
63.140,-182.955,-53.477,4.913,1.000
63.150,-182.989,-53.512,4.913,1.000
63.160,-183.024,-53.547,4.913,1.000
63.170,-183.059,-53.581,4.913,1.000
63.180,-183.093,-53.616,4.913,1.000
63.190,-183.128,-53.651,4.913,1.000
63.200,-183.162,-53.686,4.911,1.000
63.210,-183.196,-53.721,4.910,1.000
63.220,-183.231,-53.757,4.908,1.000
63.230,-183.265,-53.792,4.907,1.000
63.240,-183.299,-53.827,4.905,1.000
63.250,-183.333,-53.863,4.903,1.000
63.260,-183.367,-53.898,4.902,1.000
63.270,-183.400,-53.934,4.900,1.000
63.280,-183.434,-53.969,4.899,1.000
63.290,-183.468,-54.005,4.897,1.000
63.300,-183.501,-54.040,4.894,1.000
63.310,-183.535,-54.076,4.891,1.000
63.320,-183.568,-54.112,4.888,1.000
63.330,-183.602,-54.147,4.886,1.000
63.340,-183.635,-54.183,4.883,1.000
63.350,-183.668,-54.219,4.880,1.000
63.360,-183.701,-54.255,4.877,1.000
63.370,-183.734,-54.290,4.874,1.000
63.380,-183.767,-54.326,4.871,1.000
63.390,-183.800,-54.362,4.868,1.000
63.400,-183.833,-54.398,4.866,1.000
63.410,-183.866,-54.434,4.864,1.000
63.420,-183.899,-54.469,4.862,1.000
63.430,-183.932,-54.505,4.860,1.000
63.440,-183.965,-54.541,4.859,1.000
63.450,-183.998,-54.577,4.857,1.000
63.460,-184.030,-54.613,4.855,1.000
63.470,-184.063,-54.649,4.853,1.000
63.480,-184.096,-54.684,4.851,1.000
63.490,-184.129,-54.720,4.850,1.000
63.500,-184.161,-54.756,4.849,1.000
63.510,-184.194,-54.792,4.848,1.000
63.520,-184.226,-54.828,4.847,1.000
63.530,-184.259,-54.863,4.846,1.000
63.540,-184.292,-54.899,4.845,1.000
63.550,-184.324,-54.935,4.844,1.000
63.560,-184.357,-54.971,4.843,1.000
63.570,-184.389,-55.007,4.842,1.000
63.580,-184.422,-55.043,4.842,1.000
63.590,-184.454,-55.079,4.841,1.000
63.600,-184.487,-55.114,4.839,1.000
63.610,-184.519,-55.150,4.837,1.000
63.620,-184.552,-55.186,4.835,1.000
63.630,-184.584,-55.222,4.833,1.000
63.640,-184.617,-55.258,4.831,1.000
63.650,-184.649,-55.294,4.830,1.000
63.660,-184.681,-55.330,4.828,1.000
63.670,-184.713,-55.366,4.826,1.000
63.680,-184.745,-55.402,4.824,1.000
63.690,-184.777,-55.438,4.822,1.000
63.700,-184.809,-55.474,4.822,1.000
63.710,-184.841,-55.510,4.822,1.000
63.720,-184.873,-55.546,4.822,1.000
63.730,-184.905,-55.582,4.822,1.000
63.740,-184.937,-55.619,4.822,1.000
63.750,-184.969,-55.655,4.822,1.000
63.760,-185.000,-55.691,4.822,1.000
63.770,-185.032,-55.728,4.822,1.000
63.780,-185.064,-55.764,4.821,1.000
63.790,-185.095,-55.800,4.821,1.000
63.800,-185.127,-55.837,4.820,1.000
63.810,-185.158,-55.873,4.818,1.000
63.820,-185.189,-55.910,4.816,1.000
63.830,-185.221,-55.947,4.814,1.000
63.840,-185.252,-55.983,4.812,1.000
63.850,-185.283,-56.020,4.810,1.000
63.860,-185.314,-56.057,4.807,1.000
63.870,-185.345,-56.093,4.805,1.000
63.880,-185.376,-56.130,4.803,1.000
63.890,-185.407,-56.167,4.801,1.000
63.900,-185.437,-56.204,4.803,1.000
