t_s,x_m,y_m,v,k
83.200,-167.902,-35.612,2.975,1.000
83.210,-167.927,-35.627,2.973,1.000
83.220,-167.953,-35.642,2.971,1.000
83.230,-167.978,-35.657,2.968,1.000
83.240,-168.004,-35.672,2.966,1.000
83.250,-168.029,-35.688,2.964,1.000
83.260,-168.055,-35.703,2.961,1.000
83.270,-168.080,-35.718,2.959,1.000
83.280,-168.105,-35.733,2.956,1.000
83.290,-168.131,-35.748,2.954,1.000
83.300,-168.156,-35.764,2.951,1.000
83.310,-168.181,-35.779,2.947,1.000
83.320,-168.207,-35.794,2.944,1.000
83.330,-168.232,-35.809,2.940,1.000
83.340,-168.257,-35.825,2.936,1.000
83.350,-168.282,-35.840,2.933,1.000
83.360,-168.307,-35.855,2.929,1.000
83.370,-168.332,-35.870,2.925,1.000
83.380,-168.357,-35.886,2.922,1.000
83.390,-168.382,-35.901,2.918,1.000
83.400,-168.406,-35.916,2.916,1.000
83.410,-168.431,-35.931,2.914,1.000
83.420,-168.456,-35.947,2.912,1.000
83.430,-168.481,-35.962,2.910,1.000
83.440,-168.505,-35.977,2.908,1.000
83.450,-168.530,-35.993,2.906,1.000
83.460,-168.555,-36.008,2.904,1.000
83.470,-168.579,-36.023,2.902,1.000
83.480,-168.604,-36.039,2.900,1.000
83.490,-168.629,-36.054,2.898,1.000
83.500,-168.653,-36.069,2.897,1.000
83.510,-168.678,-36.084,2.895,1.000
83.520,-168.703,-36.100,2.894,1.000
83.530,-168.727,-36.115,2.893,1.000
83.540,-168.752,-36.130,2.891,1.000
83.550,-168.776,-36.145,2.890,1.000
83.560,-168.801,-36.161,2.889,1.000
83.570,-168.825,-36.176,2.888,1.000
83.580,-168.850,-36.191,2.886,1.000
83.590,-168.874,-36.206,2.885,1.000
83.600,-168.899,-36.222,2.883,1.000
83.610,-168.923,-36.237,2.881,1.000
83.620,-168.948,-36.252,2.879,1.000
83.630,-168.972,-36.267,2.877,1.000
83.640,-168.997,-36.282,2.875,1.000
83.650,-169.021,-36.298,2.873,1.000
83.660,-169.045,-36.313,2.872,1.000
83.670,-169.070,-36.328,2.870,1.000
83.680,-169.094,-36.343,2.868,1.000
83.690,-169.118,-36.358,2.866,1.000
83.700,-169.143,-36.373,2.863,1.000
83.710,-169.167,-36.388,2.861,1.000
83.720,-169.191,-36.404,2.858,1.000
83.730,-169.216,-36.419,2.855,1.000
83.740,-169.240,-36.434,2.853,1.000
83.750,-169.264,-36.449,2.850,1.000
83.760,-169.288,-36.464,2.847,1.000
83.770,-169.312,-36.478,2.845,1.000
83.780,-169.337,-36.493,2.842,1.000
83.790,-169.361,-36.508,2.840,1.000
83.800,-169.385,-36.523,2.837,1.000
83.810,-169.409,-36.538,2.835,1.000
83.820,-169.433,-36.553,2.833,1.000
83.830,-169.457,-36.568,2.831,1.000
83.840,-169.481,-36.583,2.829,1.000
83.850,-169.505,-36.598,2.827,1.000
83.860,-169.529,-36.612,2.826,1.000
83.870,-169.553,-36.627,2.824,1.000
83.880,-169.577,-36.642,2.822,1.000
83.890,-169.601,-36.657,2.820,1.000
83.900,-169.625,-36.672,2.818,1.000
83.910,-169.649,-36.687,2.816,1.000
83.920,-169.673,-36.701,2.815,1.000
83.930,-169.697,-36.716,2.813,1.000
83.940,-169.721,-36.731,2.811,1.000
83.950,-169.745,-36.746,2.810,1.000
83.960,-169.769,-36.761,2.808,1.000
83.970,-169.793,-36.775,2.806,1.000
83.980,-169.817,-36.790,2.805,1.000
83.990,-169.840,-36.805,2.803,1.000
84.000,-169.864,-36.820,2.802,1.000
84.010,-169.888,-36.834,2.801,1.000
84.020,-169.912,-36.849,2.799,1.000
84.030,-169.936,-36.864,2.798,1.000
84.040,-169.959,-36.879,2.797,1.000
84.050,-169.983,-36.894,2.796,1.000
84.060,-170.007,-36.908,2.795,1.000
84.070,-170.030,-36.923,2.794,1.000
84.080,-170.054,-36.938,2.793,1.000
84.090,-170.078,-36.953,2.792,1.000
84.100,-170.101,-36.968,2.791,1.000
84.110,-170.125,-36.983,2.790,1.000
84.120,-170.148,-36.998,2.789,1.000
84.130,-170.172,-37.013,2.788,1.000
84.140,-170.195,-37.028,2.787,1.000
84.150,-170.219,-37.043,2.786,1.000
84.160,-170.242,-37.058,2.785,1.000
84.170,-170.266,-37.073,2.784,1.000
84.180,-170.289,-37.088,2.783,1.000
84.190,-170.313,-37.103,2.782,1.000
84.200,-170.336,-37.118,2.781,1.000
84.210,-170.359,-37.133,2.780,1.000
84.220,-170.383,-37.148,2.780,1.000
84.230,-170.406,-37.163,2.779,1.000
84.240,-170.429,-37.178,2.778,1.000
84.250,-170.453,-37.193,2.778,1.000
84.260,-170.476,-37.208,2.777,1.000
84.270,-170.499,-37.223,2.776,1.000
84.280,-170.523,-37.239,2.776,1.000
84.290,-170.546,-37.254,2.775,1.000
84.300,-170.569,-37.269,2.775,1.000
84.310,-170.592,-37.284,2.777,1.000
84.320,-170.615,-37.300,2.778,1.000
84.330,-170.639,-37.315,2.779,1.000
84.340,-170.662,-37.330,2.781,1.000
84.350,-170.685,-37.346,2.782,1.000
84.360,-170.708,-37.361,2.783,1.000
84.370,-170.731,-37.377,2.785,1.000
84.380,-170.754,-37.392,2.786,1.000
84.390,-170.777,-37.408,2.787,1.000
84.400,-170.800,-37.423,2.788,1.000
84.410,-170.824,-37.439,2.788,1.000
84.420,-170.847,-37.455,2.787,1.000
84.430,-170.870,-37.470,2.787,1.000
84.440,-170.893,-37.486,2.787,1.000
84.450,-170.916,-37.502,2.787,1.000
84.460,-170.939,-37.518,2.787,1.000
84.470,-170.962,-37.533,2.787,1.000
84.480,-170.985,-37.549,2.787,1.000
84.490,-171.007,-37.565,2.786,1.000
84.500,-171.030,-37.581,2.786,1.000
84.510,-171.053,-37.597,2.786,1.000
84.520,-171.076,-37.613,2.786,1.000
84.530,-171.099,-37.629,2.786,1.000
84.540,-171.122,-37.644,2.786,1.000
84.550,-171.145,-37.660,2.786,1.000
84.560,-171.168,-37.676,2.786,1.000
84.570,-171.191,-37.692,2.786,1.000
84.580,-171.214,-37.708,2.786,1.000
84.590,-171.236,-37.724,2.786,1.000
84.600,-171.259,-37.740,2.786,1.000
84.610,-171.282,-37.756,2.786,1.000
84.620,-171.305,-37.772,2.786,1.000
84.630,-171.328,-37.788,2.787,1.000
84.640,-171.351,-37.804,2.787,1.000
84.650,-171.374,-37.820,2.787,1.000
84.660,-171.396,-37.836,2.787,1.000
84.670,-171.419,-37.851,2.787,1.000
84.680,-171.442,-37.867,2.787,1.000
84.690,-171.465,-37.883,2.787,1.000
84.700,-171.488,-37.899,2.788,1.000
84.710,-171.511,-37.915,2.789,1.000
84.720,-171.533,-37.931,2.790,1.000
84.730,-171.556,-37.947,2.791,1.000
84.740,-171.579,-37.963,2.792,1.000
84.750,-171.602,-37.979,2.793,1.000
84.760,-171.625,-37.996,2.794,1.000
84.770,-171.648,-38.012,2.796,1.000
84.780,-171.671,-38.028,2.797,1.000
84.790,-171.693,-38.044,2.798,1.000
84.800,-171.716,-38.060,2.798,1.000
84.810,-171.739,-38.076,2.799,1.000
84.820,-171.762,-38.092,2.799,1.000
84.830,-171.785,-38.108,2.800,1.000
84.840,-171.808,-38.125,2.800,1.000
84.850,-171.831,-38.141,2.801,1.000
84.860,-171.853,-38.157,2.801,1.000
84.870,-171.876,-38.173,2.802,1.000
84.880,-171.899,-38.189,2.802,1.000
84.890,-171.922,-38.206,2.803,1.000
84.900,-171.945,-38.222,2.804,1.000
84.910,-171.968,-38.238,2.805,1.000
84.920,-171.991,-38.254,2.806,1.000
84.930,-172.014,-38.270,2.807,1.000
84.940,-172.037,-38.287,2.808,1.000
84.950,-172.060,-38.303,2.810,1.000
84.960,-172.082,-38.319,2.811,1.000
84.970,-172.105,-38.336,2.812,1.000
84.980,-172.128,-38.352,2.813,1.000
84.990,-172.151,-38.368,2.814,1.000
85.000,-172.174,-38.384,2.815,1.000
85.010,-172.197,-38.401,2.817,1.000
85.020,-172.220,-38.417,2.818,1.000
85.030,-172.243,-38.433,2.819,1.000
85.040,-172.266,-38.450,2.820,1.000
85.050,-172.289,-38.466,2.821,1.000
85.060,-172.312,-38.482,2.822,1.000
85.070,-172.335,-38.499,2.823,1.000
85.080,-172.358,-38.515,2.824,1.000
85.090,-172.381,-38.531,2.826,1.000
85.100,-172.404,-38.548,2.827,1.000
85.110,-172.427,-38.564,2.829,1.000
85.120,-172.450,-38.580,2.831,1.000
85.130,-172.473,-38.597,2.833,1.000
85.140,-172.497,-38.613,2.835,1.000
85.150,-172.520,-38.630,2.837,1.000
85.160,-172.543,-38.647,2.839,1.000
85.170,-172.566,-38.663,2.841,1.000
85.180,-172.589,-38.680,2.843,1.000
85.190,-172.612,-38.696,2.845,1.000
85.200,-172.635,-38.713,2.846,1.000
85.210,-172.658,-38.730,2.846,1.000
85.220,-172.681,-38.747,2.846,1.000
85.230,-172.704,-38.763,2.847,1.000
85.240,-172.727,-38.780,2.847,1.000
85.250,-172.750,-38.797,2.847,1.000
85.260,-172.773,-38.814,2.848,1.000
85.270,-172.796,-38.831,2.848,1.000
85.280,-172.819,-38.847,2.848,1.000
85.290,-172.842,-38.864,2.848,1.000
85.300,-172.865,-38.881,2.849,1.000
85.310,-172.888,-38.898,2.850,1.000
85.320,-172.911,-38.915,2.851,1.000
85.330,-172.934,-38.932,2.852,1.000
85.340,-172.957,-38.949,2.853,1.000
85.350,-172.980,-38.966,2.854,1.000
85.360,-173.003,-38.983,2.855,1.000
85.370,-173.026,-39.000,2.856,1.000
85.380,-173.048,-39.017,2.857,1.000
85.390,-173.071,-39.034,2.857,1.000
85.400,-173.094,-39.051,2.858,1.000
85.410,-173.117,-39.068,2.857,1.000
85.420,-173.140,-39.085,2.857,1.000
85.430,-173.163,-39.102,2.857,1.000
85.440,-173.186,-39.119,2.856,1.000
85.450,-173.209,-39.136,2.856,1.000
85.460,-173.232,-39.153,2.856,1.000
85.470,-173.254,-39.171,2.855,1.000
85.480,-173.277,-39.188,2.855,1.000
85.490,-173.300,-39.205,2.855,1.000
85.500,-173.323,-39.222,2.855,1.000
85.510,-173.346,-39.239,2.857,1.000
85.520,-173.368,-39.257,2.859,1.000
85.530,-173.391,-39.274,2.860,1.000
85.540,-173.414,-39.291,2.862,1.000
85.550,-173.437,-39.308,2.864,1.000
85.560,-173.460,-39.326,2.865,1.000
85.570,-173.482,-39.343,2.867,1.000
85.580,-173.505,-39.361,2.869,1.000
85.590,-173.528,-39.378,2.870,1.000
85.600,-173.551,-39.396,2.872,1.000
85.610,-173.574,-39.413,2.874,1.000
85.620,-173.596,-39.431,2.875,1.000
85.630,-173.619,-39.448,2.877,1.000
85.640,-173.642,-39.466,2.879,1.000
85.650,-173.665,-39.483,2.880,1.000
85.660,-173.688,-39.501,2.882,1.000
85.670,-173.710,-39.519,2.884,1.000
85.680,-173.733,-39.536,2.886,1.000
85.690,-173.756,-39.554,2.887,1.000
85.700,-173.779,-39.572,2.889,1.000
85.710,-173.802,-39.590,2.890,1.000
85.720,-173.824,-39.607,2.891,1.000
85.730,-173.847,-39.625,2.892,1.000
85.740,-173.870,-39.643,2.893,1.000
85.750,-173.893,-39.661,2.894,1.000
85.760,-173.916,-39.679,2.895,1.000
85.770,-173.938,-39.696,2.896,1.000
85.780,-173.961,-39.714,2.897,1.000
85.790,-173.984,-39.732,2.898,1.000
85.800,-174.007,-39.750,2.899,1.000
85.810,-174.029,-39.768,2.899,1.000
85.820,-174.052,-39.786,2.899,1.000
85.830,-174.075,-39.804,2.900,1.000
85.840,-174.098,-39.822,2.900,1.000
85.850,-174.121,-39.840,2.901,1.000
85.860,-174.144,-39.858,2.901,1.000
85.870,-174.166,-39.876,2.902,1.000
85.880,-174.189,-39.893,2.902,1.000
85.890,-174.212,-39.911,2.902,1.000
85.900,-174.235,-39.929,2.903,1.000
85.910,-174.258,-39.947,2.903,1.000
85.920,-174.281,-39.965,2.903,1.000
85.930,-174.303,-39.983,2.903,1.000
85.940,-174.326,-40.001,2.903,1.000
85.950,-174.349,-40.019,2.903,1.000
85.960,-174.372,-40.037,2.903,1.000
85.970,-174.395,-40.055,2.903,1.000
85.980,-174.417,-40.073,2.903,1.000
85.990,-174.440,-40.091,2.903,1.000
86.000,-174.463,-40.109,2.904,1.000
86.010,-174.486,-40.127,2.905,1.000
86.020,-174.508,-40.145,2.905,1.000
86.030,-174.531,-40.163,2.906,1.000
86.040,-174.554,-40.181,2.907,1.000
86.050,-174.576,-40.200,2.907,1.000
86.060,-174.599,-40.218,2.908,1.000
86.070,-174.622,-40.236,2.909,1.000
86.080,-174.644,-40.254,2.910,1.000
86.090,-174.667,-40.273,2.910,1.000
86.100,-174.690,-40.291,2.911,1.000
86.110,-174.712,-40.309,2.912,1.000
86.120,-174.735,-40.328,2.913,1.000
86.130,-174.758,-40.346,2.914,1.000
86.140,-174.780,-40.364,2.916,1.000
86.150,-174.803,-40.383,2.917,1.000
86.160,-174.825,-40.401,2.918,1.000
86.170,-174.848,-40.420,2.919,1.000
86.180,-174.871,-40.438,2.920,1.000
86.190,-174.893,-40.457,2.921,1.000
86.200,-174.916,-40.475,2.923,1.000
86.210,-174.938,-40.494,2.924,1.000
86.220,-174.961,-40.512,2.926,1.000
86.230,-174.984,-40.531,2.928,1.000
86.240,-175.006,-40.550,2.929,1.000
86.250,-175.029,-40.568,2.931,1.000
86.260,-175.051,-40.587,2.933,1.000
86.270,-175.074,-40.606,2.935,1.000
86.280,-175.096,-40.625,2.936,1.000
86.290,-175.119,-40.643,2.938,1.000
86.300,-175.142,-40.662,2.941,1.000
86.310,-175.164,-40.681,2.944,1.000
86.320,-175.187,-40.700,2.948,1.000
86.330,-175.209,-40.719,2.951,1.000
86.340,-175.232,-40.738,2.955,1.000
86.350,-175.254,-40.757,2.958,1.000
86.360,-175.277,-40.777,2.962,1.000
86.370,-175.299,-40.796,2.966,1.000
86.380,-175.322,-40.815,2.969,1.000
86.390,-175.345,-40.834,2.973,1.000
86.400,-175.367,-40.854,2.975,1.000
86.410,-175.390,-40.873,2.976,1.000
86.420,-175.413,-40.892,2.977,1.000
86.430,-175.435,-40.912,2.978,1.000
86.440,-175.458,-40.931,2.979,1.000
86.450,-175.480,-40.951,2.981,1.000
86.460,-175.503,-40.970,2.982,1.000
86.470,-175.526,-40.990,2.983,1.000
86.480,-175.548,-41.009,2.984,1.000
86.490,-175.571,-41.029,2.985,1.000
86.500,-175.593,-41.048,2.986,1.000
86.510,-175.616,-41.068,2.988,1.000
86.520,-175.639,-41.087,2.989,1.000
86.530,-175.661,-41.107,2.990,1.000
86.540,-175.684,-41.126,2.991,1.000
86.550,-175.707,-41.146,2.992,1.000
86.560,-175.729,-41.165,2.993,1.000
86.570,-175.752,-41.185,2.995,1.000
86.580,-175.775,-41.204,2.996,1.000
86.590,-175.797,-41.224,2.997,1.000
86.600,-175.820,-41.243,2.999,1.000
86.610,-175.843,-41.263,3.002,1.000
86.620,-175.866,-41.282,3.004,1.000
86.630,-175.889,-41.302,3.007,1.000
86.640,-175.912,-41.321,3.009,1.000
86.650,-175.935,-41.341,3.012,1.000
86.660,-175.958,-41.360,3.015,1.000
86.670,-175.981,-41.380,3.017,1.000
86.680,-176.004,-41.399,3.020,1.000
86.690,-176.027,-41.418,3.022,1.000
86.700,-176.050,-41.438,3.024,1.000
86.710,-176.074,-41.457,3.026,1.000
86.720,-176.097,-41.477,3.027,1.000
86.730,-176.120,-41.496,3.029,1.000
86.740,-176.144,-41.515,3.031,1.000
86.750,-176.167,-41.534,3.032,1.000
86.760,-176.191,-41.553,3.034,1.000
86.770,-176.214,-41.573,3.035,1.000
86.780,-176.238,-41.592,3.037,1.000
86.790,-176.261,-41.611,3.039,1.000
86.800,-176.285,-41.630,3.040,1.000
86.810,-176.309,-41.649,3.041,1.000
86.820,-176.332,-41.668,3.043,1.000
86.830,-176.356,-41.687,3.044,1.000
86.840,-176.380,-41.707,3.046,1.000
86.850,-176.403,-41.726,3.047,1.000
86.860,-176.427,-41.745,3.048,1.000
86.870,-176.451,-41.764,3.050,1.000
86.880,-176.475,-41.783,3.051,1.000
86.890,-176.499,-41.802,3.053,1.000
86.900,-176.522,-41.821,3.054,1.000
86.910,-176.546,-41.840,3.056,1.000
86.920,-176.570,-41.859,3.057,1.000
86.930,-176.594,-41.878,3.059,1.000
86.940,-176.618,-41.898,3.061,1.000
86.950,-176.642,-41.917,3.062,1.000
86.960,-176.666,-41.936,3.064,1.000
86.970,-176.690,-41.955,3.066,1.000
86.980,-176.714,-41.974,3.067,1.000
86.990,-176.738,-41.993,3.069,1.000
87.000,-176.761,-42.013,3.070,1.000
87.010,-176.785,-42.032,3.071,1.000
87.020,-176.809,-42.051,3.072,1.000
87.030,-176.833,-42.070,3.073,1.000
87.040,-176.857,-42.089,3.074,1.000
87.050,-176.881,-42.109,3.075,1.000
87.060,-176.905,-42.128,3.076,1.000
87.070,-176.930,-42.147,3.077,1.000
87.080,-176.954,-42.166,3.078,1.000
87.090,-176.978,-42.185,3.080,1.000
87.100,-177.002,-42.205,3.081,1.000
87.110,-177.026,-42.224,3.082,1.000
87.120,-177.050,-42.243,3.083,1.000
87.130,-177.074,-42.262,3.085,1.000
87.140,-177.099,-42.281,3.086,1.000
87.150,-177.123,-42.300,3.088,1.000
87.160,-177.147,-42.319,3.089,1.000
87.170,-177.171,-42.338,3.090,1.000
87.180,-177.196,-42.357,3.092,1.000
87.190,-177.220,-42.377,3.093,1.000
87.200,-177.244,-42.396,3.093,1.000
87.210,-177.269,-42.415,3.092,1.000
87.220,-177.293,-42.433,3.092,1.000
87.230,-177.318,-42.452,3.091,1.000
87.240,-177.342,-42.471,3.090,1.000
87.250,-177.367,-42.490,3.090,1.000
87.260,-177.391,-42.509,3.089,1.000
87.270,-177.416,-42.528,3.088,1.000
87.280,-177.440,-42.547,3.087,1.000
87.290,-177.465,-42.565,3.087,1.000
87.300,-177.489,-42.584,3.087,1.000
87.310,-177.514,-42.603,3.087,1.000
87.320,-177.538,-42.622,3.087,1.000
87.330,-177.563,-42.641,3.087,1.000
87.340,-177.587,-42.659,3.087,1.000
87.350,-177.612,-42.678,3.087,1.000
87.360,-177.636,-42.697,3.088,1.000
87.370,-177.661,-42.715,3.088,1.000
87.380,-177.685,-42.734,3.088,1.000
87.390,-177.710,-42.753,3.088,1.000
87.400,-177.735,-42.771,3.088,1.000
87.410,-177.759,-42.790,3.088,1.000
87.420,-177.784,-42.809,3.089,1.000
87.430,-177.809,-42.827,3.089,1.000
87.440,-177.833,-42.846,3.089,1.000
87.450,-177.858,-42.864,3.089,1.000
87.460,-177.883,-42.883,3.089,1.000
87.470,-177.907,-42.902,3.089,1.000
87.480,-177.932,-42.920,3.090,1.000
87.490,-177.957,-42.939,3.090,1.000
87.500,-177.981,-42.957,3.090,1.000
87.510,-178.006,-42.976,3.090,1.000
87.520,-178.031,-42.994,3.091,1.000
87.530,-178.056,-43.013,3.091,1.000
87.540,-178.080,-43.031,3.092,1.000
87.550,-178.105,-43.050,3.092,1.000
87.560,-178.130,-43.068,3.093,1.000
87.570,-178.155,-43.087,3.093,1.000
87.580,-178.180,-43.105,3.093,1.000
87.590,-178.204,-43.124,3.094,1.000
87.600,-178.229,-43.142,3.095,1.000
87.610,-178.254,-43.160,3.096,1.000
87.620,-178.279,-43.179,3.097,1.000
87.630,-178.304,-43.197,3.098,1.000
87.640,-178.329,-43.216,3.099,1.000
87.650,-178.354,-43.234,3.100,1.000
87.660,-178.379,-43.252,3.101,1.000
87.670,-178.404,-43.271,3.102,1.000
87.680,-178.429,-43.289,3.103,1.000
87.690,-178.454,-43.307,3.104,1.000
87.700,-178.479,-43.326,3.105,1.000
87.710,-178.504,-43.344,3.106,1.000
87.720,-178.529,-43.362,3.107,1.000
87.730,-178.554,-43.381,3.108,1.000
87.740,-178.580,-43.399,3.110,1.000
87.750,-178.605,-43.417,3.111,1.000
87.760,-178.630,-43.436,3.112,1.000
87.770,-178.655,-43.454,3.113,1.000
87.780,-178.680,-43.472,3.114,1.000
87.790,-178.705,-43.491,3.115,1.000
87.800,-178.730,-43.509,3.116,1.000
87.810,-178.756,-43.527,3.115,1.000
87.820,-178.781,-43.546,3.115,1.000
87.830,-178.806,-43.564,3.115,1.000
87.840,-178.831,-43.583,3.115,1.000
87.850,-178.856,-43.601,3.115,1.000
87.860,-178.881,-43.619,3.115,1.000
87.870,-178.906,-43.638,3.114,1.000
87.880,-178.932,-43.656,3.114,1.000
87.890,-178.957,-43.674,3.114,1.000
87.900,-178.982,-43.693,3.116,1.000
87.910,-179.007,-43.711,3.118,1.000
87.920,-179.032,-43.730,3.120,1.000
87.930,-179.057,-43.748,3.123,1.000
87.940,-179.083,-43.767,3.125,1.000
87.950,-179.108,-43.785,3.128,1.000
87.960,-179.133,-43.804,3.130,1.000
87.970,-179.158,-43.822,3.132,1.000
87.980,-179.184,-43.840,3.135,1.000
87.990,-179.209,-43.859,3.137,1.000
88.000,-179.235,-43.877,3.138,1.000
88.010,-179.260,-43.896,3.139,1.000
88.020,-179.286,-43.914,3.140,1.000
88.030,-179.311,-43.932,3.140,1.000
88.040,-179.337,-43.951,3.141,1.000
88.050,-179.362,-43.969,3.142,1.000
88.060,-179.388,-43.987,3.142,1.000
88.070,-179.413,-44.006,3.143,1.000
88.080,-179.439,-44.024,3.144,1.000
88.090,-179.464,-44.042,3.144,1.000
88.100,-179.490,-44.061,3.145,1.000
88.110,-179.515,-44.079,3.146,1.000
88.120,-179.541,-44.097,3.146,1.000
88.130,-179.567,-44.115,3.147,1.000
88.140,-179.592,-44.134,3.148,1.000
88.150,-179.618,-44.152,3.149,1.000
88.160,-179.644,-44.170,3.149,1.000
88.170,-179.669,-44.188,3.150,1.000
88.180,-179.695,-44.207,3.151,1.000
88.190,-179.721,-44.225,3.152,1.000
88.200,-179.746,-44.243,3.153,1.000
88.210,-179.772,-44.261,3.155,1.000
88.220,-179.798,-44.280,3.156,1.000
88.230,-179.824,-44.298,3.158,1.000
88.240,-179.849,-44.316,3.160,1.000
88.250,-179.875,-44.335,3.162,1.000
88.260,-179.901,-44.353,3.164,1.000
88.270,-179.926,-44.372,3.165,1.000
88.280,-179.952,-44.390,3.167,1.000
88.290,-179.978,-44.409,3.169,1.000
88.300,-180.004,-44.427,3.171,1.000
88.310,-180.029,-44.446,3.172,1.000
88.320,-180.055,-44.464,3.174,1.000
88.330,-180.081,-44.483,3.175,1.000
88.340,-180.107,-44.502,3.177,1.000
88.350,-180.132,-44.520,3.178,1.000
88.360,-180.158,-44.539,3.180,1.000
88.370,-180.184,-44.558,3.181,1.000
88.380,-180.209,-44.576,3.183,1.000
88.390,-180.235,-44.595,3.184,1.000
88.400,-180.261,-44.614,3.186,1.000
88.410,-180.286,-44.633,3.189,1.000
88.420,-180.312,-44.652,3.192,1.000
88.430,-180.338,-44.671,3.194,1.000
88.440,-180.364,-44.690,3.197,1.000
88.450,-180.389,-44.709,3.199,1.000
88.460,-180.415,-44.728,3.202,1.000
88.470,-180.441,-44.747,3.204,1.000
88.480,-180.466,-44.766,3.207,1.000
88.490,-180.492,-44.786,3.210,1.000
88.500,-180.518,-44.805,3.212,1.000
88.510,-180.543,-44.824,3.214,1.000
88.520,-180.569,-44.843,3.217,1.000
88.530,-180.595,-44.863,3.219,1.000
88.540,-180.621,-44.882,3.221,1.000
88.550,-180.647,-44.901,3.223,1.000
88.560,-180.672,-44.921,3.226,1.000
88.570,-180.698,-44.940,3.228,1.000
88.580,-180.724,-44.959,3.230,1.000
88.590,-180.750,-44.978,3.233,1.000
88.600,-180.776,-44.998,3.235,1.000
88.610,-180.802,-45.017,3.237,1.000
88.620,-180.828,-45.036,3.238,1.000
88.630,-180.854,-45.056,3.240,1.000
88.640,-180.880,-45.075,3.242,1.000
88.650,-180.906,-45.094,3.244,1.000
88.660,-180.933,-45.113,3.246,1.000
88.670,-180.959,-45.133,3.248,1.000
88.680,-180.985,-45.152,3.250,1.000
88.690,-181.011,-45.171,3.252,1.000
88.700,-181.037,-45.190,3.254,1.000
88.710,-181.064,-45.209,3.257,1.000
88.720,-181.090,-45.229,3.259,1.000
88.730,-181.116,-45.248,3.262,1.000
88.740,-181.143,-45.267,3.265,1.000
88.750,-181.169,-45.286,3.267,1.000
88.760,-181.195,-45.306,3.270,1.000
88.770,-181.222,-45.325,3.273,1.000
88.780,-181.248,-45.344,3.275,1.000
88.790,-181.275,-45.364,3.278,1.000
88.800,-181.301,-45.383,3.281,1.000
88.810,-181.328,-45.403,3.285,1.000
88.820,-181.354,-45.422,3.288,1.000
88.830,-181.381,-45.442,3.292,1.000
88.840,-181.407,-45.461,3.296,1.000
88.850,-181.434,-45.481,3.299,1.000
88.860,-181.460,-45.501,3.303,1.000
88.870,-181.487,-45.520,3.307,1.000
88.880,-181.513,-45.540,3.311,1.000
88.890,-181.540,-45.560,3.314,1.000
88.900,-181.566,-45.580,3.317,1.000
88.910,-181.592,-45.601,3.320,1.000
88.920,-181.619,-45.621,3.323,1.000
88.930,-181.645,-45.641,3.326,1.000
88.940,-181.672,-45.661,3.329,1.000
88.950,-181.698,-45.682,3.331,1.000
88.960,-181.724,-45.702,3.334,1.000
88.970,-181.751,-45.722,3.337,1.000
88.980,-181.777,-45.743,3.340,1.000
88.990,-181.803,-45.764,3.343,1.000
89.000,-181.830,-45.784,3.346,1.000
89.010,-181.856,-45.805,3.349,1.000
89.020,-181.883,-45.825,3.352,1.000
89.030,-181.909,-45.846,3.355,1.000
89.040,-181.935,-45.867,3.358,1.000
89.050,-181.962,-45.888,3.361,1.000
89.060,-181.988,-45.908,3.364,1.000
89.070,-182.015,-45.929,3.368,1.000
89.080,-182.041,-45.950,3.371,1.000
89.090,-182.068,-45.971,3.374,1.000
89.100,-182.094,-45.992,3.377,1.000
89.110,-182.121,-46.013,3.381,1.000
89.120,-182.147,-46.034,3.385,1.000
89.130,-182.174,-46.055,3.388,1.000
89.140,-182.200,-46.076,3.392,1.000
89.150,-182.227,-46.097,3.395,1.000
89.160,-182.254,-46.118,3.399,1.000
89.170,-182.280,-46.139,3.403,1.000
89.180,-182.307,-46.161,3.406,1.000
89.190,-182.333,-46.182,3.410,1.000
89.200,-182.360,-46.203,3.413,1.000
89.210,-182.387,-46.225,3.416,1.000
89.220,-182.413,-46.246,3.419,1.000
89.230,-182.440,-46.268,3.422,1.000
89.240,-182.467,-46.289,3.425,1.000
89.250,-182.493,-46.311,3.429,1.000
89.260,-182.520,-46.332,3.432,1.000
89.270,-182.547,-46.354,3.435,1.000
89.280,-182.574,-46.375,3.438,1.000
89.290,-182.600,-46.397,3.441,1.000
89.300,-182.627,-46.418,3.444,1.000
89.310,-182.654,-46.440,3.446,1.000
89.320,-182.681,-46.462,3.449,1.000
89.330,-182.708,-46.483,3.452,1.000
89.340,-182.735,-46.505,3.455,1.000
89.350,-182.762,-46.527,3.457,1.000
89.360,-182.789,-46.548,3.460,1.000
89.370,-182.816,-46.570,3.463,1.000
89.380,-182.843,-46.592,3.466,1.000
89.390,-182.870,-46.614,3.468,1.000
89.400,-182.897,-46.635,3.471,1.000
89.410,-182.924,-46.657,3.474,1.000
89.420,-182.951,-46.679,3.477,1.000
89.430,-182.978,-46.701,3.479,1.000
89.440,-183.005,-46.723,3.482,1.000
89.450,-183.032,-46.745,3.485,1.000
89.460,-183.059,-46.767,3.487,1.000
89.470,-183.086,-46.789,3.490,1.000
89.480,-183.113,-46.811,3.493,1.000
89.490,-183.140,-46.833,3.496,1.000
89.500,-183.167,-46.855,3.499,1.000
89.510,-183.194,-46.878,3.503,1.000
89.520,-183.221,-46.900,3.508,1.000
89.530,-183.248,-46.922,3.512,1.000
89.540,-183.276,-46.944,3.516,1.000
