t_s,x_m,y_m,v,k
106.600,235.635,126.371,2.701,1.000
106.610,235.645,126.396,2.696,1.000
106.620,235.654,126.422,2.692,1.000
106.630,235.663,126.447,2.688,1.000
106.640,235.673,126.472,2.683,1.000
106.650,235.682,126.497,2.679,1.000
106.660,235.691,126.522,2.674,1.000
106.670,235.700,126.547,2.670,1.000
106.680,235.710,126.572,2.666,1.000
106.690,235.719,126.597,2.661,1.000
106.700,235.728,126.622,2.656,1.000
106.710,235.737,126.647,2.649,1.000
106.720,235.746,126.672,2.642,1.000
106.730,235.755,126.697,2.635,1.000
106.740,235.764,126.721,2.628,1.000
106.750,235.773,126.746,2.622,1.000
106.760,235.782,126.771,2.615,1.000
106.770,235.791,126.795,2.608,1.000
106.780,235.800,126.820,2.601,1.000
106.790,235.808,126.844,2.594,1.000
106.800,235.817,126.868,2.588,1.000
106.810,235.826,126.893,2.584,1.000
106.820,235.834,126.917,2.581,1.000
106.830,235.843,126.941,2.577,1.000
106.840,235.852,126.966,2.573,1.000
106.850,235.860,126.990,2.569,1.000
106.860,235.869,127.014,2.566,1.000
106.870,235.877,127.038,2.562,1.000
106.880,235.885,127.062,2.558,1.000
106.890,235.894,127.087,2.554,1.000
106.900,235.902,127.111,2.550,1.000
106.910,235.910,127.135,2.544,1.000
106.920,235.918,127.159,2.537,1.000
106.930,235.926,127.183,2.531,1.000
106.940,235.934,127.207,2.525,1.000
106.950,235.942,127.231,2.519,1.000
106.960,235.950,127.255,2.512,1.000
106.970,235.958,127.278,2.506,1.000
106.980,235.965,127.302,2.500,1.000
106.990,235.973,127.326,2.494,1.000
107.000,235.981,127.350,2.487,1.000
107.010,235.988,127.373,2.481,1.000
107.020,235.996,127.397,2.474,1.000
107.030,236.003,127.420,2.468,1.000
107.040,236.010,127.444,2.461,1.000
107.050,236.018,127.467,2.455,1.000
107.060,236.025,127.491,2.448,1.000
107.070,236.032,127.514,2.442,1.000
107.080,236.039,127.537,2.435,1.000
107.090,236.046,127.561,2.428,1.000
107.100,236.053,127.584,2.422,1.000
107.110,236.059,127.607,2.414,1.000
107.120,236.066,127.630,2.407,1.000
107.130,236.073,127.653,2.400,1.000
107.140,236.079,127.676,2.393,1.000
107.150,236.086,127.699,2.385,1.000
107.160,236.093,127.722,2.378,1.000
107.170,236.099,127.745,2.371,1.000
107.180,236.106,127.767,2.364,1.000
107.190,236.112,127.790,2.356,1.000
107.200,236.119,127.813,2.349,1.000
107.210,236.125,127.835,2.342,1.000
107.220,236.132,127.858,2.336,1.000
107.230,236.138,127.880,2.329,1.000
107.240,236.145,127.902,2.322,1.000
107.250,236.152,127.924,2.316,1.000
107.260,236.158,127.947,2.309,1.000
107.270,236.165,127.969,2.302,1.000
107.280,236.171,127.991,2.296,1.000
107.290,236.178,128.013,2.289,1.000
107.300,236.184,128.034,2.281,1.000
107.310,236.191,128.056,2.272,1.000
107.320,236.198,128.078,2.262,1.000
107.330,236.204,128.099,2.252,1.000
107.340,236.211,128.121,2.242,1.000
107.350,236.218,128.142,2.233,1.000
107.360,236.225,128.163,2.223,1.000
107.370,236.231,128.184,2.213,1.000
107.380,236.238,128.205,2.203,1.000
107.390,236.245,128.226,2.193,1.000
107.400,236.252,128.247,2.184,1.000
107.410,236.258,128.267,2.176,1.000
107.420,236.265,128.288,2.168,1.000
107.430,236.272,128.309,2.160,1.000
107.440,236.279,128.329,2.152,1.000
107.450,236.286,128.349,2.144,1.000
107.460,236.293,128.369,2.136,1.000
107.470,236.299,128.390,2.128,1.000
107.480,236.306,128.410,2.119,1.000
107.490,236.313,128.430,2.111,1.000
107.500,236.320,128.449,2.103,1.000
107.510,236.327,128.469,2.092,1.000
107.520,236.334,128.489,2.081,1.000
107.530,236.341,128.508,2.071,1.000
107.540,236.348,128.528,2.060,1.000
107.550,236.354,128.547,2.050,1.000
107.560,236.361,128.566,2.039,1.000
107.570,236.368,128.585,2.028,1.000
107.580,236.375,128.604,2.018,1.000
107.590,236.382,128.623,2.007,1.000
107.600,236.388,128.642,1.998,1.000
107.610,236.395,128.661,1.990,1.000
107.620,236.402,128.679,1.983,1.000
107.630,236.409,128.698,1.976,1.000
107.640,236.415,128.717,1.968,1.000
107.650,236.422,128.735,1.961,1.000
107.660,236.429,128.753,1.954,1.000
107.670,236.435,128.772,1.946,1.000
107.680,236.442,128.790,1.939,1.000
107.690,236.449,128.808,1.932,1.000
107.700,236.455,128.826,1.924,1.000
107.710,236.462,128.844,1.915,1.000
107.720,236.469,128.862,1.906,1.000
107.730,236.475,128.880,1.897,1.000
107.740,236.482,128.897,1.887,1.000
107.750,236.488,128.915,1.878,1.000
107.760,236.495,128.933,1.869,1.000
107.770,236.501,128.950,1.860,1.000
107.780,236.508,128.967,1.851,1.000
107.790,236.514,128.985,1.842,1.000
107.800,236.520,129.002,1.833,1.000
107.810,236.527,129.019,1.824,1.000
107.820,236.533,129.036,1.815,1.000
107.830,236.539,129.053,1.806,1.000
107.840,236.545,129.070,1.797,1.000
107.850,236.552,129.086,1.788,1.000
107.860,236.558,129.103,1.779,1.000
107.870,236.564,129.120,1.770,1.000
107.880,236.570,129.136,1.761,1.000
107.890,236.576,129.153,1.752,1.000
107.900,236.582,129.169,1.743,1.000
107.910,236.588,129.185,1.733,1.000
107.920,236.594,129.201,1.722,1.000
107.930,236.600,129.217,1.712,1.000
107.940,236.606,129.233,1.702,1.000
107.950,236.612,129.249,1.692,1.000
107.960,236.618,129.265,1.681,1.000
107.970,236.624,129.281,1.671,1.000
107.980,236.630,129.296,1.661,1.000
107.990,236.635,129.312,1.651,1.000
108.000,236.641,129.327,1.641,1.000
108.010,236.647,129.342,1.631,1.000
108.020,236.653,129.358,1.622,1.000
108.030,236.658,129.373,1.613,1.000
108.040,236.664,129.388,1.603,1.000
108.050,236.669,129.403,1.594,1.000
108.060,236.675,129.417,1.585,1.000
108.070,236.680,129.432,1.575,1.000
108.080,236.686,129.447,1.566,1.000
108.090,236.691,129.461,1.557,1.000
108.100,236.697,129.476,1.547,1.000
108.110,236.702,129.490,1.535,1.000
108.120,236.708,129.505,1.524,1.000
108.130,236.713,129.519,1.512,1.000
108.140,236.718,129.533,1.501,1.000
108.150,236.723,129.547,1.490,1.000
108.160,236.729,129.561,1.478,1.000
108.170,236.734,129.574,1.467,1.000
108.180,236.739,129.588,1.455,1.000
108.190,236.744,129.602,1.444,1.000
108.200,236.749,129.615,1.433,1.000
108.210,236.754,129.628,1.423,1.000
108.220,236.759,129.641,1.413,1.000
108.230,236.764,129.655,1.403,1.000
108.240,236.769,129.668,1.393,1.000
108.250,236.773,129.681,1.382,1.000
108.260,236.778,129.693,1.372,1.000
108.270,236.783,129.706,1.362,1.000
108.280,236.788,129.719,1.352,1.000
108.290,236.792,129.731,1.342,1.000
108.300,236.797,129.744,1.332,1.000
108.310,236.802,129.756,1.322,1.000
108.320,236.806,129.769,1.312,1.000
108.330,236.811,129.781,1.301,1.000
108.340,236.815,129.793,1.291,1.000
108.350,236.820,129.805,1.281,1.000
108.360,236.824,129.817,1.270,1.000
108.370,236.829,129.829,1.260,1.000
108.380,236.833,129.840,1.250,1.000
108.390,236.837,129.852,1.239,1.000
108.400,236.842,129.863,1.230,1.000
108.410,236.846,129.875,1.222,1.000
108.420,236.850,129.886,1.214,1.000
108.430,236.854,129.898,1.206,1.000
108.440,236.858,129.909,1.198,1.000
108.450,236.863,129.920,1.190,1.000
108.460,236.867,129.931,1.182,1.000
108.470,236.871,129.942,1.174,1.000
108.480,236.875,129.953,1.166,1.000
108.490,236.879,129.964,1.159,1.000
108.500,236.883,129.975,1.151,1.000
108.510,236.887,129.985,1.142,1.000
108.520,236.891,129.996,1.134,1.000
108.530,236.895,130.007,1.125,1.000
108.540,236.899,130.017,1.117,1.000
108.550,236.902,130.027,1.108,1.000
108.560,236.906,130.038,1.100,1.000
108.570,236.910,130.048,1.092,1.000
108.580,236.914,130.058,1.083,1.000
108.590,236.918,130.068,1.075,1.000
108.600,236.921,130.078,1.039,1.000
108.610,236.924,130.087,0.932,1.000
108.620,236.927,130.094,0.825,1.000
108.630,236.930,130.101,0.718,1.000
108.640,236.932,130.107,0.611,1.000
108.650,236.934,130.112,0.504,1.000
108.660,236.935,130.115,0.398,1.000
108.670,236.936,130.118,0.291,1.000
108.680,236.937,130.120,0.184,1.000
108.690,236.937,130.120,0.077,1.000
108.700,236.937,130.120,0.000,1.000
108.710,236.937,130.120,0.000,1.000
108.720,236.937,130.120,0.000,1.000
108.730,236.937,130.120,0.000,1.000
108.740,236.937,130.120,0.000,1.000
108.750,236.937,130.120,0.000,1.000
108.760,236.937,130.120,0.000,1.000
108.770,236.937,130.120,0.000,1.000
108.780,236.937,130.120,0.000,1.000
108.790,236.937,130.120,0.000,1.000
108.800,236.937,130.120,0.000,1.000
108.810,236.937,130.120,0.000,1.000
108.820,236.937,130.120,0.000,1.000
108.830,236.937,130.120,0.000,1.000
108.840,236.937,130.120,0.000,1.000
108.850,236.937,130.120,0.000,1.000
108.860,236.937,130.120,0.000,1.000
108.870,236.937,130.120,0.000,1.000
108.880,236.937,130.120,0.000,1.000
108.890,236.937,130.120,0.000,1.000
108.900,236.937,130.120,0.000,1.000
108.910,236.937,130.120,0.000,1.000
108.920,236.937,130.120,0.000,1.000
108.930,236.937,130.120,0.000,1.000
108.940,236.937,130.120,0.000,1.000
108.950,236.937,130.120,0.000,1.000
108.960,236.937,130.120,0.000,1.000
108.970,236.937,130.120,0.000,1.000
108.980,236.937,130.120,0.000,1.000
108.990,236.937,130.120,0.000,1.000
109.000,236.937,130.120,0.000,1.000
109.010,236.937,130.120,0.000,1.000
109.020,236.937,130.120,0.000,1.000
109.030,236.937,130.120,0.000,1.000
109.040,236.937,130.120,0.000,1.000
109.050,236.937,130.120,0.000,1.000
109.060,236.937,130.120,0.000,1.000
109.070,236.937,130.120,0.000,1.000
109.080,236.937,130.120,0.000,1.000
109.090,236.937,130.120,0.000,1.000
109.100,236.937,130.121,0.017,1.000
109.110,236.937,130.121,0.076,1.000
109.120,236.938,130.123,0.136,1.000
109.130,236.939,130.124,0.195,1.000
109.140,236.939,130.127,0.255,1.000
109.150,236.941,130.130,0.315,1.000
109.160,236.942,130.133,0.374,1.000
109.170,236.943,130.137,0.434,1.000
109.180,236.945,130.142,0.493,1.000
109.190,236.947,130.147,0.553,1.000
109.200,236.949,130.153,0.594,1.000
109.210,236.951,130.158,0.590,1.000
109.220,236.953,130.164,0.585,1.000
109.230,236.955,130.169,0.580,1.000
109.240,236.957,130.175,0.575,1.000
109.250,236.959,130.180,0.571,1.000
109.260,236.961,130.185,0.566,1.000
109.270,236.963,130.190,0.561,1.000
109.280,236.965,130.196,0.556,1.000
109.290,236.967,130.201,0.552,1.000
109.300,236.969,130.206,0.547,1.000
109.310,236.971,130.211,0.542,1.000
109.320,236.973,130.216,0.536,1.000
109.330,236.974,130.221,0.531,1.000
109.340,236.976,130.226,0.526,1.000
109.350,236.978,130.231,0.521,1.000
109.360,236.980,130.236,0.516,1.000
109.370,236.982,130.241,0.511,1.000
109.380,236.983,130.245,0.506,1.000
109.390,236.985,130.250,0.501,1.000
109.400,236.987,130.255,0.495,1.000
109.410,236.989,130.259,0.491,1.000
109.420,236.990,130.264,0.486,1.000
109.430,236.992,130.268,0.481,1.000
109.440,236.994,130.273,0.477,1.000
109.450,236.995,130.277,0.472,1.000
109.460,236.997,130.281,0.467,1.000
109.470,236.999,130.286,0.462,1.000
109.480,237.000,130.290,0.458,1.000
109.490,237.002,130.294,0.453,1.000
109.500,237.003,130.298,0.437,1.000
109.510,237.005,130.302,0.392,1.000
109.520,237.006,130.305,0.347,1.000
109.530,237.007,130.308,0.302,1.000
109.540,237.008,130.311,0.257,1.000
109.550,237.009,130.313,0.212,1.000
109.560,237.009,130.314,0.167,1.000
109.570,237.010,130.315,0.122,1.000
109.580,237.010,130.316,0.077,1.000
109.590,237.010,130.316,0.032,1.000
109.600,237.010,130.316,0.000,1.000
109.610,237.010,130.316,0.000,1.000
109.620,237.010,130.316,0.000,1.000
109.630,237.010,130.316,0.000,1.000
109.640,237.010,130.316,0.000,1.000
109.650,237.010,130.316,0.000,1.000
109.660,237.010,130.316,0.000,1.000
109.670,237.010,130.316,0.000,1.000
109.680,237.010,130.316,0.000,1.000
109.690,237.010,130.316,0.000,1.000
109.700,237.010,130.316,0.000,1.000
109.710,237.010,130.316,0.000,1.000
109.720,237.010,130.316,0.000,1.000
109.730,237.010,130.316,0.000,1.000
109.740,237.010,130.316,0.000,1.000
109.750,237.010,130.316,0.000,1.000
109.760,237.010,130.316,0.000,1.000
109.770,237.010,130.316,0.000,1.000
109.780,237.010,130.316,0.000,1.000
109.790,237.010,130.316,0.000,1.000
109.800,237.010,130.316,0.000,1.000
109.810,237.010,130.316,0.000,1.000
109.820,237.010,130.316,0.000,1.000
109.830,237.010,130.316,0.000,1.000
109.840,237.010,130.316,0.000,1.000
109.850,237.010,130.316,0.000,1.000
109.860,237.010,130.316,0.000,1.000
109.870,237.010,130.316,0.000,1.000
109.880,237.010,130.316,0.000,1.000
109.890,237.010,130.316,0.000,1.000
109.900,237.010,130.316,0.000,1.000
109.910,237.010,130.316,0.000,1.000
109.920,237.010,130.316,0.000,1.000
109.930,237.010,130.316,0.000,1.000
109.940,237.010,130.316,0.000,1.000
109.950,237.010,130.316,0.000,1.000
109.960,237.010,130.316,0.000,1.000
109.970,237.010,130.316,0.000,1.000
109.980,237.010,130.316,0.000,1.000
109.990,237.010,130.316,0.000,1.000
110.000,237.010,130.316,0.000,1.000
110.010,237.010,130.316,0.000,1.000
110.020,237.010,130.316,0.000,1.000
110.030,237.010,130.316,0.000,1.000
110.040,237.010,130.316,0.000,1.000
110.050,237.010,130.316,0.000,1.000
110.060,237.010,130.316,0.000,1.000
110.070,237.010,130.316,0.000,1.000
110.080,237.010,130.316,0.000,1.000
110.090,237.010,130.316,0.000,1.000
110.100,237.010,130.316,0.000,1.000
110.110,237.010,130.316,0.000,1.000
110.120,237.010,130.316,0.000,1.000
110.130,237.010,130.316,0.000,1.000
110.140,237.010,130.316,0.000,1.000
110.150,237.010,130.316,0.000,1.000
110.160,237.010,130.316,0.000,1.000
110.170,237.010,130.316,0.000,1.000
110.180,237.010,130.316,0.000,1.000
110.190,237.010,130.316,0.000,1.000
110.200,237.010,130.316,0.000,1.000
110.210,237.010,130.316,0.000,1.000
110.220,237.010,130.316,0.000,1.000
110.230,237.010,130.316,0.000,1.000
110.240,237.010,130.316,0.000,1.000
110.250,237.010,130.316,0.000,1.000
110.260,237.010,130.316,0.000,1.000
110.270,237.010,130.316,0.000,1.000
110.280,237.010,130.316,0.000,1.000
110.290,237.010,130.316,0.000,1.000
110.300,237.010,130.316,0.000,1.000
110.310,237.010,130.316,0.000,1.000
110.320,237.010,130.316,0.000,1.000
110.330,237.010,130.316,0.000,1.000
110.340,237.010,130.316,0.000,1.000
110.350,237.010,130.316,0.000,1.000
110.360,237.010,130.316,0.000,1.000
110.370,237.010,130.316,0.000,1.000
110.380,237.010,130.316,0.000,1.000
110.390,237.010,130.316,0.000,1.000
110.400,237.010,130.316,0.000,1.000
110.410,237.010,130.316,0.000,1.000
110.420,237.010,130.316,0.000,1.000
110.430,237.010,130.316,0.000,1.000
110.440,237.010,130.316,0.000,1.000
110.450,237.010,130.316,0.000,1.000
110.460,237.010,130.316,0.000,1.000
110.470,237.010,130.316,0.000,1.000
110.480,237.010,130.316,0.000,1.000
110.490,237.010,130.316,0.000,1.000
110.500,237.010,130.316,0.000,1.000
110.510,237.010,130.316,0.000,1.000
110.520,237.010,130.316,0.000,1.000
110.530,237.010,130.316,0.000,1.000
110.540,237.010,130.316,0.000,1.000
110.550,237.010,130.316,0.000,1.000
110.560,237.010,130.316,0.000,1.000
110.570,237.010,130.316,0.000,1.000
110.580,237.010,130.316,0.000,1.000
110.590,237.010,130.316,0.000,1.000
110.600,237.010,130.316,0.000,1.000
110.610,237.010,130.316,0.000,1.000
110.620,237.010,130.316,0.000,1.000
110.630,237.010,130.316,0.000,1.000
110.640,237.010,130.316,0.000,1.000
110.650,237.010,130.316,0.000,1.000
110.660,237.010,130.316,0.000,1.000
110.670,237.010,130.316,0.000,1.000
110.680,237.010,130.316,0.000,1.000
110.690,237.010,130.316,0.000,1.000
110.700,237.010,130.316,0.000,1.000
110.710,237.010,130.316,0.000,1.000
110.720,237.010,130.316,0.000,1.000
110.730,237.010,130.316,0.000,1.000
110.740,237.010,130.316,0.000,1.000
110.750,237.010,130.316,0.000,1.000
110.760,237.010,130.316,0.000,1.000
110.770,237.010,130.316,0.000,1.000
110.780,237.010,130.316,0.000,1.000
110.790,237.010,130.316,0.000,1.000
110.800,237.010,130.316,0.000,1.000
110.810,237.010,130.316,0.000,1.000
110.820,237.010,130.316,0.000,1.000
110.830,237.010,130.316,0.000,1.000
110.840,237.010,130.316,0.000,1.000
110.850,237.010,130.316,0.000,1.000
110.860,237.010,130.316,0.000,1.000
110.870,237.010,130.316,0.000,1.000
110.880,237.010,130.316,0.000,1.000
110.890,237.010,130.316,0.000,1.000
110.900,237.010,130.316,0.000,1.000
110.910,237.010,130.316,0.000,1.000
110.920,237.010,130.316,0.000,1.000
110.930,237.010,130.316,0.000,1.000
110.940,237.010,130.316,0.000,1.000
110.950,237.010,130.316,0.000,1.000
110.960,237.010,130.316,0.000,1.000
110.970,237.010,130.316,0.000,1.000
110.980,237.010,130.316,0.000,1.000
110.990,237.010,130.316,0.000,1.000
111.000,237.010,130.316,0.000,1.000
111.010,237.010,130.316,0.000,1.000
111.020,237.010,130.316,0.000,1.000
111.030,237.010,130.316,0.000,1.000
111.040,237.010,130.316,0.000,1.000
111.050,237.010,130.316,0.000,1.000
111.060,237.010,130.316,0.000,1.000
111.070,237.010,130.316,0.000,1.000
111.080,237.010,130.316,0.000,1.000
111.090,237.010,130.316,0.000,1.000
111.100,237.010,130.316,0.000,1.000
111.110,237.010,130.316,0.000,1.000
111.120,237.010,130.316,0.000,1.000
111.130,237.010,130.316,0.000,1.000
111.140,237.010,130.316,0.000,1.000
111.150,237.010,130.316,0.000,1.000
111.160,237.010,130.316,0.000,1.000
111.170,237.010,130.316,0.000,1.000
111.180,237.010,130.316,0.000,1.000
111.190,237.010,130.316,0.000,1.000
111.200,237.010,130.316,0.000,1.000
111.210,237.010,130.316,0.000,1.000
111.220,237.010,130.316,0.000,1.000
111.230,237.010,130.316,0.000,1.000
111.240,237.010,130.316,0.000,1.000
111.250,237.010,130.316,0.000,1.000
111.260,237.010,130.316,0.000,1.000
111.270,237.010,130.316,0.000,1.000
111.280,237.010,130.316,0.000,1.000
111.290,237.010,130.316,0.000,1.000
111.300,237.010,130.316,0.000,1.000
111.310,237.010,130.316,0.000,1.000
111.320,237.010,130.316,0.000,1.000
111.330,237.010,130.316,0.000,1.000
111.340,237.010,130.316,0.000,1.000
111.350,237.010,130.316,0.000,1.000
111.360,237.010,130.316,0.000,1.000
111.370,237.010,130.316,0.000,1.000
111.380,237.010,130.316,0.000,1.000
111.390,237.010,130.316,0.000,1.000
111.400,237.010,130.316,0.000,1.000
111.410,237.010,130.316,0.000,1.000
111.420,237.010,130.316,0.000,1.000
111.430,237.010,130.316,0.000,1.000
111.440,237.010,130.316,0.000,1.000
111.450,237.010,130.316,0.000,1.000
111.460,237.010,130.316,0.000,1.000
111.470,237.010,130.316,0.000,1.000
111.480,237.010,130.316,0.000,1.000
111.490,237.010,130.316,0.000,1.000
111.500,237.010,130.316,0.000,1.000
111.510,237.010,130.316,0.000,1.000
111.520,237.010,130.316,0.000,1.000
111.530,237.010,130.316,0.000,1.000
111.540,237.010,130.316,0.000,1.000
111.550,237.010,130.316,0.000,1.000
111.560,237.010,130.316,0.000,1.000
111.570,237.010,130.316,0.000,1.000
111.580,237.010,130.316,0.000,1.000
111.590,237.010,130.316,0.000,1.000
111.600,237.010,130.316,0.000,1.000
111.610,237.010,130.316,0.000,1.000
111.620,237.010,130.316,0.000,1.000
111.630,237.010,130.316,0.000,1.000
111.640,237.010,130.316,0.000,1.000
111.650,237.010,130.316,0.000,1.000
111.660,237.010,130.316,0.000,1.000
111.670,237.010,130.316,0.000,1.000
111.680,237.010,130.316,0.000,1.000
111.690,237.010,130.316,0.000,1.000
111.700,237.010,130.316,0.000,1.000
111.710,237.010,130.316,0.000,1.000
111.720,237.010,130.316,0.000,1.000
111.730,237.010,130.316,0.000,1.000
111.740,237.010,130.316,0.000,1.000
111.750,237.010,130.316,0.000,1.000
111.760,237.010,130.316,0.000,1.000
111.770,237.010,130.316,0.000,1.000
111.780,237.010,130.316,0.000,1.000
111.790,237.010,130.316,0.000,1.000
111.800,237.010,130.316,0.000,1.000
111.810,237.010,130.316,0.000,1.000
111.820,237.010,130.316,0.000,1.000
111.830,237.010,130.316,0.000,1.000
111.840,237.010,130.316,0.000,1.000
111.850,237.010,130.316,0.000,1.000
111.860,237.010,130.316,0.000,1.000
111.870,237.010,130.316,0.000,1.000
111.880,237.010,130.316,0.000,1.000
111.890,237.010,130.316,0.000,1.000
111.900,237.010,130.316,0.000,1.000
111.910,237.010,130.316,0.000,1.000
111.920,237.010,130.316,0.000,1.000
111.930,237.010,130.316,0.000,1.000
111.940,237.010,130.316,0.000,1.000
111.950,237.010,130.316,0.000,1.000
111.960,237.010,130.316,0.000,1.000
111.970,237.010,130.316,0.000,1.000
111.980,237.010,130.316,0.000,1.000
111.990,237.010,130.316,0.000,1.000
112.000,237.010,130.316,0.000,1.000
112.010,237.010,130.316,0.000,1.000
112.020,237.010,130.316,0.000,1.000
112.030,237.010,130.316,0.000,1.000
112.040,237.010,130.316,0.000,1.000
112.050,237.010,130.316,0.000,1.000
112.060,237.010,130.316,0.000,1.000
112.070,237.010,130.316,0.000,1.000
112.080,237.010,130.316,0.000,1.000
112.090,237.010,130.316,0.000,1.000
112.100,237.010,130.316,0.000,1.000
112.110,237.010,130.316,0.000,1.000
112.120,237.010,130.316,0.000,1.000
112.130,237.010,130.316,0.000,1.000
112.140,237.010,130.316,0.000,1.000
112.150,237.010,130.316,0.000,1.000
112.160,237.010,130.316,0.000,1.000
112.170,237.010,130.316,0.000,1.000
112.180,237.010,130.316,0.000,1.000
112.190,237.010,130.316,0.000,1.000
112.200,237.010,130.316,0.000,1.000
112.210,237.010,130.316,0.000,1.000
112.220,237.010,130.316,0.000,1.000
112.230,237.010,130.316,0.000,1.000
112.240,237.010,130.316,0.000,1.000
112.250,237.010,130.316,0.000,1.000
112.260,237.010,130.316,0.000,1.000
112.270,237.010,130.316,0.000,1.000
112.280,237.010,130.316,0.000,1.000
112.290,237.010,130.316,0.000,1.000
112.300,237.010,130.316,0.000,1.000
112.310,237.010,130.316,0.000,1.000
112.320,237.010,130.316,0.000,1.000
112.330,237.010,130.316,0.000,1.000
112.340,237.010,130.316,0.000,1.000
112.350,237.010,130.316,0.000,1.000
112.360,237.010,130.316,0.000,1.000
112.370,237.010,130.316,0.000,1.000
112.380,237.010,130.316,0.000,1.000
112.390,237.010,130.316,0.000,1.000
112.400,237.010,130.316,0.000,1.000
112.410,237.010,130.316,0.000,1.000
112.420,237.010,130.316,0.000,1.000
112.430,237.010,130.316,0.000,1.000
112.440,237.010,130.316,0.000,1.000
112.450,237.010,130.316,0.000,1.000
112.460,237.010,130.316,0.000,1.000
112.470,237.010,130.316,0.000,1.000
112.480,237.010,130.316,0.000,1.000
112.490,237.010,130.316,0.000,1.000
112.500,237.010,130.316,0.000,1.000
112.510,237.010,130.316,0.000,1.000
112.520,237.010,130.316,0.000,1.000
112.530,237.010,130.316,0.000,1.000
112.540,237.010,130.316,0.000,1.000
112.550,237.010,130.316,0.000,1.000
112.560,237.010,130.316,0.000,1.000
112.570,237.010,130.316,0.000,1.000
112.580,237.010,130.316,0.000,1.000
112.590,237.010,130.316,0.000,1.000
112.600,237.010,130.316,0.000,1.000
112.610,237.010,130.316,0.000,1.000
112.620,237.010,130.316,0.000,1.000
112.630,237.010,130.316,0.000,1.000
112.640,237.010,130.316,0.000,1.000
112.650,237.010,130.316,0.000,1.000
112.660,237.010,130.316,0.000,1.000
112.670,237.010,130.316,0.000,1.000
112.680,237.010,130.316,0.000,1.000
112.690,237.010,130.316,0.000,1.000
112.700,237.010,130.316,0.000,1.000
112.710,237.010,130.316,0.000,1.000
112.720,237.010,130.316,0.000,1.000
112.730,237.010,130.316,0.000,1.000
112.740,237.010,130.316,0.000,1.000
112.750,237.010,130.316,0.000,1.000
112.760,237.010,130.316,0.000,1.000
112.770,237.010,130.316,0.000,1.000
112.780,237.010,130.316,0.000,1.000
112.790,237.010,130.316,0.000,1.000
112.800,237.010,130.316,0.000,1.000
112.810,237.010,130.316,0.000,1.000
112.820,237.010,130.316,0.000,1.000
112.830,237.010,130.316,0.000,1.000
112.840,237.010,130.316,0.000,1.000
112.850,237.010,130.316,0.000,1.000
112.860,237.010,130.316,0.000,1.000
112.870,237.010,130.316,0.000,1.000
112.880,237.010,130.316,0.000,1.000
112.890,237.010,130.316,0.000,1.000
112.900,237.010,130.316,0.000,1.000
112.910,237.010,130.316,0.000,1.000
112.920,237.010,130.316,0.000,1.000
112.930,237.010,130.316,0.000,1.000
112.940,237.010,130.316,0.000,1.000
112.950,237.010,130.316,0.000,1.000
112.960,237.010,130.316,0.000,1.000
112.970,237.010,130.316,0.000,1.000
112.980,237.010,130.316,0.000,1.000
112.990,237.010,130.316,0.000,1.000
113.000,237.010,130.316,0.000,1.000
113.010,237.010,130.316,0.000,1.000
113.020,237.010,130.316,0.000,1.000
113.030,237.010,130.316,0.000,1.000
113.040,237.010,130.316,0.000,1.000
113.050,237.010,130.316,0.000,1.000
113.060,237.010,130.316,0.000,1.000
113.070,237.010,130.316,0.000,1.000
113.080,237.010,130.316,0.000,1.000
113.090,237.010,130.316,0.000,1.000
113.100,237.010,130.316,0.000,1.000
113.110,237.010,130.316,0.000,1.000
113.120,237.010,130.316,0.000,1.000
113.130,237.010,130.316,0.000,1.000
113.140,237.010,130.316,0.000,1.000
113.150,237.010,130.316,0.000,1.000
113.160,237.010,130.316,0.000,1.000
113.170,237.010,130.316,0.000,1.000
113.180,237.010,130.316,0.000,1.000
113.190,237.010,130.316,0.000,1.000
113.200,237.010,130.316,0.000,1.000
113.210,237.010,130.316,0.000,1.000
113.220,237.010,130.316,0.000,1.000
113.230,237.010,130.316,0.000,1.000
113.240,237.010,130.316,0.000,1.000
113.250,237.010,130.316,0.000,1.000
113.260,237.010,130.316,0.000,1.000
113.270,237.010,130.316,0.000,1.000
113.280,237.010,130.316,0.000,1.000
113.290,237.010,130.316,0.000,1.000
113.300,237.010,130.316,0.000,1.000
113.310,237.010,130.316,0.000,1.000
113.320,237.010,130.316,0.000,1.000
113.330,237.010,130.316,0.000,1.000
113.340,237.010,130.316,0.000,1.000
113.350,237.010,130.316,0.000,1.000
113.360,237.010,130.316,0.000,1.000
113.370,237.010,130.316,0.000,1.000
113.380,237.010,130.316,0.000,1.000
113.390,237.010,130.316,0.000,1.000
113.400,237.010,130.316,0.000,1.000
113.410,237.010,130.316,0.000,1.000
113.420,237.010,130.316,0.000,1.000
113.430,237.010,130.316,0.000,1.000
113.440,237.010,130.316,0.000,1.000
113.450,237.010,130.316,0.000,1.000
113.460,237.010,130.316,0.000,1.000
113.470,237.010,130.316,0.000,1.000
113.480,237.010,130.316,0.000,1.000
113.490,237.010,130.316,0.000,1.000
113.500,237.010,130.316,0.000,1.000
113.510,237.010,130.316,0.000,1.000
113.520,237.010,130.316,0.000,1.000
113.530,237.010,130.316,0.000,1.000
113.540,237.010,130.316,0.000,1.000
113.550,237.010,130.316,0.000,1.000
113.560,237.010,130.316,0.000,1.000
113.570,237.010,130.316,0.000,1.000
113.580,237.010,130.316,0.000,1.000
