t_s,x_m,y_m,v,k
55.670,155.999,81.277,4.115,1.000
55.680,156.028,81.307,4.117,1.000
55.690,156.056,81.336,4.118,1.000
55.700,156.085,81.366,4.119,1.000
55.710,156.113,81.396,4.120,1.000
55.720,156.141,81.427,4.120,1.000
55.730,156.169,81.457,4.121,1.000
55.740,156.197,81.487,4.121,1.000
55.750,156.224,81.518,4.121,1.000
55.760,156.252,81.548,4.122,1.000
55.770,156.280,81.579,4.122,1.000
55.780,156.307,81.610,4.123,1.000
55.790,156.334,81.641,4.123,1.000
55.800,156.361,81.672,4.123,1.000
55.810,156.389,81.703,4.124,1.000
55.820,156.416,81.734,4.124,1.000
55.830,156.443,81.765,4.125,1.000
55.840,156.469,81.797,4.125,1.000
55.850,156.496,81.828,4.126,1.000
55.860,156.522,81.860,4.126,1.000
55.870,156.549,81.891,4.127,1.000
55.880,156.575,81.923,4.127,1.000
55.890,156.601,81.955,4.127,1.000
55.900,156.627,81.987,4.128,1.000
55.910,156.653,82.019,4.129,1.000
55.920,156.679,82.052,4.131,1.000
55.930,156.705,82.084,4.132,1.000
55.940,156.730,82.117,4.133,1.000
55.950,156.755,82.149,4.135,1.000
55.960,156.781,82.182,4.136,1.000
55.970,156.806,82.215,4.137,1.000
55.980,156.831,82.248,4.139,1.000
55.990,156.855,82.281,4.140,1.000
56.000,156.880,82.314,4.142,1.000
56.010,156.905,82.348,4.144,1.000
56.020,156.929,82.381,4.146,1.000
56.030,156.954,82.415,4.148,1.000
56.040,156.978,82.448,4.150,1.000
56.050,157.002,82.482,4.153,1.000
56.060,157.026,82.516,4.155,1.000
56.070,157.049,82.550,4.157,1.000
56.080,157.073,82.585,4.159,1.000
56.090,157.096,82.619,4.161,1.000
56.100,157.120,82.654,4.163,1.000
56.110,157.143,82.688,4.166,1.000
56.120,157.166,82.723,4.168,1.000
56.130,157.188,82.758,4.170,1.000
56.140,157.211,82.793,4.172,1.000
56.150,157.233,82.828,4.175,1.000
56.160,157.256,82.864,4.177,1.000
56.170,157.278,82.899,4.179,1.000
56.180,157.300,82.934,4.181,1.000
56.190,157.322,82.970,4.184,1.000
56.200,157.344,83.006,4.185,1.000
56.210,157.366,83.042,4.185,1.000
56.220,157.387,83.077,4.185,1.000
56.230,157.409,83.113,4.186,1.000
56.240,157.430,83.149,4.186,1.000
56.250,157.452,83.185,4.186,1.000
56.260,157.473,83.221,4.186,1.000
56.270,157.494,83.258,4.186,1.000
56.280,157.515,83.294,4.187,1.000
56.290,157.535,83.330,4.187,1.000
56.300,157.556,83.367,4.187,1.000
56.310,157.577,83.403,4.188,1.000
56.320,157.597,83.440,4.189,1.000
56.330,157.618,83.476,4.191,1.000
56.340,157.638,83.513,4.192,1.000
56.350,157.659,83.549,4.193,1.000
56.360,157.679,83.586,4.194,1.000
56.370,157.699,83.623,4.195,1.000
56.380,157.720,83.659,4.196,1.000
56.390,157.740,83.696,4.197,1.000
56.400,157.760,83.733,4.199,1.000
56.410,157.781,83.770,4.201,1.000
56.420,157.801,83.806,4.204,1.000
56.430,157.821,83.843,4.207,1.000
56.440,157.842,83.880,4.209,1.000
56.450,157.862,83.917,4.212,1.000
56.460,157.883,83.954,4.215,1.000
56.470,157.903,83.991,4.217,1.000
56.480,157.924,84.027,4.220,1.000
56.490,157.944,84.064,4.223,1.000
56.500,157.965,84.101,4.225,1.000
56.510,157.986,84.138,4.226,1.000
56.520,158.006,84.175,4.228,1.000
56.530,158.027,84.212,4.229,1.000
56.540,158.048,84.248,4.231,1.000
56.550,158.069,84.285,4.233,1.000
56.560,158.090,84.322,4.234,1.000
56.570,158.111,84.359,4.236,1.000
56.580,158.132,84.395,4.237,1.000
56.590,158.154,84.432,4.239,1.000
56.600,158.175,84.469,4.240,1.000
56.610,158.196,84.506,4.242,1.000
56.620,158.217,84.542,4.243,1.000
56.630,158.239,84.579,4.245,1.000
56.640,158.261,84.615,4.247,1.000
56.650,158.282,84.652,4.248,1.000
56.660,158.304,84.689,4.250,1.000
56.670,158.326,84.725,4.251,1.000
56.680,158.347,84.762,4.253,1.000
56.690,158.369,84.798,4.255,1.000
56.700,158.391,84.835,4.256,1.000
56.710,158.413,84.871,4.258,1.000
56.720,158.435,84.907,4.259,1.000
56.730,158.457,84.944,4.261,1.000
56.740,158.480,84.980,4.263,1.000
56.750,158.502,85.017,4.264,1.000
56.760,158.524,85.053,4.266,1.000
56.770,158.546,85.089,4.268,1.000
56.780,158.569,85.126,4.269,1.000
56.790,158.591,85.162,4.271,1.000
56.800,158.613,85.199,4.272,1.000
56.810,158.636,85.235,4.274,1.000
56.820,158.659,85.271,4.275,1.000
56.830,158.681,85.307,4.276,1.000
56.840,158.704,85.344,4.278,1.000
56.850,158.727,85.380,4.279,1.000
56.860,158.750,85.416,4.281,1.000
56.870,158.773,85.452,4.282,1.000
56.880,158.796,85.488,4.283,1.000
56.890,158.819,85.524,4.285,1.000
56.900,158.842,85.561,4.286,1.000
56.910,158.865,85.597,4.289,1.000
56.920,158.888,85.633,4.291,1.000
56.930,158.912,85.668,4.293,1.000
56.940,158.935,85.704,4.295,1.000
56.950,158.959,85.740,4.298,1.000
56.960,158.983,85.776,4.300,1.000
56.970,159.007,85.812,4.302,1.000
56.980,159.031,85.848,4.304,1.000
56.990,159.055,85.884,4.307,1.000
57.000,159.079,85.919,4.309,1.000
57.010,159.103,85.955,4.311,1.000
57.020,159.127,85.990,4.312,1.000
57.030,159.152,86.026,4.314,1.000
57.040,159.176,86.061,4.316,1.000
57.050,159.201,86.097,4.318,1.000
57.060,159.226,86.132,4.320,1.000
57.070,159.251,86.167,4.322,1.000
57.080,159.276,86.203,4.323,1.000
57.090,159.301,86.238,4.325,1.000
57.100,159.327,86.273,4.327,1.000
57.110,159.352,86.308,4.328,1.000
57.120,159.378,86.342,4.329,1.000
57.130,159.404,86.377,4.330,1.000
57.140,159.430,86.412,4.332,1.000
57.150,159.456,86.446,4.333,1.000
57.160,159.483,86.481,4.334,1.000
57.170,159.509,86.515,4.335,1.000
57.180,159.536,86.549,4.336,1.000
57.190,159.563,86.583,4.338,1.000
57.200,159.590,86.617,4.339,1.000
57.210,159.617,86.651,4.341,1.000
57.220,159.645,86.684,4.342,1.000
57.230,159.672,86.718,4.344,1.000
57.240,159.700,86.751,4.346,1.000
57.250,159.728,86.784,4.347,1.000
57.260,159.757,86.817,4.349,1.000
57.270,159.785,86.850,4.351,1.000
57.280,159.814,86.883,4.352,1.000
57.290,159.843,86.915,4.354,1.000
57.300,159.872,86.948,4.356,1.000
57.310,159.902,86.980,4.357,1.000
57.320,159.931,87.012,4.358,1.000
57.330,159.961,87.044,4.360,1.000
57.340,159.991,87.075,4.361,1.000
57.350,160.022,87.106,4.362,1.000
57.360,160.052,87.137,4.364,1.000
57.370,160.083,87.168,4.365,1.000
57.380,160.114,87.199,4.366,1.000
57.390,160.145,87.230,4.368,1.000
57.400,160.177,87.260,4.369,1.000
57.410,160.209,87.290,4.372,1.000
57.420,160.241,87.320,4.374,1.000
57.430,160.273,87.350,4.376,1.000
57.440,160.305,87.379,4.378,1.000
57.450,160.337,87.408,4.381,1.000
57.460,160.370,87.438,4.383,1.000
57.470,160.403,87.466,4.385,1.000
57.480,160.436,87.495,4.388,1.000
57.490,160.470,87.524,4.390,1.000
57.500,160.503,87.552,4.392,1.000
57.510,160.537,87.580,4.394,1.000
57.520,160.571,87.608,4.395,1.000
57.530,160.606,87.635,4.397,1.000
57.540,160.640,87.663,4.398,1.000
57.550,160.675,87.690,4.400,1.000
57.560,160.709,87.717,4.402,1.000
57.570,160.744,87.743,4.403,1.000
57.580,160.780,87.770,4.405,1.000
57.590,160.815,87.796,4.407,1.000
57.600,160.851,87.822,4.408,1.000
57.610,160.887,87.847,4.409,1.000
57.620,160.923,87.873,4.410,1.000
57.630,160.959,87.898,4.411,1.000
57.640,160.995,87.923,4.412,1.000
57.650,161.032,87.948,4.413,1.000
57.660,161.069,87.972,4.414,1.000
57.670,161.106,87.996,4.415,1.000
57.680,161.143,88.021,4.416,1.000
57.690,161.180,88.045,4.417,1.000
57.700,161.217,88.068,4.418,1.000
57.710,161.254,88.092,4.419,1.000
57.720,161.292,88.115,4.420,1.000
57.730,161.329,88.139,4.421,1.000
57.740,161.367,88.162,4.422,1.000
57.750,161.405,88.185,4.423,1.000
57.760,161.443,88.207,4.424,1.000
57.770,161.481,88.230,4.425,1.000
57.780,161.519,88.252,4.426,1.000
57.790,161.558,88.274,4.426,1.000
57.800,161.596,88.296,4.428,1.000
57.810,161.635,88.318,4.429,1.000
57.820,161.673,88.339,4.431,1.000
57.830,161.712,88.361,4.433,1.000
57.840,161.751,88.382,4.435,1.000
57.850,161.790,88.403,4.437,1.000
57.860,161.830,88.423,4.438,1.000
57.870,161.869,88.444,4.440,1.000
57.880,161.909,88.464,4.442,1.000
57.890,161.948,88.484,4.444,1.000
57.900,161.988,88.503,4.445,1.000
57.910,162.028,88.523,4.445,1.000
57.920,162.068,88.542,4.445,1.000
57.930,162.108,88.561,4.445,1.000
57.940,162.149,88.580,4.445,1.000
57.950,162.189,88.598,4.445,1.000
57.960,162.230,88.616,4.445,1.000
57.970,162.271,88.634,4.444,1.000
57.980,162.312,88.651,4.444,1.000
57.990,162.353,88.668,4.444,1.000
58.000,162.394,88.685,4.444,1.000
58.010,162.435,88.701,4.445,1.000
58.020,162.477,88.717,4.446,1.000
58.030,162.518,88.733,4.446,1.000
58.040,162.560,88.749,4.447,1.000
58.050,162.602,88.764,4.447,1.000
58.060,162.644,88.779,4.448,1.000
58.070,162.686,88.793,4.448,1.000
58.080,162.728,88.807,4.449,1.000
58.090,162.770,88.821,4.449,1.000
58.100,162.813,88.834,4.450,1.000
58.110,162.855,88.847,4.451,1.000
58.120,162.898,88.860,4.451,1.000
58.130,162.941,88.872,4.452,1.000
58.140,162.984,88.884,4.453,1.000
58.150,163.027,88.895,4.454,1.000
58.160,163.070,88.907,4.454,1.000
58.170,163.113,88.918,4.455,1.000
58.180,163.156,88.928,4.456,1.000
58.190,163.200,88.939,4.456,1.000
58.200,163.243,88.948,4.458,1.000
58.210,163.287,88.958,4.460,1.000
58.220,163.330,88.968,4.462,1.000
58.230,163.374,88.977,4.464,1.000
58.240,163.418,88.985,4.466,1.000
58.250,163.462,88.994,4.468,1.000
58.260,163.505,89.002,4.470,1.000
58.270,163.549,89.010,4.472,1.000
58.280,163.594,89.017,4.474,1.000
58.290,163.638,89.025,4.476,1.000
58.300,163.682,89.031,4.477,1.000
58.310,163.726,89.038,4.477,1.000
58.320,163.771,89.044,4.478,1.000
58.330,163.815,89.050,4.478,1.000
58.340,163.860,89.055,4.479,1.000
58.350,163.904,89.060,4.479,1.000
58.360,163.949,89.064,4.480,1.000
58.370,163.993,89.068,4.480,1.000
58.380,164.038,89.072,4.480,1.000
58.390,164.083,89.075,4.481,1.000
58.400,164.127,89.078,4.482,1.000
58.410,164.172,89.081,4.483,1.000
58.420,164.217,89.083,4.484,1.000
58.430,164.262,89.085,4.485,1.000
58.440,164.307,89.087,4.485,1.000
58.450,164.351,89.088,4.486,1.000
58.460,164.396,89.088,4.487,1.000
58.470,164.441,89.089,4.488,1.000
58.480,164.486,89.088,4.489,1.000
58.490,164.531,89.088,4.490,1.000
58.500,164.576,89.087,4.491,1.000
58.510,164.621,89.086,4.492,1.000
58.520,164.666,89.084,4.493,1.000
58.530,164.711,89.082,4.494,1.000
58.540,164.755,89.080,4.495,1.000
58.550,164.800,89.077,4.495,1.000
58.560,164.845,89.074,4.496,1.000
58.570,164.890,89.070,4.497,1.000
58.580,164.935,89.066,4.498,1.000
58.590,164.980,89.062,4.499,1.000
58.600,165.024,89.057,4.500,1.000
58.610,165.069,89.052,4.502,1.000
58.620,165.114,89.047,4.504,1.000
58.630,165.158,89.041,4.506,1.000
58.640,165.203,89.035,4.509,1.000
58.650,165.248,89.028,4.511,1.000
58.660,165.292,89.021,4.513,1.000
58.670,165.337,89.014,4.515,1.000
58.680,165.381,89.006,4.518,1.000
58.690,165.426,88.998,4.520,1.000
58.700,165.470,88.990,4.521,1.000
58.710,165.515,88.981,4.522,1.000
58.720,165.559,88.972,4.523,1.000
58.730,165.603,88.962,4.524,1.000
58.740,165.647,88.952,4.525,1.000
58.750,165.691,88.942,4.526,1.000
58.760,165.735,88.931,4.526,1.000
58.770,165.779,88.919,4.527,1.000
58.780,165.823,88.908,4.528,1.000
58.790,165.866,88.895,4.529,1.000
58.800,165.910,88.883,4.530,1.000
58.810,165.953,88.870,4.531,1.000
58.820,165.996,88.856,4.531,1.000
58.830,166.040,88.842,4.532,1.000
58.840,166.083,88.828,4.533,1.000
58.850,166.126,88.814,4.534,1.000
58.860,166.168,88.799,4.535,1.000
58.870,166.211,88.783,4.536,1.000
58.880,166.254,88.768,4.536,1.000
58.890,166.296,88.752,4.537,1.000
58.900,166.339,88.736,4.538,1.000
58.910,166.381,88.719,4.539,1.000
58.920,166.423,88.703,4.540,1.000
58.930,166.465,88.686,4.541,1.000
58.940,166.507,88.669,4.542,1.000
58.950,166.550,88.652,4.543,1.000
58.960,166.592,88.634,4.544,1.000
58.970,166.633,88.617,4.545,1.000
58.980,166.675,88.599,4.545,1.000
58.990,166.717,88.581,4.546,1.000
59.000,166.759,88.563,4.547,1.000
59.010,166.800,88.545,4.548,1.000
59.020,166.842,88.526,4.548,1.000
59.030,166.883,88.507,4.549,1.000
59.040,166.924,88.488,4.549,1.000
59.050,166.966,88.469,4.550,1.000
59.060,167.007,88.449,4.550,1.000
59.070,167.048,88.429,4.551,1.000
59.080,167.089,88.409,4.552,1.000
59.090,167.130,88.389,4.552,1.000
59.100,167.170,88.369,4.552,1.000
59.110,167.211,88.348,4.551,1.000
59.120,167.251,88.328,4.550,1.000
59.130,167.292,88.307,4.549,1.000
59.140,167.332,88.286,4.548,1.000
59.150,167.372,88.264,4.547,1.000
59.160,167.412,88.242,4.545,1.000
59.170,167.452,88.221,4.544,1.000
59.180,167.492,88.199,4.543,1.000
59.190,167.531,88.176,4.542,1.000
59.200,167.571,88.154,4.542,1.000
59.210,167.610,88.131,4.542,1.000
59.220,167.649,88.108,4.542,1.000
59.230,167.689,88.085,4.542,1.000
59.240,167.727,88.062,4.542,1.000
59.250,167.766,88.039,4.542,1.000
59.260,167.805,88.015,4.542,1.000
59.270,167.844,87.991,4.542,1.000
59.280,167.882,87.967,4.542,1.000
59.290,167.921,87.943,4.542,1.000
59.300,167.959,87.919,4.541,1.000
59.310,167.997,87.894,4.541,1.000
59.320,168.036,87.870,4.541,1.000
59.330,168.074,87.845,4.540,1.000
59.340,168.112,87.820,4.540,1.000
59.350,168.150,87.795,4.539,1.000
59.360,168.188,87.770,4.539,1.000
59.370,168.225,87.745,4.538,1.000
59.380,168.263,87.720,4.538,1.000
59.390,168.300,87.694,4.537,1.000
59.400,168.338,87.669,4.537,1.000
59.410,168.375,87.643,4.538,1.000
59.420,168.413,87.617,4.538,1.000
59.430,168.450,87.591,4.539,1.000
59.440,168.487,87.565,4.539,1.000
59.450,168.524,87.539,4.540,1.000
59.460,168.561,87.513,4.540,1.000
59.470,168.598,87.486,4.541,1.000
59.480,168.635,87.459,4.541,1.000
59.490,168.671,87.432,4.542,1.000
59.500,168.708,87.405,4.542,1.000
59.510,168.744,87.378,4.541,1.000
59.520,168.780,87.350,4.540,1.000
59.530,168.816,87.322,4.539,1.000
59.540,168.852,87.295,4.538,1.000
59.550,168.887,87.267,4.538,1.000
59.560,168.923,87.238,4.537,1.000
59.570,168.958,87.210,4.536,1.000
59.580,168.994,87.182,4.535,1.000
59.590,169.029,87.153,4.534,1.000
59.600,169.064,87.124,4.533,1.000
59.610,169.099,87.095,4.532,1.000
59.620,169.133,87.066,4.531,1.000
59.630,169.168,87.037,4.530,1.000
59.640,169.202,87.007,4.529,1.000
59.650,169.237,86.978,4.528,1.000
59.660,169.271,86.948,4.526,1.000
59.670,169.305,86.918,4.525,1.000
59.680,169.339,86.889,4.524,1.000
59.690,169.373,86.859,4.523,1.000
59.700,169.407,86.829,4.522,1.000
59.710,169.441,86.799,4.522,1.000
59.720,169.474,86.769,4.521,1.000
59.730,169.508,86.738,4.521,1.000
59.740,169.542,86.708,4.520,1.000
59.750,169.575,86.678,4.520,1.000
59.760,169.609,86.647,4.519,1.000
59.770,169.642,86.617,4.519,1.000
59.780,169.675,86.586,4.518,1.000
59.790,169.708,86.556,4.518,1.000
59.800,169.742,86.525,4.517,1.000
59.810,169.774,86.494,4.518,1.000
59.820,169.807,86.463,4.518,1.000
59.830,169.840,86.432,4.519,1.000
59.840,169.873,86.401,4.519,1.000
59.850,169.906,86.370,4.519,1.000
59.860,169.938,86.338,4.520,1.000
59.870,169.971,86.307,4.520,1.000
59.880,170.003,86.275,4.521,1.000
59.890,170.035,86.244,4.521,1.000
59.900,170.067,86.212,4.521,1.000
59.910,170.100,86.180,4.520,1.000
59.920,170.132,86.149,4.519,1.000
59.930,170.164,86.117,4.518,1.000
59.940,170.196,86.085,4.517,1.000
59.950,170.227,86.053,4.516,1.000
59.960,170.259,86.020,4.515,1.000
59.970,170.291,85.988,4.514,1.000
59.980,170.322,85.956,4.513,1.000
59.990,170.354,85.924,4.513,1.000
60.000,170.385,85.891,4.512,1.000
60.010,170.417,85.859,4.512,1.000
60.020,170.448,85.826,4.512,1.000
60.030,170.479,85.794,4.511,1.000
60.040,170.511,85.761,4.511,1.000
60.050,170.542,85.729,4.511,1.000
60.060,170.572,85.696,4.511,1.000
60.070,170.603,85.663,4.511,1.000
60.080,170.634,85.630,4.510,1.000
60.090,170.665,85.597,4.510,1.000
60.100,170.696,85.564,4.510,1.000
60.110,170.726,85.531,4.510,1.000
60.120,170.757,85.498,4.509,1.000
60.130,170.788,85.465,4.508,1.000
60.140,170.818,85.431,4.508,1.000
60.150,170.848,85.398,4.507,1.000
60.160,170.879,85.365,4.507,1.000
60.170,170.909,85.331,4.506,1.000
60.180,170.939,85.298,4.506,1.000
60.190,170.969,85.264,4.505,1.000
60.200,171.000,85.231,4.505,1.000
60.210,171.030,85.198,4.506,1.000
60.220,171.060,85.164,4.508,1.000
60.230,171.090,85.131,4.509,1.000
60.240,171.120,85.097,4.510,1.000
60.250,171.151,85.064,4.511,1.000
60.260,171.181,85.030,4.512,1.000
60.270,171.211,84.997,4.513,1.000
60.280,171.242,84.964,4.514,1.000
60.290,171.272,84.930,4.515,1.000
60.300,171.303,84.897,4.516,1.000
60.310,171.333,84.864,4.517,1.000
60.320,171.364,84.830,4.518,1.000
60.330,171.394,84.797,4.519,1.000
60.340,171.425,84.764,4.519,1.000
60.350,171.455,84.730,4.520,1.000
60.360,171.486,84.697,4.521,1.000
60.370,171.516,84.664,4.522,1.000
60.380,171.547,84.630,4.523,1.000
60.390,171.577,84.597,4.524,1.000
60.400,171.608,84.564,4.524,1.000
60.410,171.639,84.531,4.524,1.000
60.420,171.670,84.498,4.523,1.000
60.430,171.701,84.465,4.523,1.000
60.440,171.732,84.432,4.523,1.000
60.450,171.764,84.399,4.522,1.000
60.460,171.795,84.367,4.522,1.000
60.470,171.826,84.334,4.522,1.000
60.480,171.858,84.302,4.521,1.000
60.490,171.889,84.269,4.521,1.000
60.500,171.921,84.237,4.521,1.000
60.510,171.953,84.205,4.521,1.000
60.520,171.985,84.173,4.522,1.000
60.530,172.017,84.142,4.522,1.000
60.540,172.050,84.110,4.523,1.000
60.550,172.082,84.078,4.523,1.000
60.560,172.115,84.047,4.523,1.000
60.570,172.147,84.016,4.524,1.000
60.580,172.180,83.985,4.524,1.000
60.590,172.213,83.954,4.525,1.000
60.600,172.246,83.923,4.525,1.000
60.610,172.280,83.892,4.526,1.000
60.620,172.313,83.862,4.527,1.000
60.630,172.347,83.831,4.528,1.000
60.640,172.380,83.801,4.528,1.000
60.650,172.414,83.771,4.529,1.000
60.660,172.448,83.741,4.530,1.000
60.670,172.482,83.711,4.531,1.000
60.680,172.517,83.682,4.532,1.000
60.690,172.551,83.652,4.532,1.000
60.700,172.585,83.622,4.533,1.000
60.710,172.620,83.593,4.535,1.000
60.720,172.654,83.564,4.536,1.000
60.730,172.689,83.534,4.537,1.000
60.740,172.724,83.505,4.538,1.000
60.750,172.759,83.476,4.540,1.000
60.760,172.794,83.448,4.541,1.000
60.770,172.829,83.419,4.542,1.000
60.780,172.865,83.390,4.544,1.000
60.790,172.900,83.362,4.545,1.000
60.800,172.936,83.334,4.546,1.000
60.810,172.971,83.305,4.547,1.000
60.820,173.007,83.277,4.547,1.000
60.830,173.043,83.249,4.548,1.000
60.840,173.079,83.222,4.548,1.000
60.850,173.115,83.194,4.549,1.000
60.860,173.151,83.167,4.549,1.000
60.870,173.188,83.139,4.550,1.000
60.880,173.224,83.112,4.550,1.000
60.890,173.261,83.085,4.551,1.000
60.900,173.298,83.059,4.551,1.000
60.910,173.335,83.032,4.550,1.000
60.920,173.372,83.006,4.549,1.000
60.930,173.409,82.980,4.548,1.000
60.940,173.447,82.954,4.547,1.000
60.950,173.484,82.928,4.546,1.000
60.960,173.522,82.903,4.545,1.000
60.970,173.559,82.877,4.544,1.000
60.980,173.597,82.852,4.543,1.000
60.990,173.635,82.827,4.542,1.000
61.000,173.673,82.803,4.542,1.000
61.010,173.712,82.778,4.543,1.000
61.020,173.750,82.754,4.544,1.000
61.030,173.789,82.730,4.545,1.000
61.040,173.828,82.707,4.546,1.000
61.050,173.867,82.683,4.547,1.000
61.060,173.906,82.660,4.548,1.000
61.070,173.945,82.637,4.549,1.000
61.080,173.985,82.614,4.550,1.000
61.090,174.024,82.592,4.551,1.000
61.100,174.064,82.570,4.552,1.000
61.110,174.104,82.548,4.553,1.000
61.120,174.144,82.526,4.554,1.000
61.130,174.184,82.505,4.554,1.000
61.140,174.225,82.484,4.555,1.000
61.150,174.265,82.463,4.556,1.000
61.160,174.306,82.443,4.557,1.000
61.170,174.347,82.424,4.558,1.000
61.180,174.388,82.404,4.559,1.000
61.190,174.430,82.385,4.560,1.000
61.200,174.471,82.365,4.561,1.000
61.210,174.513,82.346,4.561,1.000
61.220,174.554,82.328,4.562,1.000
61.230,174.596,82.309,4.563,1.000
61.240,174.638,82.291,4.563,1.000
61.250,174.680,82.273,4.564,1.000
61.260,174.722,82.256,4.565,1.000
61.270,174.764,82.239,4.565,1.000
61.280,174.807,82.222,4.566,1.000
61.290,174.849,82.205,4.567,1.000
61.300,174.892,82.189,4.568,1.000
61.310,174.935,82.173,4.569,1.000
61.320,174.977,82.157,4.570,1.000
61.330,175.020,82.141,4.572,1.000
61.340,175.063,82.126,4.573,1.000
61.350,175.107,82.111,4.575,1.000
61.360,175.150,82.096,4.576,1.000
61.370,175.193,82.081,4.578,1.000
61.380,175.237,82.067,4.579,1.000
61.390,175.280,82.052,4.581,1.000
61.400,175.324,82.038,4.582,1.000
61.410,175.368,82.025,4.585,1.000
61.420,175.412,82.012,4.587,1.000
61.430,175.456,81.999,4.589,1.000
61.440,175.500,81.986,4.591,1.000
61.450,175.544,81.974,4.594,1.000
61.460,175.588,81.961,4.596,1.000
61.470,175.633,81.949,4.598,1.000
61.480,175.677,81.938,4.601,1.000
61.490,175.722,81.926,4.603,1.000
61.500,175.767,81.915,4.605,1.000
61.510,175.811,81.904,4.609,1.000
61.520,175.856,81.894,4.612,1.000
61.530,175.901,81.883,4.615,1.000
61.540,175.946,81.873,4.618,1.000
61.550,175.991,81.863,4.621,1.000
61.560,176.036,81.853,4.625,1.000
61.570,176.082,81.843,4.628,1.000
61.580,176.127,81.833,4.631,1.000
61.590,176.172,81.824,4.634,1.000
61.600,176.218,81.814,4.638,1.000
61.610,176.263,81.805,4.641,1.000
61.620,176.309,81.795,4.644,1.000
61.630,176.354,81.786,4.648,1.000
61.640,176.400,81.777,4.651,1.000
61.650,176.445,81.767,4.655,1.000
61.660,176.491,81.758,4.658,1.000
61.670,176.537,81.749,4.662,1.000
61.680,176.582,81.740,4.665,1.000
61.690,176.628,81.731,4.668,1.000
61.700,176.674,81.722,4.671,1.000
61.710,176.720,81.713,4.673,1.000
61.720,176.766,81.703,4.676,1.000
61.730,176.812,81.694,4.678,1.000
61.740,176.858,81.685,4.680,1.000
61.750,176.903,81.676,4.682,1.000
61.760,176.949,81.668,4.684,1.000
61.770,176.995,81.659,4.686,1.000
61.780,177.041,81.650,4.689,1.000
61.790,177.088,81.641,4.691,1.000
61.800,177.134,81.632,4.693,1.000
61.810,177.180,81.623,4.696,1.000
61.820,177.226,81.614,4.698,1.000
61.830,177.272,81.606,4.701,1.000
61.840,177.318,81.597,4.703,1.000
61.850,177.365,81.588,4.706,1.000
61.860,177.411,81.580,4.708,1.000
61.870,177.457,81.571,4.711,1.000
61.880,177.503,81.562,4.713,1.000
61.890,177.550,81.554,4.716,1.000
61.900,177.596,81.545,4.718,1.000
61.910,177.643,81.537,4.722,1.000
61.920,177.689,81.528,4.726,1.000
61.930,177.736,81.520,4.730,1.000
61.940,177.782,81.512,4.733,1.000
61.950,177.829,81.503,4.737,1.000
61.960,177.876,81.495,4.741,1.000
61.970,177.922,81.487,4.744,1.000
61.980,177.969,81.479,4.748,1.000
61.990,178.016,81.471,4.752,1.000
62.000,178.063,81.463,4.755,1.000
62.010,178.110,81.456,4.758,1.000
62.020,178.157,81.449,4.761,1.000
62.030,178.204,81.441,4.765,1.000
62.040,178.251,81.434,4.768,1.000
62.050,178.298,81.427,4.771,1.000
62.060,178.346,81.421,4.774,1.000
62.070,178.393,81.414,4.777,1.000
62.080,178.440,81.408,4.780,1.000
62.090,178.488,81.402,4.783,1.000
62.100,178.535,81.396,4.786,1.000
62.110,178.583,81.390,4.789,1.000
62.120,178.631,81.385,4.792,1.000
62.130,178.678,81.380,4.795,1.000
62.140,178.726,81.375,4.798,1.000
62.150,178.774,81.370,4.801,1.000
62.160,178.822,81.366,4.804,1.000
62.170,178.869,81.361,4.807,1.000
62.180,178.917,81.357,4.810,1.000
62.190,178.965,81.353,4.813,1.000
62.200,179.013,81.350,4.816,1.000
62.210,179.062,81.347,4.819,1.000
62.220,179.110,81.344,4.822,1.000
62.230,179.158,81.341,4.825,1.000
62.240,179.206,81.338,4.828,1.000
62.250,179.254,81.336,4.831,1.000
62.260,179.303,81.334,4.834,1.000
62.270,179.351,81.332,4.837,1.000
62.280,179.399,81.330,4.840,1.000
62.290,179.448,81.328,4.842,1.000
62.300,179.496,81.327,4.846,1.000
62.310,179.545,81.326,4.850,1.000
62.320,179.593,81.325,4.854,1.000
62.330,179.642,81.324,4.859,1.000
62.340,179.690,81.323,4.863,1.000
62.350,179.739,81.322,4.867,1.000
62.360,179.788,81.322,4.871,1.000
62.370,179.836,81.321,4.876,1.000
62.380,179.885,81.321,4.880,1.000
62.390,179.934,81.321,4.884,1.000
62.400,179.983,81.321,4.889,1.000
62.410,180.032,81.321,4.893,1.000
62.420,180.081,81.322,4.898,1.000
62.430,180.130,81.322,4.902,1.000
62.440,180.179,81.323,4.907,1.000
62.450,180.228,81.323,4.911,1.000
62.460,180.277,81.324,4.916,1.000
62.470,180.326,81.325,4.920,1.000
62.480,180.376,81.326,4.925,1.000
62.490,180.425,81.327,4.929,1.000
62.500,180.474,81.328,4.933,1.000
62.510,180.524,81.329,4.937,1.000
62.520,180.573,81.331,4.940,1.000
62.530,180.622,81.332,4.943,1.000
62.540,180.672,81.334,4.947,1.000
62.550,180.721,81.335,4.950,1.000
62.560,180.771,81.336,4.954,1.000
62.570,180.820,81.338,4.957,1.000
62.580,180.870,81.339,4.960,1.000
62.590,180.920,81.341,4.964,1.000
62.600,180.969,81.343,4.967,1.000
62.610,181.019,81.344,4.971,1.000
62.620,181.069,81.345,4.976,1.000
62.630,181.118,81.347,4.980,1.000
62.640,181.168,81.348,4.984,1.000
62.650,181.218,81.350,4.988,1.000
