t_s,x_m,y_m,v,k
59.540,145.769,76.588,4.768,1.000
59.550,145.815,76.602,4.770,1.000
59.560,145.860,76.616,4.772,1.000
59.570,145.906,76.631,4.775,1.000
59.580,145.951,76.646,4.777,1.000
59.590,145.997,76.661,4.780,1.000
59.600,146.042,76.677,4.782,1.000
59.610,146.087,76.693,4.783,1.000
59.620,146.132,76.709,4.785,1.000
59.630,146.177,76.726,4.787,1.000
59.640,146.222,76.742,4.788,1.000
59.650,146.266,76.759,4.790,1.000
59.660,146.311,76.776,4.792,1.000
59.670,146.356,76.794,4.793,1.000
59.680,146.401,76.811,4.795,1.000
59.690,146.445,76.829,4.796,1.000
59.700,146.490,76.847,4.798,1.000
59.710,146.534,76.865,4.801,1.000
59.720,146.578,76.883,4.803,1.000
59.730,146.623,76.902,4.806,1.000
59.740,146.667,76.921,4.808,1.000
59.750,146.711,76.940,4.810,1.000
59.760,146.755,76.959,4.813,1.000
59.770,146.799,76.978,4.815,1.000
59.780,146.844,76.998,4.817,1.000
59.790,146.888,77.017,4.820,1.000
59.800,146.932,77.037,4.822,1.000
59.810,146.975,77.057,4.824,1.000
59.820,147.019,77.077,4.826,1.000
59.830,147.063,77.097,4.828,1.000
59.840,147.107,77.117,4.831,1.000
59.850,147.151,77.138,4.833,1.000
59.860,147.195,77.158,4.835,1.000
59.870,147.239,77.179,4.837,1.000
59.880,147.282,77.199,4.839,1.000
59.890,147.326,77.220,4.841,1.000
59.900,147.370,77.241,4.843,1.000
59.910,147.414,77.262,4.844,1.000
59.920,147.457,77.282,4.845,1.000
59.930,147.501,77.303,4.847,1.000
59.940,147.545,77.324,4.848,1.000
59.950,147.589,77.345,4.849,1.000
59.960,147.632,77.366,4.850,1.000
59.970,147.676,77.387,4.852,1.000
59.980,147.720,77.408,4.853,1.000
59.990,147.764,77.429,4.854,1.000
60.000,147.808,77.450,4.855,1.000
60.010,147.851,77.471,4.857,1.000
60.020,147.895,77.492,4.858,1.000
60.030,147.939,77.513,4.859,1.000
60.040,147.983,77.534,4.860,1.000
60.050,148.027,77.555,4.861,1.000
60.060,148.070,77.576,4.862,1.000
60.070,148.114,77.597,4.863,1.000
60.080,148.158,77.618,4.865,1.000
60.090,148.202,77.640,4.866,1.000
60.100,148.245,77.661,4.866,1.000
60.110,148.289,77.682,4.867,1.000
60.120,148.333,77.704,4.867,1.000
60.130,148.376,77.725,4.868,1.000
60.140,148.420,77.747,4.868,1.000
60.150,148.464,77.769,4.868,1.000
60.160,148.507,77.791,4.869,1.000
60.170,148.551,77.812,4.869,1.000
60.180,148.594,77.834,4.869,1.000
60.190,148.638,77.856,4.870,1.000
60.200,148.681,77.878,4.870,1.000
60.210,148.724,77.900,4.871,1.000
60.220,148.768,77.923,4.872,1.000
60.230,148.811,77.945,4.873,1.000
60.240,148.855,77.967,4.874,1.000
60.250,148.898,77.990,4.875,1.000
60.260,148.941,78.012,4.876,1.000
60.270,148.984,78.035,4.877,1.000
60.280,149.028,78.057,4.878,1.000
60.290,149.071,78.080,4.879,1.000
60.300,149.114,78.102,4.879,1.000
60.310,149.157,78.125,4.879,1.000
60.320,149.201,78.148,4.879,1.000
60.330,149.244,78.170,4.878,1.000
60.340,149.287,78.193,4.878,1.000
60.350,149.330,78.216,4.877,1.000
60.360,149.373,78.238,4.877,1.000
60.370,149.416,78.261,4.877,1.000
60.380,149.460,78.284,4.876,1.000
60.390,149.503,78.306,4.876,1.000
60.400,149.546,78.329,4.876,1.000
60.410,149.589,78.352,4.876,1.000
60.420,149.632,78.375,4.876,1.000
60.430,149.675,78.397,4.876,1.000
60.440,149.718,78.420,4.876,1.000
60.450,149.761,78.443,4.876,1.000
60.460,149.805,78.466,4.876,1.000
60.470,149.848,78.489,4.876,1.000
60.480,149.891,78.511,4.876,1.000
60.490,149.934,78.534,4.876,1.000
60.500,149.977,78.557,4.875,1.000
60.510,150.020,78.580,4.874,1.000
60.520,150.063,78.603,4.873,1.000
60.530,150.106,78.626,4.872,1.000
60.540,150.149,78.648,4.871,1.000
60.550,150.192,78.671,4.870,1.000
60.560,150.235,78.694,4.869,1.000
60.570,150.278,78.717,4.868,1.000
60.580,150.321,78.740,4.867,1.000
60.590,150.364,78.763,4.866,1.000
60.600,150.407,78.786,4.865,1.000
60.610,150.450,78.809,4.864,1.000
60.620,150.493,78.832,4.863,1.000
60.630,150.535,78.855,4.863,1.000
60.640,150.578,78.878,4.862,1.000
60.650,150.621,78.901,4.861,1.000
60.660,150.664,78.924,4.860,1.000
60.670,150.707,78.947,4.859,1.000
60.680,150.749,78.970,4.858,1.000
60.690,150.792,78.993,4.857,1.000
60.700,150.835,79.016,4.856,1.000
60.710,150.877,79.040,4.856,1.000
60.720,150.920,79.063,4.855,1.000
60.730,150.962,79.087,4.855,1.000
60.740,151.005,79.110,4.854,1.000
60.750,151.047,79.134,4.854,1.000
60.760,151.089,79.158,4.853,1.000
60.770,151.132,79.182,4.853,1.000
60.780,151.174,79.206,4.852,1.000
60.790,151.216,79.230,4.852,1.000
60.800,151.258,79.254,4.851,1.000
60.810,151.300,79.278,4.850,1.000
60.820,151.342,79.303,4.849,1.000
60.830,151.384,79.327,4.848,1.000
60.840,151.425,79.352,4.847,1.000
60.850,151.467,79.376,4.846,1.000
60.860,151.509,79.401,4.845,1.000
60.870,151.550,79.426,4.844,1.000
60.880,151.592,79.451,4.842,1.000
60.890,151.633,79.476,4.841,1.000
60.900,151.674,79.502,4.840,1.000
60.910,151.715,79.527,4.838,1.000
60.920,151.757,79.553,4.836,1.000
60.930,151.798,79.578,4.834,1.000
60.940,151.838,79.604,4.833,1.000
60.950,151.879,79.630,4.831,1.000
60.960,151.920,79.656,4.829,1.000
60.970,151.960,79.682,4.827,1.000
60.980,152.001,79.708,4.825,1.000
60.990,152.041,79.735,4.824,1.000
61.000,152.082,79.761,4.822,1.000
61.010,152.122,79.788,4.821,1.000
61.020,152.162,79.815,4.820,1.000
61.030,152.201,79.842,4.818,1.000
61.040,152.241,79.869,4.817,1.000
61.050,152.281,79.897,4.816,1.000
61.060,152.320,79.925,4.815,1.000
61.070,152.359,79.952,4.814,1.000
61.080,152.398,79.980,4.813,1.000
61.090,152.437,80.009,4.811,1.000
61.100,152.476,80.037,4.810,1.000
61.110,152.515,80.066,4.808,1.000
61.120,152.554,80.094,4.805,1.000
61.130,152.592,80.123,4.803,1.000
61.140,152.630,80.152,4.801,1.000
61.150,152.668,80.181,4.799,1.000
61.160,152.706,80.211,4.797,1.000
61.170,152.744,80.240,4.795,1.000
61.180,152.782,80.270,4.793,1.000
61.190,152.819,80.300,4.791,1.000
61.200,152.857,80.330,4.789,1.000
61.210,152.894,80.360,4.787,1.000
61.220,152.931,80.390,4.785,1.000
61.230,152.968,80.420,4.783,1.000
61.240,153.004,80.451,4.782,1.000
61.250,153.041,80.482,4.780,1.000
61.260,153.077,80.513,4.778,1.000
61.270,153.114,80.544,4.777,1.000
61.280,153.150,80.575,4.775,1.000
61.290,153.186,80.607,4.773,1.000
61.300,153.221,80.638,4.771,1.000
61.310,153.257,80.670,4.769,1.000
61.320,153.292,80.702,4.767,1.000
61.330,153.327,80.734,4.765,1.000
61.340,153.362,80.766,4.762,1.000
61.350,153.397,80.799,4.760,1.000
61.360,153.432,80.832,4.758,1.000
61.370,153.466,80.864,4.756,1.000
61.380,153.501,80.897,4.754,1.000
61.390,153.535,80.930,4.752,1.000
61.400,153.569,80.964,4.750,1.000
61.410,153.602,80.997,4.748,1.000
61.420,153.636,81.030,4.747,1.000
61.430,153.670,81.064,4.746,1.000
61.440,153.703,81.098,4.744,1.000
61.450,153.736,81.132,4.743,1.000
61.460,153.769,81.166,4.742,1.000
61.470,153.802,81.200,4.740,1.000
61.480,153.835,81.234,4.739,1.000
61.490,153.867,81.268,4.737,1.000
61.500,153.900,81.303,4.735,1.000
61.510,153.932,81.337,4.733,1.000
61.520,153.964,81.372,4.730,1.000
61.530,153.996,81.407,4.728,1.000
61.540,154.028,81.442,4.725,1.000
61.550,154.060,81.477,4.722,1.000
61.560,154.092,81.512,4.720,1.000
61.570,154.123,81.547,4.717,1.000
61.580,154.154,81.582,4.714,1.000
61.590,154.186,81.618,4.712,1.000
61.600,154.217,81.653,4.709,1.000
61.610,154.247,81.688,4.707,1.000
61.620,154.278,81.724,4.705,1.000
61.630,154.309,81.760,4.703,1.000
61.640,154.340,81.795,4.701,1.000
61.650,154.370,81.831,4.699,1.000
61.660,154.400,81.867,4.697,1.000
61.670,154.430,81.903,4.695,1.000
61.680,154.460,81.939,4.693,1.000
61.690,154.490,81.975,4.691,1.000
61.700,154.520,82.011,4.689,1.000
61.710,154.550,82.048,4.687,1.000
61.720,154.579,82.084,4.685,1.000
61.730,154.609,82.121,4.683,1.000
61.740,154.638,82.157,4.681,1.000
61.750,154.667,82.194,4.679,1.000
61.760,154.696,82.231,4.677,1.000
61.770,154.725,82.267,4.675,1.000
61.780,154.754,82.304,4.673,1.000
61.790,154.782,82.341,4.671,1.000
61.800,154.811,82.378,4.670,1.000
61.810,154.839,82.415,4.668,1.000
61.820,154.867,82.453,4.667,1.000
61.830,154.895,82.490,4.666,1.000
61.840,154.923,82.527,4.665,1.000
61.850,154.951,82.565,4.664,1.000
61.860,154.979,82.602,4.662,1.000
61.870,155.006,82.640,4.661,1.000
61.880,155.034,82.677,4.660,1.000
61.890,155.061,82.715,4.659,1.000
61.900,155.088,82.753,4.657,1.000
61.910,155.116,82.791,4.655,1.000
61.920,155.143,82.828,4.653,1.000
61.930,155.169,82.866,4.651,1.000
61.940,155.196,82.904,4.648,1.000
61.950,155.223,82.942,4.646,1.000
61.960,155.249,82.981,4.644,1.000
61.970,155.276,83.019,4.642,1.000
61.980,155.302,83.057,4.640,1.000
61.990,155.329,83.095,4.638,1.000
62.000,155.355,83.133,4.636,1.000
62.010,155.381,83.171,4.634,1.000
62.020,155.407,83.210,4.632,1.000
62.030,155.433,83.248,4.630,1.000
62.040,155.459,83.286,4.628,1.000
62.050,155.485,83.324,4.626,1.000
62.060,155.511,83.363,4.624,1.000
62.070,155.537,83.401,4.622,1.000
62.080,155.563,83.439,4.620,1.000
62.090,155.589,83.478,4.618,1.000
62.100,155.614,83.516,4.616,1.000
62.110,155.640,83.554,4.614,1.000
62.120,155.666,83.592,4.611,1.000
62.130,155.692,83.631,4.609,1.000
62.140,155.718,83.669,4.607,1.000
62.150,155.744,83.707,4.604,1.000
62.160,155.770,83.745,4.602,1.000
62.170,155.795,83.783,4.599,1.000
62.180,155.821,83.821,4.597,1.000
62.190,155.847,83.859,4.595,1.000
62.200,155.874,83.896,4.593,1.000
62.210,155.900,83.934,4.591,1.000
62.220,155.926,83.972,4.590,1.000
62.230,155.952,84.009,4.588,1.000
62.240,155.979,84.047,4.587,1.000
62.250,156.005,84.084,4.585,1.000
62.260,156.032,84.122,4.584,1.000
62.270,156.058,84.159,4.582,1.000
62.280,156.085,84.196,4.581,1.000
62.290,156.111,84.234,4.579,1.000
62.300,156.138,84.271,4.578,1.000
62.310,156.165,84.308,4.575,1.000
62.320,156.192,84.345,4.573,1.000
62.330,156.219,84.382,4.571,1.000
62.340,156.246,84.418,4.569,1.000
62.350,156.273,84.455,4.567,1.000
62.360,156.301,84.492,4.564,1.000
62.370,156.328,84.528,4.562,1.000
62.380,156.356,84.564,4.560,1.000
62.390,156.383,84.601,4.558,1.000
62.400,156.411,84.637,4.555,1.000
62.410,156.438,84.673,4.553,1.000
62.420,156.466,84.709,4.550,1.000
62.430,156.494,84.745,4.547,1.000
62.440,156.522,84.781,4.544,1.000
62.450,156.550,84.817,4.541,1.000
62.460,156.578,84.853,4.538,1.000
62.470,156.606,84.888,4.535,1.000
62.480,156.634,84.924,4.533,1.000
62.490,156.663,84.959,4.530,1.000
62.500,156.691,84.994,4.527,1.000
62.510,156.719,85.029,4.526,1.000
62.520,156.748,85.064,4.524,1.000
62.530,156.777,85.099,4.522,1.000
62.540,156.805,85.134,4.520,1.000
62.550,156.834,85.169,4.518,1.000
62.560,156.863,85.204,4.516,1.000
62.570,156.892,85.238,4.515,1.000
62.580,156.921,85.273,4.513,1.000
62.590,156.950,85.307,4.511,1.000
62.600,156.980,85.342,4.509,1.000
62.610,157.009,85.376,4.508,1.000
62.620,157.038,85.410,4.507,1.000
62.630,157.068,85.444,4.506,1.000
62.640,157.097,85.478,4.504,1.000
62.650,157.127,85.512,4.503,1.000
62.660,157.156,85.546,4.502,1.000
62.670,157.186,85.580,4.501,1.000
62.680,157.216,85.614,4.499,1.000
62.690,157.245,85.648,4.498,1.000
62.700,157.275,85.682,4.497,1.000
62.710,157.305,85.715,4.496,1.000
62.720,157.335,85.749,4.495,1.000
62.730,157.364,85.782,4.495,1.000
62.740,157.394,85.816,4.494,1.000
62.750,157.424,85.849,4.493,1.000
62.760,157.455,85.883,4.492,1.000
62.770,157.485,85.916,4.491,1.000
62.780,157.515,85.949,4.491,1.000
62.790,157.545,85.982,4.490,1.000
62.800,157.576,86.015,4.488,1.000
62.810,157.606,86.048,4.486,1.000
62.820,157.636,86.081,4.483,1.000
62.830,157.667,86.114,4.481,1.000
62.840,157.697,86.147,4.478,1.000
62.850,157.728,86.180,4.476,1.000
62.860,157.759,86.212,4.473,1.000
62.870,157.789,86.245,4.471,1.000
62.880,157.820,86.277,4.468,1.000
62.890,157.851,86.309,4.466,1.000
62.900,157.882,86.341,4.464,1.000
62.910,157.913,86.373,4.463,1.000
62.920,157.944,86.405,4.461,1.000
62.930,157.976,86.437,4.460,1.000
62.940,158.007,86.469,4.458,1.000
62.950,158.039,86.500,4.457,1.000
62.960,158.070,86.532,4.456,1.000
62.970,158.102,86.563,4.454,1.000
62.980,158.134,86.594,4.453,1.000
62.990,158.166,86.625,4.451,1.000
63.000,158.198,86.656,4.450,1.000
63.010,158.230,86.686,4.449,1.000
63.020,158.262,86.717,4.449,1.000
63.030,158.295,86.747,4.448,1.000
63.040,158.327,86.778,4.447,1.000
63.050,158.360,86.808,4.446,1.000
63.060,158.393,86.838,4.446,1.000
63.070,158.426,86.868,4.445,1.000
63.080,158.459,86.898,4.444,1.000
63.090,158.492,86.927,4.443,1.000
63.100,158.525,86.957,4.443,1.000
63.110,158.558,86.986,4.442,1.000
63.120,158.592,87.015,4.441,1.000
63.130,158.626,87.044,4.441,1.000
63.140,158.659,87.073,4.440,1.000
63.150,158.693,87.102,4.439,1.000
63.160,158.727,87.131,4.439,1.000
63.170,158.761,87.159,4.438,1.000
63.180,158.795,87.187,4.437,1.000
63.190,158.830,87.215,4.437,1.000
63.200,158.864,87.243,4.435,1.000
63.210,158.899,87.270,4.432,1.000
63.220,158.934,87.298,4.430,1.000
63.230,158.969,87.325,4.427,1.000
63.240,159.004,87.351,4.424,1.000
63.250,159.040,87.378,4.422,1.000
63.260,159.075,87.404,4.419,1.000
63.270,159.111,87.430,4.416,1.000
63.280,159.147,87.455,4.414,1.000
63.290,159.183,87.481,4.411,1.000
63.300,159.220,87.506,4.410,1.000
63.310,159.256,87.530,4.410,1.000
63.320,159.293,87.555,4.411,1.000
63.330,159.330,87.579,4.411,1.000
63.340,159.367,87.603,4.411,1.000
63.350,159.404,87.626,4.412,1.000
63.360,159.442,87.650,4.412,1.000
63.370,159.480,87.672,4.413,1.000
63.380,159.517,87.695,4.413,1.000
63.390,159.556,87.717,4.414,1.000
63.400,159.594,87.739,4.414,1.000
63.410,159.633,87.760,4.413,1.000
63.420,159.672,87.781,4.412,1.000
63.430,159.711,87.802,4.412,1.000
63.440,159.750,87.822,4.411,1.000
63.450,159.789,87.842,4.411,1.000
63.460,159.829,87.861,4.410,1.000
63.470,159.869,87.880,4.409,1.000
63.480,159.909,87.899,4.409,1.000
63.490,159.949,87.917,4.408,1.000
63.500,159.989,87.935,4.408,1.000
63.510,160.030,87.952,4.408,1.000
63.520,160.070,87.969,4.409,1.000
63.530,160.111,87.986,4.409,1.000
63.540,160.152,88.002,4.410,1.000
63.550,160.193,88.018,4.410,1.000
63.560,160.234,88.034,4.411,1.000
63.570,160.276,88.049,4.411,1.000
63.580,160.317,88.064,4.411,1.000
63.590,160.359,88.079,4.412,1.000
63.600,160.400,88.094,4.411,1.000
63.610,160.442,88.108,4.410,1.000
63.620,160.484,88.121,4.408,1.000
63.630,160.526,88.135,4.406,1.000
63.640,160.568,88.148,4.404,1.000
63.650,160.610,88.161,4.402,1.000
63.660,160.652,88.173,4.401,1.000
63.670,160.695,88.186,4.399,1.000
63.680,160.737,88.197,4.397,1.000
63.690,160.779,88.209,4.395,1.000
63.700,160.822,88.220,4.394,1.000
63.710,160.864,88.231,4.393,1.000
63.720,160.907,88.241,4.391,1.000
63.730,160.950,88.252,4.390,1.000
63.740,160.992,88.261,4.389,1.000
63.750,161.035,88.271,4.388,1.000
63.760,161.078,88.280,4.386,1.000
63.770,161.121,88.289,4.385,1.000
63.780,161.164,88.298,4.384,1.000
63.790,161.207,88.306,4.383,1.000
63.800,161.250,88.314,4.382,1.000
63.810,161.293,88.322,4.381,1.000
63.820,161.337,88.329,4.380,1.000
63.830,161.380,88.336,4.380,1.000
63.840,161.423,88.343,4.379,1.000
63.850,161.466,88.349,4.378,1.000
63.860,161.510,88.355,4.378,1.000
63.870,161.553,88.361,4.377,1.000
63.880,161.596,88.367,4.376,1.000
63.890,161.640,88.372,4.376,1.000
63.900,161.683,88.377,4.375,1.000
63.910,161.727,88.382,4.373,1.000
63.920,161.770,88.386,4.372,1.000
63.930,161.814,88.390,4.371,1.000
63.940,161.857,88.394,4.369,1.000
63.950,161.901,88.398,4.368,1.000
63.960,161.944,88.401,4.367,1.000
63.970,161.988,88.404,4.365,1.000
63.980,162.032,88.407,4.364,1.000
63.990,162.075,88.410,4.363,1.000
64.000,162.119,88.412,4.361,1.000
64.010,162.162,88.414,4.359,1.000
64.020,162.206,88.416,4.357,1.000
64.030,162.249,88.417,4.355,1.000
64.040,162.293,88.418,4.353,1.000
64.050,162.336,88.419,4.351,1.000
64.060,162.380,88.419,4.349,1.000
64.070,162.423,88.420,4.347,1.000
64.080,162.467,88.420,4.345,1.000
64.090,162.510,88.419,4.343,1.000
64.100,162.554,88.419,4.342,1.000
64.110,162.597,88.418,4.342,1.000
64.120,162.640,88.417,4.342,1.000
64.130,162.684,88.416,4.343,1.000
64.140,162.727,88.415,4.343,1.000
64.150,162.771,88.413,4.344,1.000
64.160,162.814,88.411,4.344,1.000
64.170,162.857,88.409,4.344,1.000
64.180,162.901,88.406,4.345,1.000
64.190,162.944,88.403,4.345,1.000
64.200,162.987,88.401,4.345,1.000
64.210,163.031,88.397,4.344,1.000
64.220,163.074,88.394,4.343,1.000
64.230,163.117,88.390,4.341,1.000
64.240,163.160,88.386,4.340,1.000
64.250,163.204,88.381,4.339,1.000
64.260,163.247,88.376,4.338,1.000
64.270,163.290,88.371,4.337,1.000
64.280,163.333,88.366,4.336,1.000
64.290,163.376,88.361,4.335,1.000
64.300,163.419,88.355,4.334,1.000
64.310,163.462,88.348,4.333,1.000
64.320,163.504,88.342,4.332,1.000
64.330,163.547,88.335,4.331,1.000
64.340,163.590,88.327,4.330,1.000
64.350,163.632,88.320,4.329,1.000
64.360,163.675,88.312,4.327,1.000
64.370,163.717,88.303,4.326,1.000
64.380,163.760,88.295,4.325,1.000
64.390,163.802,88.286,4.324,1.000
64.400,163.844,88.276,4.323,1.000
64.410,163.886,88.266,4.321,1.000
64.420,163.928,88.256,4.319,1.000
64.430,163.970,88.246,4.318,1.000
64.440,164.012,88.235,4.316,1.000
64.450,164.054,88.224,4.314,1.000
64.460,164.095,88.212,4.312,1.000
64.470,164.137,88.201,4.310,1.000
64.480,164.178,88.189,4.309,1.000
64.490,164.219,88.176,4.307,1.000
64.500,164.261,88.164,4.305,1.000
64.510,164.302,88.151,4.303,1.000
64.520,164.343,88.138,4.302,1.000
64.530,164.384,88.125,4.300,1.000
64.540,164.424,88.111,4.298,1.000
64.550,164.465,88.098,4.297,1.000
64.560,164.506,88.084,4.295,1.000
64.570,164.546,88.070,4.293,1.000
64.580,164.587,88.055,4.292,1.000
64.590,164.627,88.041,4.290,1.000
64.600,164.668,88.027,4.288,1.000
64.610,164.708,88.012,4.287,1.000
64.620,164.748,87.997,4.285,1.000
64.630,164.788,87.982,4.283,1.000
64.640,164.828,87.967,4.281,1.000
64.650,164.868,87.951,4.279,1.000
64.660,164.908,87.936,4.277,1.000
64.670,164.948,87.920,4.276,1.000
64.680,164.987,87.904,4.274,1.000
64.690,165.027,87.888,4.272,1.000
64.700,165.066,87.872,4.271,1.000
64.710,165.106,87.855,4.269,1.000
64.720,165.145,87.839,4.268,1.000
64.730,165.184,87.822,4.267,1.000
64.740,165.224,87.805,4.266,1.000
64.750,165.263,87.788,4.264,1.000
64.760,165.302,87.771,4.263,1.000
64.770,165.341,87.754,4.262,1.000
64.780,165.379,87.736,4.261,1.000
64.790,165.418,87.718,4.260,1.000
64.800,165.457,87.701,4.259,1.000
64.810,165.496,87.683,4.258,1.000
64.820,165.534,87.665,4.257,1.000
64.830,165.573,87.647,4.256,1.000
64.840,165.611,87.628,4.255,1.000
64.850,165.649,87.610,4.254,1.000
64.860,165.688,87.591,4.253,1.000
64.870,165.726,87.572,4.252,1.000
64.880,165.764,87.554,4.251,1.000
64.890,165.802,87.535,4.250,1.000
64.900,165.840,87.515,4.250,1.000
64.910,165.878,87.496,4.249,1.000
64.920,165.915,87.476,4.249,1.000
64.930,165.953,87.456,4.249,1.000
64.940,165.990,87.437,4.248,1.000
64.950,166.028,87.416,4.248,1.000
64.960,166.065,87.396,4.247,1.000
64.970,166.102,87.375,4.247,1.000
64.980,166.139,87.355,4.246,1.000
64.990,166.176,87.334,4.246,1.000
65.000,166.213,87.313,4.245,1.000
65.010,166.250,87.291,4.245,1.000
65.020,166.286,87.270,4.244,1.000
65.030,166.323,87.248,4.243,1.000
65.040,166.359,87.226,4.243,1.000
65.050,166.395,87.204,4.242,1.000
65.060,166.432,87.182,4.241,1.000
65.070,166.468,87.160,4.240,1.000
65.080,166.504,87.138,4.240,1.000
65.090,166.540,87.115,4.239,1.000
65.100,166.575,87.092,4.238,1.000
65.110,166.611,87.070,4.236,1.000
65.120,166.647,87.047,4.234,1.000
65.130,166.682,87.024,4.232,1.000
65.140,166.718,87.001,4.230,1.000
65.150,166.753,86.977,4.228,1.000
65.160,166.788,86.954,4.227,1.000
65.170,166.823,86.930,4.225,1.000
65.180,166.858,86.906,4.223,1.000
65.190,166.893,86.883,4.221,1.000
65.200,166.928,86.859,4.219,1.000
65.210,166.962,86.834,4.219,1.000
65.220,166.997,86.810,4.218,1.000
65.230,167.031,86.786,4.217,1.000
65.240,167.065,86.761,4.216,1.000
65.250,167.100,86.737,4.215,1.000
65.260,167.134,86.712,4.214,1.000
65.270,167.168,86.687,4.213,1.000
65.280,167.202,86.662,4.212,1.000
65.290,167.236,86.637,4.211,1.000
65.300,167.270,86.612,4.210,1.000
65.310,167.303,86.587,4.209,1.000
65.320,167.337,86.562,4.208,1.000
65.330,167.370,86.536,4.207,1.000
65.340,167.404,86.511,4.205,1.000
65.350,167.437,86.485,4.204,1.000
65.360,167.470,86.460,4.203,1.000
65.370,167.504,86.434,4.202,1.000
65.380,167.537,86.408,4.201,1.000
65.390,167.570,86.382,4.199,1.000
65.400,167.602,86.356,4.198,1.000
65.410,167.635,86.329,4.198,1.000
65.420,167.668,86.303,4.197,1.000
65.430,167.700,86.276,4.196,1.000
65.440,167.733,86.250,4.196,1.000
65.450,167.765,86.223,4.195,1.000
65.460,167.797,86.196,4.194,1.000
65.470,167.829,86.169,4.194,1.000
65.480,167.861,86.142,4.193,1.000
65.490,167.893,86.114,4.192,1.000
65.500,167.924,86.087,4.191,1.000
65.510,167.956,86.059,4.188,1.000
65.520,167.987,86.031,4.186,1.000
65.530,168.018,86.003,4.183,1.000
65.540,168.049,85.975,4.181,1.000
65.550,168.080,85.947,4.178,1.000
65.560,168.111,85.919,4.176,1.000
65.570,168.142,85.891,4.173,1.000
65.580,168.172,85.862,4.171,1.000
65.590,168.202,85.834,4.169,1.000
65.600,168.232,85.805,4.167,1.000
65.610,168.262,85.776,4.166,1.000
65.620,168.292,85.747,4.164,1.000
65.630,168.322,85.717,4.163,1.000
65.640,168.351,85.688,4.162,1.000
65.650,168.381,85.658,4.161,1.000
65.660,168.410,85.629,4.160,1.000
65.670,168.439,85.599,4.159,1.000
65.680,168.468,85.570,4.157,1.000
65.690,168.497,85.540,4.156,1.000
65.700,168.526,85.510,4.155,1.000
65.710,168.555,85.480,4.153,1.000
65.720,168.584,85.450,4.151,1.000
65.730,168.612,85.420,4.149,1.000
65.740,168.641,85.390,4.147,1.000
65.750,168.669,85.360,4.145,1.000
65.760,168.698,85.330,4.143,1.000
65.770,168.726,85.300,4.141,1.000
65.780,168.754,85.270,4.139,1.000
65.790,168.783,85.239,4.137,1.000
65.800,168.811,85.209,4.134,1.000
65.810,168.839,85.179,4.132,1.000
65.820,168.867,85.149,4.130,1.000
65.830,168.896,85.119,4.127,1.000
65.840,168.924,85.089,4.125,1.000
65.850,168.952,85.058,4.123,1.000
65.860,168.980,85.028,4.120,1.000
65.870,169.008,84.998,4.118,1.000
65.880,169.036,84.968,4.116,1.000
65.890,169.064,84.938,4.113,1.000
65.900,169.093,84.908,4.111,1.000
65.910,169.121,84.878,4.109,1.000
65.920,169.149,84.849,4.107,1.000
65.930,169.177,84.819,4.105,1.000
65.940,169.206,84.789,4.104,1.000
65.950,169.234,84.759,4.102,1.000
65.960,169.262,84.730,4.100,1.000
65.970,169.291,84.700,4.098,1.000
65.980,169.319,84.671,4.096,1.000
65.990,169.347,84.641,4.094,1.000
66.000,169.376,84.612,4.092,1.000
66.010,169.404,84.582,4.091,1.000
66.020,169.433,84.553,4.089,1.000
66.030,169.462,84.524,4.088,1.000
66.040,169.490,84.495,4.086,1.000
66.050,169.519,84.466,4.085,1.000
66.060,169.547,84.436,4.083,1.000
66.070,169.576,84.407,4.082,1.000
66.080,169.605,84.378,4.080,1.000
66.090,169.633,84.349,4.079,1.000
66.100,169.662,84.321,4.077,1.000
66.110,169.691,84.292,4.075,1.000
66.120,169.720,84.263,4.072,1.000
66.130,169.749,84.234,4.070,1.000
66.140,169.778,84.206,4.068,1.000
66.150,169.807,84.177,4.066,1.000
66.160,169.836,84.149,4.063,1.000
66.170,169.865,84.120,4.061,1.000
66.180,169.894,84.092,4.059,1.000
66.190,169.923,84.063,4.057,1.000
66.200,169.952,84.035,4.055,1.000
66.210,169.981,84.007,4.053,1.000
66.220,170.010,83.979,4.052,1.000
66.230,170.039,83.951,4.050,1.000
66.240,170.068,83.923,4.048,1.000
66.250,170.098,83.895,4.047,1.000
66.260,170.127,83.867,4.045,1.000
66.270,170.156,83.839,4.044,1.000
66.280,170.185,83.811,4.042,1.000
66.290,170.215,83.783,4.040,1.000
66.300,170.244,83.755,4.039,1.000
66.310,170.273,83.727,4.037,1.000
66.320,170.302,83.700,4.035,1.000
66.330,170.332,83.672,4.033,1.000
66.340,170.361,83.644,4.032,1.000
66.350,170.390,83.616,4.030,1.000
66.360,170.419,83.589,4.028,1.000
66.370,170.449,83.561,4.026,1.000
66.380,170.478,83.533,4.024,1.000
66.390,170.507,83.506,4.023,1.000
66.400,170.536,83.478,4.021,1.000
66.410,170.565,83.450,4.020,1.000
66.420,170.595,83.423,4.019,1.000
66.430,170.624,83.395,4.018,1.000
66.440,170.653,83.368,4.017,1.000
66.450,170.682,83.340,4.016,1.000
66.460,170.711,83.312,4.015,1.000
66.470,170.740,83.285,4.014,1.000
66.480,170.770,83.257,4.013,1.000
66.490,170.799,83.230,4.012,1.000
66.500,170.828,83.202,4.011,1.000
66.510,170.857,83.175,4.010,1.000
66.520,170.886,83.147,4.009,1.000
