t_s,x_m,y_m,v,k
52.800,-129.243,-29.968,4.325,1.000
52.810,-129.284,-29.953,4.326,1.000
52.820,-129.324,-29.938,4.327,1.000
52.830,-129.365,-29.924,4.327,1.000
52.840,-129.406,-29.910,4.328,1.000
52.850,-129.447,-29.895,4.329,1.000
52.860,-129.488,-29.881,4.329,1.000
52.870,-129.529,-29.867,4.330,1.000
52.880,-129.570,-29.853,4.331,1.000
52.890,-129.611,-29.839,4.331,1.000
52.900,-129.652,-29.825,4.331,1.000
52.910,-129.693,-29.811,4.332,1.000
52.920,-129.734,-29.798,4.332,1.000
52.930,-129.775,-29.784,4.332,1.000
52.940,-129.816,-29.771,4.333,1.000
52.950,-129.857,-29.757,4.333,1.000
52.960,-129.899,-29.744,4.333,1.000
52.970,-129.940,-29.731,4.334,1.000
52.980,-129.981,-29.718,4.334,1.000
52.990,-130.022,-29.705,4.334,1.000
53.000,-130.064,-29.692,4.335,1.000
53.010,-130.105,-29.679,4.335,1.000
53.020,-130.147,-29.666,4.336,1.000
53.030,-130.188,-29.654,4.336,1.000
53.040,-130.230,-29.641,4.337,1.000
53.050,-130.271,-29.629,4.337,1.000
53.060,-130.313,-29.617,4.338,1.000
53.070,-130.355,-29.605,4.338,1.000
53.080,-130.396,-29.593,4.339,1.000
53.090,-130.438,-29.581,4.340,1.000
53.100,-130.480,-29.569,4.342,1.000
53.110,-130.522,-29.557,4.344,1.000
53.120,-130.564,-29.546,4.346,1.000
53.130,-130.606,-29.534,4.348,1.000
53.140,-130.648,-29.523,4.350,1.000
53.150,-130.690,-29.511,4.352,1.000
53.160,-130.732,-29.500,4.354,1.000
53.170,-130.774,-29.488,4.356,1.000
53.180,-130.816,-29.477,4.358,1.000
53.190,-130.858,-29.465,4.360,1.000
53.200,-130.900,-29.454,4.361,1.000
53.210,-130.942,-29.442,4.362,1.000
53.220,-130.984,-29.430,4.364,1.000
53.230,-131.026,-29.418,4.365,1.000
53.240,-131.068,-29.406,4.366,1.000
53.250,-131.110,-29.394,4.368,1.000
53.260,-131.152,-29.382,4.369,1.000
53.270,-131.194,-29.370,4.370,1.000
53.280,-131.235,-29.357,4.372,1.000
53.290,-131.277,-29.345,4.373,1.000
53.300,-131.319,-29.332,4.373,1.000
53.310,-131.361,-29.319,4.374,1.000
53.320,-131.403,-29.306,4.374,1.000
53.330,-131.444,-29.293,4.374,1.000
53.340,-131.486,-29.280,4.375,1.000
53.350,-131.528,-29.267,4.375,1.000
53.360,-131.570,-29.253,4.376,1.000
53.370,-131.611,-29.240,4.376,1.000
53.380,-131.653,-29.226,4.376,1.000
53.390,-131.694,-29.212,4.377,1.000
53.400,-131.736,-29.199,4.379,1.000
53.410,-131.777,-29.185,4.380,1.000
53.420,-131.819,-29.171,4.382,1.000
53.430,-131.860,-29.157,4.384,1.000
53.440,-131.902,-29.143,4.385,1.000
53.450,-131.943,-29.128,4.387,1.000
53.460,-131.985,-29.114,4.388,1.000
53.470,-132.026,-29.100,4.390,1.000
53.480,-132.068,-29.085,4.392,1.000
53.490,-132.109,-29.071,4.393,1.000
53.500,-132.151,-29.056,4.393,1.000
53.510,-132.192,-29.041,4.393,1.000
53.520,-132.234,-29.027,4.393,1.000
53.530,-132.275,-29.012,4.393,1.000
53.540,-132.316,-28.997,4.393,1.000
53.550,-132.358,-28.982,4.393,1.000
53.560,-132.399,-28.968,4.393,1.000
53.570,-132.440,-28.953,4.393,1.000
53.580,-132.482,-28.938,4.393,1.000
53.590,-132.523,-28.923,4.393,1.000
53.600,-132.564,-28.908,4.394,1.000
53.610,-132.606,-28.893,4.396,1.000
53.620,-132.647,-28.878,4.397,1.000
53.630,-132.688,-28.863,4.398,1.000
53.640,-132.730,-28.847,4.399,1.000
53.650,-132.771,-28.832,4.401,1.000
53.660,-132.812,-28.817,4.402,1.000
53.670,-132.854,-28.802,4.403,1.000
53.680,-132.895,-28.787,4.405,1.000
53.690,-132.936,-28.772,4.406,1.000
53.700,-132.978,-28.756,4.407,1.000
53.710,-133.019,-28.741,4.408,1.000
53.720,-133.060,-28.726,4.409,1.000
53.730,-133.102,-28.711,4.410,1.000
53.740,-133.143,-28.696,4.411,1.000
53.750,-133.185,-28.680,4.412,1.000
53.760,-133.226,-28.665,4.413,1.000
53.770,-133.267,-28.650,4.414,1.000
53.780,-133.309,-28.635,4.415,1.000
53.790,-133.350,-28.619,4.416,1.000
53.800,-133.392,-28.604,4.417,1.000
53.810,-133.433,-28.588,4.418,1.000
53.820,-133.474,-28.573,4.419,1.000
53.830,-133.516,-28.557,4.420,1.000
53.840,-133.557,-28.542,4.421,1.000
53.850,-133.599,-28.526,4.422,1.000
53.860,-133.640,-28.511,4.423,1.000
53.870,-133.681,-28.495,4.424,1.000
53.880,-133.723,-28.480,4.425,1.000
53.890,-133.764,-28.464,4.426,1.000
53.900,-133.806,-28.449,4.427,1.000
53.910,-133.847,-28.433,4.428,1.000
53.920,-133.889,-28.418,4.428,1.000
53.930,-133.930,-28.403,4.429,1.000
53.940,-133.972,-28.387,4.429,1.000
53.950,-134.013,-28.372,4.430,1.000
53.960,-134.055,-28.357,4.431,1.000
53.970,-134.097,-28.341,4.431,1.000
53.980,-134.138,-28.327,4.432,1.000
53.990,-134.180,-28.312,4.433,1.000
54.000,-134.222,-28.297,4.434,1.000
54.010,-134.264,-28.283,4.436,1.000
54.020,-134.306,-28.268,4.438,1.000
54.030,-134.348,-28.254,4.439,1.000
54.040,-134.390,-28.239,4.441,1.000
54.050,-134.432,-28.225,4.443,1.000
54.060,-134.474,-28.211,4.445,1.000
54.070,-134.516,-28.197,4.446,1.000
54.080,-134.559,-28.183,4.448,1.000
54.090,-134.601,-28.170,4.449,1.000
54.100,-134.643,-28.156,4.449,1.000
54.110,-134.686,-28.143,4.449,1.000
54.120,-134.728,-28.130,4.449,1.000
54.130,-134.771,-28.117,4.450,1.000
54.140,-134.814,-28.104,4.450,1.000
54.150,-134.856,-28.091,4.450,1.000
54.160,-134.899,-28.078,4.450,1.000
54.170,-134.941,-28.065,4.450,1.000
54.180,-134.984,-28.052,4.450,1.000
54.190,-135.027,-28.040,4.450,1.000
54.200,-135.069,-28.027,4.450,1.000
54.210,-135.112,-28.015,4.451,1.000
54.220,-135.155,-28.002,4.452,1.000
54.230,-135.197,-27.989,4.452,1.000
54.240,-135.240,-27.977,4.453,1.000
54.250,-135.283,-27.964,4.454,1.000
54.260,-135.326,-27.952,4.454,1.000
54.270,-135.368,-27.939,4.455,1.000
54.280,-135.411,-27.926,4.456,1.000
54.290,-135.454,-27.914,4.456,1.000
54.300,-135.497,-27.901,4.455,1.000
54.310,-135.539,-27.889,4.455,1.000
54.320,-135.582,-27.876,4.455,1.000
54.330,-135.625,-27.864,4.454,1.000
54.340,-135.668,-27.851,4.454,1.000
54.350,-135.710,-27.839,4.453,1.000
54.360,-135.753,-27.826,4.453,1.000
54.370,-135.796,-27.814,4.452,1.000
54.380,-135.839,-27.802,4.452,1.000
54.390,-135.881,-27.789,4.451,1.000
54.400,-135.924,-27.777,4.452,1.000
54.410,-135.967,-27.765,4.452,1.000
54.420,-136.010,-27.752,4.452,1.000
54.430,-136.053,-27.740,4.452,1.000
54.440,-136.095,-27.728,4.453,1.000
54.450,-136.138,-27.716,4.453,1.000
54.460,-136.181,-27.704,4.453,1.000
54.470,-136.224,-27.692,4.453,1.000
54.480,-136.267,-27.680,4.454,1.000
54.490,-136.310,-27.667,4.454,1.000
54.500,-136.353,-27.655,4.454,1.000
54.510,-136.395,-27.643,4.455,1.000
54.520,-136.438,-27.632,4.455,1.000
54.530,-136.481,-27.620,4.456,1.000
54.540,-136.524,-27.608,4.456,1.000
54.550,-136.567,-27.596,4.457,1.000
54.560,-136.610,-27.584,4.457,1.000
54.570,-136.653,-27.572,4.458,1.000
54.580,-136.696,-27.560,4.458,1.000
54.590,-136.739,-27.549,4.458,1.000
54.600,-136.782,-27.537,4.458,1.000
54.610,-136.825,-27.525,4.457,1.000
54.620,-136.868,-27.513,4.457,1.000
54.630,-136.911,-27.501,4.456,1.000
54.640,-136.954,-27.490,4.456,1.000
54.650,-136.997,-27.478,4.455,1.000
54.660,-137.040,-27.466,4.455,1.000
54.670,-137.083,-27.454,4.454,1.000
54.680,-137.126,-27.443,4.453,1.000
54.690,-137.169,-27.431,4.453,1.000
54.700,-137.212,-27.419,4.453,1.000
54.710,-137.255,-27.407,4.453,1.000
54.720,-137.298,-27.395,4.454,1.000
54.730,-137.341,-27.384,4.454,1.000
54.740,-137.384,-27.372,4.454,1.000
54.750,-137.427,-27.360,4.454,1.000
54.760,-137.470,-27.348,4.455,1.000
54.770,-137.513,-27.337,4.455,1.000
54.780,-137.556,-27.325,4.455,1.000
54.790,-137.598,-27.313,4.455,1.000
54.800,-137.641,-27.302,4.456,1.000
54.810,-137.684,-27.290,4.456,1.000
54.820,-137.727,-27.278,4.456,1.000
54.830,-137.770,-27.266,4.457,1.000
54.840,-137.813,-27.255,4.457,1.000
54.850,-137.856,-27.243,4.457,1.000
54.860,-137.899,-27.231,4.458,1.000
54.870,-137.943,-27.220,4.458,1.000
54.880,-137.986,-27.208,4.458,1.000
54.890,-138.029,-27.197,4.458,1.000
54.900,-138.072,-27.186,4.458,1.000
54.910,-138.115,-27.174,4.458,1.000
54.920,-138.158,-27.163,4.458,1.000
54.930,-138.201,-27.152,4.458,1.000
54.940,-138.245,-27.141,4.458,1.000
54.950,-138.288,-27.130,4.458,1.000
54.960,-138.331,-27.120,4.458,1.000
54.970,-138.375,-27.110,4.458,1.000
54.980,-138.418,-27.099,4.458,1.000
54.990,-138.461,-27.089,4.458,1.000
55.000,-138.505,-27.080,4.459,1.000
55.010,-138.548,-27.070,4.459,1.000
55.020,-138.592,-27.061,4.460,1.000
55.030,-138.636,-27.052,4.460,1.000
55.040,-138.679,-27.042,4.461,1.000
55.050,-138.723,-27.034,4.461,1.000
55.060,-138.767,-27.025,4.461,1.000
55.070,-138.811,-27.017,4.462,1.000
55.080,-138.855,-27.009,4.462,1.000
55.090,-138.898,-27.001,4.463,1.000
55.100,-138.942,-26.993,4.463,1.000
55.110,-138.986,-26.985,4.463,1.000
55.120,-139.030,-26.978,4.463,1.000
55.130,-139.075,-26.971,4.464,1.000
55.140,-139.119,-26.964,4.464,1.000
55.150,-139.163,-26.957,4.464,1.000
55.160,-139.207,-26.951,4.464,1.000
55.170,-139.251,-26.945,4.464,1.000
55.180,-139.295,-26.939,4.465,1.000
55.190,-139.340,-26.933,4.465,1.000
55.200,-139.384,-26.927,4.465,1.000
55.210,-139.428,-26.921,4.466,1.000
55.220,-139.472,-26.915,4.466,1.000
55.230,-139.517,-26.910,4.467,1.000
55.240,-139.561,-26.904,4.467,1.000
55.250,-139.606,-26.899,4.468,1.000
55.260,-139.650,-26.894,4.468,1.000
55.270,-139.694,-26.889,4.469,1.000
55.280,-139.739,-26.884,4.469,1.000
55.290,-139.783,-26.879,4.469,1.000
55.300,-139.828,-26.874,4.469,1.000
55.310,-139.872,-26.869,4.469,1.000
55.320,-139.916,-26.865,4.469,1.000
55.330,-139.961,-26.860,4.469,1.000
55.340,-140.005,-26.856,4.469,1.000
55.350,-140.050,-26.852,4.469,1.000
55.360,-140.094,-26.847,4.469,1.000
55.370,-140.139,-26.843,4.469,1.000
55.380,-140.183,-26.839,4.469,1.000
55.390,-140.228,-26.835,4.469,1.000
55.400,-140.272,-26.831,4.468,1.000
55.410,-140.317,-26.827,4.466,1.000
55.420,-140.361,-26.824,4.465,1.000
55.430,-140.406,-26.820,4.463,1.000
55.440,-140.450,-26.817,4.462,1.000
55.450,-140.495,-26.814,4.460,1.000
55.460,-140.539,-26.811,4.459,1.000
55.470,-140.584,-26.807,4.458,1.000
55.480,-140.628,-26.804,4.456,1.000
55.490,-140.673,-26.801,4.455,1.000
55.500,-140.717,-26.799,4.453,1.000
55.510,-140.762,-26.796,4.452,1.000
55.520,-140.806,-26.793,4.450,1.000
55.530,-140.850,-26.791,4.448,1.000
55.540,-140.895,-26.789,4.447,1.000
55.550,-140.939,-26.786,4.445,1.000
55.560,-140.984,-26.784,4.444,1.000
55.570,-141.028,-26.782,4.442,1.000
55.580,-141.072,-26.780,4.440,1.000
55.590,-141.117,-26.778,4.439,1.000
55.600,-141.161,-26.776,4.440,1.000
55.610,-141.205,-26.774,4.440,1.000
55.620,-141.250,-26.772,4.441,1.000
55.630,-141.294,-26.771,4.441,1.000
55.640,-141.339,-26.769,4.442,1.000
55.650,-141.383,-26.768,4.442,1.000
55.660,-141.427,-26.766,4.443,1.000
55.670,-141.472,-26.765,4.443,1.000
55.680,-141.516,-26.764,4.444,1.000
55.690,-141.561,-26.762,4.444,1.000
55.700,-141.605,-26.761,4.443,1.000
55.710,-141.649,-26.760,4.442,1.000
55.720,-141.694,-26.759,4.441,1.000
55.730,-141.738,-26.758,4.441,1.000
55.740,-141.783,-26.757,4.440,1.000
55.750,-141.827,-26.756,4.439,1.000
55.760,-141.871,-26.754,4.438,1.000
55.770,-141.916,-26.753,4.437,1.000
55.780,-141.960,-26.752,4.437,1.000
55.790,-142.004,-26.751,4.436,1.000
55.800,-142.049,-26.750,4.434,1.000
55.810,-142.093,-26.749,4.433,1.000
55.820,-142.137,-26.748,4.432,1.000
55.830,-142.182,-26.747,4.431,1.000
55.840,-142.226,-26.745,4.430,1.000
55.850,-142.270,-26.744,4.428,1.000
55.860,-142.314,-26.743,4.427,1.000
55.870,-142.359,-26.741,4.426,1.000
55.880,-142.403,-26.740,4.425,1.000
55.890,-142.447,-26.738,4.424,1.000
55.900,-142.491,-26.737,4.423,1.000
55.910,-142.536,-26.735,4.422,1.000
55.920,-142.580,-26.734,4.422,1.000
55.930,-142.624,-26.732,4.421,1.000
55.940,-142.668,-26.730,4.421,1.000
55.950,-142.712,-26.729,4.420,1.000
55.960,-142.756,-26.727,4.419,1.000
55.970,-142.801,-26.725,4.419,1.000
55.980,-142.845,-26.723,4.418,1.000
55.990,-142.889,-26.721,4.418,1.000
56.000,-142.933,-26.720,4.417,1.000
56.010,-142.977,-26.718,4.416,1.000
56.020,-143.021,-26.716,4.415,1.000
56.030,-143.065,-26.714,4.414,1.000
56.040,-143.109,-26.713,4.413,1.000
56.050,-143.153,-26.711,4.413,1.000
56.060,-143.198,-26.709,4.412,1.000
56.070,-143.242,-26.708,4.411,1.000
56.080,-143.286,-26.706,4.410,1.000
56.090,-143.330,-26.705,4.409,1.000
56.100,-143.374,-26.704,4.410,1.000
56.110,-143.418,-26.703,4.410,1.000
56.120,-143.462,-26.702,4.410,1.000
56.130,-143.506,-26.701,4.410,1.000
56.140,-143.550,-26.700,4.411,1.000
56.150,-143.594,-26.699,4.411,1.000
56.160,-143.638,-26.698,4.411,1.000
56.170,-143.683,-26.698,4.411,1.000
56.180,-143.727,-26.698,4.412,1.000
56.190,-143.771,-26.697,4.412,1.000
56.200,-143.815,-26.697,4.411,1.000
56.210,-143.859,-26.697,4.411,1.000
56.220,-143.903,-26.697,4.410,1.000
56.230,-143.947,-26.697,4.410,1.000
56.240,-143.991,-26.697,4.409,1.000
56.250,-144.035,-26.698,4.408,1.000
56.260,-144.079,-26.698,4.408,1.000
56.270,-144.124,-26.699,4.407,1.000
56.280,-144.168,-26.699,4.407,1.000
56.290,-144.212,-26.700,4.406,1.000
56.300,-144.256,-26.701,4.406,1.000
56.310,-144.300,-26.702,4.406,1.000
56.320,-144.344,-26.703,4.406,1.000
56.330,-144.388,-26.704,4.406,1.000
56.340,-144.432,-26.705,4.406,1.000
56.350,-144.476,-26.706,4.406,1.000
56.360,-144.520,-26.708,4.405,1.000
56.370,-144.564,-26.709,4.405,1.000
56.380,-144.608,-26.711,4.405,1.000
56.390,-144.652,-26.713,4.405,1.000
56.400,-144.696,-26.714,4.405,1.000
56.410,-144.740,-26.716,4.406,1.000
56.420,-144.784,-26.718,4.406,1.000
56.430,-144.828,-26.720,4.407,1.000
56.440,-144.872,-26.723,4.407,1.000
56.450,-144.916,-26.725,4.407,1.000
56.460,-144.960,-26.727,4.408,1.000
56.470,-145.004,-26.730,4.408,1.000
56.480,-145.048,-26.732,4.409,1.000
56.490,-145.092,-26.735,4.409,1.000
56.500,-145.136,-26.738,4.408,1.000
56.510,-145.180,-26.741,4.407,1.000
56.520,-145.224,-26.744,4.406,1.000
56.530,-145.268,-26.748,4.405,1.000
56.540,-145.312,-26.751,4.404,1.000
56.550,-145.356,-26.755,4.403,1.000
56.560,-145.400,-26.758,4.403,1.000
56.570,-145.443,-26.762,4.402,1.000
56.580,-145.487,-26.766,4.401,1.000
56.590,-145.531,-26.770,4.400,1.000
56.600,-145.575,-26.775,4.398,1.000
56.610,-145.619,-26.779,4.396,1.000
56.620,-145.662,-26.783,4.394,1.000
56.630,-145.706,-26.788,4.392,1.000
56.640,-145.750,-26.793,4.390,1.000
56.650,-145.793,-26.797,4.388,1.000
56.660,-145.837,-26.802,4.387,1.000
56.670,-145.880,-26.808,4.385,1.000
56.680,-145.924,-26.813,4.383,1.000
56.690,-145.967,-26.818,4.381,1.000
56.700,-146.011,-26.824,4.381,1.000
56.710,-146.054,-26.829,4.382,1.000
56.720,-146.098,-26.835,4.382,1.000
56.730,-146.141,-26.841,4.382,1.000
56.740,-146.185,-26.847,4.382,1.000
56.750,-146.228,-26.853,4.382,1.000
56.760,-146.271,-26.859,4.382,1.000
56.770,-146.315,-26.865,4.382,1.000
56.780,-146.358,-26.872,4.382,1.000
56.790,-146.401,-26.878,4.382,1.000
56.800,-146.445,-26.885,4.382,1.000
56.810,-146.488,-26.892,4.381,1.000
56.820,-146.531,-26.898,4.381,1.000
56.830,-146.575,-26.905,4.381,1.000
56.840,-146.618,-26.912,4.380,1.000
56.850,-146.661,-26.919,4.380,1.000
56.860,-146.704,-26.927,4.380,1.000
56.870,-146.747,-26.934,4.379,1.000
56.880,-146.791,-26.941,4.379,1.000
56.890,-146.834,-26.948,4.379,1.000
56.900,-146.877,-26.956,4.378,1.000
56.910,-146.920,-26.964,4.377,1.000
56.920,-146.963,-26.971,4.376,1.000
56.930,-147.006,-26.979,4.375,1.000
56.940,-147.049,-26.987,4.375,1.000
56.950,-147.092,-26.995,4.374,1.000
56.960,-147.135,-27.003,4.373,1.000
56.970,-147.178,-27.011,4.372,1.000
56.980,-147.221,-27.020,4.371,1.000
56.990,-147.264,-27.028,4.371,1.000
57.000,-147.307,-27.036,4.370,1.000
57.010,-147.350,-27.045,4.369,1.000
57.020,-147.393,-27.053,4.368,1.000
57.030,-147.435,-27.062,4.367,1.000
57.040,-147.478,-27.070,4.366,1.000
57.050,-147.521,-27.078,4.366,1.000
57.060,-147.564,-27.087,4.365,1.000
57.070,-147.607,-27.095,4.364,1.000
57.080,-147.650,-27.103,4.363,1.000
57.090,-147.692,-27.112,4.363,1.000
57.100,-147.735,-27.120,4.362,1.000
57.110,-147.778,-27.128,4.362,1.000
57.120,-147.821,-27.137,4.362,1.000
57.130,-147.864,-27.145,4.362,1.000
57.140,-147.906,-27.154,4.362,1.000
57.150,-147.949,-27.162,4.362,1.000
57.160,-147.992,-27.170,4.361,1.000
57.170,-148.035,-27.179,4.361,1.000
57.180,-148.078,-27.187,4.361,1.000
57.190,-148.120,-27.196,4.361,1.000
57.200,-148.163,-27.204,4.363,1.000
57.210,-148.206,-27.213,4.364,1.000
57.220,-148.249,-27.221,4.366,1.000
57.230,-148.292,-27.230,4.367,1.000
57.240,-148.334,-27.239,4.368,1.000
57.250,-148.377,-27.247,4.370,1.000
57.260,-148.420,-27.256,4.371,1.000
57.270,-148.463,-27.264,4.373,1.000
57.280,-148.506,-27.273,4.374,1.000
57.290,-148.549,-27.282,4.375,1.000
57.300,-148.592,-27.290,4.373,1.000
57.310,-148.635,-27.299,4.372,1.000
57.320,-148.677,-27.307,4.370,1.000
57.330,-148.720,-27.316,4.368,1.000
57.340,-148.763,-27.325,4.367,1.000
57.350,-148.806,-27.333,4.365,1.000
57.360,-148.849,-27.342,4.364,1.000
57.370,-148.891,-27.350,4.362,1.000
57.380,-148.934,-27.359,4.361,1.000
57.390,-148.977,-27.367,4.359,1.000
57.400,-149.020,-27.376,4.358,1.000
57.410,-149.062,-27.384,4.357,1.000
57.420,-149.105,-27.393,4.356,1.000
57.430,-149.148,-27.402,4.355,1.000
57.440,-149.190,-27.410,4.354,1.000
57.450,-149.233,-27.419,4.353,1.000
57.460,-149.276,-27.427,4.352,1.000
57.470,-149.318,-27.436,4.351,1.000
57.480,-149.361,-27.445,4.349,1.000
57.490,-149.404,-27.453,4.348,1.000
57.500,-149.446,-27.462,4.348,1.000
57.510,-149.489,-27.471,4.347,1.000
57.520,-149.531,-27.479,4.346,1.000
57.530,-149.574,-27.488,4.346,1.000
57.540,-149.617,-27.497,4.345,1.000
57.550,-149.659,-27.505,4.344,1.000
57.560,-149.702,-27.514,4.343,1.000
57.570,-149.744,-27.523,4.343,1.000
57.580,-149.787,-27.531,4.342,1.000
57.590,-149.829,-27.540,4.341,1.000
57.600,-149.872,-27.548,4.341,1.000
57.610,-149.915,-27.557,4.341,1.000
57.620,-149.957,-27.566,4.340,1.000
57.630,-150.000,-27.574,4.340,1.000
57.640,-150.042,-27.583,4.340,1.000
57.650,-150.085,-27.591,4.339,1.000
57.660,-150.127,-27.600,4.339,1.000
57.670,-150.170,-27.608,4.339,1.000
57.680,-150.212,-27.616,4.338,1.000
57.690,-150.255,-27.625,4.338,1.000
57.700,-150.298,-27.633,4.336,1.000
57.710,-150.340,-27.641,4.335,1.000
57.720,-150.383,-27.649,4.334,1.000
57.730,-150.425,-27.658,4.332,1.000
57.740,-150.468,-27.666,4.331,1.000
57.750,-150.510,-27.674,4.329,1.000
57.760,-150.553,-27.682,4.328,1.000
57.770,-150.595,-27.691,4.327,1.000
57.780,-150.638,-27.699,4.325,1.000
57.790,-150.680,-27.707,4.324,1.000
57.800,-150.722,-27.716,4.323,1.000
57.810,-150.765,-27.724,4.322,1.000
57.820,-150.807,-27.733,4.321,1.000
57.830,-150.850,-27.741,4.320,1.000
57.840,-150.892,-27.750,4.319,1.000
57.850,-150.934,-27.758,4.318,1.000
57.860,-150.976,-27.767,4.317,1.000
57.870,-151.019,-27.776,4.316,1.000
57.880,-151.061,-27.785,4.315,1.000
57.890,-151.103,-27.794,4.315,1.000
57.900,-151.145,-27.803,4.314,1.000
57.910,-151.188,-27.811,4.314,1.000
57.920,-151.230,-27.820,4.313,1.000
57.930,-151.272,-27.829,4.313,1.000
57.940,-151.314,-27.839,4.312,1.000
57.950,-151.356,-27.848,4.312,1.000
57.960,-151.398,-27.857,4.312,1.000
57.970,-151.441,-27.866,4.311,1.000
57.980,-151.483,-27.875,4.311,1.000
57.990,-151.525,-27.885,4.310,1.000
58.000,-151.567,-27.894,4.309,1.000
58.010,-151.609,-27.903,4.308,1.000
58.020,-151.651,-27.913,4.307,1.000
58.030,-151.693,-27.922,4.306,1.000
58.040,-151.735,-27.931,4.305,1.000
58.050,-151.777,-27.941,4.305,1.000
58.060,-151.819,-27.950,4.304,1.000
58.070,-151.861,-27.960,4.303,1.000
58.080,-151.903,-27.969,4.302,1.000
58.090,-151.945,-27.979,4.301,1.000
58.100,-151.987,-27.988,4.299,1.000
58.110,-152.029,-27.998,4.298,1.000
58.120,-152.070,-28.008,4.296,1.000
58.130,-152.112,-28.017,4.294,1.000
58.140,-152.154,-28.027,4.293,1.000
58.150,-152.196,-28.037,4.291,1.000
58.160,-152.238,-28.047,4.290,1.000
58.170,-152.279,-28.057,4.288,1.000
58.180,-152.321,-28.067,4.287,1.000
58.190,-152.363,-28.077,4.285,1.000
58.200,-152.404,-28.087,4.284,1.000
58.210,-152.446,-28.097,4.283,1.000
58.220,-152.488,-28.107,4.282,1.000
58.230,-152.529,-28.118,4.282,1.000
58.240,-152.571,-28.128,4.281,1.000
58.250,-152.612,-28.139,4.280,1.000
58.260,-152.653,-28.149,4.279,1.000
58.270,-152.695,-28.160,4.278,1.000
58.280,-152.736,-28.171,4.277,1.000
58.290,-152.777,-28.182,4.276,1.000
58.300,-152.819,-28.194,4.276,1.000
58.310,-152.860,-28.205,4.276,1.000
58.320,-152.901,-28.217,4.275,1.000
58.330,-152.942,-28.228,4.275,1.000
58.340,-152.983,-28.240,4.274,1.000
58.350,-153.024,-28.253,4.274,1.000
58.360,-153.065,-28.265,4.274,1.000
58.370,-153.106,-28.277,4.273,1.000
58.380,-153.147,-28.290,4.273,1.000
58.390,-153.187,-28.303,4.272,1.000
58.400,-153.228,-28.316,4.271,1.000
58.410,-153.269,-28.329,4.270,1.000
58.420,-153.309,-28.343,4.269,1.000
58.430,-153.350,-28.356,4.268,1.000
58.440,-153.390,-28.370,4.267,1.000
58.450,-153.430,-28.384,4.266,1.000
58.460,-153.471,-28.398,4.265,1.000
58.470,-153.511,-28.412,4.264,1.000
58.480,-153.551,-28.427,4.263,1.000
58.490,-153.591,-28.441,4.261,1.000
58.500,-153.631,-28.456,4.259,1.000
58.510,-153.671,-28.470,4.257,1.000
58.520,-153.711,-28.485,4.255,1.000
58.530,-153.751,-28.500,4.253,1.000
58.540,-153.791,-28.515,4.251,1.000
58.550,-153.830,-28.530,4.249,1.000
58.560,-153.870,-28.545,4.247,1.000
58.570,-153.910,-28.560,4.245,1.000
58.580,-153.949,-28.575,4.243,1.000
58.590,-153.989,-28.591,4.241,1.000
58.600,-154.028,-28.606,4.241,1.000
58.610,-154.068,-28.622,4.240,1.000
58.620,-154.107,-28.637,4.239,1.000
58.630,-154.147,-28.653,4.239,1.000
58.640,-154.186,-28.669,4.238,1.000
58.650,-154.225,-28.685,4.238,1.000
58.660,-154.265,-28.700,4.237,1.000
58.670,-154.304,-28.716,4.236,1.000
58.680,-154.343,-28.732,4.236,1.000
58.690,-154.382,-28.748,4.235,1.000
58.700,-154.421,-28.764,4.234,1.000
58.710,-154.461,-28.781,4.234,1.000
58.720,-154.500,-28.797,4.233,1.000
58.730,-154.539,-28.813,4.232,1.000
58.740,-154.578,-28.829,4.231,1.000
58.750,-154.617,-28.845,4.230,1.000
58.760,-154.656,-28.861,4.229,1.000
58.770,-154.695,-28.878,4.229,1.000
58.780,-154.734,-28.894,4.228,1.000
58.790,-154.773,-28.910,4.227,1.000
58.800,-154.812,-28.926,4.226,1.000
58.810,-154.851,-28.943,4.225,1.000
58.820,-154.890,-28.959,4.224,1.000
58.830,-154.929,-28.975,4.223,1.000
58.840,-154.968,-28.992,4.223,1.000
58.850,-155.007,-29.008,4.222,1.000
58.860,-155.046,-29.024,4.221,1.000
58.870,-155.085,-29.040,4.220,1.000
58.880,-155.124,-29.057,4.219,1.000
58.890,-155.163,-29.073,4.218,1.000
58.900,-155.202,-29.089,4.217,1.000
58.910,-155.241,-29.105,4.216,1.000
58.920,-155.280,-29.121,4.215,1.000
58.930,-155.319,-29.137,4.214,1.000
58.940,-155.358,-29.153,4.213,1.000
58.950,-155.397,-29.169,4.212,1.000
58.960,-155.436,-29.185,4.211,1.000
58.970,-155.475,-29.201,4.209,1.000
58.980,-155.514,-29.217,4.208,1.000
58.990,-155.553,-29.232,4.208,1.000
59.000,-155.592,-29.248,4.208,1.000
59.010,-155.631,-29.263,4.208,1.000
59.020,-155.670,-29.279,4.209,1.000
59.030,-155.709,-29.294,4.209,1.000
59.040,-155.748,-29.309,4.209,1.000
59.050,-155.788,-29.325,4.210,1.000
59.060,-155.827,-29.340,4.210,1.000
59.070,-155.866,-29.355,4.211,1.000
59.080,-155.906,-29.370,4.211,1.000
59.090,-155.945,-29.385,4.211,1.000
59.100,-155.984,-29.400,4.211,1.000
59.110,-156.024,-29.415,4.211,1.000
59.120,-156.063,-29.430,4.211,1.000
59.130,-156.102,-29.445,4.211,1.000
59.140,-156.142,-29.459,4.211,1.000
