t_s,x_m,y_m,v,k
63.250,-175.257,-40.099,4.249,1.000
63.260,-175.292,-40.124,4.248,1.000
63.270,-175.326,-40.149,4.247,1.000
63.280,-175.360,-40.175,4.246,1.000
63.290,-175.394,-40.200,4.245,1.000
63.300,-175.428,-40.225,4.245,1.000
63.310,-175.462,-40.250,4.246,1.000
63.320,-175.497,-40.275,4.247,1.000
63.330,-175.531,-40.300,4.247,1.000
63.340,-175.565,-40.326,4.248,1.000
63.350,-175.599,-40.351,4.249,1.000
63.360,-175.633,-40.376,4.249,1.000
63.370,-175.667,-40.402,4.250,1.000
63.380,-175.701,-40.427,4.251,1.000
63.390,-175.735,-40.453,4.251,1.000
63.400,-175.769,-40.478,4.251,1.000
63.410,-175.803,-40.504,4.251,1.000
63.420,-175.837,-40.529,4.251,1.000
63.430,-175.871,-40.555,4.251,1.000
63.440,-175.905,-40.581,4.250,1.000
63.450,-175.939,-40.607,4.250,1.000
63.460,-175.972,-40.632,4.250,1.000
63.470,-176.006,-40.658,4.250,1.000
63.480,-176.040,-40.684,4.249,1.000
63.490,-176.073,-40.710,4.249,1.000
63.500,-176.107,-40.736,4.248,1.000
63.510,-176.141,-40.762,4.247,1.000
63.520,-176.174,-40.788,4.245,1.000
63.530,-176.207,-40.815,4.244,1.000
63.540,-176.241,-40.841,4.242,1.000
63.550,-176.274,-40.867,4.241,1.000
63.560,-176.307,-40.893,4.240,1.000
63.570,-176.340,-40.920,4.238,1.000
63.580,-176.374,-40.946,4.237,1.000
63.590,-176.407,-40.973,4.235,1.000
63.600,-176.440,-40.999,4.234,1.000
63.610,-176.472,-41.026,4.232,1.000
63.620,-176.505,-41.052,4.231,1.000
63.630,-176.538,-41.079,4.229,1.000
63.640,-176.571,-41.106,4.227,1.000
63.650,-176.604,-41.132,4.226,1.000
63.660,-176.637,-41.159,4.224,1.000
63.670,-176.669,-41.186,4.223,1.000
63.680,-176.702,-41.212,4.221,1.000
63.690,-176.735,-41.239,4.220,1.000
63.700,-176.768,-41.265,4.219,1.000
63.710,-176.801,-41.292,4.220,1.000
63.720,-176.833,-41.318,4.220,1.000
63.730,-176.866,-41.345,4.221,1.000
63.740,-176.899,-41.371,4.221,1.000
63.750,-176.932,-41.398,4.222,1.000
63.760,-176.965,-41.424,4.222,1.000
63.770,-176.998,-41.450,4.223,1.000
63.780,-177.031,-41.477,4.223,1.000
63.790,-177.064,-41.503,4.224,1.000
63.800,-177.097,-41.529,4.223,1.000
63.810,-177.130,-41.555,4.223,1.000
63.820,-177.164,-41.582,4.223,1.000
63.830,-177.197,-41.608,4.222,1.000
63.840,-177.230,-41.634,4.222,1.000
63.850,-177.263,-41.660,4.222,1.000
63.860,-177.296,-41.686,4.221,1.000
63.870,-177.329,-41.712,4.221,1.000
63.880,-177.363,-41.738,4.220,1.000
63.890,-177.396,-41.764,4.220,1.000
63.900,-177.429,-41.790,4.219,1.000
63.910,-177.462,-41.816,4.218,1.000
63.920,-177.495,-41.842,4.217,1.000
63.930,-177.529,-41.868,4.215,1.000
63.940,-177.562,-41.894,4.214,1.000
63.950,-177.595,-41.920,4.213,1.000
63.960,-177.628,-41.946,4.211,1.000
63.970,-177.662,-41.972,4.210,1.000
63.980,-177.695,-41.997,4.209,1.000
63.990,-177.728,-42.023,4.207,1.000
64.000,-177.761,-42.049,4.207,1.000
64.010,-177.795,-42.075,4.206,1.000
64.020,-177.828,-42.100,4.206,1.000
64.030,-177.861,-42.126,4.205,1.000
64.040,-177.895,-42.151,4.205,1.000
64.050,-177.928,-42.177,4.204,1.000
64.060,-177.962,-42.202,4.204,1.000
64.070,-177.995,-42.228,4.203,1.000
64.080,-178.029,-42.253,4.203,1.000
64.090,-178.062,-42.278,4.202,1.000
64.100,-178.096,-42.304,4.203,1.000
64.110,-178.130,-42.329,4.204,1.000
64.120,-178.163,-42.354,4.205,1.000
64.130,-178.197,-42.379,4.207,1.000
64.140,-178.231,-42.404,4.208,1.000
64.150,-178.265,-42.429,4.209,1.000
64.160,-178.299,-42.454,4.211,1.000
64.170,-178.333,-42.479,4.212,1.000
64.180,-178.367,-42.504,4.213,1.000
64.190,-178.401,-42.529,4.215,1.000
64.200,-178.435,-42.554,4.215,1.000
64.210,-178.469,-42.578,4.214,1.000
64.220,-178.503,-42.603,4.213,1.000
64.230,-178.537,-42.628,4.212,1.000
64.240,-178.571,-42.652,4.211,1.000
64.250,-178.606,-42.677,4.210,1.000
64.260,-178.640,-42.701,4.209,1.000
64.270,-178.674,-42.726,4.208,1.000
64.280,-178.709,-42.750,4.207,1.000
64.290,-178.743,-42.774,4.206,1.000
64.300,-178.777,-42.798,4.205,1.000
64.310,-178.812,-42.822,4.204,1.000
64.320,-178.846,-42.846,4.203,1.000
64.330,-178.881,-42.870,4.201,1.000
64.340,-178.915,-42.894,4.200,1.000
64.350,-178.950,-42.918,4.199,1.000
64.360,-178.984,-42.942,4.197,1.000
64.370,-179.019,-42.966,4.196,1.000
64.380,-179.053,-42.990,4.195,1.000
64.390,-179.088,-43.013,4.194,1.000
64.400,-179.123,-43.037,4.193,1.000
64.410,-179.157,-43.061,4.194,1.000
64.420,-179.192,-43.085,4.194,1.000
64.430,-179.226,-43.108,4.194,1.000
64.440,-179.261,-43.132,4.195,1.000
64.450,-179.295,-43.156,4.195,1.000
64.460,-179.330,-43.179,4.196,1.000
64.470,-179.365,-43.203,4.196,1.000
64.480,-179.399,-43.227,4.196,1.000
64.490,-179.434,-43.251,4.197,1.000
64.500,-179.469,-43.274,4.197,1.000
64.510,-179.503,-43.298,4.198,1.000
64.520,-179.538,-43.322,4.199,1.000
64.530,-179.572,-43.346,4.200,1.000
64.540,-179.607,-43.370,4.201,1.000
64.550,-179.642,-43.393,4.202,1.000
64.560,-179.676,-43.417,4.203,1.000
64.570,-179.711,-43.441,4.204,1.000
64.580,-179.745,-43.465,4.205,1.000
64.590,-179.780,-43.489,4.206,1.000
64.600,-179.814,-43.513,4.207,1.000
64.610,-179.849,-43.537,4.207,1.000
64.620,-179.883,-43.561,4.207,1.000
64.630,-179.918,-43.585,4.207,1.000
64.640,-179.952,-43.609,4.207,1.000
64.650,-179.987,-43.633,4.207,1.000
64.660,-180.021,-43.658,4.207,1.000
64.670,-180.056,-43.682,4.207,1.000
64.680,-180.090,-43.706,4.207,1.000
64.690,-180.125,-43.730,4.207,1.000
64.700,-180.159,-43.754,4.206,1.000
64.710,-180.194,-43.778,4.204,1.000
64.720,-180.228,-43.803,4.202,1.000
64.730,-180.262,-43.827,4.201,1.000
64.740,-180.297,-43.851,4.199,1.000
64.750,-180.331,-43.875,4.197,1.000
64.760,-180.365,-43.899,4.196,1.000
64.770,-180.400,-43.923,4.194,1.000
64.780,-180.434,-43.947,4.192,1.000
64.790,-180.468,-43.971,4.191,1.000
64.800,-180.503,-43.995,4.190,1.000
64.810,-180.537,-44.019,4.190,1.000
64.820,-180.572,-44.043,4.190,1.000
64.830,-180.606,-44.066,4.189,1.000
64.840,-180.641,-44.090,4.189,1.000
64.850,-180.675,-44.114,4.189,1.000
64.860,-180.710,-44.138,4.189,1.000
64.870,-180.744,-44.161,4.189,1.000
64.880,-180.779,-44.185,4.189,1.000
64.890,-180.813,-44.209,4.188,1.000
64.900,-180.848,-44.233,4.189,1.000
64.910,-180.882,-44.256,4.190,1.000
64.920,-180.917,-44.280,4.190,1.000
64.930,-180.951,-44.304,4.191,1.000
64.940,-180.986,-44.328,4.192,1.000
64.950,-181.020,-44.352,4.193,1.000
64.960,-181.055,-44.375,4.194,1.000
64.970,-181.089,-44.399,4.194,1.000
64.980,-181.124,-44.423,4.195,1.000
64.990,-181.158,-44.447,4.196,1.000
65.000,-181.193,-44.471,4.197,1.000
65.010,-181.227,-44.495,4.197,1.000
65.020,-181.262,-44.519,4.198,1.000
65.030,-181.296,-44.543,4.198,1.000
65.040,-181.331,-44.567,4.199,1.000
65.050,-181.365,-44.591,4.199,1.000
65.060,-181.399,-44.615,4.199,1.000
65.070,-181.434,-44.640,4.200,1.000
65.080,-181.468,-44.664,4.200,1.000
65.090,-181.502,-44.688,4.201,1.000
65.100,-181.536,-44.712,4.200,1.000
65.110,-181.571,-44.737,4.199,1.000
65.120,-181.605,-44.761,4.198,1.000
65.130,-181.639,-44.785,4.197,1.000
65.140,-181.673,-44.810,4.196,1.000
65.150,-181.707,-44.834,4.195,1.000
65.160,-181.742,-44.858,4.194,1.000
65.170,-181.776,-44.883,4.193,1.000
65.180,-181.810,-44.907,4.192,1.000
65.190,-181.844,-44.932,4.190,1.000
65.200,-181.878,-44.956,4.190,1.000
65.210,-181.912,-44.981,4.190,1.000
65.220,-181.946,-45.005,4.190,1.000
65.230,-181.980,-45.030,4.190,1.000
65.240,-182.013,-45.054,4.191,1.000
65.250,-182.047,-45.079,4.191,1.000
65.260,-182.081,-45.104,4.191,1.000
65.270,-182.115,-45.128,4.191,1.000
65.280,-182.149,-45.153,4.191,1.000
65.290,-182.183,-45.178,4.191,1.000
65.300,-182.217,-45.203,4.191,1.000
65.310,-182.250,-45.228,4.192,1.000
65.320,-182.284,-45.252,4.193,1.000
65.330,-182.318,-45.277,4.193,1.000
65.340,-182.352,-45.302,4.194,1.000
65.350,-182.385,-45.327,4.194,1.000
65.360,-182.419,-45.352,4.195,1.000
65.370,-182.452,-45.378,4.195,1.000
65.380,-182.486,-45.403,4.196,1.000
65.390,-182.519,-45.428,4.197,1.000
65.400,-182.553,-45.453,4.197,1.000
65.410,-182.586,-45.479,4.198,1.000
65.420,-182.620,-45.504,4.198,1.000
65.430,-182.653,-45.530,4.199,1.000
65.440,-182.686,-45.555,4.200,1.000
65.450,-182.720,-45.581,4.200,1.000
65.460,-182.753,-45.607,4.201,1.000
65.470,-182.786,-45.633,4.202,1.000
65.480,-182.819,-45.659,4.202,1.000
65.490,-182.852,-45.685,4.203,1.000
65.500,-182.885,-45.711,4.203,1.000
65.510,-182.918,-45.737,4.203,1.000
65.520,-182.950,-45.763,4.203,1.000
65.530,-182.983,-45.790,4.203,1.000
65.540,-183.016,-45.816,4.203,1.000
65.550,-183.048,-45.843,4.203,1.000
65.560,-183.081,-45.870,4.203,1.000
65.570,-183.113,-45.896,4.202,1.000
65.580,-183.146,-45.923,4.202,1.000
65.590,-183.178,-45.950,4.202,1.000
65.600,-183.210,-45.977,4.203,1.000
65.610,-183.243,-46.004,4.203,1.000
65.620,-183.275,-46.031,4.203,1.000
65.630,-183.307,-46.058,4.204,1.000
65.640,-183.339,-46.085,4.204,1.000
65.650,-183.371,-46.112,4.204,1.000
65.660,-183.403,-46.139,4.205,1.000
65.670,-183.435,-46.166,4.205,1.000
65.680,-183.467,-46.194,4.206,1.000
65.690,-183.499,-46.221,4.206,1.000
65.700,-183.531,-46.248,4.206,1.000
65.710,-183.563,-46.276,4.207,1.000
65.720,-183.595,-46.303,4.207,1.000
65.730,-183.627,-46.331,4.208,1.000
65.740,-183.658,-46.359,4.209,1.000
65.750,-183.690,-46.386,4.209,1.000
65.760,-183.722,-46.414,4.210,1.000
65.770,-183.753,-46.442,4.210,1.000
65.780,-183.785,-46.470,4.211,1.000
65.790,-183.816,-46.498,4.211,1.000
65.800,-183.848,-46.526,4.212,1.000
65.810,-183.879,-46.554,4.213,1.000
65.820,-183.911,-46.582,4.214,1.000
65.830,-183.942,-46.610,4.214,1.000
65.840,-183.973,-46.639,4.215,1.000
65.850,-184.004,-46.667,4.216,1.000
65.860,-184.035,-46.696,4.217,1.000
65.870,-184.066,-46.724,4.218,1.000
65.880,-184.097,-46.753,4.218,1.000
65.890,-184.128,-46.782,4.219,1.000
65.900,-184.158,-46.811,4.219,1.000
65.910,-184.189,-46.840,4.219,1.000
65.920,-184.219,-46.869,4.218,1.000
65.930,-184.250,-46.898,4.218,1.000
65.940,-184.280,-46.928,4.217,1.000
65.950,-184.310,-46.957,4.217,1.000
65.960,-184.340,-46.987,4.216,1.000
65.970,-184.370,-47.016,4.216,1.000
65.980,-184.400,-47.046,4.216,1.000
65.990,-184.430,-47.076,4.215,1.000
66.000,-184.460,-47.106,4.214,1.000
66.010,-184.489,-47.136,4.214,1.000
66.020,-184.519,-47.166,4.213,1.000
66.030,-184.548,-47.196,4.212,1.000
66.040,-184.578,-47.226,4.211,1.000
66.050,-184.607,-47.257,4.210,1.000
66.060,-184.636,-47.287,4.210,1.000
66.070,-184.665,-47.317,4.209,1.000
66.080,-184.694,-47.348,4.208,1.000
66.090,-184.723,-47.379,4.207,1.000
66.100,-184.751,-47.410,4.207,1.000
66.110,-184.780,-47.440,4.208,1.000
66.120,-184.808,-47.471,4.209,1.000
66.130,-184.837,-47.502,4.209,1.000
66.140,-184.865,-47.533,4.210,1.000
66.150,-184.894,-47.564,4.210,1.000
66.160,-184.922,-47.595,4.211,1.000
66.170,-184.951,-47.626,4.211,1.000
66.180,-184.979,-47.658,4.212,1.000
66.190,-185.007,-47.689,4.213,1.000
66.200,-185.036,-47.720,4.213,1.000
66.210,-185.064,-47.751,4.213,1.000
66.220,-185.092,-47.783,4.213,1.000
66.230,-185.120,-47.814,4.213,1.000
66.240,-185.148,-47.845,4.213,1.000
66.250,-185.176,-47.877,4.214,1.000
66.260,-185.204,-47.908,4.214,1.000
66.270,-185.232,-47.940,4.214,1.000
66.280,-185.260,-47.971,4.214,1.000
66.290,-185.288,-48.003,4.214,1.000
66.300,-185.316,-48.035,4.214,1.000
66.310,-185.343,-48.067,4.214,1.000
66.320,-185.371,-48.099,4.213,1.000
66.330,-185.398,-48.130,4.213,1.000
66.340,-185.426,-48.162,4.213,1.000
66.350,-185.453,-48.194,4.213,1.000
66.360,-185.481,-48.226,4.212,1.000
66.370,-185.508,-48.258,4.212,1.000
66.380,-185.535,-48.291,4.212,1.000
66.390,-185.563,-48.323,4.211,1.000
66.400,-185.590,-48.355,4.212,1.000
66.410,-185.617,-48.387,4.212,1.000
66.420,-185.644,-48.419,4.213,1.000
66.430,-185.671,-48.451,4.214,1.000
66.440,-185.699,-48.483,4.214,1.000
66.450,-185.726,-48.516,4.215,1.000
66.460,-185.753,-48.548,4.216,1.000
66.470,-185.780,-48.580,4.216,1.000
66.480,-185.807,-48.612,4.217,1.000
66.490,-185.834,-48.645,4.218,1.000
66.500,-185.862,-48.677,4.217,1.000
66.510,-185.889,-48.709,4.215,1.000
66.520,-185.916,-48.741,4.214,1.000
66.530,-185.943,-48.774,4.212,1.000
66.540,-185.970,-48.806,4.211,1.000
66.550,-185.997,-48.838,4.209,1.000
66.560,-186.024,-48.871,4.208,1.000
66.570,-186.051,-48.903,4.206,1.000
66.580,-186.078,-48.935,4.205,1.000
66.590,-186.105,-48.968,4.203,1.000
66.600,-186.131,-49.000,4.202,1.000
66.610,-186.158,-49.032,4.202,1.000
66.620,-186.185,-49.064,4.202,1.000
66.630,-186.212,-49.097,4.202,1.000
66.640,-186.239,-49.129,4.202,1.000
66.650,-186.266,-49.161,4.201,1.000
66.660,-186.293,-49.193,4.201,1.000
66.670,-186.320,-49.226,4.201,1.000
66.680,-186.347,-49.258,4.201,1.000
66.690,-186.374,-49.290,4.201,1.000
66.700,-186.400,-49.323,4.200,1.000
66.710,-186.427,-49.355,4.200,1.000
66.720,-186.454,-49.387,4.199,1.000
66.730,-186.481,-49.419,4.198,1.000
66.740,-186.508,-49.452,4.198,1.000
66.750,-186.535,-49.484,4.197,1.000
66.760,-186.561,-49.516,4.196,1.000
66.770,-186.588,-49.549,4.196,1.000
66.780,-186.615,-49.581,4.195,1.000
66.790,-186.641,-49.614,4.194,1.000
66.800,-186.668,-49.646,4.193,1.000
66.810,-186.694,-49.679,4.191,1.000
66.820,-186.721,-49.711,4.189,1.000
66.830,-186.747,-49.744,4.188,1.000
66.840,-186.773,-49.776,4.186,1.000
66.850,-186.800,-49.809,4.184,1.000
66.860,-186.826,-49.841,4.182,1.000
66.870,-186.852,-49.874,4.180,1.000
66.880,-186.878,-49.906,4.179,1.000
66.890,-186.904,-49.939,4.177,1.000
66.900,-186.930,-49.972,4.175,1.000
66.910,-186.956,-50.004,4.173,1.000
66.920,-186.982,-50.037,4.172,1.000
66.930,-187.008,-50.070,4.170,1.000
66.940,-187.034,-50.102,4.168,1.000
66.950,-187.060,-50.135,4.166,1.000
66.960,-187.086,-50.168,4.165,1.000
66.970,-187.111,-50.201,4.163,1.000
66.980,-187.137,-50.233,4.161,1.000
66.990,-187.162,-50.266,4.160,1.000
67.000,-187.188,-50.299,4.158,1.000
67.010,-187.213,-50.332,4.157,1.000
67.020,-187.239,-50.365,4.155,1.000
67.030,-187.264,-50.398,4.154,1.000
67.040,-187.289,-50.431,4.153,1.000
67.050,-187.314,-50.464,4.152,1.000
67.060,-187.339,-50.497,4.150,1.000
67.070,-187.364,-50.530,4.149,1.000
67.080,-187.389,-50.563,4.148,1.000
67.090,-187.414,-50.596,4.146,1.000
67.100,-187.439,-50.629,4.146,1.000
67.110,-187.464,-50.663,4.146,1.000
67.120,-187.489,-50.696,4.146,1.000
67.130,-187.514,-50.729,4.146,1.000
67.140,-187.539,-50.762,4.146,1.000
67.150,-187.563,-50.796,4.146,1.000
67.160,-187.588,-50.829,4.146,1.000
67.170,-187.612,-50.862,4.146,1.000
67.180,-187.637,-50.896,4.146,1.000
67.190,-187.661,-50.929,4.146,1.000
67.200,-187.686,-50.963,4.146,1.000
67.210,-187.710,-50.996,4.148,1.000
67.220,-187.734,-51.030,4.149,1.000
67.230,-187.759,-51.064,4.150,1.000
67.240,-187.783,-51.097,4.151,1.000
67.250,-187.807,-51.131,4.153,1.000
67.260,-187.831,-51.165,4.154,1.000
67.270,-187.855,-51.199,4.155,1.000
67.280,-187.879,-51.233,4.156,1.000
67.290,-187.903,-51.267,4.158,1.000
67.300,-187.927,-51.301,4.158,1.000
67.310,-187.951,-51.335,4.157,1.000
67.320,-187.975,-51.369,4.156,1.000
67.330,-187.999,-51.403,4.156,1.000
67.340,-188.023,-51.437,4.155,1.000
67.350,-188.047,-51.471,4.155,1.000
67.360,-188.070,-51.505,4.154,1.000
67.370,-188.094,-51.539,4.153,1.000
67.380,-188.118,-51.573,4.153,1.000
67.390,-188.141,-51.607,4.152,1.000
67.400,-188.165,-51.641,4.151,1.000
67.410,-188.189,-51.676,4.151,1.000
67.420,-188.212,-51.710,4.150,1.000
67.430,-188.236,-51.744,4.149,1.000
67.440,-188.259,-51.778,4.148,1.000
67.450,-188.282,-51.812,4.148,1.000
67.460,-188.306,-51.847,4.147,1.000
67.470,-188.329,-51.881,4.146,1.000
67.480,-188.353,-51.915,4.145,1.000
67.490,-188.376,-51.949,4.144,1.000
67.500,-188.399,-51.984,4.144,1.000
67.510,-188.422,-52.018,4.143,1.000
67.520,-188.445,-52.052,4.143,1.000
67.530,-188.469,-52.087,4.142,1.000
67.540,-188.492,-52.121,4.142,1.000
67.550,-188.515,-52.155,4.141,1.000
67.560,-188.538,-52.190,4.140,1.000
67.570,-188.561,-52.224,4.140,1.000
67.580,-188.584,-52.259,4.139,1.000
67.590,-188.607,-52.293,4.139,1.000
67.600,-188.630,-52.327,4.139,1.000
67.610,-188.653,-52.362,4.140,1.000
67.620,-188.676,-52.396,4.140,1.000
67.630,-188.699,-52.430,4.141,1.000
67.640,-188.722,-52.465,4.141,1.000
67.650,-188.745,-52.499,4.142,1.000
67.660,-188.768,-52.534,4.143,1.000
67.670,-188.792,-52.568,4.143,1.000
67.680,-188.815,-52.603,4.144,1.000
67.690,-188.837,-52.637,4.144,1.000
67.700,-188.860,-52.672,4.144,1.000
67.710,-188.883,-52.706,4.144,1.000
67.720,-188.906,-52.741,4.144,1.000
67.730,-188.929,-52.775,4.144,1.000
67.740,-188.952,-52.810,4.143,1.000
67.750,-188.975,-52.844,4.143,1.000
67.760,-188.998,-52.879,4.143,1.000
67.770,-189.020,-52.913,4.143,1.000
67.780,-189.043,-52.948,4.142,1.000
67.790,-189.066,-52.983,4.142,1.000
67.800,-189.088,-53.017,4.141,1.000
67.810,-189.111,-53.052,4.140,1.000
67.820,-189.134,-53.087,4.139,1.000
67.830,-189.156,-53.122,4.138,1.000
67.840,-189.179,-53.156,4.137,1.000
67.850,-189.201,-53.191,4.137,1.000
67.860,-189.224,-53.226,4.136,1.000
67.870,-189.246,-53.260,4.135,1.000
67.880,-189.269,-53.295,4.134,1.000
67.890,-189.291,-53.330,4.133,1.000
67.900,-189.313,-53.365,4.132,1.000
67.910,-189.335,-53.399,4.132,1.000
67.920,-189.358,-53.434,4.131,1.000
67.930,-189.380,-53.469,4.131,1.000
67.940,-189.402,-53.504,4.130,1.000
67.950,-189.424,-53.539,4.130,1.000
67.960,-189.446,-53.574,4.130,1.000
67.970,-189.468,-53.609,4.129,1.000
67.980,-189.490,-53.644,4.129,1.000
67.990,-189.512,-53.679,4.128,1.000
68.000,-189.533,-53.714,4.129,1.000
68.010,-189.555,-53.749,4.131,1.000
68.020,-189.577,-53.784,4.133,1.000
68.030,-189.599,-53.819,4.135,1.000
68.040,-189.621,-53.855,4.137,1.000
68.050,-189.642,-53.890,4.139,1.000
68.060,-189.664,-53.925,4.141,1.000
68.070,-189.686,-53.960,4.143,1.000
68.080,-189.708,-53.996,4.145,1.000
68.090,-189.729,-54.031,4.146,1.000
68.100,-189.751,-54.066,4.147,1.000
68.110,-189.773,-54.102,4.147,1.000
68.120,-189.794,-54.137,4.147,1.000
68.130,-189.816,-54.172,4.147,1.000
68.140,-189.838,-54.208,4.146,1.000
68.150,-189.859,-54.243,4.146,1.000
68.160,-189.881,-54.279,4.146,1.000
68.170,-189.902,-54.314,4.146,1.000
68.180,-189.924,-54.349,4.146,1.000
68.190,-189.945,-54.385,4.146,1.000
68.200,-189.967,-54.420,4.146,1.000
68.210,-189.988,-54.456,4.146,1.000
68.220,-190.009,-54.491,4.146,1.000
68.230,-190.031,-54.527,4.146,1.000
68.240,-190.052,-54.563,4.146,1.000
68.250,-190.073,-54.598,4.146,1.000
68.260,-190.094,-54.634,4.146,1.000
68.270,-190.115,-54.670,4.146,1.000
68.280,-190.136,-54.705,4.146,1.000
68.290,-190.157,-54.741,4.146,1.000
68.300,-190.178,-54.777,4.146,1.000
68.310,-190.199,-54.813,4.146,1.000
68.320,-190.219,-54.849,4.145,1.000
68.330,-190.240,-54.885,4.145,1.000
68.340,-190.261,-54.921,4.145,1.000
68.350,-190.281,-54.957,4.144,1.000
68.360,-190.301,-54.993,4.144,1.000
68.370,-190.322,-55.029,4.143,1.000
68.380,-190.342,-55.065,4.143,1.000
68.390,-190.362,-55.101,4.143,1.000
68.400,-190.382,-55.138,4.143,1.000
68.410,-190.402,-55.174,4.144,1.000
68.420,-190.422,-55.211,4.146,1.000
68.430,-190.441,-55.247,4.147,1.000
68.440,-190.461,-55.284,4.148,1.000
68.450,-190.480,-55.320,4.149,1.000
68.460,-190.500,-55.357,4.150,1.000
68.470,-190.519,-55.394,4.151,1.000
68.480,-190.538,-55.431,4.153,1.000
68.490,-190.556,-55.468,4.154,1.000
68.500,-190.575,-55.505,4.154,1.000
68.510,-190.593,-55.542,4.154,1.000
68.520,-190.611,-55.580,4.153,1.000
68.530,-190.629,-55.617,4.153,1.000
68.540,-190.647,-55.655,4.153,1.000
68.550,-190.665,-55.692,4.152,1.000
68.560,-190.682,-55.730,4.152,1.000
68.570,-190.699,-55.768,4.151,1.000
68.580,-190.716,-55.806,4.151,1.000
68.590,-190.733,-55.844,4.151,1.000
68.600,-190.750,-55.882,4.151,1.000
68.610,-190.766,-55.920,4.152,1.000
68.620,-190.783,-55.958,4.152,1.000
68.630,-190.799,-55.996,4.153,1.000
68.640,-190.815,-56.034,4.154,1.000
68.650,-190.831,-56.073,4.154,1.000
68.660,-190.847,-56.111,4.155,1.000
68.670,-190.863,-56.150,4.156,1.000
68.680,-190.879,-56.188,4.156,1.000
68.690,-190.894,-56.227,4.157,1.000
68.700,-190.910,-56.265,4.157,1.000
68.710,-190.925,-56.304,4.156,1.000
68.720,-190.941,-56.342,4.155,1.000
68.730,-190.956,-56.381,4.154,1.000
68.740,-190.971,-56.419,4.154,1.000
68.750,-190.987,-56.458,4.153,1.000
68.760,-191.002,-56.497,4.152,1.000
68.770,-191.017,-56.535,4.151,1.000
68.780,-191.032,-56.574,4.151,1.000
68.790,-191.048,-56.612,4.150,1.000
68.800,-191.063,-56.651,4.149,1.000
68.810,-191.078,-56.690,4.149,1.000
68.820,-191.093,-56.728,4.149,1.000
68.830,-191.108,-56.767,4.149,1.000
68.840,-191.123,-56.806,4.148,1.000
68.850,-191.138,-56.844,4.148,1.000
68.860,-191.153,-56.883,4.148,1.000
68.870,-191.168,-56.922,4.148,1.000
68.880,-191.183,-56.960,4.147,1.000
68.890,-191.198,-56.999,4.147,1.000
68.900,-191.213,-57.038,4.147,1.000
68.910,-191.228,-57.076,4.147,1.000
68.920,-191.243,-57.115,4.148,1.000
68.930,-191.258,-57.154,4.148,1.000
68.940,-191.273,-57.193,4.148,1.000
68.950,-191.288,-57.231,4.148,1.000
68.960,-191.303,-57.270,4.148,1.000
68.970,-191.318,-57.309,4.148,1.000
68.980,-191.332,-57.347,4.149,1.000
68.990,-191.347,-57.386,4.149,1.000
69.000,-191.362,-57.425,4.149,1.000
69.010,-191.377,-57.463,4.149,1.000
69.020,-191.392,-57.502,4.150,1.000
69.030,-191.407,-57.541,4.150,1.000
69.040,-191.422,-57.580,4.150,1.000
69.050,-191.437,-57.618,4.151,1.000
69.060,-191.452,-57.657,4.151,1.000
69.070,-191.466,-57.696,4.151,1.000
69.080,-191.481,-57.735,4.152,1.000
69.090,-191.496,-57.774,4.152,1.000
69.100,-191.510,-57.813,4.152,1.000
69.110,-191.525,-57.851,4.152,1.000
69.120,-191.539,-57.890,4.152,1.000
69.130,-191.554,-57.929,4.152,1.000
69.140,-191.569,-57.968,4.152,1.000
69.150,-191.583,-58.007,4.152,1.000
69.160,-191.597,-58.046,4.152,1.000
69.170,-191.612,-58.085,4.152,1.000
69.180,-191.626,-58.124,4.152,1.000
69.190,-191.640,-58.163,4.152,1.000
69.200,-191.654,-58.202,4.153,1.000
69.210,-191.668,-58.241,4.153,1.000
69.220,-191.682,-58.280,4.154,1.000
69.230,-191.695,-58.320,4.155,1.000
69.240,-191.709,-58.359,4.155,1.000
69.250,-191.723,-58.398,4.156,1.000
69.260,-191.737,-58.437,4.156,1.000
69.270,-191.750,-58.477,4.157,1.000
69.280,-191.764,-58.516,4.158,1.000
69.290,-191.777,-58.555,4.158,1.000
69.300,-191.790,-58.595,4.158,1.000
69.310,-191.804,-58.634,4.156,1.000
69.320,-191.817,-58.674,4.155,1.000
69.330,-191.830,-58.713,4.154,1.000
69.340,-191.843,-58.752,4.152,1.000
69.350,-191.856,-58.792,4.151,1.000
69.360,-191.869,-58.831,4.150,1.000
69.370,-191.882,-58.871,4.148,1.000
69.380,-191.895,-58.910,4.147,1.000
69.390,-191.908,-58.949,4.146,1.000
69.400,-191.921,-58.989,4.145,1.000
69.410,-191.933,-59.028,4.146,1.000
69.420,-191.946,-59.068,4.146,1.000
69.430,-191.959,-59.107,4.146,1.000
69.440,-191.972,-59.146,4.146,1.000
69.450,-191.985,-59.186,4.147,1.000
69.460,-191.998,-59.225,4.147,1.000
69.470,-192.011,-59.265,4.147,1.000
69.480,-192.024,-59.304,4.147,1.000
69.490,-192.037,-59.344,4.148,1.000
69.500,-192.049,-59.383,4.147,1.000
69.510,-192.062,-59.422,4.146,1.000
69.520,-192.075,-59.462,4.145,1.000
69.530,-192.088,-59.501,4.144,1.000
69.540,-192.101,-59.540,4.143,1.000
69.550,-192.115,-59.580,4.141,1.000
69.560,-192.128,-59.619,4.140,1.000
69.570,-192.141,-59.658,4.139,1.000
69.580,-192.154,-59.697,4.138,1.000
69.590,-192.167,-59.737,4.137,1.000
