t_s,x_m,y_m,v,k
52.300,-123.306,-31.244,6.335,1.000
52.310,-123.367,-31.225,6.338,1.000
52.320,-123.428,-31.206,6.342,1.000
52.330,-123.488,-31.188,6.346,1.000
52.340,-123.549,-31.169,6.349,1.000
52.350,-123.610,-31.150,6.353,1.000
52.360,-123.670,-31.131,6.356,1.000
52.370,-123.731,-31.112,6.360,1.000
52.380,-123.792,-31.094,6.364,1.000
52.390,-123.853,-31.075,6.367,1.000
52.400,-123.913,-31.056,6.370,1.000
52.410,-123.974,-31.037,6.371,1.000
52.420,-124.035,-31.018,6.372,1.000
52.430,-124.096,-30.998,6.373,1.000
52.440,-124.157,-30.979,6.374,1.000
52.450,-124.217,-30.960,6.375,1.000
52.460,-124.278,-30.941,6.376,1.000
52.470,-124.339,-30.922,6.377,1.000
52.480,-124.400,-30.904,6.378,1.000
52.490,-124.461,-30.885,6.379,1.000
52.500,-124.522,-30.866,6.380,1.000
52.510,-124.583,-30.847,6.381,1.000
52.520,-124.644,-30.829,6.381,1.000
52.530,-124.705,-30.811,6.382,1.000
52.540,-124.766,-30.792,6.383,1.000
52.550,-124.828,-30.774,6.383,1.000
52.560,-124.889,-30.755,6.384,1.000
52.570,-124.950,-30.737,6.385,1.000
52.580,-125.011,-30.719,6.385,1.000
52.590,-125.072,-30.701,6.386,1.000
52.600,-125.134,-30.683,6.386,1.000
52.610,-125.195,-30.665,6.387,1.000
52.620,-125.256,-30.648,6.388,1.000
52.630,-125.318,-30.630,6.388,1.000
52.640,-125.379,-30.613,6.389,1.000
52.650,-125.441,-30.596,6.390,1.000
52.660,-125.503,-30.579,6.390,1.000
52.670,-125.564,-30.562,6.391,1.000
52.680,-125.626,-30.545,6.392,1.000
52.690,-125.687,-30.528,6.392,1.000
52.700,-125.749,-30.511,6.393,1.000
52.710,-125.811,-30.494,6.395,1.000
52.720,-125.872,-30.477,6.397,1.000
52.730,-125.934,-30.460,6.400,1.000
52.740,-125.996,-30.443,6.402,1.000
52.750,-126.058,-30.427,6.404,1.000
52.760,-126.120,-30.410,6.406,1.000
52.770,-126.181,-30.393,6.408,1.000
52.780,-126.243,-30.376,6.410,1.000
52.790,-126.305,-30.359,6.412,1.000
52.800,-126.367,-30.342,6.414,1.000
52.810,-126.429,-30.325,6.413,1.000
52.820,-126.491,-30.308,6.413,1.000
52.830,-126.553,-30.291,6.412,1.000
52.840,-126.614,-30.274,6.412,1.000
52.850,-126.676,-30.258,6.412,1.000
52.860,-126.738,-30.241,6.411,1.000
52.870,-126.800,-30.225,6.411,1.000
52.880,-126.862,-30.209,6.410,1.000
52.890,-126.924,-30.192,6.410,1.000
52.900,-126.986,-30.176,6.409,1.000
52.910,-127.048,-30.160,6.406,1.000
52.920,-127.111,-30.145,6.404,1.000
52.930,-127.173,-30.130,6.402,1.000
52.940,-127.235,-30.115,6.399,1.000
52.950,-127.297,-30.100,6.397,1.000
52.960,-127.359,-30.085,6.394,1.000
52.970,-127.421,-30.070,6.392,1.000
52.980,-127.484,-30.055,6.389,1.000
52.990,-127.546,-30.041,6.387,1.000
53.000,-127.608,-30.026,6.384,1.000
53.010,-127.670,-30.012,6.382,1.000
53.020,-127.732,-29.997,6.380,1.000
53.030,-127.794,-29.983,6.378,1.000
53.040,-127.856,-29.968,6.376,1.000
53.050,-127.919,-29.954,6.373,1.000
53.060,-127.981,-29.941,6.371,1.000
53.070,-128.043,-29.927,6.369,1.000
53.080,-128.105,-29.914,6.367,1.000
53.090,-128.167,-29.900,6.364,1.000
53.100,-128.230,-29.887,6.363,1.000
53.110,-128.292,-29.873,6.365,1.000
53.120,-128.354,-29.860,6.366,1.000
53.130,-128.416,-29.846,6.368,1.000
53.140,-128.479,-29.833,6.370,1.000
53.150,-128.541,-29.820,6.371,1.000
53.160,-128.603,-29.806,6.373,1.000
53.170,-128.666,-29.793,6.375,1.000
53.180,-128.728,-29.780,6.376,1.000
53.190,-128.790,-29.767,6.378,1.000
53.200,-128.853,-29.754,6.379,1.000
53.210,-128.915,-29.741,6.375,1.000
53.220,-128.978,-29.729,6.372,1.000
53.230,-129.040,-29.716,6.369,1.000
53.240,-129.103,-29.703,6.366,1.000
53.250,-129.165,-29.691,6.363,1.000
53.260,-129.227,-29.679,6.360,1.000
53.270,-129.290,-29.667,6.357,1.000
53.280,-129.352,-29.655,6.353,1.000
53.290,-129.415,-29.643,6.350,1.000
53.300,-129.477,-29.631,6.347,1.000
53.310,-129.539,-29.619,6.345,1.000
53.320,-129.602,-29.607,6.343,1.000
53.330,-129.664,-29.595,6.341,1.000
53.340,-129.726,-29.583,6.339,1.000
53.350,-129.788,-29.571,6.337,1.000
53.360,-129.851,-29.559,6.335,1.000
53.370,-129.913,-29.547,6.333,1.000
53.380,-129.975,-29.535,6.331,1.000
53.390,-130.037,-29.523,6.329,1.000
53.400,-130.099,-29.511,6.327,1.000
53.410,-130.161,-29.499,6.325,1.000
53.420,-130.223,-29.487,6.323,1.000
53.430,-130.286,-29.475,6.321,1.000
53.440,-130.348,-29.463,6.319,1.000
53.450,-130.410,-29.452,6.317,1.000
53.460,-130.472,-29.440,6.315,1.000
53.470,-130.534,-29.429,6.312,1.000
53.480,-130.596,-29.417,6.310,1.000
53.490,-130.658,-29.406,6.308,1.000
53.500,-130.720,-29.394,6.307,1.000
53.510,-130.782,-29.383,6.307,1.000
53.520,-130.844,-29.371,6.308,1.000
53.530,-130.906,-29.360,6.308,1.000
53.540,-130.968,-29.348,6.309,1.000
53.550,-131.030,-29.337,6.309,1.000
53.560,-131.092,-29.325,6.310,1.000
53.570,-131.154,-29.314,6.310,1.000
53.580,-131.216,-29.302,6.311,1.000
53.590,-131.278,-29.291,6.312,1.000
53.600,-131.340,-29.279,6.312,1.000
53.610,-131.402,-29.268,6.311,1.000
53.620,-131.464,-29.257,6.309,1.000
53.630,-131.526,-29.245,6.308,1.000
53.640,-131.588,-29.234,6.307,1.000
53.650,-131.651,-29.222,6.306,1.000
53.660,-131.713,-29.211,6.305,1.000
53.670,-131.775,-29.200,6.304,1.000
53.680,-131.837,-29.189,6.303,1.000
53.690,-131.899,-29.178,6.302,1.000
53.700,-131.961,-29.167,6.301,1.000
53.710,-132.023,-29.156,6.302,1.000
53.720,-132.085,-29.145,6.303,1.000
53.730,-132.147,-29.134,6.304,1.000
53.740,-132.209,-29.123,6.305,1.000
53.750,-132.271,-29.112,6.306,1.000
53.760,-132.333,-29.101,6.307,1.000
53.770,-132.395,-29.090,6.308,1.000
53.780,-132.458,-29.080,6.309,1.000
53.790,-132.520,-29.069,6.310,1.000
53.800,-132.582,-29.059,6.311,1.000
53.810,-132.644,-29.049,6.309,1.000
53.820,-132.707,-29.039,6.308,1.000
53.830,-132.769,-29.029,6.307,1.000
53.840,-132.831,-29.019,6.305,1.000
53.850,-132.894,-29.010,6.304,1.000
53.860,-132.956,-29.001,6.303,1.000
53.870,-133.018,-28.992,6.302,1.000
53.880,-133.081,-28.983,6.300,1.000
53.890,-133.143,-28.974,6.299,1.000
53.900,-133.205,-28.965,6.299,1.000
53.910,-133.268,-28.957,6.302,1.000
53.920,-133.330,-28.948,6.305,1.000
53.930,-133.393,-28.940,6.308,1.000
53.940,-133.456,-28.932,6.312,1.000
53.950,-133.518,-28.925,6.315,1.000
53.960,-133.581,-28.917,6.318,1.000
53.970,-133.644,-28.910,6.321,1.000
53.980,-133.707,-28.902,6.325,1.000
53.990,-133.769,-28.895,6.328,1.000
54.000,-133.832,-28.889,6.331,1.000
54.010,-133.895,-28.882,6.332,1.000
54.020,-133.958,-28.876,6.334,1.000
54.030,-134.021,-28.869,6.335,1.000
54.040,-134.085,-28.863,6.337,1.000
54.050,-134.148,-28.857,6.338,1.000
54.060,-134.211,-28.851,6.339,1.000
54.070,-134.274,-28.845,6.341,1.000
54.080,-134.337,-28.840,6.342,1.000
54.090,-134.400,-28.835,6.344,1.000
54.100,-134.464,-28.829,6.345,1.000
54.110,-134.527,-28.824,6.344,1.000
54.120,-134.590,-28.819,6.343,1.000
54.130,-134.653,-28.814,6.342,1.000
54.140,-134.716,-28.810,6.341,1.000
54.150,-134.780,-28.805,6.340,1.000
54.160,-134.843,-28.800,6.339,1.000
54.170,-134.906,-28.796,6.338,1.000
54.180,-134.969,-28.791,6.337,1.000
54.190,-135.032,-28.787,6.336,1.000
54.200,-135.096,-28.783,6.335,1.000
54.210,-135.159,-28.779,6.335,1.000
54.220,-135.222,-28.774,6.335,1.000
54.230,-135.285,-28.770,6.334,1.000
54.240,-135.349,-28.766,6.334,1.000
54.250,-135.412,-28.762,6.334,1.000
54.260,-135.475,-28.759,6.334,1.000
54.270,-135.538,-28.755,6.334,1.000
54.280,-135.601,-28.752,6.333,1.000
54.290,-135.665,-28.748,6.333,1.000
54.300,-135.728,-28.745,6.333,1.000
54.310,-135.791,-28.741,6.333,1.000
54.320,-135.854,-28.738,6.334,1.000
54.330,-135.918,-28.735,6.334,1.000
54.340,-135.981,-28.731,6.334,1.000
54.350,-136.044,-28.728,6.334,1.000
54.360,-136.107,-28.725,6.334,1.000
54.370,-136.171,-28.722,6.334,1.000
54.380,-136.234,-28.719,6.335,1.000
54.390,-136.297,-28.716,6.335,1.000
54.400,-136.361,-28.714,6.335,1.000
54.410,-136.424,-28.711,6.336,1.000
54.420,-136.487,-28.709,6.336,1.000
54.430,-136.551,-28.706,6.337,1.000
54.440,-136.614,-28.703,6.337,1.000
54.450,-136.677,-28.701,6.338,1.000
54.460,-136.741,-28.699,6.339,1.000
54.470,-136.804,-28.697,6.339,1.000
54.480,-136.867,-28.695,6.340,1.000
54.490,-136.931,-28.693,6.340,1.000
54.500,-136.994,-28.691,6.340,1.000
54.510,-137.057,-28.689,6.339,1.000
54.520,-137.121,-28.687,6.337,1.000
54.530,-137.184,-28.685,6.335,1.000
54.540,-137.247,-28.684,6.333,1.000
54.550,-137.311,-28.683,6.331,1.000
54.560,-137.374,-28.682,6.329,1.000
54.570,-137.437,-28.680,6.328,1.000
54.580,-137.500,-28.679,6.326,1.000
54.590,-137.564,-28.678,6.324,1.000
54.600,-137.627,-28.678,6.322,1.000
54.610,-137.690,-28.677,6.318,1.000
54.620,-137.753,-28.677,6.314,1.000
54.630,-137.816,-28.676,6.310,1.000
54.640,-137.879,-28.676,6.306,1.000
54.650,-137.942,-28.676,6.302,1.000
54.660,-138.005,-28.676,6.299,1.000
54.670,-138.068,-28.676,6.295,1.000
54.680,-138.131,-28.676,6.291,1.000
54.690,-138.194,-28.676,6.287,1.000
54.700,-138.257,-28.677,6.284,1.000
54.710,-138.320,-28.677,6.283,1.000
54.720,-138.383,-28.677,6.282,1.000
54.730,-138.445,-28.678,6.281,1.000
54.740,-138.508,-28.678,6.280,1.000
54.750,-138.571,-28.678,6.279,1.000
54.760,-138.634,-28.679,6.277,1.000
54.770,-138.696,-28.679,6.276,1.000
54.780,-138.759,-28.680,6.275,1.000
54.790,-138.822,-28.680,6.274,1.000
54.800,-138.885,-28.681,6.273,1.000
54.810,-138.947,-28.681,6.271,1.000
54.820,-139.010,-28.682,6.270,1.000
54.830,-139.073,-28.683,6.269,1.000
54.840,-139.135,-28.684,6.267,1.000
54.850,-139.198,-28.686,6.266,1.000
54.860,-139.261,-28.687,6.264,1.000
54.870,-139.323,-28.688,6.263,1.000
54.880,-139.386,-28.690,6.261,1.000
54.890,-139.449,-28.691,6.260,1.000
54.900,-139.511,-28.693,6.258,1.000
54.910,-139.574,-28.695,6.254,1.000
54.920,-139.636,-28.697,6.251,1.000
54.930,-139.698,-28.698,6.247,1.000
54.940,-139.761,-28.700,6.243,1.000
54.950,-139.823,-28.702,6.240,1.000
54.960,-139.886,-28.704,6.236,1.000
54.970,-139.948,-28.706,6.232,1.000
54.980,-140.010,-28.708,6.229,1.000
54.990,-140.072,-28.710,6.225,1.000
55.000,-140.135,-28.713,6.223,1.000
55.010,-140.197,-28.715,6.223,1.000
55.020,-140.259,-28.718,6.224,1.000
55.030,-140.321,-28.720,6.225,1.000
55.040,-140.383,-28.723,6.225,1.000
55.050,-140.445,-28.726,6.226,1.000
55.060,-140.508,-28.729,6.226,1.000
55.070,-140.570,-28.732,6.227,1.000
55.080,-140.632,-28.735,6.228,1.000
55.090,-140.694,-28.739,6.228,1.000
55.100,-140.756,-28.742,6.228,1.000
55.110,-140.819,-28.745,6.228,1.000
55.120,-140.881,-28.749,6.227,1.000
55.130,-140.943,-28.752,6.226,1.000
55.140,-141.005,-28.756,6.225,1.000
55.150,-141.067,-28.759,6.224,1.000
55.160,-141.129,-28.763,6.223,1.000
55.170,-141.191,-28.767,6.223,1.000
55.180,-141.254,-28.771,6.222,1.000
55.190,-141.316,-28.775,6.221,1.000
55.200,-141.378,-28.779,6.221,1.000
55.210,-141.440,-28.783,6.222,1.000
55.220,-141.502,-28.787,6.222,1.000
55.230,-141.564,-28.792,6.223,1.000
55.240,-141.626,-28.797,6.224,1.000
55.250,-141.688,-28.801,6.225,1.000
55.260,-141.750,-28.806,6.226,1.000
55.270,-141.812,-28.811,6.227,1.000
55.280,-141.874,-28.816,6.228,1.000
55.290,-141.936,-28.821,6.229,1.000
55.300,-141.998,-28.827,6.230,1.000
55.310,-142.060,-28.833,6.228,1.000
55.320,-142.122,-28.838,6.226,1.000
55.330,-142.184,-28.844,6.224,1.000
55.340,-142.246,-28.851,6.223,1.000
55.350,-142.308,-28.857,6.221,1.000
55.360,-142.370,-28.864,6.219,1.000
55.370,-142.432,-28.871,6.217,1.000
55.380,-142.494,-28.877,6.216,1.000
55.390,-142.555,-28.884,6.214,1.000
55.400,-142.617,-28.892,6.213,1.000
55.410,-142.679,-28.900,6.212,1.000
55.420,-142.740,-28.908,6.211,1.000
55.430,-142.802,-28.916,6.211,1.000
55.440,-142.863,-28.924,6.210,1.000
55.450,-142.925,-28.932,6.209,1.000
55.460,-142.987,-28.940,6.209,1.000
55.470,-143.048,-28.949,6.208,1.000
55.480,-143.109,-28.958,6.208,1.000
55.490,-143.171,-28.968,6.207,1.000
55.500,-143.232,-28.977,6.207,1.000
55.510,-143.293,-28.986,6.208,1.000
55.520,-143.355,-28.996,6.209,1.000
55.530,-143.416,-29.006,6.210,1.000
55.540,-143.477,-29.016,6.211,1.000
55.550,-143.539,-29.026,6.213,1.000
55.560,-143.600,-29.036,6.214,1.000
55.570,-143.661,-29.047,6.215,1.000
55.580,-143.723,-29.057,6.216,1.000
55.590,-143.784,-29.068,6.217,1.000
55.600,-143.845,-29.079,6.218,1.000
55.610,-143.906,-29.090,6.218,1.000
55.620,-143.967,-29.101,6.218,1.000
55.630,-144.029,-29.112,6.218,1.000
55.640,-144.090,-29.123,6.217,1.000
55.650,-144.151,-29.134,6.217,1.000
55.660,-144.212,-29.145,6.217,1.000
55.670,-144.273,-29.157,6.217,1.000
55.680,-144.334,-29.168,6.217,1.000
55.690,-144.395,-29.180,6.217,1.000
55.700,-144.456,-29.191,6.216,1.000
55.710,-144.517,-29.203,6.215,1.000
55.720,-144.578,-29.215,6.213,1.000
55.730,-144.639,-29.227,6.212,1.000
55.740,-144.700,-29.239,6.210,1.000
55.750,-144.761,-29.251,6.209,1.000
55.760,-144.822,-29.263,6.208,1.000
55.770,-144.883,-29.276,6.206,1.000
55.780,-144.944,-29.288,6.205,1.000
55.790,-145.004,-29.300,6.203,1.000
55.800,-145.065,-29.313,6.203,1.000
55.810,-145.126,-29.325,6.205,1.000
55.820,-145.187,-29.337,6.207,1.000
55.830,-145.248,-29.350,6.209,1.000
55.840,-145.309,-29.362,6.212,1.000
55.850,-145.370,-29.374,6.214,1.000
55.860,-145.431,-29.386,6.216,1.000
55.870,-145.492,-29.399,6.218,1.000
55.880,-145.552,-29.411,6.220,1.000
55.890,-145.613,-29.423,6.222,1.000
55.900,-145.674,-29.436,6.224,1.000
55.910,-145.735,-29.449,6.224,1.000
55.920,-145.796,-29.461,6.223,1.000
55.930,-145.857,-29.474,6.223,1.000
55.940,-145.918,-29.487,6.222,1.000
55.950,-145.979,-29.500,6.222,1.000
55.960,-146.040,-29.514,6.221,1.000
55.970,-146.100,-29.527,6.221,1.000
55.980,-146.161,-29.541,6.220,1.000
55.990,-146.222,-29.555,6.220,1.000
56.000,-146.282,-29.569,6.220,1.000
56.010,-146.343,-29.583,6.221,1.000
56.020,-146.403,-29.597,6.222,1.000
56.030,-146.464,-29.612,6.223,1.000
56.040,-146.524,-29.626,6.224,1.000
56.050,-146.585,-29.641,6.225,1.000
56.060,-146.645,-29.656,6.227,1.000
56.070,-146.706,-29.671,6.228,1.000
56.080,-146.766,-29.687,6.229,1.000
56.090,-146.826,-29.702,6.230,1.000
56.100,-146.887,-29.717,6.231,1.000
56.110,-146.947,-29.733,6.228,1.000
56.120,-147.007,-29.749,6.226,1.000
56.130,-147.067,-29.765,6.224,1.000
56.140,-147.128,-29.781,6.222,1.000
56.150,-147.188,-29.797,6.220,1.000
56.160,-147.248,-29.813,6.218,1.000
56.170,-147.308,-29.830,6.216,1.000
56.180,-147.367,-29.847,6.213,1.000
56.190,-147.427,-29.863,6.211,1.000
56.200,-147.487,-29.880,6.209,1.000
56.210,-147.547,-29.897,6.209,1.000
56.220,-147.606,-29.914,6.208,1.000
56.230,-147.666,-29.931,6.207,1.000
56.240,-147.726,-29.949,6.206,1.000
56.250,-147.785,-29.966,6.205,1.000
56.260,-147.845,-29.983,6.205,1.000
56.270,-147.904,-30.001,6.204,1.000
56.280,-147.964,-30.018,6.203,1.000
56.290,-148.023,-30.036,6.202,1.000
56.300,-148.083,-30.054,6.201,1.000
56.310,-148.142,-30.071,6.200,1.000
56.320,-148.201,-30.089,6.198,1.000
56.330,-148.261,-30.107,6.196,1.000
56.340,-148.320,-30.125,6.195,1.000
56.350,-148.379,-30.143,6.193,1.000
56.360,-148.439,-30.161,6.191,1.000
56.370,-148.498,-30.179,6.190,1.000
56.380,-148.557,-30.197,6.188,1.000
56.390,-148.616,-30.216,6.186,1.000
56.400,-148.675,-30.234,6.185,1.000
56.410,-148.734,-30.252,6.185,1.000
56.420,-148.793,-30.271,6.185,1.000
56.430,-148.852,-30.289,6.185,1.000
56.440,-148.911,-30.308,6.184,1.000
56.450,-148.970,-30.327,6.184,1.000
56.460,-149.029,-30.346,6.184,1.000
56.470,-149.088,-30.365,6.184,1.000
56.480,-149.147,-30.384,6.184,1.000
56.490,-149.205,-30.403,6.184,1.000
56.500,-149.264,-30.423,6.183,1.000
56.510,-149.323,-30.442,6.183,1.000
56.520,-149.381,-30.462,6.182,1.000
56.530,-149.440,-30.482,6.181,1.000
56.540,-149.498,-30.502,6.180,1.000
56.550,-149.557,-30.522,6.179,1.000
56.560,-149.615,-30.542,6.178,1.000
56.570,-149.673,-30.563,6.177,1.000
56.580,-149.731,-30.584,6.176,1.000
56.590,-149.790,-30.604,6.175,1.000
56.600,-149.848,-30.625,6.175,1.000
56.610,-149.906,-30.646,6.175,1.000
56.620,-149.964,-30.667,6.176,1.000
56.630,-150.022,-30.688,6.177,1.000
56.640,-150.080,-30.709,6.178,1.000
56.650,-150.138,-30.731,6.179,1.000
56.660,-150.196,-30.752,6.180,1.000
56.670,-150.254,-30.774,6.181,1.000
56.680,-150.312,-30.795,6.182,1.000
56.690,-150.370,-30.817,6.182,1.000
56.700,-150.427,-30.839,6.183,1.000
56.710,-150.485,-30.861,6.182,1.000
56.720,-150.543,-30.883,6.182,1.000
56.730,-150.601,-30.905,6.181,1.000
56.740,-150.658,-30.927,6.181,1.000
56.750,-150.716,-30.950,6.180,1.000
56.760,-150.774,-30.972,6.180,1.000
56.770,-150.831,-30.995,6.179,1.000
56.780,-150.889,-31.017,6.179,1.000
56.790,-150.946,-31.040,6.178,1.000
56.800,-151.003,-31.063,6.178,1.000
56.810,-151.061,-31.086,6.178,1.000
56.820,-151.118,-31.109,6.178,1.000
56.830,-151.176,-31.132,6.179,1.000
56.840,-151.233,-31.155,6.179,1.000
56.850,-151.290,-31.178,6.179,1.000
56.860,-151.348,-31.200,6.179,1.000
56.870,-151.405,-31.223,6.180,1.000
56.880,-151.462,-31.246,6.180,1.000
56.890,-151.520,-31.269,6.180,1.000
56.900,-151.577,-31.292,6.180,1.000
56.910,-151.634,-31.315,6.179,1.000
56.920,-151.692,-31.339,6.178,1.000
56.930,-151.749,-31.362,6.177,1.000
56.940,-151.806,-31.385,6.176,1.000
56.950,-151.863,-31.408,6.175,1.000
56.960,-151.920,-31.432,6.174,1.000
56.970,-151.978,-31.456,6.173,1.000
56.980,-152.034,-31.479,6.172,1.000
56.990,-152.091,-31.503,6.171,1.000
57.000,-152.148,-31.527,6.170,1.000
57.010,-152.205,-31.551,6.169,1.000
57.020,-152.262,-31.575,6.169,1.000
57.030,-152.319,-31.599,6.169,1.000
57.040,-152.376,-31.623,6.169,1.000
57.050,-152.433,-31.647,6.169,1.000
57.060,-152.489,-31.671,6.169,1.000
57.070,-152.546,-31.695,6.168,1.000
57.080,-152.603,-31.719,6.168,1.000
57.090,-152.660,-31.743,6.168,1.000
57.100,-152.716,-31.767,6.168,1.000
57.110,-152.773,-31.791,6.169,1.000
57.120,-152.830,-31.815,6.169,1.000
57.130,-152.887,-31.839,6.170,1.000
57.140,-152.944,-31.864,6.170,1.000
57.150,-153.000,-31.888,6.171,1.000
57.160,-153.057,-31.912,6.171,1.000
57.170,-153.114,-31.936,6.172,1.000
57.180,-153.171,-31.959,6.172,1.000
57.190,-153.228,-31.984,6.173,1.000
57.200,-153.285,-32.008,6.174,1.000
57.210,-153.342,-32.032,6.175,1.000
57.220,-153.399,-32.056,6.176,1.000
57.230,-153.456,-32.079,6.177,1.000
57.240,-153.513,-32.103,6.179,1.000
57.250,-153.570,-32.127,6.180,1.000
57.260,-153.627,-32.151,6.181,1.000
57.270,-153.684,-32.175,6.182,1.000
57.280,-153.741,-32.199,6.183,1.000
57.290,-153.798,-32.223,6.185,1.000
57.300,-153.855,-32.247,6.186,1.000
57.310,-153.912,-32.271,6.186,1.000
57.320,-153.969,-32.295,6.186,1.000
57.330,-154.026,-32.319,6.186,1.000
57.340,-154.083,-32.343,6.186,1.000
57.350,-154.140,-32.367,6.186,1.000
57.360,-154.197,-32.391,6.186,1.000
57.370,-154.254,-32.415,6.186,1.000
57.380,-154.310,-32.440,6.186,1.000
57.390,-154.367,-32.464,6.186,1.000
57.400,-154.424,-32.489,6.185,1.000
57.410,-154.481,-32.513,6.184,1.000
57.420,-154.538,-32.538,6.183,1.000
57.430,-154.594,-32.562,6.182,1.000
57.440,-154.651,-32.587,6.181,1.000
57.450,-154.708,-32.612,6.181,1.000
57.460,-154.764,-32.636,6.180,1.000
57.470,-154.821,-32.661,6.179,1.000
57.480,-154.877,-32.686,6.178,1.000
57.490,-154.934,-32.711,6.177,1.000
57.500,-154.990,-32.736,6.176,1.000
57.510,-155.047,-32.761,6.176,1.000
57.520,-155.103,-32.786,6.176,1.000
57.530,-155.160,-32.811,6.176,1.000
57.540,-155.216,-32.836,6.177,1.000
57.550,-155.272,-32.862,6.177,1.000
57.560,-155.329,-32.887,6.177,1.000
57.570,-155.385,-32.913,6.177,1.000
57.580,-155.441,-32.938,6.177,1.000
57.590,-155.497,-32.964,6.178,1.000
57.600,-155.554,-32.989,6.178,1.000
57.610,-155.610,-33.015,6.179,1.000
57.620,-155.666,-33.041,6.179,1.000
57.630,-155.722,-33.067,6.180,1.000
57.640,-155.778,-33.092,6.181,1.000
57.650,-155.835,-33.118,6.182,1.000
57.660,-155.891,-33.144,6.182,1.000
57.670,-155.947,-33.170,6.183,1.000
57.680,-156.003,-33.196,6.184,1.000
57.690,-156.059,-33.222,6.184,1.000
57.700,-156.115,-33.248,6.185,1.000
57.710,-156.171,-33.274,6.184,1.000
57.720,-156.227,-33.300,6.183,1.000
57.730,-156.283,-33.326,6.182,1.000
57.740,-156.339,-33.352,6.181,1.000
57.750,-156.396,-33.378,6.180,1.000
57.760,-156.452,-33.404,6.179,1.000
57.770,-156.508,-33.430,6.179,1.000
57.780,-156.564,-33.457,6.178,1.000
57.790,-156.620,-33.483,6.177,1.000
57.800,-156.676,-33.508,6.176,1.000
57.810,-156.732,-33.534,6.175,1.000
57.820,-156.788,-33.560,6.174,1.000
57.830,-156.844,-33.586,6.173,1.000
57.840,-156.900,-33.612,6.172,1.000
57.850,-156.956,-33.637,6.171,1.000
57.860,-157.012,-33.663,6.170,1.000
57.870,-157.068,-33.689,6.169,1.000
57.880,-157.124,-33.714,6.168,1.000
57.890,-157.180,-33.740,6.167,1.000
57.900,-157.237,-33.765,6.166,1.000
57.910,-157.293,-33.791,6.164,1.000
57.920,-157.349,-33.816,6.162,1.000
57.930,-157.405,-33.842,6.160,1.000
57.940,-157.461,-33.868,6.159,1.000
57.950,-157.517,-33.893,6.157,1.000
57.960,-157.573,-33.919,6.155,1.000
57.970,-157.629,-33.945,6.153,1.000
57.980,-157.684,-33.971,6.151,1.000
57.990,-157.740,-33.997,6.149,1.000
58.000,-157.796,-34.023,6.148,1.000
58.010,-157.851,-34.049,6.147,1.000
58.020,-157.907,-34.076,6.146,1.000
58.030,-157.962,-34.102,6.144,1.000
58.040,-158.018,-34.129,6.143,1.000
58.050,-158.073,-34.156,6.142,1.000
58.060,-158.128,-34.183,6.141,1.000
58.070,-158.183,-34.210,6.140,1.000
58.080,-158.238,-34.237,6.139,1.000
58.090,-158.293,-34.264,6.138,1.000
58.100,-158.348,-34.292,6.136,1.000
58.110,-158.403,-34.319,6.132,1.000
58.120,-158.458,-34.347,6.128,1.000
58.130,-158.512,-34.375,6.124,1.000
58.140,-158.566,-34.403,6.120,1.000
58.150,-158.621,-34.431,6.116,1.000
58.160,-158.675,-34.459,6.112,1.000
58.170,-158.729,-34.487,6.108,1.000
58.180,-158.783,-34.516,6.104,1.000
58.190,-158.837,-34.544,6.100,1.000
58.200,-158.891,-34.573,6.095,1.000
58.210,-158.944,-34.602,6.090,1.000
58.220,-158.998,-34.631,6.084,1.000
58.230,-159.051,-34.660,6.078,1.000
58.240,-159.104,-34.689,6.072,1.000
58.250,-159.158,-34.719,6.066,1.000
58.260,-159.211,-34.748,6.060,1.000
58.270,-159.263,-34.777,6.054,1.000
58.280,-159.316,-34.807,6.049,1.000
58.290,-159.369,-34.837,6.043,1.000
58.300,-159.421,-34.866,6.037,1.000
58.310,-159.474,-34.896,6.034,1.000
58.320,-159.526,-34.926,6.030,1.000
58.330,-159.578,-34.956,6.026,1.000
58.340,-159.630,-34.987,6.023,1.000
58.350,-159.682,-35.017,6.019,1.000
58.360,-159.734,-35.047,6.015,1.000
58.370,-159.786,-35.077,6.012,1.000
58.380,-159.838,-35.108,6.008,1.000
58.390,-159.890,-35.138,6.004,1.000
58.400,-159.941,-35.169,6.001,1.000
58.410,-159.993,-35.200,5.997,1.000
58.420,-160.044,-35.231,5.993,1.000
58.430,-160.096,-35.261,5.989,1.000
58.440,-160.147,-35.292,5.985,1.000
58.450,-160.198,-35.323,5.981,1.000
58.460,-160.250,-35.354,5.977,1.000
58.470,-160.301,-35.385,5.974,1.000
58.480,-160.352,-35.416,5.970,1.000
58.490,-160.403,-35.446,5.966,1.000
58.500,-160.454,-35.477,5.961,1.000
58.510,-160.505,-35.508,5.955,1.000
58.520,-160.555,-35.539,5.949,1.000
58.530,-160.606,-35.570,5.943,1.000
58.540,-160.657,-35.601,5.937,1.000
58.550,-160.708,-35.632,5.931,1.000
58.560,-160.758,-35.663,5.925,1.000
58.570,-160.809,-35.693,5.919,1.000
58.580,-160.859,-35.724,5.913,1.000
58.590,-160.910,-35.755,5.906,1.000
58.600,-160.960,-35.785,5.901,1.000
58.610,-161.011,-35.815,5.895,1.000
58.620,-161.061,-35.846,5.889,1.000
58.630,-161.112,-35.876,5.884,1.000
58.640,-161.162,-35.906,5.878,1.000
