t_s,x_m,y_m,v,k
53.840,152.511,79.438,5.283,1.000
53.850,152.556,79.466,5.279,1.000
53.860,152.601,79.494,5.276,1.000
53.870,152.646,79.521,5.273,1.000
53.880,152.690,79.549,5.270,1.000
53.890,152.735,79.577,5.266,1.000
53.900,152.779,79.606,5.262,1.000
53.910,152.824,79.634,5.258,1.000
53.920,152.868,79.662,5.253,1.000
53.930,152.912,79.691,5.248,1.000
53.940,152.956,79.720,5.244,1.000
53.950,153.000,79.748,5.239,1.000
53.960,153.043,79.777,5.234,1.000
53.970,153.087,79.806,5.230,1.000
53.980,153.130,79.835,5.225,1.000
53.990,153.173,79.864,5.221,1.000
54.000,153.217,79.894,5.217,1.000
54.010,153.259,79.923,5.213,1.000
54.020,153.302,79.953,5.210,1.000
54.030,153.345,79.983,5.206,1.000
54.040,153.388,80.013,5.203,1.000
54.050,153.430,80.043,5.200,1.000
54.060,153.473,80.073,5.196,1.000
54.070,153.515,80.103,5.193,1.000
54.080,153.557,80.133,5.189,1.000
54.090,153.599,80.163,5.186,1.000
54.100,153.641,80.194,5.182,1.000
54.110,153.683,80.224,5.179,1.000
54.120,153.725,80.255,5.176,1.000
54.130,153.766,80.285,5.172,1.000
54.140,153.808,80.316,5.169,1.000
54.150,153.850,80.347,5.165,1.000
54.160,153.891,80.378,5.162,1.000
54.170,153.932,80.408,5.159,1.000
54.180,153.973,80.439,5.155,1.000
54.190,154.014,80.471,5.152,1.000
54.200,154.055,80.502,5.149,1.000
54.210,154.096,80.533,5.147,1.000
54.220,154.137,80.565,5.145,1.000
54.230,154.177,80.596,5.143,1.000
54.240,154.218,80.628,5.141,1.000
54.250,154.258,80.660,5.138,1.000
54.260,154.299,80.691,5.136,1.000
54.270,154.339,80.723,5.134,1.000
54.280,154.379,80.755,5.132,1.000
54.290,154.419,80.787,5.130,1.000
54.300,154.459,80.820,5.126,1.000
54.310,154.499,80.852,5.121,1.000
54.320,154.538,80.884,5.117,1.000
54.330,154.578,80.917,5.112,1.000
54.340,154.617,80.949,5.107,1.000
54.350,154.657,80.982,5.103,1.000
54.360,154.696,81.015,5.098,1.000
54.370,154.735,81.047,5.093,1.000
54.380,154.773,81.080,5.089,1.000
54.390,154.812,81.113,5.084,1.000
54.400,154.851,81.146,5.080,1.000
54.410,154.889,81.180,5.077,1.000
54.420,154.927,81.213,5.074,1.000
54.430,154.965,81.247,5.071,1.000
54.440,155.003,81.280,5.068,1.000
54.450,155.041,81.314,5.065,1.000
54.460,155.078,81.348,5.062,1.000
54.470,155.116,81.382,5.059,1.000
54.480,155.153,81.416,5.056,1.000
54.490,155.190,81.450,5.053,1.000
54.500,155.227,81.485,5.050,1.000
54.510,155.264,81.520,5.047,1.000
54.520,155.301,81.554,5.044,1.000
54.530,155.337,81.589,5.041,1.000
54.540,155.373,81.624,5.037,1.000
54.550,155.409,81.659,5.034,1.000
54.560,155.445,81.694,5.031,1.000
54.570,155.481,81.729,5.028,1.000
54.580,155.517,81.765,5.024,1.000
54.590,155.553,81.800,5.021,1.000
54.600,155.588,81.836,5.019,1.000
54.610,155.623,81.871,5.017,1.000
54.620,155.658,81.907,5.015,1.000
54.630,155.693,81.943,5.013,1.000
54.640,155.728,81.979,5.011,1.000
54.650,155.763,82.015,5.008,1.000
54.660,155.797,82.052,5.006,1.000
54.670,155.832,82.088,5.004,1.000
54.680,155.866,82.125,5.002,1.000
54.690,155.899,82.162,5.000,1.000
54.700,155.933,82.198,4.997,1.000
54.710,155.967,82.235,4.994,1.000
54.720,156.000,82.272,4.991,1.000
54.730,156.033,82.310,4.987,1.000
54.740,156.066,82.347,4.984,1.000
54.750,156.099,82.385,4.980,1.000
54.760,156.132,82.422,4.977,1.000
54.770,156.164,82.460,4.974,1.000
54.780,156.196,82.498,4.970,1.000
54.790,156.228,82.536,4.967,1.000
54.800,156.260,82.574,4.963,1.000
54.810,156.291,82.612,4.960,1.000
54.820,156.323,82.651,4.956,1.000
54.830,156.354,82.689,4.953,1.000
54.840,156.384,82.728,4.949,1.000
54.850,156.415,82.767,4.946,1.000
54.860,156.445,82.806,4.942,1.000
54.870,156.475,82.845,4.939,1.000
54.880,156.505,82.885,4.935,1.000
54.890,156.535,82.924,4.932,1.000
54.900,156.564,82.963,4.929,1.000
54.910,156.594,83.003,4.926,1.000
54.920,156.623,83.043,4.923,1.000
54.930,156.651,83.083,4.921,1.000
54.940,156.680,83.123,4.918,1.000
54.950,156.709,83.163,4.915,1.000
54.960,156.737,83.203,4.913,1.000
54.970,156.765,83.243,4.910,1.000
54.980,156.793,83.283,4.907,1.000
54.990,156.821,83.324,4.905,1.000
55.000,156.849,83.364,4.902,1.000
55.010,156.876,83.405,4.901,1.000
55.020,156.904,83.445,4.899,1.000
55.030,156.931,83.486,4.897,1.000
55.040,156.959,83.526,4.895,1.000
55.050,156.986,83.567,4.893,1.000
55.060,157.013,83.608,4.891,1.000
55.070,157.040,83.649,4.889,1.000
55.080,157.067,83.689,4.887,1.000
55.090,157.093,83.730,4.886,1.000
55.100,157.120,83.771,4.882,1.000
55.110,157.147,83.812,4.878,1.000
55.120,157.173,83.853,4.874,1.000
55.130,157.200,83.894,4.870,1.000
55.140,157.226,83.935,4.866,1.000
55.150,157.253,83.975,4.862,1.000
55.160,157.279,84.016,4.858,1.000
55.170,157.305,84.057,4.854,1.000
55.180,157.332,84.098,4.850,1.000
55.190,157.358,84.139,4.845,1.000
55.200,157.384,84.179,4.841,1.000
55.210,157.410,84.220,4.838,1.000
55.220,157.436,84.261,4.834,1.000
55.230,157.462,84.301,4.830,1.000
55.240,157.488,84.342,4.826,1.000
55.250,157.514,84.383,4.822,1.000
55.260,157.540,84.423,4.819,1.000
55.270,157.566,84.464,4.815,1.000
55.280,157.592,84.504,4.811,1.000
55.290,157.618,84.545,4.807,1.000
55.300,157.644,84.585,4.804,1.000
55.310,157.670,84.626,4.801,1.000
55.320,157.695,84.666,4.798,1.000
55.330,157.721,84.707,4.795,1.000
55.340,157.747,84.747,4.791,1.000
55.350,157.772,84.788,4.788,1.000
55.360,157.798,84.828,4.785,1.000
55.370,157.823,84.869,4.782,1.000
55.380,157.849,84.909,4.779,1.000
55.390,157.874,84.950,4.776,1.000
55.400,157.900,84.990,4.773,1.000
55.410,157.925,85.030,4.771,1.000
55.420,157.951,85.071,4.768,1.000
55.430,157.976,85.111,4.766,1.000
55.440,158.001,85.151,4.763,1.000
55.450,158.027,85.191,4.761,1.000
55.460,158.052,85.232,4.758,1.000
55.470,158.078,85.272,4.756,1.000
55.480,158.104,85.312,4.753,1.000
55.490,158.129,85.352,4.751,1.000
55.500,158.155,85.392,4.748,1.000
55.510,158.181,85.431,4.745,1.000
55.520,158.207,85.471,4.741,1.000
55.530,158.232,85.511,4.738,1.000
55.540,158.258,85.551,4.735,1.000
55.550,158.284,85.590,4.731,1.000
55.560,158.310,85.630,4.728,1.000
55.570,158.336,85.669,4.725,1.000
55.580,158.362,85.708,4.722,1.000
55.590,158.389,85.748,4.718,1.000
55.600,158.415,85.787,4.715,1.000
55.610,158.441,85.826,4.712,1.000
55.620,158.468,85.865,4.708,1.000
55.630,158.494,85.904,4.705,1.000
55.640,158.521,85.942,4.702,1.000
55.650,158.548,85.981,4.698,1.000
55.660,158.574,86.019,4.695,1.000
55.670,158.601,86.058,4.692,1.000
55.680,158.628,86.096,4.688,1.000
55.690,158.656,86.134,4.685,1.000
55.700,158.683,86.173,4.683,1.000
55.710,158.710,86.211,4.680,1.000
55.720,158.738,86.248,4.678,1.000
55.730,158.765,86.286,4.676,1.000
55.740,158.793,86.324,4.674,1.000
55.750,158.821,86.361,4.672,1.000
55.760,158.849,86.398,4.670,1.000
55.770,158.877,86.436,4.668,1.000
55.780,158.906,86.473,4.665,1.000
55.790,158.934,86.509,4.663,1.000
55.800,158.963,86.546,4.662,1.000
55.810,158.992,86.583,4.662,1.000
55.820,159.020,86.620,4.661,1.000
55.830,159.049,86.656,4.660,1.000
55.840,159.079,86.692,4.660,1.000
55.850,159.108,86.729,4.659,1.000
55.860,159.137,86.765,4.658,1.000
55.870,159.167,86.801,4.658,1.000
55.880,159.197,86.837,4.657,1.000
55.890,159.227,86.872,4.657,1.000
55.900,159.257,86.908,4.655,1.000
55.910,159.287,86.943,4.653,1.000
55.920,159.318,86.978,4.651,1.000
55.930,159.348,87.013,4.650,1.000
55.940,159.379,87.048,4.648,1.000
55.950,159.410,87.082,4.646,1.000
55.960,159.442,87.116,4.644,1.000
55.970,159.474,87.150,4.642,1.000
55.980,159.505,87.184,4.640,1.000
55.990,159.538,87.217,4.638,1.000
56.000,159.570,87.250,4.636,1.000
56.010,159.603,87.283,4.634,1.000
56.020,159.636,87.316,4.633,1.000
56.030,159.669,87.348,4.631,1.000
56.040,159.702,87.380,4.629,1.000
56.050,159.736,87.412,4.627,1.000
56.060,159.769,87.444,4.625,1.000
56.070,159.803,87.475,4.623,1.000
56.080,159.838,87.506,4.621,1.000
56.090,159.872,87.537,4.619,1.000
56.100,159.907,87.568,4.617,1.000
56.110,159.942,87.598,4.616,1.000
56.120,159.977,87.628,4.614,1.000
56.130,160.012,87.657,4.613,1.000
56.140,160.048,87.687,4.611,1.000
56.150,160.083,87.716,4.610,1.000
56.160,160.119,87.745,4.608,1.000
56.170,160.155,87.773,4.607,1.000
56.180,160.192,87.802,4.605,1.000
56.190,160.228,87.830,4.604,1.000
56.200,160.265,87.857,4.603,1.000
56.210,160.302,87.885,4.603,1.000
56.220,160.339,87.912,4.603,1.000
56.230,160.377,87.938,4.603,1.000
56.240,160.415,87.965,4.602,1.000
56.250,160.452,87.991,4.602,1.000
56.260,160.490,88.017,4.602,1.000
56.270,160.529,88.042,4.602,1.000
56.280,160.567,88.068,4.602,1.000
56.290,160.606,88.093,4.602,1.000
56.300,160.644,88.118,4.601,1.000
56.310,160.683,88.142,4.599,1.000
56.320,160.722,88.166,4.598,1.000
56.330,160.762,88.190,4.596,1.000
56.340,160.801,88.214,4.594,1.000
56.350,160.840,88.238,4.593,1.000
56.360,160.880,88.261,4.591,1.000
56.370,160.920,88.284,4.590,1.000
56.380,160.960,88.306,4.588,1.000
56.390,161.000,88.329,4.587,1.000
56.400,161.040,88.351,4.585,1.000
56.410,161.080,88.373,4.584,1.000
56.420,161.120,88.395,4.583,1.000
56.430,161.161,88.416,4.581,1.000
56.440,161.202,88.437,4.580,1.000
56.450,161.242,88.458,4.579,1.000
56.460,161.283,88.478,4.577,1.000
56.470,161.324,88.498,4.576,1.000
56.480,161.366,88.518,4.575,1.000
56.490,161.407,88.538,4.573,1.000
56.500,161.449,88.556,4.572,1.000
56.510,161.491,88.575,4.570,1.000
56.520,161.532,88.593,4.568,1.000
56.530,161.575,88.611,4.567,1.000
56.540,161.617,88.628,4.565,1.000
56.550,161.659,88.645,4.563,1.000
56.560,161.702,88.662,4.561,1.000
56.570,161.744,88.678,4.560,1.000
56.580,161.787,88.694,4.558,1.000
56.590,161.830,88.710,4.556,1.000
56.600,161.873,88.725,4.555,1.000
56.610,161.916,88.739,4.555,1.000
56.620,161.959,88.754,4.555,1.000
56.630,162.002,88.768,4.554,1.000
56.640,162.046,88.781,4.554,1.000
56.650,162.090,88.794,4.553,1.000
56.660,162.133,88.807,4.553,1.000
56.670,162.177,88.820,4.552,1.000
56.680,162.221,88.832,4.552,1.000
56.690,162.265,88.844,4.551,1.000
56.700,162.309,88.855,4.550,1.000
56.710,162.353,88.866,4.547,1.000
56.720,162.397,88.877,4.545,1.000
56.730,162.441,88.888,4.543,1.000
56.740,162.485,88.898,4.540,1.000
56.750,162.530,88.908,4.538,1.000
56.760,162.574,88.917,4.535,1.000
56.770,162.619,88.926,4.533,1.000
56.780,162.663,88.935,4.530,1.000
56.790,162.707,88.944,4.528,1.000
56.800,162.752,88.952,4.525,1.000
56.810,162.796,88.961,4.523,1.000
56.820,162.841,88.969,4.520,1.000
56.830,162.885,88.977,4.518,1.000
56.840,162.930,88.984,4.515,1.000
56.850,162.974,88.992,4.513,1.000
56.860,163.019,88.999,4.510,1.000
56.870,163.063,89.007,4.508,1.000
56.880,163.108,89.014,4.505,1.000
56.890,163.152,89.022,4.502,1.000
56.900,163.196,89.029,4.500,1.000
56.910,163.241,89.036,4.499,1.000
56.920,163.285,89.042,4.497,1.000
56.930,163.330,89.049,4.495,1.000
56.940,163.374,89.056,4.493,1.000
56.950,163.419,89.062,4.492,1.000
56.960,163.463,89.069,4.490,1.000
56.970,163.508,89.075,4.488,1.000
56.980,163.552,89.081,4.486,1.000
56.990,163.596,89.087,4.485,1.000
57.000,163.641,89.093,4.484,1.000
57.010,163.685,89.099,4.485,1.000
57.020,163.730,89.104,4.485,1.000
57.030,163.774,89.109,4.486,1.000
57.040,163.819,89.115,4.486,1.000
57.050,163.864,89.120,4.487,1.000
57.060,163.908,89.124,4.488,1.000
57.070,163.953,89.129,4.488,1.000
57.080,163.998,89.133,4.489,1.000
57.090,164.042,89.137,4.489,1.000
57.100,164.087,89.141,4.488,1.000
57.110,164.132,89.145,4.487,1.000
57.120,164.176,89.148,4.486,1.000
57.130,164.221,89.151,4.484,1.000
57.140,164.266,89.154,4.483,1.000
57.150,164.311,89.156,4.481,1.000
57.160,164.355,89.159,4.480,1.000
57.170,164.400,89.161,4.479,1.000
57.180,164.445,89.162,4.477,1.000
57.190,164.490,89.163,4.476,1.000
57.200,164.534,89.164,4.475,1.000
57.210,164.579,89.165,4.475,1.000
57.220,164.624,89.165,4.474,1.000
57.230,164.669,89.165,4.474,1.000
57.240,164.713,89.165,4.474,1.000
57.250,164.758,89.164,4.474,1.000
57.260,164.803,89.163,4.473,1.000
57.270,164.848,89.161,4.473,1.000
57.280,164.892,89.159,4.473,1.000
57.290,164.937,89.157,4.473,1.000
57.300,164.982,89.155,4.472,1.000
57.310,165.026,89.152,4.470,1.000
57.320,165.071,89.149,4.469,1.000
57.330,165.115,89.145,4.467,1.000
57.340,165.160,89.142,4.466,1.000
57.350,165.204,89.138,4.465,1.000
57.360,165.249,89.133,4.463,1.000
57.370,165.293,89.129,4.462,1.000
57.380,165.337,89.124,4.460,1.000
57.390,165.382,89.118,4.459,1.000
57.400,165.426,89.113,4.459,1.000
57.410,165.470,89.107,4.460,1.000
57.420,165.514,89.100,4.460,1.000
57.430,165.558,89.093,4.461,1.000
57.440,165.602,89.086,4.462,1.000
57.450,165.646,89.079,4.463,1.000
57.460,165.690,89.071,4.464,1.000
57.470,165.734,89.063,4.465,1.000
57.480,165.778,89.054,4.465,1.000
57.490,165.822,89.045,4.466,1.000
57.500,165.865,89.036,4.466,1.000
57.510,165.909,89.026,4.465,1.000
57.520,165.952,89.016,4.465,1.000
57.530,165.996,89.005,4.464,1.000
57.540,166.039,88.995,4.463,1.000
57.550,166.082,88.983,4.463,1.000
57.560,166.125,88.971,4.462,1.000
57.570,166.168,88.959,4.461,1.000
57.580,166.211,88.947,4.460,1.000
57.590,166.254,88.934,4.460,1.000
57.600,166.297,88.921,4.459,1.000
57.610,166.339,88.908,4.458,1.000
57.620,166.381,88.894,4.457,1.000
57.630,166.424,88.880,4.456,1.000
57.640,166.466,88.865,4.455,1.000
57.650,166.508,88.851,4.455,1.000
57.660,166.550,88.836,4.454,1.000
57.670,166.592,88.821,4.453,1.000
57.680,166.633,88.805,4.452,1.000
57.690,166.675,88.789,4.451,1.000
57.700,166.716,88.773,4.451,1.000
57.710,166.758,88.756,4.450,1.000
57.720,166.799,88.740,4.450,1.000
57.730,166.840,88.722,4.450,1.000
57.740,166.881,88.705,4.450,1.000
57.750,166.922,88.687,4.449,1.000
57.760,166.962,88.669,4.449,1.000
57.770,167.003,88.651,4.449,1.000
57.780,167.043,88.632,4.448,1.000
57.790,167.084,88.613,4.448,1.000
57.800,167.124,88.594,4.448,1.000
57.810,167.164,88.575,4.449,1.000
57.820,167.204,88.555,4.450,1.000
57.830,167.244,88.535,4.450,1.000
57.840,167.283,88.515,4.451,1.000
57.850,167.323,88.495,4.451,1.000
57.860,167.362,88.474,4.452,1.000
57.870,167.401,88.453,4.452,1.000
57.880,167.440,88.431,4.453,1.000
57.890,167.479,88.410,4.453,1.000
57.900,167.518,88.388,4.454,1.000
57.910,167.557,88.366,4.453,1.000
57.920,167.595,88.343,4.453,1.000
57.930,167.633,88.321,4.453,1.000
57.940,167.672,88.298,4.452,1.000
57.950,167.710,88.275,4.452,1.000
57.960,167.748,88.251,4.452,1.000
57.970,167.785,88.228,4.451,1.000
57.980,167.823,88.204,4.451,1.000
57.990,167.860,88.180,4.451,1.000
58.000,167.898,88.156,4.450,1.000
58.010,167.935,88.132,4.450,1.000
58.020,167.972,88.107,4.449,1.000
58.030,168.009,88.082,4.449,1.000
58.040,168.046,88.058,4.448,1.000
58.050,168.083,88.033,4.448,1.000
58.060,168.120,88.007,4.447,1.000
58.070,168.156,87.982,4.447,1.000
58.080,168.193,87.956,4.446,1.000
58.090,168.229,87.931,4.446,1.000
58.100,168.265,87.905,4.445,1.000
58.110,168.301,87.878,4.443,1.000
58.120,168.336,87.852,4.441,1.000
58.130,168.372,87.825,4.439,1.000
58.140,168.407,87.799,4.438,1.000
58.150,168.443,87.772,4.436,1.000
58.160,168.478,87.745,4.434,1.000
58.170,168.513,87.718,4.432,1.000
58.180,168.548,87.690,4.431,1.000
58.190,168.582,87.663,4.429,1.000
58.200,168.617,87.635,4.428,1.000
58.210,168.651,87.607,4.428,1.000
58.220,168.686,87.579,4.428,1.000
58.230,168.720,87.551,4.428,1.000
58.240,168.754,87.523,4.428,1.000
58.250,168.788,87.495,4.429,1.000
58.260,168.822,87.467,4.429,1.000
58.270,168.856,87.438,4.429,1.000
58.280,168.890,87.410,4.429,1.000
58.290,168.924,87.381,4.429,1.000
58.300,168.958,87.353,4.429,1.000
58.310,168.992,87.324,4.428,1.000
58.320,169.026,87.295,4.427,1.000
58.330,169.059,87.267,4.427,1.000
58.340,169.093,87.238,4.426,1.000
58.350,169.127,87.210,4.425,1.000
58.360,169.161,87.181,4.425,1.000
58.370,169.194,87.152,4.424,1.000
58.380,169.228,87.124,4.423,1.000
58.390,169.262,87.095,4.423,1.000
58.400,169.295,87.066,4.422,1.000
58.410,169.329,87.037,4.420,1.000
58.420,169.362,87.008,4.418,1.000
58.430,169.396,86.980,4.417,1.000
58.440,169.429,86.951,4.415,1.000
58.450,169.462,86.922,4.413,1.000
58.460,169.496,86.893,4.412,1.000
58.470,169.529,86.864,4.410,1.000
58.480,169.562,86.835,4.408,1.000
58.490,169.595,86.806,4.407,1.000
58.500,169.628,86.776,4.405,1.000
58.510,169.661,86.747,4.404,1.000
58.520,169.694,86.718,4.403,1.000
58.530,169.726,86.688,4.401,1.000
58.540,169.759,86.659,4.400,1.000
58.550,169.791,86.629,4.399,1.000
58.560,169.824,86.599,4.398,1.000
58.570,169.856,86.569,4.396,1.000
58.580,169.888,86.539,4.395,1.000
58.590,169.920,86.509,4.394,1.000
58.600,169.951,86.478,4.393,1.000
58.610,169.983,86.448,4.393,1.000
58.620,170.014,86.417,4.393,1.000
58.630,170.046,86.386,4.393,1.000
58.640,170.077,86.355,4.392,1.000
58.650,170.108,86.324,4.392,1.000
58.660,170.139,86.293,4.392,1.000
58.670,170.170,86.262,4.392,1.000
58.680,170.200,86.230,4.392,1.000
58.690,170.231,86.199,4.391,1.000
58.700,170.261,86.167,4.391,1.000
58.710,170.292,86.135,4.390,1.000
58.720,170.322,86.103,4.389,1.000
58.730,170.352,86.071,4.388,1.000
58.740,170.382,86.039,4.387,1.000
58.750,170.412,86.007,4.386,1.000
58.760,170.441,85.975,4.385,1.000
58.770,170.471,85.943,4.384,1.000
58.780,170.500,85.910,4.383,1.000
58.790,170.530,85.878,4.382,1.000
58.800,170.559,85.845,4.381,1.000
58.810,170.588,85.813,4.380,1.000
58.820,170.618,85.780,4.378,1.000
58.830,170.647,85.747,4.377,1.000
58.840,170.676,85.715,4.375,1.000
58.850,170.705,85.682,4.374,1.000
58.860,170.734,85.649,4.373,1.000
58.870,170.763,85.616,4.371,1.000
58.880,170.791,85.583,4.370,1.000
58.890,170.820,85.551,4.369,1.000
58.900,170.849,85.518,4.367,1.000
58.910,170.878,85.485,4.365,1.000
58.920,170.906,85.452,4.362,1.000
58.930,170.935,85.419,4.360,1.000
58.940,170.964,85.386,4.358,1.000
58.950,170.992,85.353,4.356,1.000
58.960,171.021,85.321,4.353,1.000
58.970,171.049,85.288,4.351,1.000
58.980,171.078,85.255,4.349,1.000
58.990,171.107,85.222,4.347,1.000
59.000,171.135,85.190,4.346,1.000
59.010,171.164,85.157,4.346,1.000
59.020,171.193,85.125,4.345,1.000
59.030,171.222,85.092,4.345,1.000
59.040,171.251,85.060,4.345,1.000
59.050,171.280,85.027,4.345,1.000
59.060,171.309,84.995,4.345,1.000
59.070,171.338,84.963,4.345,1.000
59.080,171.367,84.930,4.344,1.000
59.090,171.396,84.898,4.344,1.000
59.100,171.425,84.866,4.344,1.000
59.110,171.454,84.834,4.344,1.000
59.120,171.484,84.802,4.344,1.000
59.130,171.513,84.770,4.344,1.000
59.140,171.542,84.738,4.343,1.000
59.150,171.572,84.706,4.343,1.000
59.160,171.601,84.674,4.343,1.000
59.170,171.631,84.642,4.343,1.000
59.180,171.660,84.610,4.343,1.000
59.190,171.690,84.578,4.342,1.000
59.200,171.719,84.547,4.342,1.000
59.210,171.749,84.515,4.342,1.000
59.220,171.779,84.483,4.341,1.000
59.230,171.808,84.452,4.340,1.000
59.240,171.838,84.420,4.340,1.000
59.250,171.868,84.388,4.339,1.000
59.260,171.898,84.357,4.339,1.000
59.270,171.928,84.326,4.338,1.000
59.280,171.958,84.294,4.338,1.000
59.290,171.988,84.263,4.337,1.000
59.300,172.018,84.232,4.337,1.000
59.310,172.048,84.201,4.338,1.000
59.320,172.079,84.170,4.338,1.000
59.330,172.109,84.139,4.339,1.000
59.340,172.140,84.108,4.339,1.000
59.350,172.170,84.077,4.339,1.000
59.360,172.201,84.046,4.340,1.000
59.370,172.231,84.016,4.340,1.000
59.380,172.262,83.985,4.341,1.000
59.390,172.293,83.955,4.341,1.000
59.400,172.324,83.924,4.342,1.000
59.410,172.356,83.894,4.343,1.000
59.420,172.387,83.864,4.343,1.000
59.430,172.419,83.835,4.344,1.000
59.440,172.451,83.805,4.345,1.000
59.450,172.482,83.775,4.346,1.000
59.460,172.515,83.746,4.346,1.000
59.470,172.547,83.717,4.347,1.000
59.480,172.579,83.688,4.348,1.000
59.490,172.612,83.659,4.349,1.000
59.500,172.644,83.630,4.349,1.000
59.510,172.677,83.602,4.348,1.000
59.520,172.710,83.574,4.348,1.000
59.530,172.744,83.546,4.348,1.000
59.540,172.777,83.518,4.348,1.000
59.550,172.811,83.490,4.347,1.000
59.560,172.844,83.463,4.347,1.000
59.570,172.878,83.435,4.347,1.000
59.580,172.912,83.408,4.347,1.000
59.590,172.946,83.381,4.346,1.000
59.600,172.980,83.355,4.347,1.000
59.610,173.015,83.328,4.348,1.000
59.620,173.050,83.302,4.349,1.000
59.630,173.084,83.276,4.350,1.000
59.640,173.119,83.250,4.351,1.000
59.650,173.154,83.224,4.352,1.000
59.660,173.190,83.198,4.353,1.000
59.670,173.225,83.173,4.355,1.000
59.680,173.260,83.148,4.356,1.000
59.690,173.296,83.123,4.357,1.000
59.700,173.332,83.098,4.357,1.000
59.710,173.367,83.073,4.357,1.000
59.720,173.403,83.048,4.357,1.000
59.730,173.439,83.023,4.357,1.000
59.740,173.475,82.998,4.358,1.000
59.750,173.511,82.974,4.358,1.000
59.760,173.547,82.949,4.358,1.000
59.770,173.582,82.924,4.358,1.000
59.780,173.618,82.899,4.358,1.000
59.790,173.654,82.874,4.358,1.000
59.800,173.690,82.850,4.359,1.000
59.810,173.726,82.825,4.360,1.000
59.820,173.762,82.800,4.361,1.000
59.830,173.798,82.776,4.362,1.000
59.840,173.834,82.752,4.363,1.000
59.850,173.870,82.727,4.364,1.000
59.860,173.907,82.703,4.365,1.000
59.870,173.943,82.679,4.367,1.000
59.880,173.979,82.654,4.368,1.000
59.890,174.016,82.630,4.369,1.000
59.900,174.052,82.606,4.369,1.000
59.910,174.088,82.582,4.370,1.000
59.920,174.125,82.557,4.370,1.000
59.930,174.161,82.533,4.371,1.000
59.940,174.198,82.509,4.371,1.000
59.950,174.234,82.485,4.372,1.000
59.960,174.271,82.461,4.372,1.000
59.970,174.308,82.438,4.373,1.000
59.980,174.344,82.414,4.373,1.000
59.990,174.381,82.390,4.373,1.000
60.000,174.418,82.366,4.374,1.000
60.010,174.454,82.342,4.375,1.000
60.020,174.491,82.319,4.376,1.000
60.030,174.528,82.295,4.377,1.000
60.040,174.565,82.271,4.378,1.000
60.050,174.602,82.248,4.378,1.000
60.060,174.639,82.224,4.379,1.000
60.070,174.676,82.201,4.380,1.000
60.080,174.713,82.177,4.381,1.000
60.090,174.750,82.154,4.382,1.000
60.100,174.787,82.131,4.383,1.000
60.110,174.824,82.108,4.384,1.000
60.120,174.861,82.085,4.384,1.000
60.130,174.899,82.062,4.385,1.000
60.140,174.936,82.039,4.386,1.000
60.150,174.974,82.016,4.387,1.000
60.160,175.011,81.993,4.388,1.000
60.170,175.049,81.971,4.389,1.000
60.180,175.087,81.949,4.390,1.000
60.190,175.125,81.926,4.391,1.000
60.200,175.163,81.904,4.392,1.000
60.210,175.201,81.882,4.394,1.000
60.220,175.239,81.861,4.395,1.000
60.230,175.277,81.839,4.397,1.000
60.240,175.316,81.818,4.398,1.000
60.250,175.354,81.797,4.400,1.000
60.260,175.393,81.776,4.402,1.000
60.270,175.432,81.755,4.403,1.000
60.280,175.471,81.734,4.405,1.000
60.290,175.510,81.714,4.406,1.000
60.300,175.549,81.693,4.407,1.000
60.310,175.588,81.673,4.408,1.000
60.320,175.627,81.653,4.408,1.000
60.330,175.667,81.633,4.409,1.000
60.340,175.706,81.614,4.409,1.000
60.350,175.746,81.594,4.410,1.000
60.360,175.785,81.575,4.411,1.000
60.370,175.825,81.556,4.411,1.000
60.380,175.865,81.537,4.412,1.000
60.390,175.905,81.518,4.412,1.000
60.400,175.945,81.499,4.414,1.000
60.410,175.985,81.481,4.416,1.000
60.420,176.026,81.463,4.418,1.000
60.430,176.066,81.445,4.420,1.000
60.440,176.107,81.428,4.423,1.000
60.450,176.147,81.410,4.425,1.000
60.460,176.188,81.393,4.427,1.000
60.470,176.229,81.377,4.429,1.000
60.480,176.270,81.360,4.432,1.000
60.490,176.312,81.344,4.434,1.000
60.500,176.353,81.328,4.437,1.000
60.510,176.395,81.313,4.440,1.000
60.520,176.436,81.297,4.443,1.000
60.530,176.478,81.282,4.445,1.000
60.540,176.520,81.268,4.448,1.000
60.550,176.562,81.253,4.451,1.000
60.560,176.604,81.239,4.454,1.000
60.570,176.647,81.225,4.457,1.000
60.580,176.689,81.211,4.460,1.000
60.590,176.732,81.198,4.463,1.000
60.600,176.775,81.185,4.466,1.000
60.610,176.817,81.172,4.468,1.000
60.620,176.860,81.160,4.471,1.000
60.630,176.903,81.148,4.473,1.000
60.640,176.946,81.136,4.476,1.000
60.650,176.990,81.124,4.478,1.000
60.660,177.033,81.113,4.481,1.000
60.670,177.077,81.102,4.483,1.000
60.680,177.120,81.091,4.486,1.000
60.690,177.164,81.081,4.488,1.000
60.700,177.208,81.071,4.490,1.000
60.710,177.252,81.062,4.490,1.000
60.720,177.295,81.052,4.491,1.000
60.730,177.339,81.043,4.492,1.000
60.740,177.384,81.035,4.493,1.000
60.750,177.428,81.026,4.494,1.000
60.760,177.472,81.018,4.495,1.000
60.770,177.516,81.010,4.496,1.000
60.780,177.560,81.003,4.497,1.000
60.790,177.605,80.995,4.497,1.000
60.800,177.649,80.988,4.499,1.000
60.810,177.694,80.981,4.500,1.000
60.820,177.738,80.975,4.502,1.000
