t_s,x_m,y_m,v,k
67.680,-141.855,-28.119,3.390,1.000
67.690,-141.889,-28.118,3.390,1.000
67.700,-141.923,-28.118,3.390,1.000
67.710,-141.957,-28.117,3.391,1.000
67.720,-141.991,-28.117,3.391,1.000
67.730,-142.024,-28.117,3.392,1.000
67.740,-142.058,-28.117,3.393,1.000
67.750,-142.092,-28.117,3.394,1.000
67.760,-142.126,-28.117,3.395,1.000
67.770,-142.160,-28.117,3.396,1.000
67.780,-142.194,-28.117,3.397,1.000
67.790,-142.228,-28.118,3.398,1.000
67.800,-142.262,-28.118,3.399,1.000
67.810,-142.296,-28.118,3.400,1.000
67.820,-142.330,-28.119,3.401,1.000
67.830,-142.364,-28.119,3.402,1.000
67.840,-142.398,-28.120,3.403,1.000
67.850,-142.432,-28.121,3.404,1.000
67.860,-142.466,-28.121,3.405,1.000
67.870,-142.500,-28.122,3.407,1.000
67.880,-142.534,-28.123,3.408,1.000
67.890,-142.568,-28.124,3.409,1.000
67.900,-142.603,-28.125,3.410,1.000
67.910,-142.637,-28.126,3.412,1.000
67.920,-142.671,-28.127,3.413,1.000
67.930,-142.705,-28.128,3.414,1.000
67.940,-142.739,-28.129,3.416,1.000
67.950,-142.773,-28.131,3.417,1.000
67.960,-142.807,-28.132,3.419,1.000
67.970,-142.841,-28.134,3.420,1.000
67.980,-142.876,-28.135,3.422,1.000
67.990,-142.910,-28.137,3.423,1.000
68.000,-142.944,-28.138,3.425,1.000
68.010,-142.978,-28.140,3.427,1.000
68.020,-143.013,-28.142,3.428,1.000
68.030,-143.047,-28.144,3.429,1.000
68.040,-143.081,-28.146,3.431,1.000
68.050,-143.115,-28.148,3.432,1.000
68.060,-143.150,-28.150,3.433,1.000
68.070,-143.184,-28.152,3.434,1.000
68.080,-143.218,-28.154,3.435,1.000
68.090,-143.252,-28.157,3.437,1.000
68.100,-143.287,-28.159,3.438,1.000
68.110,-143.321,-28.161,3.439,1.000
68.120,-143.355,-28.164,3.440,1.000
68.130,-143.390,-28.166,3.440,1.000
68.140,-143.424,-28.169,3.441,1.000
68.150,-143.458,-28.171,3.441,1.000
68.160,-143.493,-28.174,3.441,1.000
68.170,-143.527,-28.176,3.441,1.000
68.180,-143.561,-28.179,3.442,1.000
68.190,-143.596,-28.181,3.442,1.000
68.200,-143.630,-28.184,3.442,1.000
68.210,-143.664,-28.187,3.442,1.000
68.220,-143.698,-28.189,3.442,1.000
68.230,-143.733,-28.192,3.443,1.000
68.240,-143.767,-28.195,3.443,1.000
68.250,-143.801,-28.198,3.443,1.000
68.260,-143.836,-28.200,3.443,1.000
68.270,-143.870,-28.203,3.443,1.000
68.280,-143.904,-28.206,3.444,1.000
68.290,-143.939,-28.209,3.444,1.000
68.300,-143.973,-28.211,3.444,1.000
68.310,-144.007,-28.214,3.444,1.000
68.320,-144.042,-28.217,3.444,1.000
68.330,-144.076,-28.220,3.445,1.000
68.340,-144.110,-28.223,3.445,1.000
68.350,-144.145,-28.226,3.445,1.000
68.360,-144.179,-28.228,3.446,1.000
68.370,-144.213,-28.231,3.446,1.000
68.380,-144.248,-28.234,3.447,1.000
68.390,-144.282,-28.237,3.447,1.000
68.400,-144.316,-28.240,3.447,1.000
68.410,-144.351,-28.243,3.448,1.000
68.420,-144.385,-28.246,3.448,1.000
68.430,-144.420,-28.249,3.448,1.000
68.440,-144.454,-28.252,3.448,1.000
68.450,-144.488,-28.255,3.448,1.000
68.460,-144.523,-28.258,3.448,1.000
68.470,-144.557,-28.260,3.449,1.000
68.480,-144.591,-28.263,3.449,1.000
68.490,-144.626,-28.266,3.449,1.000
68.500,-144.660,-28.269,3.449,1.000
68.510,-144.694,-28.272,3.449,1.000
68.520,-144.729,-28.275,3.449,1.000
68.530,-144.763,-28.278,3.449,1.000
68.540,-144.797,-28.281,3.450,1.000
68.550,-144.832,-28.284,3.450,1.000
68.560,-144.866,-28.287,3.450,1.000
68.570,-144.901,-28.290,3.450,1.000
68.580,-144.935,-28.293,3.450,1.000
68.590,-144.969,-28.296,3.450,1.000
68.600,-145.004,-28.299,3.450,1.000
68.610,-145.038,-28.302,3.451,1.000
68.620,-145.072,-28.305,3.451,1.000
68.630,-145.107,-28.308,3.451,1.000
68.640,-145.141,-28.311,3.452,1.000
68.650,-145.176,-28.314,3.452,1.000
68.660,-145.210,-28.317,3.453,1.000
68.670,-145.244,-28.320,3.453,1.000
68.680,-145.279,-28.323,3.454,1.000
68.690,-145.313,-28.326,3.454,1.000
68.700,-145.348,-28.329,3.455,1.000
68.710,-145.382,-28.332,3.455,1.000
68.720,-145.416,-28.335,3.456,1.000
68.730,-145.451,-28.339,3.456,1.000
68.740,-145.485,-28.342,3.457,1.000
68.750,-145.520,-28.345,3.457,1.000
68.760,-145.554,-28.348,3.458,1.000
68.770,-145.589,-28.351,3.459,1.000
68.780,-145.623,-28.355,3.459,1.000
68.790,-145.657,-28.358,3.460,1.000
68.800,-145.692,-28.361,3.461,1.000
68.810,-145.726,-28.365,3.461,1.000
68.820,-145.761,-28.368,3.462,1.000
68.830,-145.795,-28.372,3.462,1.000
68.840,-145.830,-28.375,3.463,1.000
68.850,-145.864,-28.379,3.463,1.000
68.860,-145.899,-28.382,3.464,1.000
68.870,-145.933,-28.386,3.465,1.000
68.880,-145.968,-28.389,3.465,1.000
68.890,-146.002,-28.393,3.466,1.000
68.900,-146.037,-28.396,3.466,1.000
68.910,-146.071,-28.400,3.467,1.000
68.920,-146.105,-28.404,3.467,1.000
68.930,-146.140,-28.407,3.468,1.000
68.940,-146.174,-28.411,3.468,1.000
68.950,-146.209,-28.415,3.469,1.000
68.960,-146.243,-28.419,3.470,1.000
68.970,-146.278,-28.423,3.470,1.000
68.980,-146.312,-28.426,3.471,1.000
68.990,-146.347,-28.430,3.472,1.000
69.000,-146.381,-28.434,3.472,1.000
69.010,-146.416,-28.438,3.473,1.000
69.020,-146.450,-28.442,3.474,1.000
69.030,-146.485,-28.446,3.474,1.000
69.040,-146.519,-28.450,3.475,1.000
69.050,-146.554,-28.454,3.475,1.000
69.060,-146.588,-28.458,3.475,1.000
69.070,-146.623,-28.462,3.476,1.000
69.080,-146.658,-28.466,3.476,1.000
69.090,-146.692,-28.470,3.477,1.000
69.100,-146.727,-28.474,3.477,1.000
69.110,-146.761,-28.479,3.478,1.000
69.120,-146.796,-28.483,3.478,1.000
69.130,-146.830,-28.487,3.479,1.000
69.140,-146.865,-28.491,3.480,1.000
69.150,-146.899,-28.495,3.480,1.000
69.160,-146.934,-28.499,3.481,1.000
69.170,-146.968,-28.503,3.482,1.000
69.180,-147.003,-28.507,3.483,1.000
69.190,-147.038,-28.512,3.483,1.000
69.200,-147.072,-28.516,3.484,1.000
69.210,-147.107,-28.520,3.485,1.000
69.220,-147.141,-28.524,3.486,1.000
69.230,-147.176,-28.529,3.486,1.000
69.240,-147.211,-28.533,3.487,1.000
69.250,-147.245,-28.537,3.488,1.000
69.260,-147.280,-28.541,3.488,1.000
69.270,-147.314,-28.546,3.489,1.000
69.280,-147.349,-28.550,3.490,1.000
69.290,-147.384,-28.554,3.490,1.000
69.300,-147.418,-28.559,3.491,1.000
69.310,-147.453,-28.563,3.492,1.000
69.320,-147.488,-28.568,3.492,1.000
69.330,-147.522,-28.572,3.494,1.000
69.340,-147.557,-28.577,3.496,1.000
69.350,-147.592,-28.581,3.498,1.000
69.360,-147.626,-28.586,3.500,1.000
69.370,-147.661,-28.590,3.501,1.000
69.380,-147.696,-28.595,3.503,1.000
69.390,-147.731,-28.599,3.505,1.000
69.400,-147.765,-28.604,3.507,1.000
69.410,-147.800,-28.609,3.509,1.000
69.420,-147.835,-28.613,3.511,1.000
69.430,-147.870,-28.618,3.512,1.000
69.440,-147.904,-28.623,3.514,1.000
69.450,-147.939,-28.628,3.515,1.000
69.460,-147.974,-28.633,3.516,1.000
69.470,-148.009,-28.638,3.518,1.000
69.480,-148.044,-28.643,3.519,1.000
69.490,-148.079,-28.648,3.521,1.000
69.500,-148.113,-28.653,3.522,1.000
69.510,-148.148,-28.658,3.524,1.000
69.520,-148.183,-28.663,3.525,1.000
69.530,-148.218,-28.668,3.526,1.000
69.540,-148.253,-28.674,3.528,1.000
69.550,-148.288,-28.679,3.529,1.000
69.560,-148.323,-28.684,3.531,1.000
69.570,-148.358,-28.690,3.532,1.000
69.580,-148.393,-28.695,3.533,1.000
69.590,-148.427,-28.701,3.535,1.000
69.600,-148.462,-28.706,3.536,1.000
69.610,-148.497,-28.712,3.538,1.000
69.620,-148.532,-28.717,3.539,1.000
69.630,-148.567,-28.723,3.540,1.000
69.640,-148.602,-28.729,3.541,1.000
69.650,-148.637,-28.735,3.542,1.000
69.660,-148.672,-28.740,3.543,1.000
69.670,-148.707,-28.746,3.544,1.000
69.680,-148.742,-28.752,3.545,1.000
69.690,-148.777,-28.758,3.546,1.000
69.700,-148.812,-28.764,3.547,1.000
69.710,-148.847,-28.770,3.549,1.000
69.720,-148.882,-28.776,3.550,1.000
69.730,-148.917,-28.782,3.551,1.000
69.740,-148.952,-28.788,3.553,1.000
69.750,-148.987,-28.794,3.555,1.000
69.760,-149.022,-28.800,3.557,1.000
69.770,-149.057,-28.806,3.559,1.000
69.780,-149.092,-28.812,3.561,1.000
69.790,-149.127,-28.818,3.562,1.000
69.800,-149.162,-28.824,3.564,1.000
69.810,-149.197,-28.831,3.566,1.000
69.820,-149.233,-28.837,3.568,1.000
69.830,-149.268,-28.844,3.568,1.000
69.840,-149.303,-28.850,3.567,1.000
69.850,-149.338,-28.856,3.567,1.000
69.860,-149.373,-28.863,3.567,1.000
69.870,-149.408,-28.870,3.567,1.000
69.880,-149.443,-28.876,3.566,1.000
69.890,-149.478,-28.883,3.566,1.000
69.900,-149.513,-28.889,3.566,1.000
69.910,-149.548,-28.896,3.565,1.000
69.920,-149.583,-28.903,3.565,1.000
69.930,-149.618,-28.909,3.565,1.000
69.940,-149.653,-28.916,3.566,1.000
69.950,-149.688,-28.923,3.566,1.000
69.960,-149.723,-28.929,3.566,1.000
69.970,-149.758,-28.936,3.566,1.000
69.980,-149.793,-28.943,3.566,1.000
69.990,-149.828,-28.950,3.567,1.000
70.000,-149.863,-28.957,3.567,1.000
70.010,-149.898,-28.964,3.567,1.000
70.020,-149.933,-28.971,3.567,1.000
70.030,-149.968,-28.978,3.568,1.000
70.040,-150.003,-28.986,3.568,1.000
70.050,-150.038,-28.993,3.569,1.000
70.060,-150.073,-29.000,3.570,1.000
70.070,-150.108,-29.008,3.570,1.000
70.080,-150.143,-29.015,3.571,1.000
70.090,-150.178,-29.022,3.571,1.000
70.100,-150.213,-29.030,3.572,1.000
70.110,-150.248,-29.037,3.573,1.000
70.120,-150.282,-29.045,3.573,1.000
70.130,-150.317,-29.052,3.574,1.000
70.140,-150.352,-29.059,3.575,1.000
70.150,-150.387,-29.067,3.575,1.000
70.160,-150.422,-29.074,3.576,1.000
70.170,-150.457,-29.081,3.577,1.000
70.180,-150.492,-29.089,3.577,1.000
70.190,-150.527,-29.096,3.578,1.000
70.200,-150.562,-29.103,3.579,1.000
70.210,-150.598,-29.111,3.579,1.000
70.220,-150.633,-29.118,3.580,1.000
70.230,-150.668,-29.125,3.580,1.000
70.240,-150.703,-29.133,3.580,1.000
70.250,-150.738,-29.140,3.581,1.000
70.260,-150.773,-29.148,3.581,1.000
70.270,-150.808,-29.155,3.581,1.000
70.280,-150.843,-29.163,3.581,1.000
70.290,-150.878,-29.170,3.581,1.000
70.300,-150.913,-29.178,3.581,1.000
70.310,-150.948,-29.185,3.581,1.000
70.320,-150.983,-29.193,3.581,1.000
70.330,-151.018,-29.201,3.581,1.000
70.340,-151.053,-29.208,3.580,1.000
70.350,-151.088,-29.216,3.580,1.000
70.360,-151.122,-29.224,3.579,1.000
70.370,-151.157,-29.232,3.578,1.000
70.380,-151.192,-29.240,3.578,1.000
70.390,-151.227,-29.248,3.577,1.000
70.400,-151.262,-29.257,3.577,1.000
70.410,-151.297,-29.265,3.576,1.000
70.420,-151.331,-29.274,3.575,1.000
70.430,-151.366,-29.282,3.575,1.000
70.440,-151.401,-29.291,3.575,1.000
70.450,-151.435,-29.300,3.575,1.000
70.460,-151.470,-29.309,3.575,1.000
70.470,-151.504,-29.318,3.575,1.000
70.480,-151.539,-29.327,3.575,1.000
70.490,-151.574,-29.337,3.575,1.000
70.500,-151.608,-29.346,3.575,1.000
70.510,-151.642,-29.356,3.575,1.000
70.520,-151.677,-29.365,3.575,1.000
70.530,-151.711,-29.375,3.577,1.000
70.540,-151.746,-29.385,3.579,1.000
70.550,-151.780,-29.395,3.581,1.000
70.560,-151.814,-29.405,3.582,1.000
70.570,-151.849,-29.415,3.584,1.000
70.580,-151.883,-29.426,3.586,1.000
70.590,-151.917,-29.436,3.588,1.000
70.600,-151.952,-29.446,3.590,1.000
70.610,-151.986,-29.457,3.591,1.000
70.620,-152.020,-29.468,3.593,1.000
70.630,-152.055,-29.478,3.594,1.000
70.640,-152.089,-29.489,3.594,1.000
70.650,-152.123,-29.500,3.595,1.000
70.660,-152.157,-29.511,3.595,1.000
70.670,-152.192,-29.522,3.595,1.000
70.680,-152.226,-29.533,3.596,1.000
70.690,-152.260,-29.544,3.596,1.000
70.700,-152.294,-29.555,3.597,1.000
70.710,-152.329,-29.567,3.597,1.000
70.720,-152.363,-29.578,3.598,1.000
70.730,-152.397,-29.589,3.598,1.000
70.740,-152.431,-29.600,3.599,1.000
70.750,-152.465,-29.611,3.600,1.000
70.760,-152.500,-29.623,3.601,1.000
70.770,-152.534,-29.634,3.602,1.000
70.780,-152.568,-29.645,3.602,1.000
70.790,-152.602,-29.657,3.603,1.000
70.800,-152.636,-29.668,3.604,1.000
70.810,-152.670,-29.680,3.605,1.000
70.820,-152.705,-29.691,3.606,1.000
70.830,-152.739,-29.703,3.607,1.000
70.840,-152.773,-29.715,3.608,1.000
70.850,-152.807,-29.726,3.609,1.000
70.860,-152.841,-29.738,3.610,1.000
70.870,-152.875,-29.750,3.610,1.000
70.880,-152.910,-29.761,3.611,1.000
70.890,-152.944,-29.773,3.612,1.000
70.900,-152.978,-29.785,3.613,1.000
70.910,-153.012,-29.796,3.614,1.000
70.920,-153.046,-29.808,3.615,1.000
70.930,-153.080,-29.820,3.616,1.000
70.940,-153.115,-29.832,3.616,1.000
70.950,-153.149,-29.844,3.617,1.000
70.960,-153.183,-29.856,3.618,1.000
70.970,-153.217,-29.868,3.618,1.000
70.980,-153.251,-29.880,3.619,1.000
70.990,-153.285,-29.892,3.619,1.000
71.000,-153.319,-29.904,3.620,1.000
71.010,-153.353,-29.916,3.620,1.000
71.020,-153.388,-29.928,3.621,1.000
71.030,-153.422,-29.940,3.621,1.000
71.040,-153.456,-29.953,3.621,1.000
71.050,-153.490,-29.965,3.621,1.000
71.060,-153.524,-29.977,3.621,1.000
71.070,-153.558,-29.990,3.622,1.000
71.080,-153.592,-30.002,3.622,1.000
71.090,-153.626,-30.015,3.622,1.000
71.100,-153.660,-30.027,3.622,1.000
71.110,-153.694,-30.039,3.622,1.000
71.120,-153.728,-30.052,3.622,1.000
71.130,-153.762,-30.064,3.623,1.000
71.140,-153.796,-30.076,3.623,1.000
71.150,-153.830,-30.088,3.624,1.000
71.160,-153.864,-30.100,3.624,1.000
71.170,-153.899,-30.113,3.625,1.000
71.180,-153.933,-30.125,3.625,1.000
71.190,-153.967,-30.137,3.626,1.000
71.200,-154.001,-30.149,3.626,1.000
71.210,-154.036,-30.160,3.627,1.000
71.220,-154.070,-30.172,3.627,1.000
71.230,-154.104,-30.184,3.628,1.000
71.240,-154.139,-30.195,3.628,1.000
71.250,-154.173,-30.207,3.629,1.000
71.260,-154.208,-30.218,3.629,1.000
71.270,-154.242,-30.230,3.629,1.000
71.280,-154.277,-30.241,3.630,1.000
71.290,-154.311,-30.252,3.630,1.000
71.300,-154.346,-30.263,3.631,1.000
71.310,-154.380,-30.274,3.631,1.000
71.320,-154.415,-30.285,3.632,1.000
71.330,-154.450,-30.296,3.632,1.000
71.340,-154.484,-30.307,3.633,1.000
71.350,-154.519,-30.317,3.634,1.000
71.360,-154.554,-30.328,3.634,1.000
71.370,-154.588,-30.339,3.635,1.000
71.380,-154.623,-30.350,3.636,1.000
71.390,-154.658,-30.360,3.636,1.000
71.400,-154.693,-30.371,3.637,1.000
71.410,-154.727,-30.382,3.638,1.000
71.420,-154.762,-30.393,3.638,1.000
71.430,-154.797,-30.403,3.638,1.000
71.440,-154.832,-30.414,3.637,1.000
71.450,-154.866,-30.425,3.636,1.000
71.460,-154.901,-30.436,3.635,1.000
71.470,-154.936,-30.446,3.634,1.000
71.480,-154.970,-30.457,3.633,1.000
71.490,-155.005,-30.468,3.632,1.000
71.500,-155.040,-30.479,3.631,1.000
71.510,-155.074,-30.491,3.630,1.000
71.520,-155.109,-30.502,3.629,1.000
71.530,-155.143,-30.513,3.629,1.000
71.540,-155.178,-30.525,3.629,1.000
71.550,-155.212,-30.536,3.628,1.000
71.560,-155.246,-30.548,3.628,1.000
71.570,-155.281,-30.559,3.627,1.000
71.580,-155.315,-30.571,3.627,1.000
71.590,-155.349,-30.583,3.627,1.000
71.600,-155.384,-30.595,3.626,1.000
71.610,-155.418,-30.607,3.626,1.000
71.620,-155.452,-30.619,3.625,1.000
71.630,-155.486,-30.631,3.625,1.000
71.640,-155.520,-30.643,3.625,1.000
71.650,-155.555,-30.655,3.625,1.000
71.660,-155.589,-30.667,3.625,1.000
71.670,-155.623,-30.680,3.625,1.000
71.680,-155.657,-30.692,3.625,1.000
71.690,-155.691,-30.705,3.625,1.000
71.700,-155.725,-30.717,3.625,1.000
71.710,-155.759,-30.730,3.625,1.000
71.720,-155.793,-30.743,3.625,1.000
71.730,-155.827,-30.756,3.625,1.000
71.740,-155.860,-30.769,3.625,1.000
71.750,-155.894,-30.782,3.625,1.000
71.760,-155.928,-30.795,3.624,1.000
71.770,-155.962,-30.808,3.624,1.000
71.780,-155.995,-30.821,3.624,1.000
71.790,-156.029,-30.835,3.624,1.000
71.800,-156.063,-30.848,3.624,1.000
71.810,-156.096,-30.862,3.624,1.000
71.820,-156.130,-30.876,3.623,1.000
71.830,-156.163,-30.889,3.623,1.000
71.840,-156.197,-30.903,3.623,1.000
71.850,-156.230,-30.917,3.623,1.000
71.860,-156.264,-30.931,3.623,1.000
71.870,-156.297,-30.946,3.623,1.000
71.880,-156.330,-30.960,3.622,1.000
71.890,-156.363,-30.975,3.622,1.000
71.900,-156.396,-30.989,3.622,1.000
71.910,-156.430,-31.004,3.622,1.000
71.920,-156.463,-31.019,3.622,1.000
71.930,-156.496,-31.034,3.621,1.000
71.940,-156.528,-31.049,3.621,1.000
71.950,-156.561,-31.064,3.621,1.000
71.960,-156.594,-31.079,3.621,1.000
71.970,-156.627,-31.095,3.621,1.000
71.980,-156.660,-31.110,3.620,1.000
71.990,-156.692,-31.126,3.620,1.000
72.000,-156.725,-31.141,3.620,1.000
72.010,-156.758,-31.157,3.620,1.000
72.020,-156.790,-31.173,3.619,1.000
72.030,-156.823,-31.188,3.619,1.000
72.040,-156.855,-31.204,3.619,1.000
72.050,-156.888,-31.220,3.619,1.000
72.060,-156.920,-31.236,3.619,1.000
72.070,-156.953,-31.252,3.619,1.000
72.080,-156.985,-31.268,3.619,1.000
72.090,-157.018,-31.284,3.618,1.000
72.100,-157.050,-31.300,3.618,1.000
72.110,-157.083,-31.316,3.618,1.000
72.120,-157.115,-31.332,3.618,1.000
72.130,-157.148,-31.348,3.618,1.000
72.140,-157.180,-31.364,3.618,1.000
72.150,-157.212,-31.380,3.617,1.000
72.160,-157.245,-31.396,3.617,1.000
72.170,-157.277,-31.412,3.617,1.000
72.180,-157.310,-31.428,3.617,1.000
72.190,-157.342,-31.444,3.617,1.000
72.200,-157.375,-31.460,3.616,1.000
72.210,-157.407,-31.476,3.616,1.000
72.220,-157.440,-31.492,3.616,1.000
72.230,-157.472,-31.508,3.616,1.000
72.240,-157.505,-31.524,3.616,1.000
72.250,-157.537,-31.539,3.615,1.000
72.260,-157.570,-31.555,3.615,1.000
72.270,-157.602,-31.571,3.615,1.000
72.280,-157.635,-31.587,3.615,1.000
72.290,-157.667,-31.602,3.615,1.000
72.300,-157.700,-31.618,3.614,1.000
72.310,-157.732,-31.634,3.614,1.000
72.320,-157.765,-31.649,3.614,1.000
72.330,-157.798,-31.665,3.614,1.000
72.340,-157.830,-31.680,3.614,1.000
72.350,-157.863,-31.696,3.614,1.000
72.360,-157.896,-31.711,3.615,1.000
72.370,-157.928,-31.727,3.615,1.000
72.380,-157.961,-31.742,3.615,1.000
72.390,-157.994,-31.757,3.615,1.000
72.400,-158.027,-31.772,3.615,1.000
72.410,-158.059,-31.788,3.615,1.000
72.420,-158.092,-31.803,3.616,1.000
72.430,-158.125,-31.818,3.616,1.000
72.440,-158.158,-31.833,3.616,1.000
72.450,-158.191,-31.848,3.616,1.000
72.460,-158.224,-31.863,3.617,1.000
72.470,-158.257,-31.878,3.617,1.000
72.480,-158.289,-31.893,3.617,1.000
72.490,-158.322,-31.908,3.618,1.000
72.500,-158.355,-31.923,3.618,1.000
72.510,-158.388,-31.938,3.618,1.000
72.520,-158.421,-31.953,3.618,1.000
72.530,-158.454,-31.967,3.618,1.000
72.540,-158.488,-31.982,3.618,1.000
72.550,-158.521,-31.997,3.618,1.000
72.560,-158.554,-32.011,3.618,1.000
72.570,-158.587,-32.026,3.617,1.000
72.580,-158.620,-32.041,3.617,1.000
72.590,-158.653,-32.055,3.617,1.000
72.600,-158.686,-32.070,3.617,1.000
72.610,-158.719,-32.084,3.617,1.000
72.620,-158.752,-32.099,3.616,1.000
72.630,-158.786,-32.113,3.617,1.000
72.640,-158.819,-32.128,3.617,1.000
72.650,-158.852,-32.142,3.618,1.000
72.660,-158.885,-32.157,3.618,1.000
72.670,-158.918,-32.171,3.619,1.000
72.680,-158.951,-32.185,3.619,1.000
72.690,-158.985,-32.200,3.620,1.000
72.700,-159.018,-32.214,3.620,1.000
72.710,-159.051,-32.228,3.621,1.000
72.720,-159.084,-32.243,3.621,1.000
72.730,-159.118,-32.257,3.622,1.000
72.740,-159.151,-32.272,3.623,1.000
72.750,-159.184,-32.286,3.625,1.000
72.760,-159.217,-32.301,3.626,1.000
72.770,-159.250,-32.315,3.627,1.000
72.780,-159.284,-32.330,3.628,1.000
72.790,-159.317,-32.345,3.629,1.000
72.800,-159.350,-32.359,3.630,1.000
72.810,-159.383,-32.374,3.631,1.000
72.820,-159.416,-32.389,3.632,1.000
72.830,-159.450,-32.404,3.633,1.000
72.840,-159.483,-32.419,3.634,1.000
72.850,-159.516,-32.433,3.635,1.000
72.860,-159.549,-32.448,3.636,1.000
72.870,-159.582,-32.463,3.637,1.000
72.880,-159.616,-32.478,3.638,1.000
72.890,-159.649,-32.492,3.639,1.000
72.900,-159.682,-32.507,3.640,1.000
72.910,-159.716,-32.522,3.640,1.000
72.920,-159.749,-32.536,3.641,1.000
72.930,-159.782,-32.551,3.642,1.000
72.940,-159.816,-32.565,3.642,1.000
72.950,-159.849,-32.580,3.643,1.000
72.960,-159.883,-32.594,3.643,1.000
72.970,-159.916,-32.609,3.644,1.000
72.980,-159.949,-32.624,3.644,1.000
72.990,-159.983,-32.638,3.644,1.000
73.000,-160.016,-32.653,3.645,1.000
73.010,-160.050,-32.667,3.645,1.000
73.020,-160.083,-32.682,3.646,1.000
73.030,-160.116,-32.696,3.646,1.000
73.040,-160.150,-32.711,3.646,1.000
73.050,-160.183,-32.726,3.647,1.000
73.060,-160.217,-32.740,3.647,1.000
73.070,-160.250,-32.755,3.647,1.000
73.080,-160.283,-32.770,3.647,1.000
73.090,-160.317,-32.784,3.648,1.000
73.100,-160.350,-32.799,3.648,1.000
73.110,-160.384,-32.814,3.648,1.000
73.120,-160.417,-32.829,3.649,1.000
73.130,-160.450,-32.843,3.649,1.000
73.140,-160.484,-32.858,3.650,1.000
73.150,-160.517,-32.873,3.650,1.000
73.160,-160.550,-32.888,3.651,1.000
73.170,-160.583,-32.903,3.652,1.000
73.180,-160.617,-32.918,3.652,1.000
73.190,-160.650,-32.933,3.653,1.000
73.200,-160.683,-32.949,3.653,1.000
73.210,-160.716,-32.964,3.654,1.000
73.220,-160.749,-32.979,3.654,1.000
73.230,-160.783,-32.995,3.655,1.000
73.240,-160.816,-33.010,3.655,1.000
73.250,-160.849,-33.026,3.655,1.000
73.260,-160.882,-33.042,3.656,1.000
73.270,-160.915,-33.057,3.656,1.000
73.280,-160.948,-33.073,3.657,1.000
73.290,-160.981,-33.089,3.657,1.000
73.300,-161.014,-33.105,3.657,1.000
73.310,-161.046,-33.121,3.658,1.000
73.320,-161.079,-33.137,3.658,1.000
73.330,-161.112,-33.153,3.658,1.000
73.340,-161.145,-33.169,3.659,1.000
73.350,-161.178,-33.185,3.660,1.000
73.360,-161.211,-33.201,3.660,1.000
73.370,-161.244,-33.217,3.661,1.000
73.380,-161.277,-33.234,3.661,1.000
73.390,-161.309,-33.250,3.662,1.000
73.400,-161.342,-33.266,3.662,1.000
73.410,-161.375,-33.282,3.663,1.000
73.420,-161.408,-33.299,3.664,1.000
73.430,-161.441,-33.315,3.664,1.000
73.440,-161.473,-33.332,3.665,1.000
73.450,-161.506,-33.348,3.666,1.000
73.460,-161.539,-33.365,3.667,1.000
73.470,-161.571,-33.381,3.668,1.000
73.480,-161.604,-33.398,3.669,1.000
73.490,-161.637,-33.415,3.670,1.000
73.500,-161.669,-33.432,3.671,1.000
73.510,-161.702,-33.448,3.671,1.000
73.520,-161.735,-33.465,3.672,1.000
73.530,-161.767,-33.483,3.673,1.000
73.540,-161.800,-33.500,3.673,1.000
73.550,-161.832,-33.517,3.673,1.000
73.560,-161.865,-33.534,3.674,1.000
73.570,-161.897,-33.551,3.674,1.000
73.580,-161.930,-33.568,3.674,1.000
73.590,-161.962,-33.586,3.675,1.000
73.600,-161.994,-33.603,3.675,1.000
73.610,-162.027,-33.620,3.676,1.000
73.620,-162.059,-33.638,3.676,1.000
73.630,-162.092,-33.655,3.676,1.000
73.640,-162.124,-33.672,3.677,1.000
73.650,-162.156,-33.690,3.677,1.000
73.660,-162.189,-33.708,3.677,1.000
73.670,-162.221,-33.725,3.678,1.000
73.680,-162.253,-33.743,3.678,1.000
73.690,-162.286,-33.760,3.679,1.000
73.700,-162.318,-33.778,3.679,1.000
73.710,-162.350,-33.795,3.679,1.000
73.720,-162.382,-33.813,3.680,1.000
73.730,-162.415,-33.831,3.680,1.000
73.740,-162.447,-33.848,3.680,1.000
73.750,-162.479,-33.866,3.681,1.000
73.760,-162.512,-33.884,3.681,1.000
73.770,-162.544,-33.902,3.681,1.000
73.780,-162.576,-33.919,3.682,1.000
73.790,-162.608,-33.937,3.682,1.000
73.800,-162.640,-33.955,3.682,1.000
73.810,-162.673,-33.973,3.683,1.000
73.820,-162.705,-33.991,3.683,1.000
73.830,-162.737,-34.009,3.683,1.000
73.840,-162.769,-34.027,3.684,1.000
73.850,-162.801,-34.044,3.684,1.000
73.860,-162.834,-34.062,3.685,1.000
73.870,-162.866,-34.080,3.686,1.000
73.880,-162.898,-34.098,3.686,1.000
73.890,-162.930,-34.116,3.687,1.000
73.900,-162.962,-34.134,3.687,1.000
73.910,-162.995,-34.152,3.688,1.000
73.920,-163.027,-34.170,3.688,1.000
73.930,-163.059,-34.188,3.689,1.000
73.940,-163.092,-34.205,3.691,1.000
73.950,-163.124,-34.223,3.692,1.000
73.960,-163.156,-34.241,3.693,1.000
73.970,-163.189,-34.259,3.694,1.000
73.980,-163.221,-34.276,3.695,1.000
73.990,-163.254,-34.294,3.697,1.000
74.000,-163.286,-34.312,3.698,1.000
74.010,-163.319,-34.329,3.699,1.000
74.020,-163.351,-34.347,3.700,1.000
