t_s,x_m,y_m,v,k
53.220,84.724,97.391,4.003,1.000
53.230,84.763,97.398,4.004,1.000
53.240,84.803,97.405,4.005,1.000
53.250,84.842,97.411,4.005,1.000
53.260,84.882,97.418,4.006,1.000
53.270,84.921,97.425,4.006,1.000
53.280,84.961,97.431,4.007,1.000
53.290,85.000,97.438,4.007,1.000
53.300,85.040,97.445,4.008,1.000
53.310,85.079,97.451,4.008,1.000
53.320,85.119,97.458,4.008,1.000
53.330,85.158,97.465,4.008,1.000
53.340,85.198,97.471,4.008,1.000
53.350,85.237,97.478,4.009,1.000
53.360,85.277,97.484,4.009,1.000
53.370,85.316,97.491,4.009,1.000
53.380,85.356,97.497,4.009,1.000
53.390,85.396,97.503,4.009,1.000
53.400,85.435,97.510,4.009,1.000
53.410,85.475,97.516,4.009,1.000
53.420,85.514,97.522,4.010,1.000
53.430,85.554,97.529,4.010,1.000
53.440,85.594,97.535,4.011,1.000
53.450,85.633,97.541,4.011,1.000
53.460,85.673,97.547,4.011,1.000
53.470,85.712,97.553,4.012,1.000
53.480,85.752,97.559,4.012,1.000
53.490,85.792,97.565,4.013,1.000
53.500,85.832,97.571,4.013,1.000
53.510,85.871,97.576,4.014,1.000
53.520,85.911,97.582,4.015,1.000
53.530,85.951,97.588,4.016,1.000
53.540,85.991,97.593,4.017,1.000
53.550,86.030,97.599,4.018,1.000
53.560,86.070,97.604,4.018,1.000
53.570,86.110,97.609,4.019,1.000
53.580,86.150,97.614,4.020,1.000
53.590,86.190,97.620,4.021,1.000
53.600,86.230,97.625,4.022,1.000
53.610,86.270,97.630,4.023,1.000
53.620,86.310,97.635,4.024,1.000
53.630,86.350,97.639,4.024,1.000
53.640,86.390,97.644,4.025,1.000
53.650,86.430,97.649,4.026,1.000
53.660,86.469,97.653,4.027,1.000
53.670,86.510,97.658,4.028,1.000
53.680,86.550,97.663,4.029,1.000
53.690,86.590,97.667,4.030,1.000
53.700,86.630,97.671,4.030,1.000
53.710,86.670,97.675,4.031,1.000
53.720,86.710,97.679,4.031,1.000
53.730,86.750,97.683,4.032,1.000
53.740,86.790,97.687,4.033,1.000
53.750,86.830,97.691,4.033,1.000
53.760,86.870,97.695,4.034,1.000
53.770,86.911,97.699,4.034,1.000
53.780,86.951,97.702,4.035,1.000
53.790,86.991,97.706,4.035,1.000
53.800,87.031,97.710,4.036,1.000
53.810,87.071,97.713,4.037,1.000
53.820,87.112,97.717,4.037,1.000
53.830,87.152,97.720,4.038,1.000
53.840,87.192,97.723,4.039,1.000
53.850,87.232,97.727,4.039,1.000
53.860,87.273,97.730,4.040,1.000
53.870,87.313,97.733,4.041,1.000
53.880,87.353,97.736,4.041,1.000
53.890,87.394,97.739,4.042,1.000
53.900,87.434,97.742,4.043,1.000
53.910,87.474,97.745,4.045,1.000
53.920,87.515,97.748,4.048,1.000
53.930,87.555,97.751,4.050,1.000
53.940,87.595,97.754,4.053,1.000
53.950,87.636,97.757,4.055,1.000
53.960,87.676,97.760,4.058,1.000
53.970,87.717,97.763,4.060,1.000
53.980,87.757,97.766,4.063,1.000
53.990,87.798,97.768,4.065,1.000
54.000,87.838,97.771,4.068,1.000
54.010,87.879,97.774,4.069,1.000
54.020,87.920,97.777,4.070,1.000
54.030,87.960,97.780,4.072,1.000
54.040,88.001,97.782,4.073,1.000
54.050,88.042,97.785,4.075,1.000
54.060,88.082,97.788,4.076,1.000
54.070,88.123,97.791,4.078,1.000
54.080,88.164,97.794,4.079,1.000
54.090,88.204,97.796,4.081,1.000
54.100,88.245,97.799,4.082,1.000
54.110,88.286,97.802,4.084,1.000
54.120,88.327,97.805,4.086,1.000
54.130,88.367,97.808,4.088,1.000
54.140,88.408,97.810,4.090,1.000
54.150,88.449,97.813,4.092,1.000
54.160,88.490,97.816,4.094,1.000
54.170,88.531,97.819,4.096,1.000
54.180,88.572,97.822,4.098,1.000
54.190,88.612,97.825,4.100,1.000
54.200,88.653,97.828,4.102,1.000
54.210,88.694,97.831,4.102,1.000
54.220,88.735,97.834,4.102,1.000
54.230,88.776,97.837,4.103,1.000
54.240,88.817,97.840,4.103,1.000
54.250,88.858,97.843,4.103,1.000
54.260,88.899,97.847,4.103,1.000
54.270,88.940,97.850,4.103,1.000
54.280,88.981,97.853,4.103,1.000
54.290,89.022,97.856,4.103,1.000
54.300,89.062,97.860,4.104,1.000
54.310,89.103,97.863,4.106,1.000
54.320,89.144,97.866,4.109,1.000
54.330,89.185,97.870,4.112,1.000
54.340,89.226,97.873,4.114,1.000
54.350,89.267,97.877,4.117,1.000
54.360,89.308,97.880,4.119,1.000
54.370,89.349,97.883,4.122,1.000
54.380,89.391,97.887,4.124,1.000
54.390,89.432,97.890,4.127,1.000
54.400,89.473,97.894,4.129,1.000
54.410,89.514,97.897,4.131,1.000
54.420,89.555,97.900,4.132,1.000
54.430,89.596,97.904,4.133,1.000
54.440,89.638,97.907,4.134,1.000
54.450,89.679,97.910,4.136,1.000
54.460,89.720,97.914,4.137,1.000
54.470,89.761,97.917,4.138,1.000
54.480,89.803,97.920,4.139,1.000
54.490,89.844,97.923,4.141,1.000
54.500,89.885,97.926,4.142,1.000
54.510,89.927,97.929,4.144,1.000
54.520,89.968,97.932,4.146,1.000
54.530,90.009,97.935,4.149,1.000
54.540,90.051,97.938,4.151,1.000
54.550,90.092,97.941,4.153,1.000
54.560,90.134,97.943,4.155,1.000
54.570,90.175,97.946,4.157,1.000
54.580,90.217,97.948,4.160,1.000
54.590,90.258,97.951,4.162,1.000
54.600,90.300,97.953,4.164,1.000
54.610,90.341,97.955,4.164,1.000
54.620,90.383,97.958,4.164,1.000
54.630,90.424,97.960,4.164,1.000
54.640,90.466,97.962,4.164,1.000
54.650,90.508,97.964,4.165,1.000
54.660,90.549,97.966,4.165,1.000
54.670,90.591,97.968,4.165,1.000
54.680,90.632,97.970,4.165,1.000
54.690,90.674,97.972,4.165,1.000
54.700,90.716,97.973,4.165,1.000
54.710,90.757,97.975,4.167,1.000
54.720,90.799,97.976,4.170,1.000
54.730,90.841,97.978,4.172,1.000
54.740,90.882,97.980,4.174,1.000
54.750,90.924,97.981,4.176,1.000
54.760,90.966,97.982,4.178,1.000
54.770,91.008,97.984,4.180,1.000
54.780,91.049,97.985,4.182,1.000
54.790,91.091,97.986,4.184,1.000
54.800,91.133,97.988,4.186,1.000
54.810,91.175,97.989,4.186,1.000
54.820,91.217,97.990,4.186,1.000
54.830,91.259,97.991,4.187,1.000
54.840,91.301,97.992,4.187,1.000
54.850,91.342,97.993,4.187,1.000
54.860,91.384,97.994,4.187,1.000
54.870,91.426,97.994,4.187,1.000
54.880,91.468,97.995,4.188,1.000
54.890,91.510,97.996,4.188,1.000
54.900,91.552,97.996,4.188,1.000
54.910,91.594,97.997,4.190,1.000
54.920,91.636,97.997,4.193,1.000
54.930,91.678,97.997,4.195,1.000
54.940,91.719,97.998,4.197,1.000
54.950,91.761,97.998,4.199,1.000
54.960,91.803,97.998,4.202,1.000
54.970,91.846,97.998,4.204,1.000
54.980,91.888,97.998,4.206,1.000
54.990,91.930,97.998,4.208,1.000
55.000,91.972,97.998,4.210,1.000
55.010,92.014,97.997,4.211,1.000
55.020,92.056,97.997,4.212,1.000
55.030,92.098,97.997,4.213,1.000
55.040,92.140,97.996,4.213,1.000
55.050,92.182,97.996,4.214,1.000
55.060,92.225,97.995,4.215,1.000
55.070,92.267,97.994,4.216,1.000
55.080,92.309,97.994,4.216,1.000
55.090,92.351,97.993,4.217,1.000
55.100,92.393,97.992,4.218,1.000
55.110,92.435,97.991,4.220,1.000
55.120,92.478,97.990,4.221,1.000
55.130,92.520,97.990,4.223,1.000
55.140,92.562,97.989,4.224,1.000
55.150,92.604,97.987,4.226,1.000
55.160,92.647,97.986,4.227,1.000
55.170,92.689,97.985,4.229,1.000
55.180,92.731,97.984,4.231,1.000
55.190,92.773,97.983,4.232,1.000
55.200,92.816,97.982,4.234,1.000
55.210,92.858,97.981,4.235,1.000
55.220,92.900,97.980,4.236,1.000
55.230,92.943,97.979,4.238,1.000
55.240,92.985,97.978,4.239,1.000
55.250,93.028,97.977,4.240,1.000
55.260,93.070,97.976,4.242,1.000
55.270,93.112,97.975,4.243,1.000
55.280,93.155,97.974,4.244,1.000
55.290,93.197,97.973,4.245,1.000
55.300,93.240,97.972,4.247,1.000
55.310,93.282,97.970,4.249,1.000
55.320,93.325,97.969,4.252,1.000
55.330,93.367,97.968,4.254,1.000
55.340,93.410,97.967,4.256,1.000
55.350,93.452,97.966,4.259,1.000
55.360,93.495,97.965,4.261,1.000
55.370,93.538,97.964,4.263,1.000
55.380,93.580,97.963,4.266,1.000
55.390,93.623,97.961,4.268,1.000
55.400,93.666,97.960,4.270,1.000
55.410,93.708,97.959,4.271,1.000
55.420,93.751,97.958,4.273,1.000
55.430,93.794,97.957,4.274,1.000
55.440,93.836,97.956,4.275,1.000
55.450,93.879,97.955,4.276,1.000
55.460,93.922,97.954,4.277,1.000
55.470,93.965,97.953,4.278,1.000
55.480,94.007,97.952,4.279,1.000
55.490,94.050,97.951,4.280,1.000
55.500,94.093,97.950,4.281,1.000
55.510,94.136,97.949,4.282,1.000
55.520,94.179,97.948,4.283,1.000
55.530,94.221,97.947,4.284,1.000
55.540,94.264,97.946,4.285,1.000
55.550,94.307,97.945,4.286,1.000
55.560,94.350,97.944,4.287,1.000
55.570,94.393,97.943,4.288,1.000
55.580,94.436,97.942,4.289,1.000
55.590,94.479,97.941,4.290,1.000
55.600,94.522,97.940,4.290,1.000
55.610,94.564,97.939,4.291,1.000
55.620,94.607,97.938,4.291,1.000
55.630,94.650,97.937,4.291,1.000
55.640,94.693,97.936,4.291,1.000
55.650,94.736,97.935,4.291,1.000
55.660,94.779,97.934,4.291,1.000
55.670,94.822,97.933,4.292,1.000
55.680,94.865,97.932,4.292,1.000
55.690,94.908,97.931,4.292,1.000
55.700,94.951,97.930,4.292,1.000
55.710,94.993,97.929,4.294,1.000
55.720,95.036,97.927,4.296,1.000
55.730,95.079,97.926,4.298,1.000
55.740,95.122,97.925,4.299,1.000
55.750,95.165,97.923,4.301,1.000
55.760,95.208,97.922,4.303,1.000
55.770,95.251,97.920,4.304,1.000
55.780,95.294,97.919,4.306,1.000
55.790,95.337,97.917,4.308,1.000
55.800,95.381,97.916,4.309,1.000
55.810,95.424,97.914,4.309,1.000
55.820,95.467,97.913,4.309,1.000
55.830,95.510,97.911,4.309,1.000
55.840,95.553,97.909,4.309,1.000
55.850,95.596,97.907,4.309,1.000
55.860,95.639,97.905,4.309,1.000
55.870,95.682,97.903,4.309,1.000
55.880,95.725,97.901,4.309,1.000
55.890,95.768,97.899,4.309,1.000
55.900,95.811,97.896,4.309,1.000
55.910,95.854,97.894,4.310,1.000
55.920,95.897,97.892,4.310,1.000
55.930,95.940,97.889,4.311,1.000
55.940,95.983,97.886,4.311,1.000
55.950,96.026,97.884,4.312,1.000
55.960,96.069,97.881,4.313,1.000
55.970,96.112,97.878,4.313,1.000
55.980,96.155,97.875,4.314,1.000
55.990,96.198,97.872,4.314,1.000
56.000,96.241,97.869,4.315,1.000
56.010,96.284,97.866,4.314,1.000
56.020,96.327,97.863,4.314,1.000
56.030,96.370,97.860,4.314,1.000
56.040,96.413,97.857,4.314,1.000
56.050,96.456,97.853,4.314,1.000
56.060,96.500,97.850,4.314,1.000
56.070,96.543,97.847,4.314,1.000
56.080,96.586,97.844,4.314,1.000
56.090,96.629,97.840,4.313,1.000
56.100,96.672,97.837,4.313,1.000
56.110,96.715,97.834,4.315,1.000
56.120,96.758,97.831,4.316,1.000
56.130,96.801,97.827,4.317,1.000
56.140,96.844,97.824,4.318,1.000
56.150,96.887,97.821,4.320,1.000
56.160,96.930,97.818,4.321,1.000
56.170,96.973,97.814,4.322,1.000
56.180,97.016,97.811,4.323,1.000
56.190,97.059,97.808,4.325,1.000
56.200,97.102,97.805,4.326,1.000
56.210,97.146,97.802,4.326,1.000
56.220,97.189,97.799,4.325,1.000
56.230,97.232,97.796,4.325,1.000
56.240,97.275,97.793,4.324,1.000
56.250,97.318,97.790,4.324,1.000
56.260,97.361,97.787,4.324,1.000
56.270,97.404,97.784,4.323,1.000
56.280,97.448,97.782,4.323,1.000
56.290,97.491,97.779,4.323,1.000
56.300,97.534,97.776,4.322,1.000
56.310,97.577,97.773,4.322,1.000
56.320,97.620,97.770,4.323,1.000
56.330,97.663,97.767,4.323,1.000
56.340,97.706,97.764,4.323,1.000
56.350,97.749,97.760,4.323,1.000
56.360,97.793,97.757,4.323,1.000
56.370,97.836,97.754,4.323,1.000
56.380,97.879,97.751,4.323,1.000
56.390,97.922,97.748,4.324,1.000
56.400,97.965,97.744,4.324,1.000
56.410,98.008,97.741,4.322,1.000
56.420,98.051,97.738,4.321,1.000
56.430,98.094,97.734,4.320,1.000
56.440,98.137,97.731,4.319,1.000
56.450,98.180,97.727,4.318,1.000
56.460,98.223,97.724,4.317,1.000
56.470,98.266,97.720,4.316,1.000
56.480,98.309,97.717,4.315,1.000
56.490,98.352,97.713,4.314,1.000
56.500,98.395,97.709,4.313,1.000
56.510,98.438,97.705,4.312,1.000
56.520,98.481,97.702,4.312,1.000
56.530,98.524,97.698,4.312,1.000
56.540,98.567,97.694,4.312,1.000
56.550,98.610,97.690,4.312,1.000
56.560,98.653,97.686,4.312,1.000
56.570,98.696,97.681,4.312,1.000
56.580,98.739,97.677,4.311,1.000
56.590,98.782,97.673,4.311,1.000
56.600,98.825,97.668,4.311,1.000
56.610,98.867,97.664,4.312,1.000
56.620,98.910,97.659,4.313,1.000
56.630,98.953,97.655,4.314,1.000
56.640,98.996,97.650,4.314,1.000
56.650,99.039,97.645,4.315,1.000
56.660,99.082,97.640,4.316,1.000
56.670,99.125,97.635,4.317,1.000
56.680,99.168,97.630,4.318,1.000
56.690,99.210,97.625,4.319,1.000
56.700,99.253,97.620,4.319,1.000
56.710,99.296,97.615,4.319,1.000
56.720,99.339,97.610,4.319,1.000
56.730,99.382,97.604,4.319,1.000
56.740,99.425,97.599,4.318,1.000
56.750,99.468,97.593,4.318,1.000
56.760,99.510,97.588,4.318,1.000
56.770,99.553,97.582,4.318,1.000
56.780,99.596,97.576,4.318,1.000
56.790,99.639,97.571,4.317,1.000
56.800,99.682,97.565,4.317,1.000
56.810,99.724,97.559,4.318,1.000
56.820,99.767,97.553,4.318,1.000
56.830,99.810,97.547,4.318,1.000
56.840,99.853,97.541,4.319,1.000
56.850,99.895,97.535,4.319,1.000
56.860,99.938,97.529,4.319,1.000
56.870,99.981,97.522,4.320,1.000
56.880,100.024,97.516,4.320,1.000
56.890,100.066,97.510,4.320,1.000
56.900,100.109,97.503,4.321,1.000
56.910,100.152,97.497,4.321,1.000
56.920,100.195,97.490,4.321,1.000
56.930,100.237,97.484,4.321,1.000
56.940,100.280,97.477,4.321,1.000
56.950,100.323,97.471,4.321,1.000
56.960,100.365,97.464,4.322,1.000
56.970,100.408,97.457,4.322,1.000
56.980,100.451,97.450,4.322,1.000
56.990,100.493,97.444,4.322,1.000
57.000,100.536,97.437,4.322,1.000
57.010,100.579,97.430,4.323,1.000
57.020,100.621,97.423,4.323,1.000
57.030,100.664,97.416,4.323,1.000
57.040,100.707,97.409,4.324,1.000
57.050,100.749,97.402,4.324,1.000
57.060,100.792,97.394,4.325,1.000
57.070,100.835,97.387,4.325,1.000
57.080,100.877,97.380,4.325,1.000
57.090,100.920,97.373,4.326,1.000
57.100,100.963,97.366,4.326,1.000
57.110,101.005,97.358,4.327,1.000
57.120,101.048,97.351,4.328,1.000
57.130,101.091,97.344,4.329,1.000
57.140,101.133,97.336,4.330,1.000
57.150,101.176,97.329,4.331,1.000
57.160,101.219,97.322,4.332,1.000
57.170,101.261,97.315,4.333,1.000
57.180,101.304,97.307,4.334,1.000
57.190,101.347,97.300,4.334,1.000
57.200,101.390,97.292,4.335,1.000
57.210,101.432,97.285,4.335,1.000
57.220,101.475,97.278,4.336,1.000
57.230,101.518,97.270,4.336,1.000
57.240,101.560,97.263,4.336,1.000
57.250,101.603,97.255,4.336,1.000
57.260,101.646,97.248,4.336,1.000
57.270,101.689,97.241,4.337,1.000
57.280,101.731,97.234,4.337,1.000
57.290,101.774,97.227,4.337,1.000
57.300,101.817,97.220,4.337,1.000
57.310,101.860,97.213,4.337,1.000
57.320,101.903,97.206,4.337,1.000
57.330,101.945,97.199,4.337,1.000
57.340,101.988,97.192,4.337,1.000
57.350,102.031,97.185,4.337,1.000
57.360,102.074,97.178,4.336,1.000
57.370,102.117,97.172,4.336,1.000
57.380,102.160,97.165,4.336,1.000
57.390,102.202,97.158,4.336,1.000
57.400,102.245,97.152,4.336,1.000
57.410,102.288,97.145,4.338,1.000
57.420,102.331,97.138,4.339,1.000
57.430,102.374,97.132,4.341,1.000
57.440,102.417,97.125,4.342,1.000
57.450,102.460,97.118,4.343,1.000
57.460,102.503,97.111,4.345,1.000
57.470,102.546,97.104,4.346,1.000
57.480,102.588,97.097,4.348,1.000
57.490,102.631,97.090,4.349,1.000
57.500,102.674,97.083,4.351,1.000
57.510,102.717,97.076,4.351,1.000
57.520,102.760,97.069,4.351,1.000
57.530,102.803,97.062,4.351,1.000
57.540,102.846,97.054,4.351,1.000
57.550,102.889,97.047,4.351,1.000
57.560,102.932,97.040,4.351,1.000
57.570,102.975,97.032,4.352,1.000
57.580,103.017,97.025,4.352,1.000
57.590,103.060,97.017,4.352,1.000
57.600,103.103,97.009,4.352,1.000
57.610,103.146,97.002,4.353,1.000
57.620,103.189,96.994,4.354,1.000
57.630,103.232,96.986,4.354,1.000
57.640,103.274,96.978,4.355,1.000
57.650,103.317,96.970,4.356,1.000
57.660,103.360,96.962,4.357,1.000
57.670,103.403,96.954,4.357,1.000
57.680,103.446,96.946,4.358,1.000
57.690,103.489,96.937,4.359,1.000
57.700,103.531,96.929,4.360,1.000
57.710,103.574,96.921,4.359,1.000
57.720,103.617,96.912,4.359,1.000
57.730,103.660,96.904,4.358,1.000
57.740,103.702,96.896,4.358,1.000
57.750,103.745,96.887,4.357,1.000
57.760,103.788,96.878,4.357,1.000
57.770,103.831,96.870,4.356,1.000
57.780,103.873,96.861,4.356,1.000
57.790,103.916,96.852,4.356,1.000
57.800,103.958,96.843,4.355,1.000
57.810,104.001,96.834,4.356,1.000
57.820,104.044,96.826,4.357,1.000
57.830,104.086,96.817,4.357,1.000
57.840,104.129,96.808,4.358,1.000
57.850,104.172,96.799,4.359,1.000
57.860,104.214,96.789,4.360,1.000
57.870,104.257,96.780,4.360,1.000
57.880,104.300,96.771,4.361,1.000
57.890,104.342,96.762,4.362,1.000
57.900,104.385,96.752,4.363,1.000
57.910,104.427,96.743,4.363,1.000
57.920,104.470,96.734,4.364,1.000
57.930,104.513,96.724,4.365,1.000
57.940,104.555,96.714,4.366,1.000
57.950,104.598,96.705,4.366,1.000
57.960,104.640,96.695,4.367,1.000
57.970,104.683,96.685,4.368,1.000
57.980,104.725,96.675,4.368,1.000
57.990,104.768,96.665,4.369,1.000
58.000,104.811,96.656,4.370,1.000
58.010,104.853,96.646,4.371,1.000
58.020,104.896,96.636,4.372,1.000
58.030,104.938,96.626,4.372,1.000
58.040,104.981,96.616,4.373,1.000
58.050,105.023,96.606,4.374,1.000
58.060,105.066,96.596,4.375,1.000
58.070,105.109,96.586,4.376,1.000
58.080,105.151,96.576,4.377,1.000
58.090,105.194,96.565,4.377,1.000
58.100,105.236,96.555,4.378,1.000
58.110,105.279,96.545,4.378,1.000
58.120,105.322,96.535,4.378,1.000
58.130,105.364,96.525,4.378,1.000
58.140,105.407,96.514,4.378,1.000
58.150,105.449,96.504,4.378,1.000
58.160,105.492,96.494,4.378,1.000
58.170,105.534,96.483,4.379,1.000
58.180,105.577,96.473,4.379,1.000
58.190,105.620,96.463,4.379,1.000
58.200,105.662,96.453,4.379,1.000
58.210,105.705,96.442,4.380,1.000
58.220,105.747,96.432,4.381,1.000
58.230,105.790,96.421,4.381,1.000
58.240,105.832,96.411,4.382,1.000
58.250,105.875,96.401,4.383,1.000
58.260,105.917,96.390,4.384,1.000
58.270,105.960,96.380,4.385,1.000
58.280,106.003,96.370,4.386,1.000
58.290,106.045,96.359,4.387,1.000
58.300,106.088,96.349,4.388,1.000
58.310,106.131,96.339,4.389,1.000
58.320,106.173,96.328,4.390,1.000
58.330,106.216,96.318,4.391,1.000
58.340,106.259,96.308,4.392,1.000
58.350,106.301,96.297,4.393,1.000
58.360,106.344,96.287,4.394,1.000
58.370,106.387,96.277,4.395,1.000
58.380,106.430,96.267,4.397,1.000
58.390,106.472,96.257,4.398,1.000
58.400,106.515,96.247,4.399,1.000
58.410,106.558,96.237,4.400,1.000
58.420,106.601,96.226,4.401,1.000
58.430,106.644,96.216,4.403,1.000
58.440,106.687,96.207,4.404,1.000
58.450,106.730,96.197,4.405,1.000
58.460,106.773,96.187,4.406,1.000
58.470,106.816,96.177,4.408,1.000
58.480,106.859,96.167,4.409,1.000
58.490,106.902,96.158,4.410,1.000
58.500,106.945,96.148,4.412,1.000
58.510,106.988,96.138,4.412,1.000
58.520,107.031,96.129,4.413,1.000
58.530,107.074,96.119,4.414,1.000
58.540,107.117,96.109,4.415,1.000
58.550,107.160,96.100,4.415,1.000
58.560,107.203,96.090,4.416,1.000
58.570,107.246,96.081,4.417,1.000
58.580,107.289,96.071,4.417,1.000
58.590,107.333,96.062,4.418,1.000
58.600,107.376,96.052,4.419,1.000
58.610,107.419,96.043,4.420,1.000
58.620,107.462,96.033,4.422,1.000
58.630,107.505,96.023,4.423,1.000
58.640,107.548,96.014,4.425,1.000
58.650,107.592,96.004,4.426,1.000
58.660,107.635,95.994,4.427,1.000
58.670,107.678,95.984,4.429,1.000
58.680,107.721,95.975,4.430,1.000
58.690,107.764,95.965,4.431,1.000
58.700,107.808,95.955,4.433,1.000
58.710,107.851,95.945,4.434,1.000
58.720,107.894,95.935,4.435,1.000
58.730,107.937,95.925,4.437,1.000
58.740,107.981,95.915,4.438,1.000
58.750,108.024,95.905,4.439,1.000
58.760,108.067,95.895,4.441,1.000
58.770,108.110,95.885,4.442,1.000
58.780,108.153,95.874,4.443,1.000
58.790,108.197,95.864,4.444,1.000
58.800,108.240,95.853,4.446,1.000
58.810,108.283,95.843,4.447,1.000
58.820,108.326,95.832,4.448,1.000
58.830,108.369,95.821,4.450,1.000
58.840,108.413,95.810,4.451,1.000
58.850,108.456,95.800,4.452,1.000
58.860,108.499,95.788,4.454,1.000
58.870,108.542,95.777,4.455,1.000
58.880,108.585,95.766,4.456,1.000
58.890,108.628,95.755,4.457,1.000
58.900,108.671,95.743,4.459,1.000
58.910,108.714,95.732,4.459,1.000
58.920,108.757,95.720,4.459,1.000
58.930,108.800,95.708,4.460,1.000
58.940,108.843,95.697,4.460,1.000
58.950,108.886,95.685,4.460,1.000
58.960,108.929,95.673,4.461,1.000
58.970,108.972,95.660,4.461,1.000
58.980,109.015,95.648,4.461,1.000
58.990,109.058,95.636,4.462,1.000
59.000,109.101,95.623,4.462,1.000
59.010,109.144,95.611,4.462,1.000
59.020,109.187,95.598,4.461,1.000
59.030,109.229,95.586,4.461,1.000
59.040,109.272,95.573,4.461,1.000
59.050,109.315,95.560,4.460,1.000
59.060,109.358,95.548,4.460,1.000
59.070,109.400,95.535,4.459,1.000
59.080,109.443,95.522,4.459,1.000
59.090,109.486,95.509,4.459,1.000
59.100,109.528,95.496,4.458,1.000
59.110,109.571,95.483,4.458,1.000
59.120,109.614,95.470,4.457,1.000
59.130,109.656,95.457,4.456,1.000
59.140,109.699,95.444,4.455,1.000
59.150,109.741,95.431,4.455,1.000
59.160,109.784,95.418,4.454,1.000
59.170,109.826,95.404,4.453,1.000
59.180,109.869,95.391,4.452,1.000
59.190,109.911,95.378,4.451,1.000
59.200,109.954,95.364,4.451,1.000
59.210,109.996,95.351,4.452,1.000
59.220,110.039,95.338,4.453,1.000
59.230,110.081,95.324,4.454,1.000
59.240,110.124,95.311,4.455,1.000
59.250,110.166,95.298,4.456,1.000
59.260,110.209,95.284,4.457,1.000
59.270,110.251,95.271,4.458,1.000
59.280,110.294,95.257,4.459,1.000
59.290,110.336,95.244,4.460,1.000
59.300,110.379,95.231,4.461,1.000
59.310,110.421,95.217,4.461,1.000
59.320,110.464,95.204,4.460,1.000
59.330,110.507,95.190,4.460,1.000
59.340,110.549,95.177,4.460,1.000
59.350,110.592,95.164,4.459,1.000
59.360,110.634,95.151,4.459,1.000
59.370,110.677,95.137,4.459,1.000
59.380,110.719,95.124,4.459,1.000
59.390,110.762,95.111,4.458,1.000
59.400,110.805,95.098,4.458,1.000
59.410,110.847,95.084,4.458,1.000
59.420,110.890,95.071,4.458,1.000
59.430,110.932,95.058,4.458,1.000
59.440,110.975,95.045,4.457,1.000
59.450,111.018,95.032,4.457,1.000
59.460,111.060,95.019,4.457,1.000
59.470,111.103,95.006,4.457,1.000
59.480,111.145,94.993,4.457,1.000
59.490,111.188,94.980,4.457,1.000
59.500,111.231,94.967,4.456,1.000
59.510,111.273,94.954,4.456,1.000
59.520,111.316,94.941,4.455,1.000
59.530,111.359,94.928,4.454,1.000
59.540,111.401,94.916,4.453,1.000
59.550,111.444,94.903,4.452,1.000
59.560,111.487,94.890,4.452,1.000
59.570,111.529,94.877,4.451,1.000
59.580,111.572,94.864,4.450,1.000
59.590,111.614,94.851,4.449,1.000
59.600,111.657,94.839,4.448,1.000
59.610,111.700,94.826,4.448,1.000
59.620,111.742,94.813,4.447,1.000
59.630,111.785,94.800,4.446,1.000
59.640,111.827,94.787,4.446,1.000
59.650,111.870,94.774,4.445,1.000
59.660,111.912,94.761,4.444,1.000
59.670,111.955,94.748,4.444,1.000
59.680,111.997,94.735,4.443,1.000
59.690,112.040,94.722,4.442,1.000
59.700,112.082,94.709,4.442,1.000
59.710,112.125,94.696,4.440,1.000
59.720,112.167,94.683,4.439,1.000
59.730,112.209,94.670,4.438,1.000
59.740,112.252,94.657,4.437,1.000
59.750,112.294,94.644,4.436,1.000
59.760,112.337,94.631,4.435,1.000
59.770,112.379,94.618,4.434,1.000
59.780,112.421,94.604,4.433,1.000
59.790,112.464,94.591,4.432,1.000
59.800,112.506,94.578,4.431,1.000
59.810,112.548,94.565,4.431,1.000
59.820,112.590,94.551,4.430,1.000
59.830,112.633,94.538,4.429,1.000
59.840,112.675,94.524,4.429,1.000
59.850,112.717,94.511,4.428,1.000
59.860,112.759,94.497,4.428,1.000
59.870,112.801,94.483,4.427,1.000
59.880,112.843,94.469,4.426,1.000
59.890,112.885,94.455,4.426,1.000
59.900,112.927,94.442,4.425,1.000
59.910,112.969,94.428,4.424,1.000
59.920,113.011,94.413,4.422,1.000
59.930,113.053,94.399,4.421,1.000
59.940,113.095,94.385,4.420,1.000
59.950,113.137,94.371,4.419,1.000
59.960,113.178,94.356,4.417,1.000
59.970,113.220,94.342,4.416,1.000
59.980,113.262,94.327,4.415,1.000
59.990,113.303,94.313,4.414,1.000
60.000,113.345,94.298,4.412,1.000
60.010,113.387,94.283,4.412,1.000
60.020,113.428,94.268,4.411,1.000
60.030,113.470,94.253,4.411,1.000
60.040,113.511,94.238,4.410,1.000
60.050,113.553,94.223,4.410,1.000
60.060,113.594,94.208,4.409,1.000
60.070,113.635,94.193,4.409,1.000
60.080,113.677,94.178,4.408,1.000
60.090,113.718,94.163,4.408,1.000
60.100,113.759,94.147,4.407,1.000
60.110,113.801,94.132,4.407,1.000
60.120,113.842,94.116,4.406,1.000
60.130,113.883,94.101,4.406,1.000
60.140,113.924,94.085,4.406,1.000
60.150,113.966,94.070,4.405,1.000
60.160,114.007,94.054,4.405,1.000
60.170,114.048,94.038,4.404,1.000
60.180,114.089,94.023,4.404,1.000
60.190,114.130,94.007,4.403,1.000
60.200,114.171,93.991,4.403,1.000
