t_s,x_m,y_m,v,k
54.880,149.307,80.578,4.718,1.000
54.890,149.349,80.601,4.717,1.000
54.900,149.390,80.624,4.717,1.000
54.910,149.431,80.646,4.716,1.000
54.920,149.472,80.669,4.716,1.000
54.930,149.514,80.692,4.715,1.000
54.940,149.555,80.715,4.715,1.000
54.950,149.596,80.738,4.714,1.000
54.960,149.637,80.761,4.714,1.000
54.970,149.679,80.784,4.713,1.000
54.980,149.720,80.807,4.713,1.000
54.990,149.761,80.830,4.712,1.000
55.000,149.802,80.852,4.711,1.000
55.010,149.843,80.875,4.709,1.000
55.020,149.885,80.898,4.708,1.000
55.030,149.926,80.921,4.706,1.000
55.040,149.967,80.944,4.705,1.000
55.050,150.008,80.966,4.703,1.000
55.060,150.049,80.989,4.701,1.000
55.070,150.090,81.012,4.700,1.000
55.080,150.131,81.034,4.698,1.000
55.090,150.173,81.057,4.697,1.000
55.100,150.214,81.080,4.696,1.000
55.110,150.255,81.102,4.696,1.000
55.120,150.296,81.125,4.696,1.000
55.130,150.337,81.148,4.695,1.000
55.140,150.378,81.171,4.695,1.000
55.150,150.419,81.193,4.694,1.000
55.160,150.460,81.216,4.694,1.000
55.170,150.501,81.239,4.693,1.000
55.180,150.542,81.261,4.693,1.000
55.190,150.583,81.284,4.692,1.000
55.200,150.624,81.307,4.692,1.000
55.210,150.665,81.330,4.692,1.000
55.220,150.706,81.353,4.692,1.000
55.230,150.747,81.376,4.692,1.000
55.240,150.788,81.400,4.692,1.000
55.250,150.828,81.423,4.692,1.000
55.260,150.869,81.446,4.692,1.000
55.270,150.910,81.469,4.691,1.000
55.280,150.951,81.493,4.691,1.000
55.290,150.991,81.517,4.691,1.000
55.300,151.031,81.540,4.691,1.000
55.310,151.072,81.564,4.690,1.000
55.320,151.112,81.588,4.689,1.000
55.330,151.152,81.612,4.689,1.000
55.340,151.193,81.636,4.688,1.000
55.350,151.233,81.661,4.687,1.000
55.360,151.273,81.685,4.687,1.000
55.370,151.313,81.709,4.686,1.000
55.380,151.353,81.734,4.685,1.000
55.390,151.392,81.759,4.685,1.000
55.400,151.432,81.784,4.684,1.000
55.410,151.472,81.809,4.683,1.000
55.420,151.511,81.834,4.682,1.000
55.430,151.551,81.859,4.681,1.000
55.440,151.590,81.885,4.680,1.000
55.450,151.629,81.910,4.679,1.000
55.460,151.668,81.936,4.678,1.000
55.470,151.707,81.962,4.677,1.000
55.480,151.745,81.989,4.676,1.000
55.490,151.784,82.015,4.676,1.000
55.500,151.822,82.042,4.676,1.000
55.510,151.861,82.069,4.676,1.000
55.520,151.899,82.096,4.676,1.000
55.530,151.937,82.123,4.676,1.000
55.540,151.975,82.150,4.676,1.000
55.550,152.013,82.178,4.676,1.000
55.560,152.050,82.205,4.677,1.000
55.570,152.088,82.233,4.677,1.000
55.580,152.125,82.261,4.677,1.000
55.590,152.163,82.289,4.677,1.000
55.600,152.200,82.317,4.675,1.000
55.610,152.237,82.346,4.674,1.000
55.620,152.274,82.374,4.673,1.000
55.630,152.311,82.403,4.672,1.000
55.640,152.348,82.432,4.671,1.000
55.650,152.385,82.460,4.670,1.000
55.660,152.421,82.489,4.669,1.000
55.670,152.458,82.518,4.668,1.000
55.680,152.494,82.547,4.666,1.000
55.690,152.531,82.577,4.665,1.000
55.700,152.567,82.606,4.664,1.000
55.710,152.603,82.635,4.663,1.000
55.720,152.640,82.665,4.663,1.000
55.730,152.676,82.694,4.662,1.000
55.740,152.712,82.724,4.661,1.000
55.750,152.748,82.753,4.660,1.000
55.760,152.783,82.783,4.659,1.000
55.770,152.819,82.813,4.658,1.000
55.780,152.855,82.843,4.657,1.000
55.790,152.891,82.873,4.656,1.000
55.800,152.926,82.903,4.655,1.000
55.810,152.962,82.933,4.654,1.000
55.820,152.997,82.963,4.653,1.000
55.830,153.033,82.993,4.652,1.000
55.840,153.068,83.023,4.651,1.000
55.850,153.104,83.053,4.650,1.000
55.860,153.139,83.083,4.649,1.000
55.870,153.174,83.113,4.647,1.000
55.880,153.210,83.144,4.646,1.000
55.890,153.245,83.174,4.646,1.000
55.900,153.280,83.204,4.645,1.000
55.910,153.315,83.234,4.645,1.000
55.920,153.351,83.265,4.645,1.000
55.930,153.386,83.295,4.644,1.000
55.940,153.421,83.326,4.644,1.000
55.950,153.456,83.356,4.644,1.000
55.960,153.491,83.387,4.643,1.000
55.970,153.525,83.418,4.643,1.000
55.980,153.560,83.448,4.643,1.000
55.990,153.595,83.479,4.642,1.000
56.000,153.630,83.510,4.640,1.000
56.010,153.664,83.541,4.637,1.000
56.020,153.699,83.572,4.635,1.000
56.030,153.733,83.602,4.633,1.000
56.040,153.768,83.633,4.631,1.000
56.050,153.802,83.665,4.629,1.000
56.060,153.836,83.696,4.627,1.000
56.070,153.870,83.727,4.624,1.000
56.080,153.905,83.758,4.622,1.000
56.090,153.939,83.789,4.620,1.000
56.100,153.972,83.821,4.618,1.000
56.110,154.006,83.852,4.616,1.000
56.120,154.040,83.884,4.615,1.000
56.130,154.073,83.915,4.613,1.000
56.140,154.107,83.947,4.611,1.000
56.150,154.140,83.979,4.609,1.000
56.160,154.174,84.011,4.607,1.000
56.170,154.207,84.043,4.605,1.000
56.180,154.240,84.075,4.603,1.000
56.190,154.273,84.107,4.601,1.000
56.200,154.306,84.139,4.600,1.000
56.210,154.339,84.171,4.599,1.000
56.220,154.371,84.203,4.598,1.000
56.230,154.404,84.236,4.596,1.000
56.240,154.436,84.268,4.595,1.000
56.250,154.469,84.301,4.594,1.000
56.260,154.501,84.333,4.592,1.000
56.270,154.533,84.366,4.591,1.000
56.280,154.566,84.399,4.590,1.000
56.290,154.598,84.432,4.589,1.000
56.300,154.629,84.465,4.590,1.000
56.310,154.661,84.498,4.591,1.000
56.320,154.693,84.531,4.592,1.000
56.330,154.724,84.565,4.592,1.000
56.340,154.756,84.598,4.593,1.000
56.350,154.787,84.632,4.594,1.000
56.360,154.818,84.665,4.595,1.000
56.370,154.850,84.699,4.596,1.000
56.380,154.881,84.733,4.597,1.000
56.390,154.911,84.767,4.597,1.000
56.400,154.942,84.801,4.594,1.000
56.410,154.973,84.835,4.592,1.000
56.420,155.003,84.870,4.590,1.000
56.430,155.034,84.904,4.588,1.000
56.440,155.064,84.939,4.585,1.000
56.450,155.094,84.973,4.583,1.000
56.460,155.124,85.008,4.581,1.000
56.470,155.154,85.043,4.578,1.000
56.480,155.183,85.077,4.576,1.000
56.490,155.213,85.112,4.574,1.000
56.500,155.242,85.148,4.572,1.000
56.510,155.271,85.183,4.569,1.000
56.520,155.300,85.218,4.567,1.000
56.530,155.329,85.253,4.565,1.000
56.540,155.358,85.289,4.563,1.000
56.550,155.386,85.325,4.561,1.000
56.560,155.414,85.360,4.559,1.000
56.570,155.443,85.396,4.556,1.000
56.580,155.470,85.432,4.554,1.000
56.590,155.498,85.468,4.552,1.000
56.600,155.526,85.505,4.550,1.000
56.610,155.553,85.541,4.548,1.000
56.620,155.580,85.577,4.547,1.000
56.630,155.607,85.614,4.545,1.000
56.640,155.634,85.651,4.543,1.000
56.650,155.661,85.687,4.541,1.000
56.660,155.687,85.724,4.539,1.000
56.670,155.714,85.761,4.537,1.000
56.680,155.740,85.798,4.535,1.000
56.690,155.766,85.835,4.534,1.000
56.700,155.792,85.872,4.534,1.000
56.710,155.818,85.910,4.535,1.000
56.720,155.843,85.947,4.535,1.000
56.730,155.869,85.985,4.535,1.000
56.740,155.894,86.022,4.535,1.000
56.750,155.919,86.060,4.536,1.000
56.760,155.944,86.098,4.536,1.000
56.770,155.969,86.136,4.536,1.000
56.780,155.994,86.174,4.536,1.000
56.790,156.018,86.212,4.536,1.000
56.800,156.043,86.250,4.533,1.000
56.810,156.067,86.289,4.530,1.000
56.820,156.091,86.327,4.528,1.000
56.830,156.115,86.366,4.525,1.000
56.840,156.138,86.404,4.522,1.000
56.850,156.161,86.443,4.519,1.000
56.860,156.185,86.482,4.517,1.000
56.870,156.208,86.520,4.514,1.000
56.880,156.230,86.559,4.511,1.000
56.890,156.253,86.598,4.508,1.000
56.900,156.275,86.637,4.506,1.000
56.910,156.298,86.677,4.503,1.000
56.920,156.320,86.716,4.501,1.000
56.930,156.341,86.755,4.498,1.000
56.940,156.363,86.795,4.496,1.000
56.950,156.385,86.834,4.493,1.000
56.960,156.406,86.874,4.491,1.000
56.970,156.427,86.913,4.488,1.000
56.980,156.448,86.953,4.485,1.000
56.990,156.468,86.993,4.483,1.000
57.000,156.489,87.033,4.480,1.000
57.010,156.510,87.072,4.477,1.000
57.020,156.530,87.112,4.473,1.000
57.030,156.550,87.152,4.470,1.000
57.040,156.570,87.192,4.467,1.000
57.050,156.590,87.232,4.464,1.000
57.060,156.609,87.272,4.461,1.000
57.070,156.629,87.312,4.458,1.000
57.080,156.648,87.352,4.455,1.000
57.090,156.667,87.393,4.452,1.000
57.100,156.686,87.433,4.451,1.000
57.110,156.705,87.473,4.450,1.000
57.120,156.724,87.514,4.448,1.000
57.130,156.742,87.554,4.447,1.000
57.140,156.761,87.594,4.446,1.000
57.150,156.779,87.635,4.445,1.000
57.160,156.798,87.675,4.443,1.000
57.170,156.816,87.716,4.442,1.000
57.180,156.834,87.756,4.441,1.000
57.190,156.852,87.797,4.439,1.000
57.200,156.870,87.837,4.436,1.000
57.210,156.888,87.878,4.433,1.000
57.220,156.906,87.919,4.429,1.000
57.230,156.923,87.959,4.426,1.000
57.240,156.941,88.000,4.423,1.000
57.250,156.959,88.040,4.419,1.000
57.260,156.977,88.081,4.416,1.000
57.270,156.994,88.121,4.413,1.000
57.280,157.012,88.161,4.409,1.000
57.290,157.030,88.202,4.406,1.000
57.300,157.047,88.242,4.402,1.000
57.310,157.065,88.282,4.399,1.000
57.320,157.083,88.323,4.396,1.000
57.330,157.100,88.363,4.392,1.000
57.340,157.118,88.403,4.389,1.000
57.350,157.136,88.443,4.385,1.000
57.360,157.154,88.483,4.382,1.000
57.370,157.171,88.523,4.378,1.000
57.380,157.189,88.563,4.375,1.000
57.390,157.207,88.603,4.371,1.000
57.400,157.225,88.643,4.368,1.000
57.410,157.243,88.683,4.365,1.000
57.420,157.261,88.722,4.362,1.000
57.430,157.279,88.762,4.360,1.000
57.440,157.297,88.802,4.357,1.000
57.450,157.315,88.841,4.354,1.000
57.460,157.333,88.881,4.351,1.000
57.470,157.351,88.920,4.348,1.000
57.480,157.370,88.960,4.345,1.000
57.490,157.388,88.999,4.342,1.000
57.500,157.407,89.038,4.339,1.000
57.510,157.426,89.077,4.336,1.000
57.520,157.445,89.116,4.333,1.000
57.530,157.464,89.155,4.330,1.000
57.540,157.483,89.194,4.327,1.000
57.550,157.502,89.233,4.324,1.000
57.560,157.521,89.271,4.321,1.000
57.570,157.541,89.310,4.318,1.000
57.580,157.561,89.348,4.315,1.000
57.590,157.581,89.386,4.312,1.000
57.600,157.601,89.424,4.309,1.000
57.610,157.621,89.462,4.306,1.000
57.620,157.641,89.500,4.303,1.000
57.630,157.662,89.538,4.299,1.000
57.640,157.683,89.576,4.296,1.000
57.650,157.704,89.613,4.293,1.000
57.660,157.725,89.650,4.290,1.000
57.670,157.747,89.687,4.286,1.000
57.680,157.769,89.724,4.283,1.000
57.690,157.791,89.761,4.280,1.000
57.700,157.813,89.797,4.277,1.000
57.710,157.836,89.833,4.274,1.000
57.720,157.859,89.869,4.271,1.000
57.730,157.882,89.905,4.268,1.000
57.740,157.906,89.941,4.265,1.000
57.750,157.930,89.976,4.262,1.000
57.760,157.954,90.011,4.259,1.000
57.770,157.978,90.046,4.256,1.000
57.780,158.003,90.081,4.254,1.000
57.790,158.028,90.115,4.251,1.000
57.800,158.053,90.149,4.248,1.000
57.810,158.079,90.183,4.245,1.000
57.820,158.105,90.216,4.243,1.000
57.830,158.131,90.250,4.240,1.000
57.840,158.158,90.283,4.237,1.000
57.850,158.185,90.315,4.235,1.000
57.860,158.212,90.348,4.232,1.000
57.870,158.239,90.380,4.229,1.000
57.880,158.267,90.412,4.227,1.000
57.890,158.295,90.444,4.224,1.000
57.900,158.323,90.475,4.223,1.000
57.910,158.351,90.507,4.221,1.000
57.920,158.380,90.538,4.219,1.000
57.930,158.409,90.568,4.218,1.000
57.940,158.438,90.599,4.216,1.000
57.950,158.467,90.629,4.214,1.000
57.960,158.496,90.659,4.213,1.000
57.970,158.526,90.689,4.211,1.000
57.980,158.556,90.719,4.209,1.000
57.990,158.586,90.748,4.208,1.000
58.000,158.617,90.777,4.206,1.000
58.010,158.648,90.806,4.204,1.000
58.020,158.679,90.834,4.203,1.000
58.030,158.710,90.862,4.201,1.000
58.040,158.741,90.890,4.199,1.000
58.050,158.772,90.918,4.198,1.000
58.060,158.804,90.946,4.196,1.000
58.070,158.836,90.973,4.194,1.000
58.080,158.868,91.000,4.192,1.000
58.090,158.900,91.027,4.191,1.000
58.100,158.932,91.054,4.189,1.000
58.110,158.965,91.080,4.187,1.000
58.120,158.997,91.107,4.185,1.000
58.130,159.030,91.133,4.184,1.000
58.140,159.063,91.158,4.182,1.000
58.150,159.096,91.184,4.180,1.000
58.160,159.129,91.209,4.178,1.000
58.170,159.163,91.234,4.177,1.000
58.180,159.196,91.259,4.175,1.000
58.190,159.230,91.283,4.173,1.000
58.200,159.264,91.307,4.172,1.000
58.210,159.298,91.331,4.171,1.000
58.220,159.333,91.355,4.169,1.000
58.230,159.367,91.379,4.168,1.000
58.240,159.402,91.402,4.167,1.000
58.250,159.437,91.425,4.166,1.000
58.260,159.472,91.447,4.164,1.000
58.270,159.507,91.470,4.163,1.000
58.280,159.542,91.492,4.162,1.000
58.290,159.577,91.513,4.161,1.000
58.300,159.613,91.535,4.160,1.000
58.310,159.649,91.556,4.159,1.000
58.320,159.685,91.577,4.158,1.000
58.330,159.721,91.598,4.157,1.000
58.340,159.757,91.619,4.157,1.000
58.350,159.793,91.639,4.156,1.000
58.360,159.829,91.659,4.155,1.000
58.370,159.866,91.679,4.154,1.000
58.380,159.902,91.699,4.154,1.000
58.390,159.939,91.718,4.153,1.000
58.400,159.976,91.737,4.151,1.000
58.410,160.013,91.756,4.150,1.000
58.420,160.050,91.774,4.148,1.000
58.430,160.087,91.793,4.147,1.000
58.440,160.125,91.811,4.145,1.000
58.450,160.162,91.828,4.144,1.000
58.460,160.200,91.846,4.142,1.000
58.470,160.238,91.863,4.141,1.000
58.480,160.275,91.879,4.139,1.000
58.490,160.313,91.896,4.138,1.000
58.500,160.351,91.912,4.137,1.000
58.510,160.390,91.928,4.136,1.000
58.520,160.428,91.943,4.135,1.000
58.530,160.467,91.958,4.134,1.000
58.540,160.505,91.973,4.133,1.000
58.550,160.544,91.988,4.132,1.000
58.560,160.583,92.002,4.131,1.000
58.570,160.622,92.015,4.130,1.000
58.580,160.661,92.028,4.129,1.000
58.590,160.700,92.041,4.129,1.000
58.600,160.739,92.054,4.128,1.000
58.610,160.779,92.066,4.127,1.000
58.620,160.818,92.078,4.126,1.000
58.630,160.858,92.090,4.126,1.000
58.640,160.898,92.100,4.125,1.000
58.650,160.938,92.111,4.124,1.000
58.660,160.978,92.121,4.123,1.000
58.670,161.018,92.131,4.123,1.000
58.680,161.058,92.140,4.122,1.000
58.690,161.098,92.149,4.121,1.000
58.700,161.138,92.157,4.121,1.000
58.710,161.179,92.165,4.121,1.000
58.720,161.219,92.173,4.120,1.000
58.730,161.260,92.180,4.120,1.000
58.740,161.301,92.187,4.120,1.000
58.750,161.341,92.193,4.120,1.000
58.760,161.382,92.199,4.119,1.000
58.770,161.423,92.205,4.119,1.000
58.780,161.464,92.210,4.119,1.000
58.790,161.505,92.215,4.118,1.000
58.800,161.545,92.219,4.119,1.000
58.810,161.586,92.224,4.119,1.000
58.820,161.627,92.227,4.119,1.000
58.830,161.668,92.231,4.119,1.000
58.840,161.710,92.234,4.119,1.000
58.850,161.751,92.237,4.119,1.000
58.860,161.792,92.239,4.120,1.000
58.870,161.833,92.242,4.120,1.000
58.880,161.874,92.244,4.120,1.000
58.890,161.915,92.246,4.120,1.000
58.900,161.956,92.247,4.121,1.000
58.910,161.998,92.249,4.121,1.000
58.920,162.039,92.250,4.121,1.000
58.930,162.080,92.251,4.121,1.000
58.940,162.121,92.251,4.122,1.000
58.950,162.162,92.252,4.122,1.000
58.960,162.204,92.252,4.122,1.000
58.970,162.245,92.252,4.122,1.000
58.980,162.286,92.252,4.123,1.000
58.990,162.327,92.251,4.123,1.000
59.000,162.369,92.251,4.124,1.000
59.010,162.410,92.250,4.125,1.000
59.020,162.451,92.248,4.125,1.000
59.030,162.492,92.247,4.126,1.000
59.040,162.533,92.246,4.127,1.000
59.050,162.575,92.244,4.128,1.000
59.060,162.616,92.242,4.129,1.000
59.070,162.657,92.240,4.129,1.000
59.080,162.698,92.237,4.130,1.000
59.090,162.740,92.235,4.131,1.000
59.100,162.781,92.232,4.131,1.000
59.110,162.822,92.229,4.130,1.000
59.120,162.863,92.225,4.130,1.000
59.130,162.904,92.221,4.130,1.000
59.140,162.945,92.217,4.130,1.000
59.150,162.987,92.213,4.130,1.000
59.160,163.028,92.209,4.129,1.000
59.170,163.069,92.205,4.129,1.000
59.180,163.110,92.200,4.129,1.000
59.190,163.151,92.195,4.129,1.000
59.200,163.192,92.190,4.128,1.000
59.210,163.233,92.185,4.128,1.000
59.220,163.274,92.180,4.127,1.000
59.230,163.314,92.174,4.127,1.000
59.240,163.355,92.168,4.126,1.000
59.250,163.396,92.162,4.126,1.000
59.260,163.437,92.156,4.125,1.000
59.270,163.478,92.149,4.125,1.000
59.280,163.518,92.142,4.124,1.000
59.290,163.559,92.135,4.124,1.000
59.300,163.599,92.128,4.124,1.000
59.310,163.640,92.121,4.124,1.000
59.320,163.681,92.113,4.124,1.000
59.330,163.721,92.105,4.124,1.000
59.340,163.761,92.097,4.124,1.000
59.350,163.802,92.088,4.124,1.000
59.360,163.842,92.080,4.124,1.000
59.370,163.882,92.071,4.124,1.000
59.380,163.923,92.062,4.124,1.000
59.390,163.963,92.053,4.124,1.000
59.400,164.003,92.044,4.125,1.000
59.410,164.043,92.034,4.127,1.000
59.420,164.083,92.024,4.128,1.000
59.430,164.123,92.014,4.129,1.000
59.440,164.163,92.004,4.130,1.000
59.450,164.203,91.993,4.131,1.000
59.460,164.243,91.983,4.132,1.000
59.470,164.283,91.972,4.133,1.000
59.480,164.323,91.961,4.134,1.000
59.490,164.363,91.949,4.136,1.000
59.500,164.402,91.938,4.137,1.000
59.510,164.442,91.926,4.139,1.000
59.520,164.482,91.914,4.141,1.000
59.530,164.521,91.902,4.143,1.000
59.540,164.561,91.889,4.145,1.000
59.550,164.600,91.876,4.147,1.000
59.560,164.640,91.863,4.149,1.000
59.570,164.679,91.849,4.151,1.000
59.580,164.718,91.836,4.153,1.000
59.590,164.757,91.821,4.155,1.000
59.600,164.796,91.807,4.156,1.000
59.610,164.835,91.792,4.157,1.000
59.620,164.874,91.777,4.158,1.000
59.630,164.912,91.762,4.160,1.000
59.640,164.951,91.747,4.161,1.000
59.650,164.990,91.731,4.162,1.000
59.660,165.028,91.715,4.164,1.000
59.670,165.066,91.698,4.165,1.000
59.680,165.104,91.682,4.166,1.000
59.690,165.142,91.665,4.168,1.000
59.700,165.180,91.648,4.169,1.000
59.710,165.218,91.630,4.170,1.000
59.720,165.256,91.612,4.171,1.000
59.730,165.294,91.594,4.173,1.000
59.740,165.331,91.576,4.174,1.000
59.750,165.368,91.557,4.175,1.000
59.760,165.406,91.538,4.176,1.000
59.770,165.443,91.519,4.178,1.000
59.780,165.479,91.499,4.179,1.000
59.790,165.516,91.479,4.180,1.000
59.800,165.553,91.459,4.182,1.000
59.810,165.589,91.438,4.183,1.000
59.820,165.625,91.417,4.184,1.000
59.830,165.662,91.396,4.186,1.000
59.840,165.698,91.375,4.187,1.000
59.850,165.733,91.353,4.188,1.000
59.860,165.769,91.331,4.190,1.000
59.870,165.805,91.309,4.191,1.000
59.880,165.840,91.287,4.193,1.000
59.890,165.875,91.264,4.194,1.000
59.900,165.910,91.241,4.197,1.000
59.910,165.946,91.218,4.199,1.000
59.920,165.980,91.194,4.202,1.000
59.930,166.015,91.171,4.204,1.000
59.940,166.050,91.147,4.207,1.000
59.950,166.084,91.123,4.210,1.000
59.960,166.119,91.098,4.212,1.000
59.970,166.153,91.074,4.215,1.000
59.980,166.187,91.049,4.217,1.000
59.990,166.221,91.024,4.220,1.000
60.000,166.255,90.999,4.221,1.000
60.010,166.289,90.974,4.222,1.000
60.020,166.323,90.948,4.224,1.000
60.030,166.356,90.923,4.225,1.000
60.040,166.390,90.897,4.226,1.000
60.050,166.423,90.871,4.228,1.000
60.060,166.457,90.845,4.229,1.000
60.070,166.490,90.819,4.231,1.000
60.080,166.523,90.793,4.232,1.000
60.090,166.556,90.766,4.234,1.000
60.100,166.589,90.740,4.236,1.000
60.110,166.622,90.713,4.237,1.000
60.120,166.655,90.686,4.239,1.000
60.130,166.687,90.659,4.241,1.000
60.140,166.720,90.632,4.243,1.000
60.150,166.752,90.604,4.245,1.000
60.160,166.785,90.577,4.247,1.000
60.170,166.817,90.549,4.249,1.000
60.180,166.849,90.521,4.251,1.000
60.190,166.881,90.493,4.253,1.000
60.200,166.913,90.465,4.253,1.000
60.210,166.945,90.437,4.253,1.000
60.220,166.977,90.409,4.253,1.000
60.230,167.008,90.381,4.253,1.000
60.240,167.040,90.352,4.254,1.000
60.250,167.071,90.323,4.254,1.000
60.260,167.103,90.295,4.254,1.000
60.270,167.134,90.266,4.254,1.000
60.280,167.165,90.237,4.254,1.000
60.290,167.196,90.208,4.255,1.000
60.300,167.227,90.178,4.256,1.000
60.310,167.258,90.149,4.257,1.000
60.320,167.289,90.120,4.258,1.000
60.330,167.320,90.090,4.260,1.000
60.340,167.351,90.061,4.261,1.000
60.350,167.381,90.032,4.262,1.000
60.360,167.412,90.002,4.263,1.000
60.370,167.443,89.972,4.264,1.000
60.380,167.473,89.942,4.266,1.000
60.390,167.504,89.913,4.267,1.000
60.400,167.534,89.883,4.267,1.000
60.410,167.565,89.853,4.267,1.000
60.420,167.595,89.823,4.267,1.000
60.430,167.626,89.793,4.267,1.000
60.440,167.656,89.763,4.267,1.000
60.450,167.687,89.734,4.267,1.000
60.460,167.717,89.704,4.267,1.000
60.470,167.748,89.674,4.267,1.000
60.480,167.778,89.644,4.267,1.000
60.490,167.809,89.614,4.268,1.000
60.500,167.839,89.584,4.269,1.000
60.510,167.870,89.555,4.271,1.000
60.520,167.900,89.525,4.272,1.000
60.530,167.931,89.495,4.274,1.000
60.540,167.962,89.465,4.275,1.000
60.550,167.993,89.436,4.277,1.000
60.560,168.024,89.406,4.278,1.000
60.570,168.055,89.377,4.280,1.000
60.580,168.086,89.348,4.281,1.000
60.590,168.117,89.318,4.283,1.000
60.600,168.149,89.289,4.284,1.000
60.610,168.180,89.260,4.286,1.000
60.620,168.211,89.231,4.287,1.000
60.630,168.243,89.202,4.289,1.000
60.640,168.275,89.173,4.290,1.000
60.650,168.306,89.144,4.292,1.000
60.660,168.338,89.115,4.293,1.000
60.670,168.370,89.086,4.295,1.000
60.680,168.402,89.058,4.296,1.000
60.690,168.434,89.029,4.297,1.000
60.700,168.466,89.001,4.299,1.000
60.710,168.499,88.972,4.301,1.000
60.720,168.531,88.944,4.302,1.000
60.730,168.564,88.916,4.304,1.000
60.740,168.596,88.887,4.305,1.000
60.750,168.629,88.859,4.307,1.000
60.760,168.662,88.831,4.308,1.000
60.770,168.694,88.803,4.310,1.000
60.780,168.727,88.776,4.312,1.000
60.790,168.760,88.748,4.313,1.000
60.800,168.794,88.720,4.313,1.000
60.810,168.827,88.693,4.313,1.000
60.820,168.860,88.666,4.314,1.000
60.830,168.894,88.638,4.314,1.000
60.840,168.927,88.611,4.314,1.000
60.850,168.961,88.584,4.314,1.000
60.860,168.994,88.557,4.314,1.000
60.870,169.028,88.530,4.315,1.000
60.880,169.062,88.504,4.315,1.000
60.890,169.096,88.477,4.315,1.000
60.900,169.130,88.450,4.316,1.000
60.910,169.164,88.424,4.317,1.000
60.920,169.198,88.398,4.318,1.000
60.930,169.233,88.371,4.318,1.000
60.940,169.267,88.345,4.319,1.000
60.950,169.301,88.319,4.320,1.000
60.960,169.336,88.293,4.321,1.000
60.970,169.370,88.267,4.322,1.000
60.980,169.405,88.241,4.322,1.000
60.990,169.439,88.215,4.323,1.000
61.000,169.474,88.189,4.324,1.000
61.010,169.509,88.163,4.325,1.000
61.020,169.543,88.137,4.326,1.000
61.030,169.578,88.111,4.327,1.000
61.040,169.613,88.085,4.328,1.000
61.050,169.648,88.060,4.329,1.000
61.060,169.682,88.034,4.330,1.000
61.070,169.717,88.008,4.330,1.000
61.080,169.752,87.983,4.331,1.000
61.090,169.787,87.957,4.332,1.000
61.100,169.822,87.932,4.332,1.000
61.110,169.857,87.906,4.333,1.000
61.120,169.893,87.881,4.333,1.000
61.130,169.928,87.856,4.333,1.000
61.140,169.963,87.831,4.333,1.000
61.150,169.998,87.805,4.334,1.000
61.160,170.033,87.780,4.334,1.000
61.170,170.069,87.755,4.334,1.000
61.180,170.104,87.730,4.334,1.000
61.190,170.140,87.705,4.335,1.000
61.200,170.175,87.680,4.334,1.000
61.210,170.210,87.655,4.334,1.000
61.220,170.246,87.630,4.334,1.000
61.230,170.282,87.605,4.334,1.000
61.240,170.317,87.581,4.333,1.000
61.250,170.353,87.556,4.333,1.000
61.260,170.388,87.531,4.333,1.000
61.270,170.424,87.507,4.333,1.000
61.280,170.460,87.482,4.332,1.000
61.290,170.495,87.458,4.332,1.000
61.300,170.531,87.433,4.332,1.000
61.310,170.567,87.409,4.333,1.000
61.320,170.602,87.384,4.333,1.000
61.330,170.638,87.359,4.333,1.000
61.340,170.674,87.335,4.333,1.000
61.350,170.710,87.311,4.333,1.000
61.360,170.746,87.286,4.334,1.000
61.370,170.782,87.262,4.334,1.000
61.380,170.817,87.238,4.334,1.000
61.390,170.853,87.214,4.334,1.000
61.400,170.889,87.189,4.334,1.000
61.410,170.925,87.165,4.334,1.000
61.420,170.961,87.141,4.334,1.000
61.430,170.997,87.117,4.334,1.000
61.440,171.033,87.093,4.334,1.000
61.450,171.069,87.069,4.334,1.000
61.460,171.106,87.045,4.334,1.000
61.470,171.142,87.021,4.334,1.000
61.480,171.178,86.997,4.333,1.000
61.490,171.214,86.974,4.334,1.000
61.500,171.251,86.950,4.334,1.000
61.510,171.287,86.927,4.335,1.000
61.520,171.324,86.903,4.335,1.000
61.530,171.360,86.880,4.336,1.000
61.540,171.397,86.857,4.337,1.000
61.550,171.434,86.834,4.337,1.000
61.560,171.471,86.811,4.338,1.000
61.570,171.508,86.788,4.339,1.000
61.580,171.545,86.766,4.339,1.000
61.590,171.582,86.743,4.340,1.000
61.600,171.619,86.721,4.339,1.000
61.610,171.656,86.699,4.339,1.000
61.620,171.694,86.677,4.338,1.000
61.630,171.731,86.655,4.338,1.000
61.640,171.769,86.633,4.337,1.000
61.650,171.806,86.612,4.337,1.000
61.660,171.844,86.591,4.336,1.000
61.670,171.882,86.570,4.336,1.000
61.680,171.920,86.549,4.336,1.000
61.690,171.958,86.528,4.335,1.000
61.700,171.997,86.508,4.334,1.000
61.710,172.035,86.488,4.333,1.000
61.720,172.073,86.468,4.332,1.000
61.730,172.112,86.448,4.331,1.000
61.740,172.151,86.428,4.330,1.000
61.750,172.189,86.409,4.329,1.000
61.760,172.228,86.390,4.328,1.000
61.770,172.267,86.371,4.327,1.000
61.780,172.306,86.352,4.326,1.000
61.790,172.345,86.334,4.326,1.000
61.800,172.384,86.315,4.325,1.000
61.810,172.424,86.297,4.325,1.000
61.820,172.463,86.279,4.325,1.000
61.830,172.502,86.261,4.324,1.000
61.840,172.542,86.244,4.324,1.000
61.850,172.581,86.226,4.324,1.000
61.860,172.621,86.208,4.323,1.000
