t_s,x_m,y_m,v,k
56.100,-117.826,-37.999,3.970,1.000
56.110,-117.863,-37.985,3.970,1.000
56.120,-117.900,-37.970,3.970,1.000
56.130,-117.937,-37.956,3.970,1.000
56.140,-117.974,-37.942,3.971,1.000
56.150,-118.011,-37.928,3.971,1.000
56.160,-118.048,-37.914,3.971,1.000
56.170,-118.085,-37.900,3.971,1.000
56.180,-118.122,-37.885,3.971,1.000
56.190,-118.159,-37.871,3.971,1.000
56.200,-118.196,-37.856,3.971,1.000
56.210,-118.233,-37.842,3.970,1.000
56.220,-118.270,-37.828,3.969,1.000
56.230,-118.307,-37.813,3.969,1.000
56.240,-118.344,-37.799,3.968,1.000
56.250,-118.381,-37.784,3.967,1.000
56.260,-118.418,-37.769,3.966,1.000
56.270,-118.455,-37.754,3.966,1.000
56.280,-118.491,-37.740,3.965,1.000
56.290,-118.528,-37.725,3.964,1.000
56.300,-118.565,-37.710,3.964,1.000
56.310,-118.602,-37.694,3.965,1.000
56.320,-118.638,-37.679,3.966,1.000
56.330,-118.675,-37.664,3.966,1.000
56.340,-118.711,-37.649,3.967,1.000
56.350,-118.748,-37.634,3.968,1.000
56.360,-118.785,-37.618,3.968,1.000
56.370,-118.821,-37.603,3.969,1.000
56.380,-118.858,-37.587,3.970,1.000
56.390,-118.894,-37.572,3.970,1.000
56.400,-118.931,-37.557,3.971,1.000
56.410,-118.968,-37.541,3.971,1.000
56.420,-119.004,-37.526,3.971,1.000
56.430,-119.041,-37.510,3.971,1.000
56.440,-119.077,-37.495,3.972,1.000
56.450,-119.114,-37.479,3.972,1.000
56.460,-119.151,-37.464,3.972,1.000
56.470,-119.187,-37.449,3.972,1.000
56.480,-119.224,-37.433,3.973,1.000
56.490,-119.260,-37.418,3.973,1.000
56.500,-119.297,-37.402,3.973,1.000
56.510,-119.334,-37.387,3.972,1.000
56.520,-119.370,-37.372,3.972,1.000
56.530,-119.407,-37.356,3.971,1.000
56.540,-119.444,-37.341,3.970,1.000
56.550,-119.480,-37.326,3.970,1.000
56.560,-119.517,-37.310,3.969,1.000
56.570,-119.553,-37.295,3.969,1.000
56.580,-119.590,-37.280,3.968,1.000
56.590,-119.627,-37.265,3.968,1.000
56.600,-119.663,-37.250,3.968,1.000
56.610,-119.700,-37.234,3.968,1.000
56.620,-119.737,-37.219,3.968,1.000
56.630,-119.773,-37.204,3.968,1.000
56.640,-119.810,-37.189,3.969,1.000
56.650,-119.847,-37.173,3.969,1.000
56.660,-119.883,-37.158,3.969,1.000
56.670,-119.920,-37.143,3.969,1.000
56.680,-119.957,-37.128,3.970,1.000
56.690,-119.993,-37.112,3.970,1.000
56.700,-120.030,-37.097,3.970,1.000
56.710,-120.067,-37.082,3.970,1.000
56.720,-120.103,-37.067,3.970,1.000
56.730,-120.140,-37.051,3.971,1.000
56.740,-120.176,-37.036,3.971,1.000
56.750,-120.213,-37.021,3.971,1.000
56.760,-120.250,-37.005,3.971,1.000
56.770,-120.286,-36.990,3.971,1.000
56.780,-120.323,-36.975,3.972,1.000
56.790,-120.360,-36.959,3.972,1.000
56.800,-120.396,-36.944,3.972,1.000
56.810,-120.433,-36.928,3.972,1.000
56.820,-120.469,-36.913,3.973,1.000
56.830,-120.506,-36.898,3.973,1.000
56.840,-120.543,-36.882,3.974,1.000
56.850,-120.579,-36.867,3.974,1.000
56.860,-120.616,-36.852,3.974,1.000
56.870,-120.653,-36.836,3.975,1.000
56.880,-120.689,-36.821,3.975,1.000
56.890,-120.726,-36.806,3.976,1.000
56.900,-120.763,-36.791,3.976,1.000
56.910,-120.800,-36.776,3.976,1.000
56.920,-120.837,-36.761,3.975,1.000
56.930,-120.873,-36.746,3.975,1.000
56.940,-120.910,-36.731,3.975,1.000
56.950,-120.947,-36.716,3.975,1.000
56.960,-120.984,-36.701,3.975,1.000
56.970,-121.021,-36.686,3.975,1.000
56.980,-121.058,-36.672,3.975,1.000
56.990,-121.095,-36.657,3.975,1.000
57.000,-121.132,-36.643,3.974,1.000
57.010,-121.169,-36.628,3.973,1.000
57.020,-121.206,-36.614,3.972,1.000
57.030,-121.243,-36.600,3.970,1.000
57.040,-121.280,-36.586,3.969,1.000
57.050,-121.317,-36.572,3.968,1.000
57.060,-121.354,-36.558,3.967,1.000
57.070,-121.391,-36.544,3.966,1.000
57.080,-121.429,-36.530,3.965,1.000
57.090,-121.466,-36.516,3.964,1.000
57.100,-121.503,-36.503,3.964,1.000
57.110,-121.540,-36.489,3.965,1.000
57.120,-121.578,-36.476,3.965,1.000
57.130,-121.615,-36.462,3.966,1.000
57.140,-121.652,-36.449,3.967,1.000
57.150,-121.690,-36.435,3.968,1.000
57.160,-121.727,-36.422,3.969,1.000
57.170,-121.765,-36.409,3.969,1.000
57.180,-121.802,-36.396,3.970,1.000
57.190,-121.840,-36.383,3.971,1.000
57.200,-121.877,-36.370,3.971,1.000
57.210,-121.915,-36.358,3.971,1.000
57.220,-121.952,-36.345,3.971,1.000
57.230,-121.990,-36.332,3.971,1.000
57.240,-122.028,-36.320,3.971,1.000
57.250,-122.065,-36.307,3.971,1.000
57.260,-122.103,-36.294,3.971,1.000
57.270,-122.141,-36.282,3.971,1.000
57.280,-122.178,-36.269,3.971,1.000
57.290,-122.216,-36.257,3.971,1.000
57.300,-122.254,-36.245,3.971,1.000
57.310,-122.292,-36.232,3.970,1.000
57.320,-122.329,-36.220,3.969,1.000
57.330,-122.367,-36.208,3.968,1.000
57.340,-122.405,-36.196,3.966,1.000
57.350,-122.443,-36.184,3.965,1.000
57.360,-122.480,-36.172,3.964,1.000
57.370,-122.518,-36.160,3.963,1.000
57.380,-122.556,-36.148,3.962,1.000
57.390,-122.594,-36.136,3.961,1.000
57.400,-122.632,-36.124,3.960,1.000
57.410,-122.669,-36.112,3.959,1.000
57.420,-122.707,-36.100,3.959,1.000
57.430,-122.745,-36.088,3.958,1.000
57.440,-122.783,-36.076,3.957,1.000
57.450,-122.820,-36.065,3.956,1.000
57.460,-122.858,-36.053,3.955,1.000
57.470,-122.896,-36.041,3.954,1.000
57.480,-122.934,-36.030,3.954,1.000
57.490,-122.972,-36.018,3.953,1.000
57.500,-123.009,-36.007,3.952,1.000
57.510,-123.047,-35.995,3.952,1.000
57.520,-123.085,-35.984,3.952,1.000
57.530,-123.123,-35.973,3.952,1.000
57.540,-123.161,-35.962,3.952,1.000
57.550,-123.199,-35.950,3.951,1.000
57.560,-123.237,-35.940,3.951,1.000
57.570,-123.275,-35.929,3.951,1.000
57.580,-123.313,-35.918,3.951,1.000
57.590,-123.351,-35.907,3.951,1.000
57.600,-123.389,-35.897,3.951,1.000
57.610,-123.427,-35.886,3.951,1.000
57.620,-123.465,-35.876,3.951,1.000
57.630,-123.503,-35.865,3.952,1.000
57.640,-123.541,-35.855,3.952,1.000
57.650,-123.579,-35.844,3.952,1.000
57.660,-123.618,-35.834,3.952,1.000
57.670,-123.656,-35.824,3.953,1.000
57.680,-123.694,-35.814,3.953,1.000
57.690,-123.732,-35.804,3.953,1.000
57.700,-123.770,-35.794,3.953,1.000
57.710,-123.809,-35.783,3.953,1.000
57.720,-123.847,-35.773,3.953,1.000
57.730,-123.885,-35.763,3.953,1.000
57.740,-123.923,-35.753,3.953,1.000
57.750,-123.961,-35.743,3.954,1.000
57.760,-124.000,-35.732,3.954,1.000
57.770,-124.038,-35.722,3.954,1.000
57.780,-124.076,-35.712,3.954,1.000
57.790,-124.114,-35.701,3.954,1.000
57.800,-124.152,-35.691,3.954,1.000
57.810,-124.190,-35.680,3.954,1.000
57.820,-124.228,-35.669,3.954,1.000
57.830,-124.266,-35.658,3.955,1.000
57.840,-124.304,-35.648,3.955,1.000
57.850,-124.342,-35.637,3.955,1.000
57.860,-124.380,-35.626,3.955,1.000
57.870,-124.418,-35.614,3.955,1.000
57.880,-124.456,-35.603,3.955,1.000
57.890,-124.494,-35.592,3.956,1.000
57.900,-124.532,-35.581,3.956,1.000
57.910,-124.570,-35.569,3.955,1.000
57.920,-124.608,-35.558,3.955,1.000
57.930,-124.646,-35.546,3.955,1.000
57.940,-124.683,-35.535,3.955,1.000
57.950,-124.721,-35.523,3.954,1.000
57.960,-124.759,-35.511,3.954,1.000
57.970,-124.797,-35.500,3.954,1.000
57.980,-124.834,-35.488,3.954,1.000
57.990,-124.872,-35.476,3.953,1.000
58.000,-124.910,-35.464,3.954,1.000
58.010,-124.947,-35.452,3.954,1.000
58.020,-124.985,-35.440,3.955,1.000
58.030,-125.023,-35.427,3.955,1.000
58.040,-125.060,-35.415,3.956,1.000
58.050,-125.098,-35.403,3.957,1.000
58.060,-125.136,-35.391,3.957,1.000
58.070,-125.173,-35.379,3.958,1.000
58.080,-125.211,-35.367,3.958,1.000
58.090,-125.249,-35.355,3.959,1.000
58.100,-125.286,-35.342,3.959,1.000
58.110,-125.324,-35.330,3.960,1.000
58.120,-125.362,-35.318,3.960,1.000
58.130,-125.399,-35.306,3.960,1.000
58.140,-125.437,-35.294,3.960,1.000
58.150,-125.475,-35.282,3.960,1.000
58.160,-125.513,-35.270,3.960,1.000
58.170,-125.550,-35.258,3.961,1.000
58.180,-125.588,-35.246,3.961,1.000
58.190,-125.626,-35.235,3.961,1.000
58.200,-125.664,-35.223,3.961,1.000
58.210,-125.702,-35.211,3.961,1.000
58.220,-125.740,-35.200,3.961,1.000
58.230,-125.778,-35.188,3.961,1.000
58.240,-125.816,-35.177,3.961,1.000
58.250,-125.854,-35.166,3.961,1.000
58.260,-125.892,-35.154,3.961,1.000
58.270,-125.930,-35.143,3.961,1.000
58.280,-125.968,-35.132,3.961,1.000
58.290,-126.006,-35.121,3.961,1.000
58.300,-126.044,-35.111,3.961,1.000
58.310,-126.082,-35.100,3.961,1.000
58.320,-126.120,-35.089,3.961,1.000
58.330,-126.158,-35.079,3.961,1.000
58.340,-126.197,-35.069,3.962,1.000
58.350,-126.235,-35.058,3.962,1.000
58.360,-126.273,-35.048,3.962,1.000
58.370,-126.311,-35.038,3.962,1.000
58.380,-126.350,-35.028,3.962,1.000
58.390,-126.388,-35.019,3.962,1.000
58.400,-126.427,-35.009,3.963,1.000
58.410,-126.465,-34.999,3.964,1.000
58.420,-126.504,-34.990,3.965,1.000
58.430,-126.542,-34.981,3.965,1.000
58.440,-126.581,-34.971,3.966,1.000
58.450,-126.619,-34.962,3.967,1.000
58.460,-126.658,-34.953,3.968,1.000
58.470,-126.697,-34.944,3.969,1.000
58.480,-126.735,-34.935,3.970,1.000
58.490,-126.774,-34.926,3.971,1.000
58.500,-126.813,-34.917,3.971,1.000
58.510,-126.851,-34.908,3.971,1.000
58.520,-126.890,-34.900,3.971,1.000
58.530,-126.929,-34.891,3.971,1.000
58.540,-126.968,-34.883,3.971,1.000
58.550,-127.007,-34.874,3.971,1.000
58.560,-127.045,-34.866,3.971,1.000
58.570,-127.084,-34.858,3.971,1.000
58.580,-127.123,-34.850,3.971,1.000
58.590,-127.162,-34.841,3.971,1.000
58.600,-127.201,-34.833,3.971,1.000
58.610,-127.240,-34.825,3.970,1.000
58.620,-127.279,-34.817,3.969,1.000
58.630,-127.317,-34.809,3.968,1.000
58.640,-127.356,-34.802,3.967,1.000
58.650,-127.395,-34.794,3.966,1.000
58.660,-127.434,-34.786,3.965,1.000
58.670,-127.473,-34.778,3.964,1.000
58.680,-127.512,-34.771,3.963,1.000
58.690,-127.551,-34.763,3.963,1.000
58.700,-127.590,-34.755,3.962,1.000
58.710,-127.628,-34.747,3.962,1.000
58.720,-127.667,-34.740,3.962,1.000
58.730,-127.706,-34.732,3.962,1.000
58.740,-127.745,-34.724,3.962,1.000
58.750,-127.784,-34.716,3.962,1.000
58.760,-127.823,-34.708,3.962,1.000
58.770,-127.861,-34.700,3.962,1.000
58.780,-127.900,-34.692,3.962,1.000
58.790,-127.939,-34.684,3.962,1.000
58.800,-127.978,-34.676,3.963,1.000
58.810,-128.017,-34.668,3.963,1.000
58.820,-128.055,-34.659,3.963,1.000
58.830,-128.094,-34.651,3.963,1.000
58.840,-128.133,-34.643,3.963,1.000
58.850,-128.172,-34.634,3.963,1.000
58.860,-128.210,-34.626,3.963,1.000
58.870,-128.249,-34.617,3.964,1.000
58.880,-128.288,-34.609,3.964,1.000
58.890,-128.326,-34.600,3.964,1.000
58.900,-128.365,-34.591,3.964,1.000
58.910,-128.404,-34.583,3.964,1.000
58.920,-128.442,-34.574,3.964,1.000
58.930,-128.481,-34.565,3.965,1.000
58.940,-128.520,-34.556,3.965,1.000
58.950,-128.558,-34.547,3.965,1.000
58.960,-128.597,-34.537,3.965,1.000
58.970,-128.635,-34.528,3.966,1.000
58.980,-128.674,-34.519,3.966,1.000
58.990,-128.712,-34.510,3.966,1.000
59.000,-128.751,-34.500,3.966,1.000
59.010,-128.789,-34.491,3.965,1.000
59.020,-128.828,-34.481,3.965,1.000
59.030,-128.866,-34.472,3.964,1.000
59.040,-128.905,-34.462,3.964,1.000
59.050,-128.943,-34.453,3.963,1.000
59.060,-128.982,-34.443,3.963,1.000
59.070,-129.020,-34.433,3.962,1.000
59.080,-129.059,-34.424,3.962,1.000
59.090,-129.097,-34.414,3.961,1.000
59.100,-129.135,-34.404,3.961,1.000
59.110,-129.174,-34.394,3.960,1.000
59.120,-129.212,-34.384,3.960,1.000
59.130,-129.250,-34.375,3.959,1.000
59.140,-129.289,-34.365,3.959,1.000
59.150,-129.327,-34.355,3.958,1.000
59.160,-129.365,-34.345,3.958,1.000
59.170,-129.404,-34.335,3.957,1.000
59.180,-129.442,-34.325,3.957,1.000
59.190,-129.480,-34.315,3.956,1.000
59.200,-129.519,-34.305,3.956,1.000
59.210,-129.557,-34.295,3.955,1.000
59.220,-129.595,-34.285,3.955,1.000
59.230,-129.633,-34.275,3.954,1.000
59.240,-129.672,-34.265,3.954,1.000
59.250,-129.710,-34.255,3.953,1.000
59.260,-129.748,-34.245,3.953,1.000
59.270,-129.786,-34.235,3.953,1.000
59.280,-129.825,-34.225,3.952,1.000
59.290,-129.863,-34.215,3.952,1.000
59.300,-129.901,-34.205,3.952,1.000
59.310,-129.939,-34.195,3.952,1.000
59.320,-129.977,-34.185,3.952,1.000
59.330,-130.016,-34.174,3.952,1.000
59.340,-130.054,-34.164,3.953,1.000
59.350,-130.092,-34.154,3.953,1.000
59.360,-130.130,-34.144,3.953,1.000
59.370,-130.168,-34.134,3.953,1.000
59.380,-130.207,-34.124,3.953,1.000
59.390,-130.245,-34.114,3.954,1.000
59.400,-130.283,-34.104,3.953,1.000
59.410,-130.321,-34.094,3.952,1.000
59.420,-130.360,-34.084,3.950,1.000
59.430,-130.398,-34.074,3.949,1.000
59.440,-130.436,-34.064,3.948,1.000
59.450,-130.474,-34.055,3.947,1.000
59.460,-130.513,-34.045,3.945,1.000
59.470,-130.551,-34.035,3.944,1.000
59.480,-130.589,-34.025,3.943,1.000
59.490,-130.627,-34.016,3.942,1.000
59.500,-130.665,-34.006,3.941,1.000
59.510,-130.704,-33.996,3.941,1.000
59.520,-130.742,-33.987,3.940,1.000
59.530,-130.780,-33.977,3.940,1.000
59.540,-130.818,-33.968,3.939,1.000
59.550,-130.857,-33.958,3.939,1.000
59.560,-130.895,-33.949,3.939,1.000
59.570,-130.933,-33.939,3.938,1.000
59.580,-130.971,-33.930,3.938,1.000
59.590,-131.009,-33.920,3.937,1.000
59.600,-131.048,-33.911,3.937,1.000
59.610,-131.086,-33.902,3.938,1.000
59.620,-131.124,-33.892,3.938,1.000
59.630,-131.162,-33.883,3.938,1.000
59.640,-131.201,-33.874,3.938,1.000
59.650,-131.239,-33.864,3.939,1.000
59.660,-131.277,-33.855,3.939,1.000
59.670,-131.316,-33.846,3.939,1.000
59.680,-131.354,-33.837,3.939,1.000
59.690,-131.392,-33.828,3.939,1.000
59.700,-131.431,-33.819,3.939,1.000
59.710,-131.469,-33.810,3.939,1.000
59.720,-131.507,-33.802,3.939,1.000
59.730,-131.546,-33.793,3.939,1.000
59.740,-131.584,-33.784,3.939,1.000
59.750,-131.623,-33.775,3.939,1.000
59.760,-131.661,-33.767,3.939,1.000
59.770,-131.700,-33.759,3.939,1.000
59.780,-131.738,-33.750,3.939,1.000
59.790,-131.777,-33.742,3.939,1.000
59.800,-131.815,-33.734,3.938,1.000
59.810,-131.854,-33.726,3.938,1.000
59.820,-131.892,-33.718,3.937,1.000
59.830,-131.931,-33.710,3.936,1.000
59.840,-131.970,-33.703,3.936,1.000
59.850,-132.008,-33.695,3.935,1.000
59.860,-132.047,-33.688,3.935,1.000
59.870,-132.085,-33.680,3.934,1.000
59.880,-132.124,-33.673,3.933,1.000
59.890,-132.163,-33.666,3.933,1.000
59.900,-132.201,-33.659,3.932,1.000
59.910,-132.240,-33.652,3.932,1.000
59.920,-132.279,-33.645,3.932,1.000
59.930,-132.318,-33.638,3.931,1.000
59.940,-132.356,-33.631,3.931,1.000
59.950,-132.395,-33.624,3.931,1.000
59.960,-132.434,-33.618,3.930,1.000
59.970,-132.473,-33.611,3.930,1.000
59.980,-132.511,-33.605,3.929,1.000
59.990,-132.550,-33.598,3.929,1.000
60.000,-132.589,-33.592,3.929,1.000
60.010,-132.628,-33.586,3.928,1.000
60.020,-132.666,-33.580,3.928,1.000
60.030,-132.705,-33.573,3.927,1.000
60.040,-132.744,-33.567,3.926,1.000
60.050,-132.783,-33.561,3.926,1.000
60.060,-132.822,-33.555,3.925,1.000
60.070,-132.860,-33.549,3.925,1.000
60.080,-132.899,-33.543,3.924,1.000
60.090,-132.938,-33.537,3.924,1.000
60.100,-132.977,-33.531,3.923,1.000
60.110,-133.015,-33.526,3.922,1.000
60.120,-133.054,-33.520,3.921,1.000
60.130,-133.093,-33.514,3.920,1.000
60.140,-133.132,-33.508,3.920,1.000
60.150,-133.171,-33.503,3.919,1.000
60.160,-133.209,-33.497,3.918,1.000
60.170,-133.248,-33.492,3.917,1.000
60.180,-133.287,-33.486,3.916,1.000
60.190,-133.326,-33.480,3.915,1.000
60.200,-133.364,-33.475,3.914,1.000
60.210,-133.403,-33.470,3.912,1.000
60.220,-133.442,-33.464,3.910,1.000
60.230,-133.481,-33.459,3.908,1.000
60.240,-133.519,-33.453,3.906,1.000
60.250,-133.558,-33.448,3.904,1.000
60.260,-133.597,-33.443,3.902,1.000
60.270,-133.635,-33.438,3.901,1.000
60.280,-133.674,-33.432,3.899,1.000
60.290,-133.713,-33.427,3.897,1.000
60.300,-133.751,-33.422,3.897,1.000
60.310,-133.790,-33.417,3.897,1.000
60.320,-133.828,-33.412,3.897,1.000
60.330,-133.867,-33.407,3.898,1.000
60.340,-133.906,-33.402,3.898,1.000
60.350,-133.944,-33.397,3.899,1.000
60.360,-133.983,-33.392,3.899,1.000
60.370,-134.022,-33.388,3.900,1.000
60.380,-134.061,-33.383,3.900,1.000
60.390,-134.099,-33.378,3.901,1.000
60.400,-134.138,-33.374,3.901,1.000
60.410,-134.177,-33.369,3.900,1.000
60.420,-134.215,-33.364,3.900,1.000
60.430,-134.254,-33.360,3.899,1.000
60.440,-134.293,-33.355,3.899,1.000
60.450,-134.332,-33.351,3.898,1.000
60.460,-134.370,-33.346,3.898,1.000
60.470,-134.409,-33.342,3.897,1.000
60.480,-134.448,-33.337,3.897,1.000
60.490,-134.487,-33.333,3.896,1.000
60.500,-134.525,-33.329,3.896,1.000
60.510,-134.564,-33.324,3.895,1.000
60.520,-134.603,-33.320,3.894,1.000
60.530,-134.641,-33.316,3.893,1.000
60.540,-134.680,-33.312,3.892,1.000
60.550,-134.719,-33.308,3.891,1.000
60.560,-134.757,-33.303,3.890,1.000
60.570,-134.796,-33.299,3.889,1.000
60.580,-134.835,-33.295,3.888,1.000
60.590,-134.873,-33.291,3.887,1.000
60.600,-134.912,-33.287,3.887,1.000
60.610,-134.951,-33.284,3.886,1.000
60.620,-134.989,-33.280,3.886,1.000
60.630,-135.028,-33.276,3.885,1.000
60.640,-135.067,-33.272,3.885,1.000
60.650,-135.105,-33.269,3.884,1.000
60.660,-135.144,-33.265,3.884,1.000
60.670,-135.183,-33.262,3.883,1.000
60.680,-135.221,-33.258,3.883,1.000
60.690,-135.260,-33.255,3.882,1.000
60.700,-135.299,-33.252,3.881,1.000
60.710,-135.338,-33.249,3.880,1.000
60.720,-135.376,-33.246,3.879,1.000
60.730,-135.415,-33.244,3.878,1.000
60.740,-135.454,-33.241,3.877,1.000
60.750,-135.492,-33.239,3.877,1.000
60.760,-135.531,-33.237,3.876,1.000
60.770,-135.570,-33.235,3.875,1.000
60.780,-135.608,-33.233,3.874,1.000
60.790,-135.647,-33.232,3.873,1.000
60.800,-135.686,-33.231,3.872,1.000
60.810,-135.725,-33.229,3.871,1.000
60.820,-135.763,-33.228,3.870,1.000
60.830,-135.802,-33.228,3.869,1.000
60.840,-135.841,-33.227,3.867,1.000
60.850,-135.879,-33.227,3.866,1.000
60.860,-135.918,-33.226,3.865,1.000
60.870,-135.956,-33.226,3.864,1.000
60.880,-135.995,-33.227,3.863,1.000
60.890,-136.034,-33.227,3.862,1.000
60.900,-136.072,-33.227,3.861,1.000
60.910,-136.111,-33.228,3.859,1.000
60.920,-136.150,-33.229,3.858,1.000
60.930,-136.188,-33.230,3.856,1.000
60.940,-136.227,-33.231,3.855,1.000
60.950,-136.265,-33.232,3.853,1.000
60.960,-136.304,-33.233,3.852,1.000
60.970,-136.342,-33.235,3.850,1.000
60.980,-136.381,-33.236,3.849,1.000
60.990,-136.419,-33.238,3.847,1.000
61.000,-136.457,-33.239,3.846,1.000
61.010,-136.496,-33.241,3.844,1.000
61.020,-136.534,-33.242,3.843,1.000
61.030,-136.573,-33.244,3.841,1.000
61.040,-136.611,-33.246,3.840,1.000
61.050,-136.649,-33.247,3.838,1.000
61.060,-136.688,-33.249,3.836,1.000
61.070,-136.726,-33.251,3.835,1.000
61.080,-136.764,-33.252,3.833,1.000
61.090,-136.803,-33.254,3.832,1.000
61.100,-136.841,-33.256,3.831,1.000
61.110,-136.879,-33.258,3.830,1.000
61.120,-136.917,-33.259,3.830,1.000
61.130,-136.956,-33.261,3.829,1.000
61.140,-136.994,-33.263,3.829,1.000
61.150,-137.032,-33.265,3.828,1.000
61.160,-137.070,-33.267,3.828,1.000
61.170,-137.109,-33.269,3.827,1.000
61.180,-137.147,-33.271,3.827,1.000
61.190,-137.185,-33.273,3.826,1.000
61.200,-137.223,-33.275,3.826,1.000
61.210,-137.261,-33.277,3.825,1.000
61.220,-137.300,-33.279,3.824,1.000
61.230,-137.338,-33.281,3.824,1.000
61.240,-137.376,-33.283,3.823,1.000
61.250,-137.414,-33.285,3.822,1.000
61.260,-137.452,-33.288,3.822,1.000
61.270,-137.490,-33.290,3.821,1.000
61.280,-137.528,-33.292,3.820,1.000
61.290,-137.567,-33.294,3.820,1.000
61.300,-137.605,-33.296,3.818,1.000
61.310,-137.643,-33.299,3.816,1.000
61.320,-137.681,-33.301,3.814,1.000
61.330,-137.719,-33.303,3.812,1.000
61.340,-137.757,-33.305,3.810,1.000
61.350,-137.795,-33.307,3.808,1.000
61.360,-137.833,-33.309,3.806,1.000
61.370,-137.871,-33.312,3.804,1.000
61.380,-137.909,-33.314,3.802,1.000
61.390,-137.947,-33.316,3.800,1.000
61.400,-137.985,-33.318,3.799,1.000
61.410,-138.023,-33.321,3.798,1.000
61.420,-138.061,-33.323,3.797,1.000
61.430,-138.099,-33.325,3.796,1.000
61.440,-138.136,-33.328,3.794,1.000
61.450,-138.174,-33.330,3.793,1.000
61.460,-138.212,-33.332,3.792,1.000
61.470,-138.250,-33.335,3.791,1.000
61.480,-138.288,-33.337,3.790,1.000
61.490,-138.326,-33.340,3.789,1.000
61.500,-138.363,-33.342,3.788,1.000
61.510,-138.401,-33.345,3.787,1.000
61.520,-138.439,-33.347,3.786,1.000
61.530,-138.477,-33.349,3.786,1.000
61.540,-138.514,-33.352,3.785,1.000
61.550,-138.552,-33.354,3.784,1.000
61.560,-138.590,-33.356,3.784,1.000
61.570,-138.628,-33.359,3.783,1.000
61.580,-138.666,-33.361,3.782,1.000
61.590,-138.703,-33.363,3.782,1.000
61.600,-138.741,-33.366,3.781,1.000
61.610,-138.779,-33.368,3.780,1.000
61.620,-138.816,-33.370,3.780,1.000
61.630,-138.854,-33.372,3.779,1.000
61.640,-138.892,-33.375,3.779,1.000
61.650,-138.930,-33.377,3.778,1.000
61.660,-138.967,-33.380,3.778,1.000
61.670,-139.005,-33.382,3.777,1.000
61.680,-139.043,-33.384,3.777,1.000
61.690,-139.080,-33.387,3.776,1.000
61.700,-139.118,-33.389,3.775,1.000
61.710,-139.156,-33.392,3.773,1.000
61.720,-139.193,-33.394,3.772,1.000
61.730,-139.231,-33.397,3.770,1.000
61.740,-139.269,-33.399,3.768,1.000
61.750,-139.306,-33.402,3.767,1.000
61.760,-139.344,-33.404,3.765,1.000
61.770,-139.381,-33.407,3.763,1.000
61.780,-139.419,-33.409,3.762,1.000
61.790,-139.456,-33.412,3.760,1.000
61.800,-139.494,-33.414,3.758,1.000
61.810,-139.531,-33.417,3.756,1.000
61.820,-139.569,-33.420,3.755,1.000
61.830,-139.606,-33.422,3.753,1.000
61.840,-139.644,-33.425,3.751,1.000
61.850,-139.681,-33.428,3.749,1.000
61.860,-139.718,-33.430,3.748,1.000
61.870,-139.756,-33.433,3.746,1.000
61.880,-139.793,-33.436,3.744,1.000
61.890,-139.830,-33.438,3.743,1.000
61.900,-139.868,-33.441,3.742,1.000
61.910,-139.905,-33.444,3.741,1.000
61.920,-139.942,-33.447,3.741,1.000
61.930,-139.980,-33.450,3.740,1.000
61.940,-140.017,-33.452,3.740,1.000
61.950,-140.054,-33.455,3.739,1.000
61.960,-140.091,-33.458,3.739,1.000
61.970,-140.129,-33.461,3.738,1.000
61.980,-140.166,-33.464,3.738,1.000
61.990,-140.203,-33.466,3.737,1.000
62.000,-140.241,-33.469,3.736,1.000
62.010,-140.278,-33.472,3.736,1.000
62.020,-140.315,-33.474,3.735,1.000
62.030,-140.352,-33.477,3.734,1.000
62.040,-140.390,-33.479,3.734,1.000
62.050,-140.427,-33.482,3.733,1.000
62.060,-140.464,-33.484,3.732,1.000
62.070,-140.501,-33.486,3.731,1.000
62.080,-140.539,-33.488,3.731,1.000
62.090,-140.576,-33.491,3.730,1.000
62.100,-140.613,-33.493,3.729,1.000
62.110,-140.650,-33.495,3.728,1.000
62.120,-140.687,-33.497,3.727,1.000
62.130,-140.725,-33.499,3.726,1.000
62.140,-140.762,-33.500,3.725,1.000
62.150,-140.799,-33.502,3.724,1.000
62.160,-140.836,-33.504,3.723,1.000
62.170,-140.873,-33.505,3.722,1.000
62.180,-140.911,-33.507,3.721,1.000
62.190,-140.948,-33.508,3.720,1.000
62.200,-140.985,-33.510,3.719,1.000
62.210,-141.022,-33.511,3.718,1.000
62.220,-141.059,-33.512,3.718,1.000
62.230,-141.096,-33.514,3.717,1.000
62.240,-141.134,-33.515,3.716,1.000
62.250,-141.171,-33.516,3.716,1.000
62.260,-141.208,-33.517,3.715,1.000
62.270,-141.245,-33.519,3.714,1.000
62.280,-141.282,-33.520,3.714,1.000
62.290,-141.319,-33.521,3.713,1.000
62.300,-141.356,-33.522,3.712,1.000
62.310,-141.393,-33.523,3.712,1.000
62.320,-141.431,-33.525,3.711,1.000
62.330,-141.468,-33.526,3.710,1.000
62.340,-141.505,-33.527,3.710,1.000
62.350,-141.542,-33.528,3.709,1.000
62.360,-141.579,-33.529,3.709,1.000
62.370,-141.616,-33.531,3.708,1.000
62.380,-141.653,-33.532,3.707,1.000
62.390,-141.690,-33.533,3.707,1.000
62.400,-141.727,-33.534,3.705,1.000
62.410,-141.764,-33.536,3.704,1.000
62.420,-141.801,-33.537,3.702,1.000
62.430,-141.838,-33.539,3.701,1.000
62.440,-141.875,-33.540,3.699,1.000
