t_s,x_m,y_m,v,k
97.770,-212.058,-95.190,3.345,1.000
97.780,-212.076,-95.218,3.345,1.000
97.790,-212.093,-95.247,3.345,1.000
97.800,-212.111,-95.275,3.345,1.000
97.810,-212.129,-95.303,3.344,1.000
97.820,-212.147,-95.332,3.343,1.000
97.830,-212.165,-95.360,3.343,1.000
97.840,-212.183,-95.388,3.342,1.000
97.850,-212.201,-95.416,3.342,1.000
97.860,-212.219,-95.444,3.341,1.000
97.870,-212.237,-95.472,3.341,1.000
97.880,-212.255,-95.500,3.340,1.000
97.890,-212.273,-95.528,3.339,1.000
97.900,-212.291,-95.556,3.339,1.000
97.910,-212.309,-95.584,3.338,1.000
97.920,-212.328,-95.612,3.337,1.000
97.930,-212.346,-95.640,3.336,1.000
97.940,-212.364,-95.668,3.335,1.000
97.950,-212.383,-95.696,3.334,1.000
97.960,-212.401,-95.724,3.333,1.000
97.970,-212.419,-95.752,3.332,1.000
97.980,-212.437,-95.780,3.331,1.000
97.990,-212.456,-95.807,3.330,1.000
98.000,-212.474,-95.835,3.330,1.000
98.010,-212.492,-95.863,3.329,1.000
98.020,-212.511,-95.891,3.328,1.000
98.030,-212.529,-95.919,3.327,1.000
98.040,-212.547,-95.946,3.327,1.000
98.050,-212.565,-95.974,3.326,1.000
98.060,-212.584,-96.002,3.325,1.000
98.070,-212.602,-96.030,3.324,1.000
98.080,-212.620,-96.058,3.324,1.000
98.090,-212.638,-96.085,3.323,1.000
98.100,-212.657,-96.113,3.322,1.000
98.110,-212.675,-96.141,3.321,1.000
98.120,-212.693,-96.169,3.320,1.000
98.130,-212.711,-96.197,3.319,1.000
98.140,-212.729,-96.224,3.319,1.000
98.150,-212.747,-96.252,3.318,1.000
98.160,-212.765,-96.280,3.317,1.000
98.170,-212.783,-96.308,3.316,1.000
98.180,-212.801,-96.336,3.315,1.000
98.190,-212.819,-96.364,3.314,1.000
98.200,-212.837,-96.392,3.314,1.000
98.210,-212.855,-96.420,3.314,1.000
98.220,-212.872,-96.448,3.314,1.000
98.230,-212.890,-96.476,3.314,1.000
98.240,-212.908,-96.504,3.314,1.000
98.250,-212.926,-96.532,3.314,1.000
98.260,-212.943,-96.560,3.314,1.000
98.270,-212.961,-96.588,3.314,1.000
98.280,-212.978,-96.616,3.313,1.000
98.290,-212.996,-96.644,3.313,1.000
98.300,-213.013,-96.672,3.313,1.000
98.310,-213.031,-96.700,3.314,1.000
98.320,-213.048,-96.728,3.314,1.000
98.330,-213.066,-96.757,3.314,1.000
98.340,-213.083,-96.785,3.314,1.000
98.350,-213.100,-96.813,3.314,1.000
98.360,-213.117,-96.842,3.315,1.000
98.370,-213.135,-96.870,3.315,1.000
98.380,-213.152,-96.898,3.315,1.000
98.390,-213.169,-96.927,3.315,1.000
98.400,-213.186,-96.955,3.315,1.000
98.410,-213.203,-96.983,3.314,1.000
98.420,-213.220,-97.012,3.314,1.000
98.430,-213.237,-97.040,3.313,1.000
98.440,-213.254,-97.069,3.313,1.000
98.450,-213.271,-97.097,3.312,1.000
98.460,-213.288,-97.126,3.312,1.000
98.470,-213.305,-97.154,3.312,1.000
98.480,-213.322,-97.183,3.311,1.000
98.490,-213.339,-97.211,3.311,1.000
98.500,-213.355,-97.240,3.311,1.000
98.510,-213.372,-97.268,3.311,1.000
98.520,-213.389,-97.297,3.312,1.000
98.530,-213.406,-97.325,3.312,1.000
98.540,-213.422,-97.354,3.312,1.000
98.550,-213.439,-97.383,3.313,1.000
98.560,-213.456,-97.411,3.313,1.000
98.570,-213.472,-97.440,3.313,1.000
98.580,-213.489,-97.468,3.313,1.000
98.590,-213.506,-97.497,3.314,1.000
98.600,-213.522,-97.526,3.313,1.000
98.610,-213.539,-97.555,3.313,1.000
98.620,-213.555,-97.583,3.313,1.000
98.630,-213.572,-97.612,3.313,1.000
98.640,-213.588,-97.641,3.313,1.000
98.650,-213.604,-97.670,3.312,1.000
98.660,-213.621,-97.698,3.312,1.000
98.670,-213.637,-97.727,3.312,1.000
98.680,-213.654,-97.756,3.312,1.000
98.690,-213.670,-97.785,3.312,1.000
98.700,-213.686,-97.814,3.312,1.000
98.710,-213.702,-97.843,3.312,1.000
98.720,-213.719,-97.871,3.312,1.000
98.730,-213.735,-97.900,3.312,1.000
98.740,-213.751,-97.929,3.312,1.000
98.750,-213.767,-97.958,3.312,1.000
98.760,-213.783,-97.987,3.312,1.000
98.770,-213.799,-98.016,3.312,1.000
98.780,-213.815,-98.045,3.312,1.000
98.790,-213.831,-98.074,3.312,1.000
98.800,-213.847,-98.103,3.312,1.000
98.810,-213.863,-98.132,3.312,1.000
98.820,-213.879,-98.161,3.312,1.000
98.830,-213.895,-98.190,3.312,1.000
98.840,-213.911,-98.219,3.312,1.000
98.850,-213.927,-98.248,3.312,1.000
98.860,-213.943,-98.277,3.313,1.000
98.870,-213.959,-98.306,3.313,1.000
98.880,-213.975,-98.335,3.313,1.000
98.890,-213.991,-98.364,3.313,1.000
98.900,-214.006,-98.393,3.314,1.000
98.910,-214.022,-98.423,3.314,1.000
98.920,-214.038,-98.452,3.315,1.000
98.930,-214.054,-98.481,3.316,1.000
98.940,-214.070,-98.510,3.316,1.000
98.950,-214.086,-98.539,3.317,1.000
98.960,-214.102,-98.568,3.317,1.000
98.970,-214.118,-98.597,3.318,1.000
98.980,-214.134,-98.626,3.319,1.000
98.990,-214.150,-98.655,3.319,1.000
99.000,-214.166,-98.684,3.320,1.000
99.010,-214.182,-98.713,3.320,1.000
99.020,-214.198,-98.742,3.320,1.000
99.030,-214.214,-98.772,3.321,1.000
99.040,-214.230,-98.801,3.321,1.000
99.050,-214.246,-98.830,3.322,1.000
99.060,-214.262,-98.859,3.322,1.000
99.070,-214.278,-98.888,3.322,1.000
99.080,-214.294,-98.917,3.323,1.000
99.090,-214.310,-98.946,3.323,1.000
99.100,-214.326,-98.975,3.323,1.000
99.110,-214.343,-99.004,3.322,1.000
99.120,-214.359,-99.033,3.322,1.000
99.130,-214.375,-99.062,3.322,1.000
99.140,-214.391,-99.091,3.321,1.000
99.150,-214.407,-99.120,3.321,1.000
99.160,-214.423,-99.149,3.321,1.000
99.170,-214.439,-99.178,3.321,1.000
99.180,-214.456,-99.207,3.320,1.000
99.190,-214.472,-99.236,3.320,1.000
99.200,-214.488,-99.265,3.320,1.000
99.210,-214.504,-99.294,3.319,1.000
99.220,-214.521,-99.323,3.319,1.000
99.230,-214.537,-99.352,3.318,1.000
99.240,-214.553,-99.381,3.318,1.000
99.250,-214.570,-99.410,3.317,1.000
99.260,-214.586,-99.439,3.317,1.000
99.270,-214.602,-99.467,3.316,1.000
99.280,-214.619,-99.496,3.316,1.000
99.290,-214.635,-99.525,3.316,1.000
99.300,-214.652,-99.554,3.315,1.000
99.310,-214.668,-99.583,3.315,1.000
99.320,-214.685,-99.611,3.314,1.000
99.330,-214.701,-99.640,3.314,1.000
99.340,-214.718,-99.669,3.313,1.000
99.350,-214.734,-99.697,3.313,1.000
99.360,-214.751,-99.726,3.312,1.000
99.370,-214.767,-99.755,3.312,1.000
99.380,-214.784,-99.784,3.312,1.000
99.390,-214.800,-99.812,3.311,1.000
99.400,-214.817,-99.841,3.311,1.000
99.410,-214.833,-99.870,3.310,1.000
99.420,-214.850,-99.898,3.310,1.000
99.430,-214.866,-99.927,3.309,1.000
99.440,-214.883,-99.956,3.309,1.000
99.450,-214.900,-99.984,3.308,1.000
99.460,-214.916,-100.013,3.308,1.000
99.470,-214.933,-100.042,3.307,1.000
99.480,-214.949,-100.070,3.307,1.000
99.490,-214.966,-100.099,3.306,1.000
99.500,-214.982,-100.127,3.306,1.000
99.510,-214.999,-100.156,3.306,1.000
99.520,-215.015,-100.185,3.306,1.000
99.530,-215.032,-100.213,3.306,1.000
99.540,-215.048,-100.242,3.306,1.000
99.550,-215.065,-100.271,3.306,1.000
99.560,-215.082,-100.299,3.305,1.000
99.570,-215.098,-100.328,3.305,1.000
99.580,-215.115,-100.356,3.305,1.000
99.590,-215.131,-100.385,3.305,1.000
99.600,-215.148,-100.414,3.305,1.000
99.610,-215.164,-100.442,3.305,1.000
99.620,-215.181,-100.471,3.305,1.000
99.630,-215.198,-100.499,3.305,1.000
99.640,-215.214,-100.528,3.305,1.000
99.650,-215.231,-100.556,3.305,1.000
99.660,-215.248,-100.585,3.305,1.000
99.670,-215.264,-100.614,3.305,1.000
99.680,-215.281,-100.642,3.305,1.000
99.690,-215.297,-100.671,3.305,1.000
99.700,-215.314,-100.699,3.306,1.000
99.710,-215.331,-100.728,3.307,1.000
99.720,-215.348,-100.756,3.307,1.000
99.730,-215.364,-100.785,3.308,1.000
99.740,-215.381,-100.813,3.309,1.000
99.750,-215.398,-100.842,3.310,1.000
99.760,-215.415,-100.870,3.311,1.000
99.770,-215.431,-100.899,3.311,1.000
99.780,-215.448,-100.927,3.312,1.000
99.790,-215.465,-100.956,3.313,1.000
99.800,-215.482,-100.984,3.313,1.000
99.810,-215.499,-101.013,3.313,1.000
99.820,-215.516,-101.041,3.313,1.000
99.830,-215.533,-101.070,3.313,1.000
99.840,-215.550,-101.098,3.314,1.000
99.850,-215.567,-101.127,3.314,1.000
99.860,-215.584,-101.155,3.314,1.000
99.870,-215.601,-101.184,3.314,1.000
99.880,-215.618,-101.212,3.314,1.000
99.890,-215.635,-101.240,3.314,1.000
99.900,-215.652,-101.269,3.314,1.000
99.910,-215.669,-101.297,3.313,1.000
99.920,-215.687,-101.325,3.313,1.000
99.930,-215.704,-101.354,3.313,1.000
99.940,-215.721,-101.382,3.312,1.000
99.950,-215.738,-101.410,3.312,1.000
99.960,-215.756,-101.438,3.312,1.000
99.970,-215.773,-101.467,3.311,1.000
99.980,-215.790,-101.495,3.311,1.000
99.990,-215.807,-101.523,3.311,1.000
100.000,-215.825,-101.551,3.311,1.000
100.010,-215.842,-101.580,3.310,1.000
100.020,-215.860,-101.608,3.310,1.000
100.030,-215.877,-101.636,3.310,1.000
100.040,-215.894,-101.664,3.309,1.000
100.050,-215.912,-101.692,3.309,1.000
100.060,-215.929,-101.720,3.309,1.000
100.070,-215.947,-101.748,3.309,1.000
100.080,-215.964,-101.777,3.308,1.000
100.090,-215.982,-101.805,3.308,1.000
100.100,-215.999,-101.833,3.309,1.000
100.110,-216.017,-101.861,3.310,1.000
100.120,-216.034,-101.889,3.311,1.000
100.130,-216.052,-101.917,3.312,1.000
100.140,-216.070,-101.945,3.313,1.000
100.150,-216.087,-101.973,3.314,1.000
100.160,-216.105,-102.001,3.315,1.000
100.170,-216.123,-102.029,3.316,1.000
100.180,-216.141,-102.057,3.317,1.000
100.190,-216.158,-102.085,3.318,1.000
100.200,-216.176,-102.113,3.318,1.000
100.210,-216.194,-102.141,3.318,1.000
100.220,-216.212,-102.169,3.319,1.000
100.230,-216.230,-102.197,3.319,1.000
100.240,-216.248,-102.225,3.319,1.000
100.250,-216.266,-102.253,3.320,1.000
100.260,-216.284,-102.281,3.320,1.000
100.270,-216.302,-102.308,3.320,1.000
100.280,-216.320,-102.336,3.321,1.000
100.290,-216.338,-102.364,3.321,1.000
100.300,-216.356,-102.392,3.322,1.000
100.310,-216.374,-102.420,3.322,1.000
100.320,-216.393,-102.447,3.323,1.000
100.330,-216.411,-102.475,3.323,1.000
100.340,-216.429,-102.503,3.324,1.000
100.350,-216.448,-102.530,3.324,1.000
100.360,-216.466,-102.558,3.325,1.000
100.370,-216.485,-102.586,3.325,1.000
100.380,-216.504,-102.613,3.326,1.000
100.390,-216.522,-102.641,3.326,1.000
100.400,-216.541,-102.668,3.327,1.000
100.410,-216.560,-102.696,3.327,1.000
100.420,-216.579,-102.723,3.327,1.000
100.430,-216.598,-102.750,3.328,1.000
100.440,-216.616,-102.778,3.328,1.000
100.450,-216.635,-102.805,3.328,1.000
100.460,-216.654,-102.832,3.329,1.000
100.470,-216.674,-102.860,3.329,1.000
100.480,-216.693,-102.887,3.329,1.000
100.490,-216.712,-102.914,3.330,1.000
100.500,-216.731,-102.941,3.331,1.000
100.510,-216.750,-102.969,3.332,1.000
100.520,-216.769,-102.996,3.333,1.000
100.530,-216.789,-103.023,3.335,1.000
100.540,-216.808,-103.050,3.336,1.000
100.550,-216.828,-103.077,3.337,1.000
100.560,-216.847,-103.105,3.338,1.000
100.570,-216.867,-103.132,3.339,1.000
100.580,-216.886,-103.159,3.340,1.000
100.590,-216.906,-103.186,3.341,1.000
100.600,-216.925,-103.213,3.341,1.000
100.610,-216.945,-103.240,3.340,1.000
100.620,-216.965,-103.267,3.340,1.000
100.630,-216.985,-103.293,3.339,1.000
100.640,-217.005,-103.320,3.339,1.000
100.650,-217.025,-103.347,3.338,1.000
100.660,-217.045,-103.374,3.338,1.000
100.670,-217.065,-103.400,3.337,1.000
100.680,-217.085,-103.427,3.337,1.000
100.690,-217.105,-103.453,3.337,1.000
100.700,-217.126,-103.480,3.336,1.000
100.710,-217.146,-103.506,3.335,1.000
100.720,-217.166,-103.533,3.334,1.000
100.730,-217.187,-103.559,3.333,1.000
100.740,-217.207,-103.585,3.332,1.000
100.750,-217.228,-103.611,3.331,1.000
100.760,-217.248,-103.638,3.330,1.000
100.770,-217.269,-103.664,3.330,1.000
100.780,-217.290,-103.690,3.329,1.000
100.790,-217.310,-103.716,3.328,1.000
100.800,-217.331,-103.742,3.328,1.000
100.810,-217.352,-103.768,3.327,1.000
100.820,-217.373,-103.794,3.327,1.000
100.830,-217.393,-103.820,3.326,1.000
100.840,-217.414,-103.846,3.326,1.000
100.850,-217.435,-103.872,3.326,1.000
100.860,-217.456,-103.898,3.325,1.000
100.870,-217.477,-103.923,3.325,1.000
100.880,-217.498,-103.949,3.325,1.000
100.890,-217.519,-103.975,3.324,1.000
100.900,-217.540,-104.001,3.324,1.000
100.910,-217.561,-104.027,3.324,1.000
100.920,-217.582,-104.053,3.323,1.000
100.930,-217.602,-104.078,3.323,1.000
100.940,-217.623,-104.104,3.323,1.000
100.950,-217.644,-104.130,3.323,1.000
100.960,-217.665,-104.156,3.322,1.000
100.970,-217.686,-104.182,3.322,1.000
100.980,-217.707,-104.208,3.322,1.000
100.990,-217.728,-104.233,3.321,1.000
101.000,-217.749,-104.259,3.321,1.000
101.010,-217.769,-104.285,3.321,1.000
101.020,-217.790,-104.311,3.321,1.000
101.030,-217.811,-104.337,3.320,1.000
101.040,-217.832,-104.363,3.320,1.000
101.050,-217.853,-104.389,3.320,1.000
101.060,-217.873,-104.415,3.320,1.000
101.070,-217.894,-104.441,3.319,1.000
101.080,-217.915,-104.467,3.319,1.000
101.090,-217.935,-104.492,3.319,1.000
101.100,-217.956,-104.518,3.318,1.000
101.110,-217.977,-104.544,3.318,1.000
101.120,-217.997,-104.570,3.318,1.000
101.130,-218.018,-104.596,3.317,1.000
101.140,-218.039,-104.622,3.317,1.000
101.150,-218.059,-104.648,3.316,1.000
101.160,-218.080,-104.674,3.316,1.000
101.170,-218.100,-104.700,3.316,1.000
101.180,-218.121,-104.726,3.315,1.000
101.190,-218.141,-104.753,3.315,1.000
101.200,-218.162,-104.779,3.314,1.000
101.210,-218.182,-104.805,3.314,1.000
101.220,-218.203,-104.831,3.314,1.000
101.230,-218.223,-104.857,3.313,1.000
101.240,-218.243,-104.883,3.313,1.000
101.250,-218.264,-104.909,3.313,1.000
101.260,-218.284,-104.935,3.312,1.000
101.270,-218.305,-104.961,3.312,1.000
101.280,-218.325,-104.987,3.311,1.000
101.290,-218.345,-105.013,3.311,1.000
101.300,-218.366,-105.039,3.312,1.000
101.310,-218.386,-105.066,3.313,1.000
101.320,-218.407,-105.092,3.314,1.000
101.330,-218.427,-105.118,3.315,1.000
101.340,-218.448,-105.144,3.316,1.000
101.350,-218.468,-105.170,3.317,1.000
101.360,-218.488,-105.196,3.318,1.000
101.370,-218.509,-105.222,3.319,1.000
101.380,-218.530,-105.248,3.320,1.000
101.390,-218.550,-105.274,3.321,1.000
101.400,-218.571,-105.300,3.320,1.000
101.410,-218.591,-105.327,3.319,1.000
101.420,-218.612,-105.352,3.319,1.000
101.430,-218.633,-105.378,3.318,1.000
101.440,-218.653,-105.404,3.318,1.000
101.450,-218.674,-105.430,3.317,1.000
101.460,-218.695,-105.456,3.316,1.000
101.470,-218.715,-105.482,3.316,1.000
101.480,-218.736,-105.508,3.315,1.000
101.490,-218.757,-105.534,3.314,1.000
101.500,-218.778,-105.559,3.314,1.000
101.510,-218.799,-105.585,3.314,1.000
101.520,-218.820,-105.611,3.313,1.000
101.530,-218.841,-105.636,3.313,1.000
101.540,-218.862,-105.662,3.312,1.000
101.550,-218.883,-105.687,3.312,1.000
101.560,-218.904,-105.713,3.312,1.000
101.570,-218.925,-105.738,3.311,1.000
101.580,-218.946,-105.764,3.311,1.000
101.590,-218.968,-105.789,3.311,1.000
101.600,-218.989,-105.815,3.311,1.000
101.610,-219.010,-105.840,3.311,1.000
101.620,-219.031,-105.865,3.312,1.000
101.630,-219.053,-105.891,3.312,1.000
101.640,-219.074,-105.916,3.313,1.000
101.650,-219.096,-105.941,3.313,1.000
101.660,-219.117,-105.967,3.314,1.000
101.670,-219.139,-105.992,3.314,1.000
101.680,-219.160,-106.017,3.315,1.000
101.690,-219.182,-106.042,3.315,1.000
101.700,-219.204,-106.067,3.316,1.000
101.710,-219.225,-106.092,3.316,1.000
101.720,-219.247,-106.117,3.317,1.000
101.730,-219.269,-106.142,3.318,1.000
101.740,-219.291,-106.167,3.318,1.000
101.750,-219.313,-106.192,3.319,1.000
101.760,-219.335,-106.217,3.320,1.000
101.770,-219.357,-106.242,3.321,1.000
101.780,-219.379,-106.267,3.321,1.000
101.790,-219.401,-106.291,3.322,1.000
101.800,-219.423,-106.316,3.321,1.000
101.810,-219.445,-106.341,3.320,1.000
101.820,-219.467,-106.366,3.320,1.000
101.830,-219.490,-106.390,3.319,1.000
101.840,-219.512,-106.415,3.319,1.000
101.850,-219.534,-106.440,3.318,1.000
101.860,-219.556,-106.464,3.317,1.000
101.870,-219.579,-106.489,3.317,1.000
101.880,-219.601,-106.513,3.316,1.000
101.890,-219.623,-106.538,3.315,1.000
101.900,-219.646,-106.562,3.315,1.000
101.910,-219.668,-106.586,3.314,1.000
101.920,-219.691,-106.611,3.314,1.000
101.930,-219.713,-106.635,3.313,1.000
101.940,-219.736,-106.659,3.313,1.000
101.950,-219.758,-106.683,3.312,1.000
101.960,-219.781,-106.708,3.312,1.000
101.970,-219.804,-106.732,3.311,1.000
101.980,-219.826,-106.756,3.311,1.000
101.990,-219.849,-106.780,3.310,1.000
102.000,-219.872,-106.804,3.310,1.000
102.010,-219.895,-106.828,3.310,1.000
102.020,-219.917,-106.852,3.310,1.000
102.030,-219.940,-106.876,3.310,1.000
102.040,-219.963,-106.900,3.310,1.000
102.050,-219.986,-106.924,3.310,1.000
102.060,-220.009,-106.948,3.310,1.000
102.070,-220.032,-106.972,3.310,1.000
102.080,-220.054,-106.996,3.310,1.000
102.090,-220.077,-107.020,3.310,1.000
102.100,-220.100,-107.044,3.309,1.000
102.110,-220.123,-107.067,3.309,1.000
102.120,-220.146,-107.091,3.309,1.000
102.130,-220.169,-107.115,3.309,1.000
102.140,-220.192,-107.139,3.309,1.000
102.150,-220.215,-107.163,3.309,1.000
102.160,-220.238,-107.187,3.308,1.000
102.170,-220.261,-107.210,3.308,1.000
102.180,-220.284,-107.234,3.308,1.000
102.190,-220.307,-107.258,3.308,1.000
102.200,-220.330,-107.282,3.307,1.000
102.210,-220.353,-107.306,3.307,1.000
102.220,-220.376,-107.329,3.306,1.000
102.230,-220.399,-107.353,3.306,1.000
102.240,-220.422,-107.377,3.305,1.000
102.250,-220.445,-107.401,3.305,1.000
102.260,-220.468,-107.424,3.304,1.000
102.270,-220.491,-107.448,3.303,1.000
102.280,-220.513,-107.472,3.303,1.000
102.290,-220.536,-107.496,3.302,1.000
102.300,-220.559,-107.520,3.302,1.000
102.310,-220.582,-107.543,3.302,1.000
102.320,-220.605,-107.567,3.301,1.000
102.330,-220.628,-107.591,3.301,1.000
102.340,-220.651,-107.615,3.300,1.000
102.350,-220.674,-107.638,3.300,1.000
102.360,-220.697,-107.662,3.300,1.000
102.370,-220.719,-107.686,3.299,1.000
102.380,-220.742,-107.710,3.299,1.000
102.390,-220.765,-107.734,3.298,1.000
102.400,-220.788,-107.758,3.298,1.000
102.410,-220.810,-107.782,3.298,1.000
102.420,-220.833,-107.806,3.297,1.000
102.430,-220.856,-107.829,3.297,1.000
102.440,-220.878,-107.853,3.297,1.000
102.450,-220.901,-107.877,3.297,1.000
102.460,-220.924,-107.901,3.296,1.000
102.470,-220.946,-107.925,3.296,1.000
102.480,-220.969,-107.949,3.296,1.000
102.490,-220.992,-107.973,3.295,1.000
102.500,-221.014,-107.997,3.294,1.000
102.510,-221.037,-108.021,3.293,1.000
102.520,-221.059,-108.045,3.291,1.000
102.530,-221.082,-108.069,3.290,1.000
102.540,-221.104,-108.093,3.289,1.000
102.550,-221.127,-108.117,3.288,1.000
102.560,-221.149,-108.141,3.286,1.000
102.570,-221.172,-108.165,3.285,1.000
102.580,-221.194,-108.189,3.284,1.000
102.590,-221.217,-108.213,3.283,1.000
102.600,-221.239,-108.237,3.282,1.000
102.610,-221.262,-108.261,3.281,1.000
102.620,-221.284,-108.285,3.280,1.000
102.630,-221.307,-108.309,3.279,1.000
102.640,-221.329,-108.332,3.278,1.000
102.650,-221.351,-108.356,3.278,1.000
102.660,-221.374,-108.380,3.277,1.000
102.670,-221.396,-108.404,3.276,1.000
102.680,-221.418,-108.428,3.275,1.000
102.690,-221.441,-108.452,3.274,1.000
102.700,-221.463,-108.476,3.273,1.000
102.710,-221.485,-108.500,3.272,1.000
102.720,-221.508,-108.524,3.271,1.000
102.730,-221.530,-108.548,3.271,1.000
102.740,-221.552,-108.572,3.270,1.000
102.750,-221.575,-108.596,3.269,1.000
102.760,-221.597,-108.619,3.268,1.000
102.770,-221.619,-108.643,3.267,1.000
102.780,-221.642,-108.667,3.266,1.000
102.790,-221.664,-108.691,3.265,1.000
102.800,-221.686,-108.715,3.264,1.000
102.810,-221.709,-108.739,3.263,1.000
102.820,-221.731,-108.762,3.263,1.000
102.830,-221.753,-108.786,3.262,1.000
102.840,-221.776,-108.810,3.261,1.000
102.850,-221.798,-108.834,3.260,1.000
102.860,-221.820,-108.857,3.259,1.000
102.870,-221.843,-108.881,3.258,1.000
102.880,-221.865,-108.905,3.258,1.000
102.890,-221.887,-108.928,3.257,1.000
102.900,-221.910,-108.952,3.256,1.000
102.910,-221.932,-108.976,3.255,1.000
102.920,-221.955,-108.999,3.255,1.000
102.930,-221.977,-109.023,3.254,1.000
102.940,-222.000,-109.046,3.253,1.000
102.950,-222.022,-109.070,3.253,1.000
102.960,-222.045,-109.093,3.252,1.000
102.970,-222.067,-109.117,3.251,1.000
102.980,-222.090,-109.140,3.251,1.000
102.990,-222.112,-109.163,3.250,1.000
103.000,-222.135,-109.187,3.249,1.000
103.010,-222.158,-109.210,3.248,1.000
103.020,-222.180,-109.233,3.247,1.000
103.030,-222.203,-109.257,3.246,1.000
103.040,-222.226,-109.280,3.245,1.000
103.050,-222.248,-109.303,3.244,1.000
103.060,-222.271,-109.326,3.244,1.000
103.070,-222.294,-109.349,3.243,1.000
103.080,-222.316,-109.372,3.242,1.000
103.090,-222.339,-109.396,3.241,1.000
103.100,-222.362,-109.419,3.240,1.000
103.110,-222.385,-109.442,3.240,1.000
103.120,-222.408,-109.465,3.239,1.000
103.130,-222.430,-109.488,3.238,1.000
103.140,-222.453,-109.510,3.238,1.000
103.150,-222.476,-109.533,3.237,1.000
103.160,-222.499,-109.556,3.236,1.000
103.170,-222.522,-109.579,3.236,1.000
103.180,-222.545,-109.602,3.235,1.000
103.190,-222.568,-109.625,3.235,1.000
103.200,-222.591,-109.647,3.235,1.000
103.210,-222.614,-109.670,3.235,1.000
103.220,-222.637,-109.693,3.235,1.000
103.230,-222.660,-109.715,3.235,1.000
103.240,-222.683,-109.738,3.235,1.000
103.250,-222.706,-109.761,3.235,1.000
103.260,-222.729,-109.783,3.235,1.000
103.270,-222.753,-109.806,3.235,1.000
103.280,-222.776,-109.829,3.235,1.000
103.290,-222.799,-109.851,3.235,1.000
103.300,-222.822,-109.874,3.234,1.000
103.310,-222.845,-109.896,3.233,1.000
103.320,-222.868,-109.919,3.232,1.000
103.330,-222.891,-109.941,3.231,1.000
103.340,-222.914,-109.964,3.230,1.000
103.350,-222.938,-109.987,3.229,1.000
103.360,-222.961,-110.009,3.229,1.000
103.370,-222.984,-110.032,3.228,1.000
103.380,-223.007,-110.054,3.227,1.000
103.390,-223.030,-110.077,3.226,1.000
103.400,-223.053,-110.099,3.225,1.000
103.410,-223.076,-110.121,3.224,1.000
103.420,-223.100,-110.144,3.223,1.000
103.430,-223.123,-110.166,3.222,1.000
103.440,-223.146,-110.189,3.220,1.000
103.450,-223.169,-110.211,3.219,1.000
103.460,-223.192,-110.234,3.218,1.000
103.470,-223.215,-110.256,3.217,1.000
103.480,-223.238,-110.279,3.216,1.000
103.490,-223.261,-110.301,3.215,1.000
103.500,-223.284,-110.324,3.215,1.000
103.510,-223.307,-110.346,3.215,1.000
103.520,-223.330,-110.369,3.215,1.000
103.530,-223.353,-110.391,3.215,1.000
103.540,-223.376,-110.414,3.215,1.000
103.550,-223.398,-110.436,3.215,1.000
103.560,-223.421,-110.459,3.215,1.000
103.570,-223.444,-110.481,3.215,1.000
103.580,-223.467,-110.504,3.215,1.000
103.590,-223.490,-110.527,3.215,1.000
103.600,-223.513,-110.549,3.214,1.000
103.610,-223.536,-110.572,3.214,1.000
103.620,-223.559,-110.594,3.214,1.000
103.630,-223.582,-110.617,3.214,1.000
103.640,-223.605,-110.639,3.214,1.000
103.650,-223.627,-110.662,3.213,1.000
103.660,-223.650,-110.684,3.213,1.000
103.670,-223.673,-110.707,3.213,1.000
103.680,-223.696,-110.730,3.213,1.000
103.690,-223.719,-110.752,3.213,1.000
103.700,-223.742,-110.775,3.212,1.000
103.710,-223.765,-110.797,3.211,1.000
103.720,-223.788,-110.820,3.210,1.000
103.730,-223.811,-110.842,3.209,1.000
103.740,-223.834,-110.864,3.208,1.000
103.750,-223.857,-110.887,3.207,1.000
103.760,-223.879,-110.909,3.207,1.000
103.770,-223.902,-110.932,3.206,1.000
103.780,-223.925,-110.954,3.205,1.000
103.790,-223.948,-110.977,3.204,1.000
103.800,-223.971,-110.999,3.202,1.000
103.810,-223.994,-111.021,3.200,1.000
103.820,-224.017,-111.043,3.198,1.000
103.830,-224.040,-111.066,3.196,1.000
103.840,-224.063,-111.088,3.194,1.000
103.850,-224.086,-111.110,3.192,1.000
103.860,-224.109,-111.132,3.190,1.000
103.870,-224.132,-111.154,3.188,1.000
103.880,-224.155,-111.176,3.186,1.000
103.890,-224.178,-111.198,3.185,1.000
103.900,-224.201,-111.220,3.184,1.000
103.910,-224.224,-111.242,3.183,1.000
103.920,-224.247,-111.264,3.182,1.000
103.930,-224.270,-111.286,3.181,1.000
103.940,-224.293,-111.308,3.181,1.000
103.950,-224.316,-111.330,3.180,1.000
103.960,-224.339,-111.352,3.179,1.000
103.970,-224.362,-111.374,3.178,1.000
103.980,-224.385,-111.396,3.178,1.000
103.990,-224.408,-111.418,3.177,1.000
104.000,-224.431,-111.440,3.176,1.000
104.010,-224.454,-111.462,3.176,1.000
104.020,-224.477,-111.484,3.175,1.000
104.030,-224.500,-111.505,3.174,1.000
104.040,-224.523,-111.527,3.174,1.000
104.050,-224.546,-111.549,3.173,1.000
104.060,-224.569,-111.571,3.172,1.000
104.070,-224.592,-111.593,3.172,1.000
104.080,-224.615,-111.615,3.171,1.000
104.090,-224.638,-111.636,3.170,1.000
104.100,-224.661,-111.658,3.170,1.000
104.110,-224.684,-111.680,3.169,1.000
