t_s,x_m,y_m,v,k
69.380,-147.293,-26.933,3.453,1.000
69.390,-147.327,-26.934,3.454,1.000
69.400,-147.362,-26.935,3.454,1.000
69.410,-147.396,-26.936,3.454,1.000
69.420,-147.431,-26.937,3.455,1.000
69.430,-147.465,-26.938,3.455,1.000
69.440,-147.500,-26.939,3.455,1.000
69.450,-147.534,-26.940,3.456,1.000
69.460,-147.569,-26.941,3.456,1.000
69.470,-147.603,-26.942,3.456,1.000
69.480,-147.638,-26.944,3.456,1.000
69.490,-147.673,-26.945,3.457,1.000
69.500,-147.707,-26.947,3.458,1.000
69.510,-147.742,-26.948,3.459,1.000
69.520,-147.776,-26.950,3.460,1.000
69.530,-147.811,-26.951,3.462,1.000
69.540,-147.845,-26.953,3.463,1.000
69.550,-147.880,-26.955,3.464,1.000
69.560,-147.915,-26.956,3.465,1.000
69.570,-147.949,-26.958,3.466,1.000
69.580,-147.984,-26.960,3.468,1.000
69.590,-148.018,-26.962,3.468,1.000
69.600,-148.053,-26.964,3.468,1.000
69.610,-148.088,-26.966,3.468,1.000
69.620,-148.122,-26.968,3.467,1.000
69.630,-148.157,-26.970,3.467,1.000
69.640,-148.192,-26.973,3.466,1.000
69.650,-148.226,-26.975,3.466,1.000
69.660,-148.261,-26.977,3.466,1.000
69.670,-148.295,-26.979,3.465,1.000
69.680,-148.330,-26.982,3.465,1.000
69.690,-148.364,-26.984,3.464,1.000
69.700,-148.399,-26.986,3.465,1.000
69.710,-148.434,-26.989,3.465,1.000
69.720,-148.468,-26.991,3.465,1.000
69.730,-148.503,-26.994,3.465,1.000
69.740,-148.537,-26.996,3.466,1.000
69.750,-148.572,-26.999,3.466,1.000
69.760,-148.606,-27.001,3.466,1.000
69.770,-148.641,-27.004,3.466,1.000
69.780,-148.675,-27.006,3.466,1.000
69.790,-148.710,-27.009,3.467,1.000
69.800,-148.745,-27.012,3.467,1.000
69.810,-148.779,-27.014,3.467,1.000
69.820,-148.814,-27.017,3.467,1.000
69.830,-148.848,-27.020,3.467,1.000
69.840,-148.883,-27.023,3.467,1.000
69.850,-148.917,-27.026,3.467,1.000
69.860,-148.952,-27.029,3.467,1.000
69.870,-148.987,-27.031,3.467,1.000
69.880,-149.021,-27.034,3.467,1.000
69.890,-149.056,-27.037,3.467,1.000
69.900,-149.090,-27.040,3.468,1.000
69.910,-149.125,-27.043,3.468,1.000
69.920,-149.159,-27.046,3.468,1.000
69.930,-149.194,-27.049,3.469,1.000
69.940,-149.228,-27.053,3.469,1.000
69.950,-149.263,-27.056,3.469,1.000
69.960,-149.297,-27.059,3.470,1.000
69.970,-149.332,-27.062,3.470,1.000
69.980,-149.367,-27.065,3.470,1.000
69.990,-149.401,-27.069,3.471,1.000
70.000,-149.436,-27.072,3.471,1.000
70.010,-149.470,-27.076,3.472,1.000
70.020,-149.505,-27.079,3.472,1.000
70.030,-149.539,-27.083,3.472,1.000
70.040,-149.574,-27.086,3.473,1.000
70.050,-149.608,-27.090,3.473,1.000
70.060,-149.643,-27.093,3.473,1.000
70.070,-149.677,-27.097,3.474,1.000
70.080,-149.712,-27.101,3.474,1.000
70.090,-149.747,-27.104,3.475,1.000
70.100,-149.781,-27.108,3.475,1.000
70.110,-149.816,-27.112,3.476,1.000
70.120,-149.850,-27.116,3.477,1.000
70.130,-149.885,-27.120,3.477,1.000
70.140,-149.919,-27.124,3.478,1.000
70.150,-149.954,-27.128,3.478,1.000
70.160,-149.988,-27.132,3.479,1.000
70.170,-150.023,-27.137,3.480,1.000
70.180,-150.057,-27.141,3.480,1.000
70.190,-150.092,-27.145,3.481,1.000
70.200,-150.126,-27.150,3.481,1.000
70.210,-150.161,-27.154,3.481,1.000
70.220,-150.195,-27.159,3.481,1.000
70.230,-150.230,-27.164,3.482,1.000
70.240,-150.264,-27.169,3.482,1.000
70.250,-150.299,-27.173,3.482,1.000
70.260,-150.333,-27.178,3.482,1.000
70.270,-150.368,-27.183,3.482,1.000
70.280,-150.402,-27.188,3.482,1.000
70.290,-150.437,-27.193,3.483,1.000
70.300,-150.471,-27.198,3.484,1.000
70.310,-150.506,-27.204,3.486,1.000
70.320,-150.540,-27.209,3.487,1.000
70.330,-150.575,-27.214,3.489,1.000
70.340,-150.609,-27.220,3.490,1.000
70.350,-150.644,-27.225,3.492,1.000
70.360,-150.678,-27.231,3.493,1.000
70.370,-150.713,-27.236,3.495,1.000
70.380,-150.747,-27.242,3.496,1.000
70.390,-150.782,-27.248,3.498,1.000
70.400,-150.816,-27.253,3.498,1.000
70.410,-150.851,-27.259,3.499,1.000
70.420,-150.885,-27.265,3.500,1.000
70.430,-150.920,-27.271,3.500,1.000
70.440,-150.954,-27.277,3.501,1.000
70.450,-150.989,-27.283,3.502,1.000
70.460,-151.023,-27.289,3.503,1.000
70.470,-151.058,-27.295,3.503,1.000
70.480,-151.092,-27.301,3.504,1.000
70.490,-151.127,-27.307,3.505,1.000
70.500,-151.161,-27.313,3.506,1.000
70.510,-151.196,-27.319,3.507,1.000
70.520,-151.230,-27.326,3.508,1.000
70.530,-151.265,-27.332,3.509,1.000
70.540,-151.299,-27.339,3.510,1.000
70.550,-151.334,-27.345,3.510,1.000
70.560,-151.368,-27.352,3.511,1.000
70.570,-151.403,-27.358,3.512,1.000
70.580,-151.437,-27.365,3.513,1.000
70.590,-151.472,-27.371,3.514,1.000
70.600,-151.506,-27.378,3.514,1.000
70.610,-151.541,-27.385,3.514,1.000
70.620,-151.575,-27.392,3.514,1.000
70.630,-151.610,-27.398,3.514,1.000
70.640,-151.644,-27.405,3.514,1.000
70.650,-151.679,-27.412,3.514,1.000
70.660,-151.713,-27.419,3.514,1.000
70.670,-151.748,-27.426,3.514,1.000
70.680,-151.782,-27.433,3.514,1.000
70.690,-151.817,-27.439,3.514,1.000
70.700,-151.851,-27.446,3.515,1.000
70.710,-151.885,-27.453,3.515,1.000
70.720,-151.920,-27.460,3.515,1.000
70.730,-151.954,-27.467,3.516,1.000
70.740,-151.989,-27.474,3.516,1.000
70.750,-152.023,-27.481,3.517,1.000
70.760,-152.058,-27.488,3.517,1.000
70.770,-152.092,-27.495,3.517,1.000
70.780,-152.127,-27.502,3.518,1.000
70.790,-152.161,-27.509,3.518,1.000
70.800,-152.196,-27.516,3.518,1.000
70.810,-152.230,-27.523,3.518,1.000
70.820,-152.265,-27.530,3.518,1.000
70.830,-152.299,-27.537,3.518,1.000
70.840,-152.334,-27.544,3.518,1.000
70.850,-152.368,-27.551,3.518,1.000
70.860,-152.402,-27.559,3.518,1.000
70.870,-152.437,-27.566,3.518,1.000
70.880,-152.471,-27.573,3.518,1.000
70.890,-152.506,-27.580,3.518,1.000
70.900,-152.540,-27.587,3.520,1.000
70.910,-152.575,-27.594,3.521,1.000
70.920,-152.609,-27.601,3.522,1.000
70.930,-152.644,-27.608,3.523,1.000
70.940,-152.678,-27.616,3.524,1.000
70.950,-152.713,-27.623,3.525,1.000
70.960,-152.747,-27.630,3.526,1.000
70.970,-152.782,-27.637,3.527,1.000
70.980,-152.816,-27.644,3.529,1.000
70.990,-152.851,-27.651,3.530,1.000
71.000,-152.885,-27.659,3.530,1.000
71.010,-152.920,-27.666,3.530,1.000
71.020,-152.955,-27.673,3.531,1.000
71.030,-152.989,-27.680,3.531,1.000
71.040,-153.024,-27.688,3.531,1.000
71.050,-153.058,-27.695,3.532,1.000
71.060,-153.093,-27.702,3.532,1.000
71.070,-153.127,-27.709,3.532,1.000
71.080,-153.162,-27.717,3.533,1.000
71.090,-153.197,-27.724,3.533,1.000
71.100,-153.231,-27.732,3.534,1.000
71.110,-153.266,-27.739,3.535,1.000
71.120,-153.300,-27.746,3.536,1.000
71.130,-153.335,-27.754,3.537,1.000
71.140,-153.369,-27.761,3.538,1.000
71.150,-153.404,-27.769,3.539,1.000
71.160,-153.439,-27.776,3.540,1.000
71.170,-153.473,-27.784,3.541,1.000
71.180,-153.508,-27.792,3.542,1.000
71.190,-153.542,-27.799,3.542,1.000
71.200,-153.577,-27.807,3.542,1.000
71.210,-153.612,-27.814,3.541,1.000
71.220,-153.646,-27.822,3.541,1.000
71.230,-153.681,-27.829,3.540,1.000
71.240,-153.715,-27.837,3.540,1.000
71.250,-153.750,-27.845,3.539,1.000
71.260,-153.784,-27.852,3.539,1.000
71.270,-153.819,-27.860,3.538,1.000
71.280,-153.853,-27.868,3.538,1.000
71.290,-153.888,-27.875,3.537,1.000
71.300,-153.922,-27.883,3.537,1.000
71.310,-153.957,-27.891,3.536,1.000
71.320,-153.991,-27.899,3.536,1.000
71.330,-154.026,-27.907,3.536,1.000
71.340,-154.060,-27.914,3.535,1.000
71.350,-154.095,-27.922,3.535,1.000
71.360,-154.129,-27.930,3.534,1.000
71.370,-154.164,-27.938,3.534,1.000
71.380,-154.198,-27.946,3.534,1.000
71.390,-154.233,-27.954,3.533,1.000
71.400,-154.267,-27.962,3.533,1.000
71.410,-154.301,-27.970,3.533,1.000
71.420,-154.336,-27.978,3.533,1.000
71.430,-154.370,-27.986,3.534,1.000
71.440,-154.405,-27.994,3.534,1.000
71.450,-154.439,-28.003,3.534,1.000
71.460,-154.473,-28.011,3.534,1.000
71.470,-154.508,-28.019,3.534,1.000
71.480,-154.542,-28.027,3.534,1.000
71.490,-154.576,-28.035,3.534,1.000
71.500,-154.611,-28.044,3.536,1.000
71.510,-154.645,-28.052,3.537,1.000
71.520,-154.680,-28.060,3.538,1.000
71.530,-154.714,-28.069,3.540,1.000
71.540,-154.748,-28.077,3.541,1.000
71.550,-154.783,-28.086,3.543,1.000
71.560,-154.817,-28.094,3.544,1.000
71.570,-154.852,-28.103,3.545,1.000
71.580,-154.886,-28.111,3.547,1.000
71.590,-154.920,-28.120,3.548,1.000
71.600,-154.955,-28.128,3.549,1.000
71.610,-154.989,-28.137,3.549,1.000
71.620,-155.024,-28.145,3.550,1.000
71.630,-155.058,-28.154,3.551,1.000
71.640,-155.093,-28.163,3.552,1.000
71.650,-155.127,-28.171,3.552,1.000
71.660,-155.162,-28.180,3.553,1.000
71.670,-155.196,-28.189,3.554,1.000
71.680,-155.231,-28.197,3.555,1.000
71.690,-155.265,-28.206,3.555,1.000
71.700,-155.299,-28.215,3.556,1.000
71.710,-155.334,-28.224,3.557,1.000
71.720,-155.368,-28.232,3.558,1.000
71.730,-155.403,-28.241,3.559,1.000
71.740,-155.437,-28.250,3.560,1.000
71.750,-155.472,-28.259,3.560,1.000
71.760,-155.506,-28.268,3.561,1.000
71.770,-155.541,-28.277,3.562,1.000
71.780,-155.575,-28.286,3.563,1.000
71.790,-155.610,-28.295,3.564,1.000
71.800,-155.644,-28.304,3.563,1.000
71.810,-155.679,-28.314,3.563,1.000
71.820,-155.713,-28.323,3.563,1.000
71.830,-155.747,-28.332,3.563,1.000
71.840,-155.782,-28.342,3.562,1.000
71.850,-155.816,-28.351,3.562,1.000
71.860,-155.850,-28.361,3.562,1.000
71.870,-155.885,-28.370,3.562,1.000
71.880,-155.919,-28.380,3.562,1.000
71.890,-155.953,-28.389,3.561,1.000
71.900,-155.987,-28.399,3.560,1.000
71.910,-156.022,-28.409,3.559,1.000
71.920,-156.056,-28.419,3.558,1.000
71.930,-156.090,-28.429,3.557,1.000
71.940,-156.124,-28.439,3.556,1.000
71.950,-156.158,-28.448,3.555,1.000
71.960,-156.192,-28.458,3.554,1.000
71.970,-156.227,-28.468,3.553,1.000
71.980,-156.261,-28.479,3.552,1.000
71.990,-156.295,-28.489,3.551,1.000
72.000,-156.329,-28.499,3.551,1.000
72.010,-156.363,-28.509,3.551,1.000
72.020,-156.397,-28.519,3.551,1.000
72.030,-156.431,-28.529,3.551,1.000
72.040,-156.465,-28.540,3.551,1.000
72.050,-156.499,-28.550,3.552,1.000
72.060,-156.533,-28.560,3.552,1.000
72.070,-156.567,-28.571,3.552,1.000
72.080,-156.601,-28.581,3.552,1.000
72.090,-156.635,-28.592,3.552,1.000
72.100,-156.669,-28.602,3.553,1.000
72.110,-156.703,-28.612,3.554,1.000
72.120,-156.737,-28.623,3.556,1.000
72.130,-156.771,-28.633,3.557,1.000
72.140,-156.805,-28.644,3.558,1.000
72.150,-156.839,-28.654,3.559,1.000
72.160,-156.873,-28.664,3.561,1.000
72.170,-156.907,-28.675,3.562,1.000
72.180,-156.941,-28.685,3.563,1.000
72.190,-156.975,-28.696,3.564,1.000
72.200,-157.009,-28.706,3.564,1.000
72.210,-157.043,-28.716,3.565,1.000
72.220,-157.077,-28.727,3.565,1.000
72.230,-157.111,-28.737,3.565,1.000
72.240,-157.145,-28.748,3.565,1.000
72.250,-157.179,-28.758,3.565,1.000
72.260,-157.214,-28.768,3.565,1.000
72.270,-157.248,-28.779,3.566,1.000
72.280,-157.282,-28.789,3.566,1.000
72.290,-157.316,-28.799,3.566,1.000
72.300,-157.350,-28.809,3.566,1.000
72.310,-157.384,-28.820,3.566,1.000
72.320,-157.418,-28.830,3.567,1.000
72.330,-157.453,-28.840,3.567,1.000
72.340,-157.487,-28.850,3.567,1.000
72.350,-157.521,-28.861,3.568,1.000
72.360,-157.555,-28.871,3.568,1.000
72.370,-157.589,-28.881,3.568,1.000
72.380,-157.624,-28.891,3.568,1.000
72.390,-157.658,-28.901,3.569,1.000
72.400,-157.692,-28.911,3.568,1.000
72.410,-157.726,-28.921,3.568,1.000
72.420,-157.761,-28.931,3.568,1.000
72.430,-157.795,-28.942,3.568,1.000
72.440,-157.829,-28.952,3.568,1.000
72.450,-157.863,-28.962,3.567,1.000
72.460,-157.897,-28.972,3.567,1.000
72.470,-157.932,-28.982,3.567,1.000
72.480,-157.966,-28.992,3.567,1.000
72.490,-158.000,-29.002,3.567,1.000
72.500,-158.034,-29.012,3.567,1.000
72.510,-158.069,-29.022,3.567,1.000
72.520,-158.103,-29.032,3.567,1.000
72.530,-158.137,-29.042,3.567,1.000
72.540,-158.171,-29.052,3.567,1.000
72.550,-158.205,-29.062,3.567,1.000
72.560,-158.240,-29.072,3.567,1.000
72.570,-158.274,-29.082,3.567,1.000
72.580,-158.308,-29.093,3.567,1.000
72.590,-158.342,-29.103,3.567,1.000
72.600,-158.376,-29.113,3.567,1.000
72.610,-158.411,-29.123,3.567,1.000
72.620,-158.445,-29.133,3.567,1.000
72.630,-158.479,-29.143,3.567,1.000
72.640,-158.513,-29.153,3.567,1.000
72.650,-158.547,-29.164,3.568,1.000
72.660,-158.582,-29.174,3.568,1.000
72.670,-158.616,-29.184,3.568,1.000
72.680,-158.650,-29.194,3.568,1.000
72.690,-158.684,-29.204,3.568,1.000
72.700,-158.718,-29.215,3.568,1.000
72.710,-158.752,-29.225,3.568,1.000
72.720,-158.787,-29.235,3.568,1.000
72.730,-158.821,-29.246,3.568,1.000
72.740,-158.855,-29.256,3.568,1.000
72.750,-158.889,-29.267,3.568,1.000
72.760,-158.923,-29.277,3.568,1.000
72.770,-158.957,-29.288,3.568,1.000
72.780,-158.991,-29.298,3.568,1.000
72.790,-159.025,-29.309,3.568,1.000
72.800,-159.059,-29.320,3.569,1.000
72.810,-159.093,-29.331,3.569,1.000
72.820,-159.127,-29.342,3.569,1.000
72.830,-159.161,-29.353,3.570,1.000
72.840,-159.195,-29.364,3.570,1.000
72.850,-159.229,-29.375,3.571,1.000
72.860,-159.263,-29.386,3.571,1.000
72.870,-159.297,-29.397,3.571,1.000
72.880,-159.331,-29.409,3.572,1.000
72.890,-159.365,-29.420,3.572,1.000
72.900,-159.398,-29.431,3.572,1.000
72.910,-159.432,-29.443,3.573,1.000
72.920,-159.466,-29.455,3.573,1.000
72.930,-159.500,-29.466,3.574,1.000
72.940,-159.534,-29.478,3.574,1.000
72.950,-159.567,-29.490,3.574,1.000
72.960,-159.601,-29.502,3.575,1.000
72.970,-159.635,-29.514,3.575,1.000
72.980,-159.668,-29.526,3.575,1.000
72.990,-159.702,-29.538,3.575,1.000
73.000,-159.736,-29.550,3.575,1.000
73.010,-159.769,-29.563,3.575,1.000
73.020,-159.803,-29.575,3.575,1.000
73.030,-159.836,-29.587,3.575,1.000
73.040,-159.870,-29.600,3.575,1.000
73.050,-159.903,-29.612,3.575,1.000
73.060,-159.937,-29.625,3.574,1.000
73.070,-159.970,-29.637,3.574,1.000
73.080,-160.004,-29.650,3.574,1.000
73.090,-160.037,-29.662,3.574,1.000
73.100,-160.071,-29.675,3.574,1.000
73.110,-160.104,-29.688,3.573,1.000
73.120,-160.137,-29.701,3.573,1.000
73.130,-160.171,-29.713,3.572,1.000
73.140,-160.204,-29.726,3.572,1.000
73.150,-160.237,-29.739,3.571,1.000
73.160,-160.271,-29.752,3.571,1.000
73.170,-160.304,-29.765,3.571,1.000
73.180,-160.337,-29.778,3.570,1.000
73.190,-160.370,-29.791,3.570,1.000
73.200,-160.404,-29.804,3.571,1.000
73.210,-160.437,-29.817,3.572,1.000
73.220,-160.470,-29.830,3.573,1.000
73.230,-160.504,-29.843,3.574,1.000
73.240,-160.537,-29.856,3.575,1.000
73.250,-160.570,-29.869,3.576,1.000
73.260,-160.603,-29.882,3.577,1.000
73.270,-160.637,-29.896,3.578,1.000
73.280,-160.670,-29.909,3.580,1.000
73.290,-160.703,-29.922,3.580,1.000
73.300,-160.736,-29.936,3.581,1.000
73.310,-160.769,-29.949,3.581,1.000
73.320,-160.802,-29.963,3.581,1.000
73.330,-160.836,-29.976,3.582,1.000
73.340,-160.869,-29.990,3.582,1.000
73.350,-160.902,-30.003,3.582,1.000
73.360,-160.935,-30.017,3.583,1.000
73.370,-160.968,-30.031,3.583,1.000
73.380,-161.001,-30.045,3.583,1.000
73.390,-161.034,-30.058,3.584,1.000
73.400,-161.067,-30.072,3.585,1.000
73.410,-161.100,-30.086,3.586,1.000
73.420,-161.134,-30.100,3.587,1.000
73.430,-161.167,-30.114,3.588,1.000
73.440,-161.200,-30.128,3.589,1.000
73.450,-161.233,-30.142,3.590,1.000
73.460,-161.266,-30.156,3.591,1.000
73.470,-161.299,-30.170,3.592,1.000
73.480,-161.332,-30.184,3.593,1.000
73.490,-161.365,-30.198,3.594,1.000
73.500,-161.398,-30.212,3.593,1.000
73.510,-161.431,-30.225,3.592,1.000
73.520,-161.464,-30.239,3.591,1.000
73.530,-161.498,-30.253,3.589,1.000
73.540,-161.531,-30.267,3.588,1.000
73.550,-161.564,-30.281,3.587,1.000
73.560,-161.597,-30.295,3.586,1.000
73.570,-161.630,-30.309,3.585,1.000
73.580,-161.663,-30.323,3.584,1.000
73.590,-161.696,-30.337,3.583,1.000
73.600,-161.729,-30.351,3.584,1.000
73.610,-161.762,-30.365,3.584,1.000
73.620,-161.795,-30.379,3.585,1.000
73.630,-161.828,-30.392,3.586,1.000
73.640,-161.861,-30.406,3.587,1.000
73.650,-161.894,-30.420,3.587,1.000
73.660,-161.927,-30.434,3.588,1.000
73.670,-161.960,-30.448,3.589,1.000
73.680,-161.994,-30.461,3.590,1.000
73.690,-162.027,-30.475,3.590,1.000
73.700,-162.060,-30.489,3.591,1.000
73.710,-162.093,-30.503,3.591,1.000
73.720,-162.126,-30.516,3.592,1.000
73.730,-162.159,-30.530,3.592,1.000
73.740,-162.193,-30.544,3.592,1.000
73.750,-162.226,-30.558,3.593,1.000
73.760,-162.259,-30.571,3.593,1.000
73.770,-162.292,-30.585,3.594,1.000
73.780,-162.325,-30.599,3.594,1.000
73.790,-162.359,-30.613,3.594,1.000
73.800,-162.392,-30.627,3.596,1.000
73.810,-162.425,-30.640,3.597,1.000
73.820,-162.458,-30.654,3.598,1.000
73.830,-162.492,-30.668,3.599,1.000
73.840,-162.525,-30.682,3.601,1.000
73.850,-162.558,-30.696,3.602,1.000
73.860,-162.591,-30.709,3.603,1.000
73.870,-162.625,-30.723,3.604,1.000
73.880,-162.658,-30.737,3.606,1.000
73.890,-162.691,-30.751,3.606,1.000
73.900,-162.724,-30.765,3.605,1.000
73.910,-162.758,-30.779,3.603,1.000
73.920,-162.791,-30.793,3.601,1.000
73.930,-162.824,-30.807,3.599,1.000
73.940,-162.857,-30.821,3.598,1.000
73.950,-162.890,-30.835,3.596,1.000
73.960,-162.923,-30.849,3.594,1.000
73.970,-162.956,-30.863,3.592,1.000
73.980,-162.989,-30.878,3.591,1.000
73.990,-163.022,-30.892,3.589,1.000
74.000,-163.055,-30.906,3.589,1.000
74.010,-163.088,-30.920,3.589,1.000
74.020,-163.121,-30.935,3.589,1.000
74.030,-163.154,-30.949,3.589,1.000
74.040,-163.187,-30.963,3.589,1.000
74.050,-163.220,-30.978,3.589,1.000
74.060,-163.252,-30.992,3.589,1.000
74.070,-163.285,-31.007,3.588,1.000
74.080,-163.318,-31.021,3.588,1.000
74.090,-163.351,-31.036,3.588,1.000
74.100,-163.383,-31.051,3.587,1.000
74.110,-163.416,-31.065,3.586,1.000
74.120,-163.449,-31.080,3.585,1.000
74.130,-163.482,-31.095,3.584,1.000
74.140,-163.514,-31.110,3.583,1.000
74.150,-163.547,-31.124,3.583,1.000
74.160,-163.580,-31.139,3.582,1.000
74.170,-163.612,-31.154,3.581,1.000
74.180,-163.645,-31.169,3.580,1.000
74.190,-163.677,-31.184,3.579,1.000
74.200,-163.710,-31.199,3.580,1.000
74.210,-163.742,-31.213,3.581,1.000
74.220,-163.775,-31.228,3.582,1.000
74.230,-163.807,-31.243,3.583,1.000
74.240,-163.840,-31.258,3.584,1.000
74.250,-163.873,-31.273,3.585,1.000
74.260,-163.905,-31.288,3.586,1.000
74.270,-163.938,-31.303,3.587,1.000
74.280,-163.970,-31.318,3.588,1.000
74.290,-164.003,-31.333,3.589,1.000
74.300,-164.036,-31.348,3.588,1.000
74.310,-164.068,-31.363,3.587,1.000
74.320,-164.101,-31.378,3.587,1.000
74.330,-164.133,-31.393,3.586,1.000
74.340,-164.166,-31.409,3.586,1.000
74.350,-164.198,-31.424,3.585,1.000
74.360,-164.231,-31.439,3.585,1.000
74.370,-164.263,-31.454,3.584,1.000
74.380,-164.296,-31.469,3.583,1.000
74.390,-164.328,-31.484,3.583,1.000
74.400,-164.361,-31.499,3.585,1.000
74.410,-164.393,-31.514,3.586,1.000
74.420,-164.426,-31.530,3.588,1.000
74.430,-164.458,-31.545,3.589,1.000
74.440,-164.491,-31.560,3.591,1.000
74.450,-164.523,-31.575,3.592,1.000
74.460,-164.556,-31.591,3.594,1.000
74.470,-164.588,-31.606,3.595,1.000
74.480,-164.621,-31.622,3.597,1.000
74.490,-164.653,-31.637,3.598,1.000
74.500,-164.686,-31.653,3.598,1.000
74.510,-164.718,-31.668,3.599,1.000
74.520,-164.750,-31.684,3.599,1.000
74.530,-164.783,-31.700,3.599,1.000
74.540,-164.815,-31.715,3.600,1.000
74.550,-164.848,-31.731,3.600,1.000
74.560,-164.880,-31.747,3.601,1.000
74.570,-164.912,-31.763,3.601,1.000
74.580,-164.944,-31.779,3.601,1.000
74.590,-164.977,-31.795,3.602,1.000
74.600,-165.009,-31.811,3.603,1.000
74.610,-165.041,-31.827,3.604,1.000
74.620,-165.073,-31.843,3.605,1.000
74.630,-165.106,-31.860,3.606,1.000
74.640,-165.138,-31.876,3.607,1.000
74.650,-165.170,-31.892,3.607,1.000
74.660,-165.202,-31.909,3.608,1.000
74.670,-165.234,-31.925,3.609,1.000
74.680,-165.266,-31.942,3.610,1.000
74.690,-165.298,-31.958,3.611,1.000
74.700,-165.330,-31.975,3.611,1.000
74.710,-165.362,-31.991,3.611,1.000
74.720,-165.395,-32.008,3.611,1.000
74.730,-165.427,-32.025,3.611,1.000
74.740,-165.459,-32.041,3.611,1.000
74.750,-165.491,-32.058,3.611,1.000
74.760,-165.523,-32.075,3.611,1.000
74.770,-165.555,-32.092,3.612,1.000
74.780,-165.587,-32.109,3.612,1.000
74.790,-165.618,-32.125,3.612,1.000
74.800,-165.650,-32.142,3.614,1.000
74.810,-165.682,-32.159,3.616,1.000
74.820,-165.714,-32.176,3.617,1.000
74.830,-165.746,-32.193,3.619,1.000
74.840,-165.778,-32.210,3.621,1.000
74.850,-165.810,-32.227,3.623,1.000
74.860,-165.842,-32.244,3.625,1.000
74.870,-165.875,-32.261,3.627,1.000
74.880,-165.907,-32.278,3.629,1.000
74.890,-165.939,-32.295,3.630,1.000
74.900,-165.971,-32.312,3.631,1.000
74.910,-166.003,-32.329,3.632,1.000
74.920,-166.035,-32.346,3.632,1.000
74.930,-166.067,-32.363,3.633,1.000
74.940,-166.099,-32.380,3.634,1.000
74.950,-166.131,-32.397,3.634,1.000
74.960,-166.163,-32.414,3.635,1.000
74.970,-166.196,-32.431,3.636,1.000
74.980,-166.228,-32.448,3.636,1.000
74.990,-166.260,-32.465,3.637,1.000
75.000,-166.292,-32.482,3.638,1.000
75.010,-166.324,-32.499,3.640,1.000
75.020,-166.356,-32.516,3.641,1.000
75.030,-166.389,-32.533,3.642,1.000
75.040,-166.421,-32.550,3.644,1.000
75.050,-166.453,-32.567,3.645,1.000
75.060,-166.485,-32.584,3.646,1.000
75.070,-166.518,-32.601,3.647,1.000
75.080,-166.550,-32.618,3.649,1.000
75.090,-166.582,-32.635,3.650,1.000
75.100,-166.614,-32.652,3.649,1.000
75.110,-166.646,-32.669,3.648,1.000
75.120,-166.679,-32.686,3.648,1.000
75.130,-166.711,-32.704,3.647,1.000
75.140,-166.743,-32.721,3.646,1.000
75.150,-166.775,-32.738,3.646,1.000
75.160,-166.807,-32.756,3.645,1.000
75.170,-166.839,-32.773,3.644,1.000
75.180,-166.871,-32.791,3.643,1.000
75.190,-166.903,-32.808,3.643,1.000
75.200,-166.935,-32.826,3.644,1.000
75.210,-166.967,-32.843,3.645,1.000
75.220,-166.998,-32.861,3.646,1.000
75.230,-167.030,-32.879,3.647,1.000
75.240,-167.062,-32.897,3.648,1.000
75.250,-167.094,-32.915,3.649,1.000
75.260,-167.126,-32.933,3.650,1.000
75.270,-167.157,-32.951,3.651,1.000
75.280,-167.189,-32.969,3.652,1.000
75.290,-167.221,-32.987,3.653,1.000
75.300,-167.253,-33.005,3.653,1.000
75.310,-167.284,-33.023,3.652,1.000
75.320,-167.316,-33.041,3.652,1.000
75.330,-167.348,-33.060,3.651,1.000
75.340,-167.379,-33.078,3.651,1.000
75.350,-167.411,-33.096,3.651,1.000
75.360,-167.442,-33.114,3.650,1.000
75.370,-167.474,-33.133,3.650,1.000
75.380,-167.506,-33.151,3.650,1.000
75.390,-167.537,-33.169,3.649,1.000
75.400,-167.569,-33.188,3.650,1.000
75.410,-167.600,-33.206,3.651,1.000
75.420,-167.632,-33.224,3.652,1.000
75.430,-167.663,-33.243,3.653,1.000
75.440,-167.695,-33.261,3.654,1.000
75.450,-167.726,-33.280,3.655,1.000
75.460,-167.758,-33.298,3.655,1.000
75.470,-167.790,-33.317,3.656,1.000
75.480,-167.821,-33.335,3.657,1.000
75.490,-167.853,-33.353,3.658,1.000
75.500,-167.884,-33.372,3.657,1.000
75.510,-167.916,-33.390,3.657,1.000
75.520,-167.948,-33.408,3.656,1.000
75.530,-167.979,-33.427,3.656,1.000
75.540,-168.011,-33.445,3.655,1.000
75.550,-168.043,-33.463,3.655,1.000
75.560,-168.074,-33.481,3.654,1.000
75.570,-168.106,-33.500,3.654,1.000
75.580,-168.138,-33.518,3.653,1.000
75.590,-168.169,-33.536,3.653,1.000
75.600,-168.201,-33.554,3.652,1.000
75.610,-168.233,-33.572,3.652,1.000
75.620,-168.265,-33.590,3.651,1.000
75.630,-168.296,-33.608,3.651,1.000
75.640,-168.328,-33.626,3.651,1.000
75.650,-168.360,-33.644,3.650,1.000
75.660,-168.392,-33.662,3.650,1.000
75.670,-168.423,-33.680,3.649,1.000
75.680,-168.455,-33.698,3.649,1.000
75.690,-168.487,-33.716,3.649,1.000
75.700,-168.519,-33.734,3.647,1.000
75.710,-168.550,-33.752,3.646,1.000
75.720,-168.582,-33.770,3.645,1.000
