t_s,x_m,y_m,v,k
90.170,210.590,91.198,3.896,1.000
90.180,210.625,91.214,3.896,1.000
90.190,210.661,91.230,3.896,1.000
90.200,210.696,91.246,3.894,1.000
90.210,210.731,91.263,3.893,1.000
90.220,210.767,91.279,3.891,1.000
90.230,210.802,91.295,3.890,1.000
90.240,210.837,91.312,3.888,1.000
90.250,210.873,91.328,3.887,1.000
90.260,210.908,91.344,3.886,1.000
90.270,210.943,91.360,3.884,1.000
90.280,210.978,91.377,3.883,1.000
90.290,211.014,91.393,3.882,1.000
90.300,211.049,91.409,3.882,1.000
90.310,211.084,91.426,3.882,1.000
90.320,211.119,91.442,3.882,1.000
90.330,211.155,91.458,3.883,1.000
90.340,211.190,91.474,3.883,1.000
90.350,211.225,91.491,3.883,1.000
90.360,211.261,91.507,3.883,1.000
90.370,211.296,91.523,3.884,1.000
90.380,211.331,91.539,3.884,1.000
90.390,211.366,91.555,3.884,1.000
90.400,211.402,91.572,3.883,1.000
90.410,211.437,91.588,3.883,1.000
90.420,211.472,91.604,3.882,1.000
90.430,211.508,91.620,3.881,1.000
90.440,211.543,91.636,3.881,1.000
90.450,211.578,91.653,3.880,1.000
90.460,211.613,91.669,3.880,1.000
90.470,211.649,91.685,3.879,1.000
90.480,211.684,91.701,3.878,1.000
90.490,211.719,91.717,3.878,1.000
90.500,211.754,91.734,3.878,1.000
90.510,211.790,91.750,3.877,1.000
90.520,211.825,91.766,3.877,1.000
90.530,211.860,91.782,3.877,1.000
90.540,211.895,91.798,3.877,1.000
90.550,211.930,91.815,3.877,1.000
90.560,211.966,91.831,3.877,1.000
90.570,212.001,91.847,3.876,1.000
90.580,212.036,91.863,3.876,1.000
90.590,212.071,91.879,3.876,1.000
90.600,212.107,91.895,3.876,1.000
90.610,212.142,91.911,3.875,1.000
90.620,212.177,91.928,3.875,1.000
90.630,212.212,91.944,3.874,1.000
90.640,212.247,91.960,3.874,1.000
90.650,212.283,91.976,3.873,1.000
90.660,212.318,91.992,3.873,1.000
90.670,212.353,92.009,3.872,1.000
90.680,212.388,92.025,3.872,1.000
90.690,212.423,92.041,3.871,1.000
90.700,212.458,92.057,3.871,1.000
90.710,212.494,92.073,3.871,1.000
90.720,212.529,92.090,3.871,1.000
90.730,212.564,92.106,3.871,1.000
90.740,212.599,92.122,3.871,1.000
90.750,212.634,92.138,3.871,1.000
90.760,212.669,92.154,3.872,1.000
90.770,212.705,92.171,3.872,1.000
90.780,212.740,92.187,3.872,1.000
90.790,212.775,92.203,3.872,1.000
90.800,212.810,92.219,3.871,1.000
90.810,212.845,92.236,3.871,1.000
90.820,212.880,92.252,3.871,1.000
90.830,212.915,92.268,3.870,1.000
90.840,212.950,92.284,3.870,1.000
90.850,212.986,92.301,3.870,1.000
90.860,213.021,92.317,3.869,1.000
90.870,213.056,92.333,3.869,1.000
90.880,213.091,92.349,3.868,1.000
90.890,213.126,92.366,3.868,1.000
90.900,213.161,92.382,3.868,1.000
90.910,213.196,92.398,3.868,1.000
90.920,213.231,92.414,3.868,1.000
90.930,213.266,92.431,3.868,1.000
90.940,213.302,92.447,3.868,1.000
90.950,213.337,92.463,3.868,1.000
90.960,213.372,92.480,3.868,1.000
90.970,213.407,92.496,3.868,1.000
90.980,213.442,92.512,3.868,1.000
90.990,213.477,92.529,3.868,1.000
91.000,213.512,92.545,3.868,1.000
91.010,213.547,92.562,3.867,1.000
91.020,213.582,92.578,3.866,1.000
91.030,213.617,92.595,3.865,1.000
91.040,213.652,92.611,3.865,1.000
91.050,213.687,92.628,3.864,1.000
91.060,213.721,92.644,3.863,1.000
91.070,213.756,92.661,3.863,1.000
91.080,213.791,92.678,3.862,1.000
91.090,213.826,92.694,3.862,1.000
91.100,213.861,92.711,3.862,1.000
91.110,213.896,92.728,3.862,1.000
91.120,213.930,92.745,3.863,1.000
91.130,213.965,92.762,3.863,1.000
91.140,214.000,92.779,3.863,1.000
91.150,214.034,92.796,3.864,1.000
91.160,214.069,92.813,3.864,1.000
91.170,214.103,92.831,3.865,1.000
91.180,214.138,92.848,3.865,1.000
91.190,214.172,92.866,3.865,1.000
91.200,214.207,92.883,3.866,1.000
91.210,214.241,92.901,3.866,1.000
91.220,214.276,92.918,3.866,1.000
91.230,214.310,92.936,3.867,1.000
91.240,214.344,92.953,3.867,1.000
91.250,214.379,92.971,3.867,1.000
91.260,214.413,92.989,3.868,1.000
91.270,214.448,93.007,3.868,1.000
91.280,214.482,93.024,3.868,1.000
91.290,214.516,93.042,3.868,1.000
91.300,214.551,93.060,3.868,1.000
91.310,214.585,93.077,3.868,1.000
91.320,214.620,93.095,3.868,1.000
91.330,214.654,93.113,3.868,1.000
91.340,214.688,93.131,3.868,1.000
91.350,214.723,93.149,3.867,1.000
91.360,214.757,93.166,3.867,1.000
91.370,214.791,93.184,3.867,1.000
91.380,214.825,93.202,3.867,1.000
91.390,214.860,93.220,3.867,1.000
91.400,214.894,93.238,3.866,1.000
91.410,214.928,93.256,3.866,1.000
91.420,214.962,93.274,3.865,1.000
91.430,214.996,93.292,3.864,1.000
91.440,215.031,93.310,3.864,1.000
91.450,215.065,93.329,3.863,1.000
91.460,215.099,93.347,3.863,1.000
91.470,215.133,93.365,3.862,1.000
91.480,215.167,93.383,3.861,1.000
91.490,215.201,93.402,3.861,1.000
91.500,215.235,93.420,3.861,1.000
91.510,215.269,93.439,3.861,1.000
91.520,215.302,93.457,3.862,1.000
91.530,215.336,93.476,3.862,1.000
91.540,215.370,93.494,3.862,1.000
91.550,215.404,93.513,3.862,1.000
91.560,215.438,93.532,3.862,1.000
91.570,215.472,93.550,3.863,1.000
91.580,215.505,93.569,3.863,1.000
91.590,215.539,93.588,3.863,1.000
91.600,215.573,93.607,3.864,1.000
91.610,215.607,93.626,3.865,1.000
91.620,215.640,93.645,3.865,1.000
91.630,215.674,93.664,3.866,1.000
91.640,215.708,93.683,3.867,1.000
91.650,215.741,93.702,3.867,1.000
91.660,215.775,93.721,3.868,1.000
91.670,215.808,93.740,3.869,1.000
91.680,215.842,93.759,3.870,1.000
91.690,215.876,93.779,3.870,1.000
91.700,215.909,93.798,3.870,1.000
91.710,215.943,93.817,3.870,1.000
91.720,215.976,93.836,3.870,1.000
91.730,216.010,93.856,3.871,1.000
91.740,216.043,93.875,3.871,1.000
91.750,216.077,93.895,3.871,1.000
91.760,216.110,93.914,3.871,1.000
91.770,216.144,93.933,3.871,1.000
91.780,216.177,93.953,3.871,1.000
91.790,216.210,93.973,3.871,1.000
91.800,216.244,93.992,3.870,1.000
91.810,216.277,94.012,3.870,1.000
91.820,216.311,94.031,3.869,1.000
91.830,216.344,94.051,3.869,1.000
91.840,216.377,94.071,3.868,1.000
91.850,216.410,94.091,3.867,1.000
91.860,216.444,94.110,3.867,1.000
91.870,216.477,94.130,3.866,1.000
91.880,216.510,94.150,3.866,1.000
91.890,216.543,94.170,3.865,1.000
91.900,216.576,94.190,3.865,1.000
91.910,216.609,94.210,3.864,1.000
91.920,216.642,94.230,3.864,1.000
91.930,216.675,94.250,3.863,1.000
91.940,216.708,94.270,3.863,1.000
91.950,216.741,94.291,3.862,1.000
91.960,216.774,94.311,3.862,1.000
91.970,216.807,94.331,3.861,1.000
91.980,216.840,94.351,3.861,1.000
91.990,216.872,94.372,3.860,1.000
92.000,216.905,94.392,3.860,1.000
92.010,216.938,94.412,3.859,1.000
92.020,216.971,94.433,3.859,1.000
92.030,217.003,94.454,3.859,1.000
92.040,217.036,94.474,3.858,1.000
92.050,217.068,94.495,3.858,1.000
92.060,217.101,94.516,3.857,1.000
92.070,217.134,94.536,3.857,1.000
92.080,217.166,94.557,3.857,1.000
92.090,217.198,94.578,3.856,1.000
92.100,217.231,94.599,3.856,1.000
92.110,217.263,94.620,3.856,1.000
92.120,217.295,94.641,3.856,1.000
92.130,217.328,94.662,3.857,1.000
92.140,217.360,94.683,3.857,1.000
92.150,217.392,94.705,3.857,1.000
92.160,217.424,94.726,3.857,1.000
92.170,217.456,94.747,3.857,1.000
92.180,217.488,94.769,3.857,1.000
92.190,217.520,94.790,3.857,1.000
92.200,217.553,94.812,3.856,1.000
92.210,217.585,94.833,3.856,1.000
92.220,217.616,94.855,3.855,1.000
92.230,217.648,94.876,3.855,1.000
92.240,217.680,94.898,3.854,1.000
92.250,217.712,94.920,3.853,1.000
92.260,217.744,94.942,3.853,1.000
92.270,217.775,94.964,3.852,1.000
92.280,217.807,94.985,3.852,1.000
92.290,217.839,95.007,3.851,1.000
92.300,217.870,95.029,3.851,1.000
92.310,217.902,95.051,3.850,1.000
92.320,217.933,95.074,3.850,1.000
92.330,217.965,95.096,3.849,1.000
92.340,217.996,95.118,3.849,1.000
92.350,218.028,95.140,3.848,1.000
92.360,218.059,95.162,3.848,1.000
92.370,218.090,95.185,3.847,1.000
92.380,218.122,95.207,3.847,1.000
92.390,218.153,95.230,3.846,1.000
92.400,218.184,95.252,3.846,1.000
92.410,218.215,95.275,3.846,1.000
92.420,218.247,95.297,3.845,1.000
92.430,218.278,95.320,3.845,1.000
92.440,218.309,95.342,3.845,1.000
92.450,218.340,95.365,3.844,1.000
92.460,218.371,95.388,3.844,1.000
92.470,218.402,95.411,3.843,1.000
92.480,218.433,95.433,3.843,1.000
92.490,218.464,95.456,3.843,1.000
92.500,218.494,95.479,3.842,1.000
92.510,218.525,95.502,3.842,1.000
92.520,218.556,95.525,3.842,1.000
92.530,218.587,95.548,3.842,1.000
92.540,218.618,95.571,3.841,1.000
92.550,218.649,95.594,3.841,1.000
92.560,218.679,95.616,3.841,1.000
92.570,218.710,95.639,3.840,1.000
92.580,218.741,95.662,3.840,1.000
92.590,218.772,95.685,3.840,1.000
92.600,218.802,95.708,3.840,1.000
92.610,218.833,95.732,3.839,1.000
92.620,218.864,95.755,3.839,1.000
92.630,218.895,95.778,3.839,1.000
92.640,218.925,95.801,3.839,1.000
92.650,218.956,95.824,3.839,1.000
92.660,218.987,95.847,3.839,1.000
92.670,219.017,95.870,3.839,1.000
92.680,219.048,95.893,3.839,1.000
92.690,219.078,95.917,3.839,1.000
92.700,219.109,95.940,3.839,1.000
92.710,219.139,95.963,3.839,1.000
92.720,219.170,95.987,3.838,1.000
92.730,219.200,96.010,3.838,1.000
92.740,219.230,96.033,3.838,1.000
92.750,219.261,96.057,3.838,1.000
92.760,219.291,96.080,3.838,1.000
92.770,219.322,96.104,3.838,1.000
92.780,219.352,96.128,3.838,1.000
92.790,219.382,96.151,3.838,1.000
92.800,219.412,96.175,3.838,1.000
92.810,219.442,96.199,3.838,1.000
92.820,219.472,96.223,3.837,1.000
92.830,219.502,96.246,3.837,1.000
92.840,219.532,96.270,3.837,1.000
92.850,219.562,96.294,3.836,1.000
92.860,219.592,96.318,3.836,1.000
92.870,219.622,96.342,3.836,1.000
92.880,219.652,96.366,3.835,1.000
92.890,219.682,96.390,3.835,1.000
92.900,219.712,96.415,3.834,1.000
92.910,219.741,96.439,3.832,1.000
92.920,219.771,96.463,3.831,1.000
92.930,219.801,96.487,3.830,1.000
92.940,219.830,96.512,3.829,1.000
92.950,219.860,96.536,3.827,1.000
92.960,219.889,96.560,3.826,1.000
92.970,219.919,96.585,3.825,1.000
92.980,219.948,96.609,3.824,1.000
92.990,219.978,96.633,3.822,1.000
93.000,220.007,96.658,3.822,1.000
93.010,220.037,96.682,3.821,1.000
93.020,220.066,96.707,3.820,1.000
93.030,220.095,96.731,3.819,1.000
93.040,220.125,96.755,3.818,1.000
93.050,220.154,96.780,3.817,1.000
93.060,220.183,96.804,3.817,1.000
93.070,220.213,96.829,3.816,1.000
93.080,220.242,96.853,3.815,1.000
93.090,220.271,96.877,3.814,1.000
93.100,220.301,96.902,3.813,1.000
93.110,220.330,96.926,3.813,1.000
93.120,220.360,96.950,3.812,1.000
93.130,220.389,96.975,3.811,1.000
93.140,220.418,96.999,3.810,1.000
93.150,220.448,97.023,3.810,1.000
93.160,220.477,97.047,3.809,1.000
93.170,220.507,97.071,3.808,1.000
93.180,220.536,97.096,3.808,1.000
93.190,220.565,97.120,3.807,1.000
93.200,220.595,97.144,3.806,1.000
93.210,220.624,97.168,3.805,1.000
93.220,220.654,97.192,3.804,1.000
93.230,220.683,97.216,3.803,1.000
93.240,220.713,97.240,3.803,1.000
93.250,220.742,97.264,3.802,1.000
93.260,220.772,97.288,3.801,1.000
93.270,220.801,97.312,3.800,1.000
93.280,220.831,97.336,3.799,1.000
93.290,220.860,97.360,3.798,1.000
93.300,220.890,97.384,3.798,1.000
93.310,220.919,97.408,3.797,1.000
93.320,220.948,97.432,3.796,1.000
93.330,220.978,97.456,3.796,1.000
93.340,221.007,97.480,3.795,1.000
93.350,221.036,97.504,3.795,1.000
93.360,221.066,97.528,3.794,1.000
93.370,221.095,97.552,3.793,1.000
93.380,221.124,97.576,3.793,1.000
93.390,221.154,97.601,3.792,1.000
93.400,221.183,97.625,3.791,1.000
93.410,221.212,97.649,3.789,1.000
93.420,221.241,97.673,3.788,1.000
93.430,221.270,97.697,3.787,1.000
93.440,221.300,97.721,3.786,1.000
93.450,221.329,97.745,3.784,1.000
93.460,221.358,97.769,3.783,1.000
93.470,221.387,97.794,3.782,1.000
93.480,221.416,97.818,3.780,1.000
93.490,221.445,97.842,3.779,1.000
93.500,221.474,97.866,3.778,1.000
93.510,221.503,97.891,3.777,1.000
93.520,221.532,97.915,3.776,1.000
93.530,221.561,97.939,3.775,1.000
93.540,221.590,97.963,3.773,1.000
93.550,221.618,97.988,3.772,1.000
93.560,221.647,98.012,3.771,1.000
93.570,221.676,98.036,3.770,1.000
93.580,221.705,98.061,3.769,1.000
93.590,221.734,98.085,3.768,1.000
93.600,221.762,98.109,3.767,1.000
93.610,221.791,98.134,3.766,1.000
93.620,221.820,98.158,3.765,1.000
93.630,221.849,98.182,3.765,1.000
93.640,221.877,98.207,3.764,1.000
93.650,221.906,98.231,3.763,1.000
93.660,221.935,98.255,3.762,1.000
93.670,221.963,98.280,3.762,1.000
93.680,221.992,98.304,3.761,1.000
93.690,222.021,98.329,3.760,1.000
93.700,222.049,98.353,3.759,1.000
93.710,222.078,98.377,3.757,1.000
93.720,222.106,98.402,3.756,1.000
93.730,222.135,98.426,3.755,1.000
93.740,222.163,98.451,3.754,1.000
93.750,222.192,98.475,3.752,1.000
93.760,222.220,98.500,3.751,1.000
93.770,222.249,98.524,3.750,1.000
93.780,222.277,98.549,3.749,1.000
93.790,222.305,98.573,3.747,1.000
93.800,222.334,98.597,3.747,1.000
93.810,222.362,98.622,3.746,1.000
93.820,222.390,98.647,3.745,1.000
93.830,222.419,98.671,3.744,1.000
93.840,222.447,98.696,3.743,1.000
93.850,222.475,98.720,3.742,1.000
93.860,222.503,98.745,3.742,1.000
93.870,222.531,98.770,3.741,1.000
93.880,222.559,98.795,3.740,1.000
93.890,222.587,98.820,3.739,1.000
93.900,222.615,98.844,3.738,1.000
93.910,222.643,98.869,3.738,1.000
93.920,222.670,98.894,3.737,1.000
93.930,222.698,98.919,3.736,1.000
93.940,222.726,98.945,3.736,1.000
93.950,222.753,98.970,3.735,1.000
93.960,222.781,98.995,3.734,1.000
93.970,222.808,99.020,3.733,1.000
93.980,222.836,99.046,3.733,1.000
93.990,222.863,99.071,3.732,1.000
94.000,222.890,99.097,3.730,1.000
94.010,222.917,99.122,3.729,1.000
94.020,222.945,99.148,3.727,1.000
94.030,222.972,99.173,3.725,1.000
94.040,222.999,99.199,3.724,1.000
94.050,223.025,99.225,3.722,1.000
94.060,223.052,99.251,3.720,1.000
94.070,223.079,99.276,3.719,1.000
94.080,223.106,99.302,3.717,1.000
94.090,223.132,99.328,3.715,1.000
94.100,223.159,99.354,3.714,1.000
94.110,223.185,99.380,3.713,1.000
94.120,223.212,99.406,3.712,1.000
94.130,223.238,99.432,3.711,1.000
94.140,223.264,99.459,3.710,1.000
94.150,223.291,99.485,3.708,1.000
94.160,223.317,99.511,3.707,1.000
94.170,223.343,99.537,3.706,1.000
94.180,223.370,99.563,3.705,1.000
94.190,223.396,99.589,3.704,1.000
94.200,223.422,99.616,3.704,1.000
94.210,223.448,99.642,3.703,1.000
94.220,223.474,99.668,3.702,1.000
94.230,223.500,99.694,3.702,1.000
94.240,223.527,99.720,3.701,1.000
94.250,223.553,99.746,3.701,1.000
94.260,223.579,99.773,3.700,1.000
94.270,223.605,99.799,3.700,1.000
94.280,223.631,99.825,3.699,1.000
94.290,223.657,99.851,3.699,1.000
94.300,223.683,99.877,3.699,1.000
94.310,223.710,99.904,3.698,1.000
94.320,223.736,99.930,3.698,1.000
94.330,223.762,99.956,3.698,1.000
94.340,223.788,99.982,3.697,1.000
94.350,223.814,100.008,3.697,1.000
94.360,223.840,100.034,3.697,1.000
94.370,223.867,100.060,3.696,1.000
94.380,223.893,100.086,3.696,1.000
94.390,223.919,100.112,3.696,1.000
94.400,223.945,100.138,3.696,1.000
94.410,223.972,100.164,3.695,1.000
94.420,223.998,100.190,3.695,1.000
94.430,224.024,100.216,3.695,1.000
94.440,224.050,100.242,3.695,1.000
94.450,224.077,100.268,3.695,1.000
94.460,224.103,100.294,3.694,1.000
94.470,224.129,100.320,3.694,1.000
94.480,224.156,100.346,3.694,1.000
94.490,224.182,100.372,3.694,1.000
94.500,224.208,100.398,3.694,1.000
94.510,224.234,100.424,3.694,1.000
94.520,224.261,100.450,3.694,1.000
94.530,224.287,100.476,3.694,1.000
94.540,224.313,100.502,3.695,1.000
94.550,224.339,100.528,3.695,1.000
94.560,224.366,100.554,3.695,1.000
94.570,224.392,100.580,3.695,1.000
94.580,224.418,100.606,3.695,1.000
94.590,224.444,100.632,3.695,1.000
94.600,224.470,100.658,3.696,1.000
94.610,224.496,100.685,3.696,1.000
94.620,224.522,100.711,3.697,1.000
94.630,224.548,100.737,3.698,1.000
94.640,224.574,100.763,3.698,1.000
94.650,224.600,100.790,3.699,1.000
94.660,224.626,100.816,3.699,1.000
94.670,224.652,100.842,3.700,1.000
94.680,224.678,100.869,3.700,1.000
94.690,224.705,100.895,3.701,1.000
94.700,224.731,100.921,3.701,1.000
94.710,224.757,100.947,3.702,1.000
94.720,224.783,100.974,3.702,1.000
94.730,224.809,101.000,3.702,1.000
94.740,224.835,101.026,3.702,1.000
94.750,224.861,101.053,3.703,1.000
94.760,224.887,101.079,3.703,1.000
94.770,224.913,101.105,3.703,1.000
94.780,224.939,101.132,3.704,1.000
94.790,224.965,101.158,3.704,1.000
94.800,224.991,101.184,3.704,1.000
94.810,225.017,101.211,3.705,1.000
94.820,225.043,101.237,3.705,1.000
94.830,225.069,101.263,3.706,1.000
94.840,225.095,101.290,3.706,1.000
94.850,225.121,101.316,3.707,1.000
94.860,225.148,101.342,3.707,1.000
94.870,225.174,101.369,3.708,1.000
94.880,225.200,101.395,3.708,1.000
94.890,225.226,101.421,3.709,1.000
94.900,225.252,101.448,3.708,1.000
94.910,225.278,101.474,3.708,1.000
94.920,225.304,101.501,3.708,1.000
94.930,225.330,101.527,3.708,1.000
94.940,225.356,101.554,3.708,1.000
94.950,225.382,101.580,3.708,1.000
94.960,225.408,101.607,3.708,1.000
94.970,225.433,101.633,3.708,1.000
94.980,225.459,101.660,3.708,1.000
94.990,225.485,101.686,3.708,1.000
95.000,225.511,101.713,3.708,1.000
95.010,225.537,101.740,3.708,1.000
95.020,225.562,101.766,3.708,1.000
95.030,225.588,101.793,3.708,1.000
95.040,225.614,101.820,3.708,1.000
95.050,225.639,101.847,3.708,1.000
95.060,225.665,101.874,3.708,1.000
95.070,225.691,101.900,3.709,1.000
95.080,225.716,101.927,3.709,1.000
95.090,225.742,101.954,3.709,1.000
95.100,225.767,101.981,3.708,1.000
95.110,225.792,102.008,3.708,1.000
95.120,225.818,102.035,3.707,1.000
95.130,225.843,102.062,3.707,1.000
95.140,225.868,102.089,3.706,1.000
95.150,225.894,102.116,3.706,1.000
95.160,225.919,102.144,3.705,1.000
95.170,225.944,102.171,3.705,1.000
95.180,225.969,102.198,3.704,1.000
95.190,225.994,102.225,3.704,1.000
95.200,226.019,102.253,3.704,1.000
95.210,226.044,102.280,3.705,1.000
95.220,226.069,102.307,3.706,1.000
95.230,226.094,102.335,3.707,1.000
95.240,226.119,102.362,3.707,1.000
95.250,226.144,102.390,3.708,1.000
95.260,226.168,102.418,3.709,1.000
95.270,226.193,102.445,3.709,1.000
95.280,226.218,102.473,3.710,1.000
95.290,226.243,102.501,3.711,1.000
95.300,226.267,102.528,3.711,1.000
95.310,226.292,102.556,3.711,1.000
95.320,226.316,102.584,3.711,1.000
95.330,226.341,102.612,3.711,1.000
95.340,226.365,102.640,3.711,1.000
95.350,226.390,102.668,3.712,1.000
95.360,226.414,102.696,3.712,1.000
95.370,226.438,102.724,3.712,1.000
95.380,226.463,102.752,3.712,1.000
95.390,226.487,102.780,3.712,1.000
95.400,226.511,102.808,3.713,1.000
95.410,226.536,102.836,3.714,1.000
95.420,226.560,102.864,3.715,1.000
95.430,226.584,102.892,3.716,1.000
95.440,226.608,102.921,3.716,1.000
95.450,226.632,102.949,3.717,1.000
95.460,226.656,102.977,3.718,1.000
95.470,226.681,103.006,3.719,1.000
95.480,226.705,103.034,3.720,1.000
95.490,226.729,103.062,3.720,1.000
95.500,226.753,103.091,3.720,1.000
95.510,226.777,103.119,3.720,1.000
95.520,226.801,103.148,3.720,1.000
95.530,226.824,103.176,3.720,1.000
95.540,226.848,103.205,3.720,1.000
95.550,226.872,103.233,3.719,1.000
95.560,226.896,103.262,3.719,1.000
95.570,226.920,103.291,3.719,1.000
95.580,226.943,103.319,3.719,1.000
95.590,226.967,103.348,3.719,1.000
95.600,226.990,103.377,3.719,1.000
95.610,227.014,103.406,3.719,1.000
95.620,227.038,103.434,3.719,1.000
95.630,227.061,103.463,3.719,1.000
95.640,227.084,103.492,3.719,1.000
95.650,227.108,103.521,3.719,1.000
95.660,227.131,103.550,3.719,1.000
95.670,227.154,103.579,3.719,1.000
95.680,227.177,103.608,3.719,1.000
95.690,227.201,103.637,3.719,1.000
95.700,227.224,103.666,3.719,1.000
95.710,227.247,103.696,3.718,1.000
95.720,227.270,103.725,3.718,1.000
95.730,227.293,103.754,3.718,1.000
95.740,227.316,103.783,3.718,1.000
95.750,227.339,103.813,3.717,1.000
95.760,227.361,103.842,3.717,1.000
95.770,227.384,103.871,3.717,1.000
95.780,227.407,103.900,3.716,1.000
95.790,227.430,103.930,3.716,1.000
95.800,227.453,103.959,3.717,1.000
95.810,227.476,103.988,3.718,1.000
95.820,227.499,104.018,3.720,1.000
95.830,227.521,104.047,3.721,1.000
95.840,227.544,104.076,3.722,1.000
95.850,227.567,104.106,3.723,1.000
95.860,227.590,104.135,3.724,1.000
95.870,227.613,104.165,3.725,1.000
95.880,227.635,104.194,3.726,1.000
95.890,227.658,104.224,3.727,1.000
95.900,227.681,104.254,3.727,1.000
95.910,227.703,104.283,3.728,1.000
95.920,227.726,104.313,3.728,1.000
95.930,227.748,104.343,3.728,1.000
95.940,227.771,104.372,3.728,1.000
95.950,227.793,104.402,3.729,1.000
95.960,227.816,104.432,3.729,1.000
95.970,227.838,104.462,3.729,1.000
95.980,227.860,104.492,3.729,1.000
95.990,227.883,104.522,3.729,1.000
96.000,227.905,104.551,3.730,1.000
96.010,227.927,104.581,3.730,1.000
96.020,227.950,104.611,3.730,1.000
96.030,227.972,104.641,3.731,1.000
96.040,227.994,104.671,3.731,1.000
96.050,228.016,104.701,3.731,1.000
96.060,228.038,104.731,3.731,1.000
96.070,228.060,104.761,3.732,1.000
96.080,228.082,104.791,3.732,1.000
96.090,228.104,104.822,3.732,1.000
96.100,228.126,104.852,3.732,1.000
96.110,228.148,104.882,3.732,1.000
96.120,228.170,104.912,3.732,1.000
96.130,228.192,104.943,3.732,1.000
96.140,228.213,104.973,3.732,1.000
96.150,228.235,105.003,3.732,1.000
96.160,228.257,105.034,3.732,1.000
96.170,228.278,105.064,3.732,1.000
96.180,228.300,105.095,3.732,1.000
96.190,228.321,105.125,3.733,1.000
96.200,228.342,105.156,3.733,1.000
96.210,228.364,105.187,3.734,1.000
96.220,228.385,105.217,3.735,1.000
96.230,228.406,105.248,3.736,1.000
96.240,228.427,105.279,3.737,1.000
96.250,228.449,105.310,3.737,1.000
96.260,228.470,105.341,3.738,1.000
96.270,228.491,105.372,3.739,1.000
96.280,228.511,105.403,3.740,1.000
96.290,228.532,105.434,3.740,1.000
96.300,228.553,105.465,3.740,1.000
96.310,228.574,105.496,3.740,1.000
96.320,228.594,105.527,3.740,1.000
96.330,228.615,105.558,3.740,1.000
96.340,228.635,105.590,3.740,1.000
96.350,228.656,105.621,3.740,1.000
96.360,228.676,105.652,3.740,1.000
96.370,228.697,105.684,3.740,1.000
96.380,228.717,105.715,3.740,1.000
96.390,228.737,105.747,3.740,1.000
96.400,228.757,105.778,3.741,1.000
96.410,228.777,105.810,3.741,1.000
96.420,228.797,105.842,3.742,1.000
96.430,228.817,105.873,3.742,1.000
96.440,228.837,105.905,3.743,1.000
96.450,228.857,105.937,3.744,1.000
96.460,228.876,105.969,3.744,1.000
96.470,228.896,106.000,3.745,1.000
96.480,228.916,106.032,3.745,1.000
96.490,228.935,106.064,3.746,1.000
96.500,228.955,106.096,3.746,1.000
96.510,228.974,106.128,3.746,1.000
96.520,228.994,106.160,3.746,1.000
96.530,229.013,106.192,3.746,1.000
96.540,229.033,106.224,3.746,1.000
96.550,229.052,106.256,3.746,1.000
96.560,229.071,106.289,3.746,1.000
96.570,229.090,106.321,3.746,1.000
96.580,229.109,106.353,3.746,1.000
96.590,229.128,106.385,3.747,1.000
96.600,229.147,106.418,3.747,1.000
96.610,229.166,106.450,3.748,1.000
96.620,229.185,106.482,3.749,1.000
96.630,229.204,106.515,3.750,1.000
96.640,229.223,106.547,3.751,1.000
96.650,229.241,106.580,3.752,1.000
96.660,229.260,106.612,3.752,1.000
96.670,229.278,106.645,3.753,1.000
96.680,229.297,106.678,3.754,1.000
96.690,229.315,106.710,3.755,1.000
96.700,229.334,106.743,3.754,1.000
96.710,229.352,106.776,3.754,1.000
96.720,229.370,106.809,3.753,1.000
96.730,229.388,106.842,3.753,1.000
96.740,229.406,106.875,3.752,1.000
96.750,229.424,106.908,3.752,1.000
96.760,229.442,106.940,3.752,1.000
96.770,229.460,106.973,3.751,1.000
96.780,229.478,107.006,3.751,1.000
96.790,229.496,107.039,3.750,1.000
96.800,229.514,107.072,3.750,1.000
96.810,229.531,107.106,3.750,1.000
96.820,229.549,107.139,3.749,1.000
96.830,229.567,107.172,3.749,1.000
96.840,229.584,107.205,3.749,1.000
96.850,229.602,107.238,3.749,1.000
96.860,229.619,107.271,3.748,1.000
96.870,229.637,107.304,3.748,1.000
96.880,229.655,107.337,3.748,1.000
96.890,229.672,107.370,3.747,1.000
96.900,229.690,107.403,3.747,1.000
96.910,229.707,107.437,3.747,1.000
96.920,229.725,107.470,3.746,1.000
96.930,229.742,107.503,3.746,1.000
96.940,229.760,107.536,3.746,1.000
96.950,229.777,107.569,3.745,1.000
96.960,229.794,107.602,3.745,1.000
96.970,229.812,107.635,3.745,1.000
96.980,229.829,107.668,3.744,1.000
96.990,229.847,107.702,3.744,1.000
97.000,229.864,107.735,3.744,1.000
97.010,229.882,107.768,3.743,1.000
97.020,229.899,107.801,3.743,1.000
97.030,229.916,107.834,3.742,1.000
97.040,229.934,107.867,3.742,1.000
97.050,229.951,107.900,3.741,1.000
97.060,229.969,107.933,3.741,1.000
97.070,229.986,107.967,3.740,1.000
97.080,230.004,108.000,3.740,1.000
97.090,230.021,108.033,3.740,1.000
97.100,230.038,108.066,3.739,1.000
97.110,230.056,108.099,3.738,1.000
97.120,230.073,108.132,3.737,1.000
97.130,230.091,108.165,3.737,1.000
97.140,230.108,108.198,3.736,1.000
97.150,230.125,108.231,3.735,1.000
