t_s,x_m,y_m,v,k
65.170,117.827,92.101,3.718,1.000
65.180,117.861,92.087,3.718,1.000
65.190,117.896,92.072,3.718,1.000
65.200,117.930,92.057,3.717,1.000
65.210,117.964,92.043,3.717,1.000
65.220,117.998,92.028,3.717,1.000
65.230,118.032,92.013,3.717,1.000
65.240,118.066,91.998,3.717,1.000
65.250,118.100,91.984,3.717,1.000
65.260,118.135,91.969,3.717,1.000
65.270,118.169,91.954,3.717,1.000
65.280,118.203,91.939,3.717,1.000
65.290,118.237,91.925,3.717,1.000
65.300,118.271,91.910,3.717,1.000
65.310,118.305,91.895,3.717,1.000
65.320,118.339,91.880,3.717,1.000
65.330,118.373,91.865,3.718,1.000
65.340,118.407,91.850,3.718,1.000
65.350,118.441,91.835,3.719,1.000
65.360,118.475,91.821,3.719,1.000
65.370,118.509,91.806,3.719,1.000
65.380,118.543,91.791,3.720,1.000
65.390,118.578,91.776,3.720,1.000
65.400,118.612,91.761,3.721,1.000
65.410,118.646,91.746,3.721,1.000
65.420,118.680,91.731,3.722,1.000
65.430,118.714,91.716,3.722,1.000
65.440,118.748,91.701,3.723,1.000
65.450,118.782,91.686,3.723,1.000
65.460,118.816,91.671,3.724,1.000
65.470,118.850,91.656,3.725,1.000
65.480,118.884,91.640,3.725,1.000
65.490,118.918,91.625,3.726,1.000
65.500,118.952,91.610,3.726,1.000
65.510,118.986,91.595,3.726,1.000
65.520,119.020,91.580,3.725,1.000
65.530,119.054,91.565,3.725,1.000
65.540,119.088,91.550,3.724,1.000
65.550,119.122,91.534,3.723,1.000
65.560,119.156,91.519,3.723,1.000
65.570,119.190,91.504,3.722,1.000
65.580,119.224,91.489,3.722,1.000
65.590,119.258,91.473,3.721,1.000
65.600,119.292,91.458,3.720,1.000
65.610,119.326,91.443,3.720,1.000
65.620,119.360,91.427,3.720,1.000
65.630,119.394,91.412,3.720,1.000
65.640,119.428,91.397,3.720,1.000
65.650,119.461,91.381,3.720,1.000
65.660,119.495,91.366,3.720,1.000
65.670,119.529,91.351,3.720,1.000
65.680,119.563,91.336,3.720,1.000
65.690,119.597,91.320,3.720,1.000
65.700,119.631,91.305,3.720,1.000
65.710,119.665,91.290,3.719,1.000
65.720,119.699,91.275,3.718,1.000
65.730,119.733,91.260,3.718,1.000
65.740,119.767,91.245,3.717,1.000
65.750,119.801,91.230,3.716,1.000
65.760,119.835,91.215,3.716,1.000
65.770,119.869,91.200,3.715,1.000
65.780,119.903,91.185,3.714,1.000
65.790,119.937,91.170,3.714,1.000
65.800,119.971,91.155,3.713,1.000
65.810,120.005,91.140,3.713,1.000
65.820,120.039,91.125,3.714,1.000
65.830,120.073,91.111,3.714,1.000
65.840,120.107,91.096,3.714,1.000
65.850,120.141,91.081,3.715,1.000
65.860,120.175,91.066,3.715,1.000
65.870,120.210,91.052,3.716,1.000
65.880,120.244,91.037,3.716,1.000
65.890,120.278,91.022,3.717,1.000
65.900,120.312,91.007,3.717,1.000
65.910,120.346,90.993,3.717,1.000
65.920,120.380,90.978,3.718,1.000
65.930,120.414,90.963,3.718,1.000
65.940,120.449,90.949,3.718,1.000
65.950,120.483,90.934,3.719,1.000
65.960,120.517,90.920,3.719,1.000
65.970,120.551,90.905,3.719,1.000
65.980,120.585,90.890,3.720,1.000
65.990,120.620,90.876,3.720,1.000
66.000,120.654,90.861,3.720,1.000
66.010,120.688,90.847,3.721,1.000
66.020,120.722,90.832,3.721,1.000
66.030,120.757,90.818,3.721,1.000
66.040,120.791,90.803,3.721,1.000
66.050,120.825,90.788,3.721,1.000
66.060,120.859,90.774,3.721,1.000
66.070,120.893,90.759,3.721,1.000
66.080,120.928,90.744,3.721,1.000
66.090,120.962,90.730,3.722,1.000
66.100,120.996,90.715,3.722,1.000
66.110,121.030,90.700,3.721,1.000
66.120,121.064,90.685,3.720,1.000
66.130,121.098,90.670,3.719,1.000
66.140,121.132,90.656,3.717,1.000
66.150,121.166,90.641,3.716,1.000
66.160,121.200,90.626,3.715,1.000
66.170,121.234,90.611,3.714,1.000
66.180,121.268,90.596,3.713,1.000
66.190,121.302,90.580,3.712,1.000
66.200,121.336,90.565,3.710,1.000
66.210,121.370,90.550,3.710,1.000
66.220,121.404,90.535,3.709,1.000
66.230,121.438,90.519,3.708,1.000
66.240,121.471,90.504,3.707,1.000
66.250,121.505,90.489,3.706,1.000
66.260,121.539,90.473,3.706,1.000
66.270,121.572,90.458,3.705,1.000
66.280,121.606,90.442,3.704,1.000
66.290,121.640,90.427,3.703,1.000
66.300,121.673,90.411,3.702,1.000
66.310,121.707,90.395,3.701,1.000
66.320,121.740,90.380,3.699,1.000
66.330,121.774,90.364,3.698,1.000
66.340,121.807,90.348,3.696,1.000
66.350,121.840,90.332,3.695,1.000
66.360,121.874,90.317,3.693,1.000
66.370,121.907,90.301,3.692,1.000
66.380,121.940,90.285,3.690,1.000
66.390,121.974,90.269,3.689,1.000
66.400,122.007,90.253,3.687,1.000
66.410,122.040,90.237,3.687,1.000
66.420,122.073,90.221,3.687,1.000
66.430,122.107,90.205,3.687,1.000
66.440,122.140,90.189,3.687,1.000
66.450,122.173,90.173,3.687,1.000
66.460,122.206,90.157,3.687,1.000
66.470,122.239,90.141,3.687,1.000
66.480,122.273,90.125,3.687,1.000
66.490,122.306,90.108,3.687,1.000
66.500,122.339,90.092,3.687,1.000
66.510,122.372,90.076,3.687,1.000
66.520,122.405,90.060,3.687,1.000
66.530,122.438,90.043,3.687,1.000
66.540,122.471,90.027,3.688,1.000
66.550,122.504,90.010,3.688,1.000
66.560,122.537,89.994,3.688,1.000
66.570,122.570,89.977,3.689,1.000
66.580,122.603,89.961,3.689,1.000
66.590,122.636,89.944,3.689,1.000
66.600,122.669,89.928,3.690,1.000
66.610,122.702,89.911,3.689,1.000
66.620,122.735,89.895,3.689,1.000
66.630,122.768,89.878,3.689,1.000
66.640,122.801,89.861,3.688,1.000
66.650,122.833,89.844,3.688,1.000
66.660,122.866,89.828,3.688,1.000
66.670,122.899,89.811,3.687,1.000
66.680,122.932,89.794,3.687,1.000
66.690,122.965,89.777,3.687,1.000
66.700,122.997,89.760,3.686,1.000
66.710,123.030,89.743,3.685,1.000
66.720,123.063,89.726,3.684,1.000
66.730,123.095,89.709,3.683,1.000
66.740,123.128,89.692,3.681,1.000
66.750,123.161,89.675,3.680,1.000
66.760,123.193,89.658,3.679,1.000
66.770,123.226,89.641,3.677,1.000
66.780,123.259,89.624,3.676,1.000
66.790,123.291,89.607,3.675,1.000
66.800,123.324,89.590,3.674,1.000
66.810,123.356,89.573,3.672,1.000
66.820,123.389,89.556,3.670,1.000
66.830,123.421,89.539,3.669,1.000
66.840,123.454,89.522,3.667,1.000
66.850,123.486,89.505,3.666,1.000
66.860,123.519,89.488,3.664,1.000
66.870,123.551,89.471,3.662,1.000
66.880,123.584,89.454,3.661,1.000
66.890,123.616,89.437,3.659,1.000
66.900,123.648,89.420,3.658,1.000
66.910,123.681,89.403,3.657,1.000
66.920,123.713,89.386,3.656,1.000
66.930,123.745,89.369,3.655,1.000
66.940,123.778,89.352,3.654,1.000
66.950,123.810,89.335,3.653,1.000
66.960,123.842,89.318,3.652,1.000
66.970,123.874,89.301,3.651,1.000
66.980,123.907,89.283,3.650,1.000
66.990,123.939,89.266,3.649,1.000
67.000,123.971,89.249,3.648,1.000
67.010,124.003,89.232,3.647,1.000
67.020,124.035,89.215,3.646,1.000
67.030,124.068,89.198,3.645,1.000
67.040,124.100,89.181,3.645,1.000
67.050,124.132,89.163,3.644,1.000
67.060,124.164,89.146,3.643,1.000
67.070,124.196,89.129,3.642,1.000
67.080,124.228,89.112,3.641,1.000
67.090,124.260,89.095,3.640,1.000
67.100,124.292,89.077,3.639,1.000
67.110,124.324,89.060,3.638,1.000
67.120,124.357,89.043,3.637,1.000
67.130,124.389,89.026,3.636,1.000
67.140,124.421,89.009,3.635,1.000
67.150,124.453,88.991,3.635,1.000
67.160,124.485,88.974,3.634,1.000
67.170,124.517,88.957,3.633,1.000
67.180,124.549,88.940,3.632,1.000
67.190,124.581,88.923,3.631,1.000
67.200,124.612,88.905,3.630,1.000
67.210,124.644,88.888,3.629,1.000
67.220,124.676,88.871,3.627,1.000
67.230,124.708,88.854,3.626,1.000
67.240,124.740,88.837,3.625,1.000
67.250,124.772,88.819,3.624,1.000
67.260,124.804,88.802,3.622,1.000
67.270,124.836,88.785,3.621,1.000
67.280,124.868,88.768,3.620,1.000
67.290,124.900,88.750,3.619,1.000
67.300,124.931,88.733,3.617,1.000
67.310,124.963,88.716,3.616,1.000
67.320,124.995,88.699,3.615,1.000
67.330,125.027,88.681,3.615,1.000
67.340,125.058,88.664,3.614,1.000
67.350,125.090,88.647,3.613,1.000
67.360,125.122,88.629,3.612,1.000
67.370,125.153,88.612,3.611,1.000
67.380,125.185,88.594,3.610,1.000
67.390,125.216,88.577,3.609,1.000
67.400,125.248,88.559,3.608,1.000
67.410,125.279,88.541,3.606,1.000
67.420,125.311,88.524,3.604,1.000
67.430,125.342,88.506,3.602,1.000
67.440,125.373,88.488,3.600,1.000
67.450,125.405,88.471,3.598,1.000
67.460,125.436,88.453,3.596,1.000
67.470,125.467,88.435,3.594,1.000
67.480,125.498,88.417,3.592,1.000
67.490,125.529,88.399,3.590,1.000
67.500,125.560,88.381,3.588,1.000
67.510,125.592,88.363,3.587,1.000
67.520,125.623,88.345,3.586,1.000
67.530,125.653,88.327,3.585,1.000
67.540,125.684,88.309,3.584,1.000
67.550,125.715,88.291,3.583,1.000
67.560,125.746,88.273,3.582,1.000
67.570,125.777,88.255,3.581,1.000
67.580,125.808,88.236,3.580,1.000
67.590,125.838,88.218,3.580,1.000
67.600,125.869,88.199,3.579,1.000
67.610,125.900,88.181,3.578,1.000
67.620,125.930,88.163,3.578,1.000
67.630,125.961,88.144,3.578,1.000
67.640,125.992,88.126,3.578,1.000
67.650,126.022,88.107,3.578,1.000
67.660,126.053,88.088,3.578,1.000
67.670,126.083,88.070,3.577,1.000
67.680,126.114,88.051,3.577,1.000
67.690,126.144,88.032,3.577,1.000
67.700,126.175,88.013,3.577,1.000
67.710,126.205,87.994,3.578,1.000
67.720,126.235,87.975,3.578,1.000
67.730,126.266,87.956,3.579,1.000
67.740,126.296,87.937,3.579,1.000
67.750,126.326,87.918,3.580,1.000
67.760,126.357,87.899,3.581,1.000
67.770,126.387,87.880,3.581,1.000
67.780,126.417,87.861,3.582,1.000
67.790,126.447,87.841,3.582,1.000
67.800,126.477,87.822,3.583,1.000
67.810,126.508,87.803,3.582,1.000
67.820,126.538,87.784,3.582,1.000
67.830,126.568,87.764,3.581,1.000
67.840,126.598,87.745,3.580,1.000
67.850,126.628,87.725,3.580,1.000
67.860,126.658,87.706,3.579,1.000
67.870,126.688,87.686,3.578,1.000
67.880,126.718,87.667,3.577,1.000
67.890,126.748,87.647,3.577,1.000
67.900,126.778,87.628,3.576,1.000
67.910,126.808,87.608,3.575,1.000
67.920,126.838,87.589,3.574,1.000
67.930,126.868,87.569,3.573,1.000
67.940,126.898,87.550,3.572,1.000
67.950,126.927,87.530,3.572,1.000
67.960,126.957,87.510,3.571,1.000
67.970,126.987,87.491,3.570,1.000
67.980,127.017,87.471,3.569,1.000
67.990,127.046,87.451,3.568,1.000
68.000,127.076,87.431,3.567,1.000
68.010,127.106,87.412,3.568,1.000
68.020,127.136,87.392,3.568,1.000
68.030,127.165,87.372,3.569,1.000
68.040,127.195,87.352,3.569,1.000
68.050,127.225,87.332,3.570,1.000
68.060,127.254,87.313,3.571,1.000
68.070,127.284,87.293,3.571,1.000
68.080,127.314,87.273,3.572,1.000
68.090,127.343,87.253,3.572,1.000
68.100,127.373,87.233,3.573,1.000
68.110,127.403,87.213,3.574,1.000
68.120,127.432,87.193,3.576,1.000
68.130,127.462,87.173,3.577,1.000
68.140,127.492,87.153,3.579,1.000
68.150,127.521,87.133,3.580,1.000
68.160,127.551,87.113,3.582,1.000
68.170,127.581,87.093,3.583,1.000
68.180,127.610,87.073,3.585,1.000
68.190,127.640,87.053,3.586,1.000
68.200,127.670,87.033,3.588,1.000
68.210,127.699,87.012,3.588,1.000
68.220,127.729,86.992,3.589,1.000
68.230,127.759,86.972,3.589,1.000
68.240,127.789,86.952,3.590,1.000
68.250,127.818,86.932,3.590,1.000
68.260,127.848,86.911,3.591,1.000
68.270,127.877,86.891,3.591,1.000
68.280,127.907,86.871,3.591,1.000
68.290,127.937,86.851,3.592,1.000
68.300,127.966,86.830,3.592,1.000
68.310,127.996,86.810,3.592,1.000
68.320,128.026,86.789,3.593,1.000
68.330,128.055,86.769,3.593,1.000
68.340,128.085,86.749,3.593,1.000
68.350,128.114,86.728,3.593,1.000
68.360,128.144,86.708,3.594,1.000
68.370,128.173,86.687,3.594,1.000
68.380,128.203,86.667,3.594,1.000
68.390,128.232,86.646,3.594,1.000
68.400,128.262,86.626,3.594,1.000
68.410,128.291,86.605,3.595,1.000
68.420,128.321,86.585,3.595,1.000
68.430,128.350,86.564,3.595,1.000
68.440,128.380,86.543,3.595,1.000
68.450,128.409,86.523,3.595,1.000
68.460,128.439,86.502,3.595,1.000
68.470,128.468,86.481,3.595,1.000
68.480,128.497,86.461,3.595,1.000
68.490,128.527,86.440,3.595,1.000
68.500,128.556,86.419,3.595,1.000
68.510,128.586,86.399,3.596,1.000
68.520,128.615,86.378,3.597,1.000
68.530,128.644,86.357,3.598,1.000
68.540,128.674,86.336,3.599,1.000
68.550,128.703,86.316,3.600,1.000
68.560,128.733,86.295,3.601,1.000
68.570,128.762,86.274,3.601,1.000
68.580,128.791,86.253,3.602,1.000
68.590,128.821,86.232,3.603,1.000
68.600,128.850,86.212,3.604,1.000
68.610,128.880,86.191,3.605,1.000
68.620,128.909,86.170,3.605,1.000
68.630,128.939,86.149,3.605,1.000
68.640,128.968,86.128,3.605,1.000
68.650,128.997,86.108,3.606,1.000
68.660,129.027,86.087,3.606,1.000
68.670,129.056,86.066,3.606,1.000
68.680,129.086,86.045,3.606,1.000
68.690,129.115,86.024,3.607,1.000
68.700,129.144,86.003,3.607,1.000
68.710,129.174,85.982,3.608,1.000
68.720,129.203,85.961,3.608,1.000
68.730,129.233,85.940,3.609,1.000
68.740,129.262,85.919,3.610,1.000
68.750,129.291,85.898,3.610,1.000
68.760,129.321,85.877,3.611,1.000
68.770,129.350,85.856,3.612,1.000
68.780,129.379,85.835,3.612,1.000
68.790,129.409,85.814,3.613,1.000
68.800,129.438,85.793,3.614,1.000
68.810,129.467,85.771,3.615,1.000
68.820,129.496,85.750,3.616,1.000
68.830,129.525,85.729,3.617,1.000
68.840,129.555,85.707,3.618,1.000
68.850,129.584,85.686,3.619,1.000
68.860,129.613,85.665,3.620,1.000
68.870,129.642,85.643,3.621,1.000
68.880,129.671,85.621,3.622,1.000
68.890,129.700,85.600,3.623,1.000
68.900,129.729,85.578,3.624,1.000
68.910,129.758,85.557,3.624,1.000
68.920,129.788,85.535,3.625,1.000
68.930,129.817,85.513,3.625,1.000
68.940,129.846,85.492,3.625,1.000
68.950,129.875,85.470,3.626,1.000
68.960,129.904,85.448,3.626,1.000
68.970,129.933,85.426,3.627,1.000
68.980,129.962,85.405,3.627,1.000
68.990,129.991,85.383,3.627,1.000
69.000,130.020,85.361,3.628,1.000
69.010,130.049,85.339,3.627,1.000
69.020,130.078,85.317,3.626,1.000
69.030,130.106,85.295,3.624,1.000
69.040,130.135,85.274,3.623,1.000
69.050,130.164,85.252,3.622,1.000
69.060,130.193,85.230,3.621,1.000
69.070,130.222,85.208,3.620,1.000
69.080,130.251,85.186,3.619,1.000
69.090,130.280,85.165,3.617,1.000
69.100,130.309,85.143,3.616,1.000
69.110,130.337,85.121,3.616,1.000
69.120,130.366,85.099,3.616,1.000
69.130,130.395,85.077,3.616,1.000
69.140,130.424,85.055,3.616,1.000
69.150,130.452,85.033,3.616,1.000
69.160,130.481,85.011,3.616,1.000
69.170,130.510,84.989,3.616,1.000
69.180,130.539,84.967,3.616,1.000
69.190,130.567,84.945,3.616,1.000
69.200,130.596,84.923,3.616,1.000
69.210,130.625,84.901,3.616,1.000
69.220,130.653,84.879,3.616,1.000
69.230,130.682,84.857,3.616,1.000
69.240,130.710,84.835,3.616,1.000
69.250,130.739,84.813,3.616,1.000
69.260,130.767,84.790,3.616,1.000
69.270,130.796,84.768,3.616,1.000
69.280,130.824,84.746,3.616,1.000
69.290,130.853,84.723,3.617,1.000
69.300,130.881,84.701,3.617,1.000
69.310,130.910,84.679,3.617,1.000
69.320,130.938,84.656,3.617,1.000
69.330,130.967,84.634,3.617,1.000
69.340,130.995,84.611,3.617,1.000
69.350,131.023,84.589,3.618,1.000
69.360,131.052,84.567,3.618,1.000
69.370,131.080,84.544,3.618,1.000
69.380,131.108,84.522,3.618,1.000
69.390,131.137,84.499,3.618,1.000
69.400,131.165,84.476,3.618,1.000
69.410,131.193,84.454,3.619,1.000
69.420,131.221,84.431,3.619,1.000
69.430,131.250,84.409,3.619,1.000
69.440,131.278,84.386,3.619,1.000
69.450,131.306,84.364,3.619,1.000
69.460,131.335,84.341,3.619,1.000
69.470,131.363,84.319,3.620,1.000
69.480,131.391,84.296,3.620,1.000
69.490,131.420,84.274,3.620,1.000
69.500,131.448,84.251,3.620,1.000
69.510,131.476,84.229,3.619,1.000
69.520,131.505,84.206,3.618,1.000
69.530,131.533,84.184,3.617,1.000
69.540,131.561,84.161,3.616,1.000
69.550,131.590,84.139,3.615,1.000
69.560,131.618,84.116,3.615,1.000
69.570,131.647,84.094,3.614,1.000
69.580,131.675,84.072,3.613,1.000
69.590,131.703,84.049,3.612,1.000
69.600,131.732,84.027,3.611,1.000
69.610,131.760,84.005,3.610,1.000
69.620,131.789,83.983,3.610,1.000
69.630,131.817,83.961,3.610,1.000
69.640,131.846,83.939,3.609,1.000
69.650,131.875,83.917,3.609,1.000
69.660,131.903,83.895,3.609,1.000
69.670,131.932,83.873,3.608,1.000
69.680,131.961,83.851,3.608,1.000
69.690,131.990,83.830,3.608,1.000
69.700,132.019,83.808,3.607,1.000
69.710,132.047,83.786,3.607,1.000
69.720,132.076,83.765,3.606,1.000
69.730,132.105,83.743,3.606,1.000
69.740,132.134,83.722,3.605,1.000
69.750,132.164,83.701,3.605,1.000
69.760,132.193,83.679,3.604,1.000
69.770,132.222,83.658,3.604,1.000
69.780,132.251,83.637,3.604,1.000
69.790,132.280,83.616,3.603,1.000
69.800,132.309,83.595,3.603,1.000
69.810,132.339,83.574,3.603,1.000
69.820,132.368,83.553,3.603,1.000
69.830,132.397,83.532,3.602,1.000
69.840,132.426,83.511,3.602,1.000
69.850,132.456,83.490,3.602,1.000
69.860,132.485,83.469,3.602,1.000
69.870,132.514,83.448,3.602,1.000
69.880,132.543,83.427,3.602,1.000
69.890,132.573,83.406,3.602,1.000
69.900,132.602,83.385,3.602,1.000
69.910,132.631,83.364,3.602,1.000
69.920,132.661,83.343,3.601,1.000
69.930,132.690,83.322,3.601,1.000
69.940,132.719,83.301,3.600,1.000
69.950,132.749,83.280,3.600,1.000
69.960,132.778,83.259,3.600,1.000
69.970,132.807,83.238,3.599,1.000
69.980,132.836,83.217,3.599,1.000
69.990,132.866,83.197,3.598,1.000
70.000,132.895,83.176,3.598,1.000
70.010,132.924,83.155,3.597,1.000
70.020,132.953,83.134,3.597,1.000
70.030,132.983,83.113,3.596,1.000
70.040,133.012,83.092,3.596,1.000
70.050,133.041,83.071,3.595,1.000
70.060,133.070,83.050,3.595,1.000
70.070,133.099,83.029,3.594,1.000
70.080,133.129,83.008,3.594,1.000
70.090,133.158,82.987,3.593,1.000
70.100,133.187,82.966,3.593,1.000
70.110,133.216,82.945,3.591,1.000
70.120,133.245,82.923,3.590,1.000
70.130,133.274,82.902,3.588,1.000
70.140,133.303,82.881,3.586,1.000
70.150,133.332,82.860,3.585,1.000
70.160,133.361,82.839,3.583,1.000
70.170,133.390,82.818,3.581,1.000
70.180,133.418,82.797,3.580,1.000
70.190,133.447,82.775,3.578,1.000
70.200,133.476,82.754,3.576,1.000
70.210,133.505,82.733,3.575,1.000
70.220,133.534,82.712,3.574,1.000
70.230,133.562,82.691,3.574,1.000
70.240,133.591,82.669,3.573,1.000
70.250,133.620,82.648,3.572,1.000
70.260,133.649,82.627,3.571,1.000
70.270,133.677,82.606,3.570,1.000
70.280,133.706,82.585,3.570,1.000
70.290,133.735,82.563,3.569,1.000
70.300,133.763,82.542,3.568,1.000
70.310,133.792,82.521,3.567,1.000
70.320,133.821,82.499,3.566,1.000
70.330,133.849,82.478,3.566,1.000
70.340,133.878,82.457,3.565,1.000
70.350,133.906,82.436,3.564,1.000
70.360,133.935,82.414,3.563,1.000
70.370,133.964,82.393,3.563,1.000
70.380,133.992,82.372,3.562,1.000
70.390,134.021,82.350,3.561,1.000
70.400,134.049,82.329,3.560,1.000
70.410,134.078,82.308,3.560,1.000
70.420,134.106,82.287,3.560,1.000
70.430,134.135,82.265,3.560,1.000
70.440,134.163,82.244,3.559,1.000
70.450,134.192,82.223,3.559,1.000
70.460,134.221,82.202,3.559,1.000
70.470,134.249,82.181,3.559,1.000
70.480,134.278,82.159,3.559,1.000
70.490,134.306,82.138,3.558,1.000
70.500,134.335,82.117,3.558,1.000
70.510,134.363,82.096,3.557,1.000
70.520,134.392,82.074,3.556,1.000
70.530,134.420,82.053,3.554,1.000
70.540,134.449,82.032,3.553,1.000
70.550,134.477,82.011,3.551,1.000
70.560,134.506,81.990,3.550,1.000
70.570,134.534,81.968,3.549,1.000
70.580,134.563,81.947,3.547,1.000
70.590,134.591,81.926,3.546,1.000
70.600,134.620,81.905,3.544,1.000
70.610,134.648,81.884,3.543,1.000
70.620,134.677,81.863,3.541,1.000
70.630,134.705,81.842,3.540,1.000
70.640,134.734,81.821,3.538,1.000
70.650,134.762,81.800,3.537,1.000
70.660,134.791,81.779,3.535,1.000
70.670,134.819,81.758,3.534,1.000
70.680,134.848,81.737,3.532,1.000
70.690,134.876,81.716,3.531,1.000
70.700,134.905,81.695,3.529,1.000
70.710,134.933,81.675,3.528,1.000
70.720,134.962,81.654,3.527,1.000
70.730,134.990,81.633,3.526,1.000
70.740,135.019,81.613,3.525,1.000
70.750,135.047,81.592,3.525,1.000
70.760,135.076,81.571,3.524,1.000
70.770,135.104,81.551,3.523,1.000
70.780,135.133,81.530,3.522,1.000
70.790,135.162,81.510,3.521,1.000
70.800,135.190,81.489,3.520,1.000
70.810,135.219,81.469,3.520,1.000
70.820,135.248,81.448,3.520,1.000
70.830,135.276,81.428,3.521,1.000
70.840,135.305,81.408,3.521,1.000
70.850,135.334,81.387,3.522,1.000
70.860,135.363,81.367,3.522,1.000
70.870,135.392,81.347,3.522,1.000
70.880,135.421,81.327,3.523,1.000
70.890,135.450,81.307,3.523,1.000
70.900,135.479,81.287,3.523,1.000
70.910,135.508,81.267,3.523,1.000
70.920,135.537,81.247,3.523,1.000
70.930,135.566,81.227,3.523,1.000
70.940,135.595,81.208,3.523,1.000
70.950,135.624,81.188,3.523,1.000
70.960,135.654,81.168,3.523,1.000
70.970,135.683,81.149,3.523,1.000
70.980,135.712,81.129,3.523,1.000
70.990,135.741,81.110,3.523,1.000
71.000,135.771,81.090,3.523,1.000
71.010,135.800,81.071,3.523,1.000
71.020,135.830,81.051,3.522,1.000
71.030,135.859,81.032,3.522,1.000
71.040,135.889,81.013,3.522,1.000
71.050,135.918,80.994,3.521,1.000
71.060,135.948,80.975,3.521,1.000
71.070,135.978,80.956,3.521,1.000
71.080,136.007,80.937,3.521,1.000
71.090,136.037,80.918,3.520,1.000
71.100,136.067,80.899,3.520,1.000
71.110,136.097,80.881,3.519,1.000
71.120,136.127,80.862,3.518,1.000
71.130,136.156,80.843,3.516,1.000
71.140,136.186,80.825,3.515,1.000
71.150,136.216,80.807,3.514,1.000
71.160,136.246,80.788,3.513,1.000
71.170,136.276,80.770,3.512,1.000
71.180,136.306,80.752,3.510,1.000
71.190,136.336,80.733,3.509,1.000
71.200,136.366,80.715,3.508,1.000
71.210,136.396,80.697,3.507,1.000
71.220,136.426,80.679,3.506,1.000
71.230,136.456,80.661,3.505,1.000
71.240,136.487,80.644,3.504,1.000
71.250,136.517,80.626,3.503,1.000
71.260,136.547,80.608,3.502,1.000
71.270,136.577,80.591,3.501,1.000
71.280,136.608,80.573,3.500,1.000
71.290,136.638,80.556,3.499,1.000
71.300,136.668,80.538,3.498,1.000
71.310,136.699,80.521,3.497,1.000
71.320,136.729,80.504,3.496,1.000
71.330,136.760,80.487,3.495,1.000
71.340,136.791,80.470,3.495,1.000
71.350,136.821,80.454,3.494,1.000
71.360,136.852,80.437,3.493,1.000
71.370,136.883,80.420,3.492,1.000
71.380,136.914,80.404,3.491,1.000
71.390,136.944,80.388,3.491,1.000
71.400,136.975,80.371,3.490,1.000
71.410,137.006,80.355,3.490,1.000
71.420,137.037,80.339,3.490,1.000
71.430,137.068,80.323,3.491,1.000
71.440,137.099,80.307,3.491,1.000
71.450,137.130,80.291,3.491,1.000
71.460,137.161,80.275,3.492,1.000
71.470,137.192,80.260,3.492,1.000
71.480,137.224,80.244,3.492,1.000
71.490,137.255,80.228,3.493,1.000
71.500,137.286,80.213,3.493,1.000
71.510,137.318,80.197,3.493,1.000
71.520,137.349,80.182,3.493,1.000
71.530,137.380,80.167,3.493,1.000
71.540,137.412,80.152,3.493,1.000
71.550,137.443,80.136,3.493,1.000
71.560,137.475,80.121,3.493,1.000
71.570,137.506,80.106,3.493,1.000
71.580,137.538,80.092,3.493,1.000
71.590,137.570,80.077,3.493,1.000
71.600,137.601,80.062,3.493,1.000
71.610,137.633,80.047,3.493,1.000
71.620,137.665,80.033,3.495,1.000
71.630,137.697,80.018,3.496,1.000
71.640,137.728,80.004,3.497,1.000
71.650,137.760,79.989,3.498,1.000
71.660,137.792,79.975,3.499,1.000
71.670,137.824,79.961,3.500,1.000
71.680,137.856,79.947,3.501,1.000
71.690,137.888,79.933,3.502,1.000
71.700,137.920,79.919,3.503,1.000
71.710,137.953,79.905,3.503,1.000
71.720,137.985,79.891,3.502,1.000
71.730,138.017,79.877,3.502,1.000
71.740,138.049,79.864,3.502,1.000
71.750,138.082,79.850,3.501,1.000
71.760,138.114,79.837,3.501,1.000
71.770,138.146,79.824,3.500,1.000
71.780,138.179,79.811,3.500,1.000
71.790,138.211,79.798,3.499,1.000
71.800,138.244,79.785,3.499,1.000
71.810,138.276,79.772,3.498,1.000
71.820,138.309,79.759,3.497,1.000
71.830,138.342,79.747,3.497,1.000
71.840,138.374,79.734,3.496,1.000
71.850,138.407,79.722,3.495,1.000
71.860,138.440,79.710,3.494,1.000
71.870,138.472,79.697,3.494,1.000
71.880,138.505,79.685,3.493,1.000
71.890,138.538,79.673,3.492,1.000
71.900,138.571,79.661,3.491,1.000
71.910,138.603,79.649,3.492,1.000
71.920,138.636,79.637,3.492,1.000
71.930,138.669,79.625,3.492,1.000
71.940,138.702,79.613,3.493,1.000
71.950,138.735,79.601,3.493,1.000
71.960,138.768,79.589,3.494,1.000
71.970,138.800,79.578,3.494,1.000
71.980,138.833,79.566,3.495,1.000
71.990,138.866,79.554,3.495,1.000
72.000,138.899,79.542,3.495,1.000
72.010,138.932,79.531,3.497,1.000
72.020,138.965,79.519,3.498,1.000
72.030,138.998,79.508,3.499,1.000
72.040,139.031,79.496,3.500,1.000
72.050,139.064,79.485,3.502,1.000
72.060,139.097,79.473,3.503,1.000
72.070,139.131,79.462,3.504,1.000
72.080,139.164,79.450,3.506,1.000
72.090,139.197,79.439,3.507,1.000
72.100,139.230,79.428,3.508,1.000
72.110,139.263,79.417,3.509,1.000
72.120,139.297,79.405,3.509,1.000
72.130,139.330,79.394,3.509,1.000
72.140,139.363,79.383,3.509,1.000
72.150,139.397,79.372,3.510,1.000
