t_s,x_m,y_m,v,k
61.240,122.962,83.957,3.869,1.000
61.250,122.996,83.937,3.869,1.000
61.260,123.029,83.918,3.869,1.000
61.270,123.063,83.899,3.868,1.000
61.280,123.096,83.879,3.868,1.000
61.290,123.130,83.860,3.868,1.000
61.300,123.163,83.840,3.868,1.000
61.310,123.196,83.821,3.868,1.000
61.320,123.230,83.801,3.868,1.000
61.330,123.263,83.781,3.869,1.000
61.340,123.296,83.762,3.869,1.000
61.350,123.329,83.742,3.869,1.000
61.360,123.363,83.722,3.869,1.000
61.370,123.396,83.702,3.869,1.000
61.380,123.429,83.682,3.869,1.000
61.390,123.462,83.662,3.869,1.000
61.400,123.495,83.642,3.870,1.000
61.410,123.528,83.621,3.870,1.000
61.420,123.561,83.601,3.870,1.000
61.430,123.594,83.581,3.871,1.000
61.440,123.627,83.560,3.871,1.000
61.450,123.660,83.540,3.871,1.000
61.460,123.693,83.520,3.871,1.000
61.470,123.725,83.499,3.872,1.000
61.480,123.758,83.478,3.872,1.000
61.490,123.791,83.458,3.872,1.000
61.500,123.824,83.437,3.871,1.000
61.510,123.856,83.416,3.870,1.000
61.520,123.889,83.396,3.869,1.000
61.530,123.922,83.375,3.869,1.000
61.540,123.954,83.354,3.868,1.000
61.550,123.987,83.333,3.867,1.000
61.560,124.020,83.313,3.866,1.000
61.570,124.052,83.292,3.866,1.000
61.580,124.085,83.271,3.865,1.000
61.590,124.117,83.250,3.864,1.000
61.600,124.150,83.229,3.865,1.000
61.610,124.182,83.208,3.865,1.000
61.620,124.215,83.187,3.865,1.000
61.630,124.247,83.166,3.866,1.000
61.640,124.280,83.145,3.866,1.000
61.650,124.312,83.124,3.866,1.000
61.660,124.344,83.103,3.867,1.000
61.670,124.377,83.082,3.867,1.000
61.680,124.409,83.061,3.867,1.000
61.690,124.442,83.040,3.867,1.000
61.700,124.474,83.019,3.867,1.000
61.710,124.507,82.998,3.866,1.000
61.720,124.539,82.977,3.866,1.000
61.730,124.571,82.956,3.865,1.000
61.740,124.604,82.935,3.864,1.000
61.750,124.636,82.914,3.864,1.000
61.760,124.669,82.893,3.863,1.000
61.770,124.701,82.872,3.862,1.000
61.780,124.734,82.851,3.862,1.000
61.790,124.766,82.830,3.862,1.000
61.800,124.798,82.809,3.862,1.000
61.810,124.831,82.788,3.863,1.000
61.820,124.863,82.767,3.864,1.000
61.830,124.896,82.746,3.865,1.000
61.840,124.928,82.725,3.865,1.000
61.850,124.961,82.704,3.866,1.000
61.860,124.993,82.683,3.867,1.000
61.870,125.026,82.662,3.868,1.000
61.880,125.058,82.641,3.869,1.000
61.890,125.091,82.620,3.869,1.000
61.900,125.123,82.599,3.869,1.000
61.910,125.155,82.578,3.868,1.000
61.920,125.188,82.557,3.868,1.000
61.930,125.220,82.535,3.868,1.000
61.940,125.253,82.514,3.867,1.000
61.950,125.285,82.493,3.867,1.000
61.960,125.318,82.472,3.867,1.000
61.970,125.350,82.451,3.867,1.000
61.980,125.382,82.430,3.866,1.000
61.990,125.415,82.409,3.866,1.000
62.000,125.447,82.387,3.866,1.000
62.010,125.479,82.366,3.865,1.000
62.020,125.511,82.345,3.865,1.000
62.030,125.544,82.323,3.865,1.000
62.040,125.576,82.302,3.865,1.000
62.050,125.608,82.281,3.864,1.000
62.060,125.640,82.259,3.864,1.000
62.070,125.672,82.238,3.864,1.000
62.080,125.704,82.216,3.864,1.000
62.090,125.736,82.194,3.864,1.000
62.100,125.768,82.173,3.863,1.000
62.110,125.800,82.151,3.863,1.000
62.120,125.832,82.129,3.863,1.000
62.130,125.864,82.107,3.863,1.000
62.140,125.896,82.085,3.862,1.000
62.150,125.928,82.064,3.862,1.000
62.160,125.959,82.042,3.862,1.000
62.170,125.991,82.020,3.862,1.000
62.180,126.023,81.998,3.861,1.000
62.190,126.054,81.975,3.861,1.000
62.200,126.086,81.953,3.861,1.000
62.210,126.117,81.931,3.861,1.000
62.220,126.149,81.909,3.861,1.000
62.230,126.180,81.886,3.861,1.000
62.240,126.212,81.864,3.861,1.000
62.250,126.243,81.841,3.861,1.000
62.260,126.275,81.819,3.861,1.000
62.270,126.306,81.796,3.861,1.000
62.280,126.337,81.774,3.861,1.000
62.290,126.369,81.751,3.860,1.000
62.300,126.400,81.728,3.860,1.000
62.310,126.431,81.706,3.859,1.000
62.320,126.462,81.683,3.858,1.000
62.330,126.493,81.660,3.857,1.000
62.340,126.524,81.637,3.856,1.000
62.350,126.555,81.614,3.855,1.000
62.360,126.586,81.591,3.854,1.000
62.370,126.617,81.568,3.853,1.000
62.380,126.648,81.545,3.852,1.000
62.390,126.679,81.522,3.852,1.000
62.400,126.709,81.499,3.852,1.000
62.410,126.740,81.476,3.853,1.000
62.420,126.771,81.452,3.853,1.000
62.430,126.802,81.429,3.854,1.000
62.440,126.833,81.406,3.854,1.000
62.450,126.863,81.383,3.854,1.000
62.460,126.894,81.359,3.855,1.000
62.470,126.925,81.336,3.855,1.000
62.480,126.955,81.313,3.856,1.000
62.490,126.986,81.289,3.855,1.000
62.500,127.017,81.266,3.854,1.000
62.510,127.047,81.243,3.853,1.000
62.520,127.078,81.219,3.852,1.000
62.530,127.108,81.196,3.851,1.000
62.540,127.139,81.172,3.850,1.000
62.550,127.169,81.149,3.848,1.000
62.560,127.200,81.125,3.847,1.000
62.570,127.230,81.102,3.846,1.000
62.580,127.261,81.078,3.845,1.000
62.590,127.291,81.055,3.844,1.000
62.600,127.322,81.031,3.844,1.000
62.610,127.352,81.008,3.843,1.000
62.620,127.382,80.984,3.843,1.000
62.630,127.413,80.960,3.843,1.000
62.640,127.443,80.937,3.843,1.000
62.650,127.473,80.913,3.842,1.000
62.660,127.503,80.889,3.842,1.000
62.670,127.533,80.866,3.842,1.000
62.680,127.564,80.842,3.842,1.000
62.690,127.594,80.818,3.841,1.000
62.700,127.624,80.794,3.840,1.000
62.710,127.654,80.770,3.840,1.000
62.720,127.684,80.747,3.839,1.000
62.730,127.714,80.723,3.838,1.000
62.740,127.744,80.699,3.837,1.000
62.750,127.774,80.675,3.836,1.000
62.760,127.804,80.651,3.835,1.000
62.770,127.834,80.627,3.834,1.000
62.780,127.864,80.603,3.834,1.000
62.790,127.894,80.579,3.833,1.000
62.800,127.924,80.555,3.833,1.000
62.810,127.954,80.531,3.832,1.000
62.820,127.984,80.507,3.832,1.000
62.830,128.014,80.484,3.832,1.000
62.840,128.044,80.460,3.831,1.000
62.850,128.074,80.436,3.831,1.000
62.860,128.104,80.412,3.831,1.000
62.870,128.133,80.388,3.830,1.000
62.880,128.163,80.364,3.830,1.000
62.890,128.193,80.340,3.829,1.000
62.900,128.223,80.316,3.828,1.000
62.910,128.253,80.292,3.827,1.000
62.920,128.283,80.268,3.827,1.000
62.930,128.313,80.244,3.826,1.000
62.940,128.343,80.221,3.825,1.000
62.950,128.373,80.197,3.824,1.000
62.960,128.403,80.173,3.823,1.000
62.970,128.433,80.149,3.822,1.000
62.980,128.463,80.125,3.821,1.000
62.990,128.492,80.102,3.820,1.000
63.000,128.522,80.078,3.820,1.000
63.010,128.552,80.054,3.820,1.000
63.020,128.582,80.031,3.820,1.000
63.030,128.612,80.007,3.820,1.000
63.040,128.642,79.983,3.820,1.000
63.050,128.672,79.960,3.820,1.000
63.060,128.702,79.936,3.820,1.000
63.070,128.732,79.912,3.820,1.000
63.080,128.762,79.889,3.820,1.000
63.090,128.793,79.865,3.820,1.000
63.100,128.823,79.842,3.820,1.000
63.110,128.853,79.818,3.820,1.000
63.120,128.883,79.795,3.820,1.000
63.130,128.913,79.771,3.820,1.000
63.140,128.943,79.748,3.820,1.000
63.150,128.973,79.724,3.820,1.000
63.160,129.003,79.701,3.820,1.000
63.170,129.033,79.677,3.820,1.000
63.180,129.063,79.654,3.820,1.000
63.190,129.093,79.630,3.820,1.000
63.200,129.124,79.606,3.821,1.000
63.210,129.154,79.583,3.822,1.000
63.220,129.184,79.559,3.822,1.000
63.230,129.214,79.536,3.823,1.000
63.240,129.244,79.512,3.824,1.000
63.250,129.274,79.489,3.824,1.000
63.260,129.304,79.465,3.825,1.000
63.270,129.334,79.442,3.826,1.000
63.280,129.365,79.418,3.827,1.000
63.290,129.395,79.395,3.827,1.000
63.300,129.425,79.371,3.826,1.000
63.310,129.455,79.347,3.826,1.000
63.320,129.485,79.324,3.825,1.000
63.330,129.515,79.300,3.825,1.000
63.340,129.545,79.276,3.824,1.000
63.350,129.575,79.253,3.824,1.000
63.360,129.605,79.229,3.824,1.000
63.370,129.635,79.206,3.823,1.000
63.380,129.666,79.182,3.823,1.000
63.390,129.696,79.158,3.822,1.000
63.400,129.726,79.135,3.822,1.000
63.410,129.756,79.111,3.821,1.000
63.420,129.786,79.088,3.821,1.000
63.430,129.816,79.064,3.820,1.000
63.440,129.846,79.040,3.820,1.000
63.450,129.876,79.017,3.820,1.000
63.460,129.906,78.993,3.819,1.000
63.470,129.936,78.969,3.819,1.000
63.480,129.965,78.945,3.818,1.000
63.490,129.995,78.922,3.817,1.000
63.500,130.025,78.898,3.816,1.000
63.510,130.055,78.874,3.814,1.000
63.520,130.085,78.850,3.812,1.000
63.530,130.115,78.827,3.810,1.000
63.540,130.144,78.803,3.808,1.000
63.550,130.174,78.779,3.806,1.000
63.560,130.204,78.755,3.804,1.000
63.570,130.233,78.731,3.802,1.000
63.580,130.263,78.707,3.801,1.000
63.590,130.292,78.683,3.799,1.000
63.600,130.322,78.659,3.797,1.000
63.610,130.351,78.635,3.796,1.000
63.620,130.381,78.611,3.795,1.000
63.630,130.410,78.587,3.793,1.000
63.640,130.439,78.563,3.792,1.000
63.650,130.469,78.539,3.790,1.000
63.660,130.498,78.515,3.789,1.000
63.670,130.527,78.491,3.788,1.000
63.680,130.556,78.467,3.786,1.000
63.690,130.586,78.443,3.785,1.000
63.700,130.615,78.419,3.782,1.000
63.710,130.644,78.395,3.780,1.000
63.720,130.673,78.371,3.777,1.000
63.730,130.702,78.347,3.775,1.000
63.740,130.731,78.323,3.773,1.000
63.750,130.760,78.299,3.770,1.000
63.760,130.789,78.275,3.768,1.000
63.770,130.818,78.251,3.766,1.000
63.780,130.847,78.227,3.763,1.000
63.790,130.876,78.203,3.761,1.000
63.800,130.905,78.179,3.760,1.000
63.810,130.934,78.155,3.759,1.000
63.820,130.963,78.131,3.758,1.000
63.830,130.992,78.107,3.757,1.000
63.840,131.021,78.083,3.755,1.000
63.850,131.050,78.059,3.754,1.000
63.860,131.079,78.035,3.753,1.000
63.870,131.108,78.011,3.752,1.000
63.880,131.137,77.988,3.751,1.000
63.890,131.166,77.964,3.750,1.000
63.900,131.195,77.940,3.749,1.000
63.910,131.224,77.916,3.747,1.000
63.920,131.253,77.893,3.746,1.000
63.930,131.282,77.869,3.745,1.000
63.940,131.311,77.845,3.744,1.000
63.950,131.340,77.822,3.743,1.000
63.960,131.369,77.798,3.742,1.000
63.970,131.398,77.774,3.741,1.000
63.980,131.427,77.750,3.740,1.000
63.990,131.456,77.727,3.740,1.000
64.000,131.485,77.703,3.740,1.000
64.010,131.514,77.680,3.740,1.000
64.020,131.543,77.656,3.740,1.000
64.030,131.572,77.632,3.740,1.000
64.040,131.601,77.609,3.740,1.000
64.050,131.629,77.585,3.740,1.000
64.060,131.658,77.561,3.740,1.000
64.070,131.687,77.538,3.740,1.000
64.080,131.716,77.514,3.740,1.000
64.090,131.745,77.490,3.740,1.000
64.100,131.774,77.467,3.739,1.000
64.110,131.804,77.443,3.738,1.000
64.120,131.833,77.420,3.738,1.000
64.130,131.862,77.397,3.737,1.000
64.140,131.891,77.373,3.736,1.000
64.150,131.920,77.350,3.735,1.000
64.160,131.949,77.326,3.735,1.000
64.170,131.978,77.303,3.734,1.000
64.180,132.008,77.280,3.733,1.000
64.190,132.037,77.256,3.732,1.000
64.200,132.066,77.233,3.731,1.000
64.210,132.095,77.210,3.729,1.000
64.220,132.124,77.187,3.728,1.000
64.230,132.153,77.164,3.726,1.000
64.240,132.182,77.140,3.725,1.000
64.250,132.212,77.117,3.723,1.000
64.260,132.241,77.094,3.722,1.000
64.270,132.270,77.071,3.720,1.000
64.280,132.299,77.048,3.719,1.000
64.290,132.328,77.025,3.718,1.000
64.300,132.357,77.002,3.717,1.000
64.310,132.386,76.979,3.716,1.000
64.320,132.416,76.955,3.716,1.000
64.330,132.445,76.932,3.715,1.000
64.340,132.474,76.909,3.714,1.000
64.350,132.503,76.886,3.714,1.000
64.360,132.532,76.863,3.713,1.000
64.370,132.561,76.840,3.712,1.000
64.380,132.590,76.817,3.712,1.000
64.390,132.620,76.794,3.711,1.000
64.400,132.649,76.771,3.711,1.000
64.410,132.678,76.749,3.711,1.000
64.420,132.707,76.726,3.710,1.000
64.430,132.736,76.703,3.710,1.000
64.440,132.766,76.680,3.710,1.000
64.450,132.795,76.657,3.709,1.000
64.460,132.824,76.634,3.709,1.000
64.470,132.853,76.612,3.708,1.000
64.480,132.883,76.589,3.708,1.000
64.490,132.912,76.567,3.708,1.000
64.500,132.942,76.544,3.707,1.000
64.510,132.971,76.521,3.706,1.000
64.520,133.000,76.499,3.706,1.000
64.530,133.030,76.476,3.705,1.000
64.540,133.059,76.454,3.704,1.000
64.550,133.089,76.432,3.703,1.000
64.560,133.119,76.410,3.703,1.000
64.570,133.148,76.387,3.702,1.000
64.580,133.178,76.365,3.701,1.000
64.590,133.208,76.343,3.700,1.000
64.600,133.238,76.321,3.699,1.000
64.610,133.267,76.300,3.698,1.000
64.620,133.297,76.278,3.696,1.000
64.630,133.327,76.256,3.695,1.000
64.640,133.358,76.235,3.693,1.000
64.650,133.388,76.214,3.692,1.000
64.660,133.418,76.193,3.691,1.000
64.670,133.448,76.171,3.689,1.000
64.680,133.478,76.150,3.688,1.000
64.690,133.509,76.129,3.687,1.000
64.700,133.539,76.109,3.686,1.000
64.710,133.570,76.088,3.686,1.000
64.720,133.600,76.067,3.686,1.000
64.730,133.631,76.046,3.686,1.000
64.740,133.661,76.026,3.685,1.000
64.750,133.692,76.006,3.685,1.000
64.760,133.723,75.985,3.685,1.000
64.770,133.753,75.965,3.685,1.000
64.780,133.784,75.945,3.684,1.000
64.790,133.815,75.925,3.684,1.000
64.800,133.846,75.905,3.684,1.000
64.810,133.877,75.885,3.684,1.000
64.820,133.908,75.865,3.684,1.000
64.830,133.939,75.845,3.684,1.000
64.840,133.970,75.825,3.684,1.000
64.850,134.001,75.805,3.684,1.000
64.860,134.032,75.786,3.683,1.000
64.870,134.063,75.766,3.683,1.000
64.880,134.095,75.746,3.683,1.000
64.890,134.126,75.727,3.683,1.000
64.900,134.157,75.707,3.684,1.000
64.910,134.188,75.688,3.685,1.000
64.920,134.220,75.669,3.686,1.000
64.930,134.251,75.649,3.687,1.000
64.940,134.283,75.630,3.688,1.000
64.950,134.314,75.611,3.688,1.000
64.960,134.346,75.592,3.689,1.000
64.970,134.377,75.573,3.690,1.000
64.980,134.409,75.554,3.691,1.000
64.990,134.441,75.535,3.692,1.000
65.000,134.473,75.516,3.692,1.000
65.010,134.504,75.497,3.692,1.000
65.020,134.536,75.479,3.692,1.000
65.030,134.568,75.460,3.692,1.000
65.040,134.600,75.441,3.692,1.000
65.050,134.632,75.423,3.692,1.000
65.060,134.664,75.404,3.692,1.000
65.070,134.696,75.386,3.692,1.000
65.080,134.728,75.367,3.692,1.000
65.090,134.760,75.349,3.693,1.000
65.100,134.792,75.330,3.693,1.000
65.110,134.824,75.312,3.693,1.000
65.120,134.856,75.294,3.693,1.000
65.130,134.888,75.275,3.693,1.000
65.140,134.920,75.257,3.693,1.000
65.150,134.952,75.239,3.694,1.000
65.160,134.984,75.221,3.694,1.000
65.170,135.017,75.203,3.694,1.000
65.180,135.049,75.185,3.694,1.000
65.190,135.081,75.167,3.694,1.000
65.200,135.114,75.149,3.694,1.000
65.210,135.146,75.132,3.695,1.000
65.220,135.179,75.114,3.695,1.000
65.230,135.211,75.097,3.695,1.000
65.240,135.244,75.079,3.695,1.000
65.250,135.276,75.062,3.695,1.000
65.260,135.309,75.045,3.695,1.000
65.270,135.342,75.028,3.695,1.000
65.280,135.375,75.010,3.696,1.000
65.290,135.407,74.993,3.696,1.000
65.300,135.440,74.977,3.696,1.000
65.310,135.473,74.960,3.697,1.000
65.320,135.506,74.943,3.697,1.000
65.330,135.539,74.926,3.697,1.000
65.340,135.572,74.910,3.698,1.000
65.350,135.605,74.893,3.698,1.000
65.360,135.638,74.877,3.699,1.000
65.370,135.672,74.861,3.699,1.000
65.380,135.705,74.844,3.699,1.000
65.390,135.738,74.828,3.700,1.000
65.400,135.771,74.812,3.699,1.000
65.410,135.805,74.796,3.699,1.000
65.420,135.838,74.780,3.699,1.000
65.430,135.872,74.765,3.699,1.000
65.440,135.905,74.749,3.698,1.000
65.450,135.939,74.734,3.698,1.000
65.460,135.973,74.718,3.698,1.000
65.470,136.006,74.703,3.698,1.000
65.480,136.040,74.688,3.697,1.000
65.490,136.074,74.673,3.697,1.000
65.500,136.108,74.658,3.698,1.000
65.510,136.142,74.643,3.699,1.000
65.520,136.176,74.628,3.700,1.000
65.530,136.210,74.614,3.701,1.000
65.540,136.244,74.600,3.702,1.000
65.550,136.278,74.585,3.703,1.000
65.560,136.312,74.571,3.703,1.000
65.570,136.346,74.557,3.704,1.000
65.580,136.381,74.543,3.705,1.000
65.590,136.415,74.530,3.706,1.000
65.600,136.450,74.516,3.705,1.000
65.610,136.484,74.503,3.705,1.000
65.620,136.519,74.489,3.705,1.000
65.630,136.553,74.476,3.704,1.000
65.640,136.588,74.463,3.704,1.000
65.650,136.623,74.450,3.704,1.000
65.660,136.657,74.437,3.704,1.000
65.670,136.692,74.424,3.703,1.000
65.680,136.727,74.412,3.703,1.000
65.690,136.762,74.399,3.703,1.000
65.700,136.797,74.387,3.703,1.000
65.710,136.832,74.375,3.704,1.000
65.720,136.867,74.363,3.704,1.000
65.730,136.902,74.351,3.705,1.000
65.740,136.937,74.339,3.705,1.000
65.750,136.972,74.327,3.706,1.000
65.760,137.007,74.315,3.706,1.000
65.770,137.042,74.304,3.707,1.000
65.780,137.078,74.292,3.707,1.000
65.790,137.113,74.281,3.708,1.000
65.800,137.148,74.270,3.709,1.000
65.810,137.184,74.259,3.709,1.000
65.820,137.219,74.248,3.710,1.000
65.830,137.255,74.237,3.711,1.000
65.840,137.290,74.227,3.712,1.000
65.850,137.326,74.216,3.713,1.000
65.860,137.362,74.206,3.714,1.000
65.870,137.397,74.196,3.715,1.000
65.880,137.433,74.186,3.716,1.000
65.890,137.469,74.176,3.717,1.000
65.900,137.505,74.166,3.719,1.000
65.910,137.541,74.156,3.721,1.000
65.920,137.577,74.146,3.723,1.000
65.930,137.613,74.137,3.725,1.000
65.940,137.649,74.127,3.727,1.000
65.950,137.685,74.118,3.728,1.000
65.960,137.721,74.109,3.730,1.000
65.970,137.757,74.099,3.732,1.000
65.980,137.793,74.090,3.734,1.000
65.990,137.830,74.081,3.736,1.000
66.000,137.866,74.072,3.738,1.000
66.010,137.902,74.064,3.739,1.000
66.020,137.939,74.055,3.741,1.000
66.030,137.975,74.046,3.743,1.000
66.040,138.011,74.038,3.745,1.000
66.050,138.048,74.029,3.746,1.000
66.060,138.085,74.021,3.748,1.000
66.070,138.121,74.013,3.750,1.000
66.080,138.158,74.005,3.752,1.000
66.090,138.194,73.997,3.753,1.000
66.100,138.231,73.988,3.755,1.000
66.110,138.268,73.981,3.756,1.000
66.120,138.305,73.973,3.758,1.000
66.130,138.341,73.965,3.759,1.000
66.140,138.378,73.957,3.761,1.000
66.150,138.415,73.950,3.762,1.000
66.160,138.452,73.942,3.763,1.000
66.170,138.489,73.935,3.765,1.000
66.180,138.526,73.927,3.766,1.000
66.190,138.563,73.920,3.768,1.000
66.200,138.600,73.913,3.769,1.000
66.210,138.637,73.906,3.769,1.000
66.220,138.674,73.899,3.770,1.000
66.230,138.711,73.892,3.771,1.000
66.240,138.748,73.885,3.772,1.000
66.250,138.785,73.878,3.773,1.000
66.260,138.822,73.871,3.774,1.000
66.270,138.859,73.864,3.774,1.000
66.280,138.896,73.858,3.775,1.000
66.290,138.934,73.851,3.776,1.000
66.300,138.971,73.845,3.778,1.000
66.310,139.008,73.839,3.779,1.000
66.320,139.045,73.832,3.780,1.000
66.330,139.083,73.826,3.782,1.000
66.340,139.120,73.820,3.783,1.000
66.350,139.157,73.814,3.784,1.000
66.360,139.195,73.808,3.786,1.000
66.370,139.232,73.802,3.787,1.000
66.380,139.270,73.796,3.788,1.000
66.390,139.307,73.790,3.790,1.000
66.400,139.344,73.785,3.792,1.000
66.410,139.382,73.779,3.793,1.000
66.420,139.420,73.774,3.795,1.000
66.430,139.457,73.768,3.797,1.000
66.440,139.495,73.763,3.798,1.000
66.450,139.532,73.758,3.800,1.000
66.460,139.570,73.752,3.802,1.000
66.470,139.608,73.748,3.803,1.000
66.480,139.645,73.743,3.805,1.000
66.490,139.683,73.738,3.807,1.000
66.500,139.721,73.733,3.808,1.000
66.510,139.759,73.729,3.809,1.000
66.520,139.797,73.724,3.811,1.000
66.530,139.835,73.720,3.812,1.000
66.540,139.872,73.716,3.813,1.000
66.550,139.910,73.712,3.815,1.000
66.560,139.948,73.708,3.816,1.000
66.570,139.986,73.704,3.817,1.000
66.580,140.024,73.700,3.819,1.000
66.590,140.062,73.696,3.820,1.000
66.600,140.100,73.693,3.821,1.000
66.610,140.138,73.689,3.822,1.000
66.620,140.177,73.686,3.824,1.000
66.630,140.215,73.682,3.825,1.000
66.640,140.253,73.679,3.826,1.000
66.650,140.291,73.676,3.827,1.000
66.660,140.329,73.673,3.828,1.000
66.670,140.367,73.670,3.830,1.000
66.680,140.405,73.668,3.831,1.000
66.690,140.444,73.665,3.832,1.000
66.700,140.482,73.663,3.833,1.000
66.710,140.520,73.660,3.834,1.000
66.720,140.559,73.658,3.835,1.000
66.730,140.597,73.656,3.836,1.000
66.740,140.635,73.653,3.836,1.000
66.750,140.673,73.651,3.837,1.000
66.760,140.712,73.650,3.838,1.000
66.770,140.750,73.648,3.839,1.000
66.780,140.788,73.646,3.840,1.000
66.790,140.827,73.644,3.841,1.000
66.800,140.865,73.643,3.842,1.000
66.810,140.904,73.641,3.843,1.000
66.820,140.942,73.640,3.844,1.000
66.830,140.981,73.639,3.846,1.000
66.840,141.019,73.638,3.847,1.000
66.850,141.057,73.637,3.848,1.000
66.860,141.096,73.636,3.849,1.000
66.870,141.134,73.635,3.850,1.000
66.880,141.173,73.635,3.851,1.000
66.890,141.211,73.634,3.852,1.000
66.900,141.250,73.634,3.853,1.000
66.910,141.288,73.634,3.855,1.000
66.920,141.327,73.634,3.856,1.000
66.930,141.366,73.634,3.857,1.000
66.940,141.404,73.634,3.858,1.000
66.950,141.443,73.634,3.860,1.000
66.960,141.481,73.634,3.861,1.000
66.970,141.520,73.635,3.862,1.000
66.980,141.559,73.636,3.863,1.000
66.990,141.597,73.636,3.864,1.000
67.000,141.636,73.637,3.865,1.000
67.010,141.675,73.638,3.866,1.000
67.020,141.713,73.639,3.867,1.000
67.030,141.752,73.641,3.868,1.000
67.040,141.791,73.642,3.869,1.000
67.050,141.829,73.643,3.870,1.000
67.060,141.868,73.645,3.871,1.000
67.070,141.907,73.647,3.872,1.000
67.080,141.945,73.648,3.872,1.000
67.090,141.984,73.650,3.873,1.000
67.100,142.023,73.652,3.875,1.000
67.110,142.061,73.654,3.876,1.000
67.120,142.100,73.656,3.877,1.000
67.130,142.139,73.659,3.878,1.000
67.140,142.177,73.661,3.879,1.000
67.150,142.216,73.664,3.880,1.000
67.160,142.255,73.666,3.881,1.000
67.170,142.294,73.669,3.882,1.000
67.180,142.332,73.672,3.883,1.000
67.190,142.371,73.675,3.884,1.000
67.200,142.410,73.678,3.885,1.000
67.210,142.449,73.681,3.886,1.000
67.220,142.487,73.684,3.887,1.000
67.230,142.526,73.688,3.888,1.000
67.240,142.565,73.691,3.889,1.000
67.250,142.603,73.695,3.890,1.000
67.260,142.642,73.699,3.891,1.000
67.270,142.681,73.703,3.892,1.000
67.280,142.720,73.707,3.893,1.000
67.290,142.758,73.711,3.894,1.000
67.300,142.797,73.715,3.894,1.000
67.310,142.836,73.719,3.895,1.000
67.320,142.875,73.724,3.895,1.000
67.330,142.913,73.728,3.896,1.000
67.340,142.952,73.733,3.896,1.000
67.350,142.991,73.737,3.897,1.000
67.360,143.029,73.742,3.898,1.000
67.370,143.068,73.747,3.898,1.000
67.380,143.107,73.752,3.899,1.000
67.390,143.145,73.757,3.899,1.000
67.400,143.184,73.762,3.899,1.000
67.410,143.223,73.767,3.900,1.000
67.420,143.261,73.772,3.900,1.000
67.430,143.300,73.777,3.901,1.000
67.440,143.339,73.782,3.901,1.000
67.450,143.377,73.788,3.901,1.000
67.460,143.416,73.793,3.902,1.000
67.470,143.455,73.798,3.902,1.000
67.480,143.493,73.804,3.903,1.000
67.490,143.532,73.809,3.903,1.000
67.500,143.571,73.815,3.904,1.000
67.510,143.609,73.820,3.905,1.000
67.520,143.648,73.826,3.905,1.000
67.530,143.687,73.831,3.906,1.000
67.540,143.725,73.837,3.907,1.000
67.550,143.764,73.843,3.907,1.000
67.560,143.802,73.849,3.908,1.000
67.570,143.841,73.855,3.909,1.000
67.580,143.880,73.861,3.910,1.000
67.590,143.918,73.867,3.910,1.000
67.600,143.957,73.873,3.911,1.000
67.610,143.996,73.879,3.912,1.000
67.620,144.034,73.886,3.913,1.000
67.630,144.073,73.892,3.914,1.000
67.640,144.111,73.899,3.915,1.000
67.650,144.150,73.905,3.916,1.000
67.660,144.189,73.912,3.917,1.000
67.670,144.227,73.918,3.918,1.000
67.680,144.266,73.925,3.919,1.000
67.690,144.305,73.932,3.920,1.000
67.700,144.343,73.938,3.920,1.000
67.710,144.382,73.945,3.920,1.000
67.720,144.420,73.952,3.920,1.000
67.730,144.459,73.959,3.920,1.000
67.740,144.498,73.966,3.920,1.000
67.750,144.536,73.973,3.919,1.000
67.760,144.575,73.980,3.919,1.000
67.770,144.613,73.987,3.919,1.000
67.780,144.652,73.994,3.919,1.000
67.790,144.690,74.001,3.919,1.000
67.800,144.729,74.008,3.919,1.000
67.810,144.767,74.016,3.918,1.000
67.820,144.806,74.023,3.918,1.000
67.830,144.844,74.030,3.917,1.000
67.840,144.883,74.038,3.917,1.000
67.850,144.921,74.045,3.916,1.000
67.860,144.960,74.052,3.916,1.000
67.870,144.998,74.060,3.916,1.000
67.880,145.036,74.068,3.915,1.000
67.890,145.075,74.075,3.915,1.000
67.900,145.113,74.083,3.914,1.000
67.910,145.152,74.091,3.913,1.000
67.920,145.190,74.098,3.913,1.000
67.930,145.228,74.106,3.912,1.000
67.940,145.267,74.114,3.911,1.000
67.950,145.305,74.122,3.911,1.000
67.960,145.343,74.129,3.910,1.000
67.970,145.382,74.137,3.909,1.000
67.980,145.420,74.145,3.909,1.000
67.990,145.458,74.153,3.909,1.000
68.000,145.496,74.161,3.909,1.000
68.010,145.535,74.170,3.910,1.000
68.020,145.573,74.178,3.911,1.000
68.030,145.611,74.186,3.911,1.000
68.040,145.649,74.194,3.912,1.000
68.050,145.687,74.203,3.913,1.000
68.060,145.726,74.211,3.913,1.000
68.070,145.764,74.220,3.914,1.000
68.080,145.802,74.228,3.915,1.000
68.090,145.840,74.237,3.915,1.000
68.100,145.878,74.246,3.915,1.000
68.110,145.917,74.255,3.915,1.000
68.120,145.955,74.264,3.915,1.000
68.130,145.993,74.273,3.915,1.000
68.140,146.031,74.282,3.915,1.000
68.150,146.069,74.291,3.915,1.000
68.160,146.107,74.300,3.915,1.000
68.170,146.145,74.309,3.915,1.000
68.180,146.183,74.318,3.915,1.000
68.190,146.221,74.328,3.915,1.000
68.200,146.259,74.337,3.915,1.000
68.210,146.297,74.346,3.915,1.000
68.220,146.335,74.356,3.915,1.000
