t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
42.060000,-1.338347,8.303886,4.529120,-0.083759,0.106878,-0.035802,40.376656,33.163437,28.52440450,77.57111427,3.158553,111.742104,0.855670,RIDE
42.070000,-0.481710,8.887136,4.416445,-0.056182,-0.075739,0.072906,40.405762,33.150823,28.52440439,77.57111456,3.158653,111.746102,0.865670,RIDE
42.080000,1.687203,9.034713,3.994185,-0.030798,-0.065893,0.079042,40.434863,33.138229,28.52440428,77.57111486,3.158752,111.750100,0.875670,RIDE
42.090000,2.277516,9.098602,3.557358,-0.001158,0.102685,-0.025623,40.463958,33.125655,28.52440416,77.57111516,3.158852,111.754098,0.885670,RIDE
42.100000,0.466671,10.514708,3.720949,0.020988,0.179678,-0.079922,40.493048,33.113102,28.52440405,77.57111546,3.158952,111.758096,0.895670,RIDE
42.110000,-0.894208,10.349171,3.609185,0.042674,0.071422,-0.019490,40.522131,33.100570,28.52440394,77.57111575,3.159052,111.762094,0.905670,RIDE
42.120000,-0.375209,9.548424,2.590146,0.032603,-0.035933,0.038099,40.551209,33.088059,28.52440382,77.57111605,3.159152,111.766092,0.915670,RIDE
42.130000,0.880430,9.525977,3.514930,0.011905,-0.009143,0.023053,40.580281,33.075571,28.52440371,77.57111635,3.159252,111.770090,0.925670,RIDE
42.140000,1.020058,9.666494,3.843152,0.035946,0.124400,-0.055291,40.609347,33.063106,28.52440360,77.57111665,3.159352,111.774088,0.935670,RIDE
42.150000,-0.323893,10.120278,4.035531,0.066304,0.154536,-0.086389,40.638407,33.050665,28.52440349,77.57111694,3.159452,111.778086,0.945670,RIDE
42.160000,-0.909320,10.432571,4.041975,0.077124,0.002588,-0.023150,40.667460,33.038248,28.52440338,77.57111724,3.159552,111.782085,0.955670,RIDE
42.170000,0.475458,10.050170,3.418470,0.072020,-0.097300,0.014122,40.696507,33.025855,28.52440327,77.57111754,3.159652,111.786083,0.965670,RIDE
42.180000,1.470231,8.345953,2.159749,0.031365,0.007703,-0.054126,40.725547,33.013488,28.52440315,77.57111783,3.159752,111.790081,0.975670,RIDE
42.190000,0.593997,6.828965,1.654294,-0.002700,0.070088,-0.077911,40.754580,33.001146,28.52440304,77.57111813,3.159852,111.794079,0.985670,RIDE
42.200000,-0.110321,6.533694,2.487761,-0.049442,0.031417,-0.033052,40.783606,32.988832,28.52440293,77.57111843,3.159952,111.798077,0.995670,RIDE
42.210000,-0.206136,7.074032,3.322249,-0.096272,0.029684,-0.026783,40.812624,32.976543,28.52440282,77.57111872,3.159741,111.795851,0.005190,RIDE
42.220000,-0.480409,9.254912,4.862688,-0.089915,0.010684,-0.032673,40.841631,32.964275,28.52440271,77.57111902,3.159241,111.787855,0.015190,RIDE
42.230000,-0.052703,11.868065,6.027460,-0.026007,-0.062726,0.002336,40.870627,32.952027,28.52440260,77.57111932,3.158741,111.779859,0.025190,RIDE
42.240000,0.908498,11.586827,5.124777,0.044162,-0.019828,-0.016775,40.899611,32.939798,28.52440249,77.57111961,3.158241,111.771864,0.035190,RIDE
42.250000,0.627101,9.893124,3.627875,0.091558,0.047197,-0.060485,40.928585,32.927588,28.52440238,77.57111991,3.157742,111.763868,0.045190,RIDE
42.260000,-0.014026,8.578818,2.403546,0.133978,0.003963,-0.025735,40.957547,32.915397,28.52440227,77.57112021,3.157242,111.755872,0.055190,RIDE
42.270000,0.260866,7.448710,1.733946,0.163092,-0.005863,-0.003940,40.986499,32.903225,28.52440216,77.57112050,3.156742,111.747876,0.065190,RIDE
42.280000,0.159210,8.194146,1.865017,0.148826,-0.004959,-0.000778,41.015441,32.891069,28.52440205,77.57112080,3.156242,111.739880,0.075190,RIDE
42.290000,0.436807,9.322971,3.490187,0.126168,-0.028676,0.015093,41.044373,32.878932,28.52440195,77.57112109,3.155743,111.731885,0.085190,RIDE
42.300000,0.475945,9.190514,2.131132,0.095432,0.052814,-0.051424,41.073296,32.866811,28.52440184,77.57112139,3.155243,111.723889,0.095190,RIDE
42.310000,-0.763091,8.870240,2.727983,-0.000636,0.078939,-0.081415,41.102209,32.854707,28.52440173,77.57112168,3.154743,111.715893,0.105190,RIDE
42.320000,-1.154679,7.549534,3.308919,-0.081162,-0.058852,-0.003375,41.131113,32.842620,28.52440162,77.57112198,3.154243,111.707897,0.115190,RIDE
42.330000,0.376521,7.371061,3.926152,-0.140257,-0.154551,0.062972,41.160008,32.830548,28.52440151,77.57112228,3.153744,111.699901,0.125190,RIDE
42.340000,1.750209,8.963446,5.855235,-0.151263,-0.044725,0.010516,41.188895,32.818492,28.52440140,77.57112257,3.153244,111.691906,0.135190,RIDE
42.350000,1.005093,9.260287,5.351110,-0.110844,0.070168,-0.064342,41.217774,32.806451,28.52440129,77.57112287,3.152744,111.683910,0.145190,RIDE
42.360000,-0.581725,9.026413,4.180186,-0.086996,0.035657,-0.057459,41.246644,32.794424,28.52440119,77.57112316,3.152244,111.675914,0.155190,RIDE
42.370000,-0.786489,9.607184,5.169931,-0.060761,-0.100420,0.001799,41.275507,32.782412,28.52440108,77.57112346,3.151745,111.667918,0.165190,RIDE
42.380000,0.427549,9.671933,4.608546,-0.036551,-0.123228,-0.002485,41.304363,32.770414,28.52440097,77.57112375,3.151245,111.659922,0.175190,RIDE
42.390000,0.888008,9.617653,4.211277,-0.022378,0.006590,-0.082869,41.333212,32.758430,28.52440086,77.57112405,3.150745,111.651926,0.185190,RIDE
42.400000,-0.184052,9.820556,4.215268,0.009776,0.047000,-0.098900,41.362053,32.746458,28.52440076,77.57112434,3.150245,111.643930,0.195190,RIDE
42.410000,-0.445221,10.174580,3.860558,-0.006277,-0.034597,-0.026133,41.390889,32.734500,28.52440065,77.57112464,3.149746,111.635934,0.205190,RIDE
42.420000,0.438643,10.168946,4.587728,-0.026186,-0.048318,0.007292,41.419718,32.722554,28.52440054,77.57112493,3.149246,111.627938,0.215190,RIDE
42.430000,1.064017,9.880834,4.743060,-0.011222,0.030633,-0.016399,41.448541,32.710620,28.52440043,77.57112523,3.148746,111.619943,0.225190,RIDE
42.440000,0.570371,10.156214,5.148222,0.014120,0.097671,-0.044534,41.477358,32.698697,28.52440033,77.57112552,3.148247,111.611947,0.235190,RIDE
42.450000,-0.162745,9.771255,4.278316,0.029754,0.045803,-0.022449,41.506170,32.686786,28.52440022,77.57112581,3.147747,111.603951,0.245190,RIDE
42.460000,0.041026,8.842994,2.943784,0.022043,-0.013478,-0.006392,41.534977,32.674886,28.52440011,77.57112611,3.147247,111.595955,0.255190,RIDE
42.470000,0.401184,7.863054,2.783951,-0.002315,-0.012742,-0.024067,41.563779,32.662996,28.52440001,77.57112640,3.146747,111.587959,0.265190,RIDE
42.480000,0.389089,8.034997,3.208470,-0.040027,0.035506,-0.053916,41.592577,32.651116,28.52439990,77.57112670,3.146248,111.579963,0.275190,RIDE
42.490000,-0.327349,8.811222,3.390899,-0.080386,0.084287,-0.083204,41.621370,32.639246,28.52439979,77.57112699,3.145748,111.571967,0.285190,RIDE
42.500000,-1.081252,8.629036,3.291643,-0.106379,0.033406,-0.057887,41.650159,32.627385,28.52439969,77.57112729,3.145248,111.563971,0.295190,RIDE
42.510000,-0.734360,8.327815,3.775593,-0.097897,-0.040615,-0.004555,41.678945,32.615533,28.52439958,77.57112758,3.144748,111.555975,0.305190,RIDE
42.520000,0.256523,8.066954,3.639530,-0.105919,-0.042362,0.010026,41.707727,32.603690,28.52439947,77.57112788,3.144249,111.547979,0.315190,RIDE
42.530000,0.833129,7.680135,3.228219,-0.106636,0.027947,-0.020425,41.736506,32.591854,28.52439937,77.57112817,3.143749,111.539983,0.325190,RIDE
42.540000,0.429478,8.709192,3.588164,-0.081219,0.083051,-0.049485,41.765282,32.580027,28.52439926,77.57112846,3.143249,111.531987,0.335190,RIDE
42.550000,-0.283395,10.084742,4.366578,-0.066964,0.045717,-0.032466,41.794056,32.568207,28.52439915,77.57112876,3.142749,111.523991,0.345190,RIDE
42.560000,-0.060876,11.486867,6.469756,-0.005121,-0.024983,-0.000676,41.822827,32.556394,28.52439905,77.57112905,3.142250,111.515995,0.355190,RIDE
42.570000,0.408799,12.191372,5.464957,0.074302,-0.008833,-0.026816,41.851596,32.544587,28.52439894,77.57112935,3.141750,111.507999,0.365190,RIDE
42.580000,-0.099689,11.077322,3.445720,0.100571,0.026639,-0.044444,41.880363,32.532787,28.52439884,77.57112964,3.141250,111.500003,0.375190,RIDE
42.590000,-0.508799,10.054294,2.163245,0.075317,-0.000302,-0.012537,41.909129,32.520992,28.52439873,77.57112993,3.140750,111.492007,0.385190,RIDE
42.600000,-0.342800,9.530622,3.025299,0.037315,-0.012102,-0.008067,41.937894,32.509203,28.52439862,77.57113023,3.140251,111.484011,0.395190,RIDE
42.610000,-0.183498,8.360831,3.376608,0.048427,-0.020771,0.001169,41.966658,32.497419,28.52439852,77.57113052,3.139751,111.476014,0.405190,RIDE
42.620000,0.581477,8.104390,2.831922,0.042097,-0.041877,0.014224,41.995421,32.485640,28.52439841,77.57113082,3.139251,111.468018,0.415190,RIDE
42.630000,1.215705,8.484183,3.092276,0.042548,-0.003681,-0.022814,42.024184,32.473865,28.52439831,77.57113111,3.138751,111.460022,0.425190,RIDE
42.640000,0.958888,8.300143,2.536976,0.037062,0.035284,-0.054492,42.052947,32.462094,28.52439820,77.57113141,3.138252,111.452026,0.435190,RIDE
42.650000,0.362951,7.532193,1.889380,0.016191,0.026223,-0.059104,42.081710,32.450326,28.52439810,77.57113170,3.137752,111.444030,0.445190,RIDE
42.660000,-0.121831,6.518856,2.646647,-0.012079,-0.008411,-0.055360,42.110474,32.438562,28.52439799,77.57113199,3.137252,111.436034,0.455190,RIDE
42.670000,-0.170627,6.594696,2.910887,-0.022367,-0.046655,-0.048395,42.139238,32.426800,28.52439788,77.57113229,3.136752,111.428038,0.465190,RIDE
42.680000,0.020894,8.252905,3.761841,-0.024791,-0.041412,-0.057711,42.168004,32.415040,28.52439778,77.57113258,3.136253,111.420042,0.475190,RIDE
42.690000,-0.061077,9.658548,4.242869,0.004992,-0.036761,-0.047790,42.196771,32.403283,28.52439767,77.57113288,3.135753,111.412046,0.485190,RIDE
42.700000,-0.179624,9.566074,3.449465,0.031355,-0.024562,-0.042406,42.225539,32.391527,28.52439757,77.57113317,3.135253,111.404050,0.495190,RIDE
42.710000,-0.618400,9.026296,3.787787,0.014534,-0.032227,-0.023670,42.254309,32.379772,28.52439746,77.57113346,3.134753,111.396054,0.505190,RIDE
42.720000,-0.581910,8.077094,2.881503,0.007017,-0.061552,0.008873,42.283082,32.368018,28.52439736,77.57113376,3.134254,111.388058,0.515190,RIDE
42.730000,-0.370537,8.244457,3.102551,-0.009440,-0.061360,0.031248,42.311857,32.356264,28.52439725,77.57113405,3.133754,111.380062,0.525190,RIDE
42.740000,0.017182,9.192641,4.196701,0.004373,-0.062884,0.054586,42.340634,32.344511,28.52439715,77.57113435,3.133254,111.372066,0.535190,RIDE
42.750000,0.597693,9.272622,4.178037,-0.003499,-0.044714,0.055656,42.369415,32.332757,28.52439704,77.57113464,3.132754,111.364070,0.545190,RIDE
42.760000,0.899727,8.476979,3.478688,-0.023621,-0.011745,0.031206,42.398199,32.321002,28.52439693,77.57113494,3.132255,111.356074,0.555190,RIDE
42.770000,0.890011,9.044387,3.617133,-0.068257,-0.051522,0.029153,42.426987,32.309246,28.52439683,77.57113523,3.131755,111.348078,0.565190,RIDE
42.780000,1.517699,11.395245,6.604038,-0.097533,-0.079320,0.002611,42.455778,32.297489,28.52439672,77.57113552,3.131255,111.340082,0.575190,RIDE
42.790000,1.360194,11.783393,7.453209,-0.063937,-0.006852,-0.091516,42.484574,32.285730,28.52439662,77.57113582,3.130755,111.332085,0.585190,RIDE
42.800000,-0.053682,10.737154,6.261810,-0.013449,0.000619,-0.123328,42.513374,32.273968,28.52439651,77.57113611,3.130256,111.324089,0.595190,RIDE
42.810000,-0.708474,9.888142,4.575988,0.010574,-0.111694,-0.067647,42.542179,32.262204,28.52439641,77.57113641,3.129756,111.316093,0.605190,RIDE
42.820000,0.148885,7.375567,2.004606,-0.025823,-0.196027,-0.010093,42.570989,32.250436,28.52439630,77.57113670,3.129256,111.308097,0.615190,RIDE
42.830000,1.347012,6.478274,2.110981,-0.126863,-0.140042,-0.018734,42.599804,32.238665,28.52439619,77.57113700,3.128756,111.300101,0.625190,RIDE
42.840000,1.213942,7.382553,4.518662,-0.138838,-0.006971,-0.083683,42.628625,32.226890,28.52439609,77.57113729,3.128257,111.292105,0.635190,RIDE
42.850000,-0.297583,9.022188,4.910121,-0.092304,0.081857,-0.127260,42.657451,32.215111,28.52439598,77.57113759,3.127757,111.284109,0.645190,RIDE
42.860000,-1.672970,11.302883,5.643423,-0.015083,0.015586,-0.093094,42.686284,32.203328,28.52439588,77.57113788,3.127257,111.276113,0.655190,RIDE
42.870000,-1.680552,11.072962,4.885431,0.047358,-0.173921,0.019017,42.715123,32.191539,28.52439577,77.57113818,3.126757,111.268117,0.665190,RIDE
42.880000,0.200648,9.638231,3.058997,0.063424,-0.267609,0.094631,42.743968,32.179745,28.52439567,77.57113847,3.126258,111.260121,0.675190,RIDE
42.890000,1.551764,8.508724,2.344932,0.042462,-0.135063,0.038368,42.772821,32.167945,28.52439556,77.57113877,3.125758,111.252125,0.685190,RIDE
42.900000,0.376218,8.620308,2.791617,-0.039191,-0.035523,0.007110,42.801681,32.156139,28.52439545,77.57113906,3.125258,111.244129,0.695190,RIDE
42.910000,-0.642413,9.403433,4.106896,-0.091891,-0.115451,0.068793,42.830548,32.144327,28.52439535,77.57113936,3.124758,111.236133,0.705190,RIDE
42.920000,-0.486431,9.864149,5.285522,-0.094009,-0.145336,0.071068,42.859423,32.132507,28.52439524,77.57113965,3.124259,111.228137,0.715190,RIDE
42.930000,-0.330508,10.861103,6.217438,-0.040293,-0.156024,0.050718,42.888307,32.120680,28.52439513,77.57113995,3.123759,111.220141,0.725190,RIDE
42.940000,0.206514,10.736860,5.645971,0.015524,-0.186920,0.052453,42.917198,32.108845,28.52439503,77.57114024,3.123259,111.212145,0.735190,RIDE
42.950000,0.685057,9.875927,4.534587,0.047793,-0.168631,0.042286,42.946099,32.097003,28.52439492,77.57114054,3.122759,111.204149,0.745190,RIDE
42.960000,0.856242,9.435064,3.296213,0.072587,-0.160703,0.044231,42.975008,32.085151,28.52439482,77.57114083,3.122260,111.196153,0.755190,RIDE
42.970000,1.015973,8.521489,1.912509,0.039079,-0.148073,0.050761,43.003926,32.073291,28.52439471,77.57114113,3.121760,111.188157,0.765190,RIDE
42.980000,0.750690,7.579456,1.891798,0.001368,-0.090204,0.021494,43.032854,32.061422,28.52439460,77.57114142,3.121260,111.180161,0.775190,RIDE
42.990000,-0.325313,6.961600,1.666674,-0.005443,-0.079371,0.007338,43.061792,32.049543,28.52439450,77.57114172,3.120760,111.172165,0.785190,RIDE
43.000000,-0.599512,7.033322,1.971959,-0.017056,-0.152865,0.051308,43.090739,32.037653,28.52439439,77.57114202,3.120261,111.164170,0.795190,RIDE
43.010000,0.223558,7.600193,2.268100,-0.006560,-0.182281,0.069711,43.119698,32.025754,28.52439428,77.57114231,3.119761,111.156174,0.805190,RIDE
43.020000,0.782544,8.048158,2.385954,-0.001633,-0.140994,0.041608,43.148666,32.013843,28.52439417,77.57114261,3.119261,111.148178,0.815190,RIDE
43.030000,0.358037,8.067632,2.056836,-0.029332,-0.093876,0.021116,43.177646,32.001922,28.52439407,77.57114290,3.118762,111.140182,0.825190,RIDE
43.040000,-0.396363,8.392335,2.070955,-0.075822,-0.086388,0.044936,43.206636,31.989988,28.52439396,77.57114320,3.118262,111.132186,0.835190,RIDE
43.050000,-0.667596,10.397359,5.151875,-0.087910,-0.107904,0.071568,43.235639,31.978043,28.52439385,77.57114350,3.117762,111.124190,0.845190,RIDE
43.060000,-0.464379,12.310882,7.956308,0.022577,-0.124709,0.076826,43.264653,31.966086,28.52439375,77.57114379,3.117262,111.116194,0.855190,RIDE
43.070000,-0.002930,12.399980,6.378602,0.141788,-0.150182,0.085858,43.293678,31.954115,28.52439364,77.57114409,3.116763,111.108198,0.865190,RIDE
43.080000,0.936439,10.326837,2.045962,0.160352,-0.204207,0.115604,43.322717,31.942132,28.52439353,77.57114439,3.116263,111.100202,0.875190,RIDE
43.090000,1.899368,7.018442,-0.240466,0.129284,-0.126023,0.085758,43.351767,31.930134,28.52439342,77.57114468,3.115763,111.092207,0.885190,RIDE
43.100000,0.848505,5.080527,0.050475,0.048675,0.077564,-0.020298,43.380831,31.918123,28.52439331,77.57114498,3.115263,111.084211,0.895190,RIDE
43.110000,-1.458817,6.372569,3.042713,0.018032,0.113261,-0.046099,43.409908,31.906098,28.52439321,77.57114528,3.114764,111.076215,0.905190,RIDE
43.120000,-2.330488,10.572007,4.490874,0.035141,-0.046005,0.029867,43.438998,31.894058,28.52439310,77.57114558,3.114264,111.068219,0.915190,RIDE
43.130000,-1.135247,13.707454,4.373455,0.056451,-0.263927,0.163475,43.468102,31.882003,28.52439299,77.57114587,3.113764,111.060223,0.925190,RIDE
43.140000,2.113343,11.683384,3.777762,0.046229,-0.291726,0.232362,43.497220,31.869932,28.52439288,77.57114617,3.113264,111.052228,0.935190,RIDE
43.150000,3.802433,7.765579,3.637437,0.040249,0.030064,0.102004,43.526352,31.857846,28.52439277,77.57114647,3.112765,111.044232,0.945190,RIDE
43.160000,0.908163,6.481512,3.296708,0.048401,0.366511,-0.072907,43.555499,31.845743,28.52439266,77.57114677,3.112265,111.036236,0.955190,RIDE
43.170000,-2.977014,8.653483,3.019702,0.008623,0.347388,-0.067455,43.584660,31.833624,28.52439256,77.57114707,3.111765,111.028240,0.965190,RIDE
43.180000,-4.115278,10.131315,4.430452,-0.028035,-0.001690,0.101912,43.613837,31.821487,28.52439245,77.57114736,3.111265,111.020245,0.975190,RIDE
43.190000,-1.758269,9.188836,5.256065,-0.027962,-0.311770,0.248870,43.643029,31.809334,28.52439234,77.57114766,3.110766,111.012249,0.985190,RIDE
43.200000,2.370161,9.379176,5.387660,-0.013010,-0.261412,0.215664,43.672236,31.797162,28.52439223,77.57114796,3.110266,111.004253,0.995190,RIDE
43.210000,4.042435,10.607997,4.933002,-0.000269,0.075559,0.033768,43.701461,31.784973,28.52439212,77.57114826,3.110378,111.000945,0.004681,RIDE
43.220000,1.297589,10.810721,4.433137,0.012418,0.321470,-0.092147,43.730705,31.772775,28.52439201,77.57114856,3.111186,111.002965,0.014681,RIDE
43.230000,-1.708317,9.415709,4.018560,0.005618,0.216672,-0.036616,43.759970,31.760567,28.52439190,77.57114886,3.111994,111.004984,0.024681,RIDE
43.240000,-1.820246,8.197936,4.345906,-0.014836,-0.037228,0.085109,43.789255,31.748351,28.52439179,77.57114916,3.112801,111.007003,0.034681,RIDE
43.250000,0.309349,8.818264,4.602558,-0.021592,-0.131337,0.105429,43.818560,31.736127,28.52439168,77.57114946,3.113609,111.009023,0.044681,RIDE
43.260000,1.912896,9.688789,4.153062,-0.013662,-0.017902,0.024261,43.847884,31.723895,28.52439157,77.57114976,3.114417,111.011042,0.054681,RIDE
43.270000,1.360429,9.365915,3.847262,-0.016762,0.126669,-0.036569,43.877227,31.711654,28.52439146,77.57115006,3.115225,111.013062,0.064681,RIDE
43.280000,-0.251023,8.388824,3.783737,-0.039619,0.166507,-0.030259,43.906589,31.699405,28.52439135,77.57115036,3.116032,111.015081,0.074681,RIDE
43.290000,-1.320674,7.964966,4.270896,-0.077852,0.123490,0.015759,43.935968,31.687149,28.52439124,77.57115066,3.116840,111.017100,0.084681,RIDE
43.300000,-1.203602,9.222026,4.500296,-0.113512,0.046442,0.077234,43.965365,31.674884,28.52439113,77.57115096,3.117648,111.019120,0.094681,RIDE
43.310000,0.066611,9.617712,4.786101,-0.117278,0.039059,0.095960,43.994779,31.662611,28.52439102,77.57115126,3.118456,111.021139,0.104681,RIDE
43.320000,0.781505,9.165829,5.232276,-0.075235,0.162035,0.022325,44.024210,31.650331,28.52439091,77.57115156,3.119263,111.023158,0.114681,RIDE
43.330000,-0.001395,9.253222,4.450922,-0.038703,0.185615,-0.004096,44.053657,31.638043,28.52439080,77.57115186,3.120071,111.025178,0.124681,RIDE
43.340000,-0.084279,8.185256,2.569944,-0.033524,0.101309,0.039732,44.083120,31.625747,28.52439069,77.57115216,3.120879,111.027197,0.134681,RIDE
43.350000,0.734621,6.998467,1.529877,-0.003251,0.090004,0.042471,44.112598,31.613444,28.52439058,77.57115246,3.121687,111.029217,0.144681,RIDE
43.360000,0.991849,6.824248,2.132369,0.027590,0.124317,0.013691,44.142091,31.601133,28.52439047,77.57115276,3.122494,111.031236,0.154681,RIDE
43.370000,0.704052,7.744736,3.247239,0.075047,0.157562,-0.011028,44.171599,31.588815,28.52439036,77.57115307,3.123302,111.033255,0.164681,RIDE
43.380000,0.171272,9.880871,2.505923,0.105945,0.127154,-0.008444,44.201121,31.576490,28.52439025,77.57115337,3.124110,111.035275,0.174681,RIDE
43.390000,0.442987,11.031261,2.551026,0.049797,0.048238,0.029590,44.230657,31.564158,28.52439014,77.57115367,3.124918,111.037294,0.184681,RIDE
43.400000,1.222905,11.787337,4.164403,0.020738,0.101279,-0.004890,44.260205,31.551818,28.52439002,77.57115397,3.125725,111.039314,0.194681,RIDE
43.410000,0.638960,11.994932,4.522264,0.025211,0.148600,-0.053153,44.289767,31.539472,28.52438991,77.57115427,3.126533,111.041333,0.204681,RIDE
