t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5978,4.3425,4.4482,0.2131,0,4.4218,1
54.6978,4.3415,4.5253,0.2178,0,4.4317,1
54.7978,4.3405,4.5485,0.2341,0,4.4428,1
54.8978,4.3395,4.3468,0.2200,0,4.4337,1
54.9978,4.3385,4.3777,0.2166,0,4.4283,1
55.0978,4.3376,4.3524,0.2185,0,4.4211,1
55.1978,4.3366,4.4349,0.2160,0,4.4224,1
55.2978,4.3356,4.2156,0.2228,0,4.4027,1
55.3978,4.3346,4.2535,0.2229,0,4.3885,1
55.4978,4.3336,4.2036,0.2234,0,4.3709,1
55.5978,4.3326,4.4027,0.2467,0,4.3740,1
55.6978,4.3316,4.3581,0.2309,0,4.3724,1
55.7978,4.3306,4.3014,0.2292,0,4.3657,1
55.8978,4.3338,4.1783,0.2344,0,4.3479,1
55.9978,4.3440,4.4207,0.2350,0,4.3548,1
56.0978,4.3541,4.3351,0.2241,0,4.3529,1
56.1978,4.3642,4.3685,0.2343,0,4.3544,1
56.2978,4.3743,4.3467,0.2283,0,4.3537,1
56.3978,4.3844,4.3094,0.2438,0,4.3495,1
56.4978,4.3945,4.4100,0.2178,0,4.3552,1
56.5978,4.4046,4.3912,0.2466,0,4.3586,1
56.6978,4.4147,4.3565,0.2295,0,4.3584,1
56.7978,4.4248,4.3570,0.2267,0,4.3583,1
56.8978,4.4173,4.2569,0.2210,0,4.3487,1
56.9978,4.3913,4.3509,0.2209,0,4.3489,1
57.0978,4.3653,4.4191,0.2090,0,4.3556,1
57.1978,4.3392,4.3255,0.2155,0,4.3527,1
57.2978,4.3132,4.2996,0.2033,0,4.3476,1
57.3978,4.2872,4.3316,0.2225,0,4.3461,1
57.4978,4.2612,4.3674,0.2121,0,4.3481,1
57.5978,4.2351,4.3916,0.1966,0,4.3523,1
57.6978,4.2091,4.3097,0.2055,0,4.3482,1
57.7978,4.1831,4.3637,0.1985,0,4.3497,1
57.8978,4.1715,4.4922,0.1854,0,4.3632,1
57.9978,4.1745,4.4173,0.1957,0,4.3684,1
58.0978,4.1775,4.3655,0.1892,0,4.3681,1
58.1978,4.1805,4.3092,0.1882,0,4.3625,1
58.2978,4.1835,4.3368,0.1920,0,4.3601,1
58.3978,4.1865,4.3659,0.1841,0,4.3606,1
58.4978,4.1895,4.2665,0.1858,0,4.3517,1
58.5978,4.1925,4.2385,0.1940,0,4.3409,1
58.6978,4.1955,4.1310,0.1893,0,4.3209,1
58.7978,4.1985,4.1230,0.1948,0,4.3021,1
58.8978,4.1927,4.2036,0.1866,0,4.2927,1
58.9978,4.1778,4.1855,0.1847,0,4.2825,1
59.0978,4.1629,4.1376,0.1832,0,4.2687,1
59.1978,4.1480,4.1907,0.1804,0,4.2613,1
59.2978,4.1331,4.0757,0.1765,0,4.2436,1
59.3978,4.1183,4.1997,0.1795,0,4.2394,1
59.4978,4.1034,4.0820,0.1834,0,4.2245,1
59.5978,4.0885,4.0612,0.1886,0,4.2089,1
59.6978,4.0736,4.0097,0.1916,0,4.1900,1
59.7978,4.0587,4.1324,0.1879,0,4.1845,1
59.8978,4.0463,4.0651,0.1846,0,4.1731,1
59.9978,4.0373,3.9918,0.2049,0,4.1559,1
60.0978,4.0282,3.9468,0.1869,0,4.1360,1
60.1978,4.0192,4.1126,0.1818,0,4.1338,1
60.2978,4.0102,3.9872,0.1875,0,4.1198,1
60.3978,4.0012,4.0329,0.1798,0,4.1115,1
60.4978,3.9922,3.8937,0.1834,0,4.0908,1
60.5978,3.9831,3.9874,0.1918,0,4.0810,1
60.6978,3.9741,3.9976,0.1866,0,4.0730,1
60.7978,3.9651,3.9497,0.2030,0,4.0613,1
60.8978,3.9583,3.9550,0.1887,0,4.0512,1
60.9978,3.9543,4.0138,0.1761,0,4.0476,1
61.0978,3.9502,3.9189,0.1862,0,4.0354,1
61.1978,3.9462,4.0008,0.1781,0,4.0321,1
61.2978,3.9422,3.8898,0.1888,0,4.0185,1
61.3978,3.9382,4.0653,0.1773,0,4.0230,1
61.4978,3.9342,3.9644,0.1794,0,4.0174,1
61.5978,3.9302,3.9282,0.1918,0,4.0089,1
61.6978,3.9262,3.9926,0.1895,0,4.0074,1
61.7978,3.9222,4.0457,0.1761,0,4.0110,1
61.8978,3.9186,3.9685,0.1795,0,4.0070,1
61.9978,3.9156,4.0126,0.1742,0,4.0075,1
62.0978,3.9126,3.8402,0.1827,0,3.9916,1
62.1978,3.9096,4.0201,0.1661,0,3.9943,1
62.2978,3.9066,4.0039,0.1707,0,3.9952,1
62.3978,3.9036,4.0023,0.1719,0,3.9959,1
62.4978,3.9006,4.0511,0.1717,0,4.0011,1
62.5978,3.8976,3.9863,0.1795,0,3.9997,1
62.6978,3.8946,4.0239,0.1802,0,4.0020,1
62.7978,3.8916,3.9786,0.1817,0,3.9998,1
62.8978,3.8905,3.9456,0.1959,0,3.9946,1
62.9978,3.8915,4.0012,0.1670,0,3.9953,1
63.0978,3.8924,4.0026,0.1809,0,3.9960,1
63.1978,3.8934,3.9023,0.1741,0,3.9870,1
63.2978,3.8944,3.8876,0.1880,0,3.9776,1
63.3978,3.8954,3.8687,0.1847,0,3.9672,1
63.4978,3.8964,3.9602,0.1849,0,3.9666,1
63.5978,3.8974,3.9497,0.1727,0,3.9650,1
63.6978,3.8984,3.9585,0.1766,0,3.9643,1
63.7978,3.8994,3.9465,0.1653,0,3.9626,1
63.8978,3.9043,4.0120,0.1747,0,3.9673,1
63.9978,3.9153,3.9611,0.1679,0,3.9667,1
64.0978,3.9263,3.8790,0.1859,0,3.9584,1
64.1978,3.9373,3.8735,0.1784,0,3.9503,1
64.2978,3.9483,3.9615,0.1805,0,3.9514,1
64.3978,3.9593,3.8381,0.1799,0,3.9406,1
64.4978,3.9703,3.9834,0.1928,0,3.9447,1
64.5978,3.9814,3.8766,0.1916,0,3.9382,1
64.6978,3.9924,4.0005,0.1834,0,3.9441,1
64.7978,4.0034,3.9364,0.1861,0,3.9434,1
64.8978,4.0092,3.9959,0.1862,0,3.9484,1
64.9978,4.0072,3.8441,0.1961,0,3.9385,1
65.0978,4.0052,3.9224,0.1846,0,3.9369,1
65.1978,4.0032,3.9034,0.1835,0,3.9337,1
65.2978,4.0012,3.8832,0.1887,0,3.9289,1
65.3978,3.9992,3.8823,0.2058,0,3.9245,1
65.4978,3.9972,3.9894,0.1794,0,3.9307,1
65.5978,3.9951,4.0056,0.1930,0,3.9378,1
65.6978,3.9931,4.0211,0.1882,0,3.9457,1
65.7978,3.9911,3.9246,0.2169,0,3.9437,1
65.8978,3.9913,3.9646,0.1983,0,3.9457,1
65.9978,3.9943,4.0166,0.2064,0,3.9525,1
66.0978,3.9974,4.0104,0.2052,0,3.9580,1
66.1978,4.0004,3.9032,0.2228,0,3.9528,1
66.2978,4.0034,3.9822,0.1879,0,3.9556,1
66.3978,4.0064,3.9325,0.2148,0,3.9534,1
66.4978,4.0094,4.0467,0.1941,0,3.9623,1
66.5978,4.0125,3.9851,0.2152,0,3.9644,1
66.6978,4.0155,3.8901,0.1956,0,3.9574,1
66.7978,4.0185,3.9641,0.2191,0,3.9580,1
66.8978,4.0290,3.9307,0.2140,0,3.9554,1
66.9978,4.0468,3.9512,0.2096,0,3.9550,1
67.0978,4.0647,3.9132,0.1983,0,3.9510,1
67.1978,4.0826,3.9944,0.2166,0,3.9551,1
67.2978,4.1005,3.9811,0.2194,0,3.9576,1
67.3978,4.1183,3.9542,0.2183,0,3.9573,1
67.4978,4.1362,3.8369,0.2290,0,3.9458,1
67.5978,4.1541,3.8592,0.2406,0,3.9376,1
67.6978,4.1720,4.0538,0.2255,0,3.9487,1
67.7978,4.1898,3.9412,0.2263,0,3.9479,1
67.8978,4.1966,4.0833,0.2223,0,3.9608,1
67.9978,4.1886,4.0378,0.2430,0,3.9681,1
68.0978,4.1806,3.9619,0.2437,0,3.9676,1
68.1978,4.1726,3.9676,0.2174,0,3.9676,1
68.2978,4.1646,3.9470,0.2247,0,3.9656,1
68.3978,4.1566,3.8941,0.2327,0,3.9588,1
68.4978,4.1487,3.9456,0.2319,0,3.9575,1
68.5978,4.1407,3.9285,0.2306,0,3.9548,1
68.6978,4.1327,3.9023,0.2338,0,3.9498,1
68.7978,4.1247,3.9593,0.2411,0,3.9507,1
68.8978,4.1188,4.0043,0.2541,0,3.9558,1
68.9978,4.1158,3.8993,0.2481,0,3.9504,1
69.0978,4.1128,4.0016,0.2598,0,3.9553,1
69.1978,4.1097,4.1247,0.2356,0,3.9714,1
69.2978,4.1067,4.1044,0.2309,0,3.9841,1
69.3978,4.1037,4.0225,0.2191,0,3.9877,1
69.4978,4.1007,4.0189,0.2335,0,3.9907,1
69.5978,4.0977,4.1621,0.2149,0,4.0070,1
69.6978,4.0947,4.1408,0.2081,0,4.0197,1
69.7978,4.0917,4.0757,0.2137,0,4.0251,1
69.8978,4.0896,4.0744,0.2104,0,4.0298,1
69.9978,4.0886,4.1183,0.2019,0,4.0382,1
70.0978,4.0876,4.1946,0.2052,0,4.0531,1
70.1978,4.0866,4.2383,0.1830,0,4.0707,1
70.2978,4.0856,4.0671,0.1986,0,4.0704,1
70.3978,4.0846,4.0088,0.1865,0,4.0645,1
70.4978,4.0836,4.2105,0.1745,0,4.0784,1
70.5978,4.0826,4.1766,0.1709,0,4.0877,1
70.6978,4.0816,4.1998,0.1695,0,4.0984,1
70.7978,4.0806,4.1618,0.1751,0,4.1044,1
70.8978,4.0796,4.2149,0.1826,0,4.1149,1
70.9978,4.0786,4.2169,0.1721,0,4.1247,1
71.0978,4.0776,4.3051,0.1726,0,4.1418,1
71.1978,4.0766,4.1503,0.1696,0,4.1426,1
71.2978,4.0755,4.2015,0.1631,0,4.1482,1
71.3978,4.0745,4.1159,0.1680,0,4.1452,1
71.4978,4.0735,4.0614,0.1682,0,4.1372,1
71.5978,4.0725,4.0070,0.1735,0,4.1248,1
71.6978,4.0715,4.0525,0.1771,0,4.1179,1
71.7978,4.0705,4.0933,0.1589,0,4.1156,1
71.8978,4.0660,4.2156,0.1628,0,4.1251,1
71.9978,4.0581,4.0976,0.1594,0,4.1225,1
72.0978,4.0502,4.1145,0.1580,0,4.1217,1
72.1978,4.0423,4.0039,0.1652,0,4.1105,1
72.2978,4.0344,4.0101,0.1664,0,4.1010,1
72.3978,4.0265,3.9802,0.1741,0,4.0895,1
72.4978,4.0185,4.1504,0.1742,0,4.0953,1
72.5978,4.0106,4.0654,0.1677,0,4.0924,1
72.6978,4.0027,4.0607,0.1797,0,4.0894,1
72.7978,3.9948,4.0762,0.1730,0,4.0881,1
72.8978,3.9916,3.9783,0.1774,0,4.0777,1
72.9978,3.9956,4.0852,0.1739,0,4.0784,1
73.0978,3.9996,3.9875,0.1729,0,4.0698,1
73.1978,4.0036,3.8976,0.1877,0,4.0534,1
73.2978,4.0076,3.9983,0.1761,0,4.0481,1
73.3978,4.0116,4.0299,0.1667,0,4.0464,1
73.4978,4.0156,4.0411,0.1776,0,4.0459,1
73.5978,4.0196,3.9965,0.1770,0,4.0412,1
73.6978,4.0236,3.9390,0.1780,0,4.0315,1
73.7978,4.0276,4.0092,0.1805,0,4.0293,1
73.8978,4.0288,4.0204,0.1674,0,4.0285,1
73.9978,4.0258,3.9818,0.1821,0,4.0240,1
74.0978,4.0228,4.0895,0.1736,0,4.0303,1
74.1978,4.0198,4.0861,0.1784,0,4.0356,1
74.2978,4.0168,3.9872,0.1898,0,4.0310,1
74.3978,4.0137,3.9680,0.1857,0,4.0250,1
74.4978,4.0107,3.9372,0.1878,0,4.0166,1
74.5978,4.0077,3.9879,0.1853,0,4.0139,1
74.6978,4.0047,3.8746,0.1807,0,4.0006,1
74.7978,4.0017,3.7931,0.1980,0,3.9809,1
74.8978,3.9974,3.9625,0.1735,0,3.9791,1
74.9978,3.9914,3.9259,0.1833,0,3.9741,1
75.0978,3.9853,3.9672,0.1817,0,3.9734,1
75.1978,3.9793,3.8509,0.1965,0,3.9617,1
75.2978,3.9733,3.9653,0.1942,0,3.9621,1
75.3978,3.9673,4.0205,0.1964,0,3.9676,1
75.4978,3.9612,4.0621,0.1923,0,3.9766,1
75.5978,3.9552,3.9602,0.2077,0,3.9751,1
75.6978,3.9492,4.0685,0.2014,0,3.9840,1
75.7978,3.9432,3.9276,0.2172,0,3.9786,1
75.8978,3.9442,4.1505,0.2014,0,3.9950,1
75.9978,3.9532,4.0227,0.2042,0,3.9976,1
76.0978,3.9621,4.0168,0.2143,0,3.9994,1
76.1978,3.9711,3.8951,0.2221,0,3.9895,1
76.2978,3.9800,4.1308,0.2191,0,4.0029,1
76.3978,3.9890,4.0386,0.2314,0,4.0063,1
76.4978,3.9979,4.0469,0.2414,0,4.0102,1
76.5978,4.0068,3.8017,0.2723,0,3.9904,1
76.6978,4.0158,4.2099,0.2339,0,4.0113,1
76.7978,4.0247,3.9791,0.2652,0,4.0082,1
76.8978,4.0449,4.0450,0.2685,0,4.0117,1
76.9978,4.0811,3.9220,0.2804,0,4.0032,1
77.0978,4.1173,4.2252,0.2581,0,4.0243,1
77.1978,4.1535,4.1824,0.2797,0,4.0393,1
77.2978,4.1897,4.1723,0.2728,0,4.0520,1
77.3978,4.2259,3.9548,0.3025,0,4.0427,1
77.4978,4.2621,4.3554,0.2786,0,4.0725,1
77.5978,4.2983,4.1873,0.2949,0,4.0834,1
77.6978,4.3345,4.2567,0.2975,0,4.0999,1
77.7978,4.3707,4.1519,0.2868,0,4.1049,1
77.8978,4.4299,4.3892,0.2723,0,4.1319,1
77.9978,4.5155,4.4503,0.2831,0,4.1622,1
78.0978,4.6012,4.4065,0.3051,0,4.1855,1
78.1978,4.6868,4.3517,0.3514,0,4.2013,1
78.2978,4.7724,4.7045,0.2980,0,4.2492,1
78.3978,4.8580,4.6839,0.3151,0,4.2905,1
78.4978,4.9436,4.8333,0.3359,0,4.3422,1
78.5978,5.0293,4.6885,0.3464,0,4.3751,1
78.6978,5.1149,4.9344,0.3307,0,4.4284,1
78.7978,5.2005,5.0204,0.3163,0,4.4847,1
78.8978,5.2708,5.2670,0.3086,0,4.5592,1
78.9978,5.3199,5.0963,0.3419,0,4.6103,1
79.0978,5.3691,5.3188,0.3462,0,4.6777,1
79.1978,5.4183,5.4381,0.3461,0,4.7501,1
79.2978,5.4675,5.6558,0.3376,0,4.8362,1
79.3978,5.5167,5.5903,0.3478,0,4.9080,1
79.4978,5.5658,5.7953,0.3890,0,4.9924,1
79.5978,5.6150,5.7412,0.3660,0,5.0637,1
79.6978,5.6642,5.9826,0.3586,0,5.1511,1
79.7978,5.7134,5.9285,0.3690,0,5.2251,1
79.8978,5.7536,6.2319,0.3756,0,5.3209,1
79.9978,5.7834,6.0309,0.3916,0,5.3885,1
80.0978,5.8132,6.3039,0.3781,0,5.4756,1
80.1978,5.8429,6.2143,0.3852,0,5.5459,1
80.2978,5.8727,6.2879,0.4364,0,5.6165,1
80.3978,5.9024,6.1412,0.4180,0,5.6664,1
80.4978,5.9322,6.3649,0.3892,0,5.7329,1
80.5978,5.9619,6.1820,0.3780,0,5.7757,1
80.6978,5.9917,6.2800,0.4043,0,5.8236,1
80.7978,6.0214,6.2626,0.4254,0,5.8654,1
80.8978,6.0377,6.2868,0.4080,0,5.9055,1
80.9978,6.0317,6.3044,0.3850,0,5.9435,1
81.0978,6.0256,6.4316,0.4297,0,5.9899,1
81.1978,6.0195,6.5468,0.4180,0,6.0429,1
81.2978,6.0134,6.2905,0.4117,0,6.0665,1
81.3978,6.0074,6.1397,0.4311,0,6.0735,1
81.4978,6.0013,6.1719,0.4304,0,6.0828,1
81.5978,5.9952,6.1956,0.4252,0,6.0935,1
81.6978,5.9892,5.9482,0.4066,0,6.0797,1
81.7978,5.9831,5.8671,0.4306,0,6.0595,1
81.8978,5.9751,6.1406,0.4304,0,6.0672,1
81.9978,5.9651,6.1325,0.4256,0,6.0734,1
82.0978,5.9551,5.9318,0.4194,0,6.0599,1
82.1978,5.9451,6.1402,0.4412,0,6.0676,1
82.2978,5.9351,5.9533,0.4659,0,6.0567,1
82.3978,5.9251,6.1865,0.4344,0,6.0690,1
82.4978,5.9151,5.8096,0.4429,0,6.0444,1
82.5978,5.9051,5.8282,0.4500,0,6.0238,1
82.6978,5.8951,5.9947,0.4160,0,6.0210,1
82.7978,5.8851,5.8927,0.4530,0,6.0088,1
82.8978,5.8726,5.4067,0.4365,0,5.9515,1
82.9978,5.8577,5.6800,0.4490,0,5.9257,1
83.0978,5.8427,5.5342,0.4598,0,5.8884,1
83.1978,5.8278,5.9367,0.4443,0,5.8930,1
83.2978,5.8128,5.5477,0.4383,0,5.8602,1
83.3978,5.7978,5.3161,0.4797,0,5.8084,1
83.4978,5.7829,5.6030,0.4464,0,5.7888,1
83.5978,5.7679,5.5058,0.4477,0,5.7619,1
83.6978,5.7529,5.2083,0.4304,0,5.7092,1
83.7978,5.7380,5.3349,0.4373,0,5.6736,1
83.8978,5.7235,5.4995,0.4519,0,5.6570,1
83.9978,5.7095,5.5393,0.4523,0,5.6458,1
84.0978,5.6955,5.3632,0.4468,0,5.6189,1
84.1978,5.6815,5.3054,0.4482,0,5.5891,1
84.2978,5.6676,5.4714,0.4428,0,5.5779,1
84.3978,5.6536,5.2462,0.4660,0,5.5463,1
84.4978,5.6396,5.1149,0.4339,0,5.5053,1
84.5978,5.6256,5.1516,0.4375,0,5.4716,1
84.6978,5.6116,5.0617,0.4143,0,5.4326,1
84.7978,5.5977,5.1268,0.4191,0,5.4035,1
84.8978,5.5832,5.1668,0.3967,0,5.3810,1
84.9978,5.5683,5.1449,0.3991,0,5.3585,1
85.0978,5.5533,5.0799,0.3962,0,5.3320,1
85.1978,5.5383,5.2031,0.4142,0,5.3197,1
85.2978,5.5233,5.1961,0.3928,0,5.3080,1
85.3978,5.5083,5.0903,0.3927,0,5.2872,1
85.4978,5.4933,5.0191,0.3751,0,5.2617,1
85.5978,5.4784,5.2091,0.3770,0,5.2567,1
85.6978,5.4634,4.9970,0.3878,0,5.2320,1
85.7978,5.4484,5.1023,0.3495,0,5.2197,1
85.8978,5.4347,5.0549,0.3628,0,5.2040,1
85.9978,5.4226,5.2480,0.3819,0,5.2082,1
86.0978,5.4106,4.9880,0.3678,0,5.1872,1
86.1978,5.3985,5.2050,0.3761,0,5.1889,1
86.2978,5.3865,4.9569,0.3427,0,5.1668,1
86.3978,5.3744,5.3197,0.3611,0,5.1814,1
86.4978,5.3624,5.0349,0.3899,0,5.1674,1
86.5978,5.3503,5.2546,0.3636,0,5.1757,1
86.6978,5.3382,5.0661,0.3502,0,5.1653,1
86.7978,5.3262,5.3014,0.3561,0,5.1783,1
86.8978,5.3127,4.9722,0.3661,0,5.1586,1
86.9978,5.2976,5.1678,0.3545,0,5.1595,1
87.0978,5.2826,4.8856,0.3344,0,5.1334,1
87.1978,5.2676,5.1942,0.3398,0,5.1392,1
87.2978,5.2525,4.9203,0.3861,0,5.1184,1
87.3978,5.2375,4.9415,0.3422,0,5.1016,1
87.4978,5.2225,4.9345,0.3212,0,5.0857,1
87.5978,5.2074,5.0558,0.3384,0,5.0828,1
87.6978,5.1924,4.8751,0.3306,0,5.0631,1
87.7978,5.1773,4.9994,0.3261,0,5.0570,1
87.8978,5.1619,5.0732,0.3290,0,5.0586,1
87.9978,5.1461,5.3453,0.3532,0,5.0858,1
88.0978,5.1303,5.0423,0.3664,0,5.0817,1
88.1978,5.1146,5.0199,0.3393,0,5.0758,1
88.2978,5.0988,5.0425,0.3408,0,5.0726,1
88.3978,5.0830,5.0157,0.3491,0,5.0672,1
88.4978,5.0672,5.0083,0.3356,0,5.0616,1
88.5978,5.0514,4.8720,0.3347,0,5.0436,1
88.6978,5.0356,5.0449,0.3268,0,5.0437,1
88.7978,5.0198,5.1573,0.3377,0,5.0545,1
88.8978,5.0028,4.8820,0.3524,0,5.0381,1
88.9978,4.9838,4.8094,0.3400,0,5.0163,1
89.0978,4.9647,5.0275,0.3308,0,5.0174,1
89.1978,4.9457,4.9846,0.3284,0,5.0143,1
89.2978,4.9267,4.9317,0.3230,0,5.0064,1
89.3978,4.9076,4.8424,0.3218,0,4.9908,1
89.4978,4.8886,5.0372,0.3219,0,4.9952,1
89.5978,4.8696,5.1368,0.3302,0,5.0087,1
89.6978,4.8505,4.8284,0.3472,0,4.9915,1
89.7978,4.8315,4.9312,0.3295,0,4.9858,1
89.8978,4.8176,4.9695,0.3172,0,4.9842,1
89.9978,4.8115,5.0000,0.3211,0,4.9857,1
90.0978,4.8055,4.8463,0.3490,0,4.9725,1
90.1978,4.7994,4.8806,0.3305,0,4.9637,1
90.2978,4.7933,4.9025,0.3284,0,4.9579,1
90.3978,4.7873,4.9409,0.3087,0,4.9563,1
90.4978,4.7812,4.6381,0.3389,0,4.9260,1
90.5978,4.7752,4.7269,0.3115,0,4.9071,1
90.6978,4.7691,4.8442,0.2876,0,4.9011,1
90.7978,4.7630,4.8423,0.2922,0,4.8955,1
90.8978,4.7550,4.6569,0.3054,0,4.8728,1
90.9978,4.7451,4.7578,0.2847,0,4.8618,1
91.0978,4.7352,4.7796,0.2791,0,4.8540,1
91.1978,4.7253,4.7577,0.2724,0,4.8448,1
91.2978,4.7154,4.6304,0.2780,0,4.8244,1
91.3978,4.7055,4.6713,0.2650,0,4.8099,1
91.4978,4.6956,4.6703,0.2535,0,4.7966,1
91.5978,4.6857,4.7580,0.2442,0,4.7929,1
91.6978,4.6758,4.6447,0.2649,0,4.7788,1
91.7978,4.6659,4.6880,0.2550,0,4.7702,1
91.8978,4.6555,4.6518,0.2610,0,4.7589,1
91.9978,4.6444,4.6871,0.2448,0,4.7521,1
92.0978,4.6333,4.6119,0.2579,0,4.7387,1
92.1978,4.6222,4.6046,0.2509,0,4.7260,1
92.2978,4.6111,4.4861,0.2457,0,4.7031,1
92.3978,4.6000,4.5518,0.2409,0,4.6887,1
92.4978,4.5889,4.5483,0.2295,0,4.6754,1
92.5978,4.5778,4.5368,0.2244,0,4.6622,1
92.6978,4.5667,4.4819,0.2232,0,4.6450,1
92.7978,4.5556,4.4371,0.2222,0,4.6252,1
92.8978,4.5436,4.5129,0.2094,0,4.6146,1
92.9978,4.5306,4.4002,0.2340,0,4.5942,1
93.0978,4.5176,4.3607,0.2178,0,4.5719,1
93.1978,4.5047,4.3781,0.2073,0,4.5535,1
93.2978,4.4917,4.3973,0.1972,0,4.5386,1
93.3978,4.4787,4.4444,0.2075,0,4.5297,1
93.4978,4.4657,4.3511,0.2124,0,4.5127,1
93.5978,4.4527,4.3153,0.2078,0,4.4939,1
93.6978,4.4398,4.3406,0.1920,0,4.4793,1
93.7978,4.4268,4.3455,0.1991,0,4.4666,1
93.8978,4.4134,4.2714,0.2033,0,4.4480,1
93.9978,4.3995,4.1710,0.2048,0,4.4216,1
94.0978,4.3856,4.2382,0.1880,0,4.4042,1
94.1978,4.3717,4.2320,0.2010,0,4.3878,1
94.2978,4.3578,4.2055,0.1990,0,4.3704,1
94.3978,4.3439,4.1124,0.2012,0,4.3459,1
94.4978,4.3300,4.2011,0.1893,0,4.3321,1
94.5978,4.3161,4.1368,0.1969,0,4.3135,1
94.6978,4.3022,4.1785,0.2082,0,4.3007,1
94.7978,4.2883,4.2053,0.1932,0,4.2916,1
94.8978,4.2760,4.2561,0.1844,0,4.2882,1
94.9978,4.2660,4.0782,0.2051,0,4.2682,1
95.0978,4.2560,4.1030,0.2031,0,4.2525,1
95.1978,4.2460,4.1549,0.1982,0,4.2432,1
95.2978,4.2360,4.1075,0.1966,0,4.2303,1
95.3978,4.2259,4.0862,0.1995,0,4.2166,1
95.4978,4.2159,4.1409,0.2107,0,4.2094,1
95.5978,4.2059,4.2721,0.2001,0,4.2153,1
95.6978,4.1959,4.1326,0.2048,0,4.2075,1
95.7978,4.1859,4.0116,0.2150,0,4.1888,1
95.8978,4.1784,4.0284,0.2144,0,4.1736,1
95.9978,4.1743,4.1959,0.2031,0,4.1757,1
96.0978,4.1703,4.1318,0.2103,0,4.1715,1
96.1978,4.1663,4.0399,0.2186,0,4.1590,1
96.2978,4.1622,3.9586,0.2323,0,4.1399,1
96.3978,4.1582,4.0422,0.2028,0,4.1306,1
96.4978,4.1542,4.0839,0.2083,0,4.1262,1
96.5978,4.1502,4.0758,0.2052,0,4.1214,1
96.6978,4.1461,3.9493,0.2234,0,4.1050,1
96.7978,4.1421,4.0513,0.2076,0,4.0999,1
96.8978,4.1381,4.1030,0.2251,0,4.1002,1
96.9978,4.1341,4.1224,0.2184,0,4.1023,1
97.0978,4.1301,4.1800,0.2119,0,4.1097,1
97.1978,4.1262,4.0705,0.2036,0,4.1060,1
97.2978,4.1222,4.0657,0.2170,0,4.1021,1
97.3978,4.1182,4.1576,0.2110,0,4.1074,1
97.4978,4.1143,4.1594,0.2118,0,4.1124,1
97.5978,4.1103,4.1227,0.1991,0,4.1133,1
97.6978,4.1063,4.1279,0.2150,0,4.1147,1
97.7978,4.1023,4.1355,0.1969,0,4.1167,1
97.8978,4.0959,4.2411,0.1929,0,4.1285,1
97.9978,4.0859,3.9903,0.1845,0,4.1154,1
98.0978,4.0759,4.0888,0.1895,0,4.1129,1
98.1978,4.0660,4.0270,0.1861,0,4.1047,1
98.2978,4.0560,4.0647,0.1895,0,4.1009,1
98.3978,4.0460,3.9329,0.1842,0,4.0849,1
98.4978,4.0360,4.0156,0.1920,0,4.0783,1
98.5978,4.0260,3.9286,0.1943,0,4.0641,1
98.6978,4.0161,3.9760,0.2052,0,4.0557,1
98.7978,4.0061,3.9154,0.2087,0,4.0423,1
98.8978,3.9953,3.9985,0.2065,0,4.0382,1
98.9978,3.9832,4.0267,0.2050,0,4.0371,1
99.0978,3.9711,3.9666,0.2176,0,4.0304,1
99.1978,3.9590,3.9838,0.2136,0,4.0259,1
99.2978,3.9469,3.9255,0.2149,0,4.0164,1
99.3978,3.9349,3.8427,0.2056,0,3.9998,1
99.4978,3.9228,3.7934,0.2192,0,3.9802,1
99.5978,3.9107,3.8053,0.2172,0,3.9636,1
99.6978,3.8986,3.8177,0.2165,0,3.9497,1
99.7978,3.8865,3.7009,0.2221,0,3.9260,1
99.8978,3.8782,3.7302,0.2239,0,3.9074,1
99.9978,3.8742,3.7244,0.2220,0,3.8900,1
100.0978,3.8702,3.6564,0.2317,0,3.8677,1
100.1978,3.8662,3.6186,0.2231,0,3.8440,1
100.2978,3.8622,3.5207,0.2474,0,3.8133,1
100.3978,3.8582,3.6705,0.2442,0,3.7997,1
100.4978,3.8543,3.6649,0.2413,0,3.7868,1
100.5978,3.8503,3.6045,0.2518,0,3.7695,1
100.6978,3.8463,3.5731,0.2517,0,3.7508,1
100.7978,3.8423,3.6719,0.2459,0,3.7433,1
100.8978,3.8383,3.7199,0.2499,0,3.7411,1
100.9978,3.8343,3.6309,0.2250,0,3.7306,1
101.0978,3.8304,3.5846,0.2401,0,3.7167,1
101.1978,3.8264,3.7266,0.2287,0,3.7176,1
101.2978,3.8224,3.6012,0.2342,0,3.7066,1
101.3978,3.8184,3.5281,0.2310,0,3.6896,1
101.4978,3.8144,3.6248,0.2115,0,3.6834,1
101.5978,3.8104,3.6622,0.1944,0,3.6814,1
101.6978,3.8065,3.6794,0.1926,0,3.6812,1
101.7978,3.8025,3.6103,0.1972,0,3.6745,1
101.8978,3.7977,3.7144,0.2002,0,3.6783,1
101.9978,3.7916,3.7372,0.1918,0,3.6839,1
102.0978,3.7856,3.6847,0.1977,0,3.6839,1
102.1978,3.7795,3.6304,0.2014,0,3.6789,1
102.2978,3.7734,3.6735,0.2014,0,3.6783,1
102.3978,3.7674,3.7901,0.1877,0,3.6890,1
102.4978,3.7613,3.8392,0.1827,0,3.7033,1
102.5978,3.7553,3.7083,0.1903,0,3.7037,1
