t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5881,4.5676,4.6391,0.2344,0,4.5745,1
54.6881,4.5706,4.4996,0.2152,0,4.5673,1
54.7881,4.5736,4.4785,0.2184,0,4.5589,1
54.8881,4.5766,4.5359,0.2071,0,4.5567,1
54.9881,4.5796,4.6230,0.2223,0,4.5630,1
55.0881,4.5826,4.5113,0.2090,0,4.5581,1
55.1881,4.5856,4.4587,0.2218,0,4.5486,1
55.2881,4.5885,4.4307,0.2156,0,4.5374,1
55.3881,4.5895,4.5836,0.2161,0,4.5418,1
55.4881,4.5885,4.4880,0.2132,0,4.5367,1
55.5881,4.5875,4.5439,0.2097,0,4.5374,1
55.6881,4.5865,4.6564,0.2054,0,4.5487,1
55.7881,4.5855,4.6752,0.2317,0,4.5607,1
55.8881,4.5845,4.7156,0.2185,0,4.5755,1
55.9881,4.5835,4.6910,0.2105,0,4.5865,1
56.0881,4.5825,4.5991,0.2000,0,4.5877,1
56.1881,4.5815,4.6223,0.2247,0,4.5910,1
56.2881,4.5805,4.5430,0.2049,0,4.5864,1
56.3881,4.5769,4.4886,0.2181,0,4.5771,1
56.4881,4.5709,4.4557,0.2240,0,4.5655,1
56.5881,4.5649,4.4372,0.2298,0,4.5533,1
56.6881,4.5590,4.6059,0.2197,0,4.5583,1
56.7881,4.5530,4.5379,0.2155,0,4.5564,1
56.8881,4.5470,4.4899,0.2194,0,4.5501,1
56.9881,4.5410,4.3924,0.2171,0,4.5350,1
57.0881,4.5350,4.5135,0.2029,0,4.5330,1
57.1881,4.5291,4.5557,0.2281,0,4.5352,1
57.2881,4.5231,4.5568,0.2475,0,4.5372,1
57.3881,4.5156,4.4830,0.2234,0,4.5321,1
57.4881,4.5065,4.6129,0.2212,0,4.5398,1
57.5881,4.4975,4.6169,0.2244,0,4.5471,1
57.6881,4.4884,4.4257,0.2348,0,4.5355,1
57.7881,4.4793,4.4654,0.2462,0,4.5289,1
57.8881,4.4703,4.4041,0.2263,0,4.5170,1
57.9881,4.4612,4.3592,0.2352,0,4.5020,1
58.0881,4.4521,4.4593,0.2511,0,4.4979,1
58.1881,4.4430,4.4502,0.2295,0,4.4934,1
58.2881,4.4340,4.4373,0.2248,0,4.4880,1
58.3881,4.4193,4.3841,0.2511,0,4.4782,1
58.4881,4.4003,4.3422,0.2609,0,4.4652,1
58.5881,4.3813,4.3242,0.2496,0,4.4518,1
58.6881,4.3623,4.2864,0.2554,0,4.4361,1
58.7881,4.3433,4.2264,0.2615,0,4.4161,1
58.8881,4.3243,4.4271,0.2824,0,4.4171,1
58.9881,4.3053,4.4991,0.2563,0,4.4249,1
59.0881,4.2862,4.4590,0.2637,0,4.4282,1
59.1881,4.2672,4.3731,0.2693,0,4.4229,1
59.2881,4.2482,4.2124,0.2820,0,4.4029,1
59.3881,4.2457,4.2848,0.2569,0,4.3917,1
59.4881,4.2557,4.2272,0.2619,0,4.3760,1
59.5881,4.2658,4.1538,0.2629,0,4.3549,1
59.6881,4.2758,3.9944,0.2877,0,4.3206,1
59.7881,4.2858,4.1301,0.2602,0,4.3024,1
59.8881,4.2959,4.0885,0.2699,0,4.2821,1
59.9881,4.3059,4.1092,0.2607,0,4.2656,1
60.0881,4.3159,4.0588,0.2667,0,4.2459,1
60.1881,4.3260,4.1691,0.2406,0,4.2386,1
60.2881,4.3360,4.0896,0.2665,0,4.2244,1
60.3881,4.3305,4.2826,0.2545,0,4.2300,1
60.4881,4.3146,4.1422,0.2671,0,4.2216,1
60.5881,4.2987,4.1568,0.2613,0,4.2155,1
60.6881,4.2829,4.2234,0.2702,0,4.2162,1
60.7881,4.2670,4.3171,0.2434,0,4.2258,1
60.8881,4.2511,4.0895,0.2424,0,4.2128,1
60.9881,4.2353,4.1574,0.2371,0,4.2076,1
61.0881,4.2194,4.0050,0.2464,0,4.1883,1
61.1881,4.2035,4.3476,0.2290,0,4.2034,1
61.2881,4.1877,4.2451,0.2241,0,4.2074,1
61.3881,4.1769,4.1992,0.2250,0,4.2066,1
61.4881,4.1709,4.0439,0.2450,0,4.1911,1
61.5881,4.1649,4.4050,0.2139,0,4.2115,1
61.6881,4.1589,4.3558,0.2230,0,4.2252,1
61.7881,4.1529,4.3305,0.2191,0,4.2352,1
61.8881,4.1469,4.1266,0.2310,0,4.2249,1
61.9881,4.1409,4.2453,0.2155,0,4.2268,1
62.0881,4.1349,4.3249,0.2022,0,4.2362,1
62.1881,4.1289,4.3864,0.2188,0,4.2505,1
62.2881,4.1229,4.2525,0.2433,0,4.2507,1
62.3881,4.1232,4.3167,0.2045,0,4.2569,1
62.4881,4.1292,4.3771,0.2195,0,4.2684,1
62.5881,4.1353,4.2859,0.2209,0,4.2700,1
62.6881,4.1413,4.2254,0.2097,0,4.2658,1
62.7881,4.1474,4.2359,0.2001,0,4.2630,1
62.8881,4.1534,4.1611,0.2066,0,4.2533,1
62.9881,4.1594,4.2833,0.2077,0,4.2561,1
63.0881,4.1655,4.1653,0.2310,0,4.2475,1
63.1881,4.1715,4.2067,0.2016,0,4.2436,1
63.2881,4.1776,4.2064,0.2085,0,4.2401,1
63.3881,4.1770,4.0551,0.2210,0,4.2225,1
63.4881,4.1720,4.1365,0.1910,0,4.2143,1
63.5881,4.1670,4.1494,0.2066,0,4.2081,1
63.6881,4.1620,4.1127,0.2005,0,4.1990,1
63.7881,4.1570,4.0362,0.2130,0,4.1835,1
63.8881,4.1520,4.0522,0.2134,0,4.1710,1
63.9881,4.1470,4.1265,0.2116,0,4.1668,1
64.0881,4.1420,4.0964,0.1939,0,4.1601,1
64.1881,4.1370,3.9522,0.2188,0,4.1403,1
64.2881,4.1319,4.1508,0.1914,0,4.1413,1
64.3881,4.1330,4.1170,0.2103,0,4.1390,1
64.4881,4.1380,4.1542,0.2023,0,4.1405,1
64.5881,4.1430,4.1770,0.1944,0,4.1439,1
64.6881,4.1480,4.0888,0.2018,0,4.1387,1
64.7881,4.1530,4.0438,0.2223,0,4.1297,1
64.8881,4.1580,4.1167,0.1999,0,4.1284,1
64.9881,4.1630,4.0243,0.2048,0,4.1185,1
65.0881,4.1680,4.1594,0.1940,0,4.1224,1
65.1881,4.1729,4.0621,0.2048,0,4.1167,1
65.2881,4.1779,4.0111,0.2051,0,4.1066,1
65.3881,4.1829,4.0131,0.1980,0,4.0977,1
65.4881,4.1879,4.0784,0.1894,0,4.0959,1
65.5881,4.1929,4.0386,0.2054,0,4.0904,1
65.6881,4.1979,4.1096,0.1835,0,4.0923,1
65.7881,4.2030,4.0408,0.1825,0,4.0874,1
65.8881,4.2080,4.0924,0.1842,0,4.0878,1
65.9881,4.2130,4.1594,0.1777,0,4.0946,1
66.0881,4.2180,4.1243,0.1897,0,4.0975,1
66.1881,4.2230,4.0797,0.1880,0,4.0958,1
66.2881,4.2280,4.0626,0.1924,0,4.0926,1
66.3881,4.2246,4.1023,0.1988,0,4.0935,1
66.4881,4.2156,4.1167,0.1969,0,4.0957,1
66.5881,4.2067,4.0044,0.1890,0,4.0871,1
66.6881,4.1977,4.0542,0.1943,0,4.0839,1
66.7881,4.1887,4.0731,0.1798,0,4.0829,1
66.8881,4.1797,4.1424,0.1820,0,4.0886,1
66.9881,4.1707,4.0664,0.1810,0,4.0864,1
67.0881,4.1618,4.0985,0.1777,0,4.0876,1
67.1881,4.1528,4.0119,0.1966,0,4.0804,1
67.2881,4.1438,4.1579,0.1808,0,4.0878,1
67.3881,4.1389,4.0659,0.1829,0,4.0857,1
67.4881,4.1369,4.0555,0.1962,0,4.0828,1
67.5881,4.1349,3.9330,0.1912,0,4.0686,1
67.6881,4.1329,4.0985,0.1943,0,4.0714,1
67.7881,4.1309,4.0194,0.1956,0,4.0665,1
67.8881,4.1289,4.1899,0.1878,0,4.0782,1
67.9881,4.1270,4.1009,0.2018,0,4.0804,1
68.0881,4.1250,4.0972,0.1983,0,4.0820,1
68.1881,4.1230,4.0196,0.1951,0,4.0760,1
68.2881,4.1210,3.9881,0.2110,0,4.0677,1
68.3881,4.1215,3.9770,0.2021,0,4.0590,1
68.4881,4.1245,4.0619,0.1981,0,4.0593,1
68.5881,4.1275,3.8688,0.2073,0,4.0412,1
68.6881,4.1305,4.0445,0.2112,0,4.0415,1
68.7881,4.1336,4.1381,0.2013,0,4.0507,1
68.8881,4.1366,4.1535,0.2018,0,4.0605,1
68.9881,4.1396,3.9347,0.1988,0,4.0485,1
69.0881,4.1426,4.0833,0.2124,0,4.0518,1
69.1881,4.1456,4.0903,0.1925,0,4.0555,1
69.2881,4.1487,4.1275,0.1968,0,4.0623,1
69.3881,4.1461,3.8819,0.2105,0,4.0452,1
69.4881,4.1391,3.9366,0.2135,0,4.0348,1
69.5881,4.1321,4.0174,0.2110,0,4.0332,1
69.6881,4.1251,4.1521,0.2255,0,4.0445,1
69.7881,4.1181,3.9562,0.1999,0,4.0361,1
69.8881,4.1111,3.9887,0.2170,0,4.0316,1
69.9881,4.1041,4.0255,0.2029,0,4.0310,1
70.0881,4.0972,4.1063,0.1950,0,4.0382,1
70.1881,4.0902,4.0049,0.2005,0,4.0350,1
70.2881,4.0832,3.9773,0.1937,0,4.0295,1
70.3881,4.0800,4.0008,0.2092,0,4.0268,1
70.4881,4.0800,4.0181,0.2288,0,4.0260,1
70.5881,4.0800,3.9834,0.2259,0,4.0219,1
70.6881,4.0800,4.1418,0.2248,0,4.0333,1
70.7881,4.0800,4.0866,0.2248,0,4.0384,1
70.8881,4.0800,4.1378,0.2035,0,4.0479,1
70.9881,4.0800,3.9949,0.2129,0,4.0428,1
71.0881,4.0800,4.0710,0.1991,0,4.0455,1
71.1881,4.0800,4.1411,0.2044,0,4.0546,1
71.2881,4.0800,4.0802,0.2245,0,4.0570,1
71.3881,4.0747,4.0847,0.2394,0,4.0597,1
71.4881,4.0657,3.9937,0.2462,0,4.0534,1
71.5881,4.0567,4.1527,0.2611,0,4.0628,1
71.6881,4.0477,4.0620,0.2376,0,4.0628,1
71.7881,4.0387,4.0166,0.2574,0,4.0584,1
71.8881,4.0297,4.0004,0.2385,0,4.0528,1
71.9881,4.0207,4.0687,0.2428,0,4.0544,1
72.0881,4.0117,3.9076,0.2349,0,4.0404,1
72.1881,4.0027,3.9959,0.2548,0,4.0362,1
72.2881,3.9937,3.8894,0.2537,0,4.0222,1
72.3881,4.0012,3.9794,0.2768,0,4.0181,1
72.4881,4.0202,3.9746,0.2458,0,4.0140,1
72.5881,4.0392,4.0775,0.2371,0,4.0200,1
72.6881,4.0582,4.0697,0.2491,0,4.0248,1
72.7881,4.0772,4.1096,0.2625,0,4.0328,1
72.8881,4.0962,3.9381,0.2538,0,4.0238,1
72.9881,4.1152,4.0762,0.2533,0,4.0288,1
73.0881,4.1342,3.9141,0.2443,0,4.0179,1
73.1881,4.1532,4.0532,0.2577,0,4.0212,1
73.2881,4.1722,3.8350,0.2574,0,4.0035,1
73.3881,4.1695,3.9637,0.2479,0,3.9997,1
73.4881,4.1516,3.9406,0.2621,0,3.9941,1
73.5881,4.1338,4.0253,0.2736,0,3.9971,1
73.6881,4.1159,3.9384,0.2727,0,3.9915,1
73.7881,4.0981,3.9581,0.2491,0,3.9883,1
73.8881,4.0803,3.9269,0.2612,0,3.9825,1
73.9881,4.0624,4.0328,0.2559,0,3.9873,1
74.0881,4.0446,3.8655,0.2640,0,3.9757,1
74.1881,4.0267,4.0775,0.2399,0,3.9854,1
74.2881,4.0089,4.0349,0.2707,0,3.9901,1
74.3881,4.0105,4.0464,0.2857,0,3.9954,1
74.4881,4.0316,4.1322,0.2752,0,4.0084,1
74.5881,4.0527,4.1483,0.2483,0,4.0218,1
74.6881,4.0738,4.1905,0.2812,0,4.0378,1
74.7881,4.0948,4.2643,0.2669,0,4.0594,1
74.8881,4.1159,4.1766,0.2969,0,4.0705,1
74.9881,4.1370,4.1945,0.2780,0,4.0823,1
75.0881,4.1580,4.0157,0.3056,0,4.0760,1
75.1881,4.1791,4.0337,0.3162,0,4.0720,1
75.2881,4.2002,4.0990,0.3349,0,4.0745,1
75.3881,4.2073,4.2154,0.3333,0,4.0879,1
75.4881,4.2023,4.1204,0.3530,0,4.0910,1
75.5881,4.1973,4.2421,0.3655,0,4.1054,1
75.6881,4.1922,4.2810,0.3937,0,4.1221,1
75.7881,4.1872,4.2202,0.3637,0,4.1315,1
75.8881,4.1822,4.1017,0.3839,0,4.1286,1
75.9881,4.1772,4.0953,0.3767,0,4.1255,1
76.0881,4.1721,4.1659,0.3650,0,4.1293,1
76.1881,4.1671,4.1395,0.3231,0,4.1303,1
76.2881,4.1621,3.9328,0.3104,0,4.1115,1
76.3881,4.1577,4.1095,0.3147,0,4.1113,1
76.4881,4.1537,4.3040,0.3466,0,4.1296,1
76.5881,4.1497,4.2809,0.3380,0,4.1440,1
76.6881,4.1458,3.9687,0.3280,0,4.1273,1
76.7881,4.1418,3.9823,0.3196,0,4.1135,1
76.8881,4.1378,4.0911,0.3456,0,4.1114,1
76.9881,4.1339,4.3355,0.3080,0,4.1327,1
77.0881,4.1299,4.1169,0.3186,0,4.1312,1
77.1881,4.1259,4.1139,0.3030,0,4.1296,1
77.2881,4.1219,4.0975,0.3108,0,4.1265,1
77.3881,4.1159,4.1597,0.3031,0,4.1297,1
77.4881,4.1078,4.0582,0.2620,0,4.1229,1
77.5881,4.0997,4.1459,0.2554,0,4.1251,1
77.6881,4.0916,4.1116,0.2689,0,4.1238,1
77.7881,4.0836,4.0952,0.2438,0,4.1211,1
77.8881,4.0755,3.9605,0.2405,0,4.1058,1
77.9881,4.0674,4.1122,0.2053,0,4.1064,1
78.0881,4.0593,3.9882,0.2357,0,4.0952,1
78.1881,4.0512,4.0467,0.2264,0,4.0906,1
78.2881,4.0432,3.9879,0.2252,0,4.0808,1
78.3881,4.0400,4.1207,0.2168,0,4.0846,1
78.4881,4.0400,4.0744,0.2511,0,4.0836,1
78.5881,4.0400,4.1532,0.2447,0,4.0902,1
78.6881,4.0400,4.0509,0.2441,0,4.0865,1
78.7881,4.0400,4.2204,0.2033,0,4.0992,1
78.8881,4.0400,4.2024,0.2175,0,4.1091,1
78.9881,4.0400,4.0675,0.2122,0,4.1051,1
79.0881,4.0400,3.9899,0.2079,0,4.0941,1
79.1881,4.0400,4.0364,0.1939,0,4.0886,1
79.2881,4.0400,4.0054,0.2210,0,4.0807,1
79.3881,4.0405,3.9406,0.2029,0,4.0674,1
79.4881,4.0415,3.9640,0.1973,0,4.0576,1
79.5881,4.0425,4.0174,0.1834,0,4.0537,1
79.6881,4.0435,4.0585,0.2031,0,4.0542,1
79.7881,4.0445,4.0786,0.1936,0,4.0565,1
79.8881,4.0455,4.0231,0.2176,0,4.0533,1
79.9881,4.0465,3.9581,0.2148,0,4.0443,1
80.0881,4.0475,4.0265,0.2338,0,4.0426,1
80.1881,4.0485,4.0373,0.2113,0,4.0421,1
80.2881,4.0495,4.0976,0.2096,0,4.0473,1
80.3881,4.0365,4.0689,0.1909,0,4.0494,1
80.4881,4.0105,4.0774,0.1855,0,4.0521,1
80.5881,3.9845,4.0536,0.1874,0,4.0522,1
80.6881,3.9585,4.0361,0.1868,0,4.0507,1
80.7881,3.9325,4.0342,0.1770,0,4.0491,1
80.8881,3.9066,3.9994,0.1885,0,4.0444,1
80.9881,3.8806,3.9768,0.1851,0,4.0379,1
81.0881,3.8546,4.0404,0.1963,0,4.0382,1
81.1881,3.8286,3.9811,0.1810,0,4.0327,1
81.2881,3.8026,3.9679,0.1843,0,4.0266,1
81.3881,3.7869,3.8506,0.1966,0,4.0098,1
81.4881,3.7809,3.8296,0.2067,0,3.9927,1
81.5881,3.7750,3.7823,0.2128,0,3.9727,1
81.6881,3.7690,4.0369,0.2055,0,3.9788,1
81.7881,3.7630,3.8631,0.2265,0,3.9678,1
81.8881,3.7570,3.9650,0.2413,0,3.9675,1
81.9881,3.7510,3.9861,0.2327,0,3.9693,1
82.0881,3.7451,3.9349,0.2188,0,3.9660,1
82.1881,3.7391,3.8623,0.2404,0,3.9561,1
82.2881,3.7331,4.0112,0.2486,0,3.9614,1
82.3881,3.7251,3.9767,0.2587,0,3.9628,1
82.4881,3.7150,4.0497,0.2499,0,3.9711,1
82.5881,3.7049,3.8518,0.2570,0,3.9597,1
82.6881,3.6948,3.8166,0.2733,0,3.9461,1
82.7881,3.6846,3.9310,0.2551,0,3.9447,1
82.8881,3.6745,3.7972,0.2752,0,3.9307,1
82.9881,3.6644,3.8248,0.2765,0,3.9206,1
83.0881,3.6542,3.9028,0.2783,0,3.9189,1
83.1881,3.6441,3.7787,0.2724,0,3.9056,1
83.2881,3.6340,3.9554,0.2818,0,3.9103,1
83.3881,3.6318,3.7321,0.2764,0,3.8933,1
83.4881,3.6348,3.8908,0.2946,0,3.8931,1
83.5881,3.6378,3.8979,0.2656,0,3.8936,1
83.6881,3.6408,3.9537,0.2993,0,3.8993,1
83.7881,3.6437,3.9114,0.2803,0,3.9004,1
83.8881,3.6467,3.9537,0.2961,0,3.9055,1
83.9881,3.6497,3.8221,0.2890,0,3.8976,1
84.0881,3.6527,3.9510,0.2857,0,3.9027,1
84.1881,3.6557,3.7287,0.2690,0,3.8861,1
84.2881,3.6586,3.9052,0.2992,0,3.8879,1
84.3881,3.6524,3.6933,0.2579,0,3.8694,1
84.4881,3.6384,3.6525,0.2611,0,3.8488,1
84.5881,3.6244,3.5670,0.2622,0,3.8219,1
84.6881,3.6104,3.6781,0.2568,0,3.8083,1
84.7881,3.5965,3.4848,0.2364,0,3.7775,1
84.8881,3.5825,3.5860,0.2373,0,3.7593,1
84.9881,3.5685,3.5900,0.2341,0,3.7431,1
85.0881,3.5545,3.6966,0.2509,0,3.7387,1
85.1881,3.5406,3.6303,0.2229,0,3.7284,1
85.2881,3.5266,3.7599,0.2403,0,3.7314,1
85.3881,3.5712,3.6265,0.2674,0,3.7214,1
85.4881,3.6683,3.7718,0.2719,0,3.7262,1
85.5881,3.7654,3.8483,0.2623,0,3.7378,1
85.6881,3.8624,3.9029,0.2642,0,3.7535,1
85.7881,3.9595,3.7787,0.2762,0,3.7559,1
85.8881,4.0566,4.0365,0.2775,0,3.7826,1
85.9881,4.1537,3.9734,0.2679,0,3.8008,1
86.0881,4.2508,4.0137,0.2506,0,3.8211,1
86.1881,4.3478,4.0227,0.2904,0,3.8402,1
86.2881,4.4449,4.2682,0.2631,0,3.8810,1
86.3881,4.5137,4.2688,0.2603,0,3.9179,1
86.4881,4.5581,4.3775,0.2705,0,3.9616,1
86.5881,4.6024,4.4197,0.2728,0,4.0052,1
86.6881,4.6467,4.5206,0.2485,0,4.0542,1
86.7881,4.6910,4.3731,0.2692,0,4.0846,1
86.8881,4.7354,4.6298,0.2513,0,4.1365,1
86.9881,4.7797,4.6075,0.2919,0,4.1813,1
87.0881,4.8240,4.7831,0.2627,0,4.2386,1
87.1881,4.8683,4.8289,0.2766,0,4.2947,1
87.2881,4.9127,4.8976,0.2890,0,4.3521,1
87.3881,4.9761,4.8229,0.3094,0,4.3969,1
87.4881,5.0517,5.1128,0.2813,0,4.4650,1
87.5881,5.1273,4.9280,0.3030,0,4.5091,1
87.6881,5.2030,4.9016,0.3101,0,4.5464,1
87.7881,5.2786,4.9173,0.3246,0,4.5817,1
87.8881,5.3543,5.1720,0.2855,0,4.6379,1
87.9881,5.4299,5.0778,0.2902,0,4.6798,1
88.0881,5.5056,5.2803,0.3219,0,4.7369,1
88.1881,5.5812,5.0821,0.3305,0,4.7698,1
88.2881,5.6569,5.4143,0.3278,0,4.8311,1
88.3881,5.6561,5.1561,0.3444,0,4.8620,1
88.4881,5.5958,5.5596,0.3392,0,4.9284,1
88.5881,5.5355,5.3613,0.3747,0,4.9696,1
88.6881,5.4752,5.5960,0.3746,0,5.0292,1
88.7881,5.4149,5.2404,0.3810,0,5.0493,1
88.8881,5.3546,5.7181,0.3633,0,5.1130,1
88.9881,5.2944,5.4030,0.3909,0,5.1406,1
89.0881,5.2341,5.5792,0.3982,0,5.1823,1
89.1881,5.1738,5.4629,0.4392,0,5.2090,1
89.2881,5.1135,5.5572,0.4233,0,5.2421,1
89.3881,5.0851,5.3548,0.3913,0,5.2529,1
89.4881,5.0772,5.5446,0.4317,0,5.2806,1
89.5881,5.0692,5.1092,0.4452,0,5.2643,1
89.6881,5.0613,5.3866,0.4027,0,5.2760,1
89.7881,5.0533,5.0551,0.4468,0,5.2549,1
89.8881,5.0454,5.0771,0.4615,0,5.2380,1
89.9881,5.0374,5.1263,0.5248,0,5.2274,1
90.0881,5.0295,5.2003,0.4615,0,5.2248,1
90.1881,5.0215,5.1582,0.5035,0,5.2185,1
90.2881,5.0136,5.1934,0.4919,0,5.2161,1
90.3881,5.0023,4.9895,0.5007,0,5.1945,1
90.4881,4.9884,5.0899,0.4288,0,5.1846,1
90.5881,4.9744,5.0311,0.4885,0,5.1700,1
90.6881,4.9605,4.9460,0.4459,0,5.1486,1
90.7881,4.9465,5.0912,0.4753,0,5.1432,1
90.8881,4.9326,4.7438,0.4157,0,5.1052,1
90.9881,4.9186,4.7254,0.4370,0,5.0690,1
91.0881,4.9046,4.3733,0.4612,0,5.0028,1
91.1881,4.8907,4.6137,0.4505,0,4.9658,1
91.2881,4.8767,4.4408,0.3935,0,4.9158,1
91.3881,4.8607,4.6218,0.4783,0,4.8878,1
91.4881,4.8427,4.3692,0.4409,0,4.8385,1
91.5881,4.8247,4.7361,0.4543,0,4.8288,1
91.6881,4.8068,4.4018,0.4080,0,4.7881,1
91.7881,4.7888,4.6128,0.4534,0,4.7714,1
91.8881,4.7708,4.3033,0.4408,0,4.7269,1
91.9881,4.7528,4.6592,0.4337,0,4.7204,1
92.0881,4.7349,4.4813,0.4100,0,4.6977,1
92.1881,4.7169,4.7925,0.4107,0,4.7067,1
92.2881,4.6989,4.5500,0.3863,0,4.6918,1
92.3881,4.6799,4.8436,0.3798,0,4.7063,1
92.4881,4.6599,4.5375,0.3734,0,4.6902,1
92.5881,4.6399,4.5719,0.3516,0,4.6789,1
92.6881,4.6199,4.3285,0.3837,0,4.6456,1
92.7881,4.5999,4.6855,0.3695,0,4.6494,1
92.8881,4.5799,4.5146,0.3697,0,4.6366,1
92.9881,4.5600,4.6932,0.3730,0,4.6420,1
93.0881,4.5400,4.4451,0.3883,0,4.6232,1
93.1881,4.5200,4.7114,0.3549,0,4.6316,1
93.2881,4.5000,4.4507,0.3676,0,4.6144,1
93.3881,4.4860,4.6252,0.3773,0,4.6154,1
93.4881,4.4779,4.5179,0.3591,0,4.6061,1
93.5881,4.4698,4.5439,0.3522,0,4.6002,1
93.6881,4.4617,4.5993,0.3465,0,4.6001,1
93.7881,4.4536,4.4049,0.3411,0,4.5816,1
93.8881,4.4455,4.4772,0.3375,0,4.5716,1
93.9881,4.4374,4.4226,0.3244,0,4.5574,1
94.0881,4.4294,4.2569,0.3148,0,4.5288,1
94.1881,4.4213,4.2785,0.3736,0,4.5050,1
94.2881,4.4132,4.4232,0.3369,0,4.4972,1
94.3881,4.4046,4.3648,0.3441,0,4.4846,1
94.4881,4.3956,4.2663,0.3128,0,4.4639,1
94.5881,4.3867,4.1426,0.3424,0,4.4333,1
94.6881,4.3777,4.2243,0.3218,0,4.4134,1
94.7881,4.3687,4.3565,0.3265,0,4.4080,1
94.8881,4.3598,4.2189,0.3098,0,4.3900,1
94.9881,4.3508,4.2165,0.3817,0,4.3735,1
95.0881,4.3419,4.2657,0.3323,0,4.3632,1
95.1881,4.3329,4.2059,0.3528,0,4.3483,1
95.2881,4.3239,4.1481,0.3402,0,4.3292,1
95.3881,4.3127,3.9357,0.3556,0,4.2918,1
95.4881,4.2996,4.0606,0.3269,0,4.2698,1
95.5881,4.2866,4.0228,0.3315,0,4.2463,1
95.6881,4.2735,3.8955,0.3564,0,4.2129,1
95.7881,4.2604,3.9790,0.3761,0,4.1906,1
95.8881,4.2474,3.8839,0.3755,0,4.1614,1
95.9881,4.2343,3.9520,0.3852,0,4.1415,1
96.0881,4.2213,4.0008,0.3712,0,4.1281,1
96.1881,4.2082,3.9627,0.4061,0,4.1124,1
96.2881,4.1951,3.9713,0.3967,0,4.0989,1
96.3881,4.1906,3.9306,0.3707,0,4.0829,1
96.4881,4.1916,3.9103,0.3924,0,4.0665,1
96.5881,4.1926,4.0264,0.3965,0,4.0627,1
96.6881,4.1936,3.9581,0.3962,0,4.0527,1
96.7881,4.1946,3.8550,0.3680,0,4.0339,1
96.8881,4.1956,3.9382,0.3832,0,4.0248,1
96.9881,4.1965,4.0682,0.3786,0,4.0289,1
97.0881,4.1975,4.1708,0.3994,0,4.0424,1
97.1881,4.1985,3.9339,0.3929,0,4.0321,1
97.2881,4.1995,3.8254,0.3802,0,4.0124,1
97.3881,4.1974,3.9655,0.3452,0,4.0080,1
97.4881,4.1923,3.9106,0.3589,0,3.9987,1
97.5881,4.1873,3.7958,0.3413,0,3.9794,1
97.6881,4.1823,3.7735,0.3275,0,3.9598,1
97.7881,4.1772,4.0467,0.3366,0,3.9681,1
97.8881,4.1722,4.0331,0.3235,0,3.9743,1
97.9881,4.1671,3.8956,0.3627,0,3.9668,1
98.0881,4.1621,3.8848,0.3008,0,3.9590,1
98.1881,4.1570,4.0768,0.3319,0,3.9702,1
98.2881,4.1520,3.9904,0.3001,0,3.9721,1
98.3881,4.1512,3.8750,0.3406,0,3.9629,1
98.4881,4.1532,3.9333,0.2825,0,3.9601,1
98.5881,4.1552,4.1428,0.2865,0,3.9774,1
98.6881,4.1571,4.1010,0.2782,0,3.9892,1
98.7881,4.1591,3.9560,0.3312,0,3.9860,1
98.8881,4.1611,4.0089,0.2763,0,3.9882,1
98.9881,4.1631,4.0537,0.2858,0,3.9945,1
99.0881,4.1651,4.1675,0.2545,0,4.0109,1
99.1881,4.1670,3.9736,0.2953,0,4.0074,1
99.2881,4.1690,4.0459,0.2455,0,4.0110,1
99.3881,4.1649,4.1943,0.2517,0,4.0285,1
99.4881,4.1548,4.1197,0.2428,0,4.0372,1
99.5881,4.1447,4.0530,0.2741,0,4.0387,1
99.6881,4.1346,4.0145,0.2373,0,4.0364,1
99.7881,4.1245,4.0170,0.2486,0,4.0345,1
99.8881,4.1144,4.1941,0.2386,0,4.0497,1
99.9881,4.1043,4.1726,0.2596,0,4.0614,1
100.0881,4.0942,4.1268,0.2580,0,4.0676,1
100.1881,4.0840,4.0803,0.2580,0,4.0688,1
100.2881,4.0739,4.1529,0.2725,0,4.0768,1
100.3881,4.0724,4.0833,0.2763,0,4.0775,1
100.4881,4.0764,4.0723,0.2525,0,4.0770,1
100.5881,4.0804,3.8985,0.2696,0,4.0600,1
100.6881,4.0844,4.0646,0.2591,0,4.0604,1
100.7881,4.0884,3.9819,0.2401,0,4.0529,1
100.8881,4.0923,4.0431,0.2558,0,4.0520,1
100.9881,4.0963,4.0239,0.2660,0,4.0493,1
101.0881,4.1003,4.1808,0.2721,0,4.0618,1
101.1881,4.1043,3.9741,0.2747,0,4.0535,1
101.2881,4.1083,4.0748,0.2657,0,4.0555,1
101.3881,4.1066,3.8698,0.2674,0,4.0378,1
101.4881,4.1007,4.0053,0.2779,0,4.0347,1
101.5881,4.0947,3.8971,0.2866,0,4.0216,1
101.6881,4.0888,4.0410,0.2794,0,4.0235,1
101.7881,4.0828,4.0088,0.2911,0,4.0221,1
101.8881,4.0768,4.0522,0.3020,0,4.0249,1
101.9881,4.0709,3.8624,0.2959,0,4.0095,1
102.0881,4.0649,3.9920,0.3169,0,4.0078,1
102.1881,4.0590,3.8954,0.3298,0,3.9971,1
102.2881,4.0530,3.9719,0.3196,0,3.9947,1
102.3881,4.0515,3.7465,0.3112,0,3.9711,1
102.4881,4.0545,3.9936,0.2883,0,3.9732,1
102.5881,4.0575,3.9076,0.2908,0,3.9670,1
