t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7062,3.1355,3.3378,0.1936,0,3.3491,1
54.8062,3.1266,3.3663,0.1820,0,3.3507,1
54.9062,3.1259,3.3337,0.1890,0,3.3491,1
55.0062,3.1481,3.3402,0.1831,0,3.3482,1
55.1062,3.1703,3.3369,0.1883,0,3.3472,1
55.2062,3.1925,3.3841,0.1899,0,3.3507,1
55.3062,3.2147,3.3252,0.1876,0,3.3483,1
55.4062,3.2369,3.4093,0.1844,0,3.3541,1
55.5062,3.2592,3.2839,0.1981,0,3.3474,1
55.6062,3.2814,3.3673,0.1944,0,3.3493,1
55.7062,3.3036,3.4419,0.1799,0,3.3581,1
55.8062,3.3258,3.4339,0.1861,0,3.3653,1
55.9062,3.3389,3.4050,0.1858,0,3.3691,1
56.0062,3.3359,3.3773,0.1957,0,3.3699,1
56.1062,3.3329,3.3830,0.1830,0,3.3711,1
56.2062,3.3299,3.4090,0.1871,0,3.3747,1
56.3062,3.3269,3.3404,0.1888,0,3.3715,1
56.4062,3.3239,3.3629,0.1906,0,3.3707,1
56.5062,3.3209,3.4184,0.1733,0,3.3752,1
56.6062,3.3179,3.3652,0.1881,0,3.3742,1
56.7062,3.3149,3.3774,0.1767,0,3.3745,1
56.8062,3.3119,3.3418,0.1880,0,3.3714,1
56.9062,3.3111,3.3942,0.1797,0,3.3736,1
57.0062,3.3141,3.3843,0.1820,0,3.3746,1
57.1062,3.3171,3.3294,0.1803,0,3.3703,1
57.2062,3.3201,3.3214,0.1982,0,3.3657,1
57.3062,3.3231,3.3653,0.1819,0,3.3656,1
57.4062,3.3261,3.3133,0.1921,0,3.3606,1
57.5062,3.3291,3.3082,0.1867,0,3.3557,1
57.6062,3.3321,3.4295,0.1820,0,3.3627,1
57.7062,3.3351,3.3894,0.1809,0,3.3652,1
57.8062,3.3381,3.4020,0.1834,0,3.3687,1
57.9062,3.3446,3.3685,0.1780,0,3.3687,1
58.0062,3.3575,3.4043,0.1862,0,3.3721,1
58.1062,3.3705,3.4419,0.1732,0,3.3787,1
58.2062,3.3834,3.4027,0.1735,0,3.3810,1
58.3062,3.3963,3.3478,0.1784,0,3.3779,1
58.4062,3.4093,3.3806,0.1780,0,3.3781,1
58.5062,3.4222,3.3141,0.1868,0,3.3720,1
58.6062,3.4351,3.3148,0.1890,0,3.3666,1
58.7062,3.4481,3.3251,0.1837,0,3.3626,1
58.8062,3.4610,3.4149,0.1883,0,3.3676,1
58.9062,3.4639,3.3701,0.1820,0,3.3679,1
59.0062,3.4438,3.2556,0.1940,0,3.3572,1
59.1062,3.4237,3.2429,0.1964,0,3.3463,1
59.2062,3.4037,3.3702,0.1819,0,3.3486,1
59.3062,3.3836,3.2870,0.1893,0,3.3427,1
59.4062,3.3635,3.4014,0.1827,0,3.3483,1
59.5062,3.3434,3.3950,0.1772,0,3.3527,1
59.6062,3.3233,3.4079,0.1836,0,3.3580,1
59.7062,3.3033,3.3275,0.1848,0,3.3551,1
59.8062,3.2832,3.2882,0.1838,0,3.3487,1
59.9062,3.2779,3.2874,0.1863,0,3.3429,1
60.0062,3.3007,3.4645,0.1618,0,3.3545,1
60.1062,3.3236,3.3116,0.1858,0,3.3504,1
60.2062,3.3464,3.3460,0.1813,0,3.3500,1
60.3062,3.3693,3.2501,0.1875,0,3.3405,1
60.4062,3.3921,3.2833,0.1843,0,3.3350,1
60.5062,3.4149,3.2447,0.1883,0,3.3264,1
60.6062,3.4378,3.2796,0.1800,0,3.3220,1
60.7062,3.4606,3.2759,0.1852,0,3.3176,1
60.8062,3.4835,3.3575,0.1730,0,3.3214,1
60.9062,3.4933,3.3019,0.1908,0,3.3195,1
61.0062,3.4691,3.4333,0.1712,0,3.3304,1
61.1062,3.4449,3.4274,0.1712,0,3.3396,1
61.2062,3.4208,3.3458,0.1775,0,3.3402,1
61.3062,3.3966,3.3753,0.1782,0,3.3435,1
61.4062,3.3724,3.3841,0.1735,0,3.3474,1
61.5062,3.3482,3.3401,0.1860,0,3.3467,1
61.6062,3.3240,3.3793,0.1719,0,3.3498,1
61.7062,3.2999,3.4542,0.1789,0,3.3597,1
61.8062,3.2757,3.4076,0.1735,0,3.3643,1
61.9062,3.2666,3.4254,0.1773,0,3.3701,1
62.0062,3.2855,3.2400,0.1905,0,3.3577,1
62.1062,3.3044,3.2970,0.1882,0,3.3519,1
62.2062,3.3233,3.3357,0.1750,0,3.3504,1
62.3062,3.3422,3.4513,0.1733,0,3.3600,1
62.4062,3.3611,3.3542,0.1790,0,3.3595,1
62.5062,3.3799,3.4186,0.1778,0,3.3651,1
62.6062,3.3988,3.3145,0.1840,0,3.3603,1
62.7062,3.4177,3.4445,0.1780,0,3.3683,1
62.8062,3.4366,3.4061,0.1786,0,3.3719,1
62.9062,3.4500,3.4625,0.1773,0,3.3805,1
63.0062,3.4500,3.3907,0.1818,0,3.3815,1
63.1062,3.4500,3.5091,0.1807,0,3.3936,1
63.2062,3.4500,3.4255,0.1845,0,3.3967,1
63.3062,3.4500,3.4634,0.1889,0,3.4030,1
63.4062,3.4500,3.5526,0.1781,0,3.4173,1
63.5062,3.4500,3.5418,0.1802,0,3.4291,1
63.6062,3.4500,3.5340,0.1791,0,3.4391,1
63.7062,3.4500,3.4967,0.1858,0,3.4446,1
63.8062,3.4500,3.3895,0.1856,0,3.4393,1
63.9062,3.4525,3.5568,0.1757,0,3.4505,1
64.0062,3.4605,3.5538,0.1810,0,3.4603,1
64.1062,3.4684,3.6055,0.1760,0,3.4742,1
64.2062,3.4764,3.5893,0.1697,0,3.4851,1
64.3062,3.4844,3.5202,0.1879,0,3.4885,1
64.4062,3.4923,3.5514,0.1910,0,3.4944,1
64.5062,3.5003,3.6307,0.1785,0,3.5074,1
64.6062,3.5082,3.6162,0.1836,0,3.5178,1
64.7062,3.5162,3.6693,0.1711,0,3.5322,1
64.8062,3.5242,3.5660,0.1891,0,3.5354,1
64.9062,3.5249,3.5551,0.1855,0,3.5373,1
65.0062,3.5059,3.5060,0.1872,0,3.5343,1
65.1062,3.4869,3.5386,0.1863,0,3.5347,1
65.2062,3.4678,3.5343,0.1941,0,3.5347,1
65.3062,3.4488,3.4565,0.1908,0,3.5272,1
65.4062,3.4298,3.5046,0.1962,0,3.5251,1
65.5062,3.4107,3.4519,0.1909,0,3.5181,1
65.6062,3.3917,3.4330,0.2066,0,3.5100,1
65.7062,3.3727,3.5717,0.1882,0,3.5159,1
65.8062,3.3536,3.4072,0.1961,0,3.5055,1
65.9062,3.3394,3.4236,0.1953,0,3.4977,1
66.0062,3.3374,3.3913,0.1987,0,3.4876,1
66.1062,3.3354,3.2250,0.2152,0,3.4626,1
66.2062,3.3334,3.3494,0.2061,0,3.4518,1
66.3062,3.3314,3.4506,0.1989,0,3.4517,1
66.4062,3.3294,3.4142,0.2002,0,3.4482,1
66.5062,3.3274,3.4030,0.1935,0,3.4439,1
66.6062,3.3254,3.2973,0.2075,0,3.4299,1
66.7062,3.3234,3.4088,0.1991,0,3.4279,1
66.8062,3.3214,3.4187,0.1962,0,3.4270,1
66.9062,3.3197,3.3442,0.2020,0,3.4191,1
67.0062,3.3187,3.3628,0.1995,0,3.4138,1
67.1062,3.3177,3.3975,0.1952,0,3.4122,1
67.2062,3.3167,3.4422,0.1985,0,3.4151,1
67.3062,3.3157,3.3362,0.2060,0,3.4076,1
67.4062,3.3147,3.3182,0.2192,0,3.3991,1
67.5062,3.3137,3.3479,0.2107,0,3.3942,1
67.6062,3.3127,3.4896,0.1897,0,3.4033,1
67.7062,3.3117,3.3871,0.2012,0,3.4017,1
67.8062,3.3107,3.3813,0.2071,0,3.3998,1
67.9062,3.3114,3.4263,0.2034,0,3.4023,1
68.0062,3.3164,3.5652,0.1957,0,3.4178,1
68.1062,3.3215,3.4658,0.1924,0,3.4224,1
68.2062,3.3265,3.4480,0.2035,0,3.4248,1
68.3062,3.3316,3.3921,0.2038,0,3.4217,1
68.4062,3.3366,3.4087,0.2003,0,3.4205,1
68.5062,3.3417,3.4443,0.2153,0,3.4227,1
68.6062,3.3467,3.4944,0.2073,0,3.4295,1
68.7062,3.3518,3.5281,0.1874,0,3.4389,1
68.8062,3.3569,3.5883,0.1901,0,3.4531,1
68.9062,3.3645,3.4317,0.2074,0,3.4511,1
69.0062,3.3764,3.3468,0.2219,0,3.4412,1
69.1062,3.3884,3.3563,0.2033,0,3.4331,1
69.2062,3.4003,3.4898,0.1910,0,3.4385,1
69.3062,3.4122,3.3715,0.2115,0,3.4321,1
69.4062,3.4241,3.4600,0.1947,0,3.4348,1
69.5062,3.4361,3.4160,0.1971,0,3.4330,1
69.6062,3.4480,3.4290,0.1980,0,3.4326,1
69.7062,3.4599,3.3989,0.1984,0,3.4294,1
69.8062,3.4719,3.4810,0.1889,0,3.4343,1
69.9062,3.4778,3.4706,0.1825,0,3.4378,1
70.0062,3.4707,3.4740,0.1811,0,3.4412,1
70.1062,3.4637,3.4770,0.1822,0,3.4446,1
70.2062,3.4566,3.4334,0.1826,0,3.4436,1
70.3062,3.4496,3.5237,0.1722,0,3.4512,1
70.4062,3.4425,3.5105,0.1663,0,3.4568,1
70.5062,3.4355,3.5094,0.1764,0,3.4618,1
70.6062,3.4284,3.4506,0.1765,0,3.4608,1
70.7062,3.4214,3.4984,0.1761,0,3.4643,1
70.8062,3.4144,3.4348,0.1779,0,3.4615,1
70.9062,3.4058,3.5222,0.1674,0,3.4673,1
71.0062,3.3948,3.4695,0.1643,0,3.4675,1
71.1062,3.3838,3.4957,0.1666,0,3.4702,1
71.2062,3.3728,3.4906,0.1690,0,3.4721,1
71.3062,3.3618,3.4970,0.1740,0,3.4745,1
71.4062,3.3509,3.4882,0.1741,0,3.4758,1
71.5062,3.3399,3.5798,0.1750,0,3.4857,1
71.6062,3.3289,3.4920,0.1717,0,3.4863,1
71.7062,3.3179,3.5613,0.1686,0,3.4934,1
71.8062,3.3069,3.4983,0.1855,0,3.4939,1
71.9062,3.3104,3.3934,0.1901,0,3.4843,1
72.0062,3.3382,3.5255,0.1765,0,3.4883,1
72.1062,3.3661,3.5829,0.1754,0,3.4973,1
72.2062,3.3939,3.5131,0.1732,0,3.4988,1
72.3062,3.4218,3.5532,0.1665,0,3.5040,1
72.4062,3.4497,3.4387,0.1823,0,3.4977,1
72.5062,3.4775,3.5434,0.1816,0,3.5021,1
72.6062,3.5054,3.5457,0.1805,0,3.5062,1
72.7062,3.5333,3.5525,0.1749,0,3.5106,1
72.8062,3.5611,3.5785,0.1800,0,3.5171,1
72.9062,3.5703,3.6092,0.1825,0,3.5259,1
73.0062,3.5403,3.5582,0.1726,0,3.5290,1
73.1062,3.5102,3.5052,0.1806,0,3.5267,1
73.2062,3.4801,3.6237,0.1709,0,3.5359,1
73.3062,3.4501,3.6542,0.1702,0,3.5472,1
73.4062,3.4200,3.5842,0.1765,0,3.5507,1
73.5062,3.3900,3.5431,0.1707,0,3.5500,1
73.6062,3.3599,3.5425,0.1738,0,3.5493,1
73.7062,3.3299,3.4541,0.1913,0,3.5402,1
73.8062,3.2998,3.5323,0.1724,0,3.5395,1
73.9062,3.2844,3.4925,0.1713,0,3.5350,1
74.0062,3.2973,3.5962,0.1647,0,3.5408,1
74.1062,3.3102,3.4221,0.1732,0,3.5295,1
74.2062,3.3232,3.3350,0.1852,0,3.5110,1
74.3062,3.3361,3.4264,0.1708,0,3.5030,1
74.4062,3.3490,3.4899,0.1767,0,3.5017,1
74.5062,3.3619,3.3978,0.1858,0,3.4918,1
74.6062,3.3748,3.3691,0.1799,0,3.4802,1
74.7062,3.3877,3.2891,0.1937,0,3.4620,1
74.8062,3.4006,3.3628,0.1865,0,3.4525,1
74.9062,3.4111,3.3068,0.1838,0,3.4387,1
75.0062,3.4151,3.3767,0.1805,0,3.4328,1
75.1062,3.4191,3.4783,0.1660,0,3.4371,1
75.2062,3.4232,3.3428,0.1785,0,3.4281,1
75.3062,3.4272,3.2458,0.1918,0,3.4108,1
75.4062,3.4312,3.2916,0.1931,0,3.3994,1
75.5062,3.4352,3.4183,0.1810,0,3.4012,1
75.6062,3.4392,3.4778,0.1785,0,3.4085,1
75.7062,3.4433,3.3180,0.1854,0,3.3999,1
75.8062,3.4473,3.3596,0.1829,0,3.3961,1
75.9062,3.4487,3.4624,0.1719,0,3.4024,1
76.0062,3.4447,3.3025,0.1901,0,3.3929,1
76.1062,3.4407,3.4307,0.1771,0,3.3965,1
76.2062,3.4367,3.4051,0.1773,0,3.3973,1
76.3062,3.4327,3.5332,0.1730,0,3.4102,1
76.4062,3.4287,3.4294,0.1837,0,3.4121,1
76.5062,3.4247,3.3717,0.1893,0,3.4082,1
76.6062,3.4206,3.4524,0.1763,0,3.4124,1
76.7062,3.4166,3.5345,0.1639,0,3.4240,1
76.8062,3.4126,3.4688,0.1764,0,3.4283,1
76.9062,3.4131,3.4888,0.1722,0,3.4341,1
77.0062,3.4221,3.4616,0.1704,0,3.4367,1
77.1062,3.4312,3.4361,0.1826,0,3.4366,1
77.2062,3.4402,3.4132,0.1829,0,3.4344,1
77.3062,3.4492,3.4201,0.1915,0,3.4330,1
77.4062,3.4583,3.4968,0.1651,0,3.4391,1
77.5062,3.4673,3.4185,0.1739,0,3.4371,1
77.6062,3.4763,3.4083,0.1888,0,3.4344,1
77.7062,3.4854,3.4123,0.1852,0,3.4323,1
77.8062,3.4944,3.4018,0.1757,0,3.4294,1
77.9062,3.5053,3.5283,0.1705,0,3.4388,1
78.0062,3.5193,3.4808,0.1683,0,3.4428,1
78.1062,3.5333,3.4702,0.1824,0,3.4454,1
78.2062,3.5472,3.4003,0.1785,0,3.4411,1
78.3062,3.5612,3.3079,0.1920,0,3.4284,1
78.4062,3.5752,3.4607,0.1941,0,3.4315,1
78.5062,3.5891,3.5209,0.1866,0,3.4400,1
78.6062,3.6031,3.4133,0.1776,0,3.4375,1
78.7062,3.6171,3.5156,0.1761,0,3.4449,1
78.8062,3.6310,3.4505,0.1844,0,3.4454,1
78.9062,3.6453,3.5749,0.1766,0,3.4578,1
79.0062,3.6602,3.5484,0.1760,0,3.4664,1
79.1062,3.6750,3.5887,0.1791,0,3.4780,1
79.2062,3.6899,3.5341,0.1802,0,3.4834,1
79.3062,3.7047,3.6047,0.1857,0,3.4949,1
79.4062,3.7195,3.5304,0.1839,0,3.4983,1
79.5062,3.7344,3.6665,0.1736,0,3.5143,1
79.6062,3.7492,3.6609,0.1688,0,3.5282,1
79.7062,3.7641,3.7353,0.1662,0,3.5479,1
79.8062,3.7789,3.6197,0.1819,0,3.5548,1
79.9062,3.7869,3.6204,0.1795,0,3.5610,1
80.0062,3.7749,3.6023,0.1877,0,3.5649,1
80.1062,3.7629,3.7605,0.1804,0,3.5836,1
80.2062,3.7508,3.7097,0.1792,0,3.5956,1
80.3062,3.7388,3.6803,0.1764,0,3.6036,1
80.4062,3.7268,3.5771,0.1894,0,3.6011,1
80.5062,3.7147,3.6720,0.1905,0,3.6078,1
80.6062,3.7027,3.5848,0.1952,0,3.6057,1
80.7062,3.6906,3.7801,0.1720,0,3.6223,1
80.8062,3.6786,3.7670,0.1703,0,3.6360,1
80.9062,3.6720,3.6976,0.1852,0,3.6419,1
81.0062,3.6790,3.7460,0.1876,0,3.6518,1
81.1062,3.6860,3.7119,0.1929,0,3.6575,1
81.2062,3.6930,3.7673,0.1899,0,3.6680,1
81.3062,3.7000,3.7294,0.1922,0,3.6738,1
81.4062,3.7070,3.6867,0.1925,0,3.6750,1
81.5062,3.7140,3.6999,0.1830,0,3.6774,1
81.6062,3.7209,3.7430,0.1827,0,3.6837,1
81.7062,3.7279,3.7167,0.1982,0,3.6868,1
81.8062,3.7349,3.8361,0.1898,0,3.7010,1
81.9062,3.7445,3.8119,0.1925,0,3.7116,1
82.0062,3.7606,3.7782,0.1970,0,3.7179,1
82.1062,3.7767,3.7634,0.1869,0,3.7222,1
82.2062,3.7929,3.7684,0.1961,0,3.7266,1
82.3062,3.8090,3.9561,0.1669,0,3.7485,1
82.4062,3.8252,3.9155,0.1668,0,3.7644,1
82.5062,3.8413,3.8128,0.1811,0,3.7690,1
82.6062,3.8575,3.8105,0.1871,0,3.7729,1
82.7062,3.8736,3.9767,0.1826,0,3.7923,1
82.8062,3.8898,3.9888,0.1833,0,3.8110,1
82.9062,3.9055,3.9777,0.1683,0,3.8269,1
83.0062,3.9205,3.9312,0.1756,0,3.8368,1
83.1062,3.9355,3.9757,0.1710,0,3.8500,1
83.2062,3.9506,3.9292,0.1783,0,3.8576,1
83.3062,3.9656,3.9612,0.1767,0,3.8674,1
83.4062,3.9806,3.9694,0.1759,0,3.8771,1
83.5062,3.9956,3.9953,0.1768,0,3.8884,1
83.6062,4.0106,3.9897,0.1781,0,3.8980,1
83.7062,4.0257,3.9810,0.1687,0,3.9059,1
83.8062,4.0407,3.8598,0.1796,0,3.9015,1
83.9062,4.0481,4.0767,0.1651,0,3.9182,1
84.0062,4.0431,3.9870,0.1713,0,3.9247,1
84.1062,4.0381,3.9941,0.1611,0,3.9313,1
84.2062,4.0332,3.9431,0.1763,0,3.9325,1
84.3062,4.0282,3.9938,0.1700,0,3.9383,1
84.4062,4.0232,4.0461,0.1707,0,3.9486,1
84.5062,4.0182,4.0691,0.1670,0,3.9600,1
84.6062,4.0132,3.9147,0.1695,0,3.9557,1
84.7062,4.0083,3.9818,0.1730,0,3.9582,1
84.8062,4.0033,3.9258,0.1778,0,3.9551,1
84.9062,4.0034,3.9803,0.1692,0,3.9575,1
85.0062,4.0134,3.9707,0.1789,0,3.9588,1
85.1062,4.0233,3.9038,0.1730,0,3.9535,1
85.2062,4.0333,3.9479,0.1723,0,3.9530,1
85.3062,4.0433,3.9387,0.1707,0,3.9516,1
85.4062,4.0532,3.8410,0.1758,0,3.9411,1
85.5062,4.0632,3.8896,0.1699,0,3.9362,1
85.6062,4.0731,3.8829,0.1703,0,3.9311,1
85.7062,4.0831,3.9058,0.1654,0,3.9287,1
85.8062,4.0931,3.9906,0.1721,0,3.9346,1
85.9062,4.1021,3.8462,0.1710,0,3.9262,1
86.0062,4.1092,3.9690,0.1620,0,3.9303,1
86.1062,4.1162,3.9710,0.1537,0,3.9341,1
86.2062,4.1232,4.0129,0.1579,0,3.9416,1
86.3062,4.1302,3.8798,0.1658,0,3.9358,1
86.4062,4.1373,4.0134,0.1624,0,3.9431,1
86.5062,4.1443,3.9862,0.1652,0,3.9472,1
86.6062,4.1513,4.0572,0.1612,0,3.9577,1
86.7062,4.1583,3.9979,0.1674,0,3.9615,1
86.8062,4.1654,4.0617,0.1640,0,3.9711,1
86.9062,4.1700,4.0365,0.1665,0,3.9773,1
87.0062,4.1700,4.0437,0.1746,0,3.9836,1
87.1062,4.1700,4.0826,0.1782,0,3.9930,1
87.2062,4.1700,4.1409,0.1767,0,4.0071,1
87.3062,4.1700,4.0780,0.1942,0,4.0139,1
87.4062,4.1700,4.0347,0.1815,0,4.0158,1
87.5062,4.1700,4.0627,0.1925,0,4.0203,1
87.6062,4.1700,4.1082,0.1797,0,4.0287,1
87.7062,4.1700,4.1234,0.1647,0,4.0377,1
87.8062,4.1700,4.0353,0.1856,0,4.0375,1
87.9062,4.1726,4.0275,0.1846,0,4.0365,1
88.0062,4.1795,4.2108,0.1815,0,4.0531,1
88.1062,4.1865,4.1447,0.1888,0,4.0618,1
88.2062,4.1934,4.1263,0.1803,0,4.0680,1
88.3062,4.2003,4.1723,0.1941,0,4.0779,1
88.4062,4.2073,4.1877,0.2006,0,4.0883,1
88.5062,4.2142,4.2138,0.1782,0,4.1003,1
88.6062,4.2211,4.1524,0.1999,0,4.1052,1
88.7062,4.2281,4.0917,0.2272,0,4.1039,1
88.8062,4.2350,4.0837,0.2209,0,4.1020,1
88.9062,4.2369,4.0134,0.2305,0,4.0936,1
89.0062,4.2258,3.9320,0.2162,0,4.0782,1
89.1062,4.2147,4.0333,0.2270,0,4.0739,1
89.2062,4.2037,3.9799,0.2358,0,4.0650,1
89.3062,4.1926,3.8940,0.2171,0,4.0487,1
89.4062,4.1815,3.9093,0.2044,0,4.0355,1
89.5062,4.1705,3.9041,0.2105,0,4.0230,1
89.6062,4.1594,3.9569,0.2086,0,4.0167,1
89.7062,4.1483,3.8459,0.2174,0,4.0004,1
89.8062,4.1373,3.8842,0.2036,0,3.9894,1
89.9062,4.1364,3.8944,0.2137,0,3.9803,1
90.0062,4.1553,3.9920,0.2070,0,3.9814,1
90.1062,4.1741,3.8533,0.2156,0,3.9692,1
90.2062,4.1929,3.9333,0.2034,0,3.9658,1
90.3062,4.2117,3.7861,0.2271,0,3.9487,1
90.4062,4.2306,3.9903,0.2169,0,3.9527,1
90.5062,4.2494,3.9224,0.2271,0,3.9498,1
90.6062,4.2682,3.8917,0.2068,0,3.9443,1
90.7062,4.2870,3.7947,0.2251,0,3.9300,1
90.8062,4.3058,3.9668,0.2121,0,3.9335,1
90.9062,4.3188,3.8843,0.2186,0,3.9288,1
91.0062,4.3137,4.0459,0.2041,0,3.9400,1
91.1062,4.3087,3.9785,0.2184,0,3.9436,1
91.2062,4.3037,4.0231,0.2103,0,3.9512,1
91.3062,4.2986,4.0092,0.2145,0,3.9567,1
91.4062,4.2936,4.1663,0.2031,0,3.9767,1
91.5062,4.2886,4.0254,0.2090,0,3.9813,1
91.6062,4.2836,4.1020,0.2016,0,3.9928,1
91.7062,4.2785,4.0845,0.2149,0,4.0015,1
91.8062,4.2735,4.2221,0.2058,0,4.0225,1
91.9062,4.2667,4.0475,0.2136,0,4.0249,1
92.0062,4.2557,3.9102,0.2196,0,4.0140,1
92.1062,4.2447,3.9667,0.2021,0,4.0095,1
92.2062,4.2337,4.1473,0.2113,0,4.0226,1
92.3062,4.2227,4.1483,0.2166,0,4.0346,1
92.4062,4.2117,4.1901,0.2084,0,4.0494,1
92.5062,4.2007,4.1879,0.2115,0,4.0625,1
92.6062,4.1897,4.1392,0.2062,0,4.0698,1
92.7062,4.1787,4.1984,0.2116,0,4.0821,1
92.8062,4.1677,4.0717,0.2107,0,4.0811,1
92.9062,4.1615,4.0373,0.1975,0,4.0769,1
93.0062,4.1665,4.0158,0.2148,0,4.0711,1
93.1062,4.1715,4.0825,0.2078,0,4.0722,1
93.2062,4.1765,4.0876,0.1990,0,4.0737,1
93.3062,4.1815,4.1889,0.1875,0,4.0846,1
93.4062,4.1865,4.1248,0.1979,0,4.0884,1
93.5062,4.1915,4.1140,0.1802,0,4.0909,1
93.6062,4.1965,3.9762,0.1917,0,4.0800,1
93.7062,4.2015,4.0433,0.1847,0,4.0765,1
93.8062,4.2065,4.0573,0.1862,0,4.0747,1
93.9062,4.2046,4.0440,0.1985,0,4.0717,1
94.0062,4.1867,3.9878,0.1830,0,4.0637,1
94.1062,4.1687,4.0717,0.1671,0,4.0645,1
94.2062,4.1507,4.0053,0.1738,0,4.0589,1
94.3062,4.1328,4.1473,0.1649,0,4.0673,1
94.4062,4.1148,4.0908,0.1711,0,4.0695,1
94.5062,4.0968,4.0161,0.1830,0,4.0644,1
94.6062,4.0789,4.0889,0.1619,0,4.0668,1
94.7062,4.0609,3.9807,0.1850,0,4.0586,1
94.8062,4.0429,4.0250,0.1636,0,4.0554,1
94.9062,4.0229,3.9667,0.1610,0,4.0470,1
95.0062,3.9977,3.8261,0.1750,0,4.0259,1
95.1062,3.9724,3.8979,0.1724,0,4.0138,1
95.2062,3.9472,4.0069,0.1669,0,4.0131,1
95.3062,3.9219,3.9564,0.1820,0,4.0077,1
95.4062,3.8967,3.9529,0.1639,0,4.0025,1
95.5062,3.8714,3.7539,0.2005,0,3.9788,1
95.6062,3.8462,4.0793,0.1584,0,3.9884,1
95.7062,3.8209,4.0243,0.1653,0,3.9918,1
95.8062,3.7957,3.9427,0.1761,0,3.9871,1
95.9062,3.7841,3.8851,0.1707,0,3.9774,1
96.0062,3.7950,3.9589,0.1681,0,3.9757,1
96.1062,3.8060,3.8933,0.1726,0,3.9678,1
96.2062,3.8169,3.9617,0.1574,0,3.9672,1
96.3062,3.8278,3.7853,0.1766,0,3.9499,1
96.4062,3.8387,3.9452,0.1603,0,3.9495,1
96.5062,3.8496,3.9602,0.1665,0,3.9505,1
96.6062,3.8605,3.9390,0.1663,0,3.9494,1
96.7062,3.8714,3.8764,0.1730,0,3.9425,1
96.8062,3.8823,3.9389,0.1708,0,3.9421,1
96.9062,3.8921,3.8268,0.1816,0,3.9312,1
97.0062,3.8991,3.8777,0.1699,0,3.9261,1
97.1062,3.9062,3.7897,0.1781,0,3.9131,1
97.2062,3.9132,3.9412,0.1636,0,3.9158,1
97.3062,3.9202,4.0421,0.1655,0,3.9278,1
97.4062,3.9273,3.9853,0.1625,0,3.9333,1
97.5062,3.9343,3.8783,0.1704,0,3.9280,1
97.6062,3.9414,3.8257,0.1720,0,3.9183,1
97.7062,3.9484,3.8359,0.1715,0,3.9104,1
97.8062,3.9554,3.8432,0.1650,0,3.9040,1
97.9062,3.9499,3.8147,0.1693,0,3.8955,1
98.0062,3.9211,3.8741,0.1628,0,3.8935,1
98.1062,3.8923,3.9104,0.1596,0,3.8951,1
98.2062,3.8636,3.8217,0.1610,0,3.8881,1
98.3062,3.8348,3.8408,0.1623,0,3.8836,1
98.4062,3.8060,3.8374,0.1648,0,3.8792,1
98.5062,3.7773,3.8341,0.1661,0,3.8749,1
98.6062,3.7485,3.7304,0.1710,0,3.8612,1
98.7062,3.7197,3.8215,0.1796,0,3.8574,1
98.8062,3.6910,3.8018,0.1714,0,3.8521,1
98.9062,3.6727,3.8944,0.1672,0,3.8561,1
99.0062,3.6828,3.8225,0.1671,0,3.8529,1
99.1062,3.6929,3.6913,0.1752,0,3.8376,1
99.2062,3.7030,3.8273,0.1721,0,3.8366,1
99.3062,3.7131,3.7645,0.1710,0,3.8297,1
99.4062,3.7232,3.8429,0.1696,0,3.8310,1
99.5062,3.7333,3.7804,0.1819,0,3.8262,1
99.6062,3.7434,3.7922,0.1671,0,3.8229,1
99.7062,3.7535,3.8951,0.1515,0,3.8298,1
99.8062,3.7636,3.8178,0.1609,0,3.8287,1
99.9062,3.7678,3.7775,0.1676,0,3.8238,1
100.0062,3.7619,3.8823,0.1596,0,3.8294,1
100.1062,3.7559,3.7570,0.1623,0,3.8225,1
100.2062,3.7500,3.8248,0.1664,0,3.8227,1
100.3062,3.7440,3.7257,0.1890,0,3.8135,1
100.4062,3.7381,3.8332,0.1695,0,3.8153,1
100.5062,3.7321,3.8781,0.1633,0,3.8213,1
100.6062,3.7261,3.8814,0.1640,0,3.8270,1
100.7062,3.7202,3.6329,0.1940,0,3.8086,1
100.8062,3.7142,3.8211,0.1718,0,3.8098,1
100.9062,3.7045,3.6017,0.1831,0,3.7900,1
101.0062,3.6855,3.8621,0.1675,0,3.7968,1
101.1062,3.6664,3.6926,0.1895,0,3.7869,1
101.2062,3.6474,3.7031,0.1750,0,3.7789,1
101.3062,3.6283,3.6081,0.1766,0,3.7627,1
101.4062,3.6093,3.7139,0.1752,0,3.7580,1
101.5062,3.5902,3.6710,0.1817,0,3.7497,1
101.6062,3.5712,3.7213,0.1648,0,3.7470,1
101.7062,3.5521,3.6067,0.1683,0,3.7337,1
101.8062,3.5331,3.7296,0.1689,0,3.7333,1
101.9062,3.5219,3.5237,0.1835,0,3.7133,1
102.0062,3.5279,3.6141,0.1703,0,3.7039,1
102.1062,3.5338,3.5601,0.1753,0,3.6902,1
102.2062,3.5398,3.5702,0.1846,0,3.6788,1
102.3062,3.5458,3.5404,0.1942,0,3.6656,1
102.4062,3.5518,3.5349,0.1884,0,3.6532,1
102.5062,3.5578,3.5605,0.1860,0,3.6444,1
102.6062,3.5637,3.6141,0.1823,0,3.6415,1
102.7062,3.5697,3.5600,0.1884,0,3.6337,1
