t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5941,4.7100,4.4894,0.2571,0,4.4244,1
54.6941,4.7100,4.4290,0.2633,0,4.4249,1
54.7941,4.7100,4.4358,0.2591,0,4.4259,1
54.8941,4.7100,4.4909,0.2517,0,4.4321,1
54.9941,4.7113,4.4416,0.2663,0,4.4330,1
55.0941,4.7234,4.4502,0.2640,0,4.4346,1
55.1941,4.7355,4.4122,0.2716,0,4.4325,1
55.2941,4.7475,4.4097,0.2530,0,4.4303,1
55.3941,4.7596,4.3718,0.2646,0,4.4248,1
55.4941,4.7717,4.4135,0.2667,0,4.4237,1
55.5941,4.7837,4.4246,0.2452,0,4.4238,1
55.6941,4.7958,4.3658,0.2815,0,4.4183,1
55.7941,4.8079,4.3889,0.2794,0,4.4155,1
55.8941,4.8199,4.4266,0.3046,0,4.4165,1
55.9941,4.8287,4.4174,0.2920,0,4.4166,1
56.0941,4.8207,4.4393,0.3092,0,4.4188,1
56.1941,4.8127,4.3782,0.2765,0,4.4149,1
56.2941,4.8047,4.3740,0.2903,0,4.4110,1
56.3941,4.7967,4.5293,0.2757,0,4.4223,1
56.4941,4.7887,4.4711,0.3134,0,4.4269,1
56.5941,4.7807,4.3603,0.3189,0,4.4206,1
56.6941,4.7727,4.3750,0.3338,0,4.4162,1
56.7941,4.7648,4.4535,0.3219,0,4.4198,1
56.8941,4.7568,4.4416,0.3443,0,4.4219,1
56.9941,4.7506,4.3264,0.3253,0,4.4128,1
57.0941,4.7546,4.3445,0.3418,0,4.4063,1
57.1941,4.7586,4.4943,0.3284,0,4.4147,1
57.2941,4.7625,4.3510,0.3375,0,4.4086,1
57.3941,4.7665,4.3875,0.3381,0,4.4066,1
57.4941,4.7705,4.4535,0.3517,0,4.4111,1
57.5941,4.7744,4.4506,0.3321,0,4.4148,1
57.6941,4.7784,4.6043,0.3594,0,4.4329,1
57.7941,4.7824,4.4408,0.3478,0,4.4336,1
57.8941,4.7864,4.4547,0.3339,0,4.4356,1
57.9941,4.7893,4.4747,0.3423,0,4.4393,1
58.0941,4.7814,4.3825,0.3402,0,4.4339,1
58.1941,4.7734,4.2844,0.3294,0,4.4197,1
58.2941,4.7654,4.3315,0.3153,0,4.4113,1
58.3941,4.7574,4.2899,0.3047,0,4.3998,1
58.4941,4.7494,4.4114,0.3079,0,4.4009,1
58.5941,4.7415,4.3246,0.3127,0,4.3936,1
58.6941,4.7335,4.4218,0.3121,0,4.3963,1
58.7941,4.7255,4.4275,0.3207,0,4.3992,1
58.8941,4.7175,4.3495,0.3374,0,4.3945,1
58.9941,4.7101,4.2664,0.3059,0,4.3823,1
59.0941,4.7111,4.4256,0.3099,0,4.3864,1
59.1941,4.7121,4.2660,0.2809,0,4.3750,1
59.2941,4.7131,4.2966,0.3095,0,4.3675,1
59.3941,4.7141,4.2986,0.2976,0,4.3610,1
59.4941,4.7151,4.5007,0.2790,0,4.3743,1
59.5941,4.7161,4.2947,0.2800,0,4.3667,1
59.6941,4.7171,4.2988,0.2939,0,4.3602,1
59.7941,4.7181,4.3412,0.2965,0,4.3584,1
59.8941,4.7192,4.4367,0.2896,0,4.3659,1
59.9941,4.7194,4.2502,0.2674,0,4.3549,1
60.0941,4.7154,4.1797,0.2834,0,4.3382,1
60.1941,4.7115,4.2295,0.2775,0,4.3278,1
60.2941,4.7075,4.3030,0.2800,0,4.3255,1
60.3941,4.7036,4.1546,0.2732,0,4.3092,1
60.4941,4.6996,4.2957,0.2765,0,4.3079,1
60.5941,4.6957,4.4161,0.2630,0,4.3182,1
60.6941,4.6917,4.2949,0.2814,0,4.3160,1
60.7941,4.6877,4.2120,0.2617,0,4.3061,1
60.8941,4.6838,4.2830,0.2736,0,4.3039,1
60.9941,4.6796,4.3998,0.2583,0,4.3130,1
61.0941,4.6695,4.3222,0.2631,0,4.3139,1
61.1941,4.6594,4.1490,0.2500,0,4.2982,1
61.2941,4.6493,4.3293,0.2462,0,4.3012,1
61.3941,4.6392,4.3370,0.2300,0,4.3046,1
61.4941,4.6291,4.2585,0.2365,0,4.3002,1
61.5941,4.6190,4.2712,0.2230,0,4.2974,1
61.6941,4.6089,4.4086,0.2409,0,4.3080,1
61.7941,4.5988,4.3892,0.2374,0,4.3157,1
61.8941,4.5887,4.2512,0.2703,0,4.3096,1
61.9941,4.5808,4.2071,0.2402,0,4.2998,1
62.0941,4.5868,4.3393,0.2530,0,4.3036,1
62.1941,4.5928,4.3059,0.2529,0,4.3038,1
62.2941,4.5988,4.2736,0.2635,0,4.3009,1
62.3941,4.6049,4.0409,0.2530,0,4.2762,1
62.4941,4.6109,4.2335,0.2661,0,4.2721,1
62.5941,4.6169,4.1050,0.2669,0,4.2562,1
62.6941,4.6229,4.2860,0.2784,0,4.2591,1
62.7941,4.6289,4.1291,0.2684,0,4.2467,1
62.8941,4.6349,4.1826,0.2744,0,4.2406,1
62.9941,4.6388,4.2025,0.2744,0,4.2370,1
63.0941,4.6308,4.2881,0.2819,0,4.2418,1
63.1941,4.6229,4.0059,0.2747,0,4.2194,1
63.2941,4.6149,4.2378,0.2709,0,4.2211,1
63.3941,4.6069,3.9422,0.2839,0,4.1946,1
63.4941,4.5989,4.2064,0.2994,0,4.1957,1
63.5941,4.5910,3.9857,0.3037,0,4.1757,1
63.6941,4.5830,4.0689,0.2858,0,4.1656,1
63.7941,4.5750,3.9804,0.3184,0,4.1479,1
63.8941,4.5670,4.2158,0.3256,0,4.1544,1
63.9941,4.5605,3.8788,0.3077,0,4.1282,1
64.0941,4.5645,4.0245,0.2729,0,4.1183,1
64.1941,4.5685,3.8912,0.3049,0,4.0967,1
64.2941,4.5725,4.0795,0.3083,0,4.0951,1
64.3941,4.5765,3.8629,0.3231,0,4.0730,1
64.4941,4.5805,3.9739,0.2811,0,4.0635,1
64.5941,4.5845,3.9970,0.3009,0,4.0572,1
64.6941,4.5885,3.9749,0.3024,0,4.0494,1
64.7941,4.5924,3.9439,0.2950,0,4.0393,1
64.8941,4.5964,4.0929,0.2677,0,4.0444,1
64.9941,4.5991,4.0374,0.2783,0,4.0438,1
65.0941,4.5911,4.1548,0.2770,0,4.0543,1
65.1941,4.5831,4.0279,0.2905,0,4.0518,1
65.2941,4.5750,4.0438,0.2794,0,4.0511,1
65.3941,4.5670,4.0718,0.2893,0,4.0530,1
65.4941,4.5590,4.0005,0.2859,0,4.0480,1
65.5941,4.5509,4.0854,0.2905,0,4.0516,1
65.6941,4.5429,4.0120,0.2936,0,4.0478,1
65.7941,4.5349,4.0882,0.2633,0,4.0517,1
65.8941,4.5268,4.2835,0.2766,0,4.0737,1
65.9941,4.5188,4.2118,0.2875,0,4.0869,1
66.0941,4.5109,4.1273,0.2863,0,4.0907,1
66.1941,4.5030,4.2050,0.2940,0,4.1016,1
66.2941,4.4950,4.2284,0.2641,0,4.1137,1
66.3941,4.4871,4.2372,0.2812,0,4.1254,1
66.4941,4.4792,4.2121,0.3000,0,4.1337,1
66.5941,4.4713,4.1846,0.2590,0,4.1385,1
66.6941,4.4633,4.2161,0.2479,0,4.1459,1
66.7941,4.4554,4.3482,0.2450,0,4.1651,1
66.8941,4.4475,4.1546,0.2799,0,4.1641,1
66.9941,4.4409,4.2236,0.2788,0,4.1698,1
67.0941,4.4560,4.2028,0.2460,0,4.1729,1
67.1941,4.4712,4.3099,0.2629,0,4.1860,1
67.2941,4.4863,4.2312,0.2727,0,4.1903,1
67.3941,4.5015,4.1496,0.2487,0,4.1864,1
67.4941,4.5166,4.2456,0.2507,0,4.1920,1
67.5941,4.5318,4.2879,0.2434,0,4.2012,1
67.6941,4.5469,4.2426,0.2540,0,4.2051,1
67.7941,4.5620,4.2397,0.2462,0,4.2084,1
67.8941,4.5772,4.1132,0.2453,0,4.1993,1
67.9941,4.5892,4.1428,0.2427,0,4.1940,1
68.0941,4.5843,4.3759,0.2401,0,4.2113,1
68.1941,4.5793,4.2489,0.2678,0,4.2149,1
68.2941,4.5743,4.1801,0.2501,0,4.2115,1
68.3941,4.5694,4.1472,0.2521,0,4.2054,1
68.4941,4.5644,4.2902,0.2512,0,4.2135,1
68.5941,4.5594,4.2328,0.2541,0,4.2153,1
68.6941,4.5545,4.1720,0.2461,0,4.2112,1
68.7941,4.5495,4.1355,0.2593,0,4.2040,1
68.8941,4.5445,4.2551,0.2526,0,4.2089,1
68.9941,4.5392,4.1849,0.2805,0,4.2066,1
69.0941,4.5301,4.2482,0.2842,0,4.2105,1
69.1941,4.5211,3.9662,0.2699,0,4.1873,1
69.2941,4.5121,4.2072,0.2872,0,4.1892,1
69.3941,4.5030,4.1835,0.2801,0,4.1886,1
69.4941,4.4940,4.2737,0.3178,0,4.1967,1
69.5941,4.4849,4.0442,0.3060,0,4.1822,1
69.6941,4.4759,4.1679,0.3301,0,4.1809,1
69.7941,4.4668,4.2787,0.3462,0,4.1902,1
69.8941,4.4578,4.3253,0.3777,0,4.2030,1
69.9941,4.4507,4.0800,0.3438,0,4.1913,1
70.0941,4.4557,4.1863,0.3836,0,4.1908,1
70.1941,4.4607,4.2008,0.3724,0,4.1918,1
70.2941,4.4656,4.3791,0.3846,0,4.2096,1
70.3941,4.4706,4.1333,0.4037,0,4.2024,1
70.4941,4.4756,4.1463,0.4326,0,4.1970,1
70.5941,4.4806,4.2165,0.4115,0,4.1989,1
70.6941,4.4856,4.2797,0.4183,0,4.2066,1
70.7941,4.4906,4.1308,0.3971,0,4.1994,1
70.8941,4.4955,4.0220,0.4439,0,4.1825,1
70.9941,4.4989,4.0803,0.3945,0,4.1728,1
71.0941,4.4879,4.2148,0.4335,0,4.1768,1
71.1941,4.4770,4.3038,0.4116,0,4.1888,1
71.2941,4.4660,4.2513,0.4645,0,4.1948,1
71.3941,4.4551,4.1595,0.4520,0,4.1914,1
71.4941,4.4441,4.2278,0.4412,0,4.1949,1
71.5941,4.4332,4.4005,0.4333,0,4.2145,1
71.6941,4.4223,4.2614,0.4550,0,4.2189,1
71.7941,4.4113,4.1428,0.4241,0,4.2117,1
71.8941,4.4004,4.2906,0.4397,0,4.2192,1
71.9941,4.3905,4.3634,0.4003,0,4.2329,1
72.0941,4.3995,4.4772,0.4293,0,4.2562,1
72.1941,4.4084,4.2442,0.3974,0,4.2550,1
72.2941,4.4174,4.1868,0.3939,0,4.2485,1
72.3941,4.4264,4.3386,0.3655,0,4.2571,1
72.4941,4.4354,4.2854,0.3872,0,4.2598,1
72.5941,4.4444,4.2598,0.3776,0,4.2598,1
72.6941,4.4534,4.2301,0.4053,0,4.2570,1
72.7941,4.4624,4.2521,0.3646,0,4.2565,1
72.8941,4.4714,4.3008,0.3866,0,4.2607,1
72.9941,4.4804,4.1478,0.3749,0,4.2500,1
73.0941,4.4894,4.1471,0.3975,0,4.2402,1
73.1941,4.4984,4.2367,0.3342,0,4.2399,1
73.2941,4.5074,4.2339,0.3780,0,4.2393,1
73.3941,4.5164,4.2989,0.3810,0,4.2450,1
73.4941,4.5254,4.3553,0.3913,0,4.2555,1
73.5941,4.5344,4.2040,0.3503,0,4.2506,1
73.6941,4.5434,4.2984,0.3366,0,4.2551,1
73.7941,4.5524,4.1774,0.3261,0,4.2477,1
73.8941,4.5614,4.2582,0.3469,0,4.2487,1
73.9941,4.5700,4.1627,0.2993,0,4.2405,1
74.0941,4.5711,4.0617,0.3185,0,4.2235,1
74.1941,4.5721,4.2365,0.3166,0,4.2247,1
74.2941,4.5731,4.2479,0.3429,0,4.2270,1
74.3941,4.5741,3.9980,0.3233,0,4.2052,1
74.4941,4.5751,4.0777,0.3093,0,4.1930,1
74.5941,4.5761,4.1464,0.2936,0,4.1886,1
74.6941,4.5771,4.1127,0.3091,0,4.1814,1
74.7941,4.5781,4.0787,0.2872,0,4.1716,1
74.8941,4.5791,3.9926,0.2970,0,4.1546,1
74.9941,4.5795,4.1322,0.2671,0,4.1524,1
75.0941,4.5755,4.1540,0.2841,0,4.1526,1
75.1941,4.5716,4.0530,0.2883,0,4.1431,1
75.2941,4.5676,4.2390,0.2951,0,4.1522,1
75.3941,4.5636,4.2282,0.2494,0,4.1595,1
75.4941,4.5596,4.0558,0.2640,0,4.1496,1
75.5941,4.5556,4.1481,0.2785,0,4.1495,1
75.6941,4.5516,4.1134,0.2839,0,4.1460,1
75.7941,4.5477,4.1478,0.2773,0,4.1462,1
75.8941,4.5437,3.9433,0.2696,0,4.1269,1
75.9941,4.5404,3.9754,0.2748,0,4.1125,1
76.0941,4.5454,3.9705,0.3065,0,4.0990,1
76.1941,4.5505,4.0736,0.2856,0,4.0966,1
76.2941,4.5555,3.9154,0.3065,0,4.0793,1
76.3941,4.5605,4.0573,0.3466,0,4.0772,1
76.4941,4.5656,4.0653,0.3325,0,4.0761,1
76.5941,4.5706,4.0862,0.3326,0,4.0770,1
76.6941,4.5756,4.0610,0.3204,0,4.0755,1
76.7941,4.5807,3.9700,0.3264,0,4.0655,1
76.8941,4.5857,3.9801,0.3231,0,4.0574,1
76.9941,4.5910,4.0140,0.3129,0,4.0532,1
77.0941,4.5980,4.0467,0.3370,0,4.0526,1
77.1941,4.6049,4.0946,0.3679,0,4.0566,1
77.2941,4.6119,4.1413,0.3687,0,4.0647,1
77.3941,4.6189,4.1603,0.3510,0,4.0738,1
77.4941,4.6258,4.1408,0.3472,0,4.0801,1
77.5941,4.6328,3.9187,0.3502,0,4.0648,1
77.6941,4.6397,4.0560,0.3488,0,4.0639,1
77.7941,4.6467,4.2258,0.3385,0,4.0793,1
77.8941,4.6536,4.0290,0.3283,0,4.0746,1
77.9941,4.6579,3.9455,0.3668,0,4.0623,1
78.0941,4.6330,4.0303,0.3418,0,4.0592,1
78.1941,4.6081,4.0717,0.3558,0,4.0604,1
78.2941,4.5832,4.0083,0.3183,0,4.0555,1
78.3941,4.5583,3.9865,0.3687,0,4.0489,1
78.4941,4.5334,4.2411,0.3323,0,4.0672,1
78.5941,4.5086,4.2947,0.3301,0,4.0888,1
78.6941,4.4837,4.2514,0.3213,0,4.1043,1
78.7941,4.4588,4.1436,0.3441,0,4.1081,1
78.8941,4.4339,4.1045,0.3233,0,4.1077,1
78.9941,4.4105,4.0755,0.3371,0,4.1047,1
79.0941,4.4236,4.0948,0.3149,0,4.1037,1
79.1941,4.4367,4.1451,0.3301,0,4.1077,1
79.2941,4.4498,4.3270,0.3055,0,4.1285,1
79.3941,4.4629,4.2396,0.3535,0,4.1391,1
79.4941,4.4760,4.1880,0.3371,0,4.1438,1
79.5941,4.4890,4.1687,0.3697,0,4.1461,1
79.6941,4.5021,4.1807,0.3286,0,4.1494,1
79.7941,4.5152,4.1262,0.3580,0,4.1472,1
79.8941,4.5283,4.1303,0.3315,0,4.1456,1
79.9941,4.5377,4.2576,0.3849,0,4.1563,1
80.0941,4.5158,4.1261,0.3297,0,4.1534,1
80.1941,4.4939,4.1377,0.3707,0,4.1519,1
80.2941,4.4720,4.2152,0.3672,0,4.1579,1
80.3941,4.4500,4.1822,0.3878,0,4.1602,1
80.4941,4.4281,4.1578,0.3281,0,4.1600,1
80.5941,4.4062,4.0464,0.3567,0,4.1492,1
80.6941,4.3843,4.1684,0.3710,0,4.1510,1
80.7941,4.3624,4.1463,0.3707,0,4.1506,1
80.8941,4.3405,4.1999,0.3344,0,4.1553,1
80.9941,4.3199,4.0998,0.3762,0,4.1500,1
81.0941,4.3179,4.0622,0.3767,0,4.1416,1
81.1941,4.3159,4.0278,0.3527,0,4.1308,1
81.2941,4.3139,4.1800,0.3364,0,4.1355,1
81.3941,4.3119,4.1601,0.3555,0,4.1378,1
81.4941,4.3099,4.0800,0.3420,0,4.1323,1
81.5941,4.3079,4.0651,0.3525,0,4.1259,1
81.6941,4.3059,4.0651,0.3261,0,4.1201,1
81.7941,4.3039,4.0472,0.3210,0,4.1132,1
81.8941,4.3019,4.0689,0.3000,0,4.1090,1
81.9941,4.3003,3.9433,0.2803,0,4.0932,1
82.0941,4.3074,4.1885,0.2799,0,4.1023,1
82.1941,4.3144,4.1330,0.2730,0,4.1052,1
82.2941,4.3214,4.0524,0.2803,0,4.1002,1
82.3941,4.3284,3.9160,0.2489,0,4.0827,1
82.4941,4.3354,4.2016,0.2490,0,4.0940,1
82.5941,4.3424,4.0297,0.2667,0,4.0879,1
82.6941,4.3495,4.1592,0.2478,0,4.0947,1
82.7941,4.3565,4.0107,0.2515,0,4.0867,1
82.8941,4.3635,4.1905,0.2533,0,4.0965,1
82.9941,4.3700,4.1253,0.2516,0,4.0993,1
83.0941,4.3700,4.2255,0.2759,0,4.1113,1
83.1941,4.3700,4.1111,0.2518,0,4.1113,1
83.2941,4.3700,4.1781,0.2680,0,4.1176,1
83.3941,4.3700,4.0408,0.2674,0,4.1103,1
83.4941,4.3700,4.1699,0.2512,0,4.1160,1
83.5941,4.3700,4.1055,0.2528,0,4.1150,1
83.6941,4.3700,4.1488,0.2383,0,4.1182,1
83.7941,4.3700,4.0157,0.2404,0,4.1085,1
83.8941,4.3700,4.0901,0.2673,0,4.1067,1
83.9941,4.3693,4.1753,0.2227,0,4.1132,1
84.0941,4.3623,4.2391,0.2426,0,4.1252,1
84.1941,4.3553,4.1380,0.2698,0,4.1264,1
84.2941,4.3483,4.1352,0.2623,0,4.1273,1
84.3941,4.3413,4.1930,0.2950,0,4.1335,1
84.4941,4.3343,4.2281,0.3109,0,4.1425,1
84.5941,4.3274,4.2223,0.3098,0,4.1501,1
84.6941,4.3204,4.0240,0.3508,0,4.1381,1
84.7941,4.3134,4.2964,0.3226,0,4.1532,1
84.8941,4.3064,4.1850,0.3237,0,4.1562,1
84.9941,4.2991,4.1468,0.3015,0,4.1553,1
85.0941,4.2880,4.0624,0.3065,0,4.1465,1
85.1941,4.2770,4.1534,0.3041,0,4.1471,1
85.2941,4.2659,4.1274,0.2867,0,4.1453,1
85.3941,4.2548,4.1040,0.2891,0,4.1413,1
85.4941,4.2438,3.9276,0.2653,0,4.1210,1
85.5941,4.2327,4.0347,0.2618,0,4.1128,1
85.6941,4.2216,3.9384,0.2638,0,4.0962,1
85.7941,4.2106,3.8454,0.2787,0,4.0723,1
85.8941,4.1995,3.8785,0.2401,0,4.0539,1
85.9941,4.1910,3.9736,0.2581,0,4.0462,1
86.0941,4.1979,3.8417,0.2628,0,4.0268,1
86.1941,4.2048,4.0241,0.2725,0,4.0265,1
86.2941,4.2118,3.9074,0.2898,0,4.0152,1
86.3941,4.2187,4.0257,0.2733,0,4.0162,1
86.4941,4.2256,3.8889,0.2682,0,4.0041,1
86.5941,4.2326,3.7808,0.2685,0,3.9828,1
86.6941,4.2395,3.9271,0.2408,0,3.9775,1
86.7941,4.2464,3.8338,0.2461,0,3.9638,1
86.8941,4.2533,3.7807,0.2358,0,3.9464,1
86.9941,4.2596,3.7372,0.2563,0,3.9265,1
87.0941,4.2496,3.8804,0.2452,0,3.9221,1
87.1941,4.2396,3.8707,0.2538,0,3.9172,1
87.2941,4.2296,3.8362,0.2433,0,3.9095,1
87.3941,4.2196,3.8143,0.2924,0,3.9004,1
87.4941,4.2096,3.7436,0.2674,0,3.8855,1
87.5941,4.1996,3.7730,0.2938,0,3.8748,1
87.6941,4.1896,3.8420,0.2875,0,3.8717,1
87.7941,4.1796,3.7485,0.3283,0,3.8600,1
87.8941,4.1696,3.7479,0.3382,0,3.8493,1
87.9941,4.1598,3.7140,0.3692,0,3.8364,1
88.0941,4.1537,3.8194,0.3468,0,3.8348,1
88.1941,4.1476,3.7619,0.3790,0,3.8279,1
88.2941,4.1416,3.8469,0.3793,0,3.8297,1
88.3941,4.1355,3.7166,0.3832,0,3.8189,1
88.4941,4.1294,3.7808,0.3951,0,3.8153,1
88.5941,4.1234,3.7727,0.3951,0,3.8112,1
88.6941,4.1173,3.7882,0.3768,0,3.8091,1
88.7941,4.1113,3.6784,0.3920,0,3.7966,1
88.8941,4.1052,3.6377,0.3749,0,3.7815,1
88.9941,4.0993,3.5973,0.4146,0,3.7640,1
89.0941,4.0943,3.7558,0.4011,0,3.7632,1
89.1941,4.0894,3.7031,0.3797,0,3.7575,1
89.2941,4.0844,3.6085,0.3894,0,3.7433,1
89.3941,4.0795,3.7652,0.3774,0,3.7454,1
89.4941,4.0745,3.8620,0.3964,0,3.7565,1
89.5941,4.0696,3.7150,0.3441,0,3.7525,1
89.6941,4.0646,3.6799,0.3672,0,3.7456,1
89.7941,4.0597,3.6186,0.3618,0,3.7335,1
89.8941,4.0547,3.9053,0.3807,0,3.7499,1
89.9941,4.0495,3.7018,0.3157,0,3.7453,1
90.0941,4.0394,3.6294,0.3411,0,3.7343,1
90.1941,4.0293,3.7269,0.2909,0,3.7336,1
90.2941,4.0192,3.7921,0.3309,0,3.7391,1
90.3941,4.0091,3.7758,0.2837,0,3.7426,1
90.4941,3.9990,3.7316,0.3215,0,3.7416,1
90.5941,3.9889,3.8112,0.2856,0,3.7482,1
90.6941,3.9788,3.6974,0.2976,0,3.7434,1
90.7941,3.9687,3.7649,0.2605,0,3.7454,1
90.8941,3.9586,3.6244,0.2785,0,3.7339,1
90.9941,3.9503,3.7698,0.2705,0,3.7373,1
91.0941,3.9523,3.7805,0.2792,0,3.7414,1
91.1941,3.9543,3.7973,0.2742,0,3.7467,1
91.2941,3.9562,3.9447,0.2891,0,3.7656,1
91.3941,3.9582,3.7867,0.2818,0,3.7676,1
91.4941,3.9602,3.9364,0.2819,0,3.7837,1
91.5941,3.9622,3.8602,0.2745,0,3.7909,1
91.6941,3.9642,3.9906,0.2910,0,3.8099,1
91.7941,3.9661,3.9350,0.3006,0,3.8218,1
91.8941,3.9681,4.0220,0.3008,0,3.8409,1
91.9941,3.9689,3.8460,0.2993,0,3.8414,1
92.0941,3.9478,3.9344,0.2900,0,3.8502,1
92.1941,3.9268,3.9152,0.3056,0,3.8564,1
92.2941,3.9057,3.8343,0.3154,0,3.8543,1
92.3941,3.8846,3.7398,0.3048,0,3.8434,1
92.4941,3.8636,4.0603,0.3041,0,3.8641,1
92.5941,3.8425,4.1203,0.3640,0,3.8884,1
92.6941,3.8214,4.1572,0.3335,0,3.9140,1
92.7941,3.8004,4.0602,0.3443,0,3.9279,1
92.8941,3.7793,3.9874,0.3115,0,3.9336,1
92.9941,3.7618,3.9373,0.3260,0,3.9339,1
93.0941,3.7827,4.0360,0.3241,0,3.9437,1
93.1941,3.8037,3.7714,0.3046,0,3.9273,1
93.2941,3.8246,4.0222,0.2764,0,3.9363,1
93.3941,3.8456,3.9890,0.3031,0,3.9413,1
93.4941,3.8666,4.0550,0.3055,0,3.9521,1
93.5941,3.8875,3.7892,0.3164,0,3.9366,1
93.6941,3.9085,3.6388,0.2923,0,3.9083,1
93.7941,3.9294,3.8096,0.3117,0,3.8989,1
93.8941,3.9504,3.8393,0.3417,0,3.8932,1
93.9941,3.9705,3.6664,0.3532,0,3.8716,1
94.0941,3.9785,3.6228,0.3022,0,3.8479,1
94.1941,3.9865,3.6677,0.3582,0,3.8308,1
94.2941,3.9945,3.7119,0.3753,0,3.8195,1
94.3941,4.0025,3.8047,0.3640,0,3.8181,1
94.4941,4.0105,3.6535,0.3754,0,3.8024,1
94.5941,4.0185,3.7228,0.3859,0,3.7948,1
94.6941,4.0265,3.7818,0.3559,0,3.7936,1
94.7941,4.0345,3.8058,0.3458,0,3.7948,1
94.8941,4.0425,3.7307,0.2852,0,3.7887,1
94.9941,4.0507,3.4182,0.3259,0,3.7534,1
95.0941,4.0608,3.5254,0.2948,0,3.7317,1
95.1941,4.0709,3.6121,0.3040,0,3.7203,1
95.2941,4.0810,3.5075,0.2772,0,3.7001,1
95.3941,4.0911,3.4352,0.3295,0,3.6749,1
95.4941,4.1012,3.5237,0.2952,0,3.6605,1
95.5941,4.1113,3.7608,0.3220,0,3.6700,1
95.6941,4.1214,3.6335,0.3161,0,3.6665,1
95.7941,4.1315,3.5309,0.3736,0,3.6536,1
95.8941,4.1416,3.6322,0.3202,0,3.6516,1
95.9941,4.1495,3.9005,0.3405,0,3.6753,1
96.0941,4.1465,3.7764,0.3279,0,3.6849,1
96.1941,4.1435,3.6957,0.3547,0,3.6859,1
96.2941,4.1406,3.6470,0.2692,0,3.6822,1
96.3941,4.1376,3.9708,0.2821,0,3.7097,1
96.4941,4.1346,3.6149,0.2753,0,3.7007,1
96.5941,4.1316,3.5227,0.2888,0,3.6837,1
96.6941,4.1286,3.5091,0.2475,0,3.6671,1
96.7941,4.1256,3.6406,0.2665,0,3.6646,1
96.8941,4.1227,3.5879,0.2591,0,3.6573,1
96.9941,4.1204,3.6050,0.2796,0,3.6523,1
97.0941,4.1245,3.6562,0.2271,0,3.6527,1
97.1941,4.1285,3.6508,0.2456,0,3.6525,1
97.2941,4.1325,3.5872,0.2643,0,3.6463,1
97.3941,4.1365,3.7003,0.2738,0,3.6514,1
97.4941,4.1406,3.6376,0.2652,0,3.6501,1
97.5941,4.1446,3.7999,0.2700,0,3.6644,1
97.6941,4.1486,3.7472,0.2873,0,3.6722,1
97.7941,4.1526,3.7699,0.2794,0,3.6815,1
97.8941,4.1566,3.8690,0.2682,0,3.6994,1
97.9941,4.1587,3.7493,0.2588,0,3.7041,1
98.0941,4.1507,3.7682,0.2855,0,3.7102,1
98.1941,4.1428,3.7898,0.2702,0,3.7178,1
98.2941,4.1348,3.5500,0.2781,0,3.7018,1
98.3941,4.1269,3.6308,0.2503,0,3.6951,1
98.4941,4.1189,3.6955,0.2792,0,3.6951,1
98.5941,4.1110,3.7596,0.2656,0,3.7012,1
98.6941,4.1030,3.6841,0.2712,0,3.6996,1
98.7941,4.0951,3.6735,0.2677,0,3.6971,1
98.8941,4.0871,3.8295,0.2708,0,3.7097,1
98.9941,4.0809,3.9517,0.2610,0,3.7327,1
99.0941,4.0899,3.8267,0.2669,0,3.7417,1
99.1941,4.0988,3.8803,0.2392,0,3.7549,1
99.2941,4.1078,3.8147,0.2585,0,3.7606,1
99.3941,4.1168,3.8967,0.2515,0,3.7735,1
99.4941,4.1257,3.9022,0.2634,0,3.7858,1
99.5941,4.1347,3.9264,0.2556,0,3.7992,1
99.6941,4.1436,3.9032,0.2757,0,3.8091,1
99.7941,4.1526,3.9342,0.2565,0,3.8210,1
99.8941,4.1616,3.7572,0.2636,0,3.8149,1
99.9941,4.1701,3.7670,0.2398,0,3.8103,1
100.0941,4.1721,3.8118,0.2457,0,3.8105,1
100.1941,4.1741,3.8114,0.2704,0,3.8106,1
100.2941,4.1761,3.8616,0.2704,0,3.8154,1
100.3941,4.1781,3.7370,0.2656,0,3.8080,1
100.4941,4.1801,3.7204,0.2677,0,3.7996,1
100.5941,4.1821,3.8796,0.2596,0,3.8072,1
100.6941,4.1841,3.8064,0.2637,0,3.8072,1
100.7941,4.1862,3.9530,0.2366,0,3.8210,1
100.8941,4.1882,3.8732,0.2535,0,3.8260,1
100.9941,4.1902,3.8818,0.2635,0,3.8313,1
101.0941,4.1922,3.9733,0.2729,0,3.8448,1
101.1941,4.1942,3.9139,0.2599,0,3.8514,1
101.2941,4.1962,3.9313,0.2748,0,3.8590,1
101.3941,4.1982,4.0558,0.2581,0,3.8777,1
101.4941,4.2002,3.9250,0.2627,0,3.8822,1
101.5941,4.2022,3.9018,0.2572,0,3.8841,1
101.6941,4.2042,3.8766,0.2641,0,3.8834,1
101.7941,4.2062,3.9261,0.2483,0,3.8874,1
101.8941,4.2082,3.9309,0.2587,0,3.8916,1
101.9941,4.2094,3.8881,0.2699,0,3.8913,1
102.0941,4.2024,3.8885,0.2848,0,3.8910,1
102.1941,4.1954,4.0012,0.2637,0,3.9015,1
102.2941,4.1884,4.0611,0.2874,0,3.9167,1
102.3941,4.1814,4.0334,0.2621,0,3.9278,1
102.4941,4.1744,4.1627,0.3225,0,3.9501,1
102.5941,4.1674,4.1449,0.3046,0,3.9687,1
