t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5816,4.5911,0.2344,0,4.5325,1
54.6943,4.5876,4.6162,0.2431,0,4.5405,1
54.7943,4.5924,4.5770,0.2357,0,4.5439,1
54.8943,4.5964,4.3874,0.2429,0,4.5290,1
54.9943,4.6004,4.6172,0.2400,0,4.5374,1
55.0943,4.6044,4.5329,0.2611,0,4.5370,1
55.1943,4.6084,4.3529,0.2438,0,4.5195,1
55.2943,4.6124,4.4712,0.2343,0,4.5149,1
55.3943,4.6164,4.5978,0.2387,0,4.5228,1
55.4943,4.6203,4.5573,0.2587,0,4.5261,1
55.5943,4.6243,4.5857,0.2501,0,4.5317,1
55.6943,4.6283,4.3192,0.2479,0,4.5115,1
55.7943,4.6312,4.4963,0.2325,0,4.5101,1
55.8943,4.6331,4.3692,0.2580,0,4.4967,1
55.9943,4.6351,4.3350,0.2369,0,4.4813,1
56.0943,4.6371,4.2580,0.2193,0,4.4600,1
56.1943,4.6391,4.4834,0.2175,0,4.4623,1
56.2943,4.6411,4.3988,0.2566,0,4.4562,1
56.3943,4.6431,4.4636,0.2606,0,4.4569,1
56.4943,4.6451,4.3178,0.2761,0,4.4437,1
56.5943,4.6471,4.5414,0.2682,0,4.4530,1
56.6943,4.6491,4.4810,0.2870,0,4.4557,1
56.7943,4.6553,4.5519,0.2705,0,4.4648,1
56.8943,4.6654,4.4233,0.2808,0,4.4609,1
56.9943,4.6754,4.3337,0.2592,0,4.4488,1
57.0943,4.6854,4.3065,0.2786,0,4.4352,1
57.1943,4.6955,4.3533,0.2825,0,4.4274,1
57.2943,4.7055,4.3523,0.3141,0,4.4203,1
57.3943,4.7155,4.4116,0.2771,0,4.4195,1
57.4943,4.7256,4.4257,0.2793,0,4.4201,1
57.5943,4.7356,4.5044,0.2901,0,4.4281,1
57.6943,4.7456,4.4702,0.2923,0,4.4321,1
57.7943,4.7466,4.4029,0.2547,0,4.4293,1
57.8943,4.7406,4.3295,0.2665,0,4.4198,1
57.9943,4.7345,4.3640,0.2643,0,4.4145,1
58.0943,4.7285,4.4548,0.2802,0,4.4183,1
58.1943,4.7225,4.4301,0.2774,0,4.4195,1
58.2943,4.7165,4.4607,0.2656,0,4.4234,1
58.3943,4.7104,4.5051,0.2689,0,4.4312,1
58.4943,4.7044,4.5207,0.2776,0,4.4397,1
58.5943,4.6984,4.5930,0.2700,0,4.4543,1
58.6943,4.6923,4.4038,0.2736,0,4.4495,1
58.7943,4.6918,4.4632,0.2544,0,4.4508,1
58.8943,4.6948,4.3688,0.2704,0,4.4430,1
58.9943,4.6978,4.4304,0.2529,0,4.4418,1
59.0943,4.7008,4.3461,0.2525,0,4.4327,1
59.1943,4.7039,4.3781,0.2383,0,4.4275,1
59.2943,4.7069,4.4187,0.2449,0,4.4266,1
59.3943,4.7099,4.5599,0.2306,0,4.4393,1
59.4943,4.7129,4.5898,0.2579,0,4.4536,1
59.5943,4.7159,4.5583,0.2264,0,4.4636,1
59.6943,4.7189,4.5803,0.2423,0,4.4747,1
59.7943,4.7212,4.5879,0.2416,0,4.4855,1
59.8943,4.7232,4.4836,0.2695,0,4.4853,1
59.9943,4.7252,4.5631,0.2269,0,4.4927,1
60.0943,4.7272,4.4517,0.2408,0,4.4888,1
60.1943,4.7292,4.5551,0.2457,0,4.4951,1
60.2943,4.7312,4.3340,0.2625,0,4.4798,1
60.3943,4.7332,4.5677,0.2494,0,4.4881,1
60.4943,4.7351,4.4895,0.2827,0,4.4883,1
60.5943,4.7371,4.6333,0.2616,0,4.5021,1
60.6943,4.7391,4.3798,0.2887,0,4.4904,1
60.7943,4.7361,4.7605,0.2580,0,4.5161,1
60.8943,4.7291,4.6175,0.2697,0,4.5258,1
60.9943,4.7221,4.6372,0.2723,0,4.5364,1
61.0943,4.7151,4.4578,0.2984,0,4.5289,1
61.1943,4.7081,4.7280,0.2863,0,4.5478,1
61.2943,4.7011,4.5672,0.2884,0,4.5497,1
61.3943,4.6941,4.4247,0.2927,0,4.5378,1
61.4943,4.6871,4.3748,0.3019,0,4.5223,1
61.5943,4.6801,4.8219,0.3087,0,4.5508,1
61.6943,4.6732,4.6221,0.3053,0,4.5576,1
61.7943,4.6783,4.4614,0.3045,0,4.5484,1
61.8943,4.6933,4.2275,0.3143,0,4.5179,1
61.9943,4.7084,4.5975,0.3408,0,4.5255,1
62.0943,4.7235,4.4630,0.3276,0,4.5195,1
62.1943,4.7385,4.3335,0.3440,0,4.5018,1
62.2943,4.7536,4.3748,0.3254,0,4.4897,1
62.3943,4.7686,4.5592,0.3312,0,4.4963,1
62.4943,4.7837,4.6374,0.3382,0,4.5098,1
62.5943,4.7988,4.4432,0.3322,0,4.5034,1
62.6943,4.8138,4.6253,0.3348,0,4.5150,1
62.7943,4.8070,4.6795,0.3369,0,4.5307,1
62.8943,4.7849,4.5480,0.3262,0,4.5323,1
62.9943,4.7628,4.2043,0.3379,0,4.5011,1
63.0943,4.7407,4.4987,0.2947,0,4.5009,1
63.1943,4.7186,4.4712,0.3381,0,4.4981,1
63.2943,4.6966,4.4554,0.3185,0,4.4940,1
63.3943,4.6745,4.2123,0.3189,0,4.4672,1
63.4943,4.6524,4.4669,0.2991,0,4.4672,1
63.5943,4.6303,4.4050,0.3072,0,4.4612,1
63.6943,4.6082,4.4403,0.3266,0,4.4593,1
63.7943,4.6143,4.3938,0.3154,0,4.4530,1
63.8943,4.6372,4.6425,0.2911,0,4.4711,1
63.9943,4.6601,4.6166,0.3246,0,4.4849,1
64.0943,4.6829,4.5896,0.3172,0,4.4949,1
64.1943,4.7058,4.4497,0.3171,0,4.4906,1
64.2943,4.7287,4.6650,0.2951,0,4.5072,1
64.3943,4.7515,4.6142,0.3318,0,4.5174,1
64.4943,4.7744,4.4799,0.3391,0,4.5138,1
64.5943,4.7972,4.3911,0.3475,0,4.5021,1
64.6943,4.8201,4.6059,0.3243,0,4.5120,1
64.7943,4.8277,4.4750,0.3882,0,4.5085,1
64.8943,4.8237,4.5352,0.3571,0,4.5110,1
64.9943,4.8197,4.5106,0.3682,0,4.5110,1
65.0943,4.8157,4.4319,0.3602,0,4.5035,1
65.1943,4.8117,4.5466,0.4194,0,4.5076,1
65.2943,4.8076,4.4749,0.4096,0,4.5045,1
65.3943,4.8036,4.4717,0.3899,0,4.5013,1
65.4943,4.7996,4.5558,0.3976,0,4.5065,1
65.5943,4.7956,4.5139,0.4288,0,4.5072,1
65.6943,4.7916,4.7731,0.3907,0,4.5325,1
65.7943,4.7834,4.7932,0.4139,0,4.5573,1
65.8943,4.7725,4.6434,0.4187,0,4.5655,1
65.9943,4.7615,4.6677,0.4398,0,4.5753,1
66.0943,4.7506,4.8209,0.4284,0,4.5986,1
66.1943,4.7397,4.8373,0.4127,0,4.6213,1
66.2943,4.7287,4.6066,0.4253,0,4.6199,1
66.3943,4.7178,4.5435,0.4195,0,4.6127,1
66.4943,4.7069,4.7798,0.3910,0,4.6286,1
66.5943,4.6960,4.8039,0.4105,0,4.6453,1
66.6943,4.6850,4.6260,0.4177,0,4.6434,1
66.7943,4.6833,4.6358,0.4274,0,4.6427,1
66.8943,4.6893,4.9346,0.4203,0,4.6705,1
66.9943,4.6953,5.0421,0.4342,0,4.7058,1
67.0943,4.7014,4.8150,0.4102,0,4.7162,1
67.1943,4.7074,4.7947,0.3866,0,4.7237,1
67.2943,4.7135,4.8389,0.3429,0,4.7347,1
67.3943,4.7195,4.8189,0.3768,0,4.7427,1
67.4943,4.7255,4.6247,0.3512,0,4.7315,1
67.5943,4.7316,4.6539,0.3442,0,4.7241,1
67.6943,4.7376,4.9342,0.3187,0,4.7441,1
67.7943,4.7400,4.8470,0.3496,0,4.7539,1
67.8943,4.7400,4.7320,0.3503,0,4.7518,1
67.9943,4.7400,4.6809,0.3552,0,4.7450,1
68.0943,4.7400,4.7003,0.3360,0,4.7408,1
68.1943,4.7400,4.5070,0.3686,0,4.7185,1
68.2943,4.7400,4.4210,0.3183,0,4.6902,1
68.3943,4.7400,4.3668,0.3377,0,4.6594,1
68.4943,4.7400,4.6781,0.3182,0,4.6612,1
68.5943,4.7400,4.5715,0.3696,0,4.6527,1
68.6943,4.7400,4.5646,0.3345,0,4.6443,1
68.7943,4.7326,4.5389,0.3230,0,4.6343,1
68.8943,4.7206,4.5572,0.3513,0,4.6269,1
68.9943,4.7087,4.3468,0.3430,0,4.6003,1
69.0943,4.6967,4.4195,0.3122,0,4.5831,1
69.1943,4.6847,4.5348,0.3178,0,4.5785,1
69.2943,4.6728,4.6025,0.3088,0,4.5808,1
69.3943,4.6608,4.5628,0.3306,0,4.5790,1
69.4943,4.6488,4.4363,0.3211,0,4.5655,1
69.5943,4.6369,4.3835,0.3184,0,4.5481,1
69.6943,4.6249,4.4773,0.3452,0,4.5414,1
69.7943,4.6200,4.5172,0.3336,0,4.5391,1
69.8943,4.6200,4.4551,0.3200,0,4.5311,1
69.9943,4.6200,4.3097,0.3291,0,4.5100,1
70.0943,4.6200,4.4046,0.3026,0,4.5000,1
70.1943,4.6200,4.3895,0.3133,0,4.4895,1
70.2943,4.6200,4.3986,0.3148,0,4.4808,1
70.3943,4.6200,4.4931,0.3220,0,4.4820,1
70.4943,4.6200,4.5430,0.3409,0,4.4878,1
70.5943,4.6200,4.6338,0.3305,0,4.5017,1
70.6943,4.6200,4.5245,0.3267,0,4.5039,1
70.7943,4.6212,4.6421,0.3381,0,4.5170,1
70.8943,4.6232,4.6530,0.3137,0,4.5300,1
70.9943,4.6252,4.4335,0.3168,0,4.5208,1
71.0943,4.6272,4.4369,0.3144,0,4.5128,1
71.1943,4.6292,4.4957,0.3468,0,4.5112,1
71.2943,4.6312,4.4848,0.3488,0,4.5087,1
71.3943,4.6332,4.6100,0.3436,0,4.5183,1
71.4943,4.6352,4.3876,0.3245,0,4.5059,1
71.5943,4.6372,4.5205,0.3669,0,4.5073,1
71.6943,4.6393,4.6183,0.3390,0,4.5178,1
71.7943,4.6325,4.5984,0.3616,0,4.5255,1
71.8943,4.6205,4.3852,0.3049,0,4.5122,1
71.9943,4.6085,4.5613,0.3478,0,4.5168,1
72.0943,4.5966,4.4043,0.3518,0,4.5061,1
72.1943,4.5846,4.5750,0.3599,0,4.5127,1
72.2943,4.5727,4.2428,0.3296,0,4.4870,1
72.3943,4.5607,4.7148,0.3903,0,4.5087,1
72.4943,4.5487,4.7293,0.3811,0,4.5297,1
72.5943,4.5368,4.7274,0.3968,0,4.5485,1
72.6943,4.5248,4.4049,0.3426,0,4.5348,1
72.7943,4.5259,4.6141,0.4024,0,4.5424,1
72.8943,4.5359,4.5908,0.3619,0,4.5470,1
72.9943,4.5458,4.7646,0.3888,0,4.5677,1
73.0943,4.5558,4.4372,0.3290,0,4.5553,1
73.1943,4.5657,4.7278,0.3774,0,4.5717,1
73.2943,4.5757,4.6487,0.3757,0,4.5790,1
73.3943,4.5856,4.7006,0.3846,0,4.5906,1
73.4943,4.5956,4.5312,0.3345,0,4.5849,1
73.5943,4.6055,4.7139,0.3780,0,4.5972,1
73.6943,4.6155,4.5746,0.3540,0,4.5950,1
73.7943,4.6266,4.6175,0.3566,0,4.5972,1
73.8943,4.6386,4.5719,0.3310,0,4.5948,1
73.9943,4.6507,4.6944,0.3687,0,4.6043,1
74.0943,4.6627,4.5189,0.3558,0,4.5961,1
74.1943,4.6748,4.6172,0.3668,0,4.5982,1
74.2943,4.6868,4.5298,0.3483,0,4.5916,1
74.3943,4.6989,4.6796,0.3738,0,4.6000,1
74.4943,4.7109,4.7620,0.3607,0,4.6154,1
74.5943,4.7230,4.7350,0.3660,0,4.6268,1
74.6943,4.7350,4.9800,0.3975,0,4.6604,1
74.7943,4.7507,4.9313,0.3868,0,4.6862,1
74.8943,4.7688,4.9150,0.4050,0,4.7080,1
74.9943,4.7869,4.7120,0.3701,0,4.7084,1
75.0943,4.8050,4.8254,0.3707,0,4.7195,1
75.1943,4.8232,4.7085,0.3686,0,4.7185,1
75.2943,4.8413,4.7336,0.3689,0,4.7199,1
75.3943,4.8594,4.6097,0.3593,0,4.7094,1
75.4943,4.8775,4.8122,0.3747,0,4.7192,1
75.5943,4.8956,4.7101,0.3719,0,4.7183,1
75.6943,4.9138,4.7978,0.3684,0,4.7259,1
75.7943,4.9155,4.8712,0.3746,0,4.7397,1
75.8943,4.9085,4.9982,0.3853,0,4.7643,1
75.9943,4.9016,5.0436,0.3997,0,4.7909,1
76.0943,4.8946,4.9562,0.4188,0,4.8066,1
76.1943,4.8877,4.9658,0.4582,0,4.8218,1
76.2943,4.8808,4.9833,0.4342,0,4.8371,1
76.3943,4.8738,4.8789,0.4277,0,4.8411,1
76.4943,4.8669,5.0031,0.4039,0,4.8565,1
76.5943,4.8600,4.9753,0.4359,0,4.8678,1
76.6943,4.8530,5.0603,0.3791,0,4.8861,1
76.7943,4.8567,5.1825,0.3889,0,4.9143,1
76.8943,4.8687,4.9051,0.3647,0,4.9135,1
76.9943,4.8807,5.0335,0.4198,0,4.9249,1
77.0943,4.8927,4.8479,0.3682,0,4.9176,1
77.1943,4.9047,4.8481,0.4062,0,4.9109,1
77.2943,4.9167,4.8417,0.3578,0,4.9044,1
77.3943,4.9287,4.9276,0.4335,0,4.9066,1
77.4943,4.9407,5.0914,0.4001,0,4.9242,1
77.5943,4.9527,5.1794,0.4278,0,4.9484,1
77.6943,4.9647,5.1783,0.4133,0,4.9703,1
77.7943,4.9689,5.0887,0.4476,0,4.9816,1
77.8943,4.9669,5.1691,0.4160,0,4.9994,1
77.9943,4.9649,5.1240,0.4353,0,5.0113,1
78.0943,4.9628,4.9402,0.4047,0,5.0045,1
78.1943,4.9608,5.0844,0.4439,0,5.0121,1
78.2943,4.9588,5.0133,0.4179,0,5.0122,1
78.3943,4.9568,5.0851,0.4266,0,5.0192,1
78.4943,4.9548,4.9605,0.4096,0,5.0136,1
78.5943,4.9528,4.9237,0.4385,0,5.0050,1
78.6943,4.9508,5.1561,0.4220,0,5.0194,1
78.7943,4.9524,5.2069,0.4510,0,5.0373,1
78.8943,4.9565,5.0297,0.4347,0,5.0365,1
78.9943,4.9605,5.2045,0.4585,0,5.0525,1
79.0943,4.9645,5.2371,0.4788,0,5.0701,1
79.1943,4.9685,5.2008,0.4805,0,5.0825,1
79.2943,4.9725,5.0939,0.4640,0,5.0836,1
79.3943,4.9765,4.9992,0.4727,0,5.0756,1
79.4943,4.9805,5.1628,0.4979,0,5.0839,1
79.5943,4.9845,5.3463,0.4758,0,5.1088,1
79.6943,4.9885,5.2010,0.4404,0,5.1176,1
79.7943,4.9949,5.1564,0.3778,0,5.1213,1
79.8943,5.0029,5.1463,0.4422,0,5.1237,1
79.9943,5.0109,5.1140,0.4316,0,5.1228,1
80.0943,5.0188,4.8758,0.4087,0,5.0993,1
80.1943,5.0268,4.9517,0.3952,0,5.0852,1
80.2943,5.0348,4.9647,0.4348,0,5.0737,1
80.3943,5.0428,5.0270,0.4187,0,5.0693,1
80.4943,5.0507,4.9004,0.4224,0,5.0532,1
80.5943,5.0587,5.0212,0.3913,0,5.0502,1
80.6943,5.0667,5.0417,0.4360,0,5.0494,1
80.7943,5.0712,5.0221,0.4304,0,5.0468,1
80.8943,5.0732,4.7924,0.4080,0,5.0226,1
80.9943,5.0752,5.0140,0.3858,0,5.0218,1
81.0943,5.0772,4.8564,0.4130,0,5.0060,1
81.1943,5.0792,4.8131,0.4027,0,4.9877,1
81.2943,5.0812,4.7673,0.4159,0,4.9667,1
81.3943,5.0832,4.7955,0.3697,0,4.9504,1
81.4943,5.0852,4.7749,0.4090,0,4.9337,1
81.5943,5.0872,4.8600,0.3850,0,4.9267,1
81.6943,5.0892,4.7878,0.4322,0,4.9135,1
81.7943,5.0935,4.6348,0.4134,0,4.8869,1
81.8943,5.0995,4.7089,0.4453,0,4.8700,1
81.9943,5.1055,4.6721,0.4068,0,4.8512,1
82.0943,5.1115,4.7802,0.4484,0,4.8444,1
82.1943,5.1175,4.6063,0.4489,0,4.8218,1
82.2943,5.1235,4.6070,0.4814,0,4.8013,1
82.3943,5.1295,4.6815,0.4215,0,4.7899,1
82.4943,5.1355,4.5984,0.4597,0,4.7717,1
82.5943,5.1415,4.3139,0.4594,0,4.7281,1
82.6943,5.1475,4.3821,0.4784,0,4.6952,1
82.7943,4.7916,4.4096,0.4598,0,4.6680,1
82.8943,4.1745,4.4569,0.4955,0,4.6479,1
82.9943,3.5574,4.2428,0.5111,0,4.6094,1
83.0943,2.9403,4.3012,0.5500,0,4.5801,1
83.1943,2.3232,4.5441,0.5224,0,4.5766,1
83.2943,1.7061,4.6163,0.5961,0,4.5804,1
83.3943,1.0890,4.1756,0.5798,0,4.5419,1
83.4943,0.4719,4.1229,0.5858,0,4.5020,1
83.8943,0.0062,4.2699,0.6088,0,4.4255,1
83.9943,0.6293,4.4697,0.5900,0,4.4297,1
84.0943,1.2524,4.5413,0.6586,0,4.4403,1
84.1943,1.8755,4.3677,0.6212,0,4.4334,1
84.2943,2.4987,4.1616,0.6563,0,4.4075,1
84.3943,3.1218,4.3529,0.5803,0,4.4023,1
84.4943,3.7449,4.5676,0.6026,0,4.4181,1
84.5943,4.3680,4.2363,0.6266,0,4.4008,1
84.6943,4.9911,4.2305,0.5879,0,4.3846,1
84.7943,5.2442,4.4868,0.5732,0,4.3943,1
84.8943,5.2512,4.6184,0.6188,0,4.4156,1
84.9943,5.2582,4.7296,0.5898,0,4.4455,1
85.0943,5.2651,4.5145,0.6309,0,4.4521,1
85.1943,5.2721,4.8089,0.5649,0,4.4860,1
85.2943,5.2791,4.9670,0.5919,0,4.5318,1
85.3943,5.2861,4.8551,0.5731,0,4.5626,1
85.4943,5.2931,4.8036,0.5319,0,4.5855,1
85.5943,5.3001,4.8871,0.5100,0,4.6142,1
85.6943,5.3071,4.7711,0.5258,0,4.6291,1
85.7943,5.3065,4.8640,0.5054,0,4.6515,1
85.8943,5.3005,4.5544,0.5226,0,4.6422,1
85.9943,5.2945,4.7382,0.4696,0,4.6514,1
86.0943,5.2885,4.8909,0.5038,0,4.6742,1
86.1943,5.2825,4.6054,0.4382,0,4.6676,1
86.2943,5.2765,4.7083,0.4857,0,4.6715,1
86.3943,5.2705,4.5305,0.4360,0,4.6581,1
86.4943,5.2645,4.5928,0.4388,0,4.6519,1
86.5943,5.2585,4.6504,0.4020,0,4.6517,1
86.6943,5.2525,4.6946,0.4003,0,4.6558,1
86.7943,5.2500,4.9256,0.4070,0,4.6815,1
86.8943,5.2500,4.6327,0.4494,0,4.6769,1
86.9943,5.2500,4.6248,0.4107,0,4.6719,1
87.0943,5.2500,4.6571,0.4330,0,4.6705,1
87.1943,5.2500,4.7987,0.4061,0,4.6827,1
87.2943,5.2500,4.6770,0.4168,0,4.6822,1
87.3943,5.2500,4.8159,0.3902,0,4.6949,1
87.4943,5.2500,4.8032,0.3956,0,4.7052,1
87.5943,5.2500,4.7050,0.4020,0,4.7052,1
87.6943,5.2500,4.6290,0.4138,0,4.6979,1
87.7943,5.2500,4.7630,0.4135,0,4.7041,1
87.8943,5.2500,4.8496,0.4061,0,4.7180,1
87.9943,5.2500,4.9224,0.4276,0,4.7374,1
88.0943,5.2500,4.7852,0.4042,0,4.7420,1
88.1943,5.2500,4.8585,0.4059,0,4.7530,1
88.2943,5.2500,5.0057,0.3689,0,4.7771,1
88.3943,5.2500,4.9783,0.4119,0,4.7962,1
88.4943,5.2500,4.7916,0.4117,0,4.7958,1
88.5943,5.2500,5.0564,0.4221,0,4.8206,1
88.6943,5.2500,5.1132,0.3986,0,4.8484,1
88.7943,5.2444,5.2298,0.4333,0,4.8847,1
88.8943,5.2354,4.9278,0.3947,0,4.8888,1
88.9943,5.2265,5.2718,0.4488,0,4.9253,1
89.0943,5.2175,5.1439,0.4116,0,4.9461,1
89.1943,5.2086,4.8428,0.4273,0,4.9362,1
89.2943,5.1996,4.8944,0.3943,0,4.9323,1
89.3943,5.1907,5.1936,0.3927,0,4.9571,1
89.4943,5.1817,5.1592,0.3664,0,4.9764,1
89.5943,5.1728,4.9981,0.3953,0,4.9784,1
89.6943,5.1639,5.0056,0.3747,0,4.9810,1
89.7943,5.1611,5.1688,0.4324,0,4.9989,1
89.8943,5.1632,5.0521,0.3926,0,5.0039,1
89.9943,5.1652,5.0028,0.4437,0,5.0038,1
90.0943,5.1672,5.0233,0.4120,0,5.0057,1
90.1943,5.1692,5.2573,0.4234,0,5.0296,1
90.2943,5.1712,4.9663,0.3935,0,5.0236,1
90.3943,5.1732,4.9794,0.4200,0,5.0194,1
90.4943,5.1752,5.1287,0.3844,0,5.0298,1
90.5943,5.1772,5.3827,0.4428,0,5.0634,1
90.6943,5.1792,5.1323,0.4196,0,5.0699,1
90.7943,5.1738,5.2366,0.4245,0,5.0858,1
90.8943,5.1638,5.0543,0.4141,0,5.0828,1
90.9943,5.1537,5.4535,0.4410,0,5.1181,1
91.0943,5.1437,4.8786,0.4044,0,5.0953,1
91.1943,5.1337,4.8722,0.4200,0,5.0741,1
91.2943,5.1237,4.8339,0.4086,0,5.0512,1
91.3943,5.1137,5.0048,0.4321,0,5.0468,1
91.4943,5.1037,4.6510,0.4070,0,5.0091,1
91.5943,5.0937,5.0118,0.4318,0,5.0094,1
91.6943,5.0837,4.9342,0.4160,0,5.0022,1
91.7943,5.0749,5.1012,0.4333,0,5.0116,1
91.8943,5.0669,4.6593,0.4099,0,4.9781,1
91.9943,5.0589,4.6169,0.4257,0,4.9437,1
92.0943,5.0509,4.8803,0.4439,0,4.9377,1
92.1943,5.0429,4.7137,0.4203,0,4.9164,1
92.2943,5.0349,4.5759,0.4104,0,4.8840,1
92.3943,5.0269,4.6310,0.3897,0,4.8599,1
92.4943,5.0188,4.6668,0.4065,0,4.8415,1
92.5943,5.0108,4.5804,0.3961,0,4.8167,1
92.6943,5.0028,4.5431,0.3722,0,4.7907,1
92.7943,4.9955,4.3000,0.3826,0,4.7440,1
92.8943,4.9885,4.5369,0.4171,0,4.7243,1
92.9943,4.9816,4.2338,0.3894,0,4.6776,1
93.0943,4.9746,4.4018,0.3941,0,4.6513,1
93.1943,4.9676,4.3931,0.3912,0,4.6268,1
93.2943,4.9607,4.6635,0.4128,0,4.6303,1
93.3943,4.9537,4.3989,0.4128,0,4.6082,1
93.4943,4.9467,4.4179,0.3961,0,4.5901,1
93.5943,4.9398,4.3887,0.3726,0,4.5710,1
93.6943,4.9328,4.8797,0.3805,0,4.6003,1
93.7943,4.9223,4.6329,0.3921,0,4.6034,1
93.8943,4.9093,4.6904,0.3672,0,4.6117,1
93.9943,4.8963,4.6495,0.3466,0,4.6153,1
94.0943,4.8833,4.7329,0.3890,0,4.6265,1
94.1943,4.8703,4.4830,0.4085,0,4.6128,1
94.2943,4.8573,4.5800,0.3868,0,4.6097,1
94.3943,4.8443,4.6299,0.3629,0,4.6116,1
94.4943,4.8313,4.9683,0.3819,0,4.6456,1
94.5943,4.8183,4.7323,0.3981,0,4.6538,1
94.6943,4.8053,4.6722,0.3594,0,4.6556,1
94.7943,4.7994,4.6815,0.3468,0,4.6581,1
94.8943,4.7984,4.9041,0.3585,0,4.6815,1
94.9943,4.7974,4.8863,0.3618,0,4.7010,1
95.0943,4.7964,4.7258,0.3623,0,4.7033,1
95.1943,4.7954,4.9737,0.3723,0,4.7290,1
95.2943,4.7944,5.0491,0.3553,0,4.7595,1
95.3943,4.7934,5.0029,0.3681,0,4.7827,1
95.4943,4.7924,4.7769,0.3359,0,4.7821,1
95.5943,4.7914,4.9386,0.3529,0,4.7970,1
95.6943,4.7904,4.6831,0.3123,0,4.7862,1
95.7943,4.7831,4.7847,0.3222,0,4.7860,1
95.8943,4.7722,4.5465,0.3255,0,4.7632,1
95.9943,4.7613,4.7079,0.3448,0,4.7580,1
96.0943,4.7504,4.7455,0.3234,0,4.7568,1
96.1943,4.7394,4.8187,0.3292,0,4.7627,1
96.2943,4.7285,4.6415,0.3360,0,4.7512,1
96.3943,4.7176,4.8043,0.3612,0,4.7562,1
96.4943,4.7067,4.8907,0.3133,0,4.7690,1
96.5943,4.6957,4.8976,0.3346,0,4.7813,1
96.6943,4.6848,4.8459,0.3130,0,4.7874,1
96.7943,4.6777,4.9826,0.3664,0,4.8060,1
96.8943,4.6737,4.8632,0.3366,0,4.8114,1
96.9943,4.6697,4.9241,0.3207,0,4.8221,1
97.0943,4.6656,4.8318,0.3146,0,4.8231,1
97.1943,4.6616,4.9228,0.3523,0,4.8326,1
97.2943,4.6575,4.7243,0.3178,0,4.8223,1
97.3943,4.6535,4.8568,0.3252,0,4.8255,1
97.4943,4.6495,4.6586,0.3059,0,4.8097,1
97.5943,4.6454,4.7851,0.3139,0,4.8073,1
97.6943,4.6414,4.5847,0.3141,0,4.7861,1
97.7943,4.6374,4.5124,0.3053,0,4.7601,1
97.8943,4.6335,4.5400,0.3098,0,4.7391,1
97.9943,4.6295,4.6200,0.3213,0,4.7278,1
98.0943,4.6255,4.5651,0.2881,0,4.7123,1
98.1943,4.6216,4.5288,0.2991,0,4.6949,1
98.2943,4.6176,4.4950,0.2743,0,4.6758,1
98.3943,4.6137,4.7050,0.2882,0,4.6786,1
98.4943,4.6097,4.6032,0.2890,0,4.6714,1
98.5943,4.6058,4.4971,0.2662,0,4.6548,1
98.6943,4.6018,4.3425,0.2720,0,4.6251,1
98.7943,4.5957,4.5883,0.2461,0,4.6216,1
98.8943,4.5877,4.3169,0.2626,0,4.5926,1
98.9943,4.5797,4.1534,0.2634,0,4.5508,1
99.0943,4.5717,4.1372,0.2431,0,4.5115,1
99.1943,4.5636,4.4051,0.2577,0,4.5013,1
99.2943,4.5556,4.2392,0.2633,0,4.4764,1
99.3943,4.5476,4.2669,0.2395,0,4.4565,1
99.4943,4.5396,4.2116,0.2322,0,4.4332,1
99.5943,4.5316,4.4500,0.2337,0,4.4348,1
99.6943,4.5236,4.3574,0.2559,0,4.4274,1
99.7943,4.5167,4.2456,0.2756,0,4.4101,1
99.8943,4.5107,4.2833,0.2764,0,4.3980,1
99.9943,4.5046,4.5819,0.2876,0,4.4155,1
100.0943,4.4986,4.2963,0.2783,0,4.4042,1
100.1943,4.4926,4.3186,0.2628,0,4.3960,1
100.2943,4.4866,4.1966,0.2610,0,4.3771,1
100.3943,4.4806,4.4052,0.2557,0,4.3797,1
100.4943,4.4746,4.1995,0.2792,0,4.3626,1
100.5943,4.4686,4.3254,0.3043,0,4.3590,1
100.6943,4.4626,4.2970,0.2922,0,4.3531,1
100.7943,4.4646,4.5438,0.3080,0,4.3713,1
100.8943,4.4726,4.3066,0.2912,0,4.3651,1
100.9943,4.4807,4.2924,0.3156,0,4.3582,1
101.0943,4.4887,4.2923,0.3236,0,4.3519,1
101.1943,4.4968,4.5424,0.3395,0,4.3701,1
101.2943,4.5048,4.4190,0.3162,0,4.3747,1
101.3943,4.5128,4.4599,0.3380,0,4.3828,1
101.4943,4.5209,4.3476,0.3100,0,4.3795,1
101.5943,4.5289,4.5812,0.3133,0,4.3987,1
101.6943,4.5370,4.3674,0.3055,0,4.3957,1
101.7943,4.5431,4.2687,0.3399,0,4.3836,1
101.8943,4.5481,4.3785,0.3374,0,4.3831,1
101.9943,4.5531,4.4556,0.3165,0,4.3900,1
102.0943,4.5581,4.2487,0.3131,0,4.3766,1
102.1943,4.5630,4.2383,0.3003,0,4.3634,1
102.2943,4.5680,4.1828,0.2946,0,4.3462,1
102.3943,4.5730,4.3992,0.2825,0,4.3513,1
102.4943,4.5780,4.1677,0.2928,0,4.3338,1
102.5943,4.5830,4.3825,0.3013,0,4.3384,1
102.6943,4.5879,4.4107,0.2890,0,4.3453,1
102.7943,4.5900,4.5480,0.2742,0,4.3646,1
102.8943,4.5900,4.4568,0.2850,0,4.3734,1
