t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,5.0259,4.5504,0.2995,0,4.6595,1
54.8016,5.0119,4.3811,0.3202,0,4.6330,1
54.9016,4.9978,4.4399,0.3028,0,4.6146,1
55.0016,4.9838,4.5210,0.3254,0,4.6057,1
55.1016,4.9697,4.5371,0.3143,0,4.5992,1
55.2016,4.9557,4.3722,0.3455,0,4.5776,1
55.3016,4.9416,4.3095,0.3127,0,4.5521,1
55.4016,4.9276,4.4434,0.3111,0,4.5417,1
55.5016,4.9136,4.5246,0.3289,0,4.5401,1
55.6016,4.8998,4.5570,0.3262,0,4.5417,1
55.7016,4.8938,4.4805,0.2993,0,4.5359,1
55.8016,4.8879,4.6112,0.3101,0,4.5430,1
55.9016,4.8819,4.7104,0.3218,0,4.5590,1
56.0016,4.8760,4.5402,0.3381,0,4.5572,1
56.1016,4.8700,4.3696,0.3192,0,4.5393,1
56.2016,4.8641,4.3986,0.3075,0,4.5259,1
56.3016,4.8581,4.3300,0.3205,0,4.5073,1
56.4016,4.8521,4.3419,0.3021,0,4.4916,1
56.5016,4.8462,4.2903,0.2984,0,4.4724,1
56.6016,4.8402,4.5166,0.2902,0,4.4766,1
56.7016,4.8342,4.5234,0.3183,0,4.4811,1
56.8016,4.8282,4.5351,0.3284,0,4.4862,1
56.9016,4.8222,4.4022,0.3211,0,4.4782,1
57.0016,4.8162,4.4697,0.3210,0,4.4774,1
57.1016,4.8102,4.4828,0.3416,0,4.4779,1
57.2016,4.8042,4.3603,0.3429,0,4.4667,1
57.3016,4.7982,4.2344,0.3368,0,4.4446,1
57.4016,4.7922,4.5481,0.3033,0,4.4545,1
57.5016,4.7862,4.5790,0.3230,0,4.4663,1
57.6016,4.7802,4.4847,0.3321,0,4.4681,1
57.7016,4.7723,4.3543,0.3401,0,4.4572,1
57.8016,4.7643,4.5625,0.3216,0,4.4673,1
57.9016,4.7563,4.6012,0.3056,0,4.4800,1
58.0016,4.7483,4.5217,0.3116,0,4.4840,1
58.1016,4.7403,4.4604,0.3273,0,4.4817,1
58.2016,4.7323,4.4992,0.3043,0,4.4834,1
58.3016,4.7243,4.6328,0.3110,0,4.4976,1
58.4016,4.7163,4.5198,0.3102,0,4.4997,1
58.5016,4.7083,4.4267,0.3011,0,4.4928,1
58.6016,4.7003,4.5339,0.2921,0,4.4967,1
58.7016,4.6789,4.7324,0.2794,0,4.5191,1
58.8016,4.6568,4.6161,0.3117,0,4.5284,1
58.9016,4.6348,4.4644,0.3041,0,4.5223,1
59.0016,4.6127,4.6049,0.3070,0,4.5301,1
59.1016,4.5906,4.5854,0.2874,0,4.5354,1
59.2016,4.5686,4.4361,0.2926,0,4.5259,1
59.3016,4.5465,4.4335,0.3037,0,4.5171,1
59.4016,4.5245,4.6015,0.2804,0,4.5252,1
59.5016,4.5024,4.6248,0.2573,0,4.5347,1
59.6016,4.4803,4.5907,0.2487,0,4.5400,1
59.7016,4.4839,4.5627,0.2650,0,4.5422,1
59.8016,4.4880,4.4811,0.2617,0,4.5363,1
59.9016,4.4920,4.5902,0.2549,0,4.5415,1
60.0016,4.4960,4.5000,0.2488,0,4.5375,1
60.1016,4.5000,4.5648,0.2633,0,4.5401,1
60.2016,4.5040,4.5039,0.2459,0,4.5367,1
60.3016,4.5080,4.5499,0.2335,0,4.5379,1
60.4016,4.5120,4.4158,0.2265,0,4.5263,1
60.5016,4.5160,4.4926,0.2378,0,4.5231,1
60.6016,4.5199,4.4171,0.2423,0,4.5130,1
60.7016,4.5028,4.5077,0.2375,0,4.5125,1
60.8016,4.4858,4.5089,0.2354,0,4.5122,1
60.9016,4.4687,4.5776,0.2299,0,4.5184,1
61.0016,4.4517,4.5425,0.2269,0,4.5207,1
61.1016,4.4347,4.4200,0.2320,0,4.5111,1
61.2016,4.4176,4.3866,0.2197,0,4.4993,1
61.3016,4.4006,4.4111,0.2157,0,4.4909,1
61.4016,4.3835,4.3775,0.2101,0,4.4801,1
61.5016,4.3665,4.4333,0.2093,0,4.4756,1
61.6016,4.3496,4.2365,0.2200,0,4.4529,1
61.7016,4.3387,4.2639,0.2039,0,4.4349,1
61.8016,4.3278,4.2663,0.2054,0,4.4188,1
61.9016,4.3169,4.2523,0.2112,0,4.4030,1
62.0016,4.3060,4.1946,0.2145,0,4.3832,1
62.1016,4.2951,4.0977,0.2144,0,4.3560,1
62.2016,4.2842,4.1362,0.2109,0,4.3351,1
62.3016,4.2732,4.3377,0.2007,0,4.3353,1
62.4016,4.2623,4.1938,0.2194,0,4.3219,1
62.5016,4.2514,4.0762,0.2112,0,4.2985,1
62.6016,4.2405,4.1102,0.2079,0,4.2806,1
62.7016,4.2285,4.1509,0.2168,0,4.2682,1
62.8016,4.2165,4.1627,0.2176,0,4.2582,1
62.9016,4.2044,3.9982,0.2207,0,4.2335,1
63.0016,4.1923,3.9573,0.2210,0,4.2072,1
63.1016,4.1803,4.0753,0.2076,0,4.1946,1
63.2016,4.1682,4.0373,0.2202,0,4.1796,1
63.3016,4.1562,3.8844,0.2150,0,4.1516,1
63.4016,4.1441,3.9324,0.2075,0,4.1307,1
63.5016,4.1320,4.0372,0.1982,0,4.1218,1
63.6016,4.1200,4.0506,0.2093,0,4.1150,1
63.7016,4.1071,3.9797,0.2102,0,4.1021,1
63.8016,4.0942,3.9079,0.2103,0,4.0837,1
63.9016,4.0813,3.8674,0.2202,0,4.0631,1
64.0016,4.0685,3.9525,0.2174,0,4.0526,1
64.1016,4.0556,3.9021,0.2093,0,4.0382,1
64.2016,4.0427,3.9177,0.2178,0,4.0268,1
64.3016,4.0298,3.9529,0.1997,0,4.0197,1
64.4016,4.0169,3.9366,0.2141,0,4.0118,1
64.5016,4.0041,3.9242,0.1939,0,4.0035,1
64.6016,3.9912,4.0145,0.1857,0,4.0045,1
64.7016,3.9900,3.8860,0.2012,0,3.9933,1
64.8016,3.9900,3.8378,0.2054,0,3.9785,1
64.9016,3.9900,3.8823,0.1893,0,3.9693,1
65.0016,3.9900,3.9887,0.1941,0,3.9712,1
65.1016,3.9900,3.9976,0.1819,0,3.9737,1
65.2016,3.9900,4.0237,0.1898,0,3.9784,1
65.3016,3.9900,4.0112,0.1683,0,3.9816,1
65.4016,3.9900,4.1079,0.1679,0,3.9936,1
65.5016,3.9900,4.0453,0.1667,0,3.9985,1
65.6016,3.9900,4.0025,0.1706,0,3.9989,1
65.7016,3.9852,4.0046,0.1601,0,3.9994,1
65.8016,3.9802,4.0176,0.1701,0,4.0011,1
65.9016,3.9752,4.0203,0.1676,0,4.0030,1
66.0016,3.9702,4.0170,0.1740,0,4.0043,1
66.1016,3.9651,4.0241,0.1543,0,4.0062,1
66.2016,3.9601,4.0043,0.1637,0,4.0060,1
66.3016,3.9551,4.0281,0.1577,0,4.0081,1
66.4016,3.9501,3.9709,0.1674,0,4.0046,1
66.5016,3.9450,3.9909,0.1638,0,4.0033,1
66.6016,3.9400,4.0192,0.1605,0,4.0048,1
66.7016,3.9240,3.9688,0.1681,0,4.0014,1
66.8016,3.9080,4.0147,0.1647,0,4.0026,1
66.9016,3.8920,3.8937,0.1655,0,3.9923,1
67.0016,3.8759,3.8687,0.1766,0,3.9805,1
67.1016,3.8599,3.9517,0.1694,0,3.9778,1
67.2016,3.8439,3.9089,0.1732,0,3.9712,1
67.3016,3.8279,3.8776,0.1721,0,3.9623,1
67.4016,3.8118,3.8966,0.1639,0,3.9560,1
67.5016,3.7958,3.8860,0.1688,0,3.9494,1
67.6016,3.7798,3.8665,0.1711,0,3.9415,1
67.7016,3.7629,3.9386,0.1729,0,3.9412,1
67.8016,3.7461,3.7408,0.1827,0,3.9221,1
67.9016,3.7292,3.8797,0.1725,0,3.9181,1
68.0016,3.7124,3.7782,0.1836,0,3.9048,1
68.1016,3.6955,3.7751,0.1857,0,3.8925,1
68.2016,3.6787,3.7858,0.1824,0,3.8823,1
68.3016,3.6618,3.7892,0.1808,0,3.8734,1
68.4016,3.6450,3.7656,0.1872,0,3.8632,1
68.5016,3.6281,3.8308,0.1910,0,3.8601,1
68.6016,3.6113,3.6579,0.2052,0,3.8409,1
68.7016,3.6054,3.7758,0.1981,0,3.8347,1
68.8016,3.6003,3.8160,0.1928,0,3.8329,1
68.9016,3.5953,3.7511,0.1895,0,3.8251,1
69.0016,3.5903,3.6417,0.1965,0,3.8077,1
69.1016,3.5852,3.6420,0.2057,0,3.7919,1
69.2016,3.5802,3.6463,0.2071,0,3.7780,1
69.3016,3.5752,3.7745,0.1929,0,3.7777,1
69.4016,3.5702,3.7024,0.1953,0,3.7705,1
69.5016,3.5651,3.7473,0.1947,0,3.7683,1
69.6016,3.5601,3.6954,0.1982,0,3.7614,1
69.7016,3.5600,3.7541,0.1933,0,3.7607,1
69.8016,3.5600,3.6655,0.2042,0,3.7516,1
69.9016,3.5600,3.6584,0.2091,0,3.7428,1
70.0016,3.5600,3.6408,0.2153,0,3.7331,1
70.1016,3.5600,3.6184,0.2151,0,3.7221,1
70.2016,3.5600,3.4844,0.2294,0,3.6995,1
70.3016,3.5600,3.6982,0.2077,0,3.6994,1
70.4016,3.5600,3.6935,0.2109,0,3.6988,1
70.5016,3.5600,3.7009,0.2122,0,3.6990,1
70.6016,3.5600,3.6448,0.2311,0,3.6939,1
70.7016,3.6117,3.6577,0.2442,0,3.6904,1
70.8016,3.6656,3.7664,0.2416,0,3.6977,1
70.9016,3.7194,3.7936,0.2314,0,3.7068,1
71.0016,3.7733,3.8173,0.2498,0,3.7173,1
71.1016,3.8271,3.8478,0.2507,0,3.7297,1
71.2016,3.8810,4.0571,0.2520,0,3.7609,1
71.3016,3.9348,4.0595,0.2618,0,3.7893,1
71.4016,3.9887,4.1921,0.2618,0,3.8276,1
71.5016,4.0425,4.2812,0.2726,0,3.8708,1
71.6016,4.0964,4.3415,0.2604,0,3.9156,1
71.7016,4.1383,4.3227,0.2692,0,3.9543,1
71.8016,4.1793,4.3227,0.2830,0,3.9894,1
71.9016,4.2203,4.2711,0.3053,0,4.0162,1
72.0016,4.2613,4.5688,0.2901,0,4.0688,1
72.1016,4.3023,4.6077,0.2924,0,4.1201,1
72.2016,4.3433,4.6129,0.2984,0,4.1670,1
72.3016,4.3843,4.6506,0.3239,0,4.2130,1
72.4016,4.4253,4.7273,0.2994,0,4.2619,1
72.5016,4.4663,4.7068,0.2956,0,4.3043,1
72.6016,4.5073,4.8467,0.3144,0,4.3559,1
72.7016,4.5477,4.7375,0.3319,0,4.3922,1
72.8016,4.5880,4.9543,0.3092,0,4.4457,1
72.9016,4.6283,4.9208,0.3308,0,4.4909,1
73.0016,4.6686,4.8365,0.3453,0,4.5238,1
73.1016,4.7089,5.0240,0.3713,0,4.5714,1
73.2016,4.7492,5.0603,0.3388,0,4.6179,1
73.3016,4.7895,5.1147,0.3542,0,4.6652,1
73.4016,4.8298,5.0190,0.3606,0,4.6989,1
73.5016,4.8701,5.2849,0.3585,0,4.7546,1
73.6016,4.9103,5.3182,0.3735,0,4.8083,1
73.7016,4.9454,5.3296,0.3703,0,4.8579,1
73.8016,4.9805,4.9701,0.3967,0,4.8686,1
73.9016,5.0156,5.1722,0.3995,0,4.8975,1
74.0016,5.0507,5.3084,0.3760,0,4.9366,1
74.1016,5.0858,5.3277,0.4140,0,4.9738,1
74.2016,5.1209,5.1285,0.4192,0,4.9885,1
74.3016,5.1559,5.5381,0.4027,0,5.0408,1
74.4016,5.1910,5.4031,0.4306,0,5.0753,1
74.5016,5.2261,5.5826,0.4163,0,5.1236,1
74.6016,5.2611,5.3639,0.4290,0,5.1464,1
74.7016,5.2941,5.5982,0.4322,0,5.1894,1
74.8016,5.3271,5.7090,0.4253,0,5.2389,1
74.9016,5.3601,5.7785,0.4795,0,5.2902,1
75.0016,5.3931,5.4022,0.4372,0,5.3009,1
75.1016,5.4260,5.6814,0.4297,0,5.3371,1
75.2016,5.4590,5.6857,0.4715,0,5.3703,1
75.3016,5.4920,5.9682,0.4563,0,5.4272,1
75.4016,5.5250,5.7250,0.4544,0,5.4555,1
75.5016,5.5579,5.8355,0.4444,0,5.4917,1
75.6016,5.5889,5.9444,0.4248,0,5.5348,1
75.7016,5.5502,6.0291,0.4725,0,5.5818,1
75.8016,5.5115,5.8155,0.4211,0,5.6040,1
75.9016,5.4727,5.7826,0.4354,0,5.6210,1
76.0016,5.4340,5.8577,0.4179,0,5.6436,1
76.1016,5.3953,5.7257,0.4195,0,5.6514,1
76.2016,5.3566,5.7867,0.3714,0,5.6643,1
76.3016,5.3179,5.5716,0.3734,0,5.6554,1
76.4016,5.2791,5.6201,0.3393,0,5.6521,1
76.5016,5.2404,5.5572,0.3771,0,5.6430,1
76.6016,5.2017,5.4397,0.3296,0,5.6237,1
76.7016,5.1789,5.3003,0.3682,0,5.5929,1
76.8016,5.1568,5.3407,0.3631,0,5.5689,1
76.9016,5.1347,5.1694,0.3705,0,5.5309,1
77.0016,5.1126,5.2350,0.3302,0,5.5027,1
77.1016,5.0905,5.1709,0.3490,0,5.4712,1
77.2016,5.0683,5.1990,0.3404,0,5.4453,1
77.3016,5.0462,5.1407,0.3613,0,5.4163,1
77.4016,5.0241,5.1296,0.3056,0,5.3890,1
77.5016,5.0020,5.0603,0.3468,0,5.3577,1
77.6016,4.9799,5.0731,0.3289,0,5.3306,1
77.7016,4.9610,4.9414,0.3286,0,5.2936,1
77.8016,4.9420,4.9838,0.3096,0,5.2641,1
77.9016,4.9231,4.9088,0.2946,0,5.2303,1
78.0016,4.9042,4.7841,0.3241,0,5.1878,1
78.1016,4.8852,4.9257,0.2999,0,5.1629,1
78.2016,4.8663,4.8105,0.3032,0,5.1294,1
78.3016,4.8473,4.7629,0.2952,0,5.0945,1
78.4016,4.8284,4.7909,0.3009,0,5.0656,1
78.5016,4.8094,4.8304,0.2695,0,5.0432,1
78.6016,4.7905,4.7259,0.3018,0,5.0130,1
78.7016,4.7723,4.9328,0.2981,0,5.0054,1
78.8016,4.7542,4.8753,0.3336,0,4.9930,1
78.9016,4.7361,4.9749,0.3012,0,4.9913,1
79.0016,4.7180,4.9507,0.3024,0,4.9874,1
79.1016,4.6999,4.9403,0.3044,0,4.9829,1
79.2016,4.6818,4.8647,0.3121,0,4.9717,1
79.3016,4.6637,4.7721,0.2704,0,4.9527,1
79.4016,4.6456,4.7507,0.3006,0,4.9335,1
79.5016,4.6274,4.8204,0.2780,0,4.9227,1
79.6016,4.6095,4.7099,0.2924,0,4.9025,1
79.7016,4.5956,4.8011,0.2695,0,4.8928,1
79.8016,4.5816,4.6437,0.2675,0,4.8691,1
79.9016,4.5677,4.6229,0.2651,0,4.8457,1
80.0016,4.5538,4.5374,0.2514,0,4.8163,1
80.1016,4.5398,4.6085,0.2372,0,4.7966,1
80.2016,4.5259,4.4784,0.2609,0,4.7663,1
80.3016,4.5120,4.5087,0.2763,0,4.7418,1
80.4016,4.4980,4.4038,0.2685,0,4.7096,1
80.5016,4.4841,4.4754,0.2671,0,4.6873,1
80.6016,4.4702,4.2823,0.2432,0,4.6488,1
80.7016,4.4423,4.3248,0.2450,0,4.6180,1
80.8016,4.4142,4.3063,0.2341,0,4.5883,1
80.9016,4.3862,4.2692,0.2094,0,4.5579,1
81.0016,4.3582,4.2023,0.2214,0,4.5241,1
81.1016,4.3301,4.0945,0.2287,0,4.4832,1
81.2016,4.3021,4.1738,0.2117,0,4.4538,1
81.3016,4.2741,4.2136,0.2052,0,4.4309,1
81.4016,4.2460,4.0583,0.2019,0,4.3955,1
81.5016,4.2180,4.1186,0.2004,0,4.3691,1
81.6016,4.1900,4.1649,0.1860,0,4.3497,1
81.7016,4.1780,4.2105,0.1858,0,4.3364,1
81.8016,4.1659,4.2101,0.1861,0,4.3244,1
81.9016,4.1539,4.0530,0.1876,0,4.2986,1
82.0016,4.1419,4.2234,0.1761,0,4.2914,1
82.1016,4.1298,4.0999,0.1762,0,4.2732,1
82.2016,4.1178,4.0475,0.1745,0,4.2517,1
82.3016,4.1058,4.0935,0.1743,0,4.2367,1
82.4016,4.0938,4.1176,0.1733,0,4.2253,1
82.5016,4.0817,4.1754,0.1739,0,4.2206,1
82.6016,4.0697,4.0817,0.1802,0,4.2074,1
82.7016,4.0578,4.0047,0.1742,0,4.1881,1
82.8016,4.0459,4.0956,0.1639,0,4.1793,1
82.9016,4.0341,3.9804,0.1758,0,4.1604,1
83.0016,4.0222,4.0180,0.1671,0,4.1468,1
83.1016,4.0103,3.9970,0.1704,0,4.1326,1
83.2016,3.9984,3.9650,0.1646,0,4.1166,1
83.3016,3.9866,3.8922,0.1749,0,4.0953,1
83.4016,3.9747,3.9157,0.1782,0,4.0782,1
83.5016,3.9628,3.9862,0.1674,0,4.0694,1
83.6016,3.9509,3.9229,0.1744,0,4.0555,1
83.7016,3.9343,3.7693,0.1840,0,4.0282,1
83.8016,3.9172,3.8235,0.1828,0,4.0088,1
83.9016,3.9002,3.8905,0.1803,0,3.9975,1
84.0016,3.8832,3.8391,0.1764,0,3.9824,1
84.1016,3.8661,3.7222,0.1901,0,3.9577,1
84.2016,3.8491,3.7679,0.1907,0,3.9396,1
84.3016,3.8320,3.7144,0.1947,0,3.9182,1
84.4016,3.8150,3.7026,0.1948,0,3.8977,1
84.5016,3.7980,3.6074,0.1932,0,3.8700,1
84.6016,3.7809,3.6418,0.1961,0,3.8483,1
84.7016,3.7714,3.5887,0.2102,0,3.8236,1
84.8016,3.7623,3.7335,0.1853,0,3.8150,1
84.9016,3.7533,3.5843,0.1960,0,3.7931,1
85.0016,3.7442,3.6043,0.1876,0,3.7751,1
85.1016,3.7351,3.6071,0.1913,0,3.7591,1
85.2016,3.7260,3.6800,0.1835,0,3.7516,1
85.3016,3.7169,3.5526,0.1873,0,3.7327,1
85.4016,3.7079,3.5671,0.1876,0,3.7169,1
85.5016,3.6988,3.4817,0.2055,0,3.6945,1
85.6016,3.6896,3.5994,0.1820,0,3.6855,1
85.7016,3.6777,3.4823,0.2024,0,3.6661,1
85.8016,3.6658,3.5112,0.1902,0,3.6514,1
85.9016,3.6539,3.4461,0.2018,0,3.6318,1
86.0016,3.6420,3.4143,0.1989,0,3.6111,1
86.1016,3.6301,3.3947,0.1973,0,3.5906,1
86.2016,3.6183,3.4661,0.1898,0,3.5787,1
86.3016,3.6064,3.4408,0.1984,0,3.5656,1
86.4016,3.5945,3.3771,0.1978,0,3.5477,1
86.5016,3.5826,3.2164,0.2124,0,3.5161,1
86.6016,3.5707,3.4197,0.1954,0,3.5069,1
86.7016,3.5634,3.4088,0.2028,0,3.4976,1
86.8016,3.5563,3.5987,0.1824,0,3.5072,1
86.9016,3.5493,3.3885,0.2122,0,3.4959,1
87.0016,3.5423,3.4022,0.2049,0,3.4870,1
87.1016,3.5352,3.4722,0.2059,0,3.4856,1
87.2016,3.5282,3.5469,0.1976,0,3.4914,1
87.3016,3.5212,3.4205,0.2185,0,3.4847,1
87.4016,3.5141,3.4951,0.2033,0,3.4857,1
87.5016,3.5071,3.4614,0.2156,0,3.4834,1
87.6016,3.5001,3.5825,0.2014,0,3.4928,1
87.7016,3.4980,3.4840,0.2150,0,3.4920,1
87.8016,3.4960,3.5398,0.2032,0,3.4965,1
87.9016,3.4940,3.5079,0.2048,0,3.4976,1
88.0016,3.4920,3.4955,0.2057,0,3.4974,1
88.1016,3.4900,3.3802,0.2223,0,3.4862,1
88.2016,3.4880,3.5591,0.1964,0,3.4932,1
88.3016,3.4860,3.4590,0.2120,0,3.4899,1
88.4016,3.4840,3.5879,0.1905,0,3.4993,1
88.5016,3.4819,3.4975,0.2127,0,3.4991,1
88.6016,3.4798,3.4827,0.2065,0,3.4975,1
88.7016,3.4748,3.4195,0.2166,0,3.4901,1
88.8016,3.4699,3.6123,0.1966,0,3.5017,1
88.9016,3.4649,3.5546,0.2047,0,3.5068,1
89.0016,3.4599,3.6354,0.1956,0,3.5190,1
89.1016,3.4549,3.4508,0.2094,0,3.5125,1
89.2016,3.4499,3.3723,0.2090,0,3.4992,1
89.3016,3.4449,3.4465,0.2073,0,3.4942,1
89.4016,3.4399,3.6191,0.1954,0,3.5060,1
89.5016,3.4349,3.4426,0.2066,0,3.5000,1
89.6016,3.4301,3.4679,0.2022,0,3.4969,1
89.7016,3.4330,3.4346,0.2097,0,3.4910,1
89.8016,3.4360,3.5795,0.1971,0,3.4994,1
89.9016,3.4390,3.4629,0.2120,0,3.4960,1
90.0016,3.4420,3.3449,0.2255,0,3.4816,1
90.1016,3.4450,3.4003,0.2135,0,3.4739,1
90.2016,3.4479,3.5372,0.2129,0,3.4799,1
90.3016,3.4509,3.3289,0.2391,0,3.4655,1
90.4016,3.4539,3.4751,0.2322,0,3.4664,1
90.5016,3.4569,3.5414,0.2102,0,3.4736,1
90.6016,3.4599,3.6422,0.2072,0,3.4896,1
90.7016,3.4600,3.6906,0.2035,0,3.5087,1
90.8016,3.4600,3.4398,0.2345,0,3.5022,1
90.9016,3.4600,3.4664,0.2196,0,3.4988,1
91.0016,3.4600,3.4845,0.2205,0,3.4974,1
91.1016,3.4600,3.5832,0.2172,0,3.5056,1
91.2016,3.4600,3.4432,0.2265,0,3.4996,1
91.3016,3.4600,3.4527,0.2143,0,3.4952,1
91.4016,3.4600,3.5326,0.2160,0,3.4987,1
91.5016,3.4600,3.5018,0.2188,0,3.4990,1
91.6016,3.4603,3.3626,0.2295,0,3.4860,1
91.7016,3.4752,3.4465,0.2217,0,3.4823,1
91.8016,3.4901,3.3341,0.2145,0,3.4682,1
91.9016,3.5051,3.5464,0.2135,0,3.4756,1
92.0016,3.5200,3.3233,0.2328,0,3.4611,1
92.1016,3.5349,3.3955,0.2153,0,3.4549,1
92.2016,3.5499,3.4201,0.2288,0,3.4516,1
92.3016,3.5648,3.5331,0.2182,0,3.4593,1
92.4016,3.5797,3.3841,0.2152,0,3.4522,1
92.5016,3.5947,3.5192,0.2213,0,3.4585,1
92.6016,3.6096,3.3774,0.2271,0,3.4508,1
92.7016,3.6580,3.5332,0.2139,0,3.4587,1
92.8016,3.7072,3.5308,0.2292,0,3.4655,1
92.9016,3.7564,3.5793,0.2265,0,3.4763,1
93.0016,3.8057,3.7881,0.2511,0,3.5060,1
93.1016,3.8549,3.6909,0.2523,0,3.5236,1
93.2016,3.9042,3.7472,0.2498,0,3.5449,1
93.3016,3.9534,3.9626,0.2501,0,3.5846,1
93.4016,4.0026,4.0458,0.2637,0,3.6285,1
93.5016,4.0519,4.2408,0.2548,0,3.6868,1
93.6016,4.1012,4.0124,0.2921,0,3.7178,1
93.7016,4.1551,4.1976,0.2897,0,3.7634,1
93.8016,4.2090,4.2749,0.3231,0,3.8121,1
93.9016,4.2629,4.6001,0.2804,0,3.8871,1
94.0016,4.3168,4.4998,0.2850,0,3.9454,1
94.1016,4.3707,4.8145,0.3086,0,4.0281,1
94.2016,4.4246,4.8171,0.3347,0,4.1032,1
94.3016,4.4785,4.9474,0.3237,0,4.1835,1
94.4016,4.5323,4.6822,0.3473,0,4.2310,1
94.5016,4.5862,5.0183,0.3432,0,4.3059,1
94.6016,4.6401,4.9268,0.3698,0,4.3650,1
94.7016,4.6881,5.1351,0.3355,0,4.4383,1
94.8016,4.7361,5.0185,0.3426,0,4.4935,1
94.9016,4.7840,5.2924,0.3584,0,4.5695,1
95.0016,4.8320,5.1960,0.3678,0,4.6291,1
95.1016,4.8800,5.4293,0.3575,0,4.7053,1
95.2016,4.9279,5.0394,0.3821,0,4.7371,1
95.3016,4.9759,5.3746,0.3695,0,4.7977,1
95.4016,5.0239,5.1341,0.3741,0,4.8297,1
95.5016,5.0719,5.3596,0.3622,0,4.8802,1
95.6016,5.1198,5.2694,0.3941,0,4.9172,1
95.7016,5.1567,5.4155,0.3768,0,4.9646,1
95.8016,5.1936,5.2734,0.3831,0,4.9940,1
95.9016,5.2305,5.4331,0.4042,0,5.0358,1
96.0016,5.2673,5.3946,0.4141,0,5.0699,1
96.1016,5.3042,5.6048,0.3896,0,5.1208,1
96.2016,5.3410,5.3878,0.4126,0,5.1462,1
96.3016,5.3779,5.4626,0.3842,0,5.1763,1
96.4016,5.4148,5.7517,0.4006,0,5.2311,1
96.5016,5.4516,5.5827,0.3858,0,5.2646,1
96.6016,5.4885,5.6199,0.3863,0,5.2984,1
96.7016,5.5217,5.6978,0.4025,0,5.3364,1
96.8016,5.5547,5.8015,0.3983,0,5.3806,1
96.9016,5.5878,5.8419,0.3728,0,5.4245,1
97.0016,5.6208,5.8798,0.3770,0,5.4679,1
97.1016,5.6538,5.7843,0.3781,0,5.4980,1
97.2016,5.6868,6.0610,0.4361,0,5.5516,1
97.3016,5.7199,5.8533,0.4042,0,5.5803,1
97.4016,5.7529,5.8970,0.4019,0,5.6104,1
97.5016,5.7859,5.8859,0.4286,0,5.6366,1
97.6016,5.8190,6.1489,0.4264,0,5.6854,1
97.7016,5.8861,6.1413,0.4116,0,5.7288,1
97.8016,5.9544,6.0692,0.4045,0,5.7612,1
97.9016,6.0226,6.2827,0.4173,0,5.8108,1
98.0016,6.0909,6.3336,0.4199,0,5.8605,1
98.1016,6.1591,6.0677,0.4105,0,5.8803,1
98.2016,6.2274,6.2288,0.3987,0,5.9134,1
98.3016,6.2956,6.2085,0.4063,0,5.9415,1
98.4016,6.3639,6.4446,0.4191,0,5.9894,1
98.5016,6.4321,6.2277,0.4476,0,6.0121,1
98.6016,6.4998,6.3753,0.3986,0,6.0466,1
98.7016,6.4729,6.3288,0.4228,0,6.0735,1
98.8016,6.4460,6.3252,0.4444,0,6.0974,1
98.9016,6.4190,6.2774,0.4745,0,6.1146,1
99.0016,6.3921,6.3709,0.4137,0,6.1389,1
99.1016,6.3652,6.5302,0.4704,0,6.1762,1
99.2016,6.3382,6.2833,0.4570,0,6.1864,1
99.3016,6.3113,6.2581,0.4810,0,6.1932,1
99.4016,6.2844,6.2139,0.4726,0,6.1952,1
99.5016,6.2574,6.4247,0.4762,0,6.2170,1
99.6016,6.2305,6.1893,0.4752,0,6.2144,1
99.7016,6.2073,6.3397,0.5252,0,6.2263,1
99.8016,6.1842,6.0771,0.4805,0,6.2121,1
99.9016,6.1610,6.3756,0.4772,0,6.2277,1
100.0016,6.1379,6.2309,0.4714,0,6.2280,1
100.1016,6.1148,6.3996,0.5131,0,6.2443,1
100.2016,6.0916,6.0959,0.5034,0,6.2302,1
100.3016,6.0685,6.2501,0.5079,0,6.2321,1
100.4016,6.0454,5.8951,0.4787,0,6.2000,1
100.5016,6.0222,6.0861,0.5335,0,6.1892,1
100.6016,5.9992,5.9309,0.4923,0,6.1646,1
100.7016,5.9785,6.2828,0.5170,0,6.1758,1
100.8016,5.9577,5.9297,0.4657,0,6.1524,1
100.9016,5.9370,5.8786,0.4889,0,6.1264,1
101.0016,5.9162,5.7564,0.5116,0,6.0912,1
101.1016,5.8955,6.0392,0.5125,0,6.0862,1
101.2016,5.8747,5.7155,0.4651,0,6.0509,1
101.3016,5.8540,5.6323,0.4793,0,6.0111,1
101.4016,5.8332,5.4385,0.4927,0,5.9566,1
101.5016,5.8125,5.6688,0.4770,0,5.9292,1
101.6016,5.7917,5.5004,0.4398,0,5.8884,1
101.7016,5.7697,5.5234,0.4544,0,5.8537,1
101.8016,5.7476,5.4372,0.4698,0,5.8140,1
101.9016,5.7255,5.4021,0.4684,0,5.7748,1
102.0016,5.7034,5.5587,0.4206,0,5.7543,1
102.1016,5.6813,5.4339,0.4321,0,5.7238,1
102.2016,5.6592,5.4673,0.4335,0,5.6994,1
102.3016,5.6371,5.4538,0.4607,0,5.6760,1
102.4016,5.6150,5.6874,0.4326,0,5.6771,1
102.5016,5.5929,5.5012,0.4345,0,5.6603,1
102.6016,5.5708,5.4946,0.4546,0,5.6446,1
102.7016,5.5469,5.1975,0.4460,0,5.6020,1
