t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.9199,1.7276,0.3291,0,1.4164,1
54.6963,1.9334,1.6985,0.3318,0,1.4433,1
54.7963,1.9546,1.7491,0.3282,0,1.4724,1
54.8963,1.9758,1.8123,0.3252,0,1.5047,1
54.9963,1.9970,1.9480,0.3128,0,1.5469,1
55.0963,2.0182,1.9675,0.3131,0,1.5869,1
55.1963,2.0394,1.9220,0.3291,0,1.6188,1
55.2963,2.0606,1.9625,0.3209,0,1.6515,1
55.3963,2.0818,2.1700,0.3049,0,1.7008,1
55.4963,2.1030,2.2089,0.2957,0,1.7492,1
55.5963,2.1242,2.2572,0.3019,0,1.7975,1
55.6963,2.1480,2.1625,0.3149,0,1.8323,1
55.7963,2.1799,2.2975,0.2923,0,1.8766,1
55.8963,2.2118,2.2640,0.2953,0,1.9134,1
55.9963,2.2437,2.1484,0.3115,0,1.9358,1
56.0963,2.2756,2.2347,0.2971,0,1.9642,1
56.1963,2.3074,2.3773,0.2985,0,2.0035,1
56.2963,2.3393,2.4849,0.2788,0,2.0494,1
56.3963,2.3712,2.5121,0.2835,0,2.0934,1
56.4963,2.4031,2.5029,0.2764,0,2.1324,1
56.5963,2.4349,2.5741,0.2716,0,2.1744,1
56.6963,2.4647,2.4926,0.2771,0,2.2047,1
56.7963,2.4865,2.5122,0.2809,0,2.2339,1
56.8963,2.5084,2.4545,0.2846,0,2.2549,1
56.9963,2.5303,2.3813,0.2933,0,2.2670,1
57.0963,2.5522,2.4549,0.2770,0,2.2848,1
57.1963,2.5740,2.5340,0.2673,0,2.3086,1
57.2963,2.5959,2.5747,0.2596,0,2.3339,1
57.3963,2.6178,2.5484,0.2582,0,2.3543,1
57.4963,2.6396,2.6226,0.2567,0,2.3798,1
57.5963,2.6615,2.5313,0.2648,0,2.3942,1
57.6963,2.6834,2.6194,0.2519,0,2.4157,1
57.7963,2.7055,2.4506,0.2697,0,2.4190,1
57.8963,2.7276,2.4410,0.2699,0,2.4211,1
57.9963,2.7497,2.3448,0.2562,0,2.4138,1
58.0963,2.7718,2.5625,0.2562,0,2.4280,1
58.1963,2.7939,2.4549,0.2543,0,2.4305,1
58.2963,2.8160,2.5796,0.2578,0,2.4447,1
58.3963,2.8381,2.5025,0.2619,0,2.4502,1
58.4963,2.8602,2.5248,0.2612,0,2.4573,1
58.5963,2.8823,2.5754,0.2562,0,2.4686,1
58.6963,2.9055,2.5270,0.2702,0,2.4741,1
58.7963,2.9333,2.5481,0.2543,0,2.4812,1
58.8963,2.9612,2.6428,0.2488,0,2.4965,1
58.9963,2.9890,2.6531,0.2347,0,2.5115,1
59.0963,3.0168,2.6094,0.2511,0,2.5208,1
59.1963,3.0446,2.6131,0.2485,0,2.5296,1
59.2963,3.0725,2.6763,0.2431,0,2.5435,1
59.3963,3.1003,2.7784,0.2319,0,2.5659,1
59.4963,3.1281,2.7811,0.2365,0,2.5864,1
59.5963,3.1560,2.8108,0.2255,0,2.6077,1
59.6963,3.1778,2.8694,0.2208,0,2.6326,1
59.7963,3.1617,2.7846,0.2302,0,2.6471,1
59.8963,3.1457,2.7359,0.2296,0,2.6555,1
59.9963,3.1296,2.9210,0.2153,0,2.6808,1
60.0963,3.1135,2.8873,0.2232,0,2.7004,1
60.1963,3.0974,2.9166,0.2076,0,2.7210,1
60.2963,3.0813,2.9142,0.2219,0,2.7394,1
60.3963,3.0653,2.9642,0.2044,0,2.7608,1
60.4963,3.0492,2.9494,0.2129,0,2.7787,1
60.5963,3.0331,2.9128,0.2173,0,2.7915,1
60.6963,3.0228,2.8643,0.2207,0,2.7984,1
60.7963,3.0377,3.0059,0.2060,0,2.8182,1
60.8963,3.0527,3.1057,0.1974,0,2.8455,1
60.9963,3.0677,3.0308,0.1937,0,2.8632,1
61.0963,3.0827,3.0043,0.2086,0,2.8766,1
61.1963,3.0977,3.0270,0.2017,0,2.8909,1
61.2963,3.1126,3.1681,0.1992,0,2.9173,1
61.3963,3.1276,3.0337,0.2134,0,2.9284,1
61.4963,3.1426,3.1541,0.1951,0,2.9498,1
61.5963,3.1576,3.1798,0.1960,0,2.9717,1
61.6963,3.1698,3.2089,0.1862,0,2.9943,1
61.7963,3.1688,3.0562,0.1981,0,3.0002,1
61.8963,3.1678,3.0069,0.2111,0,3.0008,1
61.9963,3.1668,3.2057,0.1852,0,3.0203,1
62.0963,3.1658,3.1711,0.1994,0,3.0347,1
62.1963,3.1648,3.1629,0.1964,0,3.0469,1
62.2963,3.1638,3.1851,0.1897,0,3.0600,1
62.3963,3.1628,3.2315,0.1946,0,3.0763,1
62.4963,3.1618,3.1444,0.1923,0,3.0828,1
62.5963,3.1608,3.1428,0.1956,0,3.0885,1
62.6963,3.1590,3.1174,0.2096,0,3.0913,1
62.7963,3.1550,3.2879,0.1885,0,3.1100,1
62.8963,3.1511,3.2724,0.1866,0,3.1254,1
62.9963,3.1471,3.1810,0.1990,0,3.1307,1
63.0963,3.1431,3.2932,0.1864,0,3.1462,1
63.1963,3.1392,3.3627,0.1878,0,3.1668,1
63.2963,3.1352,3.2414,0.1978,0,3.1739,1
63.3963,3.1312,3.2378,0.1930,0,3.1800,1
63.4963,3.1272,3.3154,0.1909,0,3.1929,1
63.5963,3.1233,3.3881,0.1829,0,3.2115,1
63.6963,3.1252,3.3299,0.1795,0,3.2227,1
63.7963,3.1541,3.3038,0.1892,0,3.2304,1
63.8963,3.1830,3.3950,0.1770,0,3.2461,1
63.9963,3.2119,3.3648,0.1768,0,3.2574,1
64.0963,3.2408,3.3521,0.1783,0,3.2664,1
64.1963,3.2697,3.3403,0.1768,0,3.2734,1
64.2963,3.2986,3.4479,0.1698,0,3.2900,1
64.3963,3.3275,3.4759,0.1710,0,3.3077,1
64.4963,3.3564,3.4493,0.1671,0,3.3212,1
64.5963,3.3853,3.3681,0.1824,0,3.3257,1
64.6963,3.4112,3.4122,0.1745,0,3.3339,1
64.7963,3.4193,3.3755,0.1675,0,3.3379,1
64.8963,3.4274,3.4779,0.1655,0,3.3512,1
64.9963,3.4354,3.3898,0.1684,0,3.3549,1
65.0963,3.4435,3.3415,0.1752,0,3.3536,1
65.1963,3.4516,3.3699,0.1822,0,3.3551,1
65.2963,3.4597,3.3780,0.1790,0,3.3573,1
65.3963,3.4678,3.3223,0.1796,0,3.3540,1
65.4963,3.4759,3.4156,0.1707,0,3.3599,1
65.5963,3.4840,3.4225,0.1648,0,3.3658,1
65.6963,3.4835,3.4593,0.1725,0,3.3747,1
65.7963,3.4575,3.2924,0.1807,0,3.3669,1
65.8963,3.4315,3.2944,0.1858,0,3.3600,1
65.9963,3.4055,3.3486,0.1835,0,3.3589,1
66.0963,3.3796,3.3530,0.1833,0,3.3583,1
66.1963,3.3536,3.3991,0.1755,0,3.3622,1
66.2963,3.3276,3.3975,0.1786,0,3.3656,1
66.3963,3.3017,3.3212,0.1794,0,3.3613,1
66.4963,3.2757,3.3056,0.1879,0,3.3560,1
66.5963,3.2497,3.3044,0.1877,0,3.3511,1
66.6963,3.2324,3.3229,0.1973,0,3.3484,1
66.7963,3.2423,3.4402,0.1808,0,3.3572,1
66.8963,3.2522,3.3608,0.1924,0,3.3575,1
66.9963,3.2621,3.3845,0.1872,0,3.3601,1
67.0963,3.2720,3.3481,0.1895,0,3.3589,1
67.1963,3.2819,3.4675,0.1753,0,3.3693,1
67.2963,3.2917,3.3541,0.1908,0,3.3678,1
67.3963,3.3016,3.4122,0.1794,0,3.3721,1
67.4963,3.3115,3.3726,0.1882,0,3.3721,1
67.5963,3.3214,3.4350,0.1806,0,3.3781,1
67.6963,3.3323,3.3322,0.1889,0,3.3737,1
67.7963,3.3494,3.3676,0.1898,0,3.3731,1
67.8963,3.3665,3.3285,0.1843,0,3.3689,1
67.9963,3.3836,3.3971,0.1722,0,3.3716,1
68.0963,3.4007,3.2636,0.1868,0,3.3613,1
68.1963,3.4177,3.3134,0.1874,0,3.3567,1
68.2963,3.4348,3.3155,0.1904,0,3.3528,1
68.3963,3.4519,3.4630,0.1729,0,3.3633,1
68.4963,3.4690,3.4836,0.1769,0,3.3747,1
68.5963,3.4861,3.4489,0.1864,0,3.3818,1
68.6963,3.4981,3.3623,0.1817,0,3.3800,1
68.7963,3.4881,3.3954,0.1808,0,3.3814,1
68.8963,3.4781,3.2433,0.2015,0,3.3683,1
68.9963,3.4681,3.3738,0.1895,0,3.3688,1
69.0963,3.4581,3.3888,0.1821,0,3.3707,1
69.1963,3.4481,3.4073,0.1779,0,3.3742,1
69.2963,3.4381,3.3732,0.1809,0,3.3741,1
69.3963,3.4281,3.2809,0.2032,0,3.3652,1
69.4963,3.4180,3.2694,0.1956,0,3.3561,1
69.5963,3.4080,3.4320,0.1822,0,3.3633,1
69.6963,3.3996,3.3762,0.1882,0,3.3646,1
69.7963,3.3976,3.3620,0.1908,0,3.3643,1
69.8963,3.3956,3.4250,0.1823,0,3.3701,1
69.9963,3.3936,3.3250,0.1908,0,3.3658,1
70.0963,3.3916,3.4181,0.1843,0,3.3708,1
70.1963,3.3896,3.4156,0.1914,0,3.3750,1
70.2963,3.3876,3.4593,0.1867,0,3.3831,1
70.3963,3.3856,3.4943,0.1805,0,3.3936,1
70.4963,3.3836,3.4636,0.1900,0,3.4003,1
70.5963,3.3816,3.4021,0.1852,0,3.4005,1
70.6963,3.3855,3.4788,0.1789,0,3.4079,1
70.7963,3.4106,3.4633,0.1752,0,3.4132,1
70.8963,3.4357,3.5624,0.1673,0,3.4274,1
70.9963,3.4608,3.4458,0.1758,0,3.4291,1
71.0963,3.4859,3.4637,0.1742,0,3.4324,1
71.1963,3.5110,3.5466,0.1693,0,3.4433,1
71.2963,3.5361,3.6522,0.1659,0,3.4632,1
71.3963,3.5612,3.6541,0.1555,0,3.4813,1
71.4963,3.5863,3.6946,0.1538,0,3.5016,1
71.5963,3.6114,3.6409,0.1592,0,3.5149,1
71.6963,3.6318,3.5950,0.1615,0,3.5225,1
71.7963,3.6387,3.5260,0.1625,0,3.5228,1
71.8963,3.6456,3.7437,0.1502,0,3.5438,1
71.9963,3.6526,3.6657,0.1513,0,3.5554,1
72.0963,3.6595,3.7163,0.1460,0,3.5708,1
72.1963,3.6664,3.6699,0.1494,0,3.5802,1
72.2963,3.6733,3.5885,0.1613,0,3.5810,1
72.3963,3.6803,3.6696,0.1604,0,3.5894,1
72.4963,3.6872,3.7326,0.1477,0,3.6030,1
72.5963,3.6941,3.7507,0.1437,0,3.6171,1
72.6963,3.6961,3.7524,0.1464,0,3.6300,1
72.7963,3.6700,3.6450,0.1517,0,3.6314,1
72.8963,3.6439,3.5754,0.1592,0,3.6261,1
72.9963,3.6177,3.6374,0.1560,0,3.6271,1
73.0963,3.5916,3.7137,0.1480,0,3.6354,1
73.1963,3.5655,3.6062,0.1630,0,3.6326,1
73.2963,3.5393,3.6209,0.1530,0,3.6315,1
73.3963,3.5132,3.5065,0.1692,0,3.6196,1
73.4963,3.4871,3.6359,0.1646,0,3.6211,1
73.5963,3.4610,3.6595,0.1609,0,3.6248,1
73.6963,3.4386,3.6303,0.1605,0,3.6253,1
73.7963,3.4317,3.6275,0.1634,0,3.6255,1
73.8963,3.4247,3.5672,0.1701,0,3.6200,1
73.9963,3.4177,3.4592,0.1868,0,3.6047,1
74.0963,3.4108,3.5950,0.1621,0,3.6037,1
74.1963,3.4038,3.5825,0.1722,0,3.6017,1
74.2963,3.3968,3.7042,0.1621,0,3.6115,1
74.3963,3.3899,3.5860,0.1704,0,3.6091,1
74.4963,3.3829,3.5657,0.1755,0,3.6049,1
74.5963,3.3759,3.4879,0.1828,0,3.5938,1
74.6963,3.3712,3.5657,0.1765,0,3.5911,1
74.7963,3.3792,3.5723,0.1741,0,3.5893,1
74.8963,3.3872,3.6150,0.1608,0,3.5918,1
74.9963,3.3952,3.5277,0.1707,0,3.5857,1
75.0963,3.4032,3.4988,0.1764,0,3.5774,1
75.1963,3.4111,3.5007,0.1849,0,3.5701,1
75.2963,3.4191,3.6370,0.1717,0,3.5765,1
75.3963,3.4271,3.6604,0.1697,0,3.5845,1
75.4963,3.4351,3.5729,0.1859,0,3.5834,1
75.5963,3.4431,3.6279,0.1756,0,3.5876,1
75.6963,3.4526,3.4913,0.1874,0,3.5784,1
75.7963,3.4707,3.5621,0.1775,0,3.5769,1
75.8963,3.4888,3.4898,0.1811,0,3.5686,1
75.9963,3.5069,3.5635,0.1804,0,3.5681,1
76.0963,3.5251,3.5583,0.1720,0,3.5672,1
76.1963,3.5432,3.4827,0.1821,0,3.5591,1
76.2963,3.5613,3.5450,0.1908,0,3.5578,1
76.3963,3.5795,3.5631,0.1785,0,3.5583,1
76.4963,3.5976,3.6625,0.1770,0,3.5682,1
76.5963,3.6157,3.5784,0.1767,0,3.5692,1
76.6963,3.6215,3.5666,0.1884,0,3.5689,1
76.7963,3.5817,3.4765,0.1993,0,3.5601,1
76.8963,3.5420,3.6117,0.1863,0,3.5650,1
76.9963,3.5022,3.6596,0.1830,0,3.5740,1
77.0963,3.4624,3.5479,0.1979,0,3.5716,1
77.1963,3.4226,3.5251,0.1888,0,3.5671,1
77.2963,3.3829,3.5707,0.1993,0,3.5675,1
77.3963,3.3431,3.5261,0.2068,0,3.5635,1
77.4963,3.3033,3.5737,0.1976,0,3.5645,1
77.5963,3.2635,3.5228,0.2060,0,3.5605,1
77.6963,3.2397,3.6207,0.1862,0,3.5663,1
77.7963,3.3015,3.4724,0.1963,0,3.5573,1
77.8963,3.3634,3.4484,0.2027,0,3.5470,1
77.9963,3.4252,3.4298,0.2075,0,3.5358,1
78.0963,3.4870,3.6254,0.2002,0,3.5443,1
78.1963,3.5488,3.6227,0.2066,0,3.5518,1
78.2963,3.6107,3.5256,0.1979,0,3.5493,1
78.3963,3.6725,3.4976,0.2103,0,3.5444,1
78.4963,3.7343,3.4613,0.2109,0,3.5365,1
78.5963,3.7962,3.5895,0.2105,0,3.5415,1
78.6963,3.8461,3.4026,0.2091,0,3.5283,1
78.7963,3.8158,3.4994,0.2108,0,3.5256,1
78.8963,3.7855,3.5014,0.1943,0,3.5233,1
78.9963,3.7553,3.6167,0.2015,0,3.5321,1
79.0963,3.7250,3.4221,0.2050,0,3.5217,1
79.1963,3.6947,3.5419,0.2103,0,3.5236,1
79.2963,3.6644,3.5497,0.1942,0,3.5261,1
79.3963,3.6341,3.6451,0.1966,0,3.5374,1
79.4963,3.6039,3.4040,0.1992,0,3.5247,1
79.5963,3.5736,3.5454,0.2142,0,3.5267,1
79.6963,3.5555,3.5157,0.1974,0,3.5256,1
79.7963,3.5806,3.5942,0.2062,0,3.5322,1
79.8963,3.6057,3.5169,0.2027,0,3.5307,1
79.9963,3.6308,3.6224,0.1923,0,3.5394,1
80.0963,3.6559,3.5796,0.1909,0,3.5433,1
80.1963,3.6809,3.7112,0.2043,0,3.5592,1
80.2963,3.7060,3.5884,0.1963,0,3.5620,1
80.3963,3.7311,3.6327,0.1997,0,3.5687,1
80.4963,3.7562,3.6746,0.1774,0,3.5788,1
80.5963,3.7813,3.6787,0.1866,0,3.5883,1
80.6963,3.7955,3.6306,0.1899,0,3.5923,1
80.7963,3.7776,3.7217,0.1896,0,3.6047,1
80.8963,3.7596,3.7645,0.1776,0,3.6199,1
80.9963,3.7417,3.6445,0.1991,0,3.6222,1
81.0963,3.7238,3.6921,0.1811,0,3.6289,1
81.1963,3.7059,3.5752,0.1955,0,3.6238,1
81.2963,3.6880,3.6105,0.1940,0,3.6225,1
81.3963,3.6701,3.6354,0.1976,0,3.6237,1
81.4963,3.6522,3.6362,0.1854,0,3.6249,1
81.5963,3.6343,3.7407,0.1761,0,3.6359,1
81.6963,3.6251,3.6442,0.1903,0,3.6367,1
81.7963,3.6502,3.5975,0.1983,0,3.6330,1
81.8963,3.6753,3.6536,0.1886,0,3.6349,1
81.9963,3.7004,3.6980,0.1776,0,3.6409,1
82.0963,3.7255,3.7201,0.1734,0,3.6485,1
82.1963,3.7506,3.7588,0.1788,0,3.6590,1
82.2963,3.7757,3.6999,0.1716,0,3.6629,1
82.3963,3.8008,3.7821,0.1821,0,3.6742,1
82.4963,3.8259,3.7167,0.1943,0,3.6783,1
82.5963,3.8510,3.7275,0.1889,0,3.6829,1
82.6963,3.8690,3.7438,0.1824,0,3.6887,1
82.7963,3.8650,3.7253,0.1846,0,3.6922,1
82.8963,3.8610,3.6819,0.1926,0,3.6912,1
82.9963,3.8571,3.7987,0.1899,0,3.7015,1
83.0963,3.8531,3.8354,0.1746,0,3.7142,1
83.1963,3.8491,3.8097,0.1750,0,3.7233,1
83.2963,3.8451,3.7000,0.1890,0,3.7211,1
83.3963,3.8411,3.7867,0.1828,0,3.7273,1
83.4963,3.8371,3.7710,0.1837,0,3.7315,1
83.5963,3.8331,3.8998,0.1749,0,3.7475,1
83.6963,3.8289,3.8147,0.1702,0,3.7539,1
83.7963,3.8239,3.7926,0.1782,0,3.7576,1
83.8963,3.8190,3.8397,0.1679,0,3.7654,1
83.9963,3.8140,3.8342,0.1738,0,3.7719,1
84.0963,3.8090,3.8526,0.1659,0,3.7796,1
84.1963,3.8040,3.8769,0.1727,0,3.7889,1
84.2963,3.7991,3.8530,0.1705,0,3.7950,1
84.3963,3.7941,3.8226,0.1861,0,3.7976,1
84.4963,3.7891,3.7748,0.1808,0,3.7954,1
84.5963,3.7842,3.8043,0.1893,0,3.7963,1
84.6963,3.7839,3.8737,0.1732,0,3.8036,1
84.7963,3.8079,3.8497,0.1821,0,3.8080,1
84.8963,3.8319,3.7978,0.1691,0,3.8071,1
84.9963,3.8559,3.8331,0.1854,0,3.8095,1
85.0963,3.8798,3.8719,0.1644,0,3.8155,1
85.1963,3.9038,3.8640,0.1767,0,3.8201,1
85.2963,3.9278,3.8630,0.1624,0,3.8242,1
85.3963,3.9518,3.6848,0.1791,0,3.8109,1
85.4963,3.9758,3.7537,0.1699,0,3.8055,1
85.5963,3.9998,3.8338,0.1735,0,3.8082,1
85.6963,4.0206,3.8629,0.1617,0,3.8134,1
85.7963,4.0247,3.8497,0.1834,0,3.8168,1
85.8963,4.0287,3.8145,0.1683,0,3.8166,1
85.9963,4.0327,3.8957,0.1725,0,3.8241,1
86.0963,4.0367,3.8375,0.1794,0,3.8254,1
86.1963,4.0408,3.7546,0.1877,0,3.8187,1
86.2963,4.0448,3.8139,0.1866,0,3.8182,1
86.3963,4.0488,3.7803,0.1953,0,3.8146,1
86.4963,4.0528,3.8078,0.1872,0,3.8139,1
86.5963,4.0569,3.8493,0.1974,0,3.8173,1
86.6963,4.0582,3.9104,0.1836,0,3.8262,1
86.7963,4.0503,3.8177,0.1891,0,3.8254,1
86.8963,4.0423,3.8667,0.1828,0,3.8293,1
86.9963,4.0343,3.7945,0.1948,0,3.8260,1
87.0963,4.0263,3.9376,0.1903,0,3.8366,1
87.1963,4.0184,3.8941,0.1953,0,3.8421,1
87.2963,4.0104,3.8404,0.1947,0,3.8419,1
87.3963,4.0024,3.9454,0.1878,0,3.8518,1
87.4963,3.9944,4.0116,0.1950,0,3.8670,1
87.5963,3.9865,3.9449,0.1969,0,3.8744,1
87.6963,3.9813,3.8772,0.1927,0,3.8747,1
87.7963,3.9884,3.8496,0.1967,0,3.8723,1
87.8963,3.9954,3.9516,0.1850,0,3.8798,1
87.9963,4.0024,4.0435,0.1951,0,3.8954,1
88.0963,4.0094,3.9459,0.1925,0,3.9002,1
88.1963,4.0165,4.0528,0.1770,0,3.9147,1
88.2963,4.0235,4.0565,0.1865,0,3.9282,1
88.3963,4.0305,3.9814,0.1752,0,3.9333,1
88.4963,4.0375,4.0210,0.1764,0,3.9416,1
88.5963,4.0446,4.0327,0.1762,0,3.9503,1
88.6963,4.0462,4.1225,0.1624,0,3.9667,1
88.7963,4.0293,4.0889,0.1675,0,3.9783,1
88.8963,4.0124,4.1085,0.1607,0,3.9907,1
88.9963,3.9955,4.1741,0.1504,0,4.0081,1
89.0963,3.9786,4.1542,0.1548,0,4.0220,1
89.1963,3.9617,4.0414,0.1643,0,4.0239,1
89.2963,3.9448,3.9942,0.1680,0,4.0211,1
89.3963,3.9279,4.1201,0.1540,0,4.0305,1
89.4963,3.9110,4.0626,0.1609,0,4.0335,1
89.5963,3.8941,4.0712,0.1577,0,4.0371,1
89.6963,3.8793,3.9929,0.1659,0,4.0329,1
89.7963,3.8753,4.0687,0.1590,0,4.0363,1
89.8963,3.8713,4.0840,0.1571,0,4.0409,1
89.9963,3.8672,4.0240,0.1679,0,4.0393,1
90.0963,3.8632,3.8901,0.1754,0,4.0251,1
90.1963,3.8592,4.0009,0.1703,0,4.0228,1
90.2963,3.8551,3.9177,0.1740,0,4.0128,1
90.3963,3.8511,3.9673,0.1651,0,4.0084,1
90.4963,3.8471,3.9189,0.1777,0,3.9999,1
90.5963,3.8430,3.9467,0.1690,0,3.9949,1
90.6963,3.8370,3.8979,0.1725,0,3.9856,1
90.7963,3.8251,3.9061,0.1784,0,3.9781,1
90.8963,3.8131,3.7984,0.1715,0,3.9610,1
90.9963,3.8012,3.8949,0.1728,0,3.9547,1
91.0963,3.7892,3.8312,0.1756,0,3.9429,1
91.1963,3.7773,3.8976,0.1667,0,3.9386,1
91.2963,3.7654,3.8322,0.1758,0,3.9285,1
91.3963,3.7534,3.8659,0.1656,0,3.9225,1
91.4963,3.7415,3.7842,0.1750,0,3.9094,1
91.5963,3.7295,3.7995,0.1787,0,3.8989,1
91.6963,3.7226,3.8291,0.1678,0,3.8923,1
91.7963,3.7355,3.8311,0.1711,0,3.8864,1
91.8963,3.7484,3.8008,0.1654,0,3.8783,1
91.9963,3.7613,3.8539,0.1648,0,3.8760,1
92.0963,3.7742,3.8487,0.1695,0,3.8734,1
92.1963,3.7871,3.8016,0.1629,0,3.8665,1
92.2963,3.8001,3.9397,0.1536,0,3.8735,1
92.3963,3.8130,3.8308,0.1603,0,3.8694,1
92.4963,3.8259,3.9743,0.1504,0,3.8794,1
92.5963,3.8388,3.8230,0.1562,0,3.8741,1
92.6963,3.8518,3.9573,0.1428,0,3.8820,1
92.7963,3.8658,3.9715,0.1444,0,3.8905,1
92.8963,3.8798,3.9094,0.1509,0,3.8923,1
92.9963,3.8939,3.8746,0.1562,0,3.8906,1
93.0963,3.9079,3.9430,0.1470,0,3.8956,1
93.1963,3.9219,3.8815,0.1565,0,3.8943,1
93.2963,3.9359,3.9898,0.1498,0,3.9034,1
93.3963,3.9499,3.8139,0.1656,0,3.8948,1
93.4963,3.9639,3.8920,0.1527,0,3.8946,1
93.5963,3.9779,3.8092,0.1633,0,3.8864,1
93.6963,3.9875,3.9204,0.1622,0,3.8897,1
93.7963,3.9694,3.7779,0.1725,0,3.8790,1
93.8963,3.9513,3.9018,0.1629,0,3.8812,1
93.9963,3.9333,3.8064,0.1673,0,3.8741,1
94.0963,3.9152,3.9249,0.1645,0,3.8789,1
94.1963,3.8971,3.8300,0.1809,0,3.8743,1
94.2963,3.8790,3.8962,0.1704,0,3.8764,1
94.3963,3.8609,3.8621,0.1655,0,3.8750,1
94.4963,3.8428,3.8404,0.1746,0,3.8717,1
94.5963,3.8247,3.8173,0.1781,0,3.8665,1
94.6963,3.8109,3.8676,0.1792,0,3.8666,1
94.7963,3.8159,3.7750,0.1797,0,3.8579,1
94.8963,3.8210,3.7366,0.1875,0,3.8464,1
94.9963,3.8260,3.7208,0.1976,0,3.8344,1
95.0963,3.8310,3.7145,0.1959,0,3.8230,1
95.1963,3.8360,3.7121,0.1956,0,3.8125,1
95.2963,3.8410,3.7574,0.2034,0,3.8072,1
95.3963,3.8461,3.7880,0.2003,0,3.8054,1
95.4963,3.8511,3.8155,0.2045,0,3.8063,1
95.5963,3.8561,3.8182,0.1948,0,3.8075,1
95.6963,3.8644,3.7428,0.2076,0,3.8013,1
95.7963,3.8844,3.9015,0.2049,0,3.8109,1
95.8963,3.9043,3.8416,0.2005,0,3.8138,1
95.9963,3.9243,3.8746,0.1927,0,3.8196,1
96.0963,3.9442,3.8629,0.2100,0,3.8237,1
96.1963,3.9642,3.8844,0.1975,0,3.8295,1
96.2963,3.9841,3.8817,0.1972,0,3.8344,1
96.3963,4.0041,3.9118,0.1990,0,3.8418,1
96.4963,4.0240,3.7437,0.1981,0,3.8325,1
96.5963,4.0440,3.8072,0.2086,0,3.8301,1
96.6963,4.0520,3.6889,0.2020,0,3.8166,1
96.7963,4.0113,3.8613,0.1983,0,3.8209,1
96.8963,3.9705,3.7925,0.2026,0,3.8182,1
96.9963,3.9298,3.8561,0.1951,0,3.8218,1
97.0963,3.8890,3.7775,0.2073,0,3.8176,1
97.1963,3.8483,3.8629,0.2041,0,3.8219,1
97.2963,3.8075,3.8015,0.2084,0,3.8199,1
97.3963,3.7668,3.9117,0.1971,0,3.8287,1
97.4963,3.7260,3.8146,0.1936,0,3.8273,1
97.5963,3.6853,3.9242,0.1859,0,3.8366,1
97.6963,3.6497,3.8435,0.1841,0,3.8372,1
97.7963,3.6477,3.7944,0.1865,0,3.8331,1
97.8963,3.6457,3.8513,0.1831,0,3.8349,1
97.9963,3.6437,3.8161,0.1857,0,3.8331,1
98.0963,3.6417,3.8062,0.1847,0,3.8305,1
98.1963,3.6397,3.7336,0.1914,0,3.8213,1
98.2963,3.6377,3.7781,0.1854,0,3.8172,1
98.3963,3.6357,3.7719,0.1827,0,3.8129,1
98.4963,3.6337,3.7968,0.1797,0,3.8113,1
98.5963,3.6317,3.7054,0.1843,0,3.8013,1
98.6963,3.6316,3.7390,0.1838,0,3.7953,1
98.7963,3.6426,3.7231,0.1823,0,3.7885,1
98.8963,3.6537,3.8294,0.1808,0,3.7924,1
98.9963,3.6648,3.7703,0.1818,0,3.7903,1
99.0963,3.6758,3.8394,0.1705,0,3.7949,1
99.1963,3.6869,3.7387,0.1794,0,3.7896,1
99.2963,3.6979,3.8426,0.1742,0,3.7946,1
99.3963,3.7090,3.7635,0.1744,0,3.7917,1
99.4963,3.7200,3.7981,0.1752,0,3.7923,1
99.5963,3.7311,3.5930,0.1821,0,3.7733,1
99.6963,3.7359,3.7721,0.1697,0,3.7732,1
99.7963,3.7148,3.5830,0.1881,0,3.7551,1
99.8963,3.6937,3.7594,0.1735,0,3.7555,1
99.9963,3.6725,3.6232,0.1880,0,3.7429,1
100.0963,3.6514,3.6886,0.1831,0,3.7378,1
100.1963,3.6303,3.7012,0.1835,0,3.7343,1
100.2963,3.6092,3.6320,0.1951,0,3.7245,1
100.3963,3.5881,3.5653,0.1894,0,3.7094,1
100.4963,3.5670,3.5968,0.1885,0,3.6987,1
100.5963,3.5459,3.4069,0.1960,0,3.6709,1
100.6963,3.5337,3.5048,0.1921,0,3.6551,1
100.7963,3.5486,3.4523,0.2088,0,3.6358,1
100.8963,3.5635,3.5194,0.2062,0,3.6247,1
100.9963,3.5783,3.5434,0.2043,0,3.6170,1
101.0963,3.5932,3.5837,0.2120,0,3.6138,1
101.1963,3.6081,3.5034,0.2087,0,3.6033,1
101.2963,3.6230,3.5239,0.2069,0,3.5957,1
101.3963,3.6378,3.4319,0.2081,0,3.5802,1
101.4963,3.6527,3.6072,0.1928,0,3.5827,1
101.5963,3.6676,3.4689,0.2049,0,3.5719,1
101.6963,3.6770,3.4412,0.2166,0,3.5595,1
101.7963,3.6589,3.3903,0.2197,0,3.5434,1
101.8963,3.6408,3.5308,0.2096,0,3.5422,1
101.9963,3.6226,3.6272,0.1985,0,3.5503,1
102.0963,3.6045,3.5748,0.2074,0,3.5526,1
102.1963,3.5864,3.5283,0.1921,0,3.5503,1
102.2963,3.5683,3.5727,0.1912,0,3.5524,1
102.3963,3.5502,3.4940,0.1944,0,3.5469,1
102.4963,3.5321,3.5693,0.1937,0,3.5490,1
102.5963,3.5140,3.5850,0.1866,0,3.5524,1
