t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5906,3.0473,3.1819,0.2077,0,3.1062,1
54.6906,3.0393,3.0166,0.2409,0,3.0977,1
54.7906,3.0313,3.0428,0.2418,0,3.0925,1
54.8906,3.0234,3.0876,0.2238,0,3.0920,1
54.9906,3.0194,3.0630,0.2375,0,3.0892,1
55.0906,3.0184,3.1574,0.2253,0,3.0957,1
55.1906,3.0174,3.1542,0.2401,0,3.1013,1
55.2906,3.0164,3.0903,0.2414,0,3.1002,1
55.3906,3.0155,3.1593,0.2233,0,3.1059,1
55.4906,3.0145,3.1749,0.2298,0,3.1124,1
55.5906,3.0135,3.2276,0.2240,0,3.1234,1
55.6906,3.0125,3.1055,0.2251,0,3.1217,1
55.7906,3.0115,3.0747,0.2376,0,3.1172,1
55.8906,3.0105,3.0934,0.2402,0,3.1150,1
55.9906,3.0131,3.0309,0.2425,0,3.1070,1
56.0906,3.0192,3.0321,0.2447,0,3.0998,1
56.1906,3.0252,3.0882,0.2327,0,3.0987,1
56.2906,3.0313,3.1115,0.2305,0,3.0999,1
56.3906,3.0374,3.2565,0.2174,0,3.1148,1
56.4906,3.0434,3.1452,0.2278,0,3.1177,1
56.5906,3.0495,3.1972,0.2325,0,3.1253,1
56.6906,3.0556,3.2394,0.2275,0,3.1361,1
56.7906,3.0616,3.1770,0.2398,0,3.1400,1
56.8906,3.0677,3.2377,0.2210,0,3.1493,1
56.9906,3.0712,3.1679,0.2244,0,3.1511,1
57.0906,3.0732,3.1116,0.2316,0,3.1473,1
57.1906,3.0752,3.1961,0.2130,0,3.1520,1
57.2906,3.0772,3.2268,0.2061,0,3.1591,1
57.3906,3.0791,3.2415,0.1926,0,3.1669,1
57.4906,3.0811,3.1152,0.2003,0,3.1620,1
57.5906,3.0831,3.0832,0.2082,0,3.1545,1
57.6906,3.0851,3.1599,0.1980,0,3.1550,1
57.7906,3.0871,3.0799,0.2086,0,3.1479,1
57.8906,3.0890,2.9578,0.2201,0,3.1298,1
57.9906,3.0863,3.0890,0.2012,0,3.1259,1
58.0906,3.0793,3.1686,0.1916,0,3.1300,1
58.1906,3.0722,3.1478,0.1905,0,3.1317,1
58.2906,3.0652,3.1209,0.1993,0,3.1306,1
58.3906,3.0581,3.0674,0.2069,0,3.1246,1
58.4906,3.0510,3.2494,0.1918,0,3.1365,1
58.5906,3.0440,3.2534,0.1976,0,3.1476,1
58.6906,3.0369,3.1399,0.2043,0,3.1469,1
58.7906,3.0299,3.1210,0.2014,0,3.1444,1
58.8906,3.0228,3.1515,0.1929,0,3.1451,1
58.9906,3.0134,3.0374,0.1938,0,3.1349,1
59.0906,3.0024,2.9801,0.2145,0,3.1201,1
59.1906,2.9915,3.0267,0.2041,0,3.1112,1
59.2906,2.9805,3.1298,0.1849,0,3.1130,1
59.3906,2.9695,3.1672,0.1891,0,3.1182,1
59.4906,2.9586,3.0808,0.1920,0,3.1146,1
59.5906,2.9476,3.0089,0.1986,0,3.1045,1
59.6906,2.9366,2.9463,0.2053,0,3.0895,1
59.7906,2.9257,3.0345,0.1960,0,3.0842,1
59.8906,2.9147,2.9818,0.2105,0,3.0745,1
59.9906,2.9094,2.9631,0.2089,0,3.0639,1
60.0906,2.9084,3.0170,0.1997,0,3.0594,1
60.1906,2.9074,3.1302,0.1983,0,3.0662,1
60.2906,2.9064,3.0099,0.1972,0,3.0608,1
60.3906,2.9054,2.9422,0.2183,0,3.0495,1
60.4906,2.9044,2.9462,0.2154,0,3.0397,1
60.5906,2.9034,3.0445,0.2050,0,3.0402,1
60.6906,2.9024,3.0257,0.2030,0,3.0388,1
60.7906,2.9014,2.9597,0.2077,0,3.0313,1
60.8906,2.9004,2.9032,0.2112,0,3.0191,1
60.9906,2.8970,2.9293,0.2187,0,3.0105,1
61.0906,2.8920,2.9009,0.2187,0,3.0001,1
61.1906,2.8870,2.9127,0.2287,0,2.9918,1
61.2906,2.8820,2.9068,0.2127,0,2.9837,1
61.3906,2.8770,3.0136,0.2066,0,2.9865,1
61.4906,2.8720,2.9152,0.2106,0,2.9798,1
61.5906,2.8670,2.8470,0.2236,0,2.9671,1
61.6906,2.8620,2.8363,0.2313,0,2.9547,1
61.7906,2.8570,2.8064,0.2400,0,2.9406,1
61.8906,2.8520,2.8025,0.2403,0,2.9274,1
61.9906,2.8577,2.8653,0.2350,0,2.9215,1
62.0906,2.8706,2.9043,0.2201,0,2.9199,1
62.1906,2.8834,2.8764,0.2289,0,2.9157,1
62.2906,2.8963,2.8763,0.2249,0,2.9120,1
62.3906,2.9092,2.9152,0.2321,0,2.9123,1
62.4906,2.9221,2.9168,0.2386,0,2.9127,1
62.5906,2.9350,2.9314,0.2336,0,2.9145,1
62.6906,2.9479,2.9799,0.2276,0,2.9207,1
62.7906,2.9607,2.9883,0.2236,0,2.9271,1
62.8906,2.9736,2.9071,0.2281,0,2.9252,1
62.9906,2.9790,2.9388,0.2295,0,2.9265,1
63.0906,2.9770,2.9221,0.2289,0,2.9261,1
63.1906,2.9750,3.0049,0.2351,0,2.9336,1
63.2906,2.9730,2.9551,0.2363,0,2.9356,1
63.3906,2.9710,2.9907,0.2239,0,2.9409,1
63.4906,2.9690,2.9838,0.2217,0,2.9450,1
63.5906,2.9670,2.9824,0.2349,0,2.9485,1
63.6906,2.9650,2.9054,0.2324,0,2.9444,1
63.7906,2.9630,3.0231,0.2234,0,2.9519,1
63.8906,2.9610,3.0339,0.2234,0,2.9597,1
63.9906,2.9616,3.0867,0.2167,0,2.9718,1
64.0906,2.9646,3.1400,0.2025,0,2.9878,1
64.1906,2.9676,3.1625,0.2011,0,3.0044,1
64.2906,2.9706,3.1795,0.2053,0,3.0211,1
64.3906,2.9736,3.1027,0.2178,0,3.0289,1
64.4906,2.9767,3.0045,0.2168,0,3.0265,1
64.5906,2.9797,3.1079,0.2107,0,3.0343,1
64.6906,2.9827,3.1681,0.1973,0,3.0470,1
64.7906,2.9857,3.0467,0.2052,0,3.0470,1
64.8906,2.9887,3.0187,0.2030,0,3.0443,1
64.9906,2.9877,2.9643,0.2070,0,3.0367,1
65.0906,2.9838,3.0848,0.2132,0,3.0413,1
65.1906,2.9798,3.1228,0.2139,0,3.0490,1
65.2906,2.9758,3.0217,0.2149,0,3.0464,1
65.3906,2.9718,3.0422,0.2137,0,3.0460,1
65.4906,2.9678,3.1480,0.1965,0,3.0557,1
65.5906,2.9639,2.9941,0.2103,0,3.0499,1
65.6906,2.9599,3.0019,0.2085,0,3.0453,1
65.7906,2.9559,2.9120,0.2183,0,3.0326,1
65.8906,2.9519,3.0926,0.2146,0,3.0383,1
65.9906,2.9536,3.0059,0.2159,0,3.0352,1
66.0906,2.9607,3.0031,0.2195,0,3.0322,1
66.1906,2.9678,2.8735,0.2278,0,3.0171,1
66.2906,2.9748,3.0208,0.2105,0,3.0174,1
66.3906,2.9819,2.8435,0.2377,0,3.0009,1
66.4906,2.9890,2.9057,0.2335,0,2.9918,1
66.5906,2.9960,2.8231,0.2403,0,2.9758,1
66.6906,3.0031,3.0131,0.2080,0,2.9793,1
66.7906,3.0102,2.9718,0.2227,0,2.9786,1
66.8906,3.0172,2.9191,0.2365,0,2.9729,1
66.9906,3.0188,2.9272,0.2262,0,2.9686,1
67.0906,3.0168,2.9865,0.2273,0,2.9703,1
67.1906,3.0148,2.9586,0.2380,0,2.9692,1
67.2906,3.0128,2.9660,0.2304,0,2.9689,1
67.3906,3.0108,2.9417,0.2266,0,2.9663,1
67.4906,3.0088,3.0030,0.2084,0,2.9698,1
67.5906,3.0068,2.9174,0.2351,0,2.9648,1
67.6906,3.0048,2.9514,0.2380,0,2.9635,1
67.7906,3.0028,3.0344,0.2132,0,2.9703,1
67.8906,3.0008,3.0133,0.2336,0,2.9744,1
67.9906,2.9936,3.0694,0.2149,0,2.9834,1
68.0906,2.9825,2.9709,0.2290,0,2.9822,1
68.1906,2.9715,3.0128,0.2159,0,2.9851,1
68.2906,2.9605,3.0470,0.2070,0,2.9910,1
68.3906,2.9494,2.9796,0.2327,0,2.9899,1
68.4906,2.9384,3.0535,0.2188,0,2.9960,1
68.5906,2.9273,3.0472,0.2119,0,3.0009,1
68.6906,2.9163,3.0986,0.2183,0,3.0102,1
68.7906,2.9053,3.0816,0.2097,0,3.0170,1
68.8906,2.8942,2.9973,0.2232,0,3.0151,1
68.9906,2.8937,3.0351,0.2055,0,3.0170,1
69.0906,2.8996,3.1264,0.2158,0,3.0274,1
69.1906,2.9056,3.0390,0.2258,0,3.0285,1
69.2906,2.9115,3.1168,0.2116,0,3.0369,1
69.3906,2.9175,3.0987,0.2111,0,3.0428,1
69.4906,2.9234,3.2139,0.2089,0,3.0591,1
69.5906,2.9294,3.0946,0.2139,0,3.0625,1
69.6906,2.9353,3.0331,0.2276,0,3.0597,1
69.7906,2.9413,2.9893,0.2295,0,3.0530,1
69.8906,2.9472,2.9413,0.2506,0,3.0424,1
69.9906,2.9495,3.0360,0.2316,0,3.0417,1
70.0906,2.9485,3.1259,0.2124,0,3.0498,1
70.1906,2.9475,2.9504,0.2294,0,3.0403,1
70.2906,2.9464,2.9486,0.2366,0,3.0316,1
70.3906,2.9454,2.8773,0.2445,0,3.0169,1
70.4906,2.9444,2.9192,0.2361,0,3.0076,1
70.5906,2.9434,2.8592,0.2300,0,2.9935,1
70.6906,2.9424,2.8825,0.2426,0,2.9829,1
70.7906,2.9414,2.9703,0.2212,0,2.9817,1
70.8906,2.9404,2.9618,0.2219,0,2.9798,1
70.9906,2.9424,3.0170,0.2180,0,2.9834,1
71.0906,2.9464,3.0605,0.2262,0,2.9907,1
71.1906,2.9504,3.0315,0.2327,0,2.9946,1
71.2906,2.9544,3.0067,0.2277,0,2.9957,1
71.3906,2.9583,2.9316,0.2301,0,2.9896,1
71.4906,2.9623,2.9379,0.2329,0,2.9847,1
71.5906,2.9663,2.9623,0.2264,0,2.9826,1
71.6906,2.9703,2.8994,0.2358,0,2.9747,1
71.7906,2.9743,2.9491,0.2281,0,2.9722,1
71.8906,2.9783,2.9256,0.2300,0,2.9678,1
71.9906,2.9823,3.0419,0.2195,0,2.9748,1
72.0906,2.9863,3.0379,0.2056,0,2.9808,1
72.1906,2.9902,2.9766,0.2080,0,2.9804,1
72.2906,2.9942,3.0174,0.2130,0,2.9840,1
72.3906,2.9982,3.0871,0.2094,0,2.9938,1
72.4906,3.0022,2.9078,0.2180,0,2.9856,1
72.5906,3.0062,2.9191,0.2216,0,2.9793,1
72.6906,3.0101,3.0399,0.2050,0,2.9850,1
72.7906,3.0141,3.0828,0.2153,0,2.9943,1
72.8906,3.0181,3.0037,0.2094,0,2.9952,1
72.9906,3.0148,2.9298,0.2209,0,2.9890,1
73.0906,3.0048,3.0612,0.2128,0,2.9959,1
73.1906,2.9948,3.1042,0.2267,0,3.0062,1
73.2906,2.9848,3.0648,0.2218,0,3.0118,1
73.3906,2.9748,3.0491,0.2268,0,3.0153,1
73.4906,2.9648,3.0939,0.2152,0,3.0228,1
73.5906,2.9548,2.9888,0.2444,0,3.0196,1
73.6906,2.9448,3.0026,0.2320,0,3.0179,1
73.7906,2.9348,3.0554,0.2367,0,3.0215,1
73.8906,2.9247,3.1009,0.2238,0,3.0291,1
73.9906,2.9294,3.1613,0.2260,0,3.0416,1
74.0906,2.9474,3.1725,0.2105,0,3.0541,1
74.1906,2.9654,3.1349,0.2195,0,3.0618,1
74.2906,2.9833,3.0273,0.2268,0,3.0585,1
74.3906,3.0013,3.0197,0.2409,0,3.0548,1
74.4906,3.0193,3.0764,0.2286,0,3.0569,1
74.5906,3.0372,3.0723,0.2385,0,3.0583,1
74.6906,3.0552,3.0937,0.2261,0,3.0617,1
74.7906,3.0732,3.0510,0.2364,0,3.0607,1
74.8906,3.0911,3.2130,0.2161,0,3.0752,1
74.9906,3.1010,3.2776,0.2132,0,3.0944,1
75.0906,3.1030,3.1088,0.2339,0,3.0958,1
75.1906,3.1050,3.1542,0.2370,0,3.1014,1
75.2906,3.1070,3.2165,0.2248,0,3.1123,1
75.3906,3.1091,3.2533,0.2282,0,3.1257,1
75.4906,3.1111,3.1982,0.2301,0,3.1326,1
75.5906,3.1131,3.1311,0.2292,0,3.1325,1
75.6906,3.1151,3.1564,0.2139,0,3.1348,1
75.7906,3.1171,3.2650,0.1976,0,3.1472,1
75.8906,3.1191,3.1180,0.2269,0,3.1444,1
75.9906,3.1228,3.1626,0.2063,0,3.1461,1
76.0906,3.1278,3.1551,0.2081,0,3.1470,1
76.1906,3.1328,3.1321,0.2089,0,3.1456,1
76.2906,3.1378,3.2383,0.2030,0,3.1544,1
76.3906,3.1429,3.2018,0.2108,0,3.1589,1
76.4906,3.1479,3.2395,0.2119,0,3.1666,1
76.5906,3.1529,3.2998,0.2031,0,3.1792,1
76.6906,3.1579,3.2887,0.2179,0,3.1897,1
76.7906,3.1630,3.1793,0.2149,0,3.1887,1
76.8906,3.1680,3.1751,0.2277,0,3.1874,1
76.9906,3.1837,3.2247,0.2273,0,3.1909,1
77.0906,3.2065,3.2598,0.2209,0,3.1975,1
77.1906,3.2293,3.1255,0.2217,0,3.1906,1
77.2906,3.2521,3.2090,0.2208,0,3.1924,1
77.3906,3.2749,3.2320,0.2162,0,3.1962,1
77.4906,3.2977,3.3206,0.2195,0,3.2080,1
77.5906,3.3205,3.1098,0.2149,0,3.1987,1
77.6906,3.3433,3.1697,0.2254,0,3.1959,1
77.7906,3.3661,3.1441,0.2240,0,3.1910,1
77.8906,3.3889,3.2986,0.2068,0,3.2012,1
77.9906,3.3948,3.1199,0.2135,0,3.1935,1
78.0906,3.3847,3.0993,0.2291,0,3.1845,1
78.1906,3.3746,3.2490,0.2232,0,3.1907,1
78.2906,3.3645,3.0845,0.2393,0,3.1806,1
78.3906,3.3544,3.0666,0.2512,0,3.1697,1
78.4906,3.3443,3.0584,0.2525,0,3.1591,1
78.5906,3.3342,3.2571,0.2505,0,3.1684,1
78.6906,3.3241,3.2378,0.2455,0,3.1751,1
78.7906,3.3139,3.1413,0.2605,0,3.1718,1
78.8906,3.3038,3.1134,0.2484,0,3.1663,1
78.9906,3.3098,3.1527,0.2783,0,3.1650,1
79.0906,3.3257,3.1840,0.2583,0,3.1668,1
79.1906,3.3416,3.2711,0.2497,0,3.1767,1
79.2906,3.3575,3.2455,0.2477,0,3.1833,1
79.3906,3.3733,3.3074,0.2616,0,3.1951,1
79.4906,3.3892,3.2969,0.2491,0,3.2048,1
79.5906,3.4051,3.2910,0.2532,0,3.2130,1
79.6906,3.4210,3.2198,0.2490,0,3.2136,1
79.7906,3.4368,3.2220,0.2783,0,3.2144,1
79.8906,3.4527,3.2955,0.2563,0,3.2221,1
79.9906,3.4540,3.4395,0.2659,0,3.2428,1
80.0906,3.4430,3.3321,0.2487,0,3.2513,1
80.1906,3.4320,3.4481,0.2790,0,3.2700,1
80.2906,3.4209,3.4252,0.2663,0,3.2848,1
80.3906,3.4099,3.3903,0.2984,0,3.2948,1
80.4906,3.3989,3.3789,0.2562,0,3.3028,1
80.5906,3.3879,3.3460,0.2795,0,3.3069,1
80.6906,3.3768,3.4413,0.2573,0,3.3197,1
80.7906,3.3658,3.4528,0.2663,0,3.3324,1
80.8906,3.3548,3.4559,0.2418,0,3.3441,1
80.9906,3.3466,3.3339,0.2701,0,3.3432,1
81.0906,3.3405,3.4619,0.2352,0,3.3545,1
81.1906,3.3345,3.3231,0.2616,0,3.3515,1
81.2906,3.3285,3.3349,0.2260,0,3.3499,1
81.3906,3.3224,3.3561,0.2481,0,3.3505,1
81.4906,3.3164,3.3533,0.2256,0,3.3508,1
81.5906,3.3103,3.3989,0.2419,0,3.3553,1
81.6906,3.3043,3.3589,0.2329,0,3.3557,1
81.7906,3.2983,3.3355,0.2497,0,3.3538,1
81.8906,3.2922,3.4210,0.2137,0,3.3602,1
81.9906,3.2931,3.3620,0.2442,0,3.3603,1
82.0906,3.2981,3.2550,0.2418,0,3.3503,1
82.1906,3.3031,3.2956,0.2407,0,3.3451,1
82.2906,3.3081,3.2790,0.2238,0,3.3388,1
82.3906,3.3131,3.2843,0.2316,0,3.3336,1
82.4906,3.3180,3.2493,0.2335,0,3.3256,1
82.5906,3.3230,3.2687,0.2188,0,3.3202,1
82.6906,3.3280,3.2547,0.2123,0,3.3140,1
82.7906,3.3330,3.3095,0.2138,0,3.3135,1
82.8906,3.3379,3.2406,0.2142,0,3.3066,1
82.9906,3.3359,3.2337,0.2233,0,3.2996,1
83.0906,3.3289,3.2482,0.2089,0,3.2948,1
83.1906,3.3219,3.3830,0.1942,0,3.3032,1
83.2906,3.3149,3.2045,0.2206,0,3.2938,1
83.3906,3.3079,3.3522,0.2014,0,3.2993,1
83.4906,3.3009,3.2301,0.2038,0,3.2927,1
83.5906,3.2938,3.3388,0.1997,0,3.2971,1
83.6906,3.2868,3.2367,0.2135,0,3.2914,1
83.7906,3.2798,3.2519,0.1997,0,3.2876,1
83.8906,3.2728,3.2493,0.1930,0,3.2840,1
83.9906,3.2641,3.2628,0.1931,0,3.2820,1
84.0906,3.2541,3.2145,0.2005,0,3.2755,1
84.1906,3.2441,3.2799,0.1937,0,3.2759,1
84.2906,3.2342,3.2567,0.1993,0,3.2741,1
84.3906,3.2242,3.3404,0.1920,0,3.2804,1
84.4906,3.2143,3.3696,0.1926,0,3.2889,1
84.5906,3.2043,3.4280,0.1914,0,3.3021,1
84.6906,3.1944,3.4293,0.1896,0,3.3142,1
84.7906,3.1844,3.4382,0.1862,0,3.3260,1
84.8906,3.1745,3.3395,0.1909,0,3.3273,1
84.9906,3.1761,3.4552,0.1787,0,3.3395,1
85.0906,3.1870,3.4831,0.1898,0,3.3531,1
85.1906,3.1980,3.4637,0.1872,0,3.3637,1
85.2906,3.2090,3.4388,0.1887,0,3.3708,1
85.3906,3.2200,3.4171,0.1872,0,3.3752,1
85.4906,3.2310,3.3586,0.1851,0,3.3736,1
85.5906,3.2420,3.2453,0.2085,0,3.3614,1
85.6906,3.2530,3.1645,0.2077,0,3.3427,1
85.7906,3.2640,3.3284,0.1940,0,3.3413,1
85.8906,3.2749,3.3705,0.1916,0,3.3441,1
85.9906,3.2725,3.2912,0.2047,0,3.3391,1
86.0906,3.2585,3.2973,0.2011,0,3.3351,1
86.1906,3.2445,3.3430,0.1971,0,3.3358,1
86.2906,3.2306,3.2985,0.1933,0,3.3323,1
86.3906,3.2166,3.2594,0.2033,0,3.3254,1
86.4906,3.2026,3.1519,0.1980,0,3.3088,1
86.5906,3.1886,3.2398,0.1958,0,3.3023,1
86.6906,3.1747,3.2654,0.1965,0,3.2988,1
86.7906,3.1607,3.1921,0.2266,0,3.2886,1
86.8906,3.1467,3.1385,0.2172,0,3.2743,1
86.9906,3.1421,3.1544,0.2100,0,3.2629,1
87.0906,3.1461,3.2097,0.2034,0,3.2578,1
87.1906,3.1502,3.1017,0.2174,0,3.2430,1
87.2906,3.1542,3.1780,0.2076,0,3.2368,1
87.3906,3.1583,3.1096,0.2123,0,3.2247,1
87.4906,3.1623,3.0257,0.2104,0,3.2058,1
87.5906,3.1664,3.1173,0.2366,0,3.1973,1
87.6906,3.1704,3.0527,0.2328,0,3.1836,1
87.7906,3.1745,3.1602,0.2233,0,3.1814,1
87.8906,3.1785,3.1765,0.2363,0,3.1809,1
87.9906,3.1806,3.2968,0.2337,0,3.1919,1
88.0906,3.1816,3.2064,0.2358,0,3.1933,1
88.1906,3.1826,3.3080,0.2371,0,3.2042,1
88.2906,3.1836,3.1590,0.2467,0,3.1999,1
88.3906,3.1846,3.5406,0.2419,0,3.2323,1
88.4906,3.1856,3.1657,0.2656,0,3.2260,1
88.5906,3.1866,3.3606,0.2462,0,3.2388,1
88.6906,3.1876,3.3035,0.2859,0,3.2450,1
88.7906,3.1886,3.4982,0.2764,0,3.2691,1
88.8906,3.1896,3.3771,0.2700,0,3.2793,1
88.9906,3.1900,3.4864,0.2558,0,3.2990,1
89.0906,3.1900,3.3314,0.2927,0,3.3021,1
89.1906,3.1900,3.5143,0.2786,0,3.3223,1
89.2906,3.1900,3.3225,0.2810,0,3.3223,1
89.3906,3.1900,3.3298,0.2784,0,3.3230,1
89.4906,3.1900,3.1733,0.3123,0,3.3088,1
89.5906,3.1900,3.4681,0.2787,0,3.3240,1
89.6906,3.1900,3.2845,0.3052,0,3.3202,1
89.7906,3.1900,3.3479,0.2945,0,3.3228,1
89.8906,3.1900,3.3677,0.3339,0,3.3271,1
89.9906,3.1840,3.4155,0.2943,0,3.3355,1
90.0906,3.1741,3.3222,0.3094,0,3.3342,1
90.1906,3.1642,3.3105,0.3036,0,3.3320,1
90.2906,3.1543,3.3119,0.3125,0,3.3301,1
90.3906,3.1443,3.4933,0.2734,0,3.3456,1
90.4906,3.1344,3.2862,0.2842,0,3.3400,1
90.5906,3.1245,3.2205,0.2735,0,3.3286,1
90.6906,3.1146,3.2727,0.2773,0,3.3233,1
90.7906,3.1047,3.1609,0.2554,0,3.3078,1
90.8906,3.0948,3.1892,0.2626,0,3.2965,1
90.9906,3.0895,3.1541,0.2802,0,3.2830,1
91.0906,3.0885,3.1143,0.2790,0,3.2669,1
91.1906,3.0875,3.2442,0.2401,0,3.2648,1
91.2906,3.0864,3.1005,0.2645,0,3.2491,1
91.3906,3.0854,3.1110,0.2668,0,3.2360,1
91.4906,3.0844,3.1346,0.2628,0,3.2263,1
91.5906,3.0834,3.2067,0.2317,0,3.2245,1
91.6906,3.0824,3.1345,0.2655,0,3.2159,1
91.7906,3.0814,3.0853,0.2575,0,3.2035,1
91.8906,3.0804,3.1168,0.2516,0,3.1952,1
91.9906,3.0851,3.2259,0.2295,0,3.1981,1
92.0906,3.0930,2.9877,0.2505,0,3.1781,1
92.1906,3.1010,3.1045,0.2428,0,3.1711,1
92.2906,3.1090,3.1549,0.2449,0,3.1696,1
92.3906,3.1170,3.2057,0.2160,0,3.1730,1
92.4906,3.1250,3.1507,0.2314,0,3.1709,1
92.5906,3.1330,3.0830,0.2371,0,3.1625,1
92.6906,3.1410,3.1109,0.2419,0,3.1576,1
92.7906,3.1490,3.1154,0.2256,0,3.1536,1
92.8906,3.1570,3.0249,0.2477,0,3.1413,1
92.9906,3.1644,3.0897,0.2300,0,3.1364,1
93.0906,3.1713,3.1245,0.2562,0,3.1353,1
93.1906,3.1783,3.2434,0.2264,0,3.1456,1
93.2906,3.1853,3.3337,0.2350,0,3.1635,1
93.3906,3.1923,3.0825,0.2559,0,3.1558,1
93.4906,3.1993,3.0507,0.2549,0,3.1458,1
93.5906,3.2063,3.1852,0.2349,0,3.1495,1
93.6906,3.2133,3.0395,0.2671,0,3.1391,1
93.7906,3.2203,3.0652,0.2356,0,3.1320,1
93.8906,3.2273,3.1464,0.2462,0,3.1334,1
93.9906,3.2312,3.2071,0.2161,0,3.1404,1
94.0906,3.2332,3.2992,0.2305,0,3.1555,1
94.1906,3.2352,3.1675,0.2497,0,3.1567,1
94.2906,3.2372,3.1321,0.2556,0,3.1543,1
94.3906,3.2392,3.2867,0.2266,0,3.1669,1
94.4906,3.2412,3.3102,0.2485,0,3.1806,1
94.5906,3.2432,3.1695,0.2462,0,3.1795,1
94.6906,3.2453,3.3001,0.2391,0,3.1910,1
94.7906,3.2473,3.3166,0.2279,0,3.2029,1
94.8906,3.2493,3.3542,0.2421,0,3.2173,1
94.9906,3.2569,3.1970,0.2571,0,3.2154,1
95.0906,3.2678,3.2674,0.2692,0,3.2203,1
95.1906,3.2787,3.4539,0.2363,0,3.2426,1
95.2906,3.2896,3.3899,0.2749,0,3.2566,1
95.3906,3.3004,3.3241,0.2686,0,3.2630,1
95.4906,3.3113,3.3201,0.2732,0,3.2684,1
95.5906,3.3222,3.5275,0.2329,0,3.2931,1
95.6906,3.3331,3.3771,0.2665,0,3.3011,1
95.7906,3.3440,3.3137,0.2705,0,3.3023,1
95.8906,3.3549,3.3056,0.2697,0,3.3026,1
95.9906,3.3520,3.4635,0.2255,0,3.3179,1
96.0906,3.3369,3.4585,0.2397,0,3.3313,1
96.1906,3.3218,3.3500,0.2481,0,3.3331,1
96.2906,3.3067,3.2934,0.2503,0,3.3293,1
96.3906,3.2917,3.5000,0.2173,0,3.3455,1
96.4906,3.2766,3.3586,0.2338,0,3.3468,1
96.5906,3.2615,3.3993,0.2482,0,3.3518,1
96.6906,3.2465,3.1746,0.2436,0,3.3349,1
96.7906,3.2314,3.3731,0.2202,0,3.3386,1
96.8906,3.2163,3.2994,0.2410,0,3.3348,1
96.9906,3.2158,3.2736,0.2572,0,3.3290,1
97.0906,3.2258,3.3735,0.2475,0,3.3332,1
97.1906,3.2358,3.6039,0.2296,0,3.3590,1
97.2906,3.2458,3.4756,0.2474,0,3.3701,1
97.3906,3.2558,3.4652,0.2555,0,3.3791,1
97.4906,3.2658,3.3269,0.2312,0,3.3742,1
97.5906,3.2757,3.3899,0.2226,0,3.3757,1
97.6906,3.2857,3.2652,0.2235,0,3.3652,1
97.7906,3.2957,3.3073,0.2335,0,3.3596,1
97.8906,3.3057,3.4523,0.2094,0,3.3685,1
97.9906,3.3083,3.4017,0.2119,0,3.3716,1
98.0906,3.3053,3.3297,0.2237,0,3.3676,1
98.1906,3.3023,3.3560,0.2024,0,3.3665,1
98.2906,3.2993,3.3980,0.2119,0,3.3695,1
98.3906,3.2963,3.4526,0.2085,0,3.3774,1
98.4906,3.2933,3.3883,0.2200,0,3.3785,1
98.5906,3.2903,3.2989,0.2206,0,3.3709,1
98.6906,3.2873,3.3825,0.2179,0,3.3720,1
98.7906,3.2843,3.4785,0.2215,0,3.3821,1
98.8906,3.2813,3.4051,0.2326,0,3.3843,1
98.9906,3.2755,3.3579,0.2162,0,3.3818,1
99.0906,3.2674,3.5706,0.2174,0,3.3998,1
99.1906,3.2593,3.4898,0.2222,0,3.4083,1
99.2906,3.2513,3.4333,0.2244,0,3.4107,1
99.3906,3.2432,3.3651,0.2132,0,3.4064,1
99.4906,3.2352,3.3444,0.2117,0,3.4005,1
99.5906,3.2271,3.3570,0.2201,0,3.3963,1
99.6906,3.2190,3.3297,0.2192,0,3.3900,1
99.7906,3.2110,3.3240,0.2214,0,3.3837,1
99.8906,3.2029,3.4119,0.2368,0,3.3864,1
99.9906,3.1962,3.5765,0.2450,0,3.4045,1
100.0906,3.1902,3.4830,0.2677,0,3.4120,1
100.1906,3.1843,3.4113,0.2493,0,3.4119,1
100.2906,3.1783,3.3432,0.2753,0,3.4054,1
100.3906,3.1724,3.6283,0.2563,0,3.4266,1
100.4906,3.1664,3.3815,0.2667,0,3.4223,1
100.5906,3.1605,3.4102,0.2664,0,3.4211,1
100.6906,3.1545,3.3784,0.2689,0,3.4171,1
100.7906,3.1486,3.5185,0.2485,0,3.4267,1
100.8906,3.1426,3.3547,0.2675,0,3.4199,1
100.9906,3.1455,3.3375,0.2699,0,3.4120,1
101.0906,3.1555,3.3041,0.3210,0,3.4018,1
101.1906,3.1655,3.4561,0.2950,0,3.4069,1
101.2906,3.1754,3.3816,0.2994,0,3.4045,1
101.3906,3.1854,3.2458,0.2842,0,3.3894,1
101.4906,3.1954,3.3070,0.3160,0,3.3816,1
101.5906,3.2053,3.4145,0.2881,0,3.3847,1
101.6906,3.2153,3.4459,0.2860,0,3.3905,1
101.7906,3.2253,3.2944,0.2748,0,3.3814,1
101.8906,3.2352,3.3066,0.3335,0,3.3743,1
101.9906,3.2358,3.3514,0.2854,0,3.3721,1
102.0906,3.2278,3.4534,0.2872,0,3.3798,1
102.1906,3.2198,3.2268,0.2579,0,3.3653,1
102.2906,3.2119,3.3508,0.2809,0,3.3639,1
102.3906,3.2039,3.2038,0.2435,0,3.3487,1
102.4906,3.1959,3.3011,0.2297,0,3.3441,1
102.5906,3.1879,3.1974,0.2131,0,3.3302,1
