t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5829,3.6913,3.9786,0.2166,0,3.8247,1
54.6829,3.6943,3.8886,0.2109,0,3.8308,1
54.7829,3.6973,3.6083,0.2331,0,3.8096,1
54.8829,3.7003,3.8204,0.2222,0,3.8107,1
54.9829,3.7033,3.8316,0.2054,0,3.8127,1
55.0829,3.7063,3.7898,0.2006,0,3.8105,1
55.1829,3.7093,3.6929,0.1977,0,3.7993,1
55.2829,3.7085,3.8758,0.1858,0,3.8066,1
55.3829,3.7065,3.8870,0.2017,0,3.8142,1
55.4829,3.7045,3.9430,0.2013,0,3.8265,1
55.5829,3.7025,3.8558,0.2108,0,3.8293,1
55.6829,3.7005,3.8974,0.2015,0,3.8358,1
55.7829,3.6985,3.8722,0.2065,0,3.8392,1
55.8829,3.6965,3.7538,0.2096,0,3.8311,1
55.9829,3.6945,3.7785,0.2123,0,3.8261,1
56.0829,3.6925,3.7985,0.1875,0,3.8235,1
56.1829,3.6905,3.7905,0.1892,0,3.8203,1
56.2829,3.6992,3.6478,0.2026,0,3.8039,1
56.3829,3.7112,3.6977,0.2063,0,3.7938,1
56.4829,3.7231,3.7312,0.2021,0,3.7879,1
56.5829,3.7351,3.7954,0.2121,0,3.7886,1
56.6829,3.7471,3.5622,0.2252,0,3.7670,1
56.7829,3.7590,3.6677,0.2133,0,3.7576,1
56.8829,3.7710,3.6790,0.2135,0,3.7501,1
56.9829,3.7829,3.6993,0.2253,0,3.7453,1
57.0829,3.7949,3.6115,0.2376,0,3.7325,1
57.1829,3.8068,3.7620,0.2185,0,3.7353,1
57.2829,3.8107,3.7613,0.2043,0,3.7378,1
57.3829,3.8117,3.7192,0.2154,0,3.7360,1
57.4829,3.8127,3.4868,0.2306,0,3.7123,1
57.5829,3.8137,3.6245,0.2230,0,3.7040,1
57.6829,3.8147,3.6367,0.2038,0,3.6976,1
57.7829,3.8157,3.6651,0.2094,0,3.6945,1
57.8829,3.8167,3.4165,0.2291,0,3.6680,1
57.9829,3.8177,3.6061,0.2111,0,3.6621,1
58.0829,3.8187,3.5965,0.2114,0,3.6559,1
58.1829,3.8197,3.6934,0.2104,0,3.6595,1
58.2829,3.8157,3.6765,0.2131,0,3.6611,1
58.3829,3.8097,3.6847,0.2222,0,3.6633,1
58.4829,3.8036,3.7336,0.2075,0,3.6700,1
58.5829,3.7976,3.7490,0.2302,0,3.6775,1
58.6829,3.7916,3.6730,0.2288,0,3.6771,1
58.7829,3.7855,3.7292,0.2082,0,3.6821,1
58.8829,3.7795,3.7575,0.2111,0,3.6892,1
58.9829,3.7734,3.6944,0.2053,0,3.6897,1
59.0829,3.7674,3.6589,0.2058,0,3.6868,1
59.1829,3.7614,3.7096,0.1953,0,3.6890,1
59.2829,3.7554,3.7502,0.1851,0,3.6948,1
59.3829,3.7495,3.7909,0.1845,0,3.7039,1
59.4829,3.7435,3.7213,0.1904,0,3.7056,1
59.5829,3.7376,3.7165,0.1853,0,3.7066,1
59.6829,3.7317,3.8187,0.1776,0,3.7173,1
59.7829,3.7258,3.7986,0.1907,0,3.7250,1
59.8829,3.7198,3.7250,0.1941,0,3.7250,1
59.9829,3.7139,3.6847,0.1957,0,3.7212,1
60.0829,3.7080,3.7802,0.1996,0,3.7268,1
60.1829,3.7020,3.7227,0.2021,0,3.7264,1
60.2829,3.6974,3.7300,0.2006,0,3.7268,1
60.3829,3.6934,3.5899,0.2065,0,3.7137,1
60.4829,3.6894,3.7866,0.1861,0,3.7207,1
60.5829,3.6853,3.7028,0.1977,0,3.7190,1
60.6829,3.6813,3.6916,0.1957,0,3.7164,1
60.7829,3.6773,3.6014,0.1919,0,3.7054,1
60.8829,3.6733,3.7639,0.1887,0,3.7110,1
60.9829,3.6693,3.7246,0.1772,0,3.7123,1
61.0829,3.6653,3.6656,0.1923,0,3.7078,1
61.1829,3.6613,3.5438,0.1972,0,3.6922,1
61.2829,3.6586,3.7149,0.1817,0,3.6944,1
61.3829,3.6566,3.6905,0.1885,0,3.6940,1
61.4829,3.6546,3.6409,0.1845,0,3.6890,1
61.5829,3.6526,3.5694,0.1905,0,3.6776,1
61.6829,3.6506,3.6244,0.1982,0,3.6725,1
61.7829,3.6486,3.6262,0.1950,0,3.6681,1
61.8829,3.6466,3.6515,0.1918,0,3.6665,1
61.9829,3.6446,3.5898,0.1999,0,3.6592,1
62.0829,3.6426,3.5866,0.2074,0,3.6523,1
62.1829,3.6406,3.5607,0.2057,0,3.6436,1
62.2829,3.6407,3.5250,0.2043,0,3.6323,1
62.3829,3.6417,3.6786,0.1897,0,3.6367,1
62.4829,3.6427,3.7202,0.1809,0,3.6447,1
62.5829,3.6437,3.5987,0.1838,0,3.6403,1
62.6829,3.6447,3.5812,0.1894,0,3.6347,1
62.7829,3.6457,3.5605,0.1928,0,3.6276,1
62.8829,3.6468,3.6237,0.1953,0,3.6272,1
62.9829,3.6478,3.6572,0.1882,0,3.6301,1
63.0829,3.6488,3.5306,0.1963,0,3.6206,1
63.1829,3.6498,3.5972,0.1901,0,3.6184,1
63.2829,3.6531,3.6000,0.1968,0,3.6166,1
63.3829,3.6571,3.6451,0.2020,0,3.6193,1
63.4829,3.6610,3.5345,0.1947,0,3.6113,1
63.5829,3.6650,3.5607,0.1967,0,3.6064,1
63.6829,3.6690,3.6012,0.1948,0,3.6059,1
63.7829,3.6730,3.6022,0.2005,0,3.6056,1
63.8829,3.6770,3.4900,0.2090,0,3.5946,1
63.9829,3.6810,3.6740,0.1887,0,3.6021,1
64.0829,3.6850,3.6544,0.1898,0,3.6071,1
64.1829,3.6889,3.6344,0.1893,0,3.6097,1
64.2829,3.6922,3.5182,0.1957,0,3.6010,1
64.3829,3.6952,3.4816,0.2019,0,3.5897,1
64.4829,3.6982,3.6384,0.1842,0,3.5943,1
64.5829,3.7012,3.7216,0.1909,0,3.6064,1
64.6829,3.7042,3.6850,0.1781,0,3.6139,1
64.7829,3.7072,3.6201,0.1862,0,3.6145,1
64.8829,3.7102,3.5220,0.1967,0,3.6057,1
64.9829,3.7132,3.6783,0.1927,0,3.6126,1
65.0829,3.7162,3.6596,0.1869,0,3.6171,1
65.1829,3.7192,3.6217,0.1967,0,3.6175,1
65.2829,3.7193,3.5988,0.1881,0,3.6157,1
65.3829,3.7183,3.6364,0.1984,0,3.6177,1
65.4829,3.7173,3.6643,0.1816,0,3.6221,1
65.5829,3.7163,3.6546,0.1953,0,3.6252,1
65.6829,3.7153,3.6275,0.2008,0,3.6254,1
65.7829,3.7143,3.7238,0.2103,0,3.6348,1
65.8829,3.7133,3.7185,0.2042,0,3.6428,1
65.9829,3.7123,3.5862,0.2341,0,3.6374,1
66.0829,3.7113,3.7079,0.2159,0,3.6441,1
66.1829,3.7103,3.6929,0.2245,0,3.6487,1
66.2829,3.7180,3.7871,0.2216,0,3.6619,1
66.3829,3.7301,3.6230,0.2351,0,3.6582,1
66.4829,3.7422,3.6126,0.2330,0,3.6539,1
66.5829,3.7544,3.6748,0.2410,0,3.6558,1
66.6829,3.7665,3.7989,0.2311,0,3.6695,1
66.7829,3.7786,3.6825,0.2632,0,3.6707,1
66.8829,3.7908,3.7834,0.2217,0,3.6814,1
66.9829,3.8029,3.7247,0.2405,0,3.6855,1
67.0829,3.8150,3.8019,0.2598,0,3.6966,1
67.1829,3.8272,3.7292,0.2743,0,3.6997,1
67.2829,3.8300,3.9792,0.2647,0,3.7263,1
67.3829,3.8300,3.7572,0.2578,0,3.7293,1
67.4829,3.8300,3.7761,0.2877,0,3.7337,1
67.5829,3.8300,3.6763,0.3152,0,3.7283,1
67.6829,3.8300,3.8884,0.2582,0,3.7435,1
67.7829,3.8300,3.8138,0.2648,0,3.7502,1
67.8829,3.8300,3.9517,0.2875,0,3.7694,1
67.9829,3.8300,3.7218,0.2839,0,3.7648,1
68.0829,3.8300,3.7956,0.2657,0,3.7678,1
68.1829,3.8300,3.6950,0.2386,0,3.7608,1
68.2829,3.8239,3.7506,0.2500,0,3.7599,1
68.3829,3.8159,3.8090,0.2582,0,3.7645,1
68.4829,3.8080,3.7389,0.2349,0,3.7621,1
68.5829,3.8000,3.7628,0.2352,0,3.7622,1
68.6829,3.7920,3.7998,0.2301,0,3.7657,1
68.7829,3.7840,3.8158,0.2337,0,3.7705,1
68.8829,3.7761,3.9070,0.2211,0,3.7835,1
68.9829,3.7681,3.8400,0.2138,0,3.7889,1
69.0829,3.7601,3.7236,0.2262,0,3.7827,1
69.1829,3.7522,3.7781,0.2235,0,3.7822,1
69.2829,3.7478,3.7203,0.2146,0,3.7763,1
69.3829,3.7448,3.7637,0.2120,0,3.7751,1
69.4829,3.7418,3.7879,0.2031,0,3.7763,1
69.5829,3.7389,3.5918,0.2111,0,3.7588,1
69.6829,3.7359,3.7030,0.1943,0,3.7535,1
69.7829,3.7329,3.7915,0.1824,0,3.7571,1
69.8829,3.7299,3.7128,0.1866,0,3.7529,1
69.9829,3.7269,3.7372,0.1843,0,3.7514,1
70.0829,3.7239,3.6222,0.2015,0,3.7391,1
70.1829,3.7209,3.7275,0.1941,0,3.7380,1
70.2829,3.7186,3.6689,0.1934,0,3.7314,1
70.3829,3.7166,3.5527,0.2050,0,3.7144,1
70.4829,3.7146,3.6677,0.1841,0,3.7100,1
70.5829,3.7126,3.6702,0.1856,0,3.7062,1
70.6829,3.7106,3.6216,0.1886,0,3.6981,1
70.7829,3.7085,3.6170,0.1852,0,3.6904,1
70.8829,3.7065,3.6660,0.1887,0,3.6881,1
70.9829,3.7045,3.6631,0.1770,0,3.6857,1
71.0829,3.7025,3.6556,0.1767,0,3.6828,1
71.1829,3.7005,3.5442,0.1882,0,3.6696,1
71.2829,3.6881,3.6115,0.1804,0,3.6641,1
71.3829,3.6722,3.5739,0.1759,0,3.6555,1
71.4829,3.6563,3.6375,0.1786,0,3.6538,1
71.5829,3.6405,3.6551,0.1747,0,3.6539,1
71.6829,3.6246,3.4783,0.2069,0,3.6372,1
71.7829,3.6087,3.5342,0.1884,0,3.6274,1
71.8829,3.5928,3.5559,0.2044,0,3.6206,1
71.9829,3.5769,3.6865,0.1820,0,3.6269,1
72.0829,3.5611,3.6910,0.1903,0,3.6330,1
72.1829,3.5452,3.6270,0.1808,0,3.6324,1
72.2829,3.5502,3.6175,0.1937,0,3.6310,1
72.3829,3.5652,3.7468,0.1795,0,3.6420,1
72.4829,3.5803,3.6488,0.2012,0,3.6427,1
72.5829,3.5954,3.7160,0.1741,0,3.6496,1
72.6829,3.6105,3.7363,0.1789,0,3.6579,1
72.7829,3.6256,3.7730,0.1693,0,3.6688,1
72.8829,3.6406,3.7247,0.1805,0,3.6742,1
72.9829,3.6557,3.7798,0.1639,0,3.6842,1
73.0829,3.6708,3.7951,0.1706,0,3.6948,1
73.1829,3.6859,3.9059,0.1598,0,3.7149,1
73.2829,3.6812,3.6530,0.1854,0,3.7090,1
73.3829,3.6692,3.6964,0.1766,0,3.7078,1
73.4829,3.6571,3.7942,0.1738,0,3.7160,1
73.5829,3.6451,3.8807,0.1659,0,3.7317,1
73.6829,3.6331,3.7942,0.1702,0,3.7376,1
73.7829,3.6210,3.7401,0.1676,0,3.7379,1
73.8829,3.6090,3.7144,0.1835,0,3.7356,1
73.9829,3.5969,3.7737,0.1806,0,3.7392,1
74.0829,3.5849,3.7112,0.1760,0,3.7366,1
74.1829,3.5728,3.7217,0.1763,0,3.7352,1
74.2829,3.5738,3.8011,0.1550,0,3.7414,1
74.3829,3.5788,3.6771,0.1781,0,3.7353,1
74.4829,3.5838,3.7167,0.1683,0,3.7335,1
74.5829,3.5888,3.6168,0.1631,0,3.7224,1
74.6829,3.5938,3.7438,0.1605,0,3.7245,1
74.7829,3.5987,3.6165,0.1725,0,3.7142,1
74.8829,3.6037,3.5678,0.1661,0,3.7003,1
74.9829,3.6087,3.5601,0.1792,0,3.6869,1
75.0829,3.6137,3.5893,0.1745,0,3.6776,1
75.1829,3.6187,3.6257,0.1851,0,3.6727,1
75.2829,3.6544,3.5332,0.1853,0,3.6594,1
75.3829,3.7012,3.4464,0.1818,0,3.6391,1
75.4829,3.7481,3.4279,0.1968,0,3.6190,1
75.5829,3.7949,3.5027,0.2138,0,3.6080,1
75.6829,3.8418,3.6225,0.1943,0,3.6094,1
75.7829,3.8886,3.6781,0.2002,0,3.6159,1
75.8829,3.9355,3.5901,0.1988,0,3.6134,1
75.9829,3.9823,3.7006,0.2142,0,3.6217,1
76.0829,4.0291,3.6043,0.2008,0,3.6201,1
76.1829,4.0760,3.6569,0.2008,0,3.6236,1
76.2829,4.0704,3.6241,0.2049,0,3.6236,1
76.3829,4.0424,3.7502,0.2022,0,3.6357,1
76.4829,4.0144,3.6639,0.1983,0,3.6384,1
76.5829,3.9863,3.6810,0.2006,0,3.6424,1
76.6829,3.9583,3.6076,0.2133,0,3.6391,1
76.7829,3.9303,3.7938,0.2262,0,3.6538,1
76.8829,3.9023,3.7055,0.2085,0,3.6588,1
76.9829,3.8743,3.7258,0.2190,0,3.6651,1
77.0829,3.8463,3.7263,0.2232,0,3.6710,1
77.1829,3.8183,3.8259,0.2282,0,3.6857,1
77.2829,3.8058,3.7826,0.2257,0,3.6949,1
77.3829,3.7997,3.8493,0.2140,0,3.7096,1
77.4829,3.7937,3.7502,0.2171,0,3.7135,1
77.5829,3.7877,3.8312,0.2328,0,3.7247,1
77.6829,3.7817,3.8457,0.2145,0,3.7362,1
77.7829,3.7756,3.8727,0.2221,0,3.7492,1
77.8829,3.7696,3.8057,0.2214,0,3.7546,1
77.9829,3.7636,3.8289,0.2107,0,3.7616,1
78.0829,3.7576,3.6954,0.2118,0,3.7553,1
78.1829,3.7515,3.7517,0.1992,0,3.7550,1
78.2829,3.7470,3.7628,0.1966,0,3.7557,1
78.3829,3.7430,3.6737,0.2088,0,3.7479,1
78.4829,3.7390,3.7490,0.2004,0,3.7480,1
78.5829,3.7350,3.7948,0.1988,0,3.7525,1
78.6829,3.7310,3.6578,0.2047,0,3.7435,1
78.7829,3.7269,3.7200,0.2060,0,3.7412,1
78.8829,3.7229,3.7103,0.1989,0,3.7383,1
78.9829,3.7189,3.7312,0.1943,0,3.7376,1
79.0829,3.7149,3.6289,0.2012,0,3.7273,1
79.1829,3.7109,3.6352,0.2035,0,3.7185,1
79.2829,3.7147,3.6161,0.2026,0,3.7088,1
79.3829,3.7207,3.6984,0.1954,0,3.7078,1
79.4829,3.7267,3.6078,0.2072,0,3.6983,1
79.5829,3.7327,3.6809,0.1947,0,3.6966,1
79.6829,3.7387,3.5412,0.2000,0,3.6818,1
79.7829,3.7447,3.7436,0.2025,0,3.6877,1
79.8829,3.7507,3.6069,0.2041,0,3.6800,1
79.9829,3.7567,3.5790,0.1979,0,3.6704,1
80.0829,3.7627,3.4649,0.2065,0,3.6508,1
80.1829,3.7687,3.6194,0.1998,0,3.6478,1
80.2829,3.7568,3.6166,0.2163,0,3.6449,1
80.3829,3.7399,3.5795,0.2231,0,3.6386,1
80.4829,3.7230,3.6036,0.2110,0,3.6353,1
80.5829,3.7061,3.6840,0.2082,0,3.6399,1
80.6829,3.6892,3.5011,0.2136,0,3.6267,1
80.7829,3.6723,3.4536,0.2163,0,3.6103,1
80.8829,3.6554,3.3556,0.2323,0,3.5860,1
80.9829,3.6385,3.4634,0.2244,0,3.5744,1
81.0829,3.6216,3.5233,0.2241,0,3.5695,1
81.1829,3.6047,3.3382,0.2459,0,3.5475,1
81.2829,3.6174,3.5118,0.2530,0,3.5441,1
81.3829,3.6415,3.6410,0.2488,0,3.5533,1
81.4829,3.6656,3.6508,0.2401,0,3.5626,1
81.5829,3.6897,3.6088,0.2259,0,3.5670,1
81.6829,3.7138,3.6676,0.2479,0,3.5766,1
81.7829,3.7379,3.7120,0.2507,0,3.5894,1
81.8829,3.7620,3.6727,0.2526,0,3.5974,1
81.9829,3.7861,3.5154,0.2676,0,3.5896,1
82.0829,3.8102,3.7462,0.2729,0,3.6045,1
82.1829,3.8343,3.7414,0.2531,0,3.6175,1
82.2829,3.8370,3.7128,0.2528,0,3.6266,1
82.3829,3.8329,3.7479,0.2459,0,3.6381,1
82.4829,3.8289,3.8535,0.2532,0,3.6586,1
82.5829,3.8249,3.8500,0.2399,0,3.6768,1
82.6829,3.8209,3.7802,0.2185,0,3.6867,1
82.7829,3.8169,3.6605,0.2332,0,3.6842,1
82.8829,3.8129,3.8882,0.2333,0,3.7036,1
82.9829,3.8089,3.9116,0.2409,0,3.7234,1
83.0829,3.8049,3.9024,0.2270,0,3.7404,1
83.1829,3.8009,3.8716,0.2163,0,3.7529,1
83.2829,3.8069,3.8919,0.2202,0,3.7661,1
83.3829,3.8159,3.9465,0.2105,0,3.7833,1
83.4829,3.8249,3.8245,0.2052,0,3.7872,1
83.5829,3.8339,3.8682,0.2054,0,3.7949,1
83.6829,3.8428,3.8068,0.2004,0,3.7961,1
83.7829,3.8518,3.8164,0.1993,0,3.7980,1
83.8829,3.8608,3.8086,0.1944,0,3.7990,1
83.9829,3.8698,3.8237,0.1887,0,3.8014,1
84.0829,3.8788,3.7163,0.1917,0,3.7933,1
84.1829,3.8878,3.7550,0.1810,0,3.7896,1
84.2829,3.8989,3.7586,0.1800,0,3.7867,1
84.3829,3.9109,3.7329,0.1847,0,3.7816,1
84.4829,3.9228,3.6934,0.1797,0,3.7732,1
84.5829,3.9347,3.7834,0.1786,0,3.7741,1
84.6829,3.9467,3.8021,0.1766,0,3.7768,1
84.7829,3.9586,3.6981,0.1811,0,3.7693,1
84.8829,3.9705,3.6913,0.1814,0,3.7619,1
84.9829,3.9824,3.8177,0.1923,0,3.7672,1
85.0829,3.9944,3.8092,0.1866,0,3.7712,1
85.1829,4.0063,3.6677,0.2040,0,3.7614,1
85.2829,4.0183,3.7800,0.2009,0,3.7631,1
85.3829,4.0303,3.9077,0.2042,0,3.7769,1
85.4829,4.0423,3.8789,0.2056,0,3.7866,1
85.5829,4.0544,3.8232,0.2193,0,3.7901,1
85.6829,4.0664,3.8455,0.2206,0,3.7954,1
85.7829,4.0784,3.9162,0.2249,0,3.8069,1
85.8829,4.0905,3.9190,0.2183,0,3.8175,1
85.9829,4.1025,3.8564,0.2348,0,3.8212,1
86.0829,4.1145,3.9345,0.2407,0,3.8320,1
86.1829,4.1266,4.1146,0.2384,0,3.8589,1
86.2829,4.1257,4.0246,0.2175,0,3.8747,1
86.3829,4.1198,3.9926,0.2412,0,3.8859,1
86.4829,4.1138,3.9646,0.2472,0,3.8934,1
86.5829,4.1078,4.1108,0.2503,0,3.9141,1
86.6829,4.1018,4.0160,0.2482,0,3.9238,1
86.7829,4.0958,3.9696,0.2419,0,3.9281,1
86.8829,4.0899,4.0552,0.2326,0,3.9402,1
86.9829,4.0839,4.1461,0.2513,0,3.9598,1
87.0829,4.0779,3.9900,0.2335,0,3.9627,1
87.1829,4.0719,4.0484,0.2476,0,3.9708,1
87.2829,4.0720,4.0561,0.2663,0,3.9790,1
87.3829,4.0751,4.0692,0.2459,0,3.9875,1
87.4829,4.0781,4.0824,0.2565,0,3.9966,1
87.5829,4.0811,4.1187,0.2646,0,4.0082,1
87.6829,4.0841,4.0464,0.2569,0,4.0118,1
87.7829,4.0871,4.0490,0.2722,0,4.0154,1
87.8829,4.0902,3.9784,0.2266,0,4.0119,1
87.9829,4.0932,4.0476,0.2515,0,4.0153,1
88.0829,4.0962,3.9475,0.2668,0,4.0088,1
88.1829,4.0992,3.9960,0.2499,0,4.0076,1
88.2829,4.0963,4.0171,0.2278,0,4.0085,1
88.3829,4.0914,4.0428,0.2383,0,4.0118,1
88.4829,4.0864,4.1115,0.2284,0,4.0213,1
88.5829,4.0814,4.0411,0.2465,0,4.0231,1
88.6829,4.0764,4.0082,0.2196,0,4.0217,1
88.7829,4.0714,4.0990,0.2588,0,4.0291,1
88.8829,4.0665,4.0619,0.2447,0,4.0322,1
88.9829,4.0615,4.0898,0.2380,0,4.0377,1
89.0829,4.0565,4.0582,0.2187,0,4.0396,1
89.1829,4.0515,4.0518,0.2502,0,4.0408,1
89.2829,4.0507,4.0164,0.2578,0,4.0385,1
89.3829,4.0517,4.0077,0.2633,0,4.0355,1
89.4829,4.0527,3.9750,0.2278,0,4.0298,1
89.5829,4.0537,4.1670,0.2835,0,4.0428,1
89.6829,4.0547,4.0070,0.2474,0,4.0394,1
89.7829,4.0557,4.0105,0.2405,0,4.0367,1
89.8829,4.0567,4.0870,0.2152,0,4.0415,1
89.9829,4.0577,4.0701,0.2278,0,4.0442,1
90.0829,4.0587,3.8937,0.2292,0,4.0299,1
90.1829,4.0597,4.0172,0.2258,0,4.0287,1
90.2829,4.0542,3.9428,0.2216,0,4.0205,1
90.3829,4.0461,4.1322,0.2476,0,4.0311,1
90.4829,4.0381,3.9042,0.2176,0,4.0191,1
90.5829,4.0301,3.9197,0.2238,0,4.0096,1
90.6829,4.0220,3.8791,0.2218,0,3.9972,1
90.7829,4.0140,4.0541,0.2292,0,4.0026,1
90.8829,4.0059,3.9148,0.2321,0,3.9942,1
90.9829,3.9979,4.0070,0.2261,0,3.9954,1
91.0829,3.9899,3.7828,0.2340,0,3.9752,1
91.1829,3.9818,4.0230,0.2236,0,3.9798,1
91.2829,3.9738,3.9612,0.2018,0,3.9780,1
91.3829,3.9658,3.9677,0.2116,0,3.9770,1
91.4829,3.9579,3.9069,0.2131,0,3.9703,1
91.5829,3.9499,4.0786,0.2116,0,3.9806,1
91.6829,3.9419,4.0280,0.2140,0,3.9851,1
91.7829,3.9339,4.1652,0.2288,0,4.0023,1
91.8829,3.9259,4.0475,0.2254,0,4.0066,1
91.9829,3.9179,4.1158,0.2312,0,4.0170,1
92.0829,3.9099,3.9337,0.2204,0,4.0091,1
92.1829,3.9019,3.9391,0.2232,0,4.0024,1
92.2829,3.8939,3.8948,0.2334,0,3.9922,1
92.3829,3.8859,4.0425,0.2279,0,3.9969,1
92.4829,3.8779,3.9433,0.2299,0,3.9918,1
92.5829,3.8699,3.9765,0.2366,0,3.9904,1
92.6829,3.8619,3.7919,0.2366,0,3.9715,1
92.7829,3.8539,3.9246,0.2121,0,3.9670,1
92.8829,3.8459,3.8852,0.2207,0,3.9592,1
92.9829,3.8379,3.9014,0.2074,0,3.9537,1
93.0829,3.8299,3.8246,0.2143,0,3.9414,1
93.1829,3.8218,3.8775,0.2219,0,3.9354,1
93.2829,3.8100,3.9638,0.2102,0,3.9381,1
93.3829,3.7970,3.9064,0.2169,0,3.9351,1
93.4829,3.7840,3.9296,0.2319,0,3.9345,1
93.5829,3.7709,3.9457,0.2226,0,3.9356,1
93.6829,3.7579,3.9770,0.2537,0,3.9395,1
93.7829,3.7449,3.9712,0.2471,0,3.9425,1
93.8829,3.7319,3.9431,0.2694,0,3.9426,1
93.9829,3.7189,3.8666,0.2652,0,3.9354,1
94.0829,3.7059,3.9718,0.2606,0,3.9388,1
94.1829,3.6929,3.8992,0.2464,0,3.9351,1
94.2829,3.6830,3.8213,0.2511,0,3.9242,1
94.3829,3.6741,3.9431,0.2354,0,3.9260,1
94.4829,3.6652,4.1393,0.2534,0,3.9463,1
94.5829,3.6563,3.9741,0.2611,0,3.9490,1
94.6829,3.6473,3.9306,0.2616,0,3.9472,1
94.7829,3.6384,3.7519,0.2516,0,3.9286,1
94.8829,3.6295,3.9885,0.2659,0,3.9343,1
94.9829,3.6206,3.7570,0.2560,0,3.9174,1
95.0829,3.6116,3.8360,0.2809,0,3.9097,1
95.1829,3.6027,3.9286,0.2563,0,3.9115,1
95.2829,3.6062,3.9425,0.2777,0,3.9144,1
95.3829,3.6152,3.8108,0.2977,0,3.9046,1
95.4829,3.6242,3.9321,0.3134,0,3.9072,1
95.5829,3.6331,3.8279,0.2783,0,3.8997,1
95.6829,3.6421,3.9285,0.2999,0,3.9024,1
95.7829,3.6511,3.7169,0.2938,0,3.8847,1
95.8829,3.6600,3.7769,0.3228,0,3.8745,1
95.9829,3.6690,3.7690,0.2838,0,3.8644,1
96.0829,3.6780,3.6614,0.2786,0,3.8451,1
96.1829,3.6869,3.6143,0.2828,0,3.8232,1
96.2829,3.6920,3.8048,0.2851,0,3.8214,1
96.3829,3.6950,3.5980,0.2633,0,3.8001,1
96.4829,3.6981,3.5677,0.2916,0,3.7780,1
96.5829,3.7011,3.4849,0.2588,0,3.7501,1
96.6829,3.7041,3.6675,0.2668,0,3.7423,1
96.7829,3.7072,3.6024,0.2536,0,3.7290,1
96.8829,3.7102,3.5352,0.2627,0,3.7105,1
96.9829,3.7133,3.4637,0.2497,0,3.6870,1
97.0829,3.7163,3.7066,0.2563,0,3.6889,1
97.1829,3.7193,3.5521,0.2503,0,3.6759,1
97.2829,3.7184,3.6979,0.2606,0,3.6780,1
97.3829,3.7165,3.5874,0.2389,0,3.6694,1
97.4829,3.7145,3.6593,0.2402,0,3.6684,1
97.5829,3.7125,3.4509,0.2497,0,3.6477,1
97.6829,3.7105,3.5774,0.2382,0,3.6410,1
97.7829,3.7085,3.5193,0.2287,0,3.6294,1
97.8829,3.7065,3.6969,0.2314,0,3.6358,1
97.9829,3.7045,3.5288,0.2482,0,3.6257,1
98.0829,3.7025,3.6149,0.2604,0,3.6246,1
98.1829,3.7006,3.6571,0.2366,0,3.6277,1
98.2829,3.6986,3.7403,0.2247,0,3.6384,1
98.3829,3.6966,3.6226,0.2350,0,3.6369,1
98.4829,3.6946,3.7119,0.2504,0,3.6441,1
98.5829,3.6926,3.7319,0.2370,0,3.6524,1
98.6829,3.6905,3.7615,0.2486,0,3.6628,1
98.7829,3.6885,3.7087,0.2460,0,3.6672,1
98.8829,3.6865,3.7861,0.2585,0,3.6785,1
98.9829,3.6845,3.8166,0.2319,0,3.6916,1
99.0829,3.6825,3.8300,0.2486,0,3.7048,1
99.1829,3.6805,3.7791,0.2481,0,3.7119,1
99.2829,3.6815,3.7776,0.2628,0,3.7181,1
99.3829,3.6835,3.7350,0.2315,0,3.7197,1
99.4829,3.6855,3.7688,0.2532,0,3.7244,1
99.5829,3.6875,3.7316,0.2569,0,3.7251,1
99.6829,3.6895,3.8794,0.2537,0,3.7398,1
99.7829,3.6915,3.8185,0.2456,0,3.7473,1
99.8829,3.6935,3.9478,0.2241,0,3.7664,1
99.9829,3.6955,3.9493,0.2398,0,3.7838,1
100.0829,3.6975,3.9452,0.2451,0,3.7991,1
100.1829,3.6995,3.8318,0.2577,0,3.8022,1
100.2829,3.7085,3.9102,0.2346,0,3.8125,1
100.3829,3.7195,3.8518,0.2406,0,3.8162,1
100.4829,3.7305,3.9214,0.2311,0,3.8263,1
100.5829,3.7415,3.8327,0.2279,0,3.8269,1
100.6829,3.7525,3.8243,0.2259,0,3.8266,1
100.7829,3.7635,3.7530,0.2290,0,3.8196,1
100.8829,3.7746,3.7828,0.2284,0,3.8161,1
100.9829,3.7856,3.6492,0.2299,0,3.8002,1
101.0829,3.7966,3.7344,0.2167,0,3.7940,1
101.1829,3.8076,3.5253,0.2300,0,3.7684,1
101.2829,3.8053,3.6648,0.2055,0,3.7585,1
101.3829,3.7994,3.6661,0.2142,0,3.7497,1
101.4829,3.7934,3.6849,0.1969,0,3.7436,1
101.5829,3.7874,3.6639,0.1988,0,3.7360,1
101.6829,3.7815,3.6194,0.2056,0,3.7249,1
101.7829,3.7755,3.7565,0.2199,0,3.7279,1
101.8829,3.7695,3.8004,0.2240,0,3.7348,1
101.9829,3.7636,3.7640,0.2291,0,3.7376,1
102.0829,3.7576,3.8076,0.2144,0,3.7443,1
102.1829,3.7517,3.8730,0.2328,0,3.7565,1
102.2829,3.7457,3.9121,0.2420,0,3.7713,1
102.3829,3.7397,3.9978,0.2550,0,3.7929,1
102.4829,3.7338,3.7810,0.2535,0,3.7917,1
102.5829,3.7278,3.9866,0.2524,0,3.8103,1
