t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5905,5.7488,5.2994,0.4933,0,5.1662,1
54.6905,5.7508,5.0933,0.4883,0,5.1593,1
54.7905,5.7528,5.1099,0.4758,0,5.1546,1
54.8905,5.7548,5.1414,0.4672,0,5.1533,1
54.9905,5.7568,5.1572,0.4913,0,5.1537,1
55.0905,5.7588,5.1110,0.4869,0,5.1496,1
55.1905,5.7644,5.2126,0.4838,0,5.1556,1
55.2905,5.7754,5.0785,0.4893,0,5.1483,1
55.3905,5.7863,5.2014,0.4929,0,5.1533,1
55.4905,5.7973,5.2488,0.4983,0,5.1624,1
55.5905,5.8082,5.1510,0.5226,0,5.1613,1
55.6905,5.8192,5.0416,0.5294,0,5.1499,1
55.7905,5.8301,5.1235,0.5227,0,5.1474,1
55.8905,5.8411,5.1349,0.5190,0,5.1462,1
55.9905,5.8520,5.0316,0.5298,0,5.1353,1
56.0905,5.8629,4.9236,0.5254,0,5.1152,1
56.1905,5.8689,5.0871,0.5442,0,5.1125,1
56.2905,5.8659,5.1994,0.5195,0,5.1208,1
56.3905,5.8628,4.9607,0.5046,0,5.1055,1
56.4905,5.8598,4.8949,0.5258,0,5.0855,1
56.5905,5.8568,5.1296,0.5354,0,5.0897,1
56.6905,5.8537,5.0746,0.5255,0,5.0883,1
56.7905,5.8507,5.2754,0.5133,0,5.1061,1
56.8905,5.8477,4.9410,0.5651,0,5.0904,1
56.9905,5.8446,5.2466,0.5364,0,5.1052,1
57.0905,5.8416,5.2089,0.5168,0,5.1151,1
57.1905,5.8381,5.1997,0.5227,0,5.1231,1
57.2905,5.8341,5.0427,0.5726,0,5.1155,1
57.3905,5.8301,5.2452,0.5418,0,5.1278,1
57.4905,5.8261,5.3103,0.5199,0,5.1452,1
57.5905,5.8221,5.3761,0.5003,0,5.1672,1
57.6905,5.8182,5.1285,0.5675,0,5.1635,1
57.7905,5.8142,5.2802,0.5167,0,5.1746,1
57.8905,5.8102,5.3559,0.5217,0,5.1919,1
57.9905,5.8062,5.5838,0.5128,0,5.2291,1
58.0905,5.8022,5.3000,0.5293,0,5.2359,1
58.1905,5.7982,5.2546,0.4995,0,5.2377,1
58.2905,5.7942,5.5480,0.5116,0,5.2672,1
58.3905,5.7902,5.4786,0.4899,0,5.2873,1
58.4905,5.7862,5.4215,0.5211,0,5.3001,1
58.5905,5.7823,5.3567,0.5158,0,5.3055,1
58.6905,5.7783,5.4369,0.5045,0,5.3180,1
58.7905,5.7743,5.4702,0.5338,0,5.3325,1
58.8905,5.7703,5.4156,0.5468,0,5.3404,1
58.9905,5.7663,5.4374,0.5238,0,5.3496,1
59.0905,5.7623,5.4062,0.5197,0,5.3550,1
59.1905,5.7658,5.2096,0.5358,0,5.3412,1
59.2905,5.7798,5.2992,0.5112,0,5.3372,1
59.3905,5.7938,5.0936,0.5359,0,5.3140,1
59.4905,5.8078,5.0599,0.5056,0,5.2898,1
59.5905,5.8218,5.0387,0.5608,0,5.2659,1
59.6905,5.8357,5.3508,0.5119,0,5.2740,1
59.7905,5.8497,5.1663,0.5389,0,5.2637,1
59.8905,5.8637,5.0619,0.5173,0,5.2445,1
59.9905,5.8777,5.0678,0.5699,0,5.2277,1
60.0905,5.8916,5.2164,0.5304,0,5.2266,1
60.1905,5.8988,5.0763,0.5399,0,5.2123,1
60.2905,5.8958,5.1994,0.4944,0,5.2111,1
60.3905,5.8928,5.0240,0.5690,0,5.1933,1
60.4905,5.8898,5.1519,0.5206,0,5.1894,1
60.5905,5.8868,5.2173,0.5357,0,5.1920,1
60.6905,5.8838,5.1953,0.5102,0,5.1923,1
60.7905,5.8808,5.2655,0.5488,0,5.1993,1
60.8905,5.8778,5.3110,0.5119,0,5.2099,1
60.9905,5.8748,5.3470,0.5123,0,5.2230,1
61.0905,5.8718,5.1698,0.4862,0,5.2179,1
61.1905,5.8716,5.0510,0.5349,0,5.2020,1
61.2905,5.8757,5.1964,0.5178,0,5.2015,1
61.3905,5.8797,5.3162,0.4933,0,5.2124,1
61.4905,5.8837,5.1529,0.4728,0,5.2067,1
61.5905,5.8877,5.1870,0.4853,0,5.2049,1
61.6905,5.8918,5.2388,0.5278,0,5.2081,1
61.7905,5.8958,5.2278,0.4635,0,5.2100,1
61.8905,5.8998,5.3178,0.4626,0,5.2202,1
61.9905,5.9039,5.3875,0.4796,0,5.2362,1
62.0905,5.9079,5.4035,0.5258,0,5.2521,1
62.1905,5.9057,5.1753,0.4565,0,5.2448,1
62.2905,5.8967,5.1434,0.4337,0,5.2351,1
62.3905,5.8877,5.2089,0.4564,0,5.2326,1
62.4905,5.8788,5.0403,0.4906,0,5.2143,1
62.5905,5.8698,5.0900,0.4403,0,5.2025,1
62.6905,5.8608,5.2214,0.4776,0,5.2043,1
62.7905,5.8518,5.2927,0.4484,0,5.2127,1
62.8905,5.8428,5.2283,0.4855,0,5.2142,1
62.9905,5.8338,5.1949,0.4371,0,5.2123,1
63.0905,5.8248,5.1493,0.4616,0,5.2064,1
63.1905,5.8200,4.9165,0.4620,0,5.1788,1
63.2905,5.8200,4.9525,0.5137,0,5.1572,1
63.3905,5.8200,4.9688,0.4527,0,5.1393,1
63.4905,5.8200,5.1145,0.5124,0,5.1369,1
63.5905,5.8200,5.1996,0.4471,0,5.1429,1
63.6905,5.8200,5.1830,0.5021,0,5.1467,1
63.7905,5.8200,5.2934,0.4824,0,5.1607,1
63.8905,5.8200,5.3210,0.4877,0,5.1759,1
63.9905,5.8200,5.2467,0.4738,0,5.1827,1
64.0905,5.8200,5.3114,0.4885,0,5.1949,1
64.1905,5.8200,5.2218,0.4723,0,5.1975,1
64.2905,5.8200,5.3432,0.5336,0,5.2113,1
64.3905,5.8200,5.4633,0.4572,0,5.2353,1
64.4905,5.8200,5.2957,0.5002,0,5.2411,1
64.5905,5.8200,5.2710,0.4612,0,5.2439,1
64.6905,5.8200,5.4940,0.5101,0,5.2677,1
64.7905,5.8200,5.4922,0.4881,0,5.2891,1
64.8905,5.8200,5.3879,0.4977,0,5.2985,1
64.9905,5.8200,5.4885,0.4985,0,5.3166,1
65.0905,5.8200,5.5780,0.5144,0,5.3414,1
65.1905,5.8233,5.4403,0.4779,0,5.3509,1
65.2905,5.8312,5.4934,0.5346,0,5.3644,1
65.3905,5.8392,5.4092,0.5028,0,5.3687,1
65.4905,5.8471,5.5037,0.5256,0,5.3815,1
65.5905,5.8551,5.4583,0.4823,0,5.3888,1
65.6905,5.8630,5.5199,0.4992,0,5.4013,1
65.7905,5.8710,5.5108,0.4894,0,5.4117,1
65.8905,5.8789,5.7016,0.5085,0,5.4393,1
65.9905,5.8869,5.4803,0.4964,0,5.4432,1
66.0905,5.8948,5.6674,0.5232,0,5.4645,1
66.1905,5.8986,5.4098,0.4578,0,5.4593,1
66.2905,5.8946,5.6835,0.4954,0,5.4807,1
66.3905,5.8906,5.5490,0.5095,0,5.4872,1
66.4905,5.8866,5.6867,0.5278,0,5.5062,1
66.5905,5.8826,5.5396,0.4925,0,5.5093,1
66.6905,5.8786,5.9099,0.5133,0,5.5475,1
66.7905,5.8746,5.6334,0.5265,0,5.5556,1
66.8905,5.8706,5.6717,0.5499,0,5.5667,1
66.9905,5.8666,5.6642,0.5270,0,5.5760,1
67.0905,5.8626,5.8846,0.5516,0,5.6053,1
67.1905,5.8600,5.6033,0.5277,0,5.6051,1
67.2905,5.8600,5.8300,0.5424,0,5.6265,1
67.3905,5.8600,5.8170,0.5253,0,5.6447,1
67.4905,5.8600,5.9811,0.5624,0,5.6767,1
67.5905,5.8600,5.5426,0.5293,0,5.6639,1
67.6905,5.8600,5.8189,0.5552,0,5.6787,1
67.7905,5.8600,5.6992,0.5165,0,5.6806,1
67.8905,5.8600,5.7650,0.5397,0,5.6886,1
67.9905,5.8600,5.5836,0.5646,0,5.6786,1
68.0905,5.8600,5.8929,0.5739,0,5.6990,1
68.1905,5.8614,5.6636,0.5645,0,5.6957,1
68.2905,5.8654,5.8481,0.5793,0,5.7102,1
68.3905,5.8695,5.7184,0.5573,0,5.7109,1
68.4905,5.8735,5.8163,0.6060,0,5.7210,1
68.5905,5.8776,5.6493,0.5806,0,5.7142,1
68.6905,5.8816,5.8400,0.5766,0,5.7261,1
68.7905,5.8857,5.9219,0.5600,0,5.7448,1
68.8905,5.8897,5.7689,0.6014,0,5.7471,1
68.9905,5.8937,5.5942,0.6192,0,5.7325,1
69.0905,5.8978,5.8231,0.6206,0,5.7411,1
69.1905,5.9018,5.6309,0.5826,0,5.7306,1
69.2905,5.9058,5.6068,0.5793,0,5.7189,1
69.3905,5.9098,5.4929,0.5907,0,5.6974,1
69.4905,5.9138,5.6478,0.5743,0,5.6926,1
69.5905,5.9178,5.5269,0.5758,0,5.6769,1
69.6905,5.9218,5.5276,0.5476,0,5.6627,1
69.7905,5.9258,5.4790,0.5505,0,5.6452,1
69.8905,5.9298,5.5019,0.5376,0,5.6316,1
69.9905,5.9338,5.6009,0.5390,0,5.6286,1
70.0905,5.9378,5.7397,0.5423,0,5.6392,1
70.1905,5.9373,5.6951,0.5366,0,5.6445,1
70.2905,5.9313,5.7101,0.5088,0,5.6508,1
70.3905,5.9253,6.0529,0.5368,0,5.6890,1
70.4905,5.9193,5.9931,0.5342,0,5.7180,1
70.5905,5.9134,5.9301,0.5401,0,5.7382,1
70.6905,5.9074,5.7735,0.5114,0,5.7415,1
70.7905,5.9014,5.9986,0.5080,0,5.7660,1
70.8905,5.8954,5.8550,0.5020,0,5.7745,1
70.9905,5.8895,5.7546,0.5197,0,5.7726,1
71.0905,5.8835,5.6315,0.5109,0,5.7591,1
71.1905,5.8825,6.0351,0.5207,0,5.7854,1
71.2905,5.8885,5.9205,0.4694,0,5.7983,1
71.3905,5.8946,5.8031,0.5103,0,5.7987,1
71.4905,5.9006,5.6830,0.5115,0,5.7877,1
71.5905,5.9066,5.8620,0.5114,0,5.7948,1
71.6905,5.9126,5.9678,0.4798,0,5.8112,1
71.7905,5.9186,5.9242,0.4950,0,5.8220,1
71.8905,5.9246,5.7505,0.4943,0,5.8152,1
71.9905,5.9307,6.0057,0.5347,0,5.8333,1
72.0905,5.9367,6.1108,0.5019,0,5.8597,1
72.1905,5.9391,5.9244,0.5381,0,5.8659,1
72.2905,5.9371,5.8571,0.5121,0,5.8650,1
72.3905,5.9351,5.9623,0.5364,0,5.8743,1
72.4905,5.9331,5.9667,0.5325,0,5.8831,1
72.5905,5.9311,5.8216,0.5404,0,5.8772,1
72.6905,5.9291,5.8096,0.5349,0,5.8708,1
72.7905,5.9271,5.9028,0.5555,0,5.8738,1
72.8905,5.9252,5.8295,0.5315,0,5.8696,1
72.9905,5.9232,5.6230,0.5503,0,5.8462,1
73.0905,5.9212,5.6958,0.5380,0,5.8319,1
73.1905,5.9196,5.6495,0.5626,0,5.8145,1
73.2905,5.9186,5.7215,0.5520,0,5.8056,1
73.3905,5.9176,5.8922,0.5890,0,5.8139,1
73.4905,5.9166,5.7428,0.5787,0,5.8071,1
73.5905,5.9156,5.7610,0.5564,0,5.8027,1
73.6905,5.9146,5.7530,0.5701,0,5.7980,1
73.7905,5.9136,5.7302,0.5759,0,5.7915,1
73.8905,5.9126,5.7208,0.5366,0,5.7848,1
73.9905,5.9116,5.6873,0.5627,0,5.7755,1
74.0905,5.9105,5.8119,0.5578,0,5.7790,1
74.1905,5.9032,5.7059,0.5918,0,5.7720,1
74.2905,5.8882,5.6817,0.5456,0,5.7634,1
74.3905,5.8732,5.7028,0.5562,0,5.7577,1
74.4905,5.8581,5.7671,0.5858,0,5.7586,1
74.5905,5.8431,5.5921,0.6112,0,5.7427,1
74.6905,5.8281,5.7840,0.5520,0,5.7467,1
74.7905,5.8131,5.6543,0.5707,0,5.7379,1
74.8905,5.7980,5.8520,0.5501,0,5.7487,1
74.9905,5.7830,5.5898,0.6049,0,5.7336,1
75.0905,5.7680,5.9354,0.5688,0,5.7528,1
75.1905,5.7568,5.6887,0.5594,0,5.7467,1
75.2905,5.7498,5.7468,0.5367,0,5.7467,1
75.3905,5.7429,5.6918,0.5815,0,5.7415,1
75.4905,5.7360,5.6876,0.5698,0,5.7364,1
75.5905,5.7290,5.5153,0.5806,0,5.7153,1
75.6905,5.7221,5.8117,0.5235,0,5.7245,1
75.7905,5.7152,5.5231,0.5715,0,5.7053,1
75.8905,5.7082,5.6829,0.5337,0,5.7032,1
75.9905,5.7013,5.5907,0.5244,0,5.6925,1
76.0905,5.6944,5.7094,0.5231,0,5.6941,1
76.1905,5.6893,5.6514,0.5596,0,5.6900,1
76.2905,5.6873,5.6041,0.5303,0,5.6819,1
76.3905,5.6852,5.5350,0.5398,0,5.6679,1
76.4905,5.6832,5.5901,0.5287,0,5.6605,1
76.5905,5.6812,5.6236,0.5309,0,5.6570,1
76.6905,5.6792,5.6540,0.5092,0,5.6567,1
76.7905,5.6772,5.5868,0.5111,0,5.6500,1
76.8905,5.6752,5.6484,0.4874,0,5.6499,1
76.9905,5.6732,5.4667,0.4910,0,5.6324,1
77.0905,5.6712,5.5567,0.4695,0,5.6252,1
77.1905,5.6675,5.4279,0.4935,0,5.6065,1
77.2905,5.6615,5.4733,0.4822,0,5.5938,1
77.3905,5.6554,5.3515,0.4546,0,5.5707,1
77.4905,5.6494,5.4721,0.4682,0,5.5613,1
77.5905,5.6434,5.3128,0.4784,0,5.5377,1
77.6905,5.6373,5.3399,0.4312,0,5.5189,1
77.7905,5.6313,5.2888,0.4322,0,5.4970,1
77.8905,5.6253,5.2662,0.3939,0,5.4750,1
77.9905,5.6192,5.2500,0.4310,0,5.4536,1
78.0905,5.6132,5.2173,0.4201,0,5.4311,1
78.1905,5.6086,5.2229,0.4050,0,5.4113,1
78.2905,5.6056,5.2467,0.4050,0,5.3956,1
78.3905,5.6026,5.0140,0.4375,0,5.3593,1
78.4905,5.5996,5.2460,0.3882,0,5.3485,1
78.5905,5.5966,4.8480,0.4112,0,5.3009,1
78.6905,5.5936,4.9923,0.3745,0,5.2715,1
78.7905,5.5906,4.9590,0.4183,0,5.2418,1
78.8905,5.5877,5.2227,0.3995,0,5.2400,1
78.9905,5.5847,4.8736,0.3950,0,5.2051,1
79.0905,5.5817,4.9539,0.3953,0,5.1812,1
79.1905,5.5769,4.8454,0.4292,0,5.1493,1
79.2905,5.5700,4.9689,0.3900,0,5.1321,1
79.3905,5.5630,4.7517,0.4229,0,5.0959,1
79.4905,5.5560,4.9109,0.4222,0,5.0783,1
79.5905,5.5491,4.9245,0.4704,0,5.0636,1
79.6905,5.5421,4.9480,0.4365,0,5.0526,1
79.7905,5.5351,4.6703,0.4236,0,5.0163,1
79.8905,5.5282,4.9816,0.4457,0,5.0130,1
79.9905,5.5212,4.7876,0.4140,0,4.9915,1
80.0905,5.5143,4.9709,0.4294,0,4.9895,1
80.1905,5.5073,4.6693,0.4415,0,4.9591,1
80.2905,5.5002,4.8687,0.4574,0,4.9505,1
80.3905,5.4932,4.6981,0.4547,0,4.9265,1
80.4905,5.4862,4.8227,0.4728,0,4.9166,1
80.5905,5.4792,4.6340,0.4593,0,4.8897,1
80.6905,5.4722,5.0068,0.4975,0,4.9008,1
80.7905,5.4651,4.7239,0.4227,0,4.8840,1
80.8905,5.4581,4.8171,0.4410,0,4.8776,1
80.9905,5.4511,4.8671,0.4490,0,4.8766,1
81.0905,5.4441,4.9002,0.4828,0,4.8789,1
81.1905,5.4375,4.8507,0.4519,0,4.8762,1
81.2905,5.4315,4.9740,0.4825,0,4.8855,1
81.3905,5.4256,4.8298,0.4446,0,4.8802,1
81.4905,5.4196,4.9060,0.5031,0,4.8827,1
81.5905,5.4136,4.9458,0.4223,0,4.8887,1
81.6905,5.4076,4.9929,0.4462,0,4.8986,1
81.7905,5.4017,5.0586,0.4344,0,4.9138,1
81.8905,5.3957,4.9155,0.4743,0,4.9140,1
81.9905,5.3897,5.0640,0.4094,0,4.9283,1
82.0905,5.3838,5.0179,0.4489,0,4.9368,1
82.1905,5.3767,5.0750,0.4077,0,4.9499,1
82.2905,5.3677,4.8500,0.4310,0,4.9404,1
82.3905,5.3587,5.0190,0.4049,0,4.9479,1
82.4905,5.3497,5.0541,0.4123,0,4.9580,1
82.5905,5.3408,5.2661,0.4250,0,4.9873,1
82.6905,5.3318,5.0821,0.4474,0,4.9963,1
82.7905,5.3228,5.1870,0.4139,0,5.0145,1
82.8905,5.3138,5.3084,0.4336,0,5.0425,1
82.9905,5.3048,5.3446,0.4418,0,5.0712,1
83.0905,5.2959,5.0881,0.4335,0,5.0728,1
83.1905,5.2886,5.2385,0.4302,0,5.0886,1
83.2905,5.2846,5.1041,0.4313,0,5.0901,1
83.3905,5.2805,5.3531,0.4211,0,5.1151,1
83.4905,5.2765,5.1147,0.4464,0,5.1151,1
83.5905,5.2724,5.0653,0.4203,0,5.1103,1
83.6905,5.2684,5.2039,0.4240,0,5.1192,1
83.7905,5.2643,5.1431,0.4340,0,5.1215,1
83.8905,5.2603,5.0733,0.4161,0,5.1169,1
83.9905,5.2563,5.0886,0.4452,0,5.1142,1
84.0905,5.2522,5.1577,0.4339,0,5.1184,1
84.1905,5.2509,5.2059,0.4078,0,5.1267,1
84.2905,5.2529,5.2263,0.4445,0,5.1362,1
84.3905,5.2549,5.2185,0.4415,0,5.1440,1
84.4905,5.2569,5.2677,0.4393,0,5.1558,1
84.5905,5.2589,5.1972,0.4284,0,5.1597,1
84.6905,5.2608,5.2235,0.4273,0,5.1658,1
84.7905,5.2628,5.1748,0.4636,0,5.1666,1
84.8905,5.2648,5.3776,0.4431,0,5.1867,1
84.9905,5.2668,5.1918,0.4127,0,5.1872,1
85.0905,5.2688,5.2675,0.4295,0,5.1948,1
85.1905,5.2688,5.1257,0.4336,0,5.1883,1
85.2905,5.2658,5.2736,0.4461,0,5.1964,1
85.3905,5.2628,5.0956,0.3939,0,5.1868,1
85.4905,5.2598,5.1321,0.4176,0,5.1816,1
85.5905,5.2568,5.1433,0.4332,0,5.1780,1
85.6905,5.2538,5.3071,0.4305,0,5.1902,1
85.7905,5.2508,5.2483,0.4036,0,5.1958,1
85.8905,5.2478,5.4415,0.4442,0,5.2192,1
85.9905,5.2448,5.2643,0.4527,0,5.2234,1
86.0905,5.2418,5.4599,0.4873,0,5.2460,1
86.1905,5.2404,5.2270,0.4558,0,5.2441,1
86.2905,5.2414,5.4916,0.4818,0,5.2677,1
86.3905,5.2424,5.3373,0.4722,0,5.2743,1
86.4905,5.2434,5.2520,0.4847,0,5.2722,1
86.5905,5.2444,5.3460,0.4580,0,5.2792,1
86.6905,5.2454,5.5060,0.4678,0,5.3008,1
86.7905,5.2464,5.2496,0.4694,0,5.2959,1
86.8905,5.2474,5.1570,0.4628,0,5.2827,1
86.9905,5.2484,4.9926,0.4641,0,5.2551,1
87.0905,5.2494,5.3701,0.5026,0,5.2660,1
87.1905,5.2624,5.0736,0.4938,0,5.2477,1
87.2905,5.2913,5.1535,0.5013,0,5.2388,1
87.3905,5.3201,5.1055,0.4577,0,5.2261,1
87.4905,5.3489,5.2998,0.5184,0,5.2331,1
87.5905,5.3777,4.9071,0.4997,0,5.2021,1
87.6905,5.4065,5.2345,0.4845,0,5.2052,1
87.7905,5.4353,5.0359,0.4980,0,5.1891,1
87.8905,5.4641,5.4726,0.5140,0,5.2160,1
87.9905,5.4930,5.2665,0.5165,0,5.2208,1
88.0905,5.5218,5.4376,0.5405,0,5.2415,1
88.1905,5.5698,5.4875,0.4616,0,5.2649,1
88.2905,5.6510,5.7322,0.5484,0,5.3094,1
88.3905,5.7322,5.6250,0.4960,0,5.3394,1
88.4905,5.8134,5.8337,0.4833,0,5.3864,1
88.5905,5.8946,5.6347,0.4212,0,5.4101,1
88.6905,5.9758,5.8460,0.4771,0,5.4515,1
88.7905,6.0569,5.9680,0.4495,0,5.5007,1
88.8905,6.1381,6.0558,0.4641,0,5.5535,1
88.9905,6.2193,5.9684,0.4150,0,5.5930,1
89.0905,6.3005,6.1438,0.5033,0,5.6454,1
89.1905,6.3531,6.1418,0.4694,0,5.6926,1
89.2905,6.3611,5.9175,0.5043,0,5.7140,1
89.3905,6.3692,6.1497,0.4289,0,5.7555,1
89.4905,6.3772,6.1408,0.4938,0,5.7922,1
89.5905,6.3852,6.4616,0.4817,0,5.8559,1
89.6905,6.3932,6.2041,0.4954,0,5.8890,1
89.7905,6.4012,6.3563,0.4258,0,5.9335,1
89.8905,6.4092,6.3036,0.4923,0,5.9687,1
89.9905,6.4172,6.6513,0.4644,0,6.0337,1
90.0905,6.4253,6.2951,0.4935,0,6.0585,1
90.1905,6.4292,6.6571,0.4190,0,6.1155,1
90.2905,6.4272,6.3334,0.4793,0,6.1362,1
90.3905,6.4252,6.5249,0.4788,0,6.1732,1
90.4905,6.4231,6.1851,0.4942,0,6.1743,1
90.5905,6.4211,6.3938,0.4633,0,6.1952,1
90.6905,6.4191,6.1442,0.5093,0,6.1904,1
90.7905,6.4171,6.2565,0.5028,0,6.1967,1
90.8905,6.4151,5.9031,0.5063,0,6.1687,1
90.9905,6.4131,6.0003,0.4984,0,6.1527,1
91.0905,6.4111,5.5749,0.5221,0,6.0977,1
91.1905,6.4031,5.8947,0.5340,0,6.0784,1
91.2905,6.3881,5.4533,0.5543,0,6.0189,1
91.3905,6.3731,5.2459,0.5217,0,5.9454,1
91.4905,6.3581,5.3677,0.5815,0,5.8904,1
91.5905,6.3431,5.6194,0.5461,0,5.8646,1
91.6905,6.3281,5.6772,0.5053,0,5.8468,1
91.7905,6.3131,5.2458,0.5517,0,5.7896,1
91.8905,6.2981,5.2418,0.5427,0,5.7374,1
91.9905,6.2831,5.3294,0.5173,0,5.6986,1
92.0905,6.2681,5.3236,0.4980,0,5.6629,1
92.1905,6.2495,4.9848,0.5235,0,5.5984,1
92.2905,6.2266,5.0290,0.5244,0,5.5442,1
92.3905,6.2038,5.2197,0.5456,0,5.5133,1
92.4905,6.1809,5.3740,0.4935,0,5.5001,1
92.5905,6.1581,4.9722,0.5928,0,5.4498,1
92.6905,6.1352,5.0288,0.5284,0,5.4098,1
92.7905,6.1123,5.2691,0.5255,0,5.3964,1
92.8905,6.0895,5.1705,0.4791,0,5.3749,1
92.9905,6.0666,4.7802,0.5608,0,5.3183,1
93.0905,6.0438,4.9334,0.5015,0,5.2817,1
93.1905,6.0256,5.1624,0.4950,0,5.2703,1
93.2905,6.0146,5.0666,0.4601,0,5.2509,1
93.3905,6.0035,4.8616,0.5446,0,5.2139,1
93.4905,5.9925,5.2614,0.4780,0,5.2184,1
93.5905,5.9814,5.2325,0.4640,0,5.2198,1
93.6905,5.9704,5.0392,0.4120,0,5.2026,1
93.7905,5.9593,5.1674,0.4970,0,5.1992,1
93.8905,5.9483,5.2223,0.4258,0,5.2014,1
93.9905,5.9372,5.2804,0.4269,0,5.2089,1
94.0905,5.9262,4.9213,0.4003,0,5.1816,1
94.1905,5.9124,5.0109,0.4637,0,5.1653,1
94.2905,5.8954,5.1498,0.4243,0,5.1638,1
94.3905,5.8784,5.1910,0.4337,0,5.1664,1
94.4905,5.8613,5.0917,0.4108,0,5.1593,1
94.5905,5.8443,5.1336,0.4608,0,5.1569,1
94.6905,5.8272,4.8483,0.4083,0,5.1275,1
94.7905,5.8102,4.9174,0.4098,0,5.1075,1
94.8905,5.7932,4.5984,0.4033,0,5.0591,1
94.9905,5.7761,4.5491,0.4069,0,5.0105,1
95.0905,5.7591,4.6336,0.3867,0,4.9747,1
95.1905,5.7445,4.7465,0.4139,0,4.9530,1
95.2905,5.7326,4.7421,0.3768,0,4.9329,1
95.3905,5.7207,4.9532,0.3858,0,4.9348,1
95.4905,5.7088,4.8788,0.3739,0,4.9295,1
95.5905,5.6970,4.8503,0.3994,0,4.9220,1
95.6905,5.6851,4.7209,0.3703,0,4.9028,1
95.7905,5.6732,4.8653,0.3683,0,4.8993,1
95.8905,5.6613,4.6515,0.3637,0,4.8757,1
95.9905,5.6495,4.6271,0.3942,0,4.8520,1
96.0905,5.6376,4.7977,0.3756,0,4.8468,1
96.1905,5.6275,5.0250,0.3772,0,4.8638,1
96.2905,5.6204,4.7514,0.3511,0,4.8531,1
96.3905,5.6134,4.8767,0.3832,0,4.8553,1
96.4905,5.6064,4.8309,0.3615,0,4.8530,1
96.5905,5.5994,4.8791,0.3702,0,4.8555,1
96.6905,5.5923,4.7002,0.3605,0,4.8407,1
96.7905,5.5853,4.8426,0.4032,0,4.8409,1
96.8905,5.5783,4.8601,0.3781,0,4.8427,1
96.9905,5.5713,4.9719,0.3539,0,4.8550,1
97.0905,5.5642,5.0866,0.3654,0,4.8771,1
97.1905,5.5544,5.3332,0.3958,0,4.9205,1
97.2905,5.5404,5.2630,0.3889,0,4.9531,1
97.3905,5.5264,5.3662,0.3861,0,4.9924,1
97.4905,5.5123,5.1672,0.3992,0,5.0090,1
97.5905,5.4983,5.2623,0.4114,0,5.0331,1
97.6905,5.4843,5.0656,0.3905,0,5.0362,1
97.7905,5.4702,5.0742,0.3651,0,5.0398,1
97.8905,5.4562,5.0801,0.3927,0,5.0437,1
97.9905,5.4422,5.1905,0.4051,0,5.0576,1
98.0905,5.4282,5.1101,0.3999,0,5.0626,1
98.1905,5.4133,5.1282,0.3922,0,5.0689,1
98.2905,5.3973,5.0129,0.4094,0,5.0635,1
98.3905,5.3813,5.2537,0.4209,0,5.0816,1
98.4905,5.3653,5.1715,0.4008,0,5.0902,1
98.5905,5.3494,5.1243,0.3989,0,5.0934,1
98.6905,5.3334,4.9336,0.3825,0,5.0782,1
98.7905,5.3174,5.1029,0.4260,0,5.0806,1
98.8905,5.3014,5.1456,0.4017,0,5.0868,1
98.9905,5.2854,5.1589,0.4008,0,5.0936,1
99.0905,5.2694,5.0608,0.4096,0,5.0905,1
99.1905,5.2555,5.1561,0.4187,0,5.0967,1
99.2905,5.2445,5.2035,0.4020,0,5.1069,1
99.3905,5.2335,5.1165,0.3847,0,5.1078,1
99.4905,5.2225,5.0879,0.4001,0,5.1059,1
99.5905,5.2115,5.1240,0.4164,0,5.1076,1
99.6905,5.2005,5.1131,0.3702,0,5.1082,1
99.7905,5.1895,4.8169,0.3891,0,5.0804,1
99.8905,5.1785,5.0057,0.3996,0,5.0733,1
99.9905,5.1675,4.9836,0.3991,0,5.0648,1
100.0905,5.1565,5.0144,0.4049,0,5.0600,1
100.1905,5.1467,4.9085,0.4164,0,5.0456,1
100.2905,5.1387,4.9960,0.4098,0,5.0409,1
100.3905,5.1307,4.8744,0.3915,0,5.0250,1
100.4905,5.1226,4.8659,0.3420,0,5.0099,1
100.5905,5.1146,4.8953,0.4064,0,4.9990,1
100.6905,5.1065,4.9934,0.4021,0,4.9985,1
100.7905,5.0985,4.9208,0.3816,0,4.9911,1
100.8905,5.0905,5.0630,0.3694,0,4.9979,1
100.9905,5.0824,5.0103,0.3902,0,4.9991,1
101.0905,5.0744,5.0500,0.3971,0,5.0039,1
101.1905,5.0682,4.8949,0.3740,0,4.9936,1
101.2905,5.0642,4.9633,0.3297,0,4.9907,1
101.3905,5.0602,5.0256,0.3752,0,4.9940,1
101.4905,5.0562,4.9836,0.3814,0,4.9930,1
101.5905,5.0522,4.9776,0.3521,0,4.9915,1
101.6905,5.0482,4.8951,0.3668,0,4.9824,1
101.7905,5.0443,4.9983,0.3873,0,4.9839,1
101.8905,5.0403,4.7756,0.3706,0,4.9641,1
101.9905,5.0363,4.7565,0.3577,0,4.9443,1
102.0905,5.0323,4.7149,0.3334,0,4.9225,1
102.1905,5.0279,4.9592,0.3635,0,4.9260,1
102.2905,5.0229,4.7318,0.3725,0,4.9075,1
102.3905,5.0179,4.8036,0.3535,0,4.8976,1
102.4905,5.0129,4.6485,0.3497,0,4.8739,1
102.5905,5.0080,4.9506,0.3610,0,4.8812,1
