t_ns,gx,gy,gz,accuracy
28659720622318,-0.06780599,0.17318016,-0.11117739,3
28659723001380,0.005497783,0.12675445,-0.12828161,3
28659725380391,-0.037262753,0.17928882,-0.124616414,3
28659727759401,0.05070178,0.07910699,-0.09529491,3
28659730138412,0.058032155,0.116980605,-0.10873393,3
28659732517422,0.05070178,0.033902995,-0.06475167,3
28659734896433,0.08124501,0.0632245,-0.09651663,3
28659737275443,-0.04214967,0.031459536,-0.045203995,3
28659739654453,-0.023823727,-0.0051923506,-0.0537561,3
28659742033464,-0.10079269,0.0058032153,-0.02932151,3
28659744412474,0.011606431,-0.051618073,-0.02687805,3
28659746791485,0.016493348,0.0058032153,-0.02932151,3
28659749170443,0.055588696,-0.09315688,-0.0012217296,3
28659751549505,0.06536253,-0.003970621,-0.056199558,3
28659753928516,-0.053145237,-0.041844238,-0.008552107,3
28659756307526,0.0018325944,-0.012522728,-0.06352994,3
28659758686589,-0.09224058,-0.008857539,-0.013439025,3
28659761065599,0.026267186,-0.050396346,-0.02932151,3
28659763444610,-0.049480047,0.0070249448,-0.019547673,3
28659765823620,0.025045456,-0.054061532,-0.02443459,3
28659768202630,-0.0140498895,0.08277218,-0.073303774,3
28659770581641,-0.01527162,0.026572619,-0.067195125,3
28659772960651,-0.0140498895,0.14874557,-0.15027274,3
28659775339662,-0.11423171,0.13652828,-0.12950334,3
28659777718672,-0.054366965,0.19028437,-0.20036365,3
28659780097683,-0.076358095,0.1621846,-0.15760311,3
28659782476693,0.021380268,0.16829325,-0.17226386,3
28659784855703,-0.031154104,0.16951497,-0.14905101,3
28659787234714,-0.028710645,0.083993904,-0.12950334,3
28659789613724,-0.04703659,0.16951497,-0.16004658,3
28659791992735,-0.07391464,0.10231985,-0.118507765,3
28659794371745,-0.059253883,0.097432934,-0.13927718,3
28659796750755,-0.091018856,0.026572619,-0.080634154,3
28659799129766,0.053145237,0.0070249448,-0.08796453,3
28659801508776,-0.01527162,-0.046731155,-0.017104214,3
28659803887839,0.04092794,-0.09193515,-0.034208428,3
28659806266849,-0.09957096,-0.057726722,-0.013439025,3
28659808645860,-0.07269291,-0.09193515,-0.02687805,3
28659811024870,-0.089797124,0.015577052,-0.074525505,3
28659813403880,-0.033597562,-0.024740024,-0.07086031,3
28659815782891,0.0140498895,0.06444623,-0.11606431,3
28659818161901,-0.051923506,-3.054324E-4,-0.056199558,3
28659820540912,0.064140804,0.05222894,-0.11606431,3
28659822919922,-0.04214967,0.09010255,-0.08429934,3
28659825298933,0.037262753,0.1291979,-0.16004658,3
28659827677943,-0.12278382,0.16707152,-0.14294235,3
28659830056953,-0.0018325944,0.16829325,-0.19058982,3
28659832435964,0.037262753,0.24159703,-0.20647229,3
28659834814974,6.108648E-4,0.18417573,-0.16982041,3
28659837193985,0.04459313,0.18906265,-0.20891576,3
28659839572995,-0.025045456,0.15241076,-0.14294235,3
28659841952005,0.115453444,0.12797616,-0.16982041,3
28659844331068,0.0067195124,0.0962112,-0.11362085,3
28659846710078,0.009162972,0.02535089,-0.118507765,3
28659849089089,-0.056810424,-0.011300999,-0.07696896,3
28659851468099,-0.020158539,-0.0858265,-0.032986697,3
28659853847110,0.09590577,-0.113926284,-0.037873615,3
28659856226120,0.016493348,-0.16157374,0.023212861,3
28659858605130,0.08735366,-0.17379104,-0.018325943,3
28659860984141,-0.055588696,-0.13591741,0.012217295,3
28659863363099,0.0042760535,-0.13591741,-0.02932151,3
28659865742162,-0.077579826,-0.044287696,-0.04886918,3
28659868121172,-0.051923506,-0.013744458,-0.08552107,3
28659870500183,-0.027488915,0.0632245,-0.13316852,3
28659872879141,-0.028710645,0.08032872,-0.13072506,3
28659875258203,6.108648E-4,0.098654665,-0.15638138,3
28659877637214,-0.08857539,0.13530655,-0.15149446,3
28659880016224,-0.07513637,0.1621846,-0.18692462,3
28659882395235,-0.108123064,0.182954,-0.18081598,3
28659884774297,-0.076358095,0.12064579,-0.15149446,3
28659887153308,-0.03848448,0.09376775,-0.13316852,3
28659889532318,-0.05070178,0.053450666,-0.091629714,3
28659891911328,-0.027488915,0.015577052,-0.086742796,3
28659894290339,-0.09834923,0.0070249448,-0.06475167,3
28659896669349,-0.056810424,-0.023518294,-0.07574723,3
28659899048360,-0.13988803,0.004581486,-0.06352994,3
28659901427370,-0.04092794,-0.03573559,-0.08552107,3
28659903806380,-0.103236146,-0.018631376,-0.05253437,3
28659906185391,0.032375835,-0.11270455,-0.035430156,3
28659908564401,0.0067195124,-0.06383537,-0.02443459,3
28659910943412,-0.026267186,-0.1273653,0.0,3
28659913322422,-0.048258316,-0.101708986,-0.02932151,3
28659915701433,-0.10690133,-0.10293072,-0.0012217296,3
28659918080443,0.03604102,-0.0980438,-0.043982264,3
28659920459505,-0.009162972,-0.07238748,-0.019547673,3
28659922838516,0.06780599,-0.09682207,-0.047647454,3
28659925217526,-0.0042760535,-0.018631376,-0.062308207,3
28659927596537,0.005497783,-0.0736092,-0.04886918,3
28659929975547,0.032375835,9.162972E-4,-0.098960094,3
28659932354558,-0.034819294,-0.012522728,-0.06963859,3
28659934733568,0.010384701,-0.011300999,-0.10140356,3
28659937112578,-0.051923506,-0.018631376,-0.06352994,3
28659939491589,0.12034036,-0.03695732,-0.10140356,3
28659941870599,0.01527162,0.008246674,-0.073303774,3
28659944249610,0.05070178,-0.07116575,-0.074525505,3
28659946628620,-0.028710645,-0.010079269,-0.07696896,3
28659949007630,0.01282816,-0.0736092,-0.05497783,3
28659951386641,0.10567961,-0.010079269,-0.106290475,3
28659953765651,0.033597562,-0.06627883,-0.056199558,3
28659956144662,0.1631009,-0.03329213,-0.12705988,3
28659958523724,0.017715078,-0.011300999,-0.080634154,3
28659960902735,0.13988803,-0.057726722,-0.12705988,3
28659963281745,0.01282816,-0.0051923506,-0.10506874,3
28659965660755,0.026267186,-0.0736092,-0.09651663,3
28659968039766,0.051923506,-0.027183482,-0.12950334,3
28659970418776,0.01527162,-0.08704823,-0.07208204,3
28659972797787,0.12278382,-0.07849612,-0.11362085,3
28659975176797,-0.0030543238,-0.109039366,-0.050090913,3
28659977555808,0.09346231,-0.14691298,-0.073303774,3
28659979934818,-0.060475614,-0.0736092,-0.04886918,3
28659982313828,0.048258316,-0.14446951,-0.05986475,3
28659984692787,-0.020158539,-0.055283263,-0.062308207,3
28659987071849,0.034819294,-0.14446951,-0.02687805,3
28659989450860,0.016493348,-0.041844238,-0.068416856,3
28659991829870,-0.045814857,-0.12858704,-0.021991132,3
28659994208880,0.0018325944,-0.062613636,-0.07819069,3
28659996587943,-0.08613193,-0.11026109,-0.019547673,3
28659998966953,0.032375835,-0.100487255,-0.07208204,3
28660001345964,-0.06291907,-0.08704823,-0.032986697,3
28660003724974,0.06658426,-0.11759147,-0.05986475,3
28660006103985,-0.06291907,-0.027183482,-0.05253437,3
28660008482995,-0.06780599,-0.1395826,-0.021991132,3
28660010862005,-0.1423315,-0.054061532,-0.036651887,3
28660013241016,-0.103236146,-0.14691298,0.0097738365,3
28660015620026,-0.060475614,-0.0736092,-0.02932151,3
28660017999037,-0.109344795,-0.16157374,0.02932151,3
28660020378047,-0.021380268,-0.09682207,-0.03054324,3
28660022757058,-0.10079269,-0.08704823,0.0073303776,3
28660025136068,-0.029932374,-0.082161315,-0.02443459,3
28660027515078,-0.1472184,-0.05650499,-0.0012217296,3
28660029894089,-0.10567961,-0.101708986,-0.0073303776,3
28660032273099,-0.103236146,-0.07238748,-0.020769402,3
28660034652110,-0.060475614,-0.107817635,-0.0048869182,3
28660037031120,0.01527162,-0.07849612,-0.034208428,3
28660039410183,-0.01282816,-0.09682207,-0.0061086477,3
28660041789141,0.01527162,-0.09193515,-0.02565632,3
28660044168203,-0.09468404,-0.07238748,-0.0061086477,3
28660046547214,-0.064140804,-0.11514801,-0.0097738365,3
28660048926224,-0.049480047,-0.08949169,-0.010995566,3
28660051305235,0.03604102,-0.107817635,-0.014660755,3
28660053684245,0.064140804,-0.06017018,-0.05864302,3
28660056063255,6.108648E-4,-0.08949169,-0.03176497,3
28660058442266,0.0140498895,-0.051618073,-0.0537561,3
28660060821276,-0.0018325944,-0.055283263,-0.039095346,3
28660063200287,-0.010384701,-0.049174614,-0.04886918,3
28660065579297,-0.022601997,-0.062613636,-0.047647454,3
28660067958308,-6.108648E-4,-0.06994402,-0.03054324,3
28660070337318,0.14966187,-0.0980438,-0.02565632,3
28660072716328,0.1594357,-0.076052666,-0.0048869182,3
28660075095391,0.12889247,-0.12980877,0.013439025,3
28660077474401,0.0018325944,-0.06750056,0.0073303776,3
28660079853412,-0.06169734,-0.11026109,0.040317077,3
28660082232422,-0.009162972,-0.109039366,0.032986697,3
28660084611433,0.03970621,-0.0858265,0.035430156,3
28660086990443,0.10079269,-0.09682207,0.02687805,3
28660089369453,0.009162972,-0.08704823,0.04886918,3
28660091748464,0.06902772,-0.11636974,0.047647454,3
28660094127474,0.043371398,-0.062613636,0.047647454,3
28660096506485,0.08124501,-0.088269964,0.037873615,3
28660098885495,0.017715078,0.013133593,-0.0036651888,3
28660101264505,-0.03848448,0.024129158,-0.0036651888,3
28660103643516,0.04459313,0.036346454,-0.02932151,3
28660106022526,0.04459313,0.035124727,0.0061086477,3
28660108401537,0.1508836,-0.008857539,0.0061086477,3
28660110780599,0.037262753,0.008246674,0.046425723,3
28660113159610,0.058032155,-0.09071342,0.07696896,3
28660115538620,0.049480047,-0.03573559,0.074525505,3
28660117917630,0.026267186,-0.062613636,0.10506874,3
28660120296641,0.06536253,-0.083383046,0.086742796,3
28660122675651,0.021380268,-0.11148282,0.13561198,3
28660125054662,0.16554436,-0.12247839,0.11728604,3
28660127433672,0.064140804,-0.0858265,0.13927718,3
28660129812683,0.09468404,-0.100487255,0.09651663,3
28660132191693,-0.023823727,-0.012522728,0.086742796,3
28660134570703,0.020158539,-0.040622506,0.080634154,3
28660136949714,0.005497783,0.027794348,0.047647454,3
28660139328724,0.018936807,-0.013744458,0.05986475,3
28660141707735,0.058032155,0.02535089,0.03176497,3
28660144086745,0.009162972,-0.018631376,0.07696896,3
28660146465808,0.03970621,-0.024740024,0.0537561,3
28660148844818,-0.03604102,0.011911863,0.04886918,3
28660151223776,-0.04092794,0.016798781,0.014660755,3
28660153602839,-0.06169734,0.044898562,-0.0061086477,3
28660155981849,-6.108648E-4,0.004581486,0.0061086477,3
28660158360860,0.034819294,0.036346454,0.0,3
28660160739870,0.0030543238,0.009468404,0.012217295,3
28660163118880,-0.016493348,-0.00763581,-0.0036651888,3
28660165497891,-0.06536253,-0.00763581,0.0061086477,3
28660167876901,-0.03848448,-0.03329213,0.0048869182,3
28660170255912,-0.09834923,-0.044287696,0.018325943,3
28660172634922,-0.010384701,-0.09315688,0.0073303776,3
28660175013933,-0.028710645,-0.07971785,0.02932151,3
28660177392943,0.04459313,-0.1517999,0.050090913,3
28660179771953,-0.06902772,-0.16646065,0.09407318,3
28660182151016,-0.03848448,-0.19700389,0.07819069,3
28660184530026,-0.08491021,-0.17623448,0.09040799,3
28660186909037,-0.022601997,-0.18234314,0.08307761,3
28660189288047,0.022601997,-0.19211698,0.08796453,3
28660191667058,-0.023823727,-0.12980877,0.08185588,3
28660194046068,0.011606431,-0.11636974,0.047647454,3
28660196425078,-0.082466744,-0.06139191,0.04886918,3
28660198804089,0.0042760535,-0.0736092,0.035430156,3
28660201183099,0.018936807,-0.013744458,0.041538805,3
28660203562110,0.04703659,0.04367683,0.014660755,3
28660205941120,0.016493348,0.053450666,0.013439025,3
28660208320130,-0.029932374,0.109650224,0.012217295,3
28660210699141,0.04214967,0.11209369,0.0024434591,3
28660213078151,-0.016493348,0.18539746,-0.0012217296,3
28660215457162,0.04092794,0.14508039,-0.012217295,3
28660217836224,0.037262753,0.20494513,-0.019547673,3
28660220215235,0.04092794,0.17195843,0.008552107,3
28660222594245,0.043371398,0.11942407,0.013439025,3
28660224973255,-0.0140498895,0.091324285,0.047647454,3
28660227352266,0.076358095,0.032681264,0.06108648,3
28660229731276,-0.0067195124,0.051007207,0.086742796,3
28660232110287,0.089797124,-0.074830934,0.092851445,3
28660234489297,-0.03604102,-0.046731155,0.12705988,3
28660236868308,0.025045456,-0.09682207,0.1197295,3
28660239247266,-0.022601997,-0.07849612,0.12339468,3
28660241626328,0.058032155,-0.120034926,0.124616414,3
28660244005339,0.10567961,-0.05894845,0.098960094,3
28660246384349,0.03604102,-0.07849612,0.12095123,3
28660248763360,0.059253883,-0.03329213,0.067195125,3
28660251142370,-0.09224058,-0.0027488915,0.10262528,3
28660253521433,0.037262753,0.01924224,0.036651887,3
28660255900443,-0.033597562,0.04612029,0.06963859,3
28660258279453,0.12156209,0.057115857,0.017104214,3
28660260658464,0.10079269,0.116980605,0.014660755,3
28660263037474,0.03848448,0.109650224,0.018325943,3
28660265416485,0.007941242,0.13164136,-0.012217295,3
28660267795495,-0.11300998,0.13775001,0.02932151,3
28660270174505,0.0018325944,0.15607595,-0.020769402,3
28660272553516,-0.018936807,0.13408482,0.020769402,3
28660274932526,0.1301142,0.12675445,-0.017104214,3
28660277311537,0.04214967,0.1291979,0.015882485,3
28660279690547,-0.016493348,0.098654665,0.015882485,3
28660282069558,-0.06658426,0.0754418,0.023212861,3
28660284448620,-0.13500112,0.0632245,0.05497783,3
28660286827630,-0.037262753,0.035124727,0.02687805,3
28660289206641,-0.09957096,-0.041844238,0.10140356,3
28660291585651,0.12278382,-0.03451386,0.05253437,3
28660293964662,0.027488915,-0.00641408,0.09407318,3
28660296343672,0.007941242,-0.022296565,0.04886918,3
28660298722683,-0.12889247,0.0021380268,0.056199558,3
28660301101693,-0.1802051,0.026572619,0.067195125,3
28660303480703,-0.060475614,0.06933315,0.019547673,3
28660305859714,-0.05070178,0.08888082,0.02687805,3
28660308238724,0.08613193,0.11453715,-0.034208428,3
28660310617735,-0.07269291,0.12797616,0.008552107,3
28660312996745,-0.03604102,0.13041963,-0.039095346,3
28660315375755,-0.18875721,0.14630212,-0.0036651888,3
28660317754766,-0.11178826,0.11331542,-0.03054324,3
28660320133828,-0.10445788,0.10231985,-0.012217295,3
28660322512839,-0.053145237,0.0033597562,0.036651887,3
28660324891849,0.04703659,0.033902995,0.0073303776,3
28660327270860,-0.045814857,-0.046731155,0.07941242,3
28660329649870,-0.011606431,0.02535089,0.0024434591,3
28660332028880,-0.16798781,-0.010079269,0.06108648,3
28660334407891,-0.10567961,0.0058032153,0.02565632,3
28660336786901,-0.09468404,0.031459536,0.046425723,3
28660339165912,0.03848448,-0.0027488915,0.047647454,3
28660341544870,0.115453444,0.051007207,0.017104214,3
28660343923933,0.04703659,0.013133593,0.05742129,3
28660346302943,0.04214967,0.083993904,-0.0024434591,3
28660348681953,-0.1301142,0.07422007,0.041538805,3
28660351060964,-0.028710645,0.13897173,-0.046425723,3
28660353439974,-0.08124501,0.15851942,-0.028099779,3
28660355819037,0.058032155,0.13652828,-0.050090913,3
28660358198047,0.06780599,0.182954,-0.040317077,3
28660360577058,0.08002329,0.11331542,-0.0024434591,3
28660362956068,0.089797124,0.16951497,-0.037873615,3
28660365335078,-0.011606431,0.11209369,0.021991132,3
28660367714089,0.077579826,0.1499673,-0.042760536,3
28660370093099,-0.0030543238,0.10720677,0.018325943,3
28660372472110,0.06780599,0.06933315,0.0024434591,3
28660374851120,0.10690133,0.029016078,0.028099779,3
28660377230130,0.102014415,0.0058032153,0.067195125,3
28660379609141,0.126449,-0.0015271619,0.0537561,3
28660381988151,0.010384701,-0.052839804,0.10873393,3
28660384367162,0.11423171,-0.022296565,0.062308207,3
28660386746172,0.026267186,-0.018631376,0.10995566,3
28660389125235,0.08491021,-0.03573559,0.07574723,3
28660391504245,0.060475614,-0.041844238,0.09773836,3
28660393883255,0.076358095,-0.029626941,0.1075122,3
28660396262266,0.12034036,0.0033597562,0.068416856,3
28660398641276,-0.0030543238,-0.0027488915,0.098960094,3
28660401020287,0.03970621,0.057115857,0.02932151,3
28660403399297,-0.053145237,0.06811142,0.06108648,3
28660405778308,0.083688475,0.08277218,0.010995566,3
28660408157318,0.05070178,0.13897173,0.013439025,3
28660410536328,0.07880156,0.116980605,0.0012217296,3
28660412915339,0.03848448,0.15729769,-0.012217295,3
28660415294349,-0.022601997,0.13408482,0.015882485,3
28660417673360,0.0030543238,0.15118903,-0.019547673,3
28660420052370,-0.12156209,0.110871956,0.036651887,3
28660422431433,-0.060475614,0.11575887,-0.0012217296,3
28660424810443,-0.056810424,0.0962112,0.02687805,3
28660427189453,0.03848448,0.083993904,0.019547673,3
28660429568464,-0.01282816,0.062002774,0.05131264,3
28660431947474,-0.07147118,9.162972E-4,0.07941242,3
28660434326485,-0.082466744,0.0021380268,0.08307761,3
28660436705495,-0.10445788,-0.051618073,0.12705988,3
28660439084505,-0.0042760535,-0.029626941,0.080634154,3
28660441463516,-0.108123064,-0.03573559,0.118507765,3
28660443842526,-0.017715078,-0.06750056,0.09040799,3
28660446221537,-0.053145237,-0.03329213,0.11728604,3
28660448600547,0.034819294,-0.05894845,0.11362085,3
28660450979558,-0.010384701,-0.021074835,0.10995566,3
28660453358620,-0.08124501,-0.06994402,0.14782928,3
28660455737630,-0.0042760535,0.008246674,0.08307761,3
28660458116641,-0.06291907,0.027794348,0.10384701,3
28660460495651,0.055588696,0.085215636,0.012217295,3
28660462874662,-0.04214967,0.109650224,0.039095346,3
28660465253672,0.005497783,0.09987639,0.02565632,3
28660467632683,0.03604102,0.13652828,0.013439025,3
28660470011693,0.020158539,0.0962112,0.05131264,3
28660472390703,0.056810424,0.10354158,0.014660755,3
28660474769714,-0.059253883,0.04856375,0.07696896,3
28660477148724,0.04459313,0.01802051,0.05131264,3
28660479527735,-0.01527162,0.054672398,0.07941242,3
28660481906745,0.018936807,-0.013744458,0.08552107,3
28660484285808,0.048258316,-0.013744458,0.07574723,3
28660486664818,0.032375835,-0.074830934,0.14782928,3
28660489043828,0.10567961,-0.07849612,0.13561198,3
28660491422839,-0.054366965,-0.16157374,0.21624613,3
28660493801797,0.060475614,-0.20066908,0.17104214,3
28660496180860,-0.04459313,-0.15668681,0.20769402,3
28660498559870,0.10445788,-0.15424335,0.15149446,3
28660500938880,0.08491021,-0.046731155,0.11117739,3
28660503317891,0.11911863,-0.027183482,0.08796453,3
28660505696901,0.12156209,0.11209369,0.014660755,3
28660508075912,-0.017715078,0.091324285,0.06475167,3
28660510454922,0.089797124,0.15485422,-0.0061086477,3
28660512833933,-0.010384701,0.1621846,0.05742129,3
28660515212943,0.11056653,0.14385866,0.0048869182,3
28660517592005,0.04459313,0.2073886,0.0012217296,3
28660519971016,0.077579826,0.15851942,0.008552107,3
28660522350026,0.06780599,0.20983206,-0.014660755,3
28660524729037,-0.01282816,0.110871956,0.062308207,3
28660527108047,0.07391464,0.124310985,0.02443459,3
28660529487058,-0.049480047,0.07788526,0.11362085,3
28660531866068,0.089797124,0.05589413,0.067195125,3
28660534245078,-0.033597562,0.062002774,0.11117739,3
28660536624089,0.06169734,-0.03329213,0.11484258,3
28660539003099,0.007941242,0.016798781,0.11728604,3
28660541382110,-0.027488915,-0.13469568,0.19669846,3
28660543761120,-0.025045456,-0.12980877,0.18692462,3
