t_ns,gx,gy,gz,bx,by,bz
28653190233985,0.05131264,-0.036651887,0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28653192613047,0.012217295,-0.039095346,0.05131264,-0.011572071,3.5697414E-4,0.0073055606
28653194992058,-0.02443459,-0.06963859,0.074525505,-0.011572071,3.5697414E-4,0.0073055606
28653197371068,-0.074525505,-0.08552107,0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653199750078,-0.034208428,-0.13072506,0.106290475,-0.011572071,3.5697414E-4,0.0073055606
28653202129089,0.06963859,-0.100181825,0.08796453,-0.011572071,3.5697414E-4,0.0073055606
28653204508099,0.13439025,-0.07086031,0.080634154,-0.011572071,3.5697414E-4,0.0073055606
28653206887110,0.10873393,-0.04886918,0.06352994,-0.011572071,3.5697414E-4,0.0073055606
28653209266120,0.02687805,-0.0097738365,0.043982264,-0.011572071,3.5697414E-4,0.0073055606
28653211645130,-0.080634154,0.028099779,0.041538805,-0.011572071,3.5697414E-4,0.0073055606
28653214024141,-0.06108648,0.02565632,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28653216403151,0.018325943,0.02687805,0.035430156,-0.011572071,3.5697414E-4,0.0073055606
28653218782162,0.112399116,0.013439025,0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28653221161172,0.12583815,0.020769402,0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28653223540183,0.03054324,0.013439025,0.05131264,-0.011572071,3.5697414E-4,0.0073055606
28653225919089,-0.028099779,0.0097738365,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28653228298255,-0.05131264,0.040317077,0.043982264,-0.011572071,3.5697414E-4,0.0073055606
28653230677266,-0.02565632,0.043982264,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28653233056276,0.06475167,0.03054324,0.02932151,-0.011572071,3.5697414E-4,0.0073055606
28653235435287,0.047647454,0.046425723,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28653237814297,0.0537561,0.020769402,0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28653240193308,-0.03054324,-0.0024434591,0.067195125,-0.011572071,3.5697414E-4,0.0073055606
28653242572318,-0.09773836,-0.035430156,0.091629714,-0.011572071,3.5697414E-4,0.0073055606
28653244951328,-0.07819069,-0.06352994,0.09529491,-0.011572071,3.5697414E-4,0.0073055606
28653247330339,-0.07574723,-0.09040799,0.11484258,-0.011572071,3.5697414E-4,0.0073055606
28653249709349,0.0048869182,-0.12095123,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28653252088360,0.021991132,-0.09651663,0.106290475,-0.011572071,3.5697414E-4,0.0073055606
28653254467370,-0.032986697,-0.091629714,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28653256846380,-0.067195125,-0.06963859,0.074525505,-0.011572071,3.5697414E-4,0.0073055606
28653259225391,-0.14416409,-0.03054324,0.074525505,-0.011572071,3.5697414E-4,0.0073055606
28653261604401,-0.1075122,-0.010995566,0.046425723,-0.011572071,3.5697414E-4,0.0073055606
28653263983412,-0.06108648,0.017104214,0.02932151,-0.011572071,3.5697414E-4,0.0073055606
28653266362422,-0.040317077,0.008552107,0.034208428,-0.011572071,3.5697414E-4,0.0073055606
28653268741433,0.0048869182,0.023212861,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653271120391,-0.05497783,0.013439025,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653273499453,-0.06963859,0.028099779,-0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28653275878516,-0.11606431,0.010995566,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653278257526,-0.11117739,0.0024434591,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653280636537,-0.05742129,-0.0097738365,-0.008552107,-0.011572071,3.5697414E-4,0.0073055606
28653283015547,-0.0048869182,-0.039095346,0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653285394558,-0.023212861,-0.04886918,0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28653287773568,0.012217295,-0.112399116,0.034208428,-0.011572071,3.5697414E-4,0.0073055606
28653290152578,-0.062308207,-0.118507765,0.067195125,-0.011572071,3.5697414E-4,0.0073055606
28653292531589,-0.039095346,-0.18325943,0.09040799,-0.011572071,3.5697414E-4,0.0073055606
28653294910599,-0.05742129,-0.16004658,0.08552107,-0.011572071,3.5697414E-4,0.0073055606
28653297289610,-0.06352994,-0.17959425,0.08796453,-0.011572071,3.5697414E-4,0.0073055606
28653299668620,0.010995566,-0.106290475,0.03054324,-0.011572071,3.5697414E-4,0.0073055606
28653302047630,-0.02443459,-0.08307761,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28653304426641,0.02443459,-0.043982264,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653306805651,-0.02932151,0.0073303776,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653309184662,-0.037873615,0.010995566,-0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28653311563672,-0.04886918,0.041538805,-0.018325943,-0.011572071,3.5697414E-4,0.0073055606
28653313942683,-0.039095346,0.036651887,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653316321693,-0.06963859,0.02932151,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653318700703,-0.037873615,0.0061086477,0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28653321079766,-0.06108648,0.036651887,0.0,-0.011572071,3.5697414E-4,0.0073055606
28653323458776,-0.035430156,0.0097738365,0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28653325837787,-0.046425723,0.043982264,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653328216797,-0.098960094,0.02932151,0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653330595808,-0.05986475,0.062308207,-0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28653332974818,-0.11606431,0.0537561,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653335353828,-0.056199558,0.040317077,0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28653337732839,-0.05253437,0.02443459,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28653340111849,-0.04886918,-0.015882485,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28653342490860,-0.068416856,-0.037873615,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28653344869870,-0.09529491,-0.062308207,0.05742129,-0.011572071,3.5697414E-4,0.0073055606
28653347248880,-0.08185588,-0.05497783,0.05131264,-0.011572071,3.5697414E-4,0.0073055606
28653349627891,-0.047647454,-0.08307761,0.06475167,-0.011572071,3.5697414E-4,0.0073055606
28653352006901,-0.04886918,-0.06352994,0.062308207,-0.011572071,3.5697414E-4,0.0073055606
28653354385912,-0.034208428,-0.07696896,0.05742129,-0.011572071,3.5697414E-4,0.0073055606
28653356764922,-0.07696896,-0.039095346,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28653359143933,-0.074525505,-0.023212861,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28653361522943,-0.020769402,0.020769402,-0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28653363901953,-0.03176497,0.034208428,0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28653366280964,-0.0024434591,0.023212861,-0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28653368659974,-0.0073303776,0.0537561,-0.019547673,-0.011572071,3.5697414E-4,0.0073055606
28653371038985,-0.06352994,0.05131264,-0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28653373417995,-0.02687805,0.02565632,-0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653375797058,-0.02565632,0.019547673,0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653378176068,0.050090913,0.010995566,0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28653380555078,0.06108648,0.02565632,0.0,-0.011572071,3.5697414E-4,0.0073055606
28653382934089,0.04886918,0.0036651888,0.0097738365,-0.011572071,3.5697414E-4,0.0073055606
28653385313099,0.074525505,0.017104214,-0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28653387692110,0.07208204,0.043982264,-0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653390071120,0.028099779,0.021991132,0.008552107,-0.011572071,3.5697414E-4,0.0073055606
28653392450130,0.05131264,0.02443459,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653394829141,0.037873615,0.047647454,0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28653397208151,0.06108648,0.015882485,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28653399587162,0.08796453,0.0073303776,0.02932151,-0.011572071,3.5697414E-4,0.0073055606
28653401966172,0.074525505,-0.02565632,0.06963859,-0.011572071,3.5697414E-4,0.0073055606
28653404345183,0.07819069,0.018325943,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28653406724193,0.0061086477,0.02932151,0.06108648,-0.011572071,3.5697414E-4,0.0073055606
28653409103203,-0.02687805,0.014660755,0.05864302,-0.011572071,3.5697414E-4,0.0073055606
28653411482214,0.0036651888,0.015882485,0.07086031,-0.011572071,3.5697414E-4,0.0073055606
28653413861224,0.056199558,0.017104214,0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653416240235,0.062308207,0.015882485,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28653418619245,0.045203995,0.017104214,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28653420998255,-0.034208428,0.03176497,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28653423377266,-0.032986697,0.06352994,0.086742796,-0.011572071,3.5697414E-4,0.0073055606
28653425756276,-0.023212861,0.086742796,0.080634154,-0.011572071,3.5697414E-4,0.0073055606
28653428135339,-0.0061086477,0.10140356,0.067195125,-0.011572071,3.5697414E-4,0.0073055606
28653430514349,0.034208428,0.1404989,0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28653432893360,-0.021991132,0.13805544,0.06475167,-0.011572071,3.5697414E-4,0.0073055606
28653435272370,-0.02565632,0.118507765,0.06352994,-0.011572071,3.5697414E-4,0.0073055606
28653437651380,-0.07208204,0.10140356,0.100181825,-0.011572071,3.5697414E-4,0.0073055606
28653440030391,-0.056199558,0.06108648,0.11484258,-0.011572071,3.5697414E-4,0.0073055606
28653442409401,-0.02565632,0.06108648,0.10995566,-0.011572071,3.5697414E-4,0.0073055606
28653444788412,-0.050090913,0.041538805,0.12705988,-0.011572071,3.5697414E-4,0.0073055606
28653447167422,-0.023212861,0.032986697,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28653449546433,-0.056199558,0.02565632,0.12217296,-0.011572071,3.5697414E-4,0.0073055606
28653451925443,-0.06475167,0.0073303776,0.13316852,-0.011572071,3.5697414E-4,0.0073055606
28653454304453,-0.037873615,-0.0048869182,0.12583815,-0.011572071,3.5697414E-4,0.0073055606
28653456683464,-0.05864302,0.010995566,0.13194679,-0.011572071,3.5697414E-4,0.0073055606
28653459062474,0.010995566,0.0012217296,0.112399116,-0.011572071,3.5697414E-4,0.0073055606
28653461441485,0.018325943,0.02932151,0.10262528,-0.011572071,3.5697414E-4,0.0073055606
28653463820495,0.0073303776,0.015882485,0.112399116,-0.011572071,3.5697414E-4,0.0073055606
28653466199505,0.0036651888,0.023212861,0.10506874,-0.011572071,3.5697414E-4,0.0073055606
28653468578516,-0.04886918,0.050090913,0.1075122,-0.011572071,3.5697414E-4,0.0073055606
28653470957526,-0.05986475,0.039095346,0.11117739,-0.011572071,3.5697414E-4,0.0073055606
28653473336485,-0.02443459,0.040317077,0.106290475,-0.011572071,3.5697414E-4,0.0073055606
28653475715599,0.008552107,0.05253437,0.098960094,-0.011572071,3.5697414E-4,0.0073055606
28653478094610,0.08918626,0.07696896,0.05986475,-0.011572071,3.5697414E-4,0.0073055606
28653480473620,0.012217295,0.10873393,0.05986475,-0.011572071,3.5697414E-4,0.0073055606
28653482852630,-0.050090913,0.106290475,0.046425723,-0.011572071,3.5697414E-4,0.0073055606
28653485231641,-0.05986475,0.10995566,0.046425723,-0.011572071,3.5697414E-4,0.0073055606
28653487610651,-0.035430156,0.1075122,0.06597339,-0.011572071,3.5697414E-4,0.0073055606
28653489989662,0.047647454,0.06108648,0.08307761,-0.011572071,3.5697414E-4,0.0073055606
28653492368672,0.08552107,0.056199558,0.09651663,-0.011572071,3.5697414E-4,0.0073055606
28653494747683,0.034208428,0.05986475,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28653497126693,-0.013439025,0.062308207,0.091629714,-0.011572071,3.5697414E-4,0.0073055606
28653499505703,-0.07696896,0.092851445,0.08307761,-0.011572071,3.5697414E-4,0.0073055606
28653501884714,-0.05131264,0.07819069,0.08918626,-0.011572071,3.5697414E-4,0.0073055606
28653504263724,0.023212861,0.07819069,0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653506642735,0.037873615,0.067195125,0.11484258,-0.011572071,3.5697414E-4,0.0073055606
28653509021745,0.046425723,0.043982264,0.12583815,-0.011572071,3.5697414E-4,0.0073055606
28653511400755,0.0061086477,0.0537561,0.13683371,-0.011572071,3.5697414E-4,0.0073055606
28653513779766,-0.047647454,0.07696896,0.12705988,-0.011572071,3.5697414E-4,0.0073055606
28653516158776,-0.039095346,0.1197295,0.08796453,-0.011572071,3.5697414E-4,0.0073055606
28653518537787,-0.05497783,0.16249003,0.068416856,-0.011572071,3.5697414E-4,0.0073055606
28653520916797,0.0012217296,0.14782928,0.05986475,-0.011572071,3.5697414E-4,0.0073055606
28653523295808,0.040317077,0.17837252,0.056199558,-0.011572071,3.5697414E-4,0.0073055606
28653525674766,0.0036651888,0.100181825,0.11117739,-0.011572071,3.5697414E-4,0.0073055606
28653528053828,0.012217295,0.080634154,0.1075122,-0.011572071,3.5697414E-4,0.0073055606
28653530432891,-0.032986697,0.092851445,0.1197295,-0.011572071,3.5697414E-4,0.0073055606
28653532811849,-0.041538805,0.037873615,0.12217296,-0.011572071,3.5697414E-4,0.0073055606
28653535190912,-0.012217295,0.06352994,0.08918626,-0.011572071,3.5697414E-4,0.0073055606
28653537569922,0.0012217296,0.068416856,0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653539948933,0.028099779,0.10262528,0.05742129,-0.011572071,3.5697414E-4,0.0073055606
28653542327943,0.035430156,0.11362085,0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28653544706953,0.021991132,0.14905101,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28653547085964,0.0036651888,0.17104214,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653549464974,-0.06352994,0.21380267,0.012217295,-0.011572071,3.5697414E-4,0.0073055606
28653551843985,-0.12217296,0.19181155,0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28653554222995,-0.074525505,0.22846343,-0.02932151,-0.011572071,3.5697414E-4,0.0073055606
28653556602005,-0.062308207,0.21380267,-0.023212861,-0.011572071,3.5697414E-4,0.0073055606
28653558981016,0.041538805,0.18203771,-0.05131264,-0.011572071,3.5697414E-4,0.0073055606
28653561360026,0.0024434591,0.18448116,-0.02687805,-0.011572071,3.5697414E-4,0.0073055606
28653563739037,-0.040317077,0.13439025,-0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653566118047,-0.08185588,0.1075122,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28653568497058,-0.11484258,0.09529491,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28653570876068,-0.07574723,0.092851445,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28653573255078,0.02443459,0.07696896,0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28653575634089,0.037873615,0.13805544,-0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28653578013099,0.02565632,0.10140356,-0.0012217296,-0.011572071,3.5697414E-4,0.0073055606
28653580392110,-0.0036651888,0.14538582,-0.037873615,-0.011572071,3.5697414E-4,0.0073055606
28653582771172,-0.068416856,0.15515965,-0.034208428,-0.011572071,3.5697414E-4,0.0073055606
28653585150183,-0.06352994,0.15638138,-0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28653587529141,-0.0061086477,0.12339468,-0.034208428,-0.011572071,3.5697414E-4,0.0073055606
28653589908203,0.067195125,0.124616414,-0.02687805,-0.011572071,3.5697414E-4,0.0073055606
28653592287214,0.10140356,0.06475167,0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653594666224,0.08918626,0.0537561,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653597045235,-0.02932151,0.014660755,0.06108648,-0.011572071,3.5697414E-4,0.0073055606
28653599424193,-0.015882485,0.0,0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28653601803255,-0.03176497,0.02565632,0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28653604182266,0.0097738365,0.015882485,0.042760536,-0.011572071,3.5697414E-4,0.0073055606
28653606561276,0.05253437,0.09773836,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653608940287,0.03176497,0.14172062,-0.032986697,-0.011572071,3.5697414E-4,0.0073055606
28653611319297,0.0061086477,0.21624613,-0.07941242,-0.011572071,3.5697414E-4,0.0073055606
28653613698308,0.013439025,0.2602284,-0.10262528,-0.011572071,3.5697414E-4,0.0073055606
28653616077318,-0.0061086477,0.27366742,-0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653618456328,0.05497783,0.26633704,-0.10262528,-0.011572071,3.5697414E-4,0.0073055606
28653620835339,0.041538805,0.28221953,-0.092851445,-0.011572071,3.5697414E-4,0.0073055606
28653623214349,0.012217295,0.20891576,-0.068416856,-0.011572071,3.5697414E-4,0.0073055606
28653625593360,0.05742129,0.18448116,-0.08185588,-0.011572071,3.5697414E-4,0.0073055606
28653627972370,0.037873615,0.15760311,-0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28653630351380,0.05131264,0.10384701,-0.037873615,-0.011572071,3.5697414E-4,0.0073055606
28653632730391,-0.0012217296,0.092851445,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28653635109453,-0.013439025,0.080634154,-0.0012217296,-0.011572071,3.5697414E-4,0.0073055606
28653637488464,0.014660755,0.07941242,-0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28653639867474,0.032986697,0.09773836,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28653642246485,0.040317077,0.12217296,-0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28653644625495,0.047647454,0.16126831,-0.042760536,-0.011572071,3.5697414E-4,0.0073055606
28653647004505,-0.047647454,0.20891576,-0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28653649383516,-0.010995566,0.194255,-0.073303774,-0.011572071,3.5697414E-4,0.0073055606
28653651762526,0.010995566,0.252898,-0.08552107,-0.011572071,3.5697414E-4,0.0073055606
28653654141537,0.03176497,0.24556763,-0.08307761,-0.011572071,3.5697414E-4,0.0073055606
28653656520547,0.037873615,0.24923283,-0.10262528,-0.011572071,3.5697414E-4,0.0073055606
28653658899558,0.0012217296,0.27122396,-0.098960094,-0.011572071,3.5697414E-4,0.0073055606
28653661278568,0.0,0.2858847,-0.10140356,-0.011572071,3.5697414E-4,0.0073055606
28653663657578,0.0012217296,0.25778493,-0.08429934,-0.011572071,3.5697414E-4,0.0073055606
28653666036589,0.032986697,0.24190246,-0.073303774,-0.011572071,3.5697414E-4,0.0073055606
28653668415599,0.06963859,0.22235478,-0.05864302,-0.011572071,3.5697414E-4,0.0073055606
28653670794610,0.0537561,0.22357652,-0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28653673173620,0.0061086477,0.21746786,-0.05497783,-0.011572071,3.5697414E-4,0.0073055606
28653675552630,0.03176497,0.22479823,-0.07086031,-0.011572071,3.5697414E-4,0.0073055606
28653677931641,0.02932151,0.25534147,-0.06475167,-0.011572071,3.5697414E-4,0.0073055606
28653680310651,0.043982264,0.23823726,-0.067195125,-0.011572071,3.5697414E-4,0.0073055606
28653682689662,0.020769402,0.22113305,-0.05864302,-0.011572071,3.5697414E-4,0.0073055606
28653685068672,0.0073303776,0.22479823,-0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28653687447683,-0.032986697,0.23701553,-0.042760536,-0.011572071,3.5697414E-4,0.0073055606
28653689826693,0.042760536,0.22601996,-0.07086031,-0.011572071,3.5697414E-4,0.0073055606
28653692205755,0.040317077,0.27977607,-0.07819069,-0.011572071,3.5697414E-4,0.0073055606
28653694584766,0.062308207,0.26511532,-0.08307761,-0.011572071,3.5697414E-4,0.0073055606
28653696963776,-0.02443459,0.27122396,-0.07819069,-0.011572071,3.5697414E-4,0.0073055606
28653699342787,-0.06108648,0.2150244,-0.05497783,-0.011572071,3.5697414E-4,0.0073055606
28653701721797,-0.0048869182,0.22846343,-0.05497783,-0.011572071,3.5697414E-4,0.0073055606
