t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,4,195,35.5,30.5,-28.025829315185547,0.03649565577507019,16,0.0,0.0,1.57542E9,0,510457271821548,16399,-52.96,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,6,27.8,23.8,-575.5322265625,0.6679999828338623,16,0.0,0.0,1.59975E9,0,2839337668146,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,22,34.6,30.6,-345.4320983886719,1.1573501825332642,16,0.0,0.0,1.6003124E9,0,2839333312668,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,12,29.9,25.9,-635.9586791992188,1.7850874662399292,16,0.0,0.0,1.6014374E9,0,2839332584005,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,11,38.3,34.3,-38.887596130371094,0.04480122774839401,16,0.0,0.0,1.602E9,0,2839343318190,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,5,35.8,31.799999999999997,-66.18022155761719,1.7098859548568726,16,0.0,0.0,1.6025626E9,0,2839337516875,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,20,23.7,19.7,343.34124755859375,0.9134999513626099,16,0.0,0.0,1.603125E9,0,2839338619625,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,3,21,45.2,41.2,42.79986572265625,0.04465361312031746,16,0.0,0.0,1.60425E9,0,2839341774183,49359,-55.26,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,41,26.4,22.099999999999998,-528.8863525390625,0.7400000095367432,16,0.0,0.0,1.561098E9,0,510443329822444,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,38,39.6,35.300000000000004,329.12152099609375,0.03835790231823921,16,0.0,0.0,1.561098E9,0,510443327696329,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,37,35.6,31.3,345.6507263183594,0.03396894410252571,16,0.0,0.0,1.561098E9,0,510443332390378,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,33,37.8,33.5,-136.5242919921875,0.033759791404008865,16,0.0,0.0,1.561098E9,0,510443331526721,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,28,41.1,36.800000000000004,61.52107620239258,0.024243375286459923,16,0.0,0.0,1.561098E9,0,510443336867313,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,27,45.2,40.900000000000006,-221.97361755371094,0.02553422376513481,16,0.0,0.0,1.561098E9,0,510443334016314,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,23,25.0,20.7,588.7258911132812,0.8059999942779541,16,0.0,0.0,1.561098E9,0,510443325658844,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,13,28.7,24.4,238.19618225097656,0.6270000338554382,16,0.0,0.0,1.561098E9,0,510443331901377,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,9,39.4,35.1,-201.1486358642578,0.03685790300369263,16,0.0,0.0,1.561098E9,0,510443288289862,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,8,35.8,31.499999999999996,-23.2048397064209,0.04596894234418869,16,0.0,0.0,1.561098E9,0,510443284061954,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,6,32.4,28.099999999999998,-87.19393157958984,0.04593927785754204,16,0.0,0.0,1.561098E9,0,510443289495337,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,2,40.9,36.6,-11.990204811096191,0.6371139883995056,16,0.0,0.0,1.561098E9,0,510443288496017,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,1,39.5,35.2,-1.9377750158309937,0.12170056998729706,16,0.0,0.0,1.561098E9,0,510443277720723,16399,-60.47,I
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,5,25.3,21.0,-295.9854736328125,0.07556027173995972,16,0.0,0.0,1.57542E9,0,510457315953763,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,13,29.7,25.4,-347.4400634765625,0.0853918194770813,16,0.0,0.0,1.57542E9,0,510457321383246,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,15,38.7,34.400000000000006,-14.960061073303223,0.05989910662174225,16,0.0,0.0,1.57542E9,0,510457331574191,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,18,28.1,23.8,548.443603515625,0.0717063844203949,16,0.0,0.0,1.57542E9,0,510457346374359,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,27,42.6,38.300000000000004,-310.63885498046875,0.05930587649345398,16,0.0,0.0,1.57542E9,0,510457328033517,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,30,41.3,37.0,176.2410430908203,0.06420549005270004,16,0.0,0.0,1.57542E9,0,510457331471932,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,34,35.2,30.900000000000002,345.6277160644531,0.06351468712091446,16,0.0,0.0,1.57542E9,0,510457327938420,23567,-56.69,C
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,1,6,23.3,18.3,510.06378173828125,0.9134999513626099,16,0.0,0.0,1.17645E9,0,510457328825523,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,1,11,29.8,24.8,367.3930358886719,0.0870085209608078,16,0.0,0.0,1.17645E9,0,510457338262139,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,1,21,28.8,23.8,79.28450012207031,0.0221850648522377,16,0.0,0.0,1.17645E9,0,510457342512166,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,1,25,31.0,26.0,-224.61276245117188,0.02708473429083824,16,0.0,0.0,1.17645E9,0,510457340093569,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,4,194,24.7,19.7,-63.51185607910156,0.1378515064716339,16,0.0,0.0,1.17645E9,0,510457282411503,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,4,195,30.3,25.3,-28.017301559448242,0.0560203492641449,16,0.0,0.0,1.17645E9,0,510457271821623,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,13,27.6,22.3,-348.97882080078125,4.610061168670654,16,0.0,0.0,1.17645E9,0,510457321383227,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,15,37.1,31.8,-14.95225715637207,0.029237918555736542,16,0.0,0.0,1.17645E9,0,510457331574183,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,18,34.6,29.3,548.4401245117188,0.024974234402179718,16,0.0,0.0,1.17645E9,0,510457346374356,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,27,27.9,22.599999999999998,-310.65625,0.03365689888596535,16,0.0,0.0,1.17645E9,0,510457328033504,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,30,31.3,26.0,176.2489776611328,0.043584734201431274,16,0.0,0.0,1.17645E9,0,510457331471929,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,6,34,18.8,13.5,345.6614990234375,2.6720001697540283,16,0.0,0.0,1.17645E9,0,510457327938428,81935,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,27,32.5,28.0,-221.9783935546875,0.0691147893667221,16,0.0,0.0,1.17645E9,0,510443334016306,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,28,33.1,28.6,61.51681137084961,0.07211479544639587,16,0.0,0.0,1.17645E9,0,510443336867284,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,33,30.6,26.1,-136.5017547607422,0.8380688428878784,16,0.0,0.0,1.17645E9,0,510443331526616,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,37,38.7,34.2,345.64434814453125,0.05739967152476311,16,0.0,0.0,1.17645E9,0,510443332390352,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,38,28.8,24.3,329.1503601074219,0.10050851851701736,16,0.0,0.0,1.17645E9,0,510443327696297,16399,-40.92,Q
28493134774983,28418731000000,-1472565238680058275,-0.658637285232544,-1.0671915484243233,32,18,0.0,22.20655733253807,10.414507205122707,5,42,28.3,23.8,352.41387939453125,1.5811532735824585,16,0.0,0.0,1.17645E9,0,510443322502047,16399,-40.92,Q
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,5,40.1,35.1,-390.5751037597656,0.04730919748544693,16,0.0,0.0,1.57542E9,0,510458341576678,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,6,25.7,20.7,510.0060729980469,1.4884999990463257,16,0.0,0.0,1.57542E9,0,510458328823900,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,11,42.1,37.1,367.72406005859375,0.020705489441752434,16,0.0,0.0,1.57542E9,0,510458338260945,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,12,42.1,37.1,165.52540588378906,0.04470549151301384,16,0.0,0.0,1.57542E9,0,510458342601791,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,18,43.5,38.5,-449.3553771972656,0.03980587422847748,16,0.0,0.0,1.57542E9,0,510458325877248,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,19,40.5,35.5,443.21624755859375,0.0308091938495636,16,0.0,0.0,1.57542E9,0,510458332123824,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,20,26.6,21.6,-469.8255615234375,0.7414999604225159,16,0.0,0.0,1.57542E9,0,510458328348422,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,21,35.3,30.299999999999997,79.67515563964844,0.049995653331279755,16,0.0,0.0,1.57542E9,0,510458342511915,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,25,41.1,36.1,-224.24024963378906,0.04820025712251663,16,0.0,0.0,1.57542E9,0,510458340094364,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,1,29,37.0,32.0,-498.0781555175781,0.034497570246458054,16,0.0,0.0,1.57542E9,0,510458331718062,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,4,195,36.4,31.4,-27.72989845275879,0.035391952842473984,16,0.0,0.0,1.57542E9,0,510458271821679,16399,-52.96,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,6,30.8,26.8,-574.86279296875,1.185817837715149,16,0.0,0.0,1.59975E9,0,2840337669947,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,22,35.1,31.1,-345.2075500488281,2.2802658081054688,16,0.0,0.0,1.6003124E9,0,2840333313823,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,12,31.1,27.1,-635.6396484375,1.7356098890304565,16,0.0,0.0,1.6014374E9,0,2840332586179,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,11,37.8,33.8,-38.47953796386719,0.0455872006714344,16,0.0,0.0,1.602E9,0,2840343318342,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,5,36.3,32.3,-65.73326110839844,0.5865826606750488,16,0.0,0.0,1.6025626E9,0,2840337517137,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,3,21,44.3,40.3,43.079952239990234,0.04495260864496231,16,0.0,0.0,1.60425E9,0,2840341774038,49359,-55.3,C
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,41,25.6,21.3,-528.0317993164062,0.7999999523162842,16,0.0,0.0,1.561098E9,0,510444329824232,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,38,40.6,36.300000000000004,329.4316101074219,0.037743374705314636,16,0.0,0.0,1.561098E9,0,510444327695232,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,37,32.0,27.7,345.9424743652344,0.051444537937641144,16,0.0,0.0,1.561098E9,0,510444332389251,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,33,36.5,32.2,-136.1161651611328,0.03456635773181915,16,0.0,0.0,1.561098E9,0,510444331527166,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,28,40.3,36.0,61.82368087768555,0.024243375286459923,16,0.0,0.0,1.561098E9,0,510444336867097,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,27,44.6,40.300000000000004,-221.71270751953125,0.02553422376513481,16,0.0,0.0,1.561098E9,0,510444334017055,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,23,25.1,20.8,588.8314819335938,0.8059999942779541,16,0.0,0.0,1.561098E9,0,510444325656882,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,9,38.8,34.5,-200.84970092773438,0.03745322301983833,16,0.0,0.0,1.561098E9,0,510444288290530,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,8,35.3,30.999999999999996,-22.895103454589844,0.04596894234418869,16,0.0,0.0,1.561098E9,0,510444284062030,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,6,33.9,29.599999999999998,-86.8581314086914,0.044537391513586044,16,0.0,0.0,1.561098E9,0,510444289495599,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,2,38.0,33.7,-11.051872253417969,1.0679999589920044,16,0.0,0.0,1.561098E9,0,510444288496046,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,5,1,40.0,35.7,-1.649306297302246,0.12170056998729706,16,0.0,0.0,1.561098E9,0,510444277720727,16399,-60.33,I
28494135701389,28419731000000,-1472565238680058275,-0.569230318069458,-1.5125785795388205,32,18,0.0,20.90493762807455,9.463593963020466,6,5,25.2,20.9,-295.6210632324219,0.09824328124523163,16,0.0,0.0,1.57542E9,0,510458315954715,23567,-56.65,C
