t_ns,ax,ay,az
28637125868694,-1.2779276,1.1679401,2.1153917
28637130626767,-0.72786343,0.30649376,1.488472
28637135384840,-0.54073215,0.7483864,-0.0025715828
28637140142913,-0.5998911,1.5996246,-0.83207655
28637144900986,-0.1366955,0.79727936,1.465874
28637149659059,0.9362922,1.7269039,2.052867
28637154417132,0.8628619,1.3793774,-1.0426898
28637159175205,0.23899704,3.2311535,-0.59056115
28637163933278,0.24120224,0.56048393,-0.91622543
28637168691350,-0.37023717,2.1900826,-0.77265644
28637173449423,-0.7433981,-0.12932205,-2.5431793
28637178207496,-1.0382712,0.8120308,-0.9111519
28637182965621,-0.46986124,-0.90147114,-0.7654319
28637187723642,-0.2614165,-0.21765614,-3.2121634
28637192481767,-0.24948543,-1.0217333,-4.328894
28637197239840,-0.10967773,-1.3264685,-1.6683247
28637201997913,-0.048928738,-0.3113289,-1.8700306
28637206755986,-0.0874275,0.5652113,-3.1310623
28637211514059,-0.17042077,1.0311136,-0.9045217
28637216272132,-0.3215642,-1.2051754,2.6229846
28637221030153,-0.007998347,2.2116528,-0.8814409
28637225788278,0.44547015,1.1539459E-4,-3.7259507
28637230546350,0.73612547,2.8212862,0.96730065
28637235304423,1.129366,-0.10938072,1.368732
28637240062496,0.36024147,4.918624,-1.3958294
28637244820569,-0.44252217,1.3183975,-1.9784551
28637249578642,-0.4644532,3.4241457,1.6817057
28637254336715,-0.3895064,0.39956474,-0.119674206
28637259094788,-0.05774784,2.5412579,-3.0699108
28637263852861,0.4782058,-0.47794914,-1.7158048
28637268610934,0.7738326,1.5363855,0.61080694
28637273369007,0.054504216,-0.040008545,-1.0016694
28637278127080,-0.3692714,1.2286358,-2.97625
28637282885153,-0.59206724,0.09162712,-2.2599738
28637287643225,-0.28239465,-0.0316267,-1.3897762
28637292401298,-0.73477715,-0.58642673,-3.0273972
28637297159371,-1.1467645,0.2096119,-2.3945713
28637301917444,-1.1721795,0.013473511,-2.7626395
28637306675517,-1.1976115,-0.14453888,-2.3784304
28637311433590,-1.1068785,0.51441765,-3.7763045
28637316191663,-0.21837902,-0.82085705,-2.0386014
28637320949736,0.8624032,-0.2649746,-1.078785
28637325707809,0.6698099,-1.4063063,-3.1926856
28637330465882,-0.06876421,-0.20229912,-3.7122161
28637335223955,-0.67224884,-1.008296,-0.63200116
28637339982028,-0.9148955,1.5969181,0.9415505
28637344740100,-1.6721132,0.9287176,0.39804626
28637349498173,-1.8916433,2.869751,1.0034652
28637354256246,-1.8883219,1.8908501,2.5785973
28637359014319,-0.82234746,3.5803146,2.1514397
28637363772392,-0.62586534,2.0166483,1.45398
28637368530465,-0.16742802,2.5096264,1.857661
28637373288538,-0.17897755,1.3347301,0.83690524
28637378046611,-0.5512339,2.2183619,-0.5214331
28637382804684,-1.295581,-0.5311985,0.82456803
28637387562757,-1.5310704,-0.11227512,-1.2671952
28637392320830,-1.8154569,-0.39074135,-2.787677
28637397078903,-2.09964,-1.4253325,-1.8927201
28637401836975,-2.6291716,-2.031661,0.47800732
28637406595048,-2.6782575,-1.8713064,-0.6431391
28637411353121,-2.338997,-1.3025255,0.120661974
28637416111194,-1.8140048,-0.9040861,0.23341775
28637420869267,-1.295784,-0.98649883,0.22869563
28637425627340,-1.1356995,-1.1693745,0.009130955
28637430385413,-1.0053033,-0.87374306,0.102348566
28637435143486,-0.8030251,-0.56864357,0.2066598
28637439901559,-0.58002245,-0.88072586,0.91850996
28637444659632,-0.12826031,-0.0948658,1.3073103
28637449417705,-0.3280642,-0.46959686,2.755288
28637454175778,-0.51436555,-0.39519215,3.0178208
28637458933850,-0.7560024,0.051919937,1.1221652
28637463691923,-0.40158066,0.92525864,-0.12454295
28637468449996,-0.39819482,0.020882607,2.7095222
28637473208069,-0.8110198,-0.48504925,2.5905266
28637477966142,-0.647101,0.35890007,-0.9610648
28637482724215,-0.768128,0.27118778,0.081736565
28637487482288,-0.8245154,-0.05009842,4.1967416
28637492240361,-0.47928715,-1.062078,1.6901731
28637496998434,0.07648629,-0.20529175,-0.9813049
28637501756507,0.20459348,-0.9001999,-0.4510603
28637506514580,-0.3973053,-0.08947086,2.2578247
28637511272653,-0.63391435,-0.5928316,1.1590679
28637516030725,-0.8423787,0.5767746,-2.1937103
28637520788798,-0.37805277,-0.85171413,-0.82045364
28637525546871,-0.32093126,-1.0399227,3.843896
28637530304944,-0.49006903,-0.5982857,2.1249812
28637535063017,-0.16357708,-1.1172609,-2.2465425
28637539821090,0.69564945,-0.06731224,2.3267715
28637544579163,1.0222428,-1.4385047,1.7824278
28637549337236,0.56018615,0.5428972,0.15529919
28637554095309,0.040412903,-0.99707603,-1.1429222
28637558853382,0.39578247,0.041617393,1.9593751
28637563611455,-0.37464786,-1.6231165,-0.76091504
28637568369528,-0.7559872,-0.9046354,-0.4516232
28637573127600,-0.77412516,-2.6210232,0.20897675
28637577885673,-0.8036357,-1.6044221,-1.0824971
28637582643746,-0.32554126,-2.1949391,0.13888574
28637587401819,0.10666841,-0.34516716,2.2631843
28637592159892,0.23897862,-1.9225702,0.5995321
28637596917965,0.20956218,-0.41406727,-0.3883853
28637601676038,0.23192322,-0.893034,0.87260723
28637606434111,0.08414197,0.752553,3.6797786
28637611192184,-0.30501992,-1.432775,2.514807
28637615950257,-0.15504259,1.3897591,2.3581626
28637620708330,-0.05244893,-0.1595478,1.725333
28637625466403,0.07071602,0.74931526,3.2622433
28637630224475,0.07672191,-1.1010046,2.3002853
28637634982548,0.14442486,0.28704643,2.390614
28637639740621,0.63894594,-0.15786743,2.8906698
28637644498694,0.69802916,1.154336,2.7371511
28637649256767,0.2588476,-0.8637943,2.0116544
28637654014840,-0.17138284,0.07807255,3.76581
28637658772913,-0.3947078,0.13242245,2.260055
28637663530986,-0.47170532,0.47131824,1.7645535
28637668289059,-0.10537076,-0.33261204,1.5353189
28637673047132,0.3720672,-1.1141863,1.6581697
28637677805205,1.1003543,-1.0427475,1.7615077
28637682563278,1.2476201,-1.4359398,0.054489613
28637687321350,1.1922557,-0.92666245,1.5144475
28637692079423,1.1250843,-2.311688,-1.2154176
28637696837496,0.9531823,-2.9324455,-1.5672152
28637701595517,0.65999305,-1.8787193,-1.1772761
28637706353590,-0.08047569,-1.9063396,0.04633856
28637711111663,0.03788334,-0.74662495,1.2172704
28637715869736,0.6281547,-0.5946722,0.44885492
28637720627809,0.97046024,1.1303596,0.82419825
28637725385882,1.0917016,0.440485,2.8773682
28637730143955,0.62890136,2.6976166,2.0806205
28637734902028,0.3524974,1.0965261,-1.0850649
28637739660100,0.5358177,3.4369183,2.381202
28637744418173,0.24532723,0.5665388,0.7517266
28637749176246,1.0609477,2.4704523,-0.6308348
28637753934319,1.5526254,-0.24449348,-1.4710128
28637758692392,1.9749241,0.049054146,1.4086614
28637763450465,1.5152215,-0.44681168,0.37346697
28637768208538,1.5512879,0.7462921,-0.54836416
28637772966611,1.0560691,-0.033016205,1.0610268
28637777724684,0.7368921,0.5890541,-0.62927866
28637782482757,0.70122486,-0.59829617,-3.5589814
28637787240830,0.82350385,-1.2140865,-3.3931763
28637791998903,0.93491745,-1.3797188,-0.43110967
28637796756975,0.78431576,0.17426872,-2.6013408
28637801515048,0.92047954,-0.13181496,-3.115345
28637806273121,1.1000013,-1.0684023,-1.3345852
28637811031194,0.85117376,-1.8591118,-1.5609691
28637815789267,0.70779145,-0.48138523,-3.9643643
28637820547340,0.9886019,-1.6623678,-2.2567842
28637825305413,1.4036906,-1.021882,-0.9932072
28637830063486,1.804591,-1.5688295,-4.0690184
28637834821559,2.420104,0.4770956,-3.4789767
28637839579632,2.813263,-0.44462872,0.4188025
28637844337705,1.9024707,2.4592104,1.0032208
28637849095778,0.53299344,-0.34536934,-3.9479299
28637853853850,0.14718464,3.1121607,0.215904
28637858611871,-0.15513591,0.32965946,0.868551
28637863369944,-0.29835296,3.7353373,-1.9208941
28637868128017,-0.12384963,0.67648983,-2.0889063
28637872886142,0.48835197,4.558859,0.678627
28637877644163,-0.41161764,0.74043083,-0.7712662
28637882402236,-0.2417517,4.732341,-0.6783581
28637887160309,0.26720855,0.60813236,-2.779553
28637891918382,0.333932,2.0123196,-2.0302668
28637896676455,0.13041618,0.07095623,-2.471065
28637901434528,0.21596375,1.5405655,-2.4778247
28637906192600,-0.19748774,0.20420837,-2.1812987
28637910950673,-0.2906769,1.0283003,-3.5117373
28637915708746,-0.17207144,0.30144215,-3.9011364
28637920466819,0.8240758,-0.10787773,-2.3969054
28637925224892,1.184257,0.48512077,-3.679881
28637929982965,1.3574233,0.49511814,-3.5436912
28637934741038,1.6418383,1.2070904,-0.8107755
28637939499111,2.039988,0.17028332,-1.293602
28637944257184,1.8986881,1.8917971,-3.2658045
28637949015257,2.1901739,1.2615738,-1.8841152
28637953773330,2.4244032,1.2934685,-0.99974537
28637958531403,2.3810508,1.1359615,-2.273402
28637963289475,2.1675203,2.239894,-3.7288795
28637968047548,2.3328266,2.1448154,-0.7582953
28637972805621,2.4319215,-0.23145962,0.85439086
28637977563694,2.2395542,2.3326483,-0.44104886
28637982321767,2.040912,-0.25989914,-3.2868767
28637987079788,2.0241458,1.3591557,-0.4553783
28637991837861,1.6890796,-0.9225445,-0.08196211
28637996595934,1.61641,2.4604683,-0.44078898
28638001354007,2.1858044,0.30529976,-1.7047896
28638006112080,2.5527408,2.3266554,1.7936382
28638010870153,2.2608802,0.5734167,0.3592384
28638015628225,1.752037,1.6910219,-0.8653214
28638020386298,0.46039525,-0.6368284,-1.1532276
28638025144371,-0.1966376,1.0917082,-0.11489463
28638029902444,-0.8911804,-0.6019201,-0.023380518
28638034660517,-0.8841229,0.35149574,0.1176877
28638039418590,-0.31036276,-1.3838129,-2.052209
28638044176663,0.76581955,-0.88744164,-1.1242077
28638048934684,1.3242574,-1.8329487,-0.914088
28638053692809,1.5215439,-1.0064497,-0.8167424
28638058450882,1.1967219,-1.0743113,-0.644305
28638063208955,0.742677,-0.46635818,0.4109764
28638067967028,-0.27161238,-0.8373213,-0.12483668
28638072725100,-0.8384499,0.16972828,-2.0839891
28638077483121,-0.9656379,-0.7302599,-1.8758742
28638082241246,-0.47876006,-0.5620327,1.2288485
28638086999267,-0.32897207,-1.4648571,0.09293604
28638091757340,-0.3130875,-0.22893524,-0.8649461
28638096515413,-0.26381463,-1.0523472,0.34629464
28638101273486,-0.12849513,0.100961685,1.8587873
28638106031559,-0.24222511,-0.17811012,0.7966268
28638110789632,-0.20573772,1.4521236,1.4481914
28638115547705,0.018340498,0.24342537,0.16343522
28638120305778,-0.19510128,1.0627708,0.1828382
28638125063850,-0.45009306,-0.7306814,-0.37672424
28638129821923,-0.45516816,0.4943924,0.7606039
28638134579996,-0.26036632,-0.49804115,1.3101358
28638139338069,0.0011083782,1.0019445,0.61159897
28638144096142,0.36610103,-1.7664824,1.1581452
28638148854215,0.26757142,1.4045086,1.9919229
28638153612288,0.78988856,0.45383644,-0.0026667118
28638158370361,0.8166404,1.5249662,0.17240381
28638163128434,0.7132942,-0.44003963,1.7285819
28638167886455,0.5350908,1.0056658,-0.04693985
28638172644528,0.019932985,-1.4984517,-1.7508671
28638177402600,0.31913593,-1.3773751,-1.1930094
28638182160673,-0.15289849,-2.545371,-0.7583611
28638186918746,-0.759092,-2.233942,-3.072523
28638191676819,-0.6764265,-2.7219439,-3.5185828
28638196434892,-1.0135429,-2.4807472,-0.66518927
28638201192965,-0.7038639,-2.9618487,-0.15658832
28638205951038,-0.62855977,-1.1493454,-1.5891888
28638210709111,0.6369107,-0.25330734,0.12481618
28638215467184,1.6461456,-0.02283287,4.200776
28638220225257,1.8311024,1.2030592,2.2507331
28638224983330,1.8045598,1.5768051,0.805969
28638229741403,1.079697,1.0738811,5.6192837
28638234499475,0.8459082,1.6982946,1.6846955
28638239257496,0.73376065,0.76712894,0.42668772
28638244015569,0.88079005,0.52185345,3.7254486
28638248773642,0.40115732,1.0034199,3.301494
28638253531715,0.17139089,0.26827908,2.934577
28638258289788,-0.18245152,0.25908375,4.210676
28638263047861,-0.65876925,-1.4923487,3.2291331
28638267805934,-1.7101557,-0.86173344,3.2275255
28638272564007,-2.018118,-2.1718802,1.1551528
28638277322080,-2.4887834,-1.3054171,0.83906436
28638282080153,-2.6386356,-3.448071,-0.45107222
28638286838225,-3.028749,-2.1060944,0.7990179
28638291596298,-3.0755866,-3.861618,-1.1746407
28638296354371,-2.7920933,-1.9378419,1.047718
28638301112444,-2.1780193,-4.7114277,2.388748
28638305870517,-1.4379762,-1.8970127,0.6579156
28638310628538,-0.4645488,-4.113229,-0.27540183
28638315386611,0.32449192,-1.7826772,2.9492803
28638320144684,0.83568233,-2.4304023,1.0123515
28638324902757,1.0927439,1.2581472,1.5960617
28638329660830,1.930311,1.7898588,3.1275327
28638334418903,1.8230944,4.0966644,6.184617
28638339176975,1.9138327,4.160571,4.146944
28638343935048,1.6525276,4.972824,1.1144316
28638348693121,2.0152328,3.5830965,0.8601656
28638353451194,2.1755035,3.4254055,1.7668803
28638358209267,2.184967,2.328102,-2.9811764
28638362967288,2.2585633,1.6172552,-2.557548
28638367725413,2.3909388,-1.0436363,-0.96694064
28638372483434,1.4636939,-0.012010574,-1.1382675
28638377241507,0.3981588,-0.2510395,-4.007255
28638381999580,-0.34614846,-0.298913,-2.0200753
28638386757653,-0.529768,-1.3474026,-2.7418952
28638391515725,-0.46783155,-0.8130188,-3.0671732
28638396273798,-0.18317461,-0.3950014,-4.6568146
28638401031871,0.26890802,0.684165,-2.697313
28638405789944,1.1037197,0.2797737,-1.5593536
28638410548017,1.1518373,1.6626968,-0.5170963
28638415306090,0.64810187,0.9289923,-2.5955684
28638420064163,-0.016445875,2.7063599,-2.560945
28638424822236,-0.8473303,0.68376255,-2.133746
28638429580309,-1.3228798,2.3740149,-1.2477801
28638434338330,-1.909731,0.6862993,-4.7239227
28638439096403,-1.8600423,1.0233316,-4.373966
28638443854475,-1.6106689,-0.57682705,-2.4569886
28638448612548,-2.0583754,1.3259201,-2.2791274
28638453370621,-2.2427616,-0.9738579,-4.4291377
28638458128694,-1.79145,0.82827187,-2.5263743
28638462886767,-1.3188106,-0.5703001,-1.8141859
28638467644840,-0.41675344,1.8761454,-1.7232037
28638472402913,-0.4841792,0.33468533,-2.0250244
28638477160986,-0.67866355,3.0798082,-1.6879559
28638481919059,-1.8627641,1.4676437,-2.994019
28638486677132,-2.0774863,2.8364801,-0.6126604
28638491435153,-2.4325595,2.0290499,-2.2851737
28638496193225,-2.3104546,2.2339468,-1.9417572
28638500951298,-2.1118836,1.567996,-0.68662786
28638505709371,-2.0871923,1.2632074,-0.44245195
28638510467444,-1.6952529,2.3072033,-1.2747736
28638515225517,-1.0581357,1.527915,-2.1495528
28638519983590,-0.29272175,1.7044401,-2.4240835
28638524741663,0.050284207,0.12687683,-0.3661356
28638529499736,0.029189527,1.161149,-1.0546038
28638534257809,-0.15271327,1.0549879,-2.7122884
28638539015882,-0.12362942,0.38671398,-1.8335884
28638543773903,-0.6811577,1.2588205,-1.3321946
28638548531975,-1.2718669,-0.34657097,-1.3534079
28638553290048,-1.1102304,0.71989155,-1.4160004
28638558048121,-1.2028899,-0.87518215,-1.4899256
28638562806194,-1.244125,-0.29062366,-1.8805869
28638567564267,-1.5223796,-0.3847351,-1.9547089
28638572322340,-1.7646592,-0.99634457,-1.203831
28638577080413,-1.3893628,-0.020718575,0.8712499
28638581838486,-0.6612753,0.3440628,1.4220121
28638586596559,-0.5246395,-0.025623322,1.0767539
28638591354632,0.3136804,1.1111174,1.0820804
28638596112653,0.7430991,1.1896467,2.4598758
28638600870725,0.599794,1.7587013,4.36801
28638605628798,0.15852684,1.097743,2.3757536
28638610386871,-0.45187396,1.7933245,0.98216105
28638615144944,-0.29852372,1.555769,1.7420037
28638619903017,-0.2126841,1.9723787,2.4462998
28638624661090,0.4199406,1.6764116,0.36536264
28638629419163,0.8642521,0.08890247,-1.4240048
28638634177236,1.6228,-0.39320278,-0.19165587
28638638935309,1.3123937,-2.4116364,-1.1448379
28638643693330,0.8953014,-0.34138107,-2.151902
28638648451403,0.41324532,-3.0027165,-1.3663568
28638653209423,0.07999915,-1.3131952,-0.29334998
28638657967548,0.5179537,-4.025175,-1.2372108
28638662725621,0.5405252,-0.2559433,0.531698
28638667483694,0.8503406,-3.6217928,2.201403
28638672241767,0.4902914,0.64779663,2.6851792
28638676999840,0.42669722,-1.2581587,1.0071435
28638681757913,1.0107683,0.8987303,4.0415497
28638686515934,1.4244926,0.017311096,5.3584623
28638691274007,1.4228868,0.10318565,1.8682857
28638696032080,1.2381191,2.161457,1.8928573
28638700790153,0.57420254,-0.7602024,4.041422
28638705548225,-0.23469914,1.9259157,3.6500177
28638710306298,-0.8525231,-1.543992,0.045048
28638715064371,0.42781365,2.6289577,2.630945
28638719822444,1.5404462,-1.8559713,2.7075553
28638724580517,2.551499,-0.63057137,2.2240293
28638729338590,2.623285,-2.1334653,-0.13100696
28638734096663,2.2667775,-0.9535818,-0.39705586
28638738854684,1.4001781,-2.710186,2.0073302
28638743612757,0.33031574,-2.729148,2.1446214
28638748370830,-0.14221716,-1.9425893,1.7940991
28638753128903,-0.7269328,-2.0535383,0.9636121
28638757886975,-0.5398752,-1.2929058,5.5998693
28638762645048,-0.14577192,-2.8593025,4.592355
28638767403121,0.3014127,-1.5153484,1.1737862
28638772161194,0.6623416,-4.0443172,0.89181924
28638776919215,1.5203805,-2.2281241,2.938662
28638781677288,2.1036644,-3.8025732,0.95672035
28638786435361,1.8160982,-1.2330966,2.1927822
28638791193434,1.0191265,-2.3568525,2.5216818
28638795951507,0.38680577,-0.49930954,4.253748
28638800709580,-0.18263045,-1.0821962,3.4755478
28638805467653,-0.7909491,-0.43196392,2.6406312
28638810225725,-0.8787102,0.7681093,1.8283825
28638814983798,-0.8780574,1.9582672,4.578683
28638819741819,-1.0878441,1.6951561,4.5373287
28638824499892,-1.2886931,1.4321079,1.621809
28638829257965,-1.1866244,1.3324957,-0.34957647
28638834016038,-0.8111286,2.2951727,0.27463984
28638838774111,-0.17917201,-0.4344883,1.6540215
28638843532184,0.61265844,-0.2069025,-0.5435698
28638848290257,1.1157032,-2.0177803,-4.1268215
28638853048330,1.2959137,-0.55053425,0.26801944
28638857806403,0.6818772,-2.4025621,0.24400473
28638862564423,0.03525746,-0.7074871,-0.53200626
28638867322496,-0.5177056,-0.93316364,-0.3854854
28638872080569,-0.74889445,-0.42534924,1.2579339
28638876838642,-1.3136128,-1.2977018,0.12607646
28638881596715,-2.065789,-0.16141796,-1.2096262
28638886354788,-1.9601816,1.0997171,-1.8403921
28638891112861,-1.1790819,0.9305992,1.917896
28638895870934,0.30222404,-0.031209946,-0.93743706
28638900628955,1.8036062,-0.08568573,-2.7030385
28638905387028,3.3540738,-0.1607542,-2.970671
28638910145100,3.8507233,-0.46448517,-0.8424766
28638914903173,2.9559288,-0.8297243,-2.6586647
28638919661246,1.9831917,-0.7038927,-2.9040956
28638924419319,1.2250926,-0.89906883,-1.7139447
28638929177392,0.6691876,0.062600136,-1.7511303
28638933935465,-0.104013234,0.86859035,-2.5860505
28638938693538,-0.3931903,1.4749899,-1.3949358
28638943451507,-0.4529356,2.3578434,-0.79523754
28638948209632,-0.2739481,1.2482176,-0.9089825
28638952967705,0.67283165,2.532401,-1.7565486
28638957725778,1.361669,1.3671894,-1.8630348
28638962483850,2.329134,1.6608238,-2.1285224
28638967241923,3.192659,0.5793009,-3.0210028
28638971999996,3.558263,1.0966501,-4.4602036
28638976758017,3.604061,-1.8167057,-4.0279617
28638981516090,2.5825133,0.20647812,-3.9128215
28638986274163,1.0424812,-1.7845411,-4.6125216
28638991032236,-0.6722874,-0.952837,-2.8306541
28638995790309,-1.2221485,-0.07639885,-2.0715842
28639000548382,-0.95073617,-0.11328983,-1.7351725
28639005306455,0.034837663,0.9694519,0.171489
28639010064528,0.64376724,1.5110111,-1.2060692
28639014822548,1.2857174,2.4560862,-1.4474874
28639019580621,2.2437727,1.8727274,-0.9741838
