t_ns,wall_ms,sentence
28725748738436,1788558671920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28725748918175,1788558671920,"$GNVTG,297.1,T,295.8,M,5.8,N,10.7,K,A*0D  "
28725749675884,1788558671920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28725750258956,1788558671920,"$GNRMC,215112.00,A,2831.552271,N,07734.249352,E,5.8,297.1,040926,1.3,E,A,V*5C  "
28725750490363,1788558671920,"$GNGNS,215112.00,2831.552271,N,07734.249352,E,AAAAAN,34,0.4,206.3,-54.0,,,V*03  "
28725750713488,1788558671920,"$GNGGA,215112.00,2831.552271,N,07734.249352,E,1,12,0.4,206.3,M,-54.0,M,,*58  "
28725750907550,1788558671925,"$PSMSG,magcal=PASS,bluesky=0*00 "
28726738010362,1788558672910,"$GPGSV,4,1,14,05,62,179,39,06,12,052,34,11,44,033,32,12,71,228,41,1*6C  "
28726740111144,1788558672910,"$GPGSV,4,2,14,13,00,000,40,18,05,252,27,19,14,101,36,20,08,154,12,1*6C  "
28726740175362,1788558672910,"$GPGSV,4,3,14,21,64,079,32,25,49,295,40,29,21,309,39,41,00,000,34,1*62  "
28726740194321,1788558672910,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28726740207029,1788558672910,"$GPGSV,2,1,05,06,12,052,23,11,44,033,24,20,08,154,10,21,64,079,25,8*6D  "
28726740220206,1788558672910,"$GPGSV,2,2,05,25,49,295,33,8*5C  "
28726741188227,1788558672910,"$GLGSV,2,1,08,06,28,123,36,22,13,277,28,12,12,330,24,11,50,283,35,1*7C  "
28726741226717,1788558672910,"$GLGSV,2,2,08,05,26,067,35,20,29,038,33,21,44,343,44,04,03,025,31,1*71  "
28726742323592,1788558672910,"$GAGSV,2,1,08,02,22,150,19,05,04,086,22,13,20,246,29,15,64,294,41,7*7E  "
28726742355571,1788558672910,"$GAGSV,2,2,08,18,19,101,27,27,49,311,40,30,72,181,38,34,43,031,30,7*74  "
28726742514737,1788558672910,"$GAGSV,2,1,07,02,22,150,22,13,20,246,29,15,64,294,31,18,19,101,26,1*72  "
28726742777810,1788558672910,"$GAGSV,2,2,07,27,49,311,30,30,72,181,25,34,43,031,22,1*41  "
28726743034685,1788558672910,"$GQGSV,1,1,02,02,15,124,33,03,29,062,31,1*68  "
28726743358852,1788558672910,"$GQGSV,1,1,02,02,15,124,21,03,29,062,25,8*67  "
28726743526248,1788558672910,"$GBGSV,4,1,14,42,08,040,36,41,32,150,37,38,20,074,34,37,40,233,35,1*74  "
28726743841664,1788558672910,"$GBGSV,4,2,14,33,38,089,38,28,56,017,37,27,42,307,38,13,39,056,34,1*7F  "
28726744057810,1788558672910,"$GBGSV,4,3,14,09,63,144,30,08,36,083,34,06,62,084,30,03,41,127,34,1*73  "
28726744265571,1788558672910,"$GBGSV,4,4,14,02,56,175,36,01,16,104,39,1*7D  "
28726744488279,1788558672910,"$GBGSV,2,1,08,23,15,181,09,27,42,307,39,28,56,017,34,33,38,089,36,3*71  "
28726744652394,1788558672910,"$GBGSV,2,2,08,37,40,233,33,38,20,074,30,41,32,150,34,42,08,040,35,3*7C  "
28726744826404,1788558672910,"$GBGSV,2,1,08,23,15,181,21,27,42,307,33,28,56,017,27,33,38,089,22,5*70  "
28726745016769,1788558672910,"$GBGSV,2,2,08,37,40,233,34,38,20,074,18,41,32,150,34,42,08,040,27,5*74  "
28726745186456,1788558672910,"$GIGSV,1,1,03,02,00,000,29,09,00,000,29,10,00,000,34,1*43  "
28726749503487,1788558672923,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28726750431560,1788558672923,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28726750773487,1788558672923,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28726750921144,1788558672923,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28726751064685,1788558672923,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28726751307394,1788558672923,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28726751838487,1788558672923,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28726751859842,1788558672923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28726751961456,1788558672923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28726752119008,1788558672923,"$GNVTG,288.5,T,287.2,M,5.7,N,10.5,K,A*03  "
28726752352289,1788558672923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28726752516821,1788558672923,"$GNRMC,215113.00,A,2831.552796,N,07734.247717,E,5.7,288.5,040926,1.3,E,A,V*5F  "
28726752683852,1788558672923,"$GNGNS,215113.00,2831.552796,N,07734.247717,E,AAAAAN,34,0.4,206.3,-54.0,,,V*05  "
28726752823748,1788558672923,"$GNGGA,215113.00,2831.552796,N,07734.247717,E,1,12,0.4,206.3,M,-54.0,M,,*5E  "
28726752991508,1788558672927,"$PSMSG,magcal=PASS,bluesky=0*00 "
28727742174112,1788558673910,"$GPGSV,4,1,14,05,62,179,39,06,12,052,31,11,44,033,37,12,71,228,42,1*6F  "
28727742250258,1788558673910,"$GPGSV,4,2,14,13,00,000,38,18,05,252,27,19,14,101,33,20,08,154,12,1*66  "
28727742265831,1788558673910,"$GPGSV,4,3,14,21,64,079,32,25,49,295,40,29,21,309,40,41,00,000,37,1*6F  "
28727742277654,1788558673910,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28727742296924,1788558673910,"$GPGSV,2,1,05,06,12,052,25,11,44,033,30,20,08,154,10,21,64,079,29,8*62  "
28727742306560,1788558673910,"$GPGSV,2,2,05,25,49,295,31,8*5E  "
28727742313852,1788558673910,"$GLGSV,2,1,08,06,28,123,36,22,13,277,27,12,12,330,27,11,50,283,37,1*72  "
28727742322914,1788558673910,"$GLGSV,2,2,08,05,26,067,30,20,29,038,32,21,44,343,37,04,03,025,26,1*77  "
28727742698852,1788558673910,"$GAGSV,2,1,08,02,22,150,22,05,04,086,27,13,20,246,23,15,64,294,42,7*7A  "
28727742815154,1788558673910,"$GAGSV,2,2,08,18,19,101,30,27,49,311,40,30,72,181,39,34,43,031,36,7*75  "
28727742948852,1788558673910,"$GAGSV,2,1,07,02,22,150,22,13,20,246,29,15,64,294,30,18,19,101,27,1*72  "
28727743171247,1788558673910,"$GAGSV,2,2,07,27,49,311,29,30,72,181,22,34,43,031,27,1*4B  "
28727743522758,1788558673910,"$GQGSV,1,1,02,02,15,124,32,03,29,062,31,1*69  "
28727743658956,1788558673910,"$GQGSV,1,1,02,02,15,124,21,03,29,062,22,8*60  "
28727743839320,1788558673910,"$GBGSV,4,1,14,42,08,040,37,41,32,150,32,38,20,074,32,37,40,233,35,1*76  "
28727744046195,1788558673910,"$GBGSV,4,2,14,33,38,089,37,28,56,017,38,27,42,307,40,13,39,056,37,1*73  "
28727744292497,1788558673910,"$GBGSV,4,3,14,09,63,144,30,08,36,083,31,06,62,084,27,03,41,127,34,1*70  "
28727744457341,1788558673910,"$GBGSV,4,4,14,02,56,175,38,01,16,104,36,1*7C  "
28727744662914,1788558673910,"$GBGSV,2,1,08,23,15,181,09,27,42,307,41,28,56,017,37,33,38,089,35,3*7E  "
28727744858279,1788558673910,"$GBGSV,2,2,08,37,40,233,32,38,20,074,29,41,32,150,32,42,08,040,37,3*71  "
28727745045258,1788558673910,"$GBGSV,2,1,08,23,15,181,21,27,42,307,33,28,56,017,30,33,38,089,28,5*7C  "
28727745254477,1788558673910,"$GBGSV,2,2,08,37,40,233,32,38,20,074,23,41,32,150,31,42,08,040,27,5*7F  "
28727745488487,1788558673910,"$GIGSV,1,1,03,02,00,000,29,09,00,000,27,10,00,000,36,1*4F  "
28727748936612,1788558673922,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28727749016039,1788558673922,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28727749196352,1788558673922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28727749367654,1788558673922,"$GNGSA,A,3,13,15,18,27,30,34,,,,,,,0.6,0.4,0.5,3*3A  "
28727749520049,1788558673922,"$PSSGR,GSA,A,3,313,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28727750263643,1788558673922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28727750288435,1788558673922,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28727750773174,1788558673922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28727751072966,1788558673922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28727751268122,1788558673922,"$GNVTG,291.5,T,290.2,M,5.4,N,10.0,K,A*0B  "
28727751611612,1788558673922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28727751632706,1788558673922,"$GNRMC,215114.00,A,2831.553325,N,07734.246131,E,5.4,291.5,040926,1.3,E,A,V*5D  "
28727751875414,1788558673922,"$GNGNS,215114.00,2831.553325,N,07734.246131,E,AAAAAN,33,0.4,206.5,-54.0,,,V*0D  "
28727752759320,1788558673922,"$GNGGA,215114.00,2831.553325,N,07734.246131,E,1,12,0.4,206.5,M,-54.0,M,,*51  "
28727753128383,1788558673927,"$PSMSG,magcal=PASS,bluesky=0*00 "
28728739488435,1788558674912,"$GPGSV,4,1,14,05,62,179,39,06,12,052,38,11,44,033,36,12,71,228,42,1*67  "
28728739534893,1788558674912,"$GPGSV,4,2,14,13,00,000,40,18,05,252,27,19,14,101,34,20,08,154,12,1*6E  "
28728740526507,1788558674912,"$GPGSV,4,3,14,21,64,079,32,25,49,295,41,29,21,309,38,41,00,000,32,1*64  "
28728741026195,1788558674912,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28728741300153,1788558674912,"$GPGSV,2,1,05,06,12,052,25,11,44,033,25,20,08,154,10,21,64,079,29,8*66  "
28728741329632,1788558674912,"$GPGSV,2,2,05,25,49,295,34,8*5B  "
28728741648851,1788558674912,"$GLGSV,2,1,08,06,28,123,38,22,13,277,23,12,12,330,25,11,50,283,40,1*7A  "
28728741999164,1788558674912,"$GLGSV,2,2,08,05,26,067,32,20,29,038,32,21,44,343,42,04,03,025,30,1*70  "
28728742375153,1788558674912,"$GAGSV,2,1,08,02,22,150,26,05,04,086,27,13,20,246,22,15,64,294,40,7*7D  "
28728742876664,1788558674912,"$GAGSV,2,2,08,18,19,101,36,27,49,311,38,30,72,181,39,34,43,031,33,7*79  "
28728742895987,1788558674912,"$GAGSV,2,1,07,02,22,150,22,13,20,246,18,15,64,294,31,18,19,101,30,1*77  "
28728743088539,1788558674912,"$GAGSV,2,2,07,27,49,311,31,30,72,181,23,34,43,031,25,1*41  "
28728743172966,1788558674912,"$GQGSV,1,1,02,02,15,124,31,03,29,062,30,1*6B  "
28728743353695,1788558674912,"$GQGSV,1,1,02,02,15,124,21,03,29,062,25,8*67  "
28728743526039,1788558674912,"$GBGSV,4,1,14,42,08,040,36,41,32,150,34,38,20,074,36,37,40,233,34,1*74  "
28728743736716,1788558674912,"$GBGSV,4,2,14,33,38,089,37,28,56,017,38,27,42,307,43,13,39,056,37,1*70  "
28728743902757,1788558674912,"$GBGSV,4,3,14,09,63,144,32,08,36,083,32,06,62,084,30,03,41,127,33,1*70  "
28728744086612,1788558674912,"$GBGSV,4,4,14,02,56,175,35,01,16,104,39,1*7E  "
28728744283747,1788558674912,"$GBGSV,2,1,08,23,15,181,09,27,42,307,41,28,56,017,33,33,38,089,36,3*79  "
28728744484789,1788558674912,"$GBGSV,2,2,08,37,40,233,30,38,20,074,33,41,32,150,31,42,08,040,33,3*7F  "
28728745299893,1788558674912,"$GBGSV,2,1,08,23,15,181,21,27,42,307,34,28,56,017,29,33,38,089,26,5*7D  "
28728745321039,1788558674912,"$GBGSV,2,2,08,37,40,233,33,38,20,074,23,41,32,150,29,42,08,040,27,5*77  "
28728745420518,1788558674912,"$GIGSV,1,1,03,02,00,000,30,09,00,000,26,10,00,000,34,1*44  "
28728749568539,1788558674922,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28728750065622,1788558674922,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28728750151247,1788558674922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28728750408435,1788558674922,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28728750628226,1788558674922,"$PSSGR,GSA,A,3,313,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28728750941351,1788558674922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28728751037185,1788558674922,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28728751166143,1788558674922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28728751344476,1788558674922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28728751430466,1788558674922,"$GNVTG,298.1,T,296.8,M,5.2,N,9.6,K,A*32  "
28728751576872,1788558674922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28728751715518,1788558674922,"$GNRMC,215115.00,A,2831.553914,N,07734.244623,E,5.2,298.1,040926,1.3,E,A,V*59  "
28728751847810,1788558674922,"$GNGNS,215115.00,2831.553914,N,07734.244623,E,AAAAAN,34,0.4,206.6,-54.0,,,V*06  "
28728752076664,1788558674922,"$GNGGA,215115.00,2831.553914,N,07734.244623,E,1,12,0.4,206.6,M,-54.0,M,,*5D  "
28728752170987,1788558674926,"$PSMSG,magcal=PASS,bluesky=0*00 "
28729737644267,1788558675910,"$GPGSV,4,1,14,05,62,179,39,06,12,052,38,11,44,033,36,12,71,228,41,1*64  "
28729738369997,1788558675910,"$GPGSV,4,2,14,13,00,000,39,18,05,252,27,19,14,101,37,20,08,154,12,1*63  "
28729738530257,1788558675910,"$GPGSV,4,3,14,21,64,079,32,25,49,295,39,29,21,309,35,41,00,000,32,1*66  "
28729738856299,1788558675910,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28729740742705,1788558675910,"$GPGSV,2,1,05,06,12,052,27,11,44,033,26,20,08,154,10,21,64,079,32,8*6D  "
28729740786611,1788558675910,"$GPGSV,2,2,05,25,49,295,27,8*59  "
28729740800517,1788558675910,"$GLGSV,2,1,08,06,28,123,37,22,13,277,24,12,12,330,23,11,50,283,39,1*7A  "
28729740816455,1788558675910,"$GLGSV,2,2,08,05,26,067,31,20,29,038,32,21,44,343,43,04,03,025,28,1*7B  "
28729740830465,1788558675910,"$GAGSV,2,1,08,02,22,150,31,05,04,086,29,13,20,246,25,15,64,294,40,7*72  "
28729740845517,1788558675910,"$GAGSV,2,2,08,18,19,101,38,27,49,311,37,30,72,181,39,34,43,031,33,7*78  "
28729740906403,1788558675910,"$GAGSV,2,1,07,02,22,150,18,13,20,246,18,15,64,294,33,18,19,101,31,1*7D  "
28729742936559,1788558675910,"$GAGSV,2,2,07,27,49,311,25,30,72,181,27,34,43,031,25,1*40  "
28729742967497,1788558675910,"$GQGSV,1,1,02,02,15,124,32,03,29,062,32,1*6A  "
28729742986507,1788558675910,"$GQGSV,1,1,02,02,15,124,21,03,29,062,26,8*64  "
28729742997184,1788558675910,"$GBGSV,4,1,14,42,08,040,32,41,32,150,35,38,20,074,30,37,40,233,37,1*74  "
28729743013226,1788558675910,"$GBGSV,4,2,14,33,38,089,37,28,56,017,35,27,42,307,44,13,39,056,37,1*7A  "
28729743022757,1788558675910,"$GBGSV,4,3,14,09,63,144,29,08,36,083,32,06,62,084,32,03,41,127,33,1*78  "
28729743031559,1788558675910,"$GBGSV,4,4,14,02,56,175,35,01,16,104,41,1*71  "
28729743039215,1788558675910,"$GBGSV,2,1,08,23,15,181,09,27,42,307,42,28,56,017,32,33,38,089,34,3*79  "
28729743164997,1788558675910,"$GBGSV,2,2,08,37,40,233,35,38,20,074,26,41,32,150,33,42,08,040,30,3*7F  "
28729743507236,1788558675910,"$GBGSV,2,1,08,23,15,181,21,27,42,307,35,28,56,017,30,33,38,089,31,5*72  "
28729743720153,1788558675910,"$GBGSV,2,2,08,37,40,233,33,38,20,074,20,41,32,150,33,42,08,040,24,5*7C  "
28729745075934,1788558675910,"$GIGSV,1,1,03,02,00,000,30,09,00,000,24,10,00,000,37,1*45  "
28729748255882,1788558675921,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28729748283278,1788558675921,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28729748812601,1788558675921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28729749068851,1788558675921,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28729749614059,1788558675921,"$PSSGR,GSA,A,3,313,315,318,327,330,334,,,,,,,0.6,0.4,0.5,3,1*47  "
28729749629424,1788558675921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28729749733434,1788558675921,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28729749935153,1788558675921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28729750085153,1788558675921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28729750328434,1788558675921,"$GNVTG,297.6,T,296.3,M,4.9,N,9.0,K,A*3D  "
28729750595465,1788558675921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28729750742965,1788558675921,"$GNRMC,215116.00,A,2831.554536,N,07734.243201,E,4.9,297.6,040926,1.3,E,A,V*50  "
28729751085413,1788558675921,"$GNGNS,215116.00,2831.554536,N,07734.243201,E,AAAAAN,34,0.4,206.8,-54.0,,,V*03  "
28729751412913,1788558675921,"$GNGGA,215116.00,2831.554536,N,07734.243201,E,1,12,0.4,206.8,M,-54.0,M,,*58  "
28729751435778,1788558675925,"$PSMSG,magcal=PASS,bluesky=0*00 "
28730738591767,1788558676910,"$GPGSV,4,1,14,05,62,179,40,06,12,052,37,11,44,033,34,12,71,228,40,1*66  "
28730739042861,1788558676910,"$GPGSV,4,2,14,13,00,000,39,18,05,252,24,19,14,101,38,20,08,154,12,1*6F  "
28730742646298,1788558676910,"$GPGSV,4,3,14,21,64,079,32,25,49,295,37,29,21,309,29,41,00,000,34,1*63  "
28730742694996,1788558676910,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28730742710361,1788558676910,"$GPGSV,2,1,05,06,12,052,22,11,44,033,29,20,08,154,10,21,64,079,30,8*65  "
28730742723382,1788558676910,"$GPGSV,2,2,05,25,49,295,29,8*57  "
28730742732288,1788558676910,"$GLGSV,2,1,08,06,28,123,36,22,13,277,27,12,12,330,23,11,50,283,36,1*77  "
28730742742496,1788558676910,"$GLGSV,2,2,08,05,26,067,29,20,29,038,33,21,44,343,45,04,03,025,25,1*78  "
28730742763330,1788558676910,"$GAGSV,2,1,08,02,22,150,33,05,04,086,26,13,20,246,27,15,64,294,36,7*7C  "
28730742947809,1788558676910,"$GAGSV,2,2,08,18,19,101,26,27,49,311,36,30,72,181,39,34,43,031,33,7*76  "
28730743244111,1788558676910,"$GAGSV,2,1,07,02,22,150,28,13,20,246,21,15,64,294,34,18,19,101,28,1*7B  "
28730743996455,1788558676910,"$GAGSV,2,2,07,27,49,311,24,30,72,181,26,34,43,031,25,1*40  "
28730744026090,1788558676910,"$GQGSV,1,1,02,02,15,124,39,03,29,062,29,1*6B  "
28730744035882,1788558676910,"$GQGSV,1,1,02,02,15,124,25,03,29,062,26,8*60  "
28730744158486,1788558676910,"$GBGSV,4,1,14,42,08,040,33,41,32,150,34,38,20,074,34,37,40,233,40,1*70  "
28730744430986,1788558676910,"$GBGSV,4,2,14,33,38,089,37,28,56,017,32,27,42,307,45,13,39,056,32,1*79  "
28730744458069,1788558676910,"$GBGSV,4,3,14,09,63,144,30,08,36,083,29,06,62,084,31,03,41,127,32,1*78  "
28730744755569,1788558676910,"$GBGSV,4,4,14,02,56,175,35,01,16,104,41,1*71  "
28730745247600,1788558676910,"$GBGSV,2,1,08,23,15,181,09,27,42,307,42,28,56,017,31,33,38,089,36,3*78  "
28730745596298,1788558676910,"$GBGSV,2,2,08,37,40,233,38,38,20,074,31,41,32,150,30,42,08,040,32,3*75  "
28730746300934,1788558676910,"$GBGSV,2,1,07,27,42,307,32,28,56,017,31,33,38,089,28,37,40,233,32,5*7E  "
28730746655725,1788558676910,"$GBGSV,2,2,07,38,20,074,20,41,32,150,27,42,08,040,21,5*41  "
28730746861298,1788558676910,"$GIGSV,1,1,03,02,00,000,32,09,00,000,24,10,00,000,34,1*44  "
28730750496142,1788558676924,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28730750879684,1788558676924,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28730750924059,1788558676924,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28730751132548,1788558676924,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28730752177809,1788558676924,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28730752191455,1788558676924,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28730752205986,1788558676924,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28730752213069,1788558676924,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28730752449007,1788558676924,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28730752458538,1788558676924,"$GNVTG,295.4,T,294.1,M,4.6,N,8.5,K,A*36  "
28730752463694,1788558676924,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28730753215048,1788558676924,"$GNRMC,215117.00,A,2831.555109,N,07734.241881,E,4.6,295.4,040926,1.3,E,A,V*57  "
28730753240934,1788558676924,"$GNGNS,215117.00,2831.555109,N,07734.241881,E,AAAAAN,34,0.4,206.9,-54.0,,,V*0A  "
28730753252184,1788558676924,"$GNGGA,215117.00,2831.555109,N,07734.241881,E,1,12,0.4,206.9,M,-54.0,M,,*51  "
28730753262288,1788558676927,"$PSMSG,magcal=PASS,bluesky=0*00 "
28731736001142,1788558677909,"$GPGSV,4,1,14,05,62,179,39,06,12,052,36,11,44,033,36,12,71,228,41,1*6A  "
28731736172704,1788558677909,"$GPGSV,4,2,14,13,00,000,40,18,05,252,26,19,14,101,40,20,08,154,12,1*6C  "
28731737003694,1788558677909,"$GPGSV,4,3,14,21,64,079,31,25,49,295,39,29,21,309,27,41,00,000,36,1*62  "
28731737900100,1788558677909,"$GPGSV,4,4,14,47,00,000,33,49,00,000,29,1*64  "
28731737927704,1788558677909,"$GPGSV,2,1,05,06,12,052,20,11,44,033,34,20,08,154,10,21,64,079,27,8*6D  "
28731740027965,1788558677909,"$GPGSV,2,2,05,25,49,295,33,8*5C  "
28731740060308,1788558677909,"$GLGSV,2,1,08,06,28,123,33,22,13,277,29,12,12,330,27,11,50,283,33,1*7D  "
28731740074058,1788558677909,"$GLGSV,2,2,08,05,26,067,31,20,29,038,33,21,44,343,44,04,03,025,26,1*73  "
28731740108954,1788558677909,"$GAGSV,2,1,08,02,22,150,35,05,04,086,21,13,20,246,29,15,64,294,40,7*72  "
28731740122027,1788558677909,"$GAGSV,2,2,08,18,19,101,28,27,49,311,39,30,72,181,37,34,43,031,35,7*7F  "
28731740133329,1788558677909,"$GAGSV,2,1,07,02,22,150,31,13,20,246,28,15,64,294,29,18,19,101,29,1*77  "
28731740933121,1788558677909,"$GAGSV,2,2,07,27,49,311,30,30,72,181,26,34,43,031,30,1*41  "
28731741113694,1788558677909,"$GQGSV,1,1,02,02,15,124,34,03,29,062,28,1*67  "
28731741127444,1788558677909,"$GQGSV,1,1,02,02,15,124,22,03,29,062,23,8*62  "
28731741143121,1788558677909,"$GBGSV,4,1,14,42,08,040,34,41,32,150,34,38,20,074,34,37,40,233,38,1*78  "
28731741247027,1788558677909,"$GBGSV,4,2,14,33,38,089,32,28,56,017,39,27,42,307,42,13,39,056,36,1*74  "
28731741417183,1788558677909,"$GBGSV,4,3,14,09,63,144,29,08,36,083,32,06,62,084,28,03,41,127,35,1*75  "
28731741609163,1788558677909,"$GBGSV,4,4,14,02,56,175,36,01,16,104,43,1*70  "
28731741817340,1788558677909,"$GBGSV,2,1,08,23,15,181,09,27,42,307,40,28,56,017,38,33,38,089,30,3*75  "
28731742077183,1788558677909,"$GBGSV,2,2,08,37,40,233,36,38,20,074,30,41,32,150,33,42,08,040,31,3*7A  "
28731742338538,1788558677909,"$GBGSV,2,1,07,27,42,307,29,28,56,017,27,33,38,089,20,37,40,233,30,5*79  "
28731742531090,1788558677909,"$GBGSV,2,2,07,38,20,074,19,41,32,150,32,42,08,040,26,5*48  "
28731742881506,1788558677909,"$GIGSV,1,1,03,02,00,000,27,09,00,000,24,10,00,000,35,1*41  "
28731746044371,1788558677919,"$GNGSA,A,3,05,06,11,12,18,19,21,25,29,,,,0.6,0.4,0.5,1*38  "
28731746250881,1788558677919,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28731746973121,1788558677919,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28731746982079,1788558677919,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28731747151454,1788558677919,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28731747416558,1788558677919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28731747648642,1788558677919,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28731748241090,1788558677919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28731748259215,1788558677919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28731748503850,1788558677919,"$GNVTG,284.8,T,283.5,M,4.3,N,8.0,K,A*38  "
28731748675933,1788558677919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28731748867340,1788558677919,"$GNRMC,215118.00,A,2831.555480,N,07734.240568,E,4.3,284.8,040926,1.3,E,A,V*5E  "
