t_ns,ax,ay,az
19381159031749,0.72417456,-0.12860012,0.8704295
19381163790186,0.72341555,-0.98598766,-0.14947653
19381168548676,0.8256866,-0.2950077,-0.20480251
19381173307113,0.7954611,0.05049801,1.9060488
19381178065551,0.7492546,-1.8022013,1.7254
19381182824040,0.10066019,-1.0627165,-1.5604906
19381187582478,-0.8879473,0.14821434,-0.8352711
19381192340915,-1.3810514,-1.5956278,2.0149713
19381197099405,-1.4294689,-0.10608387,1.1978068
19381201857842,-1.3219116,-0.27085304,-0.86125183
19381206616280,-0.9482347,0.7669525,1.3380313
19381211374769,-0.18768239,0.74308586,3.9442234
19381216133207,0.3972417,0.17616749,1.9526353
19381220891644,0.5822559,1.1172752,-0.2741933
19381225650134,0.46212518,1.5356083,2.1870408
19381230408571,0.22257662,-0.23092651,3.1134038
19381235167061,0.050768062,1.2243567,0.43609953
19381239925499,-0.177503,1.0367708,-0.8628645
19381244683936,-0.59031284,0.4043684,0.81146574
19381249442426,-0.7115469,1.8795671,2.2324395
19381254200863,-0.8138186,1.0899363,0.08326197
19381258959301,-0.93678534,0.21570778,-0.8380933
19381263717790,-0.7059677,0.39560604,0.23659277
19381268476228,-0.647892,-0.65548897,-1.0081778
19381273234665,-0.2812804,-1.3624783,-2.6645496
19381277993155,-0.09344231,0.46538067,-1.11322
19381282751592,-0.11411271,-1.2323675,-0.01645565
19381287510082,0.06851919,-1.2167082,-0.82848406
19381292268519,0.26397187,0.4788971,-0.9391401
19381297026957,0.28592464,-0.64459133,-1.4022851
19381301785446,-0.045910172,0.21407795,0.16973734
19381306543884,-0.40800297,0.73908424,0.3211093
19381311302321,-0.2849156,-0.32699394,-1.1982098
19381316060811,-0.15867065,0.19705391,0.6047101
19381320819249,-0.3095494,0.6046181,0.94743633
19381325577686,-0.26933327,0.058852196,-1.536499
19381330336176,-0.30298507,0.51993847,-1.6515074
19381335094613,-0.37695408,0.67234993,-1.1191173
19381339853103,-0.43370596,-1.1883202,-0.7223096
19381344611540,-0.45992023,0.10976601,-0.5257163
19381349369978,-0.7961683,-0.20579338,-1.7774851
19381354128467,-1.2536473,-0.5471115,-0.21505785
19381358886905,-1.3603959,0.8814554,1.7379117
19381363645342,-0.97550046,-0.27017784,-1.0032051
19381368403832,-0.35250205,0.2587862,-2.3315911
19381373162269,-0.24569635,0.75315857,-0.10848379
19381377920759,-0.34064022,-0.742548,0.18076324
19381382679196,-0.06488764,0.33382607,-1.4851537
19381387437634,-0.102587216,0.36606026,-1.0873337
19381392196124,-0.15757139,-1.22365,2.0830622
19381396954561,0.16844252,-0.4251747,1.6361575
19381401712999,0.21372394,-0.29453373,-1.8069978
19381406471488,-0.08391012,-1.4142685,0.04824972
19381411229926,-0.4912451,0.1298914,2.3596358
19381415988363,-0.6918377,-0.083138466,-0.7569008
19381420746853,-0.8037776,-0.59106255,-0.6718526
19381425505290,-0.34211856,0.33113766,2.626718
19381430263780,-0.14929967,-1.0949502,0.91514015
19381435022217,0.21690653,-1.4429455,-0.5833602
19381439780655,0.6430877,0.30474186,0.70781946
19381444539144,1.0196846,-0.6931524,0.23816681
19381449297582,1.1845946,-0.8892951,0.07273579
19381454056019,1.0642252,0.54883003,-0.24185276
19381458814509,0.8692654,-0.90990734,-1.7897367
19381463572946,0.26851898,-0.9170947,0.8292203
19381468331384,-0.28765136,0.6281862,1.1358895
19381473089874,-0.48688167,-0.49366093,-1.4030123
19381477848311,-0.27032584,0.52717495,0.42512083
19381482606749,0.0047031194,-0.33730125,0.49611187
19381487365238,0.1276373,-0.83496475,-1.2160227
19381492123676,-0.036884338,0.6334362,-1.6375244
19381496882165,0.08989097,0.14066792,-0.34086132
19381501640603,0.29805768,-0.24527168,1.1624036
19381506399040,0.42301023,1.6925049,0.13945341
19381511157530,0.5534553,0.34805775,-1.3488064
19381515915967,0.46991217,0.43574238,0.7779393
19381520674353,0.3256135,1.3735142,0.49421644
19381525432894,-0.13155833,0.34406567,-1.4540615
19381530191280,-0.24296011,1.242054,-0.7805724
19381534949769,-0.812599,0.4975624,-0.54851437
19381539708259,-1.074043,-0.002837181,0.57360554
19381544466644,-0.79701835,0.9170656,0.5565882
19381549225186,-0.16339964,-0.08998108,-0.6155522
19381553983624,0.1393025,0.06324673,-0.73704743
19381558742061,0.0045509785,0.4389782,-0.49126577
19381563500551,0.025178522,-0.34800816,0.6042185
19381568258988,-0.05985856,-0.061149597,0.040153503
19381573017478,-0.049899958,0.6928034,-1.0972753
19381577775915,-0.037520975,-0.50727844,0.51624346
19381582534353,0.1034493,0.35369396,1.2109685
19381587292842,8.969456E-4,0.007481575,-0.38148046
19381592051228,-0.8358582,-0.0829792,0.23470497
19381596809717,-1.2990901,0.36890888,0.80292606
19381601568207,-1.32489,0.7419424,0.14814568
19381606326644,-1.1579014,0.6199112,0.120209694
19381611085082,-0.5869135,1.3921499,0.5362325
19381615843571,0.16940813,0.39210892,1.0960574
19381620602009,1.0317856,1.1948242,1.718143
19381625360499,1.6747968,0.69055367,1.2948823
19381630118936,1.5817084,0.37535477,-0.042536736
19381634877374,1.1346911,1.562357,-0.7757454
19381639635863,0.42594993,0.66577435,0.32608795
19381644394301,-0.36821362,-0.52037907,0.16311789
19381649152738,-0.6434981,-0.61802006,-3.1893618
19381653911228,-0.5373623,-0.25763512,-1.8684385
19381658669665,-0.21552241,-1.3918352,1.3350954
19381663428103,-0.043929636,0.19833946,-1.1097064
19381668186592,0.17831546,-1.0575562,-2.5857093
19381672945030,0.16159293,-1.2742357,0.54449034
19381677703519,0.48674005,-0.6397896,-0.90112543
19381682461957,0.4186809,-0.60891056,-2.7215838
19381687220394,-0.047663078,0.21086311,-0.6521206
19381691978884,-0.46725512,-1.0905247,0.03414011
19381696737321,-0.7194946,0.12836838,0.4069624
19381701495811,-1.3654013,-0.36695957,-0.95012
19381706254249,-1.5812261,-0.968719,-0.38737297
19381711012686,-1.5212375,-0.118881226,1.4458275
19381715771176,-0.69223297,0.7621927,-1.1684418
19381720529613,0.23368844,1.2820644,0.21712923
19381725288051,0.4076268,0.45044994,2.7899046
19381730046488,0.75121176,2.2205582,0.024168015
19381734804978,0.5945909,1.1737871,-1.3555958
19381739563467,0.19283809,1.3128042,0.03793192
19381744321905,-0.28330255,1.6039743,-0.7628522
19381749080342,-0.56484413,0.15121746,-2.5349019
19381753838832,-0.6711747,0.33630466,-0.9783673
19381758597269,-0.5135674,-0.3481331,-1.6068816
19381763355707,-0.13200879,-0.6572857,-1.083499
19381768114196,0.34838498,0.5298166,-1.5642042
19381772872634,0.5357854,0.2663784,-2.4657893
19381777631071,0.28953594,0.5783386,-0.25524187
19381782389561,0.3702773,2.4996824,0.80027485
19381787147999,0.52089965,1.4479303,0.2368083
19381791906488,0.40909675,1.3888206,-0.07888842
19381796664821,0.18805528,2.069522,-1.0181892
19381801423363,-0.0029921085,0.61181545,0.411736
19381806181853,-0.482822,0.6776428,-0.18783426
19381810940290,-0.63461345,-0.57378864,-2.8723397
19381815698728,-1.1130643,-1.4175644,-1.280029
19381820457217,-1.1554607,-1.6851144,-0.813642
19381825215655,-0.7462562,-1.6305342,-2.666796
19381829974144,-0.6826483,-2.1507168,-2.0228186
19381834732582,-0.308668,-2.3312654,0.19364357
19381839491019,0.013228595,-1.3680968,1.1336932
19381844249509,0.26900953,-1.1768751,-0.9602108
19381849007946,0.2262714,-1.0921793,-0.8960924
19381853766384,0.0069079846,0.16458988,1.8972769
19381858524874,-0.09533034,-0.5161743,0.64397955
19381863283311,-0.2987751,0.9108629,-0.24278164
19381868041749,-0.5157062,-0.21364784,1.3973165
19381872800238,-0.14894119,0.118805885,3.2693915
19381877558676,-0.09761079,1.098546,0.8444605
19381882317165,-0.061114952,0.78627205,-0.41073084
19381887075603,0.028059706,-0.1464796,3.11443
19381891834092,0.18476887,1.797823,3.0868783
19381896592530,0.4577765,1.5045204,-0.34734273
19381901350967,0.15533048,1.5911951,1.2970643
19381906109457,-0.06496455,0.54301834,1.6815829
19381910867894,-0.28265902,0.33146,-2.0618017
19381915626332,-0.54247737,0.4389658,-1.7611668
19381920384821,-0.62241155,-0.5778799,0.9238987
19381925143259,0.05386053,-0.26017952,0.90796375
19381929901696,0.3273393,-0.6308098,-0.7218778
19381934660186,0.078767076,-0.31640816,-1.4102626
19381939418624,0.16004841,-0.64070606,-0.16633272
19381944177113,0.22945997,-0.33026123,0.5172124
19381948935551,0.38503158,-0.054649353,-2.1368072
19381953693988,0.20051917,0.5152149,-0.5850954
19381958452478,0.43359646,1.4913759,3.527501
19381963210915,0.42264038,-0.61255455,1.7837105
19381967969353,-0.18369776,-0.296093,-1.4716339
19381972727842,-0.54484224,-0.7008171,-1.2786102
19381977486280,-0.7535523,-1.6603785,0.34772062
19381982244769,-0.24164048,-0.14353657,0.22887468
19381987003207,0.45386314,-0.044080734,-2.0584633
19381991761644,0.81588495,-0.44468498,0.06952524
19381996520134,1.1634755,-0.83938026,1.0535855
19382001278571,1.1505705,-1.8000326,-2.8605378
19382006037061,0.74315876,-0.94483566,-1.2390022
19382010795446,-0.239898,-0.5586748,1.9522524
19382015553936,-0.7088728,-0.6481457,0.29690695
19382020312426,-1.1962916,1.1631737,-0.13421154
19382025070863,-1.3069052,1.4473944,1.0105672
19382029829301,-0.90555,1.1801786,2.0756688
19382034587790,-0.16065806,2.2703676,0.7957516
19382039346228,0.45288116,1.1904411,-1.2570214
19382044104717,0.68510497,0.80216503,0.45275164
19382048863155,1.2600524,0.91740894,1.3908963
19382053621592,1.9341458,-0.6082735,-1.130188
19382058380082,1.6323038,0.049923897,-0.61089635
19382063138519,1.006892,0.40066814,0.04062891
19382067897009,0.31533417,0.15175533,-0.61001205
19382072655446,-0.16792771,-0.35080147,0.15387821
19382077413884,-0.5040394,0.25117493,0.18601894
19382082172374,-0.7733629,-0.32568645,0.112918854
19382086930811,-0.52777386,0.19154644,1.1990747
19382091689249,-0.10632005,0.5104685,-0.45624924
19382096447738,0.5271985,-0.21453953,-1.2294722
19382101206176,0.5544625,0.4514017,0.22484446
19382105964665,0.38948518,-0.24521255,-0.5389638
19382110723103,0.5187995,-0.3915949,-0.13736105
19382115481540,0.48361814,0.3528118,-0.023810387
19382120240030,0.19748683,-0.03306675,-1.1576326
19382124998467,0.06510113,0.22398949,0.6024904
19382129756957,-0.14755747,0.4968891,0.83921146
19382134515342,-0.44143742,0.6649647,-0.24730825
19382139273832,-0.8007475,0.6602812,0.36776257
19382144032321,-0.94586533,0.5197964,-0.3259511
19382148790759,-0.72514427,0.74723244,-0.71230364
19382153549249,-0.67705625,1.1233177,-1.58726
19382158307686,-0.58749336,0.14187717,-0.37787747
19382163066124,-0.35056025,0.7182684,1.691226
19382167824613,0.1497046,0.3054142,-0.6533294
19382172583051,0.4230584,0.14704895,-0.7546787
19382177341488,0.75296766,0.069423676,0.6558485
19382182099978,0.80338824,-1.1480231,-0.5930972
19382186858415,0.4448163,-0.35128307,-1.4304309
19382191616905,-0.30054167,-0.18135643,-1.3042622
19382196375342,-0.8700551,-1.7248545,-0.9541199
19382201133780,-1.1835519,-0.5826721,0.04581833
19382205892269,-1.2343386,-1.6920176,-1.0702834
19382210650707,-0.8306143,-3.1248279,-0.7704556
19382215409196,-0.28728232,-1.2436543,-0.035764217
19382220167634,0.58463955,-3.1109424,-1.6942859
19382224926071,0.8195429,-3.57087,-1.0131826
19382229684561,0.93072027,-2.9208841,-1.5432866
19382234442999,0.50687426,-3.6298914,-1.8993826
19382239201436,-0.26712528,-3.4997663,0.9987278
19382243959926,-1.0204291,-1.162045,2.0110583
19382248718363,-1.4479976,-1.1779041,0.96988153
19382253476853,-1.6294903,1.1625319,3.6346116
19382258235290,-1.3895845,1.8273258,5.7246957
19382262993728,-0.6986145,2.1535492,3.8036227
19382267752217,-0.14681147,3.8001118,2.4864736
19382272510655,0.35749924,3.4064894,1.5883331
19382277269144,0.5365269,2.064659,3.1097417
19382282027582,0.8933083,2.1616735,0.78941345
19382286786019,1.0769686,0.8274965,-3.5651965
19382291544509,0.9408761,0.29109478,-0.19583797
19382296302946,0.56375027,-0.7039652,2.0901566
19382301061436,0.33091366,-1.6913443,-3.382709
19382305819874,0.07939786,-1.5664887,-4.300547
19382310578311,-0.5386654,-0.99199295,0.10153532
19382315336801,-1.2698238,-1.1577826,0.22504997
19382320095238,-1.7347133,1.0869865,-1.5255771
19382324853676,-1.90425,-0.51477146,-2.4286516
19382329612165,-2.0672204,0.3131628,-0.3567319
19382334370603,-1.6588362,1.3819256,-0.59447527
19382339129092,-0.7888489,-0.19952393,-2.1588864
19382343887530,-0.3394615,0.31490993,-0.5174651
19382348645967,0.11748847,-0.91498184,0.87159395
19382353404457,0.52944165,-1.321208,-0.1764183
19382358162894,0.8386803,0.5372324,0.6556449
19382362921384,1.0006351,0.55725384,2.5395713
19382367679821,1.1167054,1.7877598,3.2547188
19382372438259,1.0179273,2.464816,1.2537136
19382377196749,0.34615335,1.6219578,0.061205387
19382381955186,-0.4904248,1.9280634,1.8560843
19382386713676,-0.7461046,2.5582972,1.0354176
19382391472113,-0.51286674,1.128108,-0.27966785
19382396230551,-0.21603693,1.1523466,0.58004665
19382400989040,0.1021058,0.24963093,-0.29462194
19382405747478,0.5006951,-0.47565365,-0.18496084
19382410505915,0.6001464,0.042089462,-0.5570946
19382415264405,0.08587448,-0.4043045,-2.1325521
19382420022842,-0.48412865,0.15932655,0.78742933
19382424781332,-0.6129845,0.5442724,-0.07935572
19382429539769,-0.38806885,0.7615843,-2.0542855
19382434298207,-0.4403474,1.8425484,1.8833318
19382439056696,-0.5632137,0.714901,1.9617419
19382443815134,-0.538944,0.4197836,-1.151804
19382448573624,-0.741659,0.65565014,-0.2012806
19382453332061,-1.096948,-1.3577766,-0.0043063164
19382458090499,-1.1042763,-0.03763199,0.41559935
19382462848988,-0.50819546,1.16607,-0.18764353
19382467607426,0.252813,-1.2154255,-2.0445886
19382472365915,0.88675094,-0.6199293,-1.1436486
19382477124353,0.85282785,-0.5943785,0.6172681
19382481882790,0.5952706,-2.2657752,0.06524849
19382486641280,0.14101385,-0.94740343,-0.13073969
19382491399717,-0.21024689,-1.7471962,-0.36637497
19382496158207,-0.1947453,-1.2605715,0.6202121
19382500916644,0.24273454,-0.23219967,0.15515614
19382505675082,0.27763617,-1.5900087,-0.8044157
19382510433571,0.15772283,-0.93768835,-0.5005617
19382515192009,-0.22534113,0.25611115,1.2730856
19382519950446,-0.24864776,-0.96158886,1.1132455
19382524708936,-0.37968174,0.77254295,0.2938776
19382529467426,-0.6731992,0.7501898,1.3639994
19382534225863,-0.41732752,-0.109090805,2.0443125
19382538984301,-0.0054902583,0.053316116,2.795133
19382543742790,0.2382392,-0.41361713,-0.2441287
19382548501228,0.149644,0.19394398,-1.7423072
19382553259665,-0.23460744,0.52893734,0.83727837
19382558018155,-0.15498349,-0.33720303,0.10340357
19382562776592,-0.040967375,-0.47933006,-2.5391054
19382567535082,-0.31994966,-0.90710926,-1.5380294
19382572293519,-0.23323505,-0.42259312,-1.5132802
19382577051957,-0.08329719,0.74725723,-2.760107
19382581810394,-0.26747817,1.0513878,-3.3690515
19382586568884,-0.60835135,-0.98858833,-3.0011172
19382591327374,-0.6149799,-0.9483938,-0.35294008
19382596085811,-0.27494413,0.077474594,-1.005795
19382600844249,-0.06635761,-0.5001993,-4.674254
19382605602738,0.04471968,2.3298693,0.47496462
19382610361176,0.19540927,1.1302938,0.31323385
19382615119665,0.16438927,2.9824123,-3.501708
19382619878103,0.048087895,2.4606571,-1.5005312
19382624636540,0.14544682,0.4793806,2.5082307
19382629395030,0.66641045,1.7286472,1.0619779
19382634153467,0.9251744,-0.10879707,-2.125166
19382638911957,0.79460305,-1.5015516,1.2895899
19382643670394,0.8954545,0.27494144,1.5865717
19382648428832,0.45169416,-1.6769848,-2.754756
19382653187321,-0.035350308,0.487216,-1.382942
19382657945759,-0.17528123,-0.14352036,0.39055014
19382662704249,-0.36722934,-0.28145885,-0.052946568
19382667462686,-0.6709715,0.85309505,-0.6316798
19382672221124,-0.84972876,0.3563156,0.15977383
19382676979613,-1.0590014,0.6221161,1.0920596
19382681738051,-1.3719159,0.8972578,1.1387625
19382686496540,-1.6582729,-0.14443588,0.55159855
19382691254978,-1.428288,0.83978176,1.3003392
19382696013415,-0.73850507,0.25240326,1.6520171
19382700771905,-0.13761847,0.5760212,1.3680921
19382705530342,0.459709,0.8233814,0.5621309
19382710288832,0.9213171,-0.3135538,0.6943612
19382715047269,0.6598344,0.98373795,1.7106638
19382719805707,0.14469066,-0.36870384,1.7199883
19382724564196,-0.051514,-0.5334282,1.5653644
19382729322634,-0.4205171,-0.47320175,2.3428082
19382734081124,-0.6138897,-0.7679434,2.3141246
19382738839561,-0.5434197,-0.35925484,0.2747774
19382743597999,-0.30629796,-0.01216507,-0.1343317
19382748356488,0.117991135,-1.6329656,1.3606377
19382753114926,0.32508087,-0.7505951,1.8162322
19382757873415,0.33308265,0.11745262,-0.18303347
19382762631853,0.36105445,-0.787899,0.3156867
19382767390342,0.77094775,-0.84735966,2.35294
19382772148780,1.1239762,-0.9433098,0.48383665
19382776907217,0.18787947,-1.0058217,-2.1859555
19382781665707,-0.90782356,-0.80068684,1.251586
19382786424144,-1.3966378,-1.0853939,3.023654
19382791182582,-1.0760663,-0.9340315,-0.98424435
19382795941071,-0.86977655,-0.122852325,-2.540961
19382800699509,-0.35991645,-1.9193711,1.5431833
19382805457999,0.14734727,-1.1199784,1.4290714
19382810216436,0.12026143,-0.12485027,-3.2036042
19382814974926,-0.2034141,-0.396595,-0.8589997
19382819733311,-0.30934805,0.11544514,3.5055838
19382824491801,-0.28781956,0.52173805,0.38440514
19382829250290,-0.5268749,-0.9751959,-2.8134632
19382834008728,-0.6984372,0.8868933,0.4320302
19382838767165,-0.8506015,0.0011730194,1.9019003
19382843525655,-1.1359608,1.2534132,0.19083643
19382848284092,-1.2378515,1.0787039,-1.3343196
19382853042582,-0.7572776,0.08407211,-0.093987465
19382857801019,-0.18751074,-0.29422474,-0.027976513
19382862559509,0.09646353,0.20213127,-3.099145
19382867317946,0.079514444,-0.15232277,-1.6246645
19382872076384,-0.015563279,-0.17611027,1.135364
19382876834874,-0.2826905,-0.23537922,-0.7306857
19382881593259,-0.5216837,-1.2851992,-2.0255916
19382886351801,-0.545156,0.041599274,-0.061157227
19382891110238,-0.6046684,-0.27065372,0.5680547
19382895868676,-0.68074775,0.16577435,0.008161545
19382900627165,-0.72374254,0.43507195,-0.13902473
19382905385603,-0.79702306,-0.22670364,0.85627794
19382910144092,-0.5398439,-0.2740898,0.25053978
19382914902530,-0.027847424,1.2645359,-0.856982
19382919661019,0.4417324,0.367692,1.1259279
19382924419457,0.7459273,1.2025919,2.6873837
19382929177894,0.844226,0.56762314,-0.6256294
19382933936384,0.54697806,-0.036727905,-1.1695194
19382938694821,0.0886807,0.92300034,1.7494774
19382943453311,-0.4454707,0.6910343,0.5526724
19382948211749,-0.7910842,0.6660156,-1.1969826
19382952970186,-1.0820813,1.2535162,-0.06836748
19382957728676,-1.0556817,-0.46987057,1.573698
19382962487113,-0.4257251,-0.35083294,-0.13698435
19382967245603,0.25881463,0.39169598,-1.9100342
19382972003988,0.9791179,-0.6004467,0.39594984
19382976762478,1.2138,-1.0319843,0.3159356
19382981520967,0.99798065,-1.3997574,-1.2121611
19382986279405,0.6696185,-0.54778194,-0.5527334
19382991037894,0.20247956,-1.5154405,0.060188293
19382995796332,-0.4856521,-1.8079767,0.73449993
19383000554821,-1.2256222,-0.8928757,0.9078007
19383005313259,-1.5977868,-0.62273026,0.75307846
19383010071696,-1.4264001,-0.56240463,3.4481587
