t_ns,mx,my,mz,bx,by,bz
19351375825365,40.050003,-8.512501,21.13125,4.3199997,37.32,26.939999
19351385825365,37.518753,-9.6,21.6,4.3199997,37.32,26.939999
19351395825365,38.550003,-8.34375,20.38125,4.3199997,37.32,26.939999
19351405825365,40.256252,-8.981251,21.73125,4.3199997,37.32,26.939999
19351415825365,40.068752,-8.25,21.88125,4.3199997,37.32,26.939999
19351425825365,38.925003,-7.65,21.84375,4.3199997,37.32,26.939999
19351435825365,37.3125,-8.493751,23.75625,4.3199997,37.32,26.939999
19351445825365,37.74375,-8.55,24.618752,4.3199997,37.32,26.939999
19351455825365,37.818752,-8.925,25.237501,4.3199997,37.32,26.939999
19351465825365,36.768753,-8.8125,24.900002,4.3199997,37.32,26.939999
19351475825365,36.61875,-6.6937504,25.462502,4.3199997,37.32,26.939999
19351485825365,36.862503,-6.9187503,26.831251,4.3199997,37.32,26.939999
19351495825365,36.956253,-6.6562505,25.425001,4.3199997,37.32,26.939999
19351505825365,35.737503,-7.3125005,25.593752,4.3199997,37.32,26.939999
19351515825365,36.09375,-7.89375,26.175001,4.3199997,37.32,26.939999
19351525825365,33.35625,-8.26875,27.281252,4.3199997,37.32,26.939999
19351535825365,35.8125,-6.05625,24.937502,4.3199997,37.32,26.939999
19351545825365,34.95,-5.4187503,25.931252,4.3199997,37.32,26.939999
19351555825365,34.725002,-7.5750003,26.643751,4.3199997,37.32,26.939999
19351565825365,36.300003,-4.7250004,26.681252,4.3199997,37.32,26.939999
19351575825365,34.275,-6.2625003,28.031252,4.3199997,37.32,26.939999
19351585825365,33.84375,-6.3187504,27.018751,4.3199997,37.32,26.939999
19351595825365,31.706251,-6.9750004,27.13125,4.3199997,37.32,26.939999
19351605825365,31.931252,-5.5687504,27.075,4.3199997,37.32,26.939999
19351615825365,32.25,-5.26875,28.556252,4.3199997,37.32,26.939999
19351625825365,31.556252,-6.1125,26.362501,4.3199997,37.32,26.939999
19351635825365,30.393751,-6.01875,29.41875,4.3199997,37.32,26.939999
19351645825365,30.225,-6.43125,27.45,4.3199997,37.32,26.939999
19351655825365,30.281252,-5.4187503,26.493752,4.3199997,37.32,26.939999
19351665825365,30.243752,-5.15625,28.63125,4.3199997,37.32,26.939999
19351675825365,30.6375,-4.36875,25.500002,4.3199997,37.32,26.939999
19351685825365,29.60625,-4.6312504,26.85,4.3199997,37.32,26.939999
19351695825365,31.893751,-3.91875,31.781252,4.3199997,37.32,26.939999
19351705825365,31.687502,-1.06875,33.881252,4.3199997,37.32,26.939999
19351715825365,33.16875,-2.11875,30.656252,4.3199997,37.32,26.939999
19351725825365,33.131252,-2.1375,31.743752,4.3199997,37.32,26.939999
19351735825365,30.187502,-4.40625,29.550001,4.3199997,37.32,26.939999
19351745825365,29.268751,-4.40625,28.725,4.3199997,37.32,26.939999
19351755825365,30.675001,-2.2125,30.337502,4.3199997,37.32,26.939999
19351765825365,29.681252,-2.4750001,30.618752,4.3199997,37.32,26.939999
19351775825365,30.69375,-1.8375001,31.406252,4.3199997,37.32,26.939999
19351785825365,31.35,0.01875,30.50625,4.3199997,37.32,26.939999
19351795825365,29.175001,-1.5375,31.875002,4.3199997,37.32,26.939999
19351805825365,30.13125,-1.03125,29.306252,4.3199997,37.32,26.939999
19351815825365,30.375002,-3.0,30.862501,4.3199997,37.32,26.939999
19351825825365,32.11875,0.112500004,31.181252,4.3199997,37.32,26.939999
19351835825365,29.79375,-0.93750006,35.175003,4.3199997,37.32,26.939999
19351845825365,29.456251,-0.975,35.5125,4.3199997,37.32,26.939999
19351855825365,29.775002,-1.3125,33.80625,4.3199997,37.32,26.939999
19351865825365,30.825,0.31875002,33.61875,4.3199997,37.32,26.939999
19351875825365,31.650002,-1.3125,33.581253,4.3199997,37.32,26.939999
19351885825365,32.7,-2.0625,30.862501,4.3199997,37.32,26.939999
19351895825365,30.54375,0.16875,31.968752,4.3199997,37.32,26.939999
19351905825365,30.54375,0.16875,31.968752,4.3199997,37.32,26.939999
19351915825365,32.04375,0.4875,30.862501,4.3199997,37.32,26.939999
19351925825365,34.78125,0.22500001,31.312502,4.3199997,37.32,26.939999
19351935825365,32.2125,-1.125,31.500002,4.3199997,37.32,26.939999
19351945825365,34.125,0.63750005,29.85,4.3199997,37.32,26.939999
19351955825365,32.925003,1.725,29.04375,4.3199997,37.32,26.939999
19351965825365,33.525,1.3125,32.193752,4.3199997,37.32,26.939999
19351975825365,32.006252,0.73125005,33.018753,4.3199997,37.32,26.939999
19351985825365,33.45,1.6875001,32.04375,4.3199997,37.32,26.939999
19351995825365,34.29375,3.4125001,29.1375,4.3199997,37.32,26.939999
19352005825365,34.912502,2.625,30.150002,4.3199997,37.32,26.939999
19352015825365,31.35,2.2875001,32.287502,4.3199997,37.32,26.939999
19352025825365,34.55625,3.3375,30.018751,4.3199997,37.32,26.939999
19352035825365,34.65,2.2125,31.125002,4.3199997,37.32,26.939999
19352045825365,33.80625,3.4875002,30.112501,4.3199997,37.32,26.939999
19352055825365,31.5375,2.8125,34.0875,4.3199997,37.32,26.939999
19352065825365,35.98125,4.78125,31.800001,4.3199997,37.32,26.939999
19352075825365,34.36875,4.3125,31.556252,4.3199997,37.32,26.939999
19352085825365,34.706253,4.4812503,31.35,4.3199997,37.32,26.939999
19352095825365,35.49375,6.0937505,29.98125,4.3199997,37.32,26.939999
19352105825365,36.6375,4.875,31.275002,4.3199997,37.32,26.939999
19352115825365,37.256252,6.7125,31.44375,4.3199997,37.32,26.939999
19352125825365,37.350002,4.4625,31.2,4.3199997,37.32,26.939999
19352135825365,37.48125,5.49375,32.23125,4.3199997,37.32,26.939999
19352145825365,34.706253,4.74375,32.8875,4.3199997,37.32,26.939999
19352155825365,38.081253,5.1937504,31.706251,4.3199997,37.32,26.939999
19352165825365,35.5875,5.49375,33.225002,4.3199997,37.32,26.939999
19352175825365,37.631252,6.39375,32.643753,4.3199997,37.32,26.939999
19352185825365,37.74375,7.4062505,29.212502,4.3199997,37.32,26.939999
19352195825365,37.29375,6.0937505,31.612501,4.3199997,37.32,26.939999
19352205825365,38.081253,7.70625,30.243752,4.3199997,37.32,26.939999
19352215825365,36.393753,8.1,31.518751,4.3199997,37.32,26.939999
19352225825365,38.100002,8.83125,30.35625,4.3199997,37.32,26.939999
19352235825365,37.18125,8.08125,31.10625,4.3199997,37.32,26.939999
19352245825365,39.300003,8.493751,30.075,4.3199997,37.32,26.939999
19352255825365,36.075,7.93125,30.6375,4.3199997,37.32,26.939999
19352265825365,38.025,10.200001,30.337502,4.3199997,37.32,26.939999
19352275825365,37.6875,9.4125,31.63125,4.3199997,37.32,26.939999
19352285825365,38.4375,9.88125,30.13125,4.3199997,37.32,26.939999
19352295825365,36.84375,8.043751,31.612501,4.3199997,37.32,26.939999
19352305825365,39.35625,12.0,27.056252,4.3199997,37.32,26.939999
19352315825365,38.850002,11.19375,28.81875,4.3199997,37.32,26.939999
19352325825365,37.987503,10.950001,30.16875,4.3199997,37.32,26.939999
19352335825365,35.268753,10.837501,32.175003,4.3199997,37.32,26.939999
19352345825365,38.8875,12.20625,28.181252,4.3199997,37.32,26.939999
19352355825365,39.112503,10.856251,28.95,4.3199997,37.32,26.939999
19352365825365,38.7,12.056251,28.35,4.3199997,37.32,26.939999
19352375825365,38.5875,12.543751,29.587502,4.3199997,37.32,26.939999
19352385825365,37.818752,12.431251,28.593752,4.3199997,37.32,26.939999
19352395825365,36.5625,11.887501,31.3875,4.3199997,37.32,26.939999
19352405825365,34.2,11.4375,29.98125,4.3199997,37.32,26.939999
19352415825365,36.46875,10.743751,28.500002,4.3199997,37.32,26.939999
19352425825365,34.21875,10.70625,30.150002,4.3199997,37.32,26.939999
19352435825365,34.125,10.931251,29.7,4.3199997,37.32,26.939999
19352445825365,34.96875,11.306251,29.2875,4.3199997,37.32,26.939999
19352455825365,35.381252,11.606251,27.69375,4.3199997,37.32,26.939999
19352465825365,37.350002,11.493751,29.156252,4.3199997,37.32,26.939999
19352475825365,31.875002,9.88125,31.218752,4.3199997,37.32,26.939999
19352485825365,32.1375,10.03125,28.893751,4.3199997,37.32,26.939999
19352495825365,33.43125,12.731251,31.25625,4.3199997,37.32,26.939999
19352505825365,32.98125,11.400001,28.593752,4.3199997,37.32,26.939999
19352515825365,29.868752,10.743751,30.375002,4.3199997,37.32,26.939999
19352525825365,30.093752,10.14375,30.056252,4.3199997,37.32,26.939999
19352535825365,30.768751,10.481251,30.112501,4.3199997,37.32,26.939999
19352545825365,32.175003,11.681251,30.825,4.3199997,37.32,26.939999
19352555825365,29.04375,10.89375,32.60625,4.3199997,37.32,26.939999
19352565825365,31.2,10.668751,32.04375,4.3199997,37.32,26.939999
19352575825365,29.38125,12.056251,33.0,4.3199997,37.32,26.939999
19352585825365,31.406252,12.58125,30.581251,4.3199997,37.32,26.939999
19352595825365,31.087502,11.793751,31.25625,4.3199997,37.32,26.939999
19352605825365,31.10625,11.793751,30.956251,4.3199997,37.32,26.939999
19352615825365,28.837502,11.118751,34.93125,4.3199997,37.32,26.939999
19352625825365,32.006252,12.543751,31.125002,4.3199997,37.32,26.939999
19352635825365,30.300001,12.69375,31.48125,4.3199997,37.32,26.939999
19352645825365,29.775002,11.7375,33.412502,4.3199997,37.32,26.939999
19352655825365,30.768751,13.125001,33.881252,4.3199997,37.32,26.939999
19352665825365,29.268751,13.181251,32.362503,4.3199997,37.32,26.939999
19352675825365,28.837502,12.8625,34.575,4.3199997,37.32,26.939999
19352685825365,29.212502,12.918751,32.98125,4.3199997,37.32,26.939999
19352695825365,29.400002,14.325001,33.99375,4.3199997,37.32,26.939999
19352705825365,30.300001,14.062501,33.75,4.3199997,37.32,26.939999
19352715825365,30.16875,13.425,34.85625,4.3199997,37.32,26.939999
19352725825365,30.206251,15.450001,34.18125,4.3199997,37.32,26.939999
19352735825365,27.206251,14.925,37.4625,4.3199997,37.32,26.939999
19352745825365,29.643751,17.5125,37.706253,4.3199997,37.32,26.939999
19352755825365,28.0125,15.7875,36.112503,4.3199997,37.32,26.939999
19352765825365,29.531252,16.612501,36.675003,4.3199997,37.32,26.939999
19352775825365,30.225,17.7,35.643753,4.3199997,37.32,26.939999
19352785825365,29.868752,17.6625,36.45,4.3199997,37.32,26.939999
19352795825365,28.85625,16.275002,36.61875,4.3199997,37.32,26.939999
19352805825365,30.825,19.66875,36.43125,4.3199997,37.32,26.939999
19352815825365,28.931252,18.675001,36.84375,4.3199997,37.32,26.939999
19352825825365,31.181252,20.71875,35.756252,4.3199997,37.32,26.939999
19352835825365,30.243752,19.96875,36.956253,4.3199997,37.32,26.939999
19352845825365,29.00625,21.825,36.28125,4.3199997,37.32,26.939999
19352855825365,30.88125,21.5625,35.15625,4.3199997,37.32,26.939999
19352865825365,28.518751,22.7625,37.0875,4.3199997,37.32,26.939999
19352875825365,29.23125,23.23125,36.825,4.3199997,37.32,26.939999
19352885825365,28.706251,25.406252,35.60625,4.3199997,37.32,26.939999
19352895825365,30.843752,26.081251,35.175003,4.3199997,37.32,26.939999
19352905825365,28.331251,26.250002,36.99375,4.3199997,37.32,26.939999
19352915825365,29.737501,26.175001,36.075,4.3199997,37.32,26.939999
19352925825365,29.550001,27.656252,35.287502,4.3199997,37.32,26.939999
19352935825365,31.66875,27.956251,38.550003,4.3199997,37.32,26.939999
19352945825365,27.750002,26.156252,35.381252,4.3199997,37.32,26.939999
19352955825365,31.743752,29.456251,34.2,4.3199997,37.32,26.939999
19352965825365,31.518751,29.94375,33.9,4.3199997,37.32,26.939999
19352975825365,29.531252,29.906252,33.225002,4.3199997,37.32,26.939999
19352985825365,31.031252,30.73125,29.643751,4.3199997,37.32,26.939999
19352995825365,30.50625,30.16875,32.943752,4.3199997,37.32,26.939999
19353005825365,31.143751,32.006252,32.5125,4.3199997,37.32,26.939999
19353015825365,31.612501,32.325,29.212502,4.3199997,37.32,26.939999
19353025825365,30.562502,32.925003,26.56875,4.3199997,37.32,26.939999
19353035825365,31.44375,33.54375,26.437502,4.3199997,37.32,26.939999
19353045825365,30.956251,33.225002,25.125002,4.3199997,37.32,26.939999
19353055825365,30.618752,34.6875,24.056252,4.3199997,37.32,26.939999
19353065825365,30.900002,34.987503,26.456251,4.3199997,37.32,26.939999
19353075825365,31.312502,35.775,22.706251,4.3199997,37.32,26.939999
19353085825365,33.300003,35.287502,21.5625,4.3199997,37.32,26.939999
19353095825365,33.9375,35.006252,19.2,4.3199997,37.32,26.939999
19353105825365,31.050001,33.24375,22.66875,4.3199997,37.32,26.939999
19353115825365,31.2,33.881252,21.54375,4.3199997,37.32,26.939999
19353125825365,32.68125,34.4625,21.825,4.3199997,37.32,26.939999
19353135825365,31.7625,33.956253,18.862501,4.3199997,37.32,26.939999
19353145825365,32.11875,33.99375,17.75625,4.3199997,37.32,26.939999
19353155825365,31.125002,31.10625,18.88125,4.3199997,37.32,26.939999
19353165825365,27.7875,30.150002,20.98125,4.3199997,37.32,26.939999
19353175825365,31.0125,31.837502,16.875,4.3199997,37.32,26.939999
19353185825365,33.525,30.16875,17.23125,4.3199997,37.32,26.939999
19353195825365,30.35625,28.612501,15.825001,4.3199997,37.32,26.939999
19353205825365,30.843752,28.931252,16.518751,4.3199997,37.32,26.939999
19353215825365,30.337502,28.85625,17.34375,4.3199997,37.32,26.939999
19353225825365,32.756252,26.925001,14.512501,4.3199997,37.32,26.939999
19353235825365,30.50625,26.60625,15.543751,4.3199997,37.32,26.939999
19353245825365,33.1875,27.468752,13.81875,4.3199997,37.32,26.939999
19353255825365,29.531252,24.862501,17.25,4.3199997,37.32,26.939999
19353265825365,34.3125,26.362501,12.0375,4.3199997,37.32,26.939999
19353275825365,34.95,24.825,13.2375,4.3199997,37.32,26.939999
19353285825365,33.43125,25.125002,13.556251,4.3199997,37.32,26.939999
19353295825365,34.125,24.45,12.731251,4.3199997,37.32,26.939999
19353305825365,34.612503,24.018751,14.531251,4.3199997,37.32,26.939999
19353315825365,34.143753,22.837502,13.5375,4.3199997,37.32,26.939999
19353325825365,32.025,21.4125,13.837501,4.3199997,37.32,26.939999
19353335825365,32.550003,22.368752,12.356251,4.3199997,37.32,26.939999
19353345825365,34.2,20.962502,16.35,4.3199997,37.32,26.939999
19353355825365,34.8375,22.556252,14.38125,4.3199997,37.32,26.939999
19353365825365,34.96875,21.1875,12.88125,4.3199997,37.32,26.939999
19353375825365,34.36875,20.85,15.4125,4.3199997,37.32,26.939999
19353385825365,34.256252,20.212502,15.450001,4.3199997,37.32,26.939999
19353395825365,34.275,20.212502,15.13125,4.3199997,37.32,26.939999
19353405825365,34.518753,19.125,16.21875,4.3199997,37.32,26.939999
19353415825365,35.34375,19.35,15.95625,4.3199997,37.32,26.939999
19353425825365,34.162502,19.575,15.468751,4.3199997,37.32,26.939999
19353435825365,32.41875,17.962502,17.56875,4.3199997,37.32,26.939999
19353445825365,34.818752,18.150002,16.35,4.3199997,37.32,26.939999
19353455825365,33.525,18.112501,17.737501,4.3199997,37.32,26.939999
19353465825365,35.4,17.98125,16.7625,4.3199997,37.32,26.939999
19353475825365,35.850002,16.650002,15.675,4.3199997,37.32,26.939999
19353485825365,36.506252,18.13125,17.38125,4.3199997,37.32,26.939999
19353495825365,34.18125,17.325,17.681252,4.3199997,37.32,26.939999
19353505825365,35.193752,16.575,16.2,4.3199997,37.32,26.939999
19353515825365,36.131252,15.825001,16.725,4.3199997,37.32,26.939999
19353525825365,35.60625,16.0125,19.40625,4.3199997,37.32,26.939999
19353535825365,36.225002,15.712501,18.112501,4.3199997,37.32,26.939999
19353545825365,37.125,14.062501,15.900001,4.3199997,37.32,26.939999
19353555825365,35.925003,14.531251,16.800001,4.3199997,37.32,26.939999
19353565825365,38.79375,14.6625,15.075001,4.3199997,37.32,26.939999
19353575825365,36.73125,14.26875,19.462502,4.3199997,37.32,26.939999
19353585825365,38.100002,14.325001,15.937501,4.3199997,37.32,26.939999
19353595825365,37.893753,13.1625,16.29375,4.3199997,37.32,26.939999
19353605825365,37.0875,14.325001,18.35625,4.3199997,37.32,26.939999
19353615825365,37.068752,14.325001,18.65625,4.3199997,37.32,26.939999
19353625825365,36.881252,12.7875,16.575,4.3199997,37.32,26.939999
19353635825365,38.1375,14.83125,17.2875,4.3199997,37.32,26.939999
19353645825365,39.09375,12.825001,16.0125,4.3199997,37.32,26.939999
19353655825365,37.631252,11.625,16.66875,4.3199997,37.32,26.939999
19353665825365,40.10625,13.725,17.85,4.3199997,37.32,26.939999
19353675825365,37.050003,11.925,16.575,4.3199997,37.32,26.939999
19353685825365,39.112503,13.087501,16.3125,4.3199997,37.32,26.939999
19353695825365,40.425003,12.375001,15.8625,4.3199997,37.32,26.939999
19353705825365,39.24375,11.71875,15.262501,4.3199997,37.32,26.939999
19353715825365,37.93125,12.4125,15.843751,4.3199997,37.32,26.939999
19353725825365,38.925003,11.55,19.125,4.3199997,37.32,26.939999
19353735825365,38.0625,10.8,18.1875,4.3199997,37.32,26.939999
19353745825365,37.143753,12.825001,18.393751,4.3199997,37.32,26.939999
19353755825365,39.393753,13.125001,17.8125,4.3199997,37.32,26.939999
19353765825365,41.025,11.587501,16.893751,4.3199997,37.32,26.939999
19353775825365,40.8375,11.4375,17.38125,4.3199997,37.32,26.939999
19353785825365,40.29375,12.618751,16.331251,4.3199997,37.32,26.939999
19353795825365,39.24375,11.962501,16.3125,4.3199997,37.32,26.939999
19353805825365,40.350002,12.1125,16.650002,4.3199997,37.32,26.939999
19353815825365,39.600002,13.012501,15.7875,4.3199997,37.32,26.939999
19353825825365,39.506252,11.137501,18.150002,4.3199997,37.32,26.939999
19353835825365,39.393753,10.481251,18.487501,4.3199997,37.32,26.939999
19353845825365,39.393753,12.1125,17.212502,4.3199997,37.32,26.939999
19353855825365,40.18125,11.212501,17.306252,4.3199997,37.32,26.939999
19353865825365,38.68125,10.762501,17.962502,4.3199997,37.32,26.939999
19353875825365,40.875,10.6875,17.23125,4.3199997,37.32,26.939999
19353885825365,37.725002,10.762501,18.84375,4.3199997,37.32,26.939999
19353895825365,39.2625,9.975,19.9125,4.3199997,37.32,26.939999
19353905825365,41.0625,10.96875,17.362501,4.3199997,37.32,26.939999
19353915825365,42.09375,11.475,17.0625,4.3199997,37.32,26.939999
19353925825365,40.3875,12.375001,16.95,4.3199997,37.32,26.939999
19353935825365,40.893753,10.6875,16.63125,4.3199997,37.32,26.939999
19353945825365,40.66875,11.2875,16.931252,4.3199997,37.32,26.939999
19353955825365,41.98125,11.587501,16.63125,4.3199997,37.32,26.939999
19353965825365,41.11875,11.212501,17.34375,4.3199997,37.32,26.939999
19353975825365,42.16875,12.1125,18.112501,4.3199997,37.32,26.939999
19353985825365,42.9,12.58125,17.1,4.3199997,37.32,26.939999
19353995825365,41.34375,14.512501,17.23125,4.3199997,37.32,26.939999
19354005825365,40.8375,12.187501,16.125,4.3199997,37.32,26.939999
19354015825365,41.193752,12.8625,18.206251,4.3199997,37.32,26.939999
19354025825365,42.91875,12.58125,16.48125,4.3199997,37.32,26.939999
19354035825365,39.412502,12.1125,16.9125,4.3199997,37.32,26.939999
19354045825365,40.36875,13.500001,18.45,4.3199997,37.32,26.939999
19354055825365,40.443752,13.275001,19.368752,4.3199997,37.32,26.939999
19354065825365,36.018753,12.3,21.6,4.3199997,37.32,26.939999
19354075825365,37.48125,11.625,20.681252,4.3199997,37.32,26.939999
19354085825365,36.99375,14.062501,19.743752,4.3199997,37.32,26.939999
19354095825365,40.256252,12.8625,18.46875,4.3199997,37.32,26.939999
19354105825365,38.4,10.9875,18.300001,4.3199997,37.32,26.939999
19354115825365,40.48125,12.76875,16.143751,4.3199997,37.32,26.939999
