t_ns,gx,gy,gz,accuracy
19332821049063,0.052381653,-0.3263545,-0.009468404,3
19332823428126,0.019394957,-0.31413722,-0.014355322,3
19332825807292,0.042607818,-0.2554942,-0.032681264,3
19332828186407,0.007177661,-0.21151192,-0.057115857,3
19332830565469,-0.0074830935,-0.13698642,-0.09987639,3
19332832944584,-0.055130545,-0.07956514,-0.1291979,3
19332835323699,0.00962112,-0.07345649,-0.12797616,3
19332837702813,0.03649917,-0.0697913,-0.118202336,3
19332840081876,0.06459895,-0.09789108,-0.09010255,3
19332842460990,0.03161225,-0.08689552,-0.083993904,3
19332844840105,0.08048143,-0.11499529,-0.06444623,3
19332847219167,0.07315106,-0.09300416,-0.07910699,3
19332849598282,0.052381653,-0.14798199,-0.058337588,3
19332851977396,0.00962112,-0.12843432,-0.06811142,3
19332854356511,0.018173227,-0.17852524,-0.041233372,3
19332856735574,0.03161225,-0.16264275,-0.054672398,3
19332859114688,0.025503604,-0.19196425,-0.04612029,3
19332861493803,0.051159926,-0.17608178,-0.059559315,3
19332863872917,0.027947064,-0.19807291,-0.053450666,3
19332866251980,0.09025527,-0.21517712,-0.042455103,3
19332868631094,-0.011148282,-0.23350306,-0.040011644,3
19332871010209,0.012064579,-0.28603745,-9.162972E-4,3
19332873389324,-0.04657844,-0.2640463,-0.009468404,3
19332875768386,0.00962112,-0.27015495,-0.0033597562,3
19332878147501,-0.01970039,-0.29092434,0.00763581,3
19332880526615,0.03161225,-0.24205516,0.003970621,3
19332882905730,0.021838415,-0.21517712,-0.01924224,3
19332885284792,0.007177661,-0.16386448,-0.058337588,3
19332887663907,-0.0368046,-0.12599087,-0.07422007,3
19332890043021,-0.07345649,-0.09422589,-0.098654665,3
19332892422084,-0.04291325,-0.12110394,-0.0962112,3
19332894801199,-0.05146536,-0.110108376,-0.09498947,3
19332897180313,0.015729768,-0.16019928,-0.0632245,3
19332899559428,-0.07101303,-0.16630794,-0.0632245,3
19332901938490,-0.016035201,-0.18952079,-0.042455103,3
19332904317605,-0.044134982,-0.18585561,-0.04856375,3
19332906696719,0.056046844,-0.19562945,-0.033902995,3
19332909075834,-0.050243627,-0.21884231,-0.030237807,3
19332911454896,-0.013591741,-0.19074252,-0.042455103,3
19332913834011,-0.0074830935,-0.22250749,-0.038789913,3
19332916213126,0.115911596,-0.21273366,-0.04612029,3
19332918592240,0.004734202,-0.24205516,-0.038789913,3
19332920971303,0.047494736,-0.22617269,-0.044898562,3
19332923350417,0.018173227,-0.2603811,-0.035124727,3
19332925729532,0.052381653,-0.22128576,-0.04612029,3
19332928108646,-0.0025961753,-0.25793764,-0.027794348,3
19332930487709,0.03161225,-0.23228133,-0.036346454,3
19332932866824,0.06582068,-0.2677115,-0.016798781,3
19332935245938,0.09636392,-0.23838998,-0.032681264,3
19332937625001,0.069485866,-0.24205516,-0.029016078,3
19332940004115,0.0010690134,-0.22739442,-0.057115857,3
19332942383230,0.0059559317,-0.19074252,-0.083993904,3
19332944762344,0.00962112,-0.17852524,-0.09498947,3
19332947141407,0.046273008,-0.15897755,-0.10109812,3
19332949520521,0.0035124724,-0.16997312,-0.0962112,3
19332951899636,0.00962112,-0.116217025,-0.11575887,3
19332954278699,-0.01725693,-0.13454297,-0.11453715,3
19332956657813,-0.034361143,-0.102778,-0.13652828,3
19332959036928,-0.102778,-0.13209951,-0.12553272,3
19332961416042,-0.08933897,-0.1357647,-0.123089254,3
19332963795157,-0.110108376,-0.16630794,-0.116980605,3
19332966174219,-0.052687086,-0.24205516,-0.07666353,3
19332968553334,-0.08078687,-0.27382013,-0.053450666,3
19332970932449,-0.04657844,-0.29581127,-0.036346454,3
19332973311511,-0.13454297,-0.28725916,-0.05589413,3
19332975690626,-0.07467822,-0.29458955,-0.05222894,3
19332978069740,-0.12110394,-0.2933678,-0.04856375,3
19332980448855,-0.07101303,-0.27259842,-0.053450666,3
19332982827917,-0.10644319,-0.24816382,-0.066889696,3
19332985207032,-1.527162E-4,-0.21273366,-0.08032872,3
19332987586094,-0.011148282,-0.2102902,-0.08643737,3
19332989965261,-0.0050396346,-0.17486005,-0.10476331,3
19332992344324,-0.064904384,-0.18219042,-0.109650224,3
19332994723438,0.0035124724,-0.17974696,-0.10598504,3
19332997102553,0.03161225,-0.22495095,-0.07788526,3
19332999481615,0.021838415,-0.24083345,-0.060781047,3
19333001860730,0.045051277,-0.26648977,-0.037568185,3
19333004239844,0.056046844,-0.29825473,-0.021685699,3
19333006618959,0.082924895,-0.29825473,-0.016798781,3
19333008998074,-0.01725693,-0.31658068,-0.010690134,3
19333011377136,-0.012370012,-0.33612835,-0.008246674,3
19333013756251,-0.0074830935,-0.34956738,0.003970621,3
19333016135365,0.08781181,-0.35689774,0.010079269,3
19333018514428,0.023060145,-0.3666716,-9.162972E-4,3
19333020893542,0.059712034,-0.3092503,-0.031459536,3
19333023272657,-0.028252495,-0.27259842,-0.06444623,3
19333025651771,0.0377209,-0.2677115,-0.08155045,3
19333028030834,-0.011148282,-0.2677115,-0.09498947,3
19333030409949,0.058490302,-0.28725916,-0.08155045,3
19333032789063,0.075594515,-0.3006982,-0.083993904,3
19333035168178,0.15867212,-0.3434587,-0.06444623,3
19333037547240,0.09758565,-0.38255405,-0.058337588,3
19333039926355,0.0377209,-0.3923279,-0.0632245,3
19333042305469,-0.0050396346,-0.39477137,-0.0754418,3
19333044684532,0.06459895,-0.39843655,-0.08277218,3
19333047063646,0.03649917,-0.41554075,-0.08155045,3
19333049442761,0.09758565,-0.38133234,-0.0962112,3
19333051821876,0.063377224,-0.36178467,-0.124310985,3
19333054200938,0.09392046,-0.31535894,-0.15729769,3
19333056580053,0.013286309,-0.3434587,-0.16096286,3
19333058959167,-0.013591741,-0.3251328,-0.16951497,3
19333061338230,-0.08567379,-0.38255405,-0.14752385,3
19333063717344,-0.110108376,-0.36422813,-0.1499673,3
19333066096459,-0.044134982,-0.43631017,-0.109650224,3
19333068475574,0.03161225,-0.4045452,-0.12064579,3
19333070854636,0.0108428495,-0.41309732,-0.12186752,3
19333073233751,-0.0490219,-0.33979353,-0.1621846,3
19333075612865,-0.07101303,-0.37033677,-0.15607595,3
19333077991980,-0.07956514,-0.3581195,-0.15851942,3
19333080371042,-0.12110394,-0.38499752,-0.14019346,3
19333082750157,-0.15164718,-0.35201082,-0.15729769,3
19333085129271,-0.08567379,-0.37278023,-0.14263692,3
19333087508386,-0.016035201,-0.34590217,-0.14630212,3
19333089887449,-0.006261364,-0.30680683,-0.15363249,3
19333092266563,-0.077121675,-0.27748534,-0.16829325,3
19333094645678,-0.10155627,-0.2640463,-0.17318016,3
19333097024792,-0.077121675,-0.26526803,-0.16340633,3
19333099403855,-0.061239194,-0.28848088,-0.14019346,3
19333101782969,-0.08689552,-0.3092503,-0.118202336,3
19333104162084,-0.01847866,-0.29458955,-0.11575887,3
19333106541146,0.076816246,-0.30314165,-0.109650224,3
19333108920261,0.08414663,-0.27870706,-0.11209369,3
19333111299376,-0.023365578,-0.27382013,-0.10231985,3
19333113678490,-1.527162E-4,-0.27259842,-0.0962112,3
19333116057553,0.0108428495,-0.2762636,-0.092546016,3
19333118436667,0.09392046,-0.27504188,-0.07422007,3
19333120815782,0.053603385,-0.3092503,-0.041233372,3
19333123194896,0.16111559,-0.27259842,-0.038789913,3
19333125573959,0.13545926,-0.2762636,-0.033902995,3
19333127953074,0.1452331,-0.22495095,-0.054672398,3
19333130332188,0.027947064,-0.23350306,-0.051007207,3
19333132711303,0.06704241,-0.22739442,-0.05222894,3
19333135090365,0.063377224,-0.24816382,-0.037568185,3
19333137469480,0.13179408,-0.2554942,-0.011911863,3
19333139848594,0.18921536,-0.27259842,0.008857539,3
19333142227657,0.16966769,-0.25671592,0.003970621,3
19333144606771,0.17088942,-0.23716825,-0.0058032153,3
19333146985886,0.08170316,-0.24083345,-0.024129158,3
19333149365001,0.06093376,-0.22372922,-0.04856375,3
19333151744063,0.002290743,-0.22495095,-0.053450666,3
19333154123178,0.102472566,-0.20418155,-0.05222894,3
19333156502292,0.09636392,-0.24449863,-0.041233372,3
19333158881407,0.15256348,-0.25671592,-0.033902995,3
19333161260469,0.046273008,-0.28848088,-0.021685699,3
19333163639584,0.06826414,-0.27137667,-0.038789913,3
19333166018699,-0.033139415,-0.30314165,-0.042455103,3
19333168397761,-0.0074830935,-0.28115052,-0.05589413,3
19333170776876,-0.04535671,-0.28237224,-0.06444623,3
19333173155990,0.059712034,-0.27504188,-0.07666353,3
19333175535105,0.054825112,-0.28603745,-0.085215636,3
19333177914167,0.07803798,-0.28359398,-0.083993904,3
19333180293282,-0.030695954,-0.30802858,-0.09010255,3
19333182672396,-0.07101303,-0.297033,-0.10354158,3
19333185051459,-0.041691523,-0.3251328,-0.08643737,3
19333187430574,-0.07467822,-0.3581195,-0.07422007,3
19333189809688,0.020616686,-0.3349066,-0.0754418,3
19333192188803,-0.003817905,-0.37888888,-0.05589413,3
19333194567865,0.11957678,-0.36178467,-0.053450666,3
19333196946980,-0.022143848,-0.38988444,-0.035124727,3
19333199326094,0.03405571,-0.36178467,-0.035124727,3
19333201705209,-0.090560704,-0.33857182,-0.04367683,3
19333204084271,0.069485866,-0.2762636,-0.0632245,3
19333206463386,-0.023365578,-0.2689332,-0.06811142,3
19333208842501,0.12079851,-0.19562945,-0.08277218,3
19333211221615,0.029168794,-0.19318599,-0.08277218,3
19333213600678,0.1036943,-0.14920372,-0.0876591,3
19333215979792,-0.011148282,-0.14187334,-0.08277218,3
19333218358907,0.03649917,-0.14920372,-0.066889696,3
19333220737917,-0.0074830935,-0.15409064,-0.05222894,3
19333223117084,0.020616686,-0.15409064,-0.040011644,3
19333225496199,0.08170316,-0.16264275,-0.024129158,3
19333227875313,0.007177661,-0.18463388,-0.009468404,3
19333230254376,0.048716467,-0.17241658,-0.0033597562,3
19333232633490,-0.009926553,-0.21273366,0.014966187,3
19333235012605,0.08048143,-0.22128576,0.025961753,3
19333237391667,-0.033139415,-0.25793764,0.040622506,3
19333239770782,0.042607818,-0.24449863,0.03573559,3
19333242149896,-0.028252495,-0.24938555,0.027183482,3
19333244529011,0.095142186,-0.24938555,0.029626941,3
19333246908074,-0.016035201,-0.2554942,0.027183482,3
19333249287188,0.08659008,-0.24083345,0.028405212,3
19333251666303,-0.006261364,-0.27259842,0.03329213,3
19333254045417,0.1122464,-0.26282457,0.03573559,3
19333256424480,-0.01970039,-0.30802858,0.046731155,3
19333258803594,0.08659008,-0.30802858,0.054061532,3
19333261182709,0.012064579,-0.3336849,0.06139191,3
19333263561771,0.18066326,-0.29581127,0.047952887,3
19333265940886,0.09392046,-0.3263545,0.049174614,3
19333268320001,0.107359484,-0.26648977,0.022296565,3
19333270699063,-0.0074830935,-0.27870706,0.017409647,3
19333273078178,0.09392046,-0.23838998,-9.162972E-4,3
19333275457292,0.063377224,-0.24205516,-0.009468404,3
19333277836407,0.13179408,-0.21884231,-0.016798781,3
19333280215521,0.09758565,-0.20662501,-0.031459536,3
19333282594584,0.13057235,-0.20784675,-0.041233372,3
19333284973699,0.07437278,-0.21151192,-0.05222894,3
19333287352813,0.018173227,-0.22617269,-0.042455103,3
19333289731928,-0.011148282,-0.22861615,-0.036346454,3
19333292110990,-0.003817905,-0.24938555,-0.022907428,3
19333294490105,0.082924895,-0.25427246,-0.013133593,3
19333296869219,0.057268575,-0.25671592,-0.009468404,3
19333299248282,0.082924895,-0.23350306,-0.01924224,3
19333301627396,0.019394957,-0.22250749,-0.035124727,3
19333304006511,0.059712034,-0.18829907,-0.057115857,3
19333306385626,-0.0025961753,-0.19562945,-0.059559315,3
19333308764688,0.021838415,-0.16752967,-0.066889696,3
19333311143803,-0.029474225,-0.19074252,-0.05589413,3
19333313522917,0.063377224,-0.17974696,-0.054672398,3
19333315902032,0.049938194,-0.20906848,-0.036346454,3
19333318281094,0.0707076,-0.17852524,-0.04856375,3
19333320660209,-0.01970039,-0.19685118,-0.057115857,3
19333323039324,0.047494736,-0.19196425,-0.0632245,3
19333325418386,0.026725333,-0.20906848,-0.057115857,3
19333327797501,0.057268575,-0.19685118,-0.065667965,3
19333330176615,-0.014813471,-0.18341215,-0.07177661,3
19333332555678,0.08048143,-0.16630794,-0.07666353,3
19333334934792,0.054825112,-0.16386448,-0.08888082,3
19333337313907,0.09269873,-0.14309508,-0.09376775,3
19333339693021,0.052381653,-0.12843432,-0.110871956,3
19333342072084,0.09880738,-0.11866048,-0.1291979,3
19333344451199,0.07315106,-0.11255184,-0.14385866,3
19333346830313,0.09880738,-0.14553854,-0.12675445,3
19333349209376,0.03894263,-0.19440772,-0.10720677,3
19333351588438,0.052381653,-0.25671592,-0.06444623,3
19333353967605,0.058490302,-0.30436337,-0.032681264,3
19333356346719,0.082924895,-0.33979353,-0.011911863,3
19333358725834,0.045051277,-0.33124143,-0.01802051,3
19333361104896,0.045051277,-0.30436337,-0.032681264,3
19333363484011,0.07315106,-0.22861615,-0.07910699,3
19333365863126,0.048716467,-0.20051636,-0.1084285,3
19333368242188,0.053603385,-0.15042545,-0.12553272,3
19333370621303,-0.028252495,-0.16508621,-0.11209369,3
19333373000417,0.03527744,-0.16508621,-0.097432934,3
19333375379532,-0.020922119,-0.21151192,-0.06933315,3
19333377758594,0.06826414,-0.18096869,-0.065667965,3
19333380137709,-0.023365578,-0.20295982,-0.062002774,3
19333382516824,0.042607818,-0.18585561,-0.0632245,3
19333384895938,-0.060017463,-0.20662501,-0.04978548,3
19333387275001,0.014508039,-0.23594652,-0.01802051,3
19333389654115,-0.091782436,-0.26282457,0.0015271619,3
19333392033230,-0.027030766,-0.27748534,0.024740024,3
19333394412292,-0.0490219,-0.2921461,0.023518294,3
19333396791407,-0.0050396346,-0.2762636,0.008857539,3
19333399170521,-0.023365578,-0.23716825,-0.015577052,3
19333401549584,-0.009926553,-0.20784675,-0.036346454,3
19333403928699,0.045051277,-0.20051636,-0.04734202,3
19333406307813,0.012064579,-0.21762058,-0.04734202,3
19333408686928,0.008399391,-0.20295982,-0.037568185,3
19333411065990,-0.04657844,-0.20540328,-0.030237807,3
19333413445105,0.08536835,-0.21762058,-0.031459536,3
19333415824219,0.042607818,-0.20784675,-0.044898562,3
19333418203334,0.12202024,-0.19685118,-0.051007207,3
19333420582396,0.030390523,-0.19562945,-0.07177661,3
19333422961511,0.14278965,-0.21884231,-0.05589413,3
19333425340626,0.00962112,-0.23961172,-0.044898562,3
19333427719688,0.09025527,-0.25427246,-0.038789913,3
19333430098803,-0.050243627,-0.27382013,-0.051007207,3
19333432477917,0.107359484,-0.28725916,-0.040011644,3
19333434857032,0.015729768,-0.28725916,-0.04612029,3
19333437236094,0.12690715,-0.31658068,-0.027794348,3
19333439615209,0.015729768,-0.34712392,-0.01924224,3
19333441994324,0.10002911,-0.34101525,-0.008246674,3
19333444373438,-1.527162E-4,-0.37888888,0.003970621,3
19333446752501,0.042607818,-0.33979353,-0.009468404,3
19333449131563,-0.01725693,-0.35567603,-0.004581486,3
19333451510730,0.032833982,-0.28970262,-0.032681264,3
19333453889792,-0.038026333,-0.29092434,-0.032681264,3
19333456268907,-0.008704823,-0.20784675,-0.065667965,3
19333458648021,-0.011148282,-0.20784675,-0.06933315,3
19333461027136,-0.05146536,-0.13087778,-0.10231985,3
19333463406199,-0.077121675,-0.16142102,-0.083993904,3
19333465785313,-0.11988221,-0.15164718,-0.08643737,3
19333468164376,-0.058795735,-0.19074252,-0.065667965,3
19333470543542,-0.15409064,-0.21151192,-0.058337588,3
19333472922605,-0.044134982,-0.2432769,-0.026572619,3
19333475301719,-0.10766492,-0.25305074,-0.014355322,3
19333477680834,0.004734202,-0.23350306,-0.016798781,3
19333480059896,-0.14553854,-0.20662501,-0.04734202,3
19333482439011,-0.061239194,-0.16264275,-0.07177661,3
19333484818126,-0.116217025,-0.20051636,-0.06444623,3
19333487197240,0.021838415,-0.20662501,-0.060781047,3
19333489576303,-0.10033454,-0.25671592,-0.04612029,3
19333491955417,0.03527744,-0.24938555,-0.044898562,3
19333494334532,0.012064579,-0.27992877,-0.033902995,3
19333496713594,0.10002911,-0.25793764,-0.041233372,3
19333499092709,-0.056352276,-0.2603811,-0.044898562,3
19333501471824,0.045051277,-0.27504188,-0.035124727,3
19333503850938,-0.04291325,-0.29825473,-0.031459536,3
19333506229949,-1.527162E-4,-0.30680683,-0.014355322,3
19333508609115,-0.0490219,-0.35689774,0.017409647,3
19333510988230,0.07803798,-0.38255405,0.03329213,3
19333513367344,0.08414663,-0.36056295,0.019853106,3
19333515746407,0.082924895,-0.33735007,0.013744458,3
19333518125521,0.0035124724,-0.28115052,-0.008246674,3
19333520504636,0.032833982,-0.27137667,-0.016798781,3
19333522883699,0.019394957,-0.22861615,-0.035124727,3
19333525262813,0.042607818,-0.17852524,-0.04734202,3
19333527641928,0.115911596,-0.18829907,-0.04978548,3
19333530021042,0.13057235,-0.19685118,-0.054672398,3
19333532400105,0.16966769,-0.17852524,-0.054672398,3
19333534779219,0.11957678,-0.16752967,-0.0632245,3
19333537158334,0.08048143,-0.17363831,-0.062002774,3
19333539537396,-0.008704823,-0.15164718,-0.065667965,3
19333541916511,0.03405571,-0.15042545,-0.04978548,3
19333544295626,0.06826414,-0.13454297,-0.04856375,3
19333546674740,0.13790272,-0.17241658,-0.033902995,3
19333549053803,0.054825112,-0.19074252,-0.033902995,3
19333551432917,0.1036943,-0.19562945,-0.029016078,3
19333553812032,-0.022143848,-0.21884231,-0.02535089,3
19333556191094,0.026725333,-0.22861615,-0.008246674,3
19333558570209,-0.10766492,-0.23228133,-0.004581486,3
19333560949324,-0.009926553,-0.21395539,-0.004581486,3
19333563328438,-0.044134982,-0.24816382,0.010079269,3
19333565707501,0.10613775,-0.23961172,0.016187917,3
19333568086615,-0.023365578,-0.27259842,0.023518294,3
19333570465730,-0.009926553,-0.27137667,0.016187917,3
19333572844844,-0.14920372,-0.28970262,0.025961753,3
19333575223907,-0.038026333,-0.2310596,0.013744458,3
19333577603021,-0.13087778,-0.22128576,0.0027488915,3
19333579982136,-0.01847866,-0.16630794,-0.015577052,3
19333582361199,-0.084452055,-0.1443168,-0.027794348,3
19333584740313,-0.022143848,-0.11866048,-0.037568185,3
19333587119428,-0.08933897,-0.091782436,-0.054672398,3
19333589498542,-0.083230324,-0.10644319,-0.051007207,3
19333591877605,-0.17730351,-0.08567379,-0.059559315,3
19333594256719,-0.09666935,-0.034361143,-0.062002774,3
19333596635834,-0.07834341,-0.025809037,-0.06933315,3
19333599014896,-0.055130545,0.008399391,-0.08155045,3
19333601394011,-0.117438756,-0.009926553,-0.06811142,3
19333603773126,-0.07834341,-0.053908817,-0.04612029,3
19333606152240,-0.090560704,-0.07956514,-0.024129158,3
19333608531303,-0.10155627,-0.09544762,0.0027488915,3
19333610910417,-0.12721258,-0.0820086,0.0051923506,3
19333613289532,-0.01725693,-0.07589995,0.019853106,3
19333615668594,0.0377209,-0.04657844,0.016187917,3
19333618047709,-0.0013744457,-0.064904384,0.024740024,3
19333620426824,-0.041691523,-0.033139415,0.010079269,3
19333622805938,-0.09911281,-0.083230324,0.038179047,3
19333625185001,-0.01847866,-0.06734784,0.052839804,3
19333627564115,-0.064904384,-0.12476913,0.08704823,3
19333629943230,0.030390523,-0.077121675,0.074830934,3
19333632322292,-0.014813471,-0.102778,0.07971785,3
19333634701407,0.09758565,-0.034361143,0.052839804,3
19333637080521,0.0108428495,-0.04046979,0.052839804,3
19333639459636,0.049938194,0.03161225,0.022296565,3
19333641838699,-0.022143848,0.015729768,0.021074835,3
19333644217813,0.053603385,0.03527744,0.013744458,3
19333646596928,0.045051277,0.016951498,0.03695732,3
19333648975990,0.08781181,-0.030695954,0.06383537,3
19333651355105,0.06459895,-0.01970039,0.047952887,3
19333653734219,0.03405571,-0.04657844,0.051618073,3
19333656113334,0.008399391,-0.031917684,0.040622506,3
19333658492396,-0.04046979,-0.07223476,0.057726722,3
19333660871511,0.008399391,-0.041691523,0.043065965,3
19333663250626,-0.0074830935,-0.084452055,0.05894845,3
19333665629688,0.054825112,-0.009926553,0.03084867,3
