t_ns,gx,gy,gz,bx,by,bz
19384003412530,-0.09773836,0.07696896,-0.08429934,-0.0120037,8.72664E-5,0.0070713
19384005791749,-0.09773836,0.07574723,-0.086742796,-0.0120037,8.72664E-5,0.0070713
19384008170967,-0.1197295,0.07086031,-0.08185588,-0.0120037,8.72664E-5,0.0070713
19384010550186,-0.091629714,0.06352994,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19384012929457,-0.07208204,0.04886918,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19384015308676,-0.09040799,0.037873615,-0.068416856,-0.0120037,8.72664E-5,0.0070713
19384017687894,-0.10506874,0.036651887,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19384020067113,-0.07696896,0.034208428,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19384022446384,-0.07696896,0.042760536,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19384024825603,-0.05497783,0.032986697,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19384027204821,-0.043982264,0.037873615,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19384029584040,-0.07941242,0.034208428,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19384031963311,-0.106290475,0.02687805,-0.068416856,-0.0120037,8.72664E-5,0.0070713
19384034342530,-0.118507765,0.0073303776,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19384036721749,-0.05742129,-0.0,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19384039100967,-0.05131264,-0.02443459,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19384041480238,-0.008552107,-0.05864302,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19384043859457,-0.043982264,-0.05131264,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19384046238676,-0.09529491,-0.05497783,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19384048617894,-0.08185588,-0.0537561,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19384050997113,-0.09651663,-0.03054324,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19384053376384,-0.036651887,-0.028099779,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19384055755603,0.0036651888,0.0012217296,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19384058134821,-0.0024434591,0.021991132,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19384060514040,-0.02443459,0.037873615,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19384062893311,-0.05253437,0.05864302,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19384065272530,-0.05986475,0.080634154,-0.11484258,-0.0120037,8.72664E-5,0.0070713
19384067651749,-0.02565632,0.08796453,-0.11728604,-0.0120037,8.72664E-5,0.0070713
19384070030967,0.021991132,0.07941242,-0.11362085,-0.0120037,8.72664E-5,0.0070713
19384072410186,0.017104214,0.056199558,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19384074789457,0.012217295,0.017104214,-0.08307761,-0.0120037,8.72664E-5,0.0070713
19384077168676,-0.015882485,-0.028099779,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19384079547894,-0.045203995,-0.05864302,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19384081927113,0.015882485,-0.074525505,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19384084306384,0.032986697,-0.080634154,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19384086685603,0.02932151,-0.080634154,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19384089064821,0.0097738365,-0.04886918,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19384091444040,-0.010995566,-0.02687805,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19384093823311,-0.0024434591,-0.0073303776,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19384096202530,0.05742129,-0.023212861,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19384098581749,0.11606431,-0.02565632,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19384100960967,0.05986475,-0.05986475,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19384103340238,0.0073303776,-0.091629714,0.014660755,-0.0120037,8.72664E-5,0.0070713
19384105719457,-0.080634154,-0.11606431,0.035430156,-0.0120037,8.72664E-5,0.0070713
19384108098676,-0.05253437,-0.11117739,0.045203995,-0.0120037,8.72664E-5,0.0070713
19384110477894,0.0048869182,-0.10384701,0.05131264,-0.0120037,8.72664E-5,0.0070713
19384112857113,0.08552107,-0.07208204,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384115236384,0.08918626,-0.02443459,0.032986697,-0.0120037,8.72664E-5,0.0070713
19384117615603,0.07086031,0.0012217296,0.019547673,-0.0120037,8.72664E-5,0.0070713
19384119994821,-0.02932151,0.047647454,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19384122373988,-0.046425723,0.10140356,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19384124753311,-0.019547673,0.13805544,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19384127132530,0.032986697,0.16004658,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19384129511749,0.03054324,0.17348559,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19384131890967,0.045203995,0.14782928,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19384134270238,0.035430156,0.13072506,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19384136649457,0.028099779,0.09651663,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19384139028676,0.013439025,0.05497783,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19384141407894,0.0073303776,0.017104214,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19384143787113,-0.037873615,-0.028099779,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19384146166384,-0.015882485,-0.08307761,0.012217295,-0.0120037,8.72664E-5,0.0070713
19384148545603,0.047647454,-0.1075122,0.020769402,-0.0120037,8.72664E-5,0.0070713
19384150924821,0.056199558,-0.16004658,0.039095346,-0.0120037,8.72664E-5,0.0070713
19384153304040,0.06108648,-0.19303326,0.05131264,-0.0120037,8.72664E-5,0.0070713
19384155683311,-0.0097738365,-0.19792019,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384158062530,-0.068416856,-0.21991132,0.042760536,-0.0120037,8.72664E-5,0.0070713
19384160441749,-0.045203995,-0.2150244,0.02687805,-0.0120037,8.72664E-5,0.0070713
19384162820967,0.0024434591,-0.18692462,0.014660755,-0.0120037,8.72664E-5,0.0070713
19384165200238,0.067195125,-0.16249003,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19384167579457,0.092851445,-0.13194679,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19384169958676,0.02932151,-0.11606431,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19384172337894,-0.0097738365,-0.067195125,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19384174717165,-0.0048869182,-0.041538805,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19384177096384,0.020769402,-0.02443459,-0.08429934,-0.0120037,8.72664E-5,0.0070713
19384179475603,0.039095346,0.010995566,-0.09407318,-0.0120037,8.72664E-5,0.0070713
19384181854821,0.07208204,0.017104214,-0.09407318,-0.0120037,8.72664E-5,0.0070713
19384184234040,0.05497783,0.017104214,-0.106290475,-0.0120037,8.72664E-5,0.0070713
19384186613311,0.023212861,0.03054324,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19384188992530,0.02687805,0.020769402,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19384191371749,0.019547673,-0.0073303776,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19384193750967,0.039095346,-0.02565632,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19384196130238,0.03176497,-0.056199558,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19384198509457,0.019547673,-0.067195125,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19384200888676,0.018325943,-0.06597339,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19384203267894,0.04886918,-0.091629714,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19384205647113,0.08796453,-0.106290475,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19384208026384,0.05986475,-0.13683371,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19384210405603,0.034208428,-0.16982041,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19384212784821,-0.042760536,-0.19058982,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19384215164040,-0.043982264,-0.22113305,0.014660755,-0.0120037,8.72664E-5,0.0070713
19384217543311,0.0097738365,-0.23701553,0.028099779,-0.0120037,8.72664E-5,0.0070713
19384219922530,0.05864302,-0.24923283,0.045203995,-0.0120037,8.72664E-5,0.0070713
19384222301749,0.098960094,-0.24678937,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384224680967,0.06963859,-0.23335035,0.040317077,-0.0120037,8.72664E-5,0.0070713
19384227060238,0.0,-0.20280711,0.021991132,-0.0120037,8.72664E-5,0.0070713
19384229439457,-0.05131264,-0.15515965,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19384231818676,-0.028099779,-0.11484258,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19384234197894,0.017104214,-0.05253437,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19384236577165,0.08429934,-0.013439025,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19384238956384,0.11728604,0.010995566,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19384241335603,0.05742129,0.035430156,-0.07696896,-0.0120037,8.72664E-5,0.0070713
19384243714821,0.0012217296,0.04886918,-0.08185588,-0.0120037,8.72664E-5,0.0070713
19384246094040,-0.008552107,0.043982264,-0.08185588,-0.0120037,8.72664E-5,0.0070713
19384248473311,-0.013439025,0.039095346,-0.08307761,-0.0120037,8.72664E-5,0.0070713
19384250852530,0.035430156,0.008552107,-0.06597339,-0.0120037,8.72664E-5,0.0070713
19384253231749,0.080634154,-0.02932151,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19384255610967,0.07696896,-0.056199558,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19384257990238,0.06475167,-0.10384701,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19384260369457,0.037873615,-0.13805544,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19384262748676,0.019547673,-0.17226386,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19384265127894,0.0537561,-0.21135922,0.02932151,-0.0120037,8.72664E-5,0.0070713
19384267507165,0.046425723,-0.24434592,0.043982264,-0.0120037,8.72664E-5,0.0070713
19384269886384,0.086742796,-0.2516763,0.05131264,-0.0120037,8.72664E-5,0.0070713
19384272265603,0.06597339,-0.2761109,0.06475167,-0.0120037,8.72664E-5,0.0070713
19384274644821,0.06597339,-0.26755878,0.06597339,-0.0120037,8.72664E-5,0.0070713
19384277024092,0.073303774,-0.24312419,0.05497783,-0.0120037,8.72664E-5,0.0070713
19384279403311,0.10506874,-0.23823726,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384281782530,0.09773836,-0.20891576,0.035430156,-0.0120037,8.72664E-5,0.0070713
19384284161749,0.092851445,-0.18081598,0.02932151,-0.0120037,8.72664E-5,0.0070713
19384286541019,0.11117739,-0.14416409,0.014660755,-0.0120037,8.72664E-5,0.0070713
19384288920238,0.08429934,-0.098960094,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19384291299457,0.09040799,-0.047647454,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19384293678676,0.14294235,-0.019547673,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19384296057894,0.13194679,0.02443459,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19384298437165,0.06963859,0.018325943,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19384300816384,0.041538805,-0.0024434591,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19384303195603,0.036651887,-0.017104214,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19384305574821,0.067195125,-0.035430156,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19384307954092,0.1197295,-0.062308207,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19384310333311,0.10995566,-0.07208204,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19384312712530,0.09407318,-0.08918626,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19384315091749,0.106290475,-0.11728604,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19384317470967,0.05864302,-0.14660755,0.010995566,-0.0120037,8.72664E-5,0.0070713
19384319850238,0.068416856,-0.18448116,0.035430156,-0.0120037,8.72664E-5,0.0070713
19384322229457,0.11606431,-0.21380267,0.05497783,-0.0120037,8.72664E-5,0.0070713
19384324608676,0.13439025,-0.22601996,0.05864302,-0.0120037,8.72664E-5,0.0070713
19384326987894,0.13805544,-0.23823726,0.06108648,-0.0120037,8.72664E-5,0.0070713
19384329367165,0.14294235,-0.239459,0.06108648,-0.0120037,8.72664E-5,0.0070713
19384331746384,0.13072506,-0.21746786,0.0537561,-0.0120037,8.72664E-5,0.0070713
19384334125603,0.10384701,-0.19303326,0.043982264,-0.0120037,8.72664E-5,0.0070713
19384336504821,0.11117739,-0.17715079,0.036651887,-0.0120037,8.72664E-5,0.0070713
19384338884092,0.08552107,-0.12583815,0.013439025,-0.0120037,8.72664E-5,0.0070713
19384341263311,0.080634154,-0.092851445,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19384343642530,0.06352994,-0.06475167,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19384346021801,0.05742129,-0.040317077,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19384348401019,0.050090913,-0.0097738365,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19384350780238,0.036651887,-0.012217295,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19384353159457,0.03176497,0.020769402,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19384355538676,-0.014660755,0.012217295,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19384357917946,0.047647454,0.0061086477,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19384360297165,-0.0048869182,0.010995566,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19384362676384,0.0,-0.020769402,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19384365055603,0.0061086477,-0.02932151,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19384367434874,-0.036651887,-0.042760536,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19384369814092,-0.019547673,-0.05742129,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19384372193311,0.0036651888,-0.09529491,0.008552107,-0.0120037,8.72664E-5,0.0070713
19384374572530,0.021991132,-0.10140356,0.012217295,-0.0120037,8.72664E-5,0.0070713
19384376951801,0.040317077,-0.1197295,0.018325943,-0.0120037,8.72664E-5,0.0070713
19384379331019,0.0097738365,-0.15027274,0.032986697,-0.0120037,8.72664E-5,0.0070713
19384381710238,-0.02932151,-0.12705988,0.02443459,-0.0120037,8.72664E-5,0.0070713
19384384089457,-0.017104214,-0.15515965,0.035430156,-0.0120037,8.72664E-5,0.0070713
19384386468676,0.037873615,-0.15760311,0.035430156,-0.0120037,8.72664E-5,0.0070713
19384388847946,0.032986697,-0.14172062,0.032986697,-0.0120037,8.72664E-5,0.0070713
19384391227165,0.06963859,-0.14782928,0.036651887,-0.0120037,8.72664E-5,0.0070713
19384393606384,0.08185588,-0.15515965,0.037873615,-0.0120037,8.72664E-5,0.0070713
19384395985603,-0.0024434591,-0.13194679,0.034208428,-0.0120037,8.72664E-5,0.0070713
19384398364874,0.034208428,-0.1404989,0.040317077,-0.0120037,8.72664E-5,0.0070713
19384400744092,0.05497783,-0.12095123,0.036651887,-0.0120037,8.72664E-5,0.0070713
19384403123311,0.08307761,-0.106290475,0.041538805,-0.0120037,8.72664E-5,0.0070713
19384405502530,0.11117739,-0.08918626,0.039095346,-0.0120037,8.72664E-5,0.0070713
19384407881801,0.08429934,-0.067195125,0.03054324,-0.0120037,8.72664E-5,0.0070713
19384410261019,0.05253437,-0.02443459,0.010995566,-0.0120037,8.72664E-5,0.0070713
19384412640238,0.06352994,-0.03054324,0.013439025,-0.0120037,8.72664E-5,0.0070713
19384415019457,0.08307761,-0.013439025,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19384417398676,0.08796453,0.018325943,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19384419777946,0.124616414,0.0048869182,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19384422157165,0.06597339,0.02687805,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19384424536384,0.015882485,0.03176497,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19384426915655,0.05497783,0.014660755,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19384429294874,0.04886918,-0.0073303776,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19384431674092,0.06108648,-0.015882485,0.021991132,-0.0120037,8.72664E-5,0.0070713
19384434053311,0.07574723,-0.06597339,0.041538805,-0.0120037,8.72664E-5,0.0070713
19384436432582,0.035430156,-0.092851445,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384438811801,0.013439025,-0.106290475,0.05986475,-0.0120037,8.72664E-5,0.0070713
19384441191019,0.074525505,-0.16493349,0.092851445,-0.0120037,8.72664E-5,0.0070713
19384443570238,0.091629714,-0.19303326,0.10506874,-0.0120037,8.72664E-5,0.0070713
19384445949457,0.09651663,-0.22235478,0.12217296,-0.0120037,8.72664E-5,0.0070713
19384448328728,0.074525505,-0.2614501,0.13927718,-0.0120037,8.72664E-5,0.0070713
19384450707946,-0.008552107,-0.25045455,0.12583815,-0.0120037,8.72664E-5,0.0070713
19384453087165,-0.0073303776,-0.21258095,0.10506874,-0.0120037,8.72664E-5,0.0070713
19384455466384,0.046425723,-0.20647229,0.10140356,-0.0120037,8.72664E-5,0.0070713
19384457845655,0.11606431,-0.13561198,0.07574723,-0.0120037,8.72664E-5,0.0070713
19384460224874,0.15149446,-0.07208204,0.050090913,-0.0120037,8.72664E-5,0.0070713
19384462604092,0.1404989,-0.039095346,0.028099779,-0.0120037,8.72664E-5,0.0070713
19384464983311,0.034208428,0.03054324,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19384467362582,-0.021991132,0.06108648,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19384469741801,-0.02932151,0.07574723,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19384472121019,-0.010995566,0.08552107,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19384474500238,0.07086031,0.06963859,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19384476879509,0.05986475,0.047647454,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19384479258728,0.067195125,0.03054324,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19384481637946,0.02565632,0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19384484017165,-0.020769402,-0.035430156,0.032986697,-0.0120037,8.72664E-5,0.0070713
19384486396436,-0.0537561,-0.047647454,0.047647454,-0.0120037,8.72664E-5,0.0070713
19384488775655,-0.0061086477,-0.09529491,0.07574723,-0.0120037,8.72664E-5,0.0070713
19384491154874,0.019547673,-0.09773836,0.080634154,-0.0120037,8.72664E-5,0.0070713
19384493534092,0.07086031,-0.08918626,0.073303774,-0.0120037,8.72664E-5,0.0070713
19384495913363,0.07086031,-0.11117739,0.074525505,-0.0120037,8.72664E-5,0.0070713
19384498292582,0.0073303776,-0.13683371,0.07574723,-0.0120037,8.72664E-5,0.0070713
19384500671801,-0.05497783,-0.124616414,0.07696896,-0.0120037,8.72664E-5,0.0070713
19384503051019,-0.0537561,-0.16004658,0.09773836,-0.0120037,8.72664E-5,0.0070713
19384505430290,-0.08307761,-0.14416409,0.092851445,-0.0120037,8.72664E-5,0.0070713
19384507809509,-0.021991132,-0.13683371,0.09651663,-0.0120037,8.72664E-5,0.0070713
19384510188728,0.03054324,-0.13439025,0.09529491,-0.0120037,8.72664E-5,0.0070713
19384512567946,-0.0061086477,-0.11117739,0.08185588,-0.0120037,8.72664E-5,0.0070713
19384514947165,-0.06108648,-0.073303774,0.06352994,-0.0120037,8.72664E-5,0.0070713
19384517326436,-0.036651887,-0.05131264,0.04886918,-0.0120037,8.72664E-5,0.0070713
19384519705655,-0.08185588,0.0,0.017104214,-0.0120037,8.72664E-5,0.0070713
19384522084874,-0.041538805,0.02932151,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19384524464144,0.0012217296,0.045203995,0.0,-0.0120037,8.72664E-5,0.0070713
19384526843363,-0.02687805,0.067195125,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19384529222582,-0.046425723,0.05497783,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19384531601801,-0.08185588,0.06352994,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19384533981019,-0.10506874,0.06597339,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19384536360290,-0.100181825,0.06597339,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19384538739509,-0.05986475,0.032986697,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19384541118728,-0.09651663,0.0036651888,0.02932151,-0.0120037,8.72664E-5,0.0070713
19384543497946,-0.05742129,-0.036651887,0.0537561,-0.0120037,8.72664E-5,0.0070713
19384545877217,-0.067195125,-0.06352994,0.068416856,-0.0120037,8.72664E-5,0.0070713
19384548256436,-0.13316852,-0.06963859,0.07208204,-0.0120037,8.72664E-5,0.0070713
19384550635655,-0.07696896,-0.032986697,0.0537561,-0.0120037,8.72664E-5,0.0070713
19384553014874,-0.08429934,-0.019547673,0.03054324,-0.0120037,8.72664E-5,0.0070713
19384555394144,-0.04886918,-0.017104214,0.020769402,-0.0120037,8.72664E-5,0.0070713
19384557773363,0.0073303776,-0.040317077,0.036651887,-0.0120037,8.72664E-5,0.0070713
19384560152582,-0.020769402,-0.08307761,0.067195125,-0.0120037,8.72664E-5,0.0070713
19384562531801,-0.036651887,-0.13805544,0.10140356,-0.0120037,8.72664E-5,0.0070713
19384564911071,-0.08918626,-0.17348559,0.12583815,-0.0120037,8.72664E-5,0.0070713
19384567290290,-0.086742796,-0.18325943,0.13683371,-0.0120037,8.72664E-5,0.0070713
19384569669509,-0.05253437,-0.15638138,0.12339468,-0.0120037,8.72664E-5,0.0070713
19384572048728,-0.019547673,-0.10506874,0.09651663,-0.0120037,8.72664E-5,0.0070713
19384574427999,0.042760536,-0.03176497,0.06352994,-0.0120037,8.72664E-5,0.0070713
19384576807217,0.018325943,0.039095346,0.02565632,-0.0120037,8.72664E-5,0.0070713
19384579186436,0.028099779,0.07941242,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19384581565655,-0.017104214,0.14172062,-0.020769402,-0.0120037,8.72664E-5,0.0070713
