t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,3,9,35.5,31.5,44.289283752441406,1.1528656482696533,16,0.0,0.0,1.600875E9,0,80119355145368,49359,-55.41,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,3,16,41.9,37.9,671.1458740234375,0.040137168020009995,16,0.0,0.0,1.6014374E9,0,80119345261066,49359,-55.41,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,3,20,40.4,36.4,-96.71775817871094,0.02861902490258217,16,0.0,0.0,1.603125E9,0,80119353060092,49359,-55.41,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,3,19,27.7,23.7,521.131103515625,0.6799999475479126,16,0.0,0.0,1.6036876E9,0,80119349686471,49359,-55.41,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,3,21,31.3,27.3,-526.9911499023438,7.91295051574707,16,0.0,0.0,1.60425E9,0,80119343660838,49359,-55.41,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,38,26.2,21.9,244.19740295410156,0.7475000023841858,16,0.0,0.0,1.561098E9,0,501323344639645,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,37,33.9,29.599999999999998,-462.8403015136719,6.369840621948242,16,0.0,0.0,1.561098E9,0,501323337773371,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,28,43.3,39.0,-225.61753845214844,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501323343016448,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,27,29.2,24.9,-454.5190734863281,0.5870000123977661,16,0.0,0.0,1.561098E9,0,501323331915223,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,25,40.9,36.6,526.3214111328125,0.6243618726730347,16,0.0,0.0,1.561098E9,0,501323340730137,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,23,35.7,31.400000000000002,63.324981689453125,0.044468943029642105,16,0.0,0.0,1.561098E9,0,501323345902780,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,13,40.9,36.6,33.9613037109375,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501323344691978,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,10,29.6,25.3,281.8965148925781,2.4156746864318848,16,0.0,0.0,1.561098E9,0,501323286296763,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,9,32.9,28.599999999999998,-379.2985534667969,1.2026761770248413,16,0.0,0.0,1.561098E9,0,501323286139391,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,8,35.4,31.099999999999998,54.37427520751953,0.611587405204773,16,0.0,0.0,1.561098E9,0,501323291651662,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,6,22.8,18.5,-371.135498046875,1.0099999904632568,16,0.0,0.0,1.561098E9,0,501323289560274,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,2,34.9,30.599999999999998,-10.504560470581055,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501323295731043,16399,-59.78,I
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,2,36.4,32.1,58.5016975402832,0.8019816875457764,16,0.0,0.0,1.57542E9,0,501337339276008,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,7,20.6,16.3,310.8732604980469,1.2100000381469727,16,0.0,0.0,1.57542E9,0,501337323186438,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,15,35.5,31.2,-531.767333984375,0.03689195215702057,16,0.0,0.0,1.57542E9,0,501337330675974,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,18,30.2,25.9,-590.9172973632812,5.405280590057373,16,0.0,0.0,1.57542E9,0,501337348128029,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,30,28.6,24.3,-323.7877502441406,6.9540486335754395,16,0.0,0.0,1.57542E9,0,501337335121096,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,34,32.8,28.499999999999996,-151.53163146972656,3.095843553543091,16,0.0,0.0,1.57542E9,0,501337340348691,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,6,36,25.5,21.2,361.46258544921875,4.63846492767334,16,0.0,0.0,1.57542E9,0,501337335095318,23567,-56.5,C
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,23,37.9,30.9,63.26698303222656,0.09351468831300735,16,0.0,0.0,1.57542E9,0,501323345902787,16399,-56.5,P
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,25,41.7,34.7,526.2572631835938,0.08239910751581192,16,0.0,0.0,1.57542E9,0,501323340730144,16399,-56.5,P
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,27,29.8,22.8,-454.73651123046875,1.234814167022705,16,0.0,0.0,1.57542E9,0,501323331915268,16399,-56.5,P
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,28,44.4,37.4,-225.64907836914062,0.08520548790693283,16,0.0,0.0,1.57542E9,0,501323343016463,16399,-56.5,P
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,37,36.4,29.4,-463.4602355957031,0.4870000183582306,16,0.0,0.0,1.57542E9,0,501323337773404,16399,-56.5,P
19373171665650,19298365000000,-1472565239053582973,0.35424041748046875,-6.111227900736819,8,18,0.0,20.969222532585263,11.75750878944953,5,38,26.2,19.2,242.55987548828125,3.6073668003082275,16,0.0,0.0,1.57542E9,0,501323344639506,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,6,41.0,36.0,198.35536193847656,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501338350175087,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,11,40.1,35.1,-284.4452209472656,0.03530919551849365,16,0.0,0.0,1.57542E9,0,501338349256560,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,12,36.3,31.299999999999997,-599.8519897460938,5.760701656341553,16,0.0,0.0,1.57542E9,0,501338340539692,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,14,29.2,24.2,531.128662109375,0.6019999980926514,16,0.0,0.0,1.57542E9,0,501338341833271,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,17,30.3,25.3,357.37493896484375,6.400694370269775,16,0.0,0.0,1.57542E9,0,501338339965981,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,19,37.7,32.7,165.76632690429688,2.322521686553955,16,0.0,0.0,1.57542E9,0,501338348347083,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,21,33.1,28.1,-609.2034912109375,4.599342346191406,16,0.0,0.0,1.57542E9,0,501338338541107,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,22,26.6,21.6,321.6248474121094,0.7459999918937683,16,0.0,0.0,1.57542E9,0,501338345126486,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,1,24,35.0,30.0,195.14012145996094,1.7596386671066284,16,0.0,0.0,1.57542E9,0,501338344837108,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,4,195,31.4,26.4,73.3592300415039,6.9381632804870605,16,0.0,0.0,1.57542E9,0,501338280339762,16399,-52.71,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,3,9,36.5,32.5,44.86604690551758,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80120355145223,49359,-55.42,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,3,16,41.6,37.6,671.5004272460938,1.1633497476577759,16,0.0,0.0,1.6014374E9,0,80120345258835,49359,-55.42,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,3,20,38.7,34.7,-96.40167999267578,0.029797155410051346,16,0.0,0.0,1.603125E9,0,80120353060441,49359,-55.42,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,3,19,30.2,26.2,522.8553466796875,6.242315769195557,16,0.0,0.0,1.6036876E9,0,80120349684720,49359,-55.42,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,3,21,35.2,31.200000000000003,-528.07763671875,0.3889999985694885,16,0.0,0.0,1.60425E9,0,80120343662670,49359,-55.42,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,42,30.0,25.7,-342.0607604980469,0.9915000200271606,16,0.0,0.0,1.561098E9,0,501324328735293,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,38,27.4,23.099999999999998,246.14662170410156,0.6875,16,0.0,0.0,1.561098E9,0,501324344638815,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,37,35.5,31.2,-463.7946472167969,1.1787059307098389,16,0.0,0.0,1.561098E9,0,501324337774935,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,28,43.0,38.7,-225.3872528076172,0.04284079000353813,16,0.0,0.0,1.561098E9,0,501324343017208,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,27,28.0,23.7,-454.0005798339844,0.6270000338554382,16,0.0,0.0,1.561098E9,0,501324331916757,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,25,36.5,32.2,526.6612548828125,2.9316587448120117,16,0.0,0.0,1.561098E9,0,501324340728379,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,23,34.8,30.499999999999996,63.493072509765625,2.926175117492676,16,0.0,0.0,1.561098E9,0,501324345902576,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,13,40.3,36.0,34.22356033325195,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501324344691866,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,10,30.9,26.599999999999998,282.4315185546875,2.383469581604004,16,0.0,0.0,1.561098E9,0,501324286295820,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,9,32.5,28.2,-379.0377502441406,0.6265577673912048,16,0.0,0.0,1.561098E9,0,501324286140636,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,8,36.9,32.6,54.62200164794922,0.03456635773181915,16,0.0,0.0,1.561098E9,0,501324291651483,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,6,22.7,18.4,-370.2425537109375,1.0099999904632568,16,0.0,0.0,1.561098E9,0,501324289561502,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,2,35.8,31.499999999999996,-10.312520980834961,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501324295731064,16399,-59.78,I
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,2,37.5,33.2,58.81914138793945,0.03669833764433861,16,0.0,0.0,1.57542E9,0,501338339275808,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,7,21.6,17.3,311.1206359863281,1.119999885559082,16,0.0,0.0,1.57542E9,0,501338323185368,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,15,32.0,27.7,-531.4898071289062,0.04309552535414696,16,0.0,0.0,1.57542E9,0,501338330677751,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,18,31.6,27.3,-590.514404296875,1.5690637826919556,16,0.0,0.0,1.57542E9,0,501338348129991,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,30,29.8,25.5,-322.8077697753906,4.645296573638916,16,0.0,0.0,1.57542E9,0,501338335122182,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,34,31.5,27.2,-151.04893493652344,0.04009552672505379,16,0.0,0.0,1.57542E9,0,501338340349205,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,6,36,28.4,24.099999999999998,360.4828186035156,0.6299999952316284,16,0.0,0.0,1.57542E9,0,501338335094139,23567,-56.5,C
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,23,37.7,30.700000000000003,63.34025192260742,1.235276699066162,16,0.0,0.0,1.57542E9,0,501324345902575,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,25,38.3,31.299999999999997,526.6237182617188,0.08489196002483368,16,0.0,0.0,1.57542E9,0,501324340728392,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,27,29.2,22.2,-454.921630859375,1.234814167022705,16,0.0,0.0,1.57542E9,0,501324331916764,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,28,43.6,36.6,-225.3982696533203,0.08570025116205215,16,0.0,0.0,1.57542E9,0,501324343017212,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,37,38.7,31.700000000000003,-463.50189208984375,2.949796676635742,16,0.0,0.0,1.57542E9,0,501324337774950,16399,-56.5,P
19374180243826,19299365000000,-1472565239053582978,0.2878456115722656,-5.149813400034715,8,18,0.0,19.09735510707833,10.816608902417975,5,38,28.4,21.4,247.1153564453125,0.8524999618530273,16,0.0,0.0,1.57542E9,0,501324344638837,16399,-56.5,P
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,6,41.2,36.2,198.79379272460938,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501339350174431,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,11,40.7,35.7,-283.9852294921875,0.03530919551849365,16,0.0,0.0,1.57542E9,0,501339349257534,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,12,33.4,28.4,-601.3197021484375,6.9098663330078125,16,0.0,0.0,1.57542E9,0,501339340541671,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,14,35.5,30.5,532.6917724609375,2.905900716781616,16,0.0,0.0,1.57542E9,0,501339341831507,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,17,30.4,25.4,357.63909912109375,6.400694370269775,16,0.0,0.0,1.57542E9,0,501339339964788,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,19,39.0,34.0,166.13233947753906,0.6082801222801208,16,0.0,0.0,1.57542E9,0,501339348346541,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,21,39.4,34.4,-609.0963134765625,0.02239910326898098,16,0.0,0.0,1.57542E9,0,501339338543128,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,22,29.5,24.5,320.64483642578125,0.5960000157356262,16,0.0,0.0,1.57542E9,0,501339345125389,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,1,24,35.2,30.200000000000003,195.64691162109375,2.330519676208496,16,0.0,0.0,1.57542E9,0,501339344836468,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,4,195,32.5,27.5,75.83202362060547,0.48350000381469727,16,0.0,0.0,1.57542E9,0,501339280339528,16399,-52.76,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,3,9,36.2,32.2,45.38656997680664,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80121355145043,49359,-55.43,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,3,16,34.7,30.700000000000003,672.2520751953125,0.406000018119812,16,0.0,0.0,1.6014374E9,0,80121345256568,49359,-55.43,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,3,20,39.9,35.9,-95.96724700927734,0.029217440634965897,16,0.0,0.0,1.603125E9,0,80121353060758,49359,-55.43,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,3,19,31.2,27.2,523.1923828125,9.028347969055176,16,0.0,0.0,1.6036876E9,0,80121349683029,49359,-55.43,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,3,21,33.7,29.700000000000003,-526.7994384765625,5.659363269805908,16,0.0,0.0,1.60425E9,0,80121343664405,49359,-55.43,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,38,28.3,24.0,245.76254272460938,0.6375000476837158,16,0.0,0.0,1.561098E9,0,501325344638014,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,37,33.9,29.599999999999998,-463.4296875,0.4180000126361847,16,0.0,0.0,1.561098E9,0,501325337776482,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,28,37.6,33.300000000000004,-225.1017608642578,1.7741152048110962,16,0.0,0.0,1.561098E9,0,501325343017967,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,27,28.3,24.0,-453.2995910644531,0.6270000338554382,16,0.0,0.0,1.561098E9,0,501325331918243,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,25,30.4,26.099999999999998,526.955810546875,4.696943283081055,16,0.0,0.0,1.561098E9,0,501325340726614,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,23,34.9,30.599999999999998,63.9454460144043,2.3500566482543945,16,0.0,0.0,1.561098E9,0,501325345902344,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,13,40.9,36.6,34.5643310546875,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501325344691752,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,10,32.8,28.499999999999996,282.76214599609375,1.2026761770248413,16,0.0,0.0,1.561098E9,0,501325286294894,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,9,25.1,20.8,-379.16278076171875,0.8044999837875366,16,0.0,0.0,1.561098E9,0,501325286141885,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,8,35.6,31.3,54.974674224853516,0.035468943417072296,16,0.0,0.0,1.561098E9,0,501325291651297,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,6,26.3,22.0,-368.6678161621094,0.7400000095367432,16,0.0,0.0,1.561098E9,0,501325289562726,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,3,32.2,27.900000000000002,-6.95182991027832,2.066800117492676,16,0.0,0.0,1.561098E9,0,501325292461088,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,2,32.7,28.400000000000002,-9.707595825195312,1.858299970626831,16,0.0,0.0,1.561098E9,0,501325295731088,16399,-59.78,I
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,2,37.0,32.7,59.154563903808594,0.03749757260084152,16,0.0,0.0,1.57542E9,0,501339339275610,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,15,36.6,32.300000000000004,-531.1766967773438,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501339330679531,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,18,32.7,28.400000000000002,-590.1060180664062,3.095843553543091,16,0.0,0.0,1.57542E9,0,501339348131956,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,30,31.5,27.2,-322.58935546875,4.631500244140625,16,0.0,0.0,1.57542E9,0,501339335123270,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,34,32.0,27.7,-150.5863037109375,2.333547830581665,16,0.0,0.0,1.57542E9,0,501339340349705,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,6,36,29.7,25.4,360.33148193359375,3.880812406539917,16,0.0,0.0,1.57542E9,0,501339335092939,23567,-56.53,C
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,23,37.8,30.799999999999997,63.822479248046875,0.6643956899642944,16,0.0,0.0,1.57542E9,0,501325345902360,16399,-56.53,P
19375179700857,19300365000000,-1472565239053582981,0.00959014892578125,-4.065644439116527,8,18,0.0,18.884411474573426,10.09673368813681,5,25,32.5,25.5,527.1124267578125,8.0972261428833,16,0.0,0.0,1.57542E9,0,501325340726618,16399,-56.53,P
