t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
117.340000,-0.593827,8.782664,4.384137,0.001256,-0.008232,0.009724,-231.467842,-125.154507,28.52156262,77.57162367,0.000000,,0.688035,RIDE
117.350000,-0.548168,8.831381,4.379087,0.000664,-0.006435,0.008676,-231.467606,-125.154067,28.52156262,77.57162367,0.000000,,0.698035,RIDE
117.360000,-0.558791,8.838650,4.366187,0.001428,0.001677,0.005914,-231.467374,-125.153637,28.52156263,77.57162367,0.000000,,0.708035,RIDE
117.370000,-0.643553,8.826180,4.330144,0.002263,0.007159,0.004093,-231.467148,-125.153218,28.52156263,77.57162367,0.000000,,0.718035,RIDE
117.380000,-0.718238,8.842575,4.349999,0.001400,0.003191,0.006919,-231.466928,-125.152810,28.52156264,77.57162368,0.000000,,0.728035,RIDE
117.390000,-0.716167,8.862261,4.387571,0.000604,-0.008498,0.012044,-231.466713,-125.152412,28.52156264,77.57162368,0.000000,,0.738035,RIDE
117.400000,-0.589575,8.817622,4.383256,0.000468,-0.018165,0.014129,-231.466504,-125.152026,28.52156264,77.57162368,0.000000,,0.748035,RIDE
117.410000,-0.433255,8.791729,4.375366,0.000549,-0.016749,0.011367,-231.466302,-125.151652,28.52156265,77.57162368,0.000000,,0.758035,RIDE
117.420000,-0.390371,8.810219,4.366543,0.001166,-0.003944,0.003002,-231.466105,-125.151289,28.52156265,77.57162369,0.000000,,0.768035,RIDE
117.430000,-0.489785,8.819827,4.372514,0.001139,0.010578,-0.004494,-231.465916,-125.150939,28.52156265,77.57162369,0.000000,,0.778035,RIDE
117.440000,-0.697108,8.836276,4.362634,0.000776,0.014734,-0.005733,-231.465732,-125.150601,28.52156266,77.57162369,0.000000,,0.788035,RIDE
117.450000,-0.872680,8.869582,4.350653,0.000963,0.005517,-0.000269,-231.465556,-125.150275,28.52156266,77.57162369,0.000000,,0.798035,RIDE
117.460000,-0.882910,8.875183,4.371109,0.000394,-0.008499,0.007747,-231.465386,-125.149963,28.52156266,77.57162369,0.000000,,0.808035,RIDE
117.470000,-0.775830,8.845354,4.395277,0.000618,-0.015025,0.012560,-231.465223,-125.149663,28.52156266,77.57162369,0.000000,,0.818035,RIDE
117.480000,-0.660054,8.787514,4.389930,0.001244,-0.012587,0.011996,-231.465067,-125.149377,28.52156267,77.57162370,0.000000,,0.828035,RIDE
117.490000,-0.584634,8.738431,4.369113,0.000888,-0.008347,0.008127,-231.464919,-125.149105,28.52156267,77.57162370,0.000000,,0.838035,RIDE
117.500000,-0.559631,8.734486,4.385229,0.001148,-0.004620,0.006272,-231.464778,-125.148847,28.52156267,77.57162370,0.000000,,0.848035,RIDE
117.510000,-0.562558,8.775692,4.410323,0.001126,-0.000322,0.004461,-231.464645,-125.148603,28.52156267,77.57162370,0.000000,,0.858035,RIDE
117.520000,-0.589248,8.834699,4.366927,0.001774,0.004694,0.002178,-231.464520,-125.148373,28.52156268,77.57162370,0.000000,,0.868035,RIDE
117.530000,-0.684821,8.897064,4.284455,0.001721,0.007110,0.002462,-231.464402,-125.148158,28.52156268,77.57162370,0.000000,,0.878035,RIDE
117.540000,-0.792752,8.953098,4.238384,0.000682,0.005294,0.005419,-231.464293,-125.147958,28.52156268,77.57162370,0.000000,,0.888035,RIDE
117.550000,-0.856960,8.991358,4.219049,-0.000185,0.000352,0.009257,-231.464192,-125.147773,28.52156268,77.57162370,0.000000,,0.898035,RIDE
117.560000,-0.841032,8.977747,4.217516,-0.000260,-0.007053,0.015109,-231.464099,-125.147604,28.52156268,77.57162371,0.000000,,0.908035,RIDE
117.570000,-0.748906,8.925215,4.231494,0.000500,-0.012650,0.019901,-231.464015,-125.147450,28.52156268,77.57162371,0.000000,,0.918035,RIDE
117.580000,-0.617265,8.868313,4.277061,0.000627,-0.013390,0.021175,-231.463940,-125.147313,28.52156269,77.57162371,0.000000,,0.928035,RIDE
117.590000,-0.482319,8.812765,4.326353,0.000400,-0.014724,0.019644,-231.463874,-125.147192,28.52156269,77.57162371,0.000000,,0.938035,RIDE
117.600000,-0.356777,8.761683,4.347523,0.000550,-0.015828,0.015691,-231.463816,-125.147087,28.52156269,77.57162371,0.000000,,0.948035,RIDE
117.610000,-0.268648,8.766985,4.364654,0.000769,-0.012572,0.009146,-231.463768,-125.146999,28.52156269,77.57162371,0.000000,,0.958035,RIDE
117.620000,-0.265435,8.812103,4.381567,0.001719,-0.002450,0.000303,-231.463729,-125.146928,28.52156269,77.57162371,0.000000,,0.968035,RIDE
117.630000,-0.386039,8.848792,4.355207,0.002097,0.012817,-0.010118,-231.463700,-125.146875,28.52156269,77.57162371,0.000000,,0.978035,RIDE
117.640000,-0.636275,8.871078,4.335710,0.001984,0.022364,-0.013824,-231.463680,-125.146839,28.52156269,77.57162371,0.000000,,0.988035,RIDE
117.650000,-0.882179,8.884376,4.347221,0.001121,0.019525,-0.008041,-231.463670,-125.146821,28.52156269,77.57162371,0.000000,,0.998035,RIDE
117.660000,-1.009824,8.835295,4.352949,0.000587,0.006841,0.001806,-231.463670,-125.146820,28.52156269,77.57162371,0.000000,,0.005044,RIDE
117.670000,-0.942826,8.794879,4.358192,0.001109,-0.013572,0.012774,-231.463679,-125.146832,28.52156269,77.57162371,0.000000,,0.015044,RIDE
117.680000,-0.653285,8.775171,4.368303,0.000761,-0.030687,0.019407,-231.463698,-125.146856,28.52156269,77.57162371,0.000000,,0.025044,RIDE
117.690000,-0.326882,8.768531,4.387977,-0.000693,-0.029463,0.013811,-231.463726,-125.146891,28.52156269,77.57162371,0.000000,,0.035044,RIDE
117.700000,-0.196872,8.781441,4.427003,0.000884,-0.006951,-0.000743,-231.463762,-125.146937,28.52156269,77.57162371,0.000000,,0.045044,RIDE
117.710000,-0.342715,8.807187,4.397416,0.002722,0.017622,-0.012124,-231.463807,-125.146995,28.52156269,77.57162371,0.000000,,0.055044,RIDE
117.720000,-0.646812,8.855105,4.325002,0.002675,0.024956,-0.014278,-231.463861,-125.147064,28.52156269,77.57162371,0.000000,,0.065044,RIDE
117.730000,-0.901196,8.892419,4.304151,0.001405,0.011077,-0.005586,-231.463923,-125.147143,28.52156269,77.57162371,0.000000,,0.075044,RIDE
117.740000,-0.925525,8.890064,4.276045,-0.000822,-0.012385,0.007230,-231.463993,-125.147233,28.52156269,77.57162371,0.000000,,0.085044,RIDE
117.750000,-0.716865,8.917488,4.260314,-0.001861,-0.024228,0.014118,-231.464071,-125.147333,28.52156269,77.57162371,0.000000,,0.095044,RIDE
117.760000,-0.481854,8.969225,4.311035,-0.000666,-0.014347,0.010769,-231.464157,-125.147443,28.52156268,77.57162371,0.000000,,0.105044,RIDE
117.770000,-0.455802,8.964693,4.339438,0.001520,0.007804,0.001826,-231.464250,-125.147563,28.52156268,77.57162370,0.000000,,0.115044,RIDE
117.780000,-0.647763,8.878083,4.319635,0.003000,0.021202,-0.003034,-231.464351,-125.147693,28.52156268,77.57162370,0.000000,,0.125044,RIDE
117.790000,-0.872698,8.812340,4.325131,0.002150,0.012438,0.001847,-231.464459,-125.147832,28.52156268,77.57162370,0.000000,,0.135044,RIDE
117.800000,-0.924210,8.800716,4.369012,0.000542,-0.009270,0.012030,-231.464574,-125.147981,28.52156268,77.57162370,0.000000,,0.145044,RIDE
117.810000,-0.737172,8.785141,4.417193,-0.000184,-0.024155,0.018293,-231.464696,-125.148139,28.52156268,77.57162370,0.000000,,0.155044,RIDE
117.820000,-0.464094,8.788820,4.443189,-0.000519,-0.019335,0.015638,-231.464825,-125.148305,28.52156268,77.57162370,0.000000,,0.165044,RIDE
117.830000,-0.350292,8.794171,4.455649,0.000079,0.001831,0.006218,-231.464960,-125.148481,28.52156268,77.57162370,0.000000,,0.175044,RIDE
117.840000,-0.462121,8.776686,4.456788,0.002024,0.022530,-0.003122,-231.465102,-125.148665,28.52156267,77.57162370,0.000000,,0.185044,RIDE
117.850000,-0.733212,8.757674,4.433057,0.003104,0.025864,-0.005136,-231.465250,-125.148857,28.52156267,77.57162369,0.000000,,0.195044,RIDE
117.860000,-0.933398,8.749051,4.399873,0.001863,0.009092,0.002907,-231.465404,-125.149057,28.52156267,77.57162369,0.000000,,0.205044,RIDE
117.870000,-0.888532,8.732808,4.394447,0.000204,-0.010969,0.013226,-231.465563,-125.149266,28.52156267,77.57162369,0.000000,,0.215044,RIDE
117.880000,-0.673364,8.733480,4.392180,-0.000783,-0.020065,0.016716,-231.465728,-125.149482,28.52156267,77.57162369,0.000000,,0.225044,RIDE
117.890000,-0.445607,8.768534,4.366877,-0.001189,-0.013694,0.011433,-231.465899,-125.149706,28.52156266,77.57162369,0.000000,,0.235044,RIDE
117.900000,-0.379355,8.815297,4.332170,-0.001240,0.002953,0.002098,-231.466075,-125.149937,28.52156266,77.57162369,0.000000,,0.245044,RIDE
117.910000,-0.518713,8.869480,4.352748,-0.000492,0.014769,-0.002586,-231.466256,-125.150175,28.52156266,77.57162368,0.000000,,0.255044,RIDE
117.920000,-0.713577,8.957836,4.324709,0.001789,0.008954,0.002646,-231.466442,-125.150420,28.52156266,77.57162368,0.000000,,0.265044,RIDE
117.930000,-0.787118,8.978304,4.241576,0.002343,-0.007600,0.012708,-231.466633,-125.150672,28.52156266,77.57162368,0.000000,,0.275044,RIDE
117.940000,-0.709287,8.939589,4.190077,0.001582,-0.018258,0.019585,-231.466828,-125.150930,28.52156265,77.57162368,0.000000,,0.285044,RIDE
117.950000,-0.547020,8.931282,4.202342,0.000942,-0.016991,0.018825,-231.467028,-125.151195,28.52156265,77.57162368,0.000000,,0.295044,RIDE
117.960000,-0.460439,8.900951,4.238724,0.001096,-0.008306,0.013071,-231.467232,-125.151465,28.52156265,77.57162367,0.000000,,0.305044,RIDE
117.970000,-0.460791,8.866511,4.314329,0.001026,-0.004587,0.009421,-231.467440,-125.151742,28.52156265,77.57162367,0.000000,,0.315044,RIDE
117.980000,-0.458760,8.834512,4.355290,0.000624,-0.007447,0.008414,-231.467652,-125.152025,28.52156264,77.57162367,0.000000,,0.325044,RIDE
117.990000,-0.430050,8.794465,4.365444,0.001309,-0.006066,0.005738,-231.467867,-125.152313,28.52156264,77.57162367,0.000000,,0.335044,RIDE
118.000000,-0.453207,8.787760,4.373304,0.002162,0.001570,0.001749,-231.468086,-125.152606,28.52156264,77.57162366,0.000000,,0.345044,RIDE
118.010000,-0.553986,8.814127,4.370104,0.002339,0.009959,-0.001194,-231.468309,-125.152905,28.52156264,77.57162366,0.000000,,0.355044,RIDE
118.020000,-0.696570,8.814721,4.366995,0.002038,0.012050,-0.000604,-231.468534,-125.153208,28.52156263,77.57162366,0.000000,,0.365044,RIDE
118.030000,-0.762395,8.833451,4.365474,0.000747,0.002104,0.003300,-231.468763,-125.153517,28.52156263,77.57162366,0.000000,,0.375044,RIDE
118.040000,-0.683622,8.859828,4.349042,0.000529,-0.011619,0.008130,-231.468994,-125.153829,28.52156263,77.57162366,0.000000,,0.385044,RIDE
118.050000,-0.519705,8.875602,4.331162,0.000872,-0.016567,0.009320,-231.469228,-125.154147,28.52156262,77.57162365,0.000000,,0.395044,RIDE
118.060000,-0.391125,8.905076,4.307070,0.000806,-0.009285,0.003528,-231.469464,-125.154468,28.52156262,77.57162365,0.000000,,0.405044,RIDE
118.070000,-0.404476,8.918972,4.296816,0.001379,0.004104,-0.004153,-231.469703,-125.154793,28.52156262,77.57162365,0.000000,,0.415044,RIDE
118.080000,-0.557563,8.912032,4.296977,0.001218,0.009867,-0.007402,-231.469943,-125.155122,28.52156262,77.57162365,0.000000,,0.425044,RIDE
118.090000,-0.674390,8.889316,4.291540,0.000046,0.000182,-0.003111,-231.470186,-125.155455,28.52156261,77.57162364,0.000000,,0.435044,RIDE
118.100000,-0.607649,8.857686,4.294217,-0.000102,-0.014871,0.003561,-231.470430,-125.155791,28.52156261,77.57162364,0.000000,,0.445044,RIDE
118.110000,-0.423874,8.829188,4.305122,-0.000429,-0.019873,0.004335,-231.470676,-125.156130,28.52156261,77.57162364,0.000000,,0.455044,RIDE
118.120000,-0.245273,8.839886,4.294611,-0.001109,-0.009350,-0.002028,-231.470923,-125.156472,28.52156260,77.57162364,0.000000,,0.465044,RIDE
118.130000,-0.252612,8.875510,4.289222,-0.000922,0.009807,-0.011985,-231.471171,-125.156817,28.52156260,77.57162363,0.000000,,0.475044,RIDE
118.140000,-0.453838,8.919411,4.294301,0.000185,0.020953,-0.018187,-231.471421,-125.157164,28.52156260,77.57162363,0.000000,,0.485044,RIDE
118.150000,-0.651342,8.934885,4.270749,0.001460,0.015371,-0.015755,-231.471671,-125.157514,28.52156259,77.57162363,0.000000,,0.495044,RIDE
118.160000,-0.716544,8.917766,4.231644,0.002093,-0.000491,-0.007702,-231.471922,-125.157866,28.52156259,77.57162363,0.000000,,0.505044,RIDE
118.170000,-0.643512,8.936988,4.222155,0.001220,-0.013317,-0.002230,-231.472173,-125.158220,28.52156259,77.57162362,0.000000,,0.515044,RIDE
118.180000,-0.497250,8.940013,4.212969,-0.000014,-0.009231,-0.006024,-231.472425,-125.158576,28.52156258,77.57162362,0.000000,,0.525044,RIDE
118.190000,-0.503022,8.893309,4.269264,-0.001032,0.007135,-0.014277,-231.472676,-125.158933,28.52156258,77.57162362,0.000000,,0.535044,RIDE
118.200000,-0.658996,8.876483,4.394978,-0.000706,0.011854,-0.014375,-231.472928,-125.159292,28.52156258,77.57162362,0.000000,,0.545044,RIDE
118.210000,-0.509754,8.812815,4.437565,0.001299,0.018643,-0.014250,-231.473179,-125.159651,28.52156257,77.57162361,0.000000,,0.555044,RIDE
118.220000,-0.449309,8.759594,4.387278,-0.000841,0.042600,-0.023888,-231.473430,-125.160012,28.52156257,77.57162361,0.000000,,0.565044,RIDE
118.230000,-0.769052,8.773379,4.501118,-0.000785,0.049533,-0.024226,-231.473681,-125.160374,28.52156257,77.57162361,0.000000,,0.575044,RIDE
118.240000,-0.910727,8.770122,4.439108,-0.001447,0.031993,-0.017474,-231.473930,-125.160736,28.52156256,77.57162361,0.000000,,0.585044,RIDE
118.250000,-0.935590,8.764944,4.446904,-0.001394,0.003033,-0.006565,-231.474179,-125.161098,28.52156256,77.57162360,0.000000,,0.595044,RIDE
118.260000,-0.725043,8.798190,4.375642,-0.002023,-0.020528,0.002550,-231.474427,-125.161461,28.52156256,77.57162360,0.000000,,0.605044,RIDE
118.270000,-0.410742,8.818662,4.330317,-0.001229,-0.018142,-0.001576,-231.474673,-125.161824,28.52156256,77.57162360,0.000000,,0.615044,RIDE
118.280000,-0.280855,8.843219,4.305192,-0.000721,0.010293,-0.014117,-231.474918,-125.162186,28.52156255,77.57162359,0.000000,,0.625044,RIDE
118.290000,-0.432786,8.864273,4.278985,0.000408,0.037784,-0.024024,-231.475161,-125.162548,28.52156255,77.57162359,0.000000,,0.635044,RIDE
118.300000,-0.713172,8.871207,4.296318,0.000515,0.043182,-0.024380,-231.475402,-125.162910,28.52156255,77.57162359,0.000000,,0.645044,RIDE
118.310000,-0.890213,8.867670,4.322521,0.000218,0.027172,-0.015484,-231.475641,-125.163270,28.52156254,77.57162359,0.000000,,0.655044,RIDE
118.320000,-0.863416,8.845101,4.344906,-0.000668,0.004620,-0.005302,-231.475878,-125.163630,28.52156254,77.57162359,0.000000,,0.665044,RIDE
118.330000,-0.679059,8.828071,4.351662,-0.001246,-0.003387,-0.002282,-231.476113,-125.163988,28.52156254,77.57162358,0.000000,,0.675044,RIDE
118.340000,-0.552518,8.817421,4.387710,-0.000579,0.005085,-0.006092,-231.476345,-125.164345,28.52156253,77.57162358,0.000000,,0.685044,RIDE
118.350000,-0.557527,8.809913,4.392694,0.000483,0.017261,-0.010645,-231.476574,-125.164701,28.52156253,77.57162358,0.000000,,0.695044,RIDE
118.360000,-0.607512,8.786080,4.401123,-0.000208,0.021026,-0.012464,-231.476801,-125.165054,28.52156253,77.57162358,0.000000,,0.705044,RIDE
118.370000,-0.662834,8.772929,4.440282,-0.000721,0.015346,-0.009251,-231.477024,-125.165406,28.52156252,77.57162357,0.000000,,0.715044,RIDE
118.380000,-0.693259,8.760852,4.440386,0.000197,0.009051,-0.004375,-231.477244,-125.165755,28.52156252,77.57162357,0.000000,,0.725044,RIDE
118.390000,-0.750131,8.753338,4.456784,0.000601,0.003725,-0.000996,-231.477461,-125.166102,28.52156252,77.57162357,0.000000,,0.735044,RIDE
118.400000,-0.797803,8.750419,4.470727,0.001323,-0.004094,0.003382,-231.477674,-125.166446,28.52156251,77.57162357,0.000000,,0.745044,RIDE
118.410000,-0.779649,8.736860,4.459331,0.001622,-0.014274,0.008964,-231.477883,-125.166788,28.52156251,77.57162356,0.000000,,0.755044,RIDE
118.420000,-0.682262,8.727051,4.452472,0.001528,-0.019135,0.010692,-231.478089,-125.167127,28.52156251,77.57162356,0.000000,,0.765044,RIDE
118.430000,-0.501490,8.743439,4.433524,0.002356,-0.012420,0.006872,-231.478290,-125.167462,28.52156250,77.57162356,0.000000,,0.775044,RIDE
118.440000,-0.358256,8.772802,4.397121,0.002607,0.006639,-0.002915,-231.478486,-125.167794,28.52156250,77.57162356,0.000000,,0.785044,RIDE
118.450000,-0.386842,8.795674,4.370589,0.002676,0.026455,-0.013158,-231.478679,-125.168122,28.52156250,77.57162356,0.000000,,0.795044,RIDE
118.460000,-0.539288,8.845321,4.350955,0.002235,0.028138,-0.015909,-231.478866,-125.168447,28.52156250,77.57162355,0.000000,,0.805044,RIDE
118.470000,-0.643190,8.912412,4.321937,0.002272,0.013303,-0.011994,-231.479049,-125.168767,28.52156249,77.57162355,0.000000,,0.815044,RIDE
118.480000,-0.628155,8.937736,4.296638,0.002366,-0.000184,-0.006535,-231.479227,-125.169084,28.52156249,77.57162355,0.000000,,0.825044,RIDE
118.490000,-0.580267,8.937932,4.282010,0.001603,-0.000982,-0.004978,-231.479399,-125.169396,28.52156249,77.57162355,0.000000,,0.835044,RIDE
118.500000,-0.604184,8.900055,4.276743,0.001450,0.006044,-0.007024,-231.479566,-125.169703,28.52156248,77.57162355,0.000000,,0.845044,RIDE
118.510000,-0.678954,8.833579,4.256280,0.001435,0.008775,-0.007329,-231.479727,-125.170006,28.52156248,77.57162355,0.000000,,0.855044,RIDE
118.520000,-0.726102,8.822287,4.276264,0.000263,0.001812,-0.004175,-231.479883,-125.170303,28.52156248,77.57162354,0.000000,,0.865044,RIDE
118.530000,-0.685409,8.857866,4.325294,0.000093,-0.006548,-0.002228,-231.480033,-125.170596,28.52156248,77.57162354,0.000000,,0.875044,RIDE
118.540000,-0.722122,8.873059,4.286426,-0.001881,-0.014051,-0.000188,-231.480176,-125.170883,28.52156247,77.57162354,0.000000,,0.885044,RIDE
118.550000,-0.618673,8.869953,4.319962,-0.003464,-0.019649,0.004065,-231.480314,-125.171164,28.52156247,77.57162354,0.000000,,0.895044,RIDE
118.560000,-0.175302,8.858609,4.288368,-0.000864,0.017930,-0.009658,-231.480445,-125.171440,28.52156247,77.57162354,0.000000,,0.905044,RIDE
118.570000,-0.218714,8.843719,4.272926,0.000461,0.087510,-0.036802,-231.480569,-125.171709,28.52156247,77.57162354,0.000000,,0.915044,RIDE
118.580000,-0.783326,8.834374,4.300352,0.001693,0.115250,-0.045806,-231.480686,-125.171973,28.52156246,77.57162354,0.000000,,0.925044,RIDE
118.590000,-1.232127,8.855571,4.351899,0.000825,0.075489,-0.029280,-231.480796,-125.172230,28.52156246,77.57162353,0.000000,,0.935044,RIDE
118.600000,-1.259825,8.893904,4.391524,0.000082,0.002404,0.000531,-231.480900,-125.172481,28.52156246,77.57162353,0.000000,,0.945044,RIDE
118.610000,-0.837263,8.888850,4.382727,-0.000171,-0.048753,0.021048,-231.480995,-125.172724,28.52156246,77.57162353,0.000000,,0.955044,RIDE
118.620000,-0.346511,8.851019,4.322154,0.000096,-0.047242,0.017185,-231.481084,-125.172961,28.52156246,77.57162353,0.000000,,0.965044,RIDE
118.630000,-0.348284,8.856128,4.291457,0.000176,-0.018352,0.003115,-231.481164,-125.173191,28.52156245,77.57162353,0.000000,,0.975044,RIDE
118.640000,-0.704369,8.879443,4.318790,-0.000941,-0.009407,-0.000129,-231.481237,-125.173413,28.52156245,77.57162353,0.000000,,0.985044,RIDE
118.650000,-0.902261,8.894616,4.337138,-0.001745,-0.029533,0.009129,-231.481302,-125.173628,28.52156245,77.57162353,0.000000,,0.004336,RIDE
118.660000,-0.804270,8.882191,4.320330,-0.001956,-0.053507,0.020064,-231.481365,-125.173840,28.52156245,77.57162353,0.000000,,0.014336,RIDE
118.670000,-0.427677,8.844376,4.320183,-0.002307,-0.048038,0.017298,-231.481426,-125.174049,28.52156245,77.57162353,0.000000,,0.024336,RIDE
118.680000,-0.195616,8.843908,4.333402,-0.001045,-0.006582,-0.001418,-231.481485,-125.174256,28.52156244,77.57162353,0.000000,,0.034336,RIDE
118.690000,-0.415019,8.840813,4.328787,0.000019,0.028870,-0.016644,-231.481544,-125.174460,28.52156244,77.57162353,0.000000,,0.044336,RIDE
118.700000,-0.839054,8.835019,4.360482,0.000273,0.022311,-0.013111,-231.481600,-125.174661,28.52156244,77.57162353,0.000000,,0.054336,RIDE
118.710000,-1.014839,8.824053,4.372996,-0.001023,-0.019669,0.006845,-231.481656,-125.174861,28.52156244,77.57162353,0.000000,,0.064336,RIDE
118.720000,-0.796228,8.806834,4.356059,-0.001864,-0.057447,0.024255,-231.481710,-125.175058,28.52156244,77.57162353,0.000000,,0.074336,RIDE
118.730000,-0.527281,8.825736,4.367503,-0.002351,-0.064727,0.025033,-231.481763,-125.175253,28.52156243,77.57162353,0.000000,,0.084336,RIDE
118.740000,-0.406151,8.852184,4.374989,-0.001444,-0.049119,0.015736,-231.481814,-125.175446,28.52156243,77.57162352,0.000000,,0.094336,RIDE
118.750000,-0.385607,8.854401,4.337600,-0.000561,-0.025064,0.004729,-231.481864,-125.175636,28.52156243,77.57162352,0.000000,,0.104336,RIDE
118.760000,-0.389733,8.826767,4.295301,-0.000679,-0.000445,-0.005836,-231.481914,-125.175825,28.52156243,77.57162352,0.000000,,0.114336,RIDE
118.770000,-0.379270,8.826640,4.293978,-0.000702,0.025089,-0.016447,-231.481961,-125.176011,28.52156243,77.57162352,0.000000,,0.124336,RIDE
